"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21818","5346","2","3","3","19","151","276","91","433","118","C0677050"
"21819","1028","2","3","12","19","31","1","116","1","86","C0677050"
"21820","658","2","5","7","53","51","342","259","423","389","C0677050"
"21821","4893","2","5","7","34","52","24","30","46","72","C0677050"
"21822","9573","2","5","7","53","51","342","259","423","389","C0677050"
"21823","5506","2","3","12","76","137","76","136","82","658","C0677598"
"21824","2645","2","3","2","90","167","266","367","101","664","C0677598"
"21825","6281","2","5","7","34","52","216","395","572","327","C0677598"
"21826","54757","2","5","7","53","51","342","454","573","492","C0677598"
"21827","4915","2","5","7","53","14","20","25","40","186","C0677598"
"21828","506","2","3","2","48","170","50","119","167","593","C0677598"
"21829","4693","2","5","7","53","51","342","454","573","492","C0677600"
"21830","9657","2","3","12","76","153","40","38","54","75","C0677600"
"21831","54551","2","3","12","41","219","197","156","568","422","C0677607"
"21832","1727","2","3","7","34","52","216","395","549","197","C0677607"
"21833","6326","2","5","8","63","36","166","341","390","158","C0677607"
"21834","5122","2","5","4","27","36","184","141","359","411","C0677607"
"21835","2132","2","3","2","74","58","112","148","193","263","C0677776"
"21836","3868","2","1","6","11","142","225","142","220","298","C0677776"
"21837","9990","2","5","8","45","94","199","240","415","666","C0677776"
"21838","4853","2","3","12","19","124","143","428","236","667","C0677776"
"21839","2767","2","5","4","68","96","326","427","548","672","C0677776"
"21840","7248","2","3","2","48","57","110","141","359","462","C0677776"
"21841","2263","2","5","7","53","14","20","25","40","186","C0677776"
"21842","29893","2","3","12","19","31","1","426","55","78","C0677776"
"21843","55343","2","3","4","68","69","306","410","520","639","C0677776"
"21844","6340","2","5","8","63","45","23","34","464","187","C0677776"
"21845","6620","2","5","7","27","36","150","341","223","628","C0677776"
"21846","5824","2","3","5","47","144","185","238","310","392","C0677776"
"21847","9581","2","3","5","27","36","150","76","223","628","C0677776"
"21848","51715","2","5","7","60","54","24","30","46","72","C0677776"
"21849","1747","2","3","3","19","221","321","428","541","667","C0677866"
"21850","94","2","5","7","53","51","342","259","423","389","C0677866"
"21851","1978","2","3","2","48","57","110","141","359","462","C0677866"
"21852","1213","2","3","7","60","14","184","341","544","669","C0677866"
"21853","8091","2","3","12","110","109","22","262","129","638","C0677886"
"21854","3930","2","3","2","22","33","323","66","3","464","C0677886"
"21855","429","2","3","3","19","221","321","428","541","667","C0677886"
"21856","6311","2","3","2","22","33","323","66","362","468","C0677886"
"21857","5979","2","5","7","53","14","20","25","40","186","C0677886"
"21858","9897","2","3","12","76","18","75","38","1","212","C0677886"
"21859","3606","2","5","7","53","51","119","156","489","416","C0677886"
"21860","57817","2","5","7","34","51","342","350","243","561","C0677886"
"21861","538","2","3","8","63","45","23","103","464","187","C0677886"
"21862","54476","2","3","12","41","219","339","156","568","697","C0678199"
"21863","6335","2","5","8","63","36","166","341","390","158","C0678199"
"21864","35","2","3","2","67","148","70","456","575","704","C0678199"
"21865","6324","2","5","7","63","36","166","341","223","158","C0678213"
"21866","5818","2","5","7","53","51","335","444","560","373","C0678222"
"21867","5189","2","3","5","43","161","305","409","208","482","C0678222"
"21868","3329","2","3","2","48","170","50","304","167","593","C0678222"
"21869","7132","2","3","12","41","219","339","156","568","697","C0678222"
"21870","2746","2","3","2","110","62","189","182","509","356","C0678222"
"21871","54977","2","3","2","110","85","118","155","287","116","C0678222"
"21872","1144","2","5","8","27","70","99","162","216","290","C0678222"
"21873","242","2","3","5","11","142","223","142","220","298","C0678222"
"21874","84570","2","5","7","53","51","342","454","573","492","C0678222"
"21875","1861","2","5","7","60","14","184","341","544","669","C0678222"
"21876","667","2","5","7","53","51","342","454","573","492","C0678222"
"21877","4000","2","3","12","26","105","178","226","297","156","C0678222"
"21878","5663","2","5","7","34","52","216","395","549","667","C0678222"
"21879","9992","2","5","8","63","36","166","341","110","158","C0678222"
"21880","50964","2","5","3","68","221","197","259","423","422","C0678222"
"21881","1908","2","5","4","68","96","326","427","548","672","C0678222"
"21882","4221","2","3","12","19","31","342","454","573","492","C0678222"
"21883","5830","2","3","5","43","161","305","409","208","482","C0678222"
"21884","7225","2","5","8","63","45","193","306","390","158","C0678222"
"21885","8214","2","3","6","11","142","225","142","220","298","C0678222"
"21886","7249","2","3","7","60","57","110","141","359","462","C0678222"
"21887","5605","2","5","7","53","14","20","34","540","68","C0678222"
"21888","2294","2","3","3","19","221","321","428","541","667","C0678222"
"21889","5261","2","5","7","53","14","20","34","540","68","C0678222"
"21890","346288","2","3","12","76","108","225","141","305","387","C0678222"
"21891","57670","2","5","7","42","81","184","118","543","214","C0678222"
"21892","5774","2","5","7","60","81","296","399","201","274","C0678306"
"21893","6011","2","5","7","53","14","20","34","540","68","C0678306"
"21894","3315","2","3","12","41","181","160","362","402","215","C0678306"
"21895","2261","2","5","7","53","14","20","25","40","186","C0678807"
"21896","974","2","5","7","53","51","119","395","549","674","C0678807"
"21897","7200","2","5","4","68","96","326","427","548","672","C0678807"
"21898","54968","2","3","2","48","170","50","119","444","556","C0678807"
"21899","6532","2","5","8","45","94","199","240","415","666","C0678807"
"21900","2720","2","3","7","34","52","216","395","21","599","C0679145"
"21901","3845","2","5","7","60","54","24","30","46","72","C0679145"
"21902","10195","2","3","2","48","69","99","162","216","290","C0684219"
"21903","117155","2","5","8","63","142","225","306","390","158","C0684219"
"21904","3339","2","5","7","53","51","342","454","573","492","C0684219"
"21905","65018","2","3","2","48","57","110","34","359","462","C0684219"
"21906","2810","2","3","2","48","57","110","141","359","411","C0684219"
"21907","5167","2","3","5","32","93","163","207","303","126","C0684219"
"21908","7169","2","5","8","63","45","23","103","464","187","C0684249"
"21909","5743","2","3","5","53","175","119","167","489","416","C0684249"
"21910","27030","2","3","12","19","31","1","426","55","78","C0684249"
"21911","271","2","3","5","33","6","241","233","304","386","C0684276"
"21912","1317","2","3","7","25","44","165","101","274","358","C0684276"
"21913","3717","2","5","7","53","14","20","25","40","186","C0684276"
"21914","25978","2","3","2","48","57","110","141","359","462","C0684276"
"21915","9627","2","3","12","19","31","1","426","55","78","C0684276"
"21916","335","2","5","7","53","51","342","454","573","492","C0684276"
"21917","113189","2","3","2","103","112","197","249","318","97","C0684276"
"21918","6392","2","3","2","48","170","50","119","444","556","C0684276"
"21919","1436","2","5","7","53","14","20","25","40","186","C0684276"
"21920","4594","2","3","7","48","92","261","116","186","245","C0684276"
"21921","3417","2","3","7","34","52","216","395","549","319","C0684276"
"21922","9031","2","3","12","19","31","1","426","55","78","C0684276"
"21923","29123","2","3","12","19","151","276","91","433","118","C0684276"
"21924","3373","2","3","5","80","51","342","454","573","492","C0684276"
"21925","1512","2","5","7","34","52","216","395","549","674","C0684276"
"21926","8085","2","3","12","19","31","1","426","55","78","C0684276"
"21927","4593","2","5","7","53","14","20","454","573","492","C0684276"
"21928","80746","2","3","12","22","33","323","66","101","664","C0684276"
"21929","1141","2","5","8","27","70","99","162","216","290","C0684276"
"21930","25942","2","3","12","19","31","1","426","55","78","C0684276"
"21931","54840","2","3","12","19","31","261","116","1","86","C0684276"
"21932","11200","2","3","12","19","31","261","116","1","86","C0684276"
"21933","598","2","3","12","41","219","339","402","489","416","C0684276"
"21934","5290","2","3","7","53","14","20","25","40","186","C0684276"
"21935","50485","2","3","12","19","31","261","116","1","86","C0684276"
"21936","1499","2","3","12","19","221","197","259","560","422","C0684337"
"21937","1312","2","3","2","87","79","105","426","129","25","C0684337"
"21938","4313","2","5","7","53","51","342","454","573","492","C0684337"
"21939","207","2","3","7","53","14","20","34","489","416","C0685381"
"21940","54332","2","3","2","60","170","40","98","66","203","C0685381"
"21941","2153","2","5","7","53","51","342","454","573","492","C0685381"
"21942","4539","2","3","2","53","184","86","107","560","195","C0685381"
"21943","7200","2","5","4","68","96","326","427","548","672","C0685381"
"21944","3617","2","5","7","86","221","321","454","311","518","C0685381"
"21945","3119","2","5","7","53","153","119","156","287","116","C0685381"
"21946","2548","2","3","7","34","52","216","395","549","674","C0685381"
"21947","4705","2","3","2","48","170","50","119","444","556","C0685381"
"21948","6908","2","3","12","19","31","1","116","159","211","C0685381"
"21949","5961","2","5","7","27","51","326","126","414","702","C0685381"
"21950","8878","2","3","12","41","219","339","156","568","697","C0685381"
"21951","2706","2","3","12","76","153","40","38","54","75","C0685381"
"21952","1181","2","5","8","63","45","23","34","464","187","C0685381"
"21953","54832","2","5","12","34","52","216","429","321","255","C0685381"
"21954","411","2","3","7","34","52","216","395","549","674","C0685381"
"21955","2260","2","5","7","53","14","20","25","40","186","C0685381"
"21956","10000","2","5","7","53","14","20","34","540","68","C0685381"
"21957","51091","2","3","2","110","85","237","433","547","671","C0685381"
"21958","4645","2","3","4","67","92","293","55","75","311","C0685381"
"21959","8085","2","3","12","19","31","1","426","55","78","C0685381"
"21960","55704","2","3","12","76","153","40","38","54","75","C0685381"
"21961","367","2","3","12","19","31","276","91","433","118","C0685381"
"21962","8302","2","5","7","53","51","119","395","549","674","C0685682"
"21963","51651","2","3","12","41","219","339","156","568","605","C0685682"
"21964","25885","2","3","12","19","31","1","426","55","78","C0685684"
"21965","6338","2","5","8","63","45","23","34","464","187","C0685684"
"21966","5604","2","5","7","53","14","20","34","540","68","C0685684"
"21967","10847","2","3","12","19","31","1","426","55","78","C0685684"
"21968","6772","2","3","12","53","184","119","156","287","116","C0685684"
"21969","2629","2","3","5","80","81","250","291","152","420","C0685695"
"21970","1020","2","3","12","19","14","118","34","540","68","C0685695"
"21971","2261","2","5","7","53","14","20","25","40","186","C0685695"
"21972","11020","2","5","7","60","54","24","30","46","72","C0685695"
"21973","1032","2","3","12","19","31","1","426","55","78","C0685695"
"21974","100","2","3","5","33","21","47","56","80","199","C0685695"
"21975","1300","2","5","7","53","51","342","454","573","492","C0685695"
"21976","4000","2","3","12","26","105","178","226","297","156","C0685695"
"21977","4882","2","3","4","68","96","326","427","548","672","C0685695"
"21978","9569","2","3","12","19","31","276","91","433","118","C0685695"
"21979","7421","2","3","3","19","151","276","91","433","118","C0685775"
"21980","3728","2","5","7","34","52","225","142","220","298","C0685775"
"21981","23086","2","3","12","19","45","197","70","107","270","C0685775"
"21982","3643","2","5","7","53","14","20","25","40","186","C0685776"
"21983","9723","2","5","7","53","51","342","79","560","373","C0685776"
"21984","219844","2","3","5","60","18","184","356","544","669","C0685776"
"21985","22931","2","5","7","34","54","24","30","46","72","C0685787"
"21986","2166","2","3","2","11","142","152","142","570","298","C0685787"
"21987","3043","2","5","7","34","52","216","395","549","116","C0685787"
"21988","54820","2","3","12","76","153","40","38","54","75","C0685787"
"21989","23556","2","3","2","61","77","142","176","235","317","C0685787"
"21990","2731","2","3","2","106","104","214","234","67","53","C0685787"
"21991","4627","2","5","7","63","45","184","103","572","658","C0685837"
"21992","1528","2","3","5","91","214","271","372","471","586","C0685837"
"21993","2201","2","5","7","53","51","342","454","573","492","C0685837"
"21994","4645","2","3","4","67","92","293","55","75","311","C0685837"
"21995","4583","2","3","3","89","206","324","430","429","544","C0685837"
"21996","6329","2","5","8","63","36","166","341","390","158","C0685838"
"21997","221","2","3","7","34","52","216","395","549","674","C0685838"
"21998","2627","2","3","12","19","31","118","155","287","116","C0685838"
"21999","3845","2","5","7","60","54","24","30","46","72","C0685838"
"22000","4000","2","3","12","26","105","178","226","297","156","C0685838"
"22001","26503","2","3","2","89","124","204","272","347","442","C0685840"
"22002","5025","2","5","8","63","45","23","306","390","158","C0685840"
"22003","55130","2","3","12","76","153","76","38","54","75","C0685840"
"22004","23746","2","3","12","41","83","101","126","271","356","C0685840"
"22005","6774","2","3","12","53","14","276","25","489","416","C0685840"
"22006","1639","2","3","12","76","153","40","38","54","75","C0685840"
"22007","25782","2","5","7","60","54","24","30","46","72","C0685840"
"22008","51204","2","3","2","48","170","50","119","444","556","C0685840"
"22009","1075","2","5","7","34","52","216","395","549","674","C0685840"
"22010","2146","2","3","12","19","31","1","426","55","78","C0685840"
"22011","3592","2","5","7","53","51","119","25","489","416","C0685840"
"22012","4683","2","3","12","19","31","261","116","1","86","C0685840"
"22013","4692","2","5","7","53","51","119","402","489","416","C0685840"
"22014","540","2","5","8","63","45","23","103","464","187","C0685840"
"22015","650","2","5","7","53","51","342","259","423","389","C0685840"
"22016","2673","2","3","2","110","94","178","226","297","380","C0685840"
"22017","8398","2","3","5","116","183","40","38","352","455","C0685840"
"22018","1410","2","3","12","63","45","23","38","54","187","C0685840"
"22019","1427","2","3","6","63","45","160","362","177","673","C0685840"
"22020","7421","2","3","3","19","151","276","91","433","118","C0685840"
"22021","133686","2","3","2","73","110","53","59","228","306","C0685840"
"22022","3257","2","5","7","60","54","24","30","46","72","C0685840"
"22023","5310","2","5","7","53","51","335","444","560","373","C0685840"
"22024","6683","2","3","12","76","153","40","38","54","75","C0685840"
"22025","9469","2","3","2","103","189","303","29","475","467","C0685840"
"22026","4625","2","3","8","63","45","23","103","464","187","C0685840"
"22027","1785","2","5","7","60","14","184","341","544","669","C0685840"
"22028","5429","2","3","12","19","31","261","116","1","86","C0685840"
"22029","5828","2","3","5","43","161","305","409","208","482","C0685840"
"22030","7508","2","3","12","19","31","261","116","1","664","C0685840"
"22031","9570","2","3","7","60","153","40","38","66","203","C0685889"
"22032","4722","2","3","2","48","170","50","119","444","556","C0685889"
"22033","8659","2","3","2","67","103","177","225","295","378","C0685891"
"22034","55636","2","3","3","19","221","321","428","423","389","C0685891"
"22035","26227","2","3","2","41","137","44","208","81","108","C0685891"
"22036","9343","2","3","2","22","33","323","66","101","136","C0685891"
"22037","7737","2","3","12","22","33","268","434","468","213","C0685891"
"22038","24","2","3","12","41","116","268","423","536","445","C0685891"
"22039","8675","2","5","7","60","54","24","98","66","203","C0685891"
"22040","2737","2","3","12","19","116","321","428","54","667","C0685891"
"22041","23545","2","3","5","29","88","132","85","222","346","C0685891"
"22042","9180","2","5","7","53","51","119","25","549","416","C0685891"
"22043","8871","2","3","5","80","14","184","341","544","669","C0685891"
"22044","5506","2","3","12","76","137","76","136","82","658","C0685891"
"22045","5443","2","5","4","68","96","326","427","548","672","C0685891"
"22046","9414","2","5","7","42","36","71","177","223","219","C0685891"
"22047","27089","2","3","2","48","170","50","119","444","542","C0685891"
"22048","9782","2","3","2","22","33","323","66","101","136","C0686353"
"22049","5308","2","3","3","19","221","321","428","541","667","C0686353"
"22050","7421","2","3","3","19","151","276","91","433","118","C0686353"
"22051","23363","2","3","12","41","116","268","434","468","213","C0686353"
"22052","857","2","5","7","53","45","23","57","83","422","C0686353"
"22053","551","2","5","4","68","96","326","427","548","672","C0686353"
"22054","4864","2","3","5","48","152","184","341","544","669","C0686353"
"22055","51594","2","3","7","76","153","40","38","54","75","C0687120"
"22056","5573","2","3","12","19","184","118","155","287","116","C0687120"
"22057","64419","2","3","5","80","81","110","141","359","462","C0687120"
"22058","7518","2","3","12","19","31","261","116","1","86","C0687120"
"22059","87","2","5","7","53","51","342","454","573","702","C0687120"
"22060","6891","2","3","12","41","116","119","156","568","116","C0687120"
"22061","137814","2","5","7","53","184","335","259","560","373","C0687120"
"22062","242","2","3","5","11","142","223","142","220","298","C0687120"
"22063","8481","2","3","12","76","153","40","38","54","75","C0687120"
"22064","6913","2","3","3","19","221","321","428","541","667","C0687120"
"22065","5885","2","3","12","76","153","40","38","54","75","C0687120"
"22066","8493","2","3","12","19","31","293","116","201","664","C0687120"
"22067","29887","2","3","7","60","18","110","141","198","270","C0687120"
"22068","5449","2","3","3","19","221","321","428","541","667","C0687120"
"22069","546","2","3","12","19","31","261","426","1","86","C0687120"
"22070","4864","2","3","5","48","152","184","341","544","669","C0687120"
"22071","1536","2","5","7","34","52","216","395","549","674","C0687120"
"22072","7287","2","5","7","11","142","71","341","560","219","C0687120"
"22073","2301","2","5","6","11","142","225","142","220","673","C0687132"
"22074","23321","2","5","7","53","184","119","156","287","116","C0687132"
"22075","3887","2","1","6","11","142","225","142","220","298","C0687132"
"22076","1111","2","3","12","19","31","261","116","1","86","C0687132"
"22077","5015","2","3","3","19","221","321","428","541","667","C0687132"
"22078","1301","2","5","7","53","51","342","454","573","492","C0687149"
"22079","6390","2","3","2","48","170","50","119","444","556","C0687149"
"22080","6197","2","3","12","19","14","20","34","540","68","C0687149"
"22081","10058","2","3","5","44","50","209","68","11","141","C0687149"
"22082","1958","2","3","12","19","31","276","91","433","116","C0687149"
"22083","1629","2","3","2","67","92","293","55","75","311","C0687149"
"22084","135","2","5","4","68","96","326","427","548","672","C0687149"
"22085","8260","2","3","12","41","85","266","76","287","78","C0687149"
"22086","57502","2","5","7","60","36","71","341","223","219","C0687149"
"22087","23414","2","3","12","19","31","118","155","287","116","C0687149"
"22088","2153","2","5","7","53","51","342","454","573","492","C0687149"
"22089","567","2","5","7","34","52","119","395","549","674","C0687149"
"22090","6016","2","5","7","60","54","24","30","46","72","C0687149"
"22091","4626","2","5","8","63","45","23","103","464","187","C0687149"
"22092","1277","2","5","7","53","51","342","454","573","492","C0687149"
"22093","8481","2","3","12","76","153","40","38","54","75","C0687149"
"22094","27031","2","3","6","11","142","225","38","331","506","C0687149"
"22095","974","2","5","7","53","51","119","395","549","674","C0687149"
"22096","6863","2","5","4","68","96","326","427","548","672","C0687149"
"22097","4359","2","5","7","53","51","342","454","573","492","C0687720"
"22098","3664","2","5","7","53","184","119","156","287","116","C0687720"
"22099","1282","2","5","7","53","51","342","454","573","492","C0687720"
"22100","6785","2","3","5","67","7","5","239","311","393","C0687720"
"22101","51715","2","5","7","60","54","24","30","46","72","C0687720"
"22102","4514","2","3","2","48","57","110","141","359","5","C0687751"
"22103","6314","2","3","12","19","31","1","426","568","78","C0687751"
"22104","54821","2","3","12","76","153","40","38","54","75","C0687751"
"22105","7148","2","5","7","53","51","342","454","573","492","C0687751"
"22106","3949","2","5","7","60","14","184","341","544","669","C0687751"
"22107","1301","2","5","7","53","51","342","454","573","492","C0687751"
"22108","1030","2","3","12","19","31","1","426","55","78","C0687751"
"22109","2492","2","5","4","68","96","326","427","548","672","C0694550"
"22110","9939","2","3","2","22","33","323","66","101","136","C0694550"
"22111","55650","2","3","2","61","77","142","176","235","557","C0694550"
"22112","4948","2","5","8","63","45","23","250","464","187","C0694550"
"22113","1280","2","5","7","53","51","342","454","573","492","C0694550"
"22114","2138","2","3","12","19","31","1","426","55","78","C0694550"
"22115","9786","2","3","12","76","153","40","38","54","75","C0694550"
"22116","8625","2","3","12","19","31","276","91","236","118","C0694550"
"22117","4920","2","5","7","53","14","20","259","560","373","C0694550"
"22118","2263","2","5","7","53","14","20","25","40","186","C0694550"
"22119","2260","2","5","7","53","14","20","25","40","186","C0694550"
"22120","4318","2","5","7","34","52","216","395","573","492","C0694550"
"22121","4882","2","3","4","68","96","326","427","548","672","C0694550"
"22122","6440","2","5","5","68","96","185","238","310","272","C0694550"
"22123","6913","2","3","3","19","221","321","428","541","667","C0694550"
"22124","8200","2","5","7","53","51","342","259","423","389","C0694550"
"22125","7468","2","3","12","19","31","1","426","55","78","C0694550"
"22126","7351","2","3","2","20","29","98","123","166","221","C0694550"
"22127","55526","2","3","2","67","92","293","55","75","311","C0694550"
"22128","5015","2","3","3","19","221","321","428","541","667","C0694550"
"22129","1109","2","3","2","46","51","227","168","225","490","C0694550"
"22130","29760","2","5","7","53","14","20","25","40","186","C0694550"
"22131","2316","2","5","7","53","51","342","454","573","702","C0694550"
"22132","658","2","5","7","53","51","342","259","423","389","C0694550"
"22133","5468","2","3","3","19","151","276","91","433","118","C0694550"
"22134","58","2","5","8","63","45","23","103","464","187","C0694550"
"22135","6231","2","3","2","110","85","237","433","547","671","C0694550"
"22136","1501","2","5","7","27","36","150","341","223","628","C0694550"
"22137","3977","2","5","7","53","51","119","25","40","416","C0694550"
"22138","54503","2","3","12","41","219","339","156","568","697","C0694563"
"22139","1417","2","5","6","11","142","225","142","177","673","C0694563"
"22140","9056","2","3","8","45","94","199","240","415","666","C0694563"
"22141","658","2","5","7","53","51","342","259","423","389","C0694563"
"22142","2542","2","3","5","80","81","296","399","500","577","C0694563"
"22143","3035","2","3","2","110","85","237","433","547","154","C0694563"
"22144","26053","2","3","12","19","31","1","426","55","78","C0694563"
"22145","8600","2","5","7","41","219","339","156","568","697","C0694563"
"22146","2581","2","3","5","80","81","250","291","152","420","C0694563"
"22147","3284","2","3","2","69","98","169","299","183","243","C0694563"
"22148","2261","2","5","7","53","14","20","25","40","186","C0694563"
"22149","6927","2","3","3","19","221","321","428","541","667","C0694563"
"22150","7043","2","5","7","53","51","342","454","573","492","C0694563"
"22151","5192","2","3","5","43","161","305","409","208","482","C0694563"
"22152","5307","2","3","3","19","221","321","428","541","667","C0699743"
"22153","846","2","5","4","68","96","326","427","548","672","C0699743"
"22154","23236","2","3","4","68","96","326","427","548","672","C0699743"
"22155","9702","2","3","12","76","153","40","38","54","75","C0699743"
"22156","3237","2","3","3","19","221","321","428","541","667","C0699743"
"22157","9469","2","3","2","103","189","303","29","475","467","C0699743"
"22158","10216","2","3","2","48","170","50","304","167","593","C0699743"
"22159","7045","2","5","12","19","51","1","426","55","78","C0699743"
"22160","27286","2","5","7","53","51","342","444","560","492","C0699743"
"22161","4539","2","3","2","53","184","86","107","560","195","C0699743"
"22162","9775","2","3","2","22","33","323","66","101","136","C0699743"
"22163","10908","2","3","2","97","173","275","377","473","592","C0699743"
"22164","3105","2","5","7","53","51","119","156","287","116","C0699743"
"22165","5213","2","3","2","90","167","266","367","500","577","C0699743"
"22166","7480","2","5","3","68","221","197","259","560","422","C0699791"
"22167","778","2","5","8","63","36","166","341","223","158","C0699791"
"22168","2736","2","3","12","41","116","321","428","54","667","C0699791"
"22169","1161","2","3","12","41","116","268","434","468","213","C0699791"
"22170","2120","2","3","12","19","31","193","306","148","624","C0699791"
"22171","54840","2","3","12","19","31","261","116","1","86","C0699791"
"22172","3977","2","5","7","53","51","119","25","40","416","C0699791"
"22173","5371","2","3","12","19","31","1","91","287","116","C0699791"
"22174","6497","2","5","3","19","221","342","259","423","389","C0699791"
"22175","2969","2","3","12","19","31","276","91","433","118","C0699791"
"22176","658","2","5","7","53","51","342","259","423","389","C0699791"
"22177","9343","2","3","2","22","33","323","66","101","136","C0699885"
"22178","2273","2","5","8","63","45","23","103","464","187","C0699885"
"22179","9150","2","3","12","19","31","261","116","159","211","C0700198"
"22180","5428","2","3","2","48","170","50","119","167","593","C0700198"
"22181","51524","2","5","7","45","94","199","240","415","666","C0700198"
"22182","5428","2","3","2","48","170","50","119","167","593","C0700198"
"22183","867","2","5","7","53","14","184","25","40","669","C0700198"
"22184","6016","2","5","7","60","54","24","30","46","72","C0700198"
"22185","338","2","5","7","53","51","342","454","573","492","C0700198"
"22186","5327","2","5","7","53","51","342","454","573","492","C0700198"
"22187","631","2","3","12","27","45","23","103","540","664","C0700225"
"22188","3655","2","5","7","53","51","342","454","573","492","C0700225"
"22189","26278","2","3","12","41","116","268","347","271","356","C0700225"
"22190","1280","2","5","7","53","51","342","454","573","492","C0700225"
"22191","4842","2","3","5","63","45","71","177","464","219","C0700225"
"22192","5116","2","3","12","76","153","40","38","54","75","C0700225"
"22193","4512","2","3","2","48","170","110","141","359","8","C0700225"
"22194","2033","2","3","12","19","31","1","91","433","118","C0700292"
"22195","3239","2","3","3","19","221","321","428","541","667","C0700292"
"22196","9829","2","5","7","60","14","184","341","544","669","C0700299"
"22197","3621","2","3","12","19","31","1","426","55","78","C0700299"
"22198","23495","2","3","12","41","219","339","156","568","697","C0700299"
"22199","2657","2","5","7","53","51","342","259","423","389","C0700359"
"22200","1558","2","3","5","91","214","226","326","413","574","C0700359"
"22201","673","2","5","7","53","14","20","34","540","68","C0700359"
"22202","6772","2","3","12","53","184","119","156","287","116","C0700359"
"22203","2033","2","3","12","19","31","1","91","433","118","C0700501"
"22204","11277","2","3","12","19","31","261","116","1","86","C0700501"
"22205","2512","2","3","7","34","52","216","395","544","358","C0700501"
"22206","83716","2","5","7","34","52","216","395","549","674","C0700501"
"22207","4312","2","5","7","53","51","342","454","573","492","C0700501"
"22208","5428","2","3","2","48","170","50","119","167","593","C0700502"
"22209","132884","2","3","12","41","116","268","434","568","605","C0700502"
"22210","6657","2","3","12","19","221","321","428","541","667","C0700595"
"22211","5310","2","5","7","53","51","335","444","560","373","C0700595"
"22212","6556","2","3","7","34","52","216","395","549","674","C0700635"
"22213","57560","2","3","12","76","153","40","38","54","75","C0700635"
"22214","10555","2","3","7","34","52","216","395","549","622","C0700635"
"22215","2160","2","5","7","68","51","119","395","549","674","C0700635"
"22216","5032","2","5","4","68","96","326","427","548","672","C0700635"
"22217","5604","2","5","7","53","14","20","34","540","68","C0728895"
"22218","7469","2","3","12","19","31","261","116","159","211","C0728895"
"22219","5162","2","3","2","67","92","293","55","75","311","C0728895"
"22220","10243","2","3","2","27","91","71","204","267","352","C0728895"
"22221","4692","2","5","7","53","51","119","402","489","416","C0730290"
"22222","5728","2","3","5","80","81","339","156","568","605","C0730290"
"22223","6678","2","5","7","53","51","342","454","573","492","C0730290"
"22224","4000","2","3","12","26","105","178","226","297","156","C0730290"
"22225","10483","2","3","7","60","54","24","30","46","72","C0730290"
"22226","2294","2","3","3","19","221","321","428","541","667","C0730290"
"22227","2290","2","3","3","19","221","321","428","541","667","C0730290"
"22228","9394","2","3","2","74","58","112","148","193","263","C0730290"
"22229","6926","2","5","7","53","51","335","259","560","373","C0730290"
"22230","3115","2","5","7","53","184","119","156","287","116","C0730290"
"22231","1548","2","3","5","91","214","226","326","447","586","C0730290"
"22232","9150","2","3","12","19","31","261","116","159","211","C0730290"
"22233","2099","2","3","12","19","151","276","91","433","118","C0730290"
"22234","4261","2","3","12","53","184","119","156","287","116","C0730290"
"22235","5663","2","5","7","34","52","216","395","549","667","C0730290"
"22236","1186","2","5","8","63","45","23","34","464","187","C0730290"
"22237","7319","2","3","12","41","116","268","434","468","213","C0730290"
"22238","367","2","3","12","19","31","276","91","433","118","C0730290"
"22239","23554","2","5","3","68","221","197","259","518","492","C0730290"
"22240","617","2","3","2","48","170","50","304","167","593","C0730290"
"22241","9569","2","3","12","19","31","276","91","433","118","C0730292"
"22242","54209","2","5","7","53","51","119","395","549","674","C0730292"
"22243","5406","2","3","5","80","81","166","454","76","106","C0730292"
"22244","10535","2","3","12","76","153","40","38","54","75","C0730292"
"22245","2629","2","3","5","80","81","250","291","152","420","C0730292"
"22246","1080","2","3","12","41","219","339","156","544","669","C0730292"
"22247","387","2","5","7","60","54","24","30","46","72","C0730292"
"22248","1559","2","3","5","91","214","226","11","348","172","C0730292"
"22249","4953","2","3","2","41","116","268","434","568","605","C0730345"
"22250","4261","2","3","12","53","184","119","156","287","116","C0730345"
"22251","5896","2","3","12","41","116","268","434","568","605","C0730345"
"22252","6319","2","3","5","19","151","340","45","22","698","C0730345"
"22253","1947","2","5","7","53","51","20","25","560","373","C0730345"
"22254","54903","2","3","12","76","153","40","38","54","75","C0730362"
"22255","9094","2","5","7","27","36","150","341","331","624","C0730362"
"22256","8924","2","3","12","41","116","268","434","468","213","C0730362"
"22257","249","2","3","5","27","51","335","444","560","373","C0730362"
"22258","7053","2","3","6","11","142","225","142","220","298","C0730362"
"22259","2796","2","5","4","68","96","326","427","548","672","C0730362"
"22260","4647","2","5","7","60","83","101","126","170","224","C0740302"
"22261","25959","2","3","3","19","151","276","91","433","118","C0740302"
"22262","1184","2","5","8","63","45","23","34","464","187","C0740340"
"22263","6899","2","5","7","53","184","335","259","560","373","C0740340"
"22264","6622","2","3","7","27","36","150","341","223","628","C0740340"
"22265","5428","2","3","2","48","170","50","119","167","593","C0740392"
"22266","5837","2","3","5","80","81","23","103","464","658","C0740392"
"22267","3280","2","3","12","19","31","143","428","236","667","C0740392"
"22268","861","2","3","12","19","31","1","426","55","78","C0740392"
