"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9791","2","3","8","45","94","199","240","415","666","C4020821"
"8557","2","5","8","63","45","23","103","464","187","C4020821"
"7157","2","3","12","19","31","261","402","489","551","C4020821"
"9420","2","3","5","79","159","256","215","282","366","C4020821"
"3106","2","5","7","34","52","119","395","549","674","C4020821"
"5506","2","3","12","76","137","76","136","82","658","C4020824"
"8260","2","3","12","41","85","266","76","287","78","C4020824"
"2670","2","5","7","27","36","150","341","223","628","C4020824"
"8772","2","3","12","41","219","339","156","568","697","C4020824"
"6635","2","3","2","22","33","323","66","101","136","C4020825"
"2121","2","3","12","41","116","268","434","568","605","C4020825"
"10555","2","3","7","34","52","216","395","549","622","C4020830"
"4212","2","3","3","19","221","321","428","541","667","C4020830"
"596","2","3","12","19","219","339","402","489","416","C4020830"
"8481","2","3","12","76","153","40","38","54","75","C4020830"
"1184","2","5","8","63","45","23","34","464","187","C4020830"
"10479","2","5","7","27","36","150","341","223","628","C4020830"
"2200","2","5","7","53","51","342","454","573","492","C4020838"
"4000","2","3","12","26","105","178","226","297","156","C4020838"
"6647","2","3","2","95","2","342","378","173","702","C4020838"
"5781","2","5","7","53","14","20","25","40","186","C4020838"
"7355","2","3","2","78","206","324","430","429","544","C4020838"
"10165","2","3","2","48","170","50","304","167","593","C4020838"
"7249","2","3","7","60","57","110","141","359","462","C4020838"
"4938","2","5","7","53","184","119","156","287","116","C4020838"
"26229","2","3","2","74","205","191","396","408","257","C4020838"
"7015","2","3","12","19","31","1","426","55","78","C4020838"
"5332","2","3","4","68","96","326","427","548","672","C4020838"
"2896","2","5","7","34","52","216","395","549","674","C4020838"
"5324","2","3","12","19","31","261","116","1","664","C4020838"
"2074","2","3","12","19","31","1","426","55","78","C4020839"
"3757","2","5","8","63","36","166","106","110","158","C4020839"
"5376","2","5","7","53","51","342","454","573","492","C4020839"
"6138","2","3","2","110","85","237","433","547","671","C4020839"
"2705","2","3","12","76","153","40","38","54","75","C4020839"
"351","2","5","4","68","96","326","188","145","193","C4020839"
"25978","2","3","2","48","57","110","141","359","462","C4020839"
"10269","2","3","2","48","182","50","119","444","556","C4020839"
"54101","2","3","2","48","170","50","347","167","593","C4020839"
"5290","2","3","7","53","14","20","25","40","186","C4020839"
"1509","2","5","7","34","52","216","395","549","568","C4020839"
"8890","2","3","2","110","85","237","433","547","671","C4020839"
"2071","2","3","12","19","31","261","116","159","211","C4020839"
"51259","2","3","2","76","153","40","38","54","75","C4020839"
"4221","2","3","12","19","31","342","454","573","492","C4020839"
"54829","2","5","7","53","51","342","454","573","492","C4020839"
"10491","2","5","7","53","51","342","454","573","492","C4020840"
"4750","2","5","12","76","14","20","34","540","68","C4020840"
"2651","2","3","2","78","184","202","124","337","434","C4020840"
"1501","2","5","7","27","36","150","341","223","628","C4020840"
"50484","2","3","5","80","109","182","235","307","506","C4020840"
"5443","2","5","4","68","96","326","427","548","672","C4020840"
"25793","2","3","12","41","116","268","434","468","213","C4020840"
"1442","2","5","7","53","14","20","25","40","186","C4020840"
"1836","2","3","2","35","41","94","260","330","375","C4020840"
"2969","2","3","12","19","31","276","91","433","118","C4020840"
"2138","2","3","12","19","31","1","426","55","78","C4020840"
"4624","2","5","8","63","45","23","103","464","187","C4020840"
"6622","2","3","7","27","36","150","341","223","628","C4020840"
"9321","2","3","12","76","153","40","38","54","203","C4020840"
"4593","2","5","7","53","14","20","454","573","492","C4020840"
"1760","2","5","8","63","14","20","34","540","68","C4020840"
"5728","2","3","5","80","81","339","156","568","605","C4020841"
"7287","2","5","7","11","142","71","341","560","219","C4020841"
"51259","2","3","2","76","153","40","38","54","75","C4020841"
"6736","2","3","12","19","31","276","91","433","667","C4020841"
"2657","2","5","7","53","51","342","259","423","389","C4020844"
"5190","2","3","5","43","161","305","409","208","482","C4020844"
"1812","2","5","4","68","96","326","427","548","672","C4020844"
"55343","2","3","4","68","69","306","410","520","639","C4020844"
"388015","2","3","2","110","90","266","431","545","443","C4020844"
"8517","2","3","12","41","219","339","156","568","697","C4020844"
"3248","2","3","2","69","83","133","167","224","301","C4020844"
"54205","2","3","2","48","170","50","119","444","556","C4020844"
"2067","2","3","12","19","31","261","116","1","86","C4020844"
"1235","2","5","4","68","96","326","427","548","672","C4020844"
"4254","2","5","7","53","14","20","25","40","186","C4020844"
"2629","2","3","5","80","81","250","291","152","420","C4020844"
"1639","2","3","12","76","153","40","38","54","75","C4020844"
"9031","2","3","12","19","31","1","426","55","78","C4020844"
"617","2","3","2","48","170","50","304","167","593","C4020844"
"673","2","5","7","53","14","20","34","540","68","C4020844"
"2719","2","5","7","53","51","342","454","573","492","C4020844"
"5130","2","3","2","85","143","286","51","488","102","C4020848"
"9509","2","5","7","53","51","342","454","573","492","C4020848"
"4976","2","3","2","48","170","50","119","444","556","C4020848"
"5309","2","3","3","19","221","321","428","541","667","C4020848"
"594","2","3","2","67","92","293","55","75","311","C4020848"
"55135","2","3","12","76","137","76","136","472","435","C4020848"
"2652","2","5","4","68","96","326","427","548","672","C4020850"
"2255","2","5","7","53","14","20","25","40","186","C4020850"
"5352","2","5","7","53","51","342","454","573","492","C4020851"
"2812","2","5","7","53","51","342","454","573","492","C4020851"
"5617","2","5","12","19","31","1","426","55","78","C4020851"
"1387","2","3","12","19","31","276","91","433","118","C4020851"
"51371","2","3","12","41","116","268","434","568","605","C4020851"
"5824","2","3","5","47","144","185","238","310","392","C4020851"
"7020","2","3","12","19","31","276","91","433","664","C4020851"
"5894","2","5","7","60","54","23","34","464","187","C4020851"
"3852","2","1","6","11","142","225","142","220","298","C4020851"
"54487","2","3","2","22","33","323","66","101","136","C4020851"
"10718","2","5","7","53","14","20","25","40","186","C4020851"
"338","2","5","7","53","51","342","454","573","492","C4020851"
"7518","2","3","12","19","31","261","116","1","86","C4020851"
"3651","2","3","3","19","221","321","428","541","667","C4020851"
"2584","2","3","2","72","117","196","257","326","46","C4020851"
"3081","2","3","2","91","51","3","267","308","429","C4020851"
"8891","2","3","2","110","85","237","433","547","671","C4020851"
"54808","2","3","12","76","153","40","38","54","75","C4020851"
"4313","2","5","7","53","51","342","454","573","492","C4020853"
"10087","2","3","7","50","47","39","100","321","255","C4020853"
"1027","2","3","12","19","31","1","116","1","86","C4020856"
"5159","2","5","7","53","14","20","25","40","186","C4020856"
"1535","2","5","7","34","52","216","395","549","674","C4020856"
"29954","2","5","2","27","206","324","430","215","290","C4020856"
"1280","2","5","7","53","51","342","454","573","492","C4020856"
"1736","2","3","2","110","85","237","433","547","671","C4020856"
"185","2","5","4","68","96","326","427","548","672","C4020856"
"1308","2","5","7","53","51","119","454","573","492","C4020856"
"207","2","3","7","53","14","20","34","489","416","C4020856"
"6101","2","5","7","60","116","268","434","468","215","C4020856"
"23095","2","3","7","76","153","40","38","54","75","C4020856"
"7486","2","3","12","19","31","261","116","1","86","C4020856"
"1890","2","3","5","80","81","296","62","94","150","C4020856"
"7468","2","3","12","19","31","1","426","55","78","C4020856"
"675","2","3","12","19","31","261","116","1","86","C4020856"
"7299","2","3","5","23","18","138","250","332","407","C4020856"
"811","2","3","2","41","116","342","423","536","342","C4020856"
"778","2","5","8","63","36","166","341","223","158","C4020856"
"2138","2","3","12","19","31","1","426","55","78","C4020856"
"583","2","3","12","76","153","40","38","54","75","C4020856"
"726","2","5","7","53","51","342","454","573","492","C4020857"
"1717","2","3","2","19","151","276","48","69","204","C4020857"
"27445","2","5","7","60","36","71","341","223","624","C4020857"
"2720","2","3","7","34","52","216","395","21","599","C4020857"
"847","2","3","7","34","52","216","395","549","674","C4020857"
"7490","2","3","3","19","221","321","428","541","667","C4020857"
"6103","2","3","12","76","153","40","38","54","75","C4020857"
"2187","2","3","12","19","31","261","116","1","86","C4020858"
"5009","2","3","2","48","97","50","304","167","593","C4020858"
"29954","2","5","2","27","206","324","430","215","290","C4020858"
"7010","2","5","7","53","14","20","25","40","186","C4020858"
"210","2","3","7","34","52","216","395","549","674","C4020858"
"51750","2","3","12","19","31","261","116","1","86","C4020858"
"4593","2","5","7","53","14","20","454","573","492","C4020858"
"6495","2","3","3","19","221","321","428","541","667","C4020858"
"4901","2","5","3","19","151","276","91","433","673","C4020858"
"3209","2","3","3","19","221","321","428","541","667","C4020858"
"23400","2","5","8","63","45","23","103","464","187","C4020858"
"4694","2","3","2","48","170","50","119","444","556","C4020858"
"5627","2","5","7","53","51","342","454","573","702","C4020858"
"2202","2","5","7","53","51","342","454","573","492","C4020858"
"6674","2","3","12","48","57","50","38","54","462","C4020858"
"1811","2","5","8","35","41","199","40","415","666","C4020858"
"3949","2","5","7","60","14","184","341","544","669","C4020858"
"1557","2","3","5","91","214","271","372","479","12","C4020858"
"343035","2","5","4","68","96","326","427","330","304","C4020858"
"7051","2","1","6","11","142","225","142","220","298","C4020858"
"421","2","5","7","42","51","335","444","560","373","C4020858"
"11093","2","5","7","53","51","342","454","573","492","C4020858"
"8243","2","3","12","76","31","40","38","54","75","C4020858"
"84197","2","5","2","53","14","20","25","215","186","C4020858"
"9415","2","3","5","26","46","88","108","150","125","C4020858"
"4221","2","3","12","19","31","342","454","573","492","C4020858"
"7253","2","5","4","68","96","326","427","548","672","C4020858"
"22931","2","5","7","34","54","24","30","46","72","C4020858"
"5184","2","3","5","80","81","166","52","105","349","C4020859"
"9652","2","3","2","110","85","237","433","547","671","C4020859"
"29123","2","3","12","19","151","276","91","433","118","C4020859"
"5728","2","3","5","80","81","339","156","568","605","C4020859"
"6389","2","3","2","48","170","50","119","444","556","C4020859"
"3674","2","5","7","53","51","342","454","573","492","C4020859"
"356","2","5","7","53","219","339","25","489","697","C4020859"
"473","2","3","12","19","31","1","426","55","78","C4020859"
"23363","2","3","12","41","116","268","434","468","213","C4020859"
"10290","2","5","7","53","14","20","34","540","68","C4020859"
"3481","2","5","7","53","51","342","454","573","492","C4020859"
"3845","2","5","7","60","54","24","30","46","72","C4020861"
"10516","2","5","7","53","51","342","454","573","492","C4020861"
"3123","2","5","7","53","51","119","156","287","116","C4020861"
"3920","2","5","7","34","52","216","395","549","674","C4020861"
"8557","2","5","8","63","45","23","103","464","187","C4020861"
"4005","2","3","12","19","31","1","426","55","78","C4020861"
"9365","2","3","7","53","14","20","25","40","186","C4020861"
"6935","2","3","3","19","221","321","428","541","667","C4020861"
"10516","2","5","7","53","51","342","454","573","492","C4020861"
"5604","2","5","7","53","14","20","34","540","68","C4020861"
"27077","2","3","12","76","153","40","38","54","75","C4020861"
"11107","2","3","12","19","31","1","426","55","78","C4020861"
"2892","2","5","8","63","36","166","106","110","158","C4020861"
"51259","2","3","2","76","153","40","38","54","75","C4020861"
"1351","2","3","2","48","170","110","141","359","462","C4020861"
"23259","2","3","5","116","183","295","398","552","622","C4020861"
"10280","2","3","2","110","85","52","57","86","119","C4020861"
"51604","2","3","2","61","77","142","176","235","317","C4020861"
"5860","2","3","2","69","91","75","204","267","352","C4020861"
"6687","2","3","2","48","170","50","119","444","593","C4020861"
"5903","2","3","12","22","33","323","66","101","664","C4020861"
"4625","2","3","8","63","45","23","103","464","187","C4020863"
"9896","2","3","5","80","81","296","399","201","274","C4020863"
"51259","2","3","2","76","153","40","38","54","75","C4020864"
"8822","2","5","7","53","14","20","25","40","186","C4020864"
"8890","2","3","2","110","85","237","433","547","671","C4020864"
"4125","2","3","7","34","52","216","395","549","674","C4020864"
"64421","2","3","12","19","31","261","116","1","86","C4020864"
"3030","2","3","2","48","57","339","44","65","31","C4020864"
"4143","2","3","5","80","81","105","426","129","2","C4020864"
"9131","2","3","12","41","219","339","347","271","356","C4020864"
"55651","2","3","2","110","85","237","433","547","671","C4020864"
"4719","2","3","2","48","170","50","119","444","556","C4020864"
"3845","2","5","7","60","54","24","30","46","72","C4020865"
"200728","2","5","7","45","94","199","240","415","666","C4020865"
"1147","2","3","12","41","219","339","156","568","697","C4020865"
"2717","2","3","7","34","52","216","395","549","674","C4020865"
"4948","2","5","8","63","45","23","250","464","187","C4020865"
"2516","2","3","3","19","151","276","91","433","118","C4020865"
"5741","2","5","4","68","96","326","427","548","672","C4020865"
"6821","2","3","5","114","211","332","175","556","256","C4020865"
"7546","2","5","3","19","221","321","79","560","373","C4020865"
"1947","2","5","7","53","51","20","25","560","373","C4020865"
"2033","2","3","12","19","31","1","91","433","118","C4020865"
"7253","2","5","4","68","96","326","427","548","672","C4020865"
"728294","2","3","2","48","170","152","119","252","154","C4020866"
"6875","2","3","12","19","31","261","116","159","211","C4020866"
"1311","2","5","7","53","51","342","454","573","492","C4020866"
"3209","2","3","3","19","221","321","428","541","667","C4020866"
"6323","2","5","8","63","36","166","341","390","158","C4020867"
"2261","2","5","7","53","14","20","25","40","186","C4020867"
"4000","2","3","12","26","105","178","226","297","156","C4020867"
"1490","2","5","7","53","51","342","454","573","492","C4020867"
"5530","2","3","4","63","45","23","402","518","621","C4020867"
"5314","2","3","12","76","153","40","38","54","75","C4020867"
"6103","2","3","12","76","153","40","38","54","75","C4020867"
"5339","2","5","7","53","51","342","454","573","492","C4020867"
"55636","2","3","3","19","221","321","428","423","389","C4020867"
"857","2","5","7","53","45","23","57","83","422","C4020867"
"427","2","3","7","34","52","216","395","549","420","C4020867"
"9968","2","4","3","24","119","330","214","454","144","C4020867"
"51702","2","3","12","19","31","1","426","55","78","C4020867"
"4854","2","5","7","53","51","143","428","236","667","C4020867"
"51715","2","5","7","60","54","24","30","46","72","C4020867"
"6303","2","3","2","67","118","160","261","188","423","C4020867"
"182","2","5","7","53","51","143","428","236","667","C4020867"
"10371","2","5","7","53","51","342","79","560","373","C4020868"
"54756","2","5","7","41","219","238","118","543","214","C4020868"
"5896","2","3","12","41","116","268","434","568","605","C4020868"
"2146","2","3","12","19","31","1","426","55","78","C4020868"
"2668","2","5","7","53","14","20","25","40","186","C4020868"
"3764","2","5","8","63","36","166","106","110","158","C4020868"
"1804","2","5","7","27","36","150","341","223","628","C4020868"
"6662","2","3","3","19","221","321","428","541","667","C4020868"
"229","2","3","2","90","167","266","367","500","577","C4020868"
"3557","2","3","12","41","219","339","156","568","697","C4020868"
"2556","2","5","8","27","70","99","162","216","290","C4020868"
"9049","2","3","3","41","151","276","378","271","356","C4020868"
"7994","2","3","12","19","31","1","426","55","78","C4020868"
"546","2","3","12","19","31","261","426","1","86","C4020868"
"23639","2","3","12","41","219","261","136","271","356","C4020868"
"6557","2","5","8","45","94","199","240","415","666","C4020868"
"4535","2","3","2","48","170","50","119","444","556","C4020868"
"728294","2","3","2","48","170","152","119","252","154","C4020868"
"7173","2","3","5","36","48","89","110","400","400","C4020868"
"6690","2","5","7","68","51","119","395","549","674","C4020868"
"291","2","3","2","48","170","50","304","167","593","C4020868"
"1184","2","5","8","63","45","23","34","464","187","C4020868"
"1278","2","5","7","53","51","342","454","573","492","C4020868"
"9361","2","3","2","48","170","50","119","444","556","C4020868"
"5727","2","3","12","68","221","197","259","560","422","C4020868"
"7424","2","5","7","53","51","342","454","573","702","C4020869"
"1421","2","3","6","63","45","160","362","177","673","C4020869"
"3891","2","1","6","11","142","225","142","220","298","C4020869"
"25836","2","3","12","76","153","40","38","54","75","C4020869"
"51360","2","3","3","26","35","276","91","433","203","C4020869"
"54567","2","5","7","53","51","143","428","236","667","C4020869"
"22845","2","3","2","48","68","125","161","214","288","C4020869"
"5906","2","5","7","34","52","216","30","46","72","C4020869"
"860","2","3","12","19","31","276","91","433","118","C4020869"
"6323","2","5","8","63","36","166","341","390","158","C4020869"
"23141","2","3","12","76","105","40","226","489","435","C4020869"
"6390","2","3","2","48","170","50","119","444","556","C4020869"
"1785","2","5","7","60","14","184","341","544","669","C4020869"
"11141","2","5","7","53","36","335","444","223","373","C4020869"
"2557","2","5","8","27","70","99","162","216","290","C4020872"
"4626","2","5","8","63","45","23","103","464","187","C4020872"
"26277","2","3","12","19","31","1","426","1","78","C4020872"
"2332","2","3","2","22","33","71","373","466","609","C4020872"
"1184","2","5","8","63","45","23","34","464","187","C4020872"
"6597","2","3","12","19","31","1","426","55","78","C4020872"
"5313","2","3","2","90","167","321","428","541","115","C4020872"
"3115","2","5","7","53","184","119","156","287","116","C4020878"
"53834","2","5","7","53","51","342","454","573","492","C4020878"
"26580","2","5","8","27","70","99","162","216","290","C4020878"
"2303","2","5","3","19","221","321","428","541","667","C4020878"
"1513","2","5","7","53","51","342","454","573","492","C4020878"
"1728","2","3","2","41","116","268","434","568","605","C4020878"
"4038","2","5","7","53","51","342","454","573","492","C4020878"
"8195","2","3","12","76","153","76","38","54","75","C4020878"
"348","2","5","7","53","51","342","454","573","492","C4020878"
"1736","2","3","2","110","85","237","433","547","671","C4020878"
"9731","2","3","12","76","153","40","38","54","75","C4020878"
"3075","2","5","7","53","51","119","395","549","674","C4020878"
"5728","2","3","5","80","81","339","156","568","605","C4020878"
"3458","2","5","7","53","184","119","156","287","116","C4020878"
"2316","2","5","7","53","51","342","454","573","702","C4020878"
"51752","2","3","2","41","153","119","156","536","116","C4020878"
"538","2","3","8","63","45","23","103","464","187","C4020878"
"25978","2","3","2","48","57","110","141","359","462","C4020878"
"10000","2","5","7","53","14","20","34","540","68","C4020878"
"84197","2","5","2","53","14","20","25","215","186","C4020878"
"4538","2","3","2","48","170","50","119","444","556","C4020879"
"5422","2","3","12","19","31","261","116","1","86","C4020879"
"4647","2","5","7","60","83","101","126","170","224","C4020879"
"4204","2","3","12","19","31","1","426","55","78","C4020879"
"10195","2","3","2","48","69","99","162","216","290","C4020880"
"3315","2","3","12","41","181","160","362","402","215","C4020880"
"7508","2","3","12","19","31","261","116","1","664","C4020880"
"389434","2","3","2","36","48","89","110","400","341","C4020880"
"3675","2","5","7","53","51","342","454","573","492","C4020882"
"1440","2","5","7","53","51","119","25","489","416","C4020882"
"5468","2","3","3","19","151","276","91","433","118","C4020882"
"7054","2","3","5","80","81","166","34","258","345","C4020882"
"23204","2","3","2","48","57","110","141","359","462","C4020883"
"355","2","3","7","41","219","339","156","568","697","C4020883"
"1186","2","5","8","63","45","23","34","464","187","C4020883"
"6135","2","3","2","110","85","237","433","547","671","C4020883"
"695","2","5","7","53","14","20","25","40","186","C4020883"
"2138","2","3","12","19","31","1","426","55","78","C4020886"
"4921","2","5","7","53","14","20","25","573","186","C4020886"
"23322","2","3","12","76","153","40","38","54","75","C4020886"
"156","2","5","4","68","96","326","427","548","672","C4020886"
"657","2","5","7","53","221","342","259","423","389","C4020886"
"54487","2","3","2","22","33","323","66","101","136","C4020886"
"24","2","3","12","41","116","268","423","536","445","C4020886"
"3569","2","5","7","53","51","342","454","573","416","C4020886"
"554","2","5","4","68","96","326","427","548","672","C4020886"
"4688","2","5","7","60","14","20","25","40","215","C4020886"
"10535","2","3","12","76","153","40","38","54","75","C4020886"
"1297","2","5","7","53","51","342","454","573","492","C4020886"
"2969","2","3","12","19","31","276","91","433","118","C4020886"
"7096","2","5","9","70","100","238","156","568","536","C4020886"
"26154","2","3","5","47","144","185","238","310","392","C4020886"
"51684","2","3","12","41","116","268","38","54","75","C4020886"
"189","2","3","5","43","161","305","409","208","482","C4020886"
"4893","2","5","7","34","52","24","30","46","72","C4020886"
"9533","2","3","2","19","31","1","426","55","78","C4020886"
"2188","2","3","12","19","31","261","116","1","86","C4020886"
"4054","2","5","7","53","51","342","454","573","492","C4020886"
"3620","2","3","5","91","214","183","307","391","507","C4020886"
"1586","2","3","5","79","98","256","335","425","540","C4020886"
"1312","2","3","2","87","79","105","426","129","25","C4020886"
"29926","2","3","2","68","66","123","158","207","278","C4020886"
"6628","2","3","2","22","33","323","66","101","136","C4020888"
"1184","2","5","8","63","45","23","34","464","187","C4020888"
"3984","2","5","7","53","14","20","34","540","68","C4020888"
"4878","2","3","12","19","31","1","426","55","78","C4020888"
"2068","2","3","12","19","31","261","116","159","211","C4020888"
"2301","2","5","6","11","142","225","142","220","673","C4020888"
"5251","2","3","5","80","81","296","474","593","722","C4020888"
"5627","2","5","7","53","51","342","454","573","702","C4020888"
"5663","2","5","7","34","52","216","395","549","667","C4020888"
"4163","2","3","2","110","167","266","367","500","577","C4020888"
"6239","2","3","12","19","119","330","214","454","144","C4020888"
"3208","2","5","7","27","36","150","341","223","628","C4020888"
"10020","2","3","2","89","124","204","42","452","258","C4020889"
"2705","2","3","12","76","153","40","38","54","75","C4020889"
"54941","2","3","12","41","116","268","434","468","213","C4020889"
"2626","2","3","12","19","31","118","155","287","116","C4020889"
"5465","2","3","3","19","151","276","91","433","118","C4020889"
"10225","2","5","7","53","51","119","395","549","674","C4020889"
"4512","2","3","2","48","170","110","141","359","8","C4020890"
"421","2","5","7","42","51","335","444","560","373","C4020890"
"257","2","3","3","19","221","321","428","541","667","C4020890"
"1292","2","5","7","53","51","342","454","573","492","C4020890"
"54768","2","3","12","41","92","197","57","198","517","C4020891"
"4909","2","5","7","53","51","335","259","423","373","C4020891"
"9949","2","3","2","22","33","225","142","220","298","C4020891"
"4914","2","3","2","22","18","266","202","252","252","C4020891"
"5443","2","5","4","68","96","326","427","548","672","C4020891"
"9775","2","3","2","22","33","323","66","101","136","C4020891"
"429","2","3","3","19","221","321","428","541","667","C4020891"
"9378","2","5","7","27","36","71","341","223","219","C4020891"
"5277","2","3","2","61","77","142","176","235","317","C4020891"
"7227","2","3","12","19","31","276","91","433","118","C4020891"
"10516","2","5","7","53","51","342","454","573","492","C4020891"
"8642","2","5","7","53","51","335","444","560","373","C4020891"
"4851","2","3","12","19","221","143","428","236","667","C4020891"
"2261","2","5","7","53","14","20","25","40","186","C4020891"
"9150","2","3","12","19","31","261","116","159","211","C4020891"
"345","2","5","7","53","51","342","454","573","492","C4020892"
"1280","2","5","7","53","51","342","454","573","492","C4020892"
"3643","2","5","7","53","14","20","25","40","186","C4020892"
"51422","2","3","2","48","57","110","141","359","462","C4020892"
"7422","2","5","7","53","51","342","454","573","702","C4020892"
"1280","2","5","7","53","51","342","454","573","492","C4020892"
"51119","2","3","2","110","85","237","433","547","671","C4020892"
"79139","2","3","12","41","116","268","423","536","445","C4020892"
"1822","2","3","12","19","31","1","426","55","462","C4020892"
"2317","2","5","7","63","45","23","103","287","664","C4020892"
"729920","2","3","2","48","170","110","329","251","533","C4020892"
"81848","2","5","7","53","14","20","25","40","186","C4020892"
"5818","2","5","7","53","51","335","444","560","373","C4020892"
"10262","2","3","2","22","33","323","66","101","136","C4020892"
"183","2","5","4","68","96","326","427","548","672","C4020892"
"9451","2","3","2","110","51","335","226","297","380","C4020892"
"9719","2","5","7","53","51","342","454","573","492","C4020892"
"8139","2","3","12","41","116","268","434","468","213","C4020894"
"7249","2","3","7","60","57","110","141","359","462","C4020894"
"843","2","3","12","41","219","339","156","568","697","C4020894"
"4983","2","5","7","60","54","24","30","46","72","C4020894"
"9031","2","3","12","19","31","1","426","55","78","C4020894"
"23400","2","5","8","63","45","23","103","464","187","C4020894"
"4715","2","3","2","48","170","50","119","444","556","C4020894"
"5932","2","3","12","19","31","261","116","1","86","C4020894"
"8260","2","3","12","41","85","266","76","287","78","C4020894"
"2182","2","3","2","67","92","265","284","147","235","C4020895"
"56267","2","3","2","67","94","183","182","509","666","C4020895"
"9085","2","3","12","19","31","1","426","55","78","C4020895"
"5077","2","3","3","19","221","321","428","541","667","C4020895"
"2289","2","3","12","76","219","339","347","271","356","C4020895"
"1717","2","3","2","19","151","276","48","69","204","C4020895"
"29072","2","3","12","19","31","1","426","55","78","C4020897"
"6198","2","3","7","53","14","20","34","540","68","C4020897"
"9968","2","4","3","24","119","330","214","454","144","C4020897"
"4214","2","3","12","41","219","339","34","540","117","C4020897"
"5095","2","3","2","48","40","130","166","127","173","C4020897"
"3108","2","5","7","53","51","119","395","549","674","C4020897"
"8600","2","5","7","41","219","339","156","568","697","C4020897"
"10806","2","3","12","76","153","40","38","54","75","C4020897"
"2218","2","5","2","53","123","194","255","560","373","C4020897"
"6218","2","3","2","110","85","237","433","547","671","C4020897"
"7299","2","3","5","23","18","138","250","332","407","C4020897"
"7592","2","4","3","24","119","330","214","454","144","C4020897"
"6473","2","3","3","19","221","321","428","541","667","C4020897"
"5443","2","5","4","68","96","326","427","548","672","C4020897"
"2593","2","3","2","19","31","1","426","55","78","C4020897"
"182","2","5","7","53","51","143","428","236","667","C4020898"
"6495","2","3","3","19","221","321","428","541","667","C4020898"
"30009","2","5","7","53","51","119","25","549","674","C4020898"
"1380","2","5","7","53","51","119","395","549","674","C4020898"
"2263","2","5","7","53","14","20","25","40","186","C4020898"
"9897","2","3","12","76","18","75","38","1","212","C4020898"
"8842","2","5","5","53","82","147","184","179","328","C4020898"
"10948","2","3","5","54","152","273","119","100","589","C4020898"
"2296","2","3","3","19","221","321","428","541","667","C4020898"
"6660","2","3","3","19","221","321","428","541","667","C4020898"
"440854","2","5","7","53","51","342","454","573","492","C4020898"
"54822","2","5","8","63","45","193","306","390","158","C4020898"
"7010","2","5","7","53","14","20","25","40","186","C4020898"
"2773","2","5","4","68","96","326","427","548","672","C4020898"
"4204","2","3","12","19","31","1","426","55","78","C4020908"
"54714","2","5","8","63","36","166","106","110","158","C4020908"
"9409","2","3","5","43","161","305","409","208","482","C4020908"
"151","2","5","4","68","96","326","427","548","672","C4020908"
"1146","2","5","8","27","70","99","162","216","290","C4020908"
"4255","2","3","12","19","31","261","116","1","86","C4020922"
"7852","2","5","4","68","96","326","427","548","672","C4020922"
"1674","2","5","8","63","45","23","103","464","187","C4020948"
"4222","2","3","3","19","221","321","428","541","667","C4020948"
"4893","2","5","7","34","52","24","30","46","72","C4020952"
"860","2","3","12","19","31","276","91","433","118","C4020952"
"4683","2","3","12","19","31","261","116","1","86","C4020952"
"5034","2","5","7","53","51","342","454","573","492","C4020952"
"1499","2","3","12","19","221","197","259","560","422","C4020952"
"7422","2","5","7","53","51","342","454","573","702","C4020952"
"6657","2","3","12","19","221","321","428","541","667","C4020957"
"546","2","3","12","19","31","261","426","1","86","C4020957"
"5648","2","5","7","53","51","119","395","549","674","C4020957"
"3569","2","5","7","53","51","342","454","573","416","C4020957"
"177","2","5","7","53","51","339","156","568","697","C4020957"
"25974","2","3","7","48","51","105","139","186","245","C4020957"
"2071","2","3","12","19","31","261","116","159","211","C4020958"
"7476","2","5","3","68","221","197","259","560","422","C4020958"
"1302","2","5","7","53","51","342","454","573","492","C4020958"
"2072","2","3","12","19","31","261","116","1","86","C4020958"
"3737","2","5","8","63","36","166","106","110","158","C4020958"
"1639","2","3","12","76","153","40","38","54","75","C4020958"
"4306","2","3","3","19","151","276","91","433","118","C4020958"
"5781","2","5","7","53","14","20","25","40","186","C4020958"
"1161","2","3","12","41","116","268","434","468","213","C4020958"
"2189","2","3","12","19","31","261","116","1","86","C4020958"
"2121","2","3","12","41","116","268","434","568","605","C4020958"
"7809","2","5","8","63","45","23","34","464","187","C4020959"
"5310","2","5","7","53","51","335","444","560","373","C4020959"
"7037","2","5","7","60","14","184","341","544","669","C4020960"
"9031","2","3","12","19","31","1","426","55","78","C4020960"
"2316","2","5","7","53","51","342","454","573","702","C4020960"
"51473","2","5","7","60","36","20","25","64","215","C4020960"
"2717","2","3","7","34","52","216","395","549","674","C4020960"
"6584","2","3","8","45","94","199","240","415","666","C4020961"
"5573","2","3","12","19","184","118","155","287","116","C4020961"
"207","2","3","7","53","14","20","34","489","416","C4020961"
"55109","2","5","7","42","81","184","118","543","214","C4020962"
"5424","2","3","12","19","31","261","116","1","86","C4020962"
"5015","2","3","3","19","221","321","428","541","667","C4020962"
"55112","2","3","12","76","153","40","38","54","75","C4020962"
"2670","2","5","7","27","36","150","341","223","628","C4020962"
"7531","2","3","2","48","170","110","329","251","533","C4020962"
"6647","2","3","2","95","2","342","378","173","702","C4020962"
"1277","2","5","7","53","51","342","454","573","492","C4020962"
"650","2","5","7","53","51","342","259","423","389","C4020962"
