"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2878","2","3","5","80","81","110","378","173","229","C4021753"
"1291","2","5","7","53","51","342","454","573","492","C4021753"
"4137","2","3","7","27","36","150","341","223","628","C4021753"
"3908","2","5","7","53","51","342","454","573","492","C4021753"
"10262","2","3","2","22","33","323","66","101","136","C4021753"
"6770","2","5","7","27","36","273","341","100","589","C4021753"
"1028","2","3","12","19","31","1","116","1","86","C4021753"
"673","2","5","7","53","14","20","34","540","68","C4021753"
"9429","2","3","5","25","44","165","71","10","16","C4021753"
"3736","2","5","8","63","36","166","106","110","158","C4021753"
"55670","2","3","5","43","161","305","409","208","482","C4021753"
"5824","2","3","5","47","144","185","238","310","392","C4021753"
"25782","2","5","7","60","54","24","30","46","72","C4021753"
"3339","2","5","7","53","51","342","454","573","492","C4021753"
"940","2","5","7","53","14","20","25","40","186","C4021753"
"7157","2","3","12","19","31","261","402","489","551","C4021753"
"2178","2","3","12","19","31","261","116","1","86","C4021756"
"5696","2","3","12","41","116","268","156","568","116","C4021756"
"1030","2","3","12","19","31","1","426","55","78","C4021758"
"22845","2","3","2","48","68","125","161","214","288","C4021758"
"27249","2","3","2","48","182","50","119","186","245","C4021758"
"2623","2","3","12","19","31","1","155","287","116","C4021758"
"9791","2","3","8","45","94","199","240","415","666","C4021758"
"478","2","3","8","63","45","23","366","464","187","C4021758"
"54101","2","3","2","48","170","50","347","167","593","C4021761"
"2263","2","5","7","53","14","20","25","40","186","C4021761"
"79932","2","5","7","53","51","335","444","549","373","C4021761"
"8260","2","3","12","41","85","266","76","287","78","C4021761"
"2200","2","5","7","53","51","342","454","573","492","C4021761"
"10451","2","5","7","60","54","24","30","46","72","C4021761"
"7138","2","5","8","63","45","23","103","464","187","C4021761"
"9927","2","3","12","19","31","118","155","287","116","C4021761"
"1728","2","3","2","41","116","268","434","568","605","C4021761"
"4179","2","5","7","53","51","119","395","549","674","C4021761"
"3507","2","5","7","53","51","119","395","549","674","C4021761"
"7428","2","3","12","41","116","268","434","468","213","C4021762"
"595","2","3","12","19","31","1","426","489","416","C4021762"
"1896","2","5","12","41","219","339","156","568","697","C4021762"
"29110","2","3","12","41","219","339","156","568","697","C4021767"
"6299","2","3","12","19","221","321","428","541","667","C4021767"
"1337","2","3","2","48","170","110","141","359","462","C4021770"
"7050","2","3","12","19","31","321","428","541","667","C4021770"
"26040","2","3","12","19","31","1","116","297","78","C4021770"
"9056","2","3","8","45","94","199","240","415","666","C4021771"
"6399","2","5","7","60","54","24","30","46","72","C4021771"
"5295","2","5","7","53","14","20","25","40","186","C4021772"
"5745","2","5","4","68","96","326","427","548","672","C4021772"
"112744","2","5","7","53","51","119","259","489","416","C4021772"
"8822","2","5","7","53","14","20","25","40","186","C4021774"
"2200","2","5","7","53","51","342","454","573","492","C4021774"
"5034","2","5","7","53","51","342","454","573","492","C4021774"
"10084","2","3","2","22","33","323","66","101","136","C4021774"
"5518","2","3","12","76","153","40","38","54","435","C4021775"
"8644","2","3","2","46","175","227","167","224","301","C4021775"
"974","2","5","7","53","51","119","395","549","674","C4021777"
"3115","2","5","7","53","184","119","156","287","116","C4021777"
"7428","2","3","12","41","116","268","434","468","213","C4021777"
"55109","2","5","7","42","81","184","118","543","214","C4021777"
"5308","2","3","3","19","221","321","428","541","667","C4021777"
"919","2","5","7","53","14","119","25","40","186","C4021777"
"7287","2","5","7","11","142","71","341","560","219","C4021780"
"55717","2","3","12","41","116","268","434","468","213","C4021780"
"930","2","5","7","53","14","119","25","40","186","C4021780"
"2118","2","3","12","41","116","268","91","433","605","C4021780"
"6495","2","3","3","19","221","321","428","541","667","C4021780"
"4436","2","3","12","19","31","261","116","1","86","C4021780"
"3208","2","5","7","27","36","150","341","223","628","C4021780"
"6929","2","3","12","19","31","1","426","55","78","C4021780"
"5728","2","3","5","80","81","339","156","568","605","C4021780"
"4942","2","3","2","67","94","199","182","509","666","C4021780"
"6628","2","3","2","22","33","323","66","101","136","C4021780"
"6776","2","5","7","53","14","20","25","40","186","C4021780"
"1806","2","3","2","49","23","186","149","195","61","C4021780"
"5506","2","3","12","76","137","76","136","82","658","C4021780"
"1284","2","5","7","53","51","342","454","573","492","C4021780"
"2260","2","5","7","53","14","20","25","40","186","C4021780"
"5522","2","3","12","76","137","76","136","472","435","C4021780"
"2653","2","3","2","67","104","214","234","306","388","C4021780"
"11285","2","3","2","74","205","191","396","408","620","C4021780"
"8573","2","5","7","53","36","71","341","223","219","C4021780"
"54919","2","3","2","41","96","279","304","370","257","C4021780"
"9049","2","3","3","41","151","276","378","271","356","C4021781"
"7422","2","5","7","53","51","342","454","573","702","C4021781"
"2263","2","5","7","53","14","20","25","40","186","C4021781"
"7170","2","5","8","63","45","23","103","464","187","C4021785"
"435","2","3","8","84","97","167","210","278","360","C4021785"
"5048","2","3","12","76","153","40","38","54","75","C4021785"
"5601","2","3","12","19","14","20","34","540","68","C4021785"
"4000","2","3","12","26","105","178","226","297","156","C4021785"
"8195","2","3","12","76","153","76","38","54","75","C4021785"
"58","2","5","8","63","45","23","103","464","187","C4021785"
"64220","2","3","2","69","83","101","126","170","224","C4021785"
"2260","2","5","7","53","14","20","25","40","186","C4021785"
"54790","2","3","12","19","31","1","426","55","78","C4021785"
"26022","2","5","8","68","45","110","98","66","203","C4021785"
"8322","2","5","3","68","221","184","259","544","669","C4021785"
"6868","2","5","7","53","51","342","454","236","492","C4021785"
"5317","2","5","7","34","52","216","142","220","298","C4021785"
"1292","2","5","7","53","51","342","454","573","492","C4021785"
"4157","2","5","4","68","96","326","427","548","672","C4021785"
"2261","2","5","7","53","14","20","25","40","186","C4021785"
"825","2","5","7","53","51","342","454","573","492","C4021787"
"5648","2","5","7","53","51","119","395","549","674","C4021787"
"9820","2","3","12","41","116","268","434","468","213","C4021787"
"3559","2","5","7","53","14","20","25","40","186","C4021787"
"6342","2","3","5","80","161","305","409","208","482","C4021787"
"55112","2","3","12","76","153","40","38","54","75","C4021789"
"567","2","5","7","34","52","119","395","549","674","C4021789"
"238","2","5","7","53","14","20","25","40","186","C4021789"
"4638","2","5","7","53","45","23","103","464","187","C4021789"
"7466","2","5","7","53","51","342","454","573","492","C4021790"
"54487","2","3","2","22","33","323","66","101","136","C4021790"
"10643","2","3","2","22","33","323","66","101","136","C4021790"
"10847","2","3","12","19","31","1","426","55","78","C4021790"
"7177","2","3","5","80","51","119","454","549","674","C4021790"
"50964","2","5","3","68","221","197","259","423","422","C4021790"
"771","2","3","5","35","41","77","40","241","212","C4021790"
"1807","2","3","5","80","23","186","79","560","273","C4021790"
"2736","2","3","12","41","116","321","428","54","667","C4021790"
"7157","2","3","12","19","31","261","402","489","551","C4021790"
"8506","2","5","7","53","51","342","454","573","492","C4021790"
"4690","2","5","7","60","14","20","25","40","215","C4021792"
"7290","2","3","12","19","31","1","426","55","78","C4021792"
"2737","2","3","12","19","116","321","428","54","667","C4021792"
"5277","2","3","2","61","77","142","176","235","317","C4021792"
"9573","2","5","7","53","51","342","259","423","389","C4021792"
"1513","2","5","7","53","51","342","454","573","492","C4021792"
"596","2","3","12","19","219","339","402","489","416","C4021792"
"6295","2","3","4","68","45","272","427","518","621","C4021792"
"8626","2","3","3","19","221","321","428","541","667","C4021792"
"4288","2","3","12","76","153","40","38","54","75","C4021792"
"4204","2","3","12","19","31","1","426","55","78","C4021792"
"5224","2","3","5","90","167","266","367","500","577","C4021792"
"3852","2","1","6","11","142","225","142","220","298","C4021792"
"6794","2","3","12","53","14","20","34","540","68","C4021792"
"7248","2","3","2","48","57","110","141","359","462","C4021796"
"1636","2","3","5","80","81","166","397","418","568","C4021796"
"9469","2","3","2","103","189","303","29","475","467","C4021796"
"2177","2","3","2","110","90","261","431","545","443","C4021796"
"3047","2","3","12","19","31","118","155","287","116","C4021797"
"10063","2","3","2","48","170","50","304","167","593","C4021797"
"27031","2","3","6","11","142","225","38","331","506","C4021797"
"189","2","3","5","43","161","305","409","208","482","C4021797"
"23322","2","3","12","76","153","40","38","54","75","C4021797"
"1786","2","3","12","19","31","1","426","55","78","C4021797"
"1261","2","5","8","63","36","166","106","110","158","C4021797"
"5159","2","5","7","53","14","20","25","40","186","C4021797"
"3257","2","5","7","60","54","24","30","46","72","C4021797"
"1583","2","3","5","79","152","273","375","100","589","C4021797"
"2332","2","3","2","22","33","71","373","466","609","C4021797"
"10752","2","5","7","53","51","335","444","560","373","C4021797"
"5327","2","5","7","53","51","342","454","573","492","C4021797"
"23169","2","3","2","78","205","112","430","429","544","C4021797"
"5339","2","5","7","53","51","342","454","573","492","C4021797"
"7341","2","3","12","19","31","261","116","1","664","C4021797"
"51114","2","5","5","68","96","326","162","216","290","C4021797"
"10000","2","5","7","53","14","20","34","540","68","C4021797"
"2626","2","3","12","19","31","118","155","287","116","C4021797"
"1437","2","5","7","53","14","20","25","40","186","C4021799"
"9742","2","3","12","76","153","40","38","54","75","C4021799"
"5566","2","3","12","76","14","20","34","540","75","C4021799"
"3630","2","5","7","53","14","20","25","40","186","C4021799"
"5468","2","3","3","19","151","276","91","433","118","C4021799"
"3953","2","5","7","53","14","20","25","40","186","C4021799"
"2990","2","3","7","34","52","216","395","549","674","C4021799"
"4843","2","3","5","43","161","305","409","489","416","C4021799"
"26227","2","3","2","41","137","44","208","81","108","C4021800"
"5317","2","5","7","34","52","216","142","220","298","C4021800"
"6778","2","5","7","53","51","119","25","489","416","C4021800"
"6899","2","5","7","53","184","335","259","560","373","C4021800"
"5213","2","3","2","90","167","266","367","500","577","C4021800"
"6519","2","3","5","45","94","199","240","415","666","C4021800"
"10743","2","3","3","19","151","276","91","433","118","C4021800"
"286","2","5","7","60","153","40","38","54","203","C4021800"
"54968","2","3","2","48","170","50","119","444","556","C4021800"
"54539","2","3","2","48","170","50","119","444","556","C4021800"
"29110","2","3","12","41","219","339","156","568","697","C4021800"
"29851","2","5","7","53","14","20","25","40","186","C4021800"
"2316","2","5","7","53","51","342","454","573","702","C4021800"
"26580","2","5","8","27","70","99","162","216","290","C4021800"
"1292","2","5","7","53","51","342","454","573","492","C4021800"
"3930","2","3","2","22","33","323","66","3","464","C4021800"
"595","2","3","12","19","31","1","426","489","416","C4021800"
"4990","2","3","3","19","221","321","428","541","667","C4021800"
"23534","2","3","2","22","33","323","66","101","136","C4021800"
"54790","2","3","12","19","31","1","426","55","78","C4021800"
"4952","2","3","5","60","54","184","30","544","669","C4021800"
"2778","2","5","4","68","96","326","427","548","672","C4021800"
"26040","2","3","12","19","31","1","116","297","78","C4021800"
"8260","2","3","12","41","85","266","76","287","78","C4021800"
"51057","2","3","12","76","153","40","38","54","75","C4021800"
"2261","2","5","7","53","14","20","25","40","186","C4021800"
"4041","2","5","3","68","221","197","259","560","422","C4021800"
"2177","2","3","2","110","90","261","431","545","443","C4021800"
"9968","2","4","3","24","119","330","214","454","144","C4021800"
"10804","2","3","12","76","153","40","38","54","75","C4021800"
"5580","2","5","7","34","52","216","395","287","116","C4021800"
"3145","2","3","5","80","81","166","132","175","473","C4021801"
"9060","2","3","2","68","18","63","69","102","143","C4021801"
"3265","2","5","7","60","54","24","30","46","72","C4021801"
"6794","2","3","12","53","14","20","34","540","68","C4021801"
"796","2","5","4","68","96","326","427","548","672","C4021806"
"2006","2","5","7","53","51","342","454","573","492","C4021806"
"25978","2","3","2","48","57","110","141","359","462","C4021806"
"8195","2","3","12","76","153","76","38","54","75","C4021806"
"10815","2","5","7","60","36","71","341","223","666","C4021806"
"4915","2","5","7","53","14","20","25","40","186","C4021808"
"1289","2","5","7","53","51","342","454","573","492","C4021808"
"3848","2","5","7","34","52","225","142","220","298","C4021808"
"4436","2","3","12","19","31","261","116","1","86","C4021808"
"6635","2","3","2","22","33","323","66","101","136","C4021808"
"6473","2","3","3","19","221","321","428","541","667","C4021809"
"2263","2","5","7","53","14","20","25","40","186","C4021809"
"5604","2","5","7","53","14","20","34","540","68","C4021812"
"1814","2","5","4","68","96","326","427","548","672","C4021812"
"8643","2","5","3","68","221","197","259","560","422","C4021813"
"1719","2","3","2","76","153","40","116","54","75","C4021813"
"25782","2","5","7","60","54","24","30","46","72","C4021813"
"7421","2","3","3","19","151","276","91","433","118","C4021813"
"22827","2","3","2","22","33","323","66","101","136","C4021813"
"5192","2","3","5","43","161","305","409","208","482","C4021813"
"4255","2","3","12","19","31","261","116","1","86","C4021813"
"7292","2","5","12","41","219","339","156","568","697","C4021813"
"51741","2","3","2","22","33","323","66","101","127","C4021813"
"337867","2","3","2","48","170","50","119","167","593","C4021813"
"2121","2","3","12","41","116","268","434","568","605","C4021813"
"7704","2","3","12","41","116","268","434","468","213","C4021813"
"613","2","5","7","60","54","24","30","46","72","C4021813"
"113878","2","3","7","41","124","143","428","236","667","C4021813"
"1285","2","5","7","53","51","342","454","573","492","C4021813"
"2588","2","3","7","34","52","216","395","549","674","C4021813"
"4535","2","3","2","48","170","50","119","444","556","C4021813"
"6392","2","3","2","48","170","50","119","444","556","C4021813"
"26040","2","3","12","19","31","1","116","297","78","C4021814"
"50511","2","3","12","19","31","1","426","55","78","C4021814"
"4318","2","5","7","34","52","216","395","573","492","C4021814"
"2720","2","3","7","34","52","216","395","21","599","C4021815"
"3373","2","3","5","80","51","342","454","573","492","C4021815"
"5728","2","3","5","80","81","339","156","568","605","C4021815"
"55505","2","3","2","110","85","237","433","547","671","C4021815"
"2261","2","5","7","53","14","20","25","40","186","C4021815"
"10683","2","5","7","53","51","143","428","560","667","C4021815"
"1387","2","3","12","19","31","276","91","433","118","C4021815"
"4763","2","5","7","60","54","24","30","46","214","C4021815"
"2175","2","3","12","19","31","261","116","1","86","C4021815"
"55605","2","3","12","76","153","40","38","54","75","C4021815"
"6664","2","3","3","19","221","321","428","541","667","C4021815"
"478","2","3","8","63","45","23","366","464","187","C4021815"
"3551","2","3","12","41","219","339","156","568","697","C4021815"
"3728","2","5","7","34","52","225","142","220","298","C4021815"
"367","2","3","12","19","31","276","91","433","118","C4021815"
"8792","2","3","12","41","219","339","156","568","697","C4021815"
"5447","2","3","5","91","214","271","372","471","586","C4021815"
"79751","2","3","2","10","180","290","26","73","74","C4021821"
"9742","2","3","12","76","153","40","38","54","75","C4021821"
"2706","2","3","12","76","153","40","38","54","75","C4021821"
"7432","2","5","4","68","96","326","427","548","672","C4021821"
"4318","2","5","7","34","52","216","395","573","492","C4021821"
"4613","2","3","12","19","31","1","426","55","78","C4021821"
"2668","2","5","7","53","14","20","25","40","186","C4021821"
"2022","2","5","7","53","51","342","259","423","389","C4021821"
"488","2","5","8","63","45","23","103","464","187","C4021821"
"579","2","3","3","19","221","321","428","541","667","C4021821"
"8260","2","3","12","41","85","266","76","287","78","C4021821"
"6750","2","5","4","68","96","326","427","548","672","C4021821"
"55505","2","3","2","110","85","237","433","547","671","C4021821"
"255239","2","5","8","67","36","71","177","75","311","C4021821"
"2395","2","3","2","48","170","50","304","167","593","C4021821"
"3630","2","5","7","53","14","20","25","40","186","C4021821"
"5604","2","5","7","53","14","20","34","540","68","C4021821"
"4337","2","3","2","80","91","75","204","267","352","C4021821"
"51259","2","3","2","76","153","40","38","54","75","C4021821"
"10891","2","3","3","19","151","276","91","433","118","C4021821"
"79147","2","3","2","27","36","150","430","215","628","C4021821"
"554","2","5","4","68","96","326","427","548","672","C4021822"
"8643","2","5","3","68","221","197","259","560","422","C4021822"
"5167","2","3","5","32","93","163","207","303","126","C4021822"
"3569","2","5","7","53","51","342","454","573","416","C4021822"
"9569","2","3","12","19","31","276","91","433","118","C4021822"
"6712","2","5","7","60","153","40","341","223","203","C4021822"
"5604","2","5","7","53","14","20","34","540","68","C4021822"
"6342","2","3","5","80","161","305","409","208","482","C4021822"
"1410","2","3","12","63","45","23","38","54","187","C4021823"
"4843","2","3","5","43","161","305","409","489","416","C4021823"
"4990","2","3","3","19","221","321","428","541","667","C4021823"
"5034","2","5","7","53","51","342","454","573","492","C4021823"
"551","2","5","4","68","96","326","427","548","672","C4021823"
"7001","2","3","5","80","81","110","141","359","229","C4021823"
"1028","2","3","12","19","31","1","116","1","86","C4021823"
"10585","2","5","2","27","206","324","430","215","290","C4021823"
"5828","2","3","5","43","161","305","409","208","482","C4021823"
"4846","2","3","5","41","219","75","243","44","64","C4021826"
"5077","2","3","3","19","221","321","428","541","667","C4021826"
"7153","2","3","12","19","31","261","116","1","86","C4021826"
"712","2","5","7","53","51","119","395","549","674","C4021826"
"3557","2","3","12","41","219","339","156","568","697","C4021826"
"6569","2","3","8","45","94","199","240","415","666","C4021826"
"1031","2","3","12","19","31","1","426","55","78","C4021826"
"9791","2","3","8","45","94","199","240","415","666","C4021849"
"9401","2","3","12","76","31","261","116","1","86","C4021849"
"1130","2","5","7","60","54","326","141","359","462","C4021849"
"7053","2","3","6","11","142","225","142","220","298","C4021849"
"7401","2","5","7","60","83","101","126","170","224","C4021849"
"3670","2","3","2","110","85","237","433","547","671","C4021849"
"3606","2","5","7","53","51","119","156","489","416","C4021849"
"3557","2","3","12","41","219","339","156","568","697","C4021882"
"1528","2","3","5","91","214","271","372","471","586","C4021882"
"7456","2","5","7","60","14","20","25","40","215","C4021883"
"6583","2","3","2","85","36","107","139","186","654","C4021883"
"5122","2","5","4","27","36","184","141","359","411","C4021899"
"3146","2","5","7","34","52","216","395","549","674","C4021899"
"8050","2","3","2","67","92","293","55","75","311","C4021910"
"5189","2","3","5","43","161","305","409","208","482","C4021910"
"9968","2","4","3","24","119","330","214","454","144","C4021910"
"80339","2","3","5","2","213","334","443","559","687","C4021910"
"5950","2","5","7","53","51","101","126","170","224","C4021910"
"4535","2","3","2","48","170","50","119","444","556","C4021956"
"1776","2","5","7","105","219","261","402","129","215","C4021956"
"2483","2","3","2","22","33","323","66","101","136","C4021956"
"1417","2","5","6","11","142","225","142","177","673","C4021956"
"1417","2","5","6","11","142","225","142","177","673","C4021956"
"5295","2","5","7","53","14","20","25","40","186","C4021956"
"1144","2","5","8","27","70","99","162","216","290","C4021956"
"23556","2","3","2","61","77","142","176","235","317","C4021956"
"25974","2","3","7","48","51","105","139","186","245","C4021956"
"3784","2","5","8","63","36","166","106","110","158","C4021956"
"7040","2","5","7","53","51","342","454","573","492","C4021956"
"7227","2","3","12","19","31","276","91","433","118","C4021956"
"8398","2","3","5","116","183","40","38","352","455","C4021956"
"84142","2","3","12","19","31","261","116","1","86","C4021956"
"1588","2","3","5","79","159","256","350","27","44","C4021956"
"54903","2","3","12","76","153","40","38","54","75","C4021956"
"7421","2","3","3","19","151","276","91","433","118","C4021956"
"6275","2","3","12","34","52","216","156","572","697","C4021956"
"2911","2","5","4","68","96","326","427","548","672","C4021956"
"6949","2","3","2","110","85","237","164","390","311","C4021956"
"2694","2","5","7","48","51","105","139","186","245","C4021956"
"7051","2","1","6","11","142","225","142","220","298","C4021956"
"2746","2","3","2","110","62","189","182","509","356","C4021956"
"6927","2","3","3","19","221","321","428","541","667","C4021956"
"2717","2","3","7","34","52","216","395","549","674","C4021956"
"6710","2","5","7","60","14","20","25","40","186","C4021956"
"5741","2","5","4","68","96","326","427","548","672","C4021956"
"10327","2","3","2","91","175","271","372","471","586","C4021956"
"4729","2","3","2","48","170","50","119","444","556","C4021956"
"207","2","3","7","53","14","20","34","489","416","C4021956"
"2512","2","3","7","34","52","216","395","544","358","C4021956"
"673","2","5","7","53","14","20","34","540","68","C4021957"
"2071","2","3","12","19","31","261","116","159","211","C4021957"
"3549","2","5","3","53","51","197","259","560","422","C4021957"
"23780","2","5","7","53","51","342","454","216","290","C4021957"
"4166","2","3","2","89","60","99","7","211","217","C4021959"
"1460","2","3","7","34","52","216","395","488","102","C4021959"
"226","2","5","7","34","52","216","395","549","702","C4021959"
"3691","2","5","7","53","51","342","454","573","492","C4021959"
"7545","2","5","3","34","52","216","142","220","298","C4021971"
"5728","2","3","5","80","81","339","156","568","605","C4021971"
"788","2","3","2","45","151","199","240","415","666","C4021971"
"2720","2","3","7","34","52","216","395","21","599","C4021972"
"2121","2","3","12","41","116","268","434","568","605","C4021972"
"857","2","5","7","53","45","23","57","83","422","C4021972"
"5962","2","5","7","60","36","71","378","64","436","C4021972"
"9051","2","5","7","60","14","20","25","40","215","C4021972"
"5978","2","3","12","19","31","1","426","55","78","C4021972"
"2690","2","5","7","53","14","20","25","40","186","C4021972"
"7299","2","3","5","23","18","138","250","332","407","C4021972"
"4538","2","3","2","48","170","50","119","444","556","C4021972"
"3990","2","3","5","26","35","178","9","414","220","C4021972"
"54","2","3","5","80","81","178","195","256","342","C4021972"
"5195","2","3","5","43","161","305","409","208","482","C4021972"
"348980","2","5","8","63","36","166","106","110","158","C4021972"
"25836","2","3","12","76","153","40","38","54","75","C4021972"
"7531","2","3","2","48","170","110","329","251","533","C4021972"
"9420","2","3","5","79","159","256","215","282","366","C4021973"
"10060","2","3","8","41","45","23","423","464","445","C4021973"
"2641","2","5","4","68","96","326","427","548","672","C4021975"
"4729","2","3","2","48","170","50","119","444","556","C4021975"
"22880","2","3","2","115","151","340","451","569","698","C4021975"
"3552","2","3","12","53","51","119","156","489","416","C4021975"
"51091","2","3","2","110","85","237","433","547","671","C4021975"
"8195","2","3","12","76","153","76","38","54","75","C4021975"
"55135","2","3","12","76","137","76","136","472","435","C4021975"
"1896","2","5","12","41","219","339","156","568","697","C4021975"
"9215","2","5","2","27","36","150","430","215","628","C4021975"
"2176","2","3","12","19","31","261","116","1","86","C4021975"
"9364","2","5","7","60","54","24","30","46","72","C4021976"
"23090","2","3","12","19","151","276","91","433","118","C4021976"
"26281","2","5","7","53","14","20","25","40","186","C4021976"
"4137","2","3","7","27","36","150","341","223","628","C4021976"
"2033","2","3","12","19","31","1","91","433","118","C4021976"
"1815","2","5","4","68","96","326","427","548","672","C4021976"
"8050","2","3","2","67","92","293","55","75","311","C4021976"
"6507","2","3","2","45","94","199","240","415","666","C4021976"
"10555","2","3","7","34","52","216","395","549","622","C4021976"
"2122","2","3","12","19","31","1","426","55","78","C4021976"
"26608","2","3","2","22","170","50","119","463","153","C4021976"
"324","2","3","12","41","219","197","70","255","422","C4021976"
"51085","2","3","2","48","57","110","141","359","462","C4021976"
"3730","2","5","7","53","14","20","25","40","186","C4021976"
"2629","2","3","5","80","81","250","291","152","420","C4021977"
"1673","2","5","9","70","100","238","332","420","536","C4021977"
"5573","2","3","12","19","184","118","155","287","116","C4021977"
"23418","2","5","7","53","36","71","177","560","373","C4021977"
"2010","2","3","12","26","105","296","226","488","156","C4021977"
"6331","2","5","8","63","36","166","341","223","158","C4021977"
"6866","2","5","4","68","96","326","427","548","672","C4021977"
"27125","2","3","12","19","31","261","116","159","211","C4021977"
"3000","2","5","4","68","96","326","427","548","672","C4021977"
"8792","2","3","12","41","219","339","156","568","697","C4021977"
"7124","2","3","12","41","219","339","156","568","697","C4021977"
"8822","2","5","7","53","14","20","25","40","186","C4021977"
"152330","2","5","7","27","51","335","444","560","373","C4021977"
"2629","2","3","5","80","81","250","291","152","420","C4021984"
"4654","2","3","12","19","31","276","91","433","118","C4021984"
"9499","2","5","7","53","51","23","103","464","187","C4021984"
"4089","2","3","12","19","219","339","259","423","605","C4021986"
"1277","2","5","7","53","51","342","454","573","492","C4021986"
"7291","2","3","12","19","151","276","91","489","416","C4021998"
"3630","2","5","7","53","14","20","25","40","186","C4021998"
"2879","2","3","5","80","81","166","378","173","229","C4021998"
"5428","2","3","2","48","170","50","119","167","593","C4021998"
"1581","2","3","5","19","151","276","91","433","118","C4021998"
"1311","2","5","7","53","51","342","454","573","492","C4021998"
"22858","2","3","7","53","14","20","34","540","68","C4021998"
"959","2","5","7","53","51","119","395","549","674","C4021998"
"2719","2","5","7","53","51","342","454","573","492","C4021998"
"2239","2","3","2","74","51","342","454","573","492","C4021998"
"56623","2","3","5","80","81","296","118","543","214","C4022001"
"1292","2","5","7","53","51","342","454","573","492","C4022001"
"26278","2","3","12","41","116","268","347","271","356","C4022001"
"51151","2","3","5","23","18","138","250","332","407","C4022001"
"4668","2","3","5","21","111","188","242","313","396","C4022001"
"3553","2","5","7","53","51","119","25","489","416","C4022001"
"2581","2","3","5","80","81","250","291","152","420","C4022003"
"6660","2","3","3","19","221","321","428","541","667","C4022003"
"6678","2","5","7","53","51","342","454","573","492","C4022003"
"3592","2","5","7","53","51","119","25","489","416","C4022003"
"10555","2","3","7","34","52","216","395","549","622","C4022003"
"7490","2","3","3","19","221","321","428","541","667","C4022003"
"5351","2","5","7","53","51","342","454","573","492","C4022003"
"5428","2","3","2","48","170","50","119","167","593","C4022003"
"3853","2","1","6","11","142","225","142","220","298","C4022003"
"7454","2","5","7","60","14","20","25","40","215","C4022003"
"2175","2","3","12","19","31","261","116","1","86","C4022003"
"6103","2","3","12","76","153","40","38","54","75","C4022003"
"51371","2","3","12","41","116","268","434","568","605","C4022003"
"4615","2","3","12","41","219","339","156","568","697","C4022003"
"4536","2","3","2","48","170","50","119","444","556","C4022003"
"1776","2","5","7","105","219","261","402","129","215","C4022003"
"7101","2","3","3","19","151","276","91","433","118","C4022012"
"23545","2","3","5","29","88","132","85","222","346","C4022012"
"2697","2","3","7","76","153","40","38","54","75","C4022012"
"8220","2","3","2","22","33","323","66","101","136","C4022012"
"4914","2","3","2","22","18","266","202","252","252","C4022012"
"7138","2","5","8","63","45","23","103","464","187","C4022012"
"8085","2","3","12","19","31","1","426","55","78","C4022012"
"7486","2","3","12","19","31","261","116","1","86","C4022012"
"860","2","3","12","19","31","276","91","433","118","C4022012"
"7432","2","5","4","68","96","326","427","548","672","C4022012"
"5194","2","3","5","43","161","305","409","208","482","C4022012"
"4540","2","3","2","48","170","50","119","444","556","C4022012"
"7068","2","3","3","19","151","276","91","433","118","C4022012"
"3561","2","5","7","53","14","20","25","40","186","C4022012"
"23600","2","3","5","80","81","305","409","208","482","C4022012"
"5308","2","3","3","19","221","321","428","541","667","C4022012"
"6913","2","3","3","19","221","321","428","541","667","C4022012"
"2131","2","3","2","74","58","112","148","181","416","C4022012"
"8398","2","3","5","116","183","40","38","352","455","C4022012"
"10059","2","3","2","48","170","50","304","167","304","C4022012"
"6341","2","3","2","48","170","50","119","444","556","C4022012"
"1029","2","3","12","19","31","1","116","1","664","C4022012"
"9570","2","3","7","60","153","40","38","66","203","C4022012"
"9227","2","3","2","69","51","101","126","170","224","C4022012"
"5447","2","3","5","91","214","271","372","471","586","C4022015"
"673","2","5","7","53","14","20","34","540","68","C4022015"
"6138","2","3","2","110","85","237","433","547","671","C4022020"
"54821","2","3","12","76","153","40","38","54","75","C4022020"
"4541","2","3","2","48","170","50","119","444","24","C4022020"
"23418","2","5","7","53","36","71","177","560","373","C4022020"
"5837","2","3","5","80","81","23","103","464","658","C4022020"
"595","2","3","12","19","31","1","426","489","416","C4022020"
"346171","2","3","12","19","31","1","426","55","78","C4022020"
"627","2","5","7","53","51","335","444","423","373","C4022020"
"8200","2","5","7","53","51","342","259","423","389","C4022020"
"54585","2","3","12","76","153","76","38","54","75","C4022020"
"5313","2","3","2","90","167","321","428","541","115","C4022020"
"7855","2","5","3","68","221","197","259","560","422","C4022020"
"4998","2","3","12","76","31","261","116","1","86","C4022020"
"4338","2","3","2","110","85","75","204","267","352","C4022020"
"4591","2","3","12","41","116","268","434","468","213","C4022024"
"9939","2","3","2","22","33","323","66","101","136","C4022024"
"10804","2","3","12","76","153","40","38","54","75","C4022024"
"7169","2","5","8","63","45","23","103","464","187","C4022025"
"4915","2","5","7","53","14","20","25","40","186","C4022025"
"2316","2","5","7","53","51","342","454","573","702","C4022025"
"54463","2","3","2","48","57","110","141","359","462","C4022025"
"3596","2","5","7","53","51","119","25","489","416","C4022025"
"5340","2","5","7","53","51","342","454","573","492","C4022031"
"7508","2","3","12","19","31","261","116","1","664","C4022031"
"55630","2","3","5","27","81","99","162","216","290","C4022031"
