"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37987","5080","2","3","3","19","221","321","428","541","667","C4021377"
"37988","7222","2","5","8","63","45","193","306","390","158","C4021385"
"37989","23345","2","3","12","19","31","1","426","55","78","C4021385"
"37990","6843","2","5","7","60","36","71","341","223","203","C4021385"
"37991","8195","2","3","12","76","153","76","38","54","75","C4021386"
"37992","51004","2","3","5","48","74","135","171","227","63","C4021386"
"37993","4598","2","3","2","19","151","276","198","259","427","C4021386"
"37994","208","2","5","7","53","14","20","34","540","68","C4021386"
"37995","10082","2","3","2","74","51","342","454","573","492","C4021386"
"37996","291","2","3","2","48","170","50","304","167","593","C4021386"
"37997","4255","2","3","12","19","31","261","116","1","86","C4021390"
"37998","5589","2","5","7","53","51","342","454","573","492","C4021390"
"37999","9401","2","3","12","76","31","261","116","1","86","C4021390"
"38000","411","2","3","7","34","52","216","395","549","674","C4021390"
"38001","4512","2","3","2","48","170","110","141","359","8","C4021390"
"38002","8647","2","3","5","46","158","252","352","449","563","C4021391"
"38003","9440","2","4","3","24","119","330","214","454","144","C4021391"
"38004","2554","2","5","8","27","70","99","162","216","290","C4021395"
"38005","478","2","3","8","63","45","23","366","464","187","C4021395"
"38006","5781","2","5","7","53","14","20","25","40","186","C4021395"
"38007","8322","2","5","3","68","221","184","259","544","669","C4021395"
"38008","5566","2","3","12","76","14","20","34","540","75","C4021395"
"38009","779","2","5","8","63","36","166","341","390","158","C4021395"
"38010","627","2","5","7","53","51","335","444","423","373","C4021395"
"38011","6662","2","3","3","19","221","321","428","541","667","C4021395"
"38012","2328","2","3","5","91","214","226","326","413","530","C4021395"
"38013","355","2","3","7","41","219","339","156","568","697","C4021395"
"38014","1180","2","5","8","63","45","23","34","464","187","C4021398"
"38015","5443","2","5","4","68","96","326","427","548","672","C4021398"
"38016","5241","2","3","3","19","151","276","91","433","118","C4021398"
"38017","6223","2","3","2","110","85","237","433","547","671","C4021418"
"38018","259","2","5","7","53","51","119","395","549","674","C4021418"
"38019","9569","2","3","12","19","31","276","91","433","118","C4021418"
"38020","51085","2","3","2","48","57","110","141","359","462","C4021427"
"38021","5144","2","3","4","68","96","326","427","548","672","C4021427"
"38022","9968","2","4","3","24","119","330","214","454","144","C4021435"
"38023","2071","2","3","12","19","31","261","116","159","211","C4021435"
"38024","10243","2","3","2","27","91","71","204","267","352","C4021465"
"38025","5296","2","5","7","53","14","20","25","40","186","C4021465"
"38026","1586","2","3","5","79","98","256","335","425","540","C4021515"
"38027","1230","2","5","4","68","96","326","427","548","672","C4021515"
"38028","368","2","3","12","41","116","268","423","536","445","C4021524"
"38029","7225","2","5","8","63","45","193","306","390","158","C4021524"
"38030","7466","2","5","7","53","51","342","454","573","492","C4021524"
"38031","54808","2","3","12","76","153","40","38","54","75","C4021525"
"38032","10908","2","3","2","97","173","275","377","473","592","C4021525"
"38033","3630","2","5","7","53","14","20","25","40","186","C4021525"
"38034","54808","2","3","12","76","153","40","38","54","75","C4021527"
"38035","5518","2","3","12","76","153","40","38","54","435","C4021527"
"38036","1839","2","5","7","53","14","20","25","40","186","C4021527"
"38037","860","2","3","12","19","31","276","91","433","118","C4021527"
"38038","58","2","5","8","63","45","23","103","464","187","C4021527"
"38039","29851","2","5","7","53","14","20","25","40","186","C4021527"
"38040","7053","2","3","6","11","142","225","142","220","298","C4021528"
"38041","4998","2","3","12","76","31","261","116","1","86","C4021528"
"38042","6223","2","3","2","110","85","237","433","547","671","C4021533"
"38043","6299","2","3","12","19","221","321","428","541","667","C4021533"
"38044","767","2","3","5","35","41","87","93","149","196","C4021533"
"38045","5727","2","3","12","68","221","197","259","560","422","C4021533"
"38046","6775","2","5","7","53","14","119","25","40","186","C4021533"
"38047","54","2","3","5","80","81","178","195","256","342","C4021541"
"38048","367","2","3","12","19","31","276","91","433","118","C4021541"
"38049","29954","2","5","2","27","206","324","430","215","290","C4021541"
"38050","94","2","5","7","53","51","342","259","423","389","C4021541"
"38051","22868","2","3","2","48","182","67","76","463","153","C4021545"
"38052","6638","2","3","2","22","33","323","66","101","136","C4021545"
"38053","4803","2","5","7","60","54","24","30","46","72","C4021545"
"38054","2239","2","3","2","74","51","342","454","573","492","C4021546"
"38055","27245","2","3","6","22","142","225","366","362","468","C4021546"
"38056","2176","2","3","12","19","31","261","116","1","86","C4021546"
"38057","59","2","5","8","63","45","23","103","464","187","C4021546"
"38058","1593","2","3","5","79","152","273","157","333","277","C4021546"
"38059","22995","2","3","12","76","153","40","38","54","75","C4021546"
"38060","6262","2","5","8","63","45","23","34","464","187","C4021546"
"38061","5961","2","5","7","27","51","326","126","414","702","C4021546"
"38062","23095","2","3","7","76","153","40","38","54","75","C4021546"
"38063","3172","2","3","3","19","151","276","91","433","118","C4021546"
"38064","547","2","3","7","76","153","40","38","54","75","C4021546"
"38065","3315","2","3","12","41","181","160","362","402","215","C4021546"
"38066","2261","2","5","7","53","14","20","25","40","186","C4021546"
"38067","367","2","3","12","19","31","276","91","433","118","C4021546"
"38068","43","2","3","5","85","143","286","51","488","389","C4021546"
"38069","3955","2","5","8","89","124","143","428","236","667","C4021546"
"38070","2629","2","3","5","80","81","250","291","152","420","C4021546"
"38071","50945","2","3","3","48","170","335","347","560","373","C4021546"
"38072","10269","2","3","2","48","182","50","119","444","556","C4021546"
"38073","7547","2","3","3","19","221","321","428","541","667","C4021546"
"38074","6331","2","5","8","63","36","166","341","223","158","C4021550"
"38075","3073","2","3","5","105","155","250","291","152","420","C4021550"
"38076","3845","2","5","7","60","54","24","30","46","72","C4021550"
"38077","1305","2","5","7","53","51","342","454","573","492","C4021550"
"38078","2911","2","5","4","68","96","326","427","548","672","C4021550"
"38079","3115","2","5","7","53","184","119","156","287","116","C4021550"
"38080","2263","2","5","7","53","14","20","25","40","186","C4021550"
"38081","4763","2","5","7","60","54","24","30","46","214","C4021550"
"38082","6774","2","3","12","53","14","276","25","489","416","C4021550"
"38083","9782","2","3","2","22","33","323","66","101","136","C4021550"
"38084","23090","2","3","12","19","151","276","91","433","118","C4021550"
"38085","11330","2","5","7","68","51","119","395","549","674","C4021550"
"38086","2239","2","3","2","74","51","342","454","573","492","C4021550"
"38087","4023","2","3","5","24","51","342","91","20","27","C4021550"
"38088","2200","2","5","7","53","51","342","454","573","492","C4021550"
"38089","9343","2","3","2","22","33","323","66","101","136","C4021551"
"38090","5290","2","3","7","53","14","20","25","40","186","C4021551"
"38091","1146","2","5","8","27","70","99","162","216","290","C4021551"
"38092","25836","2","3","12","76","153","40","38","54","75","C4021551"
"38093","2316","2","5","7","53","51","342","454","573","702","C4021551"
"38094","1152","2","3","2","72","115","66","72","507","152","C4021551"
"38095","324","2","3","12","41","219","197","70","255","422","C4021551"
"38096","2006","2","5","7","53","51","342","454","573","492","C4021551"
"38097","1440","2","5","7","53","51","119","25","489","416","C4021551"
"38098","10157","2","3","5","71","102","175","222","290","371","C4021551"
"38099","10549","2","5","7","34","52","216","395","549","674","C4021551"
"38100","1828","2","5","7","34","52","216","142","220","298","C4021551"
"38101","1401","2","5","7","53","51","119","395","573","492","C4021551"
"38102","2697","2","3","7","76","153","40","38","54","75","C4021551"
"38103","10087","2","3","7","50","47","39","100","321","255","C4021551"
"38104","1909","2","5","4","68","96","326","427","548","672","C4021551"
"38105","51524","2","5","7","45","94","199","240","415","666","C4021551"
"38106","3350","2","5","4","68","96","326","427","548","672","C4021551"
"38107","948","2","5","7","34","52","216","91","433","702","C4021551"
"38108","2720","2","3","7","34","52","216","395","21","599","C4021551"
"38109","1280","2","5","7","53","51","342","454","573","492","C4021551"
"38110","1278","2","5","7","53","51","342","454","573","492","C4021551"
"38111","7403","2","3","12","19","31","1","426","55","78","C4021553"
"38112","6138","2","3","2","110","85","237","433","547","671","C4021553"
"38113","3295","2","3","5","43","161","305","409","208","482","C4021553"
"38114","1161","2","3","12","41","116","268","434","468","213","C4021553"
"38115","7421","2","3","3","19","151","276","91","433","118","C4021553"
"38116","5428","2","3","2","48","170","50","119","167","593","C4021553"
"38117","5244","2","3","3","41","151","276","91","433","118","C4021553"
"38118","2200","2","5","7","53","51","342","454","573","492","C4021559"
"38119","8626","2","3","3","19","221","321","428","541","667","C4021559"
"38120","3265","2","5","7","60","54","24","30","46","72","C4021560"
"38121","7466","2","5","7","53","51","342","454","573","492","C4021560"
"38122","6390","2","3","2","48","170","50","119","444","556","C4021560"
"38123","29887","2","3","7","60","18","110","141","198","270","C4021564"
"38124","9841","2","3","6","11","142","225","142","220","298","C4021564"
"38125","25974","2","3","7","48","51","105","139","186","245","C4021564"
"38126","4783","2","3","3","19","151","276","91","433","118","C4021565"
"38127","356","2","5","7","53","219","339","25","489","697","C4021565"
"38128","7439","2","5","8","63","45","23","34","464","187","C4021565"
"38129","355","2","3","7","41","219","339","156","568","697","C4021568"
"38130","37","2","3","2","110","105","178","226","297","380","C4021568"
"38131","2067","2","3","12","19","31","261","116","1","86","C4021569"
"38132","5244","2","3","3","41","151","276","91","433","118","C4021569"
"38133","5657","2","5","7","34","52","216","395","549","674","C4021569"
"38134","2353","2","3","12","19","31","1","91","489","416","C4021569"
"38135","22868","2","3","2","48","182","67","76","463","153","C4021569"
"38136","242","2","3","5","11","142","223","142","220","298","C4021569"
"38137","2099","2","3","12","19","151","276","91","433","118","C4021569"
"38138","2006","2","5","7","53","51","342","454","573","492","C4021569"
"38139","3075","2","5","7","53","51","119","395","549","674","C4021569"
"38140","5095","2","3","2","48","40","130","166","127","173","C4021570"
"38141","1233","2","5","4","68","96","326","427","548","672","C4021570"
"38142","10013","2","3","12","19","31","143","91","236","311","C4021570"
"38143","6144","2","3","2","110","85","237","433","547","671","C4021570"
"38144","5130","2","3","2","85","143","286","51","488","102","C4021570"
"38145","3606","2","5","7","53","51","119","156","489","416","C4021570"
"38146","9723","2","5","7","53","51","342","79","560","373","C4021578"
"38147","2720","2","3","7","34","52","216","395","21","599","C4021578"
"38148","7466","2","5","7","53","51","342","454","573","492","C4021581"
"38149","3308","2","3","12","41","219","339","347","271","356","C4021581"
"38150","16","2","3","2","110","85","237","433","547","154","C4021584"
"38151","10008","2","5","8","63","36","166","341","223","158","C4021584"
"38152","238","2","5","7","53","14","20","25","40","186","C4021584"
"38153","7461","2","3","7","60","153","40","38","93","75","C4021584"
"38154","2261","2","5","7","53","14","20","25","40","186","C4021584"
"38155","4284","2","3","5","80","81","166","397","374","486","C4021584"
"38156","2253","2","5","7","53","14","20","25","40","186","C4021584"
"38157","29954","2","5","2","27","206","324","430","215","290","C4021584"
"38158","4535","2","3","2","48","170","50","119","444","556","C4021585"
"38159","8292","2","5","5","27","51","342","454","573","492","C4021585"
"38160","56652","2","3","3","19","151","276","91","433","118","C4021592"
"38161","6607","2","3","2","22","33","323","66","101","664","C4021592"
"38162","6329","2","5","8","63","36","166","341","390","158","C4021592"
"38163","1440","2","5","7","53","51","119","25","489","416","C4021592"
"38164","5961","2","5","7","27","51","326","126","414","702","C4021592"
"38165","6678","2","5","7","53","51","342","454","573","492","C4021606"
"38166","3762","2","5","8","63","36","166","106","110","158","C4021606"
"38167","1278","2","5","7","53","51","342","454","573","492","C4021606"
"38168","4512","2","3","2","48","170","110","141","359","8","C4021606"
"38169","54902","2","3","2","48","182","50","119","444","556","C4021607"
"38170","7428","2","3","12","41","116","268","434","468","213","C4021607"
"38171","1649","2","3","12","19","31","276","91","433","118","C4021626"
"38172","4361","2","3","12","19","31","261","116","1","86","C4021626"
"38173","29926","2","3","2","68","66","123","158","207","278","C4021626"
"38174","3040","2","5","5","53","51","342","40","78","178","C4021626"
"38175","7474","2","5","3","68","221","184","259","544","669","C4021626"
"38176","5626","2","3","3","19","221","321","428","541","667","C4021626"
"38177","51085","2","3","2","48","57","110","141","359","462","C4021627"
"38178","5824","2","3","5","47","144","185","238","310","392","C4021627"
"38179","64072","2","5","7","53","51","335","444","560","373","C4021627"
"38180","5194","2","3","5","43","161","305","409","208","482","C4021629"
"38181","3617","2","5","7","86","221","321","454","311","518","C4021629"
"38182","3360","2","5","4","68","96","326","427","548","672","C4021630"
"38183","1584","2","3","5","79","159","256","276","353","456","C4021630"
"38184","6519","2","3","5","45","94","199","240","415","666","C4021630"
"38185","25814","2","3","2","48","170","110","119","444","462","C4021630"
"38186","595","2","3","12","19","31","1","426","489","416","C4021630"
"38187","4914","2","3","2","22","18","266","202","252","252","C4021631"
"38188","10381","2","3","12","76","153","40","38","54","75","C4021631"
"38189","6329","2","5","8","63","36","166","341","390","158","C4021632"
"38190","51","2","3","5","43","151","276","91","433","482","C4021632"
"38191","23230","2","5","7","11","142","71","341","560","219","C4021633"
"38192","8742","2","3","12","41","219","339","156","568","697","C4021633"
"38193","23522","2","3","12","19","31","1","426","55","78","C4021633"
"38194","5034","2","5","7","53","51","342","454","573","492","C4021634"
"38195","857","2","5","7","53","45","23","57","83","422","C4021634"
"38196","6913","2","3","3","19","221","321","428","541","667","C4021634"
"38197","55612","2","5","7","60","36","71","177","560","701","C4021634"
"38198","55651","2","3","2","110","85","237","433","547","671","C4021636"
"38199","9342","2","5","7","34","52","216","395","549","674","C4021636"
"38200","3073","2","3","5","105","155","250","291","152","420","C4021637"
"38201","8085","2","3","12","19","31","1","426","55","78","C4021637"
"38202","23394","2","3","12","19","31","335","444","236","373","C4021638"
"38203","25974","2","3","7","48","51","105","139","186","245","C4021638"
"38204","7274","2","3","5","43","161","99","162","216","290","C4021638"
"38205","1586","2","3","5","79","98","256","335","425","540","C4021642"
"38206","673","2","5","7","53","14","20","34","540","68","C4021642"
"38207","51684","2","3","12","41","116","268","38","54","75","C4021642"
"38208","7124","2","3","12","41","219","339","156","568","697","C4021643"
"38209","2623","2","3","12","19","31","1","155","287","116","C4021643"
"38210","1785","2","5","7","60","14","184","341","544","669","C4021643"
"38211","9927","2","3","12","19","31","118","155","287","116","C4021646"
"38212","2314","2","3","12","63","45","184","103","572","658","C4021646"
"38213","22930","2","5","7","60","54","24","30","46","72","C4021649"
"38214","8200","2","5","7","53","51","342","259","423","389","C4021649"
"38215","2255","2","5","7","53","14","20","25","40","186","C4021651"
"38216","7227","2","3","12","19","31","276","91","433","118","C4021651"
"38217","3077","2","5","7","53","51","119","395","549","674","C4021654"
"38218","5429","2","3","12","19","31","261","116","1","86","C4021654"
"38219","3553","2","5","7","53","51","119","25","489","416","C4021654"
"38220","7473","2","5","3","68","221","197","259","560","422","C4021654"
"38221","6492","2","3","3","19","151","276","91","433","118","C4021656"
"38222","4853","2","3","12","19","124","143","428","236","667","C4021656"
"38223","5130","2","3","2","85","143","286","51","488","102","C4021656"
"38224","2261","2","5","7","53","14","20","25","40","186","C4021656"
"38225","6648","2","3","2","95","151","160","378","173","229","C4021656"
"38226","1861","2","5","7","60","14","184","341","544","669","C4021656"
"38227","3613","2","3","5","80","81","296","399","162","216","C4021657"
"38228","4313","2","5","7","53","51","342","454","573","492","C4021657"
"38229","6571","2","3","8","60","36","71","341","223","624","C4021657"
"38230","10243","2","3","2","27","91","71","204","267","352","C4021657"
"38231","1524","2","5","4","68","96","326","427","548","672","C4021657"
"38232","887","2","5","4","68","96","326","427","548","672","C4021664"
"38233","51134","2","3","12","76","153","40","38","54","75","C4021664"
"38234","23384","2","3","12","63","45","184","103","572","658","C4021664"
"38235","2187","2","3","12","19","31","261","116","1","86","C4021664"
"38236","4137","2","3","7","27","36","150","341","223","628","C4021664"
"38237","7138","2","5","8","63","45","23","103","464","187","C4021664"
"38238","652","2","5","7","53","51","342","454","573","492","C4021664"
"38239","189","2","3","5","43","161","305","409","208","482","C4021664"
"38240","55704","2","3","12","76","153","40","38","54","75","C4021664"
"38241","6311","2","3","2","22","33","323","66","362","468","C4021664"
"38242","6309","2","3","5","19","151","76","48","69","204","C4021695"
"38243","6295","2","3","4","68","45","272","427","518","621","C4021695"
"38244","1832","2","5","7","34","52","225","142","220","298","C4021723"
"38245","3897","2","5","7","53","51","335","444","560","373","C4021723"
"38246","2247","2","5","7","53","14","20","25","40","186","C4021723"
"38247","7474","2","5","3","68","221","184","259","544","669","C4021724"
"38248","4591","2","3","12","41","116","268","434","468","213","C4021724"
"38249","4728","2","3","2","48","170","50","119","444","556","C4021724"
"38250","10577","2","5","7","34","52","216","395","549","674","C4021724"
"38251","2248","2","5","7","53","14","20","25","40","186","C4021724"
"38252","2317","2","5","7","63","45","23","103","287","664","C4021724"
"38253","4998","2","3","12","76","31","261","116","1","86","C4021724"
"38254","5130","2","3","2","85","143","286","51","488","102","C4021724"
"38255","2261","2","5","7","53","14","20","25","40","186","C4021724"
"38256","10060","2","3","8","41","45","23","423","464","445","C4021724"
"38257","973","2","5","7","53","14","20","25","40","186","C4021726"
"38258","4688","2","5","7","60","14","20","25","40","215","C4021726"
"38259","1297","2","5","7","53","51","342","454","573","492","C4021726"
"38260","7140","2","5","8","63","45","23","103","464","187","C4021726"
"38261","2542","2","3","5","80","81","296","399","500","577","C4021726"
"38262","3592","2","5","7","53","51","119","25","489","416","C4021726"
"38263","5979","2","5","7","53","14","20","25","40","186","C4021726"
"38264","23347","2","3","12","41","116","268","434","468","213","C4021726"
"38265","6505","2","3","2","45","94","199","240","415","666","C4021726"
"38266","22856","2","3","2","78","189","303","251","320","403","C4021726"
"38267","9509","2","5","7","53","51","342","454","573","492","C4021726"
"38268","2155","2","5","7","53","51","119","454","549","674","C4021726"
"38269","4148","2","5","7","53","51","342","454","573","492","C4021726"
"38270","5116","2","3","12","76","153","40","38","54","75","C4021726"
"38271","7531","2","3","2","48","170","110","329","251","533","C4021726"
"38272","3643","2","5","7","53","14","20","25","40","186","C4021726"
"38273","2627","2","3","12","19","31","118","155","287","116","C4021726"
"38274","5566","2","3","12","76","14","20","34","540","75","C4021726"
"38275","4864","2","3","5","48","152","184","341","544","669","C4021726"
"38276","2006","2","5","7","53","51","342","454","573","492","C4021726"
"38277","5696","2","3","12","41","116","268","156","568","116","C4021726"
"38278","60","2","3","12","60","45","184","155","287","78","C4021726"
"38279","64127","2","3","12","41","219","339","156","568","697","C4021727"
"38280","55699","2","3","2","110","85","67","76","252","154","C4021727"
"38281","10166","2","3","2","84","97","167","210","278","360","C4021727"
"38282","23321","2","5","7","53","184","119","156","287","116","C4021727"
"38283","2316","2","5","7","53","51","342","454","573","702","C4021727"
"38284","9401","2","3","12","76","31","261","116","1","86","C4021727"
"38285","3043","2","5","7","34","52","216","395","549","116","C4021727"
"38286","83932","2","3","12","19","31","261","116","1","86","C4021727"
"38287","4726","2","3","2","48","170","50","119","444","556","C4021727"
"38288","3239","2","3","3","19","221","321","428","541","667","C4021727"
"38289","3119","2","5","7","53","153","119","156","287","116","C4021727"
"38290","4000","2","3","12","26","105","178","226","297","156","C4021727"
"38291","50814","2","3","2","69","221","73","360","86","119","C4021727"
"38292","538","2","3","8","63","45","23","103","464","187","C4021727"
"38293","8195","2","3","12","76","153","76","38","54","75","C4021727"
"38294","79663","2","3","12","11","36","150","362","448","304","C4021727"
"38295","26277","2","3","12","19","31","1","426","1","78","C4021728"
"38296","1947","2","5","7","53","51","20","25","560","373","C4021728"
"38297","3673","2","5","7","53","51","342","454","573","492","C4021728"
"38298","5745","2","5","4","68","96","326","427","548","672","C4021728"
"38299","1639","2","3","12","76","153","40","38","54","75","C4021729"
"38300","2903","2","5","7","53","14","20","25","223","219","C4021729"
"38301","6329","2","5","8","63","36","166","341","390","158","C4021730"
"38302","8878","2","3","12","41","219","339","156","568","697","C4021730"
"38303","9569","2","3","12","19","31","276","91","433","118","C4021730"
"38304","2697","2","3","7","76","153","40","38","54","75","C4021730"
"38305","2626","2","3","12","19","31","118","155","287","116","C4021730"
"38306","4137","2","3","7","27","36","150","341","223","628","C4021730"
"38307","28958","2","3","2","48","170","50","119","444","556","C4021733"
"38308","54101","2","3","2","48","170","50","347","167","593","C4021733"
"38309","3975","2","3","3","19","221","321","428","541","667","C4021733"
"38310","6392","2","3","2","48","170","50","119","444","556","C4021734"
"38311","7133","2","5","7","34","52","216","395","549","697","C4021734"
"38312","3845","2","5","7","60","54","24","30","46","72","C4021734"
"38313","1292","2","5","7","53","51","342","454","573","492","C4021734"
"38314","2120","2","3","12","19","31","193","306","148","624","C4021734"
"38315","275","2","3","5","106","104","214","70","377","488","C4021734"
"38316","4784","2","3","2","22","33","261","116","159","211","C4021734"
"38317","23347","2","3","12","41","116","268","434","468","213","C4021734"
"38318","367","2","3","12","19","31","276","91","433","118","C4021734"
"38319","1908","2","5","4","68","96","326","427","548","672","C4021735"
"38320","50484","2","3","5","80","109","182","235","307","506","C4021735"
"38321","25836","2","3","12","76","153","40","38","54","75","C4021735"
"38322","6635","2","3","2","22","33","323","66","101","136","C4021735"
"38323","8626","2","3","3","19","221","321","428","541","667","C4021735"
"38324","3735","2","3","2","110","85","237","433","252","154","C4021735"
"38325","6135","2","3","2","110","85","237","433","547","671","C4021735"
"38326","28952","2","3","12","41","116","268","434","468","213","C4021735"
"38327","1938","2","3","7","34","52","216","395","549","671","C4021735"
"38328","9414","2","5","7","42","36","71","177","223","219","C4021735"
"38329","186","2","5","4","68","96","326","427","548","672","C4021735"
"38330","2255","2","5","7","53","14","20","25","40","186","C4021735"
"38331","6473","2","3","3","19","221","321","428","541","667","C4021735"
"38332","3861","2","1","6","11","142","225","142","220","298","C4021735"
"38333","10269","2","3","2","48","182","50","119","444","556","C4021735"
"38334","3977","2","5","7","53","51","119","25","40","416","C4021735"
"38335","51103","2","3","2","48","170","50","119","444","556","C4021736"
"38336","6390","2","3","2","48","170","50","119","444","556","C4021736"
"38337","7040","2","5","7","53","51","342","454","573","492","C4021736"
"38338","5828","2","3","5","43","161","305","409","208","482","C4021736"
"38339","4524","2","3","2","15","166","104","369","117","583","C4021737"
"38340","9871","2","3","7","60","153","40","38","54","203","C4021737"
"38341","7168","2","5","8","63","45","23","103","464","187","C4021737"
"38342","25886","2","3","12","76","153","76","136","472","435","C4021737"
"38343","8139","2","3","12","41","116","268","434","468","213","C4021737"
"38344","3651","2","3","3","19","221","321","428","541","667","C4021739"
"38345","3949","2","5","7","60","14","184","341","544","669","C4021739"
"38346","478","2","3","8","63","45","23","366","464","187","C4021740"
"38347","2261","2","5","7","53","14","20","25","40","186","C4021740"
"38348","2296","2","3","3","19","221","321","428","541","667","C4021740"
"38349","3679","2","5","7","53","51","342","454","573","492","C4021740"
"38350","1301","2","5","7","53","51","342","454","573","492","C4021740"
"38351","847","2","3","7","34","52","216","395","549","674","C4021740"
"38352","128178","2","3","12","41","219","339","156","568","697","C4021740"
"38353","54820","2","3","12","76","153","40","38","54","75","C4021740"
"38354","9126","2","3","12","76","153","40","38","54","75","C4021741"
"38355","189","2","3","5","43","161","305","409","208","482","C4021741"
"38356","1786","2","3","12","19","31","1","426","55","78","C4021741"
"38357","7461","2","3","7","60","153","40","38","93","75","C4021741"
"38358","4010","2","3","3","19","221","321","428","541","667","C4021741"
"38359","51741","2","3","2","22","33","323","66","101","127","C4021741"
"38360","7046","2","3","12","41","219","339","259","423","605","C4021741"
"38361","477","2","3","8","63","45","23","103","464","187","C4021741"
"38362","5354","2","5","7","27","36","150","341","223","628","C4021741"
"38363","1493","2","5","7","53","51","119","25","40","186","C4021741"
"38364","5290","2","3","7","53","14","20","25","40","186","C4021741"
"38365","2131","2","3","2","74","58","112","148","181","416","C4021741"
"38366","2719","2","5","7","53","51","342","454","573","492","C4021741"
"38367","2773","2","5","4","68","96","326","427","548","672","C4021741"
"38368","5189","2","3","5","43","161","305","409","208","482","C4021741"
"38369","3115","2","5","7","53","184","119","156","287","116","C4021741"
"38370","9569","2","3","12","19","31","276","91","433","118","C4021741"
"38371","27022","2","3","3","19","221","321","428","541","667","C4021741"
"38372","6609","2","3","5","105","155","250","291","152","420","C4021741"
"38373","5176","2","5","7","53","51","342","454","573","492","C4021741"
"38374","182","2","5","7","53","51","143","428","236","667","C4021741"
"38375","4053","2","5","7","53","51","342","454","573","492","C4021741"
"38376","4643","2","5","7","60","14","20","25","40","215","C4021742"
"38377","9241","2","5","7","53","51","342","259","423","389","C4021742"
"38378","51099","2","3","2","67","92","293","55","75","311","C4021742"
"38379","50937","2","5","7","53","51","335","444","560","373","C4021742"
"38380","3284","2","3","2","69","98","169","299","183","243","C4021742"
"38381","23322","2","3","12","76","153","40","38","54","75","C4021742"
"38382","27324","2","3","12","19","221","321","38","541","75","C4021743"
"38383","8456","2","3","3","19","221","321","428","541","667","C4021743"
"38384","7020","2","3","12","19","31","276","91","433","664","C4021744"
"38385","1030","2","3","12","19","31","1","426","55","78","C4021744"
"38386","3952","2","5","3","53","151","276","91","433","118","C4021745"
"38387","396","2","5","7","60","54","24","30","46","72","C4021745"
"38388","10021","2","5","8","63","36","166","106","110","158","C4021745"
"38389","5744","2","5","4","68","96","326","427","548","672","C4021745"
"38390","3756","2","5","8","63","36","166","106","110","158","C4021745"
"38391","50943","2","3","12","19","31","1","426","129","131","C4021745"
"38392","1584","2","3","5","79","159","256","276","353","456","C4021745"
"38393","3664","2","5","7","53","184","119","156","287","116","C4021745"
"38394","9095","2","5","7","53","51","335","444","560","373","C4021745"
"38395","6223","2","3","2","110","85","237","433","547","671","C4021745"
"38396","1280","2","5","7","53","51","342","454","573","492","C4021745"
"38397","25974","2","3","7","48","51","105","139","186","245","C4021745"
"38398","92935","2","3","2","110","85","67","76","252","154","C4021745"
"38399","201163","2","3","2","34","57","110","141","271","356","C4021745"
"38400","7704","2","3","12","41","116","268","434","468","213","C4021745"
"38401","6891","2","3","12","41","116","119","156","568","116","C4021745"
"38402","5443","2","5","4","68","96","326","427","548","672","C4021749"
"38403","10491","2","5","7","53","51","342","454","573","492","C4021749"
"38404","6452","2","5","7","53","14","20","25","40","186","C4021750"
"38405","7066","2","5","7","53","51","119","25","573","416","C4021750"
"38406","4838","2","5","3","53","221","321","259","423","389","C4021750"
"38407","116","2","5","4","68","96","326","427","548","672","C4021750"
"38408","4540","2","3","2","48","170","50","119","444","556","C4021750"
"38409","2255","2","5","7","53","14","20","25","40","186","C4021750"
"38410","54714","2","5","8","63","36","166","106","110","158","C4021751"
"38411","2332","2","3","2","22","33","71","373","466","609","C4021751"
"38412","5053","2","3","5","80","81","166","236","308","390","C4021751"
"38413","1349","2","3","2","48","170","110","141","359","462","C4021752"
"38414","1807","2","3","5","80","23","186","79","560","273","C4021752"
"38415","6662","2","3","3","19","221","321","428","541","667","C4021752"
"38416","2539","2","3","2","48","57","110","141","359","383","C4021753"
"38417","4552","2","3","7","48","81","105","139","186","245","C4021753"
"38418","4990","2","3","3","19","221","321","428","541","667","C4021753"
"38419","4853","2","3","12","19","124","143","428","236","667","C4021753"
"38420","4153","2","5","7","53","51","119","395","549","674","C4021753"
"38421","23746","2","3","12","41","83","101","126","271","356","C4021753"
"38422","5395","2","3","12","19","31","261","116","1","86","C4021753"
"38423","25974","2","3","7","48","51","105","139","186","245","C4021753"
"38424","23426","2","5","7","42","36","71","177","223","219","C4021753"
"38425","2812","2","5","7","53","51","342","454","573","492","C4021753"
"38426","1717","2","3","2","19","151","276","48","69","204","C4021753"
"38427","55651","2","3","2","110","85","237","433","547","671","C4021753"
"38428","1565","2","3","5","91","214","226","326","413","530","C4021753"
"38429","7461","2","3","7","60","153","40","38","93","75","C4021753"
"38430","3561","2","5","7","53","14","20","25","40","186","C4021753"
"38431","2263","2","5","7","53","14","20","25","40","186","C4021753"
"38432","54332","2","3","2","60","170","40","98","66","203","C4021753"
"38433","11200","2","3","12","19","31","261","116","1","86","C4021753"
"38434","773","2","5","8","27","36","166","341","223","628","C4021756"
"38435","54345","2","5","3","19","221","321","428","541","667","C4021756"
"38436","775","2","5","8","63","36","166","341","223","158","C4021758"
"38437","4137","2","3","7","27","36","150","341","223","628","C4021758"
"38438","6648","2","3","2","95","151","160","378","173","229","C4021758"
