"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6448","2","3","5","74","160","294","376","453","567","C1848918"
"3480","2","5","7","53","14","20","25","40","186","C1848918"
"2778","2","5","4","68","96","326","427","548","672","C1848918"
"1440","2","5","7","53","51","119","25","489","416","C1848918"
"7305","2","5","7","34","52","216","395","549","674","C1848920"
"10280","2","3","2","110","85","52","57","86","119","C1848920"
"8243","2","3","12","76","31","40","38","54","75","C1848947"
"2263","2","5","7","53","14","20","25","40","186","C1848947"
"2248","2","5","7","53","14","20","25","40","186","C1848947"
"6440","2","5","5","68","96","185","238","310","272","C1848954"
"5897","2","3","12","41","116","268","141","568","605","C1848954"
"4000","2","3","12","26","105","178","226","297","156","C1848957"
"1134","2","5","8","27","70","99","162","216","290","C1848957"
"8242","2","3","12","19","31","1","426","55","78","C1848958"
"2261","2","5","7","53","14","20","25","40","186","C1848958"
"6505","2","3","2","45","94","199","240","415","666","C1848977"
"7084","2","3","2","72","109","115","62","268","353","C1848977"
"1716","2","3","2","27","36","150","221","138","188","C1848977"
"5314","2","3","12","76","153","40","38","54","75","C1848977"
"2296","2","3","3","19","221","321","428","541","667","C1848977"
"7518","2","3","12","19","31","261","116","1","86","C1848977"
"1836","2","3","2","35","41","94","260","330","375","C1848977"
"4128","2","3","5","80","81","119","402","489","416","C1848980"
"5444","2","3","5","80","147","236","328","411","229","C1848980"
"388753","2","3","2","48","170","50","304","167","593","C1848980"
"1674","2","5","8","63","45","23","103","464","187","C1848980"
"6683","2","3","12","76","153","40","38","54","75","C1849016"
"10195","2","3","2","48","69","99","162","216","290","C1849016"
"2741","2","5","8","27","70","99","162","216","290","C1849016"
"2316","2","5","7","53","51","342","454","573","702","C1849016"
"8450","2","3","12","41","116","268","434","468","213","C1849020"
"4830","2","3","2","72","109","182","235","307","506","C1849020"
"5828","2","3","5","43","161","305","409","208","482","C1849020"
"7291","2","3","12","19","151","276","91","489","416","C1849020"
"7516","2","3","12","19","31","261","116","1","86","C1849020"
"58","2","5","8","63","45","23","103","464","187","C1849020"
"3575","2","5","7","53","51","184","341","544","669","C1849020"
"4654","2","3","12","19","31","276","91","433","118","C1849020"
"6261","2","5","8","63","45","23","34","464","187","C1849020"
"5373","2","3","2","90","167","123","158","207","278","C1849020"
"5376","2","5","7","53","51","342","454","573","492","C1849020"
"7035","2","5","7","68","51","119","395","549","674","C1849020"
"2263","2","5","7","53","14","20","25","40","186","C1849020"
"7227","2","3","12","19","31","276","91","433","118","C1849020"
"3239","2","3","3","19","221","321","428","541","667","C1849020"
"652","2","5","7","53","51","342","454","573","492","C1849020"
"60675","2","5","4","68","96","326","427","548","672","C1849020"
"2077","2","3","12","76","153","40","38","54","75","C1849020"
"7249","2","3","7","60","57","110","141","359","462","C1849020"
"7399","2","5","7","53","51","342","454","573","492","C1849020"
"114757","2","3","8","63","45","118","155","287","116","C1849020"
"8289","2","3","12","19","31","1","426","55","78","C1849025"
"1146","2","5","8","27","70","99","162","216","290","C1849025"
"462","2","5","7","53","51","342","454","573","492","C1849025"
"2729","2","3","2","83","171","97","381","478","329","C1849025"
"1908","2","5","4","68","96","326","427","548","672","C1849025"
"5144","2","3","4","68","96","326","427","548","672","C1849034"
"4878","2","3","12","19","31","1","426","55","78","C1849034"
"4023","2","3","5","24","51","342","91","20","27","C1849039"
"6833","2","5","8","45","36","166","240","415","666","C1849039"
"51816","2","5","7","34","52","216","395","549","674","C1849039"
"4512","2","3","2","48","170","110","141","359","8","C1849039"
"4540","2","3","2","48","170","50","119","444","556","C1849039"
"7140","2","5","8","63","45","23","103","464","187","C1849039"
"673","2","5","7","53","14","20","34","540","68","C1849039"
"10269","2","3","2","48","182","50","119","444","556","C1849039"
"1593","2","3","5","79","152","273","157","333","277","C1849039"
"7297","2","5","7","53","184","119","25","40","186","C1849039"
"23545","2","3","5","29","88","132","85","222","346","C1849039"
"3691","2","5","7","53","51","342","454","573","492","C1849039"
"1594","2","3","5","92","163","96","363","460","487","C1849039"
"50717","2","3","12","41","116","268","434","468","213","C1849039"
"4214","2","3","12","41","219","339","34","540","117","C1849039"
"6439","2","5","5","68","96","185","238","310","272","C1849039"
"249","2","3","5","27","51","335","444","560","373","C1849039"
"6444","2","5","8","63","45","23","103","464","187","C1849039"
"1991","2","5","7","34","52","216","395","549","674","C1849039"
"29072","2","3","12","19","31","1","426","55","78","C1849039"
"2990","2","3","7","34","52","216","395","549","674","C1849039"
"5077","2","3","3","19","221","321","428","541","667","C1849039"
"959","2","5","7","53","51","119","395","549","674","C1849073"
"1282","2","5","7","53","51","342","454","573","492","C1849073"
"472","2","3","12","19","31","261","116","1","86","C1849073"
"356","2","5","7","53","219","339","25","489","697","C1849073"
"5832","2","3","2","101","62","189","182","509","252","C1849073"
"3417","2","3","7","34","52","216","395","549","319","C1849073"
"1032","2","3","12","19","31","1","426","55","78","C1849073"
"9445","2","3","12","19","31","1","426","55","78","C1849073"
"1103","2","3","2","67","92","293","55","75","311","C1849073"
"22856","2","3","2","78","189","303","251","320","403","C1849073"
"51135","2","3","12","53","219","20","156","568","697","C1849073"
"4882","2","3","4","68","96","326","427","548","672","C1849073"
"2670","2","5","7","27","36","150","341","223","628","C1849073"
"2562","2","5","8","27","70","99","162","216","290","C1849073"
"5624","2","5","7","53","51","342","454","573","492","C1849073"
"55651","2","3","2","110","85","237","433","547","671","C1849073"
"1376","2","3","2","19","151","276","91","433","118","C1849073"
"7099","2","5","7","41","219","339","156","568","697","C1849073"
"7439","2","5","8","63","45","23","34","464","187","C1849073"
"547","2","3","7","76","153","40","38","54","75","C1849073"
"1380","2","5","7","53","51","119","395","549","674","C1849073"
"63910","2","5","7","60","36","184","177","64","215","C1849073"
"54539","2","3","2","48","170","50","119","444","556","C1849073"
"175","2","3","7","34","52","216","395","549","674","C1849073"
"5053","2","3","5","80","81","166","236","308","390","C1849073"
"1174","2","5","7","60","153","184","341","544","669","C1849075"
"4210","2","3","12","41","219","339","156","568","697","C1849075"
"9401","2","3","12","76","31","261","116","1","86","C1849075"
"7474","2","5","3","68","221","184","259","544","669","C1849075"
"9627","2","3","12","19","31","1","426","55","78","C1849075"
"54332","2","3","2","60","170","40","98","66","203","C1849075"
"5325","2","3","12","19","31","198","261","146","118","C1849075"
"26146","2","3","12","76","153","40","38","54","75","C1849075"
"3592","2","5","7","53","51","119","25","489","416","C1849075"
"6223","2","3","2","110","85","237","433","547","671","C1849075"
"7840","2","3","12","76","153","40","38","54","75","C1849075"
"5982","2","3","12","19","31","261","116","1","86","C1849075"
"6833","2","5","8","45","36","166","240","415","666","C1849097"
"22930","2","5","7","60","54","24","30","46","72","C1849097"
"25","2","3","12","19","14","20","25","287","116","C1849097"
"2218","2","5","2","53","123","194","255","560","373","C1849134"
"4329","2","3","2","67","92","293","229","381","496","C1849134"
"2073","2","3","12","19","31","261","116","1","86","C1849134"
"1031","2","3","12","19","31","1","426","55","78","C1849134"
"5979","2","5","7","53","14","20","25","40","186","C1849134"
"27010","2","3","2","72","196","95","115","158","322","C1849134"
"7504","2","5","4","68","96","326","427","548","672","C1849134"
"7099","2","5","7","41","219","339","156","568","697","C1849134"
"9711","2","3","2","48","57","110","141","359","462","C1849134"
"2629","2","3","5","80","81","250","291","152","420","C1849134"
"732","2","5","7","53","51","119","395","549","674","C1849134"
"583","2","3","12","76","153","40","38","54","75","C1849134"
"3207","2","3","3","19","221","321","428","541","667","C1849134"
"545","2","3","12","19","31","261","116","1","86","C1849148"
"1280","2","5","7","53","51","342","454","573","492","C1849148"
"7507","2","3","12","19","31","261","116","1","86","C1849148"
"4893","2","5","7","34","52","24","30","46","72","C1849148"
"5159","2","5","7","53","14","20","25","40","186","C1849148"
"3280","2","3","12","19","31","143","428","236","667","C1849148"
"9321","2","3","12","76","153","40","38","54","203","C1849148"
"5832","2","3","2","101","62","189","182","509","252","C1849148"
"51119","2","3","2","110","85","237","433","547","671","C1849156"
"83932","2","3","12","19","31","261","116","1","86","C1849156"
"3981","2","3","12","19","31","261","116","1","86","C1849156"
"6403","2","5","7","53","51","342","454","573","702","C1849156"
"355","2","3","7","41","219","339","156","568","697","C1849156"
"23630","2","5","8","63","36","166","106","110","158","C1849156"
"5745","2","5","4","68","96","326","427","548","672","C1849172"
"9401","2","3","12","76","31","261","116","1","86","C1849172"
"51750","2","3","12","19","31","261","116","1","86","C1849172"
"4915","2","5","7","53","14","20","25","40","186","C1849172"
"1390","2","3","12","19","151","276","91","433","118","C1849172"
"435","2","3","8","84","97","167","210","278","360","C1849172"
"6843","2","5","7","60","36","71","341","223","203","C1849172"
"6473","2","3","3","19","221","321","428","541","667","C1849172"
"7415","2","3","7","34","52","216","395","536","445","C1849172"
"472","2","3","12","19","31","261","116","1","86","C1849173"
"3356","2","5","4","68","96","326","427","548","672","C1849173"
"1301","2","5","7","53","51","342","454","573","492","C1849173"
"7314","2","3","12","41","219","261","409","208","482","C1849173"
"6885","2","3","12","41","219","339","156","568","697","C1849173"
"3861","2","1","6","11","142","225","142","220","298","C1849173"
"51103","2","3","2","48","170","50","119","444","556","C1849221"
"1145","2","5","8","27","70","99","162","216","290","C1849221"
"2218","2","5","2","53","123","194","255","560","373","C1849221"
"26277","2","3","12","19","31","1","426","1","78","C1849221"
"10483","2","3","7","60","54","24","30","46","72","C1849221"
"4683","2","3","12","19","31","261","116","1","86","C1849221"
"54205","2","3","2","48","170","50","119","444","556","C1849221"
"54209","2","5","7","53","51","119","395","549","674","C1849227"
"7157","2","3","12","19","31","261","402","489","551","C1849227"
"8622","2","3","4","68","96","326","427","548","672","C1849227"
"1298","2","5","7","53","51","342","454","573","492","C1849227"
"5922","2","5","7","60","54","24","30","46","72","C1849227"
"7290","2","3","12","19","31","1","426","55","78","C1849227"
"54361","2","5","3","68","221","197","259","560","422","C1849227"
"4359","2","5","7","53","51","342","454","573","492","C1849227"
"7040","2","5","7","53","51","342","454","573","492","C1849227"
"2006","2","5","7","53","51","342","454","573","492","C1849265"
"5897","2","3","12","41","116","268","141","568","605","C1849265"
"81848","2","5","7","53","14","20","25","40","186","C1849265"
"2255","2","5","7","53","14","20","25","40","186","C1849265"
"1015","2","5","7","53","51","335","444","560","373","C1849265"
"5116","2","3","12","76","153","40","38","54","75","C1849265"
"4148","2","5","7","53","51","342","454","573","492","C1849265"
"9049","2","3","3","41","151","276","378","271","356","C1849265"
"1813","2","5","4","68","96","326","427","548","672","C1849265"
"3209","2","3","3","19","221","321","428","541","667","C1849265"
"4540","2","3","2","48","170","50","119","444","556","C1849265"
"23414","2","3","12","19","31","118","155","287","116","C1849265"
"2245","2","5","7","60","54","24","30","46","72","C1849265"
"5757","2","3","12","19","31","1","116","370","142","C1849265"
"64127","2","3","12","41","219","339","156","568","697","C1849265"
"26608","2","3","2","22","170","50","119","463","153","C1849265"
"919","2","5","7","53","14","119","25","40","186","C1849292"
"29123","2","3","12","19","151","276","91","433","118","C1849292"
"2122","2","3","12","19","31","1","426","55","78","C1849293"
"9101","2","3","12","41","219","339","156","568","605","C1849293"
"2260","2","5","7","53","14","20","25","40","186","C1849295"
"1610","2","3","5","80","81","305","409","208","482","C1849295"
"596","2","3","12","19","219","339","402","489","416","C1849295"
"2626","2","3","12","19","31","118","155","287","116","C1849295"
"6569","2","3","8","45","94","199","240","415","666","C1849295"
"4089","2","3","12","19","219","339","259","423","605","C1849295"
"2153","2","5","7","53","51","342","454","573","492","C1849295"
"4615","2","3","12","41","219","339","156","568","697","C1849295"
"5002","2","5","8","45","94","199","240","415","666","C1849295"
"54888","2","3","2","110","85","152","129","252","154","C1849295"
"1130","2","5","7","60","54","326","141","359","462","C1849295"
"51091","2","3","2","110","85","237","433","547","671","C1849300"
"54757","2","5","7","53","51","342","454","573","492","C1849300"
"4041","2","5","3","68","221","197","259","560","422","C1849300"
"3636","2","3","5","80","14","20","25","40","186","C1849300"
"1807","2","3","5","80","23","186","79","560","273","C1849300"
"7157","2","3","12","19","31","261","402","489","551","C1849300"
"6786","2","5","8","63","45","23","103","464","187","C1849300"
"5551","2","5","7","53","51","119","395","549","674","C1849300"
"22931","2","5","7","34","54","24","30","46","72","C1849300"
"7461","2","3","7","60","153","40","38","93","75","C1849300"
"5832","2","3","2","101","62","189","182","509","252","C1849300"
"547","2","3","7","76","153","40","38","54","75","C1849300"
"1548","2","3","5","91","214","226","326","447","586","C1849305"
"3265","2","5","7","60","54","24","30","46","72","C1849305"
"5605","2","5","7","53","14","20","34","540","68","C1849311"
"5307","2","3","3","19","221","321","428","541","667","C1849311"
"10908","2","3","2","97","173","275","377","473","592","C1849311"
"2022","2","5","7","53","51","342","259","423","389","C1849311"
"23601","2","5","7","34","52","216","395","549","674","C1849311"
"7471","2","5","3","68","221","197","259","560","422","C1849311"
"4204","2","3","12","19","31","1","426","55","78","C1849311"
"2303","2","5","3","19","221","321","428","541","667","C1849311"
"9213","2","5","7","68","96","184","219","380","666","C1849311"
"2153","2","5","7","53","51","342","454","573","492","C1849311"
"673","2","5","7","53","14","20","34","540","68","C1849311"
"51715","2","5","7","60","54","24","30","46","72","C1849314"
"60","2","3","12","60","45","184","155","287","78","C1849314"
"29925","2","3","2","68","66","123","158","207","278","C1849314"
"5077","2","3","3","19","221","321","428","541","667","C1849314"
"7436","2","5","7","53","51","342","341","544","669","C1849314"
"860","2","3","12","19","31","276","91","433","118","C1849314"
"7020","2","3","12","19","31","276","91","433","664","C1849314"
"2317","2","5","7","63","45","23","103","287","664","C1849314"
"959","2","5","7","53","51","119","395","549","674","C1849314"
"3303","2","3","7","34","52","216","395","271","356","C1849314"
"5255","2","3","7","34","45","23","103","464","187","C1849314"
"5728","2","3","5","80","81","339","156","568","605","C1849314"
"272","2","3","7","34","52","216","395","549","674","C1849314"
"2206","2","3","12","41","14","20","25","40","186","C1849314"
"4534","2","3","5","80","81","296","399","362","468","C1849314"
"3891","2","1","6","11","142","225","142","220","298","C1849327"
"2068","2","3","12","19","31","261","116","159","211","C1849327"
"3265","2","5","7","60","54","24","30","46","72","C1849338"
"3930","2","3","2","22","33","323","66","3","464","C1849338"
"4771","2","5","7","60","36","71","177","64","215","C1849340"
"1543","2","3","5","91","151","276","91","433","118","C1849340"
"1282","2","5","7","53","51","342","454","573","492","C1849340"
"2316","2","5","7","53","51","342","454","573","702","C1849340"
"6495","2","3","3","19","221","321","428","541","667","C1849340"
"1288","2","5","7","53","51","342","454","573","492","C1849340"
"7048","2","5","7","53","51","342","259","423","389","C1849340"
"7471","2","5","3","68","221","197","259","560","422","C1849340"
"2998","2","3","2","28","22","48","232","82","114","C1849340"
"55612","2","5","7","60","36","71","177","560","701","C1849340"
"54209","2","5","7","53","51","119","395","549","674","C1849340"
"2316","2","5","7","53","51","342","454","573","702","C1849340"
"6683","2","3","12","76","153","40","38","54","75","C1849340"
"29978","2","5","7","60","116","268","341","544","669","C1849340"
"7374","2","3","12","19","31","261","116","1","86","C1849340"
"5826","2","3","7","48","161","105","139","186","245","C1849340"
"23064","2","3","6","11","31","261","142","220","664","C1849340"
"10128","2","3","2","48","170","50","119","444","556","C1849341"
"1778","2","3","7","76","153","40","38","54","75","C1849341"
"22948","2","3","12","76","137","76","136","472","435","C1849341"
"1513","2","5","7","53","51","342","454","573","492","C1849341"
"3553","2","5","7","53","51","119","25","489","416","C1849341"
"2624","2","3","12","19","31","1","155","287","116","C1849341"
"8200","2","5","7","53","51","342","259","423","389","C1849343"
"1230","2","5","4","68","96","326","427","548","672","C1849343"
"9060","2","3","2","68","18","63","69","102","143","C1849343"
"335","2","5","7","53","51","342","454","573","492","C1849364"
"51305","2","5","8","63","36","166","106","110","158","C1849364"
"658","2","5","7","53","51","342","259","423","389","C1849364"
"7290","2","3","12","19","31","1","426","55","78","C1849364"
"3039","2","3","5","35","41","118","155","287","116","C1849364"
"1314","2","3","7","76","153","40","38","54","203","C1849364"
"2184","2","3","5","76","153","138","236","332","407","C1849364"
"9255","2","3","2","110","85","237","433","547","154","C1849364"
"5144","2","3","4","68","96","326","427","548","672","C1849364"
"538","2","3","8","63","45","23","103","464","187","C1849392"
"2120","2","3","12","19","31","193","306","148","624","C1849392"
"10019","2","5","7","53","14","20","25","40","116","C1849392"
"2780","2","5","4","68","96","326","427","548","672","C1849392"
"7353","2","3","12","41","219","339","156","568","605","C1849412"
"929","2","5","7","34","52","216","395","549","674","C1849412"
"6913","2","3","3","19","221","321","428","541","667","C1849412"
"5160","2","3","2","67","92","293","55","75","311","C1849437"
"2354","2","3","12","19","31","1","426","55","78","C1849437"
"3736","2","5","8","63","36","166","106","110","158","C1849478"
"79143","2","3","5","116","183","295","398","243","327","C1849478"
"7461","2","3","7","60","153","40","38","93","75","C1849478"
"3553","2","5","7","53","51","119","25","489","416","C1849478"
"23363","2","3","12","41","116","268","434","468","213","C1849488"
"7476","2","5","3","68","221","197","259","560","422","C1849488"
"2638","2","5","8","63","45","23","103","464","187","C1849488"
"4000","2","3","12","26","105","178","226","297","156","C1849488"
"7048","2","5","7","53","51","342","259","423","389","C1849488"
"3373","2","3","5","80","51","342","454","573","492","C1849488"
"1832","2","5","7","34","52","225","142","220","298","C1849488"
"2239","2","3","2","74","51","342","454","573","492","C1849488"
"54476","2","3","12","41","219","339","156","568","697","C1849488"
"7227","2","3","12","19","31","276","91","433","118","C1849489"
"9949","2","3","2","22","33","225","142","220","298","C1849489"
"4338","2","3","2","110","85","75","204","267","352","C1849489"
"6605","2","3","12","19","31","1","426","55","78","C1849489"
"51816","2","5","7","34","52","216","395","549","674","C1849489"
"7681","2","3","12","41","116","268","434","468","213","C1849489"
"5155","2","5","7","53","51","342","454","573","186","C1849489"
"10020","2","3","2","89","124","204","42","452","258","C1849489"
"10518","2","3","2","22","170","50","119","444","556","C1849489"
"8626","2","3","3","19","221","321","428","541","667","C1849510"
"6662","2","3","3","19","221","321","428","541","667","C1849510"
"4838","2","5","3","53","221","321","259","423","389","C1849537"
"627","2","5","7","53","51","335","444","423","373","C1849537"
"2652","2","5","4","68","96","326","427","548","672","C1849537"
"1028","2","3","12","19","31","1","116","1","86","C1849538"
"9573","2","5","7","53","51","342","259","423","389","C1849538"
"7051","2","1","6","11","142","225","142","220","298","C1849538"
"4353","2","3","7","34","52","216","395","549","674","C1849538"
"5075","2","3","3","19","221","321","428","541","667","C1849538"
"10585","2","5","2","27","206","324","430","215","290","C1849538"
"1908","2","5","4","68","96","326","427","548","672","C1849538"
"3984","2","5","7","53","14","20","34","540","68","C1849538"
"84879","2","3","5","85","143","286","51","488","102","C1849538"
"7518","2","3","12","19","31","261","116","1","86","C1849538"
"6535","2","5","8","45","94","199","240","415","666","C1849540"
"9420","2","3","5","79","159","256","215","282","366","C1849540"
"1644","2","3","2","88","79","239","333","258","345","C1849540"
"8292","2","5","5","27","51","342","454","573","492","C1849540"
"5566","2","3","12","76","14","20","34","540","75","C1849540"
"26005","2","3","12","76","153","40","38","54","75","C1849540"
"2316","2","5","7","53","51","342","454","573","702","C1849540"
"54805","2","5","7","26","94","85","189","247","333","C1849540"
"2627","2","3","12","19","31","118","155","287","116","C1849547"
"776","2","5","8","63","36","166","341","390","158","C1849547"
"5896","2","3","12","41","116","268","434","568","605","C1849547"
"51360","2","3","3","26","35","276","91","433","203","C1849547"
"1649","2","3","12","19","31","276","91","433","118","C1849618"
"9394","2","3","2","74","58","112","148","193","263","C1849618"
"2627","2","3","12","19","31","118","155","287","116","C1849618"
"1062","2","3","12","76","153","40","38","54","75","C1849667"
"5972","2","5","5","34","52","216","397","418","568","C1849667"
"3043","2","5","7","34","52","216","395","549","116","C1849677"
"9968","2","4","3","24","119","330","214","454","144","C1849677"
"8000","2","5","8","53","51","342","259","423","389","C1849677"
"657","2","5","7","53","221","342","259","423","389","C1849677"
"2690","2","5","7","53","14","20","25","40","186","C1849677"
"4935","2","5","4","68","96","326","427","548","672","C1849683"
"3417","2","3","7","34","52","216","395","549","319","C1849683"
"2629","2","3","5","80","81","250","291","152","420","C1849749"
"4094","2","3","12","19","31","276","91","433","118","C1849749"
"4088","2","3","12","19","219","339","259","423","605","C1849749"
"3908","2","5","7","53","51","342","454","573","492","C1849765"
"7153","2","3","12","19","31","261","116","1","86","C1849765"
"2969","2","3","12","19","31","276","91","433","118","C1849766"
"3490","2","5","7","53","51","342","454","573","492","C1849766"
"6870","2","5","4","68","96","326","427","548","672","C1849923"
"8626","2","3","3","19","221","321","428","541","667","C1849923"
"5034","2","5","7","53","51","342","454","573","492","C1849923"
"831","2","5","7","53","51","342","454","573","492","C1849923"
"3561","2","5","7","53","14","20","25","40","186","C1849923"
"3207","2","3","3","19","221","321","428","541","667","C1849923"
"3977","2","5","7","53","51","119","25","40","416","C1849923"
"9049","2","3","3","41","151","276","378","271","356","C1849923"
"51062","2","5","7","27","36","150","402","489","373","C1849923"
"8302","2","5","7","53","51","119","395","549","674","C1849923"
"3984","2","5","7","53","14","20","34","540","68","C1849923"
"6006","2","3","2","69","83","101","126","487","116","C1849923"
"2542","2","3","5","80","81","296","399","500","577","C1849923"
"2627","2","3","12","19","31","118","155","287","116","C1849930"
"26281","2","5","7","53","14","20","25","40","186","C1849930"
"4173","2","3","12","76","31","261","116","1","86","C1849937"
"2","2","5","7","53","51","342","454","573","72","C1849937"
"3630","2","5","7","53","14","20","25","40","186","C1849937"
"2879","2","3","5","80","81","166","378","173","229","C1849937"
"51204","2","3","2","48","170","50","119","444","556","C1849937"
"2697","2","3","7","76","153","40","38","54","75","C1849937"
"1380","2","5","7","53","51","119","395","549","674","C1849937"
"1594","2","3","5","92","163","96","363","460","487","C1849937"
"2304","2","3","12","19","221","321","428","541","667","C1849937"
"7782","2","5","4","68","96","326","141","359","586","C1849937"
"2733","2","3","2","22","33","323","66","101","664","C1849937"
"55131","2","3","2","110","85","237","433","547","671","C1849937"
"51218","2","3","2","48","170","50","119","100","556","C1849937"
"650","2","5","7","53","51","342","259","423","389","C1849937"
"28982","2","3","5","25","44","165","101","274","358","C1849937"
"2263","2","5","7","53","14","20","25","40","186","C1849937"
"2668","2","5","7","53","14","20","25","40","186","C1849937"
"55636","2","3","3","19","221","321","428","423","389","C1849937"
"6329","2","5","8","63","36","166","341","390","158","C1849937"
"7046","2","3","12","41","219","339","259","423","605","C1849937"
"3257","2","5","7","60","54","24","30","46","72","C1849937"
"338917","2","3","3","19","221","321","428","541","667","C1849937"
"22999","2","5","7","60","36","71","341","223","219","C1849950"
"4803","2","5","7","60","54","24","30","46","72","C1849950"
"6323","2","5","8","63","36","166","341","390","158","C1849950"
"4952","2","3","5","60","54","184","30","544","669","C1849953"
"3953","2","5","7","53","14","20","25","40","186","C1849953"
"5506","2","3","12","76","137","76","136","82","658","C1849955"
"7403","2","3","12","19","31","1","426","55","78","C1849955"
"51684","2","3","12","41","116","268","38","54","75","C1849955"
"26229","2","3","2","74","205","191","396","408","257","C1849955"
"6351","2","5","4","68","96","326","427","548","672","C1849955"
"1497","2","5","2","63","182","50","103","297","628","C1849955"
"3162","2","3","5","53","51","119","402","489","416","C1849993"
"5832","2","3","2","101","62","189","182","509","252","C1849993"
"9575","2","3","3","19","151","276","91","433","118","C1850013"
"1144","2","5","8","27","70","99","162","216","290","C1850013"
"7124","2","3","12","41","219","339","156","568","697","C1850041"
"9150","2","3","12","19","31","261","116","159","211","C1850041"
"6092","2","5","7","53","51","335","444","560","373","C1850055"
"7490","2","3","3","19","221","321","428","541","667","C1850055"
"10265","2","3","3","19","221","321","428","541","667","C1850069"
"538","2","3","8","63","45","23","103","464","187","C1850069"
"7291","2","3","12","19","151","276","91","489","416","C1850072"
"2263","2","5","7","53","14","20","25","40","186","C1850072"
"8792","2","3","12","41","219","339","156","568","697","C1850072"
"860","2","3","12","19","31","276","91","433","118","C1850072"
"5277","2","3","2","61","77","142","176","235","317","C1850072"
"2778","2","5","4","68","96","326","427","548","672","C1850072"
"4719","2","3","2","48","170","50","119","444","556","C1850072"
"9531","2","3","12","41","219","339","347","271","356","C1850072"
"4851","2","3","12","19","221","143","428","236","667","C1850072"
"3561","2","5","7","53","14","20","25","40","186","C1850072"
"257","2","3","3","19","221","321","428","541","667","C1850072"
"5468","2","3","3","19","151","276","91","433","118","C1850072"
"23600","2","3","5","80","81","305","409","208","482","C1850072"
"2719","2","5","7","53","51","342","454","573","492","C1850072"
"54539","2","3","2","48","170","50","119","444","556","C1850072"
"2260","2","5","7","53","14","20","25","40","186","C1850072"
"9733","2","3","2","22","33","323","66","101","136","C1850072"
"29123","2","3","12","19","151","276","91","433","118","C1850072"
"8192","2","3","2","48","170","50","119","444","556","C1850072"
"10908","2","3","2","97","173","275","377","473","592","C1850087"
"2077","2","3","12","76","153","40","38","54","75","C1850087"
"1280","2","5","7","53","51","342","454","573","492","C1850087"
"3930","2","3","2","22","33","323","66","3","464","C1850087"
"8675","2","5","7","60","54","24","98","66","203","C1850096"
"8924","2","3","12","41","116","268","434","468","213","C1850096"
"4000","2","3","12","26","105","178","226","297","156","C1850100"
"4784","2","3","2","22","33","261","116","159","211","C1850100"
"2261","2","5","7","53","14","20","25","40","186","C1850109"
"2767","2","5","4","68","96","326","427","548","672","C1850109"
"23322","2","3","12","76","153","40","38","54","75","C1850127"
"1278","2","5","7","53","51","342","454","573","492","C1850127"
"23347","2","3","12","41","116","268","434","468","213","C1850135"
"11322","2","5","7","34","52","216","395","549","674","C1850135"
"5591","2","3","12","19","31","261","116","1","86","C1850135"
"275","2","3","5","106","104","214","70","377","488","C1850135"
"3861","2","1","6","11","142","225","142","220","298","C1850135"
"776","2","5","8","63","36","166","341","390","158","C1850135"
"2737","2","3","12","19","116","321","428","54","667","C1850135"
"667","2","5","7","53","51","342","454","573","492","C1850135"
"30061","2","3","5","25","44","165","101","274","358","C1850135"
"5551","2","5","7","53","51","119","395","549","674","C1850135"
"23111","2","3","12","41","219","339","156","568","697","C1850135"
"26229","2","3","2","74","205","191","396","408","257","C1850135"
"9321","2","3","12","76","153","40","38","54","203","C1850135"
"673","2","5","7","53","14","20","34","540","68","C1850135"
"7476","2","5","3","68","221","197","259","560","422","C1850135"
"10269","2","3","2","48","182","50","119","444","556","C1850135"
"8292","2","5","5","27","51","342","454","573","492","C1850135"
"715","2","5","7","53","51","119","395","549","674","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"6535","2","5","8","45","94","199","240","415","666","C1850155"
"23545","2","3","5","29","88","132","85","222","346","C1850155"
"1106","2","3","12","19","31","1","426","55","78","C1850160"
"50814","2","3","2","69","221","73","360","86","119","C1850160"
"10815","2","5","7","60","36","71","341","223","666","C1850161"
"1302","2","5","7","53","51","342","454","573","492","C1850161"
"1230","2","5","4","68","96","326","427","548","672","C1850161"
"9987","2","3","2","22","33","323","66","101","136","C1850161"
"9496","2","5","6","11","142","225","142","220","673","C1850161"
"2253","2","5","7","53","14","20","25","40","186","C1850171"
"3614","2","3","7","34","52","216","395","549","674","C1850171"
"10718","2","5","7","53","14","20","25","40","186","C1850171"
"9180","2","5","7","53","51","119","25","549","416","C1850171"
"23592","2","3","12","26","105","342","259","423","389","C1850171"
"2243","2","5","7","53","51","342","454","573","492","C1850171"
"8924","2","3","12","41","116","268","434","468","213","C1850171"
"54757","2","5","7","53","51","342","454","573","492","C1850171"
"2641","2","5","4","68","96","326","427","548","672","C1850171"
"3949","2","5","7","60","14","184","341","544","669","C1850178"
"6697","2","3","2","69","91","75","204","267","352","C1850178"
"29893","2","3","12","19","31","1","426","55","78","C1850178"
"2121","2","3","12","41","116","268","434","568","605","C1850191"
"7132","2","3","12","41","219","339","156","568","697","C1850191"
"1497","2","5","2","63","182","50","103","297","628","C1850191"
"3284","2","3","2","69","98","169","299","183","243","C1850191"
"629","2","5","7","53","51","119","395","549","674","C1850196"
"3098","2","3","2","90","167","266","367","500","577","C1850196"
