"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17392","5193","2","3","5","43","161","305","409","208","482","C0302280"
"17393","1291","2","5","7","53","51","342","454","573","492","C0302280"
"17394","4284","2","3","5","80","81","166","397","374","486","C0302280"
"17395","4920","2","5","7","53","14","20","259","560","373","C0302280"
"17396","2146","2","3","12","19","31","1","426","55","78","C0302280"
"17397","7390","2","3","5","80","81","166","132","175","473","C0302280"
"17398","8842","2","5","5","53","82","147","184","179","328","C0302314"
"17399","3972","2","5","4","68","96","326","427","548","672","C0302314"
"17400","5130","2","3","2","85","143","286","51","488","102","C0302314"
"17401","229","2","3","2","90","167","266","367","500","577","C0302314"
"17402","3209","2","3","3","19","221","321","428","541","667","C0302314"
"17403","3814","2","5","4","68","96","326","427","548","672","C0302809"
"17404","7421","2","3","3","19","151","276","91","433","118","C0302809"
"17405","4843","2","3","5","43","161","305","409","489","416","C0302859"
"17406","5444","2","3","5","80","147","236","328","411","229","C0302859"
"17407","2799","2","3","7","34","52","216","395","549","33","C0302859"
"17408","11200","2","3","12","19","31","261","116","1","86","C0302885"
"17409","9949","2","3","2","22","33","225","142","220","298","C0302885"
"17410","1832","2","5","7","34","52","225","142","220","298","C0302885"
"17411","5189","2","3","5","43","161","305","409","208","482","C0302885"
"17412","6736","2","3","12","19","31","276","91","433","667","C0302885"
"17413","2010","2","3","12","26","105","296","226","488","156","C0302885"
"17414","8242","2","3","12","19","31","1","426","55","78","C0302885"
"17415","2720","2","3","7","34","52","216","395","21","599","C0302885"
"17416","8799","2","3","5","43","161","305","409","208","482","C0302885"
"17417","6303","2","3","2","67","118","160","261","188","423","C0311277"
"17418","4853","2","3","12","19","124","143","428","236","667","C0311277"
"17419","4851","2","3","12","19","221","143","428","236","667","C0311277"
"17420","460","2","5","7","27","36","150","341","223","628","C0311277"
"17421","2815","2","5","7","53","51","342","454","573","492","C0311277"
"17422","6103","2","3","12","76","153","40","38","54","75","C0311277"
"17423","1280","2","5","7","53","51","342","454","573","492","C0311277"
"17424","9997","2","3","2","48","170","50","119","444","556","C0311277"
"17425","51741","2","3","2","22","33","323","66","101","127","C0311277"
"17426","6016","2","5","7","60","54","24","30","46","72","C0311277"
"17427","5296","2","5","7","53","14","20","25","40","186","C0311277"
"17428","7681","2","3","12","41","116","268","434","468","213","C0311277"
"17429","1147","2","3","12","41","219","339","156","568","697","C0311277"
"17430","54585","2","3","12","76","153","76","38","54","75","C0311277"
"17431","1261","2","5","8","63","36","166","106","110","158","C0311277"
"17432","5173","2","5","4","68","96","326","427","548","672","C0311277"
"17433","843","2","3","12","41","219","339","156","568","697","C0311277"
"17434","100506658","2","5","7","42","36","71","177","64","219","C0311277"
"17435","585","2","3","12","76","153","40","38","54","75","C0311277"
"17436","10157","2","3","5","71","102","175","222","290","371","C0311277"
"17437","2645","2","3","2","90","167","266","367","101","664","C0311277"
"17438","5428","2","3","2","48","170","50","119","167","593","C0311277"
"17439","4000","2","3","12","26","105","178","226","297","156","C0311277"
"17440","10617","2","3","12","48","57","110","141","359","462","C0311277"
"17441","673","2","5","7","53","14","20","34","540","68","C0311277"
"17442","2263","2","5","7","53","14","20","25","40","186","C0311298"
"17443","5589","2","5","7","53","51","342","454","573","492","C0311298"
"17444","189","2","3","5","43","161","305","409","208","482","C0311338"
"17445","567","2","5","7","34","52","119","395","549","674","C0311338"
"17446","6197","2","3","12","19","14","20","34","540","68","C0311338"
"17447","4882","2","3","4","68","96","326","427","548","672","C0311338"
"17448","9569","2","3","12","19","31","276","91","433","118","C0311394"
"17449","699","2","3","12","76","153","40","38","54","75","C0311394"
"17450","2022","2","5","7","53","51","342","259","423","389","C0311394"
"17451","825","2","5","7","53","51","342","454","573","492","C0311394"
"17452","57369","2","3","12","76","153","40","38","54","75","C0311394"
"17453","55717","2","3","12","41","116","268","434","468","213","C0311394"
"17454","1581","2","3","5","19","151","276","91","433","118","C0311394"
"17455","10290","2","5","7","53","14","20","34","540","68","C0311394"
"17456","7022","2","3","12","19","31","261","91","433","664","C0311394"
"17457","7043","2","5","7","53","51","342","454","573","492","C0311394"
"17458","10815","2","5","7","60","36","71","341","223","666","C0311394"
"17459","5605","2","5","7","53","14","20","34","540","68","C0311394"
"17460","9791","2","3","8","45","94","199","240","415","666","C0311394"
"17461","5346","2","3","3","19","151","276","91","433","118","C0311394"
"17462","2296","2","3","3","19","221","321","428","541","667","C0311394"
"17463","1723","2","3","2","48","170","50","119","444","556","C0311394"
"17464","5238","2","3","2","80","141","221","111","385","501","C0311394"
"17465","4985","2","5","4","68","96","326","427","548","672","C0311394"
"17466","51062","2","5","7","27","36","150","402","489","373","C0311394"
"17467","9939","2","3","2","22","33","323","66","101","136","C0311394"
"17468","2581","2","3","5","80","81","250","291","152","420","C0311394"
"17469","8626","2","3","3","19","221","321","428","541","667","C0311394"
"17470","4088","2","3","12","19","219","339","259","423","605","C0311394"
"17471","1605","2","5","7","53","51","342","454","573","492","C0311394"
"17472","79650","2","3","2","22","33","323","66","101","136","C0311394"
"17473","3077","2","5","7","53","51","119","395","549","674","C0311394"
"17474","50964","2","5","3","68","221","197","259","423","422","C0311394"
"17475","815","2","5","7","53","14","20","34","540","68","C0311394"
"17476","1717","2","3","2","19","151","276","48","69","204","C0311468"
"17477","7498","2","3","5","80","157","187","159","209","282","C0311468"
"17478","326","2","3","12","19","31","261","377","370","269","C0311468"
"17479","889","2","5","7","60","45","23","306","64","436","C0311468"
"17480","9365","2","3","7","53","14","20","25","40","186","C0311468"
"17481","1387","2","3","12","19","31","276","91","433","118","C0311468"
"17482","10319","2","5","7","53","51","342","454","573","492","C0311468"
"17483","9487","2","3","5","80","81","142","176","235","317","C0311468"
"17484","9210","2","5","7","53","51","342","454","573","492","C0311468"
"17485","4914","2","3","2","22","18","266","202","252","252","C0311468"
"17486","7015","2","3","12","19","31","1","426","55","78","C0311468"
"17487","2563","2","5","8","27","70","99","162","216","290","C0311468"
"17488","3953","2","5","7","53","14","20","25","40","186","C0311468"
"17489","65217","2","5","7","53","51","335","444","560","373","C0311468"
"17490","27031","2","3","6","11","142","225","38","331","506","C0311468"
"17491","55650","2","3","2","61","77","142","176","235","557","C0311468"
"17492","1584","2","3","5","79","159","256","276","353","456","C0311468"
"17493","4306","2","3","3","19","151","276","91","433","118","C0311468"
"17494","7099","2","5","7","41","219","339","156","568","697","C0312420"
"17495","6347","2","5","7","53","51","119","427","489","416","C0312420"
"17496","1493","2","5","7","53","51","119","25","40","186","C0332573"
"17497","4322","2","5","7","53","51","342","454","573","492","C0332573"
"17498","9469","2","3","2","103","189","303","29","475","467","C0332573"
"17499","8890","2","3","2","110","85","237","433","547","671","C0332573"
"17500","2623","2","3","12","19","31","1","155","287","116","C0332573"
"17501","6326","2","5","8","63","36","166","341","390","158","C0332573"
"17502","545","2","3","12","19","31","261","116","1","86","C0332573"
"17503","5468","2","3","3","19","151","276","91","433","118","C0332573"
"17504","4998","2","3","12","76","31","261","116","1","86","C0332573"
"17505","5290","2","3","7","53","14","20","25","40","186","C0332573"
"17506","1103","2","3","2","67","92","293","55","75","311","C0332573"
"17507","4629","2","5","8","63","45","23","103","464","187","C0332573"
"17508","440","2","3","2","101","62","189","182","509","154","C0332573"
"17509","5077","2","3","3","19","221","321","428","541","667","C0332573"
"17510","1962","2","3","5","43","161","305","409","208","482","C0332573"
"17511","4148","2","5","7","53","51","342","454","573","492","C0332573"
"17512","1146","2","5","8","27","70","99","162","216","290","C0332573"
"17513","7227","2","3","12","19","31","276","91","433","118","C0332573"
"17514","8626","2","3","3","19","221","321","428","541","667","C0332573"
"17515","2263","2","5","7","53","14","20","25","40","186","C0332606"
"17516","673","2","5","7","53","14","20","34","540","68","C0332606"
"17517","1387","2","3","12","19","31","276","91","433","118","C0332606"
"17518","8216","2","3","12","41","119","330","214","454","144","C0332606"
"17519","11284","2","3","12","19","31","261","116","1","86","C0332606"
"17520","55997","2","5","3","53","221","321","259","423","389","C0332606"
"17521","4853","2","3","12","19","124","143","428","236","667","C0332606"
"17522","6310","2","3","12","22","142","225","366","362","468","C0332606"
"17523","5573","2","3","12","19","184","118","155","287","116","C0332606"
"17524","5213","2","3","2","90","167","266","367","500","577","C0332606"
"17525","6770","2","5","7","27","36","273","341","100","589","C0332615"
"17526","2737","2","3","12","19","116","321","428","54","667","C0332615"
"17527","2717","2","3","7","34","52","216","395","549","674","C0332615"
"17528","3566","2","5","7","53","51","119","25","489","416","C0332615"
"17529","3284","2","3","2","69","98","169","299","183","243","C0332615"
"17530","2317","2","5","7","63","45","23","103","287","664","C0332615"
"17531","5663","2","5","7","34","52","216","395","549","667","C0332615"
"17532","7547","2","3","3","19","221","321","428","541","667","C0332615"
"17533","240","2","3","7","34","52","216","395","489","416","C0332615"
"17534","79823","2","3","4","68","45","272","347","518","621","C0332615"
"17535","6261","2","5","8","63","45","23","34","464","187","C0332615"
"17536","3239","2","3","3","19","221","321","428","541","667","C0332615"
"17537","5327","2","5","7","53","51","342","454","573","492","C0332615"
"17538","3172","2","3","3","19","151","276","91","433","118","C0332878"
"17539","6611","2","3","2","58","55","25","46","329","198","C0332878"
"17540","429","2","3","3","19","221","321","428","541","667","C0332878"
"17541","8890","2","3","2","110","85","237","433","547","671","C0332878"
"17542","4204","2","3","12","19","31","1","426","55","78","C0332878"
"17543","2253","2","5","7","53","14","20","25","40","186","C0332878"
"17544","3251","2","3","4","68","96","326","427","341","150","C0332878"
"17545","59","2","5","8","63","45","23","103","464","187","C0332878"
"17546","5190","2","3","5","43","161","305","409","208","482","C0332878"
"17547","7849","2","3","3","19","221","321","428","541","667","C0332890"
"17548","1187","2","5","8","63","45","23","34","464","187","C0332890"
"17549","26277","2","3","12","19","31","1","426","1","78","C0332890"
"17550","3039","2","3","5","35","41","118","155","287","116","C0332890"
"17551","23118","2","3","12","41","219","339","156","568","697","C0332890"
"17552","10269","2","3","2","48","182","50","119","444","556","C0332890"
"17553","9939","2","3","2","22","33","323","66","101","136","C0333355"
"17554","23630","2","5","8","63","36","166","106","110","158","C0333355"
"17555","26053","2","3","12","19","31","1","426","55","78","C0333355"
"17556","3835","2","3","12","76","153","40","38","54","75","C0333355"
"17557","1134","2","5","8","27","70","99","162","216","290","C0333355"
"17558","182","2","5","7","53","51","143","428","236","667","C0333355"
"17559","5728","2","3","5","80","81","339","156","568","605","C0333355"
"17560","7422","2","5","7","53","51","342","454","573","702","C0333355"
"17561","6899","2","5","7","53","184","335","259","560","373","C0333641"
"17562","5781","2","5","7","53","14","20","25","40","186","C0333641"
"17563","4214","2","3","12","41","219","339","34","540","117","C0333641"
"17564","1716","2","3","2","27","36","150","221","138","188","C0333641"
"17565","7020","2","3","12","19","31","276","91","433","664","C0333641"
"17566","57282","2","3","2","45","94","199","240","415","666","C0333641"
"17567","10806","2","3","12","76","153","40","38","54","75","C0333641"
"17568","55636","2","3","3","19","221","321","428","423","389","C0333641"
"17569","1636","2","3","5","80","81","166","397","418","568","C0333641"
"17570","4261","2","3","12","53","184","119","156","287","116","C0333641"
"17571","7252","2","5","4","68","96","326","427","548","672","C0333751"
"17572","5832","2","3","2","101","62","189","182","509","252","C0333751"
"17573","1272","2","5","7","53","51","335","444","236","373","C0333751"
"17574","8481","2","3","12","76","153","40","38","54","75","C0333864"
"17575","6774","2","3","12","53","14","276","25","489","416","C0333864"
"17576","4638","2","5","7","53","45","23","103","464","187","C0333864"
"17577","540","2","5","8","63","45","23","103","464","187","C0333864"
"17578","57167","2","3","12","19","31","1","426","55","78","C0333864"
"17579","1374","2","3","2","19","151","276","91","433","118","C0333913"
"17580","8575","2","3","2","22","33","323","66","101","194","C0333913"
"17581","2260","2","5","7","53","14","20","25","40","186","C0333913"
"17582","3984","2","5","7","53","14","20","34","540","68","C0333913"
"17583","9742","2","3","12","76","153","40","38","54","75","C0333913"
"17584","3845","2","5","7","60","54","24","30","46","72","C0333913"
"17585","2271","2","3","5","80","81","166","170","226","305","C0333913"
"17586","3972","2","5","4","68","96","326","427","548","672","C0333913"
"17587","54714","2","5","8","63","36","166","106","110","158","C0333913"
"17588","7039","2","3","12","19","31","1","426","55","203","C0333913"
"17589","10262","2","3","2","22","33","323","66","101","136","C0333913"
"17590","1499","2","3","12","19","221","197","259","560","422","C0334008"
"17591","2912","2","5","4","68","96","326","427","548","672","C0334008"
"17592","10806","2","3","12","76","153","40","38","54","75","C0334008"
"17593","1373","2","3","8","84","97","167","210","271","536","C0334008"
"17594","2074","2","3","12","19","31","1","426","55","78","C0334008"
"17595","6655","2","5","7","60","54","24","30","46","72","C0334008"
"17596","3123","2","5","7","53","51","119","156","287","116","C0334008"
"17597","3329","2","3","2","48","170","50","304","167","593","C0334008"
"17598","7140","2","5","8","63","45","23","103","464","187","C0334008"
"17599","1258","2","5","4","68","45","272","106","518","621","C0334008"
"17600","9640","2","3","12","19","31","261","116","159","211","C0334008"
"17601","1584","2","3","5","79","159","256","276","353","456","C0334008"
"17602","2952","2","3","5","91","175","271","372","471","586","C0334008"
"17603","7290","2","3","12","19","31","1","426","55","78","C0334008"
"17604","54888","2","3","2","110","85","152","129","252","154","C0334008"
"17605","2313","2","3","12","19","31","276","91","433","118","C0334008"
"17606","65125","2","5","8","63","45","23","34","464","187","C0334008"
"17607","23230","2","5","7","11","142","71","341","560","219","C0334008"
"17608","7439","2","5","8","63","45","23","34","464","187","C0334008"
"17609","6275","2","3","12","34","52","216","156","572","697","C0334008"
"17610","4163","2","3","2","110","167","266","367","500","577","C0334013"
"17611","4594","2","3","7","48","92","261","116","186","245","C0334013"
"17612","29760","2","5","7","53","14","20","25","40","186","C0334013"
"17613","1027","2","3","12","19","31","1","116","1","86","C0334013"
"17614","4125","2","3","7","34","52","216","395","549","674","C0334013"
"17615","2299","2","3","3","19","221","321","428","541","667","C0334013"
"17616","6399","2","5","7","60","54","24","30","46","72","C0334013"
"17617","57560","2","3","12","76","153","40","38","54","75","C0334013"
"17618","6909","2","5","7","53","51","335","444","560","373","C0334013"
"17619","1291","2","5","7","53","51","342","454","573","492","C0334013"
"17620","51343","2","3","12","41","116","268","434","468","213","C0334013"
"17621","2038","2","5","7","11","142","225","142","220","116","C0334082"
"17622","1062","2","3","12","76","153","40","38","54","75","C0334082"
"17623","5727","2","3","12","68","221","197","259","560","422","C0334082"
"17624","6231","2","3","2","110","85","237","433","547","671","C0334082"
"17625","1308","2","5","7","53","51","119","454","573","492","C0334082"
"17626","2731","2","3","2","106","104","214","234","67","53","C0334092"
"17627","771","2","3","5","35","41","77","40","241","212","C0334092"
"17628","8625","2","3","12","19","31","276","91","236","118","C0334092"
"17629","27130","2","3","12","48","45","143","38","236","69","C0334092"
"17630","6524","2","5","8","45","94","199","240","415","666","C0334092"
"17631","2641","2","5","4","68","96","326","427","548","672","C0334092"
"17632","653361","2","5","7","60","14","20","25","40","215","C0334092"
"17633","5015","2","3","3","19","221","321","428","541","667","C0334092"
"17634","2108","2","3","2","48","170","50","119","444","556","C0334092"
"17635","7507","2","3","12","19","31","261","116","1","86","C0334092"
"17636","2010","2","3","12","26","105","296","226","488","156","C0334121"
"17637","83959","2","5","2","27","36","150","136","106","628","C0334121"
"17638","54205","2","3","2","48","170","50","119","444","556","C0334121"
"17639","25939","2","3","12","53","184","119","156","287","116","C0334121"
"17640","6329","2","5","8","63","36","166","341","390","158","C0334121"
"17641","4867","2","5","7","76","153","40","38","54","75","C0334121"
"17642","4539","2","3","2","53","184","86","107","560","195","C0334166"
"17643","8243","2","3","12","76","31","40","38","54","75","C0334166"
"17644","6556","2","3","7","34","52","216","395","549","674","C0334166"
"17645","5826","2","3","7","48","161","105","139","186","245","C0334166"
"17646","10075","2","3","12","34","52","216","434","468","213","C0334287"
"17647","7431","2","3","12","41","45","23","103","489","416","C0334287"
"17648","274","2","5","7","60","14","184","341","544","669","C0334488"
"17649","5077","2","3","3","19","221","321","428","541","667","C0334488"
"17650","22931","2","5","7","34","54","24","30","46","72","C0334488"
"17651","6868","2","5","7","53","51","342","454","236","492","C0334488"
"17652","7048","2","5","7","53","51","342","259","423","389","C0334488"
"17653","4719","2","3","2","48","170","50","119","444","556","C0334529"
"17654","55130","2","3","12","76","153","76","38","54","75","C0334583"
"17655","1184","2","5","8","63","45","23","34","464","187","C0334583"
"17656","760","2","3","5","35","41","77","40","78","178","C0334583"
"17657","9829","2","5","7","60","14","184","341","544","669","C0334583"
"17658","5982","2","3","12","19","31","261","116","1","86","C0334583"
"17659","5296","2","5","7","53","14","20","25","40","186","C0334583"
"17660","2157","2","5","7","53","51","342","454","573","702","C0334583"
"17661","10847","2","3","12","19","31","1","426","55","78","C0334588"
"17662","1293","2","5","7","53","51","342","454","573","492","C0334588"
"17663","5660","2","5","7","34","52","326","427","548","702","C0334588"
"17664","24","2","3","12","41","116","268","423","536","445","C0334588"
"17665","54880","2","3","12","19","31","1","426","55","78","C0334588"
"17666","7518","2","3","12","19","31","261","116","1","86","C0334588"
"17667","1281","2","5","7","53","51","342","454","573","492","C0334588"
"17668","6442","2","5","8","63","45","23","103","464","187","C0334588"
"17669","1141","2","5","8","27","70","99","162","216","290","C0334588"
"17670","8398","2","3","5","116","183","40","38","352","455","C0334588"
"17671","5290","2","3","7","53","14","20","25","40","186","C0334588"
"17672","207","2","3","7","53","14","20","34","489","416","C0334588"
"17673","2626","2","3","12","19","31","118","155","287","116","C0334590"
"17674","7516","2","3","12","19","31","261","116","1","86","C0334590"
"17675","7157","2","3","12","19","31","261","402","489","551","C0334634"
"17676","10087","2","3","7","50","47","39","100","321","255","C0334634"
"17677","3852","2","1","6","11","142","225","142","220","298","C0334634"
"17678","1414","2","5","6","11","45","160","362","177","673","C0334634"
"17679","5830","2","3","5","43","161","305","409","208","482","C0334634"
"17680","11277","2","3","12","19","31","261","116","1","86","C0334634"
"17681","2619","2","5","3","53","221","197","259","560","422","C0334634"
"17682","7319","2","3","12","41","116","268","434","468","213","C0334634"
"17683","7248","2","3","2","48","57","110","141","359","462","C0334634"
"17684","23639","2","3","12","41","219","261","136","271","356","C0334634"
"17685","6497","2","5","3","19","221","342","259","423","389","C0334634"
"17686","3094","2","3","2","48","170","266","367","500","78","C0334634"
"17687","1593","2","3","5","79","152","273","157","333","277","C0334660"
"17688","26277","2","3","12","19","31","1","426","1","78","C0334660"
"17689","3955","2","5","8","89","124","143","428","236","667","C0338078"
"17690","5422","2","3","12","19","31","261","116","1","86","C0338078"
"17691","144717","2","5","7","60","54","24","30","46","72","C0338078"
"17692","10342","2","3","7","60","219","40","202","66","203","C0338078"
"17693","7390","2","3","5","80","81","166","132","175","473","C0338078"
"17694","6869","2","5","4","68","96","326","427","548","672","C0338078"
"17695","3954","2","3","2","48","170","67","119","444","593","C0338451"
"17696","6663","2","3","3","19","221","321","428","541","667","C0338451"
"17697","2074","2","3","12","19","31","1","426","55","78","C0338451"
"17698","5354","2","5","7","27","36","150","341","223","628","C0338451"
"17699","1736","2","3","2","110","85","237","433","547","671","C0338451"
"17700","4683","2","3","12","19","31","261","116","1","86","C0338451"
"17701","30008","2","5","7","53","51","342","454","573","492","C0338451"
"17702","3094","2","3","2","48","170","266","367","500","78","C0338451"
"17703","4000","2","3","12","26","105","178","226","297","156","C0338451"
"17704","1290","2","5","7","53","51","342","454","573","492","C0338451"
"17705","2055","2","3","2","27","36","150","402","223","628","C0338455"
"17706","2006","2","5","7","53","51","342","454","573","492","C0338455"
"17707","53904","2","5","7","53","14","20","34","540","68","C0338455"
"17708","1290","2","5","7","53","51","342","454","573","492","C0338455"
"17709","6329","2","5","8","63","36","166","341","390","158","C0338455"
"17710","10804","2","3","12","76","153","40","38","54","75","C0338455"
"17711","10381","2","3","12","76","153","40","38","54","75","C0338462"
"17712","4221","2","3","12","19","31","342","454","573","492","C0338462"
"17713","1032","2","3","12","19","31","1","426","55","78","C0338462"
"17714","5444","2","3","5","80","147","236","328","411","229","C0338462"
"17715","27077","2","3","12","76","153","40","38","54","75","C0338462"
"17716","10000","2","5","7","53","14","20","34","540","68","C0338462"
"17717","4621","2","5","8","63","45","23","103","464","187","C0338462"
"17718","1482","2","3","3","19","221","321","428","541","667","C0338473"
"17719","2332","2","3","2","22","33","71","373","466","609","C0338473"
"17720","1594","2","3","5","92","163","96","363","460","487","C0338474"
"17721","5908","2","5","7","34","52","216","30","46","72","C0338474"
"17722","6664","2","3","3","19","221","321","428","541","667","C0338474"
"17723","27086","2","3","12","19","221","321","428","541","667","C0338474"
"17724","4306","2","3","3","19","151","276","91","433","118","C0338474"
"17725","50617","2","3","5","29","88","100","125","168","223","C0338474"
"17726","9241","2","5","7","53","51","342","259","423","389","C0338474"
"17727","6709","2","5","7","34","52","216","395","572","158","C0338474"
"17728","5429","2","3","12","19","31","261","116","1","86","C0338474"
"17729","7124","2","3","12","41","219","339","156","568","697","C0338474"
"17730","6949","2","3","2","110","85","237","164","390","311","C0338474"
"17731","2896","2","5","7","34","52","216","395","549","674","C0338474"
"17732","51124","2","5","4","68","96","326","427","548","672","C0338474"
"17733","3973","2","5","4","68","96","326","427","548","672","C0338474"
"17734","10008","2","5","8","63","36","166","341","223","158","C0338474"
"17735","567","2","5","7","34","52","119","395","549","674","C0338474"
"17736","1836","2","3","2","35","41","94","260","330","375","C0338474"
"17737","8195","2","3","12","76","153","76","38","54","75","C0338474"
"17738","55806","2","3","12","19","31","1","426","55","78","C0338474"
"17739","410","2","3","7","34","52","216","395","549","674","C0338474"
"17740","7043","2","5","7","53","51","342","454","573","492","C0338474"
"17741","1027","2","3","12","19","31","1","116","1","86","C0338474"
"17742","3350","2","5","4","68","96","326","427","548","672","C0338474"
"17743","4683","2","3","12","19","31","261","116","1","86","C0338474"
"17744","23299","2","3","12","76","153","40","38","54","75","C0338474"
"17745","10269","2","3","2","48","182","50","119","444","556","C0338474"
"17746","5888","2","3","12","19","31","261","116","1","86","C0338474"
"17747","7299","2","3","5","23","18","138","250","332","407","C0338474"
"17748","4803","2","5","7","60","54","24","30","46","72","C0338480"
"17749","2811","2","5","7","53","51","1","454","573","78","C0338480"
"17750","9197","2","3","2","67","92","293","55","75","311","C0338480"
"17751","50618","2","5","7","60","54","24","30","544","669","C0338480"
"17752","51741","2","3","2","22","33","323","66","101","127","C0338480"
"17753","54903","2","3","12","76","153","40","38","54","75","C0338480"
"17754","25942","2","3","12","19","31","1","426","55","78","C0338480"
"17755","3586","2","5","7","53","51","119","25","489","416","C0338488"
"17756","5290","2","3","7","53","14","20","25","40","186","C0338488"
"17757","4214","2","3","12","41","219","339","34","540","117","C0338488"
"17758","54332","2","3","2","60","170","40","98","66","203","C0338488"
"17759","2956","2","3","12","19","31","261","116","1","86","C0338502"
"17760","1387","2","3","12","19","31","276","91","433","118","C0338502"
"17761","54820","2","3","12","76","153","40","38","54","75","C0338502"
"17762","5077","2","3","3","19","221","321","428","541","667","C0338502"
"17763","728294","2","3","2","48","170","152","119","252","154","C0338502"
"17764","1723","2","3","2","48","170","50","119","444","556","C0338502"
"17765","51684","2","3","12","41","116","268","38","54","75","C0338502"
"17766","7468","2","3","12","19","31","1","426","55","78","C0338502"
"17767","2260","2","5","7","53","14","20","25","40","186","C0338502"
"17768","5519","2","3","12","76","153","40","38","54","75","C0338502"
"17769","4221","2","3","12","19","31","342","454","573","492","C0338502"
"17770","7153","2","3","12","19","31","261","116","1","86","C0338502"
"17771","2720","2","3","7","34","52","216","395","21","599","C0338502"
"17772","164656","2","5","7","53","51","342","454","573","492","C0338502"
"17773","6403","2","5","7","53","51","342","454","573","702","C0338502"
"17774","2697","2","3","7","76","153","40","38","54","75","C0338502"
"17775","5264","2","3","5","43","161","305","409","208","482","C0338502"
"17776","5189","2","3","5","43","161","305","409","208","482","C0338503"
"17777","51119","2","3","2","110","85","237","433","547","671","C0338503"
"17778","3800","2","5","7","27","36","150","341","223","628","C0338503"
"17779","26249","2","3","12","41","116","268","434","468","213","C0338503"
"17780","875","2","3","5","80","137","44","21","451","316","C0338503"
"17781","6794","2","3","12","53","14","20","34","540","68","C0338503"
"17782","8626","2","3","3","19","221","321","428","541","667","C0338503"
"17783","2316","2","5","7","53","51","342","454","573","702","C0338503"
"17784","4990","2","3","3","19","221","321","428","541","667","C0338503"
"17785","7248","2","3","2","48","57","110","141","359","462","C0338503"
"17786","2799","2","3","7","34","52","216","395","549","33","C0338503"
"17787","3575","2","5","7","53","51","184","341","544","669","C0338575"
"17788","23767","2","5","7","53","14","20","25","40","186","C0338575"
"17789","595","2","3","12","19","31","1","426","489","416","C0338575"
"17790","55636","2","3","3","19","221","321","428","423","389","C0338591"
"17791","5116","2","3","12","76","153","40","38","54","75","C0338591"
"17792","3383","2","5","7","53","51","119","454","287","116","C0338591"
"17793","4882","2","3","4","68","96","326","427","548","672","C0338591"
"17794","51085","2","3","2","48","57","110","141","359","462","C0338591"
"17795","10269","2","3","2","48","182","50","119","444","556","C0338591"
"17796","9031","2","3","12","19","31","1","426","55","78","C0338591"
"17797","10913","2","3","12","41","219","339","156","568","697","C0338591"
"17798","26277","2","3","12","19","31","1","426","1","78","C0338591"
"17799","1540","2","3","12","41","219","339","156","568","605","C0338597"
"17800","25978","2","3","2","48","57","110","141","359","462","C0338597"
"17801","6262","2","5","8","63","45","23","34","464","187","C0338614"
"17802","22954","2","3","12","41","116","268","434","468","213","C0338614"
"17803","2200","2","5","7","53","51","342","454","573","492","C0338614"
"17804","51750","2","3","12","19","31","261","116","1","86","C0338715"
"17805","7490","2","3","3","19","221","321","428","541","667","C0338715"
"17806","24","2","3","12","41","116","268","423","536","445","C0338715"
"17807","26040","2","3","12","19","31","1","116","297","78","C0338715"
"17808","55505","2","3","2","110","85","237","433","547","671","C0338715"
"17809","2316","2","5","7","53","51","342","454","573","702","C0338715"
"17810","9990","2","5","8","45","94","199","240","415","666","C0338715"
"17811","10225","2","5","7","53","51","119","395","549","674","C0338715"
"17812","6335","2","5","8","63","36","166","341","390","158","C0338715"
"17813","4088","2","3","12","19","219","339","259","423","605","C0338715"
"17814","3832","2","3","12","76","153","40","38","54","75","C0338715"
"17815","3565","2","5","7","53","51","119","25","489","416","C0338715"
"17816","2033","2","3","12","19","31","1","91","433","118","C0338715"
"17817","274","2","5","7","60","14","184","341","544","669","C0338715"
"17818","10693","2","3","12","76","137","76","136","472","435","C0338831"
"17819","2348","2","3","7","60","153","40","38","54","203","C0338831"
"17820","2316","2","5","7","53","51","342","454","573","702","C0338831"
"17821","8419","2","3","12","48","170","50","119","198","224","C0338831"
"17822","1536","2","5","7","34","52","216","395","549","674","C0338831"
"17823","1717","2","3","2","19","151","276","48","69","204","C0338831"
"17824","6867","2","3","12","76","153","40","38","54","75","C0338831"
"17825","3265","2","5","7","60","54","24","30","46","72","C0338831"
"17826","22954","2","3","12","41","116","268","434","468","213","C0338831"
"17827","4358","2","3","5","43","161","305","409","208","482","C0338831"
"17828","4613","2","3","12","19","31","1","426","55","78","C0338831"
"17829","54790","2","3","12","19","31","1","426","55","78","C0338831"
"17830","1908","2","5","4","68","96","326","427","548","672","C0338831"
"17831","6683","2","3","12","76","153","40","38","54","75","C0338831"
"17832","10397","2","3","2","110","81","148","402","51","383","C0338908"
"17833","3783","2","5","8","63","36","166","106","110","158","C0338908"
"17834","4023","2","3","5","24","51","342","91","20","27","C0339063"
"17835","9573","2","5","7","53","51","342","259","423","389","C0339063"
"17836","6648","2","3","2","95","151","160","378","173","229","C0339063"
"17837","147","2","5","4","68","96","326","427","548","672","C0339063"
"17838","55065","2","3","5","38","242","230","312","395","511","C0339063"
"17839","1280","2","5","7","53","51","342","454","573","492","C0339063"
"17840","7476","2","5","3","68","221","197","259","560","422","C0339063"
"17841","51103","2","3","2","48","170","50","119","444","556","C0339063"
"17842","4935","2","5","4","68","96","326","427","548","672","C0339063"
