"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3373","2","3","5","80","51","342","454","573","492","C4020858"
"11200","2","3","12","19","31","261","116","1","86","C4020858"
"2200","2","5","7","53","51","342","454","573","492","C4020858"
"5290","2","3","7","53","14","20","25","40","186","C4020858"
"8050","2","3","2","67","92","293","55","75","311","C4020858"
"7140","2","5","8","63","45","23","103","464","187","C4020858"
"6608","2","3","3","68","221","321","428","560","667","C4020858"
"3052","2","3","2","48","170","50","119","444","556","C4020858"
"3417","2","3","7","34","52","216","395","549","319","C4020858"
"867","2","5","7","53","14","184","25","40","669","C4020858"
"79058","2","3","7","60","54","110","141","359","215","C4020858"
"1387","2","3","12","19","31","276","91","433","118","C4020858"
"1305","2","5","7","53","51","342","454","573","492","C4020858"
"2530","2","5","2","68","67","320","98","180","279","C4020858"
"50964","2","5","3","68","221","197","259","423","422","C4020858"
"6092","2","5","7","53","51","335","444","560","373","C4020859"
"3350","2","5","4","68","96","326","427","548","672","C4020859"
"1814","2","5","4","68","96","326","427","548","672","C4020859"
"1727","2","3","7","34","52","216","395","549","197","C4020859"
"6337","2","5","8","63","45","23","34","464","187","C4020859"
"51360","2","3","3","26","35","276","91","433","203","C4020859"
"7504","2","5","4","68","96","326","427","548","672","C4020859"
"860","2","3","12","19","31","276","91","433","118","C4020859"
"114548","2","3","12","41","219","339","156","568","697","C4020859"
"5594","2","5","7","34","14","20","34","540","274","C4020859"
"1991","2","5","7","34","52","216","395","549","674","C4020859"
"54862","2","3","12","76","153","40","38","54","75","C4020861"
"2200","2","5","7","53","51","342","454","573","492","C4020861"
"2672","2","3","3","19","221","321","259","423","389","C4020861"
"4255","2","3","12","19","31","261","116","1","86","C4020861"
"23317","2","5","7","34","52","216","395","549","674","C4020861"
"1103","2","3","2","67","92","293","55","75","311","C4020861"
"6571","2","3","8","60","36","71","341","223","624","C4020861"
"1528","2","3","5","91","214","271","372","471","586","C4020861"
"6340","2","5","8","63","45","23","34","464","187","C4020861"
"1277","2","5","7","53","51","342","454","573","492","C4020861"
"7846","2","3","12","76","153","40","38","54","75","C4020861"
"9361","2","3","2","48","170","50","119","444","556","C4020861"
"5395","2","3","12","19","31","261","116","1","86","C4020861"
"5993","2","3","12","19","31","1","426","55","78","C4020861"
"5339","2","5","7","53","51","342","454","573","492","C4020861"
"30061","2","3","5","25","44","165","101","274","358","C4020861"
"6647","2","3","2","95","2","342","378","173","702","C4020861"
"1437","2","5","7","53","14","20","25","40","186","C4020861"
"5373","2","3","2","90","167","123","158","207","278","C4020861"
"51259","2","3","2","76","153","40","38","54","75","C4020861"
"10682","2","5","4","68","96","326","48","69","204","C4020861"
"10585","2","5","2","27","206","324","430","215","290","C4020863"
"2332","2","3","2","22","33","71","373","466","609","C4020863"
"5961","2","5","7","27","51","326","126","414","702","C4020864"
"1230","2","5","4","68","96","326","427","548","672","C4020864"
"5333","2","3","5","18","16","40","417","103","58","C4020864"
"1184","2","5","8","63","45","23","34","464","187","C4020864"
"54209","2","5","7","53","51","119","395","549","674","C4020864"
"54187","2","3","5","80","81","296","272","452","148","C4020864"
"4519","2","3","2","48","170","50","119","508","312","C4020864"
"7248","2","3","2","48","57","110","141","359","462","C4020864"
"7042","2","5","7","53","51","342","454","573","492","C4020864"
"1392","2","5","4","68","96","326","427","548","672","C4020864"
"4038","2","5","7","53","51","342","454","573","492","C4020865"
"60528","2","3","12","22","33","323","66","101","664","C4020865"
"5290","2","3","7","53","14","20","25","40","186","C4020865"
"3717","2","5","7","53","14","20","25","40","186","C4020865"
"29954","2","5","2","27","206","324","430","215","290","C4020865"
"2263","2","5","7","53","14","20","25","40","186","C4020865"
"4715","2","3","2","48","170","50","119","444","556","C4020865"
"673","2","5","7","53","14","20","34","540","68","C4020865"
"3891","2","1","6","11","142","225","142","220","298","C4020865"
"1487","2","3","12","19","31","1","426","55","340","C4020865"
"9896","2","3","5","80","81","296","399","201","274","C4020865"
"83990","2","3","12","19","31","261","116","1","86","C4020865"
"5830","2","3","5","43","161","305","409","208","482","C4020866"
"2332","2","3","2","22","33","71","373","466","609","C4020866"
"846","2","5","4","68","96","326","427","548","672","C4020866"
"3674","2","5","7","53","51","342","454","573","492","C4020866"
"7051","2","1","6","11","142","225","142","220","298","C4020867"
"347","2","3","7","98","51","298","401","506","626","C4020867"
"5982","2","3","12","19","31","261","116","1","86","C4020867"
"5091","2","3","2","35","40","130","166","57","435","C4020867"
"54808","2","3","12","76","153","40","38","54","75","C4020867"
"10000","2","5","7","53","14","20","34","540","68","C4020867"
"4143","2","3","5","80","81","105","426","129","2","C4020867"
"9939","2","3","2","22","33","323","66","101","136","C4020867"
"5604","2","5","7","53","14","20","34","540","68","C4020867"
"1499","2","3","12","19","221","197","259","560","422","C4020867"
"2317","2","5","7","63","45","23","103","287","664","C4020867"
"23384","2","3","12","63","45","184","103","572","658","C4020867"
"5728","2","3","5","80","81","339","156","568","605","C4020867"
"9321","2","3","12","76","153","40","38","54","203","C4020867"
"5781","2","5","7","53","14","20","25","40","186","C4020867"
"23600","2","3","5","80","81","305","409","208","482","C4020867"
"857","2","5","7","53","45","23","57","83","422","C4020867"
"4620","2","5","8","63","45","23","103","464","187","C4020868"
"948","2","5","7","34","52","216","91","433","702","C4020868"
"10269","2","3","2","48","182","50","119","444","556","C4020868"
"1302","2","5","7","53","51","342","454","573","492","C4020868"
"1959","2","3","3","19","151","276","91","433","118","C4020868"
"50939","2","3","12","76","153","40","38","472","435","C4020868"
"8878","2","3","12","41","219","339","156","568","697","C4020868"
"23169","2","3","2","78","205","112","430","429","544","C4020868"
"9657","2","3","12","76","153","40","38","54","75","C4020868"
"6662","2","3","3","19","221","321","428","541","667","C4020868"
"3575","2","5","7","53","51","184","341","544","669","C4020868"
"4952","2","3","5","60","54","184","30","544","669","C4020868"
"546","2","3","12","19","31","261","426","1","86","C4020868"
"11107","2","3","12","19","31","1","426","55","78","C4020868"
"2177","2","3","2","110","90","261","431","545","443","C4020868"
"25836","2","3","12","76","153","40","38","54","75","C4020868"
"2313","2","3","12","19","31","276","91","433","118","C4020868"
"51422","2","3","2","48","57","110","141","359","462","C4020868"
"26275","2","3","2","67","92","67","76","155","153","C4020868"
"4948","2","5","8","63","45","23","250","464","187","C4020868"
"54386","2","3","12","19","31","261","116","1","78","C4020868"
"55145","2","3","2","22","33","225","142","220","140","C4020868"
"1594","2","3","5","92","163","96","363","460","487","C4020868"
"7299","2","3","5","23","18","138","250","332","407","C4020868"
"23512","2","3","12","19","31","1","426","55","78","C4020868"
"7421","2","3","3","19","151","276","91","433","118","C4020869"
"6340","2","5","8","63","45","23","34","464","187","C4020869"
"9569","2","3","12","19","31","276","91","433","118","C4020869"
"6338","2","5","8","63","45","23","34","464","187","C4020869"
"55636","2","3","3","19","221","321","428","423","389","C4020869"
"8200","2","5","7","53","51","342","259","423","389","C4020869"
"5456","2","3","3","19","221","321","428","541","667","C4020869"
"5396","2","3","3","19","221","321","428","541","667","C4020869"
"675","2","3","12","19","31","261","116","1","86","C4020869"
"2218","2","5","2","53","123","194","255","560","373","C4020869"
"6197","2","3","12","19","14","20","34","540","68","C4020869"
"2627","2","3","12","19","31","118","155","287","116","C4020869"
"26276","2","3","7","60","81","184","341","66","203","C4020869"
"8200","2","5","7","53","51","342","259","423","389","C4020869"
"3257","2","5","7","60","54","24","30","46","72","C4020872"
"701","2","3","12","76","153","40","38","54","75","C4020872"
"25923","2","3","2","48","184","50","119","444","116","C4020872"
"7137","2","5","8","63","45","23","103","464","187","C4020872"
"4000","2","3","12","26","105","178","226","297","156","C4020872"
"2554","2","5","8","27","70","99","162","216","290","C4020872"
"1593","2","3","5","79","152","273","157","333","277","C4020872"
"5573","2","3","12","19","184","118","155","287","116","C4020878"
"55687","2","3","2","48","170","152","119","252","154","C4020878"
"51156","2","5","7","53","51","342","454","573","492","C4020878"
"6833","2","5","8","45","36","166","240","415","666","C4020878"
"5290","2","3","7","53","14","20","25","40","186","C4020878"
"9149","2","5","7","53","14","20","34","540","68","C4020878"
"4976","2","3","2","48","170","50","119","444","556","C4020878"
"1001","2","5","7","53","51","335","444","560","373","C4020878"
"1581","2","3","5","19","151","276","91","433","118","C4020878"
"4297","2","3","12","19","31","1","426","55","78","C4020878"
"2316","2","5","7","53","51","342","454","573","702","C4020878"
"6514","2","5","7","90","216","337","448","565","562","C4020878"
"5396","2","3","3","19","221","321","428","541","667","C4020878"
"5160","2","3","2","67","92","293","55","75","311","C4020878"
"1106","2","3","12","19","31","1","426","55","78","C4020878"
"658","2","5","7","53","51","342","259","423","389","C4020878"
"1728","2","3","2","41","116","268","434","568","605","C4020878"
"23384","2","3","12","63","45","184","103","572","658","C4020878"
"4535","2","3","2","48","170","50","119","444","556","C4020878"
"3756","2","5","8","63","36","166","106","110","158","C4020878"
"2706","2","3","12","76","153","40","38","54","75","C4020879"
"84634","2","5","4","68","96","326","427","548","672","C4020879"
"4524","2","3","2","15","166","104","369","117","583","C4020879"
"3458","2","5","7","53","184","119","156","287","116","C4020879"
"3094","2","3","2","48","170","266","367","500","78","C4020880"
"8242","2","3","12","19","31","1","426","55","78","C4020880"
"1080","2","3","12","41","219","339","156","544","669","C4020880"
"7473","2","5","3","68","221","197","259","560","422","C4020880"
"7124","2","3","12","41","219","339","156","568","697","C4020882"
"10815","2","5","7","60","36","71","341","223","666","C4020882"
"2645","2","3","2","90","167","266","367","101","664","C4020882"
"1026","2","3","12","19","31","1","116","489","416","C4020882"
"5828","2","3","5","43","161","305","409","208","482","C4020883"
"1280","2","5","7","53","51","342","454","573","492","C4020883"
"8573","2","5","7","53","36","71","341","223","219","C4020883"
"6595","2","3","12","19","31","1","426","55","78","C4020883"
"1299","2","5","7","53","51","342","454","573","492","C4020883"
"3952","2","5","3","53","151","276","91","433","118","C4020886"
"579","2","3","3","19","221","321","428","541","667","C4020886"
"5277","2","3","2","61","77","142","176","235","317","C4020886"
"7097","2","5","7","34","52","216","395","549","674","C4020886"
"4534","2","3","5","80","81","296","399","362","468","C4020886"
"788","2","3","2","45","151","199","240","415","666","C4020886"
"3858","2","1","6","11","142","225","142","220","298","C4020886"
"1301","2","5","7","53","51","342","454","573","492","C4020886"
"3767","2","5","8","63","36","166","106","110","158","C4020886"
"6885","2","3","12","41","219","339","156","568","697","C4020886"
"5290","2","3","7","53","14","20","25","40","186","C4020886"
"8622","2","3","4","68","96","326","427","548","672","C4020886"
"1536","2","5","7","34","52","216","395","549","674","C4020886"
"658","2","5","7","53","51","342","259","423","389","C4020886"
"7337","2","3","12","41","116","268","434","468","213","C4020886"
"121278","2","3","5","80","81","166","307","258","345","C4020886"
"23636","2","3","12","22","33","323","66","101","664","C4020886"
"26160","2","3","12","76","153","40","38","54","75","C4020886"
"10528","2","3","2","110","85","237","433","547","671","C4020886"
"9939","2","3","2","22","33","323","66","101","136","C4020886"
"6521","2","5","8","35","41","199","40","415","666","C4020886"
"22926","2","3","12","19","31","276","91","433","118","C4020886"
"5830","2","3","5","43","161","305","409","208","482","C4020886"
"79664","2","3","2","22","33","261","116","159","211","C4020886"
"1387","2","3","12","19","31","276","91","433","118","C4020886"
"5830","2","3","5","43","161","305","409","208","482","C4020888"
"3845","2","5","7","60","54","24","30","46","72","C4020888"
"1535","2","5","7","34","52","216","395","549","674","C4020888"
"284086","2","5","7","53","14","20","34","540","68","C4020888"
"546","2","3","12","19","31","261","426","1","86","C4020888"
"5195","2","3","5","43","161","305","409","208","482","C4020888"
"8314","2","3","12","41","31","1","426","55","78","C4020888"
"10166","2","3","2","84","97","167","210","278","360","C4020888"
"7372","2","3","2","68","119","109","266","182","182","C4020888"
"7124","2","3","12","41","219","339","156","568","697","C4020888"
"23169","2","3","2","78","205","112","430","429","544","C4020888"
"5925","2","3","12","19","31","1","426","55","78","C4020888"
"3240","2","5","7","34","52","216","395","549","674","C4020889"
"1292","2","5","7","53","51","342","454","573","492","C4020889"
"8600","2","5","7","41","219","339","156","568","697","C4020889"
"2033","2","3","12","19","31","1","91","433","118","C4020889"
"6785","2","3","5","67","7","5","239","311","393","C4020889"
"29089","2","3","12","41","116","268","434","468","213","C4020889"
"9487","2","3","5","80","81","142","176","235","317","C4020890"
"55704","2","3","12","76","153","40","38","54","75","C4020890"
"54840","2","3","12","19","31","261","116","1","86","C4020890"
"10225","2","5","7","53","51","119","395","549","674","C4020890"
"8241","2","3","2","22","33","323","66","101","136","C4020891"
"51085","2","3","2","48","57","110","141","359","462","C4020891"
"9742","2","3","12","76","153","40","38","54","75","C4020891"
"4792","2","3","12","41","219","339","156","568","605","C4020891"
"374569","2","3","5","80","81","189","182","509","409","C4020891"
"2200","2","5","7","53","51","342","454","573","492","C4020891"
"55612","2","5","7","60","36","71","177","560","701","C4020891"
"1585","2","3","5","79","159","256","351","100","589","C4020891"
"1303","2","5","7","53","51","342","454","573","492","C4020891"
"11041","2","3","2","27","36","150","341","223","628","C4020891"
"1062","2","3","12","76","153","40","38","54","75","C4020891"
"29851","2","5","7","53","14","20","25","40","186","C4020891"
"1499","2","3","12","19","221","197","259","560","422","C4020891"
"4522","2","3","5","15","166","104","262","121","167","C4020891"
"1373","2","3","8","84","97","167","210","271","536","C4020891"
"368","2","3","12","41","116","268","423","536","445","C4020892"
"1759","2","5","7","60","14","184","341","544","669","C4020892"
"10683","2","5","7","53","51","143","428","560","667","C4020892"
"27445","2","5","7","60","36","71","341","223","624","C4020892"
"3399","2","3","12","19","31","276","91","433","118","C4020892"
"9049","2","3","3","41","151","276","378","271","356","C4020892"
"429","2","3","3","19","221","321","428","541","667","C4020892"
"5630","2","3","2","27","36","150","55","414","628","C4020892"
"2876","2","3","5","80","81","110","378","173","229","C4020892"
"2990","2","3","7","34","52","216","395","549","674","C4020892"
"3117","2","5","7","53","153","119","156","287","116","C4020892"
"9531","2","3","12","41","219","339","347","271","356","C4020892"
"673","2","5","7","53","14","20","34","540","68","C4020892"
"3730","2","5","7","53","14","20","25","40","186","C4020892"
"658","2","5","7","53","51","342","259","423","389","C4020892"
"5604","2","5","7","53","14","20","34","540","68","C4020892"
"5159","2","5","7","53","14","20","25","40","186","C4020892"
"7170","2","5","8","63","45","23","103","464","187","C4020894"
"5307","2","3","3","19","221","321","428","541","667","C4020894"
"4728","2","3","2","48","170","50","119","444","556","C4020894"
"5111","2","3","12","19","31","261","116","1","86","C4020894"
"7099","2","5","7","41","219","339","156","568","697","C4020894"
"54808","2","3","12","76","153","40","38","54","75","C4020894"
"2303","2","5","3","19","221","321","428","541","667","C4020894"
"10939","2","3","2","48","170","50","119","444","593","C4020894"
"4893","2","5","7","34","52","24","30","46","72","C4020894"
"2200","2","5","7","53","51","342","454","573","492","C4020895"
"4683","2","3","12","19","31","261","116","1","86","C4020895"
"5443","2","5","4","68","96","326","427","548","672","C4020895"
"1161","2","3","12","41","116","268","434","468","213","C4020895"
"4514","2","3","2","48","57","110","141","359","5","C4020895"
"4982","2","5","12","41","219","339","156","568","697","C4020895"
"2896","2","5","7","34","52","216","395","549","674","C4020897"
"658","2","5","7","53","51","342","259","423","389","C4020897"
"5406","2","3","5","80","81","166","454","76","106","C4020897"
"5190","2","3","5","43","161","305","409","208","482","C4020897"
"7317","2","3","12","41","116","268","434","468","213","C4020897"
"9839","2","3","3","19","221","321","428","541","667","C4020897"
"8076","2","5","7","53","51","342","454","573","492","C4020897"
"54790","2","3","12","19","31","1","426","55","78","C4020897"
"5604","2","5","7","53","14","20","34","540","68","C4020897"
"1524","2","5","4","68","96","326","427","548","672","C4020897"
"3763","2","5","8","63","36","166","106","110","158","C4020897"
"207","2","3","7","53","14","20","34","489","416","C4020897"
"23636","2","3","12","22","33","323","66","101","664","C4020897"
"4287","2","3","12","41","116","268","434","468","215","C4020897"
"2138","2","3","12","19","31","1","426","55","78","C4020897"
"183","2","5","4","68","96","326","427","548","672","C4020898"
"26137","2","5","7","63","45","184","103","572","658","C4020898"
"2022","2","5","7","53","51","342","259","423","389","C4020898"
"10743","2","3","3","19","151","276","91","433","118","C4020898"
"3553","2","5","7","53","51","119","25","489","416","C4020898"
"54567","2","5","7","53","51","143","428","236","667","C4020898"
"7253","2","5","4","68","96","326","427","548","672","C4020898"
"25913","2","3","12","19","31","261","116","1","78","C4020898"
"2641","2","5","4","68","96","326","427","548","672","C4020898"
"7274","2","3","5","43","161","99","162","216","290","C4020898"
"2737","2","3","12","19","116","321","428","54","667","C4020898"
"3854","2","1","6","11","142","225","142","220","298","C4020898"
"4214","2","3","12","41","219","339","34","540","117","C4020898"
"4148","2","5","7","53","51","342","454","573","492","C4020898"
"4000","2","3","12","26","105","178","226","297","156","C4020908"
"1499","2","3","12","19","221","197","259","560","422","C4020908"
"6885","2","3","12","41","219","339","156","568","697","C4020908"
"5002","2","5","8","45","94","199","240","415","666","C4020908"
"9499","2","5","7","53","51","23","103","464","187","C4020908"
"7351","2","3","2","20","29","98","123","166","221","C4020922"
"3569","2","5","7","53","51","342","454","573","416","C4020922"
"1298","2","5","7","53","51","342","454","573","492","C4020948"
"10194","2","5","7","53","221","321","259","423","389","C4020948"
"5604","2","5","7","53","14","20","34","540","68","C4020952"
"5897","2","3","12","41","116","268","141","568","605","C4020952"
"639","2","3","12","19","31","1","426","55","78","C4020952"
"2261","2","5","7","53","14","20","25","40","186","C4020952"
"9031","2","3","12","19","31","1","426","55","78","C4020952"
"4853","2","3","12","19","124","143","428","236","667","C4020952"
"16","2","3","2","110","85","237","433","547","154","C4020957"
"4853","2","3","12","19","124","143","428","236","667","C4020957"
"8241","2","3","2","22","33","323","66","101","136","C4020957"
"26040","2","3","12","19","31","1","116","297","78","C4020957"
"4337","2","3","2","80","91","75","204","267","352","C4020957"
"23512","2","3","12","19","31","1","426","55","78","C4020957"
"55651","2","3","2","110","85","237","433","547","671","C4020958"
"547","2","3","7","76","153","40","38","54","75","C4020958"
"3758","2","5","8","63","36","166","106","110","158","C4020958"
"5605","2","5","7","53","14","20","34","540","68","C4020958"
"2706","2","3","12","76","153","40","38","54","75","C4020958"
"778","2","5","8","63","36","166","341","223","158","C4020958"
"5468","2","3","3","19","151","276","91","433","118","C4020958"
"1001","2","5","7","53","51","335","444","560","373","C4020958"
"7136","2","5","8","63","45","23","103","464","187","C4020958"
"7132","2","3","12","41","219","339","156","568","697","C4020958"
"25953","2","3","2","67","92","293","137","75","664","C4020958"
"695","2","5","7","53","14","20","25","40","186","C4020959"
"6870","2","5","4","68","96","326","427","548","672","C4020959"
"10733","2","3","12","76","153","40","38","54","75","C4020960"
"8647","2","3","5","46","158","252","352","449","563","C4020960"
"3717","2","5","7","53","14","20","25","40","186","C4020960"
"10002","2","3","3","19","151","276","91","433","118","C4020960"
"5602","2","3","12","19","14","150","34","540","68","C4020960"
"4747","2","5","7","27","36","150","341","223","628","C4020961"
"7132","2","3","12","41","219","339","156","568","697","C4020961"
"208","2","5","7","53","14","20","34","540","68","C4020961"
"7200","2","5","4","68","96","326","427","548","672","C4020962"
"974","2","5","7","53","51","119","395","549","674","C4020962"
"8822","2","5","7","53","14","20","25","40","186","C4020962"
"348","2","5","7","53","51","342","454","573","492","C4020962"
"8139","2","3","12","41","116","268","434","468","213","C4020962"
"2178","2","3","12","19","31","261","116","1","86","C4020962"
"6334","2","5","8","63","36","166","341","223","158","C4020962"
"4000","2","3","12","26","105","178","226","297","156","C4020962"
"7840","2","3","12","76","153","40","38","54","75","C4020962"
"4683","2","3","12","19","31","261","116","1","86","C4020962"
"4513","2","3","2","48","170","110","141","359","532","C4020962"
"7280","2","3","12","76","153","40","38","54","75","C4020962"
"2074","2","3","12","19","31","1","426","55","78","C4020962"
"10225","2","5","7","53","51","119","395","549","674","C4020962"
"773","2","5","8","27","36","166","341","223","628","C4020962"
"10105","2","3","2","48","170","50","304","167","593","C4020962"
"2626","2","3","12","19","31","118","155","287","116","C4020962"
"538","2","3","8","63","45","23","103","464","187","C4020962"
"2243","2","5","7","53","51","342","454","573","492","C4020963"
"773","2","5","8","27","36","166","341","223","628","C4020963"
"2668","2","5","7","53","14","20","25","40","186","C4020966"
"2053","2","3","5","80","81","305","409","208","482","C4020966"
"22995","2","3","12","76","153","40","38","54","75","C4020966"
"7124","2","3","12","41","219","339","156","568","697","C4020966"
"4519","2","3","2","48","170","50","119","508","312","C4020966"
"7415","2","3","7","34","52","216","395","536","445","C4020968"
"7428","2","3","12","41","116","268","434","468","213","C4020968"
"9640","2","3","12","19","31","261","116","159","211","C4020968"
"2261","2","5","7","53","14","20","25","40","186","C4020969"
"3758","2","5","8","63","36","166","106","110","158","C4020969"
"6654","2","5","7","60","54","24","30","46","72","C4020969"
"3643","2","5","7","53","14","20","25","40","186","C4020969"
"6654","2","5","7","60","54","24","30","46","72","C4020969"
"5159","2","5","7","53","14","20","25","40","186","C4020969"
"5832","2","3","2","101","62","189","182","509","252","C4020969"
"2733","2","3","2","22","33","323","66","101","664","C4020969"
"23483","2","3","2","28","191","306","143","452","258","C4020969"
"6845","2","5","7","60","14","184","341","544","669","C4020969"
"3383","2","5","7","53","51","119","454","287","116","C4021020"
"6622","2","3","7","27","36","150","341","223","628","C4021020"
"3777","2","5","8","63","36","166","106","110","158","C4021020"
"5617","2","5","12","19","31","1","426","55","78","C4021020"
"2896","2","5","7","34","52","216","395","549","674","C4021020"
"338","2","5","7","53","51","342","454","573","492","C4021020"
"10491","2","5","7","53","51","342","454","573","492","C4021028"
"6299","2","3","12","19","221","321","428","541","667","C4021028"
"203228","2","3","2","48","57","110","141","359","462","C4021029"
"7849","2","3","3","19","221","321","428","541","667","C4021029"
"2516","2","3","3","19","151","276","91","433","118","C4021038"
"1027","2","3","12","19","31","1","116","1","86","C4021038"
"3673","2","5","7","53","51","342","454","573","492","C4021038"
"2705","2","3","12","76","153","40","38","54","75","C4021038"
"4803","2","5","7","60","54","24","30","46","72","C4021082"
"5092","2","3","5","80","81","166","236","308","390","C4021082"
"5327","2","5","7","53","51","342","454","573","492","C4021082"
"7516","2","3","12","19","31","261","116","1","86","C4021084"
"6622","2","3","7","27","36","150","341","223","628","C4021084"
"443","2","3","5","80","81","189","182","509","409","C4021084"
"3458","2","5","7","53","184","119","156","287","116","C4021095"
"22868","2","3","2","48","182","67","76","463","153","C4021095"
"26281","2","5","7","53","14","20","25","40","186","C4021095"
"2261","2","5","7","53","14","20","25","40","186","C4021097"
"1583","2","3","5","79","152","273","375","100","589","C4021097"
"2934","2","5","7","34","52","216","395","549","674","C4021100"
"79823","2","3","4","68","45","272","347","518","621","C4021100"
"54757","2","5","7","53","51","342","454","573","492","C4021100"
"658","2","5","7","53","51","342","259","423","389","C4021100"
"23462","2","3","12","19","31","143","428","236","667","C4021107"
"5617","2","5","12","19","31","1","426","55","78","C4021107"
"9939","2","3","2","22","33","323","66","101","136","C4021107"
"4703","2","5","7","60","45","23","103","464","187","C4021107"
"54903","2","3","12","76","153","40","38","54","75","C4021107"
"23396","2","3","7","60","14","184","341","544","669","C4021107"
"7466","2","5","7","53","51","342","454","573","492","C4021107"
"673","2","5","7","53","14","20","34","540","68","C4021107"
"5193","2","3","5","43","161","305","409","208","482","C4021107"
"825","2","5","7","53","51","342","454","573","492","C4021107"
"50","2","3","5","80","81","50","304","167","593","C4021107"
"26229","2","3","2","74","205","191","396","408","257","C4021107"
"24","2","3","12","41","116","268","423","536","445","C4021107"
"10371","2","5","7","53","51","342","79","560","373","C4021107"
"9632","2","3","7","60","153","40","38","54","203","C4021107"
"9215","2","5","2","27","36","150","430","215","628","C4021107"
"3284","2","3","2","69","98","169","299","183","243","C4021107"
"2483","2","3","2","22","33","323","66","101","136","C4021107"
"3265","2","5","7","60","54","24","30","46","72","C4021107"
"10847","2","3","12","19","31","1","426","55","78","C4021107"
"9638","2","5","7","27","36","150","341","223","628","C4021107"
"4719","2","3","2","48","170","50","119","444","556","C4021107"
"7153","2","3","12","19","31","261","116","1","86","C4021109"
"8260","2","3","12","41","85","266","76","287","78","C4021109"
"4688","2","5","7","60","14","20","25","40","215","C4021109"
"5979","2","5","7","53","14","20","25","40","186","C4021124"
"9451","2","3","2","110","51","335","226","297","380","C4021124"
"6870","2","5","4","68","96","326","427","548","672","C4021124"
"7227","2","3","12","19","31","276","91","433","118","C4021124"
"1906","2","5","4","68","96","326","427","548","672","C4021124"
"2273","2","5","8","63","45","23","103","464","187","C4021152"
"23600","2","3","5","80","81","305","409","208","482","C4021152"
"9533","2","3","2","19","31","1","426","55","78","C4021152"
"3040","2","5","5","53","51","342","40","78","178","C4021152"
"6872","2","3","12","19","31","261","116","159","211","C4021154"
"3284","2","3","2","69","98","169","299","183","243","C4021154"
"5993","2","3","12","19","31","1","426","55","78","C4021161"
"51626","2","3","12","76","153","40","38","54","75","C4021161"
"23545","2","3","5","29","88","132","85","222","346","C4021164"
"4000","2","3","12","26","105","178","226","297","156","C4021164"
"2263","2","5","7","53","14","20","25","40","186","C4021164"
"8517","2","3","12","41","219","339","156","568","697","C4021167"
"9451","2","3","2","110","51","335","226","297","380","C4021167"
"26137","2","5","7","63","45","184","103","572","658","C4021168"
"4671","2","3","12","41","219","339","156","568","697","C4021168"
"3257","2","5","7","60","54","24","30","46","72","C4021175"
"3984","2","5","7","53","14","20","34","540","68","C4021175"
"207","2","3","7","53","14","20","34","489","416","C4021175"
"5190","2","3","5","43","161","305","409","208","482","C4021241"
"1512","2","5","7","34","52","216","395","549","674","C4021241"
"627","2","5","7","53","51","335","444","423","373","C4021241"
"1588","2","3","5","79","159","256","350","27","44","C4021242"
"55065","2","3","5","38","242","230","312","395","511","C4021242"
"478","2","3","8","63","45","23","366","464","187","C4021242"
"4072","2","5","7","53","51","119","454","573","492","C4021242"
"5573","2","3","12","19","184","118","155","287","116","C4021242"
"2778","2","5","4","68","96","326","427","548","672","C4021242"
"22931","2","5","7","34","54","24","30","46","72","C4021242"
"51702","2","3","12","19","31","1","426","55","78","C4021242"
"286","2","5","7","60","153","40","38","54","203","C4021242"
"2263","2","5","7","53","14","20","25","40","186","C4021242"
"773","2","5","8","27","36","166","341","223","628","C4021242"
"3718","2","5","7","53","14","20","25","40","186","C4021242"
"5244","2","3","3","41","151","276","91","433","118","C4021242"
"2621","2","5","7","53","51","342","454","573","492","C4021242"
"2218","2","5","2","53","123","194","255","560","373","C4021242"
"3674","2","5","7","53","51","342","454","573","492","C4021242"
"26281","2","5","7","53","14","20","25","40","186","C4021242"
"5352","2","5","7","53","51","342","454","573","492","C4021242"
"1380","2","5","7","53","51","119","395","549","674","C4021242"
"10716","2","5","7","53","51","335","444","560","373","C4021242"
"2261","2","5","7","53","14","20","25","40","186","C4021242"
"5054","2","5","7","53","51","342","454","573","492","C4021242"
"6598","2","3","12","19","31","1","426","55","78","C4021243"
"5621","2","5","8","27","36","342","454","573","628","C4021243"
"22995","2","3","12","76","153","40","38","54","75","C4021244"
"4221","2","3","12","19","31","342","454","573","492","C4021244"
"5745","2","5","4","68","96","326","427","548","672","C4021249"
"55112","2","3","12","76","153","40","38","54","75","C4021249"
"8625","2","3","12","19","31","276","91","236","118","C4021249"
"1836","2","3","2","35","41","94","260","330","375","C4021249"
"6390","2","3","2","48","170","50","119","444","556","C4021249"
"1643","2","3","12","41","116","268","434","468","213","C4021249"
"1308","2","5","7","53","51","119","454","573","492","C4021250"
"1356","2","3","7","53","51","342","454","573","492","C4021250"
"1584","2","3","5","79","159","256","276","353","456","C4021254"
"2316","2","5","7","53","51","342","454","573","702","C4021254"
"7466","2","5","7","53","51","342","454","573","492","C4021254"
"10238","2","3","12","41","116","268","434","468","213","C4021254"
"26580","2","5","8","27","70","99","162","216","290","C4021254"
"4720","2","3","2","48","170","50","119","444","556","C4021254"
"4908","2","5","7","53","51","342","259","423","389","C4021254"
"1187","2","5","8","63","45","23","34","464","187","C4021254"
