"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20577","5447","2","3","5","91","214","271","372","471","586","C0520679"
"20578","9401","2","3","12","76","31","261","116","1","86","C0520679"
"20579","55636","2","3","3","19","221","321","428","423","389","C0520679"
"20580","208","2","5","7","53","14","20","34","540","68","C0520679"
"20581","25913","2","3","12","19","31","261","116","1","78","C0520679"
"20582","4693","2","5","7","53","51","342","454","573","492","C0520680"
"20583","55612","2","5","7","60","36","71","177","560","701","C0520680"
"20584","2697","2","3","7","76","153","40","38","54","75","C0520680"
"20585","23095","2","3","7","76","153","40","38","54","75","C0520680"
"20586","111","2","5","4","68","96","326","427","548","672","C0520680"
"20587","2239","2","3","2","74","51","342","454","573","492","C0520680"
"20588","6949","2","3","2","110","85","237","164","390","311","C0520680"
"20589","23529","2","5","7","53","51","119","25","40","416","C0520680"
"20590","10734","2","3","12","19","31","1","426","55","78","C0520736"
"20591","10585","2","5","2","27","206","324","430","215","290","C0520736"
"20592","22948","2","3","12","76","137","76","136","472","435","C0520736"
"20593","2261","2","5","7","53","14","20","25","40","186","C0520736"
"20594","7403","2","3","12","19","31","1","426","55","78","C0520743"
"20595","4750","2","5","12","76","14","20","34","540","68","C0520743"
"20596","3458","2","5","7","53","184","119","156","287","116","C0520743"
"20597","7508","2","3","12","19","31","261","116","1","664","C0520743"
"20598","3265","2","5","7","60","54","24","30","46","72","C0520743"
"20599","2720","2","3","7","34","52","216","395","21","599","C0520743"
"20600","3955","2","5","8","89","124","143","428","236","667","C0520743"
"20601","242","2","3","5","11","142","223","142","220","298","C0520743"
"20602","1363","2","5","7","27","36","184","141","359","411","C0520743"
"20603","5447","2","3","5","91","214","271","372","471","586","C0520743"
"20604","5080","2","3","3","19","221","321","428","541","667","C0520757"
"20605","5297","2","3","2","11","54","225","181","441","555","C0520757"
"20606","6443","2","5","8","63","45","23","103","464","187","C0520823"
"20607","2152","2","5","7","53","51","119","454","549","674","C0520823"
"20608","4054","2","5","7","53","51","342","454","573","492","C0520823"
"20609","5192","2","3","5","43","161","305","409","208","482","C0520831"
"20610","675","2","3","12","19","31","261","116","1","86","C0520831"
"20611","5071","2","3","12","41","116","268","434","468","213","C0520878"
"20612","2812","2","5","7","53","51","342","454","573","492","C0520878"
"20613","2969","2","3","12","19","31","276","91","433","118","C0520878"
"20614","4094","2","3","12","19","31","276","91","433","118","C0520886"
"20615","8425","2","5","7","53","51","342","454","573","492","C0520886"
"20616","9573","2","5","7","53","51","342","259","423","389","C0520886"
"20617","6584","2","3","8","45","94","199","240","415","666","C0520927"
"20618","5594","2","5","7","34","14","20","34","540","274","C0520927"
"20619","56606","2","5","7","90","216","337","448","565","562","C0520927"
"20620","5190","2","3","5","43","161","305","409","208","482","C0520927"
"20621","23400","2","5","8","63","45","23","103","464","187","C0520927"
"20622","3569","2","5","7","53","51","342","454","573","416","C0520927"
"20623","55687","2","3","2","48","170","152","119","252","154","C0520927"
"20624","6843","2","5","7","60","36","71","341","223","203","C0520927"
"20625","8547","2","5","7","53","51","342","454","573","492","C0520927"
"20626","1312","2","3","2","87","79","105","426","129","25","C0520927"
"20627","5146","2","3","5","86","72","258","318","403","518","C0520927"
"20628","10008","2","5","8","63","36","166","341","223","158","C0520927"
"20629","7292","2","5","12","41","219","339","156","568","697","C0520927"
"20630","57502","2","5","7","60","36","71","341","223","219","C0520927"
"20631","8573","2","5","7","53","36","71","341","223","219","C0520927"
"20632","26047","2","5","7","27","36","335","341","223","373","C0520927"
"20633","7486","2","3","12","19","31","261","116","1","86","C0520927"
"20634","5189","2","3","5","43","161","305","409","208","482","C0520927"
"20635","3209","2","3","3","19","221","321","428","541","667","C0520927"
"20636","7124","2","3","12","41","219","339","156","568","697","C0520927"
"20637","324","2","3","12","41","219","197","70","255","422","C0520927"
"20638","60675","2","5","4","68","96","326","427","548","672","C0520927"
"20639","6689","2","3","12","19","31","276","91","433","118","C0520927"
"20640","6469","2","5","3","53","221","197","259","560","422","C0520927"
"20641","326","2","3","12","19","31","261","377","370","269","C0520927"
"20642","2132","2","3","2","74","58","112","148","193","263","C0520927"
"20643","10013","2","3","12","19","31","143","91","236","311","C0520927"
"20644","3594","2","5","7","53","51","119","25","560","373","C0520927"
"20645","7136","2","5","8","63","45","23","103","464","187","C0520927"
"20646","116","2","5","4","68","96","326","427","548","672","C0520927"
"20647","6770","2","5","7","27","36","273","341","100","589","C0520927"
"20648","3728","2","5","7","34","52","225","142","220","298","C0520927"
"20649","3440","2","3","12","19","184","118","155","287","116","C0520927"
"20650","9968","2","4","3","24","119","330","214","454","144","C0520966"
"20651","2261","2","5","7","53","14","20","25","40","186","C0520966"
"20652","23729","2","3","2","90","167","148","36","51","383","C0520966"
"20653","1747","2","3","3","19","221","321","428","541","667","C0520966"
"20654","229","2","3","2","90","167","266","367","500","577","C0520966"
"20655","84991","2","3","2","22","33","323","66","101","136","C0520966"
"20656","3636","2","3","5","80","14","20","25","40","186","C0520966"
"20657","1080","2","3","12","41","219","339","156","544","669","C0520966"
"20658","4763","2","5","7","60","54","24","30","46","214","C0520966"
"20659","55172","2","5","7","27","36","150","341","223","628","C0520966"
"20660","4645","2","3","4","67","92","293","55","75","311","C0520966"
"20661","8575","2","3","2","22","33","323","66","101","194","C0520966"
"20662","10686","2","5","6","42","36","71","177","64","219","C0520966"
"20663","204","2","3","4","72","109","182","235","307","506","C0520966"
"20664","1535","2","5","7","34","52","216","395","549","674","C0521007"
"20665","19","2","3","3","19","151","276","91","433","118","C0521007"
"20666","55612","2","5","7","60","36","71","177","560","701","C0521007"
"20667","3691","2","5","7","53","51","342","454","573","492","C0521007"
"20668","27019","2","3","12","76","153","40","38","54","75","C0521007"
"20669","8924","2","3","12","41","116","268","434","468","213","C0521007"
"20670","6309","2","3","5","19","151","76","48","69","204","C0521007"
"20671","2717","2","3","7","34","52","216","395","549","674","C0521173"
"20672","1763","2","3","12","19","31","261","116","1","86","C0521173"
"20673","1584","2","3","5","79","159","256","276","353","456","C0521173"
"20674","695","2","5","7","53","14","20","25","40","186","C0521173"
"20675","4204","2","3","12","19","31","1","426","55","78","C0521173"
"20676","3767","2","5","8","63","36","166","106","110","158","C0521173"
"20677","3606","2","5","7","53","51","119","156","489","416","C0521173"
"20678","27086","2","3","12","19","221","321","428","541","667","C0521533"
"20679","55670","2","3","5","43","161","305","409","208","482","C0521533"
"20680","4621","2","5","8","63","45","23","103","464","187","C0521573"
"20681","10908","2","3","2","97","173","275","377","473","592","C0521573"
"20682","9927","2","3","12","19","31","118","155","287","116","C0521573"
"20683","2218","2","5","2","53","123","194","255","560","373","C0521573"
"20684","3043","2","5","7","34","52","216","395","549","116","C0521573"
"20685","3630","2","5","7","53","14","20","25","40","186","C0521573"
"20686","51085","2","3","2","48","57","110","141","359","462","C0521573"
"20687","27306","2","3","5","91","175","271","372","471","586","C0521573"
"20688","5979","2","5","7","53","14","20","25","40","186","C0521573"
"20689","4582","2","5","7","53","206","324","430","429","544","C0521573"
"20690","2354","2","3","12","19","31","1","426","55","78","C0521573"
"20691","151","2","5","4","68","96","326","427","548","672","C0521573"
"20692","9241","2","5","7","53","51","342","259","423","389","C0521573"
"20693","23545","2","3","5","29","88","132","85","222","346","C0521573"
"20694","2317","2","5","7","63","45","23","103","287","664","C0521573"
"20695","4221","2","3","12","19","31","342","454","573","492","C0521618"
"20696","1471","2","5","7","34","52","216","395","549","492","C0521618"
"20697","10483","2","3","7","60","54","24","30","46","72","C0521619"
"20698","6309","2","3","5","19","151","76","48","69","204","C0521619"
"20699","5396","2","3","3","19","221","321","428","541","667","C0521619"
"20700","2717","2","3","7","34","52","216","395","549","674","C0521619"
"20701","695","2","5","7","53","14","20","25","40","186","C0521619"
"20702","1301","2","5","7","53","51","342","454","573","492","C0521619"
"20703","540","2","5","8","63","45","23","103","464","187","C0521619"
"20704","2255","2","5","7","53","14","20","25","40","186","C0521619"
"20705","1294","2","5","7","53","51","342","454","573","492","C0521620"
"20706","1290","2","5","7","53","51","342","454","573","492","C0521620"
"20707","3636","2","3","5","80","14","20","25","40","186","C0521620"
"20708","3856","2","1","6","11","142","225","142","220","298","C0521620"
"20709","22796","2","5","7","60","153","40","38","66","203","C0521620"
"20710","7454","2","5","7","60","14","20","25","40","215","C0521620"
"20711","6495","2","3","3","19","221","321","428","541","667","C0521620"
"20712","9409","2","3","5","43","161","305","409","208","482","C0521620"
"20713","5048","2","3","12","76","153","40","38","54","75","C0521620"
"20714","25782","2","5","7","60","54","24","30","46","72","C0521620"
"20715","2261","2","5","7","53","14","20","25","40","186","C0521620"
"20716","54928","2","3","2","37","105","92","113","154","201","C0521620"
"20717","9210","2","5","7","53","51","342","454","573","492","C0521620"
"20718","9101","2","3","12","41","219","339","156","568","605","C0521620"
"20719","716","2","5","7","53","51","119","395","549","674","C0521620"
"20720","2903","2","5","7","53","14","20","25","223","219","C0521683"
"20721","11160","2","3","12","41","116","268","423","536","445","C0521683"
"20722","55687","2","3","2","48","170","152","119","252","154","C0521683"
"20723","1453","2","3","2","76","153","40","433","54","75","C0521694"
"20724","374654","2","3","12","76","153","40","38","54","75","C0521694"
"20725","5961","2","5","7","27","51","326","126","414","702","C0521694"
"20726","5428","2","3","2","48","170","50","119","167","593","C0521694"
"20727","5265","2","5","7","34","52","216","395","573","702","C0521694"
"20728","4361","2","3","12","19","31","261","116","1","86","C0521694"
"20729","132","2","3","2","110","85","237","433","80","394","C0521694"
"20730","3845","2","5","7","60","54","24","30","46","72","C0522153"
"20731","4683","2","3","12","19","31","261","116","1","86","C0522153"
"20732","8241","2","3","2","22","33","323","66","101","136","C0522153"
"20733","23418","2","5","7","53","36","71","177","560","373","C0522153"
"20734","8867","2","3","5","60","14","184","341","544","669","C0522153"
"20735","5194","2","3","5","43","161","305","409","208","482","C0522153"
"20736","29123","2","3","12","19","151","276","91","433","118","C0522198"
"20737","4625","2","3","8","63","45","23","103","464","187","C0522198"
"20738","8074","2","5","7","53","14","20","25","40","186","C0522198"
"20739","472","2","3","12","19","31","261","116","1","86","C0522198"
"20740","8643","2","5","3","68","221","197","259","560","422","C0522198"
"20741","950","2","5","7","60","14","184","341","544","669","C0522198"
"20742","8085","2","3","12","19","31","1","426","55","78","C0522198"
"20743","410","2","3","7","34","52","216","395","549","674","C0522198"
"20744","4286","2","3","12","19","31","261","116","1","664","C0522198"
"20745","4724","2","3","2","48","170","50","119","444","556","C0522214"
"20746","51324","2","3","2","48","142","225","142","220","298","C0522214"
"20747","2332","2","3","2","22","33","71","373","466","609","C0522214"
"20748","4000","2","3","12","26","105","178","226","297","156","C0522214"
"20749","1956","2","5","7","53","14","184","45","544","669","C0522214"
"20750","6208","2","3","2","110","85","237","433","547","671","C0522214"
"20751","5696","2","3","12","41","116","268","156","568","116","C0522214"
"20752","6337","2","5","8","63","45","23","34","464","187","C0522214"
"20753","3284","2","3","2","69","98","169","299","183","243","C0522214"
"20754","10804","2","3","12","76","153","40","38","54","75","C0522214"
"20755","8086","2","3","12","22","33","323","66","101","664","C0522214"
"20756","333929","2","3","6","11","142","225","142","220","298","C0522214"
"20757","2200","2","5","7","53","51","342","454","573","492","C0522214"
"20758","2733","2","3","2","22","33","323","66","101","664","C0522214"
"20759","10002","2","3","3","19","151","276","91","433","118","C0522214"
"20760","5551","2","5","7","53","51","119","395","549","674","C0522214"
"20761","2260","2","5","7","53","14","20","25","40","186","C0522214"
"20762","4000","2","3","12","26","105","178","226","297","156","C0522214"
"20763","10262","2","3","2","22","33","323","66","101","136","C0522214"
"20764","1528","2","3","5","91","214","271","372","471","586","C0522214"
"20765","2512","2","3","7","34","52","216","395","544","358","C0522214"
"20766","10940","2","3","2","22","33","323","66","101","664","C0522214"
"20767","5447","2","3","5","91","214","271","372","471","586","C0522214"
"20768","7157","2","3","12","19","31","261","402","489","551","C0522214"
"20769","859","2","5","8","63","45","23","103","464","187","C0522214"
"20770","1029","2","3","12","19","31","1","116","1","664","C0522214"
"20771","8139","2","3","12","41","116","268","434","468","213","C0522216"
"20772","860","2","3","12","19","31","276","91","433","118","C0522216"
"20773","5034","2","5","7","53","51","342","454","573","492","C0522216"
"20774","156","2","5","4","68","96","326","427","548","672","C0522216"
"20775","549","2","3","5","80","81","166","114","155","202","C0522216"
"20776","23767","2","5","7","53","14","20","25","40","186","C0522216"
"20777","3784","2","5","8","63","36","166","106","110","158","C0522216"
"20778","2719","2","5","7","53","51","342","454","573","492","C0524620"
"20779","4318","2","5","7","34","52","216","395","573","492","C0524620"
"20780","23556","2","3","2","61","77","142","176","235","317","C0524620"
"20781","5631","2","3","2","72","119","109","266","336","452","C0524620"
"20782","10585","2","5","2","27","206","324","430","215","290","C0524620"
"20783","1280","2","5","7","53","51","342","454","573","492","C0524620"
"20784","2132","2","3","2","74","58","112","148","193","263","C0524620"
"20785","290","2","3","7","34","52","216","395","549","674","C0524620"
"20786","4647","2","5","7","60","83","101","126","170","224","C0524620"
"20787","652","2","5","7","53","51","342","454","573","492","C0524620"
"20788","3949","2","5","7","60","14","184","341","544","669","C0524620"
"20789","2317","2","5","7","63","45","23","103","287","664","C0524620"
"20790","5745","2","5","4","68","96","326","427","548","672","C0524620"
"20791","7490","2","3","3","19","221","321","428","541","667","C0524620"
"20792","4726","2","3","2","48","170","50","119","444","556","C0524620"
"20793","4210","2","3","12","41","219","339","156","568","697","C0524620"
"20794","64127","2","3","12","41","219","339","156","568","697","C0524620"
"20795","19","2","3","3","19","151","276","91","433","118","C0524620"
"20796","1759","2","5","7","60","14","184","341","544","669","C0524620"
"20797","4221","2","3","12","19","31","342","454","573","492","C0524620"
"20798","8242","2","3","12","19","31","1","426","55","78","C0524801"
"20799","2916","2","5","4","68","96","326","427","548","672","C0524801"
"20800","4041","2","5","3","68","221","197","259","560","422","C0524801"
"20801","4041","2","5","3","68","221","197","259","560","422","C0524909"
"20802","4647","2","5","7","60","83","101","126","170","224","C0524909"
"20803","1482","2","3","3","19","221","321","428","541","667","C0524909"
"20804","51733","2","3","5","80","23","257","357","455","508","C0524909"
"20805","6392","2","3","2","48","170","50","119","444","556","C0524909"
"20806","142","2","3","12","19","31","261","116","1","86","C0524909"
"20807","2175","2","3","12","19","31","261","116","1","86","C0524909"
"20808","26137","2","5","7","63","45","184","103","572","658","C0524910"
"20809","7140","2","5","8","63","45","23","103","464","187","C0524910"
"20810","3576","2","5","4","68","96","326","427","548","672","C0524910"
"20811","4803","2","5","7","60","54","24","30","46","72","C0525041"
"20812","3423","2","3","5","74","3","342","374","294","590","C0525041"
"20813","8929","2","3","3","19","221","321","428","541","667","C0525041"
"20814","1281","2","5","7","53","51","342","454","573","492","C0525041"
"20815","1080","2","3","12","41","219","339","156","544","669","C0525041"
"20816","7273","2","5","7","53","51","342","103","464","702","C0525041"
"20817","3868","2","1","6","11","142","225","142","220","298","C0525041"
"20818","10381","2","3","12","76","153","40","38","54","75","C0541912"
"20819","3440","2","3","12","19","184","118","155","287","116","C0541912"
"20820","1277","2","5","7","53","51","342","454","573","492","C0541985"
"20821","26229","2","3","2","74","205","191","396","408","257","C0541985"
"20822","5896","2","3","12","41","116","268","434","568","605","C0541985"
"20823","6165","2","3","2","110","85","237","433","547","671","C0541985"
"20824","2737","2","3","12","19","116","321","428","54","667","C0541985"
"20825","2313","2","3","12","19","31","276","91","433","118","C0541985"
"20826","6005","2","3","2","16","197","45","155","78","695","C0541985"
"20827","2736","2","3","12","41","116","321","428","54","667","C0541985"
"20828","7167","2","3","2","90","167","266","367","500","577","C0541985"
"20829","2317","2","5","7","63","45","23","103","287","664","C0542035"
"20830","3954","2","3","2","48","170","67","119","444","593","C0542035"
"20831","1184","2","5","8","63","45","23","34","464","187","C0542035"
"20832","2261","2","5","7","53","14","20","25","40","186","C0542037"
"20833","5144","2","3","4","68","96","326","427","548","672","C0542037"
"20834","8398","2","3","5","116","183","40","38","352","455","C0542037"
"20835","6391","2","3","2","48","170","50","119","444","556","C0542223"
"20836","55157","2","3","2","110","85","67","76","252","154","C0542223"
"20837","9313","2","5","7","53","51","342","454","573","492","C0542223"
"20838","7051","2","1","6","11","142","225","142","220","298","C0542223"
"20839","6299","2","3","12","19","221","321","428","541","667","C0542223"
"20840","7319","2","3","12","41","116","268","434","468","213","C0542223"
"20841","871","2","5","7","53","51","342","454","573","492","C0542223"
"20842","3553","2","5","7","53","51","119","25","489","416","C0542223"
"20843","3586","2","5","7","53","51","119","25","489","416","C0542223"
"20844","25942","2","3","12","19","31","1","426","55","78","C0542223"
"20845","9935","2","3","12","19","31","1","426","55","78","C0542223"
"20846","10318","2","3","12","41","219","339","156","568","697","C0542223"
"20847","9509","2","5","7","53","51","342","454","573","492","C0542223"
"20848","55650","2","3","2","61","77","142","176","235","557","C0542223"
"20849","2588","2","3","7","34","52","216","395","549","674","C0542223"
"20850","3759","2","5","8","63","36","166","106","110","158","C0542223"
"20851","55704","2","3","12","76","153","40","38","54","75","C0542346"
"20852","7380","2","3","6","25","105","75","226","489","156","C0542346"
"20853","5309","2","3","3","19","221","321","428","541","667","C0542346"
"20854","3081","2","3","2","91","51","3","267","308","429","C0542346"
"20855","54902","2","3","2","48","182","50","119","444","556","C0542346"
"20856","4512","2","3","2","48","170","110","141","359","8","C0542346"
"20857","3984","2","5","7","53","14","20","34","540","68","C0542346"
"20858","2071","2","3","12","19","31","261","116","159","211","C0542346"
"20859","23229","2","5","7","60","54","24","30","46","72","C0542346"
"20860","54903","2","3","12","76","153","40","38","54","75","C0542346"
"20861","4286","2","3","12","19","31","261","116","1","664","C0542514"
"20862","10269","2","3","2","48","182","50","119","444","556","C0542514"
"20863","175","2","3","7","34","52","216","395","549","674","C0542514"
"20864","9420","2","3","5","79","159","256","215","282","366","C0542514"
"20865","146057","2","3","12","76","153","40","38","54","75","C0542514"
"20866","242","2","3","5","11","142","223","142","220","298","C0542514"
"20867","8504","2","3","5","47","144","185","238","310","392","C0542514"
"20868","4719","2","3","2","48","170","50","119","444","556","C0542514"
"20869","335","2","5","7","53","51","342","454","573","492","C0542514"
"20870","9896","2","3","5","80","81","296","399","201","274","C0542514"
"20871","7299","2","3","5","23","18","138","250","332","407","C0542514"
"20872","3664","2","5","7","53","184","119","156","287","116","C0542514"
"20873","355","2","3","7","41","219","339","156","568","697","C0542514"
"20874","1289","2","5","7","53","51","342","454","573","492","C0542514"
"20875","5261","2","5","7","53","14","20","34","540","68","C0542514"
"20876","5024","2","5","8","63","45","23","306","390","158","C0542514"
"20877","5080","2","3","3","19","221","321","428","541","667","C0542514"
"20878","7157","2","3","12","19","31","261","402","489","551","C0542514"
"20879","4535","2","3","2","48","170","50","119","444","556","C0542514"
"20880","22930","2","5","7","60","54","24","30","46","72","C0542514"
"20881","5818","2","5","7","53","51","335","444","560","373","C0542514"
"20882","1513","2","5","7","53","51","342","454","573","492","C0542514"
"20883","4038","2","5","7","53","51","342","454","573","492","C0542514"
"20884","3040","2","5","5","53","51","342","40","78","178","C0542514"
"20885","1131","2","5","4","68","96","326","427","548","672","C0542514"
"20886","10157","2","3","5","71","102","175","222","290","371","C0542514"
"20887","23426","2","5","7","42","36","71","177","223","219","C0542514"
"20888","6324","2","5","7","63","36","166","341","223","158","C0542514"
"20889","6688","2","3","12","19","31","1","426","55","78","C0542514"
"20890","2629","2","3","5","80","81","250","291","152","420","C0542514"
"20891","9775","2","3","2","22","33","323","66","101","136","C0542514"
"20892","26610","2","3","12","19","31","1","426","55","78","C0542514"
"20893","5468","2","3","3","19","151","276","91","433","118","C0542518"
"20894","189","2","3","5","43","161","305","409","208","482","C0542518"
"20895","8792","2","3","12","41","219","339","156","568","697","C0542518"
"20896","71","2","5","7","60","14","184","103","544","669","C0542518"
"20897","207","2","3","7","53","14","20","34","489","416","C0542518"
"20898","4204","2","3","12","19","31","1","426","55","78","C0542518"
"20899","7468","2","3","12","19","31","1","426","55","78","C0542518"
"20900","6566","2","3","2","67","37","316","422","535","660","C0542518"
"20901","6391","2","3","2","48","170","50","119","444","556","C0542518"
"20902","6792","2","5","7","53","14","20","34","540","68","C0542518"
"20903","55636","2","3","3","19","221","321","428","423","389","C0542518"
"20904","8893","2","3","2","110","85","237","433","547","671","C0542518"
"20905","54968","2","3","2","48","170","50","119","444","556","C0542518"
"20906","58","2","5","8","63","45","23","103","464","187","C0542518"
"20907","5896","2","3","12","41","116","268","434","568","605","C0542519"
"20908","3575","2","5","7","53","51","184","341","544","669","C0542519"
"20909","2736","2","3","12","41","116","321","428","54","667","C0542519"
"20910","8200","2","5","7","53","51","342","259","423","389","C0542519"
"20911","3791","2","5","7","53","51","342","454","573","492","C0542519"
"20912","60","2","3","12","60","45","184","155","287","78","C0542519"
"20913","8626","2","3","3","19","221","321","428","541","667","C0542519"
"20914","23495","2","3","12","41","219","339","156","568","697","C0542519"
"20915","10165","2","3","2","48","170","50","304","167","593","C0542519"
"20916","4519","2","3","2","48","170","50","119","508","312","C0542519"
"20917","5255","2","3","7","34","45","23","103","464","187","C0542519"
"20918","6557","2","5","8","45","94","199","240","415","666","C0542519"
"20919","4703","2","5","7","60","45","23","103","464","187","C0542519"
"20920","2159","2","5","7","68","51","119","454","549","674","C0542519"
"20921","5860","2","3","2","69","91","75","204","267","352","C0542519"
"20922","1717","2","3","2","19","151","276","48","69","204","C0542519"
"20923","51741","2","3","2","22","33","323","66","101","127","C0542519"
"20924","2767","2","5","4","68","96","326","427","548","672","C0542519"
"20925","6774","2","3","12","53","14","276","25","489","416","C0542519"
"20926","4552","2","3","7","48","81","105","139","186","245","C0542519"
"20927","5020","2","5","4","68","96","326","427","548","672","C0542519"
"20928","7421","2","3","3","19","151","276","91","433","118","C0542519"
"20929","4137","2","3","7","27","36","150","341","223","628","C0542519"
"20930","3265","2","5","7","60","54","24","30","46","72","C0542519"
"20931","10913","2","3","12","41","219","339","156","568","697","C0542519"
"20932","57379","2","3","5","22","137","261","104","146","194","C0542519"
"20933","5745","2","5","4","68","96","326","427","548","672","C0542519"
"20934","64175","2","5","7","53","51","342","454","573","492","C0542519"
"20935","11127","2","3","12","76","153","40","38","54","75","C0542519"
"20936","9420","2","3","5","79","159","256","215","282","366","C0542519"
"20937","367","2","3","12","19","31","276","91","433","118","C0542519"
"20938","4524","2","3","2","15","166","104","369","117","583","C0543541"
"20939","7439","2","5","8","63","45","23","34","464","187","C0543541"
"20940","2737","2","3","12","19","116","321","428","54","667","C0543541"
"20941","4763","2","5","7","60","54","24","30","46","214","C0543541"
"20942","847","2","3","7","34","52","216","395","549","674","C0543541"
"20943","5048","2","3","12","76","153","40","38","54","75","C0543541"
"20944","1299","2","5","7","53","51","342","454","573","492","C0543541"
"20945","8799","2","3","5","43","161","305","409","208","482","C0543541"
"20946","8600","2","5","7","41","219","339","156","568","697","C0543541"
"20947","3078","2","5","7","53","51","119","395","549","674","C0543541"
"20948","1140","2","5","8","27","70","99","162","216","290","C0543541"
"20949","7879","2","5","7","34","54","24","30","46","72","C0543541"
"20950","5189","2","3","5","43","161","305","409","208","482","C0543859"
"20951","4322","2","5","7","53","51","342","454","573","492","C0543859"
"20952","10815","2","5","7","60","36","71","341","223","666","C0543888"
"20953","3636","2","3","5","80","14","20","25","40","186","C0543888"
"20954","2879","2","3","5","80","81","166","378","173","229","C0543888"
"20955","9180","2","5","7","53","51","119","25","549","416","C0543888"
"20956","23118","2","3","12","41","219","339","156","568","697","C0543888"
"20957","9731","2","3","12","76","153","40","38","54","75","C0543888"
"20958","9860","2","5","7","53","219","184","156","568","697","C0543888"
"20959","10758","2","3","12","41","219","339","156","568","697","C0543888"
"20960","4968","2","3","12","19","31","261","116","1","86","C0543888"
"20961","843","2","3","12","41","219","339","156","568","697","C0543888"
"20962","207","2","3","7","53","14","20","34","489","416","C0543888"
"20963","11155","2","5","7","63","45","23","103","464","187","C0543888"
"20964","9149","2","5","7","53","14","20","34","540","68","C0543888"
"20965","5573","2","3","12","19","184","118","155","287","116","C0543888"
"20966","3981","2","3","12","19","31","261","116","1","86","C0543888"
"20967","1577","2","3","5","91","214","226","400","204","264","C0543888"
"20968","1717","2","3","2","19","151","276","48","69","204","C0543888"
"20969","2110","2","3","2","48","170","50","119","444","556","C0543888"
"20970","3592","2","5","7","53","51","119","25","489","416","C0543888"
"20971","1041","2","1","6","11","142","225","142","220","298","C0543888"
"20972","54658","2","3","2","78","205","207","67","355","138","C0543888"
"20973","7015","2","3","12","19","31","1","426","55","78","C0543888"
"20974","7157","2","3","12","19","31","261","402","489","551","C0543888"
"20975","50674","2","3","3","19","221","321","428","541","667","C0543888"
"20976","2626","2","3","12","19","31","118","155","287","116","C0543888"
"20977","841","2","3","12","41","219","339","156","568","697","C0543888"
"20978","25978","2","3","2","48","57","110","141","359","462","C0544755"
"20979","4221","2","3","12","19","31","342","454","573","492","C0544755"
"20980","8573","2","5","7","53","36","71","341","223","219","C0544755"
"20981","2316","2","5","7","53","51","342","454","573","702","C0544755"
"20982","4692","2","5","7","53","51","119","402","489","416","C0544755"
"20983","5187","2","3","3","19","151","276","91","433","118","C0544755"
"20984","2798","2","5","4","68","96","326","427","548","672","C0544755"
"20985","29887","2","3","7","60","18","110","141","198","270","C0544755"
"20986","3417","2","3","7","34","52","216","395","549","319","C0544755"
"20987","1031","2","3","12","19","31","1","426","55","78","C0544755"
"20988","29072","2","3","12","19","31","1","426","55","78","C0544755"
"20989","182","2","5","7","53","51","143","428","236","667","C0544755"
"20990","10861","2","3","2","35","142","225","142","220","673","C0544755"
"20991","2317","2","5","7","63","45","23","103","287","664","C0544755"
"20992","916","2","5","7","53","51","119","25","549","674","C0544755"
"20993","308","2","5","7","53","51","342","454","573","702","C0544755"
"20994","8643","2","5","3","68","221","197","259","560","422","C0544755"
"20995","4668","2","3","5","21","111","188","242","313","396","C0544755"
"20996","6390","2","3","2","48","170","50","119","444","556","C0544755"
"20997","23545","2","3","5","29","88","132","85","222","346","C0544755"
"20998","4591","2","3","12","41","116","268","434","468","213","C0544755"
"20999","9211","2","5","7","27","36","150","341","223","628","C0544755"
"21000","3767","2","5","8","63","36","166","106","110","158","C0544755"
"21001","5354","2","5","7","27","36","150","341","223","628","C0544755"
"21002","4624","2","5","8","63","45","23","103","464","187","C0544755"
"21003","1294","2","5","7","53","51","342","454","573","492","C0544755"
"21004","55630","2","3","5","27","81","99","162","216","290","C0544755"
"21005","6926","2","5","7","53","51","335","259","560","373","C0544755"
"21006","10225","2","5","7","53","51","119","395","549","674","C0544755"
"21007","10516","2","5","7","53","51","342","454","573","492","C0544820"
"21008","37","2","3","2","110","105","178","226","297","380","C0544820"
"21009","5915","2","3","3","19","151","276","91","433","118","C0544820"
"21010","5159","2","5","7","53","14","20","25","40","186","C0544820"
"21011","5192","2","3","5","43","161","305","409","208","482","C0544820"
"21012","10232","2","5","7","53","51","342","454","573","492","C0544820"
"21013","23129","2","5","7","53","51","342","79","560","373","C0544820"
"21014","6648","2","3","2","95","151","160","378","173","229","C0544820"
"21015","6338","2","5","8","63","45","23","34","464","187","C0544820"
"21016","3265","2","5","7","60","54","24","30","46","72","C0544820"
"21017","1407","2","3","3","19","151","276","91","433","118","C0544820"
"21018","8216","2","3","12","41","119","330","214","454","144","C0544820"
"21019","6678","2","5","7","53","51","342","454","573","492","C0544820"
"21020","7401","2","5","7","60","83","101","126","170","224","C0544820"
"21021","4221","2","3","12","19","31","342","454","573","492","C0544820"
"21022","2332","2","3","2","22","33","71","373","466","609","C0544820"
"21023","2261","2","5","7","53","14","20","25","40","186","C0544820"
"21024","207","2","3","7","53","14","20","34","489","416","C0544966"
"21025","5395","2","3","12","19","31","261","116","1","86","C0544966"
"21026","2006","2","5","7","53","51","342","454","573","492","C0544966"
"21027","6908","2","3","12","19","31","1","116","159","211","C0546125"
"21028","54209","2","5","7","53","51","119","395","549","674","C0546125"
