"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5972","2","5","5","34","52","216","397","418","568","C0334082"
"26137","2","5","7","63","45","184","103","572","658","C0334082"
"7124","2","3","12","41","219","339","156","568","697","C0334092"
"1718","2","3","2","54","90","84","48","69","204","C0334092"
"23426","2","5","7","42","36","71","177","223","219","C0334092"
"1967","2","3","2","110","85","237","433","547","671","C0334092"
"7353","2","3","12","41","219","339","156","568","605","C0334092"
"3481","2","5","7","53","51","342","454","573","492","C0334092"
"191","2","3","5","80","81","105","426","129","690","C0334092"
"6635","2","3","2","22","33","323","66","101","136","C0334092"
"5339","2","5","7","53","51","342","454","573","492","C0334092"
"4000","2","3","12","26","105","178","226","297","156","C0334092"
"5077","2","3","3","19","221","321","428","541","667","C0334121"
"1376","2","3","2","19","151","276","91","433","118","C0334121"
"767","2","3","5","35","41","87","93","149","196","C0334121"
"2073","2","3","12","19","31","261","116","1","86","C0334121"
"23483","2","3","2","28","191","306","143","452","258","C0334121"
"78989","2","5","7","53","51","119","395","573","674","C0334121"
"1080","2","3","12","41","219","339","156","544","669","C0334166"
"7415","2","3","7","34","52","216","395","536","445","C0334166"
"153201","2","3","2","45","94","199","15","25","676","C0334166"
"5982","2","3","12","19","31","261","116","1","86","C0334166"
"10908","2","3","2","97","173","275","377","473","592","C0334287"
"1497","2","5","2","63","182","50","103","297","628","C0334287"
"23095","2","3","7","76","153","40","38","54","75","C0334488"
"1947","2","5","7","53","51","20","25","560","373","C0334488"
"4615","2","3","12","41","219","339","156","568","697","C0334488"
"5447","2","3","5","91","214","271","372","471","586","C0334488"
"4519","2","3","2","48","170","50","119","508","312","C0334488"
"4703","2","5","7","60","45","23","103","464","187","C0334583"
"4089","2","3","12","19","219","339","259","423","605","C0334583"
"2138","2","3","12","19","31","1","426","55","78","C0334583"
"9896","2","3","5","80","81","296","399","201","274","C0334583"
"2896","2","5","7","34","52","216","395","549","674","C0334583"
"25793","2","3","12","41","116","268","434","468","213","C0334583"
"6390","2","3","2","48","170","50","119","444","556","C0334583"
"11285","2","3","2","74","205","191","396","408","620","C0334588"
"7136","2","5","8","63","45","23","103","464","187","C0334588"
"5524","2","3","12","76","137","76","402","489","435","C0334588"
"2263","2","5","7","53","14","20","25","40","186","C0334588"
"4000","2","3","12","26","105","178","226","297","156","C0334588"
"5727","2","3","12","68","221","197","259","560","422","C0334588"
"26608","2","3","2","22","170","50","119","463","153","C0334588"
"5949","2","3","2","69","83","101","126","170","224","C0334588"
"3295","2","3","5","43","161","305","409","208","482","C0334588"
"26608","2","3","2","22","170","50","119","463","153","C0334588"
"805","2","5","8","53","45","20","34","464","187","C0334588"
"2335","2","5","7","53","51","342","454","573","492","C0334588"
"8928","2","3","12","19","221","321","259","423","389","C0334590"
"4089","2","3","12","19","219","339","259","423","605","C0334590"
"2556","2","5","8","27","70","99","162","216","290","C0334634"
"8675","2","5","7","60","54","24","98","66","203","C0334634"
"673","2","5","7","53","14","20","34","540","68","C0334634"
"4536","2","3","2","48","170","50","119","444","556","C0334634"
"7001","2","3","5","80","81","110","141","359","229","C0334634"
"23400","2","5","8","63","45","23","103","464","187","C0334634"
"4155","2","5","7","27","36","150","341","223","628","C0334634"
"3280","2","3","12","19","31","143","428","236","667","C0334634"
"2554","2","5","8","27","70","99","162","216","290","C0334634"
"1146","2","5","8","27","70","99","162","216","290","C0334634"
"54209","2","5","7","53","51","119","395","549","674","C0334634"
"7124","2","3","12","41","219","339","156","568","697","C0334634"
"6390","2","3","2","48","170","50","119","444","556","C0334660"
"5155","2","5","7","53","51","342","454","573","186","C0334660"
"3952","2","5","3","53","151","276","91","433","118","C0338078"
"9469","2","3","2","103","189","303","29","475","467","C0338078"
"6648","2","3","2","95","151","160","378","173","229","C0338078"
"24","2","3","12","41","116","268","423","536","445","C0338078"
"3643","2","5","7","53","14","20","25","40","186","C0338078"
"8216","2","3","12","41","119","330","214","454","144","C0338078"
"10908","2","3","2","97","173","275","377","473","592","C0338451"
"54840","2","3","12","19","31","261","116","1","86","C0338451"
"4089","2","3","12","19","219","339","259","423","605","C0338451"
"4286","2","3","12","19","31","261","116","1","664","C0338451"
"54209","2","5","7","53","51","119","395","549","674","C0338451"
"81693","2","5","7","48","51","105","139","186","245","C0338451"
"23522","2","3","12","19","31","1","426","55","78","C0338451"
"6390","2","3","2","48","170","50","119","444","556","C0338451"
"274","2","5","7","60","14","184","341","544","669","C0338451"
"4548","2","3","2","15","85","105","139","186","245","C0338451"
"55624","2","3","2","78","123","194","255","215","412","C0338455"
"5251","2","3","5","80","81","296","474","593","722","C0338455"
"7879","2","5","7","34","54","24","30","46","72","C0338455"
"186","2","5","4","68","96","326","427","548","672","C0338455"
"1277","2","5","7","53","51","342","454","573","492","C0338455"
"3984","2","5","7","53","14","20","34","540","68","C0338455"
"7132","2","3","12","41","219","339","156","568","697","C0338462"
"9469","2","3","2","103","189","303","29","475","467","C0338462"
"5332","2","3","4","68","96","326","427","548","672","C0338462"
"5019","2","3","2","67","92","293","55","75","311","C0338462"
"6662","2","3","3","19","221","321","428","541","667","C0338462"
"2261","2","5","7","53","14","20","25","40","186","C0338462"
"4536","2","3","2","48","170","50","119","444","556","C0338462"
"4893","2","5","7","34","52","24","30","46","72","C0338473"
"23534","2","3","2","22","33","323","66","101","136","C0338473"
"5144","2","3","4","68","96","326","427","548","672","C0338474"
"4625","2","3","8","63","45","23","103","464","187","C0338474"
"2260","2","5","7","53","14","20","25","40","186","C0338474"
"54487","2","3","2","22","33","323","66","101","136","C0338474"
"4306","2","3","3","19","151","276","91","433","118","C0338474"
"10522","2","3","12","19","221","197","259","236","422","C0338474"
"6334","2","5","8","63","36","166","341","223","158","C0338474"
"5993","2","3","12","19","31","1","426","55","78","C0338474"
"9094","2","5","7","27","36","150","341","331","624","C0338474"
"10082","2","3","2","74","51","342","454","573","492","C0338474"
"860","2","3","12","19","31","276","91","433","118","C0338474"
"1188","2","5","8","63","45","23","34","464","187","C0338474"
"26580","2","5","8","27","70","99","162","216","290","C0338474"
"11141","2","5","7","53","36","335","444","223","373","C0338474"
"5626","2","3","3","19","221","321","428","541","667","C0338474"
"2556","2","5","8","27","70","99","162","216","290","C0338474"
"8878","2","3","12","41","219","339","156","568","697","C0338474"
"857","2","5","7","53","45","23","57","83","422","C0338474"
"355","2","3","7","41","219","339","156","568","697","C0338474"
"673","2","5","7","53","14","20","34","540","68","C0338474"
"5346","2","3","3","19","151","276","91","433","118","C0338474"
"2177","2","3","2","110","90","261","431","545","443","C0338474"
"10664","2","3","12","19","31","1","426","55","78","C0338474"
"1490","2","5","7","53","51","342","454","573","492","C0338474"
"6638","2","3","2","22","33","323","66","101","136","C0338474"
"2743","2","5","8","27","70","99","162","216","290","C0338474"
"10555","2","3","7","34","52","216","395","549","622","C0338474"
"30061","2","3","5","25","44","165","101","274","358","C0338474"
"27031","2","3","6","11","142","225","38","331","506","C0338480"
"1967","2","3","2","110","85","237","433","547","671","C0338480"
"29887","2","3","7","60","18","110","141","198","270","C0338480"
"2879","2","3","5","80","81","166","378","173","229","C0338480"
"1301","2","5","7","53","51","342","454","573","492","C0338480"
"3954","2","3","2","48","170","67","119","444","593","C0338480"
"3553","2","5","7","53","51","119","25","489","416","C0338480"
"1778","2","3","7","76","153","40","38","54","75","C0338488"
"7750","2","3","12","19","31","1","426","448","78","C0338488"
"3586","2","5","7","53","51","119","25","489","416","C0338488"
"3115","2","5","7","53","184","119","156","287","116","C0338488"
"54101","2","3","2","48","170","50","347","167","593","C0338502"
"1308","2","5","7","53","51","119","454","573","492","C0338502"
"5144","2","3","4","68","96","326","427","548","672","C0338502"
"116449","2","5","7","53","14","20","25","40","186","C0338502"
"26123","2","3","2","76","153","40","38","54","75","C0338502"
"1137","2","5","8","27","70","99","162","216","290","C0338502"
"51057","2","3","12","76","153","40","38","54","75","C0338502"
"1723","2","3","2","48","170","50","119","444","556","C0338502"
"1001","2","5","7","53","51","335","444","560","373","C0338502"
"3074","2","3","7","34","52","216","395","549","607","C0338502"
"4004","2","3","12","19","31","1","426","55","78","C0338502"
"2138","2","3","12","19","31","1","426","55","78","C0338502"
"4860","2","3","7","34","52","216","395","549","150","C0338502"
"54332","2","3","2","60","170","40","98","66","203","C0338502"
"3561","2","5","7","53","14","20","25","40","186","C0338502"
"4893","2","5","7","34","52","24","30","46","72","C0338502"
"23299","2","3","12","76","153","40","38","54","75","C0338502"
"4921","2","5","7","53","14","20","25","573","186","C0338503"
"6311","2","3","2","22","33","323","66","362","468","C0338503"
"51024","2","3","2","48","170","305","409","208","482","C0338503"
"1717","2","3","2","19","151","276","48","69","204","C0338503"
"9469","2","3","2","103","189","303","29","475","467","C0338503"
"7072","2","3","2","22","33","323","66","101","136","C0338503"
"2158","2","5","7","68","51","119","395","549","674","C0338503"
"4292","2","3","12","19","31","261","116","1","86","C0338503"
"51360","2","3","3","26","35","276","91","433","203","C0338503"
"9420","2","3","5","79","159","256","215","282","366","C0338503"
"3075","2","5","7","53","51","119","395","549","674","C0338503"
"5961","2","5","7","27","51","326","126","414","702","C0338575"
"6524","2","5","8","45","94","199","240","415","666","C0338575"
"3239","2","3","3","19","221","321","428","541","667","C0338575"
"4000","2","3","12","26","105","178","226","297","156","C0338591"
"7021","2","3","12","19","31","261","91","433","664","C0338591"
"163882","2","3","12","76","153","40","38","54","658","C0338591"
"4688","2","5","7","60","14","20","25","40","215","C0338591"
"23474","2","3","12","19","31","1","91","433","118","C0338591"
"10210","2","3","12","41","116","268","434","468","213","C0338591"
"3930","2","3","2","22","33","323","66","3","464","C0338591"
"55636","2","3","3","19","221","321","428","423","389","C0338591"
"6391","2","3","2","48","170","50","119","444","556","C0338591"
"7177","2","3","5","80","51","119","454","549","674","C0338597"
"9150","2","3","12","19","31","261","116","159","211","C0338597"
"8314","2","3","12","41","31","1","426","55","78","C0338614"
"7421","2","3","3","19","151","276","91","433","118","C0338614"
"6097","2","3","3","19","151","276","91","433","118","C0338614"
"10008","2","5","8","63","36","166","341","223","158","C0338715"
"22995","2","3","12","76","153","40","38","54","75","C0338715"
"5994","2","3","12","19","31","276","91","491","118","C0338715"
"4982","2","5","12","41","219","339","156","568","697","C0338715"
"6606","2","3","2","22","33","323","66","101","136","C0338715"
"3931","2","3","5","116","183","295","454","243","327","C0338715"
"4621","2","5","8","63","45","23","103","464","187","C0338715"
"6949","2","3","2","110","85","237","164","390","311","C0338715"
"1813","2","5","4","68","96","326","427","548","672","C0338715"
"3576","2","5","4","68","96","326","427","548","672","C0338715"
"6499","2","3","2","110","85","237","433","547","671","C0338715"
"4137","2","3","7","27","36","150","341","223","628","C0338715"
"7737","2","3","12","22","33","268","434","468","213","C0338715"
"6606","2","3","2","22","33","323","66","101","136","C0338715"
"4000","2","3","12","26","105","178","226","297","156","C0338831"
"9095","2","5","7","53","51","335","444","560","373","C0338831"
"5828","2","3","5","43","161","305","409","208","482","C0338831"
"1203","2","3","2","41","170","342","423","536","342","C0338831"
"51360","2","3","3","26","35","276","91","433","203","C0338831"
"355","2","3","7","41","219","339","156","568","697","C0338831"
"182","2","5","7","53","51","143","428","236","667","C0338831"
"7428","2","3","12","41","116","268","434","468","213","C0338831"
"200728","2","5","7","45","94","199","240","415","666","C0338831"
"6571","2","3","8","60","36","71","341","223","624","C0338831"
"22868","2","3","2","48","182","67","76","463","153","C0338831"
"1747","2","3","3","19","221","321","428","541","667","C0338831"
"5896","2","3","12","41","116","268","434","568","605","C0338831"
"4982","2","5","12","41","219","339","156","568","697","C0338831"
"6663","2","3","3","19","221","321","428","541","667","C0338908"
"1300","2","5","7","53","51","342","454","573","492","C0338908"
"9841","2","3","6","11","142","225","142","220","298","C0339063"
"4882","2","3","4","68","96","326","427","548","672","C0339063"
"9215","2","5","2","27","36","150","430","215","628","C0339063"
"121278","2","3","5","80","81","166","307","258","345","C0339063"
"55651","2","3","2","110","85","237","433","547","671","C0339063"
"1301","2","5","7","53","51","342","454","573","492","C0339063"
"2302","2","3","12","76","153","40","38","54","75","C0339063"
"10847","2","3","12","19","31","1","426","55","78","C0339063"
"25959","2","3","3","19","151","276","91","433","118","C0339063"
"8467","2","3","12","19","31","1","426","55","78","C0339063"
"650","2","5","7","53","51","342","259","423","389","C0339063"
"3251","2","3","4","68","96","326","427","341","150","C0339063"
"54903","2","3","12","76","153","40","38","54","75","C0339063"
"2626","2","3","12","19","31","118","155","287","116","C0339063"
"9990","2","5","8","45","94","199","240","415","666","C0339063"
"701","2","3","12","76","153","40","38","54","75","C0339063"
"11253","2","3","2","41","116","268","423","536","445","C0339063"
"5660","2","5","7","34","52","326","427","548","702","C0339143"
"2969","2","3","12","19","31","276","91","433","118","C0339143"
"4538","2","3","2","48","170","50","119","444","556","C0339182"
"7099","2","5","7","41","219","339","156","568","697","C0339182"
"3930","2","3","2","22","33","323","66","3","464","C0339182"
"2335","2","5","7","53","51","342","454","573","492","C0339182"
"1906","2","5","4","68","96","326","427","548","672","C0339268"
"3897","2","5","7","53","51","335","444","560","373","C0339268"
"5290","2","3","7","53","14","20","25","40","186","C0339268"
"5308","2","3","3","19","221","321","428","541","667","C0339268"
"7015","2","3","12","19","31","1","426","55","78","C0339268"
"6336","2","5","8","63","36","166","341","390","158","C0339277"
"53834","2","5","7","53","51","342","454","573","492","C0339277"
"5913","2","5","7","27","36","71","341","223","219","C0339277"
"538","2","3","8","63","45","23","103","464","187","C0339284"
"6261","2","5","8","63","45","23","34","464","187","C0339284"
"3190","2","3","2","22","33","323","66","101","136","C0339284"
"118856","2","5","7","53","51","342","454","573","492","C0339284"
"2584","2","3","2","72","117","196","257","326","46","C0339477"
"1234","2","5","4","68","96","326","427","548","672","C0339477"
"1021","2","3","12","19","31","1","426","55","78","C0339477"
"8924","2","3","12","41","116","268","434","468","213","C0339477"
"10483","2","3","7","60","54","24","30","46","72","C0339510"
"3929","2","5","7","53","51","119","25","489","416","C0339510"
"8200","2","5","7","53","51","342","259","423","389","C0339510"
"7389","2","3","2","17","24","51","132","210","123","C0339510"
"462","2","5","7","53","51","342","454","573","492","C0339527"
"6662","2","3","3","19","221","321","428","541","667","C0339527"
"2771","2","5","4","68","96","326","427","548","672","C0339527"
"1290","2","5","7","53","51","342","454","573","492","C0339527"
"4247","2","3","2","68","67","320","98","180","279","C0339527"
"5573","2","3","12","19","184","118","155","287","116","C0339527"
"59","2","5","8","63","45","23","103","464","187","C0339527"
"71","2","5","7","60","14","184","103","544","669","C0339527"
"4952","2","3","5","60","54","184","30","544","669","C0339527"
"10265","2","3","3","19","221","321","428","541","667","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339527"
"5034","2","5","7","53","51","342","454","573","492","C0339527"
"51750","2","3","12","19","31","261","116","1","86","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339527"
"1029","2","3","12","19","31","1","116","1","664","C0339527"
"10528","2","3","2","110","85","237","433","547","671","C0339527"
"6557","2","5","8","45","94","199","240","415","666","C0339527"
"5076","2","3","3","19","221","321","428","541","667","C0339527"
"1758","2","5","7","53","51","342","454","573","492","C0339527"
"9581","2","3","5","27","36","150","76","223","628","C0339534"
"580","2","3","12","19","31","261","116","1","86","C0339534"
"265","2","5","7","53","51","342","454","573","492","C0339534"
"9581","2","3","5","27","36","150","76","223","628","C0339534"
"1144","2","5","8","27","70","99","162","216","290","C0339534"
"727897","2","3","2","89","206","324","430","429","544","C0339535"
"4935","2","5","4","68","96","326","427","548","672","C0339535"
"2719","2","5","7","53","51","342","454","573","492","C0339535"
"6299","2","3","12","19","221","321","428","541","667","C0339535"
"2626","2","3","12","19","31","118","155","287","116","C0339535"
"673","2","5","7","53","14","20","34","540","68","C0339535"
"5663","2","5","7","34","52","216","395","549","667","C0339535"
"26503","2","3","2","89","124","204","272","347","442","C0339535"
"7080","2","3","3","19","221","321","428","541","667","C0339535"
"50964","2","5","3","68","221","197","259","423","422","C0339535"
"7015","2","3","12","19","31","1","426","55","78","C0339535"
"7051","2","1","6","11","142","225","142","220","298","C0339535"
"4913","2","3","12","19","31","261","116","1","86","C0339535"
"8820","2","3","3","19","221","321","428","541","667","C0339537"
"558","2","5","7","53","14","20","25","40","186","C0339537"
"2990","2","3","7","34","52","216","395","549","674","C0339539"
"1493","2","5","7","53","51","119","25","40","186","C0339539"
"3614","2","3","7","34","52","216","395","549","674","C0339539"
"1584","2","3","5","79","159","256","276","353","456","C0339539"
"21","2","3","5","47","144","185","238","310","272","C0339539"
"5428","2","3","2","48","170","50","119","167","593","C0339543"
"1130","2","5","7","60","54","326","141","359","462","C0339543"
"4222","2","3","3","19","221","321","428","541","667","C0339573"
"7547","2","3","3","19","221","321","428","541","667","C0339573"
"5333","2","3","5","18","16","40","417","103","58","C0339573"
"4784","2","3","2","22","33","261","116","159","211","C0339573"
"54808","2","3","12","76","153","40","38","54","75","C0339573"
"6785","2","3","5","67","7","5","239","311","393","C0339573"
"10300","2","3","12","76","153","40","38","54","75","C0339573"
"6736","2","3","12","19","31","276","91","433","667","C0339573"
"7167","2","3","2","90","167","266","367","500","577","C0339652"
"4508","2","3","2","48","170","50","119","444","556","C0339652"
"2260","2","5","7","53","14","20","25","40","186","C0339652"
"2176","2","3","12","19","31","261","116","1","86","C0339864"
"55630","2","3","5","27","81","99","162","216","290","C0339864"
"10049","2","3","12","22","219","339","347","271","356","C0339985"
"545","2","3","12","19","31","261","116","1","86","C0339985"
"26137","2","5","7","63","45","184","103","572","658","C0339985"
"778","2","5","8","63","36","166","341","223","158","C0339985"
"4010","2","3","3","19","221","321","428","541","667","C0340231"
"2022","2","5","7","53","51","342","259","423","389","C0340231"
"9897","2","3","12","76","18","75","38","1","212","C0340279"
"1436","2","5","7","53","14","20","25","40","186","C0340279"
"5908","2","5","7","34","52","216","30","46","72","C0340279"
"6812","2","5","7","27","36","150","341","223","628","C0340279"
"54205","2","3","2","48","170","50","119","444","556","C0340279"
"5190","2","3","5","43","161","305","409","208","482","C0340279"
"4286","2","3","12","19","31","261","116","1","664","C0340288"
"2475","2","3","2","48","57","110","141","359","462","C0340288"
"5048","2","3","12","76","153","40","38","54","75","C0340288"
"7681","2","3","12","41","116","268","434","468","213","C0340375"
"7504","2","5","4","68","96","326","427","548","672","C0340375"
"7403","2","3","12","19","31","1","426","55","78","C0340375"
"2896","2","5","7","34","52","216","395","549","674","C0340375"
"25978","2","3","2","48","57","110","141","359","462","C0340375"
"1543","2","3","5","91","151","276","91","433","118","C0340375"
"5144","2","3","4","68","96","326","427","548","672","C0340375"
"710","2","5","7","53","51","342","454","573","702","C0340375"
"4000","2","3","12","26","105","178","226","297","156","C0340375"
"3630","2","5","7","53","14","20","25","40","186","C0340493"
"2200","2","5","7","53","51","342","454","573","492","C0340493"
"25836","2","3","12","76","153","40","38","54","75","C0340543"
"4089","2","3","12","19","219","339","259","423","605","C0340543"
"8398","2","3","5","116","183","40","38","352","455","C0340543"
"5313","2","3","2","90","167","321","428","541","115","C0340543"
"1420","2","3","6","63","45","160","362","177","673","C0340543"
"3593","2","5","7","53","51","119","25","489","416","C0340543"
"5476","2","3","7","34","52","216","395","152","310","C0340543"
"1723","2","3","2","48","170","50","119","444","556","C0340543"
"844","2","5","8","63","45","23","34","464","187","C0340543"
"4436","2","3","12","19","31","261","116","1","86","C0340543"
"29089","2","3","12","41","116","268","434","468","213","C0340543"
"5194","2","3","5","43","161","305","409","208","482","C0340548"
"4784","2","3","2","22","33","261","116","159","211","C0340548"
"6519","2","3","5","45","94","199","240","415","666","C0340643"
"6340","2","5","8","63","45","23","34","464","187","C0340643"
"26277","2","3","12","19","31","1","426","1","78","C0340643"
"30062","2","3","3","19","221","321","428","541","667","C0340643"
"7390","2","3","5","80","81","166","132","175","473","C0340643"
"9791","2","3","8","45","94","199","240","415","666","C0340643"
"2316","2","5","7","53","51","342","454","573","702","C0340643"
"8573","2","5","7","53","36","71","341","223","219","C0340643"
"2200","2","5","7","53","51","342","454","573","492","C0340643"
"1565","2","3","5","91","214","226","326","413","530","C0340834"
"429","2","3","3","19","221","321","428","541","667","C0340834"
"7468","2","3","12","19","31","1","426","55","78","C0340971"
"4297","2","3","12","19","31","1","426","55","78","C0340971"
"1376","2","3","2","19","151","276","91","433","118","C0340971"
"10166","2","3","2","84","97","167","210","278","360","C0340971"
"4864","2","3","5","48","152","184","341","544","669","C0340971"
"6341","2","3","2","48","170","50","119","444","556","C0341106"
"462","2","5","7","53","51","342","454","573","492","C0341106"
"1586","2","3","5","79","98","256","335","425","540","C0341106"
"8878","2","3","12","41","219","339","156","568","697","C0341306"
"348","2","5","7","53","51","342","454","573","492","C0341306"
"6647","2","3","2","95","2","342","378","173","702","C0341703"
"54386","2","3","12","19","31","261","116","1","78","C0341703"
"54556","2","3","12","19","31","1","426","55","78","C0341703"
"4952","2","3","5","60","54","184","30","544","669","C0341703"
"55699","2","3","2","110","85","67","76","252","154","C0341703"
"5972","2","5","5","34","52","216","397","418","568","C0341703"
"3689","2","5","7","34","52","216","395","549","674","C0341703"
"6010","2","5","4","68","96","326","427","548","672","C0341703"
"10948","2","3","5","54","152","273","119","100","589","C0341703"
"7292","2","5","12","41","219","339","156","568","697","C0341703"
"7372","2","3","2","68","119","109","266","182","182","C0341703"
"6821","2","3","5","114","211","332","175","556","256","C0341703"
"8450","2","3","12","41","116","268","434","468","213","C0341706"
"7372","2","3","2","68","119","109","266","182","182","C0341706"
"9200","2","3","5","80","81","166","35","49","174","C0341706"
"8216","2","3","12","41","119","330","214","454","144","C0341706"
"30008","2","5","7","53","51","342","454","573","492","C0341706"
"4053","2","5","7","53","51","342","454","573","492","C0341706"
"11200","2","3","12","19","31","261","116","1","86","C0341706"
"10269","2","3","2","48","182","50","119","444","556","C0341706"
"3861","2","1","6","11","142","225","142","220","298","C0341706"
"3934","2","5","7","34","52","216","395","549","674","C0341706"
"3769","2","5","8","63","36","166","106","110","158","C0341787"
"23556","2","3","2","61","77","142","176","235","317","C0341787"
"2067","2","3","12","19","31","261","116","1","86","C0341787"
"23522","2","3","12","19","31","1","426","55","78","C0341787"
"1723","2","3","2","48","170","50","119","444","556","C0341787"
"3098","2","3","2","90","167","266","367","500","577","C0341787"
"8891","2","3","2","110","85","237","433","547","671","C0341787"
"7403","2","3","12","19","31","1","426","55","78","C0341787"
"2706","2","3","12","76","153","40","38","54","75","C0341787"
"241","2","5","5","34","52","216","395","549","229","C0341787"
"545","2","3","12","19","31","261","116","1","86","C0341787"
"667","2","5","7","53","51","342","454","573","492","C0341787"
"3265","2","5","7","60","54","24","30","46","72","C0341787"
"10806","2","3","12","76","153","40","38","54","75","C0341787"
"3617","2","5","7","86","221","321","454","311","518","C0341787"
"355","2","3","7","41","219","339","156","568","697","C0341787"
"4920","2","5","7","53","14","20","259","560","373","C0342162"
"36","2","3","2","48","170","50","119","444","556","C0342162"
"51204","2","3","2","48","170","50","119","444","556","C0342162"
"1027","2","3","12","19","31","1","116","1","86","C0342162"
"326","2","3","12","19","31","261","377","370","269","C0342162"
"1308","2","5","7","53","51","119","454","573","492","C0342208"
"3145","2","3","5","80","81","166","132","175","473","C0342208"
"3835","2","3","12","76","153","40","38","54","75","C0342257"
"9897","2","3","12","76","18","75","38","1","212","C0342257"
"5077","2","3","3","19","221","321","428","541","667","C0342257"
"9129","2","3","2","22","33","323","66","101","136","C0342257"
"5897","2","3","12","41","116","268","141","568","605","C0342257"
"4524","2","3","2","15","166","104","369","117","583","C0342273"
"7249","2","3","7","60","57","110","141","359","462","C0342273"
"7048","2","5","7","53","51","342","259","423","389","C0342273"
"2719","2","5","7","53","51","342","454","573","492","C0342273"
"1184","2","5","8","63","45","23","34","464","187","C0342276"
"7422","2","5","7","53","51","342","454","573","702","C0342276"
"50964","2","5","3","68","221","197","259","423","422","C0342276"
"6310","2","3","12","22","142","225","366","362","468","C0342276"
"1268","2","5","4","68","96","326","427","548","672","C0342276"
"2710","2","3","2","72","43","179","88","125","382","C0342276"
"1756","2","5","8","63","45","23","103","464","187","C0342276"
"11280","2","5","8","63","36","166","341","390","158","C0342276"
"2760","2","3","7","34","52","216","395","549","674","C0342276"
"270","2","3","5","33","21","47","84","261","246","C0342276"
"919","2","5","7","53","14","119","25","40","186","C0342276"
"22954","2","3","12","41","116","268","434","468","213","C0342282"
"2760","2","3","7","34","52","216","395","549","674","C0342282"
"6134","2","3","2","110","85","237","433","547","671","C0342282"
"2483","2","3","2","22","33","323","66","101","136","C0342384"
"1293","2","5","7","53","51","342","454","573","492","C0342384"
"2263","2","5","7","53","14","20","25","40","186","C0342384"
"4893","2","5","7","34","52","24","30","46","72","C0342384"
"2542","2","3","5","80","81","296","399","500","577","C0342384"
"1289","2","5","7","53","51","342","454","573","492","C0342384"
"3567","2","5","7","53","14","20","25","40","186","C0342384"
"1290","2","5","7","53","51","342","454","573","492","C0342384"
"1548","2","3","5","91","214","226","326","447","586","C0342384"
"1387","2","3","12","19","31","276","91","433","118","C0342388"
"7372","2","3","2","68","119","109","266","182","182","C0342388"
"7290","2","3","12","19","31","1","426","55","78","C0342388"
"3868","2","1","6","11","142","225","142","220","298","C0342388"
"5158","2","3","4","68","45","272","259","518","621","C0342418"
"2719","2","5","7","53","51","342","454","573","492","C0342418"
"8575","2","3","2","22","33","323","66","101","194","C0342418"
"9420","2","3","5","79","159","256","215","282","366","C0342418"
"4842","2","3","5","63","45","71","177","464","219","C0342422"
"4842","2","3","5","63","45","71","177","464","219","C0342422"
"54551","2","3","12","41","219","197","156","568","422","C0342474"
"5449","2","3","3","19","221","321","428","541","667","C0342474"
"26012","2","3","12","19","31","261","116","159","211","C0342491"
"3557","2","3","12","41","219","339","156","568","697","C0342491"
"2188","2","3","12","19","31","261","116","1","86","C0342491"
"6442","2","5","8","63","45","23","103","464","187","C0342491"
"6532","2","5","8","45","94","199","240","415","666","C0342491"
"54332","2","3","2","60","170","40","98","66","203","C0342491"
"50964","2","5","3","68","221","197","259","423","422","C0342491"
"57113","2","5","8","11","142","193","306","390","158","C0342491"
"6640","2","5","7","42","36","71","177","223","219","C0342491"
"54808","2","3","12","76","153","40","38","54","75","C0342491"
"3209","2","3","3","19","221","321","428","541","667","C0342491"
"10269","2","3","2","48","182","50","119","444","556","C0342491"
"1371","2","3","5","17","24","261","116","164","6","C0342527"
"3293","2","3","2","69","83","169","94","133","70","C0342527"
"396","2","5","7","60","54","24","30","46","72","C0342527"
"1804","2","5","7","27","36","150","341","223","628","C0342543"
"4221","2","3","12","19","31","342","454","573","492","C0342543"
"10999","2","3","8","45","94","298","401","506","626","C0342546"
"9401","2","3","12","76","31","261","116","1","86","C0342546"
"50940","2","3","4","68","96","326","427","548","672","C0342546"
"1288","2","5","7","53","51","342","454","573","492","C0342549"
"3708","2","5","8","63","45","23","306","390","158","C0342549"
"1146","2","5","8","27","70","99","162","216","290","C0342549"
"2316","2","5","7","53","51","342","454","573","702","C0342573"
"6663","2","3","3","19","221","321","428","541","667","C0342573"
"54","2","3","5","80","81","178","195","256","342","C0342643"
"11281","2","3","3","19","221","321","428","541","667","C0342643"
"356","2","5","7","53","219","339","25","489","697","C0342649"
"10806","2","3","12","76","153","40","38","54","75","C0342649"
"8647","2","3","5","46","158","252","352","449","563","C0342793"
"182","2","5","7","53","51","143","428","236","667","C0342793"
"257202","2","3","5","80","81","110","378","173","229","C0342853"
"8626","2","3","3","19","221","321","428","541","667","C0342853"
"6532","2","5","8","45","94","199","240","415","666","C0342870"
"3990","2","3","5","26","35","178","9","414","220","C0342870"
"2176","2","3","12","19","31","261","116","1","86","C0342870"
"6529","2","5","8","45","94","199","240","415","666","C0342881"
"1375","2","3","2","67","92","293","55","75","205","C0342881"
"50943","2","3","12","19","31","1","426","129","131","C0342881"
"6337","2","5","8","63","45","23","34","464","187","C0342881"
