"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25275","10743","2","3","3","19","151","276","91","433","118","C1527311"
"25276","2263","2","5","7","53","14","20","25","40","186","C1527311"
"25277","1311","2","5","7","53","51","342","454","573","492","C1527311"
"25278","2969","2","3","12","19","31","276","91","433","118","C1527311"
"25279","3300","2","3","12","41","116","268","347","271","356","C1527311"
"25280","2516","2","3","3","19","151","276","91","433","118","C1527311"
"25281","2488","2","5","4","68","96","326","427","548","672","C1527311"
"25282","7436","2","5","7","53","51","342","341","544","669","C1527311"
"25283","5830","2","3","5","43","161","305","409","208","482","C1527311"
"25284","1808","2","3","7","76","153","157","79","64","436","C1527311"
"25285","29954","2","5","2","27","206","324","430","215","290","C1527311"
"25286","5728","2","3","5","80","81","339","156","568","605","C1527311"
"25287","2317","2","5","7","63","45","23","103","287","664","C1527311"
"25288","5621","2","5","8","27","36","342","454","573","628","C1527311"
"25289","2332","2","3","2","22","33","71","373","466","609","C1527311"
"25290","7042","2","5","7","53","51","342","454","573","492","C1527311"
"25291","9321","2","3","12","76","153","40","38","54","203","C1527311"
"25292","7297","2","5","7","53","184","119","25","40","186","C1527311"
"25293","5000","2","3","12","76","31","261","116","1","86","C1527311"
"25294","4692","2","5","7","53","51","119","402","489","416","C1527311"
"25295","26191","2","5","7","53","14","20","25","40","186","C1527311"
"25296","23509","2","3","2","89","124","143","428","236","667","C1527311"
"25297","2773","2","5","4","68","96","326","427","548","672","C1527336"
"25298","10269","2","3","2","48","182","50","119","444","556","C1527336"
"25299","1106","2","3","12","19","31","1","426","55","78","C1527336"
"25300","241","2","5","5","34","52","216","395","549","229","C1527336"
"25301","2796","2","5","4","68","96","326","427","548","672","C1527336"
"25302","6505","2","3","2","45","94","199","240","415","666","C1527336"
"25303","7177","2","3","5","80","51","119","454","549","674","C1527336"
"25304","4613","2","3","12","19","31","1","426","55","78","C1527336"
"25305","1495","2","5","7","53","51","335","444","560","373","C1527336"
"25306","4723","2","3","2","48","170","50","119","444","556","C1527336"
"25307","6785","2","3","5","67","7","5","239","311","393","C1527336"
"25308","10262","2","3","2","22","33","323","66","101","136","C1527336"
"25309","1758","2","5","7","53","51","342","454","573","492","C1527344"
"25310","7454","2","5","7","60","14","20","25","40","215","C1527344"
"25311","9215","2","5","2","27","36","150","430","215","628","C1527344"
"25312","1666","2","3","2","69","83","58","64","98","134","C1527344"
"25313","716","2","5","7","53","51","119","395","549","674","C1527344"
"25314","1794","2","5","7","34","52","216","395","549","674","C1527344"
"25315","1834","2","5","7","53","51","342","454","573","492","C1527344"
"25316","8518","2","3","12","19","31","1","426","55","78","C1527348"
"25317","5009","2","3","2","48","97","50","304","167","593","C1527348"
"25318","5264","2","3","5","43","161","305","409","208","482","C1527366"
"25319","5000","2","3","12","76","31","261","116","1","86","C1527366"
"25320","7468","2","3","12","19","31","1","426","55","78","C1527388"
"25321","2697","2","3","7","76","153","40","38","54","75","C1527388"
"25322","5777","2","5","7","34","52","216","395","40","116","C1527388"
"25323","1509","2","5","7","34","52","216","395","549","568","C1527388"
"25324","567","2","5","7","34","52","119","395","549","674","C1527405"
"25325","3664","2","5","7","53","184","119","156","287","116","C1527405"
"25326","440","2","3","2","101","62","189","182","509","154","C1527405"
"25327","659","2","5","7","53","14","20","259","423","389","C1527405"
"25328","9723","2","5","7","53","51","342","79","560","373","C1527405"
"25329","3689","2","5","7","34","52","216","395","549","674","C1527405"
"25330","7010","2","5","7","53","14","20","25","40","186","C1527405"
"25331","55033","2","3","2","110","105","178","226","297","380","C1527405"
"25332","1588","2","3","5","79","159","256","350","27","44","C1531773"
"25333","9049","2","3","3","41","151","276","378","271","356","C1531773"
"25334","54345","2","5","3","19","221","321","428","541","667","C1533041"
"25335","50964","2","5","3","68","221","197","259","423","422","C1533041"
"25336","5468","2","3","3","19","151","276","91","433","118","C1536451"
"25337","6812","2","5","7","27","36","150","341","223","628","C1536451"
"25338","7078","2","5","7","53","51","342","454","573","702","C1540912"
"25339","5654","2","5","7","53","51","342","454","573","492","C1540912"
"25340","3239","2","3","3","19","221","321","428","541","667","C1542327"
"25341","8890","2","3","2","110","85","237","433","547","671","C1542327"
"25342","538","2","3","8","63","45","23","103","464","187","C1560305"
"25343","1717","2","3","2","19","151","276","48","69","204","C1560305"
"25344","8214","2","3","6","11","142","225","142","220","298","C1561643"
"25345","3265","2","5","7","60","54","24","30","46","72","C1561643"
"25346","4337","2","3","2","80","91","75","204","267","352","C1561643"
"25347","3952","2","5","3","53","151","276","91","433","118","C1561643"
"25348","2770","2","5","4","68","96","326","427","548","672","C1561643"
"25349","51025","2","3","2","48","170","50","304","167","593","C1561643"
"25350","1026","2","3","12","19","31","1","116","489","416","C1561643"
"25351","29851","2","5","7","53","14","20","25","40","186","C1561643"
"25352","2535","2","5","3","68","221","197","259","560","422","C1561643"
"25353","4843","2","3","5","43","161","305","409","489","416","C1561643"
"25354","2074","2","3","12","19","31","1","426","55","78","C1561643"
"25355","2260","2","5","7","53","14","20","25","40","186","C1561643"
"25356","2969","2","3","12","19","31","276","91","433","118","C1561643"
"25357","8517","2","3","12","41","219","339","156","568","697","C1562761"
"25358","5116","2","3","12","76","153","40","38","54","75","C1562761"
"25359","8092","2","3","3","19","221","321","428","541","667","C1562894"
"25360","3313","2","3","2","48","170","50","304","167","593","C1563715"
"25361","275","2","3","5","106","104","214","70","377","488","C1563715"
"25362","2516","2","3","3","19","151","276","91","433","118","C1563720"
"25363","9420","2","3","5","79","159","256","215","282","366","C1563720"
"25364","3339","2","5","7","53","51","342","454","573","492","C1563720"
"25365","51082","2","3","2","19","31","1","426","55","78","C1563720"
"25366","1001","2","5","7","53","51","335","444","560","373","C1563720"
"25367","5621","2","5","8","27","36","342","454","573","628","C1563720"
"25368","4340","2","5","7","53","51","119","341","223","628","C1563720"
"25369","3329","2","3","2","48","170","50","304","167","593","C1563720"
"25370","6862","2","5","3","53","51","335","259","560","373","C1563720"
"25371","7099","2","5","7","41","219","339","156","568","697","C1563720"
"25372","5277","2","3","2","61","77","142","176","235","317","C1563720"
"25373","5130","2","3","2","85","143","286","51","488","102","C1563720"
"25374","7466","2","5","7","53","51","342","454","573","492","C1563720"
"25375","2068","2","3","12","19","31","261","116","159","211","C1563720"
"25376","1612","2","3","12","53","14","20","34","540","68","C1563720"
"25377","11020","2","5","7","60","54","24","30","46","72","C1563720"
"25378","8626","2","3","3","19","221","321","428","541","667","C1563720"
"25379","10269","2","3","2","48","182","50","119","444","556","C1563720"
"25380","7157","2","3","12","19","31","261","402","489","551","C1567435"
"25381","5168","2","3","5","32","93","163","207","324","415","C1567435"
"25382","7456","2","5","7","60","14","20","25","40","215","C1567435"
"25383","1747","2","3","3","19","221","321","428","541","667","C1567435"
"25384","2261","2","5","7","53","14","20","25","40","186","C1567435"
"25385","6658","2","3","12","19","221","321","428","541","667","C1567435"
"25386","5604","2","5","7","53","14","20","34","540","68","C1567435"
"25387","1798","2","3","2","48","69","99","162","216","290","C1567435"
"25388","11160","2","3","12","41","116","268","423","536","445","C1567435"
"25389","1497","2","5","2","63","182","50","103","297","628","C1567435"
"25390","335","2","5","7","53","51","342","454","573","492","C1567435"
"25391","1201","2","3","2","48","170","50","304","167","593","C1567435"
"25392","51259","2","3","2","76","153","40","38","54","75","C1567435"
"25393","6489","2","3","2","89","124","204","272","347","451","C1567435"
"25394","1475","2","1","6","11","142","225","142","220","298","C1567435"
"25395","1832","2","5","7","34","52","225","142","220","298","C1567435"
"25396","886","2","5","4","68","96","326","427","548","672","C1567435"
"25397","5728","2","3","5","80","81","339","156","568","605","C1567435"
"25398","1956","2","5","7","53","14","184","45","544","669","C1567743"
"25399","429","2","3","3","19","221","321","428","541","667","C1567743"
"25400","8086","2","3","12","22","33","323","66","101","664","C1567744"
"25401","5654","2","5","7","53","51","342","454","573","492","C1567744"
"25402","8200","2","5","7","53","51","342","259","423","389","C1568247"
"25403","6452","2","5","7","53","14","20","25","40","186","C1568247"
"25404","1785","2","5","7","60","14","184","341","544","669","C1568247"
"25405","10483","2","3","7","60","54","24","30","46","72","C1568247"
"25406","6654","2","5","7","60","54","24","30","46","72","C1568247"
"25407","54795","2","5","8","63","45","193","306","390","158","C1568247"
"25408","54567","2","5","7","53","51","143","428","236","667","C1568248"
"25409","6492","2","3","3","19","151","276","91","433","118","C1568248"
"25410","5193","2","3","5","43","161","305","409","208","482","C1568249"
"25411","7248","2","3","2","48","57","110","141","359","462","C1568249"
"25412","545","2","3","12","19","31","261","116","1","86","C1568249"
"25413","10157","2","3","5","71","102","175","222","290","371","C1568249"
"25414","6555","2","5","8","45","94","199","240","415","666","C1568249"
"25415","4792","2","3","12","41","219","339","156","568","605","C1608393"
"25416","540","2","5","8","63","45","23","103","464","187","C1608393"
"25417","5906","2","5","7","34","52","216","30","46","72","C1608410"
"25418","9829","2","5","7","60","14","184","341","544","669","C1608410"
"25419","715","2","5","7","53","51","119","395","549","674","C1608410"
"25420","3614","2","3","7","34","52","216","395","549","674","C1609433"
"25421","2218","2","5","2","53","123","194","255","560","373","C1609433"
"25422","2688","2","5","7","53","51","119","25","40","186","C1609433"
"25423","5048","2","3","12","76","153","40","38","54","75","C1609433"
"25424","2672","2","3","3","19","221","321","259","423","389","C1609433"
"25425","4193","2","3","12","19","31","1","116","89","605","C1609528"
"25426","641","2","3","12","19","31","261","116","1","86","C1609528"
"25427","1075","2","5","7","34","52","216","395","549","674","C1609528"
"25428","950","2","5","7","60","14","184","341","544","669","C1610065"
"25429","55624","2","3","2","78","123","194","255","215","412","C1610065"
"25430","79621","2","3","2","22","137","76","149","195","435","C1610065"
"25431","1536","2","5","7","34","52","216","395","549","674","C1610065"
"25432","10225","2","5","7","53","51","119","395","549","674","C1611184"
"25433","3914","2","5","7","53","51","342","454","573","492","C1611184"
"25434","51062","2","5","7","27","36","150","402","489","373","C1611184"
"25435","79867","2","3","2","76","153","40","38","54","75","C1619692"
"25436","23414","2","3","12","19","31","118","155","287","116","C1619692"
"25437","5745","2","5","4","68","96","326","427","548","672","C1619692"
"25438","6654","2","5","7","60","54","24","30","46","72","C1619700"
"25439","10157","2","3","5","71","102","175","222","290","371","C1619700"
"25440","9215","2","5","2","27","36","150","430","215","628","C1619700"
"25441","4000","2","3","12","26","105","178","226","297","156","C1619700"
"25442","207","2","3","7","53","14","20","34","489","416","C1619700"
"25443","8289","2","3","12","19","31","1","426","55","78","C1619700"
"25444","6683","2","3","12","76","153","40","38","54","75","C1619700"
"25445","3195","2","3","3","19","221","321","428","541","667","C1619700"
"25446","4318","2","5","7","34","52","216","395","573","492","C1619700"
"25447","727","2","5","4","68","96","326","427","548","672","C1619700"
"25448","3516","2","3","12","19","31","143","428","236","667","C1619700"
"25449","4286","2","3","12","19","31","261","116","1","664","C1619700"
"25450","5771","2","5","7","53","14","296","25","40","186","C1619700"
"25451","2316","2","5","7","53","51","342","454","573","702","C1619700"
"25452","6786","2","5","8","63","45","23","103","464","187","C1619700"
"25453","1565","2","3","5","91","214","226","326","413","530","C1619700"
"25454","1147","2","3","12","41","219","339","156","568","697","C1619700"
"25455","5420","2","5","7","34","52","342","454","64","492","C1619700"
"25456","23236","2","3","4","68","96","326","427","548","672","C1619700"
"25457","1312","2","3","2","87","79","105","426","129","25","C1619700"
"25458","4846","2","3","5","41","219","75","243","44","64","C1619700"
"25459","5311","2","5","8","63","45","166","306","390","158","C1619700"
"25460","8878","2","3","12","41","219","339","156","568","697","C1619700"
"25461","3460","2","5","7","53","184","119","156","287","116","C1619700"
"25462","10228","2","5","7","60","54","24","98","66","203","C1619711"
"25463","5447","2","3","5","91","214","271","372","471","586","C1619711"
"25464","6165","2","3","2","110","85","237","433","547","671","C1621895"
"25465","9731","2","3","12","76","153","40","38","54","75","C1621895"
"25466","2255","2","5","7","53","14","20","25","40","186","C1621895"
"25467","10815","2","5","7","60","36","71","341","223","666","C1621895"
"25468","5728","2","3","5","80","81","339","156","568","605","C1621895"
"25469","353","2","5","7","34","52","216","395","549","674","C1621895"
"25470","1789","2","3","12","19","31","1","426","55","78","C1621895"
"25471","1286","2","5","7","53","51","342","454","573","492","C1621895"
"25472","2332","2","3","2","22","33","71","373","466","609","C1621895"
"25473","2184","2","3","5","76","153","138","236","332","407","C1621895"
"25474","7473","2","5","3","68","221","197","259","560","422","C1621895"
"25475","2812","2","5","7","53","51","342","454","573","492","C1621895"
"25476","3456","2","3","12","19","31","118","155","287","116","C1621895"
"25477","8200","2","5","7","53","51","342","259","423","389","C1621920"
"25478","2720","2","3","7","34","52","216","395","21","599","C1621920"
"25479","3845","2","5","7","60","54","24","30","46","72","C1621920"
"25480","50511","2","3","12","19","31","1","426","55","78","C1621920"
"25481","55532","2","3","7","25","44","165","101","274","358","C1631597"
"25482","1152","2","3","2","72","115","66","72","507","152","C1631597"
"25483","1594","2","3","5","92","163","96","363","460","487","C1631597"
"25484","2255","2","5","7","53","14","20","25","40","186","C1631597"
"25485","5832","2","3","2","101","62","189","182","509","252","C1631597"
"25486","6774","2","3","12","53","14","276","25","489","416","C1631597"
"25487","26608","2","3","2","22","170","50","119","463","153","C1631597"
"25488","2950","2","5","7","34","52","216","395","549","674","C1654921"
"25489","2952","2","3","5","91","175","271","372","471","586","C1654921"
"25490","5443","2","5","4","68","96","326","427","548","672","C1654921"
"25491","1290","2","5","7","53","51","342","454","573","492","C1654921"
"25492","10060","2","3","8","41","45","23","423","464","445","C1654921"
"25493","3123","2","5","7","53","51","119","156","287","116","C1656427"
"25494","2953","2","3","5","91","175","271","372","471","586","C1656427"
"25495","4514","2","3","2","48","57","110","141","359","5","C1656427"
"25496","10161","2","5","4","68","96","326","427","548","672","C1691228"
"25497","3636","2","3","5","80","14","20","25","40","186","C1691228"
"25498","51124","2","5","4","68","96","326","427","548","672","C1691228"
"25499","2158","2","5","7","68","51","119","395","549","674","C1691228"
"25500","3674","2","5","7","53","51","342","454","573","492","C1691228"
"25501","2720","2","3","7","34","52","216","395","21","599","C1691228"
"25502","4647","2","5","7","60","83","101","126","170","224","C1695776"
"25503","54840","2","3","12","19","31","261","116","1","86","C1695776"
"25504","2773","2","5","4","68","96","326","427","548","672","C1695776"
"25505","1280","2","5","7","53","51","342","454","573","492","C1695776"
"25506","6774","2","3","12","53","14","276","25","489","416","C1696466"
"25507","54790","2","3","12","19","31","1","426","55","78","C1696466"
"25508","10087","2","3","7","50","47","39","100","321","255","C1697450"
"25509","4625","2","3","8","63","45","23","103","464","187","C1697450"
"25510","659","2","5","7","53","14","20","259","423","389","C1697450"
"25511","3115","2","5","7","53","184","119","156","287","116","C1697453"
"25512","5352","2","5","7","53","51","342","454","573","492","C1697453"
"25513","860","2","3","12","19","31","276","91","433","118","C1697453"
"25514","2177","2","3","2","110","90","261","431","545","443","C1697453"
"25515","5307","2","3","3","19","221","321","428","541","667","C1697453"
"25516","664","2","3","12","41","219","339","402","489","551","C1697453"
"25517","7048","2","5","7","53","51","342","259","423","389","C1697453"
"25518","182","2","5","7","53","51","143","428","236","667","C1697453"
"25519","4986","2","5","4","68","96","326","427","548","672","C1698196"
"25520","3868","2","1","6","11","142","225","142","220","298","C1698196"
"25521","22930","2","5","7","60","54","24","30","46","72","C1698196"
"25522","26137","2","5","7","63","45","184","103","572","658","C1698196"
"25523","1387","2","3","12","19","31","276","91","433","118","C1698196"
"25524","54332","2","3","2","60","170","40","98","66","203","C1698196"
"25525","59","2","5","8","63","45","23","103","464","187","C1704317"
"25526","5193","2","3","5","43","161","305","409","208","482","C1704317"
"25527","2588","2","3","7","34","52","216","395","549","674","C1704317"
"25528","3852","2","1","6","11","142","225","142","220","298","C1704317"
"25529","8878","2","3","12","41","219","339","156","568","697","C1704317"
"25530","6335","2","5","8","63","36","166","341","390","158","C1704317"
"25531","5932","2","3","12","19","31","261","116","1","86","C1704317"
"25532","7840","2","3","12","76","153","40","38","54","75","C1704317"
"25533","1277","2","5","7","53","51","342","454","573","492","C1704317"
"25534","10913","2","3","12","41","219","339","156","568","697","C1704317"
"25535","9993","2","5","7","53","51","342","454","573","492","C1704317"
"25536","7474","2","5","3","68","221","184","259","544","669","C1704317"
"25537","8481","2","3","12","76","153","40","38","54","75","C1704317"
"25538","6557","2","5","8","45","94","199","240","415","666","C1704317"
"25539","60681","2","3","12","48","124","75","136","271","212","C1704317"
"25540","3651","2","3","3","19","221","321","428","541","667","C1704317"
"25541","10342","2","3","7","60","219","40","202","66","203","C1704317"
"25542","6774","2","3","12","53","14","276","25","489","416","C1704317"
"25543","9217","2","3","2","50","47","39","100","321","255","C1704317"
"25544","7399","2","5","7","53","51","342","454","573","492","C1704375"
"25545","55005","2","3","2","68","96","326","427","429","544","C1704375"
"25546","27316","2","3","2","22","33","323","66","101","136","C1704375"
"25547","220136","2","3","12","11","142","225","38","220","298","C1704375"
"25548","3728","2","5","7","34","52","225","142","220","298","C1704375"
"25549","2316","2","5","7","53","51","342","454","573","702","C1704375"
"25550","5314","2","3","12","76","153","40","38","54","75","C1704375"
"25551","9570","2","3","7","60","153","40","38","66","203","C1704375"
"25552","3868","2","1","6","11","142","225","142","220","298","C1704375"
"25553","4625","2","3","8","63","45","23","103","464","187","C1704375"
"25554","4882","2","3","4","68","96","326","427","548","672","C1704375"
"25555","2022","2","5","7","53","51","342","259","423","389","C1704380"
"25556","3162","2","3","5","53","51","119","402","489","416","C1704380"
"25557","4089","2","3","12","19","219","339","259","423","605","C1704380"
"25558","6662","2","3","3","19","221","321","428","541","667","C1704423"
"25559","10117","2","5","7","53","51","342","454","573","492","C1704423"
"25560","1027","2","3","12","19","31","1","116","1","86","C1704423"
"25561","1387","2","3","12","19","31","276","91","433","118","C1704429"
"25562","10491","2","5","7","53","51","342","454","573","492","C1704429"
"25563","7291","2","3","12","19","151","276","91","489","416","C1704436"
"25564","3930","2","3","2","22","33","323","66","3","464","C1704436"
"25565","30813","2","3","3","19","221","321","428","541","667","C1704436"
"25566","29926","2","3","2","68","66","123","158","207","278","C1706004"
"25567","3930","2","3","2","22","33","323","66","3","464","C1706004"
"25568","1146","2","5","8","27","70","99","162","216","290","C1707291"
"25569","2697","2","3","7","76","153","40","38","54","75","C1707291"
"25570","23522","2","3","12","19","31","1","426","55","78","C1708349"
"25571","7486","2","3","12","19","31","261","116","1","86","C1708349"
"25572","1001","2","5","7","53","51","335","444","560","373","C1708349"
"25573","3643","2","5","7","53","14","20","25","40","186","C1708371"
"25574","3981","2","3","12","19","31","261","116","1","86","C1708371"
"25575","8200","2","5","7","53","51","342","259","423","389","C1708604"
"25576","6834","2","3","2","48","170","50","119","444","556","C1708604"
"25577","7015","2","3","12","19","31","1","426","55","78","C1708604"
"25578","1029","2","3","12","19","31","1","116","1","664","C1710096"
"25579","8864","2","3","3","19","151","276","91","433","118","C1710096"
"25580","9627","2","3","12","19","31","1","426","55","78","C1720037"
"25581","2074","2","3","12","19","31","1","426","55","78","C1720037"
"25582","8626","2","3","3","19","221","321","428","541","667","C1720037"
"25583","1301","2","5","7","53","51","342","454","573","492","C1720037"
"25584","2653","2","3","2","67","104","214","234","306","388","C1720037"
"25585","8425","2","5","7","53","51","342","454","573","492","C1720037"
"25586","7415","2","3","7","34","52","216","395","536","445","C1720189"
"25587","9719","2","5","7","53","51","342","454","573","492","C1720189"
"25588","2006","2","5","7","53","51","342","454","573","492","C1720189"
"25589","1717","2","3","2","19","151","276","48","69","204","C1720189"
"25590","5116","2","3","12","76","153","40","38","54","75","C1720189"
"25591","5624","2","5","7","53","51","342","454","573","492","C1720189"
"25592","9516","2","3","2","48","116","110","141","152","462","C1720189"
"25593","2255","2","5","7","53","14","20","25","40","186","C1720189"
"25594","2950","2","5","7","34","52","216","395","549","674","C1720771"
"25595","7468","2","3","12","19","31","1","426","55","78","C1720771"
"25596","324","2","3","12","41","219","197","70","255","422","C1720771"
"25597","3918","2","5","7","53","51","342","454","573","492","C1720771"
"25598","1593","2","3","5","79","152","273","157","333","277","C1720771"
"25599","4771","2","5","7","60","36","71","177","64","215","C1720771"
"25600","2290","2","3","3","19","221","321","428","541","667","C1720771"
"25601","2056","2","5","7","53","51","119","25","40","186","C1720771"
"25602","7033","2","3","12","19","31","1","426","55","78","C1720821"
"25603","2147","2","5","7","68","51","342","454","573","492","C1720821"
"25604","4036","2","5","7","60","14","184","341","544","669","C1720887"
"25605","1956","2","5","7","53","14","184","45","544","669","C1720887"
"25606","1356","2","3","7","53","51","342","454","573","492","C1720887"
"25607","2916","2","5","4","68","96","326","427","548","672","C1720887"
"25608","51067","2","3","2","110","85","67","76","252","154","C1720887"
"25609","145226","2","3","2","69","83","101","126","170","224","C1720887"
"25610","4148","2","5","7","53","51","342","454","573","492","C1720887"
"25611","1836","2","3","2","35","41","94","260","330","375","C1720887"
"25612","1859","2","3","7","53","14","20","34","540","68","C1720887"
"25613","7291","2","3","12","19","151","276","91","489","416","C1720887"
"25614","7849","2","3","3","19","221","321","428","541","667","C1720887"
"25615","23347","2","3","12","41","116","268","434","468","213","C1720887"
"25616","9968","2","4","3","24","119","330","214","454","144","C1720887"
"25617","2896","2","5","7","34","52","216","395","549","674","C1720887"
"25618","2239","2","3","2","74","51","342","454","573","492","C1720887"
"25619","6833","2","5","8","45","36","166","240","415","666","C1720887"
"25620","54808","2","3","12","76","153","40","38","54","75","C1720887"
"25621","5728","2","3","5","80","81","339","156","568","605","C1720887"
"25622","183","2","5","4","68","96","326","427","548","672","C1720965"
"25623","3988","2","3","5","98","174","277","379","476","42","C1720965"
"25624","1280","2","5","7","53","51","342","454","573","492","C1721005"
"25625","4340","2","5","7","53","51","119","341","223","628","C1721005"
"25626","4536","2","3","2","48","170","50","119","444","556","C1721006"
"25627","9126","2","3","12","76","153","40","38","54","75","C1721006"
"25628","9401","2","3","12","76","31","261","116","1","86","C1721006"
"25629","6331","2","5","8","63","36","166","341","223","158","C1735901"
"25630","27443","2","3","12","19","31","1","426","55","78","C1735901"
"25631","5290","2","3","7","53","14","20","25","40","186","C1737260"
"25632","1027","2","3","12","19","31","1","116","1","86","C1737260"
"25633","4851","2","3","12","19","221","143","428","236","667","C1740801"
"25634","7443","2","3","12","19","31","261","34","540","68","C1740801"
"25635","7248","2","3","2","48","57","110","141","359","462","C1740801"
"25636","10059","2","3","2","48","170","50","304","167","304","C1740801"
"25637","23322","2","3","12","76","153","40","38","54","75","C1740801"
"25638","1301","2","5","7","53","51","342","454","573","492","C1740801"
"25639","5897","2","3","12","41","116","268","141","568","605","C1740801"
"25640","212","2","3","2","67","92","293","55","487","116","C1740801"
"25641","5468","2","3","3","19","151","276","91","433","118","C1800706"
"25642","9968","2","4","3","24","119","330","214","454","144","C1800706"
"25643","7138","2","5","8","63","45","23","103","464","187","C1800706"
"25644","6928","2","3","3","19","221","321","428","541","667","C1800706"
"25645","5522","2","3","12","76","137","76","136","472","435","C1800706"
"25646","2146","2","3","12","19","31","1","426","55","78","C1800706"
"25647","5443","2","5","4","68","96","326","427","548","672","C1800706"
"25648","6775","2","5","7","53","14","119","25","40","186","C1800706"
"25649","8481","2","3","12","76","153","40","38","54","75","C1800706"
"25650","5626","2","3","3","19","221","321","428","541","667","C1800706"
"25651","2072","2","3","12","19","31","261","116","1","86","C1800706"
"25652","5354","2","5","7","27","36","150","341","223","628","C1800706"
"25653","2006","2","5","7","53","51","342","454","573","492","C1800706"
"25654","2260","2","5","7","53","14","20","25","40","186","C1800706"
"25655","2584","2","3","2","72","117","196","257","326","46","C1801950"
"25656","658","2","5","7","53","51","342","259","423","389","C1806780"
"25657","5727","2","3","12","68","221","197","259","560","422","C1806780"
"25658","2512","2","3","7","34","52","216","395","544","358","C1806780"
"25659","2702","2","3","12","76","153","40","38","54","75","C1806780"
"25660","5828","2","3","5","43","161","305","409","208","482","C1806780"
"25661","1890","2","3","5","80","81","296","62","94","150","C1806780"
"25662","2130","2","3","2","22","33","323","66","491","609","C1806780"
"25663","10847","2","3","12","19","31","1","426","55","78","C1806780"
"25664","8504","2","3","5","47","144","185","238","310","392","C1806780"
"25665","25913","2","3","12","19","31","261","116","1","78","C1806780"
"25666","9742","2","3","12","76","153","40","38","54","75","C1806780"
"25667","3930","2","3","2","22","33","323","66","3","464","C1806780"
"25668","8878","2","3","12","41","219","339","156","568","697","C1806780"
"25669","6595","2","3","12","19","31","1","426","55","78","C1806780"
"25670","4920","2","5","7","53","14","20","259","560","373","C1828017"
"25671","1441","2","5","7","53","51","119","25","40","186","C1828017"
"25672","4982","2","5","12","41","219","339","156","568","697","C1828210"
"25673","2896","2","5","7","34","52","216","395","549","674","C1828210"
"25674","65125","2","5","8","63","45","23","34","464","187","C1829460"
"25675","2812","2","5","7","53","51","342","454","573","492","C1829460"
"25676","551","2","5","4","68","96","326","427","548","672","C1832117"
"25677","6647","2","3","2","95","2","342","378","173","702","C1832117"
"25678","2707","2","3","12","76","153","40","38","54","75","C1832117"
"25679","1759","2","5","7","60","14","184","341","544","669","C1832117"
"25680","9244","2","5","7","53","51","119","25","40","416","C1832117"
"25681","4838","2","5","3","53","221","321","259","423","389","C1832117"
"25682","1050","2","3","12","19","151","276","91","433","118","C1832117"
"25683","3507","2","5","7","53","51","119","395","549","674","C1832117"
"25684","7157","2","3","12","19","31","261","402","489","551","C1832117"
"25685","26119","2","5","7","60","14","184","341","544","669","C1832117"
"25686","8200","2","5","7","53","51","342","259","423","389","C1832117"
"25687","2033","2","3","12","19","31","1","91","433","118","C1832117"
"25688","1487","2","3","12","19","31","1","426","55","340","C1832117"
"25689","2261","2","5","7","53","14","20","25","40","186","C1832117"
"25690","6916","2","3","5","91","175","119","167","224","301","C1832117"
"25691","4204","2","3","12","19","31","1","426","55","78","C1832117"
"25692","5015","2","3","3","19","221","321","428","541","667","C1832119"
"25693","25959","2","3","3","19","151","276","91","433","118","C1832119"
"25694","10752","2","5","7","53","51","335","444","560","373","C1832119"
"25695","3845","2","5","7","60","54","24","30","46","72","C1832119"
"25696","23426","2","5","7","42","36","71","177","223","219","C1832119"
"25697","26580","2","5","8","27","70","99","162","216","290","C1832119"
"25698","5982","2","3","12","19","31","261","116","1","86","C1832119"
"25699","10128","2","3","2","48","170","50","119","444","556","C1832119"
"25700","594","2","3","2","67","92","293","55","75","311","C1832119"
"25701","1814","2","5","4","68","96","326","427","548","672","C1832127"
"25702","3172","2","3","3","19","151","276","91","433","118","C1832127"
"25703","5824","2","3","5","47","144","185","238","310","392","C1832127"
"25704","2074","2","3","12","19","31","1","426","55","78","C1832130"
"25705","675","2","3","12","19","31","261","116","1","86","C1832130"
"25706","1813","2","5","4","68","96","326","427","548","672","C1832160"
"25707","54903","2","3","12","76","153","40","38","54","75","C1832160"
"25708","2798","2","5","4","68","96","326","427","548","672","C1832160"
"25709","1278","2","5","7","53","51","342","454","573","492","C1832160"
"25710","4882","2","3","4","68","96","326","427","548","672","C1832160"
"25711","10743","2","3","3","19","151","276","91","433","118","C1832160"
"25712","4591","2","3","12","41","116","268","434","468","213","C1832160"
"25713","1908","2","5","4","68","96","326","427","548","672","C1832160"
"25714","715","2","5","7","53","51","119","395","549","674","C1832160"
"25715","7403","2","3","12","19","31","1","426","55","78","C1832160"
"25716","2796","2","5","4","68","96","326","427","548","672","C1832174"
"25717","3593","2","5","7","53","51","119","25","489","416","C1832174"
"25718","8622","2","3","4","68","96","326","427","548","672","C1832174"
"25719","2074","2","3","12","19","31","1","426","55","78","C1832200"
"25720","9126","2","3","12","76","153","40","38","54","75","C1832200"
"25721","6499","2","3","2","110","85","237","433","547","671","C1832200"
"25722","1908","2","5","4","68","96","326","427","548","672","C1832200"
"25723","5351","2","5","7","53","51","342","454","573","492","C1832200"
"25724","1737","2","3","2","67","92","293","55","75","311","C1832200"
"25725","9031","2","3","12","19","31","1","426","55","78","C1832200"
