"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4322","2","5","7","53","51","342","454","573","492","C1836451"
"6866","2","5","4","68","96","326","427","548","672","C1836451"
"22978","2","3","5","80","81","296","373","341","150","C1836451"
"5644","2","5","7","68","51","119","395","549","674","C1836451"
"2683","2","3","7","34","52","216","395","549","617","C1836479"
"2720","2","3","7","34","52","216","395","21","599","C1836479"
"22827","2","3","2","22","33","323","66","101","136","C1836479"
"10978","2","3","2","22","33","323","66","101","136","C1836508"
"58","2","5","8","63","45","23","103","464","187","C1836508"
"4878","2","3","12","19","31","1","426","55","78","C1836508"
"3784","2","5","8","63","36","166","106","110","158","C1836508"
"4256","2","5","7","53","51","342","454","573","492","C1836508"
"3115","2","5","7","53","184","119","156","287","116","C1836508"
"3251","2","3","4","68","96","326","427","341","150","C1836508"
"3078","2","5","7","53","51","119","395","549","674","C1836508"
"7253","2","5","4","68","96","326","427","548","672","C1836509"
"23209","2","5","8","63","45","23","103","464","187","C1836509"
"4920","2","5","7","53","14","20","259","560","373","C1836509"
"2778","2","5","4","68","96","326","427","548","672","C1836509"
"56652","2","3","3","19","151","276","91","433","118","C1836509"
"2627","2","3","12","19","31","118","155","287","116","C1836509"
"51715","2","5","7","60","54","24","30","46","72","C1836509"
"2074","2","3","12","19","31","1","426","55","78","C1836509"
"25861","2","5","7","42","36","71","177","223","219","C1836509"
"64902","2","3","8","67","94","199","240","415","666","C1836509"
"54487","2","3","2","22","33","323","66","101","136","C1836509"
"1583","2","3","5","79","152","273","375","100","589","C1836527"
"5982","2","3","12","19","31","261","116","1","86","C1836527"
"10528","2","3","2","110","85","237","433","547","671","C1836527"
"6529","2","5","8","45","94","199","240","415","666","C1836527"
"4283","2","5","4","68","96","326","427","548","672","C1836527"
"2332","2","3","2","22","33","71","373","466","609","C1836527"
"1812","2","5","4","68","96","326","427","548","672","C1836527"
"6775","2","5","7","53","14","119","25","40","186","C1836533"
"5119","2","3","2","48","57","110","141","359","462","C1836533"
"3664","2","5","7","53","184","119","156","287","116","C1836543"
"471","2","3","5","80","81","61","373","341","142","C1836543"
"867","2","5","7","53","14","184","25","40","669","C1836543"
"22999","2","5","7","60","36","71","341","223","219","C1836543"
"23090","2","3","12","19","151","276","91","433","118","C1836543"
"1605","2","5","7","53","51","342","454","573","492","C1836543"
"5105","2","3","3","67","151","276","91","433","118","C1836543"
"55624","2","3","2","78","123","194","255","215","412","C1836543"
"6569","2","3","8","45","94","199","240","415","666","C1836543"
"10479","2","5","7","27","36","150","341","223","628","C1836543"
"4436","2","3","12","19","31","261","116","1","86","C1836543"
"3425","2","3","5","80","81","166","454","573","492","C1836543"
"4688","2","5","7","60","14","20","25","40","215","C1836543"
"9469","2","3","2","103","189","303","29","475","467","C1836543"
"2245","2","5","7","60","54","24","30","46","72","C1836543"
"847","2","3","7","34","52","216","395","549","674","C1836543"
"5075","2","3","3","19","221","321","428","541","667","C1836543"
"2261","2","5","7","53","14","20","25","40","186","C1836543"
"6492","2","3","3","19","151","276","91","433","118","C1836543"
"3977","2","5","7","53","51","119","25","40","416","C1836543"
"5290","2","3","7","53","14","20","25","40","186","C1836543"
"27229","2","3","12","76","153","40","38","54","75","C1836543"
"5781","2","5","7","53","14","20","25","40","186","C1836543"
"585","2","3","12","76","153","40","38","54","75","C1836543"
"8878","2","3","12","41","219","339","156","568","697","C1836543"
"4535","2","3","2","48","170","50","119","444","556","C1836573"
"1062","2","3","12","76","153","40","38","54","75","C1836573"
"617","2","3","2","48","170","50","304","167","593","C1836576"
"2255","2","5","7","53","14","20","25","40","186","C1836576"
"7291","2","3","12","19","151","276","91","489","416","C1836589"
"54968","2","3","2","48","170","50","119","444","556","C1836589"
"10743","2","3","3","19","151","276","91","433","118","C1836589"
"3949","2","5","7","60","14","184","341","544","669","C1836609"
"51364","2","3","6","11","142","225","142","220","298","C1836609"
"4750","2","5","12","76","14","20","34","540","68","C1836623"
"2956","2","3","12","19","31","261","116","1","86","C1836623"
"2177","2","3","2","110","90","261","431","545","443","C1836623"
"4536","2","3","2","48","170","50","119","444","556","C1836623"
"4645","2","3","4","67","92","293","55","75","311","C1836623"
"3458","2","5","7","53","184","119","156","287","116","C1836623"
"23384","2","3","12","63","45","184","103","572","658","C1836623"
"26137","2","5","7","63","45","184","103","572","658","C1836623"
"2629","2","3","5","80","81","250","291","152","420","C1836623"
"8076","2","5","7","53","51","342","454","573","492","C1836623"
"4233","2","5","7","53","14","20","25","40","186","C1836623"
"37","2","3","2","110","105","178","226","297","380","C1836623"
"5468","2","3","3","19","151","276","91","433","118","C1836635"
"5194","2","3","5","43","161","305","409","208","482","C1836635"
"8797","2","5","7","41","219","339","156","568","697","C1836635"
"9031","2","3","12","19","31","1","426","55","78","C1836635"
"5189","2","3","5","43","161","305","409","208","482","C1836635"
"1758","2","5","7","53","51","342","454","573","492","C1836635"
"326","2","3","12","19","31","261","377","370","269","C1836635"
"498","2","3","2","48","170","50","304","167","593","C1836635"
"367","2","3","12","19","31","276","91","433","118","C1836635"
"3643","2","5","7","53","14","20","25","40","186","C1836635"
"9949","2","3","2","22","33","225","142","220","298","C1836635"
"1291","2","5","7","53","51","342","454","573","492","C1836635"
"3651","2","3","3","19","221","321","428","541","667","C1836635"
"1513","2","5","7","53","51","342","454","573","492","C1836646"
"4540","2","3","2","48","170","50","119","444","556","C1836646"
"7422","2","5","7","53","51","342","454","573","702","C1836646"
"50640","2","3","5","116","183","295","398","243","327","C1836646"
"5506","2","3","12","76","137","76","136","82","658","C1836651"
"3290","2","3","2","69","83","101","94","133","239","C1836651"
"6442","2","5","8","63","45","23","103","464","187","C1836653"
"2006","2","5","7","53","51","342","454","573","492","C1836653"
"6335","2","5","8","63","36","166","341","390","158","C1836653"
"1298","2","5","7","53","51","342","454","573","492","C1836653"
"5626","2","3","3","19","221","321","428","541","667","C1836653"
"338","2","5","7","53","51","342","454","573","492","C1836653"
"3954","2","3","2","48","170","67","119","444","593","C1836653"
"2697","2","3","7","76","153","40","38","54","75","C1836653"
"6338","2","5","8","63","45","23","34","464","187","C1836653"
"222662","2","5","5","53","105","143","226","194","156","C1836653"
"5155","2","5","7","53","51","342","454","573","186","C1836653"
"4669","2","3","5","80","81","166","454","453","492","C1836653"
"3998","2","3","7","60","153","40","202","66","203","C1836653"
"6005","2","3","2","16","197","45","155","78","695","C1836674"
"2304","2","3","12","19","221","321","428","541","667","C1836674"
"2261","2","5","7","53","14","20","25","40","186","C1836678"
"8086","2","3","12","22","33","323","66","101","664","C1836678"
"2071","2","3","12","19","31","261","116","159","211","C1836678"
"701","2","3","12","76","153","40","38","54","75","C1836688"
"368","2","3","12","41","116","268","423","536","445","C1836688"
"2705","2","3","12","76","153","40","38","54","75","C1836688"
"5993","2","3","12","19","31","1","426","55","78","C1836688"
"9321","2","3","12","76","153","40","38","54","203","C1836688"
"2752","2","3","2","101","62","189","182","509","409","C1836688"
"629","2","5","7","53","51","119","395","549","674","C1836688"
"1737","2","3","2","67","92","293","55","75","311","C1836696"
"5156","2","5","7","53","14","20","25","40","186","C1836696"
"4724","2","3","2","48","170","50","119","444","556","C1836696"
"8626","2","3","3","19","221","321","428","541","667","C1836696"
"8200","2","5","7","53","51","342","259","423","389","C1836696"
"5156","2","5","7","53","14","20","25","40","186","C1836696"
"720","2","5","7","53","51","342","454","573","492","C1836696"
"1513","2","5","7","53","51","342","454","573","492","C1836696"
"51750","2","3","12","19","31","261","116","1","86","C1836696"
"1200","2","3","5","80","81","178","226","297","380","C1836696"
"7018","2","5","7","53","51","342","454","573","669","C1836729"
"7046","2","3","12","41","219","339","259","423","605","C1836729"
"79867","2","3","2","76","153","40","38","54","75","C1836729"
"1636","2","3","5","80","81","166","397","418","568","C1836729"
"7157","2","3","12","19","31","261","402","489","551","C1836729"
"2006","2","5","7","53","51","342","454","573","492","C1836729"
"5063","2","5","7","53","14","20","34","540","68","C1836736"
"7290","2","3","12","19","31","1","426","55","78","C1836736"
"59344","2","5","5","68","184","223","155","447","586","C1836736"
"5657","2","5","7","34","52","216","395","549","674","C1836736"
"1475","2","1","6","11","142","225","142","220","298","C1836736"
"488","2","5","8","63","45","23","103","464","187","C1836737"
"582","2","3","12","76","153","76","38","54","75","C1836737"
"8659","2","3","2","67","103","177","225","295","378","C1836737"
"3784","2","5","8","63","36","166","106","110","158","C1836737"
"7531","2","3","2","48","170","110","329","251","533","C1836737"
"6399","2","5","7","60","54","24","30","46","72","C1836742"
"5605","2","5","7","53","14","20","34","540","68","C1836742"
"1716","2","3","2","27","36","150","221","138","188","C1836743"
"3767","2","5","8","63","36","166","106","110","158","C1836743"
"11200","2","3","12","19","31","261","116","1","86","C1836767"
"3592","2","5","7","53","51","119","25","489","416","C1836767"
"6786","2","5","8","63","45","23","103","464","187","C1836767"
"51091","2","3","2","110","85","237","433","547","671","C1836842"
"7048","2","5","7","53","51","342","259","423","389","C1836842"
"2677","2","5","7","53","51","342","454","573","492","C1836842"
"3767","2","5","8","63","36","166","106","110","158","C1836842"
"242","2","3","5","11","142","223","142","220","298","C1836851"
"2159","2","5","7","68","51","119","454","549","674","C1836851"
"27445","2","5","7","60","36","71","341","223","624","C1836851"
"7837","2","3","5","80","51","342","454","573","492","C1836852"
"50617","2","3","5","29","88","100","125","168","223","C1836852"
"3439","2","3","12","19","184","118","155","287","116","C1836852"
"55703","2","3","2","22","33","261","116","159","211","C1836852"
"1441","2","5","7","53","51","119","25","40","186","C1836852"
"8076","2","5","7","53","51","342","454","573","492","C1836855"
"1543","2","3","5","91","151","276","91","433","118","C1836855"
"34","2","3","2","19","151","276","91","433","118","C1836855"
"6473","2","3","3","19","221","321","428","541","667","C1836855"
"324","2","3","12","41","219","197","70","255","422","C1836855"
"57282","2","3","2","45","94","199","240","415","666","C1836855"
"50964","2","5","3","68","221","197","259","423","422","C1836855"
"6647","2","3","2","95","2","342","378","173","702","C1836855"
"668","2","3","12","19","221","321","428","541","664","C1836868"
"54209","2","5","7","53","51","119","395","549","674","C1836868"
"7367","2","3","2","78","205","207","67","355","138","C1836923"
"2006","2","5","7","53","51","342","454","573","492","C1836923"
"3295","2","3","5","43","161","305","409","208","482","C1836923"
"229","2","3","2","90","167","266","367","500","577","C1836923"
"5159","2","5","7","53","14","20","25","40","186","C1836923"
"975","2","5","7","53","51","119","395","549","674","C1836926"
"8985","2","5","7","53","51","342","454","573","492","C1836926"
"4193","2","3","12","19","31","1","116","89","605","C1836926"
"2147","2","5","7","68","51","342","454","573","492","C1836926"
"4638","2","5","7","53","45","23","103","464","187","C1836926"
"4771","2","5","7","60","36","71","177","64","215","C1836926"
"9429","2","3","5","25","44","165","71","10","16","C1836926"
"5727","2","3","12","68","221","197","259","560","422","C1836926"
"3690","2","5","7","53","51","342","454","573","492","C1836926"
"9790","2","3","2","110","85","237","433","547","671","C1836926"
"4210","2","3","12","41","219","339","156","568","697","C1836926"
"5468","2","3","3","19","151","276","91","433","118","C1836926"
"1144","2","5","8","27","70","99","162","216","290","C1836940"
"4311","2","5","7","34","52","216","395","549","674","C1836940"
"4351","2","3","2","90","167","266","367","500","577","C1836940"
"1376","2","3","2","19","151","276","91","433","118","C1836940"
"9361","2","3","2","48","170","50","119","444","556","C1836940"
"9056","2","3","8","45","94","199","240","415","666","C1836940"
"3730","2","5","7","53","14","20","25","40","186","C1836940"
"3845","2","5","7","60","54","24","30","46","72","C1836940"
"8516","2","5","7","53","51","342","454","573","492","C1836940"
"50945","2","3","3","48","170","335","347","560","373","C1836940"
"7681","2","3","12","41","116","268","434","468","213","C1836940"
"3909","2","5","7","53","51","342","454","573","492","C1836940"
"1294","2","5","7","53","51","342","454","573","492","C1836940"
"1832","2","5","7","34","52","225","142","220","298","C1836940"
"1272","2","5","7","53","51","335","444","236","373","C1836940"
"8328","2","3","12","19","31","1","426","55","78","C1836940"
"9401","2","3","12","76","31","261","116","1","86","C1836940"
"10312","2","3","7","34","52","216","395","549","674","C1836940"
"8398","2","3","5","116","183","40","38","352","455","C1836940"
"6575","2","3","8","45","94","199","240","415","666","C1836940"
"9343","2","3","2","22","33","323","66","101","136","C1836940"
"3119","2","5","7","53","153","119","156","287","116","C1836940"
"6870","2","5","4","68","96","326","427","548","672","C1836940"
"3248","2","3","2","69","83","133","167","224","301","C1836940"
"4204","2","3","12","19","31","1","426","55","78","C1836940"
"3984","2","5","7","53","14","20","34","540","68","C1836940"
"2200","2","5","7","53","51","342","454","573","492","C1836940"
"3119","2","5","7","53","153","119","156","287","116","C1836940"
"10161","2","5","4","68","96","326","427","548","672","C1836940"
"3662","2","5","7","53","184","119","156","287","116","C1836940"
"3043","2","5","7","34","52","216","395","549","116","C1836996"
"51119","2","3","2","110","85","237","433","547","671","C1836996"
"6576","2","3","2","45","94","199","240","569","666","C1836996"
"26277","2","3","12","19","31","1","426","1","78","C1836996"
"3835","2","3","12","76","153","40","38","54","75","C1836996"
"7432","2","5","4","68","96","326","427","548","672","C1836996"
"4882","2","3","4","68","96","326","427","548","672","C1836996"
"5518","2","3","12","76","153","40","38","54","435","C1836996"
"9341","2","5","7","60","14","184","341","544","669","C1836996"
"347","2","3","7","98","51","298","401","506","626","C1836996"
"6557","2","5","8","45","94","199","240","415","666","C1836996"
"259232","2","5","8","63","45","23","34","464","187","C1837014"
"25836","2","3","12","76","153","40","38","54","75","C1837014"
"4524","2","3","2","15","166","104","369","117","583","C1837028"
"9573","2","5","7","53","51","342","259","423","389","C1837028"
"3081","2","3","2","91","51","3","267","308","429","C1837028"
"4000","2","3","12","26","105","178","226","297","156","C1837028"
"26154","2","3","5","47","144","185","238","310","392","C1837028"
"7045","2","5","12","19","51","1","426","55","78","C1837066"
"130340","2","5","7","60","153","184","341","544","669","C1837066"
"2155","2","5","7","53","51","119","454","549","674","C1837066"
"3098","2","3","2","90","167","266","367","500","577","C1837066"
"25978","2","3","2","48","57","110","141","359","462","C1837066"
"84570","2","5","7","53","51","342","454","573","492","C1837066"
"2263","2","5","7","53","14","20","25","40","186","C1837066"
"421","2","5","7","42","51","335","444","560","373","C1837066"
"2261","2","5","7","53","14","20","25","40","186","C1837066"
"3737","2","5","8","63","36","166","106","110","158","C1837066"
"2690","2","5","7","53","14","20","25","40","186","C1837066"
"8398","2","3","5","116","183","40","38","352","455","C1837066"
"8643","2","5","3","68","221","197","259","560","422","C1837066"
"7353","2","3","12","41","219","339","156","568","605","C1837066"
"3767","2","5","8","63","36","166","106","110","158","C1837066"
"5950","2","5","7","53","51","101","126","170","224","C1837078"
"1910","2","5","4","68","96","326","427","548","672","C1837078"
"25913","2","3","12","19","31","261","116","1","78","C1837078"
"4221","2","3","12","19","31","342","454","573","492","C1837081"
"9179","2","5","7","60","18","184","341","544","669","C1837081"
"816","2","5","7","53","14","20","34","540","68","C1837081"
"112752","2","3","12","76","153","40","38","54","75","C1837081"
"7124","2","3","12","41","219","339","156","568","697","C1837081"
"8799","2","3","5","43","161","305","409","208","482","C1837081"
"7401","2","5","7","60","83","101","126","170","224","C1837081"
"54551","2","3","12","41","219","197","156","568","422","C1837081"
"4352","2","5","7","53","14","20","25","40","186","C1837081"
"83990","2","3","12","19","31","261","116","1","86","C1837081"
"3861","2","1","6","11","142","225","142","220","298","C1837081"
"779","2","5","8","63","36","166","341","390","158","C1837081"
"7314","2","3","12","41","219","261","409","208","482","C1837081"
"4322","2","5","7","53","51","342","454","573","492","C1837081"
"54101","2","3","2","48","170","50","347","167","593","C1837081"
"10262","2","3","2","22","33","323","66","101","136","C1837081"
"6247","2","5","7","53","51","342","454","573","492","C1837081"
"3769","2","5","8","63","36","166","106","110","158","C1837081"
"2896","2","5","7","34","52","216","395","549","674","C1837081"
"4609","2","3","12","19","31","1","160","107","416","C1837082"
"1203","2","3","2","41","170","342","423","536","342","C1837082"
"11284","2","3","12","19","31","261","116","1","86","C1837082"
"440275","2","3","2","110","85","237","433","547","671","C1837082"
"5015","2","3","3","19","221","321","428","541","667","C1837082"
"7403","2","3","12","19","31","1","426","55","78","C1837082"
"4982","2","5","12","41","219","339","156","568","697","C1837082"
"1029","2","3","12","19","31","1","116","1","664","C1837082"
"4247","2","3","2","68","67","320","98","180","279","C1837082"
"5195","2","3","5","43","161","305","409","208","482","C1837082"
"3039","2","3","5","35","41","118","155","287","116","C1837087"
"4582","2","5","7","53","206","324","430","429","544","C1837087"
"8838","2","5","7","53","51","342","259","423","389","C1837087"
"57680","2","3","12","19","31","1","426","55","78","C1837087"
"90","2","5","7","53","51","342","259","423","389","C1837087"
"25970","2","5","7","53","14","20","25","40","116","C1837087"
"9031","2","3","12","19","31","1","426","55","78","C1837087"
"4353","2","3","7","34","52","216","395","549","674","C1837087"
"4254","2","5","7","53","14","20","25","40","186","C1837087"
"6299","2","3","12","19","221","321","428","541","667","C1837087"
"2316","2","5","7","53","51","342","454","573","702","C1837087"
"5146","2","3","5","86","72","258","318","403","518","C1837087"
"59","2","5","8","63","45","23","103","464","187","C1837087"
"9971","2","3","3","19","151","276","91","433","118","C1837087"
"3861","2","1","6","11","142","225","142","220","298","C1837087"
"7518","2","3","12","19","31","261","116","1","86","C1837087"
"2773","2","5","4","68","96","326","427","548","672","C1837091"
"6390","2","3","2","48","170","50","119","444","556","C1837091"
"23495","2","3","12","41","219","339","156","568","697","C1837091"
"1736","2","3","2","110","85","237","433","547","671","C1837091"
"658","2","5","7","53","51","342","259","423","389","C1837098"
"775","2","5","8","63","36","166","341","223","158","C1837098"
"9217","2","3","2","50","47","39","100","321","255","C1837098"
"26277","2","3","12","19","31","1","426","1","78","C1837098"
"2670","2","5","7","27","36","150","341","223","628","C1837098"
"6154","2","3","2","110","85","237","433","547","671","C1837098"
"3569","2","5","7","53","51","342","454","573","416","C1837098"
"9049","2","3","3","41","151","276","378","271","356","C1837098"
"5450","2","3","12","19","221","261","116","159","211","C1837098"
"9103","2","5","7","53","142","71","341","560","219","C1837098"
"5077","2","3","3","19","221","321","428","541","667","C1837098"
"51715","2","5","7","60","54","24","30","46","72","C1837098"
"6261","2","5","8","63","45","23","34","464","187","C1837098"
"4914","2","3","2","22","18","266","202","252","252","C1837098"
"6772","2","3","12","53","184","119","156","287","116","C1837098"
"3209","2","3","3","19","221","321","428","541","667","C1837098"
"5158","2","3","4","68","45","272","259","518","621","C1837098"
"9401","2","3","12","76","31","261","116","1","86","C1837098"
"10804","2","3","12","76","153","40","38","54","75","C1837108"
"3458","2","5","7","53","184","119","156","287","116","C1837108"
"5328","2","5","7","34","52","216","395","549","674","C1837108"
"5696","2","3","12","41","116","268","156","568","116","C1837108"
"3664","2","5","7","53","184","119","156","287","116","C1837108"
"10128","2","3","2","48","170","50","119","444","556","C1837108"
"5189","2","3","5","43","161","305","409","208","482","C1837108"
"10019","2","5","7","53","14","20","25","40","116","C1837108"
"9627","2","3","12","19","31","1","426","55","78","C1837108"
"1785","2","5","7","60","14","184","341","544","669","C1837108"
"4088","2","3","12","19","219","339","259","423","605","C1837108"
"2074","2","3","12","19","31","1","426","55","78","C1837108"
"54463","2","3","2","48","57","110","141","359","462","C1837108"
"6335","2","5","8","63","36","166","341","390","158","C1837108"
"2692","2","5","4","68","96","326","427","548","672","C1837108"
"3105","2","5","7","53","51","119","156","287","116","C1837108"
"7421","2","3","3","19","151","276","91","433","118","C1837108"
"1690","2","5","7","27","51","342","454","573","492","C1837108"
"4893","2","5","7","34","52","24","30","46","72","C1837108"
"10908","2","3","2","97","173","275","377","473","592","C1837108"
"27235","2","3","2","48","170","50","304","167","593","C1837108"
"3767","2","5","8","63","36","166","106","110","158","C1837108"
"118429","2","5","8","53","51","197","454","540","422","C1837108"
"7508","2","3","12","19","31","261","116","1","664","C1837108"
"435","2","3","8","84","97","167","210","278","360","C1837108"
"2290","2","3","3","19","221","321","428","541","667","C1837108"
"23229","2","5","7","60","54","24","30","46","72","C1837108"
"114907","2","3","12","41","116","268","434","468","213","C1837108"
"4621","2","5","8","63","45","23","103","464","187","C1837108"
"5167","2","3","5","32","93","163","207","303","126","C1837122"
"6709","2","5","7","34","52","216","395","572","158","C1837122"
"51371","2","3","12","41","116","268","434","568","605","C1837122"
"1813","2","5","4","68","96","326","427","548","672","C1837142"
"8575","2","3","2","22","33","323","66","101","194","C1837142"
"4041","2","5","3","68","221","197","259","560","422","C1837142"
"241","2","5","5","34","52","216","395","549","229","C1837142"
"3939","2","3","2","62","37","28","52","105","349","C1837142"
"9896","2","3","5","80","81","296","399","201","274","C1837142"
"6299","2","3","12","19","221","321","428","541","667","C1837142"
"4982","2","5","12","41","219","339","156","568","697","C1837142"
"10020","2","3","2","89","124","204","42","452","258","C1837142"
"54209","2","5","7","53","51","119","395","549","674","C1837142"
"10105","2","3","2","48","170","50","304","167","593","C1837142"
"5728","2","3","5","80","81","339","156","568","605","C1837142"
"7403","2","3","12","19","31","1","426","55","78","C1837142"
"2767","2","5","4","68","96","326","427","548","672","C1837142"
"3569","2","5","7","53","51","342","454","573","416","C1837142"
"4604","2","5","8","63","45","23","103","464","187","C1837142"
"1312","2","3","2","87","79","105","426","129","25","C1837142"
"5982","2","3","12","19","31","261","116","1","86","C1837142"
"5743","2","3","5","53","175","119","167","489","416","C1837229"
"27030","2","3","12","19","31","1","426","55","78","C1837229"
"776","2","5","8","63","36","166","341","390","158","C1837229"
"5144","2","3","4","68","96","326","427","548","672","C1837229"
"6389","2","3","2","48","170","50","119","444","556","C1837229"
"3954","2","3","2","48","170","67","119","444","593","C1837246"
"5743","2","3","5","53","175","119","167","489","416","C1837246"
"4790","2","3","7","34","52","216","166","129","697","C1837249"
"2263","2","5","7","53","14","20","25","40","186","C1837249"
"55112","2","3","12","76","153","40","38","54","75","C1837249"
"54585","2","3","12","76","153","76","38","54","75","C1837249"
"9791","2","3","8","45","94","199","240","415","666","C1837249"
"6335","2","5","8","63","36","166","341","390","158","C1837249"
"4726","2","3","2","48","170","50","119","444","556","C1837249"
"5604","2","5","7","53","14","20","34","540","68","C1837249"
"22954","2","3","12","41","116","268","434","468","213","C1837249"
"4952","2","3","5","60","54","184","30","544","669","C1837249"
"51750","2","3","12","19","31","261","116","1","86","C1837249"
"1299","2","5","7","53","51","342","454","573","492","C1837249"
"5922","2","5","7","60","54","24","30","46","72","C1837249"
"3594","2","5","7","53","51","119","25","560","373","C1837249"
"10806","2","3","12","76","153","40","38","54","75","C1837249"
"3074","2","3","7","34","52","216","395","549","607","C1837249"
"4141","2","3","2","110","85","237","433","547","154","C1837249"
"7058","2","5","7","53","51","342","454","573","492","C1837249"
"5205","2","3","8","63","45","23","103","464","619","C1837249"
"4535","2","3","2","48","170","50","119","444","556","C1837249"
"2956","2","3","12","19","31","261","116","1","86","C1837249"
"23534","2","3","2","22","33","323","66","101","136","C1837249"
"2719","2","5","7","53","51","342","454","573","492","C1837249"
"4204","2","3","12","19","31","1","426","55","78","C1837249"
"1954","2","5","7","53","51","342","454","573","492","C1837249"
"1807","2","3","5","80","23","186","79","560","273","C1837249"
"3756","2","5","8","63","36","166","106","110","158","C1837249"
"673","2","5","7","53","14","20","34","540","68","C1837249"
"2074","2","3","12","19","31","1","426","55","78","C1837249"
"6329","2","5","8","63","36","166","341","390","158","C1837249"
"54499","2","3","2","48","170","50","119","444","593","C1837249"
"585","2","3","12","76","153","40","38","54","75","C1837251"
"861","2","3","12","19","31","1","426","55","78","C1837251"
"5892","2","3","12","19","31","261","116","1","86","C1837256"
"7297","2","5","7","53","184","119","25","40","186","C1837256"
"6496","2","3","3","19","221","321","428","541","667","C1837256"
"5077","2","3","3","19","221","321","428","541","667","C1837256"
"4514","2","3","2","48","57","110","141","359","5","C1837279"
"7200","2","5","4","68","96","326","427","548","672","C1837279"
"54757","2","5","7","53","51","342","454","573","492","C1837279"
"2099","2","3","12","19","151","276","91","433","118","C1837279"
"10269","2","3","2","48","182","50","119","444","556","C1837279"
"4726","2","3","2","48","170","50","119","444","556","C1837279"
"3284","2","3","2","69","98","169","299","183","243","C1837279"
"8292","2","5","5","27","51","342","454","573","492","C1837279"
"23426","2","5","7","42","36","71","177","223","219","C1837279"
"2188","2","3","12","19","31","261","116","1","86","C1837279"
"81622","2","3","2","48","219","50","156","444","697","C1837279"
"1836","2","3","2","35","41","94","260","330","375","C1837279"
"5149","2","3","5","68","38","16","477","596","725","C1837279"
"355","2","3","7","41","219","339","156","568","697","C1837279"
"9533","2","3","2","19","31","1","426","55","78","C1837279"
"6323","2","5","8","63","36","166","341","390","158","C1837279"
"37","2","3","2","110","105","178","226","297","380","C1837279"
"4041","2","5","3","68","221","197","259","560","422","C1837279"
"2706","2","3","12","76","153","40","38","54","75","C1837279"
"10269","2","3","2","48","182","50","119","444","556","C1837279"
"716","2","5","7","53","51","119","395","549","674","C1837279"
"2316","2","5","7","53","51","342","454","573","702","C1837279"
"7520","2","3","7","34","52","216","395","549","86","C1837323"
"9581","2","3","5","27","36","150","76","223","628","C1837323"
"2176","2","3","12","19","31","261","116","1","86","C1837388"
"5728","2","3","5","80","81","339","156","568","605","C1837388"
"832","2","3","12","76","153","40","38","287","116","C1837388"
"25978","2","3","2","48","57","110","141","359","462","C1837388"
"11020","2","5","7","60","54","24","30","46","72","C1837388"
"5444","2","3","5","80","147","236","328","411","229","C1837388"
"9056","2","3","8","45","94","199","240","415","666","C1837388"
"6663","2","3","3","19","221","321","428","541","667","C1837388"
"26137","2","5","7","63","45","184","103","572","658","C1837388"
"1643","2","3","12","41","116","268","434","468","213","C1837388"
"6314","2","3","12","19","31","1","426","568","78","C1837388"
"7299","2","3","5","23","18","138","250","332","407","C1837388"
"1390","2","3","12","19","151","276","91","433","118","C1837388"
"3240","2","5","7","34","52","216","395","549","674","C1837388"
"4000","2","3","12","26","105","178","226","297","156","C1837388"
"51702","2","3","12","19","31","1","426","55","78","C1837388"
"9759","2","3","12","19","31","276","91","433","118","C1837388"
"9211","2","5","7","27","36","150","341","223","628","C1837388"
"7249","2","3","7","60","57","110","141","359","462","C1837388"
"540","2","5","8","63","45","23","103","464","187","C1837388"
"3973","2","5","4","68","96","326","427","548","672","C1837402"
"51684","2","3","12","41","116","268","38","54","75","C1837402"
"55135","2","3","12","76","137","76","136","472","435","C1837402"
"7227","2","3","12","19","31","276","91","433","118","C1837402"
"9526","2","3","2","48","69","99","162","216","290","C1837402"
"1280","2","5","7","53","51","342","454","573","492","C1837402"
"5048","2","3","12","76","153","40","38","54","75","C1837402"
"4292","2","3","12","19","31","261","116","1","86","C1837402"
"51128","2","5","7","60","153","24","38","46","72","C1837402"
"1737","2","3","2","67","92","293","55","75","311","C1837402"
"2652","2","5","4","68","96","326","427","548","672","C1837402"
"2215","2","5","7","34","52","216","395","549","674","C1837402"
"9896","2","3","5","80","81","296","399","201","274","C1837402"
"6305","2","5","7","60","54","24","30","46","72","C1837402"
"4852","2","5","4","68","96","326","427","548","672","C1837402"
"2101","2","3","3","19","151","276","91","433","118","C1837402"
"5468","2","3","3","19","151","276","91","433","118","C1837402"
"6281","2","5","7","34","52","216","395","572","327","C1837402"
"2200","2","5","7","53","51","342","454","573","492","C1837402"
"51339","2","3","12","41","116","268","434","568","605","C1837402"
"10555","2","3","7","34","52","216","395","549","622","C1837402"
"5728","2","3","5","80","81","339","156","568","605","C1837402"
"7498","2","3","5","80","157","187","159","209","282","C1837402"
"4854","2","5","7","53","51","143","428","236","667","C1837402"
"4000","2","3","12","26","105","178","226","297","156","C1837402"
"1301","2","5","7","53","51","342","454","573","492","C1837402"
"5083","2","3","3","19","221","321","428","541","667","C1837404"
"4644","2","5","7","60","54","184","141","359","411","C1837404"
"2706","2","3","12","76","153","40","38","54","75","C1837404"
"7915","2","3","5","87","39","74","191","250","285","C1837404"
"3082","2","5","7","53","51","342","25","40","186","C1837404"
"1020","2","3","12","19","14","118","34","540","68","C1837404"
