"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2657","2","5","7","53","51","342","259","423","389","C0333641"
"9719","2","5","7","53","51","342","454","573","492","C0333641"
"1736","2","3","2","110","85","237","433","547","671","C0333641"
"867","2","5","7","53","14","184","25","40","669","C0333641"
"4688","2","5","7","60","14","20","25","40","215","C0333641"
"79139","2","3","12","41","116","268","423","536","445","C0333641"
"3892","2","1","6","11","142","225","142","220","298","C0333641"
"7227","2","3","12","19","31","276","91","433","118","C0333641"
"5824","2","3","5","47","144","185","238","310","392","C0333641"
"538","2","3","8","63","45","23","103","464","187","C0333641"
"3039","2","3","5","35","41","118","155","287","116","C0333751"
"1836","2","3","2","35","41","94","260","330","375","C0333751"
"5290","2","3","7","53","14","20","25","40","186","C0333751"
"7076","2","5","7","53","51","342","454","573","492","C0333864"
"2879","2","3","5","80","81","166","378","173","229","C0333864"
"1736","2","3","2","110","85","237","433","547","671","C0333864"
"3664","2","5","7","53","184","119","156","287","116","C0333864"
"10195","2","3","2","48","69","99","162","216","290","C0333864"
"2131","2","3","2","74","58","112","148","181","416","C0333913"
"847","2","3","7","34","52","216","395","549","674","C0333913"
"4036","2","5","7","60","14","184","341","544","669","C0333913"
"8200","2","5","7","53","51","342","259","423","389","C0333913"
"3559","2","5","7","53","14","20","25","40","186","C0333913"
"3909","2","5","7","53","51","342","454","573","492","C0333913"
"6664","2","3","3","19","221","321","428","541","667","C0333913"
"7274","2","3","5","43","161","99","162","216","290","C0333913"
"22880","2","3","2","115","151","340","451","569","698","C0333913"
"22930","2","5","7","60","54","24","30","46","72","C0333913"
"2178","2","3","12","19","31","261","116","1","86","C0333913"
"3981","2","3","12","19","31","261","116","1","86","C0334008"
"2290","2","3","3","19","221","321","428","541","667","C0334008"
"55315","2","3","5","80","81","296","62","94","150","C0334008"
"2176","2","3","12","19","31","261","116","1","86","C0334008"
"2074","2","3","12","19","31","1","426","55","78","C0334008"
"4436","2","3","12","19","31","261","116","1","86","C0334008"
"8988","2","3","8","63","45","160","103","464","187","C0334008"
"111","2","5","4","68","96","326","427","548","672","C0334008"
"6611","2","3","2","58","55","25","46","329","198","C0334008"
"3594","2","5","7","53","51","119","25","560","373","C0334008"
"8260","2","3","12","41","85","266","76","287","78","C0334008"
"55005","2","3","2","68","96","326","427","429","544","C0334008"
"10195","2","3","2","48","69","99","162","216","290","C0334008"
"23742","2","5","5","68","96","326","427","447","586","C0334008"
"1414","2","5","6","11","45","160","362","177","673","C0334008"
"6648","2","3","2","95","151","160","378","173","229","C0334008"
"8626","2","3","3","19","221","321","428","541","667","C0334008"
"4921","2","5","7","53","14","20","25","573","186","C0334008"
"1141","2","5","8","27","70","99","162","216","290","C0334008"
"2566","2","5","8","27","70","99","162","216","290","C0334008"
"7148","2","5","7","53","51","342","454","573","492","C0334013"
"7200","2","5","4","68","96","326","427","548","672","C0334013"
"2623","2","3","12","19","31","1","155","287","116","C0334013"
"7015","2","3","12","19","31","1","426","55","78","C0334013"
"547","2","3","7","76","153","40","38","54","75","C0334013"
"2243","2","5","7","53","51","342","454","573","492","C0334013"
"301","2","5","4","68","96","326","427","548","672","C0334013"
"2316","2","5","7","53","51","342","454","573","702","C0334013"
"5831","2","3","2","101","62","189","182","566","409","C0334013"
"57560","2","3","12","76","153","40","38","54","75","C0334013"
"2263","2","5","7","53","14","20","25","40","186","C0334013"
"2969","2","3","12","19","31","276","91","433","118","C0334082"
"2052","2","3","5","91","130","114","290","367","475","C0334082"
"4625","2","3","8","63","45","23","103","464","187","C0334082"
"1723","2","3","2","48","170","50","119","444","556","C0334082"
"9419","2","5","7","60","36","71","341","223","219","C0334082"
"10804","2","3","12","76","153","40","38","54","75","C0334092"
"2056","2","5","7","53","51","119","25","40","186","C0334092"
"3758","2","5","8","63","36","166","106","110","158","C0334092"
"2290","2","3","3","19","221","321","428","541","667","C0334092"
"79955","2","5","7","42","36","71","177","223","219","C0334092"
"8036","2","5","7","60","54","296","399","359","658","C0334092"
"5194","2","3","5","43","161","305","409","208","482","C0334092"
"546","2","3","12","19","31","261","426","1","86","C0334092"
"7507","2","3","12","19","31","261","116","1","86","C0334092"
"2033","2","3","12","19","31","1","91","433","118","C0334092"
"1643","2","3","12","41","116","268","434","468","213","C0334121"
"3691","2","5","7","53","51","342","454","573","492","C0334121"
"695","2","5","7","53","14","20","25","40","186","C0334121"
"1893","2","5","7","53","51","342","454","573","702","C0334121"
"5966","2","3","12","41","219","339","156","568","621","C0334121"
"9131","2","3","12","41","219","339","347","271","356","C0334121"
"1889","2","5","4","68","96","326","427","548","672","C0334166"
"3588","2","5","7","53","51","119","25","40","186","C0334166"
"1763","2","3","12","19","31","261","116","1","86","C0334166"
"3991","2","3","5","80","81","166","57","83","658","C0334166"
"7468","2","3","12","19","31","1","426","55","78","C0334287"
"8600","2","5","7","41","219","339","156","568","697","C0334287"
"6440","2","5","5","68","96","185","238","310","272","C0334488"
"26160","2","3","12","76","153","40","38","54","75","C0334488"
"4990","2","3","3","19","221","321","428","541","667","C0334488"
"1581","2","3","5","19","151","276","91","433","118","C0334488"
"55651","2","3","2","110","85","237","433","547","671","C0334488"
"6326","2","5","8","63","36","166","341","390","158","C0334583"
"4089","2","3","12","19","219","339","259","423","605","C0334583"
"2639","2","3","2","71","148","34","160","115","164","C0334583"
"7473","2","5","3","68","221","197","259","560","422","C0334583"
"10166","2","3","2","84","97","167","210","278","360","C0334583"
"3914","2","5","7","53","51","342","454","573","492","C0334583"
"6910","2","3","12","19","51","335","444","560","373","C0334583"
"10381","2","3","12","76","153","40","38","54","75","C0334588"
"5351","2","5","7","53","51","342","454","573","492","C0334588"
"7454","2","5","7","60","14","20","25","40","215","C0334588"
"5740","2","3","5","91","175","279","167","224","301","C0334588"
"590","2","3","5","85","143","286","51","488","604","C0334588"
"3329","2","3","2","48","170","50","304","167","593","C0334588"
"3954","2","3","2","48","170","67","119","444","593","C0334588"
"975","2","5","7","53","51","119","395","549","674","C0334588"
"54757","2","5","7","53","51","342","454","573","492","C0334588"
"735","2","5","7","53","51","119","395","549","674","C0334588"
"2736","2","3","12","41","116","321","428","54","667","C0334588"
"7555","2","3","2","110","85","237","433","547","671","C0334588"
"23322","2","3","12","76","153","40","38","54","75","C0334590"
"1736","2","3","2","110","85","237","433","547","671","C0334590"
"773","2","5","8","27","36","166","341","223","628","C0334634"
"4854","2","5","7","53","51","143","428","236","667","C0334634"
"9871","2","3","7","60","153","40","38","54","203","C0334634"
"1144","2","5","8","27","70","99","162","216","290","C0334634"
"4313","2","5","7","53","51","342","454","573","492","C0334634"
"2071","2","3","12","19","31","261","116","159","211","C0334634"
"10","2","3","12","91","214","261","116","1","86","C0334634"
"3977","2","5","7","53","51","119","25","40","416","C0334634"
"441478","2","3","12","19","221","143","428","236","667","C0334634"
"2067","2","3","12","19","31","261","116","1","86","C0334634"
"3930","2","3","2","22","33","323","66","3","464","C0334634"
"51114","2","5","5","68","96","326","162","216","290","C0334634"
"3172","2","3","3","19","151","276","91","433","118","C0334660"
"3762","2","5","8","63","36","166","106","110","158","C0334660"
"1991","2","5","7","34","52","216","395","549","674","C0338078"
"1588","2","3","5","79","159","256","350","27","44","C0338078"
"3339","2","5","7","53","51","342","454","573","492","C0338078"
"5594","2","5","7","34","14","20","34","540","274","C0338078"
"51741","2","3","2","22","33","323","66","101","127","C0338078"
"22954","2","3","12","41","116","268","434","468","213","C0338078"
"4000","2","3","12","26","105","178","226","297","156","C0338451"
"6303","2","3","2","67","118","160","261","188","423","C0338451"
"3123","2","5","7","53","51","119","156","287","116","C0338451"
"23133","2","3","12","19","31","1","426","55","78","C0338451"
"2737","2","3","12","19","116","321","428","54","667","C0338451"
"1723","2","3","2","48","170","50","119","444","556","C0338451"
"3565","2","5","7","53","51","119","25","489","416","C0338451"
"189","2","3","5","43","161","305","409","208","482","C0338451"
"5908","2","5","7","34","52","216","30","46","72","C0338451"
"3945","2","3","2","62","137","76","136","212","286","C0338451"
"10516","2","5","7","53","51","342","454","573","492","C0338455"
"7373","2","5","7","53","51","342","454","573","492","C0338455"
"5015","2","3","3","19","221","321","428","541","667","C0338455"
"4023","2","3","5","24","51","342","91","20","27","C0338455"
"55651","2","3","2","110","85","237","433","547","671","C0338455"
"9445","2","3","12","19","31","1","426","55","78","C0338455"
"4068","2","5","7","53","51","119","25","549","674","C0338462"
"54345","2","5","3","19","221","321","428","541","667","C0338462"
"2516","2","3","3","19","151","276","91","433","118","C0338462"
"2720","2","3","7","34","52","216","395","21","599","C0338462"
"4068","2","5","7","53","51","119","25","549","674","C0338462"
"1075","2","5","7","34","52","216","395","549","674","C0338462"
"9469","2","3","2","103","189","303","29","475","467","C0338462"
"3123","2","5","7","53","51","119","156","287","116","C0338473"
"3119","2","5","7","53","153","119","156","287","116","C0338473"
"3845","2","5","7","60","54","24","30","46","72","C0338474"
"5826","2","3","7","48","161","105","139","186","245","C0338474"
"339896","2","3","2","101","62","189","182","509","409","C0338474"
"1293","2","5","7","53","51","342","454","573","492","C0338474"
"3655","2","5","7","53","51","342","454","573","492","C0338474"
"6335","2","5","8","63","36","166","341","390","158","C0338474"
"427","2","3","7","34","52","216","395","549","420","C0338474"
"6872","2","3","12","19","31","261","116","159","211","C0338474"
"23175","2","3","5","80","81","296","51","488","102","C0338474"
"582","2","3","12","76","153","76","38","54","75","C0338474"
"9254","2","5","8","63","36","166","341","223","158","C0338474"
"50617","2","3","5","29","88","100","125","168","223","C0338474"
"8878","2","3","12","41","219","339","156","568","697","C0338474"
"6559","2","5","8","45","94","199","240","415","666","C0338474"
"1106","2","3","12","19","31","1","426","55","78","C0338474"
"3208","2","5","7","27","36","150","341","223","628","C0338474"
"1910","2","5","4","68","96","326","427","548","672","C0338474"
"652","2","5","7","53","51","342","454","573","492","C0338474"
"3094","2","3","2","48","170","266","367","500","78","C0338474"
"23169","2","3","2","78","205","112","430","429","544","C0338474"
"5073","2","3","2","110","85","323","433","146","194","C0338474"
"23317","2","5","7","34","52","216","395","549","674","C0338474"
"5077","2","3","3","19","221","321","428","541","667","C0338474"
"51103","2","3","2","48","170","50","119","444","556","C0338474"
"11093","2","5","7","53","51","342","454","573","492","C0338474"
"51816","2","5","7","34","52","216","395","549","674","C0338474"
"2737","2","3","12","19","116","321","428","54","667","C0338474"
"10269","2","3","2","48","182","50","119","444","556","C0338474"
"2067","2","3","12","19","31","261","116","1","86","C0338480"
"3815","2","5","7","53","14","20","25","40","186","C0338480"
"266743","2","3","3","19","151","276","91","433","118","C0338480"
"710","2","5","7","53","51","342","454","573","702","C0338480"
"6532","2","5","8","45","94","199","240","415","666","C0338480"
"8514","2","5","7","34","52","216","395","549","674","C0338480"
"4221","2","3","12","19","31","342","454","573","492","C0338480"
"55157","2","3","2","110","85","67","76","252","154","C0338488"
"3358","2","5","4","68","96","326","427","548","672","C0338488"
"2879","2","3","5","80","81","166","378","173","229","C0338488"
"3094","2","3","2","48","170","266","367","500","78","C0338488"
"23411","2","3","12","19","31","1","91","433","118","C0338502"
"8799","2","3","5","43","161","305","409","208","482","C0338502"
"7274","2","3","5","43","161","99","162","216","290","C0338502"
"8208","2","3","12","19","31","1","426","55","78","C0338502"
"7474","2","5","3","68","221","184","259","544","669","C0338502"
"4750","2","5","12","76","14","20","34","540","68","C0338502"
"2317","2","5","7","63","45","23","103","287","664","C0338502"
"55605","2","3","12","76","153","40","38","54","75","C0338502"
"3909","2","5","7","53","51","342","454","573","492","C0338502"
"6469","2","5","3","53","221","197","259","560","422","C0338502"
"805","2","5","8","53","45","20","34","464","187","C0338502"
"8200","2","5","7","53","51","342","259","423","389","C0338502"
"875","2","3","5","80","137","44","21","451","316","C0338502"
"54806","2","5","7","76","153","40","38","54","75","C0338502"
"6154","2","3","2","110","85","237","433","547","671","C0338502"
"3814","2","5","4","68","96","326","427","548","672","C0338502"
"2548","2","3","7","34","52","216","395","549","674","C0338502"
"3953","2","5","7","53","14","20","25","40","186","C0338503"
"5828","2","3","5","43","161","305","409","208","482","C0338503"
"3558","2","5","7","53","14","20","25","40","186","C0338503"
"37","2","3","2","110","105","178","226","297","380","C0338503"
"1301","2","5","7","53","51","342","454","573","492","C0338503"
"5745","2","5","4","68","96","326","427","548","672","C0338503"
"24","2","3","12","41","116","268","423","536","445","C0338503"
"9968","2","4","3","24","119","330","214","454","144","C0338503"
"8600","2","5","7","41","219","339","156","568","697","C0338503"
"6657","2","3","12","19","221","321","428","541","667","C0338503"
"257","2","3","3","19","221","321","428","541","667","C0338503"
"8243","2","3","12","76","31","40","38","54","75","C0338575"
"5428","2","3","2","48","170","50","119","167","593","C0338575"
"3655","2","5","7","53","51","342","454","573","492","C0338575"
"526","2","3","5","29","88","132","172","199","308","C0338591"
"5354","2","5","7","27","36","150","341","223","628","C0338591"
"6647","2","3","2","95","2","342","378","173","702","C0338591"
"199","2","5","7","34","52","216","395","549","674","C0338591"
"7809","2","5","8","63","45","23","34","464","187","C0338591"
"3239","2","3","3","19","221","321","428","541","667","C0338591"
"2155","2","5","7","53","51","119","454","549","674","C0338591"
"3759","2","5","8","63","36","166","106","110","158","C0338591"
"9394","2","3","2","74","58","112","148","193","263","C0338591"
"4784","2","3","2","22","33","261","116","159","211","C0338597"
"5080","2","3","3","19","221","321","428","541","667","C0338597"
"3981","2","3","12","19","31","261","116","1","86","C0338614"
"477","2","3","8","63","45","23","103","464","187","C0338614"
"3070","2","3","12","76","31","1","426","55","78","C0338614"
"2812","2","5","7","53","51","342","454","573","492","C0338715"
"4591","2","3","12","41","116","268","434","468","213","C0338715"
"135","2","5","4","68","96","326","427","548","672","C0338715"
"4625","2","3","8","63","45","23","103","464","187","C0338715"
"7852","2","5","4","68","96","326","427","548","672","C0338715"
"5745","2","5","4","68","96","326","427","548","672","C0338715"
"6117","2","3","12","19","31","261","116","1","86","C0338715"
"1584","2","3","5","79","159","256","276","353","456","C0338715"
"3640","2","5","4","68","96","326","427","548","672","C0338715"
"4582","2","5","7","53","206","324","430","429","544","C0338715"
"2006","2","5","7","53","51","342","454","573","492","C0338715"
"2243","2","5","7","53","51","342","454","573","492","C0338715"
"2778","2","5","4","68","96","326","427","548","672","C0338715"
"23395","2","3","2","110","85","67","76","252","154","C0338715"
"7461","2","3","7","60","153","40","38","93","75","C0338831"
"57560","2","3","12","76","153","40","38","54","75","C0338831"
"30817","2","5","3","68","221","197","259","560","422","C0338831"
"55651","2","3","2","110","85","237","433","547","671","C0338831"
"8820","2","3","3","19","221","321","428","541","667","C0338831"
"6495","2","3","3","19","221","321","428","541","667","C0338831"
"5860","2","3","2","69","91","75","204","267","352","C0338831"
"567","2","5","7","34","52","119","395","549","674","C0338831"
"5002","2","5","8","45","94","199","240","415","666","C0338831"
"2218","2","5","2","53","123","194","255","560","373","C0338831"
"10558","2","3","2","50","47","39","100","321","209","C0338831"
"6531","2","5","8","45","94","199","240","415","666","C0338831"
"546","2","3","12","19","31","261","426","1","86","C0338831"
"4830","2","3","2","72","109","182","235","307","506","C0338831"
"6424","2","5","7","53","51","342","454","573","492","C0338908"
"3977","2","5","7","53","51","119","25","40","416","C0338908"
"4509","2","3","2","48","170","50","119","444","556","C0339063"
"6567","2","5","8","35","41","77","40","57","80","C0339063"
"3145","2","3","5","80","81","166","132","175","473","C0339063"
"2175","2","3","12","19","31","261","116","1","86","C0339063"
"5295","2","5","7","53","14","20","25","40","186","C0339063"
"24","2","3","12","41","116","268","423","536","445","C0339063"
"1311","2","5","7","53","51","342","454","573","492","C0339063"
"3295","2","3","5","43","161","305","409","208","482","C0339063"
"79932","2","5","7","53","51","335","444","549","373","C0339063"
"5728","2","3","5","80","81","339","156","568","605","C0339063"
"22978","2","3","5","80","81","296","373","341","150","C0339063"
"3949","2","5","7","60","14","184","341","544","669","C0339063"
"5897","2","3","12","41","116","268","141","568","605","C0339063"
"3248","2","3","2","69","83","133","167","224","301","C0339063"
"8803","2","3","8","67","92","293","55","75","311","C0339063"
"10484","2","3","7","60","153","40","38","54","203","C0339063"
"4221","2","3","12","19","31","342","454","573","492","C0339063"
"5727","2","3","12","68","221","197","259","560","422","C0339143"
"54463","2","3","2","48","57","110","141","359","462","C0339143"
"6335","2","5","8","63","36","166","341","390","158","C0339182"
"2247","2","5","7","53","14","20","25","40","186","C0339182"
"9060","2","3","2","68","18","63","69","102","143","C0339182"
"4763","2","5","7","60","54","24","30","46","214","C0339182"
"10371","2","5","7","53","51","342","79","560","373","C0339268"
"1340","2","3","2","48","170","50","141","359","462","C0339268"
"6662","2","3","3","19","221","321","428","541","667","C0339268"
"3953","2","5","7","53","14","20","25","40","186","C0339268"
"348932","2","3","8","45","94","199","240","415","666","C0339268"
"5106","2","3","2","67","92","293","55","500","577","C0339277"
"2022","2","5","7","53","51","342","259","423","389","C0339277"
"2551","2","3","3","19","151","276","91","433","118","C0339277"
"22926","2","3","12","19","31","276","91","433","118","C0339284"
"54209","2","5","7","53","51","119","395","549","674","C0339284"
"6335","2","5","8","63","36","166","341","390","158","C0339284"
"2263","2","5","7","53","14","20","25","40","186","C0339284"
"3321","2","5","7","53","51","119","395","549","674","C0339477"
"1583","2","3","5","79","152","273","375","100","589","C0339477"
"3239","2","3","3","19","221","321","428","541","667","C0339477"
"4747","2","5","7","27","36","150","341","223","628","C0339477"
"773","2","5","8","27","36","166","341","223","628","C0339510"
"1906","2","5","4","68","96","326","427","548","672","C0339510"
"3845","2","5","7","60","54","24","30","46","72","C0339510"
"1302","2","5","7","53","51","342","454","573","492","C0339510"
"2248","2","5","7","53","14","20","25","40","186","C0339527"
"3835","2","3","12","76","153","40","38","54","75","C0339527"
"9992","2","5","8","63","36","166","341","110","158","C0339527"
"10370","2","3","12","19","31","276","91","433","118","C0339527"
"4625","2","3","8","63","45","23","103","464","187","C0339527"
"1200","2","3","5","80","81","178","226","297","380","C0339527"
"4665","2","3","3","11","221","321","428","541","667","C0339527"
"8842","2","5","5","53","82","147","184","179","328","C0339527"
"581","2","3","12","41","219","339","402","489","551","C0339527"
"3479","2","5","7","53","51","342","454","573","492","C0339527"
"4322","2","5","7","53","51","342","454","573","492","C0339527"
"3909","2","5","7","53","51","342","454","573","492","C0339527"
"8517","2","3","12","41","219","339","156","568","697","C0339527"
"6392","2","3","2","48","170","50","119","444","556","C0339527"
"6913","2","3","3","19","221","321","428","541","667","C0339527"
"134","2","5","4","68","96","326","427","548","672","C0339527"
"50846","2","3","3","68","221","197","259","560","422","C0339527"
"567","2","5","7","34","52","119","395","549","674","C0339527"
"50846","2","3","3","68","221","197","259","560","422","C0339527"
"1380","2","5","7","53","51","119","395","549","674","C0339534"
"54809","2","5","7","50","30","193","306","148","624","C0339534"
"5447","2","3","5","91","214","271","372","471","586","C0339534"
"9247","2","5","7","53","221","197","259","423","389","C0339534"
"633","2","5","7","53","51","342","454","573","492","C0339534"
"1292","2","5","7","53","51","342","454","573","492","C0339535"
"9496","2","5","6","11","142","225","142","220","673","C0339535"
"2559","2","5","8","27","70","99","162","216","290","C0339535"
"5727","2","3","12","68","221","197","259","560","422","C0339535"
"4137","2","3","7","27","36","150","341","223","628","C0339535"
"6709","2","5","7","34","52","216","395","572","158","C0339535"
"5205","2","3","8","63","45","23","103","464","619","C0339535"
"5568","2","3","12","53","14","20","34","540","68","C0339535"
"93","2","5","7","53","14","20","259","423","389","C0339535"
"8085","2","3","12","19","31","1","426","55","78","C0339535"
"3640","2","5","4","68","96","326","427","548","672","C0339535"
"81608","2","3","2","22","33","323","66","101","136","C0339535"
"10128","2","3","2","48","170","50","119","444","556","C0339535"
"51085","2","3","2","48","57","110","141","359","462","C0339537"
"10166","2","3","2","84","97","167","210","278","360","C0339537"
"26005","2","3","12","76","153","40","38","54","75","C0339539"
"808","2","5","8","63","45","23","103","464","187","C0339539"
"355","2","3","7","41","219","339","156","568","697","C0339539"
"54880","2","3","12","19","31","1","426","55","78","C0339539"
"4214","2","3","12","41","219","339","34","540","117","C0339539"
"54888","2","3","2","110","85","152","129","252","154","C0339543"
"1352","2","3","2","48","170","50","119","444","556","C0339543"
"8242","2","3","12","19","31","1","426","55","78","C0339573"
"7373","2","5","7","53","51","342","454","573","492","C0339573"
"2057","2","5","7","53","14","20","25","40","186","C0339573"
"710","2","5","7","53","51","342","454","573","702","C0339573"
"5034","2","5","7","53","51","342","454","573","492","C0339573"
"4137","2","3","7","27","36","150","341","223","628","C0339573"
"3887","2","1","6","11","142","225","142","220","298","C0339573"
"55687","2","3","2","48","170","152","119","252","154","C0339573"
"1896","2","5","12","41","219","339","156","568","697","C0339652"
"7474","2","5","3","68","221","184","259","544","669","C0339652"
"5896","2","3","12","41","116","268","434","568","605","C0339652"
"7248","2","3","2","48","57","110","141","359","462","C0339864"
"25814","2","3","2","48","170","110","119","444","462","C0339864"
"26012","2","3","12","19","31","261","116","159","211","C0339985"
"1380","2","5","7","53","51","119","395","549","674","C0339985"
"9997","2","3","2","48","170","50","119","444","556","C0339985"
"6925","2","3","12","19","31","225","142","220","298","C0339985"
"64072","2","5","7","53","51","335","444","560","373","C0340231"
"54903","2","3","12","76","153","40","38","54","75","C0340231"
"2697","2","3","7","76","153","40","38","54","75","C0340279"
"9990","2","5","8","45","94","199","240","415","666","C0340279"
"51684","2","3","12","41","116","268","38","54","75","C0340279"
"673","2","5","7","53","14","20","34","540","68","C0340279"
"26873","2","3","5","83","171","97","237","77","391","C0340279"
"1583","2","3","5","79","152","273","375","100","589","C0340279"
"545","2","3","12","19","31","261","116","1","86","C0340288"
"8085","2","3","12","19","31","1","426","55","78","C0340288"
"9217","2","3","2","50","47","39","100","321","255","C0340288"
"6678","2","5","7","53","51","342","454","573","492","C0340375"
"336","2","5","7","53","51","342","454","573","492","C0340375"
"9469","2","3","2","103","189","303","29","475","467","C0340375"
"1544","2","3","5","91","214","271","372","471","586","C0340375"
"6736","2","3","12","19","31","276","91","433","667","C0340375"
"5116","2","3","12","76","153","40","38","54","75","C0340375"
"55145","2","3","2","22","33","225","142","220","140","C0340375"
"85416","2","3","3","19","221","321","428","541","667","C0340375"
"868","2","3","12","41","116","268","434","468","213","C0340375"
"4645","2","3","4","67","92","293","55","75","311","C0340493"
"2741","2","5","8","27","70","99","162","216","290","C0340493"
"2261","2","5","7","53","14","20","25","40","186","C0340543"
"6785","2","3","5","67","7","5","239","311","393","C0340543"
"5979","2","5","7","53","14","20","25","40","186","C0340543"
"54880","2","3","12","19","31","1","426","55","78","C0340543"
"9935","2","3","12","19","31","1","426","55","78","C0340543"
"5125","2","5","6","11","51","225","142","220","298","C0340543"
"6235","2","3","2","110","85","237","433","547","671","C0340543"
"23418","2","5","7","53","36","71","177","560","373","C0340543"
"2639","2","3","2","71","148","34","160","115","164","C0340543"
"2629","2","3","5","80","81","250","291","152","420","C0340543"
"6154","2","3","2","110","85","237","433","547","671","C0340543"
"3845","2","5","7","60","54","24","30","46","72","C0340548"
"4038","2","5","7","53","51","342","454","573","492","C0340548"
"6866","2","5","4","68","96","326","427","548","672","C0340643"
"2131","2","3","2","74","58","112","148","181","416","C0340643"
"3557","2","3","12","41","219","339","156","568","697","C0340643"
"3549","2","5","3","53","51","197","259","560","422","C0340643"
"1594","2","3","5","92","163","96","363","460","487","C0340643"
"6496","2","3","3","19","221","321","428","541","667","C0340643"
"1908","2","5","4","68","96","326","427","548","672","C0340643"
"7274","2","3","5","43","161","99","162","216","290","C0340643"
"6664","2","3","3","19","221","321","428","541","667","C0340643"
"3251","2","3","4","68","96","326","427","341","150","C0340834"
"5073","2","3","2","110","85","323","433","146","194","C0340834"
"54808","2","3","12","76","153","40","38","54","75","C0340971"
"54476","2","3","12","41","219","339","156","568","697","C0340971"
"4292","2","3","12","19","31","261","116","1","86","C0340971"
"2741","2","5","8","27","70","99","162","216","290","C0340971"
"8722","2","3","7","76","153","40","38","54","75","C0340971"
"51091","2","3","2","110","85","237","433","547","671","C0341106"
"1716","2","3","2","27","36","150","221","138","188","C0341106"
"8878","2","3","12","41","219","339","156","568","697","C0341106"
"100","2","3","5","33","21","47","56","80","199","C0341306"
"846","2","5","4","68","96","326","427","548","672","C0341306"
"10243","2","3","2","27","91","71","204","267","352","C0341703"
"673","2","5","7","53","14","20","34","540","68","C0341703"
"51317","2","3","12","19","31","1","426","55","78","C0341703"
"1594","2","3","5","92","163","96","363","460","487","C0341703"
"3359","2","5","8","27","70","99","162","216","290","C0341703"
"2263","2","5","7","53","14","20","25","40","186","C0341703"
"3845","2","5","7","60","54","24","30","46","72","C0341703"
"1236","2","5","4","68","96","326","427","548","672","C0341703"
"5972","2","5","5","34","52","216","397","418","568","C0341703"
"6908","2","3","12","19","31","1","116","159","211","C0341703"
"3930","2","3","2","22","33","323","66","3","464","C0341703"
"1295","2","5","7","53","51","342","454","573","492","C0341703"
"54982","2","3","2","48","170","50","399","167","593","C0341706"
"6657","2","3","12","19","221","321","428","541","667","C0341706"
"7466","2","5","7","53","51","342","454","573","492","C0341706"
"3549","2","5","3","53","51","197","259","560","422","C0341706"
"54756","2","5","7","41","219","238","118","543","214","C0341706"
"2395","2","3","2","48","170","50","304","167","593","C0341706"
"2492","2","5","4","68","96","326","427","548","672","C0341706"
"3565","2","5","7","53","51","119","25","489","416","C0341706"
"9531","2","3","12","41","219","339","347","271","356","C0341706"
"54888","2","3","2","110","85","152","129","252","154","C0341706"
"51473","2","5","7","60","36","20","25","64","215","C0341787"
"2316","2","5","7","53","51","342","454","573","702","C0341787"
"1280","2","5","7","53","51","342","454","573","492","C0341787"
"10484","2","3","7","60","153","40","38","54","203","C0341787"
"51010","2","3","2","110","85","237","433","547","671","C0341787"
"3257","2","5","7","60","54","24","30","46","72","C0341787"
"8139","2","3","12","41","116","268","434","468","213","C0341787"
"10801","2","3","12","76","108","293","141","305","387","C0341787"
"51741","2","3","2","22","33","323","66","101","127","C0341787"
"2776","2","5","4","68","96","326","427","548","672","C0341787"
"1184","2","5","8","63","45","23","34","464","187","C0341787"
"207","2","3","7","53","14","20","34","489","416","C0341787"
"5621","2","5","8","27","36","342","454","573","628","C0341787"
"51025","2","3","2","48","170","50","304","167","593","C0341787"
"207","2","3","7","53","14","20","34","489","416","C0341787"
"84062","2","5","7","60","18","184","341","544","669","C0341787"
"5832","2","3","2","101","62","189","182","509","252","C0342162"
"7915","2","3","5","87","39","74","191","250","285","C0342162"
"7287","2","5","7","11","142","71","341","560","219","C0342162"
"669","2","3","5","90","167","266","441","106","616","C0342162"
"629","2","5","7","53","51","119","395","549","674","C0342162"
"50484","2","3","5","80","109","182","235","307","506","C0342208"
"3852","2","1","6","11","142","225","142","220","298","C0342208"
"113189","2","3","2","103","112","197","249","318","97","C0342257"
"7227","2","3","12","19","31","276","91","433","118","C0342257"
"5295","2","5","7","53","14","20","25","40","186","C0342257"
"23780","2","5","7","53","51","342","454","216","290","C0342257"
"26040","2","3","12","19","31","1","116","297","78","C0342257"
"5649","2","5","7","53","51","342","444","560","373","C0342273"
"207","2","3","7","53","14","20","34","489","416","C0342273"
"5189","2","3","5","43","161","305","409","208","482","C0342273"
"9790","2","3","2","110","85","237","433","547","671","C0342273"
"5351","2","5","7","53","51","342","454","573","492","C0342276"
"22868","2","3","2","48","182","67","76","463","153","C0342276"
"23594","2","3","12","76","153","261","116","1","86","C0342276"
"1950","2","5","7","53","14","20","25","40","186","C0342276"
"1145","2","5","8","27","70","99","162","216","290","C0342276"
"5076","2","3","3","19","221","321","428","541","667","C0342276"
"1280","2","5","7","53","51","342","454","573","492","C0342276"
"2645","2","3","2","90","167","266","367","101","664","C0342276"
"64327","2","5","4","68","96","326","427","548","672","C0342276"
"6499","2","3","2","110","85","237","433","547","671","C0342276"
"183","2","5","4","68","96","326","427","548","672","C0342276"
"6495","2","3","3","19","221","321","428","541","667","C0342282"
