"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24668","6239","2","3","12","19","119","330","214","454","144","C1321329"
"24669","715","2","5","7","53","51","119","395","549","674","C1321329"
"24670","5297","2","3","2","11","54","225","181","441","555","C1321329"
"24671","1146","2","5","8","27","70","99","162","216","290","C1321329"
"24672","1789","2","3","12","19","31","1","426","55","78","C1321329"
"24673","2022","2","5","7","53","51","342","259","423","389","C1321329"
"24674","5447","2","3","5","91","214","271","372","471","586","C1321329"
"24675","1028","2","3","12","19","31","1","116","1","86","C1321329"
"24676","617","2","3","2","48","170","50","304","167","593","C1321329"
"24677","3166","2","3","3","19","221","321","428","541","667","C1321329"
"24678","1144","2","5","8","27","70","99","162","216","290","C1321329"
"24679","6885","2","3","12","41","219","339","156","568","697","C1321489"
"24680","4204","2","3","12","19","31","1","426","55","78","C1321489"
"24681","6928","2","3","3","19","221","321","428","541","667","C1321489"
"24682","5243","2","3","12","41","116","268","423","536","445","C1321551"
"24683","1028","2","3","12","19","31","1","116","1","86","C1321551"
"24684","7518","2","3","12","19","31","261","116","1","86","C1321884"
"24685","1736","2","3","2","110","85","237","433","547","671","C1321884"
"24686","1282","2","5","7","53","51","342","454","573","492","C1321884"
"24687","2263","2","5","7","53","14","20","25","40","186","C1321884"
"24688","10804","2","3","12","76","153","40","38","54","75","C1321884"
"24689","5193","2","3","5","43","161","305","409","208","482","C1321884"
"24690","3861","2","1","6","11","142","225","142","220","298","C1321884"
"24691","72","2","5","8","63","45","23","103","464","187","C1321884"
"24692","5015","2","3","3","19","221","321","428","541","667","C1321884"
"24693","3110","2","3","3","19","221","321","428","541","667","C1321884"
"24694","5913","2","5","7","27","36","71","341","223","219","C1321907"
"24695","5295","2","5","7","53","14","20","25","40","186","C1321907"
"24696","54101","2","3","2","48","170","50","347","167","593","C1328407"
"24697","1584","2","3","5","79","159","256","276","353","456","C1328407"
"24698","6347","2","5","7","53","51","119","427","489","416","C1328407"
"24699","1289","2","5","7","53","51","342","454","573","492","C1328440"
"24700","50846","2","3","3","68","221","197","259","560","422","C1328440"
"24701","9343","2","3","2","22","33","323","66","101","136","C1328587"
"24702","2022","2","5","7","53","51","342","259","423","389","C1328587"
"24703","2542","2","3","5","80","81","296","399","500","577","C1328587"
"24704","55599","2","3","2","22","33","323","66","101","136","C1328587"
"24705","1675","2","5","7","34","52","216","395","549","674","C1328587"
"24706","5745","2","5","4","68","96","326","427","548","672","C1328587"
"24707","1758","2","5","7","53","51","342","454","573","492","C1328587"
"24708","9791","2","3","8","45","94","199","240","415","666","C1328587"
"24709","6440","2","5","5","68","96","185","238","310","272","C1328587"
"24710","2969","2","3","12","19","31","276","91","433","118","C1328840"
"24711","51741","2","3","2","22","33","323","66","101","127","C1328840"
"24712","10804","2","3","12","76","153","40","38","54","75","C1328840"
"24713","55572","2","3","2","48","170","50","119","444","556","C1328840"
"24714","4750","2","5","12","76","14","20","34","540","68","C1328840"
"24715","1278","2","5","7","53","51","342","454","573","492","C1328840"
"24716","1415","2","3","6","63","45","160","362","177","673","C1328931"
"24717","335","2","5","7","53","51","342","454","573","492","C1328931"
"24718","5993","2","3","12","19","31","1","426","55","78","C1328931"
"24719","1075","2","5","7","34","52","216","395","549","674","C1328931"
"24720","3039","2","3","5","35","41","118","155","287","116","C1328931"
"24721","6606","2","3","2","22","33","323","66","101","136","C1328931"
"24722","55651","2","3","2","110","85","237","433","547","671","C1328931"
"24723","4089","2","3","12","19","219","339","259","423","605","C1328931"
"24724","1836","2","3","2","35","41","94","260","330","375","C1328931"
"24725","7248","2","3","2","48","57","110","141","359","462","C1328931"
"24726","10020","2","3","2","89","124","204","42","452","258","C1332852"
"24727","10717","2","5","7","60","18","184","341","544","669","C1332852"
"24728","4010","2","3","3","19","221","321","428","541","667","C1332852"
"24729","7299","2","3","5","23","18","138","250","332","407","C1332852"
"24730","10804","2","3","12","76","153","40","38","54","75","C1332852"
"24731","5144","2","3","4","68","96","326","427","548","672","C1332965"
"24732","8625","2","3","12","19","31","276","91","236","118","C1332965"
"24733","673","2","5","7","53","14","20","34","540","68","C1333985"
"24734","9607","2","5","4","68","96","326","427","548","672","C1333985"
"24735","6390","2","3","2","48","170","50","119","444","556","C1333985"
"24736","5728","2","3","5","80","81","339","156","568","605","C1333989"
"24737","3712","2","3","2","48","170","50","119","444","556","C1333989"
"24738","2778","2","5","4","68","96","326","427","548","672","C1333989"
"24739","3766","2","5","8","63","36","166","106","110","158","C1333989"
"24740","5663","2","5","7","34","52","216","395","549","667","C1333990"
"24741","4041","2","5","3","68","221","197","259","560","422","C1333990"
"24742","6334","2","5","8","63","36","166","341","223","158","C1333990"
"24743","4210","2","3","12","41","219","339","156","568","697","C1333990"
"24744","215","2","3","5","47","144","185","238","310","392","C1333990"
"24745","1586","2","3","5","79","98","256","335","425","540","C1333990"
"24746","10733","2","3","12","76","153","40","38","54","75","C1333990"
"24747","5290","2","3","7","53","14","20","25","40","186","C1333990"
"24748","5296","2","5","7","53","14","20","25","40","186","C1333990"
"24749","3576","2","5","4","68","96","326","427","548","672","C1333990"
"24750","7415","2","3","7","34","52","216","395","536","445","C1333990"
"24751","3643","2","5","7","53","14","20","25","40","186","C1335929"
"24752","2261","2","5","7","53","14","20","25","40","186","C1335929"
"24753","7476","2","5","3","68","221","197","259","560","422","C1335929"
"24754","861","2","3","12","19","31","1","426","55","78","C1335929"
"24755","185","2","5","4","68","96","326","427","548","672","C1336708"
"24756","1806","2","3","2","49","23","186","149","195","61","C1336708"
"24757","23152","2","3","6","22","142","225","366","362","468","C1336708"
"24758","6867","2","3","12","76","153","40","38","54","75","C1336708"
"24759","948","2","5","7","34","52","216","91","433","702","C1336708"
"24760","843","2","3","12","41","219","339","156","568","697","C1336708"
"24761","4625","2","3","8","63","45","23","103","464","187","C1336708"
"24762","966","2","5","7","34","52","216","395","549","674","C1336708"
"24763","57379","2","3","5","22","137","261","104","146","194","C1336708"
"24764","11255","2","5","4","68","96","326","427","548","672","C1336708"
"24765","26580","2","5","8","27","70","99","162","216","290","C1336708"
"24766","1906","2","5","4","68","96","326","427","548","672","C1336708"
"24767","6786","2","5","8","63","45","23","103","464","187","C1336708"
"24768","5449","2","3","3","19","221","321","428","541","667","C1368816"
"24769","7473","2","5","3","68","221","197","259","560","422","C1368816"
"24770","8805","2","3","3","19","151","276","91","433","118","C1368816"
"24771","2052","2","3","5","91","130","114","290","367","475","C1368816"
"24772","9056","2","3","8","45","94","199","240","415","666","C1368816"
"24773","27130","2","3","12","48","45","143","38","236","69","C1368816"
"24774","2313","2","3","12","19","31","276","91","433","118","C1368816"
"24775","1080","2","3","12","41","219","339","156","544","669","C1368816"
"24776","633","2","5","7","53","51","342","454","573","492","C1368816"
"24777","2074","2","3","12","19","31","1","426","55","78","C1368816"
"24778","2218","2","5","2","53","123","194","255","560","373","C1368816"
"24779","5828","2","3","5","43","161","305","409","208","482","C1368816"
"24780","4852","2","5","4","68","96","326","427","548","672","C1368816"
"24781","5573","2","3","12","19","184","118","155","287","116","C1368816"
"24782","4998","2","3","12","76","31","261","116","1","86","C1368816"
"24783","4514","2","3","2","48","57","110","141","359","5","C1368816"
"24784","10269","2","3","2","48","182","50","119","444","556","C1368816"
"24785","9927","2","3","12","19","31","118","155","287","116","C1368816"
"24786","6347","2","5","7","53","51","119","427","489","416","C1370889"
"24787","9049","2","3","3","41","151","276","378","271","356","C1370889"
"24788","4843","2","3","5","43","161","305","409","489","416","C1370889"
"24789","338","2","5","7","53","51","342","454","573","492","C1384590"
"24790","10","2","3","12","91","214","261","116","1","86","C1384590"
"24791","11005","2","1","6","11","142","225","142","220","298","C1384600"
"24792","2697","2","3","7","76","153","40","38","54","75","C1384600"
"24793","249","2","3","5","27","51","335","444","560","373","C1384600"
"24794","7840","2","3","12","76","153","40","38","54","75","C1384600"
"24795","4882","2","3","4","68","96","326","427","548","672","C1384606"
"24796","3953","2","5","7","53","14","20","25","40","186","C1384606"
"24797","4340","2","5","7","53","51","119","341","223","628","C1384606"
"24798","51057","2","3","12","76","153","40","38","54","75","C1384606"
"24799","355","2","3","7","41","219","339","156","568","697","C1384606"
"24800","2266","2","5","7","53","51","342","454","573","492","C1384606"
"24801","10516","2","5","7","53","51","342","454","573","492","C1384606"
"24802","23594","2","3","12","76","153","261","116","1","86","C1384606"
"24803","23461","2","3","5","47","144","185","238","310","392","C1384606"
"24804","60681","2","3","12","48","124","75","136","271","212","C1384670"
"24805","1832","2","5","7","34","52","225","142","220","298","C1384670"
"24806","23111","2","3","12","41","219","339","156","568","697","C1384670"
"24807","5728","2","3","5","80","81","339","156","568","605","C1384670"
"24808","4629","2","5","8","63","45","23","103","464","187","C1384670"
"24809","2208","2","5","7","53","51","119","25","489","416","C1387532"
"24810","10371","2","5","7","53","51","342","79","560","373","C1387532"
"24811","5325","2","3","12","19","31","198","261","146","118","C1387532"
"24812","4693","2","5","7","53","51","342","454","573","492","C1389016"
"24813","51816","2","5","7","34","52","216","395","549","674","C1389016"
"24814","6616","2","5","7","34","52","216","341","223","628","C1389016"
"24815","2582","2","3","2","78","206","324","430","429","544","C1389016"
"24816","26229","2","3","2","74","205","191","396","408","257","C1389016"
"24817","11152","2","3","2","48","57","110","141","359","462","C1389016"
"24818","1154","2","3","12","41","116","268","434","468","213","C1389016"
"24819","3239","2","3","3","19","221","321","428","541","667","C1389016"
"24820","6335","2","5","8","63","36","166","341","390","158","C1389016"
"24821","1280","2","5","7","53","51","342","454","573","492","C1389016"
"24822","1584","2","3","5","79","159","256","276","353","456","C1389016"
"24823","1499","2","3","12","19","221","197","259","560","422","C1389016"
"24824","1356","2","3","7","53","51","342","454","573","492","C1389016"
"24825","55112","2","3","12","76","153","40","38","54","75","C1389016"
"24826","6443","2","5","8","63","45","23","103","464","187","C1389016"
"24827","673","2","5","7","53","14","20","34","540","68","C1389016"
"24828","6821","2","3","5","114","211","332","175","556","256","C1389016"
"24829","6495","2","3","3","19","221","321","428","541","667","C1389018"
"24830","7399","2","5","7","53","51","342","454","573","492","C1389018"
"24831","6899","2","5","7","53","184","335","259","560","373","C1389018"
"24832","3663","2","3","12","53","184","119","156","287","116","C1389018"
"24833","4593","2","5","7","53","14","20","454","573","492","C1389018"
"24834","50814","2","3","2","69","221","73","360","86","119","C1389018"
"24835","5205","2","3","8","63","45","23","103","464","619","C1389102"
"24836","5144","2","3","4","68","96","326","427","548","672","C1389102"
"24837","4591","2","3","12","41","116","268","434","468","213","C1389113"
"24838","3594","2","5","7","53","51","119","25","560","373","C1389113"
"24839","375790","2","5","7","53","51","342","454","573","492","C1389113"
"24840","4626","2","5","8","63","45","23","103","464","187","C1389113"
"24841","8148","2","3","12","19","31","261","116","159","211","C1389113"
"24842","355","2","3","7","41","219","339","156","568","697","C1389113"
"24843","1373","2","3","8","84","97","167","210","271","536","C1389113"
"24844","2006","2","5","7","53","51","342","454","573","492","C1389113"
"24845","1292","2","5","7","53","51","342","454","573","492","C1389113"
"24846","4684","2","5","7","53","51","335","444","560","373","C1389113"
"24847","5116","2","3","12","76","153","40","38","54","75","C1389113"
"24848","81839","2","3","2","41","36","71","259","64","422","C1389113"
"24849","1837","2","5","8","63","45","23","103","464","187","C1389113"
"24850","10269","2","3","2","48","182","50","119","444","556","C1389113"
"24851","324","2","3","12","41","219","197","70","255","422","C1389113"
"24852","1804","2","5","7","27","36","150","341","223","628","C1389113"
"24853","6696","2","5","7","53","51","342","454","573","492","C1389113"
"24854","4763","2","5","7","60","54","24","30","46","214","C1389113"
"24855","7469","2","3","12","19","31","261","116","159","211","C1389113"
"24856","3043","2","5","7","34","52","216","395","549","116","C1389113"
"24857","5146","2","3","5","86","72","258","318","403","518","C1389118"
"24858","3425","2","3","5","80","81","166","454","573","492","C1389118"
"24859","10806","2","3","12","76","153","40","38","54","75","C1389280"
"24860","26005","2","3","12","76","153","40","38","54","75","C1389280"
"24861","3000","2","5","4","68","96","326","427","548","672","C1389280"
"24862","1586","2","3","5","79","98","256","335","425","540","C1389280"
"24863","3767","2","5","8","63","36","166","106","110","158","C1389280"
"24864","7253","2","5","4","68","96","326","427","548","672","C1389280"
"24865","871","2","5","7","53","51","342","454","573","492","C1389280"
"24866","3383","2","5","7","53","51","119","454","287","116","C1389280"
"24867","23394","2","3","12","19","31","335","444","236","373","C1389280"
"24868","595","2","3","12","19","31","1","426","489","416","C1389280"
"24869","50674","2","3","3","19","221","321","428","541","667","C1389280"
"24870","286","2","5","7","60","153","40","38","54","203","C1389280"
"24871","6154","2","3","2","110","85","237","433","547","671","C1389280"
"24872","1730","2","3","12","76","153","40","38","54","75","C1389280"
"24873","8973","2","5","8","27","70","99","162","216","290","C1389280"
"24874","23586","2","3","12","41","219","339","156","568","605","C1389280"
"24875","538","2","3","8","63","45","23","103","464","187","C1389851"
"24876","641","2","3","12","19","31","261","116","1","86","C1389851"
"24877","1594","2","3","5","92","163","96","363","460","487","C1389851"
"24878","3295","2","3","5","43","161","305","409","208","482","C1390214"
"24879","7038","2","5","7","60","18","184","98","66","203","C1390214"
"24880","22802","2","5","8","63","45","23","34","464","187","C1390474"
"24881","3558","2","5","7","53","14","20","25","40","186","C1390474"
"24882","3458","2","5","7","53","184","119","156","287","116","C1390474"
"24883","9076","2","5","6","42","36","71","177","64","219","C1390474"
"24884","6330","2","5","8","63","36","166","341","223","158","C1390474"
"24885","54209","2","5","7","53","51","119","395","549","674","C1390474"
"24886","10265","2","3","3","19","221","321","428","541","667","C1390474"
"24887","3309","2","3","12","41","219","342","347","271","702","C1390474"
"24888","5727","2","3","12","68","221","197","259","560","422","C1390474"
"24889","4000","2","3","12","26","105","178","226","297","156","C1390474"
"24890","3756","2","5","8","63","36","166","106","110","158","C1390474"
"24891","3753","2","5","8","63","36","166","341","223","158","C1390474"
"24892","3569","2","5","7","53","51","342","454","573","416","C1390474"
"24893","2033","2","3","12","19","31","1","91","433","118","C1390474"
"24894","3908","2","5","7","53","51","342","454","573","492","C1390474"
"24895","29851","2","5","7","53","14","20","25","40","186","C1390474"
"24896","1145","2","5","8","27","70","99","162","216","290","C1390474"
"24897","1629","2","3","2","67","92","293","55","75","311","C1390474"
"24898","2255","2","5","7","53","14","20","25","40","186","C1390474"
"24899","6638","2","3","2","22","33","323","66","101","136","C1390474"
"24900","2705","2","3","12","76","153","40","38","54","75","C1390474"
"24901","23767","2","5","7","53","14","20","25","40","186","C1394030"
"24902","5224","2","3","5","90","167","266","367","500","577","C1394030"
"24903","8440","2","5","7","60","14","20","25","40","215","C1394030"
"24904","1536","2","5","7","34","52","216","395","549","674","C1394030"
"24905","8799","2","3","5","43","161","305","409","208","482","C1394691"
"24906","6899","2","5","7","53","184","335","259","560","373","C1394691"
"24907","3586","2","5","7","53","51","119","25","489","416","C1394691"
"24908","9939","2","3","2","22","33","323","66","101","136","C1394691"
"24909","3913","2","5","7","53","51","342","454","573","492","C1394691"
"24910","658","2","5","7","53","51","342","259","423","389","C1394691"
"24911","7169","2","5","8","63","45","23","103","464","187","C1395674"
"24912","1978","2","3","2","48","57","110","141","359","462","C1395674"
"24913","2261","2","5","7","53","14","20","25","40","186","C1395674"
"24914","5189","2","3","5","43","161","305","409","208","482","C1395674"
"24915","4210","2","3","12","41","219","339","156","568","697","C1395674"
"24916","919","2","5","7","53","14","119","25","40","186","C1395674"
"24917","79133","2","3","2","48","170","50","119","444","556","C1395852"
"24918","9361","2","3","2","48","170","50","119","444","556","C1395852"
"24919","1811","2","5","8","35","41","199","40","415","666","C1395852"
"24920","4286","2","3","12","19","31","261","116","1","664","C1395852"
"24921","3552","2","3","12","53","51","119","156","489","416","C1395852"
"24922","10585","2","5","2","27","206","324","430","215","290","C1395852"
"24923","7040","2","5","7","53","51","342","454","573","492","C1395852"
"24924","9215","2","5","2","27","36","150","430","215","628","C1395852"
"24925","3329","2","3","2","48","170","50","304","167","593","C1395852"
"24926","54101","2","3","2","48","170","50","347","167","593","C1396126"
"24927","25978","2","3","2","48","57","110","141","359","462","C1396126"
"24928","857","2","5","7","53","45","23","57","83","422","C1396126"
"24929","3636","2","3","5","80","14","20","25","40","186","C1396772"
"24930","2950","2","5","7","34","52","216","395","549","674","C1396772"
"24931","526","2","3","5","29","88","132","172","199","308","C1396772"
"24932","7157","2","3","12","19","31","261","402","489","551","C1396772"
"24933","6299","2","3","12","19","221","321","428","541","667","C1397139"
"24934","7531","2","3","2","48","170","110","329","251","533","C1397139"
"24935","26281","2","5","7","53","14","20","25","40","186","C1397139"
"24936","30008","2","5","7","53","51","342","454","573","492","C1397139"
"24937","55624","2","3","2","78","123","194","255","215","412","C1397139"
"24938","7994","2","3","12","19","31","1","426","55","78","C1397139"
"24939","1292","2","5","7","53","51","342","454","573","492","C1398301"
"24940","7139","2","5","8","63","45","23","103","464","187","C1398301"
"24941","4878","2","3","12","19","31","1","426","55","78","C1398301"
"24942","4054","2","5","7","53","51","342","454","573","492","C1398301"
"24943","4803","2","5","7","60","54","24","30","46","72","C1398312"
"24944","1583","2","3","5","79","152","273","375","100","589","C1398312"
"24945","9987","2","3","2","22","33","323","66","101","136","C1398312"
"24946","9487","2","3","5","80","81","142","176","235","317","C1398312"
"24947","3091","2","3","12","41","116","276","91","433","605","C1398312"
"24948","4860","2","3","7","34","52","216","395","549","150","C1398312"
"24949","6495","2","3","3","19","221","321","428","541","667","C1398312"
"24950","5771","2","5","7","53","14","296","25","40","186","C1398312"
"24951","10082","2","3","2","74","51","342","454","573","492","C1398312"
"24952","3759","2","5","8","63","36","166","106","110","158","C1398312"
"24953","5116","2","3","12","76","153","40","38","54","75","C1398312"
"24954","4313","2","5","7","53","51","342","454","573","492","C1398312"
"24955","3952","2","5","3","53","151","276","91","433","118","C1398312"
"24956","7421","2","3","3","19","151","276","91","433","118","C1398312"
"24957","55612","2","5","7","60","36","71","177","560","701","C1398312"
"24958","6772","2","3","12","53","184","119","156","287","116","C1398312"
"24959","4893","2","5","7","34","52","24","30","46","72","C1398312"
"24960","1026","2","3","12","19","31","1","116","489","416","C1398312"
"24961","5828","2","3","5","43","161","305","409","208","482","C1398312"
"24962","4784","2","3","2","22","33","261","116","159","211","C1398312"
"24963","7043","2","5","7","53","51","342","454","573","492","C1398325"
"24964","3954","2","3","2","48","170","67","119","444","593","C1398325"
"24965","2253","2","5","7","53","14","20","25","40","186","C1398325"
"24966","54808","2","3","12","76","153","40","38","54","75","C1398325"
"24967","3239","2","3","3","19","221","321","428","541","667","C1398325"
"24968","3643","2","5","7","53","14","20","25","40","186","C1398325"
"24969","5573","2","3","12","19","184","118","155","287","116","C1398325"
"24970","2697","2","3","7","76","153","40","38","54","75","C1398325"
"24971","5745","2","5","4","68","96","326","427","548","672","C1398325"
"24972","2693","2","5","4","68","96","326","427","548","672","C1398325"
"24973","6772","2","3","12","53","184","119","156","287","116","C1398325"
"24974","3398","2","3","12","19","31","276","91","433","118","C1398325"
"24975","3691","2","5","7","53","51","342","454","573","492","C1398325"
"24976","2243","2","5","7","53","51","342","454","573","492","C1398325"
"24977","368","2","3","12","41","116","268","423","536","445","C1398325"
"24978","5961","2","5","7","27","51","326","126","414","702","C1398325"
"24979","4000","2","3","12","26","105","178","226","297","156","C1398325"
"24980","1716","2","3","2","27","36","150","221","138","188","C1398325"
"24981","9342","2","5","7","34","52","216","395","549","674","C1398325"
"24982","23426","2","5","7","42","36","71","177","223","219","C1398325"
"24983","4784","2","3","2","22","33","261","116","159","211","C1398325"
"24984","1145","2","5","8","27","70","99","162","216","290","C1398325"
"24985","7169","2","5","8","63","45","23","103","464","187","C1398325"
"24986","2074","2","3","12","19","31","1","426","55","78","C1398522"
"24987","1301","2","5","7","53","51","342","454","573","492","C1398522"
"24988","4288","2","3","12","76","153","40","38","54","75","C1398522"
"24989","3579","2","5","4","34","52","216","427","548","672","C1398522"
"24990","55636","2","3","3","19","221","321","428","423","389","C1400105"
"24991","6916","2","3","5","91","175","119","167","224","301","C1400105"
"24992","5119","2","3","2","48","57","110","141","359","462","C1400105"
"24993","9939","2","3","2","22","33","323","66","101","136","C1400105"
"24994","4990","2","3","3","19","221","321","428","541","667","C1400105"
"24995","55650","2","3","2","61","77","142","176","235","557","C1400105"
"24996","9049","2","3","3","41","151","276","378","271","356","C1400105"
"24997","4054","2","5","7","53","51","342","454","573","492","C1400105"
"24998","4233","2","5","7","53","14","20","25","40","186","C1400105"
"24999","4593","2","5","7","53","14","20","454","573","492","C1400105"
"25000","3593","2","5","7","53","51","119","25","489","416","C1400105"
"25001","6664","2","3","3","19","221","321","428","541","667","C1400105"
"25002","5290","2","3","7","53","14","20","25","40","186","C1400105"
"25003","23347","2","3","12","41","116","268","434","468","213","C1400105"
"25004","3822","2","5","7","53","51","119","395","549","674","C1400105"
"25005","6949","2","3","2","110","85","237","164","390","311","C1400105"
"25006","2621","2","5","7","53","51","342","454","573","492","C1400105"
"25007","5521","2","3","12","76","137","76","136","472","435","C1400105"
"25008","6597","2","3","12","19","31","1","426","55","78","C1400105"
"25009","4851","2","3","12","19","221","143","428","236","667","C1400105"
"25010","22999","2","5","7","60","36","71","341","223","219","C1400105"
"25011","2773","2","5","4","68","96","326","427","548","672","C1400105"
"25012","3459","2","5","7","53","184","119","156","287","116","C1400105"
"25013","4010","2","3","3","19","221","321","428","541","667","C1400252"
"25014","7056","2","5","7","53","51","119","454","573","492","C1400252"
"25015","23522","2","3","12","19","31","1","426","55","78","C1400252"
"25016","3315","2","3","12","41","181","160","362","402","215","C1401086"
"25017","10087","2","3","7","50","47","39","100","321","255","C1401086"
"25018","10036","2","3","12","19","31","261","116","1","86","C1401086"
"25019","652","2","5","7","53","51","342","454","573","492","C1401086"
"25020","203286","2","5","7","50","30","193","306","148","624","C1403035"
"25021","118","2","3","2","63","105","178","226","297","380","C1403035"
"25022","5244","2","3","3","41","151","276","91","433","118","C1403035"
"25023","7415","2","3","7","34","52","216","395","536","445","C1403035"
"25024","3115","2","5","7","53","184","119","156","287","116","C1403035"
"25025","1593","2","3","5","79","152","273","157","333","277","C1403035"
"25026","11141","2","5","7","53","36","335","444","223","373","C1403035"
"25027","3549","2","5","3","53","51","197","259","560","422","C1403035"
"25028","429","2","3","3","19","221","321","428","541","667","C1403035"
"25029","4535","2","3","2","48","170","50","119","444","556","C1404521"
"25030","10999","2","3","8","45","94","298","401","506","626","C1404521"
"25031","1717","2","3","2","19","151","276","48","69","204","C1405854"
"25032","8216","2","3","12","41","119","330","214","454","144","C1405854"
"25033","3569","2","5","7","53","51","342","454","573","416","C1405854"
"25034","51099","2","3","2","67","92","293","55","75","311","C1405854"
"25035","5354","2","5","7","27","36","150","341","223","628","C1405984"
"25036","8220","2","3","2","22","33","323","66","101","136","C1405984"
"25037","3145","2","3","5","80","81","166","132","175","473","C1405984"
"25038","7167","2","3","2","90","167","266","367","500","577","C1405984"
"25039","4625","2","3","8","63","45","23","103","464","187","C1405984"
"25040","1380","2","5","7","53","51","119","395","549","674","C1405984"
"25041","3315","2","3","12","41","181","160","362","402","215","C1405984"
"25042","5130","2","3","2","85","143","286","51","488","102","C1405984"
"25043","6469","2","5","3","53","221","197","259","560","422","C1405984"
"25044","1305","2","5","7","53","51","342","454","573","492","C1405984"
"25045","2200","2","5","7","53","51","342","454","573","492","C1405984"
"25046","641","2","3","12","19","31","261","116","1","86","C1405984"
"25047","3425","2","3","5","80","81","166","454","573","492","C1405984"
"25048","617","2","3","2","48","170","50","304","167","593","C1405984"
"25049","3930","2","3","2","22","33","323","66","3","464","C1405984"
"25050","137814","2","5","7","53","184","335","259","560","373","C1406835"
"25051","10516","2","5","7","53","51","342","454","573","492","C1406835"
"25052","1301","2","5","7","53","51","342","454","573","492","C1406835"
"25053","2132","2","3","2","74","58","112","148","193","263","C1406835"
"25054","2551","2","3","3","19","151","276","91","433","118","C1406835"
"25055","1144","2","5","8","27","70","99","162","216","290","C1406921"
"25056","3425","2","3","5","80","81","166","454","573","492","C1406921"
"25057","2566","2","5","8","27","70","99","162","216","290","C1406921"
"25058","8822","2","5","7","53","14","20","25","40","186","C1408258"
"25059","579","2","3","3","19","221","321","428","541","667","C1408258"
"25060","54209","2","5","7","53","51","119","395","549","674","C1408258"
"25061","2535","2","5","3","68","221","197","259","560","422","C1408258"
"25062","3670","2","3","2","110","85","237","433","547","671","C1408258"
"25063","5261","2","5","7","53","14","20","34","540","68","C1408258"
"25064","9871","2","3","7","60","153","40","38","54","203","C1408258"
"25065","1312","2","3","2","87","79","105","426","129","25","C1408258"
"25066","11277","2","3","12","19","31","261","116","1","86","C1408258"
"25067","9215","2","5","2","27","36","150","430","215","628","C1408258"
"25068","1908","2","5","4","68","96","326","427","548","672","C1408258"
"25069","6598","2","3","12","19","31","1","426","55","78","C1408258"
"25070","1513","2","5","7","53","51","342","454","573","492","C1408258"
"25071","135","2","5","4","68","96","326","427","548","672","C1408258"
"25072","6611","2","3","2","58","55","25","46","329","198","C1408258"
"25073","1807","2","3","5","80","23","186","79","560","273","C1408258"
"25074","23594","2","3","12","76","153","261","116","1","86","C1408258"
"25075","6310","2","3","12","22","142","225","366","362","468","C1408258"
"25076","8867","2","3","5","60","14","184","341","544","669","C1408258"
"25077","10804","2","3","12","76","153","40","38","54","75","C1408258"
"25078","26278","2","3","12","41","116","268","347","271","356","C1408258"
"25079","115019","2","5","8","35","41","199","40","415","666","C1408258"
"25080","1027","2","3","12","19","31","1","116","1","86","C1408258"
"25081","83550","2","3","4","68","221","197","259","499","422","C1408258"
"25082","5077","2","3","3","19","221","321","428","541","667","C1408258"
"25083","5130","2","3","2","85","143","286","51","488","102","C1408507"
"25084","7097","2","5","7","34","52","216","395","549","674","C1408507"
"25085","9361","2","3","2","48","170","50","119","444","556","C1408507"
"25086","629","2","5","7","53","51","119","395","549","674","C1408507"
"25087","6392","2","3","2","48","170","50","119","444","556","C1408806"
"25088","421","2","5","7","42","51","335","444","560","373","C1408806"
"25089","8626","2","3","3","19","221","321","428","541","667","C1411876"
"25090","10525","2","3","2","110","105","178","226","297","380","C1411876"
"25091","2055","2","3","2","27","36","150","402","223","628","C1411876"
"25092","7290","2","3","12","19","31","1","426","55","78","C1411876"
"25093","6821","2","3","5","114","211","332","175","556","256","C1411876"
"25094","5831","2","3","2","101","62","189","182","566","409","C1411876"
"25095","55670","2","3","5","43","161","305","409","208","482","C1411876"
"25096","6569","2","3","8","45","94","199","240","415","666","C1411876"
"25097","1585","2","3","5","79","159","256","351","100","589","C1412000"
"25098","84947","2","3","2","45","81","217","128","172","110","C1412000"
"25099","9049","2","3","3","41","151","276","378","271","356","C1442837"
"25100","1293","2","5","7","53","51","342","454","573","492","C1442837"
"25101","50964","2","5","3","68","221","197","259","423","422","C1442903"
"25102","7415","2","3","7","34","52","216","395","536","445","C1442903"
"25103","3815","2","5","7","53","14","20","25","40","186","C1442903"
"25104","54658","2","3","2","78","205","207","67","355","138","C1442903"
"25105","3508","2","3","12","19","31","261","116","1","86","C1442903"
"25106","9632","2","3","7","60","153","40","38","54","203","C1442903"
"25107","2261","2","5","7","53","14","20","25","40","186","C1442903"
"25108","3918","2","5","7","53","51","342","454","573","492","C1442903"
"25109","6571","2","3","8","60","36","71","341","223","624","C1442903"
"25110","3162","2","3","5","53","51","119","402","489","416","C1442903"
"25111","8626","2","3","3","19","221","321","428","541","667","C1442903"
"25112","55062","2","3","2","48","57","110","141","359","462","C1442988"
"25113","9321","2","3","12","76","153","40","38","54","203","C1442988"
"25114","5921","2","5","7","60","14","24","25","40","215","C1442988"
"25115","2737","2","3","12","19","116","321","428","54","667","C1442988"
"25116","3930","2","3","2","22","33","323","66","3","464","C1442988"
"25117","1281","2","5","7","53","51","342","454","573","492","C1442988"
"25118","633","2","5","7","53","51","342","454","573","492","C1442988"
