"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23847","7040","2","5","7","53","51","342","454","573","492","C0949658"
"23848","1786","2","3","12","19","31","1","426","55","78","C0949658"
"23849","7545","2","5","3","34","52","216","142","220","298","C0949658"
"23850","6229","2","3","2","110","85","237","433","547","671","C0949658"
"23851","58","2","5","8","63","45","23","103","464","187","C0949658"
"23852","6154","2","3","2","110","85","237","433","547","671","C0949658"
"23853","11253","2","3","2","41","116","268","423","536","445","C0949658"
"23854","4261","2","3","12","53","184","119","156","287","116","C0949658"
"23855","2033","2","3","12","19","31","1","91","433","118","C0949658"
"23856","3483","2","5","7","53","51","342","454","573","492","C0949804"
"23857","3284","2","3","2","69","98","169","299","183","243","C0949804"
"23858","1591","2","3","5","92","163","262","136","460","566","C0949804"
"23859","29851","2","5","7","53","14","20","25","40","186","C0949804"
"23860","2146","2","3","12","19","31","1","426","55","78","C0949804"
"23861","9652","2","3","2","110","85","237","433","547","671","C0949804"
"23862","3605","2","5","7","53","51","119","25","489","416","C0950124"
"23863","4621","2","5","8","63","45","23","103","464","187","C0950124"
"23864","9782","2","3","2","22","33","323","66","101","136","C0950124"
"23865","5172","2","5","8","45","94","199","240","415","666","C0973461"
"23866","2626","2","3","12","19","31","118","155","287","116","C0973461"
"23867","8481","2","3","12","76","153","40","38","54","75","C0973461"
"23868","8647","2","3","5","46","158","252","352","449","563","C0973461"
"23869","5994","2","3","12","19","31","276","91","491","118","C0973461"
"23870","558","2","5","7","53","14","20","25","40","186","C0973461"
"23871","1571","2","3","5","91","214","271","372","471","26","C0973461"
"23872","57545","2","3","12","76","153","40","38","54","75","C0973461"
"23873","9210","2","5","7","53","51","342","454","573","492","C0973461"
"23874","5917","2","3","2","110","85","237","433","547","154","C0973461"
"23875","9949","2","3","2","22","33","225","142","220","298","C0973461"
"23876","147372","2","5","3","19","221","342","428","541","667","C0973461"
"23877","2833","2","5","4","68","96","326","427","548","672","C0973461"
"23878","4613","2","3","12","19","31","1","426","55","78","C0973461"
"23879","4921","2","5","7","53","14","20","25","573","186","C0973461"
"23880","6591","2","3","12","19","31","1","426","55","78","C0973461"
"23881","2175","2","3","12","19","31","261","116","1","86","C0973461"
"23882","55650","2","3","2","61","77","142","176","235","557","C0973461"
"23883","5000","2","3","12","76","31","261","116","1","86","C0973461"
"23884","3991","2","3","5","80","81","166","57","83","658","C0973461"
"23885","5290","2","3","7","53","14","20","25","40","186","C0973461"
"23886","4137","2","3","7","27","36","150","341","223","628","C0973461"
"23887","10752","2","5","7","53","51","335","444","560","373","C0973461"
"23888","54880","2","3","12","19","31","1","426","55","78","C1096086"
"23889","1387","2","3","12","19","31","276","91","433","118","C1096086"
"23890","7421","2","3","3","19","151","276","91","433","118","C1096086"
"23891","3040","2","5","5","53","51","342","40","78","178","C1096249"
"23892","7508","2","3","12","19","31","261","116","1","664","C1096249"
"23893","1029","2","3","12","19","31","1","116","1","664","C1096367"
"23894","4000","2","3","12","26","105","178","226","297","156","C1096367"
"23895","940","2","5","7","53","14","20","25","40","186","C1096367"
"23896","5144","2","3","4","68","96","326","427","548","672","C1096367"
"23897","7337","2","3","12","41","116","268","434","468","213","C1096367"
"23898","9469","2","3","2","103","189","303","29","475","467","C1096367"
"23899","2010","2","3","12","26","105","296","226","488","156","C1096654"
"23900","4535","2","3","2","48","170","50","119","444","556","C1096654"
"23901","6714","2","5","7","53","14","20","25","40","186","C1096654"
"23902","282808","2","5","7","60","54","24","30","46","72","C1112256"
"23903","355","2","3","7","41","219","339","156","568","697","C1112256"
"23904","2033","2","3","12","19","31","1","91","433","118","C1112256"
"23905","3784","2","5","8","63","36","166","106","110","158","C1112256"
"23906","7148","2","5","7","53","51","342","454","573","492","C1112256"
"23907","9321","2","3","12","76","153","40","38","54","203","C1112256"
"23908","54840","2","3","12","19","31","261","116","1","86","C1112256"
"23909","23064","2","3","6","11","31","261","142","220","664","C1112256"
"23910","2813","2","5","5","27","51","335","444","560","373","C1112256"
"23911","2263","2","5","7","53","14","20","25","40","186","C1112256"
"23912","10585","2","5","2","27","206","324","430","215","290","C1112256"
"23913","51095","2","3","12","22","33","323","66","101","664","C1112256"
"23914","55505","2","3","2","110","85","237","433","547","671","C1112256"
"23915","2200","2","5","7","53","51","342","454","573","492","C1112256"
"23916","6885","2","3","12","41","219","339","156","568","697","C1112256"
"23917","1280","2","5","7","53","51","342","454","573","492","C1112256"
"23918","4613","2","3","12","19","31","1","426","55","78","C1112433"
"23919","6609","2","3","5","105","155","250","291","152","420","C1112433"
"23920","3561","2","5","7","53","14","20","25","40","186","C1112442"
"23921","1186","2","5","8","63","45","23","34","464","187","C1112442"
"23922","2099","2","3","12","19","151","276","91","433","118","C1112601"
"23923","388552","2","5","7","60","18","184","341","544","669","C1112601"
"23924","6648","2","3","2","95","151","160","378","173","229","C1112601"
"23925","673","2","5","7","53","14","20","34","540","68","C1112705"
"23926","79147","2","3","2","27","36","150","430","215","628","C1112705"
"23927","5781","2","5","7","53","14","20","25","40","186","C1112705"
"23928","9409","2","3","5","43","161","305","409","208","482","C1112705"
"23929","10262","2","3","2","22","33","323","66","101","136","C1112705"
"23930","3418","2","3","2","67","151","276","33","48","155","C1112705"
"23931","1161","2","3","12","41","116","268","434","468","213","C1112705"
"23932","2629","2","3","5","80","81","250","291","152","420","C1112705"
"23933","60468","2","3","12","19","31","276","91","433","118","C1112705"
"23934","10682","2","5","4","68","96","326","48","69","204","C1112705"
"23935","5573","2","3","12","19","184","118","155","287","116","C1112705"
"23936","6310","2","3","12","22","142","225","366","362","468","C1112705"
"23937","6584","2","3","8","45","94","199","240","415","666","C1112705"
"23938","10060","2","3","8","41","45","23","423","464","445","C1112705"
"23939","2896","2","5","7","34","52","216","395","549","674","C1112705"
"23940","3033","2","3","2","67","80","145","179","239","618","C1112705"
"23941","7473","2","5","3","68","221","197","259","560","422","C1112705"
"23942","2316","2","5","7","53","51","342","454","573","702","C1112705"
"23943","2706","2","3","12","76","153","40","38","54","75","C1134719"
"23944","6197","2","3","12","19","14","20","34","540","68","C1134719"
"23945","2182","2","3","2","67","92","265","284","147","235","C1134719"
"23946","7051","2","1","6","11","142","225","142","220","298","C1134719"
"23947","9","2","3","2","22","214","261","76","1","86","C1134719"
"23948","4157","2","5","4","68","96","326","427","548","672","C1134719"
"23949","2348","2","3","7","60","153","40","38","54","203","C1134719"
"23950","54977","2","3","2","110","85","118","155","287","116","C1134719"
"23951","1145","2","5","8","27","70","99","162","216","290","C1134719"
"23952","8626","2","3","3","19","221","321","428","541","667","C1136179"
"23953","5193","2","3","5","43","161","305","409","208","482","C1136179"
"23954","9049","2","3","3","41","151","276","378","271","356","C1136179"
"23955","5009","2","3","2","48","97","50","304","167","593","C1136179"
"23956","775","2","5","8","63","36","166","341","223","158","C1136179"
"23957","10815","2","5","7","60","36","71","341","223","666","C1136179"
"23958","7466","2","5","7","53","51","342","454","573","492","C1136179"
"23959","5333","2","3","5","18","16","40","417","103","58","C1136179"
"23960","8284","2","3","12","19","31","1","426","55","78","C1136179"
"23961","16","2","3","2","110","85","237","433","547","154","C1136179"
"23962","103","2","3","2","110","184","119","156","287","116","C1136179"
"23963","2218","2","5","2","53","123","194","255","560","373","C1136179"
"23964","1806","2","3","2","49","23","186","149","195","61","C1136179"
"23965","3458","2","5","7","53","184","119","156","287","116","C1136179"
"23966","10084","2","3","2","22","33","323","66","101","136","C1136179"
"23967","3123","2","5","7","53","51","119","156","287","116","C1136179"
"23968","4763","2","5","7","60","54","24","30","46","214","C1136179"
"23969","9401","2","3","12","76","31","261","116","1","86","C1136179"
"23970","10847","2","3","12","19","31","1","426","55","78","C1136179"
"23971","4148","2","5","7","53","51","342","454","573","492","C1136179"
"23972","6578","2","3","5","35","41","77","40","57","80","C1136179"
"23973","2896","2","5","7","34","52","216","395","549","674","C1136179"
"23974","4629","2","5","8","63","45","23","103","464","187","C1136179"
"23975","5167","2","3","5","32","93","163","207","303","126","C1136249"
"23976","673","2","5","7","53","14","20","34","540","68","C1136249"
"23977","2255","2","5","7","53","14","20","25","40","186","C1136249"
"23978","617","2","3","2","48","170","50","304","167","593","C1136249"
"23979","26137","2","5","7","63","45","184","103","572","658","C1136249"
"23980","2737","2","3","12","19","116","321","428","54","667","C1136249"
"23981","4137","2","3","7","27","36","150","341","223","628","C1136249"
"23982","5447","2","3","5","91","214","271","372","471","586","C1136249"
"23983","1032","2","3","12","19","31","1","426","55","78","C1136249"
"23984","2623","2","3","12","19","31","1","155","287","116","C1136249"
"23985","8074","2","5","7","53","14","20","25","40","186","C1136249"
"23986","4173","2","3","12","76","31","261","116","1","86","C1136249"
"23987","1281","2","5","7","53","51","342","454","573","492","C1136249"
"23988","9662","2","3","12","76","153","40","38","54","75","C1136249"
"23989","2248","2","5","7","53","14","20","25","40","186","C1136249"
"23990","2645","2","3","2","90","167","266","367","101","664","C1136249"
"23991","54903","2","3","12","76","153","40","38","54","75","C1136249"
"23992","51715","2","5","7","60","54","24","30","46","72","C1136249"
"23993","10060","2","3","8","41","45","23","423","464","445","C1136249"
"23994","7046","2","3","12","41","219","339","259","423","605","C1136249"
"23995","10491","2","5","7","53","51","342","454","573","492","C1136249"
"23996","59341","2","5","8","63","45","193","306","390","158","C1136249"
"23997","5696","2","3","12","41","116","268","156","568","116","C1136249"
"23998","80271","2","3","2","18","16","83","99","177","191","C1136321"
"23999","3930","2","3","2","22","33","323","66","3","464","C1136321"
"24000","8493","2","3","12","19","31","293","116","201","664","C1136382"
"24001","10815","2","5","7","60","36","71","341","223","666","C1136382"
"24002","2944","2","3","5","91","175","271","372","471","586","C1136382"
"24003","5728","2","3","5","80","81","339","156","568","605","C1136382"
"24004","2147","2","5","7","68","51","342","454","573","492","C1136382"
"24005","5663","2","5","7","34","52","216","395","549","667","C1136382"
"24006","54499","2","3","2","48","170","50","119","444","593","C1136382"
"24007","10891","2","3","3","19","151","276","91","433","118","C1136382"
"24008","2239","2","3","2","74","51","342","454","573","492","C1136382"
"24009","2263","2","5","7","53","14","20","25","40","186","C1136382"
"24010","5015","2","3","3","19","221","321","428","541","667","C1136382"
"24011","4174","2","3","12","76","31","261","116","1","86","C1136382"
"24012","860","2","3","12","19","31","276","91","433","118","C1136382"
"24013","3887","2","1","6","11","142","225","142","220","298","C1136382"
"24014","4625","2","3","8","63","45","23","103","464","187","C1136382"
"24015","1278","2","5","7","53","51","342","454","573","492","C1136382"
"24016","3908","2","5","7","53","51","342","454","573","492","C1136382"
"24017","348","2","5","7","53","51","342","454","573","492","C1138421"
"24018","50945","2","3","3","48","170","335","347","560","373","C1138421"
"24019","5745","2","5","4","68","96","326","427","548","672","C1138421"
"24020","6662","2","3","3","19","221","321","428","541","667","C1138421"
"24021","3815","2","5","7","53","14","20","25","40","186","C1138421"
"24022","257","2","3","3","19","221","321","428","541","667","C1138421"
"24023","1719","2","3","2","76","153","40","116","54","75","C1138421"
"24024","7305","2","5","7","34","52","216","395","549","674","C1138421"
"24025","885","2","5","4","68","96","326","427","548","672","C1138421"
"24026","4157","2","5","4","68","96","326","427","548","672","C1138421"
"24027","2290","2","3","3","19","221","321","428","541","667","C1138421"
"24028","2900","2","5","8","63","36","166","106","110","158","C1138421"
"24029","4287","2","3","12","41","116","268","434","468","215","C1138421"
"24030","8074","2","5","7","53","14","20","25","40","186","C1138421"
"24031","9131","2","3","12","41","219","339","347","271","356","C1138421"
"24032","10801","2","3","12","76","108","293","141","305","387","C1138421"
"24033","11093","2","5","7","53","51","342","454","573","492","C1138421"
"24034","1356","2","3","7","53","51","342","454","573","492","C1140680"
"24035","7546","2","5","3","19","221","321","79","560","373","C1140680"
"24036","5828","2","3","5","43","161","305","409","208","482","C1140680"
"24037","5771","2","5","7","53","14","296","25","40","186","C1140680"
"24038","886","2","5","4","68","96","326","427","548","672","C1142132"
"24039","6469","2","5","3","53","221","197","259","560","422","C1142132"
"24040","5110","2","3","2","41","75","139","175","111","312","C1142132"
"24041","6648","2","3","2","95","151","160","378","173","229","C1142132"
"24042","5122","2","5","4","27","36","184","141","359","411","C1142132"
"24043","3845","2","5","7","60","54","24","30","46","72","C1142132"
"24044","4534","2","3","5","80","81","296","399","362","468","C1142166"
"24045","7290","2","3","12","19","31","1","426","55","78","C1142166"
"24046","6331","2","5","8","63","36","166","341","223","158","C1142166"
"24047","54714","2","5","8","63","36","166","106","110","158","C1142166"
"24048","55636","2","3","3","19","221","321","428","423","389","C1142166"
"24049","7170","2","5","8","63","45","23","103","464","187","C1142166"
"24050","6329","2","5","8","63","36","166","341","390","158","C1142166"
"24051","51741","2","3","2","22","33","323","66","101","127","C1142166"
"24052","7292","2","5","12","41","219","339","156","568","697","C1142166"
"24053","4514","2","3","2","48","57","110","141","359","5","C1142166"
"24054","332","2","3","12","76","153","40","38","54","75","C1142166"
"24055","51626","2","3","12","76","153","40","38","54","75","C1142166"
"24056","3026","2","5","7","68","51","119","395","549","674","C1142166"
"24057","4534","2","3","5","80","81","296","399","362","468","C1142166"
"24058","5896","2","3","12","41","116","268","434","568","605","C1142166"
"24059","1893","2","5","7","53","51","342","454","573","702","C1142262"
"24060","4540","2","3","2","48","170","50","119","444","556","C1142262"
"24061","2627","2","3","12","19","31","118","155","287","116","C1142448"
"24062","10000","2","5","7","53","14","20","34","540","68","C1142448"
"24063","3481","2","5","7","53","51","342","454","573","492","C1145628"
"24064","7155","2","3","12","19","31","261","116","1","664","C1145628"
"24065","5745","2","5","4","68","96","326","427","548","672","C1145628"
"24066","6310","2","3","12","22","142","225","366","362","468","C1145628"
"24067","1490","2","5","7","53","51","342","454","573","492","C1145628"
"24068","5193","2","3","5","43","161","305","409","208","482","C1145628"
"24069","311","2","3","2","48","142","40","202","359","462","C1145628"
"24070","4284","2","3","5","80","81","166","397","374","486","C1145628"
"24071","1278","2","5","7","53","51","342","454","573","492","C1145628"
"24072","3845","2","5","7","60","54","24","30","46","72","C1145628"
"24073","9131","2","3","12","41","219","339","347","271","356","C1145628"
"24074","8799","2","3","5","43","161","305","409","208","482","C1145628"
"24075","2110","2","3","2","48","170","50","119","444","556","C1145628"
"24076","6439","2","5","5","68","96","185","238","310","272","C1145628"
"24077","635","2","3","8","45","94","199","240","415","666","C1145628"
"24078","919","2","5","7","53","14","119","25","40","186","C1145628"
"24079","11285","2","3","2","74","205","191","396","408","620","C1145628"
"24080","3239","2","3","3","19","221","321","428","541","667","C1145628"
"24081","5073","2","3","2","110","85","323","433","146","194","C1145628"
"24082","3082","2","5","7","53","51","342","25","40","186","C1167664"
"24083","1806","2","3","2","49","23","186","149","195","61","C1167664"
"24084","29108","2","5","7","34","52","216","395","549","674","C1167664"
"24085","6566","2","3","2","67","37","316","422","535","660","C1167664"
"24086","3479","2","5","7","53","51","342","454","573","492","C1167664"
"24087","3717","2","5","7","53","14","20","25","40","186","C1167664"
"24088","10401","2","3","12","19","31","261","116","1","664","C1167664"
"24089","7273","2","5","7","53","51","342","103","464","702","C1167664"
"24090","2175","2","3","12","19","31","261","116","1","86","C1167712"
"24091","5449","2","3","3","19","221","321","428","541","667","C1167712"
"24092","658","2","5","7","53","51","342","259","423","389","C1167712"
"24093","6154","2","3","2","110","85","237","433","547","671","C1167712"
"24094","22930","2","5","7","60","54","24","30","46","72","C1167712"
"24095","9217","2","3","2","50","47","39","100","321","255","C1167712"
"24096","9031","2","3","12","19","31","1","426","55","78","C1167712"
"24097","6866","2","5","4","68","96","326","427","548","672","C1167712"
"24098","26191","2","5","7","53","14","20","25","40","186","C1167712"
"24099","2717","2","3","7","34","52","216","395","549","674","C1167712"
"24100","9215","2","5","2","27","36","150","430","215","628","C1167712"
"24101","7490","2","3","3","19","221","321","428","541","667","C1167712"
"24102","8517","2","3","12","41","219","339","156","568","697","C1167712"
"24103","123016","2","3","12","76","153","40","38","54","75","C1167918"
"24104","25937","2","3","12","19","36","143","177","236","321","C1167918"
"24105","1836","2","3","2","35","41","94","260","330","375","C1167918"
"24106","3090","2","3","12","19","31","1","426","55","664","C1167918"
"24107","3479","2","5","7","53","51","342","454","573","492","C1167918"
"24108","540","2","5","8","63","45","23","103","464","187","C1167918"
"24109","23495","2","3","12","41","219","339","156","568","697","C1167918"
"24110","3313","2","3","2","48","170","50","304","167","593","C1167918"
"24111","9968","2","4","3","24","119","330","214","454","144","C1167918"
"24112","2395","2","3","2","48","170","50","304","167","593","C1167918"
"24113","1717","2","3","2","19","151","276","48","69","204","C1167918"
"24114","4921","2","5","7","53","14","20","25","573","186","C1167918"
"24115","4509","2","3","2","48","170","50","119","444","556","C1167918"
"24116","1356","2","3","7","53","51","342","454","573","492","C1167918"
"24117","5894","2","5","7","60","54","23","34","464","187","C1167918"
"24118","3078","2","5","7","53","51","119","395","549","674","C1167918"
"24119","51085","2","3","2","48","57","110","141","359","462","C1167918"
"24120","3507","2","5","7","53","51","119","395","549","674","C1167918"
"24121","1889","2","5","4","68","96","326","427","548","672","C1167918"
"24122","7355","2","3","2","78","206","324","430","429","544","C1167918"
"24123","213","2","5","7","53","51","342","454","573","492","C1167918"
"24124","2254","2","5","7","53","14","20","25","40","186","C1167918"
"24125","3861","2","1","6","11","142","225","142","220","298","C1167918"
"24126","9200","2","3","5","80","81","166","35","49","174","C1167918"
"24127","1848","2","3","5","42","81","296","399","201","274","C1167918"
"24128","1807","2","3","5","80","23","186","79","560","273","C1167918"
"24129","4867","2","5","7","76","153","40","38","54","75","C1167918"
"24130","4790","2","3","7","34","52","216","166","129","697","C1167918"
"24131","4038","2","5","7","53","51","342","454","573","492","C1167918"
"24132","10161","2","5","4","68","96","326","427","548","672","C1167918"
"24133","5781","2","5","7","53","14","20","25","40","186","C1167918"
"24134","54","2","3","5","80","81","178","195","256","342","C1167918"
"24135","4990","2","3","3","19","221","321","428","541","667","C1167918"
"24136","2950","2","5","7","34","52","216","395","549","674","C1168239"
"24137","3855","2","1","6","11","142","225","142","220","298","C1168239"
"24138","3920","2","5","7","34","52","216","395","549","674","C1168401"
"24139","10585","2","5","2","27","206","324","430","215","290","C1168401"
"24140","7849","2","3","3","19","221","321","428","541","667","C1168401"
"24141","65250","2","3","12","76","153","40","38","54","75","C1168401"
"24142","2131","2","3","2","74","58","112","148","181","416","C1168401"
"24143","2556","2","5","8","27","70","99","162","216","290","C1168401"
"24144","2820","2","3","2","48","170","50","119","444","556","C1168401"
"24145","5913","2","5","7","27","36","71","341","223","219","C1168401"
"24146","1586","2","3","5","79","98","256","335","425","540","C1168401"
"24147","6712","2","5","7","60","153","40","341","223","203","C1168401"
"24148","2260","2","5","7","53","14","20","25","40","186","C1168401"
"24149","1376","2","3","2","19","151","276","91","433","118","C1168401"
"24150","5824","2","3","5","47","144","185","238","310","392","C1168401"
"24151","1716","2","3","2","27","36","150","221","138","188","C1168401"
"24152","3576","2","5","4","68","96","326","427","548","672","C1168401"
"24153","9562","2","3","5","80","81","296","248","317","405","C1168401"
"24154","7056","2","5","7","53","51","119","454","573","492","C1168401"
"24155","654","2","5","7","53","51","342","259","423","389","C1168401"
"24156","26580","2","5","8","27","70","99","162","216","290","C1168401"
"24157","55630","2","3","5","27","81","99","162","216","290","C1168401"
"24158","2516","2","3","3","19","151","276","91","433","118","C1168401"
"24159","8481","2","3","12","76","153","40","38","54","75","C1168401"
"24160","6125","2","3","2","110","85","237","433","547","671","C1168401"
"24161","6571","2","3","8","60","36","71","341","223","624","C1168401"
"24162","2719","2","5","7","53","51","342","454","573","492","C1168401"
"24163","2776","2","5","4","68","96","326","427","548","672","C1168401"
"24164","3703","2","3","2","78","26","54","283","118","124","C1168401"
"24165","2629","2","3","5","80","81","250","291","152","420","C1168401"
"24166","54880","2","3","12","19","31","1","426","55","78","C1168401"
"24167","427","2","3","7","34","52","216","395","549","420","C1176475"
"24168","11005","2","1","6","11","142","225","142","220","298","C1176475"
"24169","4851","2","3","12","19","221","143","428","236","667","C1176475"
"24170","7374","2","3","12","19","31","261","116","1","86","C1176475"
"24171","6609","2","3","5","105","155","250","291","152","420","C1184919"
"24172","348","2","5","7","53","51","342","454","573","492","C1184919"
"24173","1834","2","5","7","53","51","342","454","573","492","C1184919"
"24174","1832","2","5","7","34","52","225","142","220","298","C1184919"
"24175","2316","2","5","7","53","51","342","454","573","702","C1184919"
"24176","84976","2","3","12","19","124","238","428","236","667","C1184919"
"24177","23522","2","3","12","19","31","1","426","55","78","C1185616"
"24178","2778","2","5","4","68","96","326","427","548","672","C1185616"
"24179","4148","2","5","7","53","51","342","454","573","492","C1185616"
"24180","4322","2","5","7","53","51","342","454","573","492","C1257806"
"24181","706","2","3","5","48","170","273","119","100","589","C1257806"
"24182","4983","2","5","7","60","54","24","30","46","72","C1257806"
"24183","2780","2","5","4","68","96","326","427","548","672","C1257806"
"24184","6833","2","5","8","45","36","166","240","415","666","C1257806"
"24185","1499","2","3","12","19","221","197","259","560","422","C1257806"
"24186","1528","2","3","5","91","214","271","372","471","586","C1257806"
"24187","64220","2","3","2","69","83","101","126","170","224","C1257806"
"24188","23204","2","3","2","48","57","110","141","359","462","C1257877"
"24189","3655","2","5","7","53","51","342","454","573","492","C1257877"
"24190","23400","2","5","8","63","45","23","103","464","187","C1257915"
"24191","142","2","3","12","19","31","261","116","1","86","C1257915"
"24192","1301","2","5","7","53","51","342","454","573","492","C1257915"
"24193","811","2","3","2","41","116","342","423","536","342","C1257915"
"24194","26191","2","5","7","53","14","20","25","40","186","C1257915"
"24195","5396","2","3","3","19","221","321","428","541","667","C1257915"
"24196","3852","2","1","6","11","142","225","142","220","298","C1258104"
"24197","54658","2","3","2","78","205","207","67","355","138","C1258104"
"24198","1161","2","3","12","41","116","268","434","468","213","C1258104"
"24199","27022","2","3","3","19","221","321","428","541","667","C1258104"
"24200","30008","2","5","7","53","51","342","454","573","492","C1258104"
"24201","50814","2","3","2","69","221","73","360","86","119","C1258215"
"24202","6948","2","5","7","48","51","105","139","186","245","C1258215"
"24203","2006","2","5","7","53","51","342","454","573","492","C1258215"
"24204","2315","2","5","8","63","45","23","141","464","187","C1258215"
"24205","2673","2","3","2","110","94","178","226","297","380","C1258215"
"24206","7454","2","5","7","60","14","20","25","40","215","C1258215"
"24207","1286","2","5","7","53","51","342","454","573","492","C1258215"
"24208","2200","2","5","7","53","51","342","454","573","492","C1260386"
"24209","113235","2","3","2","15","44","165","101","274","651","C1260386"
"24210","5728","2","3","5","80","81","339","156","568","605","C1260899"
"24211","10815","2","5","7","60","36","71","341","223","666","C1260899"
"24212","4547","2","5","7","53","51","342","454","573","492","C1260899"
"24213","4000","2","3","12","26","105","178","226","297","156","C1260899"
"24214","25978","2","3","2","48","57","110","141","359","462","C1260899"
"24215","51752","2","3","2","41","153","119","156","536","116","C1260899"
"24216","3420","2","3","2","67","34","198","33","107","3","C1260899"
"24217","7066","2","5","7","53","51","119","25","573","416","C1260899"
"24218","6821","2","3","5","114","211","332","175","556","256","C1260899"
"24219","7538","2","3","2","22","33","323","66","101","136","C1260899"
"24220","8642","2","5","7","53","51","335","444","560","373","C1260899"
"24221","6736","2","3","12","19","31","276","91","433","667","C1260899"
"24222","7015","2","3","12","19","31","1","426","55","78","C1260899"
"24223","6911","2","5","6","19","142","335","259","560","373","C1260899"
"24224","6689","2","3","12","19","31","276","91","433","118","C1260899"
"24225","1145","2","5","8","27","70","99","162","216","290","C1260899"
"24226","22930","2","5","7","60","54","24","30","46","72","C1260926"
"24227","83716","2","5","7","34","52","216","395","549","674","C1260926"
"24228","2263","2","5","7","53","14","20","25","40","186","C1260926"
"24229","3426","2","5","7","53","51","119","395","549","674","C1260926"
"24230","7274","2","3","5","43","161","99","162","216","290","C1260926"
"24231","25886","2","3","12","76","153","76","136","472","435","C1260926"
"24232","1107","2","3","12","19","31","1","426","55","78","C1260926"
"24233","4867","2","5","7","76","153","40","38","54","75","C1260926"
"24234","26227","2","3","2","41","137","44","208","81","108","C1260926"
"24235","291","2","3","2","48","170","50","304","167","593","C1260926"
"24236","36","2","3","2","48","170","50","119","444","556","C1260926"
"24237","2733","2","3","2","22","33","323","66","101","664","C1260926"
"24238","4072","2","5","7","53","51","119","454","573","492","C1260926"
"24239","1756","2","5","8","63","45","23","103","464","187","C1260926"
"24240","11234","2","3","5","60","18","184","341","544","669","C1260926"
"24241","10916","2","5","7","53","51","342","454","573","702","C1260926"
"24242","11253","2","3","2","41","116","268","423","536","445","C1260926"
"24243","23418","2","5","7","53","36","71","177","560","373","C1260926"
"24244","9321","2","3","12","76","153","40","38","54","203","C1260926"
"24245","3284","2","3","2","69","98","169","299","183","243","C1260926"
"24246","2166","2","3","2","11","142","152","142","570","298","C1260926"
"24247","286","2","5","7","60","153","40","38","54","203","C1260926"
"24248","875","2","3","5","80","137","44","21","451","316","C1260926"
"24249","5444","2","3","5","80","147","236","328","411","229","C1260926"
"24250","4920","2","5","7","53","14","20","259","560","373","C1260926"
"24251","2052","2","3","5","91","130","114","290","367","475","C1261473"
"24252","51339","2","3","12","41","116","268","434","568","605","C1261473"
"24253","2255","2","5","7","53","14","20","25","40","186","C1261473"
"24254","3440","2","3","12","19","184","118","155","287","116","C1261473"
"24255","5073","2","3","2","110","85","323","433","146","194","C1261473"
"24256","668","2","3","12","19","221","321","428","541","664","C1261473"
"24257","1145","2","5","8","27","70","99","162","216","290","C1261473"
"24258","29887","2","3","7","60","18","110","141","198","270","C1261473"
"24259","3930","2","3","2","22","33","323","66","3","464","C1261473"
"24260","1476","2","5","7","34","52","216","395","549","674","C1261473"
"24261","3953","2","5","7","53","14","20","25","40","186","C1261473"
"24262","2736","2","3","12","41","116","321","428","54","667","C1261473"
"24263","3115","2","5","7","53","184","119","156","287","116","C1261473"
"24264","5830","2","3","5","43","161","305","409","208","482","C1261473"
"24265","5195","2","3","5","43","161","305","409","208","482","C1261473"
"24266","5961","2","5","7","27","51","326","126","414","702","C1261473"
"24267","2260","2","5","7","53","14","20","25","40","186","C1261473"
"24268","348","2","5","7","53","51","342","454","573","492","C1261473"
"24269","3909","2","5","7","53","51","342","454","573","492","C1261473"
"24270","3074","2","3","7","34","52","216","395","549","607","C1261473"
"24271","9031","2","3","12","19","31","1","426","55","78","C1261473"
"24272","5141","2","3","4","68","96","326","427","548","672","C1261473"
"24273","3852","2","1","6","11","142","225","142","220","298","C1261473"
"24274","919","2","5","7","53","14","119","25","40","186","C1261473"
"24275","2317","2","5","7","63","45","23","103","287","664","C1263023"
"24276","54903","2","3","12","76","153","40","38","54","75","C1263023"
"24277","54476","2","3","12","41","219","339","156","568","697","C1263023"
"24278","3717","2","5","7","53","14","20","25","40","186","C1263023"
"24279","5696","2","3","12","41","116","268","156","568","116","C1263023"
"24280","3257","2","5","7","60","54","24","30","46","72","C1263023"
"24281","3553","2","5","7","53","51","119","25","489","416","C1263023"
"24282","3977","2","5","7","53","51","119","25","40","416","C1263857"
"24283","5897","2","3","12","41","116","268","141","568","605","C1263857"
"24284","2542","2","3","5","80","81","296","399","500","577","C1263857"
"24285","3691","2","5","7","53","51","342","454","573","492","C1263857"
"24286","8481","2","3","12","76","153","40","38","54","75","C1263857"
"24287","1027","2","3","12","19","31","1","116","1","86","C1263857"
"24288","2261","2","5","7","53","14","20","25","40","186","C1263857"
"24289","3030","2","3","2","48","57","339","44","65","31","C1263857"
"24290","5077","2","3","3","19","221","321","428","541","667","C1263857"
"24291","1387","2","3","12","19","31","276","91","433","118","C1263857"
"24292","255239","2","5","8","67","36","71","177","75","311","C1263857"
"24293","212","2","3","2","67","92","293","55","487","116","C1263857"
"24294","7454","2","5","7","60","14","20","25","40","215","C1263857"
"24295","5580","2","5","7","34","52","216","395","287","116","C1263857"
"24296","5602","2","3","12","19","14","150","34","540","68","C1263857"
"24297","2033","2","3","12","19","31","1","91","433","118","C1263857"
