"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6662","2","3","3","19","221","321","428","541","667","C0339063"
"1736","2","3","2","110","85","237","433","547","671","C0339143"
"7454","2","5","7","60","14","20","25","40","215","C0339143"
"1301","2","5","7","53","51","342","454","573","492","C0339182"
"2296","2","3","3","19","221","321","428","541","667","C0339182"
"6309","2","3","5","19","151","76","48","69","204","C0339182"
"9786","2","3","12","76","153","40","38","54","75","C0339182"
"2950","2","5","7","34","52","216","395","549","674","C0339268"
"5828","2","3","5","43","161","305","409","208","482","C0339268"
"4851","2","3","12","19","221","143","428","236","667","C0339268"
"2253","2","5","7","53","14","20","25","40","186","C0339268"
"5396","2","3","3","19","221","321","428","541","667","C0339268"
"2074","2","3","12","19","31","1","426","55","78","C0339277"
"4613","2","3","12","19","31","1","426","55","78","C0339277"
"9409","2","3","5","43","161","305","409","208","482","C0339277"
"1282","2","5","7","53","51","342","454","573","492","C0339284"
"5156","2","5","7","53","14","20","25","40","186","C0339284"
"4747","2","5","7","27","36","150","341","223","628","C0339284"
"23299","2","3","12","76","153","40","38","54","75","C0339284"
"5447","2","3","5","91","214","271","372","471","586","C0339477"
"1848","2","3","5","42","81","296","399","201","274","C0339477"
"5277","2","3","2","61","77","142","176","235","317","C0339477"
"4204","2","3","12","19","31","1","426","55","78","C0339477"
"5781","2","5","7","53","14","20","25","40","186","C0339510"
"1371","2","3","5","17","24","261","116","164","6","C0339510"
"6335","2","5","8","63","36","166","341","390","158","C0339510"
"2657","2","5","7","53","51","342","259","423","389","C0339510"
"3655","2","5","7","53","51","342","454","573","492","C0339527"
"7454","2","5","7","60","14","20","25","40","215","C0339527"
"5961","2","5","7","27","51","326","126","414","702","C0339527"
"5189","2","3","5","43","161","305","409","208","482","C0339527"
"5396","2","3","3","19","221","321","428","541","667","C0339527"
"763","2","3","5","35","41","77","40","526","647","C0339527"
"8291","2","5","8","63","45","23","103","464","187","C0339527"
"23522","2","3","12","19","31","1","426","55","78","C0339527"
"958","2","5","7","53","51","119","156","568","697","C0339527"
"11340","2","3","2","110","85","237","433","547","671","C0339527"
"4000","2","3","12","26","105","178","226","297","156","C0339527"
"2261","2","5","7","53","14","20","25","40","186","C0339527"
"10269","2","3","2","48","182","50","119","444","556","C0339527"
"4284","2","3","5","80","81","166","397","374","486","C0339527"
"3845","2","5","7","60","54","24","30","46","72","C0339527"
"6663","2","3","3","19","221","321","428","541","667","C0339527"
"5327","2","5","7","53","51","342","454","573","492","C0339527"
"3553","2","5","7","53","51","119","25","489","416","C0339527"
"6794","2","3","12","53","14","20","34","540","68","C0339527"
"6870","2","5","4","68","96","326","427","548","672","C0339534"
"10269","2","3","2","48","182","50","119","444","556","C0339534"
"2110","2","3","2","48","170","50","119","444","556","C0339534"
"2643","2","3","5","87","91","75","204","267","352","C0339534"
"4041","2","5","3","68","221","197","259","560","422","C0339534"
"23426","2","5","7","42","36","71","177","223","219","C0339535"
"538","2","3","8","63","45","23","103","464","187","C0339535"
"5830","2","3","5","43","161","305","409","208","482","C0339535"
"3576","2","5","4","68","96","326","427","548","672","C0339535"
"2542","2","3","5","80","81","296","399","500","577","C0339535"
"190","2","3","3","19","151","276","91","433","118","C0339535"
"11197","2","5","3","68","221","197","259","560","422","C0339535"
"2799","2","3","7","34","52","216","395","549","33","C0339535"
"7369","2","5","7","53","51","119","395","549","674","C0339535"
"4000","2","3","12","26","105","178","226","297","156","C0339535"
"6785","2","3","5","67","7","5","239","311","393","C0339535"
"7040","2","5","7","53","51","342","454","573","492","C0339535"
"23322","2","3","12","76","153","40","38","54","75","C0339535"
"5000","2","3","12","76","31","261","116","1","86","C0339537"
"5468","2","3","3","19","151","276","91","433","118","C0339537"
"7428","2","3","12","41","116","268","434","468","213","C0339539"
"5739","2","5","4","68","96","326","427","548","672","C0339539"
"9652","2","3","2","110","85","237","433","547","671","C0339539"
"2317","2","5","7","63","45","23","103","287","664","C0339539"
"3717","2","5","7","53","14","20","25","40","186","C0339539"
"2626","2","3","12","19","31","118","155","287","116","C0339543"
"51752","2","3","2","41","153","119","156","536","116","C0339543"
"26580","2","5","8","27","70","99","162","216","290","C0339573"
"7545","2","5","3","34","52","216","142","220","298","C0339573"
"545","2","3","12","19","31","261","116","1","86","C0339573"
"7044","2","5","7","53","51","342","454","573","702","C0339573"
"7039","2","3","12","19","31","1","426","55","203","C0339573"
"5663","2","5","7","34","52","216","395","549","667","C0339573"
"6469","2","5","3","53","221","197","259","560","422","C0339573"
"7515","2","3","12","19","31","261","116","1","86","C0339573"
"4282","2","5","7","34","52","216","395","549","674","C0339652"
"54982","2","3","2","48","170","50","399","167","593","C0339652"
"8892","2","3","2","110","85","237","433","547","671","C0339652"
"80339","2","3","5","2","213","334","443","559","687","C0339864"
"7518","2","3","12","19","31","261","116","1","86","C0339864"
"1814","2","5","4","68","96","326","427","548","672","C0339985"
"2071","2","3","12","19","31","261","116","159","211","C0339985"
"23594","2","3","12","76","153","261","116","1","86","C0339985"
"4645","2","3","4","67","92","293","55","75","311","C0339985"
"1437","2","5","7","53","14","20","25","40","186","C0340231"
"1594","2","3","5","92","163","96","363","460","487","C0340231"
"4089","2","3","12","19","219","339","259","423","605","C0340279"
"3748","2","5","8","63","36","166","106","110","158","C0340279"
"10913","2","3","12","41","219","339","156","568","697","C0340279"
"6834","2","3","2","48","170","50","119","444","556","C0340279"
"2074","2","3","12","19","31","1","426","55","78","C0340279"
"7134","2","5","8","63","45","23","103","464","187","C0340279"
"79728","2","3","12","19","31","261","116","1","86","C0340288"
"3767","2","5","8","63","36","166","106","110","158","C0340288"
"4615","2","3","12","41","219","339","156","568","697","C0340288"
"5144","2","3","4","68","96","326","427","548","672","C0340375"
"788","2","3","2","45","151","199","240","415","666","C0340375"
"51128","2","5","7","60","153","24","38","46","72","C0340375"
"1585","2","3","5","79","159","256","351","100","589","C0340375"
"9820","2","3","12","41","116","268","434","468","213","C0340375"
"1019","2","3","12","19","31","1","116","1","86","C0340375"
"3630","2","5","7","53","14","20","25","40","186","C0340375"
"9829","2","5","7","60","14","184","341","544","669","C0340375"
"1292","2","5","7","53","51","342","454","573","492","C0340375"
"2641","2","5","4","68","96","326","427","548","672","C0340493"
"4000","2","3","12","26","105","178","226","297","156","C0340493"
"5159","2","5","7","53","14","20","25","40","186","C0340543"
"55624","2","3","2","78","123","194","255","215","412","C0340543"
"6231","2","3","2","110","85","237","433","547","671","C0340543"
"1497","2","5","2","63","182","50","103","297","628","C0340543"
"6223","2","3","2","110","85","237","433","547","671","C0340543"
"673","2","5","7","53","14","20","34","540","68","C0340543"
"3481","2","5","7","53","51","342","454","573","492","C0340543"
"26762","2","5","7","53","51","119","395","549","674","C0340543"
"10815","2","5","7","60","36","71","341","223","666","C0340543"
"8289","2","3","12","19","31","1","426","55","78","C0340543"
"443","2","3","5","80","81","189","182","509","409","C0340543"
"6892","2","3","12","41","116","119","156","568","116","C0340548"
"23090","2","3","12","19","151","276","91","433","118","C0340548"
"6628","2","3","2","22","33","323","66","101","136","C0340643"
"6575","2","3","8","45","94","199","240","415","666","C0340643"
"7048","2","5","7","53","51","342","259","423","389","C0340643"
"2200","2","5","7","53","51","342","454","573","492","C0340643"
"2073","2","3","12","19","31","261","116","1","86","C0340643"
"7466","2","5","7","53","51","342","454","573","492","C0340643"
"9993","2","5","7","53","51","342","454","573","492","C0340643"
"1760","2","5","8","63","14","20","34","540","68","C0340643"
"1436","2","5","7","53","14","20","25","40","186","C0340643"
"2273","2","5","8","63","45","23","103","464","187","C0340834"
"3423","2","3","5","74","3","342","374","294","590","C0340834"
"7852","2","5","4","68","96","326","427","548","672","C0340971"
"23020","2","3","2","22","33","323","66","101","136","C0340971"
"6866","2","5","4","68","96","326","427","548","672","C0340971"
"5601","2","3","12","19","14","20","34","540","68","C0340971"
"5468","2","3","3","19","151","276","91","433","118","C0340971"
"1490","2","5","7","53","51","342","454","573","492","C0341106"
"259232","2","5","8","63","45","23","34","464","187","C0341106"
"7157","2","3","12","19","31","261","402","489","551","C0341106"
"6792","2","5","7","53","14","20","34","540","68","C0341306"
"2261","2","5","7","53","14","20","25","40","186","C0341306"
"10060","2","3","8","41","45","23","423","464","445","C0341703"
"7547","2","3","3","19","221","321","428","541","667","C0341703"
"4036","2","5","7","60","14","184","341","544","669","C0341703"
"9885","2","3","3","50","151","276","91","321","255","C0341703"
"4313","2","5","7","53","51","342","454","573","492","C0341703"
"9990","2","5","8","45","94","199","240","415","666","C0341703"
"5828","2","3","5","43","161","305","409","208","482","C0341703"
"2629","2","3","5","80","81","250","291","152","420","C0341703"
"7077","2","5","7","34","52","216","395","549","674","C0341703"
"9499","2","5","7","53","51","23","103","464","187","C0341703"
"5781","2","5","7","53","14","20","25","40","186","C0341703"
"3630","2","5","7","53","14","20","25","40","186","C0341703"
"7040","2","5","7","53","51","342","454","573","492","C0341706"
"2235","2","3","2","17","24","51","132","175","473","C0341706"
"7403","2","3","12","19","31","1","426","55","78","C0341706"
"5627","2","5","7","53","51","342","454","573","702","C0341706"
"1908","2","5","4","68","96","326","427","548","672","C0341706"
"8754","2","5","7","53","51","342","454","573","492","C0341706"
"1184","2","5","8","63","45","23","34","464","187","C0341706"
"2657","2","5","7","53","51","342","259","423","389","C0341706"
"1301","2","5","7","53","51","342","454","573","492","C0341706"
"4000","2","3","12","26","105","178","226","297","156","C0341706"
"6628","2","3","2","22","33","323","66","101","136","C0341787"
"4758","2","3","7","34","52","216","395","549","517","C0341787"
"2554","2","5","8","27","70","99","162","216","290","C0341787"
"1134","2","5","8","27","70","99","162","216","290","C0341787"
"7469","2","3","12","19","31","261","116","159","211","C0341787"
"11231","2","3","2","110","105","178","226","297","380","C0341787"
"5604","2","5","7","53","14","20","34","540","68","C0341787"
"3675","2","5","7","53","51","342","454","573","492","C0341787"
"5160","2","3","2","67","92","293","55","75","311","C0341787"
"7140","2","5","8","63","45","23","103","464","187","C0341787"
"1376","2","3","2","19","151","276","91","433","118","C0341787"
"9742","2","3","12","76","153","40","38","54","75","C0341787"
"3123","2","5","7","53","51","119","156","287","116","C0341787"
"6495","2","3","3","19","221","321","428","541","667","C0341787"
"9640","2","3","12","19","31","261","116","159","211","C0341787"
"54790","2","3","12","19","31","1","426","55","78","C0341787"
"4784","2","3","2","22","33","261","116","159","211","C0342162"
"25836","2","3","12","76","153","40","38","54","75","C0342162"
"10312","2","3","7","34","52","216","395","549","674","C0342162"
"1586","2","3","5","79","98","256","335","425","540","C0342162"
"2627","2","3","12","19","31","118","155","287","116","C0342162"
"3479","2","5","7","53","51","342","454","573","492","C0342208"
"54714","2","5","8","63","36","166","106","110","158","C0342208"
"546","2","3","12","19","31","261","426","1","86","C0342257"
"5618","2","5","7","53","51","119","25","40","186","C0342257"
"23314","2","3","3","19","221","321","428","541","667","C0342257"
"204219","2","3","2","50","47","39","100","321","255","C0342257"
"55624","2","3","2","78","123","194","255","215","412","C0342257"
"1410","2","3","12","63","45","23","38","54","187","C0342273"
"2670","2","5","7","27","36","150","341","223","628","C0342273"
"9031","2","3","12","19","31","1","426","55","78","C0342273"
"6497","2","5","3","19","221","342","259","423","389","C0342273"
"351","2","5","4","68","96","326","188","145","193","C0342276"
"51082","2","3","2","19","31","1","426","55","78","C0342276"
"3769","2","5","8","63","36","166","106","110","158","C0342276"
"10948","2","3","5","54","152","273","119","100","589","C0342276"
"6473","2","3","3","19","221","321","428","541","667","C0342276"
"7353","2","3","12","41","219","339","156","568","605","C0342276"
"6275","2","3","12","34","52","216","156","572","697","C0342276"
"55120","2","3","12","19","31","261","116","1","86","C0342276"
"1420","2","3","6","63","45","160","362","177","673","C0342276"
"6197","2","3","12","19","14","20","34","540","68","C0342276"
"3075","2","5","7","53","51","119","395","549","674","C0342276"
"1290","2","5","7","53","51","342","454","573","492","C0342282"
"5728","2","3","5","80","81","339","156","568","605","C0342282"
"4000","2","3","12","26","105","178","226","297","156","C0342282"
"2165","2","5","7","53","51","342","454","573","492","C0342384"
"324","2","3","12","41","219","197","70","255","422","C0342384"
"1288","2","5","7","53","51","342","454","573","492","C0342384"
"204","2","3","4","72","109","182","235","307","506","C0342384"
"7291","2","3","12","19","151","276","91","489","416","C0342384"
"7518","2","3","12","19","31","261","116","1","86","C0342384"
"6197","2","3","12","19","14","20","34","540","68","C0342384"
"7367","2","3","2","78","205","207","67","355","138","C0342384"
"4703","2","5","7","60","45","23","103","464","187","C0342384"
"2006","2","5","7","53","51","342","454","573","492","C0342388"
"30009","2","5","7","53","51","119","25","549","674","C0342388"
"627","2","5","7","53","51","335","444","423","373","C0342388"
"7518","2","3","12","19","31","261","116","1","86","C0342388"
"2316","2","5","7","53","51","342","454","573","702","C0342418"
"210","2","3","7","34","52","216","395","549","674","C0342418"
"5443","2","5","4","68","96","326","427","548","672","C0342418"
"2261","2","5","7","53","14","20","25","40","186","C0342418"
"10083","2","5","7","42","36","71","177","223","219","C0342422"
"1415","2","3","6","63","45","160","362","177","673","C0342422"
"207","2","3","7","53","14","20","34","489","416","C0342474"
"5332","2","3","4","68","96","326","427","548","672","C0342474"
"7253","2","5","4","68","96","326","427","548","672","C0342491"
"5908","2","5","7","34","52","216","30","46","72","C0342491"
"6303","2","3","2","67","118","160","261","188","423","C0342491"
"3977","2","5","7","53","51","119","25","40","416","C0342491"
"5159","2","5","7","53","14","20","25","40","186","C0342491"
"50945","2","3","3","48","170","335","347","560","373","C0342491"
"8200","2","5","7","53","51","342","259","423","389","C0342491"
"7040","2","5","7","53","51","342","454","573","492","C0342491"
"207","2","3","7","53","14","20","34","489","416","C0342491"
"440","2","3","2","101","62","189","182","509","154","C0342491"
"25913","2","3","12","19","31","261","116","1","78","C0342491"
"7306","2","5","5","23","18","138","250","332","407","C0342491"
"4023","2","3","5","24","51","342","91","20","27","C0342527"
"2737","2","3","12","19","116","321","428","54","667","C0342527"
"6910","2","3","12","19","51","335","444","560","373","C0342527"
"2626","2","3","12","19","31","118","155","287","116","C0342543"
"207","2","3","7","53","14","20","34","489","416","C0342543"
"7415","2","3","7","34","52","216","395","536","445","C0342546"
"3248","2","3","2","69","83","133","167","224","301","C0342546"
"4791","2","3","12","41","219","339","156","568","697","C0342546"
"4519","2","3","2","48","170","50","119","508","312","C0342549"
"367","2","3","12","19","31","276","91","433","118","C0342549"
"875","2","3","5","80","137","44","21","451","316","C0342549"
"80184","2","5","7","34","52","216","38","54","75","C0342573"
"5076","2","3","3","19","221","321","428","541","667","C0342573"
"1277","2","5","7","53","51","342","454","573","492","C0342643"
"94","2","5","7","53","51","342","259","423","389","C0342643"
"2710","2","3","2","72","43","179","88","125","382","C0342649"
"9227","2","3","2","69","51","101","126","170","224","C0342649"
"1440","2","5","7","53","51","119","25","489","416","C0342793"
"10892","2","5","7","53","219","119","156","568","697","C0342793"
"1889","2","5","4","68","96","326","427","548","672","C0342853"
"23111","2","3","12","41","219","339","156","568","697","C0342853"
"7473","2","5","3","68","221","197","259","560","422","C0342870"
"4040","2","5","3","68","221","197","259","560","422","C0342870"
"1756","2","5","8","63","45","23","103","464","187","C0342870"
"3851","2","3","12","76","153","40","38","54","75","C0342881"
"7476","2","5","3","68","221","197","259","560","422","C0342881"
"4029","2","3","2","22","85","237","433","547","194","C0342881"
"55699","2","3","2","110","85","67","76","252","154","C0342881"
"4792","2","3","12","41","219","339","156","568","605","C0342883"
"3440","2","3","12","19","184","118","155","287","116","C0342883"
"445","2","3","2","84","97","167","210","278","360","C0342883"
"2623","2","3","12","19","31","1","155","287","116","C0342898"
"6329","2","5","8","63","36","166","341","390","158","C0342898"
"4929","2","3","3","19","151","276","91","433","118","C0342907"
"5828","2","3","5","43","161","305","409","208","482","C0342907"
"9939","2","3","2","22","33","323","66","101","136","C0343055"
"4221","2","3","12","19","31","342","454","573","492","C0343055"
"3958","2","5","7","34","52","216","395","549","674","C0343057"
"2317","2","5","7","63","45","23","103","287","664","C0343057"
"6905","2","3","12","76","153","40","38","54","75","C0343057"
"57447","2","3","2","63","45","148","402","51","383","C0343065"
"6567","2","5","8","35","41","77","40","57","80","C0343065"
"9049","2","3","3","41","151","276","378","271","356","C0343065"
"23209","2","5","8","63","45","23","103","464","187","C0343065"
"4860","2","3","7","34","52","216","395","549","150","C0343065"
"3098","2","3","2","90","167","266","367","500","577","C0343065"
"4647","2","5","7","60","83","101","126","170","224","C0343065"
"440","2","3","2","101","62","189","182","509","154","C0343068"
"1277","2","5","7","53","51","342","454","573","492","C0343068"
"7039","2","3","12","19","31","1","426","55","203","C0343073"
"3265","2","5","7","60","54","24","30","46","72","C0343073"
"5605","2","5","7","53","14","20","34","540","68","C0343073"
"9401","2","3","12","76","31","261","116","1","86","C0343073"
"27249","2","3","2","48","182","50","119","186","245","C0343073"
"6655","2","5","7","60","54","24","30","46","72","C0343073"
"287","2","5","7","76","153","40","38","54","203","C0343073"
"23094","2","5","7","42","36","71","177","223","219","C0343073"
"25782","2","5","7","60","54","24","30","46","72","C0343073"
"673","2","5","7","53","14","20","34","540","68","C0343073"
"50506","2","3","2","36","48","89","110","400","341","C0343073"
"6905","2","3","12","76","153","40","38","54","75","C0343073"
"10939","2","3","2","48","170","50","119","444","593","C0343073"
"9897","2","3","12","76","18","75","38","1","212","C0343073"
"2146","2","3","12","19","31","1","426","55","78","C0343073"
"478","2","3","8","63","45","23","366","464","187","C0343073"
"4137","2","3","7","27","36","150","341","223","628","C0343073"
"3315","2","3","12","41","181","160","362","402","215","C0343110"
"5830","2","3","5","43","161","305","409","208","482","C0343110"
"3028","2","3","2","67","92","152","32","252","154","C0343110"
"617","2","3","2","48","170","50","304","167","593","C0343755"
"1497","2","5","2","63","182","50","103","297","628","C0343755"
"3329","2","3","2","48","170","50","304","167","593","C0343755"
"695","2","5","7","53","14","20","25","40","186","C0343755"
"3690","2","5","7","53","51","342","454","573","492","C0344232"
"51752","2","3","2","41","153","119","156","536","116","C0344232"
"2176","2","3","12","19","31","261","116","1","86","C0344232"
"2200","2","5","7","53","51","342","454","573","492","C0344232"
"2206","2","3","12","41","14","20","25","40","186","C0344232"
"6736","2","3","12","19","31","276","91","433","667","C0344232"
"6714","2","5","7","53","14","20","25","40","186","C0344232"
"1848","2","3","5","42","81","296","399","201","274","C0344232"
"6911","2","5","6","19","142","335","259","560","373","C0344232"
"1420","2","3","6","63","45","160","362","177","673","C0344232"
"2879","2","3","5","80","81","166","378","173","229","C0344232"
"3115","2","5","7","53","184","119","156","287","116","C0344232"
"54361","2","5","3","68","221","197","259","560","422","C0344232"
"5073","2","3","2","110","85","323","433","146","194","C0344232"
"1285","2","5","7","53","51","342","454","573","492","C0344232"
"5290","2","3","7","53","14","20","25","40","186","C0344232"
"6662","2","3","3","19","221","321","428","541","667","C0344232"
"7099","2","5","7","41","219","339","156","568","697","C0344232"
"3614","2","3","7","34","52","216","395","549","674","C0344232"
"256297","2","3","3","19","221","321","428","541","667","C0344233"
"5076","2","3","3","19","221","321","428","541","667","C0344233"
"8842","2","5","5","53","82","147","184","179","328","C0344233"
"6311","2","3","2","22","33","323","66","362","468","C0344233"
"111","2","5","4","68","96","326","427","548","672","C0344233"
"3914","2","5","7","53","51","342","454","573","492","C0344233"
"3845","2","5","7","60","54","24","30","46","72","C0344233"
"4221","2","3","12","19","31","342","454","573","492","C0344233"
"6905","2","3","12","76","153","40","38","54","75","C0344233"
"2261","2","5","7","53","14","20","25","40","186","C0344233"
"11277","2","3","12","19","31","261","116","1","86","C0344233"
"4000","2","3","12","26","105","178","226","297","156","C0344262"
"2120","2","3","12","19","31","193","306","148","624","C0344262"
"5743","2","3","5","53","175","119","167","489","416","C0344262"
"2796","2","5","4","68","96","326","427","548","672","C0344290"
"51741","2","3","2","22","33","323","66","101","127","C0344290"
"8481","2","3","12","76","153","40","38","54","75","C0344290"
"6928","2","3","3","19","221","321","428","541","667","C0344290"
"6521","2","5","8","35","41","199","40","415","666","C0344290"
"207","2","3","7","53","14","20","34","489","416","C0344290"
"3035","2","3","2","110","85","237","433","547","154","C0344290"
"3953","2","5","7","53","14","20","25","40","186","C0344290"
"3569","2","5","7","53","51","342","454","573","416","C0344290"
"2260","2","5","7","53","14","20","25","40","186","C0344297"
"5456","2","3","3","19","221","321","428","541","667","C0344297"
"5192","2","3","5","43","161","305","409","208","482","C0344307"
"3418","2","3","2","67","151","276","33","48","155","C0344307"
"168667","2","5","7","53","51","342","259","423","389","C0344307"
"6469","2","5","3","53","221","197","259","560","422","C0344307"
"128637","2","5","7","60","54","24","30","46","72","C0344307"
"1512","2","5","7","34","52","216","395","549","674","C0344312"
"779","2","5","8","63","36","166","341","390","158","C0344312"
"4535","2","3","2","48","170","50","119","444","556","C0344312"
"25978","2","3","2","48","57","110","141","359","462","C0344312"
"7314","2","3","12","41","219","261","409","208","482","C0344312"
"4534","2","3","5","80","81","296","399","362","468","C0344312"
"4000","2","3","12","26","105","178","226","297","156","C0344312"
"3753","2","5","8","63","36","166","341","223","158","C0344312"
"3981","2","3","12","19","31","261","116","1","86","C0344312"
"55145","2","3","2","22","33","225","142","220","140","C0344312"
"1716","2","3","2","27","36","150","221","138","188","C0344312"
"4976","2","3","2","48","170","50","119","444","556","C0344312"
"421","2","5","7","42","51","335","444","560","373","C0344315"
"3952","2","5","3","53","151","276","91","433","118","C0344315"
"5321","2","3","5","116","183","295","398","243","327","C0344315"
"8323","2","5","3","68","221","197","259","560","422","C0344315"
"3458","2","5","7","53","184","119","156","287","116","C0344315"
"6598","2","3","12","19","31","1","426","55","78","C0344315"
"4882","2","3","4","68","96","326","427","548","672","C0344315"
"4361","2","3","12","19","31","261","116","1","86","C0344315"
"5160","2","3","2","67","92","293","55","75","311","C0344315"
"6584","2","3","8","45","94","199","240","415","666","C0344315"
"3052","2","3","2","48","170","50","119","444","556","C0344315"
"3122","2","5","7","53","184","119","156","287","116","C0344315"
"27286","2","5","7","53","51","342","444","560","492","C0344315"
"54101","2","3","2","48","170","50","347","167","593","C0344315"
"6662","2","3","3","19","221","321","428","541","667","C0344315"
"4089","2","3","12","19","219","339","259","423","605","C0344315"
"63982","2","5","8","63","45","23","34","464","187","C0344315"
"3643","2","5","7","53","14","20","25","40","186","C0344386"
"2673","2","3","2","110","94","178","226","297","380","C0344386"
"9896","2","3","5","80","81","296","399","201","274","C0344490"
"4552","2","3","7","48","81","105","139","186","245","C0344490"
"26119","2","5","7","60","14","184","341","544","669","C0344490"
"3238","2","5","6","11","142","225","142","220","673","C0344505"
"1471","2","5","7","34","52","216","395","549","492","C0344505"
"8074","2","5","7","53","14","20","25","40","186","C0344505"
"3853","2","1","6","11","142","225","142","220","298","C0344505"
"55636","2","3","3","19","221","321","428","423","389","C0344505"
"2516","2","3","3","19","151","276","91","433","118","C0344505"
"5450","2","3","12","19","221","261","116","159","211","C0344505"
"50484","2","3","5","80","109","182","235","307","506","C0344505"
"140628","2","3","12","19","31","118","155","287","116","C0344505"
"3930","2","3","2","22","33","323","66","3","464","C0344509"
"2316","2","5","7","53","51","342","454","573","702","C0344509"
"270","2","3","5","33","21","47","84","261","246","C0344509"
"30008","2","5","7","53","51","342","454","573","492","C0344509"
"54862","2","3","12","76","153","40","38","54","75","C0344511"
"3952","2","5","3","53","151","276","91","433","118","C0344511"
"7461","2","3","7","60","153","40","38","93","75","C0344511"
"5009","2","3","2","48","97","50","304","167","593","C0344511"
"2668","2","5","7","53","14","20","25","40","186","C0344516"
"2317","2","5","7","63","45","23","103","287","664","C0344516"
"1145","2","5","8","27","70","99","162","216","290","C0344516"
"2053","2","3","5","80","81","305","409","208","482","C0344516"
"22858","2","3","7","53","14","20","34","540","68","C0344523"
"11160","2","3","12","41","116","268","423","536","445","C0344523"
"1482","2","3","3","19","221","321","428","541","667","C0344523"
"6712","2","5","7","60","153","40","341","223","203","C0344523"
"1663","2","3","12","76","105","178","226","297","380","C0344530"
"9927","2","3","12","19","31","118","155","287","116","C0344530"
"2290","2","3","3","19","221","321","428","541","667","C0344530"
"16","2","3","2","110","85","237","433","547","154","C0344530"
"2697","2","3","7","76","153","40","38","54","75","C0344530"
"2629","2","3","5","80","81","250","291","152","420","C0344530"
"11041","2","3","2","27","36","150","341","223","628","C0344530"
"6566","2","3","2","67","37","316","422","535","660","C0344530"
"673","2","5","7","53","14","20","34","540","68","C0344530"
"72","2","5","8","63","45","23","103","464","187","C0344530"
"23373","2","3","3","19","151","276","91","433","118","C0344530"
"55505","2","3","2","110","85","237","433","547","671","C0344530"
"54977","2","3","2","110","85","118","155","287","116","C0344530"
"3123","2","5","7","53","51","119","156","287","116","C0344530"
"2296","2","3","3","19","221","321","428","541","667","C0344531"
"5897","2","3","12","41","116","268","141","568","605","C0344531"
"3717","2","5","7","53","14","20","25","40","186","C0344531"
"10841","2","3","2","76","153","40","38","54","48","C0344531"
"1409","2","3","12","76","153","40","38","54","75","C0344531"
"23426","2","5","7","42","36","71","177","223","219","C0344531"
"54","2","3","5","80","81","178","195","256","342","C0344531"
"650","2","5","7","53","51","342","259","423","389","C0344531"
"29123","2","3","12","19","151","276","91","433","118","C0344531"
"9790","2","3","2","110","85","237","433","547","671","C0344531"
"1959","2","3","3","19","151","276","91","433","118","C0344531"
"9786","2","3","12","76","153","40","38","54","75","C0344531"
"6628","2","3","2","22","33","323","66","101","136","C0344531"
"2952","2","3","5","91","175","271","372","471","586","C0344531"
"6491","2","3","12","76","153","40","38","54","75","C0344531"
"51025","2","3","2","48","170","50","304","167","593","C0344531"
"6444","2","5","8","63","45","23","103","464","187","C0344531"
"8838","2","5","7","53","51","342","259","423","389","C0344531"
"9896","2","3","5","80","81","296","399","201","274","C0344531"
"116449","2","5","7","53","14","20","25","40","186","C0344531"
"54463","2","3","2","48","57","110","141","359","462","C0344531"
"2263","2","5","7","53","14","20","25","40","186","C0344531"
"29108","2","5","7","34","52","216","395","549","674","C0344531"
"1896","2","5","12","41","219","339","156","568","697","C0344531"
"55612","2","5","7","60","36","71","177","560","701","C0344531"
"3930","2","3","2","22","33","323","66","3","464","C0344531"
"4967","2","3","2","67","92","293","55","75","311","C0344531"
"25915","2","3","2","48","170","50","119","444","556","C0344531"
"51128","2","5","7","60","153","24","38","46","72","C0344539"
"1499","2","3","12","19","221","197","259","560","422","C0344539"
"3981","2","3","12","19","31","261","116","1","86","C0344539"
"5743","2","3","5","53","175","119","167","489","416","C0344539"
"4204","2","3","12","19","31","1","426","55","78","C0344539"
"3172","2","3","3","19","151","276","91","433","118","C0344539"
"1188","2","5","8","63","45","23","34","464","187","C0344539"
"3479","2","5","7","53","51","342","454","573","492","C0344539"
"6497","2","5","3","19","221","342","259","423","389","C0344539"
"2068","2","3","12","19","31","261","116","159","211","C0344539"
"94","2","5","7","53","51","342","259","423","389","C0344550"
"22","2","3","2","48","170","279","423","274","154","C0344550"
"10084","2","3","2","22","33","323","66","101","136","C0344550"
"23414","2","3","12","19","31","118","155","287","116","C0344559"
"26873","2","3","5","83","171","97","237","77","391","C0344559"
"4846","2","3","5","41","219","75","243","44","64","C0344559"
"1909","2","5","4","68","96","326","427","548","672","C0344559"
"1075","2","5","7","34","52","216","395","549","674","C0344559"
"3953","2","5","7","53","14","20","25","40","186","C0344559"
"10262","2","3","2","22","33","323","66","101","136","C0344559"
"8547","2","5","7","53","51","342","454","573","492","C0344559"
"10804","2","3","12","76","153","40","38","54","75","C0344559"
"10083","2","5","7","42","36","71","177","223","219","C0344559"
"6253","2","5","4","27","36","326","402","489","187","C0344724"
"60529","2","3","3","19","221","321","428","541","667","C0344724"
"2255","2","5","7","53","14","20","25","40","186","C0344724"
"3105","2","5","7","53","51","119","156","287","116","C0344724"
"525","2","3","5","29","88","110","141","537","50","C0344724"
"80169","2","3","12","19","31","261","116","1","86","C0344724"
"6655","2","5","7","60","54","24","30","46","72","C0344724"
