"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10815","2","5","7","60","36","71","341","223","666","C1853141"
"2706","2","3","12","76","153","40","38","54","75","C1853141"
"2261","2","5","7","53","14","20","25","40","186","C1853141"
"1487","2","3","12","19","31","1","426","55","340","C1853141"
"1387","2","3","12","19","31","276","91","433","118","C1853141"
"5728","2","3","5","80","81","339","156","568","605","C1853141"
"4915","2","5","7","53","14","20","25","40","186","C1853141"
"6927","2","3","3","19","221","321","428","541","667","C1853141"
"5130","2","3","2","85","143","286","51","488","102","C1853141"
"93","2","5","7","53","14","20","259","423","389","C1853141"
"10806","2","3","12","76","153","40","38","54","75","C1853141"
"1588","2","3","5","79","159","256","350","27","44","C1853147"
"2516","2","3","3","19","151","276","91","433","118","C1853147"
"10743","2","3","3","19","151","276","91","433","118","C1853171"
"1278","2","5","7","53","51","342","454","573","492","C1853171"
"10312","2","3","7","34","52","216","395","549","674","C1853171"
"5116","2","3","12","76","153","40","38","54","75","C1853171"
"1297","2","5","7","53","51","342","454","573","492","C1853171"
"8822","2","5","7","53","14","20","25","40","186","C1853193"
"1154","2","3","12","41","116","268","434","468","213","C1853193"
"1896","2","5","12","41","219","339","156","568","697","C1853193"
"8450","2","3","12","41","116","268","434","468","213","C1853193"
"6674","2","3","12","48","57","50","38","54","462","C1853193"
"94","2","5","7","53","51","342","259","423","389","C1853193"
"9244","2","5","7","53","51","119","25","40","416","C1853193"
"10111","2","3","12","19","31","261","116","1","86","C1853193"
"10877","2","5","7","53","51","119","395","549","674","C1853193"
"5195","2","3","5","43","161","305","409","208","482","C1853193"
"4846","2","3","5","41","219","75","243","44","64","C1853193"
"9896","2","3","5","80","81","296","399","201","274","C1853193"
"6609","2","3","5","105","155","250","291","152","420","C1853193"
"4867","2","5","7","76","153","40","38","54","75","C1853193"
"186","2","5","4","68","96","326","427","548","672","C1853193"
"57096","2","3","12","76","153","40","38","54","75","C1853193"
"6909","2","5","7","53","51","335","444","560","373","C1853193"
"22995","2","3","12","76","153","40","38","54","75","C1853193"
"3741","2","5","8","63","36","166","106","110","158","C1853193"
"2773","2","5","4","68","96","326","427","548","672","C1853193"
"2720","2","3","7","34","52","216","395","21","599","C1853193"
"4851","2","3","12","19","221","143","428","236","667","C1853223"
"51085","2","3","2","48","57","110","141","359","462","C1853223"
"26281","2","5","7","53","14","20","25","40","186","C1853230"
"778","2","5","8","63","36","166","341","223","158","C1853230"
"1636","2","3","5","80","81","166","397","418","568","C1853230"
"7124","2","3","12","41","219","339","156","568","697","C1853230"
"4854","2","5","7","53","51","143","428","236","667","C1853230"
"498","2","3","2","48","170","50","304","167","593","C1853235"
"7412","2","5","7","53","51","119","454","287","116","C1853235"
"3162","2","3","5","53","51","119","402","489","416","C1853235"
"79147","2","3","2","27","36","150","430","215","628","C1853235"
"55120","2","3","12","19","31","261","116","1","86","C1853235"
"5506","2","3","12","76","137","76","136","82","658","C1853235"
"10297","2","3","12","27","36","150","444","223","628","C1853235"
"1855","2","5","12","76","153","197","259","560","422","C1853235"
"6662","2","3","3","19","221","321","428","541","667","C1853235"
"4629","2","5","8","63","45","23","103","464","187","C1853235"
"7461","2","3","7","60","153","40","38","93","75","C1853235"
"11155","2","5","7","63","45","23","103","464","187","C1853235"
"2260","2","5","7","53","14","20","25","40","186","C1853235"
"4638","2","5","7","53","45","23","103","464","187","C1853235"
"6334","2","5","8","63","36","166","341","223","158","C1853288"
"2641","2","5","4","68","96","326","427","548","672","C1853288"
"2245","2","5","7","60","54","24","30","46","72","C1853288"
"596","2","3","12","19","219","339","402","489","416","C1853288"
"1292","2","5","7","53","51","342","454","573","492","C1853377"
"2006","2","5","7","53","51","342","454","573","492","C1853377"
"2717","2","3","7","34","52","216","395","549","674","C1853383"
"3889","2","1","6","11","142","225","142","220","298","C1853383"
"2720","2","3","7","34","52","216","395","21","599","C1853383"
"59","2","5","8","63","45","23","103","464","187","C1853383"
"1106","2","3","12","19","31","1","426","55","78","C1853383"
"5994","2","3","12","19","31","276","91","491","118","C1853383"
"10060","2","3","8","41","45","23","423","464","445","C1853383"
"2690","2","5","7","53","14","20","25","40","186","C1853383"
"4513","2","3","2","48","170","110","141","359","532","C1853383"
"54840","2","3","12","19","31","261","116","1","86","C1853383"
"55112","2","3","12","76","153","40","38","54","75","C1853383"
"3115","2","5","7","53","184","119","156","287","116","C1853383"
"8573","2","5","7","53","36","71","341","223","219","C1853383"
"6495","2","3","3","19","221","321","428","541","667","C1853383"
"94","2","5","7","53","51","342","259","423","389","C1853383"
"2314","2","3","12","63","45","184","103","572","658","C1853383"
"860","2","3","12","19","31","276","91","433","118","C1853383"
"94","2","5","7","53","51","342","259","423","389","C1853383"
"54808","2","3","12","76","153","40","38","54","75","C1853383"
"55630","2","3","5","27","81","99","162","216","290","C1853396"
"51626","2","3","12","76","153","40","38","54","75","C1853396"
"3756","2","5","8","63","36","166","106","110","158","C1853406"
"5551","2","5","7","53","51","119","395","549","674","C1853406"
"673","2","5","7","53","14","20","34","540","68","C1853482"
"7299","2","3","5","23","18","138","250","332","407","C1853482"
"3857","2","1","6","11","142","225","142","220","298","C1853486"
"9742","2","3","12","76","153","40","38","54","75","C1853486"
"5053","2","3","5","80","81","166","236","308","390","C1853486"
"5813","2","3","12","19","31","1","116","159","211","C1853486"
"7474","2","5","3","68","221","184","259","544","669","C1853486"
"435","2","3","8","84","97","167","210","278","360","C1853486"
"4763","2","5","7","60","54","24","30","46","214","C1853638"
"3663","2","3","12","53","184","119","156","287","116","C1853638"
"51684","2","3","12","41","116","268","38","54","75","C1853638"
"2969","2","3","12","19","31","276","91","433","118","C1853638"
"6340","2","5","8","63","45","23","34","464","187","C1853702"
"5310","2","5","7","53","51","335","444","560","373","C1853702"
"8915","2","3","12","41","219","339","156","568","697","C1853729"
"6005","2","3","2","16","197","45","155","78","695","C1853729"
"1277","2","5","7","53","51","342","454","573","492","C1853729"
"207","2","3","7","53","14","20","34","489","416","C1853737"
"1487","2","3","12","19","31","1","426","55","340","C1853737"
"4594","2","3","7","48","92","261","116","186","245","C1853737"
"5447","2","3","5","91","214","271","372","471","586","C1853737"
"6571","2","3","8","60","36","71","341","223","624","C1853737"
"23426","2","5","7","42","36","71","177","223","219","C1853737"
"23111","2","3","12","41","219","339","156","568","697","C1853737"
"8022","2","3","3","110","85","321","428","541","667","C1853737"
"847","2","3","7","34","52","216","395","549","674","C1853737"
"987","2","3","6","48","94","279","347","330","304","C1853737"
"3284","2","3","2","69","98","169","299","183","243","C1853737"
"6336","2","5","8","63","36","166","341","390","158","C1853737"
"5290","2","3","7","53","14","20","25","40","186","C1853737"
"4322","2","5","7","53","51","342","454","573","492","C1853737"
"641","2","3","12","19","31","261","116","1","86","C1853737"
"4582","2","5","7","53","206","324","430","429","544","C1853737"
"7049","2","5","7","53","51","342","259","423","389","C1853737"
"4053","2","5","7","53","51","342","454","573","492","C1853737"
"547","2","3","7","76","153","40","38","54","75","C1853737"
"5071","2","3","12","41","116","268","434","468","213","C1853737"
"1906","2","5","4","68","96","326","427","548","672","C1853737"
"22930","2","5","7","60","54","24","30","46","72","C1853761"
"4340","2","5","7","53","51","119","341","223","628","C1853761"
"8575","2","3","2","22","33","323","66","101","194","C1853766"
"1807","2","3","5","80","23","186","79","560","273","C1853766"
"8302","2","5","7","53","51","119","395","549","674","C1853767"
"26277","2","3","12","19","31","1","426","1","78","C1853767"
"10262","2","3","2","22","33","323","66","101","136","C1853767"
"1896","2","5","12","41","219","339","156","568","697","C1853767"
"10459","2","3","12","76","31","261","116","1","86","C1853926"
"5728","2","3","5","80","81","339","156","568","605","C1853926"
"58","2","5","8","63","45","23","103","464","187","C1853932"
"1493","2","5","7","53","51","119","25","40","186","C1853932"
"10743","2","3","3","19","151","276","91","433","118","C1853932"
"326","2","3","12","19","31","261","377","370","269","C1853932"
"50964","2","5","3","68","221","197","259","423","422","C1853932"
"4313","2","5","7","53","51","342","454","573","492","C1853932"
"59","2","5","8","63","45","23","103","464","187","C1853932"
"6710","2","5","7","60","14","20","25","40","186","C1853932"
"23025","2","5","7","60","36","71","341","223","624","C1853932"
"26235","2","3","12","41","116","268","434","468","213","C1853932"
"1785","2","5","7","60","14","184","341","544","669","C1853932"
"3845","2","5","7","60","54","24","30","46","72","C1853932"
"4514","2","3","2","48","57","110","141","359","5","C1853932"
"9445","2","3","12","19","31","1","426","55","78","C1853932"
"6648","2","3","2","95","151","160","378","173","229","C1853932"
"5321","2","3","5","116","183","295","398","243","327","C1853950"
"860","2","3","12","19","31","276","91","433","118","C1853950"
"2629","2","3","5","80","81","250","291","152","420","C1853952"
"779","2","5","8","63","36","166","341","390","158","C1853952"
"4803","2","5","7","60","54","24","30","46","72","C1853952"
"4053","2","5","7","53","51","342","454","573","492","C1854111"
"6016","2","5","7","60","54","24","30","46","72","C1854111"
"4724","2","3","2","48","170","50","119","444","556","C1854111"
"3239","2","3","3","19","221","321","428","541","667","C1854111"
"4621","2","5","8","63","45","23","103","464","187","C1854273"
"301","2","5","4","68","96","326","427","548","672","C1854273"
"1947","2","5","7","53","51","20","25","560","373","C1854310"
"3767","2","5","8","63","36","166","106","110","158","C1854310"
"4878","2","3","12","19","31","1","426","55","78","C1854310"
"7290","2","3","12","19","31","1","426","55","78","C1854310"
"7140","2","5","8","63","45","23","103","464","187","C1854310"
"3605","2","5","7","53","51","119","25","489","416","C1854310"
"10128","2","3","2","48","170","50","119","444","556","C1854310"
"551","2","5","4","68","96","326","427","548","672","C1854337"
"1583","2","3","5","79","152","273","375","100","589","C1854337"
"11041","2","3","2","27","36","150","341","223","628","C1854337"
"2263","2","5","7","53","14","20","25","40","186","C1854339"
"6310","2","3","12","22","142","225","366","362","468","C1854339"
"4000","2","3","12","26","105","178","226","297","156","C1854339"
"10806","2","3","12","76","153","40","38","54","75","C1854387"
"2294","2","3","3","19","221","321","428","541","667","C1854387"
"23169","2","3","2","78","205","112","430","429","544","C1854387"
"3655","2","5","7","53","51","342","454","573","492","C1854387"
"5187","2","3","3","19","151","276","91","433","118","C1854387"
"1832","2","5","7","34","52","225","142","220","298","C1854387"
"2071","2","3","12","19","31","261","116","159","211","C1854387"
"115352","2","5","7","34","52","20","25","40","186","C1854387"
"4790","2","3","7","34","52","216","166","129","697","C1854387"
"675","2","3","12","19","31","261","116","1","86","C1854387"
"8625","2","3","12","19","31","276","91","236","118","C1854416"
"4719","2","3","2","48","170","50","119","444","556","C1854416"
"6774","2","3","12","53","14","276","25","489","416","C1854417"
"10371","2","5","7","53","51","342","79","560","373","C1854417"
"8929","2","3","3","19","221","321","428","541","667","C1854418"
"2132","2","3","2","74","58","112","148","193","263","C1854418"
"2273","2","5","8","63","45","23","103","464","187","C1854418"
"9409","2","3","5","43","161","305","409","208","482","C1854418"
"2625","2","3","12","19","31","339","155","287","116","C1854418"
"3630","2","5","7","53","14","20","25","40","186","C1854418"
"6928","2","3","3","19","221","321","428","541","667","C1854418"
"26471","2","3","2","110","85","237","433","547","671","C1854418"
"79890","2","5","7","60","54","24","30","46","72","C1854418"
"2316","2","5","7","53","51","342","454","573","702","C1854418"
"112","2","5","4","68","96","326","427","548","672","C1854418"
"1184","2","5","8","63","45","23","34","464","187","C1854418"
"54840","2","3","12","19","31","261","116","1","86","C1854418"
"103","2","3","2","110","184","119","156","287","116","C1854418"
"22948","2","3","12","76","137","76","136","472","435","C1854418"
"2517","2","3","7","34","52","216","395","549","674","C1854418"
"3073","2","3","5","105","155","250","291","152","420","C1854418"
"5159","2","5","7","53","14","20","25","40","186","C1854418"
"7290","2","3","12","19","31","1","426","55","78","C1854418"
"5449","2","3","3","19","221","321","428","541","667","C1854418"
"1908","2","5","4","68","96","326","427","548","672","C1854418"
"3763","2","5","8","63","36","166","106","110","158","C1854418"
"1121","2","5","7","60","54","24","30","46","72","C1854418"
"2189","2","3","12","19","31","261","116","1","86","C1854418"
"4683","2","3","12","19","31","261","116","1","86","C1854418"
"1387","2","3","12","19","31","276","91","433","118","C1854418"
"26503","2","3","2","89","124","204","272","347","442","C1854418"
"4514","2","3","2","48","57","110","141","359","5","C1854418"
"189","2","3","5","43","161","305","409","208","482","C1854454"
"51524","2","5","7","45","94","199","240","415","666","C1854454"
"9820","2","3","12","41","116","268","434","468","213","C1854454"
"7051","2","1","6","11","142","225","142","220","298","C1854465"
"1026","2","3","12","19","31","1","116","489","416","C1854465"
"2263","2","5","7","53","14","20","25","40","186","C1854465"
"5824","2","3","5","47","144","185","238","310","392","C1854489"
"2317","2","5","7","63","45","23","103","287","664","C1854489"
"4621","2","5","8","63","45","23","103","464","187","C1854489"
"4247","2","3","2","68","67","320","98","180","279","C1854489"
"4072","2","5","7","53","51","119","454","573","492","C1854495"
"79734","2","5","8","63","36","166","106","110","158","C1854495"
"2146","2","3","12","19","31","1","426","55","78","C1854495"
"4669","2","3","5","80","81","166","454","453","492","C1854495"
"658","2","5","7","53","51","342","259","423","389","C1854510"
"10693","2","3","12","76","137","76","136","472","435","C1854510"
"1909","2","5","4","68","96","326","427","548","672","C1854510"
"3295","2","3","5","43","161","305","409","208","482","C1854510"
"6662","2","3","3","19","221","321","428","541","667","C1854510"
"1406","2","3","3","19","221","321","428","541","667","C1854510"
"10907","2","3","2","22","33","323","66","101","136","C1854510"
"1174","2","5","7","60","153","184","341","544","669","C1854570"
"10913","2","3","12","41","219","339","156","568","697","C1854570"
"2187","2","3","12","19","31","261","116","1","86","C1854570"
"3417","2","3","7","34","52","216","395","549","319","C1854610"
"25970","2","5","7","53","14","20","25","40","116","C1854610"
"11277","2","3","12","19","31","261","116","1","86","C1854614"
"1723","2","3","2","48","170","50","119","444","556","C1854614"
"8557","2","5","8","63","45","23","103","464","187","C1854630"
"208","2","5","7","53","14","20","34","540","68","C1854630"
"585","2","3","12","76","153","40","38","54","75","C1854657"
"8626","2","3","3","19","221","321","428","541","667","C1854657"
"22930","2","5","7","60","54","24","30","46","72","C1854678"
"27316","2","3","2","22","33","323","66","101","136","C1854678"
"2108","2","3","2","48","170","50","119","444","556","C1854678"
"348","2","5","7","53","51","342","454","573","492","C1854678"
"4221","2","3","12","19","31","342","454","573","492","C1854678"
"10815","2","5","7","60","36","71","341","223","666","C1854689"
"5832","2","3","2","101","62","189","182","509","252","C1854689"
"9897","2","3","12","76","18","75","38","1","212","C1854699"
"3736","2","5","8","63","36","166","106","110","158","C1854699"
"84667","2","3","12","19","31","1","426","55","78","C1854704"
"9409","2","3","5","43","161","305","409","208","482","C1854704"
"10020","2","3","2","89","124","204","42","452","258","C1854704"
"4359","2","5","7","53","51","342","454","573","492","C1854718"
"79955","2","5","7","42","36","71","177","223","219","C1854718"
"1301","2","5","7","53","51","342","454","573","492","C1854718"
"3954","2","3","2","48","170","67","119","444","593","C1854718"
"51199","2","3","12","76","153","40","38","54","75","C1854718"
"3909","2","5","7","53","51","342","454","573","492","C1854718"
"27130","2","3","12","48","45","143","38","236","69","C1854774"
"5422","2","3","12","19","31","261","116","1","86","C1854774"
"145282","2","3","6","11","142","225","79","220","298","C1854774"
"3991","2","3","5","80","81","166","57","83","658","C1854780"
"3589","2","5","7","53","51","119","25","40","416","C1854780"
"593","2","3","2","67","92","293","55","75","311","C1854783"
"3889","2","1","6","11","142","225","142","220","298","C1854783"
"1690","2","5","7","27","51","342","454","573","492","C1854785"
"5728","2","3","5","80","81","339","156","568","605","C1854785"
"6929","2","3","12","19","31","1","426","55","78","C1854786"
"6875","2","3","12","19","31","261","116","159","211","C1854786"
"774","2","5","8","63","36","166","341","390","158","C1854787"
"1811","2","5","8","35","41","199","40","415","666","C1854787"
"6342","2","3","5","80","161","305","409","208","482","C1854788"
"55690","2","3","2","48","57","110","141","359","462","C1854788"
"10908","2","3","2","97","173","275","377","473","592","C1854827"
"7039","2","3","12","19","31","1","426","55","203","C1854827"
"7015","2","3","12","19","31","1","426","55","78","C1854827"
"5077","2","3","3","19","221","321","428","541","667","C1854827"
"28952","2","3","12","41","116","268","434","468","213","C1854827"
"2904","2","5","7","53","14","20","25","223","219","C1854834"
"7409","2","5","7","60","54","24","30","46","72","C1854834"
"23426","2","5","7","42","36","71","177","223","219","C1854838"
"1031","2","3","12","19","31","1","426","55","78","C1854838"
"56623","2","3","5","80","81","296","118","543","214","C1854838"
"5077","2","3","3","19","221","321","428","541","667","C1854838"
"1954","2","5","7","53","51","342","454","573","492","C1854838"
"6521","2","5","8","35","41","199","40","415","666","C1854838"
"1813","2","5","4","68","96","326","427","548","672","C1854838"
"5728","2","3","5","80","81","339","156","568","605","C1854838"
"9289","2","5","4","68","96","326","427","548","672","C1854838"
"55704","2","3","12","76","153","40","38","54","75","C1854838"
"5156","2","5","7","53","14","20","25","40","186","C1854838"
"5447","2","3","5","91","214","271","372","471","586","C1854838"
"7248","2","3","2","48","57","110","141","359","462","C1854838"
"857","2","5","7","53","45","23","57","83","422","C1854838"
"8822","2","5","7","53","14","20","25","40","186","C1854838"
"2099","2","3","12","19","151","276","91","433","118","C1854838"
"335","2","5","7","53","51","342","454","573","492","C1854838"
"7015","2","3","12","19","31","1","426","55","78","C1854838"
"7291","2","3","12","19","151","276","91","489","416","C1854838"
"6938","2","3","12","19","31","1","426","55","78","C1854885"
"4998","2","3","12","76","31","261","116","1","86","C1854885"
"5728","2","3","5","80","81","339","156","568","605","C1854885"
"7039","2","3","12","19","31","1","426","55","203","C1854885"
"9640","2","3","12","19","31","261","116","159","211","C1854885"
"1440","2","5","7","53","51","119","25","489","416","C1854885"
"3586","2","5","7","53","51","119","25","489","416","C1854910"
"190","2","3","3","19","151","276","91","433","118","C1854910"
"3953","2","5","7","53","14","20","25","40","186","C1854910"
"3592","2","5","7","53","51","119","25","489","416","C1854910"
"1947","2","5","7","53","51","20","25","560","373","C1854910"
"4313","2","5","7","53","51","342","454","573","492","C1854912"
"1717","2","3","2","19","151","276","48","69","204","C1854912"
"6495","2","3","3","19","221","321","428","541","667","C1854912"
"5378","2","3","12","19","31","261","116","1","86","C1854912"
"1387","2","3","12","19","31","276","91","433","118","C1854912"
"2632","2","3","2","28","22","48","232","82","114","C1854912"
"3930","2","3","2","22","33","323","66","3","464","C1854912"
"7227","2","3","12","19","31","276","91","433","118","C1854912"
"4000","2","3","12","26","105","178","226","297","156","C1854912"
"7297","2","5","7","53","184","119","25","40","186","C1854912"
"10535","2","3","12","76","153","40","38","54","75","C1854912"
"2317","2","5","7","63","45","23","103","287","664","C1854912"
"8625","2","3","12","19","31","276","91","236","118","C1854912"
"123016","2","3","12","76","153","40","38","54","75","C1854912"
"1583","2","3","5","79","152","273","375","100","589","C1854912"
"2057","2","5","7","53","14","20","25","40","186","C1854912"
"5015","2","3","3","19","221","321","428","541","667","C1854912"
"3586","2","5","7","53","51","119","25","489","416","C1854912"
"5290","2","3","7","53","14","20","25","40","186","C1854912"
"2239","2","3","2","74","51","342","454","573","492","C1854912"
"2535","2","5","3","68","221","197","259","560","422","C1854912"
"5498","2","3","5","80","81","166","132","175","473","C1854912"
"5420","2","5","7","34","52","342","454","64","492","C1854928"
"2131","2","3","2","74","58","112","148","181","416","C1854928"
"23322","2","3","12","76","153","40","38","54","75","C1854928"
"5213","2","3","2","90","167","266","367","500","577","C1854928"
"641","2","3","12","19","31","261","116","1","86","C1854928"
"790","2","3","12","41","219","339","347","206","627","C1854928"
"7132","2","3","12","41","219","339","156","568","697","C1854928"
"6885","2","3","12","41","219","339","156","568","697","C1854928"
"595","2","3","12","19","31","1","426","489","416","C1854928"
"3508","2","3","12","19","31","261","116","1","86","C1854928"
"3984","2","5","7","53","14","20","34","540","68","C1854928"
"7259","2","3","12","19","31","1","426","55","78","C1854928"
"54567","2","5","7","53","51","143","428","236","667","C1854928"
"8029","2","5","7","53","51","105","139","186","245","C1854928"
"4998","2","3","12","76","31","261","116","1","86","C1854928"
"1134","2","5","8","27","70","99","162","216","290","C1854928"
"28952","2","3","12","41","116","268","434","468","213","C1855008"
"2737","2","3","12","19","116","321","428","54","667","C1855008"
"2261","2","5","7","53","14","20","25","40","186","C1855008"
"1969","2","5","7","53","14","20","25","560","186","C1855008"
"10815","2","5","7","60","36","71","341","223","666","C1855010"
"3106","2","5","7","34","52","119","395","549","674","C1855010"
"10020","2","3","2","89","124","204","42","452","258","C1855020"
"4125","2","3","7","34","52","216","395","549","674","C1855020"
"3248","2","3","2","69","83","133","167","224","301","C1855020"
"6605","2","3","12","19","31","1","426","55","78","C1855020"
"9968","2","4","3","24","119","330","214","454","144","C1855020"
"5428","2","3","2","48","170","50","119","167","593","C1855020"
"3078","2","5","7","53","51","119","395","549","674","C1855020"
"1813","2","5","4","68","96","326","427","548","672","C1855020"
"3592","2","5","7","53","51","119","25","489","416","C1855020"
"4540","2","3","2","48","170","50","119","444","556","C1855020"
"348","2","5","7","53","51","342","454","573","492","C1855020"
"23630","2","5","8","63","36","166","106","110","158","C1855020"
"9394","2","3","2","74","58","112","148","193","263","C1855020"
"3930","2","3","2","22","33","323","66","3","464","C1855020"
"1278","2","5","7","53","51","342","454","573","492","C1855038"
"7319","2","3","12","41","116","268","434","468","213","C1855038"
"9987","2","3","2","22","33","323","66","101","136","C1855038"
"5122","2","5","4","27","36","184","141","359","411","C1855038"
"6591","2","3","12","19","31","1","426","55","78","C1855038"
"27019","2","3","12","76","153","40","38","54","75","C1855038"
"2995","2","5","7","53","51","119","454","573","492","C1855038"
"2192","2","5","7","53","51","342","454","573","492","C1855038"
"4023","2","3","5","24","51","342","91","20","27","C1855038"
"5130","2","3","2","85","143","286","51","488","102","C1855038"
"7490","2","3","3","19","221","321","428","541","667","C1855038"
"7290","2","3","12","19","31","1","426","55","78","C1855038"
"5155","2","5","7","53","51","342","454","573","186","C1855038"
"6331","2","5","8","63","36","166","341","223","158","C1855038"
"3559","2","5","7","53","14","20","25","40","186","C1855052"
"1663","2","3","12","76","105","178","226","297","380","C1855052"
"5644","2","5","7","68","51","119","395","549","674","C1855052"
"23636","2","3","12","22","33","323","66","101","664","C1855052"
"4128","2","3","5","80","81","119","402","489","416","C1855052"
"26277","2","3","12","19","31","1","426","1","78","C1855052"
"368","2","3","12","41","116","268","423","536","445","C1855052"
"5144","2","3","4","68","96","326","427","548","672","C1855067"
"7042","2","5","7","53","51","342","454","573","492","C1855067"
"29760","2","5","7","53","14","20","25","40","186","C1855067"
"5077","2","3","3","19","221","321","428","541","667","C1855067"
"412","2","3","5","105","155","250","291","152","420","C1855067"
"79600","2","3","12","76","153","40","38","54","75","C1855067"
"9241","2","5","7","53","51","342","259","423","389","C1855067"
"2677","2","5","7","53","51","342","454","573","492","C1855067"
"2254","2","5","7","53","14","20","25","40","186","C1855081"
"1401","2","5","7","53","51","119","395","573","492","C1855081"
"100","2","3","5","33","21","47","56","80","199","C1855081"
"5880","2","5","7","60","54","24","30","46","72","C1855081"
"26278","2","3","12","41","116","268","347","271","356","C1855081"
"2245","2","5","7","60","54","24","30","46","72","C1855081"
"3091","2","3","12","41","116","276","91","433","605","C1855081"
"1545","2","3","5","91","175","271","372","443","558","C1855081"
"2736","2","3","12","41","116","321","428","54","667","C1855081"
"50846","2","3","3","68","221","197","259","560","422","C1855081"
"114902","2","5","7","41","219","339","156","568","697","C1855081"
"5159","2","5","7","53","14","20","25","40","186","C1855081"
"959","2","5","7","53","51","119","395","549","674","C1855081"
"5727","2","3","12","68","221","197","259","560","422","C1855081"
"6016","2","5","7","60","54","24","30","46","72","C1855081"
"2146","2","3","12","19","31","1","426","55","78","C1855081"
"1586","2","3","5","79","98","256","335","425","540","C1855106"
"50945","2","3","3","48","170","335","347","560","373","C1855106"
"4534","2","3","5","80","81","296","399","362","468","C1855106"
"59","2","5","8","63","45","23","103","464","187","C1855106"
"2067","2","3","12","19","31","261","116","1","86","C1855106"
"6609","2","3","5","105","155","250","291","152","420","C1855106"
"9401","2","3","12","76","31","261","116","1","86","C1855106"
"25782","2","5","7","60","54","24","30","46","72","C1855106"
"6926","2","5","7","53","51","335","259","560","373","C1855106"
"9227","2","3","2","69","51","101","126","170","224","C1855106"
"641","2","3","12","19","31","261","116","1","86","C1855106"
"58508","2","3","12","19","31","1","426","55","78","C1855106"
"1161","2","3","12","41","116","268","434","468","213","C1855106"
"6925","2","3","12","19","31","225","142","220","298","C1855106"
"114","2","5","4","68","96","326","427","548","672","C1855106"
"2308","2","3","12","19","151","276","91","489","416","C1855106"
"5189","2","3","5","43","161","305","409","208","482","C1855106"
"10020","2","3","2","89","124","204","42","452","258","C1855106"
"1289","2","5","7","53","51","342","454","573","492","C1855106"
"4337","2","3","2","80","91","75","204","267","352","C1855106"
"7436","2","5","7","53","51","342","341","544","669","C1855106"
"4137","2","3","7","27","36","150","341","223","628","C1855119"
"7157","2","3","12","19","31","261","402","489","551","C1855119"
"3251","2","3","4","68","96","326","427","341","150","C1855119"
"10535","2","3","12","76","153","40","38","54","75","C1855119"
"4041","2","5","3","68","221","197","259","560","422","C1855119"
"55065","2","3","5","38","242","230","312","395","511","C1855119"
"51750","2","3","12","19","31","261","116","1","86","C1855119"
"6440","2","5","5","68","96","185","238","310","272","C1855119"
"5015","2","3","3","19","221","321","428","541","667","C1855119"
"7840","2","3","12","76","153","40","38","54","75","C1855171"
"3209","2","3","3","19","221","321","428","541","667","C1855171"
"1584","2","3","5","79","159","256","276","353","456","C1855177"
"1282","2","5","7","53","51","342","454","573","492","C1855177"
"2248","2","5","7","53","14","20","25","40","186","C1855179"
"5805","2","3","2","43","91","75","204","267","352","C1855179"
"3663","2","3","12","53","184","119","156","287","116","C1855179"
"8822","2","5","7","53","14","20","25","40","186","C1855179"
"2697","2","3","7","76","153","40","38","54","75","C1855179"
"2638","2","5","8","63","45","23","103","464","187","C1855179"
"3798","2","3","7","76","153","40","38","54","75","C1855185"
"4921","2","5","7","53","14","20","25","573","186","C1855185"
"3592","2","5","7","53","51","119","25","489","416","C1855185"
"9841","2","3","6","11","142","225","142","220","298","C1855185"
"39","2","3","2","67","92","293","55","75","311","C1855204"
"4023","2","3","5","24","51","342","91","20","27","C1855204"
"8504","2","3","5","47","144","185","238","310","392","C1855204"
"368","2","3","12","41","116","268","423","536","445","C1855204"
"2178","2","3","12","19","31","261","116","1","86","C1855204"
"4221","2","3","12","19","31","342","454","573","492","C1855204"
"1594","2","3","5","92","163","96","363","460","487","C1855204"
"338","2","5","7","53","51","342","454","573","492","C1855204"
"2218","2","5","2","53","123","194","255","560","373","C1855204"
"6662","2","3","3","19","221","321","428","541","667","C1855204"
"2177","2","3","2","110","90","261","431","545","443","C1855204"
"7157","2","3","12","19","31","261","402","489","551","C1855204"
"30008","2","5","7","53","51","342","454","573","492","C1855204"
"2628","2","3","8","45","94","199","240","415","666","C1855204"
"6497","2","5","3","19","221","342","259","423","389","C1855204"
"9215","2","5","2","27","36","150","430","215","628","C1855204"
"860","2","3","12","19","31","276","91","433","118","C1855204"
"10293","2","3","12","41","116","268","434","468","213","C1855233"
"10269","2","3","2","48","182","50","119","444","556","C1855233"
"4000","2","3","12","26","105","178","226","297","156","C1855233"
"2737","2","3","12","19","116","321","428","54","667","C1855239"
"1280","2","5","7","53","51","342","454","573","492","C1855239"
"27077","2","3","12","76","153","40","38","54","75","C1855239"
"26128","2","3","12","76","153","40","38","54","154","C1855310"
"2202","2","5","7","53","51","342","454","573","492","C1855310"
"1630","2","5","7","53","51","335","444","560","373","C1855311"
"1277","2","5","7","53","51","342","454","573","492","C1855311"
"2200","2","5","7","53","51","342","454","573","492","C1855311"
"1311","2","5","7","53","51","342","454","573","492","C1855311"
"4604","2","5","8","63","45","23","103","464","187","C1855330"
"6915","2","5","4","68","96","326","427","548","672","C1855330"
"7040","2","5","7","53","51","342","454","573","492","C1855330"
"3758","2","5","8","63","36","166","106","110","158","C1855331"
