"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24048","2593","2","3","2","19","31","1","426","55","78","C1142166"
"24049","1380","2","5","7","53","51","119","395","549","674","C1142166"
"24050","8443","2","3","5","43","161","305","409","208","482","C1142166"
"24051","2255","2","5","7","53","14","20","25","40","186","C1142166"
"24052","8905","2","5","7","60","153","184","341","544","669","C1142166"
"24053","2556","2","5","8","27","70","99","162","216","290","C1142166"
"24054","7084","2","3","2","72","109","115","62","268","353","C1142166"
"24055","3651","2","3","3","19","221","321","428","541","667","C1142166"
"24056","2022","2","5","7","53","51","342","259","423","389","C1142166"
"24057","1571","2","3","5","91","214","271","372","471","26","C1142166"
"24058","26137","2","5","7","63","45","184","103","572","658","C1142166"
"24059","3123","2","5","7","53","51","119","156","287","116","C1142262"
"24060","10002","2","3","3","19","151","276","91","433","118","C1142262"
"24061","100507436","2","5","7","53","51","119","395","549","674","C1142448"
"24062","6299","2","3","12","19","221","321","428","541","667","C1142448"
"24063","7456","2","5","7","60","14","20","25","40","215","C1145628"
"24064","4306","2","3","3","19","151","276","91","433","118","C1145628"
"24065","7545","2","5","3","34","52","216","142","220","298","C1145628"
"24066","2200","2","5","7","53","51","342","454","573","492","C1145628"
"24067","5781","2","5","7","53","14","20","25","40","186","C1145628"
"24068","7403","2","3","12","19","31","1","426","55","78","C1145628"
"24069","9723","2","5","7","53","51","342","79","560","373","C1145628"
"24070","10939","2","3","2","48","170","50","119","444","593","C1145628"
"24071","3543","2","5","7","53","51","119","395","549","674","C1145628"
"24072","2737","2","3","12","19","116","321","428","54","667","C1145628"
"24073","10166","2","3","2","84","97","167","210","278","360","C1145628"
"24074","8803","2","3","8","67","92","293","55","75","311","C1145628"
"24075","6340","2","5","8","63","45","23","34","464","187","C1145628"
"24076","3084","2","5","7","53","14","20","25","40","186","C1145628"
"24077","4604","2","5","8","63","45","23","103","464","187","C1145628"
"24078","1280","2","5","7","53","51","342","454","573","492","C1145628"
"24079","7056","2","5","7","53","51","119","454","573","492","C1145628"
"24080","8036","2","5","7","60","54","296","399","359","658","C1145628"
"24081","10084","2","3","2","22","33","323","66","101","136","C1145628"
"24082","6736","2","3","12","19","31","276","91","433","667","C1167664"
"24083","11113","2","5","7","53","14","20","34","540","68","C1167664"
"24084","54332","2","3","2","60","170","40","98","66","203","C1167664"
"24085","51360","2","3","3","26","35","276","91","433","203","C1167664"
"24086","2992","2","3","7","34","52","216","395","549","674","C1167664"
"24087","857","2","5","7","53","45","23","57","83","422","C1167664"
"24088","5982","2","3","12","19","31","261","116","1","86","C1167664"
"24089","6736","2","3","12","19","31","276","91","433","667","C1167664"
"24090","768","2","3","5","35","41","77","40","370","303","C1167712"
"24091","51684","2","3","12","41","116","268","38","54","75","C1167712"
"24092","25978","2","3","2","48","57","110","141","359","462","C1167712"
"24093","55219","2","5","2","27","51","335","444","560","373","C1167712"
"24094","1376","2","3","2","19","151","276","91","433","118","C1167712"
"24095","35","2","3","2","67","148","70","456","575","704","C1167712"
"24096","203286","2","5","7","50","30","193","306","148","624","C1167712"
"24097","10484","2","3","7","60","153","40","38","54","203","C1167712"
"24098","5696","2","3","12","41","116","268","156","568","116","C1167712"
"24099","2261","2","5","7","53","14","20","25","40","186","C1167712"
"24100","23483","2","3","2","28","191","306","143","452","258","C1167712"
"24101","7168","2","5","8","63","45","23","103","464","187","C1167712"
"24102","7084","2","3","2","72","109","115","62","268","353","C1167712"
"24103","1536","2","5","7","34","52","216","395","549","674","C1167918"
"24104","1617","2","3","2","22","33","323","66","101","468","C1167918"
"24105","5830","2","3","5","43","161","305","409","208","482","C1167918"
"24106","9056","2","3","8","45","94","199","240","415","666","C1167918"
"24107","344","2","5","7","53","51","342","454","573","492","C1167918"
"24108","9496","2","5","6","11","142","225","142","220","673","C1167918"
"24109","7422","2","5","7","53","51","342","454","573","702","C1167918"
"24110","5828","2","3","5","43","161","305","409","208","482","C1167918"
"24111","242","2","3","5","11","142","223","142","220","298","C1167918"
"24112","2688","2","5","7","53","51","119","25","40","186","C1167918"
"24113","4204","2","3","12","19","31","1","426","55","78","C1167918"
"24114","8600","2","5","7","41","219","339","156","568","697","C1167918"
"24115","2626","2","3","12","19","31","118","155","287","116","C1167918"
"24116","6331","2","5","8","63","36","166","341","223","158","C1167918"
"24117","2626","2","3","12","19","31","118","155","287","116","C1167918"
"24118","9289","2","5","4","68","96","326","427","548","672","C1167918"
"24119","5290","2","3","7","53","14","20","25","40","186","C1167918"
"24120","1290","2","5","7","53","51","342","454","573","492","C1167918"
"24121","2153","2","5","7","53","51","342","454","573","492","C1167918"
"24122","6870","2","5","4","68","96","326","427","548","672","C1167918"
"24123","10913","2","3","12","41","219","339","156","568","697","C1167918"
"24124","4625","2","3","8","63","45","23","103","464","187","C1167918"
"24125","8878","2","3","12","41","219","339","156","568","697","C1167918"
"24126","6392","2","3","2","48","170","50","119","444","556","C1167918"
"24127","6335","2","5","8","63","36","166","341","390","158","C1167918"
"24128","3636","2","3","5","80","14","20","25","40","186","C1167918"
"24129","8600","2","5","7","41","219","339","156","568","697","C1167918"
"24130","4049","2","3","12","41","219","339","156","568","697","C1167918"
"24131","5573","2","3","12","19","184","118","155","287","116","C1167918"
"24132","324","2","3","12","41","219","197","70","255","422","C1167918"
"24133","1308","2","5","7","53","51","119","454","573","492","C1167918"
"24134","5447","2","3","5","91","214","271","372","471","586","C1167918"
"24135","7957","2","3","5","42","81","296","399","201","274","C1167918"
"24136","1281","2","5","7","53","51","342","454","573","492","C1168239"
"24137","54101","2","3","2","48","170","50","347","167","593","C1168239"
"24138","1420","2","3","6","63","45","160","362","177","673","C1168401"
"24139","1387","2","3","12","19","31","276","91","433","118","C1168401"
"24140","255239","2","5","8","67","36","71","177","75","311","C1168401"
"24141","9901","2","5","7","60","54","24","30","46","72","C1168401"
"24142","3549","2","5","3","53","51","197","259","560","422","C1168401"
"24143","8644","2","3","2","46","175","227","167","224","301","C1168401"
"24144","6519","2","3","5","45","94","199","240","415","666","C1168401"
"24145","26119","2","5","7","60","14","184","341","544","669","C1168401"
"24146","940","2","5","7","53","14","20","25","40","186","C1168401"
"24147","24","2","3","12","41","116","268","423","536","445","C1168401"
"24148","10801","2","3","12","76","108","293","141","305","387","C1168401"
"24149","6239","2","3","12","19","119","330","214","454","144","C1168401"
"24150","26137","2","5","7","63","45","184","103","572","658","C1168401"
"24151","6391","2","3","2","48","170","50","119","444","556","C1168401"
"24152","23636","2","3","12","22","33","323","66","101","664","C1168401"
"24153","875","2","3","5","80","137","44","21","451","316","C1168401"
"24154","23435","2","3","2","22","33","323","66","101","136","C1168401"
"24155","29893","2","3","12","19","31","1","426","55","78","C1168401"
"24156","1032","2","3","12","19","31","1","426","55","78","C1168401"
"24157","6439","2","5","5","68","96","185","238","310","272","C1168401"
"24158","55630","2","3","5","27","81","99","162","216","290","C1168401"
"24159","2668","2","5","7","53","14","20","25","40","186","C1168401"
"24160","1029","2","3","12","19","31","1","116","1","664","C1168401"
"24161","10083","2","5","7","42","36","71","177","223","219","C1168401"
"24162","1028","2","3","12","19","31","1","116","1","86","C1168401"
"24163","10847","2","3","12","19","31","1","426","55","78","C1168401"
"24164","8647","2","3","5","46","158","252","352","449","563","C1168401"
"24165","6667","2","3","12","19","31","276","91","433","118","C1168401"
"24166","5080","2","3","3","19","221","321","428","541","667","C1168401"
"24167","7051","2","1","6","11","142","225","142","220","298","C1176475"
"24168","3559","2","5","7","53","14","20","25","40","186","C1176475"
"24169","7048","2","5","7","53","51","342","259","423","389","C1176475"
"24170","10585","2","5","2","27","206","324","430","215","290","C1176475"
"24171","6422","2","5","3","68","221","197","259","560","422","C1184919"
"24172","5894","2","5","7","60","54","23","34","464","187","C1184919"
"24173","2294","2","3","3","19","221","321","428","541","667","C1184919"
"24174","5080","2","3","3","19","221","321","428","541","667","C1184919"
"24175","1536","2","5","7","34","52","216","395","549","674","C1184919"
"24176","2263","2","5","7","53","14","20","25","40","186","C1184919"
"24177","53834","2","5","7","53","51","342","454","573","492","C1185616"
"24178","5159","2","5","7","53","14","20","25","40","186","C1185616"
"24179","397","2","5","7","60","54","24","30","46","72","C1185616"
"24180","27077","2","3","12","76","153","40","38","54","75","C1257806"
"24181","595","2","3","12","19","31","1","426","489","416","C1257806"
"24182","3039","2","3","5","35","41","118","155","287","116","C1257806"
"24183","10564","2","5","7","60","54","24","30","46","72","C1257806"
"24184","9652","2","3","2","110","85","237","433","547","671","C1257806"
"24185","9993","2","5","7","53","51","342","454","573","492","C1257806"
"24186","3239","2","3","3","19","221","321","428","541","667","C1257806"
"24187","2200","2","5","7","53","51","342","454","573","492","C1257806"
"24188","2737","2","3","12","19","116","321","428","54","667","C1257877"
"24189","2201","2","5","7","53","51","342","454","573","492","C1257877"
"24190","10157","2","3","5","71","102","175","222","290","371","C1257915"
"24191","3763","2","5","8","63","36","166","106","110","158","C1257915"
"24192","51741","2","3","2","22","33","323","66","101","127","C1257915"
"24193","3190","2","3","2","22","33","323","66","101","136","C1257915"
"24194","4842","2","3","5","63","45","71","177","464","219","C1257915"
"24195","8928","2","3","12","19","221","321","259","423","389","C1257915"
"24196","1292","2","5","7","53","51","342","454","573","492","C1258104"
"24197","3717","2","5","7","53","14","20","25","40","186","C1258104"
"24198","8241","2","3","2","22","33","323","66","101","136","C1258104"
"24199","4068","2","5","7","53","51","119","25","549","674","C1258104"
"24200","9343","2","3","2","22","33","323","66","101","136","C1258104"
"24201","7351","2","3","2","20","29","98","123","166","221","C1258215"
"24202","5479","2","3","2","53","51","342","454","573","492","C1258215"
"24203","8710","2","5","7","68","51","342","454","573","492","C1258215"
"24204","121278","2","3","5","80","81","166","307","258","345","C1258215"
"24205","4860","2","3","7","34","52","216","395","549","150","C1258215"
"24206","7474","2","5","3","68","221","184","259","544","669","C1258215"
"24207","843","2","3","12","41","219","339","156","568","697","C1258215"
"24208","768","2","3","5","35","41","77","40","370","303","C1260386"
"24209","30813","2","3","3","19","221","321","428","541","667","C1260386"
"24210","4921","2","5","7","53","14","20","25","573","186","C1260899"
"24211","5373","2","3","2","90","167","123","158","207","278","C1260899"
"24212","5824","2","3","5","47","144","185","238","310","392","C1260899"
"24213","617","2","3","2","48","170","50","304","167","593","C1260899"
"24214","71","2","5","7","60","14","184","103","544","669","C1260899"
"24215","1130","2","5","7","60","54","326","141","359","462","C1260899"
"24216","3209","2","3","3","19","221","321","428","541","667","C1260899"
"24217","23405","2","3","2","22","33","323","66","146","194","C1260899"
"24218","1678","2","3","2","48","170","50","304","167","593","C1260899"
"24219","26012","2","3","12","19","31","261","116","159","211","C1260899"
"24220","2332","2","3","2","22","33","71","373","466","609","C1260899"
"24221","4638","2","5","7","53","45","23","103","464","187","C1260899"
"24222","2956","2","3","12","19","31","261","116","1","86","C1260899"
"24223","3081","2","3","2","91","51","3","267","308","429","C1260899"
"24224","338","2","5","7","53","51","342","454","573","492","C1260899"
"24225","7287","2","5","7","11","142","71","341","560","219","C1260899"
"24226","779","2","5","8","63","36","166","341","390","158","C1260926"
"24227","6690","2","5","7","68","51","119","395","549","674","C1260926"
"24228","7040","2","5","7","53","51","342","454","573","492","C1260926"
"24229","8973","2","5","8","27","70","99","162","216","290","C1260926"
"24230","5888","2","3","12","19","31","261","116","1","86","C1260926"
"24231","4692","2","5","7","53","51","119","402","489","416","C1260926"
"24232","8242","2","3","12","19","31","1","426","55","78","C1260926"
"24233","8799","2","3","5","43","161","305","409","208","482","C1260926"
"24234","2260","2","5","7","53","14","20","25","40","186","C1260926"
"24235","8626","2","3","3","19","221","321","428","541","667","C1260926"
"24236","54209","2","5","7","53","51","119","395","549","674","C1260926"
"24237","6606","2","3","2","22","33","323","66","101","136","C1260926"
"24238","5727","2","3","12","68","221","197","259","560","422","C1260926"
"24239","1180","2","5","8","63","45","23","34","464","187","C1260926"
"24240","9469","2","3","2","103","189","303","29","475","467","C1260926"
"24241","3516","2","3","12","19","31","143","428","236","667","C1260926"
"24242","641","2","3","12","19","31","261","116","1","86","C1260926"
"24243","9499","2","5","7","53","51","23","103","464","187","C1260926"
"24244","2628","2","3","8","45","94","199","240","415","666","C1260926"
"24245","6606","2","3","2","22","33","323","66","101","136","C1260926"
"24246","5831","2","3","2","101","62","189","182","566","409","C1260926"
"24247","2969","2","3","12","19","31","276","91","433","118","C1260926"
"24248","5116","2","3","12","76","153","40","38","54","75","C1260926"
"24249","3043","2","5","7","34","52","216","395","549","116","C1260926"
"24250","1029","2","3","12","19","31","1","116","1","664","C1260926"
"24251","6295","2","3","4","68","45","272","427","518","621","C1261473"
"24252","4803","2","5","7","60","54","24","30","46","72","C1261473"
"24253","9031","2","3","12","19","31","1","426","55","78","C1261473"
"24254","6622","2","3","7","27","36","150","341","223","628","C1261473"
"24255","6598","2","3","12","19","31","1","426","55","78","C1261473"
"24256","2178","2","3","12","19","31","261","116","1","86","C1261473"
"24257","5428","2","3","2","48","170","50","119","167","593","C1261473"
"24258","23767","2","5","7","53","14","20","25","40","186","C1261473"
"24259","5932","2","3","12","19","31","261","116","1","86","C1261473"
"24260","6392","2","3","2","48","170","50","119","444","556","C1261473"
"24261","2353","2","3","12","19","31","1","91","489","416","C1261473"
"24262","4878","2","3","12","19","31","1","426","55","78","C1261473"
"24263","8799","2","3","5","43","161","305","409","208","482","C1261473"
"24264","1499","2","3","12","19","221","197","259","560","422","C1261473"
"24265","1029","2","3","12","19","31","1","116","1","664","C1261473"
"24266","7518","2","3","12","19","31","261","116","1","86","C1261473"
"24267","860","2","3","12","19","31","276","91","433","118","C1261473"
"24268","5172","2","5","8","45","94","199","240","415","666","C1261473"
"24269","6016","2","5","7","60","54","24","30","46","72","C1261473"
"24270","9895","2","3","2","48","57","110","141","359","462","C1261473"
"24271","2817","2","5","7","53","51","342","454","573","492","C1261473"
"24272","8195","2","3","12","76","153","76","38","54","75","C1261473"
"24273","7132","2","3","12","41","219","339","156","568","697","C1261473"
"24274","8200","2","5","7","53","51","342","259","423","389","C1261473"
"24275","23111","2","3","12","41","219","339","156","568","697","C1263023"
"24276","4644","2","5","7","60","54","184","141","359","411","C1263023"
"24277","5757","2","3","12","19","31","1","116","370","142","C1263023"
"24278","1528","2","3","5","91","214","271","372","471","586","C1263023"
"24279","5230","2","3","12","72","167","266","367","500","577","C1263023"
"24280","1301","2","5","7","53","51","342","454","573","492","C1263023"
"24281","5728","2","3","5","80","81","339","156","568","605","C1263023"
"24282","9990","2","5","8","45","94","199","240","415","666","C1263857"
"24283","1280","2","5","7","53","51","342","454","573","492","C1263857"
"24284","326","2","3","12","19","31","261","377","370","269","C1263857"
"24285","860","2","3","12","19","31","276","91","433","118","C1263857"
"24286","70","2","5","8","63","45","23","103","464","187","C1263857"
"24287","5568","2","3","12","53","14","20","34","540","68","C1263857"
"24288","3769","2","5","8","63","36","166","106","110","158","C1263857"
"24289","5277","2","3","2","61","77","142","176","235","317","C1263857"
"24290","54884","2","5","7","53","51","342","454","573","492","C1263857"
"24291","2316","2","5","7","53","51","342","454","573","702","C1263857"
"24292","4137","2","3","7","27","36","150","341","223","628","C1263857"
"24293","25970","2","5","7","53","14","20","25","40","116","C1263857"
"24294","7422","2","5","7","53","51","342","454","573","702","C1263857"
"24295","3954","2","3","2","48","170","67","119","444","593","C1263857"
"24296","1027","2","3","12","19","31","1","116","1","86","C1263857"
"24297","1962","2","3","5","43","161","305","409","208","482","C1263857"
"24298","4638","2","5","7","53","45","23","103","464","187","C1263857"
"24299","5333","2","3","5","18","16","40","417","103","58","C1263857"
"24300","2639","2","3","2","71","148","34","160","115","164","C1266119"
"24301","3070","2","3","12","76","31","1","426","55","78","C1266119"
"24302","1807","2","3","5","80","23","186","79","560","273","C1271100"
"24303","6662","2","3","3","19","221","321","428","541","667","C1271100"
"24304","8643","2","5","3","68","221","197","259","560","422","C1271100"
"24305","3714","2","5","7","53","51","143","454","236","373","C1271100"
"24306","10243","2","3","2","27","91","71","204","267","352","C1271100"
"24307","1615","2","3","2","110","85","237","433","547","154","C1271100"
"24308","5189","2","3","5","43","161","305","409","208","482","C1271100"
"24309","2812","2","5","7","53","51","342","454","573","492","C1271100"
"24310","10166","2","3","2","84","97","167","210","278","360","C1271100"
"24311","3586","2","5","7","53","51","119","25","489","416","C1271100"
"24312","5295","2","5","7","53","14","20","25","40","186","C1271219"
"24313","9031","2","3","12","19","31","1","426","55","78","C1271219"
"24314","4621","2","5","8","63","45","23","103","464","187","C1271219"
"24315","546","2","3","12","19","31","261","426","1","86","C1271219"
"24316","51738","2","5","4","68","96","326","427","548","672","C1271219"
"24317","2243","2","5","7","53","51","342","454","573","492","C1271219"
"24318","3617","2","5","7","86","221","321","454","311","518","C1271219"
"24319","7468","2","3","12","19","31","1","426","55","78","C1273957"
"24320","3912","2","5","7","53","51","342","454","573","492","C1273957"
"24321","8626","2","3","3","19","221","321","428","541","667","C1274743"
"24322","3575","2","5","7","53","51","184","341","544","669","C1274743"
"24323","29851","2","5","7","53","14","20","25","40","186","C1274743"
"24324","4988","2","5","4","68","96","326","427","548","672","C1274865"
"24325","6872","2","3","12","19","31","261","116","159","211","C1274865"
"24326","5468","2","3","3","19","151","276","91","433","118","C1274865"
"24327","1020","2","3","12","19","14","118","34","540","68","C1274865"
"24328","1146","2","5","8","27","70","99","162","216","290","C1274865"
"24329","2259","2","5","8","63","36","166","341","223","158","C1274865"
"24330","6948","2","5","7","48","51","105","139","186","245","C1274865"
"24331","6683","2","3","12","76","153","40","38","54","75","C1275078"
"24332","2623","2","3","12","19","31","1","155","287","116","C1275078"
"24333","2263","2","5","7","53","14","20","25","40","186","C1275081"
"24334","35","2","3","2","67","148","70","456","575","704","C1275081"
"24335","1909","2","5","4","68","96","326","427","548","672","C1275081"
"24336","1630","2","5","7","53","51","335","444","560","373","C1275081"
"24337","23742","2","5","5","68","96","326","427","447","586","C1275081"
"24338","116461","2","3","12","22","33","323","66","101","664","C1275081"
"24339","1674","2","5","8","63","45","23","103","464","187","C1275278"
"24340","7037","2","5","7","60","14","184","341","544","669","C1275278"
"24341","50640","2","3","5","116","183","295","398","243","327","C1275278"
"24342","5818","2","5","7","53","51","335","444","560","373","C1275278"
"24343","538","2","3","8","63","45","23","103","464","187","C1275278"
"24344","3984","2","5","7","53","14","20","34","540","68","C1275808"
"24345","5663","2","5","7","34","52","216","395","549","667","C1275808"
"24346","5447","2","3","5","91","214","271","372","471","586","C1275808"
"24347","3575","2","5","7","53","51","184","341","544","669","C1275808"
"24348","5573","2","3","12","19","184","118","155","287","116","C1275808"
"24349","5979","2","5","7","53","14","20","25","40","186","C1275808"
"24350","1184","2","5","8","63","45","23","34","464","187","C1276035"
"24351","229","2","3","2","90","167","266","367","500","577","C1276035"
"24352","1281","2","5","7","53","51","342","454","573","492","C1276035"
"24353","1776","2","5","7","105","219","261","402","129","215","C1276035"
"24354","4597","2","3","3","72","151","276","91","433","118","C1276035"
"24355","4000","2","3","12","26","105","178","226","297","156","C1276035"
"24356","9215","2","5","2","27","36","150","430","215","628","C1276035"
"24357","3060","2","5","4","68","96","326","427","548","672","C1276035"
"24358","9723","2","5","7","53","51","342","79","560","373","C1276035"
"24359","1636","2","3","5","80","81","166","397","418","568","C1276035"
"24360","1073","2","3","8","63","45","184","103","572","658","C1276035"
"24361","23746","2","3","12","41","83","101","126","271","356","C1276035"
"24362","617","2","3","2","48","170","50","304","167","593","C1277241"
"24363","1723","2","3","2","48","170","50","119","444","556","C1277241"
"24364","7297","2","5","7","53","184","119","25","40","186","C1277241"
"24365","582","2","3","12","76","153","76","38","54","75","C1277241"
"24366","1080","2","3","12","41","219","339","156","544","669","C1277241"
"24367","79663","2","3","12","11","36","150","362","448","304","C1277241"
"24368","919","2","5","7","53","14","119","25","40","186","C1277241"
"24369","5468","2","3","3","19","151","276","91","433","118","C1277241"
"24370","4512","2","3","2","48","170","110","141","359","8","C1277241"
"24371","26227","2","3","2","41","137","44","208","81","108","C1277241"
"24372","5290","2","3","7","53","14","20","25","40","186","C1277241"
"24373","860","2","3","12","19","31","276","91","433","118","C1277241"
"24374","7415","2","3","7","34","52","216","395","536","445","C1277241"
"24375","715","2","5","7","53","51","119","395","549","674","C1277241"
"24376","3767","2","5","8","63","36","166","106","110","158","C1277241"
"24377","8481","2","3","12","76","153","40","38","54","75","C1277241"
"24378","1594","2","3","5","92","163","96","363","460","487","C1277241"
"24379","3516","2","3","12","19","31","143","428","236","667","C1277241"
"24380","2629","2","3","5","80","81","250","291","152","420","C1277241"
"24381","801","2","5","8","63","45","23","103","464","187","C1277241"
"24382","8481","2","3","12","76","153","40","38","54","75","C1277241"
"24383","774","2","5","8","63","36","166","341","390","158","C1277241"
"24384","3892","2","1","6","11","142","225","142","220","298","C1279412"
"24385","3420","2","3","2","67","34","198","33","107","3","C1279412"
"24386","51062","2","5","7","27","36","150","402","489","373","C1279412"
"24387","2068","2","3","12","19","31","261","116","159","211","C1280433"
"24388","1594","2","3","5","92","163","96","363","460","487","C1280433"
"24389","847","2","3","7","34","52","216","395","549","674","C1280433"
"24390","7486","2","3","12","19","31","261","116","1","86","C1280433"
"24391","1376","2","3","2","19","151","276","91","433","118","C1280433"
"24392","1832","2","5","7","34","52","225","142","220","298","C1280433"
"24393","5080","2","3","3","19","221","321","428","541","667","C1280433"
"24394","4613","2","3","12","19","31","1","426","55","78","C1280433"
"24395","51082","2","3","2","19","31","1","426","55","78","C1280433"
"24396","1956","2","5","7","53","14","184","45","544","669","C1280433"
"24397","3889","2","1","6","11","142","225","142","220","298","C1280433"
"24398","5447","2","3","5","91","214","271","372","471","586","C1280433"
"24399","6329","2","5","8","63","36","166","341","390","158","C1280433"
"24400","1848","2","3","5","42","81","296","399","201","274","C1280433"
"24401","3918","2","5","7","53","51","342","454","573","492","C1280433"
"24402","5277","2","3","2","61","77","142","176","235","317","C1280433"
"24403","1140","2","5","8","27","70","99","162","216","290","C1280433"
"24404","6635","2","3","2","22","33","323","66","101","136","C1280433"
"24405","4159","2","5","4","68","96","326","427","548","672","C1280433"
"24406","9632","2","3","7","60","153","40","38","54","203","C1281931"
"24407","5290","2","3","7","53","14","20","25","40","186","C1281931"
"24408","3040","2","5","5","53","51","342","40","78","178","C1281931"
"24409","51099","2","3","2","67","92","293","55","75","311","C1281931"
"24410","2261","2","5","7","53","14","20","25","40","186","C1281931"
"24411","427","2","3","7","34","52","216","395","549","420","C1281931"
"24412","2672","2","3","3","19","221","321","259","423","389","C1281931"
"24413","6532","2","5","8","45","94","199","240","415","666","C1281931"
"24414","930","2","5","7","53","14","119","25","40","186","C1281931"
"24415","1499","2","3","12","19","221","197","259","560","422","C1282952"
"24416","54938","2","3","2","110","85","67","76","252","154","C1282952"
"24417","4646","2","3","12","41","45","184","103","572","658","C1282952"
"24418","2626","2","3","12","19","31","118","155","287","116","C1285291"
"24419","3984","2","5","7","53","14","20","34","540","68","C1285291"
"24420","8701","2","3","12","76","153","40","38","54","75","C1285291"
"24421","7169","2","5","8","63","45","23","103","464","187","C1288283"
"24422","6655","2","5","7","60","54","24","30","46","72","C1288283"
"24423","23630","2","5","8","63","36","166","106","110","158","C1288283"
"24424","54714","2","5","8","63","36","166","106","110","158","C1288283"
"24425","10020","2","3","2","89","124","204","42","452","258","C1290398"
"24426","55325","2","5","7","34","181","23","119","544","187","C1290398"
"24427","731","2","5","7","53","51","119","395","549","674","C1290398"
"24428","7381","2","3","2","48","170","50","119","58","81","C1290398"
"24429","23152","2","3","6","22","142","225","366","362","468","C1290398"
"24430","3758","2","5","8","63","36","166","106","110","158","C1290398"
"24431","9469","2","3","2","103","189","303","29","475","467","C1290398"
"24432","51259","2","3","2","76","153","40","38","54","75","C1290398"
"24433","1301","2","5","7","53","51","342","454","573","492","C1290508"
"24434","7066","2","5","7","53","51","119","25","573","416","C1290508"
"24435","7157","2","3","12","19","31","261","402","489","551","C1290511"
"24436","2913","2","5","4","68","96","326","427","548","672","C1290511"
"24437","10280","2","3","2","110","85","52","57","86","119","C1290511"
"24438","5340","2","5","7","53","51","342","454","573","492","C1290511"
"24439","440854","2","5","7","53","51","342","454","573","492","C1290511"
"24440","1356","2","3","7","53","51","342","454","573","492","C1290511"
"24441","7042","2","5","7","53","51","342","454","573","492","C1290537"
"24442","94","2","5","7","53","51","342","259","423","389","C1290537"
"24443","6910","2","3","12","19","51","335","444","560","373","C1290708"
"24444","2022","2","5","7","53","51","342","259","423","389","C1290708"
"24445","2892","2","5","8","63","36","166","106","110","158","C1290857"
"24446","5189","2","3","5","43","161","305","409","208","482","C1290857"
"24447","3887","2","1","6","11","142","225","142","220","298","C1290857"
"24448","51317","2","3","12","19","31","1","426","55","78","C1290857"
"24449","9759","2","3","12","19","31","276","91","433","118","C1290857"
"24450","23165","2","3","12","22","33","323","66","101","664","C1290857"
"24451","5251","2","3","5","80","81","296","474","593","722","C1290857"
"24452","6786","2","5","8","63","45","23","103","464","187","C1290857"
"24453","23418","2","5","7","53","36","71","177","560","373","C1290857"
"24454","2068","2","3","12","19","31","261","116","159","211","C1290857"
"24455","7369","2","5","7","53","51","119","395","549","674","C1291245"
"24456","2294","2","3","3","19","221","321","428","541","667","C1291245"
"24457","51684","2","3","12","41","116","268","38","54","75","C1292120"
"24458","7415","2","3","7","34","52","216","395","536","445","C1292120"
"24459","4519","2","3","2","48","170","50","119","508","312","C1292120"
"24460","5727","2","3","12","68","221","197","259","560","422","C1292120"
"24461","2639","2","3","2","71","148","34","160","115","164","C1292120"
"24462","4607","2","5","7","53","51","23","103","464","187","C1292772"
"24463","8600","2","5","7","41","219","339","156","568","697","C1292772"
"24464","1041","2","1","6","11","142","225","142","220","298","C1295585"
"24465","4286","2","3","12","19","31","261","116","1","664","C1295585"
"24466","7428","2","3","12","41","116","268","434","468","213","C1295585"
"24467","1026","2","3","12","19","31","1","116","489","416","C1295585"
"24468","1814","2","5","4","68","96","326","427","548","672","C1295585"
"24469","415","2","3","5","105","155","250","291","152","420","C1295585"
"24470","4998","2","3","12","76","31","261","116","1","86","C1295585"
"24471","11093","2","5","7","53","51","342","454","573","492","C1295654"
"24472","23169","2","3","2","78","205","112","430","429","544","C1295654"
"24473","2248","2","5","7","53","14","20","25","40","186","C1295654"
"24474","3952","2","5","3","53","151","276","91","433","118","C1295654"
"24475","6016","2","5","7","60","54","24","30","46","72","C1298692"
"24476","2255","2","5","7","53","14","20","25","40","186","C1298692"
"24477","5327","2","5","7","53","51","342","454","573","492","C1298692"
"24478","652","2","5","7","53","51","342","454","573","492","C1298692"
"24479","5932","2","3","12","19","31","261","116","1","86","C1298695"
"24480","23400","2","5","8","63","45","23","103","464","187","C1298695"
"24481","7421","2","3","3","19","151","276","91","433","118","C1298695"
"24482","28982","2","3","5","25","44","165","101","274","358","C1298695"
"24483","1636","2","3","5","80","81","166","397","418","568","C1298695"
"24484","1289","2","5","7","53","51","342","454","573","492","C1298695"
"24485","3507","2","5","7","53","51","119","395","549","674","C1298695"
"24486","9215","2","5","2","27","36","150","430","215","628","C1298695"
"24487","2068","2","3","12","19","31","261","116","159","211","C1298695"
"24488","23218","2","5","7","34","52","216","395","549","674","C1298695"
"24489","54101","2","3","2","48","170","50","347","167","593","C1298695"
"24490","1281","2","5","7","53","51","342","454","573","492","C1298695"
"24491","1896","2","5","12","41","219","339","156","568","697","C1300268"
"24492","1030","2","3","12","19","31","1","426","55","78","C1300268"
"24493","9049","2","3","3","41","151","276","378","271","356","C1301362"
"24494","3624","2","5","7","53","51","342","259","423","389","C1301362"
"24495","1717","2","3","2","19","151","276","48","69","204","C1301509"
"24496","1294","2","5","7","53","51","342","454","573","492","C1301509"
"24497","2187","2","3","12","19","31","261","116","1","86","C1301509"
"24498","23259","2","3","5","116","183","295","398","552","622","C1301509"
