"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15542","7096","2","5","9","70","100","238","156","568","536","C0265287"
"15543","8626","2","3","3","19","221","321","428","541","667","C0265287"
"15544","8900","2","3","12","19","31","261","116","1","86","C0265290"
"15545","5972","2","5","5","34","52","216","397","418","568","C0265290"
"15546","55670","2","3","5","43","161","305","409","208","482","C0265290"
"15547","3952","2","5","3","53","151","276","91","433","118","C0265290"
"15548","1390","2","3","12","19","151","276","91","433","118","C0265290"
"15549","5654","2","5","7","53","51","342","454","573","492","C0265290"
"15550","1106","2","3","12","19","31","1","426","55","78","C0265290"
"15551","3872","2","1","6","11","142","225","142","220","298","C0265291"
"15552","23169","2","3","2","78","205","112","430","429","544","C0265291"
"15553","23384","2","3","12","63","45","184","103","572","658","C0265292"
"15554","5073","2","3","2","110","85","323","433","146","194","C0265292"
"15555","3339","2","5","7","53","51","342","454","573","492","C0265293"
"15556","8517","2","3","12","41","219","339","156","568","697","C0265293"
"15557","30817","2","5","3","68","221","197","259","560","422","C0265294"
"15558","4000","2","3","12","26","105","178","226","297","156","C0265294"
"15559","1028","2","3","12","19","31","1","116","1","86","C0265294"
"15560","26137","2","5","7","63","45","184","103","572","658","C0265294"
"15561","51129","2","3","3","19","151","276","91","433","118","C0265294"
"15562","7043","2","5","7","53","51","342","454","573","492","C0265294"
"15563","285848","2","3","12","34","137","76","136","472","435","C0265294"
"15564","51010","2","3","2","110","85","237","433","547","671","C0265294"
"15565","3717","2","5","7","53","14","20","25","40","186","C0265301"
"15566","7403","2","3","12","19","31","1","426","55","78","C0265301"
"15567","324","2","3","12","41","219","197","70","255","422","C0265312"
"15568","1301","2","5","7","53","51","342","454","573","492","C0265312"
"15569","11152","2","3","2","48","57","110","141","359","462","C0265313"
"15570","650","2","5","7","53","51","342","259","423","389","C0265313"
"15571","3663","2","3","12","53","184","119","156","287","116","C0265313"
"15572","9215","2","5","2","27","36","150","430","215","628","C0265319"
"15573","5982","2","3","12","19","31","261","116","1","86","C0265319"
"15574","2178","2","3","12","19","31","261","116","1","86","C0265319"
"15575","8820","2","3","3","19","221","321","428","541","667","C0265319"
"15576","5595","2","3","7","53","14","20","34","540","68","C0265319"
"15577","25939","2","3","12","53","184","119","156","287","116","C0265319"
"15578","1906","2","5","4","68","96","326","427","548","672","C0265319"
"15579","6342","2","3","5","80","161","305","409","208","482","C0265319"
"15580","2260","2","5","7","53","14","20","25","40","186","C0265319"
"15581","2067","2","3","12","19","31","261","116","1","86","C0265319"
"15582","2146","2","3","12","19","31","1","426","55","78","C0265319"
"15583","554","2","5","4","68","96","326","427","548","672","C0265319"
"15584","51594","2","3","7","76","153","40","38","54","75","C0265319"
"15585","7399","2","5","7","53","51","342","454","573","492","C0265319"
"15586","5917","2","3","2","110","85","237","433","547","154","C0265319"
"15587","25836","2","3","12","76","153","40","38","54","75","C0265319"
"15588","10716","2","5","7","53","51","335","444","560","373","C0265319"
"15589","2068","2","3","12","19","31","261","116","159","211","C0265319"
"15590","94","2","5","7","53","51","342","259","423","389","C0265325"
"15591","6696","2","5","7","53","51","342","454","573","492","C0265325"
"15592","51196","2","3","7","60","54","24","30","46","72","C0265325"
"15593","4704","2","3","2","48","170","50","119","444","556","C0265325"
"15594","7132","2","3","12","41","219","339","156","568","697","C0265325"
"15595","1716","2","3","2","27","36","150","221","138","188","C0265331"
"15596","7157","2","3","12","19","31","261","402","489","551","C0265331"
"15597","6647","2","3","2","95","2","342","378","173","702","C0265331"
"15598","4487","2","3","3","19","221","321","428","541","667","C0265334"
"15599","51151","2","3","5","23","18","138","250","332","407","C0265334"
"15600","9129","2","3","2","22","33","323","66","101","136","C0265334"
"15601","9241","2","5","7","53","51","342","259","423","389","C0265334"
"15602","10083","2","5","7","42","36","71","177","223","219","C0265336"
"15603","10939","2","3","2","48","170","50","119","444","593","C0265336"
"15604","6792","2","5","7","53","14","20","34","540","68","C0265338"
"15605","1760","2","5","8","63","14","20","34","540","68","C0265338"
"15606","5184","2","3","5","80","81","166","52","105","349","C0265338"
"15607","4790","2","3","7","34","52","216","166","129","697","C0265338"
"15608","4000","2","3","12","26","105","178","226","297","156","C0265338"
"15609","6253","2","5","4","27","36","326","402","489","187","C0265338"
"15610","207","2","3","7","53","14","20","34","489","416","C0265338"
"15611","4000","2","3","12","26","105","178","226","297","156","C0265341"
"15612","1147","2","3","12","41","219","339","156","568","697","C0265341"
"15613","1300","2","5","7","53","51","342","454","573","492","C0265341"
"15614","84987","2","3","2","48","170","50","119","444","556","C0265341"
"15615","7428","2","3","12","41","116","268","434","468","213","C0265341"
"15616","9638","2","5","7","27","36","150","341","223","628","C0265341"
"15617","18","2","3","8","67","94","199","182","509","666","C0265341"
"15618","4053","2","5","7","53","51","342","454","573","492","C0265341"
"15619","8924","2","3","12","41","116","268","434","468","213","C0265343"
"15620","6513","2","5","7","90","216","337","448","565","562","C0265343"
"15621","5396","2","3","3","19","221","321","428","541","667","C0265343"
"15622","51082","2","3","2","19","31","1","426","55","78","C0265343"
"15623","1103","2","3","2","67","92","293","55","75","311","C0265343"
"15624","1747","2","3","3","19","221","321","428","541","667","C0265354"
"15625","6710","2","5","7","60","14","20","25","40","186","C0265354"
"15626","3106","2","5","7","34","52","119","395","549","674","C0265529"
"15627","8076","2","5","7","53","51","342","454","573","492","C0265529"
"15628","317","2","5","7","34","52","216","395","549","674","C0265529"
"15629","6390","2","3","2","48","170","50","119","444","556","C0265529"
"15630","9871","2","3","7","60","153","40","38","54","203","C0265529"
"15631","9688","2","3","12","22","33","323","66","101","664","C0265529"
"15632","6532","2","5","8","45","94","199","240","415","666","C0265529"
"15633","4000","2","3","12","26","105","178","226","297","156","C0265529"
"15634","3702","2","5","7","53","14","20","25","40","186","C0265529"
"15635","8910","2","5","8","63","45","23","103","464","187","C0265529"
"15636","3569","2","5","7","53","51","342","454","573","416","C0265529"
"15637","7476","2","5","3","68","221","197","259","560","422","C0265529"
"15638","2697","2","3","7","76","153","40","38","54","75","C0265529"
"15639","3769","2","5","8","63","36","166","106","110","158","C0265529"
"15640","4286","2","3","12","19","31","261","116","1","664","C0265529"
"15641","1910","2","5","4","68","96","326","427","548","672","C0265529"
"15642","5727","2","3","12","68","221","197","259","560","422","C0265529"
"15643","5532","2","3","4","63","45","23","402","518","621","C0265529"
"15644","8313","2","3","12","41","219","339","156","568","605","C0265529"
"15645","2109","2","3","2","48","170","50","119","444","556","C0265529"
"15646","2705","2","3","12","76","153","40","38","54","75","C0265535"
"15647","4137","2","3","7","27","36","150","341","223","628","C0265535"
"15648","2253","2","5","7","53","14","20","25","40","186","C0265535"
"15649","3115","2","5","7","53","184","119","156","287","116","C0265535"
"15650","344","2","5","7","53","51","342","454","573","492","C0265535"
"15651","3553","2","5","7","53","51","119","25","489","416","C0265535"
"15652","4790","2","3","7","34","52","216","166","129","697","C0265535"
"15653","9244","2","5","7","53","51","119","25","40","416","C0265535"
"15654","4986","2","5","4","68","96","326","427","548","672","C0265535"
"15655","8504","2","3","5","47","144","185","238","310","392","C0265535"
"15656","1636","2","3","5","80","81","166","397","418","568","C0265552"
"15657","9968","2","4","3","24","119","330","214","454","144","C0265552"
"15658","7033","2","3","12","19","31","1","426","55","78","C0265552"
"15659","2624","2","3","12","19","31","1","155","287","116","C0265552"
"15660","7415","2","3","7","34","52","216","395","536","445","C0265554"
"15661","7456","2","5","7","60","14","20","25","40","215","C0265554"
"15662","7353","2","3","12","41","219","339","156","568","605","C0265554"
"15663","51750","2","3","12","19","31","261","116","1","86","C0265554"
"15664","54332","2","3","2","60","170","40","98","66","203","C0265554"
"15665","94","2","5","7","53","51","342","259","423","389","C0265554"
"15666","10840","2","3","5","15","166","104","369","213","287","C0265554"
"15667","6662","2","3","3","19","221","321","428","541","667","C0265563"
"15668","25974","2","3","7","48","51","105","139","186","245","C0265563"
"15669","4292","2","3","12","19","31","261","116","1","86","C0265563"
"15670","1738","2","3","2","67","92","293","55","75","311","C0265563"
"15671","58157","2","3","8","63","45","118","155","287","116","C0265563"
"15672","7490","2","3","3","19","221","321","428","541","667","C0265563"
"15673","56983","2","3","2","78","124","143","428","236","241","C0265563"
"15674","3651","2","3","3","19","221","321","428","541","667","C0265563"
"15675","4000","2","3","12","26","105","178","226","297","156","C0265563"
"15676","4068","2","5","7","53","51","119","25","549","674","C0265563"
"15677","4854","2","5","7","53","51","143","428","236","667","C0265563"
"15678","51057","2","3","12","76","153","40","38","54","75","C0265563"
"15679","5728","2","3","5","80","81","339","156","568","605","C0265563"
"15680","594","2","3","2","67","92","293","55","75","311","C0265563"
"15681","10128","2","3","2","48","170","50","119","444","556","C0265594"
"15682","2033","2","3","12","19","31","1","91","433","118","C0265594"
"15683","8856","2","3","3","19","151","276","91","433","118","C0265594"
"15684","2077","2","3","12","76","153","40","38","54","75","C0265609"
"15685","5830","2","3","5","43","161","305","409","208","482","C0265609"
"15686","5244","2","3","3","41","151","276","91","433","118","C0265642"
"15687","1644","2","3","2","88","79","239","333","258","345","C0265642"
"15688","8915","2","3","12","41","219","339","156","568","697","C0265642"
"15689","990","2","3","12","76","31","261","116","1","86","C0265642"
"15690","440","2","3","2","101","62","189","182","509","154","C0265646"
"15691","2741","2","5","8","27","70","99","162","216","290","C0265646"
"15692","50640","2","3","5","116","183","295","398","243","327","C0265654"
"15693","1144","2","5","8","27","70","99","162","216","290","C0265654"
"15694","2812","2","5","7","53","51","342","454","573","492","C0265654"
"15695","54805","2","5","7","26","94","85","189","247","333","C0265654"
"15696","6521","2","5","8","35","41","199","40","415","666","C0265654"
"15697","7045","2","5","12","19","51","1","426","55","78","C0265654"
"15698","546","2","3","12","19","31","261","426","1","86","C0265654"
"15699","10225","2","5","7","53","51","119","395","549","674","C0265654"
"15700","2259","2","5","8","63","36","166","341","223","158","C0265654"
"15701","7157","2","3","12","19","31","261","402","489","551","C0265654"
"15702","286","2","5","7","60","153","40","38","54","203","C0265654"
"15703","7155","2","3","12","19","31","261","116","1","664","C0265654"
"15704","2022","2","5","7","53","51","342","259","423","389","C0265677"
"15705","4854","2","5","7","53","51","143","428","236","667","C0265677"
"15706","196","2","3","3","19","151","276","91","433","118","C0265677"
"15707","8517","2","3","12","41","219","339","156","568","697","C0265677"
"15708","6310","2","3","12","22","142","225","366","362","468","C0265677"
"15709","10269","2","3","2","48","182","50","119","444","556","C0265677"
"15710","1910","2","5","4","68","96","326","427","548","672","C0265677"
"15711","128178","2","3","12","41","219","339","156","568","697","C0265677"
"15712","3930","2","3","2","22","33","323","66","3","464","C0265677"
"15713","1140","2","5","8","27","70","99","162","216","290","C0265677"
"15714","203286","2","5","7","50","30","193","306","148","624","C0265677"
"15715","8085","2","3","12","19","31","1","426","55","78","C0265677"
"15716","25782","2","5","7","60","54","24","30","46","72","C0265677"
"15717","10733","2","3","12","76","153","40","38","54","75","C0265677"
"15718","5832","2","3","2","101","62","189","182","509","252","C0265677"
"15719","4692","2","5","7","53","51","119","402","489","416","C0265677"
"15720","51807","2","3","12","76","153","40","38","54","75","C0265677"
"15721","5116","2","3","12","76","153","40","38","54","75","C0265677"
"15722","5468","2","3","3","19","151","276","91","433","118","C0265677"
"15723","2898","2","5","8","63","36","71","106","223","219","C0265677"
"15724","1281","2","5","7","53","51","342","454","573","492","C0265677"
"15725","8242","2","3","12","19","31","1","426","55","78","C0265677"
"15726","9895","2","3","2","48","57","110","141","359","462","C0265677"
"15727","51733","2","3","5","80","23","257","357","455","508","C0265677"
"15728","959","2","5","7","53","51","119","395","549","674","C0265677"
"15729","2353","2","3","12","19","31","1","91","489","416","C0265681"
"15730","5149","2","3","5","68","38","16","477","596","725","C0265681"
"15731","94","2","5","7","53","51","342","259","423","389","C0265695"
"15732","3236","2","3","3","19","221","321","428","541","667","C0265695"
"15733","54345","2","5","3","19","221","321","428","541","667","C0265695"
"15734","6908","2","3","12","19","31","1","116","159","211","C0265695"
"15735","6535","2","5","8","45","94","199","240","415","666","C0265706"
"15736","80224","2","3","2","48","170","50","119","444","556","C0265706"
"15737","6608","2","3","3","68","221","321","428","560","667","C0265736"
"15738","3627","2","5","4","68","96","326","427","548","672","C0265736"
"15739","26229","2","3","2","74","205","191","396","408","257","C0265736"
"15740","28962","2","5","8","63","45","23","34","464","187","C0265736"
"15741","4054","2","5","7","53","51","342","454","573","492","C0265740"
"15742","25794","2","5","6","11","142","225","142","220","673","C0265740"
"15743","4724","2","3","2","48","170","50","119","444","556","C0265881"
"15744","8573","2","5","7","53","36","71","341","223","219","C0265881"
"15745","3954","2","3","2","48","170","67","119","444","593","C0265886"
"15746","4512","2","3","2","48","170","110","141","359","8","C0265886"
"15747","1585","2","3","5","79","159","256","351","100","589","C0265886"
"15748","5296","2","5","7","53","14","20","25","40","186","C0265908"
"15749","1031","2","3","12","19","31","1","426","55","78","C0265908"
"15750","59","2","5","8","63","45","23","103","464","187","C0265908"
"15751","2542","2","3","5","80","81","296","399","500","577","C0265908"
"15752","3090","2","3","12","19","31","1","426","55","664","C0265908"
"15753","10962","2","5","7","27","36","150","341","223","628","C0265961"
"15754","2200","2","5","7","53","51","342","454","573","492","C0265961"
"15755","2006","2","5","7","53","51","342","454","573","492","C0265961"
"15756","55605","2","3","12","76","153","40","38","54","75","C0265961"
"15757","1643","2","3","12","41","116","268","434","468","213","C0265962"
"15758","1807","2","3","5","80","23","186","79","560","273","C0265962"
"15759","9927","2","3","12","19","31","118","155","287","116","C0265965"
"15760","5520","2","3","2","110","85","237","433","547","671","C0265965"
"15761","1261","2","5","8","63","36","166","106","110","158","C0265965"
"15762","23175","2","3","5","80","81","296","51","488","102","C0265965"
"15763","3240","2","5","7","34","52","216","395","549","674","C0265965"
"15764","1586","2","3","5","79","98","256","335","425","540","C0265965"
"15765","6812","2","5","7","27","36","150","341","223","628","C0265965"
"15766","3032","2","3","2","48","57","38","347","12","145","C0265965"
"15767","3106","2","5","7","34","52","119","395","549","674","C0265965"
"15768","9051","2","5","7","60","14","20","25","40","215","C0265965"
"15769","2588","2","3","7","34","52","216","395","549","674","C0265965"
"15770","3417","2","3","7","34","52","216","395","549","319","C0265970"
"15771","64837","2","3","7","76","153","40","38","54","75","C0265970"
"15772","5663","2","5","7","34","52","216","395","549","667","C0265970"
"15773","931","2","5","7","53","14","119","156","287","116","C0265970"
"15774","1026","2","3","12","19","31","1","116","489","416","C0265989"
"15775","2263","2","5","7","53","14","20","25","40","186","C0265989"
"15776","10559","2","3","2","89","124","204","272","347","451","C0265989"
"15777","23299","2","3","12","76","153","40","38","54","75","C0265989"
"15778","10195","2","3","2","48","69","99","162","216","290","C0265989"
"15779","4607","2","5","7","53","51","23","103","464","187","C0265989"
"15780","10019","2","5","7","53","14","20","25","40","116","C0265989"
"15781","3418","2","3","2","67","151","276","33","48","155","C0265989"
"15782","667","2","5","7","53","51","342","454","573","492","C0265989"
"15783","6925","2","3","12","19","31","225","142","220","298","C0265989"
"15784","6657","2","3","12","19","221","321","428","541","667","C0265989"
"15785","5745","2","5","4","68","96","326","427","548","672","C0265989"
"15786","3930","2","3","2","22","33","323","66","3","464","C0265989"
"15787","3651","2","3","3","19","221","321","428","541","667","C0265998"
"15788","6578","2","3","5","35","41","77","40","57","80","C0265998"
"15789","4626","2","5","8","63","45","23","103","464","187","C0265998"
"15790","2688","2","5","7","53","51","119","25","40","186","C0265998"
"15791","1311","2","5","7","53","51","342","454","573","492","C0265998"
"15792","2263","2","5","7","53","14","20","25","40","186","C0265998"
"15793","51360","2","3","3","26","35","276","91","433","203","C0265998"
"15794","4534","2","3","5","80","81","296","399","362","468","C0265998"
"15795","5979","2","5","7","53","14","20","25","40","186","C0265998"
"15796","10577","2","5","7","34","52","216","395","549","674","C0265998"
"15797","3954","2","3","2","48","170","67","119","444","593","C0265998"
"15798","2010","2","3","12","26","105","296","226","488","156","C0265998"
"15799","4053","2","5","7","53","51","342","454","573","492","C0265998"
"15800","5830","2","3","5","43","161","305","409","208","482","C0265998"
"15801","4137","2","3","7","27","36","150","341","223","628","C0265998"
"15802","6786","2","5","8","63","45","23","103","464","187","C0265998"
"15803","8626","2","3","3","19","221","321","428","541","667","C0265998"
"15804","2627","2","3","12","19","31","118","155","287","116","C0265998"
"15805","7401","2","5","7","60","83","101","126","170","224","C0265998"
"15806","545","2","3","12","19","31","261","116","1","86","C0265998"
"15807","55215","2","3","12","76","31","261","116","1","86","C0266003"
"15808","1827","2","5","7","63","45","23","402","518","621","C0266003"
"15809","7252","2","5","4","68","96","326","427","548","672","C0266011"
"15810","2697","2","3","7","76","153","40","38","54","75","C0266011"
"15811","27286","2","5","7","53","51","342","444","560","492","C0266011"
"15812","5573","2","3","12","19","184","118","155","287","116","C0266011"
"15813","7547","2","3","3","19","221","321","428","541","667","C0266011"
"15814","28952","2","3","12","41","116","268","434","468","213","C0266011"
"15815","26762","2","5","7","53","51","119","395","549","674","C0266011"
"15816","9321","2","3","12","76","153","40","38","54","203","C0266011"
"15817","54209","2","5","7","53","51","119","395","549","674","C0266011"
"15818","7020","2","3","12","19","31","276","91","433","664","C0266011"
"15819","2572","2","3","2","67","57","190","152","197","93","C0266011"
"15820","4535","2","3","2","48","170","50","119","444","556","C0266013"
"15821","23601","2","5","7","34","52","216","395","549","674","C0266013"
"15822","10518","2","3","2","22","170","50","119","444","556","C0266013"
"15823","7422","2","5","7","53","51","342","454","573","702","C0266013"
"15824","54463","2","3","2","48","57","110","141","359","462","C0266013"
"15825","5076","2","3","3","19","221","321","428","541","667","C0266013"
"15826","100","2","3","5","33","21","47","56","80","199","C0266013"
"15827","847","2","3","7","34","52","216","395","549","674","C0266013"
"15828","1401","2","5","7","53","51","119","395","573","492","C0266013"
"15829","23384","2","3","12","63","45","184","103","572","658","C0266013"
"15830","2697","2","3","7","76","153","40","38","54","75","C0266013"
"15831","3123","2","5","7","53","51","119","156","287","116","C0266013"
"15832","3373","2","3","5","80","51","342","454","573","492","C0266013"
"15833","207","2","3","7","53","14","20","34","489","416","C0266013"
"15834","50964","2","5","3","68","221","197","259","423","422","C0266013"
"15835","29851","2","5","7","53","14","20","25","40","186","C0266013"
"15836","1415","2","3","6","63","45","160","362","177","673","C0266013"
"15837","1027","2","3","12","19","31","1","116","1","86","C0266013"
"15838","1285","2","5","7","53","51","342","454","573","492","C0266013"
"15839","4920","2","5","7","53","14","20","259","560","373","C0266013"
"15840","1282","2","5","7","53","51","342","454","573","492","C0266013"
"15841","54821","2","3","12","76","153","40","38","54","75","C0266013"
"15842","4015","2","5","7","53","51","342","454","573","492","C0266013"
"15843","6567","2","5","8","35","41","77","40","57","80","C0266013"
"15844","5095","2","3","2","48","40","130","166","127","173","C0266013"
"15845","23529","2","5","7","53","51","119","25","40","416","C0266034"
"15846","1080","2","3","12","41","219","339","156","544","669","C0266034"
"15847","23345","2","3","12","19","31","1","426","55","78","C0266034"
"15848","367","2","3","12","19","31","276","91","433","118","C0266036"
"15849","10269","2","3","2","48","182","50","119","444","556","C0266036"
"15850","22858","2","3","7","53","14","20","34","540","68","C0266037"
"15851","5573","2","3","12","19","184","118","155","287","116","C0266037"
"15852","7473","2","5","3","68","221","197","259","560","422","C0266037"
"15853","2200","2","5","7","53","51","342","454","573","492","C0266037"
"15854","5728","2","3","5","80","81","339","156","568","605","C0266037"
"15855","6875","2","3","12","19","31","261","116","159","211","C0266037"
"15856","5354","2","5","7","27","36","150","341","223","628","C0266037"
"15857","2512","2","3","7","34","52","216","395","544","358","C0266037"
"15858","2259","2","5","8","63","36","166","341","223","158","C0266039"
"15859","139628","2","3","12","19","31","1","426","55","78","C0266039"
"15860","27164","2","3","3","19","221","321","428","541","667","C0266039"
"15861","8626","2","3","3","19","221","321","428","541","667","C0266039"
"15862","3423","2","3","5","74","3","342","374","294","590","C0266039"
"15863","2395","2","3","2","48","170","50","304","167","593","C0266039"
"15864","4312","2","5","7","53","51","342","454","573","492","C0266039"
"15865","3690","2","5","7","53","51","342","454","573","492","C0266039"
"15866","4089","2","3","12","19","219","339","259","423","605","C0266039"
"15867","1278","2","5","7","53","51","342","454","573","492","C0266039"
"15868","4359","2","5","7","53","51","342","454","573","492","C0266039"
"15869","3845","2","5","7","60","54","24","30","46","72","C0266039"
"15870","54658","2","3","2","78","205","207","67","355","138","C0266039"
"15871","1588","2","3","5","79","159","256","350","27","44","C0266039"
"15872","2022","2","5","7","53","51","342","259","423","389","C0266050"
"15873","8314","2","3","12","41","31","1","426","55","78","C0266050"
"15874","5745","2","5","4","68","96","326","427","548","672","C0266050"
"15875","6335","2","5","8","63","36","166","341","390","158","C0266050"
"15876","4882","2","3","4","68","96","326","427","548","672","C0266050"
"15877","4322","2","5","7","53","51","342","454","573","492","C0266050"
"15878","3417","2","3","7","34","52","216","395","549","319","C0266050"
"15879","4041","2","5","3","68","221","197","259","560","422","C0266050"
"15880","3178","2","3","2","22","33","323","66","101","136","C0266052"
"15881","847","2","3","7","34","52","216","395","549","674","C0266052"
"15882","1301","2","5","7","53","51","342","454","573","492","C0266052"
"15883","1298","2","5","7","53","51","342","454","573","492","C0266052"
"15884","103","2","3","2","110","184","119","156","287","116","C0266052"
"15885","79001","2","5","2","48","52","342","240","569","666","C0266052"
"15886","6473","2","3","3","19","221","321","428","541","667","C0266052"
"15887","915","2","5","7","53","51","119","341","544","669","C0266052"
"15888","2720","2","3","7","34","52","216","395","21","599","C0266052"
"15889","6342","2","3","5","80","161","305","409","208","482","C0266052"
"15890","9742","2","3","12","76","153","40","38","54","75","C0266052"
"15891","2773","2","5","4","68","96","326","427","548","672","C0266054"
"15892","22891","2","3","12","76","153","40","341","54","75","C0266054"
"15893","2332","2","3","2","22","33","71","373","466","609","C0266054"
"15894","5352","2","5","7","53","51","342","454","573","492","C0266054"
"15895","217","2","3","5","75","120","200","75","230","309","C0266054"
"15896","4041","2","5","3","68","221","197","259","560","422","C0266061"
"15897","1729","2","5","7","34","52","216","395","549","674","C0266061"
"15898","10585","2","5","2","27","206","324","430","215","290","C0266061"
"15899","1717","2","3","2","19","151","276","48","69","204","C0266061"
"15900","7020","2","3","12","19","31","276","91","433","664","C0266061"
"15901","1130","2","5","7","60","54","326","141","359","462","C0266061"
"15902","4193","2","3","12","19","31","1","116","89","605","C0266061"
"15903","27247","2","3","2","48","170","50","119","100","556","C0266061"
"15904","79728","2","3","12","19","31","261","116","1","86","C0266061"
"15905","2317","2","5","7","63","45","23","103","287","664","C0266061"
"15906","3845","2","5","7","60","54","24","30","46","72","C0266061"
"15907","5979","2","5","7","53","14","20","25","40","186","C0266061"
"15908","54903","2","3","12","76","153","40","38","54","75","C0266061"
"15909","2022","2","5","7","53","51","342","259","423","389","C0266061"
"15910","25974","2","3","7","48","51","105","139","186","245","C0266061"
"15911","9361","2","3","2","48","170","50","119","444","556","C0266061"
"15912","2304","2","3","12","19","221","321","428","541","667","C0266061"
"15913","5860","2","3","2","69","91","75","204","267","352","C0266061"
"15914","23363","2","3","12","41","116","268","434","468","213","C0266061"
"15915","5449","2","3","3","19","221","321","428","541","667","C0266061"
"15916","10381","2","3","12","76","153","40","38","54","75","C0266061"
"15917","1670","2","5","9","70","100","238","332","420","536","C0266063"
"15918","11154","2","5","7","60","18","184","341","544","669","C0266063"
"15919","1436","2","5","7","53","14","20","25","40","186","C0266063"
"15920","5468","2","3","3","19","151","276","91","433","118","C0266063"
"15921","54209","2","5","7","53","51","119","395","549","674","C0266067"
"15922","7248","2","3","2","48","57","110","141","359","462","C0266067"
"15923","7454","2","5","7","60","14","20","25","40","215","C0266067"
"15924","2138","2","3","12","19","31","1","426","55","78","C0266067"
"15925","1277","2","5","7","53","51","342","454","573","492","C0266111"
"15926","2152","2","5","7","53","51","119","454","549","674","C0266111"
"15927","658","2","5","7","53","51","342","259","423","389","C0266111"
"15928","51204","2","3","2","48","170","50","119","444","556","C0266122"
"15929","3115","2","5","7","53","184","119","156","287","116","C0266122"
"15930","51098","2","3","12","76","153","40","38","54","75","C0266122"
"15931","3417","2","3","7","34","52","216","395","549","319","C0266122"
"15932","3845","2","5","7","60","54","24","30","46","72","C0266122"
"15933","4881","2","3","4","68","96","326","427","548","672","C0266122"
"15934","2064","2","5","7","53","14","20","25","40","186","C0266122"
"15935","488","2","5","8","63","45","23","103","464","187","C0266122"
"15936","2652","2","5","4","68","96","326","427","548","672","C0266122"
"15937","56244","2","5","7","53","51","119","395","549","674","C0266122"
"15938","5728","2","3","5","80","81","339","156","568","605","C0266122"
"15939","6678","2","5","7","53","51","342","454","573","492","C0266122"
"15940","8626","2","3","3","19","221","321","428","541","667","C0266122"
"15941","145226","2","3","2","69","83","101","126","170","224","C0266122"
"15942","7456","2","5","7","60","14","20","25","40","215","C0266122"
"15943","54840","2","3","12","19","31","261","116","1","86","C0266122"
"15944","695","2","5","7","53","14","20","25","40","186","C0266122"
"15945","6535","2","5","8","45","94","199","240","415","666","C0266122"
"15946","10743","2","3","3","19","151","276","91","433","118","C0266122"
"15947","4582","2","5","7","53","206","324","430","429","544","C0266122"
"15948","6833","2","5","8","45","36","166","240","415","666","C0266122"
"15949","5428","2","3","2","48","170","50","119","167","593","C0266122"
"15950","866","2","5","7","68","51","342","454","573","492","C0266122"
"15951","1490","2","5","7","53","51","342","454","573","492","C0266122"
"15952","5781","2","5","7","53","14","20","25","40","186","C0266122"
"15953","6606","2","3","2","22","33","323","66","101","136","C0266122"
"15954","9343","2","3","2","22","33","323","66","101","136","C0266122"
"15955","650","2","5","7","53","51","342","259","423","389","C0266174"
"15956","545","2","3","12","19","31","261","116","1","86","C0266174"
"15957","26580","2","5","8","27","70","99","162","216","290","C0266174"
"15958","3835","2","3","12","76","153","40","38","54","75","C0266174"
"15959","27316","2","3","2","22","33","323","66","101","136","C0266174"
"15960","6469","2","5","3","53","221","197","259","560","422","C0266174"
"15961","26227","2","3","2","41","137","44","208","81","108","C0266196"
"15962","3954","2","3","2","48","170","67","119","444","593","C0266196"
"15963","6521","2","5","8","35","41","199","40","415","666","C0266200"
"15964","9871","2","3","7","60","153","40","38","54","203","C0266200"
"15965","7403","2","3","12","19","31","1","426","55","78","C0266200"
"15966","3845","2","5","7","60","54","24","30","46","72","C0266200"
"15967","2073","2","3","12","19","31","261","116","1","86","C0266267"
"15968","4878","2","3","12","19","31","1","426","55","78","C0266267"
"15969","8200","2","5","7","53","51","342","259","423","389","C0266273"
"15970","3162","2","3","5","53","51","119","402","489","416","C0266273"
"15971","1355","2","3","2","48","170","50","119","444","556","C0266275"
"15972","8241","2","3","2","22","33","323","66","101","136","C0266275"
"15973","1311","2","5","7","53","51","342","454","573","492","C0266283"
"15974","51124","2","5","4","68","96","326","427","548","672","C0266283"
"15975","5604","2","5","7","53","14","20","34","540","68","C0266292"
"15976","3592","2","5","7","53","51","119","25","489","416","C0266292"
"15977","10516","2","5","7","53","51","342","454","573","492","C0266292"
"15978","6340","2","5","8","63","45","23","34","464","187","C0266292"
"15979","22953","2","5","8","63","45","23","306","390","158","C0266292"
"15980","5077","2","3","3","19","221","321","428","541","667","C0266292"
"15981","8647","2","3","5","46","158","252","352","449","563","C0266292"
"15982","4338","2","3","2","110","85","75","204","267","352","C0266292"
"15983","6658","2","3","12","19","221","321","428","541","667","C0266292"
"15984","2736","2","3","12","41","116","321","428","54","667","C0266292"
"15985","7390","2","3","5","80","81","166","132","175","473","C0266292"
"15986","8106","2","3","2","22","33","323","66","101","136","C0266292"
"15987","9150","2","3","12","19","31","261","116","159","211","C0266294"
"15988","4771","2","5","7","60","36","71","177","64","215","C0266294"
"15989","1760","2","5","8","63","14","20","34","540","68","C0266294"
"15990","1991","2","5","7","34","52","216","395","549","674","C0266294"
"15991","861","2","3","12","19","31","1","426","55","78","C0266294"
"15992","3872","2","1","6","11","142","225","142","220","298","C0266294"
