"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25769","6662","2","3","3","19","221","321","428","541","667","C1832348"
"25770","4915","2","5","7","53","14","20","25","40","186","C1832348"
"25771","64327","2","5","4","68","96","326","427","548","672","C1832348"
"25772","2273","2","5","8","63","45","23","103","464","187","C1832348"
"25773","4723","2","3","2","48","170","50","119","444","556","C1832348"
"25774","9321","2","3","12","76","153","40","38","54","203","C1832348"
"25775","3543","2","5","7","53","51","119","395","549","674","C1832348"
"25776","30008","2","5","7","53","51","342","454","573","492","C1832348"
"25777","3458","2","5","7","53","184","119","156","287","116","C1832348"
"25778","1545","2","3","5","91","175","271","372","443","558","C1832348"
"25779","2296","2","3","3","19","221","321","428","541","667","C1832386"
"25780","3930","2","3","2","22","33","323","66","3","464","C1832386"
"25781","2033","2","3","12","19","31","1","91","433","118","C1832386"
"25782","3119","2","5","7","53","153","119","156","287","116","C1832386"
"25783","4000","2","3","12","26","105","178","226","297","156","C1832390"
"25784","5313","2","3","2","90","167","321","428","541","115","C1832390"
"25785","4715","2","3","2","48","170","50","119","444","556","C1832394"
"25786","3861","2","1","6","11","142","225","142","220","298","C1832394"
"25787","2022","2","5","7","53","51","342","259","423","389","C1832409"
"25788","2072","2","3","12","19","31","261","116","1","86","C1832409"
"25789","29893","2","3","12","19","31","1","426","55","78","C1832451"
"25790","6736","2","3","12","19","31","276","91","433","667","C1832451"
"25791","3440","2","3","12","19","184","118","155","287","116","C1832451"
"25792","2741","2","5","8","27","70","99","162","216","290","C1832451"
"25793","6469","2","5","3","53","221","197","259","560","422","C1832451"
"25794","9897","2","3","12","76","18","75","38","1","212","C1832451"
"25795","5339","2","5","7","53","51","342","454","573","492","C1832451"
"25796","55630","2","3","5","27","81","99","162","216","290","C1832466"
"25797","3265","2","5","7","60","54","24","30","46","72","C1832466"
"25798","3074","2","3","7","34","52","216","395","549","607","C1832544"
"25799","2006","2","5","7","53","51","342","454","573","492","C1832587"
"25800","9131","2","3","12","41","219","339","347","271","356","C1832587"
"25801","4843","2","3","5","43","161","305","409","489","416","C1832588"
"25802","5156","2","5","7","53","14","20","25","40","186","C1832588"
"25803","6188","2","3","2","110","85","237","433","547","671","C1832588"
"25804","9569","2","3","12","19","31","276","91","433","118","C1832598"
"25805","5906","2","5","7","34","52","216","30","46","72","C1832598"
"25806","51085","2","3","2","48","57","110","141","359","462","C1832598"
"25807","2697","2","3","7","76","153","40","38","54","75","C1832598"
"25808","7518","2","3","12","19","31","261","116","1","86","C1832648"
"25809","5443","2","5","4","68","96","326","427","548","672","C1832648"
"25810","2581","2","3","5","80","81","250","291","152","420","C1832648"
"25811","10804","2","3","12","76","153","40","38","54","75","C1832661"
"25812","10535","2","3","12","76","153","40","38","54","75","C1832661"
"25813","10939","2","3","2","48","170","50","119","444","593","C1832669"
"25814","5495","2","3","12","41","219","339","347","287","664","C1832690"
"25815","10436","2","3","2","110","85","237","433","547","671","C1832690"
"25816","1967","2","3","2","110","85","237","433","547","671","C1832690"
"25817","51082","2","3","2","19","31","1","426","55","78","C1832702"
"25818","9469","2","3","2","103","189","303","29","475","467","C1832702"
"25819","2773","2","5","4","68","96","326","427","548","672","C1832702"
"25820","3872","2","1","6","11","142","225","142","220","298","C1832776"
"25821","10000","2","5","7","53","14","20","34","540","68","C1832776"
"25822","3815","2","5","7","53","14","20","25","40","186","C1832776"
"25823","6138","2","3","2","110","85","237","433","547","671","C1832776"
"25824","7124","2","3","12","41","219","339","156","568","697","C1832776"
"25825","5002","2","5","8","45","94","199","240","415","666","C1832841"
"25826","1349","2","3","2","48","170","110","141","359","462","C1832841"
"25827","55703","2","3","2","22","33","261","116","159","211","C1832845"
"25828","57679","2","5","7","60","54","24","30","46","72","C1832845"
"25829","3691","2","5","7","53","51","342","454","573","492","C1832855"
"25830","2022","2","5","7","53","51","342","259","423","389","C1832976"
"25831","8547","2","5","7","53","51","342","454","573","492","C1832976"
"25832","8642","2","5","7","53","51","335","444","560","373","C1832983"
"25833","4851","2","3","12","19","221","143","428","236","667","C1832983"
"25834","2720","2","3","7","34","52","216","395","21","599","C1832983"
"25835","8820","2","3","3","19","221","321","428","541","667","C1832988"
"25836","51320","2","3","12","41","116","268","434","468","213","C1832988"
"25837","51103","2","3","2","48","170","50","119","444","556","C1833030"
"25838","2263","2","5","7","53","14","20","25","40","186","C1833030"
"25839","219736","2","3","2","63","171","97","129","478","597","C1833058"
"25840","90","2","5","7","53","51","342","259","423","389","C1833058"
"25841","472","2","3","12","19","31","261","116","1","86","C1833058"
"25842","79147","2","3","2","27","36","150","430","215","628","C1833058"
"25843","2033","2","3","12","19","31","1","91","433","118","C1833058"
"25844","10002","2","3","3","19","151","276","91","433","118","C1833058"
"25845","10752","2","5","7","53","51","335","444","560","373","C1833058"
"25846","3586","2","5","7","53","51","119","25","489","416","C1833058"
"25847","3558","2","5","7","53","14","20","25","40","186","C1833058"
"25848","2720","2","3","7","34","52","216","395","21","599","C1833058"
"25849","2263","2","5","7","53","14","20","25","40","186","C1833058"
"25850","9990","2","5","8","45","94","199","240","415","666","C1833058"
"25851","4512","2","3","2","48","170","110","141","359","8","C1833058"
"25852","9499","2","5","7","53","51","23","103","464","187","C1833058"
"25853","7053","2","3","6","11","142","225","142","220","298","C1833058"
"25854","633","2","5","7","53","51","342","454","573","492","C1833058"
"25855","10413","2","3","12","19","36","143","177","236","321","C1833104"
"25856","5506","2","3","12","76","137","76","136","82","658","C1833104"
"25857","2147","2","5","7","68","51","342","454","573","492","C1833104"
"25858","126328","2","3","2","48","170","50","119","444","556","C1833104"
"25859","338","2","5","7","53","51","342","454","573","492","C1833104"
"25860","6329","2","5","8","63","36","166","341","390","158","C1833118"
"25861","3891","2","1","6","11","142","225","142","220","298","C1833118"
"25862","37","2","3","2","110","105","178","226","297","380","C1833118"
"25863","7337","2","3","12","41","116","268","434","468","213","C1833118"
"25864","2643","2","3","5","87","91","75","204","267","352","C1833118"
"25865","3106","2","5","7","34","52","119","395","549","674","C1833118"
"25866","5624","2","5","7","53","51","342","454","573","492","C1833118"
"25867","6567","2","5","8","35","41","77","40","57","80","C1833118"
"25868","4514","2","3","2","48","57","110","141","359","5","C1833118"
"25869","9469","2","3","2","103","189","303","29","475","467","C1833118"
"25870","4843","2","3","5","43","161","305","409","489","416","C1833118"
"25871","9533","2","3","2","19","31","1","426","55","78","C1833144"
"25872","2263","2","5","7","53","14","20","25","40","186","C1833144"
"25873","6794","2","3","12","53","14","20","34","540","68","C1833144"
"25874","617","2","3","2","48","170","50","304","167","593","C1833144"
"25875","2535","2","5","3","68","221","197","259","560","422","C1833144"
"25876","6888","2","3","2","90","167","266","367","500","577","C1833144"
"25877","6899","2","5","7","53","184","335","259","560","373","C1833144"
"25878","6519","2","3","5","45","94","199","240","415","666","C1833144"
"25879","4615","2","3","12","41","219","339","156","568","697","C1833144"
"25880","4233","2","5","7","53","14","20","25","40","186","C1833144"
"25881","50814","2","3","2","69","221","73","360","86","119","C1833144"
"25882","11284","2","3","12","19","31","261","116","1","86","C1833144"
"25883","1294","2","5","7","53","51","342","454","573","492","C1833144"
"25884","2072","2","3","12","19","31","261","116","1","86","C1833144"
"25885","2566","2","5","8","27","70","99","162","216","290","C1833144"
"25886","5979","2","5","7","53","14","20","25","40","186","C1833144"
"25887","1161","2","3","12","41","116","268","434","468","213","C1833144"
"25888","8518","2","3","12","19","31","1","426","55","78","C1833144"
"25889","7473","2","5","3","68","221","197","259","560","422","C1833144"
"25890","3845","2","5","7","60","54","24","30","46","72","C1833144"
"25891","2324","2","5","7","53","14","20","25","40","186","C1833144"
"25892","6865","2","5","4","68","96","326","427","548","672","C1833222"
"25893","367","2","3","12","19","31","276","91","433","118","C1833222"
"25894","8313","2","3","12","41","219","339","156","568","605","C1833225"
"25895","1621","2","3","5","53","51","239","333","422","537","C1833225"
"25896","9","2","3","2","22","214","261","76","1","86","C1833225"
"25897","2592","2","3","2","68","117","196","257","326","419","C1833225"
"25898","55612","2","5","7","60","36","71","177","560","701","C1833225"
"25899","79443","2","3","2","48","57","110","141","359","462","C1833225"
"25900","19","2","3","3","19","151","276","91","433","118","C1833225"
"25901","10262","2","3","2","22","33","323","66","101","136","C1833225"
"25902","2147","2","5","7","68","51","342","454","573","492","C1833225"
"25903","5728","2","3","5","80","81","339","156","568","605","C1833225"
"25904","6389","2","3","2","48","170","50","119","444","556","C1833225"
"25905","3973","2","5","4","68","96","326","427","548","672","C1833225"
"25906","2316","2","5","7","53","51","342","454","573","702","C1833275"
"25907","3284","2","3","2","69","98","169","299","183","243","C1833275"
"25908","10243","2","3","2","27","91","71","204","267","352","C1833275"
"25909","6197","2","3","12","19","14","20","34","540","68","C1833297"
"25910","4514","2","3","2","48","57","110","141","359","5","C1833297"
"25911","2260","2","5","7","53","14","20","25","40","186","C1833297"
"25912","2632","2","3","2","28","22","48","232","82","114","C1833308"
"25913","811","2","3","2","41","116","342","423","536","342","C1833308"
"25914","5447","2","3","5","91","214","271","372","471","586","C1833323"
"25915","4157","2","5","4","68","96","326","427","548","672","C1833323"
"25916","5745","2","5","4","68","96","326","427","548","672","C1833324"
"25917","4621","2","5","8","63","45","23","103","464","187","C1833324"
"25918","1161","2","3","12","41","116","268","434","468","213","C1833324"
"25919","5130","2","3","2","85","143","286","51","488","102","C1833325"
"25920","23600","2","3","5","80","81","305","409","208","482","C1833325"
"25921","3930","2","3","2","22","33","323","66","3","464","C1833325"
"25922","5317","2","5","7","34","52","216","142","220","298","C1833325"
"25923","1644","2","3","2","88","79","239","333","258","345","C1833325"
"25924","3265","2","5","7","60","54","24","30","46","72","C1833325"
"25925","4162","2","5","7","53","51","342","454","573","492","C1833325"
"25926","55690","2","3","2","48","57","110","141","359","462","C1833325"
"25927","25915","2","3","2","48","170","50","119","444","556","C1833325"
"25928","9652","2","3","2","110","85","237","433","547","671","C1833328"
"25929","2247","2","5","7","53","14","20","25","40","186","C1833328"
"25930","4982","2","5","12","41","219","339","156","568","697","C1833328"
"25931","54209","2","5","7","53","51","119","395","549","674","C1833328"
"25932","3593","2","5","7","53","51","119","25","489","416","C1833329"
"25933","1130","2","5","7","60","54","326","141","359","462","C1833329"
"25934","55806","2","3","12","19","31","1","426","55","78","C1833329"
"25935","55135","2","3","12","76","137","76","136","472","435","C1833331"
"25936","4644","2","5","7","60","54","184","141","359","411","C1833331"
"25937","51119","2","3","2","110","85","237","433","547","671","C1833340"
"25938","5994","2","3","12","19","31","276","91","491","118","C1833340"
"25939","8242","2","3","12","19","31","1","426","55","78","C1833340"
"25940","2073","2","3","12","19","31","261","116","1","86","C1833340"
"25941","55612","2","5","7","60","36","71","177","560","701","C1833340"
"25942","22897","2","3","12","76","153","40","38","54","75","C1833340"
"25943","54880","2","3","12","19","31","1","426","55","78","C1833340"
"25944","8642","2","5","7","53","51","335","444","560","373","C1833340"
"25945","10743","2","3","3","19","151","276","91","433","118","C1833362"
"25946","1302","2","5","7","53","51","342","454","573","492","C1833362"
"25947","3119","2","5","7","53","153","119","156","287","116","C1833362"
"25948","7353","2","3","12","41","219","339","156","568","605","C1833362"
"25949","3423","2","3","5","74","3","342","374","294","590","C1833362"
"25950","1294","2","5","7","53","51","342","454","573","492","C1833431"
"25951","5727","2","3","12","68","221","197","259","560","422","C1833431"
"25952","5015","2","3","3","19","221","321","428","541","667","C1833431"
"25953","5277","2","3","2","61","77","142","176","235","317","C1833488"
"25954","4846","2","3","5","41","219","75","243","44","64","C1833488"
"25955","51360","2","3","3","26","35","276","91","433","203","C1833488"
"25956","9361","2","3","2","48","170","50","119","444","556","C1833488"
"25957","2055","2","3","2","27","36","150","402","223","628","C1833488"
"25958","2321","2","5","7","53","14","20","25","40","186","C1833488"
"25959","55651","2","3","2","110","85","237","433","547","671","C1833488"
"25960","633","2","5","7","53","51","342","454","573","492","C1833488"
"25961","10892","2","5","7","53","219","119","156","568","697","C1833488"
"25962","54808","2","3","12","76","153","40","38","54","75","C1833661"
"25963","8546","2","5","7","60","18","184","341","544","669","C1833661"
"25964","2177","2","3","2","110","90","261","431","545","443","C1833661"
"25965","4537","2","3","2","48","170","50","119","444","556","C1833662"
"25966","1663","2","3","12","76","105","178","226","297","380","C1833662"
"25967","9915","2","3","3","27","151","276","91","433","118","C1833662"
"25968","4719","2","3","2","48","170","50","119","444","556","C1833667"
"25969","23479","2","3","2","48","170","50","119","100","556","C1833667"
"25970","55325","2","5","7","34","181","23","119","544","187","C1833667"
"25971","6392","2","3","2","48","170","50","119","444","556","C1833667"
"25972","9640","2","3","12","19","31","261","116","159","211","C1833683"
"25973","3300","2","3","12","41","116","268","347","271","356","C1833683"
"25974","6833","2","5","8","45","36","166","240","415","666","C1833683"
"25975","7476","2","5","3","68","221","197","259","560","422","C1833683"
"25976","6774","2","3","12","53","14","276","25","489","416","C1833683"
"25977","5648","2","5","7","53","51","119","395","549","674","C1833693"
"25978","9723","2","5","7","53","51","342","79","560","373","C1833693"
"25979","5922","2","5","7","60","54","24","30","46","72","C1833734"
"25980","4915","2","5","7","53","14","20","25","40","186","C1833734"
"25981","4000","2","3","12","26","105","178","226","297","156","C1833735"
"25982","3251","2","3","4","68","96","326","427","341","150","C1833735"
"25983","2475","2","3","2","48","57","110","141","359","462","C1833753"
"25984","1280","2","5","7","53","51","342","454","573","492","C1833753"
"25985","8022","2","3","3","110","85","321","428","541","667","C1833754"
"25986","2673","2","3","2","110","94","178","226","297","380","C1833754"
"25987","9241","2","5","7","53","51","342","259","423","389","C1833762"
"25988","3954","2","3","2","48","170","67","119","444","593","C1833762"
"25989","23474","2","3","12","19","31","1","91","433","118","C1833762"
"25990","8048","2","5","8","63","45","23","103","464","187","C1833762"
"25991","1565","2","3","5","91","214","226","326","413","530","C1833762"
"25992","7248","2","3","2","48","57","110","141","359","462","C1833762"
"25993","701","2","3","12","76","153","40","38","54","75","C1833762"
"25994","8200","2","5","7","53","51","342","259","423","389","C1833762"
"25995","8195","2","3","12","76","153","76","38","54","75","C1833921"
"25996","51062","2","5","7","27","36","150","402","489","373","C1833921"
"25997","9569","2","3","12","19","31","276","91","433","118","C1833921"
"25998","10559","2","3","2","89","124","204","272","347","451","C1833999"
"25999","8518","2","3","12","19","31","1","426","55","78","C1833999"
"26000","5447","2","3","5","91","214","271","372","471","586","C1833999"
"26001","203","2","3","4","72","109","182","235","307","506","C1833999"
"26002","721","2","5","7","53","51","342","454","573","492","C1833999"
"26003","55343","2","3","4","68","69","306","410","520","639","C1833999"
"26004","2542","2","3","5","80","81","296","399","500","577","C1833999"
"26005","6239","2","3","12","19","119","330","214","454","144","C1833999"
"26006","11277","2","3","12","19","31","261","116","1","86","C1833999"
"26007","950","2","5","7","60","14","184","341","544","669","C1833999"
"26008","11005","2","1","6","11","142","225","142","220","298","C1833999"
"26009","22926","2","3","12","19","31","276","91","433","118","C1834002"
"26010","2908","2","3","12","19","151","276","91","433","118","C1834002"
"26011","3769","2","5","8","63","36","166","106","110","158","C1834034"
"26012","51741","2","3","2","22","33","323","66","101","127","C1834034"
"26013","1289","2","5","7","53","51","342","454","573","492","C1834034"
"26014","2214","2","5","7","53","51","119","395","549","674","C1834034"
"26015","10907","2","3","2","22","33","323","66","101","136","C1834060"
"26016","1954","2","5","7","53","51","342","454","573","492","C1834060"
"26017","1390","2","3","12","19","151","276","91","433","118","C1834060"
"26018","10840","2","3","5","15","166","104","369","213","287","C1834060"
"26019","2623","2","3","12","19","31","1","155","287","116","C1834060"
"26020","249","2","3","5","27","51","335","444","560","373","C1834060"
"26021","9409","2","3","5","43","161","305","409","208","482","C1834060"
"26022","8202","2","3","12","19","151","276","91","433","118","C1834060"
"26023","22827","2","3","2","22","33","323","66","101","136","C1834060"
"26024","1535","2","5","7","34","52","216","395","549","674","C1834060"
"26025","2263","2","5","7","53","14","20","25","40","186","C1834060"
"26026","1401","2","5","7","53","51","119","395","573","492","C1834060"
"26027","4879","2","5","4","68","96","326","427","548","672","C1834060"
"26028","2720","2","3","7","34","52","216","395","21","599","C1834062"
"26029","7516","2","3","12","19","31","261","116","1","86","C1834062"
"26030","8575","2","3","2","22","33","323","66","101","194","C1834062"
"26031","26012","2","3","12","19","31","261","116","159","211","C1834124"
"26032","54332","2","3","2","60","170","40","98","66","203","C1834124"
"26033","5192","2","3","5","43","161","305","409","208","482","C1834124"
"26034","23394","2","3","12","19","31","335","444","236","373","C1834124"
"26035","4914","2","3","2","22","18","266","202","252","252","C1834124"
"26036","7048","2","5","7","53","51","342","259","423","389","C1834124"
"26037","55703","2","3","2","22","33","261","116","159","211","C1834124"
"26038","5621","2","5","8","27","36","342","454","573","628","C1834124"
"26039","3651","2","3","3","19","221","321","428","541","667","C1834372"
"26040","3748","2","5","8","63","36","166","106","110","158","C1834386"
"26041","4613","2","3","12","19","31","1","426","55","78","C1834386"
"26042","2796","2","5","4","68","96","326","427","548","672","C1834386"
"26043","2556","2","5","8","27","70","99","162","216","290","C1834424"
"26044","3991","2","3","5","80","81","166","57","83","658","C1834424"
"26045","1736","2","3","2","110","85","237","433","547","671","C1834433"
"26046","2261","2","5","7","53","14","20","25","40","186","C1834433"
"26047","2218","2","5","2","53","123","194","255","560","373","C1834433"
"26048","4313","2","5","7","53","51","342","454","573","492","C1834433"
"26049","4893","2","5","7","34","52","24","30","46","72","C1834523"
"26050","6598","2","3","12","19","31","1","426","55","78","C1834523"
"26051","4437","2","3","12","19","31","261","116","1","86","C1834523"
"26052","54101","2","3","2","48","170","50","347","167","593","C1834523"
"26053","103","2","3","2","110","184","119","156","287","116","C1834523"
"26054","4361","2","3","12","19","31","261","116","1","86","C1834558"
"26055","23411","2","3","12","19","31","1","91","433","118","C1834558"
"26056","3689","2","5","7","34","52","216","395","549","674","C1834558"
"26057","3918","2","5","7","53","51","342","454","573","492","C1834558"
"26058","3835","2","3","12","76","153","40","38","54","75","C1834558"
"26059","6885","2","3","12","41","219","339","156","568","697","C1834570"
"26060","10664","2","3","12","19","31","1","426","55","78","C1834570"
"26061","2703","2","3","12","76","153","40","38","54","75","C1834570"
"26062","857","2","5","7","53","45","23","57","83","422","C1834570"
"26063","4041","2","5","3","68","221","197","259","560","422","C1834582"
"26064","5518","2","3","12","76","153","40","38","54","435","C1834671"
"26065","23064","2","3","6","11","31","261","142","220","664","C1834671"
"26066","5994","2","3","12","19","31","276","91","491","118","C1834674"
"26067","10516","2","5","7","53","51","342","454","573","492","C1834674"
"26068","3516","2","3","12","19","31","143","428","236","667","C1834674"
"26069","7461","2","3","7","60","153","40","38","93","75","C1834674"
"26070","22880","2","3","2","115","151","340","451","569","698","C1834696"
"26071","1287","2","5","2","53","51","342","454","573","492","C1834696"
"26072","2833","2","5","4","68","96","326","427","548","672","C1834696"
"26073","6683","2","3","12","76","153","40","38","54","75","C1834696"
"26074","51103","2","3","2","48","170","50","119","444","556","C1834696"
"26075","3984","2","5","7","53","14","20","34","540","68","C1834696"
"26076","11285","2","3","2","74","205","191","396","408","620","C1834696"
"26077","10749","2","3","7","76","153","40","38","54","75","C1834696"
"26078","4292","2","3","12","19","31","261","116","1","86","C1834696"
"26079","10491","2","5","7","53","51","342","454","573","492","C1834696"
"26080","7276","2","5","7","34","52","216","395","549","674","C1834728"
"26081","2895","2","5","4","68","36","71","427","223","219","C1834728"
"26082","7403","2","3","12","19","31","1","426","55","78","C1834737"
"26083","6354","2","5","4","68","96","326","427","548","672","C1834737"
"26084","1340","2","3","2","48","170","50","141","359","462","C1834737"
"26085","7547","2","3","3","19","221","321","428","541","667","C1834752"
"26086","4535","2","3","2","48","170","50","119","444","556","C1834752"
"26087","2138","2","3","12","19","31","1","426","55","78","C1834752"
"26088","3265","2","5","7","60","54","24","30","46","72","C1834752"
"26089","4791","2","3","12","41","219","339","156","568","697","C1834752"
"26090","1312","2","3","2","87","79","105","426","129","25","C1834752"
"26091","2316","2","5","7","53","51","342","454","573","702","C1834752"
"26092","4593","2","5","7","53","14","20","454","573","492","C1834752"
"26093","9031","2","3","12","19","31","1","426","55","78","C1834752"
"26094","1188","2","5","8","63","45","23","34","464","187","C1834752"
"26095","10686","2","5","6","42","36","71","177","64","219","C1834752"
"26096","9627","2","3","12","19","31","1","426","55","78","C1834846"
"26097","288","2","5","7","76","153","40","38","54","203","C1834846"
"26098","4204","2","3","12","19","31","1","426","55","78","C1834846"
"26099","1646","2","3","2","46","136","227","168","225","490","C1834846"
"26100","7136","2","5","8","63","45","23","103","464","187","C1834846"
"26101","3553","2","5","7","53","51","119","25","489","416","C1834954"
"26102","54658","2","3","2","78","205","207","67","355","138","C1834954"
"26103","5771","2","5","7","53","14","296","25","40","186","C1834954"
"26104","5144","2","3","4","68","96","326","427","548","672","C1834954"
"26105","4256","2","5","7","53","51","342","454","573","492","C1834954"
"26106","1786","2","3","12","19","31","1","426","55","78","C1834954"
"26107","55612","2","5","7","60","36","71","177","560","701","C1834954"
"26108","5144","2","3","4","68","96","326","427","548","672","C1834954"
"26109","1235","2","5","4","68","96","326","427","548","672","C1834980"
"26110","9517","2","3","2","50","47","39","100","321","638","C1834980"
"26111","10491","2","5","7","53","51","342","454","573","492","C1835047"
"26112","1301","2","5","7","53","51","342","454","573","492","C1835047"
"26113","2694","2","5","7","48","51","105","139","186","245","C1835047"
"26114","6335","2","5","8","63","36","166","341","390","158","C1835047"
"26115","5144","2","3","4","68","96","326","427","548","672","C1835047"
"26116","23111","2","3","12","41","219","339","156","568","697","C1835047"
"26117","3914","2","5","7","53","51","342","454","573","492","C1835047"
"26118","8851","2","3","12","19","31","261","116","1","86","C1835047"
"26119","1759","2","5","7","60","14","184","341","544","669","C1835047"
"26120","894","2","3","12","19","31","1","34","540","68","C1835047"
"26121","2919","2","5","7","34","52","216","427","548","672","C1835047"
"26122","6121","2","3","2","69","83","101","126","170","224","C1835047"
"26123","3594","2","5","7","53","51","119","25","560","373","C1835047"
"26124","9791","2","3","8","45","94","199","240","415","666","C1835095"
"26125","659","2","5","7","53","14","20","259","423","389","C1835095"
"26126","54209","2","5","7","53","51","119","395","549","674","C1835095"
"26127","5156","2","5","7","53","14","20","25","40","186","C1835117"
"26128","2677","2","5","7","53","51","342","454","573","492","C1835117"
"26129","2332","2","3","2","22","33","71","373","466","609","C1835121"
"26130","2301","2","5","6","11","142","225","142","220","673","C1835121"
"26131","5420","2","5","7","34","52","342","454","64","492","C1835121"
"26132","27130","2","3","12","48","45","143","38","236","69","C1835121"
"26133","9927","2","3","12","19","31","118","155","287","116","C1835121"
"26134","64175","2","5","7","53","51","342","454","573","492","C1835121"
"26135","3664","2","5","7","53","184","119","156","287","116","C1835148"
"26136","6392","2","3","2","48","170","50","119","444","556","C1835148"
"26137","23461","2","3","5","47","144","185","238","310","392","C1835157"
"26138","2812","2","5","7","53","51","342","454","573","492","C1835157"
"26139","10891","2","3","3","19","151","276","91","433","118","C1835157"
"26140","81848","2","5","7","53","14","20","25","40","186","C1835157"
"26141","715","2","5","7","53","51","119","395","549","674","C1835157"
"26142","28976","2","3","2","48","170","50","247","322","446","C1835157"
"26143","9496","2","5","6","11","142","225","142","220","673","C1835157"
"26144","6899","2","5","7","53","184","335","259","560","373","C1835171"
"26145","10225","2","5","7","53","51","119","395","549","674","C1835171"
"26146","26128","2","3","12","76","153","40","38","54","154","C1835171"
"26147","2316","2","5","7","53","51","342","454","573","702","C1835171"
"26148","396","2","5","7","60","54","24","30","46","72","C1835194"
"26149","10344","2","5","4","68","96","326","427","548","672","C1835194"
"26150","207","2","3","7","53","14","20","34","489","416","C1835194"
"26151","3480","2","5","7","53","14","20","25","40","186","C1835228"
"26152","8216","2","3","12","41","119","330","214","454","144","C1835228"
"26153","8076","2","5","7","53","51","342","454","573","492","C1835228"
"26154","6567","2","5","8","35","41","77","40","57","80","C1835229"
"26155","5406","2","3","5","80","81","166","454","76","106","C1835229"
"26156","411","2","3","7","34","52","216","395","549","674","C1835229"
"26157","1244","2","3","12","41","116","268","423","536","445","C1835229"
"26158","10804","2","3","12","76","153","40","38","54","75","C1835229"
"26159","641","2","3","12","19","31","261","116","1","86","C1835229"
"26160","3596","2","5","7","53","51","119","25","489","416","C1835229"
"26161","2022","2","5","7","53","51","342","259","423","389","C1835229"
"26162","5605","2","5","7","53","14","20","34","540","68","C1835229"
"26163","796","2","5","4","68","96","326","427","548","672","C1835229"
"26164","27315","2","5","6","34","52","225","142","220","298","C1835229"
"26165","2627","2","3","12","19","31","118","155","287","116","C1835229"
"26166","8200","2","5","7","53","51","342","259","423","389","C1835229"
"26167","6890","2","3","12","41","184","119","156","568","116","C1835229"
"26168","5468","2","3","3","19","151","276","91","433","118","C1835229"
"26169","1027","2","3","12","19","31","1","116","1","86","C1835229"
"26170","3145","2","3","5","80","81","166","132","175","473","C1835229"
"26171","3248","2","3","2","69","83","133","167","224","301","C1835229"
"26172","3783","2","5","8","63","36","166","106","110","158","C1835229"
"26173","4072","2","5","7","53","51","119","454","573","492","C1835229"
"26174","3339","2","5","7","53","51","342","454","573","492","C1835229"
"26175","6605","2","3","12","19","31","1","426","55","78","C1835384"
"26176","4162","2","5","7","53","51","342","454","573","492","C1835384"
"26177","3848","2","5","7","34","52","225","142","220","298","C1835390"
"26178","55215","2","3","12","76","31","261","116","1","86","C1835390"
"26179","1146","2","5","8","27","70","99","162","216","290","C1835390"
"26180","3274","2","5","4","68","96","326","427","548","672","C1835398"
"26181","10483","2","3","7","60","54","24","30","46","72","C1835398"
"26182","23384","2","3","12","63","45","184","103","572","658","C1835407"
"26183","1736","2","3","2","110","85","237","433","547","671","C1835452"
"26184","974","2","5","7","53","51","119","395","549","674","C1835452"
"26185","7157","2","3","12","19","31","261","402","489","551","C1835452"
"26186","5077","2","3","3","19","221","321","428","541","667","C1835452"
"26187","11311","2","3","12","19","31","118","155","287","116","C1835452"
"26188","207","2","3","7","53","14","20","34","489","416","C1835452"
"26189","3617","2","5","7","86","221","321","454","311","518","C1835452"
"26190","790","2","3","12","41","219","339","347","206","627","C1835452"
"26191","538","2","3","8","63","45","23","103","464","187","C1835452"
"26192","9343","2","3","2","22","33","323","66","101","136","C1835452"
"26193","5116","2","3","12","76","153","40","38","54","75","C1835452"
"26194","7066","2","5","7","53","51","119","25","573","416","C1835452"
"26195","54903","2","3","12","76","153","40","38","54","75","C1835452"
"26196","4221","2","3","12","19","31","342","454","573","492","C1835452"
"26197","55714","2","5","7","53","51","342","454","573","254","C1835452"
"26198","5580","2","5","7","34","52","216","395","287","116","C1835452"
"26199","10939","2","3","2","48","170","50","119","444","593","C1835452"
"26200","5621","2","5","8","27","36","342","454","573","628","C1835452"
"26201","274","2","5","7","60","14","184","341","544","669","C1835452"
"26202","9049","2","3","3","41","151","276","378","271","356","C1835452"
"26203","4214","2","3","12","41","219","339","34","540","117","C1835452"
"26204","23431","2","5","7","60","18","184","341","544","669","C1835452"
"26205","9451","2","3","2","110","51","335","226","297","380","C1835452"
"26206","5728","2","3","5","80","81","339","156","568","605","C1835452"
"26207","3766","2","5","8","63","36","166","106","110","158","C1835452"
"26208","6392","2","3","2","48","170","50","119","444","556","C1835452"
"26209","23418","2","5","7","53","36","71","177","560","373","C1835452"
"26210","7555","2","3","2","110","85","237","433","547","671","C1835452"
"26211","5728","2","3","5","80","81","339","156","568","605","C1835452"
"26212","16","2","3","2","110","85","237","433","547","154","C1835452"
"26213","11322","2","5","7","34","52","216","395","549","674","C1835473"
"26214","2626","2","3","12","19","31","118","155","287","116","C1835473"
"26215","6794","2","3","12","53","14","20","34","540","68","C1835473"
"26216","23639","2","3","12","41","219","261","136","271","356","C1835473"
"26217","7516","2","3","12","19","31","261","116","1","86","C1835473"
"26218","1281","2","5","7","53","51","342","454","573","492","C1835473"
"26219","4148","2","5","7","53","51","342","454","573","492","C1835473"
