"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25914","7840","2","3","12","76","153","40","38","54","75","C1833323"
"25915","715","2","5","7","53","51","119","395","549","674","C1833323"
"25916","10555","2","3","7","34","52","216","395","549","622","C1833324"
"25917","8643","2","5","3","68","221","197","259","560","422","C1833324"
"25918","2260","2","5","7","53","14","20","25","40","186","C1833324"
"25919","1497","2","5","2","63","182","50","103","297","628","C1833325"
"25920","5527","2","3","12","76","153","40","38","54","75","C1833325"
"25921","3440","2","3","12","19","184","118","155","287","116","C1833325"
"25922","4854","2","5","7","53","51","143","428","236","667","C1833325"
"25923","5339","2","5","7","53","51","342","454","573","492","C1833325"
"25924","55630","2","3","5","27","81","99","162","216","290","C1833325"
"25925","1848","2","3","5","42","81","296","399","201","274","C1833325"
"25926","8022","2","3","3","110","85","321","428","541","667","C1833325"
"25927","1387","2","3","12","19","31","276","91","433","118","C1833325"
"25928","1813","2","5","4","68","96","326","427","548","672","C1833328"
"25929","11128","2","3","2","22","33","261","116","159","211","C1833328"
"25930","26047","2","5","7","27","36","335","341","223","373","C1833328"
"25931","2629","2","3","5","80","81","250","291","152","420","C1833328"
"25932","8878","2","3","12","41","219","339","156","568","697","C1833329"
"25933","8481","2","3","12","76","153","40","38","54","75","C1833329"
"25934","5589","2","5","7","53","51","342","454","573","492","C1833329"
"25935","594","2","3","2","67","92","293","55","75","311","C1833331"
"25936","9321","2","3","12","76","153","40","38","54","203","C1833331"
"25937","5743","2","3","5","53","175","119","167","489","416","C1833340"
"25938","6443","2","5","8","63","45","23","103","464","187","C1833340"
"25939","83987","2","3","12","41","116","268","434","468","213","C1833340"
"25940","6785","2","3","5","67","7","5","239","311","393","C1833340"
"25941","2821","2","5","7","34","52","216","395","549","577","C1833340"
"25942","6017","2","3","2","69","83","101","126","170","224","C1833340"
"25943","6635","2","3","2","22","33","323","66","101","136","C1833340"
"25944","6340","2","5","8","63","45","23","34","464","187","C1833340"
"25945","5696","2","3","12","41","116","268","156","568","116","C1833362"
"25946","987","2","3","6","48","94","279","347","330","304","C1833362"
"25947","2697","2","3","7","76","153","40","38","54","75","C1833362"
"25948","7421","2","3","3","19","151","276","91","433","118","C1833362"
"25949","427","2","3","7","34","52","216","395","549","420","C1833362"
"25950","1188","2","5","8","63","45","23","34","464","187","C1833431"
"25951","4137","2","3","7","27","36","150","341","223","628","C1833431"
"25952","2592","2","3","2","68","117","196","257","326","419","C1833431"
"25953","6696","2","5","7","53","51","342","454","573","492","C1833488"
"25954","4868","2","5","7","53","51","335","25","560","373","C1833488"
"25955","2006","2","5","7","53","51","342","454","573","492","C1833488"
"25956","4287","2","3","12","41","116","268","434","468","215","C1833488"
"25957","6491","2","3","12","76","153","40","38","54","75","C1833488"
"25958","4615","2","3","12","41","219","339","156","568","697","C1833488"
"25959","203286","2","5","7","50","30","193","306","148","624","C1833488"
"25960","8815","2","3","12","22","33","323","66","444","664","C1833488"
"25961","2697","2","3","7","76","153","40","38","54","75","C1833488"
"25962","9241","2","5","7","53","51","342","259","423","389","C1833661"
"25963","5979","2","5","7","53","14","20","25","40","186","C1833661"
"25964","1288","2","5","7","53","51","342","454","573","492","C1833661"
"25965","3984","2","5","7","53","14","20","34","540","68","C1833662"
"25966","5406","2","3","5","80","81","166","454","76","106","C1833662"
"25967","10060","2","3","8","41","45","23","423","464","445","C1833662"
"25968","4089","2","3","12","19","219","339","259","423","605","C1833667"
"25969","7837","2","3","5","80","51","342","454","573","492","C1833667"
"25970","658","2","5","7","53","51","342","259","423","389","C1833667"
"25971","8546","2","5","7","60","18","184","341","544","669","C1833667"
"25972","10555","2","3","7","34","52","216","395","549","622","C1833683"
"25973","6647","2","3","2","95","2","342","378","173","702","C1833683"
"25974","59","2","5","8","63","45","23","103","464","187","C1833683"
"25975","5961","2","5","7","27","51","326","126","414","702","C1833683"
"25976","773","2","5","8","27","36","166","341","223","628","C1833683"
"25977","6390","2","3","2","48","170","50","119","444","556","C1833693"
"25978","860","2","3","12","19","31","276","91","433","118","C1833693"
"25979","132","2","3","2","110","85","237","433","80","394","C1833734"
"25980","1678","2","3","2","48","170","50","304","167","593","C1833734"
"25981","6011","2","5","7","53","14","20","34","540","68","C1833735"
"25982","6134","2","3","2","110","85","237","433","547","671","C1833735"
"25983","54332","2","3","2","60","170","40","98","66","203","C1833753"
"25984","1674","2","5","8","63","45","23","103","464","187","C1833753"
"25985","6389","2","3","2","48","170","50","119","444","556","C1833754"
"25986","5828","2","3","5","43","161","305","409","208","482","C1833754"
"25987","22880","2","3","2","115","151","340","451","569","698","C1833762"
"25988","51062","2","5","7","27","36","150","402","489","373","C1833762"
"25989","8050","2","3","2","67","92","293","55","75","311","C1833762"
"25990","4860","2","3","7","34","52","216","395","549","150","C1833762"
"25991","8985","2","5","7","53","51","342","454","573","492","C1833762"
"25992","55157","2","3","2","110","85","67","76","252","154","C1833762"
"25993","2260","2","5","7","53","14","20","25","40","186","C1833762"
"25994","1969","2","5","7","53","14","20","25","560","186","C1833762"
"25995","2263","2","5","7","53","14","20","25","40","186","C1833921"
"25996","9871","2","3","7","60","153","40","38","54","203","C1833921"
"25997","1644","2","3","2","88","79","239","333","258","345","C1833921"
"25998","2153","2","5","7","53","51","342","454","573","492","C1833999"
"25999","4010","2","3","3","19","221","321","428","541","667","C1833999"
"26000","27077","2","3","12","76","153","40","38","54","75","C1833999"
"26001","5160","2","3","2","67","92","293","55","75","311","C1833999"
"26002","546","2","3","12","19","31","261","426","1","86","C1833999"
"26003","27241","2","3","12","76","153","76","38","54","75","C1833999"
"26004","1261","2","5","8","63","36","166","106","110","158","C1833999"
"26005","6905","2","3","12","76","153","40","38","54","75","C1833999"
"26006","5328","2","5","7","34","52","216","395","549","674","C1833999"
"26007","2632","2","3","2","28","22","48","232","82","114","C1833999"
"26008","55280","2","3","2","22","33","323","66","101","136","C1833999"
"26009","133","2","5","4","68","96","326","427","548","672","C1834002"
"26010","4308","2","5","8","63","45","193","306","390","158","C1834002"
"26011","2263","2","5","7","53","14","20","25","40","186","C1834034"
"26012","8085","2","3","12","19","31","1","426","55","78","C1834034"
"26013","715","2","5","7","53","51","119","395","549","674","C1834034"
"26014","5376","2","5","7","53","51","342","454","573","492","C1834034"
"26015","9897","2","3","12","76","18","75","38","1","212","C1834060"
"26016","64327","2","5","4","68","96","326","427","548","672","C1834060"
"26017","2798","2","5","4","68","96","326","427","548","672","C1834060"
"26018","3091","2","3","12","41","116","276","91","433","605","C1834060"
"26019","2592","2","3","2","68","117","196","257","326","419","C1834060"
"26020","613","2","5","7","60","54","24","30","46","72","C1834060"
"26021","120","2","5","2","63","182","50","103","297","628","C1834060"
"26022","1312","2","3","2","87","79","105","426","129","25","C1834060"
"26023","5742","2","3","5","91","175","134","167","224","301","C1834060"
"26024","3418","2","3","2","67","151","276","33","48","155","C1834060"
"26025","4867","2","5","7","76","153","40","38","54","75","C1834060"
"26026","5009","2","3","2","48","97","50","304","167","593","C1834060"
"26027","55651","2","3","2","110","85","237","433","547","671","C1834060"
"26028","6885","2","3","12","41","219","339","156","568","697","C1834062"
"26029","1280","2","5","7","53","51","342","454","573","492","C1834062"
"26030","1280","2","5","7","53","51","342","454","573","492","C1834062"
"26031","4160","2","5","4","68","96","326","427","548","672","C1834124"
"26032","7248","2","3","2","48","57","110","141","359","462","C1834124"
"26033","7136","2","5","8","63","45","23","103","464","187","C1834124"
"26034","4247","2","3","2","68","67","320","98","180","279","C1834124"
"26035","5422","2","3","12","19","31","261","116","1","86","C1834124"
"26036","2260","2","5","7","53","14","20","25","40","186","C1834124"
"26037","3872","2","1","6","11","142","225","142","220","298","C1834124"
"26038","2639","2","3","2","71","148","34","160","115","164","C1834124"
"26039","9469","2","3","2","103","189","303","29","475","467","C1834372"
"26040","7291","2","3","12","19","151","276","91","489","416","C1834386"
"26041","471","2","3","5","80","81","61","373","341","142","C1834386"
"26042","8625","2","3","12","19","31","276","91","236","118","C1834386"
"26043","1848","2","3","5","42","81","296","399","201","274","C1834424"
"26044","10013","2","3","12","19","31","143","91","236","311","C1834424"
"26045","1910","2","5","4","68","96","326","427","548","672","C1834433"
"26046","1410","2","3","12","63","45","23","38","54","187","C1834433"
"26047","55109","2","5","7","42","81","184","118","543","214","C1834433"
"26048","64087","2","3","2","35","40","130","166","57","435","C1834433"
"26049","2796","2","5","4","68","96","326","427","548","672","C1834523"
"26050","1760","2","5","8","63","14","20","34","540","68","C1834523"
"26051","2629","2","3","5","80","81","250","291","152","420","C1834523"
"26052","26608","2","3","2","22","170","50","119","463","153","C1834523"
"26053","9496","2","5","6","11","142","225","142","220","673","C1834523"
"26054","54808","2","3","12","76","153","40","38","54","75","C1834558"
"26055","3075","2","5","7","53","51","119","395","549","674","C1834558"
"26056","3952","2","5","3","53","151","276","91","433","118","C1834558"
"26057","3845","2","5","7","60","54","24","30","46","72","C1834558"
"26058","6310","2","3","12","22","142","225","366","362","468","C1834558"
"26059","5897","2","3","12","41","116","268","141","568","605","C1834570"
"26060","5119","2","3","2","48","57","110","141","359","462","C1834570"
"26061","857","2","5","7","53","45","23","57","83","422","C1834570"
"26062","5290","2","3","7","53","14","20","25","40","186","C1834570"
"26063","182","2","5","7","53","51","143","428","236","667","C1834582"
"26064","4929","2","3","3","19","151","276","91","433","118","C1834671"
"26065","9569","2","3","12","19","31","276","91","433","118","C1834671"
"26066","8516","2","5","7","53","51","342","454","573","492","C1834674"
"26067","51079","2","3","2","48","170","50","119","444","556","C1834674"
"26068","2260","2","5","7","53","14","20","25","40","186","C1834674"
"26069","8241","2","3","2","22","33","323","66","101","136","C1834674"
"26070","2178","2","3","12","19","31","261","116","1","86","C1834696"
"26071","5238","2","3","2","80","141","221","111","385","501","C1834696"
"26072","3690","2","5","7","53","51","342","454","573","492","C1834696"
"26073","4582","2","5","7","53","206","324","430","429","544","C1834696"
"26074","1081","2","5","4","68","96","326","427","548","672","C1834696"
"26075","4312","2","5","7","53","51","342","454","573","492","C1834696"
"26076","617","2","3","2","48","170","50","304","167","593","C1834696"
"26077","5917","2","3","2","110","85","237","433","547","154","C1834696"
"26078","3759","2","5","8","63","36","166","106","110","158","C1834696"
"26079","5743","2","3","5","53","175","119","167","489","416","C1834696"
"26080","257","2","3","3","19","221","321","428","541","667","C1834728"
"26081","538","2","3","8","63","45","23","103","464","187","C1834728"
"26082","9786","2","3","12","76","153","40","38","54","75","C1834737"
"26083","5649","2","5","7","53","51","342","444","560","373","C1834737"
"26084","445","2","3","2","84","97","167","210","278","360","C1834737"
"26085","1280","2","5","7","53","51","342","454","573","492","C1834752"
"26086","5771","2","5","7","53","14","296","25","40","186","C1834752"
"26087","50485","2","3","12","19","31","261","116","1","86","C1834752"
"26088","6834","2","3","2","48","170","50","119","444","556","C1834752"
"26089","2073","2","3","12","19","31","261","116","1","86","C1834752"
"26090","5605","2","5","7","53","14","20","34","540","68","C1834752"
"26091","9627","2","3","12","19","31","1","426","55","78","C1834752"
"26092","6891","2","3","12","41","116","119","156","568","116","C1834752"
"26093","7809","2","5","8","63","45","23","34","464","187","C1834752"
"26094","4534","2","3","5","80","81","296","399","362","468","C1834752"
"26095","7879","2","5","7","34","54","24","30","46","72","C1834752"
"26096","712","2","5","7","53","51","119","395","549","674","C1834846"
"26097","3590","2","5","7","53","51","119","25","40","416","C1834846"
"26098","2483","2","3","2","22","33","323","66","101","136","C1834846"
"26099","773","2","5","8","27","36","166","341","223","628","C1834846"
"26100","801","2","5","8","63","45","23","103","464","187","C1834846"
"26101","627","2","5","7","53","51","335","444","423","373","C1834954"
"26102","5346","2","3","3","19","151","276","91","433","118","C1834954"
"26103","2776","2","5","4","68","96","326","427","548","672","C1834954"
"26104","8726","2","3","12","19","31","1","426","55","78","C1834954"
"26105","8200","2","5","7","53","51","342","259","423","389","C1834954"
"26106","22931","2","5","7","34","54","24","30","46","72","C1834954"
"26107","2263","2","5","7","53","14","20","25","40","186","C1834954"
"26108","5781","2","5","7","53","14","20","25","40","186","C1834954"
"26109","23259","2","3","5","116","183","295","398","552","622","C1834980"
"26110","3048","2","3","12","19","31","118","155","287","116","C1834980"
"26111","324","2","3","12","41","219","197","70","255","422","C1835047"
"26112","2122","2","3","12","19","31","1","426","55","78","C1835047"
"26113","4519","2","3","2","48","170","50","119","508","312","C1835047"
"26114","3043","2","5","7","34","52","216","395","549","116","C1835047"
"26115","6473","2","3","3","19","221","321","428","541","667","C1835047"
"26116","23556","2","3","2","61","77","142","176","235","317","C1835047"
"26117","10466","2","5","7","60","153","40","38","66","203","C1835047"
"26118","5146","2","3","5","86","72","258","318","403","518","C1835047"
"26119","54101","2","3","2","48","170","50","347","167","593","C1835047"
"26120","1581","2","3","5","19","151","276","91","433","118","C1835047"
"26121","8799","2","3","5","43","161","305","409","208","482","C1835047"
"26122","11315","2","3","2","48","170","50","399","201","229","C1835047"
"26123","54487","2","3","2","22","33","323","66","101","136","C1835047"
"26124","2318","2","5","7","53","45","23","103","464","187","C1835095"
"26125","2308","2","3","12","19","151","276","91","489","416","C1835095"
"26126","4901","2","5","3","19","151","276","91","433","673","C1835095"
"26127","5025","2","5","8","63","45","23","306","390","158","C1835117"
"26128","2200","2","5","7","53","51","342","454","573","492","C1835117"
"26129","4613","2","3","12","19","31","1","426","55","78","C1835121"
"26130","1302","2","5","7","53","51","342","454","573","492","C1835121"
"26131","6794","2","3","12","53","14","20","34","540","68","C1835121"
"26132","70","2","5","8","63","45","23","103","464","187","C1835121"
"26133","1302","2","5","7","53","51","342","454","573","492","C1835121"
"26134","23363","2","3","12","41","116","268","434","468","213","C1835121"
"26135","207","2","3","7","53","14","20","34","489","416","C1835148"
"26136","7432","2","5","4","68","96","326","427","548","672","C1835148"
"26137","7249","2","3","7","60","57","110","141","359","462","C1835157"
"26138","6648","2","3","2","95","151","160","378","173","229","C1835157"
"26139","6899","2","5","7","53","184","335","259","560","373","C1835157"
"26140","7067","2","3","3","19","151","276","91","433","118","C1835157"
"26141","190","2","3","3","19","151","276","91","433","118","C1835157"
"26142","2261","2","5","7","53","14","20","25","40","186","C1835157"
"26143","1027","2","3","12","19","31","1","116","1","86","C1835157"
"26144","55636","2","3","3","19","221","321","428","423","389","C1835171"
"26145","3914","2","5","7","53","51","342","454","573","492","C1835171"
"26146","348938","2","5","2","63","182","50","103","297","628","C1835171"
"26147","7015","2","3","12","19","31","1","426","55","78","C1835171"
"26148","3643","2","5","7","53","14","20","25","40","186","C1835194"
"26149","1756","2","5","8","63","45","23","103","464","187","C1835194"
"26150","26608","2","3","2","22","170","50","119","463","153","C1835194"
"26151","4038","2","5","7","53","51","342","454","573","492","C1835228"
"26152","1181","2","5","8","63","45","23","34","464","187","C1835228"
"26153","1636","2","3","5","80","81","166","397","418","568","C1835228"
"26154","4791","2","3","12","41","219","339","156","568","697","C1835229"
"26155","5897","2","3","12","41","116","268","141","568","605","C1835229"
"26156","1340","2","3","2","48","170","50","141","359","462","C1835229"
"26157","5913","2","5","7","27","36","71","341","223","219","C1835229"
"26158","10049","2","3","12","22","219","339","347","271","356","C1835229"
"26159","6662","2","3","3","19","221","321","428","541","667","C1835229"
"26160","53834","2","5","7","53","51","342","454","573","492","C1835229"
"26161","7994","2","3","12","19","31","1","426","55","78","C1835229"
"26162","3549","2","5","3","53","51","197","259","560","422","C1835229"
"26163","2239","2","3","2","74","51","342","454","573","492","C1835229"
"26164","3459","2","5","7","53","184","119","156","287","116","C1835229"
"26165","3123","2","5","7","53","51","119","156","287","116","C1835229"
"26166","5979","2","5","7","53","14","20","25","40","186","C1835229"
"26167","3561","2","5","7","53","14","20","25","40","186","C1835229"
"26168","5154","2","5","7","53","51","342","454","573","186","C1835229"
"26169","546","2","3","12","19","31","261","426","1","86","C1835229"
"26170","7274","2","3","5","43","161","99","162","216","290","C1835229"
"26171","60681","2","3","12","48","124","75","136","271","212","C1835229"
"26172","3663","2","3","12","53","184","119","156","287","116","C1835229"
"26173","857","2","5","7","53","45","23","57","83","422","C1835229"
"26174","6567","2","5","8","35","41","77","40","57","80","C1835229"
"26175","6935","2","3","3","19","221","321","428","541","667","C1835384"
"26176","6392","2","3","2","48","170","50","119","444","556","C1835384"
"26177","8820","2","3","3","19","221","321","428","541","667","C1835390"
"26178","5428","2","3","2","48","170","50","119","167","593","C1835390"
"26179","2263","2","5","7","53","14","20","25","40","186","C1835390"
"26180","9076","2","5","6","42","36","71","177","64","219","C1835398"
"26181","5192","2","3","5","43","161","305","409","208","482","C1835398"
"26182","1716","2","3","2","27","36","150","221","138","188","C1835407"
"26183","16","2","3","2","110","85","237","433","547","154","C1835452"
"26184","3861","2","1","6","11","142","225","142","220","298","C1835452"
"26185","9570","2","3","7","60","153","40","38","66","203","C1835452"
"26186","443","2","3","5","80","81","189","182","509","409","C1835452"
"26187","8575","2","3","2","22","33","323","66","101","194","C1835452"
"26188","1281","2","5","7","53","51","342","454","573","492","C1835452"
"26189","2022","2","5","7","53","51","342","259","423","389","C1835452"
"26190","3078","2","5","7","53","51","119","395","549","674","C1835452"
"26191","5450","2","3","12","19","221","261","116","159","211","C1835452"
"26192","23426","2","5","7","42","36","71","177","223","219","C1835452"
"26193","10019","2","5","7","53","14","20","25","40","116","C1835452"
"26194","5830","2","3","5","43","161","305","409","208","482","C1835452"
"26195","3320","2","3","7","34","52","75","347","271","356","C1835452"
"26196","4688","2","5","7","60","14","20","25","40","215","C1835452"
"26197","5915","2","3","3","19","151","276","91","433","118","C1835452"
"26198","623","2","5","4","68","96","326","427","548","672","C1835452"
"26199","2077","2","3","12","76","153","40","38","54","75","C1835452"
"26200","51218","2","3","2","48","170","50","119","100","556","C1835452"
"26201","658","2","5","7","53","51","342","259","423","389","C1835452"
"26202","5994","2","3","12","19","31","276","91","491","118","C1835452"
"26203","2303","2","5","3","19","221","321","428","541","667","C1835452"
"26204","5781","2","5","7","53","14","20","25","40","186","C1835452"
"26205","686","2","3","5","80","81","166","166","127","173","C1835452"
"26206","9657","2","3","12","76","153","40","38","54","75","C1835452"
"26207","4041","2","5","3","68","221","197","259","560","422","C1835452"
"26208","2218","2","5","2","53","123","194","255","560","373","C1835452"
"26209","50964","2","5","3","68","221","197","259","423","422","C1835452"
"26210","3014","2","3","12","19","31","1","426","55","78","C1835452"
"26211","23314","2","3","3","19","221","321","428","541","667","C1835452"
"26212","3265","2","5","7","60","54","24","30","46","72","C1835452"
"26213","7290","2","3","12","19","31","1","426","55","78","C1835473"
"26214","3981","2","3","12","19","31","261","116","1","86","C1835473"
"26215","7297","2","5","7","53","184","119","25","40","186","C1835473"
"26216","2200","2","5","7","53","51","342","454","573","492","C1835473"
"26217","5155","2","5","7","53","51","342","454","573","186","C1835473"
"26218","54806","2","5","7","76","153","40","38","54","75","C1835473"
"26219","673","2","5","7","53","14","20","34","540","68","C1835473"
"26220","10075","2","3","12","34","52","216","434","468","213","C1835473"
"26221","6712","2","5","7","60","153","40","341","223","203","C1835473"
"26222","1311","2","5","7","53","51","342","454","573","492","C1835473"
"26223","2767","2","5","4","68","96","326","427","548","672","C1835473"
"26224","6598","2","3","12","19","31","1","426","55","78","C1835570"
"26225","189","2","3","5","43","161","305","409","208","482","C1835570"
"26226","59","2","5","8","63","45","23","103","464","187","C1835570"
"26227","675","2","3","12","19","31","261","116","1","86","C1835573"
"26228","2556","2","5","8","27","70","99","162","216","290","C1835573"
"26229","1588","2","3","5","79","159","256","350","27","44","C1835574"
"26230","3930","2","3","2","22","33","323","66","3","464","C1835574"
"26231","2316","2","5","7","53","51","342","454","573","702","C1835579"
"26232","2248","2","5","7","53","14","20","25","40","186","C1835579"
"26233","9419","2","5","7","60","36","71","341","223","219","C1835580"
"26234","1629","2","3","2","67","92","293","55","75","311","C1835580"
"26235","221037","2","3","12","19","31","118","155","287","116","C1835583"
"26236","5621","2","5","8","27","36","342","454","573","628","C1835583"
"26237","613","2","5","7","60","54","24","30","46","72","C1835614"
"26238","3035","2","3","2","110","85","237","433","547","154","C1835614"
"26239","3290","2","3","2","69","83","101","94","133","239","C1835614"
"26240","6925","2","3","12","19","31","225","142","220","298","C1835614"
"26241","673","2","5","7","53","14","20","34","540","68","C1835662"
"26242","5728","2","3","5","80","81","339","156","568","605","C1835662"
"26243","6341","2","3","2","48","170","50","119","444","556","C1835672"
"26244","2517","2","3","7","34","52","216","395","549","674","C1835686"
"26245","1417","2","5","6","11","142","225","142","177","673","C1835686"
"26246","9499","2","5","7","53","51","23","103","464","187","C1835686"
"26247","6392","2","3","2","48","170","50","119","444","556","C1835686"
"26248","338","2","5","7","53","51","342","454","573","492","C1835686"
"26249","2065","2","5","7","53","14","20","25","40","186","C1835686"
"26250","4886","2","5","4","68","96","326","427","548","672","C1835686"
"26251","54903","2","3","12","76","153","40","38","54","75","C1835686"
"26252","4644","2","5","7","60","54","184","141","359","411","C1835762"
"26253","7518","2","3","12","19","31","261","116","1","86","C1835762"
"26254","4210","2","3","12","41","219","339","156","568","697","C1835762"
"26255","84876","2","5","8","63","45","23","103","464","187","C1835763"
"26256","3481","2","5","7","53","51","342","454","573","492","C1835763"
"26257","6392","2","3","2","48","170","50","119","444","556","C1835763"
"26258","5443","2","5","4","68","96","326","427","548","672","C1835763"
"26259","7290","2","3","12","19","31","1","426","55","78","C1835763"
"26260","3339","2","5","7","53","51","342","454","573","492","C1835763"
"26261","10661","2","3","12","19","31","1","426","55","78","C1835763"
"26262","2657","2","5","7","53","51","342","259","423","389","C1835763"
"26263","7038","2","5","7","60","18","184","98","66","203","C1835763"
"26264","7415","2","3","7","34","52","216","395","536","445","C1835763"
"26265","6598","2","3","12","19","31","1","426","55","78","C1835763"
"26266","3248","2","3","2","69","83","133","167","224","301","C1835763"
"26267","2243","2","5","7","53","51","342","454","573","492","C1835763"
"26268","540","2","5","8","63","45","23","103","464","187","C1835763"
"26269","242","2","3","5","11","142","223","142","220","298","C1835763"
"26270","2778","2","5","4","68","96","326","427","548","672","C1835763"
"26271","3575","2","5","7","53","51","184","341","544","669","C1835763"
"26272","10102","2","3","2","48","182","67","76","463","153","C1835763"
"26273","4647","2","5","7","60","83","101","126","170","224","C1835763"
"26274","4221","2","3","12","19","31","342","454","573","492","C1835763"
"26275","2260","2","5","7","53","14","20","25","40","186","C1835763"
"26276","26278","2","3","12","41","116","268","347","271","356","C1835763"
"26277","4148","2","5","7","53","51","342","454","573","492","C1835763"
"26278","4166","2","3","2","89","60","99","7","211","217","C1835763"
"26279","1947","2","5","7","53","51","20","25","560","373","C1835763"
"26280","5429","2","3","12","19","31","261","116","1","86","C1835796"
"26281","5159","2","5","7","53","14","20","25","40","186","C1835796"
"26282","7399","2","5","7","53","51","342","454","573","492","C1835798"
"26283","5015","2","3","3","19","221","321","428","541","667","C1835798"
"26284","2773","2","5","4","68","96","326","427","548","672","C1835801"
"26285","51085","2","3","2","48","57","110","141","359","462","C1835801"
"26286","10913","2","3","12","41","219","339","156","568","697","C1835801"
"26287","54345","2","5","3","19","221","321","428","541","667","C1835801"
"26288","9469","2","3","2","103","189","303","29","475","467","C1835807"
"26289","2840","2","5","4","68","96","326","427","548","672","C1835807"
"26290","10084","2","3","2","22","33","323","66","101","136","C1835807"
"26291","843","2","3","12","41","219","339","156","568","697","C1835807"
"26292","7169","2","5","8","63","45","23","103","464","187","C1835807"
"26293","51715","2","5","7","60","54","24","30","46","72","C1835807"
"26294","200879","2","3","5","116","183","295","398","552","622","C1835828"
"26295","9440","2","4","3","24","119","330","214","454","144","C1835828"
"26296","26160","2","3","12","76","153","40","38","54","75","C1835993"
"26297","1261","2","5","8","63","36","166","106","110","158","C1835993"
"26298","3762","2","5","8","63","36","166","106","110","158","C1835995"
"26299","6532","2","5","8","45","94","199","240","415","666","C1835995"
"26300","9719","2","5","7","53","51","342","454","573","492","C1835995"
"26301","4920","2","5","7","53","14","20","259","560","373","C1835995"
"26302","1605","2","5","7","53","51","342","454","573","492","C1835995"
"26303","4851","2","3","12","19","221","143","428","236","667","C1836003"
"26304","472","2","3","12","19","31","261","116","1","86","C1836003"
"26305","9469","2","3","2","103","189","303","29","475","467","C1836003"
"26306","4893","2","5","7","34","52","24","30","46","72","C1836003"
"26307","4281","2","5","7","53","184","119","156","287","116","C1836003"
"26308","3592","2","5","7","53","51","119","25","489","416","C1836003"
"26309","368","2","3","12","41","116","268","423","536","445","C1836003"
"26310","23414","2","3","12","19","31","118","155","287","116","C1836003"
"26311","111","2","5","4","68","96","326","427","548","672","C1836003"
"26312","2266","2","5","7","53","51","342","454","573","492","C1836003"
"26313","2263","2","5","7","53","14","20","25","40","186","C1836010"
"26314","301","2","5","4","68","96","326","427","548","672","C1836014"
"26315","3949","2","5","7","60","14","184","341","544","669","C1836014"
"26316","3981","2","3","12","19","31","261","116","1","86","C1836014"
"26317","27030","2","3","12","19","31","1","426","55","78","C1836014"
"26318","1674","2","5","8","63","45","23","103","464","187","C1836014"
"26319","4846","2","3","5","41","219","75","243","44","64","C1836014"
"26320","4000","2","3","12","26","105","178","226","297","156","C1836014"
"26321","3769","2","5","8","63","36","166","106","110","158","C1836014"
"26322","10806","2","3","12","76","153","40","38","54","75","C1836023"
"26323","658","2","5","7","53","51","342","259","423","389","C1836023"
"26324","2177","2","3","2","110","90","261","431","545","443","C1836038"
"26325","2969","2","3","12","19","31","276","91","433","118","C1836038"
"26326","7200","2","5","4","68","96","326","427","548","672","C1836038"
"26327","6875","2","3","12","19","31","261","116","159","211","C1836038"
"26328","2200","2","5","7","53","51","342","454","573","492","C1836038"
"26329","1482","2","3","3","19","221","321","428","541","667","C1836038"
"26330","10019","2","5","7","53","14","20","25","40","116","C1836038"
"26331","5894","2","5","7","60","54","23","34","464","187","C1836038"
"26332","2719","2","5","7","53","51","342","454","573","492","C1836038"
"26333","1281","2","5","7","53","51","342","454","573","492","C1836038"
"26334","11322","2","5","7","34","52","216","395","549","674","C1836038"
"26335","9343","2","3","2","22","33","323","66","101","136","C1836038"
"26336","673","2","5","7","53","14","20","34","540","68","C1836038"
"26337","10165","2","3","2","48","170","50","304","167","593","C1836038"
"26338","3329","2","3","2","48","170","50","304","167","593","C1836057"
"26339","6492","2","3","3","19","151","276","91","433","118","C1836057"
"26340","3295","2","3","5","43","161","305","409","208","482","C1836057"
"26341","2969","2","3","12","19","31","276","91","433","118","C1836057"
"26342","4023","2","3","5","24","51","342","91","20","27","C1836057"
"26343","1312","2","3","2","87","79","105","426","129","25","C1836057"
"26344","7051","2","1","6","11","142","225","142","220","298","C1836057"
"26345","1376","2","3","2","19","151","276","91","433","118","C1836149"
"26346","1281","2","5","7","53","51","342","454","573","492","C1836149"
"26347","1535","2","5","7","34","52","216","395","549","674","C1836149"
"26348","2147","2","5","7","68","51","342","454","573","492","C1836150"
"26349","5832","2","3","2","101","62","189","182","509","252","C1836150"
"26350","673","2","5","7","53","14","20","34","540","68","C1836150"
"26351","26191","2","5","7","53","14","20","25","40","186","C1836150"
"26352","1281","2","5","7","53","51","342","454","573","492","C1836150"
"26353","3651","2","3","3","19","221","321","428","541","667","C1836150"
"26354","3543","2","5","7","53","51","119","395","549","674","C1836150"
"26355","4724","2","3","2","48","170","50","119","444","556","C1836150"
"26356","1747","2","3","3","19","221","321","428","541","667","C1836150"
"26357","10806","2","3","12","76","153","40","38","54","75","C1836150"
"26358","6611","2","3","2","58","55","25","46","329","198","C1836150"
"26359","1649","2","3","12","19","31","276","91","433","118","C1836150"
"26360","338","2","5","7","53","51","342","454","573","492","C1836150"
"26361","1586","2","3","5","79","98","256","335","425","540","C1836150"
"26362","2261","2","5","7","53","14","20","25","40","186","C1836150"
"26363","2022","2","5","7","53","51","342","259","423","389","C1836150"
"26364","4541","2","3","2","48","170","50","119","444","24","C1836150"
"26365","11284","2","3","12","19","31","261","116","1","86","C1836174"
