"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25782","2","5","7","60","54","24","30","46","72","C0520757"
"1513","2","5","7","53","51","342","454","573","492","C0520823"
"1301","2","5","7","53","51","342","454","573","492","C0520823"
"5189","2","3","5","43","161","305","409","208","482","C0520823"
"9562","2","3","5","80","81","296","248","317","405","C0520831"
"54808","2","3","12","76","153","40","38","54","75","C0520831"
"26580","2","5","8","27","70","99","162","216","290","C0520878"
"1352","2","3","2","48","170","50","119","444","556","C0520878"
"1536","2","5","7","34","52","216","395","549","674","C0520878"
"5095","2","3","2","48","40","130","166","127","173","C0520886"
"51062","2","5","7","27","36","150","402","489","373","C0520886"
"587","2","3","2","67","94","199","182","75","666","C0520886"
"4233","2","5","7","53","14","20","25","40","186","C0520927"
"4519","2","3","2","48","170","50","119","508","312","C0520927"
"2056","2","5","7","53","51","119","25","40","186","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"6535","2","5","8","45","94","199","240","415","666","C0520927"
"6309","2","3","5","19","151","76","48","69","204","C0520927"
"2798","2","5","4","68","96","326","427","548","672","C0520927"
"7486","2","3","12","19","31","261","116","1","86","C0520927"
"3123","2","5","7","53","51","119","156","287","116","C0520927"
"26608","2","3","2","22","170","50","119","463","153","C0520927"
"54903","2","3","12","76","153","40","38","54","75","C0520927"
"2737","2","3","12","19","116","321","428","54","667","C0520927"
"9782","2","3","2","22","33","323","66","101","136","C0520927"
"1373","2","3","8","84","97","167","210","271","536","C0520927"
"1947","2","5","7","53","51","20","25","560","373","C0520927"
"3141","2","3","2","68","40","130","166","127","173","C0520927"
"51601","2","3","2","67","92","293","55","75","311","C0520927"
"356","2","5","7","53","219","339","25","489","697","C0520927"
"10555","2","3","7","34","52","216","395","549","622","C0520927"
"4041","2","5","3","68","221","197","259","560","422","C0520927"
"1736","2","3","2","110","85","237","433","547","671","C0520927"
"7319","2","3","12","41","116","268","434","468","213","C0520927"
"7273","2","5","7","53","51","342","103","464","702","C0520927"
"51062","2","5","7","27","36","150","402","489","373","C0520927"
"4519","2","3","2","48","170","50","119","508","312","C0520927"
"2719","2","5","7","53","51","342","454","573","492","C0520927"
"627","2","5","7","53","51","335","444","423","373","C0520927"
"8626","2","3","3","19","221","321","428","541","667","C0520927"
"7422","2","5","7","53","51","342","454","573","702","C0520927"
"2261","2","5","7","53","14","20","25","40","186","C0520927"
"546","2","3","12","19","31","261","426","1","86","C0520927"
"54658","2","3","2","78","205","207","67","355","138","C0520927"
"547","2","3","7","76","153","40","38","54","75","C0520927"
"10269","2","3","2","48","182","50","119","444","556","C0520966"
"3762","2","5","8","63","36","166","106","110","158","C0520966"
"1301","2","5","7","53","51","342","454","573","492","C0520966"
"7994","2","3","12","19","31","1","426","55","78","C0520966"
"55624","2","3","2","78","123","194","255","215","412","C0520966"
"8822","2","5","7","53","14","20","25","40","186","C0520966"
"4893","2","5","7","34","52","24","30","46","72","C0520966"
"5313","2","3","2","90","167","321","428","541","115","C0520966"
"444","2","5","8","63","45","23","34","464","187","C0520966"
"2554","2","5","8","27","70","99","162","216","290","C0520966"
"6519","2","3","5","45","94","199","240","415","666","C0520966"
"55534","2","3","12","19","31","143","428","236","667","C0520966"
"29123","2","3","12","19","151","276","91","433","118","C0520966"
"2153","2","5","7","53","51","342","454","573","492","C0520966"
"3106","2","5","7","34","52","119","395","549","674","C0521007"
"120892","2","3","2","110","85","28","164","85","522","C0521007"
"4976","2","3","2","48","170","50","119","444","556","C0521007"
"8195","2","3","12","76","153","76","38","54","75","C0521007"
"7421","2","3","3","19","151","276","91","433","118","C0521007"
"4693","2","5","7","53","51","342","454","573","492","C0521007"
"9440","2","4","3","24","119","330","214","454","144","C0521007"
"6926","2","5","7","53","51","335","259","560","373","C0521173"
"4437","2","3","12","19","31","261","116","1","86","C0521173"
"51715","2","5","7","60","54","24","30","46","72","C0521173"
"55670","2","3","5","43","161","305","409","208","482","C0521173"
"6911","2","5","6","19","142","335","259","560","373","C0521173"
"9968","2","4","3","24","119","330","214","454","144","C0521173"
"28956","2","5","7","34","52","216","395","359","462","C0521173"
"5663","2","5","7","34","52","216","395","549","667","C0521533"
"7737","2","3","12","22","33","268","434","468","213","C0521533"
"9927","2","3","12","19","31","118","155","287","116","C0521573"
"2175","2","3","12","19","31","261","116","1","86","C0521573"
"875","2","3","5","80","137","44","21","451","316","C0521573"
"7518","2","3","12","19","31","261","116","1","86","C0521573"
"4689","2","5","7","60","14","20","25","40","215","C0521573"
"3897","2","5","7","53","51","335","444","560","373","C0521573"
"7424","2","5","7","53","51","342","454","573","702","C0521573"
"950","2","5","7","60","14","184","341","544","669","C0521573"
"3081","2","3","2","91","51","3","267","308","429","C0521573"
"5468","2","3","3","19","151","276","91","433","118","C0521573"
"8722","2","3","7","76","153","40","38","54","75","C0521573"
"26277","2","3","12","19","31","1","426","1","78","C0521573"
"7486","2","3","12","19","31","261","116","1","86","C0521573"
"142","2","3","12","19","31","261","116","1","86","C0521573"
"779","2","5","8","63","36","166","341","390","158","C0521573"
"1292","2","5","7","53","51","342","454","573","492","C0521618"
"2201","2","5","7","53","51","342","454","573","492","C0521618"
"1277","2","5","7","53","51","342","454","573","492","C0521619"
"6578","2","3","5","35","41","77","40","57","80","C0521619"
"54968","2","3","2","48","170","50","119","444","556","C0521619"
"7048","2","5","7","53","51","342","259","423","389","C0521619"
"113189","2","3","2","103","112","197","249","318","97","C0521619"
"4314","2","5","7","53","51","342","454","573","492","C0521619"
"3586","2","5","7","53","51","119","25","489","416","C0521619"
"1736","2","3","2","110","85","237","433","547","671","C0521619"
"716","2","5","7","53","51","119","395","549","674","C0521620"
"1893","2","5","7","53","51","342","454","573","702","C0521620"
"1312","2","3","2","87","79","105","426","129","25","C0521620"
"6390","2","3","2","48","170","50","119","444","556","C0521620"
"8216","2","3","12","41","119","330","214","454","144","C0521620"
"22926","2","3","12","19","31","276","91","433","118","C0521620"
"2009","2","3","12","76","153","40","38","54","75","C0521620"
"55670","2","3","5","43","161","305","409","208","482","C0521620"
"10019","2","5","7","53","14","20","25","40","116","C0521620"
"100","2","3","5","33","21","47","56","80","199","C0521620"
"10939","2","3","2","48","170","50","119","444","593","C0521620"
"1186","2","5","8","63","45","23","34","464","187","C0521620"
"10262","2","3","2","22","33","323","66","101","136","C0521620"
"23765","2","3","12","41","219","238","252","489","416","C0521620"
"1280","2","5","7","53","51","342","454","573","492","C0521620"
"6888","2","3","2","90","167","266","367","500","577","C0521683"
"8893","2","3","2","110","85","237","433","547","671","C0521683"
"1813","2","5","4","68","96","326","427","548","672","C0521683"
"633","2","5","7","53","51","342","454","573","492","C0521694"
"29851","2","5","7","53","14","20","25","40","186","C0521694"
"6662","2","3","3","19","221","321","428","541","667","C0521694"
"6571","2","3","8","60","36","71","341","223","624","C0521694"
"5002","2","5","8","45","94","199","240","415","666","C0521694"
"5311","2","5","8","63","45","166","306","390","158","C0521694"
"6531","2","5","8","45","94","199","240","415","666","C0521694"
"3339","2","5","7","53","51","342","454","573","492","C0522153"
"1798","2","3","2","48","69","99","162","216","290","C0522153"
"79048","2","3","2","110","85","237","433","547","671","C0522153"
"5277","2","3","2","61","77","142","176","235","317","C0522153"
"3651","2","3","3","19","221","321","428","541","667","C0522153"
"8557","2","5","8","63","45","23","103","464","187","C0522153"
"2261","2","5","7","53","14","20","25","40","186","C0522198"
"6913","2","3","3","19","221","321","428","541","667","C0522198"
"435","2","3","8","84","97","167","210","278","360","C0522198"
"10060","2","3","8","41","45","23","423","464","445","C0522198"
"2146","2","3","12","19","31","1","426","55","78","C0522198"
"64919","2","3","12","19","31","1","426","55","78","C0522198"
"6664","2","3","3","19","221","321","428","541","667","C0522198"
"1636","2","3","5","80","81","166","397","418","568","C0522198"
"675","2","3","12","19","31","261","116","1","86","C0522198"
"5318","2","1","6","11","142","225","142","220","298","C0522214"
"6696","2","5","7","53","51","342","454","573","492","C0522214"
"5831","2","3","2","101","62","189","182","566","409","C0522214"
"1120","2","3","2","85","143","286","51","488","102","C0522214"
"5828","2","3","5","43","161","305","409","208","482","C0522214"
"6495","2","3","3","19","221","321","428","541","667","C0522214"
"54345","2","5","3","19","221","321","428","541","667","C0522214"
"392255","2","5","7","53","51","342","259","423","389","C0522214"
"860","2","3","12","19","31","276","91","433","118","C0522214"
"2099","2","3","12","19","151","276","91","433","118","C0522214"
"5660","2","5","7","34","52","326","427","548","702","C0522214"
"1027","2","3","12","19","31","1","116","1","86","C0522214"
"8799","2","3","5","43","161","305","409","208","482","C0522214"
"10084","2","3","2","22","33","323","66","101","136","C0522214"
"2591","2","3","2","89","206","324","430","429","544","C0522214"
"29072","2","3","12","19","31","1","426","55","78","C0522214"
"7421","2","3","3","19","151","276","91","433","118","C0522214"
"4615","2","3","12","41","219","339","156","568","697","C0522214"
"9973","2","3","5","80","81","110","378","173","229","C0522214"
"9031","2","3","12","19","31","1","426","55","78","C0522214"
"2705","2","3","12","76","153","40","38","54","75","C0522214"
"182","2","5","7","53","51","143","428","236","667","C0522214"
"25886","2","3","12","76","153","76","136","472","435","C0522214"
"4352","2","5","7","53","14","20","25","40","186","C0522214"
"9829","2","5","7","60","14","184","341","544","669","C0522214"
"2188","2","3","12","19","31","261","116","1","86","C0522214"
"7175","2","3","12","22","33","323","66","101","664","C0522216"
"2108","2","3","2","48","170","50","119","444","556","C0522216"
"4359","2","5","7","53","51","342","454","573","492","C0522216"
"3209","2","3","3","19","221","321","428","541","667","C0522216"
"26762","2","5","7","53","51","119","395","549","674","C0522216"
"2218","2","5","2","53","123","194","255","560","373","C0522216"
"472","2","3","12","19","31","261","116","1","86","C0522216"
"3458","2","5","7","53","184","119","156","287","116","C0524620"
"5994","2","3","12","19","31","276","91","491","118","C0524620"
"5424","2","3","12","19","31","261","116","1","86","C0524620"
"3425","2","3","5","80","81","166","454","573","492","C0524620"
"6905","2","3","12","76","153","40","38","54","75","C0524620"
"3766","2","5","8","63","36","166","106","110","158","C0524620"
"2072","2","3","12","19","31","261","116","1","86","C0524620"
"1356","2","3","7","53","51","342","454","573","492","C0524620"
"1758","2","5","7","53","51","342","454","573","492","C0524620"
"10020","2","3","2","89","124","204","42","452","258","C0524620"
"54332","2","3","2","60","170","40","98","66","203","C0524620"
"2702","2","3","12","76","153","40","38","54","75","C0524620"
"4602","2","3","12","19","31","1","155","287","116","C0524620"
"29887","2","3","7","60","18","110","141","198","270","C0524620"
"2263","2","5","7","53","14","20","25","40","186","C0524620"
"10019","2","5","7","53","14","20","25","40","116","C0524620"
"1080","2","3","12","41","219","339","156","544","669","C0524620"
"2255","2","5","7","53","14","20","25","40","186","C0524620"
"3651","2","3","3","19","221","321","428","541","667","C0524620"
"2263","2","5","7","53","14","20","25","40","186","C0524620"
"2073","2","3","12","19","31","261","116","1","86","C0524801"
"1145","2","5","8","27","70","99","162","216","290","C0524801"
"23395","2","3","2","110","85","67","76","252","154","C0524801"
"11197","2","5","3","68","221","197","259","560","422","C0524909"
"3850","2","1","6","11","142","225","142","220","298","C0524909"
"1759","2","5","7","60","14","184","341","544","669","C0524909"
"5155","2","5","7","53","51","342","454","573","186","C0524909"
"7251","2","3","2","48","57","110","141","359","462","C0524909"
"10555","2","3","7","34","52","216","395","549","622","C0524909"
"23742","2","5","5","68","96","326","427","447","586","C0524909"
"7415","2","3","7","34","52","216","395","536","445","C0524910"
"55670","2","3","5","43","161","305","409","208","482","C0524910"
"6557","2","5","8","45","94","199","240","415","666","C0524910"
"3930","2","3","2","22","33","323","66","3","464","C0525041"
"54714","2","5","8","63","36","166","106","110","158","C0525041"
"59","2","5","8","63","45","23","103","464","187","C0525041"
"4256","2","5","7","53","51","342","454","573","492","C0525041"
"2261","2","5","7","53","14","20","25","40","186","C0525041"
"91147","2","3","12","76","153","40","38","54","75","C0525041"
"1146","2","5","8","27","70","99","162","216","290","C0525041"
"1073","2","3","8","63","45","184","103","572","658","C0541912"
"3767","2","5","8","63","36","166","106","110","158","C0541912"
"2243","2","5","7","53","51","342","454","573","492","C0541985"
"4948","2","5","8","63","45","23","250","464","187","C0541985"
"844","2","5","8","63","45","23","34","464","187","C0541985"
"4148","2","5","7","53","51","342","454","573","492","C0541985"
"6532","2","5","8","45","94","199","240","415","666","C0541985"
"1832","2","5","7","34","52","225","142","220","298","C0541985"
"5889","2","3","12","19","31","261","116","1","86","C0541985"
"5371","2","3","12","19","31","1","91","287","116","C0541985"
"1146","2","5","8","27","70","99","162","216","290","C0541985"
"4864","2","3","5","48","152","184","341","544","669","C0542035"
"10908","2","3","2","97","173","275","377","473","592","C0542035"
"51103","2","3","2","48","170","50","119","444","556","C0542035"
"2146","2","3","12","19","31","1","426","55","78","C0542037"
"26012","2","3","12","19","31","261","116","159","211","C0542037"
"30061","2","3","5","25","44","165","101","274","358","C0542037"
"7051","2","1","6","11","142","225","142","220","298","C0542223"
"9420","2","3","5","79","159","256","215","282","366","C0542223"
"7169","2","5","8","63","45","23","103","464","187","C0542223"
"7274","2","3","5","43","161","99","162","216","290","C0542223"
"54361","2","5","3","68","221","197","259","560","422","C0542223"
"1280","2","5","7","53","51","342","454","573","492","C0542223"
"1371","2","3","5","17","24","261","116","164","6","C0542223"
"1415","2","3","6","63","45","160","362","177","673","C0542223"
"1487","2","3","12","19","31","1","426","55","340","C0542223"
"4893","2","5","7","34","52","24","30","46","72","C0542223"
"5176","2","5","7","53","51","342","454","573","492","C0542223"
"1288","2","5","7","53","51","342","454","573","492","C0542223"
"51733","2","3","5","80","23","257","357","455","508","C0542223"
"7545","2","5","3","34","52","216","142","220","298","C0542223"
"4137","2","3","7","27","36","150","341","223","628","C0542223"
"2913","2","5","4","68","96","326","427","548","672","C0542223"
"2072","2","3","12","19","31","261","116","1","86","C0542346"
"3872","2","1","6","11","142","225","142","220","298","C0542346"
"1440","2","5","7","53","51","119","25","489","416","C0542346"
"4514","2","3","2","48","57","110","141","359","5","C0542346"
"2746","2","3","2","110","62","189","182","509","356","C0542346"
"7461","2","3","7","60","153","40","38","93","75","C0542346"
"2239","2","3","2","74","51","342","454","573","492","C0542346"
"595","2","3","12","19","31","1","426","489","416","C0542346"
"8867","2","3","5","60","14","184","341","544","669","C0542346"
"5896","2","3","12","41","116","268","434","568","605","C0542346"
"1513","2","5","7","53","51","342","454","573","492","C0542514"
"6326","2","5","8","63","36","166","341","390","158","C0542514"
"23742","2","5","5","68","96","326","427","447","586","C0542514"
"7468","2","3","12","19","31","1","426","55","78","C0542514"
"23545","2","3","5","29","88","132","85","222","346","C0542514"
"9095","2","5","7","53","51","335","444","560","373","C0542514"
"2175","2","3","12","19","31","261","116","1","86","C0542514"
"53834","2","5","7","53","51","342","454","573","492","C0542514"
"9517","2","3","2","50","47","39","100","321","638","C0542514"
"2690","2","5","7","53","14","20","25","40","186","C0542514"
"26160","2","3","12","76","153","40","38","54","75","C0542514"
"4843","2","3","5","43","161","305","409","489","416","C0542514"
"2261","2","5","7","53","14","20","25","40","186","C0542514"
"5551","2","5","7","53","51","119","395","549","674","C0542514"
"1281","2","5","7","53","51","342","454","573","492","C0542514"
"1277","2","5","7","53","51","342","454","573","492","C0542514"
"275","2","3","5","106","104","214","70","377","488","C0542514"
"7415","2","3","7","34","52","216","395","536","445","C0542514"
"54361","2","5","3","68","221","197","259","560","422","C0542514"
"114781","2","3","12","41","116","268","434","468","213","C0542514"
"6690","2","5","7","68","51","119","395","549","674","C0542514"
"51084","2","3","12","76","153","40","38","54","75","C0542514"
"130340","2","5","7","60","153","184","341","544","669","C0542514"
"1294","2","5","7","53","51","342","454","573","492","C0542514"
"23064","2","3","6","11","31","261","142","220","664","C0542514"
"7080","2","3","3","19","221","321","428","541","667","C0542514"
"4593","2","5","7","53","14","20","454","573","492","C0542514"
"51741","2","3","2","22","33","323","66","101","127","C0542514"
"3575","2","5","7","53","51","184","341","544","669","C0542514"
"1509","2","5","7","34","52","216","395","549","568","C0542514"
"4286","2","3","12","19","31","261","116","1","664","C0542514"
"1294","2","5","7","53","51","342","454","573","492","C0542514"
"3284","2","3","2","69","98","169","299","183","243","C0542518"
"7432","2","5","4","68","96","326","427","548","672","C0542518"
"3930","2","3","2","22","33","323","66","3","464","C0542518"
"7133","2","5","7","34","52","216","395","549","697","C0542518"
"51715","2","5","7","60","54","24","30","46","72","C0542518"
"4536","2","3","2","48","170","50","119","444","556","C0542518"
"1736","2","3","2","110","85","237","433","547","671","C0542518"
"7476","2","5","3","68","221","197","259","560","422","C0542518"
"427","2","3","7","34","52","216","395","549","420","C0542518"
"5376","2","5","7","53","51","342","454","573","492","C0542518"
"5832","2","3","2","101","62","189","182","509","252","C0542518"
"1437","2","5","7","53","14","20","25","40","186","C0542518"
"351","2","5","4","68","96","326","188","145","193","C0542518"
"6716","2","3","2","69","98","169","299","50","494","C0542518"
"60529","2","3","3","19","221","321","428","541","667","C0542519"
"23545","2","3","5","29","88","132","85","222","346","C0542519"
"55650","2","3","2","61","77","142","176","235","557","C0542519"
"847","2","3","7","34","52","216","395","549","674","C0542519"
"9241","2","5","7","53","51","342","259","423","389","C0542519"
"51185","2","3","2","22","33","323","66","101","136","C0542519"
"5396","2","3","3","19","221","321","428","541","667","C0542519"
"7139","2","5","8","63","45","23","103","464","187","C0542519"
"2239","2","3","2","74","51","342","454","573","492","C0542519"
"7015","2","3","12","19","31","1","426","55","78","C0542519"
"9241","2","5","7","53","51","342","259","423","389","C0542519"
"3981","2","3","12","19","31","261","116","1","86","C0542519"
"1294","2","5","7","53","51","342","454","573","492","C0542519"
"10752","2","5","7","53","51","335","444","560","373","C0542519"
"10743","2","3","3","19","151","276","91","433","118","C0542519"
"3043","2","5","7","34","52","216","395","549","116","C0542519"
"2260","2","5","7","53","14","20","25","40","186","C0542519"
"8518","2","3","12","19","31","1","426","55","78","C0542519"
"5167","2","3","5","32","93","163","207","303","126","C0542519"
"8929","2","3","3","19","221","321","428","541","667","C0542519"
"5146","2","3","5","86","72","258","318","403","518","C0542519"
"5993","2","3","12","19","31","1","426","55","78","C0542519"
"3892","2","1","6","11","142","225","142","220","298","C0542519"
"23495","2","3","12","41","219","339","156","568","697","C0542519"
"26580","2","5","8","27","70","99","162","216","290","C0542519"
"9531","2","3","12","41","219","339","347","271","356","C0542519"
"4254","2","5","7","53","14","20","25","40","186","C0542519"
"4846","2","3","5","41","219","75","243","44","64","C0542519"
"2072","2","3","12","19","31","261","116","1","86","C0542519"
"6329","2","5","8","63","36","166","341","390","158","C0542519"
"3043","2","5","7","34","52","216","395","549","116","C0542519"
"5327","2","5","7","53","51","342","454","573","492","C0543541"
"2033","2","3","12","19","31","1","91","433","118","C0543541"
"5657","2","5","7","34","52","216","395","549","674","C0543541"
"23095","2","3","7","76","153","40","38","54","75","C0543541"
"5830","2","3","5","43","161","305","409","208","482","C0543541"
"6495","2","3","3","19","221","321","428","541","667","C0543541"
"5422","2","3","12","19","31","261","116","1","86","C0543541"
"2516","2","3","3","19","151","276","91","433","118","C0543541"
"8506","2","5","7","53","51","342","454","573","492","C0543541"
"2516","2","3","3","19","151","276","91","433","118","C0543541"
"54345","2","5","3","19","221","321","428","541","667","C0543541"
"2071","2","3","12","19","31","261","116","159","211","C0543541"
"773","2","5","8","27","36","166","341","223","628","C0543859"
"6916","2","3","5","91","175","119","167","224","301","C0543859"
"2260","2","5","7","53","14","20","25","40","186","C0543888"
"6913","2","3","3","19","221","321","428","541","667","C0543888"
"641","2","3","12","19","31","261","116","1","86","C0543888"
"7827","2","5","7","53","170","335","25","560","373","C0543888"
"2010","2","3","12","26","105","296","226","488","156","C0543888"
"23169","2","3","2","78","205","112","430","429","544","C0543888"
"7015","2","3","12","19","31","1","426","55","78","C0543888"
"6331","2","5","8","63","36","166","341","223","158","C0543888"
"9499","2","5","7","53","51","23","103","464","187","C0543888"
"1312","2","3","2","87","79","105","426","129","25","C0543888"
"2317","2","5","7","63","45","23","103","287","664","C0543888"
"6470","2","3","5","15","166","104","369","117","281","C0543888"
"10733","2","3","12","76","153","40","38","54","75","C0543888"
"2263","2","5","7","53","14","20","25","40","186","C0543888"
"1340","2","3","2","48","170","50","141","359","462","C0543888"
"51741","2","3","2","22","33","323","66","101","127","C0543888"
"5972","2","5","5","34","52","216","397","418","568","C0543888"
"54968","2","3","2","48","170","50","119","444","556","C0543888"
"4204","2","3","12","19","31","1","426","55","78","C0543888"
"5194","2","3","5","43","161","305","409","208","482","C0543888"
"2200","2","5","7","53","51","342","454","573","492","C0543888"
"2645","2","3","2","90","167","266","367","101","664","C0543888"
"673","2","5","7","53","14","20","34","540","68","C0543888"
"10907","2","3","2","22","33","323","66","101","136","C0543888"
"441478","2","3","12","19","221","143","428","236","667","C0543888"
"5327","2","5","7","53","51","342","454","573","492","C0543888"
"5994","2","3","12","19","31","276","91","491","118","C0544755"
"7170","2","5","8","63","45","23","103","464","187","C0544755"
"3757","2","5","8","63","36","166","106","110","158","C0544755"
"63982","2","5","8","63","45","23","34","464","187","C0544755"
"9152","2","5","8","45","94","199","240","415","666","C0544755"
"10269","2","3","2","48","182","50","119","444","556","C0544755"
"26276","2","3","7","60","81","184","341","66","203","C0544755"
"1409","2","3","12","76","153","40","38","54","75","C0544755"
"7140","2","5","8","63","45","23","103","464","187","C0544755"
"894","2","3","12","19","31","1","34","540","68","C0544755"
"2239","2","3","2","74","51","342","454","573","492","C0544755"
"2009","2","3","12","76","153","40","38","54","75","C0544755"
"4625","2","3","8","63","45","23","103","464","187","C0544755"
"153572","2","3","3","19","221","321","428","541","667","C0544755"
"6628","2","3","2","22","33","323","66","101","136","C0544755"
"4784","2","3","2","22","33","261","116","159","211","C0544755"
"846","2","5","4","68","96","326","427","548","672","C0544755"
"26353","2","3","12","76","45","160","347","271","356","C0544755"
"5159","2","5","7","53","14","20","25","40","186","C0544755"
"123016","2","3","12","76","153","40","38","54","75","C0544755"
"1908","2","5","4","68","96","326","427","548","672","C0544755"
"9997","2","3","2","48","170","50","119","444","556","C0544755"
"1716","2","3","2","27","36","150","221","138","188","C0544755"
"55120","2","3","12","19","31","261","116","1","86","C0544755"
"10516","2","5","7","53","51","342","454","573","492","C0544755"
"526","2","3","5","29","88","132","172","199","308","C0544755"
"4593","2","5","7","53","14","20","454","573","492","C0544755"
"6888","2","3","2","90","167","266","367","500","577","C0544755"
"3784","2","5","8","63","36","166","106","110","158","C0544755"
"5744","2","5","4","68","96","326","427","548","672","C0544820"
"3736","2","5","8","63","36","166","106","110","158","C0544820"
"2737","2","3","12","19","116","321","428","54","667","C0544820"
"871","2","5","7","53","51","342","454","573","492","C0544820"
"6239","2","3","12","19","119","330","214","454","144","C0544820"
"7051","2","1","6","11","142","225","142","220","298","C0544820"
"7040","2","5","7","53","51","342","454","573","492","C0544820"
"5831","2","3","2","101","62","189","182","566","409","C0544820"
"54361","2","5","3","68","221","197","259","560","422","C0544820"
"658","2","5","7","53","51","342","259","423","389","C0544820"
"3575","2","5","7","53","51","184","341","544","669","C0544820"
"25970","2","5","7","53","14","20","25","40","116","C0544820"
"8838","2","5","7","53","51","342","259","423","389","C0544820"
"9723","2","5","7","53","51","342","79","560","373","C0544820"
"9247","2","5","7","53","221","197","259","423","389","C0544820"
"5351","2","5","7","53","51","342","454","573","492","C0544820"
"6638","2","3","2","22","33","323","66","101","136","C0544820"
"7403","2","3","12","19","31","1","426","55","78","C0544966"
"5982","2","3","12","19","31","261","116","1","86","C0544966"
"7353","2","3","12","41","219","339","156","568","605","C0544966"
"6863","2","5","4","68","96","326","427","548","672","C0546125"
"9394","2","3","2","74","58","112","148","193","263","C0546125"
"1717","2","3","2","19","151","276","48","69","204","C0546125"
"268","2","5","7","53","51","342","259","423","389","C0546125"
"2006","2","5","7","53","51","342","454","573","492","C0546125"
"55145","2","3","2","22","33","225","142","220","140","C0546125"
"4982","2","5","12","41","219","339","156","568","697","C0546264"
"1736","2","3","2","110","85","237","433","547","671","C0546264"
"5290","2","3","7","53","14","20","25","40","186","C0546264"
"1028","2","3","12","19","31","1","116","1","86","C0546264"
"9401","2","3","12","76","31","261","116","1","86","C0546264"
"1401","2","5","7","53","51","119","395","573","492","C0546264"
"23426","2","5","7","42","36","71","177","223","219","C0546264"
"25836","2","3","12","76","153","40","38","54","75","C0546297"
"421","2","5","7","42","51","335","444","560","373","C0546297"
"5859","2","3","2","110","85","237","433","547","154","C0546297"
"2950","2","5","7","34","52","216","395","549","674","C0546389"
"1352","2","3","2","48","170","50","119","444","556","C0546389"
"8029","2","5","7","53","51","105","139","186","245","C0546389"
"29123","2","3","12","19","151","276","91","433","118","C0546817"
"51151","2","3","5","23","18","138","250","332","407","C0546817"
"3891","2","1","6","11","142","225","142","220","298","C0546884"
"7275","2","5","7","53","14","20","25","40","186","C0546884"
"2542","2","3","5","80","81","296","399","500","577","C0546884"
"650","2","5","7","53","51","342","259","423","389","C0546884"
"7531","2","3","2","48","170","110","329","251","533","C0546884"
"5428","2","3","2","48","170","50","119","167","593","C0546884"
"10087","2","3","7","50","47","39","100","321","255","C0546884"
"7535","2","5","7","53","14","20","25","40","186","C0546884"
"4247","2","3","2","68","67","320","98","180","279","C0546964"
"1282","2","5","7","53","51","342","454","573","492","C0546964"
"22999","2","5","7","60","36","71","341","223","219","C0546964"
"57412","2","3","5","80","81","105","426","129","586","C0546964"
"2189","2","3","12","19","31","261","116","1","86","C0546964"
"6736","2","3","12","19","31","276","91","433","667","C0546964"
"9215","2","5","2","27","36","150","430","215","628","C0546964"
"7292","2","5","12","41","219","339","156","568","697","C0546964"
"4089","2","3","12","19","219","339","259","423","605","C0546964"
"11277","2","3","12","19","31","261","116","1","86","C0546964"
"6945","2","3","12","19","31","110","141","488","102","C0546964"
"5296","2","5","7","53","14","20","25","40","186","C0546964"
"4036","2","5","7","60","14","184","341","544","669","C0546966"
"2706","2","3","12","76","153","40","38","54","75","C0546966"
"3674","2","5","7","53","51","342","454","573","492","C0546966"
"4791","2","3","12","41","219","339","156","568","697","C0546966"
"3845","2","5","7","60","54","24","30","46","72","C0546967"
"5076","2","3","3","19","221","321","428","541","667","C0546967"
"5314","2","3","12","76","153","40","38","54","75","C0546967"
"2556","2","5","8","27","70","99","162","216","290","C0546967"
"9993","2","5","7","53","51","342","454","573","492","C0546967"
"686","2","3","5","80","81","166","166","127","173","C0546967"
"9451","2","3","2","110","51","335","226","297","380","C0546967"
"1954","2","5","7","53","51","342","454","573","492","C0546967"
"3859","2","1","6","11","142","225","142","220","298","C0546967"
"3265","2","5","7","60","54","24","30","46","72","C0546967"
"2625","2","3","12","19","31","339","155","287","116","C0546967"
"3039","2","3","5","35","41","118","155","287","116","C0546967"
"4846","2","3","5","41","219","75","243","44","64","C0546967"
"3984","2","5","7","53","14","20","34","540","68","C0546967"
"5340","2","5","7","53","51","342","454","573","492","C0546967"
"4539","2","3","2","53","184","86","107","560","195","C0546967"
"2109","2","3","2","48","170","50","119","444","556","C0546967"
"25782","2","5","7","60","54","24","30","46","72","C0546967"
"29110","2","3","12","41","219","339","156","568","697","C0546967"
"5002","2","5","8","45","94","199","240","415","666","C0546967"
"2317","2","5","7","63","45","23","103","287","664","C0546967"
"3872","2","1","6","11","142","225","142","220","298","C0546967"
"51715","2","5","7","60","54","24","30","46","72","C0546967"
"51741","2","3","2","22","33","323","66","101","127","C0546967"
"1908","2","5","4","68","96","326","427","548","672","C0546967"
"55172","2","5","7","27","36","150","341","223","628","C0546967"
"5080","2","3","3","19","221","321","428","541","667","C0546967"
"51025","2","3","2","48","170","50","304","167","593","C0546967"
"2719","2","5","7","53","51","342","454","573","492","C0546968"
"10978","2","3","2","22","33","323","66","101","136","C0546968"
"3560","2","5","7","53","14","20","25","40","186","C0546969"
"6326","2","5","8","63","36","166","341","390","158","C0546969"
"1788","2","3","12","19","31","1","426","55","78","C0546969"
