"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"546","2","3","12","19","31","261","426","1","86","C1853482"
"7473","2","5","3","68","221","197","259","560","422","C1853482"
"9509","2","5","7","53","51","342","454","573","492","C1853486"
"85416","2","3","3","19","221","321","428","541","667","C1853486"
"6657","2","3","12","19","221","321","428","541","667","C1853486"
"6571","2","3","8","60","36","71","341","223","624","C1853486"
"10516","2","5","7","53","51","342","454","573","492","C1853486"
"7436","2","5","7","53","51","342","341","544","669","C1853486"
"2006","2","5","7","53","51","342","454","573","492","C1853638"
"3920","2","5","7","34","52","216","395","549","674","C1853638"
"4982","2","5","12","41","219","339","156","568","697","C1853638"
"4976","2","3","2","48","170","50","119","444","556","C1853638"
"1811","2","5","8","35","41","199","40","415","666","C1853702"
"2187","2","3","12","19","31","261","116","1","86","C1853702"
"8481","2","3","12","76","153","40","38","54","75","C1853729"
"8260","2","3","12","41","85","266","76","287","78","C1853729"
"5443","2","5","4","68","96","326","427","548","672","C1853729"
"29893","2","3","12","19","31","1","426","55","78","C1853737"
"673","2","5","7","53","14","20","34","540","68","C1853737"
"27030","2","3","12","19","31","1","426","55","78","C1853737"
"1896","2","5","12","41","219","339","156","568","697","C1853737"
"7169","2","5","8","63","45","23","103","464","187","C1853737"
"2248","2","5","7","53","14","20","25","40","186","C1853737"
"4867","2","5","7","76","153","40","38","54","75","C1853737"
"26281","2","5","7","53","14","20","25","40","186","C1853737"
"445","2","3","2","84","97","167","210","278","360","C1853737"
"2131","2","3","2","74","58","112","148","181","416","C1853737"
"3426","2","5","7","53","51","119","395","549","674","C1853737"
"3181","2","3","2","22","33","323","66","101","136","C1853737"
"4868","2","5","7","53","51","335","25","560","373","C1853737"
"5314","2","3","12","76","153","40","38","54","75","C1853737"
"6663","2","3","3","19","221","321","428","541","667","C1853737"
"5339","2","5","7","53","51","342","454","573","492","C1853737"
"5468","2","3","3","19","151","276","91","433","118","C1853737"
"51684","2","3","12","41","116","268","38","54","75","C1853737"
"4143","2","3","5","80","81","105","426","129","2","C1853737"
"3339","2","5","7","53","51","342","454","573","492","C1853737"
"915","2","5","7","53","51","119","341","544","669","C1853737"
"2200","2","5","7","53","51","342","454","573","492","C1853761"
"3265","2","5","7","60","54","24","30","46","72","C1853761"
"3339","2","5","7","53","51","342","454","573","492","C1853766"
"3845","2","5","7","60","54","24","30","46","72","C1853766"
"1836","2","3","2","35","41","94","260","330","375","C1853767"
"8200","2","5","7","53","51","342","259","423","389","C1853767"
"26119","2","5","7","60","14","184","341","544","669","C1853767"
"6794","2","3","12","53","14","20","34","540","68","C1853767"
"4914","2","3","2","22","18","266","202","252","252","C1853926"
"8929","2","3","3","19","221","321","428","541","667","C1853926"
"1300","2","5","7","53","51","342","454","573","492","C1853932"
"1280","2","5","7","53","51","342","454","573","492","C1853932"
"478","2","3","8","63","45","23","366","464","187","C1853932"
"22796","2","5","7","60","153","40","38","66","203","C1853932"
"2290","2","3","3","19","221","321","428","541","667","C1853932"
"1184","2","5","8","63","45","23","34","464","187","C1853932"
"6785","2","3","5","67","7","5","239","311","393","C1853932"
"7298","2","3","12","76","153","40","38","54","75","C1853932"
"5095","2","3","2","48","40","130","166","127","173","C1853932"
"3984","2","5","7","53","14","20","34","540","68","C1853932"
"1728","2","3","2","41","116","268","434","568","605","C1853932"
"1301","2","5","7","53","51","342","454","573","492","C1853932"
"1806","2","3","2","49","23","186","149","195","61","C1853932"
"1584","2","3","5","79","159","256","276","353","456","C1853932"
"2516","2","3","3","19","151","276","91","433","118","C1853932"
"1294","2","5","7","53","51","342","454","573","492","C1853950"
"875","2","3","5","80","137","44","21","451","316","C1853950"
"9719","2","5","7","53","51","342","454","573","492","C1853952"
"57822","2","3","12","19","31","1","426","55","78","C1853952"
"7249","2","3","7","60","57","110","141","359","462","C1853952"
"9056","2","3","8","45","94","199","240","415","666","C1854111"
"26503","2","3","2","89","124","204","272","347","442","C1854111"
"443","2","3","5","80","81","189","182","509","409","C1854111"
"958","2","5","7","53","51","119","156","568","697","C1854111"
"7157","2","3","12","19","31","261","402","489","551","C1854273"
"55670","2","3","5","43","161","305","409","208","482","C1854273"
"10743","2","3","3","19","151","276","91","433","118","C1854310"
"410","2","3","7","34","52","216","395","549","674","C1854310"
"10243","2","3","2","27","91","71","204","267","352","C1854310"
"4519","2","3","2","48","170","50","119","508","312","C1854310"
"29995","2","5","5","68","96","185","238","310","272","C1854310"
"476","2","3","8","63","45","23","103","464","187","C1854310"
"8242","2","3","12","19","31","1","426","55","78","C1854310"
"673","2","5","7","53","14","20","34","540","68","C1854337"
"641","2","3","12","19","31","261","116","1","86","C1854337"
"1030","2","3","12","19","31","1","426","55","78","C1854337"
"4514","2","3","2","48","57","110","141","359","5","C1854339"
"4148","2","5","7","53","51","342","454","573","492","C1854339"
"538","2","3","8","63","45","23","103","464","187","C1854339"
"6336","2","5","8","63","36","166","341","390","158","C1854387"
"207","2","3","7","53","14","20","34","489","416","C1854387"
"1285","2","5","7","53","51","342","454","573","492","C1854387"
"26128","2","3","12","76","153","40","38","54","154","C1854387"
"3953","2","5","7","53","14","20","25","40","186","C1854387"
"6597","2","3","12","19","31","1","426","55","78","C1854387"
"5617","2","5","12","19","31","1","426","55","78","C1854387"
"10758","2","3","12","41","219","339","156","568","697","C1854387"
"5332","2","3","4","68","96","326","427","548","672","C1854387"
"3785","2","5","8","63","36","166","106","110","158","C1854387"
"3078","2","5","7","53","51","119","395","549","674","C1854416"
"25836","2","3","12","76","153","40","38","54","75","C1854416"
"3105","2","5","7","53","51","119","156","287","116","C1854417"
"477","2","3","8","63","45","23","103","464","187","C1854417"
"1015","2","5","7","53","51","335","444","560","373","C1854418"
"7422","2","5","7","53","51","342","454","573","702","C1854418"
"9990","2","5","8","45","94","199","240","415","666","C1854418"
"7124","2","3","12","41","219","339","156","568","697","C1854418"
"2317","2","5","7","63","45","23","103","287","664","C1854418"
"55135","2","3","12","76","137","76","136","472","435","C1854418"
"10134","2","3","2","41","219","339","156","536","342","C1854418"
"10312","2","3","7","34","52","216","395","549","674","C1854418"
"3783","2","5","8","63","36","166","106","110","158","C1854418"
"116519","2","5","7","53","51","342","454","573","492","C1854418"
"6890","2","3","12","41","184","119","156","568","116","C1854418"
"6531","2","5","8","45","94","199","240","415","666","C1854418"
"582","2","3","12","76","153","76","38","54","75","C1854418"
"54463","2","3","2","48","57","110","141","359","462","C1854418"
"5184","2","3","5","80","81","166","52","105","349","C1854418"
"5422","2","3","12","19","31","261","116","1","86","C1854418"
"10216","2","3","2","48","170","50","304","167","593","C1854418"
"25974","2","3","7","48","51","105","139","186","245","C1854418"
"6557","2","5","8","45","94","199","240","415","666","C1854418"
"4351","2","3","2","90","167","266","367","500","577","C1854418"
"545","2","3","12","19","31","261","116","1","86","C1854418"
"8481","2","3","12","76","153","40","38","54","75","C1854418"
"6329","2","5","8","63","36","166","341","390","158","C1854418"
"10939","2","3","2","48","170","50","119","444","593","C1854418"
"114781","2","3","12","41","116","268","434","468","213","C1854418"
"1261","2","5","8","63","36","166","106","110","158","C1854418"
"1280","2","5","7","53","51","342","454","573","492","C1854418"
"1736","2","3","2","110","85","237","433","547","671","C1854418"
"488","2","5","8","63","45","23","103","464","187","C1854454"
"9496","2","5","6","11","142","225","142","220","673","C1854454"
"1261","2","5","8","63","36","166","106","110","158","C1854454"
"54551","2","3","12","41","219","197","156","568","422","C1854465"
"3295","2","3","5","43","161","305","409","208","482","C1854465"
"1280","2","5","7","53","51","342","454","573","492","C1854465"
"7169","2","5","8","63","45","23","103","464","187","C1854489"
"2067","2","3","12","19","31","261","116","1","86","C1854489"
"5428","2","3","2","48","170","50","119","167","593","C1854489"
"353","2","5","7","34","52","216","395","549","674","C1854489"
"4747","2","5","7","27","36","150","341","223","628","C1854495"
"22868","2","3","2","48","182","67","76","463","153","C1854495"
"19","2","3","3","19","151","276","91","433","118","C1854495"
"2626","2","3","12","19","31","118","155","287","116","C1854495"
"7461","2","3","7","60","153","40","38","93","75","C1854510"
"1146","2","5","8","27","70","99","162","216","290","C1854510"
"3339","2","5","7","53","51","342","454","573","492","C1854510"
"1404","2","5","7","53","51","342","454","573","492","C1854510"
"3091","2","3","12","41","116","276","91","433","605","C1854510"
"9533","2","3","2","19","31","1","426","55","78","C1854510"
"358","2","3","5","80","81","166","397","374","486","C1854510"
"5193","2","3","5","43","161","305","409","208","482","C1854570"
"2316","2","5","7","53","51","342","454","573","702","C1854570"
"653361","2","5","7","60","14","20","25","40","215","C1854570"
"5993","2","3","12","19","31","1","426","55","78","C1854610"
"4000","2","3","12","26","105","178","226","297","156","C1854610"
"1184","2","5","8","63","45","23","34","464","187","C1854614"
"5189","2","3","5","43","161","305","409","208","482","C1854614"
"1621","2","3","5","53","51","239","333","422","537","C1854630"
"6640","2","5","7","42","36","71","177","223","219","C1854630"
"441478","2","3","12","19","221","143","428","236","667","C1854657"
"6655","2","5","7","60","54","24","30","46","72","C1854657"
"23534","2","3","2","22","33","323","66","101","136","C1854678"
"3845","2","5","7","60","54","24","30","46","72","C1854678"
"9968","2","4","3","24","119","330","214","454","144","C1854678"
"2752","2","3","2","101","62","189","182","509","409","C1854678"
"5993","2","3","12","19","31","1","426","55","78","C1854678"
"1080","2","3","12","41","219","339","156","544","669","C1854689"
"3265","2","5","7","60","54","24","30","46","72","C1854689"
"9180","2","5","7","53","51","119","25","549","416","C1854699"
"1041","2","1","6","11","142","225","142","220","298","C1854699"
"8139","2","3","12","41","116","268","434","468","213","C1854704"
"7852","2","5","4","68","96","326","427","548","672","C1854704"
"1813","2","5","4","68","96","326","427","548","672","C1854704"
"3202","2","3","3","19","221","321","428","541","667","C1854718"
"2056","2","5","7","53","51","119","25","40","186","C1854718"
"8831","2","5","7","60","54","24","30","46","72","C1854718"
"26608","2","3","2","22","170","50","119","463","153","C1854718"
"695","2","5","7","53","14","20","25","40","186","C1854718"
"257","2","3","3","19","221","321","428","541","667","C1854718"
"3329","2","3","2","48","170","50","304","167","593","C1854774"
"26277","2","3","12","19","31","1","426","1","78","C1854774"
"23556","2","3","2","61","77","142","176","235","317","C1854774"
"94","2","5","7","53","51","342","259","423","389","C1854780"
"3913","2","5","7","53","51","342","454","573","492","C1854780"
"3561","2","5","7","53","14","20","25","40","186","C1854783"
"8643","2","5","3","68","221","197","259","560","422","C1854783"
"23384","2","3","12","63","45","184","103","572","658","C1854785"
"657","2","5","7","53","221","342","259","423","389","C1854785"
"79001","2","5","2","48","52","342","240","569","666","C1854786"
"7042","2","5","7","53","51","342","454","573","492","C1854786"
"9950","2","5","7","60","54","40","98","66","203","C1854787"
"6647","2","3","2","95","2","342","378","173","702","C1854787"
"5950","2","5","7","53","51","101","126","170","224","C1854788"
"9569","2","3","12","19","31","276","91","433","118","C1854788"
"100","2","3","5","33","21","47","56","80","199","C1854827"
"1277","2","5","7","53","51","342","454","573","492","C1854827"
"10913","2","3","12","41","219","339","156","568","697","C1854827"
"5979","2","5","7","53","14","20","25","40","186","C1854827"
"22995","2","3","12","76","153","40","38","54","75","C1854827"
"5728","2","3","5","80","81","339","156","568","605","C1854834"
"1289","2","5","7","53","51","342","454","573","492","C1854834"
"4548","2","3","2","15","85","105","139","186","245","C1854838"
"7809","2","5","8","63","45","23","34","464","187","C1854838"
"2720","2","3","7","34","52","216","395","21","599","C1854838"
"2131","2","3","2","74","58","112","148","181","416","C1854838"
"1136","2","5","8","27","70","99","162","216","290","C1854838"
"1280","2","5","7","53","51","342","454","573","492","C1854838"
"9255","2","3","2","110","85","237","433","547","154","C1854838"
"6299","2","3","12","19","221","321","428","541","667","C1854838"
"2155","2","5","7","53","51","119","454","549","674","C1854838"
"51082","2","3","2","19","31","1","426","55","78","C1854838"
"6323","2","5","8","63","36","166","341","390","158","C1854838"
"2260","2","5","7","53","14","20","25","40","186","C1854838"
"6662","2","3","3","19","221","321","428","541","667","C1854838"
"6507","2","3","2","45","94","199","240","415","666","C1854838"
"1536","2","5","7","34","52","216","395","549","674","C1854838"
"1146","2","5","8","27","70","99","162","216","290","C1854838"
"5551","2","5","7","53","51","119","395","549","674","C1854838"
"135","2","5","4","68","96","326","427","548","672","C1854838"
"215","2","3","5","47","144","185","238","310","392","C1854838"
"54982","2","3","2","48","170","50","399","167","593","C1854885"
"54332","2","3","2","60","170","40","98","66","203","C1854885"
"4204","2","3","12","19","31","1","426","55","78","C1854885"
"673","2","5","7","53","14","20","34","540","68","C1854885"
"10516","2","5","7","53","51","342","454","573","492","C1854885"
"4952","2","3","5","60","54","184","30","544","669","C1854885"
"4292","2","3","12","19","31","261","116","1","86","C1854910"
"4534","2","3","5","80","81","296","399","362","468","C1854910"
"3691","2","5","7","53","51","342","454","573","492","C1854910"
"50846","2","3","3","68","221","197","259","560","422","C1854910"
"728","2","5","4","34","96","326","427","548","672","C1854910"
"11200","2","3","12","19","31","261","116","1","86","C1854912"
"5346","2","3","3","19","151","276","91","433","118","C1854912"
"8314","2","3","12","41","31","1","426","55","78","C1854912"
"4692","2","5","7","53","51","119","402","489","416","C1854912"
"8878","2","3","12","41","219","339","156","568","697","C1854912"
"1717","2","3","2","19","151","276","48","69","204","C1854912"
"4041","2","5","3","68","221","197","259","560","422","C1854912"
"25894","2","5","7","60","54","24","30","46","72","C1854912"
"652","2","5","7","53","51","342","454","573","492","C1854912"
"7518","2","3","12","19","31","261","116","1","86","C1854912"
"3190","2","3","2","22","33","323","66","101","136","C1854912"
"23545","2","3","5","29","88","132","85","222","346","C1854912"
"28976","2","3","2","48","170","50","247","322","446","C1854912"
"1103","2","3","2","67","92","293","55","75","311","C1854912"
"6330","2","5","8","63","36","166","341","223","158","C1854912"
"55650","2","3","2","61","77","142","176","235","557","C1854912"
"3207","2","3","3","19","221","321","428","541","667","C1854912"
"5654","2","5","7","53","51","342","454","573","492","C1854912"
"56623","2","3","5","80","81","296","118","543","214","C1854912"
"10847","2","3","12","19","31","1","426","55","78","C1854912"
"2542","2","3","5","80","81","296","399","500","577","C1854912"
"8398","2","3","5","116","183","40","38","352","455","C1854912"
"7045","2","5","12","19","51","1","426","55","78","C1854928"
"3655","2","5","7","53","51","342","454","573","492","C1854928"
"1583","2","3","5","79","152","273","375","100","589","C1854928"
"6323","2","5","8","63","36","166","341","390","158","C1854928"
"10456","2","3","2","41","170","150","304","167","593","C1854928"
"6261","2","5","8","63","45","23","34","464","187","C1854928"
"7020","2","3","12","19","31","276","91","433","664","C1854928"
"54463","2","3","2","48","57","110","141","359","462","C1854928"
"5077","2","3","3","19","221","321","428","541","667","C1854928"
"2582","2","3","2","78","206","324","430","429","544","C1854928"
"1281","2","5","7","53","51","342","454","573","492","C1854928"
"5859","2","3","2","110","85","237","433","547","154","C1854928"
"673","2","5","7","53","14","20","34","540","68","C1854928"
"5696","2","3","12","41","116","268","156","568","116","C1854928"
"5080","2","3","3","19","221","321","428","541","667","C1854928"
"2301","2","5","6","11","142","225","142","220","673","C1854928"
"4214","2","3","12","41","219","339","34","540","117","C1855008"
"4000","2","3","12","26","105","178","226","297","156","C1855008"
"4763","2","5","7","60","54","24","30","46","214","C1855008"
"3035","2","3","2","110","85","237","433","547","154","C1855008"
"3569","2","5","7","53","51","342","454","573","416","C1855010"
"1832","2","5","7","34","52","225","142","220","298","C1855010"
"11232","2","3","3","19","151","276","91","433","118","C1855020"
"9968","2","4","3","24","119","330","214","454","144","C1855020"
"3043","2","5","7","34","52","216","395","549","116","C1855020"
"7456","2","5","7","60","14","20","25","40","215","C1855020"
"1813","2","5","4","68","96","326","427","548","672","C1855020"
"5277","2","3","2","61","77","142","176","235","317","C1855020"
"355","2","3","7","41","219","339","156","568","697","C1855020"
"55699","2","3","2","110","85","67","76","252","154","C1855020"
"2263","2","5","7","53","14","20","25","40","186","C1855020"
"7439","2","5","8","63","45","23","34","464","187","C1855020"
"27077","2","3","12","76","153","40","38","54","75","C1855020"
"9469","2","3","2","103","189","303","29","475","467","C1855020"
"7518","2","3","12","19","31","261","116","1","86","C1855020"
"6897","2","3","2","110","85","237","433","252","154","C1855020"
"81037","2","3","2","48","170","50","119","444","556","C1855038"
"51451","2","3","12","76","153","40","116","1","435","C1855038"
"55572","2","3","2","48","170","50","119","444","556","C1855038"
"51151","2","3","5","23","18","138","250","332","407","C1855038"
"6403","2","5","7","53","51","342","454","573","702","C1855038"
"26160","2","3","12","76","153","40","38","54","75","C1855038"
"27130","2","3","12","48","45","143","38","236","69","C1855038"
"3981","2","3","12","19","31","261","116","1","86","C1855038"
"6683","2","3","12","76","153","40","38","54","75","C1855038"
"2099","2","3","12","19","151","276","91","433","118","C1855038"
"7048","2","5","7","53","51","342","259","423","389","C1855038"
"1832","2","5","7","34","52","225","142","220","298","C1855038"
"1836","2","3","2","35","41","94","260","330","375","C1855038"
"1233","2","5","4","68","96","326","427","548","672","C1855038"
"1281","2","5","7","53","51","342","454","573","492","C1855052"
"5828","2","3","5","43","161","305","409","208","482","C1855052"
"1019","2","3","12","19","31","1","116","1","86","C1855052"
"5244","2","3","3","41","151","276","91","433","118","C1855052"
"4524","2","3","2","15","166","104","369","117","583","C1855052"
"1277","2","5","7","53","51","342","454","573","492","C1855052"
"3265","2","5","7","60","54","24","30","46","72","C1855052"
"5468","2","3","3","19","151","276","91","433","118","C1855067"
"2146","2","3","12","19","31","1","426","55","78","C1855067"
"3081","2","3","2","91","51","3","267","308","429","C1855067"
"348","2","5","7","53","51","342","454","573","492","C1855067"
"10815","2","5","7","60","36","71","341","223","666","C1855067"
"5982","2","3","12","19","31","261","116","1","86","C1855067"
"1959","2","3","3","19","151","276","91","433","118","C1855067"
"2261","2","5","7","53","14","20","25","40","186","C1855067"
"5376","2","5","7","53","51","342","454","573","492","C1855081"
"7018","2","5","7","53","51","342","454","573","669","C1855081"
"7249","2","3","7","60","57","110","141","359","462","C1855081"
"3077","2","5","7","53","51","119","395","549","674","C1855081"
"2720","2","3","7","34","52","216","395","21","599","C1855081"
"6772","2","3","12","53","184","119","156","287","116","C1855081"
"4724","2","3","2","48","170","50","119","444","556","C1855081"
"2316","2","5","7","53","51","342","454","573","702","C1855081"
"5318","2","1","6","11","142","225","142","220","298","C1855081"
"7546","2","5","3","19","221","321","79","560","373","C1855081"
"10280","2","3","2","110","85","52","57","86","119","C1855081"
"10060","2","3","8","41","45","23","423","464","445","C1855081"
"3857","2","1","6","11","142","225","142","220","298","C1855081"
"213","2","5","7","53","51","342","454","573","492","C1855081"
"4613","2","3","12","19","31","1","426","55","78","C1855081"
"10133","2","3","12","76","153","40","38","54","75","C1855081"
"585","2","3","12","76","153","40","38","54","75","C1855106"
"5889","2","3","12","19","31","261","116","1","86","C1855106"
"2100","2","3","3","19","151","276","91","433","118","C1855106"
"3908","2","5","7","53","51","342","454","573","492","C1855106"
"2010","2","3","12","26","105","296","226","488","156","C1855106"
"55612","2","5","7","60","36","71","177","560","701","C1855106"
"1187","2","5","8","63","45","23","34","464","187","C1855106"
"11281","2","3","3","19","221","321","428","541","667","C1855106"
"1756","2","5","8","63","45","23","103","464","187","C1855106"
"8573","2","5","7","53","36","71","341","223","219","C1855106"
"788","2","3","2","45","151","199","240","415","666","C1855106"
"5009","2","3","2","48","97","50","304","167","593","C1855106"
"4292","2","3","12","19","31","261","116","1","86","C1855106"
"3953","2","5","7","53","14","20","25","40","186","C1855106"
"4487","2","3","3","19","221","321","428","541","667","C1855106"
"4625","2","3","8","63","45","23","103","464","187","C1855106"
"1302","2","5","7","53","51","342","454","573","492","C1855106"
"213","2","5","7","53","51","342","454","573","492","C1855106"
"27245","2","3","6","22","142","225","366","362","468","C1855106"
"1302","2","5","7","53","51","342","454","573","492","C1855106"
"8450","2","3","12","41","116","268","434","468","213","C1855106"
"4591","2","3","12","41","116","268","434","468","213","C1855119"
"5979","2","5","7","53","14","20","25","40","186","C1855119"
"183","2","5","4","68","96","326","427","548","672","C1855119"
"8425","2","5","7","53","51","342","454","573","492","C1855119"
"2627","2","3","12","19","31","118","155","287","116","C1855119"
"2263","2","5","7","53","14","20","25","40","186","C1855119"
"773","2","5","8","27","36","166","341","223","628","C1855119"
"11005","2","1","6","11","142","225","142","220","298","C1855119"
"10195","2","3","2","48","69","99","162","216","290","C1855119"
"9129","2","3","2","22","33","323","66","101","136","C1855171"
"23600","2","3","5","80","81","305","409","208","482","C1855171"
"10269","2","3","2","48","182","50","119","444","556","C1855177"
"4204","2","3","12","19","31","1","426","55","78","C1855177"
"9531","2","3","12","41","219","339","347","271","356","C1855179"
"5428","2","3","2","48","170","50","119","167","593","C1855179"
"3081","2","3","2","91","51","3","267","308","429","C1855179"
"7809","2","5","8","63","45","23","34","464","187","C1855179"
"6654","2","5","7","60","54","24","30","46","72","C1855179"
"9632","2","3","7","60","153","40","38","54","203","C1855179"
"7461","2","3","7","60","153","40","38","93","75","C1855185"
"26608","2","3","2","22","170","50","119","463","153","C1855185"
"5743","2","3","5","53","175","119","167","489","416","C1855185"
"1420","2","3","6","63","45","160","362","177","673","C1855185"
"55699","2","3","2","110","85","67","76","252","154","C1855204"
"10020","2","3","2","89","124","204","42","452","258","C1855204"
"4035","2","5","7","53","51","342","454","573","492","C1855204"
"3209","2","3","3","19","221","321","428","541","667","C1855204"
"3624","2","5","7","53","51","342","259","423","389","C1855204"
"3561","2","5","7","53","14","20","25","40","186","C1855204"
"948","2","5","7","34","52","216","91","433","702","C1855204"
"53834","2","5","7","53","51","342","454","573","492","C1855204"
"10806","2","3","12","76","153","40","38","54","75","C1855204"
"5740","2","3","5","91","175","279","167","224","301","C1855204"
"10262","2","3","2","22","33","323","66","101","136","C1855204"
"2146","2","3","12","19","31","1","426","55","78","C1855204"
"7305","2","5","7","34","52","216","395","549","674","C1855204"
"4158","2","5","4","68","96","326","427","548","672","C1855204"
"2516","2","3","3","19","151","276","91","433","118","C1855204"
"8481","2","3","12","76","153","40","38","54","75","C1855204"
"4255","2","3","12","19","31","261","116","1","86","C1855204"
"2006","2","5","7","53","51","342","454","573","492","C1855233"
"213","2","5","7","53","51","342","454","573","492","C1855233"
"1287","2","5","2","53","51","342","454","573","492","C1855233"
"4868","2","5","7","53","51","335","25","560","373","C1855239"
"2132","2","3","2","74","58","112","148","193","263","C1855239"
"55636","2","3","3","19","221","321","428","423","389","C1855239"
"26119","2","5","7","60","14","184","341","544","669","C1855310"
"2736","2","3","12","41","116","321","428","54","667","C1855310"
"6514","2","5","7","90","216","337","448","565","562","C1855311"
"60","2","3","12","60","45","184","155","287","78","C1855311"
"3708","2","5","8","63","45","23","306","390","158","C1855311"
"54808","2","3","12","76","153","40","38","54","75","C1855311"
"6926","2","5","7","53","51","335","259","560","373","C1855330"
"1763","2","3","12","19","31","261","116","1","86","C1855330"
"7068","2","3","3","19","151","276","91","433","118","C1855330"
"54345","2","5","3","19","221","321","428","541","667","C1855331"
"3630","2","5","7","53","14","20","25","40","186","C1855331"
"5340","2","5","7","53","51","342","454","573","492","C1855331"
"7101","2","3","3","19","151","276","91","433","118","C1855331"
"3636","2","3","5","80","14","20","25","40","186","C1855331"
"7468","2","3","12","19","31","1","426","55","78","C1855331"
"311","2","3","2","48","142","40","202","359","462","C1855333"
"10060","2","3","8","41","45","23","423","464","445","C1855333"
"3105","2","5","7","53","51","119","156","287","116","C1855333"
"207","2","3","7","53","14","20","34","489","416","C1855333"
"10752","2","5","7","53","51","335","444","560","373","C1855333"
"7507","2","3","12","19","31","261","116","1","86","C1855333"
"355","2","3","7","41","219","339","156","568","697","C1855333"
"11005","2","1","6","11","142","225","142","220","298","C1855333"
"7469","2","3","12","19","31","261","116","159","211","C1855333"
"538","2","3","8","63","45","23","103","464","187","C1855333"
"65217","2","5","7","53","51","335","444","560","373","C1855333"
"7879","2","5","7","34","54","24","30","46","72","C1855333"
"8622","2","3","4","68","96","326","427","548","672","C1855333"
"338","2","5","7","53","51","342","454","573","492","C1855335"
"3728","2","5","7","34","52","225","142","220","298","C1855335"
"9056","2","3","8","45","94","199","240","415","666","C1855335"
"4255","2","3","12","19","31","261","116","1","86","C1855340"
"1636","2","3","5","80","81","166","397","418","568","C1855340"
"3569","2","5","7","53","51","342","454","573","416","C1855340"
"4141","2","3","2","110","85","237","433","547","154","C1855340"
"858","2","5","7","53","14","23","25","40","186","C1855340"
"4982","2","5","12","41","219","339","156","568","697","C1855340"
"1636","2","3","5","80","81","166","397","418","568","C1855340"
"51103","2","3","2","48","170","50","119","444","556","C1855340"
"121278","2","3","5","80","81","166","307","258","345","C1855340"
"9215","2","5","2","27","36","150","430","215","628","C1855340"
"654","2","5","7","53","51","342","259","423","389","C1855340"
"6391","2","3","2","48","170","50","119","444","556","C1855340"
"4763","2","5","7","60","54","24","30","46","214","C1855340"
"2261","2","5","7","53","14","20","25","40","186","C1855340"
"538","2","3","8","63","45","23","103","464","187","C1855340"
"6442","2","5","8","63","45","23","103","464","187","C1855340"
"1588","2","3","5","79","159","256","350","27","44","C1855340"
"5518","2","3","12","76","153","40","38","54","435","C1855340"
"7274","2","3","5","43","161","99","162","216","290","C1855340"
"859","2","5","8","63","45","23","103","464","187","C1855340"
"3912","2","5","7","53","51","342","454","573","492","C1855340"
"8842","2","5","5","53","82","147","184","179","328","C1855340"
"10269","2","3","2","48","182","50","119","444","556","C1855340"
"5824","2","3","5","47","144","185","238","310","392","C1855340"
"2214","2","5","7","53","51","119","395","549","674","C1855340"
"7353","2","3","12","41","219","339","156","568","605","C1855340"
"2074","2","3","12","19","31","1","426","55","78","C1855340"
"29899","2","5","4","68","96","326","427","548","672","C1855340"
"1499","2","3","12","19","221","197","259","560","422","C1855340"
"10479","2","5","7","27","36","150","341","223","628","C1855340"
"5521","2","3","12","76","137","76","136","472","435","C1855340"
"4908","2","5","7","53","51","342","259","423","389","C1855350"
"3845","2","5","7","60","54","24","30","46","72","C1855350"
"526","2","3","5","29","88","132","172","199","308","C1855391"
"6575","2","3","8","45","94","199","240","415","666","C1855391"
"8626","2","3","3","19","221","321","428","541","667","C1855418"
"2316","2","5","7","53","51","342","454","573","702","C1855418"
"57122","2","3","12","76","153","40","38","54","664","C1855418"
"9152","2","5","8","45","94","199","240","415","666","C1855456"
"23347","2","3","12","41","116","268","434","468","213","C1855456"
"2071","2","3","12","19","31","261","116","159","211","C1855456"
"3040","2","5","5","53","51","342","40","78","178","C1855456"
"54880","2","3","12","19","31","1","426","55","78","C1855465"
"3000","2","5","4","68","96","326","427","548","672","C1855465"
"579","2","3","3","19","221","321","428","541","667","C1855483"
"6911","2","5","6","19","142","335","259","560","373","C1855483"
"23586","2","3","12","41","219","339","156","568","605","C1855496"
"27125","2","3","12","19","31","261","116","159","211","C1855496"
"7167","2","3","2","90","167","266","367","500","577","C1855513"
"930","2","5","7","53","14","119","25","40","186","C1855513"
"1499","2","3","12","19","221","197","259","560","422","C1855514"
"7849","2","3","3","19","221","321","428","541","667","C1855514"
"6660","2","3","3","19","221","321","428","541","667","C1855514"
"7136","2","5","8","63","45","23","103","464","187","C1855514"
"7099","2","5","7","41","219","339","156","568","697","C1855520"
"859","2","5","8","63","45","23","103","464","187","C1855520"
"22858","2","3","7","53","14","20","34","540","68","C1855520"
"11127","2","3","12","76","153","40","38","54","75","C1855520"
"2760","2","3","7","34","52","216","395","549","674","C1855520"
"5187","2","3","3","19","151","276","91","433","118","C1855520"
"1892","2","3","2","67","148","70","456","97","395","C1855520"
"6583","2","3","2","85","36","107","139","186","654","C1855520"
"4692","2","5","7","53","51","119","402","489","416","C1855538"
"4803","2","5","7","60","54","24","30","46","72","C1855538"
"4990","2","3","3","19","221","321","428","541","667","C1855538"
"9179","2","5","7","60","18","184","341","544","669","C1855538"
"5290","2","3","7","53","14","20","25","40","186","C1855538"
"2332","2","3","2","22","33","71","373","466","609","C1855538"
