"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17533","843","2","3","12","41","219","339","156","568","697","C0332615"
"17534","3981","2","3","12","19","31","261","116","1","86","C0332615"
"17535","3559","2","5","7","53","14","20","25","40","186","C0332615"
"17536","10907","2","3","2","22","33","323","66","101","136","C0332615"
"17537","26119","2","5","7","60","14","184","341","544","669","C0332615"
"17538","7283","2","3","12","76","153","40","38","54","75","C0332878"
"17539","4256","2","5","7","53","51","342","454","573","492","C0332878"
"17540","1906","2","5","4","68","96","326","427","548","672","C0332878"
"17541","5617","2","5","12","19","31","1","426","55","78","C0332878"
"17542","4792","2","3","12","41","219","339","156","568","605","C0332878"
"17543","2316","2","5","7","53","51","342","454","573","702","C0332878"
"17544","5664","2","5","7","53","219","143","428","236","667","C0332878"
"17545","8626","2","3","3","19","221","321","428","541","667","C0332878"
"17546","6935","2","3","3","19","221","321","428","541","667","C0332878"
"17547","7957","2","3","5","42","81","296","399","201","274","C0332890"
"17548","23462","2","3","12","19","31","143","428","236","667","C0332890"
"17549","673","2","5","7","53","14","20","34","540","68","C0332890"
"17550","2706","2","3","12","76","153","40","38","54","75","C0332890"
"17551","23384","2","3","12","63","45","184","103","572","658","C0332890"
"17552","24","2","3","12","41","116","268","423","536","445","C0332890"
"17553","10516","2","5","7","53","51","342","454","573","492","C0333355"
"17554","54757","2","5","7","53","51","342","454","573","492","C0333355"
"17555","3162","2","3","5","53","51","119","402","489","416","C0333355"
"17556","10269","2","3","2","48","182","50","119","444","556","C0333355"
"17557","2100","2","3","3","19","151","276","91","433","118","C0333355"
"17558","4535","2","3","2","48","170","50","119","444","556","C0333355"
"17559","4000","2","3","12","26","105","178","226","297","156","C0333355"
"17560","2812","2","5","7","53","51","342","454","573","492","C0333355"
"17561","16","2","3","2","110","85","237","433","547","154","C0333641"
"17562","1028","2","3","12","19","31","1","116","1","86","C0333641"
"17563","3456","2","3","12","19","31","118","155","287","116","C0333641"
"17564","10269","2","3","2","48","182","50","119","444","556","C0333641"
"17565","1302","2","5","7","53","51","342","454","573","492","C0333641"
"17566","6635","2","3","2","22","33","323","66","101","136","C0333641"
"17567","6870","2","5","4","68","96","326","427","548","672","C0333641"
"17568","100","2","3","5","33","21","47","56","80","199","C0333641"
"17569","567","2","5","7","34","52","119","395","549","674","C0333641"
"17570","4157","2","5","4","68","96","326","427","548","672","C0333641"
"17571","7276","2","5","7","34","52","216","395","549","674","C0333751"
"17572","151","2","5","4","68","96","326","427","548","672","C0333751"
"17573","3892","2","1","6","11","142","225","142","220","298","C0333751"
"17574","2776","2","5","4","68","96","326","427","548","672","C0333864"
"17575","64802","2","3","2","73","110","53","59","228","306","C0333864"
"17576","695","2","5","7","53","14","20","25","40","186","C0333864"
"17577","4088","2","3","12","19","219","339","259","423","605","C0333864"
"17578","2627","2","3","12","19","31","118","155","287","116","C0333864"
"17579","54209","2","5","7","53","51","119","395","549","674","C0333913"
"17580","5894","2","5","7","60","54","23","34","464","187","C0333913"
"17581","6638","2","3","2","22","33","323","66","101","136","C0333913"
"17582","5116","2","3","12","76","153","40","38","54","75","C0333913"
"17583","9487","2","3","5","80","81","142","176","235","317","C0333913"
"17584","10804","2","3","12","76","153","40","38","54","75","C0333913"
"17585","396","2","5","7","60","54","24","30","46","72","C0333913"
"17586","1301","2","5","7","53","51","342","454","573","492","C0333913"
"17587","3440","2","3","12","19","184","118","155","287","116","C0333913"
"17588","8086","2","3","12","22","33","323","66","101","664","C0333913"
"17589","5328","2","5","7","34","52","216","395","549","674","C0333913"
"17590","5307","2","3","3","19","221","321","428","541","667","C0334008"
"17591","6576","2","3","2","45","94","199","240","569","666","C0334008"
"17592","1028","2","3","12","19","31","1","116","1","86","C0334008"
"17593","1813","2","5","4","68","96","326","427","548","672","C0334008"
"17594","9782","2","3","2","22","33","323","66","101","136","C0334008"
"17595","356","2","5","7","53","219","339","25","489","697","C0334008"
"17596","1106","2","3","12","19","31","1","426","55","78","C0334008"
"17597","11235","2","3","2","76","137","76","136","472","435","C0334008"
"17598","5290","2","3","7","53","14","20","25","40","186","C0334008"
"17599","6571","2","3","8","60","36","71","341","223","624","C0334008"
"17600","4524","2","3","2","15","166","104","369","117","583","C0334008"
"17601","6299","2","3","12","19","221","321","428","541","667","C0334008"
"17602","54101","2","3","2","48","170","50","347","167","593","C0334008"
"17603","2022","2","5","7","53","51","342","259","423","389","C0334008"
"17604","335","2","5","7","53","51","342","454","573","492","C0334008"
"17605","9786","2","3","12","76","153","40","38","54","75","C0334008"
"17606","2033","2","3","12","19","31","1","91","433","118","C0334008"
"17607","7415","2","3","7","34","52","216","395","536","445","C0334008"
"17608","2737","2","3","12","19","116","321","428","54","667","C0334008"
"17609","1161","2","3","12","41","116","268","434","468","213","C0334008"
"17610","51524","2","5","7","45","94","199","240","415","666","C0334013"
"17611","2159","2","5","7","68","51","119","454","549","674","C0334013"
"17612","5222","2","5","5","68","96","185","238","310","272","C0334013"
"17613","776","2","5","8","63","36","166","341","390","158","C0334013"
"17614","2645","2","3","2","90","167","266","367","101","664","C0334013"
"17615","2314","2","3","12","63","45","184","103","572","658","C0334013"
"17616","9241","2","5","7","53","51","342","259","423","389","C0334013"
"17617","5959","2","3","2","69","83","101","126","170","224","C0334013"
"17618","3162","2","3","5","53","51","119","402","489","416","C0334013"
"17619","1789","2","3","12","19","31","1","426","55","78","C0334013"
"17620","2896","2","5","7","34","52","216","395","549","674","C0334013"
"17621","5116","2","3","12","76","153","40","38","54","75","C0334082"
"17622","7003","2","3","12","19","31","276","91","433","118","C0334082"
"17623","3730","2","5","7","53","14","20","25","40","186","C0334082"
"17624","472","2","3","12","19","31","261","116","1","86","C0334082"
"17625","10128","2","3","2","48","170","50","119","444","556","C0334082"
"17626","3439","2","3","12","19","184","118","155","287","116","C0334092"
"17627","1280","2","5","7","53","51","342","454","573","492","C0334092"
"17628","7249","2","3","7","60","57","110","141","359","462","C0334092"
"17629","3549","2","5","3","53","51","197","259","560","422","C0334092"
"17630","3123","2","5","7","53","51","119","156","287","116","C0334092"
"17631","1277","2","5","7","53","51","342","454","573","492","C0334092"
"17632","55315","2","3","5","80","81","296","62","94","150","C0334092"
"17633","1261","2","5","8","63","36","166","106","110","158","C0334092"
"17634","5339","2","5","7","53","51","342","454","573","492","C0334092"
"17635","4535","2","3","2","48","170","50","119","444","556","C0334092"
"17636","4633","2","5","8","63","45","23","103","464","187","C0334121"
"17637","2131","2","3","2","74","58","112","148","181","416","C0334121"
"17638","8314","2","3","12","41","31","1","426","55","78","C0334121"
"17639","4729","2","3","2","48","170","50","119","444","556","C0334121"
"17640","100","2","3","5","33","21","47","56","80","199","C0334121"
"17641","6658","2","3","12","19","221","321","428","541","667","C0334121"
"17642","5818","2","5","7","53","51","335","444","560","373","C0334166"
"17643","4593","2","5","7","53","14","20","454","573","492","C0334166"
"17644","595","2","3","12","19","31","1","426","489","416","C0334166"
"17645","23767","2","5","7","53","14","20","25","40","186","C0334166"
"17646","4519","2","3","2","48","170","50","119","508","312","C0334287"
"17647","3930","2","3","2","22","33","323","66","3","464","C0334287"
"17648","7072","2","3","2","22","33","323","66","101","136","C0334488"
"17649","1832","2","5","7","34","52","225","142","220","298","C0334488"
"17650","51206","2","5","7","53","51","119","454","573","492","C0334488"
"17651","9126","2","3","12","76","153","40","38","54","75","C0334488"
"17652","5906","2","5","7","34","52","216","30","46","72","C0334488"
"17653","10558","2","3","2","50","47","39","100","321","209","C0334529"
"17654","845","2","5","8","63","45","23","34","464","187","C0334583"
"17655","2876","2","3","5","80","81","110","378","173","229","C0334583"
"17656","9126","2","3","12","76","153","40","38","54","75","C0334583"
"17657","340024","2","3","8","45","94","199","240","415","666","C0334583"
"17658","9031","2","3","12","19","31","1","426","55","78","C0334583"
"17659","9101","2","3","12","41","219","339","156","568","605","C0334583"
"17660","23321","2","5","7","53","184","119","156","287","116","C0334583"
"17661","547","2","3","7","76","153","40","38","54","75","C0334588"
"17662","4583","2","3","3","89","206","324","430","429","544","C0334588"
"17663","54332","2","3","2","60","170","40","98","66","203","C0334588"
"17664","26503","2","3","2","89","124","204","272","347","442","C0334588"
"17665","673","2","5","7","53","14","20","34","540","68","C0334588"
"17666","1280","2","5","7","53","51","342","454","573","492","C0334588"
"17667","3440","2","3","12","19","184","118","155","287","116","C0334588"
"17668","4548","2","3","2","15","85","105","139","186","245","C0334588"
"17669","84295","2","3","2","110","85","237","426","101","78","C0334588"
"17670","27019","2","3","12","76","153","40","38","54","75","C0334588"
"17671","6392","2","3","2","48","170","50","119","444","556","C0334588"
"17672","5447","2","3","5","91","214","271","372","471","586","C0334588"
"17673","6655","2","5","7","60","54","24","30","46","72","C0334590"
"17674","6689","2","3","12","19","31","276","91","433","118","C0334590"
"17675","54756","2","5","7","41","219","238","118","543","214","C0334634"
"17676","9968","2","4","3","24","119","330","214","454","144","C0334634"
"17677","4068","2","5","7","53","51","119","25","549","674","C0334634"
"17678","652","2","5","7","53","51","342","454","573","492","C0334634"
"17679","1145","2","5","8","27","70","99","162","216","290","C0334634"
"17680","9939","2","3","2","22","33","323","66","101","136","C0334634"
"17681","2099","2","3","12","19","151","276","91","433","118","C0334634"
"17682","3949","2","5","7","60","14","184","341","544","669","C0334634"
"17683","54101","2","3","2","48","170","50","347","167","593","C0334634"
"17684","6309","2","3","5","19","151","76","48","69","204","C0334634"
"17685","8842","2","5","5","53","82","147","184","179","328","C0334634"
"17686","3735","2","3","2","110","85","237","433","252","154","C0334634"
"17687","10815","2","5","7","60","36","71","341","223","666","C0334660"
"17688","23435","2","3","2","22","33","323","66","101","136","C0334660"
"17689","6606","2","3","2","22","33","323","66","101","136","C0338078"
"17690","4548","2","3","2","15","85","105","139","186","245","C0338078"
"17691","2736","2","3","12","41","116","321","428","54","667","C0338078"
"17692","5160","2","3","2","67","92","293","55","75","311","C0338078"
"17693","8626","2","3","3","19","221","321","428","541","667","C0338078"
"17694","23508","2","3","12","41","219","339","347","271","356","C0338078"
"17695","6310","2","3","12","22","142","225","366","362","468","C0338451"
"17696","1392","2","5","4","68","96","326","427","548","672","C0338451"
"17697","5727","2","3","12","68","221","197","259","560","422","C0338451"
"17698","4222","2","3","3","19","221","321","428","541","667","C0338451"
"17699","9702","2","3","12","76","153","40","38","54","75","C0338451"
"17700","5648","2","5","7","53","51","119","395","549","674","C0338451"
"17701","1131","2","5","4","68","96","326","427","548","672","C0338451"
"17702","9820","2","3","12","41","116","268","434","468","213","C0338451"
"17703","10682","2","5","4","68","96","326","48","69","204","C0338451"
"17704","5745","2","5","4","68","96","326","427","548","672","C0338451"
"17705","1297","2","5","7","53","51","342","454","573","492","C0338455"
"17706","3565","2","5","7","53","51","119","25","489","416","C0338455"
"17707","2556","2","5","8","27","70","99","162","216","290","C0338455"
"17708","525","2","3","5","29","88","110","141","537","50","C0338455"
"17709","3455","2","5","12","53","184","119","156","287","116","C0338455"
"17710","3752","2","5","8","63","36","166","106","110","158","C0338455"
"17711","9049","2","3","3","41","151","276","378","271","356","C0338462"
"17712","5728","2","3","5","80","81","339","156","568","605","C0338462"
"17713","4694","2","3","2","48","170","50","119","444","556","C0338462"
"17714","3543","2","5","7","53","51","119","395","549","674","C0338462"
"17715","8653","2","3","12","110","85","237","136","472","127","C0338462"
"17716","9179","2","5","7","60","18","184","341","544","669","C0338462"
"17717","4853","2","3","12","19","124","143","428","236","667","C0338462"
"17718","54657","2","3","2","78","205","207","67","355","138","C0338473"
"17719","1947","2","5","7","53","51","20","25","560","373","C0338473"
"17720","3431","2","3","12","53","184","119","156","287","116","C0338474"
"17721","720","2","5","7","53","51","342","454","573","492","C0338474"
"17722","4683","2","3","12","19","31","261","116","1","86","C0338474"
"17723","4535","2","3","2","48","170","50","119","444","556","C0338474"
"17724","9101","2","3","12","41","219","339","156","568","605","C0338474"
"17725","23411","2","3","12","19","31","1","91","433","118","C0338474"
"17726","51371","2","3","12","41","116","268","434","568","605","C0338474"
"17727","2720","2","3","7","34","52","216","395","21","599","C0338474"
"17728","3918","2","5","7","53","51","342","454","573","492","C0338474"
"17729","2813","2","5","5","27","51","335","444","560","373","C0338474"
"17730","1147","2","3","12","41","219","339","156","568","697","C0338474"
"17731","5885","2","3","12","76","153","40","38","54","75","C0338474"
"17732","27130","2","3","12","48","45","143","38","236","69","C0338474"
"17733","6774","2","3","12","53","14","276","25","489","416","C0338474"
"17734","7450","2","5","7","53","51","342","454","573","492","C0338474"
"17735","8878","2","3","12","41","219","339","156","568","697","C0338474"
"17736","9056","2","3","8","45","94","199","240","415","666","C0338474"
"17737","1535","2","5","7","34","52","216","395","549","674","C0338474"
"17738","2175","2","3","12","19","31","261","116","1","86","C0338474"
"17739","1586","2","3","5","79","98","256","335","425","540","C0338474"
"17740","4513","2","3","2","48","170","110","141","359","532","C0338474"
"17741","207","2","3","7","53","14","20","34","489","416","C0338474"
"17742","9927","2","3","12","19","31","118","155","287","116","C0338474"
"17743","1639","2","3","12","76","153","40","38","54","75","C0338474"
"17744","1340","2","3","2","48","170","50","141","359","462","C0338474"
"17745","9254","2","5","8","63","36","166","341","223","158","C0338474"
"17746","3458","2","5","7","53","184","119","156","287","116","C0338474"
"17747","8200","2","5","7","53","51","342","259","423","389","C0338474"
"17748","324","2","3","12","41","219","197","70","255","422","C0338480"
"17749","3239","2","3","3","19","221","321","428","541","667","C0338480"
"17750","4221","2","3","12","19","31","342","454","573","492","C0338480"
"17751","4359","2","5","7","53","51","342","454","573","492","C0338480"
"17752","1475","2","1","6","11","142","225","142","220","298","C0338480"
"17753","2316","2","5","7","53","51","342","454","573","702","C0338480"
"17754","10397","2","3","2","110","81","148","402","51","383","C0338480"
"17755","9770","2","3","2","48","57","110","141","359","72","C0338488"
"17756","4214","2","3","12","41","219","339","34","540","117","C0338488"
"17757","6017","2","3","2","69","83","101","126","170","224","C0338488"
"17758","4728","2","3","2","48","170","50","119","444","556","C0338488"
"17759","50485","2","3","12","19","31","261","116","1","86","C0338502"
"17760","54499","2","3","2","48","170","50","119","444","593","C0338502"
"17761","284403","2","3","12","48","57","110","141","359","462","C0338502"
"17762","9487","2","3","5","80","81","142","176","235","317","C0338502"
"17763","4210","2","3","12","41","219","339","156","568","697","C0338502"
"17764","3643","2","5","7","53","14","20","25","40","186","C0338502"
"17765","7432","2","5","4","68","96","326","427","548","672","C0338502"
"17766","526","2","3","5","29","88","132","172","199","308","C0338502"
"17767","5297","2","3","2","11","54","225","181","441","555","C0338502"
"17768","2908","2","3","12","19","151","276","91","433","118","C0338502"
"17769","5351","2","5","7","53","51","342","454","573","492","C0338502"
"17770","54903","2","3","12","76","153","40","38","54","75","C0338502"
"17771","1184","2","5","8","63","45","23","34","464","187","C0338502"
"17772","9896","2","3","5","80","81","296","399","201","274","C0338502"
"17773","6905","2","3","12","76","153","40","38","54","75","C0338502"
"17774","121278","2","3","5","80","81","166","307","258","345","C0338502"
"17775","641","2","3","12","19","31","261","116","1","86","C0338502"
"17776","1277","2","5","7","53","51","342","454","573","492","C0338503"
"17777","3119","2","5","7","53","153","119","156","287","116","C0338503"
"17778","7248","2","3","2","48","57","110","141","359","462","C0338503"
"17779","2187","2","3","12","19","31","261","116","1","86","C0338503"
"17780","1583","2","3","5","79","152","273","375","100","589","C0338503"
"17781","1958","2","3","12","19","31","276","91","433","116","C0338503"
"17782","65057","2","3","12","19","31","1","426","55","78","C0338503"
"17783","54345","2","5","3","19","221","321","428","541","667","C0338503"
"17784","3195","2","3","3","19","221","321","428","541","667","C0338503"
"17785","4688","2","5","7","60","14","20","25","40","215","C0338503"
"17786","51259","2","3","2","76","153","40","38","54","75","C0338503"
"17787","55630","2","3","5","27","81","99","162","216","290","C0338575"
"17788","650","2","5","7","53","51","342","259","423","389","C0338575"
"17789","5447","2","3","5","91","214","271","372","471","586","C0338575"
"17790","1289","2","5","7","53","51","342","454","573","492","C0338591"
"17791","4668","2","3","5","21","111","188","242","313","396","C0338591"
"17792","3479","2","5","7","53","51","342","454","573","492","C0338591"
"17793","8214","2","3","6","11","142","225","142","220","298","C0338591"
"17794","10312","2","3","7","34","52","216","395","549","674","C0338591"
"17795","6777","2","5","7","53","14","20","25","40","186","C0338591"
"17796","6335","2","5","8","63","36","166","341","390","158","C0338591"
"17797","7157","2","3","12","19","31","261","402","489","551","C0338591"
"17798","6324","2","5","7","63","36","166","341","223","158","C0338591"
"17799","2176","2","3","12","19","31","261","116","1","86","C0338597"
"17800","3123","2","5","7","53","51","119","156","287","116","C0338597"
"17801","6817","2","3","2","37","105","92","113","154","201","C0338614"
"17802","23545","2","3","5","29","88","132","85","222","346","C0338614"
"17803","55120","2","3","12","19","31","261","116","1","86","C0338614"
"17804","2903","2","5","7","53","14","20","25","223","219","C0338715"
"17805","1387","2","3","12","19","31","276","91","433","118","C0338715"
"17806","4968","2","3","12","19","31","261","116","1","86","C0338715"
"17807","4791","2","3","12","41","219","339","156","568","697","C0338715"
"17808","3767","2","5","8","63","36","166","106","110","158","C0338715"
"17809","3674","2","5","7","53","51","342","454","573","492","C0338715"
"17810","538","2","3","8","63","45","23","103","464","187","C0338715"
"17811","6622","2","3","7","27","36","150","341","223","628","C0338715"
"17812","2260","2","5","7","53","14","20","25","40","186","C0338715"
"17813","8260","2","3","12","41","85","266","76","287","78","C0338715"
"17814","286077","2","3","12","76","153","40","38","54","75","C0338715"
"17815","2010","2","3","12","26","105","296","226","488","156","C0338715"
"17816","6891","2","3","12","41","116","119","156","568","116","C0338715"
"17817","5818","2","5","7","53","51","335","444","560","373","C0338715"
"17818","5979","2","5","7","53","14","20","25","40","186","C0338831"
"17819","29851","2","5","7","53","14","20","25","40","186","C0338831"
"17820","10243","2","3","2","27","91","71","204","267","352","C0338831"
"17821","8622","2","3","4","68","96","326","427","548","672","C0338831"
"17822","3481","2","5","7","53","51","342","454","573","492","C0338831"
"17823","6638","2","3","2","22","33","323","66","101","136","C0338831"
"17824","1387","2","3","12","19","31","276","91","433","118","C0338831"
"17825","3976","2","5","7","53","51","119","25","489","416","C0338831"
"17826","4893","2","5","7","34","52","24","30","46","72","C0338831"
"17827","23594","2","3","12","76","153","261","116","1","86","C0338831"
"17828","7157","2","3","12","19","31","261","402","489","551","C0338831"
"17829","25814","2","3","2","48","170","110","119","444","462","C0338831"
"17830","2353","2","3","12","19","31","1","91","489","416","C0338831"
"17831","3594","2","5","7","53","51","119","25","560","373","C0338831"
"17832","5627","2","5","7","53","51","342","454","573","702","C0338908"
"17833","1281","2","5","7","53","51","342","454","573","492","C0338908"
"17834","2146","2","3","12","19","31","1","426","55","78","C0339063"
"17835","23746","2","3","12","41","83","101","126","271","356","C0339063"
"17836","5663","2","5","7","34","52","216","395","549","667","C0339063"
"17837","9663","2","3","5","80","81","296","51","488","102","C0339063"
"17838","9289","2","5","4","68","96","326","427","548","672","C0339063"
"17839","6473","2","3","3","19","221","321","428","541","667","C0339063"
"17840","4763","2","5","7","60","54","24","30","46","214","C0339063"
"17841","3835","2","3","12","76","153","40","38","54","75","C0339063"
"17842","8820","2","3","3","19","221","321","428","541","667","C0339063"
"17843","23600","2","3","5","80","81","305","409","208","482","C0339063"
"17844","4351","2","3","2","90","167","266","367","500","577","C0339063"
"17845","3938","2","3","5","80","81","337","448","565","562","C0339063"
"17846","1889","2","5","4","68","96","326","427","548","672","C0339063"
"17847","1583","2","3","5","79","152","273","375","100","589","C0339063"
"17848","4358","2","3","5","43","161","305","409","208","482","C0339063"
"17849","4763","2","5","7","60","54","24","30","46","214","C0339063"
"17850","8139","2","3","12","41","116","268","434","468","213","C0339063"
"17851","2100","2","3","3","19","151","276","91","433","118","C0339143"
"17852","7469","2","3","12","19","31","261","116","159","211","C0339143"
"17853","4337","2","3","2","80","91","75","204","267","352","C0339182"
"17854","3553","2","5","7","53","51","119","25","489","416","C0339182"
"17855","54938","2","3","2","110","85","67","76","252","154","C0339182"
"17856","2260","2","5","7","53","14","20","25","40","186","C0339182"
"17857","3664","2","5","7","53","184","119","156","287","116","C0339268"
"17858","5149","2","3","5","68","38","16","477","596","725","C0339268"
"17859","2623","2","3","12","19","31","1","155","287","116","C0339268"
"17860","987","2","3","6","48","94","279","347","330","304","C0339268"
"17861","118856","2","5","7","53","51","342","454","573","492","C0339268"
"17862","5897","2","3","12","41","116","268","141","568","605","C0339277"
"17863","2301","2","5","6","11","142","225","142","220","673","C0339277"
"17864","170691","2","5","7","53","51","342","454","573","492","C0339277"
"17865","1285","2","5","7","53","51","342","454","573","492","C0339284"
"17866","3752","2","5","8","63","36","166","106","110","158","C0339284"
"17867","673","2","5","7","53","14","20","34","540","68","C0339284"
"17868","4842","2","3","5","63","45","71","177","464","219","C0339284"
"17869","2187","2","3","12","19","31","261","116","1","86","C0339477"
"17870","26128","2","3","12","76","153","40","38","54","154","C0339477"
"17871","2641","2","5","4","68","96","326","427","548","672","C0339477"
"17872","2110","2","3","2","48","170","50","119","444","556","C0339477"
"17873","2261","2","5","7","53","14","20","25","40","186","C0339510"
"17874","9517","2","3","2","50","47","39","100","321","638","C0339510"
"17875","1302","2","5","7","53","51","342","454","573","492","C0339510"
"17876","843","2","3","12","41","219","339","156","568","697","C0339510"
"17877","641","2","3","12","19","31","261","116","1","86","C0339527"
"17878","6888","2","3","2","90","167","266","367","500","577","C0339527"
"17879","51057","2","3","12","76","153","40","38","54","75","C0339527"
"17880","1261","2","5","8","63","36","166","106","110","158","C0339527"
"17881","10297","2","3","12","27","36","150","444","223","628","C0339527"
"17882","1261","2","5","8","63","36","166","106","110","158","C0339527"
"17883","2038","2","5","7","11","142","225","142","220","116","C0339527"
"17884","4261","2","3","12","53","184","119","156","287","116","C0339527"
"17885","2243","2","5","7","53","51","342","454","573","492","C0339527"
"17886","26353","2","3","12","76","45","160","347","271","356","C0339527"
"17887","2239","2","3","2","74","51","342","454","573","492","C0339527"
"17888","8076","2","5","7","53","51","342","454","573","492","C0339527"
"17889","2623","2","3","12","19","31","1","155","287","116","C0339527"
"17890","4583","2","3","3","89","206","324","430","429","544","C0339527"
"17891","5621","2","5","8","27","36","342","454","573","628","C0339527"
"17892","5745","2","5","4","68","96","326","427","548","672","C0339527"
"17893","25793","2","3","12","41","116","268","434","468","213","C0339527"
"17894","2033","2","3","12","19","31","1","91","433","118","C0339527"
"17895","1717","2","3","2","19","151","276","48","69","204","C0339527"
"17896","4851","2","3","12","19","221","143","428","236","667","C0339534"
"17897","3081","2","3","2","91","51","3","267","308","429","C0339534"
"17898","9657","2","3","12","76","153","40","38","54","75","C0339534"
"17899","51422","2","3","2","48","57","110","141","359","462","C0339534"
"17900","5444","2","3","5","80","147","236","328","411","229","C0339534"
"17901","5663","2","5","7","34","52","216","395","549","667","C0339535"
"17902","5290","2","3","7","53","14","20","25","40","186","C0339535"
"17903","9180","2","5","7","53","51","119","25","549","416","C0339535"
"17904","6445","2","5","8","63","45","23","103","464","187","C0339535"
"17905","2261","2","5","7","53","14","20","25","40","186","C0339535"
"17906","6792","2","5","7","53","14","20","34","540","68","C0339535"
"17907","9031","2","3","12","19","31","1","426","55","78","C0339535"
"17908","3588","2","5","7","53","51","119","25","40","186","C0339535"
"17909","2969","2","3","12","19","31","276","91","433","118","C0339535"
"17910","950","2","5","7","60","14","184","341","544","669","C0339535"
"17911","226","2","5","7","34","52","216","395","549","702","C0339535"
"17912","7080","2","3","3","19","221","321","428","541","667","C0339535"
"17913","1281","2","5","7","53","51","342","454","573","492","C0339535"
"17914","2260","2","5","7","53","14","20","25","40","186","C0339537"
"17915","2773","2","5","4","68","96","326","427","548","672","C0339537"
"17916","2138","2","3","12","19","31","1","426","55","78","C0339539"
"17917","1723","2","3","2","48","170","50","119","444","556","C0339539"
"17918","4041","2","5","3","68","221","197","259","560","422","C0339539"
"17919","1312","2","3","2","87","79","105","426","129","25","C0339539"
"17920","4193","2","3","12","19","31","1","116","89","605","C0339539"
"17921","9095","2","5","7","53","51","335","444","560","373","C0339543"
"17922","57282","2","3","2","45","94","199","240","415","666","C0339543"
"17923","5076","2","3","3","19","221","321","428","541","667","C0339573"
"17924","6310","2","3","12","22","142","225","366","362","468","C0339573"
"17925","8493","2","3","12","19","31","293","116","201","664","C0339573"
"17926","5961","2","5","7","27","51","326","126","414","702","C0339573"
"17927","3815","2","5","7","53","14","20","25","40","186","C0339573"
"17928","2009","2","3","12","76","153","40","38","54","75","C0339573"
"17929","4128","2","3","5","80","81","119","402","489","416","C0339573"
"17930","5192","2","3","5","43","161","305","409","208","482","C0339573"
"17931","8626","2","3","3","19","221","321","428","541","667","C0339652"
"17932","8289","2","3","12","19","31","1","426","55","78","C0339652"
"17933","3295","2","3","5","43","161","305","409","208","482","C0339652"
"17934","2184","2","3","5","76","153","138","236","332","407","C0339864"
"17935","11005","2","1","6","11","142","225","142","220","298","C0339864"
"17936","25974","2","3","7","48","51","105","139","186","245","C0339985"
"17937","4000","2","3","12","26","105","178","226","297","156","C0339985"
"17938","2531","2","3","2","69","47","39","100","321","255","C0339985"
"17939","6314","2","3","12","19","31","1","426","568","78","C0339985"
"17940","116461","2","3","12","22","33","323","66","101","664","C0340231"
"17941","5932","2","3","12","19","31","261","116","1","86","C0340231"
"17942","3845","2","5","7","60","54","24","30","46","72","C0340279"
"17943","6011","2","5","7","53","14","20","34","540","68","C0340279"
"17944","51422","2","3","2","48","57","110","141","359","462","C0340279"
"17945","6239","2","3","12","19","119","330","214","454","144","C0340279"
"17946","199","2","5","7","34","52","216","395","549","674","C0340279"
"17947","3845","2","5","7","60","54","24","30","46","72","C0340279"
"17948","5244","2","3","3","41","151","276","91","433","118","C0340288"
"17949","5696","2","3","12","41","116","268","156","568","116","C0340288"
"17950","4047","2","3","3","19","151","276","91","433","118","C0340288"
"17951","567","2","5","7","34","52","119","395","549","674","C0340375"
"17952","4141","2","3","2","110","85","237","433","547","154","C0340375"
"17953","7518","2","3","12","19","31","261","116","1","86","C0340375"
"17954","727","2","5","4","68","96","326","427","548","672","C0340375"
"17955","5091","2","3","2","35","40","130","166","57","435","C0340375"
"17956","5443","2","5","4","68","96","326","427","548","672","C0340375"
"17957","5216","2","5","7","76","153","342","38","54","702","C0340375"
"17958","9927","2","3","12","19","31","118","155","287","116","C0340375"
"17959","3973","2","5","4","68","96","326","427","548","672","C0340375"
"17960","6334","2","5","8","63","36","166","341","223","158","C0340427"
"17961","7374","2","3","12","19","31","261","116","1","86","C0340493"
"17962","5190","2","3","5","43","161","305","409","208","482","C0340493"
"17963","23363","2","3","12","41","116","268","434","468","213","C0340543"
"17964","617","2","3","2","48","170","50","304","167","593","C0340543"
"17965","2201","2","5","7","53","51","342","454","573","492","C0340543"
"17966","4000","2","3","12","26","105","178","226","297","156","C0340543"
"17967","5604","2","5","7","53","14","20","34","540","68","C0340543"
"17968","2243","2","5","7","53","51","342","454","573","492","C0340543"
"17969","6473","2","3","3","19","221","321","428","541","667","C0340543"
"17970","3977","2","5","7","53","51","119","25","40","416","C0340543"
"17971","7157","2","3","12","19","31","261","402","489","551","C0340543"
"17972","2717","2","3","7","34","52","216","395","549","674","C0340543"
"17973","10913","2","3","12","41","219","339","156","568","697","C0340543"
"17974","2353","2","3","12","19","31","1","91","489","416","C0340548"
"17975","51085","2","3","2","48","57","110","141","359","462","C0340548"
"17976","716","2","5","7","53","51","119","395","549","674","C0340643"
"17977","255520","2","5","7","60","14","20","25","40","72","C0340643"
"17978","383","2","3","7","34","52","216","395","549","674","C0340643"
"17979","7046","2","3","12","41","219","339","259","423","605","C0340643"
"17980","3984","2","5","7","53","14","20","34","540","68","C0340643"
"17981","11231","2","3","2","110","105","178","226","297","380","C0340643"
"17982","9180","2","5","7","53","51","119","25","549","416","C0340643"
"17983","5781","2","5","7","53","14","20","25","40","186","C0340643"
