"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9095","2","5","7","53","51","335","444","560","373","C1857662"
"6868","2","5","7","53","51","342","454","236","492","C1857662"
"1161","2","3","12","41","116","268","434","468","213","C1857665"
"3848","2","5","7","34","52","225","142","220","298","C1857665"
"94","2","5","7","53","51","342","259","423","389","C1857665"
"117579","2","5","4","68","96","326","427","548","672","C1857665"
"8910","2","5","8","63","45","23","103","464","187","C1857665"
"8799","2","3","5","43","161","305","409","208","482","C1857665"
"860","2","3","12","19","31","276","91","433","118","C1857690"
"5080","2","3","3","19","221","321","428","541","667","C1857690"
"9496","2","5","6","11","142","225","142","220","673","C1857693"
"2706","2","3","12","76","153","40","38","54","75","C1857693"
"355","2","3","7","41","219","339","156","568","697","C1857693"
"7099","2","5","7","41","219","339","156","568","697","C1857697"
"2736","2","3","12","41","116","321","428","54","667","C1857697"
"5506","2","3","12","76","137","76","136","82","658","C1857697"
"6718","2","3","2","46","136","227","168","225","490","C1857697"
"7681","2","3","12","41","116","268","434","468","213","C1857699"
"3073","2","3","5","105","155","250","291","152","420","C1857699"
"3094","2","3","2","48","170","266","367","500","78","C1857707"
"2315","2","5","8","63","45","23","141","464","187","C1857707"
"5889","2","3","12","19","31","261","116","1","86","C1857707"
"857","2","5","7","53","45","23","57","83","422","C1857710"
"8743","2","5","12","41","219","339","156","568","697","C1857710"
"3047","2","3","12","19","31","118","155","287","116","C1857710"
"7518","2","3","12","19","31","261","116","1","86","C1857710"
"8200","2","5","7","53","51","342","259","423","389","C1857710"
"185","2","5","4","68","96","326","427","548","672","C1857710"
"150094","2","3","3","53","14","20","34","540","68","C1857710"
"1161","2","3","12","41","116","268","434","468","213","C1857710"
"9569","2","3","12","19","31","276","91","433","118","C1857710"
"5745","2","5","4","68","96","326","427","548","672","C1857790"
"5406","2","3","5","80","81","166","454","76","106","C1857790"
"5154","2","5","7","53","51","342","454","573","186","C1857790"
"23483","2","3","2","28","191","306","143","452","258","C1857790"
"9652","2","3","2","110","85","237","433","547","671","C1857949"
"1280","2","5","7","53","51","342","454","573","492","C1857949"
"8878","2","3","12","41","219","339","156","568","697","C1857949"
"163882","2","3","12","76","153","40","38","54","658","C1857949"
"54903","2","3","12","76","153","40","38","54","75","C1857949"
"208","2","5","7","53","14","20","34","540","68","C1857949"
"477","2","3","8","63","45","23","103","464","187","C1857949"
"6452","2","5","7","53","14","20","25","40","186","C1857949"
"7840","2","3","12","76","153","40","38","54","75","C1857949"
"7066","2","5","7","53","51","119","25","573","416","C1857949"
"4784","2","3","2","22","33","261","116","159","211","C1857949"
"9469","2","3","2","103","189","303","29","475","467","C1857949"
"221037","2","3","12","19","31","118","155","287","116","C1857949"
"4853","2","3","12","19","124","143","428","236","667","C1857949"
"7415","2","3","7","34","52","216","395","536","445","C1857949"
"8216","2","3","12","41","119","330","214","454","144","C1857953"
"2488","2","5","4","68","96","326","427","548","672","C1857953"
"4297","2","3","12","19","31","1","426","55","78","C1857953"
"1080","2","3","12","41","219","339","156","544","669","C1857953"
"4313","2","5","7","53","51","342","454","573","492","C1857953"
"6314","2","3","12","19","31","1","426","568","78","C1858025"
"3033","2","3","2","67","80","145","179","239","618","C1858025"
"355","2","3","7","41","219","339","156","568","697","C1858025"
"4287","2","3","12","41","116","268","434","468","215","C1858025"
"8022","2","3","3","110","85","321","428","541","667","C1858025"
"5339","2","5","7","53","51","342","454","573","492","C1858025"
"343637","2","3","3","68","221","197","259","499","422","C1858025"
"871","2","5","7","53","51","342","454","573","492","C1858025"
"7053","2","3","6","11","142","225","142","220","298","C1858025"
"185","2","5","4","68","96","326","427","548","672","C1858025"
"5195","2","3","5","43","161","305","409","208","482","C1858025"
"4519","2","3","2","48","170","50","119","508","312","C1858025"
"51259","2","3","2","76","153","40","38","54","75","C1858025"
"5295","2","5","7","53","14","20","25","40","186","C1858033"
"1584","2","3","5","79","159","256","276","353","456","C1858033"
"5309","2","3","3","19","221","321","428","541","667","C1858033"
"5176","2","5","7","53","51","342","454","573","492","C1858033"
"4000","2","3","12","26","105","178","226","297","156","C1858036"
"55806","2","3","12","19","31","1","426","55","78","C1858036"
"355","2","3","7","41","219","339","156","568","697","C1858036"
"1277","2","5","7","53","51","342","454","573","492","C1858036"
"5277","2","3","2","61","77","142","176","235","317","C1858036"
"3576","2","5","4","68","96","326","427","548","672","C1858036"
"5159","2","5","7","53","14","20","25","40","186","C1858036"
"9896","2","3","5","80","81","296","399","201","274","C1858036"
"4722","2","3","2","48","170","50","119","444","556","C1858036"
"2653","2","3","2","67","104","214","234","306","388","C1858091"
"2290","2","3","3","19","221","321","428","541","667","C1858091"
"5002","2","5","8","45","94","199","240","415","666","C1858091"
"5805","2","3","2","43","91","75","204","267","352","C1858091"
"3586","2","5","7","53","51","119","25","489","416","C1858091"
"6606","2","3","2","22","33","323","66","101","136","C1858091"
"3714","2","5","7","53","51","143","454","236","373","C1858091"
"6658","2","3","12","19","221","321","428","541","667","C1858091"
"8200","2","5","7","53","51","342","259","423","389","C1858091"
"5617","2","5","12","19","31","1","426","55","78","C1858116"
"10280","2","3","2","110","85","52","57","86","119","C1858116"
"153241","2","3","12","76","153","40","38","54","75","C1858116"
"55135","2","3","12","76","137","76","136","472","435","C1858127"
"26229","2","3","2","74","205","191","396","408","257","C1858127"
"1293","2","5","7","53","51","342","454","573","492","C1858127"
"7015","2","3","12","19","31","1","426","55","78","C1858127"
"7248","2","3","2","48","57","110","141","359","462","C1858127"
"23746","2","3","12","41","83","101","126","271","356","C1858127"
"5594","2","5","7","34","14","20","34","540","274","C1858127"
"10522","2","3","12","19","221","197","259","236","422","C1858127"
"4842","2","3","5","63","45","71","177","464","219","C1858127"
"2263","2","5","7","53","14","20","25","40","186","C1858127"
"23118","2","3","12","41","219","339","156","568","697","C1858127"
"8214","2","3","6","11","142","225","142","220","298","C1858127"
"3845","2","5","7","60","54","24","30","46","72","C1858266"
"190","2","3","3","19","151","276","91","433","118","C1858266"
"4539","2","3","2","53","184","86","107","560","195","C1858266"
"567","2","5","7","34","52","119","395","549","674","C1858266"
"478","2","3","8","63","45","23","366","464","187","C1858285"
"6165","2","3","2","110","85","237","433","547","671","C1858285"
"23414","2","3","12","19","31","118","155","287","116","C1858285"
"2492","2","5","4","68","96","326","427","548","672","C1858285"
"5621","2","5","8","27","36","342","454","573","628","C1858285"
"5589","2","5","7","53","51","342","454","573","492","C1858285"
"5696","2","3","12","41","116","268","156","568","116","C1858285"
"2623","2","3","12","19","31","1","155","287","116","C1858285"
"6337","2","5","8","63","45","23","34","464","187","C1858285"
"7415","2","3","7","34","52","216","395","536","445","C1858285"
"540","2","5","8","63","45","23","103","464","187","C1858285"
"3908","2","5","7","53","51","342","454","573","492","C1858285"
"6584","2","3","8","45","94","199","240","415","666","C1858285"
"4286","2","3","12","19","31","261","116","1","664","C1858285"
"2239","2","3","2","74","51","342","454","573","492","C1858285"
"8398","2","3","5","116","183","40","38","352","455","C1858285"
"5506","2","3","12","76","137","76","136","82","658","C1858285"
"1308","2","5","7","53","51","119","454","573","492","C1858285"
"673","2","5","7","53","14","20","34","540","68","C1858285"
"8803","2","3","8","67","92","293","55","75","311","C1858285"
"5023","2","5","7","34","52","216","395","549","674","C1858312"
"5940","2","3","2","22","33","323","66","101","136","C1858312"
"3717","2","5","7","53","14","20","25","40","186","C1858395"
"10273","2","3","12","41","116","268","434","468","213","C1858395"
"7353","2","3","12","41","219","339","156","568","605","C1858395"
"10451","2","5","7","60","54","24","30","46","72","C1858395"
"5422","2","3","12","19","31","261","116","1","86","C1858395"
"624","2","5","4","68","96","326","427","548","672","C1858395"
"7148","2","5","7","53","51","342","454","573","492","C1858395"
"5580","2","5","7","34","52","216","395","287","116","C1858395"
"182","2","5","7","53","51","143","428","236","667","C1858395"
"6261","2","5","8","63","45","23","34","464","187","C1858395"
"4512","2","3","2","48","170","110","141","359","8","C1858427"
"5075","2","3","3","19","221","321","428","541","667","C1858427"
"23347","2","3","12","41","116","268","434","468","213","C1858452"
"760","2","3","5","35","41","77","40","78","178","C1858452"
"23545","2","3","5","29","88","132","85","222","346","C1858452"
"3594","2","5","7","53","51","119","25","560","373","C1858452"
"7140","2","5","8","63","45","23","103","464","187","C1858452"
"7351","2","3","2","20","29","98","123","166","221","C1858452"
"3887","2","1","6","11","142","225","142","220","298","C1858452"
"4851","2","3","12","19","221","143","428","236","667","C1858452"
"5071","2","3","12","41","116","268","434","468","213","C1858452"
"3077","2","5","7","53","51","119","395","549","674","C1858452"
"7374","2","3","12","19","31","261","116","1","86","C1858452"
"4353","2","3","7","34","52","216","395","549","674","C1858452"
"54101","2","3","2","48","170","50","347","167","593","C1858452"
"60","2","3","12","60","45","184","155","287","78","C1858452"
"221037","2","3","12","19","31","118","155","287","116","C1858452"
"30008","2","5","7","53","51","342","454","573","492","C1858452"
"6329","2","5","8","63","36","166","341","390","158","C1858452"
"1499","2","3","12","19","221","197","259","560","422","C1858516"
"558","2","5","7","53","14","20","25","40","186","C1858516"
"1028","2","3","12","19","31","1","116","1","86","C1858539"
"7827","2","5","7","53","170","335","25","560","373","C1858539"
"4313","2","5","7","53","51","342","454","573","492","C1858539"
"2109","2","3","2","48","170","50","119","444","556","C1858539"
"2531","2","3","2","69","47","39","100","321","255","C1858539"
"3988","2","3","5","98","174","277","379","476","42","C1858539"
"2109","2","3","2","48","170","50","119","444","556","C1858539"
"54332","2","3","2","60","170","40","98","66","203","C1858539"
"28958","2","3","2","48","170","50","119","444","556","C1858539"
"1290","2","5","7","53","51","342","454","573","492","C1858545"
"5573","2","3","12","19","184","118","155","287","116","C1858545"
"28234","2","5","8","35","41","77","40","57","80","C1858558"
"6647","2","3","2","95","2","342","378","173","702","C1858558"
"26580","2","5","8","27","70","99","162","216","290","C1858558"
"7169","2","5","8","63","45","23","103","464","187","C1858558"
"57560","2","3","12","76","153","40","38","54","75","C1858565"
"168667","2","5","7","53","51","342","259","423","389","C1858565"
"7369","2","5","7","53","51","119","395","549","674","C1858565"
"3990","2","3","5","26","35","178","9","414","220","C1858565"
"673","2","5","7","53","14","20","34","540","68","C1858565"
"6303","2","3","2","67","118","160","261","188","423","C1858565"
"2776","2","5","4","68","96","326","427","548","672","C1858565"
"6016","2","5","7","60","54","24","30","46","72","C1858569"
"4534","2","3","5","80","81","296","399","362","468","C1858569"
"1767","2","3","12","76","153","40","38","54","75","C1858569"
"1188","2","5","8","63","45","23","34","464","187","C1858569"
"1798","2","3","2","48","69","99","162","216","290","C1858573"
"1146","2","5","8","27","70","99","162","216","290","C1858573"
"1031","2","3","12","19","31","1","426","55","78","C1858573"
"6138","2","3","2","110","85","237","433","547","671","C1858573"
"1294","2","5","7","53","51","342","454","573","492","C1858573"
"1513","2","5","7","53","51","342","454","573","492","C1858573"
"8675","2","5","7","60","54","24","98","66","203","C1858573"
"5921","2","5","7","60","14","24","25","40","215","C1858573"
"860","2","3","12","19","31","276","91","433","118","C1858573"
"55636","2","3","3","19","221","321","428","423","389","C1858573"
"8031","2","3","12","19","151","276","91","433","118","C1858573"
"546","2","3","12","19","31","261","426","1","86","C1858573"
"3239","2","3","3","19","221","321","428","541","667","C1858573"
"121278","2","3","5","80","81","166","307","258","345","C1858573"
"9051","2","5","7","60","14","20","25","40","215","C1858573"
"7474","2","5","3","68","221","184","259","544","669","C1858573"
"2643","2","3","5","87","91","75","204","267","352","C1858573"
"3586","2","5","7","53","51","119","25","489","416","C1858573"
"57096","2","3","12","76","153","40","38","54","75","C1858573"
"6197","2","3","12","19","14","20","34","540","68","C1858573"
"7456","2","5","7","60","14","20","25","40","215","C1858573"
"7157","2","3","12","19","31","261","402","489","551","C1858573"
"1594","2","3","5","92","163","96","363","460","487","C1858573"
"7031","2","3","12","19","31","1","426","55","78","C1858573"
"3953","2","5","7","53","14","20","25","40","186","C1858573"
"3621","2","3","12","19","31","1","426","55","78","C1858573"
"5096","2","3","2","48","40","130","166","127","173","C1858573"
"545","2","3","12","19","31","261","116","1","86","C1858573"
"114548","2","3","12","41","219","339","156","568","697","C1858573"
"3763","2","5","8","63","36","166","106","110","158","C1858573"
"10161","2","5","4","68","96","326","427","548","672","C1858573"
"5116","2","3","12","76","153","40","38","54","75","C1858574"
"2316","2","5","7","53","51","342","454","573","702","C1858574"
"2177","2","3","2","110","90","261","431","545","443","C1858574"
"4221","2","3","12","19","31","342","454","573","492","C1858574"
"421","2","5","7","42","51","335","444","560","373","C1858574"
"2109","2","3","2","48","170","50","119","444","556","C1858574"
"9049","2","3","3","41","151","276","378","271","356","C1858574"
"5256","2","3","7","34","45","23","103","464","187","C1858574"
"8050","2","3","2","67","92","293","55","75","311","C1858574"
"7259","2","3","12","19","31","1","426","55","78","C1858574"
"4010","2","3","3","19","221","321","428","541","667","C1858574"
"5830","2","3","5","43","161","305","409","208","482","C1858574"
"3800","2","5","7","27","36","150","341","223","628","C1858574"
"207","2","3","7","53","14","20","34","489","416","C1858574"
"7046","2","3","12","41","219","339","259","423","605","C1858574"
"6892","2","3","12","41","116","119","156","568","116","C1858574"
"1277","2","5","7","53","51","342","454","573","492","C1858574"
"8036","2","5","7","60","54","296","399","359","658","C1858574"
"26275","2","3","2","67","92","67","76","155","153","C1858574"
"4010","2","3","3","19","221","321","428","541","667","C1858574"
"2263","2","5","7","53","14","20","25","40","186","C1858574"
"5155","2","5","7","53","51","342","454","573","186","C1858574"
"2778","2","5","4","68","96","326","427","548","672","C1858574"
"10312","2","3","7","34","52","216","395","549","674","C1858574"
"3358","2","5","4","68","96","326","427","548","672","C1858574"
"1356","2","3","7","53","51","342","454","573","492","C1858574"
"7222","2","5","8","63","45","193","306","390","158","C1858574"
"4719","2","3","2","48","170","50","119","444","556","C1858574"
"3239","2","3","3","19","221","321","428","541","667","C1858656"
"1723","2","3","2","48","170","50","119","444","556","C1858656"
"4647","2","5","7","60","83","101","126","170","224","C1858656"
"5994","2","3","12","19","31","276","91","491","118","C1858656"
"2263","2","5","7","53","14","20","25","40","186","C1858672"
"857","2","5","7","53","45","23","57","83","422","C1858672"
"7133","2","5","7","34","52","216","395","549","697","C1858672"
"9829","2","5","7","60","14","184","341","544","669","C1858672"
"8815","2","3","12","22","33","323","66","444","664","C1858672"
"11154","2","5","7","60","18","184","341","544","669","C1858672"
"23028","2","3","12","19","31","1","426","55","78","C1858672"
"5888","2","3","12","19","31","261","116","1","86","C1858673"
"3110","2","3","3","19","221","321","428","541","667","C1858673"
"2512","2","3","7","34","52","216","395","544","358","C1858677"
"6926","2","5","7","53","51","335","259","560","373","C1858677"
"51196","2","3","7","60","54","24","30","46","72","C1858679"
"5159","2","5","7","53","14","20","25","40","186","C1858679"
"2317","2","5","7","63","45","23","103","287","664","C1858679"
"22995","2","3","12","76","153","40","38","54","75","C1858679"
"5979","2","5","7","53","14","20","25","40","186","C1858729"
"6938","2","3","12","19","31","1","426","55","78","C1858729"
"6334","2","5","8","63","36","166","341","223","158","C1858729"
"5009","2","3","2","48","97","50","304","167","593","C1858729"
"167691","2","3","12","76","153","40","38","54","75","C1858729"
"3854","2","1","6","11","142","225","142","220","298","C1858729"
"2067","2","3","12","19","31","261","116","1","86","C1858729"
"1813","2","5","4","68","96","326","427","548","672","C1858729"
"7681","2","3","12","41","116","268","434","468","213","C1858729"
"7486","2","3","12","19","31","261","116","1","86","C1858729"
"5009","2","3","2","48","97","50","304","167","593","C1858729"
"6519","2","3","5","45","94","199","240","415","666","C1858729"
"2737","2","3","12","19","116","321","428","54","667","C1858729"
"9573","2","5","7","53","51","342","259","423","389","C1858729"
"3690","2","5","7","53","51","342","454","573","492","C1858729"
"9533","2","3","2","19","31","1","426","55","78","C1858729"
"7439","2","5","8","63","45","23","34","464","187","C1858729"
"5873","2","5","7","34","54","24","30","46","72","C1858729"
"23363","2","3","12","41","116","268","434","468","213","C1858729"
"10269","2","3","2","48","182","50","119","444","556","C1858729"
"6261","2","5","8","63","45","23","34","464","187","C1858729"
"5828","2","3","5","43","161","305","409","208","482","C1858729"
"3664","2","5","7","53","184","119","156","287","116","C1858732"
"554","2","5","4","68","96","326","427","548","672","C1858732"
"11277","2","3","12","19","31","261","116","1","86","C1858732"
"23322","2","3","12","76","153","40","38","54","75","C1858732"
"8289","2","3","12","19","31","1","426","55","78","C1858854"
"7490","2","3","3","19","221","321","428","541","667","C1858854"
"50485","2","3","12","19","31","261","116","1","86","C1858969"
"545","2","3","12","19","31","261","116","1","86","C1858969"
"9394","2","3","2","74","58","112","148","193","263","C1858969"
"673","2","5","7","53","14","20","34","540","68","C1858969"
"7170","2","5","8","63","45","23","103","464","187","C1858970"
"3759","2","5","8","63","36","166","106","110","158","C1858970"
"3717","2","5","7","53","14","20","25","40","186","C1858970"
"23590","2","3","2","48","170","50","119","444","556","C1858970"
"6390","2","3","2","48","170","50","119","444","556","C1858970"
"2178","2","3","12","19","31","261","116","1","86","C1858970"
"875","2","3","5","80","137","44","21","451","316","C1858971"
"64240","2","3","5","47","144","185","238","310","392","C1858971"
"9820","2","3","12","41","116","268","434","468","213","C1858971"
"2736","2","3","12","41","116","321","428","54","667","C1858973"
"4540","2","3","2","48","170","50","119","444","556","C1858973"
"4790","2","3","7","34","52","216","166","129","697","C1858973"
"3892","2","1","6","11","142","225","142","220","298","C1858974"
"3251","2","3","4","68","96","326","427","341","150","C1858974"
"8573","2","5","7","53","36","71","341","223","219","C1858974"
"7056","2","5","7","53","51","119","454","573","492","C1858977"
"27429","2","3","12","41","219","339","156","568","697","C1858977"
"438","2","3","2","69","31","1","38","87","54","C1858977"
"3988","2","3","5","98","174","277","379","476","42","C1858977"
"865","2","3","12","19","31","1","426","55","78","C1858980"
"3848","2","5","7","34","52","225","142","220","298","C1858980"
"7436","2","5","7","53","51","342","341","544","669","C1858980"
"1080","2","3","12","41","219","339","156","544","669","C1858980"
"4519","2","3","2","48","170","50","119","508","312","C1858981"
"5264","2","3","5","43","161","305","409","208","482","C1858981"
"10084","2","3","2","22","33","323","66","101","136","C1858981"
"3953","2","5","7","53","14","20","25","40","186","C1858991"
"27229","2","3","12","76","153","40","38","54","75","C1858991"
"6574","2","3","8","45","94","199","240","415","666","C1858991"
"1813","2","5","4","68","96","326","427","548","672","C1858991"
"5580","2","5","7","34","52","216","395","287","116","C1858991"
"57105","2","5","4","68","96","326","427","548","672","C1858991"
"2214","2","5","7","53","51","119","395","549","674","C1858995"
"7287","2","5","7","11","142","71","341","560","219","C1858995"
"2178","2","3","12","19","31","261","116","1","86","C1858995"
"9401","2","3","12","76","31","261","116","1","86","C1858995"
"7547","2","3","3","19","221","321","428","541","667","C1858995"
"84530","2","5","2","22","33","323","66","101","136","C1859014"
"1290","2","5","7","53","51","342","454","573","492","C1859014"
"9990","2","5","8","45","94","199","240","415","666","C1859014"
"2697","2","3","7","76","153","40","38","54","75","C1859014"
"10269","2","3","2","48","182","50","119","444","556","C1859014"
"4613","2","3","12","19","31","1","426","55","78","C1859014"
"6775","2","5","7","53","14","119","25","40","186","C1859014"
"23189","2","3","12","19","31","1","426","55","78","C1859014"
"54101","2","3","2","48","170","50","347","167","593","C1859014"
"50640","2","3","5","116","183","295","398","243","327","C1859047"
"25939","2","3","12","53","184","119","156","287","116","C1859047"
"65217","2","5","7","53","51","335","444","560","373","C1859047"
"3689","2","5","7","34","52","216","395","549","674","C1859077"
"54880","2","3","12","19","31","1","426","55","78","C1859077"
"2263","2","5","7","53","14","20","25","40","186","C1859111"
"10238","2","3","12","41","116","268","434","468","213","C1859111"
"545","2","3","12","19","31","261","116","1","86","C1859111"
"7474","2","5","3","68","221","184","259","544","669","C1859115"
"54539","2","3","2","48","170","50","119","444","556","C1859115"
"100","2","3","5","33","21","47","56","80","199","C1859115"
"1476","2","5","7","34","52","216","395","549","674","C1859116"
"5993","2","3","12","19","31","1","426","55","78","C1859116"
"54361","2","5","3","68","221","197","259","560","422","C1859117"
"3098","2","3","2","90","167","266","367","500","577","C1859117"
"5352","2","5","7","53","51","342","454","573","492","C1859117"
"5604","2","5","7","53","14","20","34","540","68","C1859117"
"7170","2","5","8","63","45","23","103","464","187","C1859117"
"5073","2","3","2","110","85","323","433","146","194","C1859117"
"26580","2","5","8","27","70","99","162","216","290","C1859117"
"3425","2","3","5","80","81","166","454","573","492","C1859117"
"7415","2","3","7","34","52","216","395","536","445","C1859117"
"4647","2","5","7","60","83","101","126","170","224","C1859117"
"3074","2","3","7","34","52","216","395","549","607","C1859117"
"95","2","3","5","80","81","166","400","503","625","C1859117"
"2263","2","5","7","53","14","20","25","40","186","C1859117"
"2670","2","5","7","27","36","150","341","223","628","C1859117"
"6885","2","3","12","41","219","339","156","568","697","C1859117"
"3651","2","3","3","19","221","321","428","541","667","C1859117"
"6338","2","5","8","63","45","23","34","464","187","C1859117"
"5238","2","3","2","80","141","221","111","385","501","C1859117"
"5351","2","5","7","53","51","342","454","573","492","C1859117"
"4864","2","3","5","48","152","184","341","544","669","C1859117"
"3265","2","5","7","60","54","24","30","46","72","C1859117"
"9313","2","5","7","53","51","342","454","573","492","C1859117"
"2516","2","3","3","19","151","276","91","433","118","C1859117"
"55135","2","3","12","76","137","76","136","472","435","C1859117"
"9217","2","3","2","50","47","39","100","321","255","C1859117"
"7051","2","1","6","11","142","225","142","220","298","C1859117"
"4613","2","3","12","19","31","1","426","55","78","C1859117"
"2689","2","5","7","53","51","119","25","40","186","C1859117"
"58484","2","3","12","41","219","339","156","568","697","C1859117"
"5339","2","5","7","53","51","342","454","573","492","C1859126"
"5146","2","3","5","86","72","258","318","403","518","C1859126"
"6655","2","5","7","60","54","24","30","46","72","C1859126"
"715","2","5","7","53","51","119","395","549","674","C1859126"
"23594","2","3","12","76","153","261","116","1","86","C1859126"
"338","2","5","7","53","51","342","454","573","492","C1859126"
"2064","2","5","7","53","14","20","25","40","186","C1859126"
"7840","2","3","12","76","153","40","38","54","75","C1859126"
"4261","2","3","12","53","184","119","156","287","116","C1859126"
"28982","2","3","5","25","44","165","101","274","358","C1859126"
"23426","2","5","7","42","36","71","177","223","219","C1859126"
"8625","2","3","12","19","31","276","91","236","118","C1859126"
"6663","2","3","3","19","221","321","428","541","667","C1859126"
"50485","2","3","12","19","31","261","116","1","86","C1859126"
"26227","2","3","2","41","137","44","208","81","108","C1859126"
"26227","2","3","2","41","137","44","208","81","108","C1859126"
"5189","2","3","5","43","161","305","409","208","482","C1859126"
"26191","2","5","7","53","14","20","25","40","186","C1859126"
"1106","2","3","12","19","31","1","426","55","78","C1859126"
"8575","2","3","2","22","33","323","66","101","194","C1859126"
"7461","2","3","7","60","153","40","38","93","75","C1859126"
"5071","2","3","12","41","116","268","434","468","213","C1859126"
"24","2","3","12","41","116","268","423","536","445","C1859126"
"2203","2","3","5","80","81","266","367","500","577","C1859126"
"8604","2","3","2","48","170","50","304","167","593","C1859126"
"7124","2","3","12","41","219","339","156","568","697","C1859126"
"4703","2","5","7","60","45","23","103","464","187","C1859126"
"3651","2","3","3","19","221","321","428","541","667","C1859126"
"9897","2","3","12","76","18","75","38","1","212","C1859158"
"3043","2","5","7","34","52","216","395","549","116","C1859158"
"3549","2","5","3","53","51","197","259","560","422","C1859162"
"54345","2","5","3","19","221","321","428","541","667","C1859162"
"26580","2","5","8","27","70","99","162","216","290","C1859178"
"5034","2","5","7","53","51","342","454","573","492","C1859178"
"2317","2","5","7","63","45","23","103","287","664","C1859178"
"26119","2","5","7","60","14","184","341","544","669","C1859235"
"1535","2","5","7","34","52","216","395","549","674","C1859235"
"4535","2","3","2","48","170","50","119","444","556","C1859235"
"9126","2","3","12","76","153","40","38","54","75","C1859236"
"1594","2","3","5","92","163","96","363","460","487","C1859236"
"6567","2","5","8","35","41","77","40","57","80","C1859236"
"7390","2","3","5","80","81","166","132","175","473","C1859236"
"2879","2","3","5","80","81","166","378","173","229","C1859236"
"1312","2","3","2","87","79","105","426","129","25","C1859236"
"7291","2","3","12","19","151","276","91","489","416","C1859236"
"1186","2","5","8","63","45","23","34","464","187","C1859236"
"6346","2","5","4","68","96","326","427","548","672","C1859236"
"1490","2","5","7","53","51","342","454","573","492","C1859236"
"1337","2","3","2","48","170","110","141","359","462","C1859236"
"491","2","3","8","63","45","23","103","464","187","C1859236"
"4846","2","3","5","41","219","75","243","44","64","C1859236"
"22931","2","5","7","34","54","24","30","46","72","C1859236"
"2697","2","3","7","76","153","40","38","54","75","C1859236"
"10617","2","3","12","48","57","110","141","359","462","C1859236"
"8787","2","5","4","68","96","326","427","548","672","C1859236"
"10518","2","3","2","22","170","50","119","444","556","C1859241"
"1717","2","3","2","19","151","276","48","69","204","C1859241"
"3636","2","3","5","80","14","20","25","40","186","C1859241"
"1723","2","3","2","48","170","50","119","444","556","C1859241"
"1786","2","3","12","19","31","1","426","55","78","C1859273"
"4193","2","3","12","19","31","1","116","89","605","C1859273"
"55669","2","3","12","19","31","118","155","287","116","C1859273"
"5447","2","3","5","91","214","271","372","471","586","C1859305"
"3257","2","5","7","60","54","24","30","46","72","C1859305"
"1294","2","5","7","53","51","342","454","573","492","C1859309"
"2200","2","5","7","53","51","342","454","573","492","C1859309"
"29954","2","5","2","27","206","324","430","215","290","C1859312"
"26229","2","3","2","74","205","191","396","408","257","C1859312"
"6331","2","5","8","63","36","166","341","223","158","C1859312"
"3073","2","3","5","105","155","250","291","152","420","C1859312"
"2626","2","3","12","19","31","118","155","287","116","C1859317"
"79797","2","3","2","11","142","225","214","220","144","C1859317"
"26471","2","3","2","110","85","237","433","547","671","C1859317"
"10262","2","3","2","22","33","323","66","101","136","C1859335"
"158326","2","5","7","53","51","342","454","573","492","C1859335"
"25782","2","5","7","60","54","24","30","46","72","C1859347"
"2946","2","3","5","91","175","271","372","471","586","C1859347"
"5728","2","3","5","80","81","339","156","568","605","C1859347"
"10479","2","5","7","27","36","150","341","223","628","C1859353"
"9255","2","3","2","110","85","237","433","547","154","C1859353"
"57122","2","3","12","76","153","40","38","54","664","C1859391"
"3872","2","1","6","11","142","225","142","220","298","C1859391"
"5422","2","3","12","19","31","261","116","1","86","C1859392"
"3423","2","3","5","74","3","342","374","294","590","C1859392"
"8565","2","3","2","110","85","237","433","547","154","C1859392"
"3458","2","5","7","53","184","119","156","287","116","C1859392"
"55109","2","5","7","42","81","184","118","543","214","C1859392"
"7809","2","5","8","63","45","23","34","464","187","C1859399"
"1991","2","5","7","34","52","216","395","549","674","C1859399"
"51259","2","3","2","76","153","40","38","54","75","C1859399"
"3664","2","5","7","53","184","119","156","287","116","C1859399"
"4000","2","3","12","26","105","178","226","297","156","C1859399"
"2138","2","3","12","19","31","1","426","55","78","C1859399"
"50964","2","5","3","68","221","197","259","423","422","C1859399"
"10491","2","5","7","53","51","342","454","573","492","C1859399"
"3593","2","5","7","53","51","119","25","489","416","C1859399"
"6138","2","3","2","110","85","237","433","547","671","C1859399"
"23636","2","3","12","22","33","323","66","101","664","C1859399"
"9640","2","3","12","19","31","261","116","159","211","C1859399"
"9841","2","3","6","11","142","225","142","220","298","C1859399"
"4843","2","3","5","43","161","305","409","489","416","C1859424"
"182","2","5","7","53","51","143","428","236","667","C1859424"
"2271","2","3","5","80","81","166","170","226","305","C1859424"
"23592","2","3","12","26","105","342","259","423","389","C1859424"
"3991","2","3","5","80","81","166","57","83","658","C1859424"
"26504","2","3","5","42","81","296","399","201","274","C1859424"
"8864","2","3","3","19","151","276","91","433","118","C1859424"
"4261","2","3","12","53","184","119","156","287","116","C1859424"
"5728","2","3","5","80","81","339","156","568","605","C1859424"
"2516","2","3","3","19","151","276","91","433","118","C1859424"
"3481","2","5","7","53","51","342","454","573","492","C1859424"
"9829","2","5","7","60","14","184","341","544","669","C1859424"
"6390","2","3","2","48","170","50","119","444","556","C1859424"
"367","2","3","12","19","31","276","91","433","118","C1859424"
