"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26947","1497","2","5","2","63","182","50","103","297","628","C1837388"
"26948","374654","2","3","12","76","153","40","38","54","75","C1837388"
"26949","9968","2","4","3","24","119","330","214","454","144","C1837388"
"26950","8086","2","3","12","22","33","323","66","101","664","C1837388"
"26951","5781","2","5","7","53","14","20","25","40","186","C1837388"
"26952","8241","2","3","2","22","33","323","66","101","136","C1837388"
"26953","3690","2","5","7","53","51","342","454","573","492","C1837388"
"26954","10262","2","3","2","22","33","323","66","101","136","C1837388"
"26955","5360","2","5","5","34","51","342","454","549","492","C1837388"
"26956","2798","2","5","4","68","96","326","427","548","672","C1837388"
"26957","713","2","5","7","53","51","119","395","549","674","C1837388"
"26958","94","2","5","7","53","51","342","259","423","389","C1837388"
"26959","2697","2","3","7","76","153","40","38","54","75","C1837388"
"26960","54903","2","3","12","76","153","40","38","54","75","C1837388"
"26961","3123","2","5","7","53","51","119","156","287","116","C1837388"
"26962","2798","2","5","4","68","96","326","427","548","672","C1837402"
"26963","7170","2","5","8","63","45","23","103","464","187","C1837402"
"26964","8450","2","3","12","41","116","268","434","468","213","C1837402"
"26965","5308","2","3","3","19","221","321","428","541","667","C1837402"
"26966","2248","2","5","7","53","14","20","25","40","186","C1837402"
"26967","1387","2","3","12","19","31","276","91","433","118","C1837402"
"26968","3162","2","3","5","53","51","119","402","489","416","C1837402"
"26969","23178","2","5","7","53","14","20","34","540","68","C1837402"
"26970","2588","2","3","7","34","52","216","395","549","674","C1837402"
"26971","2316","2","5","7","53","51","342","454","573","702","C1837402"
"26972","348","2","5","7","53","51","342","454","573","492","C1837402"
"26973","242","2","3","5","11","142","223","142","220","298","C1837402"
"26974","5925","2","3","12","19","31","1","426","55","78","C1837402"
"26975","6663","2","3","3","19","221","321","428","541","667","C1837402"
"26976","5146","2","3","5","86","72","258","318","403","518","C1837402"
"26977","6709","2","5","7","34","52","216","395","572","158","C1837402"
"26978","9731","2","3","12","76","153","40","38","54","75","C1837402"
"26979","2879","2","3","5","80","81","166","378","173","229","C1837402"
"26980","367","2","3","12","19","31","276","91","433","118","C1837402"
"26981","5080","2","3","3","19","221","321","428","541","667","C1837402"
"26982","7305","2","5","7","34","52","216","395","549","674","C1837402"
"26983","972","2","5","7","53","51","119","454","287","116","C1837402"
"26984","1636","2","3","5","80","81","166","397","418","568","C1837402"
"26985","9401","2","3","12","76","31","261","116","1","86","C1837402"
"26986","4803","2","5","7","60","54","24","30","46","72","C1837402"
"26987","4627","2","5","7","63","45","184","103","572","658","C1837402"
"26988","1514","2","5","7","53","51","342","454","573","492","C1837404"
"26989","26580","2","5","8","27","70","99","162","216","290","C1837404"
"26990","22954","2","3","12","41","116","268","434","468","213","C1837404"
"26991","6716","2","3","2","69","98","169","299","50","494","C1837404"
"26992","11200","2","3","12","19","31","261","116","1","86","C1837404"
"26993","2159","2","5","7","68","51","119","454","549","674","C1837404"
"26994","1861","2","5","7","60","14","184","341","544","669","C1837404"
"26995","2132","2","3","2","74","58","112","148","193","263","C1837404"
"26996","4099","2","5","7","27","51","150","444","223","628","C1837404"
"26997","7421","2","3","3","19","151","276","91","433","118","C1837404"
"26998","1277","2","5","7","53","51","342","454","573","492","C1837404"
"26999","10585","2","5","2","27","206","324","430","215","290","C1837404"
"27000","6855","2","5","7","27","36","150","341","223","628","C1837404"
"27001","2774","2","2","1","9","15","21","28","42","62","C1837404"
"27002","9997","2","3","2","48","170","50","119","444","556","C1837404"
"27003","2706","2","3","12","76","153","40","38","54","75","C1837404"
"27004","10262","2","3","2","22","33","323","66","101","136","C1837404"
"27005","5376","2","5","7","53","51","342","454","573","492","C1837404"
"27006","224","2","3","5","50","47","39","202","19","233","C1837404"
"27007","2158","2","5","7","68","51","119","395","549","674","C1837404"
"27008","5728","2","3","5","80","81","339","156","568","605","C1837404"
"27009","5195","2","3","5","43","161","305","409","208","482","C1837404"
"27010","26277","2","3","12","19","31","1","426","1","78","C1837404"
"27011","11019","2","3","2","67","92","293","55","75","311","C1837404"
"27012","37","2","3","2","110","105","178","226","297","380","C1837404"
"27013","4853","2","3","12","19","124","143","428","236","667","C1837404"
"27014","79991","2","3","12","24","119","261","116","1","144","C1837404"
"27015","3248","2","3","2","69","83","133","167","224","301","C1837404"
"27016","50964","2","5","3","68","221","197","259","423","422","C1837404"
"27017","6655","2","5","7","60","54","24","30","46","72","C1837404"
"27018","2316","2","5","7","53","51","342","454","573","702","C1837404"
"27019","3984","2","5","7","53","14","20","34","540","68","C1837404"
"27020","4854","2","5","7","53","51","143","428","236","667","C1837406"
"27021","51098","2","3","12","76","153","40","38","54","75","C1837406"
"27022","551","2","5","4","68","96","326","427","548","672","C1837406"
"27023","4519","2","3","2","48","170","50","119","508","312","C1837407"
"27024","2778","2","5","4","68","96","326","427","548","672","C1837407"
"27025","1146","2","5","8","27","70","99","162","216","290","C1837407"
"27026","10280","2","3","2","110","85","52","57","86","119","C1837407"
"27027","4541","2","3","2","48","170","50","119","444","24","C1837407"
"27028","54101","2","3","2","48","170","50","347","167","593","C1837407"
"27029","3845","2","5","7","60","54","24","30","46","72","C1837407"
"27030","8220","2","3","2","22","33","323","66","101","136","C1837407"
"27031","8425","2","5","7","53","51","342","454","573","492","C1837407"
"27032","9187","2","5","8","45","94","199","240","415","666","C1837458"
"27033","9401","2","3","12","76","31","261","116","1","86","C1837458"
"27034","4644","2","5","7","60","54","184","141","359","411","C1837458"
"27035","257","2","3","3","19","221","321","428","541","667","C1837458"
"27036","2159","2","5","7","68","51","119","454","549","674","C1837458"
"27037","2057","2","5","7","53","14","20","25","40","186","C1837458"
"27038","2517","2","3","7","34","52","216","395","549","674","C1837458"
"27039","9469","2","3","2","103","189","303","29","475","467","C1837458"
"27040","3791","2","5","7","53","51","342","454","573","492","C1837458"
"27041","8989","2","5","8","63","45","193","306","390","158","C1837458"
"27042","1717","2","3","2","19","151","276","48","69","204","C1837458"
"27043","4053","2","5","7","53","51","342","454","573","492","C1837458"
"27044","6663","2","3","3","19","221","321","428","541","667","C1837458"
"27045","2332","2","3","2","22","33","71","373","466","609","C1837482"
"27046","9049","2","3","3","41","151","276","378","271","356","C1837482"
"27047","664","2","3","12","41","219","339","402","489","551","C1837482"
"27048","857","2","5","7","53","45","23","57","83","422","C1837482"
"27049","4000","2","3","12","26","105","178","226","297","156","C1837482"
"27050","8647","2","3","5","46","158","252","352","449","563","C1837482"
"27051","2073","2","3","12","19","31","261","116","1","86","C1837482"
"27052","5162","2","3","2","67","92","293","55","75","311","C1837482"
"27053","8220","2","3","2","22","33","323","66","101","136","C1837482"
"27054","9227","2","3","2","69","51","101","126","170","224","C1837482"
"27055","8644","2","3","2","46","175","227","167","224","301","C1837482"
"27056","1401","2","5","7","53","51","119","395","573","492","C1837482"
"27057","23600","2","3","5","80","81","305","409","208","482","C1837482"
"27058","627","2","5","7","53","51","335","444","423","373","C1837482"
"27059","1291","2","5","7","53","51","342","454","573","492","C1837483"
"27060","1629","2","3","2","67","92","293","55","75","311","C1837483"
"27061","9968","2","4","3","24","119","330","214","454","144","C1837483"
"27062","2177","2","3","2","110","90","261","431","545","443","C1837483"
"27063","5728","2","3","5","80","81","339","156","568","605","C1837483"
"27064","3736","2","5","8","63","36","166","106","110","158","C1837485"
"27065","5727","2","3","12","68","221","197","259","560","422","C1837485"
"27066","26160","2","3","12","76","153","40","38","54","75","C1837485"
"27067","4308","2","5","8","63","45","193","306","390","158","C1837485"
"27068","356","2","5","7","53","219","339","25","489","697","C1837485"
"27069","5828","2","3","5","43","161","305","409","208","482","C1837485"
"27070","7461","2","3","7","60","153","40","38","93","75","C1837485"
"27071","5447","2","3","5","91","214","271","372","471","586","C1837485"
"27072","4514","2","3","2","48","57","110","141","359","5","C1837485"
"27073","3425","2","3","5","80","81","166","454","573","492","C1837485"
"27074","2178","2","3","12","19","31","261","116","1","86","C1837496"
"27075","867","2","5","7","53","14","184","25","40","669","C1837496"
"27076","3643","2","5","7","53","14","20","25","40","186","C1837496"
"27077","23322","2","3","12","76","153","40","38","54","75","C1837496"
"27078","2261","2","5","7","53","14","20","25","40","186","C1837496"
"27079","7879","2","5","7","34","54","24","30","46","72","C1837496"
"27080","6011","2","5","7","53","14","20","34","540","68","C1837496"
"27081","5354","2","5","7","27","36","150","341","223","628","C1837512"
"27082","2074","2","3","12","19","31","1","426","55","78","C1837512"
"27083","2067","2","3","12","19","31","261","116","1","86","C1837522"
"27084","3606","2","5","7","53","51","119","156","489","416","C1837522"
"27085","9241","2","5","7","53","51","342","259","423","389","C1837522"
"27086","5648","2","5","7","53","51","119","395","549","674","C1837522"
"27087","7292","2","5","12","41","219","339","156","568","697","C1837522"
"27088","6683","2","3","12","76","153","40","38","54","75","C1837522"
"27089","7048","2","5","7","53","51","342","259","423","389","C1837522"
"27090","2516","2","3","3","19","151","276","91","433","118","C1837522"
"27091","1629","2","3","2","67","92","293","55","75","311","C1837522"
"27092","5982","2","3","12","19","31","261","116","1","86","C1837522"
"27093","10060","2","3","8","41","45","23","423","464","445","C1837522"
"27094","3239","2","3","3","19","221","321","428","541","667","C1837522"
"27095","3691","2","5","7","53","51","342","454","573","492","C1837522"
"27096","64764","2","3","5","26","35","276","91","433","156","C1837522"
"27097","191","2","3","5","80","81","105","426","129","690","C1837522"
"27098","4851","2","3","12","19","221","143","428","236","667","C1837522"
"27099","1278","2","5","7","53","51","342","454","573","492","C1837522"
"27100","6915","2","5","4","68","96","326","427","548","672","C1837522"
"27101","3339","2","5","7","53","51","342","454","573","492","C1837532"
"27102","10161","2","5","4","68","96","326","427","548","672","C1837532"
"27103","4548","2","3","2","15","85","105","139","186","245","C1837532"
"27104","6340","2","5","8","63","45","23","34","464","187","C1837532"
"27105","4088","2","3","12","19","219","339","259","423","605","C1837532"
"27106","4361","2","3","12","19","31","261","116","1","86","C1837602"
"27107","6103","2","3","12","76","153","40","38","54","75","C1837602"
"27108","1363","2","5","7","27","36","184","141","359","411","C1837602"
"27109","2263","2","5","7","53","14","20","25","40","186","C1837602"
"27110","7389","2","3","2","17","24","51","132","210","123","C1837602"
"27111","145282","2","3","6","11","142","225","79","220","298","C1837603"
"27112","355","2","3","7","41","219","339","156","568","697","C1837603"
"27113","5184","2","3","5","80","81","166","52","105","349","C1837603"
"27114","1978","2","3","2","48","57","110","141","359","462","C1837603"
"27115","1499","2","3","12","19","221","197","259","560","422","C1837639"
"27116","4125","2","3","7","34","52","216","395","549","674","C1837639"
"27117","5327","2","5","7","53","51","342","454","573","492","C1837658"
"27118","5160","2","3","2","67","92","293","55","75","311","C1837658"
"27119","9380","2","3","2","67","128","208","289","366","472","C1837658"
"27120","351","2","5","4","68","96","326","188","145","193","C1837658"
"27121","7390","2","3","5","80","81","166","132","175","473","C1837658"
"27122","3284","2","3","2","69","98","169","299","183","243","C1837658"
"27123","3785","2","5","8","63","36","166","106","110","158","C1837658"
"27124","4337","2","3","2","80","91","75","204","267","352","C1837658"
"27125","2562","2","5","8","27","70","99","162","216","290","C1837658"
"27126","2074","2","3","12","19","31","1","426","55","78","C1837658"
"27127","51360","2","3","3","26","35","276","91","433","203","C1837658"
"27128","1756","2","5","8","63","45","23","103","464","187","C1837658"
"27129","5449","2","3","3","19","221","321","428","541","667","C1837658"
"27130","54361","2","5","3","68","221","197","259","560","422","C1837658"
"27131","3848","2","5","7","34","52","225","142","220","298","C1837658"
"27132","3284","2","3","2","69","98","169","299","183","243","C1837658"
"27133","2645","2","3","2","90","167","266","367","101","664","C1837658"
"27134","2673","2","3","2","110","94","178","226","297","380","C1837658"
"27135","5530","2","3","4","63","45","23","402","518","621","C1837658"
"27136","5447","2","3","5","91","214","271","372","471","586","C1837658"
"27137","1027","2","3","12","19","31","1","116","1","86","C1837658"
"27138","3575","2","5","7","53","51","184","341","544","669","C1837670"
"27139","5314","2","3","12","76","153","40","38","54","75","C1837670"
"27140","5728","2","3","5","80","81","339","156","568","605","C1837731"
"27141","1585","2","3","5","79","159","256","351","100","589","C1837731"
"27142","23426","2","5","7","42","36","71","177","223","219","C1837731"
"27143","26503","2","3","2","89","124","204","272","347","442","C1837731"
"27144","4791","2","3","12","41","219","339","156","568","697","C1837731"
"27145","842","2","3","12","41","219","339","156","568","697","C1837731"
"27146","7468","2","3","12","19","31","1","426","55","78","C1837731"
"27147","790","2","3","12","41","219","339","347","206","627","C1837731"
"27148","1760","2","5","8","63","14","20","34","540","68","C1837731"
"27149","8313","2","3","12","41","219","339","156","568","605","C1837731"
"27150","126133","2","3","2","41","119","266","136","341","182","C1837731"
"27151","79147","2","3","2","27","36","150","430","215","628","C1837731"
"27152","3949","2","5","7","60","14","184","341","544","669","C1837731"
"27153","93589","2","5","8","63","36","166","341","223","158","C1837731"
"27154","6821","2","3","5","114","211","332","175","556","256","C1837731"
"27155","5447","2","3","5","91","214","271","372","471","586","C1837731"
"27156","4626","2","5","8","63","45","23","103","464","187","C1837731"
"27157","6497","2","5","3","19","221","342","259","423","389","C1837731"
"27158","1594","2","3","5","92","163","96","363","460","487","C1837731"
"27159","3207","2","3","3","19","221","321","428","541","667","C1837731"
"27160","729262","2","3","12","22","142","225","366","362","468","C1837731"
"27161","1131","2","5","4","68","96","326","427","548","672","C1837731"
"27162","1029","2","3","12","19","31","1","116","1","664","C1837731"
"27163","2799","2","3","7","34","52","216","395","549","33","C1837731"
"27164","6469","2","5","3","53","221","197","259","560","422","C1837732"
"27165","2212","2","5","7","34","52","216","395","549","674","C1837732"
"27166","7043","2","5","7","53","51","342","454","573","492","C1837732"
"27167","1967","2","3","2","110","85","237","433","547","671","C1837732"
"27168","6335","2","5","8","63","36","166","341","390","158","C1837732"
"27169","25878","2","5","7","53","51","342","454","573","492","C1837732"
"27170","3953","2","5","7","53","14","20","25","40","186","C1837732"
"27171","547","2","3","7","76","153","40","38","54","75","C1837732"
"27172","94","2","5","7","53","51","342","259","423","389","C1837732"
"27173","6338","2","5","8","63","45","23","34","464","187","C1837732"
"27174","177","2","5","7","53","51","339","156","568","697","C1837732"
"27175","7456","2","5","7","60","14","20","25","40","215","C1837732"
"27176","4313","2","5","7","53","51","342","454","573","492","C1837732"
"27177","79659","2","3","12","76","153","40","38","54","75","C1837732"
"27178","667","2","5","7","53","51","342","454","573","492","C1837732"
"27179","2290","2","3","3","19","221","321","428","541","667","C1837757"
"27180","650","2","5","7","53","51","342","259","423","389","C1837757"
"27181","7849","2","3","3","19","221","321","428","541","667","C1837757"
"27182","2243","2","5","7","53","51","342","454","573","492","C1837758"
"27183","3973","2","5","4","68","96","326","427","548","672","C1837758"
"27184","7136","2","5","8","63","45","23","103","464","187","C1837758"
"27185","5894","2","5","7","60","54","23","34","464","187","C1837758"
"27186","6491","2","3","12","76","153","40","38","54","75","C1837761"
"27187","9365","2","3","7","53","14","20","25","40","186","C1837761"
"27188","4784","2","3","2","22","33","261","116","159","211","C1837761"
"27189","7291","2","3","12","19","151","276","91","489","416","C1837761"
"27190","257","2","3","3","19","221","321","428","541","667","C1837761"
"27191","875","2","3","5","80","137","44","21","451","316","C1837761"
"27192","4998","2","3","12","76","31","261","116","1","86","C1837764"
"27193","1109","2","3","2","46","51","227","168","225","490","C1837764"
"27194","2353","2","3","12","19","31","1","91","489","416","C1837764"
"27195","3861","2","1","6","11","142","225","142","220","298","C1837764"
"27196","2218","2","5","2","53","123","194","255","560","373","C1837764"
"27197","57728","2","3","12","76","153","40","38","54","75","C1837764"
"27198","4038","2","5","7","53","51","342","454","573","492","C1837767"
"27199","1280","2","5","7","53","51","342","454","573","492","C1837767"
"27200","8106","2","3","2","22","33","323","66","101","136","C1837767"
"27201","249","2","3","5","27","51","335","444","560","373","C1837767"
"27202","8195","2","3","12","76","153","76","38","54","75","C1837785"
"27203","4694","2","3","2","48","170","50","119","444","556","C1837785"
"27204","3717","2","5","7","53","14","20","25","40","186","C1837785"
"27205","23090","2","3","12","19","151","276","91","433","118","C1837792"
"27206","5125","2","5","6","11","51","225","142","220","298","C1837792"
"27207","9179","2","5","7","60","18","184","341","544","669","C1837792"
"27208","3558","2","5","7","53","14","20","25","40","186","C1837795"
"27209","7428","2","3","12","41","116","268","434","468","213","C1837795"
"27210","7456","2","5","7","60","14","20","25","40","215","C1837795"
"27211","6689","2","3","12","19","31","276","91","433","118","C1837797"
"27212","9409","2","3","5","43","161","305","409","208","482","C1837797"
"27213","9968","2","4","3","24","119","330","214","454","144","C1837799"
"27214","23556","2","3","2","61","77","142","176","235","317","C1837799"
"27215","8200","2","5","7","53","51","342","259","423","389","C1837802"
"27216","3458","2","5","7","53","184","119","156","287","116","C1837802"
"27217","7436","2","5","7","53","51","342","341","544","669","C1837802"
"27218","3651","2","3","3","19","221","321","428","541","667","C1837802"
"27219","9056","2","3","8","45","94","199","240","415","666","C1837802"
"27220","4920","2","5","7","53","14","20","259","560","373","C1837802"
"27221","5420","2","5","7","34","52","342","454","64","492","C1837822"
"27222","4536","2","3","2","48","170","50","119","444","556","C1837822"
"27223","2052","2","3","5","91","130","114","290","367","475","C1837826"
"27224","2099","2","3","12","19","151","276","91","433","118","C1837826"
"27225","55135","2","3","12","76","137","76","136","472","435","C1837826"
"27226","9409","2","3","5","43","161","305","409","208","482","C1837836"
"27227","8625","2","3","12","19","31","276","91","236","118","C1837836"
"27228","7291","2","3","12","19","151","276","91","489","416","C1837836"
"27229","4540","2","3","2","48","170","50","119","444","556","C1837899"
"27230","9289","2","5","4","68","96","326","427","548","672","C1837899"
"27231","8878","2","3","12","41","219","339","156","568","697","C1837899"
"27232","274","2","5","7","60","14","184","341","544","669","C1837899"
"27233","4929","2","3","3","19","151","276","91","433","118","C1837899"
"27234","4893","2","5","7","34","52","24","30","46","72","C1837899"
"27235","1029","2","3","12","19","31","1","116","1","664","C1837899"
"27236","6496","2","3","3","19","221","321","428","541","667","C1837899"
"27237","2033","2","3","12","19","31","1","91","433","118","C1837899"
"27238","7132","2","3","12","41","219","339","156","568","697","C1837899"
"27239","3178","2","3","2","22","33","323","66","101","136","C1837915"
"27240","3094","2","3","2","48","170","266","367","500","78","C1838062"
"27241","3861","2","1","6","11","142","225","142","220","298","C1838062"
"27242","2263","2","5","7","53","14","20","25","40","186","C1838062"
"27243","2113","2","3","12","19","31","276","91","433","118","C1838063"
"27244","3032","2","3","2","48","57","38","347","12","145","C1838063"
"27245","3274","2","5","4","68","96","326","427","548","672","C1838103"
"27246","3586","2","5","7","53","51","119","25","489","416","C1838103"
"27247","950","2","5","7","60","14","184","341","544","669","C1838114"
"27248","4286","2","3","12","19","31","261","116","1","664","C1838114"
"27249","3861","2","1","6","11","142","225","142","220","298","C1838167"
"27250","4952","2","3","5","60","54","184","30","544","669","C1838167"
"27251","5447","2","3","5","91","214","271","372","471","586","C1838186"
"27252","3162","2","3","5","53","51","119","402","489","416","C1838186"
"27253","2055","2","3","2","27","36","150","402","223","628","C1838186"
"27254","5310","2","5","7","53","51","335","444","560","373","C1838186"
"27255","4000","2","3","12","26","105","178","226","297","156","C1838230"
"27256","8260","2","3","12","41","85","266","76","287","78","C1838230"
"27257","1586","2","3","5","79","98","256","335","425","540","C1838254"
"27258","3269","2","5","4","68","96","326","427","548","672","C1838319"
"27259","6569","2","3","8","45","94","199","240","415","666","C1838319"
"27260","7200","2","5","4","68","96","326","427","548","672","C1838319"
"27261","695","2","5","7","53","14","20","25","40","186","C1838319"
"27262","51339","2","3","12","41","116","268","434","568","605","C1838319"
"27263","5627","2","5","7","53","51","342","454","573","702","C1838319"
"27264","6239","2","3","12","19","119","330","214","454","144","C1838319"
"27265","5908","2","5","7","34","52","216","30","46","72","C1838320"
"27266","1241","2","5","4","68","96","326","427","548","672","C1838320"
"27267","5346","2","3","3","19","151","276","91","433","118","C1838320"
"27268","2056","2","5","7","53","51","119","25","40","186","C1838320"
"27269","204219","2","3","2","50","47","39","100","321","255","C1838320"
"27270","3769","2","5","8","63","36","166","106","110","158","C1838320"
"27271","701","2","3","12","76","153","40","38","54","75","C1838320"
"27272","8085","2","3","12","19","31","1","426","55","78","C1838327"
"27273","1356","2","3","7","53","51","342","454","573","492","C1838327"
"27274","1493","2","5","7","53","51","119","25","40","186","C1838391"
"27275","3239","2","3","3","19","221","321","428","541","667","C1838391"
"27276","51085","2","3","2","48","57","110","141","359","462","C1838391"
"27277","5663","2","5","7","34","52","216","395","549","667","C1838391"
"27278","2701","2","3","12","76","153","40","38","54","75","C1838391"
"27279","7259","2","3","12","19","31","1","426","55","78","C1838492"
"27280","2033","2","3","12","19","31","1","91","433","118","C1838539"
"27281","2956","2","3","12","19","31","261","116","1","86","C1838539"
"27282","5728","2","3","5","80","81","339","156","568","605","C1838539"
"27283","3663","2","3","12","53","184","119","156","287","116","C1838568"
"27284","1301","2","5","7","53","51","342","454","573","492","C1838568"
"27285","4292","2","3","12","19","31","261","116","1","86","C1838578"
"27286","7855","2","5","3","68","221","197","259","560","422","C1838578"
"27287","9401","2","3","12","76","31","261","116","1","86","C1838578"
"27288","2316","2","5","7","53","51","342","454","573","702","C1838578"
"27289","4893","2","5","7","34","52","24","30","46","72","C1838578"
"27290","10939","2","3","2","48","170","50","119","444","593","C1838578"
"27291","3845","2","5","7","60","54","24","30","46","72","C1838579"
"27292","5091","2","3","2","35","40","130","166","57","435","C1838579"
"27293","1798","2","3","2","48","69","99","162","216","290","C1838604"
"27294","650","2","5","7","53","51","342","259","423","389","C1838604"
"27295","64170","2","3","12","41","219","339","156","568","697","C1838604"
"27296","2324","2","5","7","53","14","20","25","40","186","C1838604"
"27297","81622","2","3","2","48","219","50","156","444","697","C1838604"
"27298","7132","2","3","12","41","219","339","156","568","697","C1838604"
"27299","51099","2","3","2","67","92","293","55","75","311","C1838608"
"27300","4512","2","3","2","48","170","110","141","359","8","C1838608"
"27301","6403","2","5","7","53","51","342","454","573","702","C1838608"
"27302","2147","2","5","7","68","51","342","454","573","492","C1838608"
"27303","4540","2","3","2","48","170","50","119","444","556","C1838608"
"27304","623","2","5","4","68","96","326","427","548","672","C1838608"
"27305","9791","2","3","8","45","94","199","240","415","666","C1838608"
"27306","4282","2","5","7","34","52","216","395","549","674","C1838608"
"27307","3784","2","5","8","63","36","166","106","110","158","C1838608"
"27308","7507","2","3","12","19","31","261","116","1","86","C1838608"
"27309","51702","2","3","12","19","31","1","426","55","78","C1838608"
"27310","1760","2","5","8","63","14","20","34","540","68","C1838608"
"27311","23230","2","5","7","11","142","71","341","560","219","C1838608"
"27312","472","2","3","12","19","31","261","116","1","86","C1838608"
"27313","84062","2","5","7","60","18","184","341","544","669","C1838608"
"27314","10320","2","5","7","19","119","143","214","236","389","C1838625"
"27315","26608","2","3","2","22","170","50","119","463","153","C1838625"
"27316","7015","2","3","12","19","31","1","426","55","78","C1838625"
"27317","51204","2","3","2","48","170","50","119","444","556","C1838625"
"27318","7941","2","3","5","7","218","338","450","567","696","C1838659"
"27319","1146","2","5","8","27","70","99","162","216","290","C1838659"
"27320","54888","2","3","2","110","85","152","129","252","154","C1838662"
"27321","2335","2","5","7","53","51","342","454","573","492","C1838662"
"27322","1736","2","3","2","110","85","237","433","547","671","C1838662"
"27323","3248","2","3","2","69","83","133","167","224","301","C1838662"
"27324","2542","2","3","5","80","81","296","399","500","577","C1838662"
"27325","650","2","5","7","53","51","342","259","423","389","C1838662"
"27326","3500","2","5","7","53","51","119","395","549","674","C1838662"
"27327","3073","2","3","5","105","155","250","291","152","420","C1838662"
"27328","2006","2","5","7","53","51","342","454","573","492","C1838662"
"27329","1436","2","5","7","53","14","20","25","40","186","C1838662"
"27330","6569","2","3","8","45","94","199","240","415","666","C1838662"
"27331","9722","2","5","7","60","36","71","341","223","219","C1838662"
"27332","9409","2","3","5","43","161","305","409","208","482","C1838662"
"27333","2033","2","3","12","19","31","1","91","433","118","C1838662"
"27334","10804","2","3","12","76","153","40","38","54","75","C1838662"
"27335","6608","2","3","3","68","221","321","428","560","667","C1838662"
"27336","7476","2","5","3","68","221","197","259","560","422","C1838662"
"27337","2263","2","5","7","53","14","20","25","40","186","C1838662"
"27338","2260","2","5","7","53","14","20","25","40","186","C1838662"
"27339","1586","2","3","5","79","98","256","335","425","540","C1838662"
"27340","54386","2","3","12","19","31","261","116","1","78","C1838662"
"27341","2057","2","5","7","53","14","20","25","40","186","C1838662"
"27342","4000","2","3","12","26","105","178","226","297","156","C1838662"
"27343","9731","2","3","12","76","153","40","38","54","75","C1838663"
"27344","9719","2","5","7","53","51","342","454","573","492","C1838663"
"27345","81848","2","5","7","53","14","20","25","40","186","C1838663"
"27346","10262","2","3","2","22","33","323","66","101","136","C1838663"
"27347","51259","2","3","2","76","153","40","38","54","75","C1838663"
"27348","9247","2","5","7","53","221","197","259","423","389","C1838664"
"27349","7227","2","3","12","19","31","276","91","433","118","C1838664"
"27350","4519","2","3","2","48","170","50","119","508","312","C1838664"
"27351","6566","2","3","2","67","37","316","422","535","660","C1838681"
"27352","7473","2","5","3","68","221","197","259","560","422","C1838681"
"27353","51750","2","3","12","19","31","261","116","1","86","C1838681"
"27354","23224","2","3","12","19","31","1","426","55","78","C1838681"
"27355","10262","2","3","2","22","33","323","66","101","136","C1838681"
"27356","51715","2","5","7","60","54","24","30","46","72","C1838681"
"27357","686","2","3","5","80","81","166","166","127","173","C1838681"
"27358","26278","2","3","12","41","116","268","347","271","356","C1838681"
"27359","5566","2","3","12","76","14","20","34","540","75","C1838681"
"27360","8398","2","3","5","116","183","40","38","352","455","C1838681"
"27361","7298","2","3","12","76","153","40","38","54","75","C1838681"
"27362","3239","2","3","3","19","221","321","428","541","667","C1838681"
"27363","10083","2","5","7","42","36","71","177","223","219","C1838681"
"27364","22856","2","3","2","78","189","303","251","320","403","C1838681"
"27365","8398","2","3","5","116","183","40","38","352","455","C1838681"
"27366","23474","2","3","12","19","31","1","91","433","118","C1838681"
"27367","974","2","5","7","53","51","119","395","549","674","C1838681"
"27368","1308","2","5","7","53","51","119","454","573","492","C1838681"
"27369","1717","2","3","2","19","151","276","48","69","204","C1838681"
"27370","5728","2","3","5","80","81","339","156","568","605","C1838681"
"27371","4010","2","3","3","19","221","321","428","541","667","C1838681"
"27372","2175","2","3","12","19","31","261","116","1","86","C1838681"
"27373","4854","2","5","7","53","51","143","428","236","667","C1838681"
"27374","2260","2","5","7","53","14","20","25","40","186","C1838681"
"27375","356","2","5","7","53","219","339","25","489","697","C1838681"
"27376","6473","2","3","3","19","221","321","428","541","667","C1838681"
"27377","23545","2","3","5","29","88","132","85","222","346","C1838681"
"27378","6439","2","5","5","68","96","185","238","310","272","C1838705"
"27379","4846","2","3","5","41","219","75","243","44","64","C1838705"
"27380","2668","2","5","7","53","14","20","25","40","186","C1838705"
"27381","2629","2","3","5","80","81","250","291","152","420","C1838705"
"27382","2218","2","5","2","53","123","194","255","560","373","C1838705"
"27383","9569","2","3","12","19","31","276","91","433","118","C1838705"
"27384","10269","2","3","2","48","182","50","119","444","556","C1838705"
"27385","2741","2","5","8","27","70","99","162","216","290","C1838854"
"27386","50937","2","5","7","53","51","335","444","560","373","C1838854"
"27387","7054","2","3","5","80","81","166","34","258","345","C1838854"
"27388","9241","2","5","7","53","51","342","259","423","389","C1838979"
"27389","3339","2","5","7","53","51","342","454","573","492","C1838979"
"27390","1134","2","5","8","27","70","99","162","216","290","C1838979"
"27391","51124","2","5","4","68","96","326","427","548","672","C1838979"
"27392","1027","2","3","12","19","31","1","116","1","86","C1838979"
"27393","5961","2","5","7","27","51","326","126","414","702","C1838979"
"27394","4214","2","3","12","41","219","339","34","540","117","C1838979"
"27395","1947","2","5","7","53","51","20","25","560","373","C1838979"
"27396","7015","2","3","12","19","31","1","426","55","78","C1838979"
"27397","6208","2","3","2","110","85","237","433","547","671","C1838979"
