"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5913","2","5","7","27","36","71","341","223","219","C3552713"
"6329","2","5","8","63","36","166","341","390","158","C3552713"
"1203","2","3","2","41","170","342","423","536","342","C3552713"
"1410","2","3","12","63","45","23","38","54","187","C3552713"
"9896","2","3","5","80","81","296","399","201","274","C3552853"
"551","2","5","4","68","96","326","427","548","672","C3552853"
"229","2","3","2","90","167","266","367","500","577","C3552853"
"843","2","3","12","41","219","339","156","568","697","C3552853"
"10516","2","5","7","53","51","342","454","573","492","C3552853"
"999","2","5","7","53","51","342","444","560","373","C3552853"
"6910","2","3","12","19","51","335","444","560","373","C3552853"
"1277","2","5","7","53","51","342","454","573","492","C3552853"
"1278","2","5","7","53","51","342","454","573","492","C3552853"
"7319","2","3","12","41","116","268","434","468","213","C3552853"
"2624","2","3","12","19","31","1","155","287","116","C3552853"
"10939","2","3","2","48","170","50","119","444","593","C3552853"
"1788","2","3","12","19","31","1","426","55","78","C3552853"
"6772","2","3","12","53","184","119","156","287","116","C3552853"
"4893","2","5","7","34","52","24","30","46","72","C3552853"
"2334","2","5","7","53","14","20","25","40","186","C3552853"
"5125","2","5","6","11","51","225","142","220","298","C3552853"
"5264","2","3","5","43","161","305","409","208","482","C3552853"
"3077","2","5","7","53","51","119","395","549","674","C3552853"
"23111","2","3","12","41","219","339","156","568","697","C3552853"
"4535","2","3","2","48","170","50","119","444","556","C3552853"
"4683","2","3","12","19","31","261","116","1","86","C3552853"
"5192","2","3","5","43","161","305","409","208","482","C3552853"
"8890","2","3","2","110","85","237","433","547","671","C3552853"
"4843","2","3","5","43","161","305","409","489","416","C3552853"
"1337","2","3","2","48","170","110","141","359","462","C3552853"
"2110","2","3","2","48","170","50","119","444","556","C3552853"
"9860","2","5","7","53","219","184","156","568","697","C3552853"
"6392","2","3","2","48","170","50","119","444","556","C3552853"
"4976","2","3","2","48","170","50","119","444","556","C3552853"
"4284","2","3","5","80","81","166","397","374","486","C3552853"
"26275","2","3","2","67","92","67","76","155","153","C3553016"
"2332","2","3","2","22","33","71","373","466","609","C3553016"
"1351","2","3","2","48","170","110","141","359","462","C3553368"
"9131","2","3","12","41","219","339","347","271","356","C3553368"
"5193","2","3","5","43","161","305","409","208","482","C3553368"
"8929","2","3","3","19","221","321","428","541","667","C3553368"
"8600","2","5","7","41","219","339","156","568","697","C3553395"
"8200","2","5","7","53","51","342","259","423","389","C3553395"
"540","2","5","8","63","45","23","103","464","187","C3553395"
"4893","2","5","7","34","52","24","30","46","72","C3553395"
"2639","2","3","2","71","148","34","160","115","164","C3553397"
"4137","2","3","7","27","36","150","341","223","628","C3553397"
"26281","2","5","7","53","14","20","25","40","186","C3553450"
"207","2","3","7","53","14","20","34","489","416","C3553450"
"5932","2","3","12","19","31","261","116","1","86","C3553450"
"1278","2","5","7","53","51","342","454","573","492","C3553450"
"7084","2","3","2","72","109","115","62","268","353","C3553450"
"7431","2","3","12","41","45","23","103","489","416","C3553450"
"2322","2","5","7","53","14","20","25","40","186","C3553450"
"55636","2","3","3","19","221","321","428","423","389","C3553450"
"6338","2","5","8","63","45","23","34","464","187","C3553450"
"5728","2","3","5","80","81","339","156","568","605","C3553450"
"2719","2","5","7","53","51","342","454","573","492","C3553450"
"2055","2","3","2","27","36","150","402","223","628","C3553450"
"9817","2","3","12","41","116","268","434","468","213","C3553450"
"25970","2","5","7","53","14","20","25","40","116","C3553450"
"4535","2","3","2","48","170","50","119","444","556","C3553450"
"5396","2","3","3","19","221","321","428","541","667","C3553450"
"2542","2","3","5","80","81","296","399","500","577","C3553450"
"7737","2","3","12","22","33","268","434","468","213","C3553720"
"2261","2","5","7","53","14","20","25","40","186","C3553720"
"2263","2","5","7","53","14","20","25","40","186","C3553754"
"5450","2","3","12","19","221","261","116","159","211","C3553754"
"10686","2","5","6","42","36","71","177","64","219","C3553754"
"54757","2","5","7","53","51","342","454","573","492","C3553754"
"6006","2","3","2","69","83","101","126","487","116","C3554568"
"3356","2","5","4","68","96","326","427","548","672","C3554568"
"1848","2","3","5","42","81","296","399","201","274","C3554568"
"23426","2","5","7","42","36","71","177","223","219","C3554568"
"55033","2","3","2","110","105","178","226","297","380","C3554568"
"7290","2","3","12","19","31","1","426","55","78","C3554568"
"6638","2","3","2","22","33","323","66","101","136","C3554612"
"355","2","3","7","41","219","339","156","568","697","C3554612"
"4723","2","3","2","48","170","50","119","444","556","C3554617"
"4001","2","3","12","76","31","40","38","54","75","C3554617"
"7274","2","3","5","43","161","99","162","216","290","C3554617"
"4311","2","5","7","34","52","216","395","549","674","C3554617"
"4976","2","3","2","48","170","50","119","444","556","C3554617"
"4548","2","3","2","15","85","105","139","186","245","C3554617"
"3239","2","3","3","19","221","321","428","541","667","C3554617"
"5728","2","3","5","80","81","339","156","568","605","C3554617"
"4286","2","3","12","19","31","261","116","1","664","C3554617"
"2132","2","3","2","74","58","112","148","193","263","C3554617"
"650","2","5","7","53","51","342","259","423","389","C3554617"
"8260","2","3","12","41","85","266","76","287","78","C3554617"
"1188","2","5","8","63","45","23","34","464","187","C3554617"
"183","2","5","4","68","96","326","427","548","672","C3554617"
"7403","2","3","12","19","31","1","426","55","78","C3554617"
"5982","2","3","12","19","31","261","116","1","86","C3554617"
"3630","2","5","7","53","14","20","25","40","186","C3554617"
"8085","2","3","12","19","31","1","426","55","78","C3554617"
"774","2","5","8","63","36","166","341","390","158","C3554617"
"4688","2","5","7","60","14","20","25","40","215","C3554617"
"7432","2","5","4","68","96","326","427","548","672","C3554617"
"359","2","3","5","80","81","166","397","374","486","C3554617"
"367","2","3","12","19","31","276","91","433","118","C3554724"
"1497","2","5","2","63","182","50","103","297","628","C3554724"
"53834","2","5","7","53","51","342","454","573","492","C3554724"
"3651","2","3","3","19","221","321","428","541","667","C3554724"
"1290","2","5","7","53","51","342","454","573","492","C3554724"
"8924","2","3","12","41","116","268","434","468","213","C3554724"
"2074","2","3","12","19","31","1","426","55","78","C3658267"
"1947","2","5","7","53","51","20","25","560","373","C3658267"
"356","2","5","7","53","219","339","25","489","697","C3665333"
"8398","2","3","5","116","183","40","38","352","455","C3665333"
"114907","2","3","12","41","116","268","434","468","213","C3665349"
"4728","2","3","2","48","170","50","119","444","556","C3665349"
"7253","2","5","4","68","96","326","427","548","672","C3665349"
"4683","2","3","12","19","31","261","116","1","86","C3665349"
"4160","2","5","4","68","96","326","427","548","672","C3665349"
"2778","2","5","4","68","96","326","427","548","672","C3665349"
"9469","2","3","2","103","189","303","29","475","467","C3665349"
"1728","2","3","2","41","116","268","434","568","605","C3665349"
"9990","2","5","8","45","94","199","240","415","666","C3665349"
"79663","2","3","12","11","36","150","362","448","304","C3665349"
"1497","2","5","2","63","182","50","103","297","628","C3665349"
"2159","2","5","7","68","51","119","454","549","674","C3665349"
"6016","2","5","7","60","54","24","30","46","72","C3665349"
"5566","2","3","12","76","14","20","34","540","75","C3665349"
"92667","2","3","2","48","170","50","119","167","593","C3665358"
"30817","2","5","3","68","221","197","259","560","422","C3665358"
"29851","2","5","7","53","14","20","25","40","186","C3665358"
"2623","2","3","12","19","31","1","155","287","116","C3665358"
"3239","2","3","3","19","221","321","428","541","667","C3665358"
"29922","2","3","2","72","109","182","235","307","506","C3665425"
"788","2","3","2","45","151","199","240","415","666","C3665425"
"999","2","5","7","53","51","342","444","560","373","C3665425"
"25978","2","3","2","48","57","110","141","359","462","C3665439"
"5122","2","5","4","27","36","184","141","359","411","C3665439"
"2778","2","5","4","68","96","326","427","548","672","C3665596"
"23522","2","3","12","19","31","1","426","55","78","C3665596"
"55636","2","3","3","19","221","321","428","423","389","C3665596"
"5096","2","3","2","48","40","130","166","127","173","C3665596"
"23495","2","3","12","41","219","339","156","568","697","C3665596"
"2673","2","3","2","110","94","178","226","297","380","C3665596"
"25782","2","5","7","60","54","24","30","46","72","C3665596"
"55636","2","3","3","19","221","321","428","423","389","C3665596"
"5077","2","3","3","19","221","321","428","541","667","C3665596"
"10644","2","3","2","22","33","323","66","101","136","C3665596"
"5528","2","3","12","76","153","40","38","54","75","C3665628"
"80224","2","3","2","48","170","50","119","444","556","C3665628"
"3248","2","3","2","69","83","133","167","224","301","C3665704"
"4983","2","5","7","60","54","24","30","46","72","C3665704"
"5447","2","3","5","91","214","271","372","471","586","C3671887"
"5009","2","3","2","48","97","50","304","167","593","C3671887"
"9663","2","3","5","80","81","296","51","488","102","C3671887"
"22856","2","3","2","78","189","303","251","320","403","C3671887"
"3912","2","5","7","53","51","342","454","573","492","C3671887"
"2475","2","3","2","48","57","110","141","359","462","C3671887"
"9378","2","5","7","27","36","71","341","223","219","C3696376"
"6197","2","3","12","19","14","20","34","540","68","C3696376"
"8139","2","3","12","41","116","268","434","468","213","C3696376"
"8314","2","3","12","41","31","1","426","55","78","C3696376"
"5080","2","3","3","19","221","321","428","541","667","C3696376"
"4538","2","3","2","48","170","50","119","444","556","C3697248"
"6557","2","5","8","45","94","199","240","415","666","C3697248"
"7337","2","3","12","41","116","268","434","468","213","C3697248"
"5277","2","3","2","61","77","142","176","235","317","C3697248"
"6391","2","3","2","48","170","50","119","444","556","C3697248"
"23165","2","3","12","22","33","323","66","101","664","C3697248"
"701","2","3","12","76","153","40","38","54","75","C3697248"
"10743","2","3","3","19","151","276","91","433","118","C3697248"
"4593","2","5","7","53","14","20","454","573","492","C3697248"
"2720","2","3","7","34","52","216","395","21","599","C3698239"
"1756","2","5","8","63","45","23","103","464","187","C3698239"
"3756","2","5","8","63","36","166","106","110","158","C3698239"
"6559","2","5","8","45","94","199","240","415","666","C3710589"
"4629","2","5","8","63","45","23","103","464","187","C3710589"
"9342","2","5","7","34","52","216","395","549","674","C3711376"
"4361","2","3","12","19","31","261","116","1","86","C3711376"
"7422","2","5","7","53","51","342","454","573","702","C3711376"
"1184","2","5","8","63","45","23","34","464","187","C3711385"
"2778","2","5","4","68","96","326","427","548","672","C3711385"
"1490","2","5","7","53","51","342","454","573","492","C3714497"
"7099","2","5","7","41","219","339","156","568","697","C3714497"
"54","2","3","5","80","81","178","195","256","342","C3714497"
"7153","2","3","12","19","31","261","116","1","86","C3714497"
"5310","2","5","7","53","51","335","444","560","373","C3714497"
"5617","2","5","12","19","31","1","426","55","78","C3714497"
"715","2","5","7","53","51","119","395","549","674","C3714497"
"5805","2","3","2","43","91","75","204","267","352","C3714497"
"6103","2","3","12","76","153","40","38","54","75","C3714497"
"4722","2","3","2","48","170","50","119","444","556","C3714497"
"7048","2","5","7","53","51","342","259","423","389","C3714497"
"4948","2","5","8","63","45","23","250","464","187","C3714497"
"4338","2","3","2","110","85","75","204","267","352","C3714497"
"6569","2","3","8","45","94","199","240","415","666","C3714497"
"23322","2","3","12","76","153","40","38","54","75","C3714497"
"90","2","5","7","53","51","342","259","423","389","C3714497"
"29851","2","5","7","53","14","20","25","40","186","C3714497"
"7428","2","3","12","41","116","268","434","468","213","C3714497"
"9935","2","3","12","19","31","1","426","55","78","C3714497"
"8803","2","3","8","67","92","293","55","75","311","C3714497"
"5781","2","5","7","53","14","20","25","40","186","C3714497"
"26090","2","3","2","80","81","166","397","361","466","C3714514"
"11093","2","5","7","53","51","342","454","573","492","C3714514"
"5621","2","5","8","27","36","342","454","573","628","C3714514"
"3875","2","1","6","11","142","225","142","220","298","C3714514"
"55651","2","3","2","110","85","237","433","547","671","C3714514"
"9782","2","3","2","22","33","323","66","101","136","C3714514"
"7809","2","5","8","63","45","23","34","464","187","C3714524"
"2052","2","3","5","91","130","114","290","367","475","C3714524"
"190","2","3","3","19","151","276","91","433","118","C3714524"
"2692","2","5","4","68","96","326","427","548","672","C3714534"
"3115","2","5","7","53","184","119","156","287","116","C3714534"
"2255","2","5","7","53","14","20","25","40","186","C3714534"
"1487","2","3","12","19","31","1","426","55","340","C3714580"
"26154","2","3","5","47","144","185","238","310","392","C3714580"
"5076","2","3","3","19","221","321","428","541","667","C3714580"
"3350","2","5","4","68","96","326","427","548","672","C3714757"
"8398","2","3","5","116","183","40","38","352","455","C3714757"
"1719","2","3","2","76","153","40","116","54","75","C3714757"
"673","2","5","7","53","14","20","34","540","68","C3714757"
"3953","2","5","7","53","14","20","25","40","186","C3714757"
"1312","2","3","2","87","79","105","426","129","25","C3714757"
"8036","2","5","7","60","54","296","399","359","658","C3714757"
"3756","2","5","8","63","36","166","106","110","158","C3714757"
"6334","2","5","8","63","36","166","341","223","158","C3714757"
"3998","2","3","7","60","153","40","202","66","203","C3714757"
"6662","2","3","3","19","221","321","428","541","667","C3714757"
"8200","2","5","7","53","51","342","259","423","389","C3714796"
"785","2","5","8","63","36","166","106","110","158","C3714796"
"51592","2","3","12","19","31","1","259","423","389","C3714796"
"5979","2","5","7","53","14","20","25","40","186","C3714796"
"259266","2","3","12","76","153","40","38","54","75","C3714796"
"1584","2","3","5","79","159","256","276","353","456","C3714796"
"2176","2","3","12","19","31","261","116","1","86","C3714796"
"9786","2","3","12","76","153","40","38","54","75","C3714796"
"8838","2","5","7","53","51","342","259","423","389","C3714796"
"55157","2","3","2","110","85","67","76","252","154","C3714796"
"51098","2","3","12","76","153","40","38","54","75","C3714796"
"6712","2","5","7","60","153","40","341","223","203","C3714796"
"6926","2","5","7","53","51","335","259","560","373","C3714796"
"8622","2","3","4","68","96","326","427","548","672","C3714796"
"1717","2","3","2","19","151","276","48","69","204","C3714796"
"4221","2","3","12","19","31","342","454","573","492","C3714796"
"5346","2","3","3","19","151","276","91","433","118","C3714796"
"3954","2","3","2","48","170","67","119","444","593","C3714796"
"6531","2","5","8","45","94","199","240","415","666","C3714796"
"54332","2","3","2","60","170","40","98","66","203","C3714796"
"55650","2","3","2","61","77","142","176","235","557","C3714796"
"10733","2","3","12","76","153","40","38","54","75","C3714796"
"54499","2","3","2","48","170","50","119","444","593","C3714796"
"4254","2","5","7","53","14","20","25","40","186","C3714796"
"8029","2","5","7","53","51","105","139","186","245","C3714796"
"2918","2","5","4","68","96","326","427","548","672","C3714796"
"2057","2","5","7","53","14","20","25","40","186","C3714796"
"7050","2","3","12","19","31","321","428","541","667","C3714796"
"26229","2","3","2","74","205","191","396","408","257","C3714796"
"9419","2","5","7","60","36","71","341","223","219","C3714796"
"5173","2","5","4","68","96","326","427","548","672","C3714796"
"4893","2","5","7","34","52","24","30","46","72","C3714873"
"7132","2","3","12","41","219","339","156","568","697","C3714873"
"2627","2","3","12","19","31","118","155","287","116","C3714873"
"26227","2","3","2","41","137","44","208","81","108","C3714976"
"1493","2","5","7","53","51","119","25","40","186","C3714976"
"4292","2","3","12","19","31","261","116","1","86","C3715128"
"8200","2","5","7","53","51","342","259","423","389","C3715128"
"1535","2","5","7","34","52","216","395","549","674","C3804991"
"8220","2","3","2","22","33","323","66","101","136","C3804991"
"51750","2","3","12","19","31","261","116","1","86","C3805083"
"3756","2","5","8","63","36","166","106","110","158","C3805083"
"3728","2","5","7","34","52","225","142","220","298","C3805420"
"3145","2","3","5","80","81","166","132","175","473","C3805420"
"219844","2","3","5","60","18","184","356","544","669","C3805420"
"5155","2","5","7","53","51","342","454","573","186","C3805420"
"79600","2","3","12","76","153","40","38","54","75","C3805715"
"3248","2","3","2","69","83","133","167","224","301","C3805715"
"23522","2","3","12","19","31","1","426","55","78","C3805715"
"1146","2","5","8","27","70","99","162","216","290","C3805715"
"8792","2","3","12","41","219","339","156","568","697","C3805715"
"2316","2","5","7","53","51","342","454","573","702","C3805839"
"1896","2","5","12","41","219","339","156","568","697","C3805839"
"4210","2","3","12","41","219","339","156","568","697","C3805839"
"4704","2","3","2","48","170","50","119","444","556","C3805839"
"6913","2","3","3","19","221","321","428","541","667","C3805839"
"3845","2","5","7","60","54","24","30","46","72","C3805839"
"1292","2","5","7","53","51","342","454","573","492","C3805839"
"177","2","5","7","53","51","339","156","568","697","C3805839"
"7045","2","5","12","19","51","1","426","55","78","C3805877"
"3988","2","3","5","98","174","277","379","476","42","C3805877"
"5205","2","3","8","63","45","23","103","464","619","C3805887"
"3543","2","5","7","53","51","119","395","549","674","C3805887"
"29089","2","3","12","41","116","268","434","468","213","C3805887"
"3845","2","5","7","60","54","24","30","46","72","C3805887"
"5743","2","3","5","53","175","119","167","489","416","C3805887"
"1636","2","3","5","80","81","166","397","418","568","C3805887"
"845","2","5","8","63","45","23","34","464","187","C3805919"
"1581","2","3","5","19","151","276","91","433","118","C3805919"
"1352","2","3","2","48","170","50","119","444","556","C3805919"
"2218","2","5","2","53","123","194","255","560","373","C3805919"
"4615","2","3","12","41","219","339","156","568","697","C3806178"
"51084","2","3","12","76","153","40","38","54","75","C3806178"
"551","2","5","4","68","96","326","427","548","672","C3806178"
"1203","2","3","2","41","170","342","423","536","342","C3806178"
"2653","2","3","2","67","104","214","234","306","388","C3806179"
"2778","2","5","4","68","96","326","427","548","672","C3806179"
"5621","2","5","8","27","36","342","454","573","628","C3806179"
"64220","2","3","2","69","83","101","126","170","224","C3806216"
"3766","2","5","8","63","36","166","106","110","158","C3806216"
"7157","2","3","12","19","31","261","402","489","551","C3806218"
"477","2","3","8","63","45","23","103","464","187","C3806218"
"6514","2","5","7","90","216","337","448","565","562","C3806218"
"2911","2","5","4","68","96","326","427","548","672","C3806218"
"650","2","5","7","53","51","342","259","423","389","C3806218"
"10013","2","3","12","19","31","143","91","236","311","C3806218"
"10161","2","5","4","68","96","326","427","548","672","C3806218"
"9640","2","3","12","19","31","261","116","159","211","C3806221"
"7274","2","3","5","43","161","99","162","216","290","C3806221"
"6609","2","3","5","105","155","250","291","152","420","C3806221"
"1896","2","5","12","41","219","339","156","568","697","C3806221"
"3565","2","5","7","53","51","119","25","489","416","C3806280"
"51752","2","3","2","41","153","119","156","536","116","C3806280"
"255239","2","5","8","67","36","71","177","75","311","C3806301"
"4524","2","3","2","15","166","104","369","117","583","C3806301"
"6648","2","3","2","95","151","160","378","173","229","C3806301"
"4607","2","5","7","53","51","23","103","464","187","C3806301"
"3643","2","5","7","53","14","20","25","40","186","C3806301"
"2006","2","5","7","53","51","342","454","573","492","C3806301"
"551","2","5","4","68","96","326","427","548","672","C3806301"
"4000","2","3","12","26","105","178","226","297","156","C3806301"
"1301","2","5","7","53","51","342","454","573","492","C3806301"
"2780","2","5","4","68","96","326","427","548","672","C3806301"
"1910","2","5","4","68","96","326","427","548","672","C3806301"
"7161","2","3","12","19","31","1","402","148","624","C3806301"
"11141","2","5","7","53","36","335","444","223","373","C3806301"
"2782","2","5","4","68","96","326","427","548","672","C3806306"
"4193","2","3","12","19","31","1","116","89","605","C3806306"
"1312","2","3","2","87","79","105","426","129","25","C3806330"
"695","2","5","7","53","14","20","25","40","186","C3806330"
"1736","2","3","2","110","85","237","433","547","671","C3806330"
"3798","2","3","7","76","153","40","38","54","75","C3806330"
"9213","2","5","7","68","96","184","219","380","666","C3806347"
"7468","2","3","12","19","31","1","426","55","78","C3806347"
"6658","2","3","12","19","221","321","428","541","667","C3806347"
"127534","2","3","12","76","153","40","38","54","75","C3806347"
"7476","2","5","3","68","221","197","259","560","422","C3806347"
"3481","2","5","7","53","51","342","454","573","492","C3806347"
"50814","2","3","2","69","221","73","360","86","119","C3806402"
"4803","2","5","7","60","54","24","30","46","72","C3806402"
"3845","2","5","7","60","54","24","30","46","72","C3806442"
"3178","2","3","2","22","33","323","66","101","136","C3806442"
"1280","2","5","7","53","51","342","454","573","492","C3806447"
"4988","2","5","4","68","96","326","427","548","672","C3806447"
"2131","2","3","2","74","58","112","148","181","416","C3806462"
"9343","2","3","2","22","33","323","66","101","136","C3806462"
"2261","2","5","7","53","14","20","25","40","186","C3806462"
"10228","2","5","7","60","54","24","98","66","203","C3806510"
"6678","2","5","7","53","51","342","454","573","492","C3806510"
"8195","2","3","12","76","153","76","38","54","75","C3806510"
"2588","2","3","7","34","52","216","395","549","674","C3806510"
"7290","2","3","12","19","31","1","426","55","78","C3806510"
"11280","2","5","8","63","36","166","341","390","158","C3806554"
"4893","2","5","7","34","52","24","30","46","72","C3806554"
"538","2","3","8","63","45","23","103","464","187","C3806554"
"1305","2","5","7","53","51","342","454","573","492","C3806554"
"6261","2","5","8","63","45","23","34","464","187","C3806554"
"4337","2","3","2","80","91","75","204","267","352","C3806554"
"4621","2","5","8","63","45","23","103","464","187","C3806554"
"8516","2","5","7","53","51","342","454","573","492","C3806554"
"4261","2","3","12","53","184","119","156","287","116","C3806554"
"2697","2","3","7","76","153","40","38","54","75","C3806554"
"10528","2","3","2","110","85","237","433","547","671","C3806554"
"1285","2","5","7","53","51","342","454","573","492","C3806554"
"8842","2","5","5","53","82","147","184","179","328","C3806554"
"4838","2","5","3","53","221","321","259","423","389","C3806634"
"4352","2","5","7","53","14","20","25","40","186","C3806634"
"1911","2","3","12","19","31","1","426","55","78","C3806644"
"2492","2","5","4","68","96","326","427","548","672","C3806644"
"6531","2","5","8","45","94","199","240","415","666","C3806644"
"4512","2","3","2","48","170","110","141","359","8","C3806644"
"81839","2","3","2","41","36","71","259","64","422","C3806644"
"3835","2","3","12","76","153","40","38","54","75","C3806644"
"7136","2","5","8","63","45","23","103","464","187","C3806644"
"5077","2","3","3","19","221","321","428","541","667","C3806644"
"5818","2","5","7","53","51","335","444","560","373","C3806917"
"1301","2","5","7","53","51","342","454","573","492","C3806917"
"23526","2","5","7","34","52","216","395","549","72","C3806917"
"10908","2","3","2","97","173","275","377","473","592","C3807131"
"3339","2","5","7","53","51","342","454","573","492","C3807131"
"6391","2","3","2","48","170","50","119","444","556","C3807306"
"55157","2","3","2","110","85","67","76","252","154","C3807306"
"3850","2","1","6","11","142","225","142","220","298","C3807327"
"1174","2","5","7","60","153","184","341","544","669","C3807327"
"10262","2","3","2","22","33","323","66","101","136","C3807327"
"7390","2","3","5","80","81","166","132","175","473","C3807980"
"51626","2","3","12","76","153","40","38","54","75","C3807980"
"1278","2","5","7","53","51","342","454","573","492","C3808022"
"23414","2","3","12","19","31","118","155","287","116","C3808022"
"7140","2","5","8","63","45","23","103","464","187","C3808022"
"10661","2","3","12","19","31","1","426","55","78","C3808022"
"3691","2","5","7","53","51","342","454","573","492","C3808022"
"23742","2","5","5","68","96","326","427","447","586","C3808022"
"26235","2","3","12","41","116","268","434","468","213","C3808022"
"51082","2","3","2","19","31","1","426","55","78","C3808022"
"29110","2","3","12","41","219","339","156","568","697","C3808022"
"1297","2","5","7","53","51","342","454","573","492","C3808039"
"1807","2","3","5","80","23","186","79","560","273","C3808039"
"9533","2","3","2","19","31","1","426","55","78","C3808039"
"7015","2","3","12","19","31","1","426","55","78","C3808039"
"348","2","5","7","53","51","342","454","573","492","C3808039"
"875","2","3","5","80","137","44","21","451","316","C3808039"
"3845","2","5","7","60","54","24","30","46","72","C3808039"
"2752","2","3","2","101","62","189","182","509","409","C3808046"
"2952","2","3","5","91","175","271","372","471","586","C3808046"
"23426","2","5","7","42","36","71","177","223","219","C3808046"
"7051","2","1","6","11","142","225","142","220","298","C3808249"
"10297","2","3","12","27","36","150","444","223","628","C3808249"
"274","2","5","7","60","14","184","341","544","669","C3808249"
"1312","2","3","2","87","79","105","426","129","25","C3808249"
"5189","2","3","5","43","161","305","409","208","482","C3808249"
"8292","2","5","5","27","51","342","454","573","492","C3808249"
"5251","2","3","5","80","81","296","474","593","722","C3808249"
"6663","2","3","3","19","221","321","428","541","667","C3808249"
"8200","2","5","7","53","51","342","259","423","389","C3808249"
"22845","2","3","2","48","68","125","161","214","288","C3808249"
"5396","2","3","3","19","221","321","428","541","667","C3808249"
"6442","2","5","8","63","45","23","103","464","187","C3808249"
"11322","2","5","7","34","52","216","395","549","674","C3808270"
"2006","2","5","7","53","51","342","454","573","492","C3808270"
"51422","2","3","2","48","57","110","141","359","462","C3808270"
"51715","2","5","7","60","54","24","30","46","72","C3808300"
"2099","2","3","12","19","151","276","91","433","118","C3808300"
"2277","2","5","7","53","51","342","454","573","702","C3808377"
"2322","2","5","7","53","14","20","25","40","186","C3808377"
"7390","2","3","5","80","81","166","132","175","473","C3808377"
"356","2","5","7","53","219","339","25","489","697","C3808377"
"6326","2","5","8","63","36","166","341","390","158","C3808377"
"6845","2","5","7","60","14","184","341","544","669","C3808377"
"10763","2","3","12","76","36","150","74","73","100","C3808377"
"3614","2","3","7","34","52","216","395","549","674","C3808377"
"9968","2","4","3","24","119","330","214","454","144","C3808377"
"221692","2","3","2","42","184","118","155","83","658","C3808377"
"22827","2","3","2","22","33","323","66","101","136","C3808377"
"54499","2","3","2","48","170","50","119","444","593","C3808377"
"2627","2","3","12","19","31","118","155","287","116","C3808377"
"585","2","3","12","76","153","40","38","54","75","C3808377"
"1373","2","3","8","84","97","167","210","271","536","C3808377"
"23347","2","3","12","41","116","268","434","468","213","C3808403"
"7157","2","3","12","19","31","261","402","489","551","C3808403"
"4976","2","3","2","48","170","50","119","444","556","C3809221"
"11160","2","3","12","41","116","268","423","536","445","C3809221"
"7174","2","3","12","41","116","268","434","468","213","C3809221"
"7015","2","3","12","19","31","1","426","55","78","C3809221"
"51684","2","3","12","41","116","268","38","54","75","C3809221"
"2261","2","5","7","53","14","20","25","40","186","C3809221"
"54345","2","5","3","19","221","321","428","541","667","C3809221"
"5894","2","5","7","60","54","23","34","464","187","C3809715"
"1301","2","5","7","53","51","342","454","573","492","C3809715"
"5885","2","3","12","76","153","40","38","54","75","C3809715"
"5191","2","3","5","43","161","305","409","208","482","C3809719"
"6916","2","3","5","91","175","119","167","224","301","C3809719"
"7305","2","5","7","34","52","216","395","549","674","C3809811"
"5741","2","5","4","68","96","326","427","548","672","C3809811"
"5551","2","5","7","53","51","119","395","549","674","C3809811"
"4879","2","5","4","68","96","326","427","548","672","C3809811"
"26229","2","3","2","74","205","191","396","408","257","C3809811"
"8924","2","3","12","41","116","268","434","468","213","C3809811"
"10661","2","3","12","19","31","1","426","55","78","C3809811"
"1027","2","3","12","19","31","1","116","1","86","C3809811"
"4514","2","3","2","48","57","110","141","359","5","C3809811"
"781","2","5","8","63","36","166","341","223","158","C3809811"
"10555","2","3","7","34","52","216","395","549","622","C3810018"
"1959","2","3","3","19","151","276","91","433","118","C3810018"
"1499","2","3","12","19","221","197","259","560","422","C3810018"
"6689","2","3","12","19","31","276","91","433","118","C3810214"
"2778","2","5","4","68","96","326","427","548","672","C3810214"
"3954","2","3","2","48","170","67","119","444","593","C3810214"
"3149","2","3","2","48","57","110","378","370","664","C3810471"
"4318","2","5","7","34","52","216","395","573","492","C3810471"
"1203","2","3","2","41","170","342","423","536","342","C3810487"
"5982","2","3","12","19","31","261","116","1","86","C3810487"
"54820","2","3","12","76","153","40","38","54","75","C3814530"
"7068","2","3","3","19","151","276","91","433","118","C3814530"
"10269","2","3","2","48","182","50","119","444","556","C3814530"
"2629","2","3","5","80","81","250","291","152","420","C3814530"
"23111","2","3","12","41","219","339","156","568","697","C3814530"
"4846","2","3","5","41","219","75","243","44","64","C3838883"
"5265","2","5","7","34","52","216","395","573","702","C3838883"
"6309","2","3","5","19","151","76","48","69","204","C3839460"
"2778","2","5","4","68","96","326","427","548","672","C3839460"
"63910","2","5","7","60","36","184","177","64","215","C3839460"
"6497","2","5","3","19","221","342","259","423","389","C3839460"
"338","2","5","7","53","51","342","454","573","492","C3839460"
"383","2","3","7","34","52","216","395","549","674","C3839460"
"8893","2","3","2","110","85","237","433","547","671","C3839460"
"23426","2","5","7","42","36","71","177","223","219","C3839460"
"5076","2","3","3","19","221","321","428","541","667","C3839460"
"1294","2","5","7","53","51","342","454","573","492","C3839460"
"3712","2","3","2","48","170","50","119","444","556","C3839460"
"26012","2","3","12","19","31","261","116","159","211","C3839460"
"4948","2","5","8","63","45","23","250","464","187","C3839753"
"9241","2","5","7","53","51","342","259","423","389","C3839753"
"5091","2","3","2","35","40","130","166","57","435","C3839753"
"4292","2","3","12","19","31","261","116","1","86","C3839753"
