"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5205","2","3","8","63","45","23","103","464","619","C1840236"
"8200","2","5","7","53","51","342","259","423","389","C1840253"
"593","2","3","2","67","92","293","55","75","311","C1840253"
"7137","2","5","8","63","45","23","103","464","187","C1840253"
"1499","2","3","12","19","221","197","259","560","422","C1840253"
"3845","2","5","7","60","54","24","30","46","72","C1840253"
"652","2","5","7","53","51","342","454","573","492","C1840253"
"5244","2","3","3","41","151","276","91","433","118","C1840253"
"4204","2","3","12","19","31","1","426","55","78","C1840253"
"4893","2","5","7","34","52","24","30","46","72","C1840305"
"2314","2","3","12","63","45","184","103","572","658","C1840305"
"3587","2","5","7","53","51","119","395","549","674","C1840305"
"1130","2","5","7","60","54","326","141","359","462","C1840305"
"5781","2","5","7","53","14","20","25","40","186","C1840305"
"9627","2","3","12","19","31","1","426","55","78","C1840305"
"860","2","3","12","19","31","276","91","433","118","C1840305"
"6622","2","3","7","27","36","150","341","223","628","C1840305"
"9719","2","5","7","53","51","342","454","573","492","C1840305"
"50937","2","5","7","53","51","335","444","560","373","C1840305"
"331","2","3","12","41","219","339","156","568","697","C1840305"
"9990","2","5","8","45","94","199","240","415","666","C1840305"
"1301","2","5","7","53","51","342","454","573","492","C1840305"
"199","2","5","7","34","52","216","395","549","674","C1840305"
"50846","2","3","3","68","221","197","259","560","422","C1840305"
"5335","2","3","7","53","14","20","25","40","186","C1840305"
"6016","2","5","7","60","54","24","30","46","72","C1840305"
"2153","2","5","7","53","51","342","454","573","492","C1840305"
"4513","2","3","2","48","170","110","141","359","532","C1840305"
"6648","2","3","2","95","151","160","378","173","229","C1840305"
"2697","2","3","7","76","153","40","38","54","75","C1840305"
"5621","2","5","8","27","36","342","454","573","628","C1840305"
"60","2","3","12","60","45","184","155","287","78","C1840305"
"26227","2","3","2","41","137","44","208","81","108","C1840307"
"284119","2","3","7","53","51","342","454","573","492","C1840307"
"1717","2","3","2","19","151","276","48","69","204","C1840307"
"1290","2","5","7","53","51","342","454","573","492","C1840309"
"8878","2","3","12","41","219","339","156","568","697","C1840309"
"1737","2","3","2","67","92","293","55","75","311","C1840309"
"1487","2","3","12","19","31","1","426","55","340","C1840309"
"2556","2","5","8","27","70","99","162","216","290","C1840309"
"5979","2","5","7","53","14","20","25","40","186","C1840309"
"8890","2","3","2","110","85","237","433","547","671","C1840309"
"4099","2","5","7","27","51","150","444","223","628","C1840310"
"8504","2","3","5","47","144","185","238","310","392","C1840310"
"4540","2","3","2","48","170","50","119","444","556","C1840311"
"343035","2","5","4","68","96","326","427","330","304","C1840311"
"1062","2","3","12","76","153","40","38","54","75","C1840311"
"54808","2","3","12","76","153","40","38","54","75","C1840319"
"3043","2","5","7","34","52","216","395","549","116","C1840319"
"5727","2","3","12","68","221","197","259","560","422","C1840319"
"7153","2","3","12","19","31","261","116","1","86","C1840319"
"716","2","5","7","53","51","119","395","549","674","C1840374"
"5828","2","3","5","43","161","305","409","208","482","C1840374"
"3553","2","5","7","53","51","119","25","489","416","C1840379"
"8021","2","3","12","22","33","323","66","101","664","C1840379"
"8575","2","3","2","22","33","323","66","101","194","C1840379"
"9533","2","3","2","19","31","1","426","55","78","C1840379"
"5034","2","5","7","53","51","342","454","573","492","C1840379"
"1836","2","3","2","35","41","94","260","330","375","C1840379"
"1967","2","3","2","110","85","237","433","547","671","C1840379"
"30008","2","5","7","53","51","342","454","573","492","C1840379"
"4000","2","3","12","26","105","178","226","297","156","C1840379"
"673","2","5","7","53","14","20","34","540","68","C1840379"
"2138","2","3","12","19","31","1","426","55","78","C1840379"
"1280","2","5","7","53","51","342","454","573","492","C1840379"
"3032","2","3","2","48","57","38","347","12","145","C1840379"
"1956","2","5","7","53","14","184","45","544","669","C1840379"
"23384","2","3","12","63","45","184","103","572","658","C1840379"
"1292","2","5","7","53","51","342","454","573","492","C1840379"
"4604","2","5","8","63","45","23","103","464","187","C1840379"
"4287","2","3","12","41","116","268","434","468","215","C1840379"
"25978","2","3","2","48","57","110","141","359","462","C1840379"
"2562","2","5","8","27","70","99","162","216","290","C1840379"
"54551","2","3","12","41","219","197","156","568","422","C1840379"
"9049","2","3","3","41","151","276","378","271","356","C1840379"
"51057","2","3","12","76","153","40","38","54","75","C1840379"
"4729","2","3","2","48","170","50","119","444","556","C1840379"
"3998","2","3","7","60","153","40","202","66","203","C1840380"
"4621","2","5","8","63","45","23","103","464","187","C1840380"
"9949","2","3","2","22","33","225","142","220","298","C1840380"
"2074","2","3","12","19","31","1","426","55","78","C1840380"
"8516","2","5","7","53","51","342","454","573","492","C1840380"
"5631","2","3","2","72","119","109","266","336","452","C1840380"
"1536","2","5","7","34","52","216","395","549","674","C1840380"
"5728","2","3","5","80","81","339","156","568","605","C1840380"
"10484","2","3","7","60","153","40","38","54","203","C1840380"
"859","2","5","8","63","45","23","103","464","187","C1840380"
"2138","2","3","12","19","31","1","426","55","78","C1840382"
"1062","2","3","12","76","153","40","38","54","75","C1840382"
"113189","2","3","2","103","112","197","249","318","97","C1840382"
"9935","2","3","12","19","31","1","426","55","78","C1840382"
"3784","2","5","8","63","36","166","106","110","158","C1840382"
"3766","2","5","8","63","36","166","106","110","158","C1840402"
"55135","2","3","12","76","137","76","136","472","435","C1840402"
"2799","2","3","7","34","52","216","395","549","33","C1840418"
"1026","2","3","12","19","31","1","116","489","416","C1840418"
"23534","2","3","2","22","33","323","66","101","136","C1840418"
"54903","2","3","12","76","153","40","38","54","75","C1840418"
"9997","2","3","2","48","170","50","119","444","556","C1840452"
"4040","2","5","3","68","221","197","259","560","422","C1840452"
"3914","2","5","7","53","51","342","454","573","492","C1840457"
"2074","2","3","12","19","31","1","426","55","78","C1840457"
"368","2","3","12","41","116","268","423","536","445","C1840457"
"26580","2","5","8","27","70","99","162","216","290","C1840457"
"6469","2","5","3","53","221","197","259","560","422","C1840457"
"1490","2","5","7","53","51","342","454","573","492","C1840457"
"6299","2","3","12","19","221","321","428","541","667","C1840457"
"1303","2","5","7","53","51","342","454","573","492","C1840457"
"356","2","5","7","53","219","339","25","489","697","C1840457"
"2177","2","3","2","110","90","261","431","545","443","C1840457"
"1836","2","3","2","35","41","94","260","330","375","C1840535"
"4723","2","3","2","48","170","50","119","444","556","C1840535"
"5873","2","5","7","34","54","24","30","46","72","C1840535"
"3827","2","5","4","68","96","326","427","548","672","C1840535"
"4893","2","5","7","34","52","24","30","46","72","C1840535"
"3769","2","5","8","63","36","166","106","110","158","C1840560"
"5993","2","3","12","19","31","1","426","55","78","C1840560"
"23322","2","3","12","76","153","40","38","54","75","C1840560"
"9997","2","3","2","48","170","50","119","444","556","C1841648"
"51816","2","5","7","34","52","216","395","549","674","C1841648"
"1376","2","3","2","19","151","276","91","433","118","C1841659"
"6323","2","5","8","63","36","166","341","390","158","C1841659"
"5034","2","5","7","53","51","342","454","573","492","C1841659"
"6868","2","5","7","53","51","342","454","236","492","C1841659"
"55612","2","5","7","60","36","71","177","560","701","C1841659"
"51360","2","3","3","26","35","276","91","433","203","C1841659"
"1832","2","5","7","34","52","225","142","220","298","C1841659"
"2896","2","5","7","34","52","216","395","549","674","C1841659"
"2244","2","5","7","53","51","342","454","573","492","C1841659"
"3265","2","5","7","60","54","24","30","46","72","C1841659"
"5732","2","5","4","68","96","326","427","548","672","C1841684"
"4308","2","5","8","63","45","193","306","390","158","C1841684"
"10269","2","3","2","48","182","50","119","444","556","C1841684"
"5894","2","5","7","60","54","23","34","464","187","C1841684"
"4548","2","3","2","15","85","105","139","186","245","C1841990"
"152330","2","5","7","27","51","335","444","560","373","C1841990"
"11113","2","5","7","53","14","20","34","540","68","C1842028"
"6335","2","5","8","63","36","166","341","390","158","C1842028"
"1760","2","5","8","63","14","20","34","540","68","C1842028"
"8626","2","3","3","19","221","321","428","541","667","C1842036"
"2131","2","3","2","74","58","112","148","181","416","C1842036"
"5538","2","3","2","115","18","340","269","342","444","C1842060"
"5144","2","3","4","68","96","326","427","548","672","C1842060"
"3977","2","5","7","53","51","119","25","40","416","C1842060"
"2074","2","3","12","19","31","1","426","55","78","C1842060"
"10585","2","5","2","27","206","324","430","215","290","C1842060"
"4810","2","3","2","76","57","110","444","560","373","C1842060"
"5468","2","3","3","19","151","276","91","433","118","C1842060"
"1297","2","5","7","53","51","342","454","573","492","C1842060"
"4057","2","5","7","34","52","216","395","549","674","C1842060"
"7390","2","3","5","80","81","166","132","175","473","C1842060"
"55630","2","3","5","27","81","99","162","216","290","C1842060"
"5922","2","5","7","60","54","24","30","46","72","C1842060"
"23509","2","3","2","89","124","143","428","236","667","C1842060"
"54714","2","5","8","63","36","166","106","110","158","C1842060"
"2263","2","5","7","53","14","20","25","40","186","C1842060"
"3859","2","1","6","11","142","225","142","220","298","C1842060"
"26191","2","5","7","53","14","20","25","40","186","C1842060"
"9509","2","5","7","53","51","342","454","573","492","C1842060"
"7099","2","5","7","41","219","339","156","568","697","C1842060"
"55624","2","3","2","78","123","194","255","215","412","C1842073"
"4860","2","3","7","34","52","216","395","549","150","C1842073"
"10516","2","5","7","53","51","342","454","573","492","C1842083"
"1027","2","3","12","19","31","1","116","1","86","C1842083"
"6662","2","3","3","19","221","321","428","541","667","C1842083"
"3954","2","3","2","48","170","67","119","444","593","C1842083"
"25793","2","3","12","41","116","268","434","468","213","C1842083"
"4692","2","5","7","53","51","119","402","489","416","C1842083"
"1012","2","5","7","53","51","335","444","560","373","C1842083"
"3977","2","5","7","53","51","119","25","40","416","C1842083"
"2121","2","3","12","41","116","268","434","568","605","C1842083"
"5476","2","3","7","34","52","216","395","152","310","C1842083"
"1639","2","3","12","76","153","40","38","54","75","C1842083"
"1001","2","5","7","53","51","335","444","560","373","C1842083"
"284","2","5","7","53","14","20","25","40","186","C1842083"
"7051","2","1","6","11","142","225","142","220","298","C1842083"
"1302","2","5","7","53","51","342","454","573","492","C1842083"
"6331","2","5","8","63","36","166","341","223","158","C1842083"
"715","2","5","7","53","51","119","395","549","674","C1842083"
"137814","2","5","7","53","184","335","259","560","373","C1842083"
"3767","2","5","8","63","36","166","106","110","158","C1842083"
"2153","2","5","7","53","51","342","454","573","492","C1842083"
"1184","2","5","8","63","45","23","34","464","187","C1842083"
"658","2","5","7","53","51","342","259","423","389","C1842083"
"7461","2","3","7","60","153","40","38","93","75","C1842083"
"2253","2","5","7","53","14","20","25","40","186","C1842083"
"207","2","3","7","53","14","20","34","489","416","C1842083"
"4593","2","5","7","53","14","20","454","573","492","C1842083"
"4088","2","3","12","19","219","339","259","423","605","C1842083"
"2121","2","3","12","41","116","268","434","568","605","C1842083"
"10743","2","3","3","19","151","276","91","433","118","C1842083"
"1280","2","5","7","53","51","342","454","573","492","C1842083"
"55636","2","3","3","19","221","321","428","423","389","C1842083"
"9094","2","5","7","27","36","150","341","331","624","C1842083"
"1836","2","3","2","35","41","94","260","330","375","C1842138"
"5034","2","5","7","53","51","342","454","573","492","C1842138"
"633","2","5","7","53","51","342","454","573","492","C1842138"
"10345","2","5","8","63","45","23","34","464","187","C1842138"
"4539","2","3","2","53","184","86","107","560","195","C1842138"
"51752","2","3","2","41","153","119","156","536","116","C1842138"
"2629","2","3","5","80","81","250","291","152","420","C1842153"
"25782","2","5","7","60","54","24","30","46","72","C1842153"
"8243","2","3","12","76","31","40","38","54","75","C1842153"
"2697","2","3","7","76","153","40","38","54","75","C1842153"
"4536","2","3","2","48","170","50","119","444","556","C1842153"
"7274","2","3","5","43","161","99","162","216","290","C1842153"
"8626","2","3","3","19","221","321","428","541","667","C1842153"
"2542","2","3","5","80","81","296","399","500","577","C1842153"
"10166","2","3","2","84","97","167","210","278","360","C1842153"
"249","2","3","5","27","51","335","444","560","373","C1842153"
"4654","2","3","12","19","31","276","91","433","118","C1842153"
"23435","2","3","2","22","33","323","66","101","136","C1842153"
"617","2","3","2","48","170","50","304","167","593","C1842153"
"175","2","3","7","34","52","216","395","549","674","C1842153"
"2475","2","3","2","48","57","110","141","359","462","C1842153"
"716","2","5","7","53","51","119","395","549","674","C1842153"
"2556","2","5","8","27","70","99","162","216","290","C1842155"
"10149","2","5","5","63","36","166","332","220","158","C1842155"
"7227","2","3","12","19","31","276","91","433","118","C1842155"
"29968","2","3","8","67","94","199","182","509","666","C1842155"
"4514","2","3","2","48","57","110","141","359","5","C1842155"
"2316","2","5","7","53","51","342","454","573","702","C1842155"
"9076","2","5","6","42","36","71","177","64","219","C1842155"
"51750","2","3","12","19","31","261","116","1","86","C1842155"
"3339","2","5","7","53","51","342","454","573","492","C1842161"
"6390","2","3","2","48","170","50","119","444","556","C1842161"
"6635","2","3","2","22","33","323","66","101","136","C1842161"
"6528","2","5","8","45","94","199","240","415","666","C1842170"
"4066","2","3","12","19","31","276","91","433","118","C1842170"
"5396","2","3","3","19","221","321","428","541","667","C1842170"
"54862","2","3","12","76","153","40","38","54","75","C1842170"
"1612","2","3","12","53","14","20","34","540","68","C1842170"
"4851","2","3","12","19","221","143","428","236","667","C1842170"
"5443","2","5","4","68","96","326","427","548","672","C1842170"
"3284","2","3","2","69","98","169","299","183","243","C1842170"
"8557","2","5","8","63","45","23","103","464","187","C1842170"
"1291","2","5","7","53","51","342","454","573","492","C1842170"
"2677","2","5","7","53","51","342","454","573","492","C1842180"
"361","2","3","5","80","81","166","397","374","486","C1842180"
"6469","2","5","3","53","221","197","259","560","422","C1842229"
"51715","2","5","7","60","54","24","30","46","72","C1842229"
"472","2","3","12","19","31","261","116","1","86","C1842229"
"1289","2","5","7","53","51","342","454","573","492","C1842229"
"3549","2","5","3","53","51","197","259","560","422","C1842229"
"2322","2","5","7","53","14","20","25","40","186","C1842231"
"64327","2","5","4","68","96","326","427","548","672","C1842231"
"183","2","5","4","68","96","326","427","548","672","C1842231"
"1032","2","3","12","19","31","1","426","55","78","C1842231"
"4524","2","3","2","15","166","104","369","117","583","C1842231"
"7253","2","5","4","68","96","326","427","548","672","C1842364"
"23020","2","3","2","22","33","323","66","101","136","C1842364"
"23522","2","3","12","19","31","1","426","55","78","C1842364"
"55315","2","3","5","80","81","296","62","94","150","C1842364"
"23347","2","3","12","41","116","268","434","468","213","C1842364"
"2261","2","5","7","53","14","20","25","40","186","C1842366"
"6821","2","3","5","114","211","332","175","556","256","C1842366"
"5447","2","3","5","91","214","271","372","471","586","C1842366"
"2990","2","3","7","34","52","216","395","549","674","C1842366"
"182","2","5","7","53","51","143","428","236","667","C1842366"
"3081","2","3","2","91","51","3","267","308","429","C1842366"
"10008","2","5","8","63","36","166","341","223","158","C1842366"
"6655","2","5","7","60","54","24","30","46","72","C1842366"
"7403","2","3","12","19","31","1","426","55","78","C1842366"
"64421","2","3","12","19","31","261","116","1","86","C1842366"
"875","2","3","5","80","137","44","21","451","316","C1842366"
"6531","2","5","8","45","94","199","240","415","666","C1842366"
"26580","2","5","8","27","70","99","162","216","290","C1842366"
"5495","2","3","12","41","219","339","347","287","664","C1842366"
"6794","2","3","12","53","14","20","34","540","68","C1842366"
"5119","2","3","2","48","57","110","141","359","462","C1842366"
"5290","2","3","7","53","14","20","25","40","186","C1842366"
"3077","2","5","7","53","51","119","395","549","674","C1842366"
"701","2","3","12","76","153","40","38","54","75","C1842366"
"7097","2","5","7","34","52","216","395","549","674","C1842366"
"2235","2","3","2","17","24","51","132","175","473","C1842366"
"16","2","3","2","110","85","237","433","547","154","C1842366"
"2200","2","5","7","53","51","342","454","573","492","C1842366"
"673","2","5","7","53","14","20","34","540","68","C1842366"
"6913","2","3","3","19","221","321","428","541","667","C1842366"
"9401","2","3","12","76","31","261","116","1","86","C1842366"
"5428","2","3","2","48","170","50","119","167","593","C1842366"
"100288687","2","3","2","110","85","237","433","547","671","C1842366"
"6557","2","5","8","45","94","199","240","415","666","C1842366"
"3909","2","5","7","53","51","342","454","573","492","C1842366"
"7852","2","5","4","68","96","326","427","548","672","C1842402"
"64127","2","3","12","41","219","339","156","568","697","C1842402"
"26040","2","3","12","19","31","1","116","297","78","C1842406"
"4137","2","3","7","27","36","150","341","223","628","C1842406"
"538","2","3","8","63","45","23","103","464","187","C1842408"
"55612","2","5","7","60","36","71","177","560","701","C1842408"
"387","2","5","7","60","54","24","30","46","72","C1842408"
"3075","2","5","7","53","51","119","395","549","674","C1842408"
"3269","2","5","4","68","96","326","427","548","672","C1842408"
"6492","2","3","3","19","151","276","91","433","118","C1842408"
"5250","2","3","2","48","170","50","119","444","593","C1842408"
"701","2","3","12","76","153","40","38","54","75","C1842408"
"478","2","3","8","63","45","23","366","464","187","C1842408"
"3265","2","5","7","60","54","24","30","46","72","C1842466"
"11005","2","1","6","11","142","225","142","220","298","C1842466"
"51660","2","3","2","62","37","154","196","257","344","C1842528"
"5296","2","5","7","53","14","20","25","40","186","C1842528"
"8291","2","5","8","63","45","23","103","464","187","C1842528"
"2316","2","5","7","53","51","342","454","573","702","C1842534"
"3643","2","5","7","53","14","20","25","40","186","C1842534"
"3291","2","3","2","69","83","101","94","133","318","C1842552"
"4337","2","3","2","80","91","75","204","267","352","C1842552"
"5781","2","5","7","53","14","20","25","40","186","C1842563"
"26276","2","3","7","60","81","184","341","66","203","C1842563"
"7469","2","3","12","19","31","261","116","159","211","C1842563"
"54982","2","3","2","48","170","50","399","167","593","C1842581"
"4907","2","3","5","80","81","296","62","94","150","C1842581"
"10225","2","5","7","53","51","119","395","549","674","C1842581"
"2301","2","5","6","11","142","225","142","220","673","C1842581"
"10269","2","3","2","48","182","50","119","444","556","C1842584"
"8600","2","5","7","41","219","339","156","568","697","C1842584"
"2131","2","3","2","74","58","112","148","181","416","C1842587"
"90","2","5","7","53","51","342","259","423","389","C1842587"
"3425","2","3","5","80","81","166","454","573","492","C1842587"
"3248","2","3","2","69","83","133","167","224","301","C1842587"
"8924","2","3","12","41","116","268","434","468","213","C1842587"
"9342","2","5","7","34","52","216","395","549","674","C1842587"
"9569","2","3","12","19","31","276","91","433","118","C1842587"
"11232","2","3","3","19","151","276","91","433","118","C1842680"
"2566","2","5","8","27","70","99","162","216","290","C1842680"
"6863","2","5","4","68","96","326","427","548","672","C1842680"
"54903","2","3","12","76","153","40","38","54","75","C1842680"
"5290","2","3","7","53","14","20","25","40","186","C1842680"
"5192","2","3","5","43","161","305","409","208","482","C1842680"
"29851","2","5","7","53","14","20","25","40","186","C1842680"
"1848","2","3","5","42","81","296","399","201","274","C1842680"
"3039","2","3","5","35","41","118","155","287","116","C1842680"
"5830","2","3","5","43","161","305","409","208","482","C1842680"
"120","2","5","2","63","182","50","103","297","628","C1842680"
"5125","2","5","6","11","51","225","142","220","298","C1842688"
"7291","2","3","12","19","151","276","91","489","416","C1842688"
"84100","2","5","7","60","54","24","30","46","72","C1842688"
"715","2","5","7","53","51","119","395","549","674","C1842688"
"23209","2","5","8","63","45","23","103","464","187","C1842688"
"4535","2","3","2","48","170","50","119","444","556","C1842688"
"861","2","3","12","19","31","1","426","55","78","C1842688"
"6303","2","3","2","67","118","160","261","188","423","C1842688"
"8893","2","3","2","110","85","237","433","547","671","C1842688"
"5443","2","5","4","68","96","326","427","548","672","C1842688"
"10743","2","3","3","19","151","276","91","433","118","C1842688"
"7173","2","3","5","36","48","89","110","400","400","C1842688"
"4780","2","3","12","19","31","276","91","433","118","C1842688"
"808","2","5","8","63","45","23","103","464","187","C1842688"
"6390","2","3","2","48","170","50","119","444","556","C1842688"
"9096","2","5","7","53","51","335","259","560","373","C1842688"
"3908","2","5","7","53","51","342","454","573","492","C1842688"
"9632","2","3","7","60","153","40","38","54","203","C1842688"
"2178","2","3","12","19","31","261","116","1","86","C1842688"
"55505","2","3","2","110","85","237","433","547","671","C1842688"
"2022","2","5","7","53","51","342","259","423","389","C1842688"
"6891","2","3","12","41","116","119","156","568","116","C1842688"
"8518","2","3","12","19","31","1","426","55","78","C1842714"
"4255","2","3","12","19","31","261","116","1","86","C1842714"
"3552","2","3","12","53","51","119","156","489","416","C1842714"
"5897","2","3","12","41","116","268","141","568","605","C1842714"
"8518","2","3","12","19","31","1","426","55","78","C1842714"
"847","2","3","7","34","52","216","395","549","674","C1842714"
"5770","2","5","7","53","14","20","25","40","186","C1842714"
"7099","2","5","7","41","219","339","156","568","697","C1842714"
"58","2","5","8","63","45","23","103","464","187","C1842714"
"5648","2","5","7","53","51","119","395","549","674","C1842714"
"7403","2","3","12","19","31","1","426","55","78","C1842870"
"5195","2","3","5","43","161","305","409","208","482","C1842870"
"4255","2","3","12","19","31","261","116","1","86","C1842870"
"4148","2","5","7","53","51","342","454","573","492","C1842870"
"3418","2","3","2","67","151","276","33","48","155","C1842870"
"7276","2","5","7","34","52","216","395","549","674","C1842878"
"5184","2","3","5","80","81","166","52","105","349","C1842878"
"26229","2","3","2","74","205","191","396","408","257","C1842878"
"778","2","5","8","63","36","166","341","223","158","C1842878"
"6144","2","3","2","110","85","237","433","547","671","C1842878"
"1636","2","3","5","80","81","166","397","418","568","C1842878"
"6569","2","3","8","45","94","199","240","415","666","C1842878"
"9573","2","5","7","53","51","342","259","423","389","C1842878"
"4137","2","3","7","27","36","150","341","223","628","C1842878"
"54840","2","3","12","19","31","261","116","1","86","C1842892"
"8642","2","5","7","53","51","335","444","560","373","C1842892"
"2778","2","5","4","68","96","326","427","548","672","C1842892"
"4359","2","5","7","53","51","342","454","573","492","C1842892"
"213","2","5","7","53","51","342","454","573","492","C1842914"
"3123","2","5","7","53","51","119","156","287","116","C1842914"
"196527","2","5","7","34","52","216","395","549","674","C1842914"
"57526","2","5","7","53","51","335","444","560","373","C1842914"
"4000","2","3","12","26","105","178","226","297","156","C1843005"
"6655","2","5","7","60","54","24","30","46","72","C1843005"
"54880","2","3","12","19","31","1","426","55","78","C1843005"
"688","2","3","3","19","151","276","91","433","118","C1843005"
"931","2","5","7","53","14","119","156","287","116","C1843005"
"1299","2","5","7","53","51","342","454","573","492","C1843005"
"51010","2","3","2","110","85","237","433","547","671","C1843005"
"10082","2","3","2","74","51","342","454","573","492","C1843005"
"24","2","3","12","41","116","268","423","536","445","C1843005"
"4929","2","3","3","19","151","276","91","433","118","C1843005"
"6496","2","3","3","19","221","321","428","541","667","C1843005"
"4867","2","5","7","76","153","40","38","54","75","C1843005"
"5972","2","5","5","34","52","216","397","418","568","C1843005"
"5134","2","3","12","19","219","276","91","271","356","C1843005"
"4313","2","5","7","53","51","342","454","573","492","C1843005"
"7353","2","3","12","41","219","339","156","568","605","C1843005"
"22891","2","3","12","76","153","40","341","54","75","C1843057"
"538","2","3","8","63","45","23","103","464","187","C1843057"
"4729","2","3","2","48","170","50","119","444","556","C1843057"
"7174","2","3","12","41","116","268","434","468","213","C1843057"
"5075","2","3","3","19","221","321","428","541","667","C1843057"
"1832","2","5","7","34","52","225","142","220","298","C1843057"
"4810","2","3","2","76","57","110","444","560","373","C1843057"
"5792","2","5","7","53","51","335","444","560","373","C1843057"
"472","2","3","12","19","31","261","116","1","86","C1843057"
"1954","2","5","7","53","51","342","454","573","492","C1843077"
"3984","2","5","7","53","14","20","34","540","68","C1843077"
"2730","2","3","2","83","171","97","381","478","597","C1843077"
"5663","2","5","7","34","52","216","395","549","667","C1843077"
"3759","2","5","8","63","36","166","106","110","158","C1843077"
"3077","2","5","7","53","51","119","395","549","674","C1843077"
"2189","2","3","12","19","31","261","116","1","86","C1843077"
"1535","2","5","7","34","52","216","395","549","674","C1843077"
"4337","2","3","2","80","91","75","204","267","352","C1843112"
"3043","2","5","7","34","52","216","395","549","116","C1843112"
"10577","2","5","7","34","52","216","395","549","674","C1843112"
"2068","2","3","12","19","31","261","116","159","211","C1843139"
"3875","2","1","6","11","142","225","142","220","298","C1843139"
"23556","2","3","2","61","77","142","176","235","317","C1843139"
"2263","2","5","7","53","14","20","25","40","186","C1843146"
"2138","2","3","12","19","31","1","426","55","78","C1843146"
"3845","2","5","7","60","54","24","30","46","72","C1843156"
"54941","2","3","12","41","116","268","434","468","213","C1843156"
"2588","2","3","7","34","52","216","395","549","674","C1843156"
"9517","2","3","2","50","47","39","100","321","638","C1843156"
"22931","2","5","7","34","54","24","30","46","72","C1843156"
"50964","2","5","3","68","221","197","259","423","422","C1843156"
"23230","2","5","7","11","142","71","341","560","219","C1843156"
"2033","2","3","12","19","31","1","91","433","118","C1843156"
"2161","2","5","7","68","51","119","395","549","674","C1843156"
"7353","2","3","12","41","219","339","156","568","605","C1843156"
"9742","2","3","12","76","153","40","38","54","75","C1843156"
"1848","2","3","5","42","81","296","399","201","274","C1843156"
"5195","2","3","5","43","161","305","409","208","482","C1843156"
"177","2","5","7","53","51","339","156","568","697","C1843156"
"2879","2","3","5","80","81","166","378","173","229","C1843156"
"5993","2","3","12","19","31","1","426","55","78","C1843156"
"8050","2","3","2","67","92","293","55","75","311","C1843156"
"1585","2","3","5","79","159","256","351","100","589","C1843156"
"55209","2","3","12","11","142","225","142","220","298","C1843156"
"7048","2","5","7","53","51","342","259","423","389","C1843156"
"26047","2","5","7","27","36","335","341","223","373","C1843156"
"5313","2","3","2","90","167","321","428","541","115","C1843156"
"3981","2","3","12","19","31","261","116","1","86","C1843156"
"440275","2","3","2","110","85","237","433","547","671","C1843168"
"4214","2","3","12","41","219","339","34","540","117","C1843168"
"7015","2","3","12","19","31","1","426","55","78","C1843168"
"8200","2","5","7","53","51","342","259","423","389","C1843168"
"3557","2","3","12","41","219","339","156","568","697","C1843187"
"5740","2","3","5","91","175","279","167","224","301","C1843187"
"7468","2","3","12","19","31","1","426","55","78","C1843187"
"6103","2","3","12","76","153","40","38","54","75","C1843300"
"51128","2","5","7","60","153","24","38","46","72","C1843300"
"64220","2","3","2","69","83","101","126","170","224","C1843300"
"10749","2","3","7","76","153","40","38","54","75","C1843300"
"788","2","3","2","45","151","199","240","415","666","C1843300"
"2109","2","3","2","48","170","50","119","444","556","C1843300"
"25836","2","3","12","76","153","40","38","54","75","C1843300"
"1584","2","3","5","79","159","256","276","353","456","C1843300"
"4638","2","5","7","53","45","23","103","464","187","C1843300"
"27089","2","3","2","48","170","50","119","444","542","C1843300"
"6899","2","5","7","53","184","335","259","560","373","C1843300"
"6492","2","3","3","19","151","276","91","433","118","C1843300"
"7809","2","5","8","63","45","23","34","464","187","C1843300"
"7353","2","3","12","41","219","339","156","568","605","C1843300"
"9968","2","4","3","24","119","330","214","454","144","C1843300"
"11277","2","3","12","19","31","261","116","1","86","C1843300"
"1947","2","5","7","53","51","20","25","560","373","C1843300"
"5457","2","3","3","19","221","321","428","541","667","C1843300"
"6391","2","3","2","48","170","50","119","444","556","C1843300"
"4983","2","5","7","60","54","24","30","46","72","C1843300"
"650","2","5","7","53","51","342","259","423","389","C1843300"
"5159","2","5","7","53","14","20","25","40","186","C1843300"
"4286","2","3","12","19","31","261","116","1","664","C1843300"
"6664","2","3","3","19","221","321","428","541","667","C1843300"
"4683","2","3","12","19","31","261","116","1","86","C1843300"
"11005","2","1","6","11","142","225","142","220","298","C1843300"
"2629","2","3","5","80","81","250","291","152","420","C1843300"
"2261","2","5","7","53","14","20","25","40","186","C1843300"
"3630","2","5","7","53","14","20","25","40","186","C1843300"
"5518","2","3","12","76","153","40","38","54","435","C1843300"
"1896","2","5","12","41","219","339","156","568","697","C1843300"
"3593","2","5","7","53","51","119","25","489","416","C1843331"
"54982","2","3","2","48","170","50","399","167","593","C1843331"
"324","2","3","12","41","219","197","70","255","422","C1843331"
"5532","2","3","4","63","45","23","402","518","621","C1843331"
"54806","2","5","7","76","153","40","38","54","75","C1843331"
"1861","2","5","7","60","14","184","341","544","669","C1843359"
"3549","2","5","3","53","51","197","259","560","422","C1843359"
"23064","2","3","6","11","31","261","142","220","664","C1843369"
"7415","2","3","7","34","52","216","395","536","445","C1843369"
"2187","2","3","12","19","31","261","116","1","86","C1843369"
"259232","2","5","8","63","45","23","34","464","187","C1843371"
