"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37266","54756","2","5","7","41","219","238","118","543","214","C4020801"
"37267","627","2","5","7","53","51","335","444","423","373","C4020805"
"37268","5873","2","5","7","34","54","24","30","46","72","C4020805"
"37269","1514","2","5","7","53","51","342","454","573","492","C4020805"
"37270","2022","2","5","7","53","51","342","259","423","389","C4020805"
"37271","9791","2","3","8","45","94","199","240","415","666","C4020805"
"37272","2778","2","5","4","68","96","326","427","548","672","C4020806"
"37273","1184","2","5","8","63","45","23","34","464","187","C4020806"
"37274","4514","2","3","2","48","57","110","141","359","5","C4020810"
"37275","4352","2","5","7","53","14","20","25","40","186","C4020810"
"37276","6785","2","3","5","67","7","5","239","311","393","C4020810"
"37277","4864","2","3","5","48","152","184","341","544","669","C4020810"
"37278","83605","2","5","7","76","137","76","136","472","435","C4020810"
"37279","3872","2","1","6","11","142","225","142","220","298","C4020810"
"37280","2934","2","5","7","34","52","216","395","549","674","C4020811"
"37281","4210","2","3","12","41","219","339","156","568","697","C4020811"
"37282","6391","2","3","2","48","170","50","119","444","556","C4020811"
"37283","2697","2","3","7","76","153","40","38","54","75","C4020813"
"37284","4726","2","3","2","48","170","50","119","444","556","C4020813"
"37285","10075","2","3","12","34","52","216","434","468","213","C4020813"
"37286","1420","2","3","6","63","45","160","362","177","673","C4020813"
"37287","2658","2","5","7","53","51","342","259","423","389","C4020813"
"37288","3339","2","5","7","53","51","342","454","573","492","C4020813"
"37289","9569","2","3","12","19","31","276","91","433","118","C4020813"
"37290","338","2","5","7","53","51","342","454","573","492","C4020813"
"37291","285203","2","5","5","68","51","342","448","85","595","C4020813"
"37292","2263","2","5","7","53","14","20","25","40","186","C4020813"
"37293","5144","2","3","4","68","96","326","427","548","672","C4020813"
"37294","8516","2","5","7","53","51","342","454","573","492","C4020813"
"37295","2673","2","3","2","110","94","178","226","297","380","C4020813"
"37296","540","2","5","8","63","45","23","103","464","187","C4020813"
"37297","9791","2","3","8","45","94","199","240","415","666","C4020813"
"37298","6323","2","5","8","63","36","166","341","390","158","C4020813"
"37299","51524","2","5","7","45","94","199","240","415","666","C4020813"
"37300","51082","2","3","2","19","31","1","426","55","78","C4020813"
"37301","1186","2","5","8","63","45","23","34","464","187","C4020813"
"37302","4952","2","3","5","60","54","184","30","544","669","C4020813"
"37303","274","2","5","7","60","14","184","341","544","669","C4020813"
"37304","2969","2","3","12","19","31","276","91","433","118","C4020821"
"37305","2253","2","5","7","53","14","20","25","40","186","C4020821"
"37306","258","2","5","7","53","51","342","454","573","492","C4020821"
"37307","2316","2","5","7","53","51","342","454","573","702","C4020821"
"37308","92482","2","3","12","76","153","76","38","54","75","C4020821"
"37309","3949","2","5","7","60","14","184","341","544","669","C4020824"
"37310","5885","2","3","12","76","153","40","38","54","75","C4020824"
"37311","710","2","5","7","53","51","342","454","573","702","C4020824"
"37312","6495","2","3","3","19","221","321","428","541","667","C4020824"
"37313","3119","2","5","7","53","153","119","156","287","116","C4020825"
"37314","673","2","5","7","53","14","20","34","540","68","C4020825"
"37315","1312","2","3","2","87","79","105","426","129","25","C4020830"
"37316","6326","2","5","8","63","36","166","341","390","158","C4020830"
"37317","3984","2","5","7","53","14","20","34","540","68","C4020830"
"37318","5573","2","3","12","19","184","118","155","287","116","C4020830"
"37319","7428","2","3","12","41","116","268","434","468","213","C4020830"
"37320","2706","2","3","12","76","153","40","38","54","75","C4020830"
"37321","54880","2","3","12","19","31","1","426","55","78","C4020838"
"37322","3559","2","5","7","53","14","20","25","40","186","C4020838"
"37323","1312","2","3","2","87","79","105","426","129","25","C4020838"
"37324","2752","2","3","2","101","62","189","182","509","409","C4020838"
"37325","4921","2","5","7","53","14","20","25","573","186","C4020838"
"37326","635","2","3","8","45","94","199","240","415","666","C4020838"
"37327","3373","2","3","5","80","51","342","454","573","492","C4020838"
"37328","4935","2","5","4","68","96","326","427","548","672","C4020838"
"37329","2475","2","3","2","48","57","110","141","359","462","C4020838"
"37330","51360","2","3","3","26","35","276","91","433","203","C4020838"
"37331","6598","2","3","12","19","31","1","426","55","78","C4020838"
"37332","5627","2","5","7","53","51","342","454","573","702","C4020838"
"37333","1581","2","3","5","19","151","276","91","433","118","C4020838"
"37334","1736","2","3","2","110","85","237","433","547","671","C4020839"
"37335","7490","2","3","3","19","221","321","428","541","667","C4020839"
"37336","7043","2","5","7","53","51","342","454","573","492","C4020839"
"37337","10939","2","3","2","48","170","50","119","444","593","C4020839"
"37338","4763","2","5","7","60","54","24","30","46","214","C4020839"
"37339","22827","2","3","2","22","33","323","66","101","136","C4020839"
"37340","3265","2","5","7","60","54","24","30","46","72","C4020839"
"37341","8878","2","3","12","41","219","339","156","568","697","C4020839"
"37342","1583","2","3","5","79","152","273","375","100","589","C4020839"
"37343","4598","2","3","2","19","151","276","198","259","427","C4020839"
"37344","57496","2","3","12","19","31","276","91","433","118","C4020839"
"37345","22796","2","5","7","60","153","40","38","66","203","C4020839"
"37346","3728","2","5","7","34","52","225","142","220","298","C4020839"
"37347","22868","2","3","2","48","182","67","76","463","153","C4020839"
"37348","3594","2","5","7","53","51","119","25","560","373","C4020839"
"37349","4041","2","5","3","68","221","197","259","560","422","C4020839"
"37350","23363","2","3","12","41","116","268","434","468","213","C4020840"
"37351","5184","2","3","5","80","81","166","52","105","349","C4020840"
"37352","190","2","3","3","19","151","276","91","433","118","C4020840"
"37353","4318","2","5","7","34","52","216","395","573","492","C4020840"
"37354","6341","2","3","2","48","170","50","119","444","556","C4020840"
"37355","11020","2","5","7","60","54","24","30","46","72","C4020840"
"37356","1290","2","5","7","53","51","342","454","573","492","C4020840"
"37357","3918","2","5","7","53","51","342","454","573","492","C4020840"
"37358","3918","2","5","7","53","51","342","454","573","492","C4020840"
"37359","2273","2","5","8","63","45","23","103","464","187","C4020840"
"37360","759","2","3","5","35","41","77","40","572","22","C4020840"
"37361","3845","2","5","7","60","54","24","30","46","72","C4020840"
"37362","9049","2","3","3","41","151","276","378","271","356","C4020840"
"37363","348","2","5","7","53","51","342","454","573","492","C4020840"
"37364","5310","2","5","7","53","51","335","444","560","373","C4020840"
"37365","1636","2","3","5","80","81","166","397","418","568","C4020840"
"37366","1075","2","5","7","34","52","216","395","549","674","C4020841"
"37367","7276","2","5","7","34","52","216","395","549","674","C4020841"
"37368","3190","2","3","2","22","33","323","66","101","136","C4020841"
"37369","9215","2","5","2","27","36","150","430","215","628","C4020841"
"37370","4221","2","3","12","19","31","342","454","573","492","C4020844"
"37371","151","2","5","4","68","96","326","427","548","672","C4020844"
"37372","26227","2","3","2","41","137","44","208","81","108","C4020844"
"37373","29110","2","3","12","41","219","339","156","568","697","C4020844"
"37374","9652","2","3","2","110","85","237","433","547","671","C4020844"
"37375","11277","2","3","12","19","31","261","116","1","86","C4020844"
"37376","215","2","3","5","47","144","185","238","310","392","C4020844"
"37377","6334","2","5","8","63","36","166","341","223","158","C4020844"
"37378","6335","2","5","8","63","36","166","341","390","158","C4020844"
"37379","6497","2","5","3","19","221","342","259","423","389","C4020844"
"37380","445","2","3","2","84","97","167","210","278","360","C4020844"
"37381","64240","2","3","5","47","144","185","238","310","392","C4020844"
"37382","775","2","5","8","63","36","166","341","223","158","C4020844"
"37383","7319","2","3","12","41","116","268","434","468","213","C4020844"
"37384","5447","2","3","5","91","214","271","372","471","586","C4020844"
"37385","2243","2","5","7","53","51","342","454","573","492","C4020844"
"37386","1019","2","3","12","19","31","1","116","1","86","C4020844"
"37387","2175","2","3","12","19","31","261","116","1","86","C4020848"
"37388","29954","2","5","2","27","206","324","430","215","290","C4020848"
"37389","51314","2","3","2","76","153","178","378","54","229","C4020848"
"37390","199713","2","3","12","41","219","339","156","568","697","C4020848"
"37391","2353","2","3","12","19","31","1","91","489","416","C4020848"
"37392","6611","2","3","2","58","55","25","46","329","198","C4020848"
"37393","10617","2","3","12","48","57","110","141","359","462","C4020850"
"37394","7469","2","3","12","19","31","261","116","159","211","C4020850"
"37395","60675","2","5","4","68","96","326","427","548","672","C4020851"
"37396","3423","2","3","5","74","3","342","374","294","590","C4020851"
"37397","2138","2","3","12","19","31","1","426","55","78","C4020851"
"37398","790","2","3","12","41","219","339","347","206","627","C4020851"
"37399","2719","2","5","7","53","51","342","454","573","492","C4020851"
"37400","10916","2","5","7","53","51","342","454","573","702","C4020851"
"37401","11107","2","3","12","19","31","1","426","55","78","C4020851"
"37402","633","2","5","7","53","51","342","454","573","492","C4020851"
"37403","1184","2","5","8","63","45","23","34","464","187","C4020851"
"37404","330","2","3","12","41","219","339","156","568","697","C4020851"
"37405","6785","2","3","5","67","7","5","239","311","393","C4020851"
"37406","5663","2","5","7","34","52","216","395","549","667","C4020851"
"37407","9573","2","5","7","53","51","342","259","423","389","C4020851"
"37408","2261","2","5","7","53","14","20","25","40","186","C4020851"
"37409","4221","2","3","12","19","31","342","454","573","492","C4020851"
"37410","55505","2","3","2","110","85","237","433","547","671","C4020851"
"37411","633","2","5","7","53","51","342","454","573","492","C4020851"
"37412","5830","2","3","5","43","161","305","409","208","482","C4020851"
"37413","26137","2","5","7","63","45","184","103","572","658","C4020853"
"37414","23461","2","3","5","47","144","185","238","310","392","C4020853"
"37415","8924","2","3","12","41","116","268","434","468","213","C4020856"
"37416","3458","2","5","7","53","184","119","156","287","116","C4020856"
"37417","7431","2","3","12","41","45","23","103","489","416","C4020856"
"37418","50485","2","3","12","19","31","261","116","1","86","C4020856"
"37419","2022","2","5","7","53","51","342","259","423","389","C4020856"
"37420","9076","2","5","6","42","36","71","177","64","219","C4020856"
"37421","29893","2","3","12","19","31","1","426","55","78","C4020856"
"37422","10717","2","5","7","60","18","184","341","544","669","C4020856"
"37423","1410","2","3","12","63","45","23","38","54","187","C4020856"
"37424","1280","2","5","7","53","51","342","454","573","492","C4020856"
"37425","4338","2","3","2","110","85","75","204","267","352","C4020856"
"37426","2736","2","3","12","41","116","321","428","54","667","C4020856"
"37427","10087","2","3","7","50","47","39","100","321","255","C4020856"
"37428","51124","2","5","4","68","96","326","427","548","672","C4020856"
"37429","6103","2","3","12","76","153","40","38","54","75","C4020856"
"37430","1146","2","5","8","27","70","99","162","216","290","C4020856"
"37431","1184","2","5","8","63","45","23","34","464","187","C4020856"
"37432","771","2","3","5","35","41","77","40","241","212","C4020856"
"37433","4313","2","5","7","53","51","342","454","573","492","C4020856"
"37434","6916","2","3","5","91","175","119","167","224","301","C4020856"
"37435","23169","2","3","2","78","205","112","430","429","544","C4020857"
"37436","8220","2","3","2","22","33","323","66","101","136","C4020857"
"37437","1071","2","5","7","53","51","342","454","573","492","C4020857"
"37438","7015","2","3","12","19","31","1","426","55","78","C4020857"
"37439","6687","2","3","2","48","170","50","119","444","593","C4020857"
"37440","23767","2","5","7","53","14","20","25","40","186","C4020857"
"37441","1956","2","5","7","53","14","184","45","544","669","C4020857"
"37442","7042","2","5","7","53","51","342","454","573","492","C4020858"
"37443","25915","2","3","2","48","170","50","119","444","556","C4020858"
"37444","6389","2","3","2","48","170","50","119","444","556","C4020858"
"37445","3195","2","3","3","19","221","321","428","541","667","C4020858"
"37446","4724","2","3","2","48","170","50","119","444","556","C4020858"
"37447","11005","2","1","6","11","142","225","142","220","298","C4020858"
"37448","4538","2","3","2","48","170","50","119","444","556","C4020858"
"37449","1406","2","3","3","19","221","321","428","541","667","C4020858"
"37450","779","2","5","8","63","36","166","341","390","158","C4020858"
"37451","9369","2","5","7","60","36","71","341","223","219","C4020858"
"37452","1294","2","5","7","53","51","342","454","573","492","C4020858"
"37453","9573","2","5","7","53","51","342","259","423","389","C4020858"
"37454","50939","2","3","12","76","153","40","38","472","435","C4020858"
"37455","7043","2","5","7","53","51","342","454","573","492","C4020858"
"37456","27249","2","3","2","48","182","50","119","186","245","C4020858"
"37457","443","2","3","5","80","81","189","182","509","409","C4020858"
"37458","435","2","3","8","84","97","167","210","278","360","C4020858"
"37459","3636","2","3","5","80","14","20","25","40","186","C4020858"
"37460","6390","2","3","2","48","170","50","119","444","556","C4020858"
"37461","2260","2","5","7","53","14","20","25","40","186","C4020858"
"37462","54453","2","5","7","60","54","24","30","46","72","C4020858"
"37463","5828","2","3","5","43","161","305","409","208","482","C4020858"
"37464","5932","2","3","12","19","31","261","116","1","86","C4020858"
"37465","9663","2","3","5","80","81","296","51","488","102","C4020858"
"37466","6335","2","5","8","63","36","166","341","390","158","C4020858"
"37467","1605","2","5","7","53","51","342","454","573","492","C4020858"
"37468","7374","2","3","12","19","31","261","116","1","86","C4020858"
"37469","3845","2","5","7","60","54","24","30","46","72","C4020858"
"37470","1028","2","3","12","19","31","1","116","1","86","C4020859"
"37471","5972","2","5","5","34","52","216","397","418","568","C4020859"
"37472","10682","2","5","4","68","96","326","48","69","204","C4020859"
"37473","6654","2","5","7","60","54","24","30","46","72","C4020859"
"37474","3655","2","5","7","53","51","342","454","573","492","C4020859"
"37475","1280","2","5","7","53","51","342","454","573","492","C4020859"
"37476","5573","2","3","12","19","184","118","155","287","116","C4020859"
"37477","7443","2","3","12","19","31","261","34","540","68","C4020859"
"37478","7040","2","5","7","53","51","342","454","573","492","C4020859"
"37479","54567","2","5","7","53","51","143","428","236","667","C4020859"
"37480","7469","2","3","12","19","31","261","116","159","211","C4020859"
"37481","367","2","3","12","19","31","276","91","433","118","C4020861"
"37482","1440","2","5","7","53","51","119","25","489","416","C4020861"
"37483","1586","2","3","5","79","98","256","335","425","540","C4020861"
"37484","7068","2","3","3","19","151","276","91","433","118","C4020861"
"37485","51422","2","3","2","48","57","110","141","359","462","C4020861"
"37486","51085","2","3","2","48","57","110","141","359","462","C4020861"
"37487","2316","2","5","7","53","51","342","454","573","702","C4020861"
"37488","5250","2","3","2","48","170","50","119","444","593","C4020861"
"37489","190","2","3","3","19","151","276","91","433","118","C4020861"
"37490","411","2","3","7","34","52","216","395","549","674","C4020861"
"37491","538","2","3","8","63","45","23","103","464","187","C4020861"
"37492","2200","2","5","7","53","51","342","454","573","492","C4020861"
"37493","79068","2","3","2","72","81","42","52","105","349","C4020861"
"37494","1144","2","5","8","27","70","99","162","216","290","C4020861"
"37495","8772","2","3","12","41","219","339","156","568","697","C4020861"
"37496","1947","2","5","7","53","51","20","25","560","373","C4020861"
"37497","3690","2","5","7","53","51","342","454","573","492","C4020861"
"37498","55636","2","3","3","19","221","321","428","423","389","C4020861"
"37499","2588","2","3","7","34","52","216","395","549","674","C4020861"
"37500","6866","2","5","4","68","96","326","427","548","672","C4020861"
"37501","3295","2","3","5","43","161","305","409","208","482","C4020861"
"37502","90","2","5","7","53","51","342","259","423","389","C4020863"
"37503","27031","2","3","6","11","142","225","38","331","506","C4020863"
"37504","4036","2","5","7","60","14","184","341","544","669","C4020864"
"37505","7518","2","3","12","19","31","261","116","1","86","C4020864"
"37506","1836","2","3","2","35","41","94","260","330","375","C4020864"
"37507","6608","2","3","3","68","221","321","428","560","667","C4020864"
"37508","3070","2","3","12","76","31","1","426","55","78","C4020864"
"37509","6712","2","5","7","60","153","40","341","223","203","C4020864"
"37510","23522","2","3","12","19","31","1","426","55","78","C4020864"
"37511","26277","2","3","12","19","31","1","426","1","78","C4020864"
"37512","538","2","3","8","63","45","23","103","464","187","C4020864"
"37513","10758","2","3","12","41","219","339","156","568","697","C4020864"
"37514","4629","2","5","8","63","45","23","103","464","187","C4020865"
"37515","8820","2","3","3","19","221","321","428","541","667","C4020865"
"37516","23767","2","5","7","53","14","20","25","40","186","C4020865"
"37517","2316","2","5","7","53","51","342","454","573","702","C4020865"
"37518","5116","2","3","12","76","153","40","38","54","75","C4020865"
"37519","2643","2","3","5","87","91","75","204","267","352","C4020865"
"37520","8622","2","3","4","68","96","326","427","548","672","C4020865"
"37521","6908","2","3","12","19","31","1","116","159","211","C4020865"
"37522","2673","2","3","2","110","94","178","226","297","380","C4020865"
"37523","4221","2","3","12","19","31","342","454","573","492","C4020865"
"37524","7442","2","5","8","63","45","193","306","390","158","C4020865"
"37525","1906","2","5","4","68","96","326","427","548","672","C4020865"
"37526","55212","2","3","12","76","153","76","38","54","75","C4020866"
"37527","7084","2","3","2","72","109","115","62","268","353","C4020866"
"37528","613","2","5","7","60","54","24","30","46","72","C4020866"
"37529","1499","2","3","12","19","221","197","259","560","422","C4020866"
"37530","675","2","3","12","19","31","261","116","1","86","C4020867"
"37531","4920","2","5","7","53","14","20","259","560","373","C4020867"
"37532","1432","2","3","7","34","52","216","34","540","68","C4020867"
"37533","1277","2","5","7","53","51","342","454","573","492","C4020867"
"37534","22900","2","3","12","41","219","339","156","568","697","C4020867"
"37535","6469","2","5","3","53","221","197","259","560","422","C4020867"
"37536","9364","2","5","7","60","54","24","30","46","72","C4020867"
"37537","2263","2","5","7","53","14","20","25","40","186","C4020867"
"37538","6513","2","5","7","90","216","337","448","565","562","C4020867"
"37539","2064","2","5","7","53","14","20","25","40","186","C4020867"
"37540","5784","2","5","7","42","81","296","399","201","274","C4020867"
"37541","51807","2","3","12","76","153","40","38","54","75","C4020867"
"37542","2239","2","3","2","74","51","342","454","573","492","C4020867"
"37543","5925","2","3","12","19","31","1","426","55","78","C4020867"
"37544","4851","2","3","12","19","221","143","428","236","667","C4020867"
"37545","51099","2","3","2","67","92","293","55","75","311","C4020867"
"37546","5664","2","5","7","53","219","143","428","236","667","C4020867"
"37547","2773","2","5","4","68","96","326","427","548","672","C4020868"
"37548","6390","2","3","2","48","170","50","119","444","556","C4020868"
"37549","5824","2","3","5","47","144","185","238","310","392","C4020868"
"37550","4990","2","3","3","19","221","321","428","541","667","C4020868"
"37551","6261","2","5","8","63","45","23","34","464","187","C4020868"
"37552","84634","2","5","4","68","96","326","427","548","672","C4020868"
"37553","3155","2","3","5","43","161","305","409","208","482","C4020868"
"37554","9640","2","3","12","19","31","261","116","159","211","C4020868"
"37555","4983","2","5","7","60","54","24","30","46","72","C4020868"
"37556","2239","2","3","2","74","51","342","454","573","492","C4020868"
"37557","6324","2","5","7","63","36","166","341","223","158","C4020868"
"37558","6392","2","3","2","48","170","50","119","444","556","C4020868"
"37559","5002","2","5","8","45","94","199","240","415","666","C4020868"
"37560","2671","2","3","2","48","170","50","304","167","593","C4020868"
"37561","30813","2","3","3","19","221","321","428","541","667","C4020868"
"37562","7124","2","3","12","41","219","339","156","568","697","C4020868"
"37563","4524","2","3","2","15","166","104","369","117","583","C4020868"
"37564","8291","2","5","8","63","45","23","103","464","187","C4020868"
"37565","9469","2","3","2","103","189","303","29","475","467","C4020868"
"37566","5327","2","5","7","53","51","342","454","573","492","C4020868"
"37567","8314","2","3","12","41","31","1","426","55","78","C4020868"
"37568","5468","2","3","3","19","151","276","91","433","118","C4020868"
"37569","1490","2","5","7","53","51","342","454","573","492","C4020868"
"37570","22934","2","3","2","90","167","148","36","51","383","C4020868"
"37571","54880","2","3","12","19","31","1","426","55","78","C4020868"
"37572","3712","2","3","2","48","170","50","119","444","556","C4020869"
"37573","5159","2","5","7","53","14","20","25","40","186","C4020869"
"37574","4072","2","5","7","53","51","119","454","573","492","C4020869"
"37575","1280","2","5","7","53","51","342","454","573","492","C4020869"
"37576","4771","2","5","7","60","36","71","177","64","215","C4020869"
"37577","1806","2","3","2","49","23","186","149","195","61","C4020869"
"37578","6934","2","3","12","19","31","1","428","541","667","C4020869"
"37579","2773","2","5","4","68","96","326","427","548","672","C4020869"
"37580","54361","2","5","3","68","221","197","259","560","422","C4020869"
"37581","5527","2","3","12","76","153","40","38","54","75","C4020869"
"37582","10058","2","3","5","44","50","209","68","11","141","C4020869"
"37583","7476","2","5","3","68","221","197","259","560","422","C4020869"
"37584","1081","2","5","4","68","96","326","427","548","672","C4020869"
"37585","5626","2","3","3","19","221","321","428","541","667","C4020869"
"37586","51360","2","3","3","26","35","276","91","433","203","C4020872"
"37587","5479","2","3","2","53","51","342","454","573","492","C4020872"
"37588","8815","2","3","12","22","33","323","66","444","664","C4020872"
"37589","54187","2","3","5","80","81","296","272","452","148","C4020872"
"37590","1278","2","5","7","53","51","342","454","573","492","C4020872"
"37591","8660","2","5","7","53","14","20","25","40","186","C4020872"
"37592","7010","2","5","7","53","14","20","25","40","186","C4020872"
"37593","4125","2","3","7","34","52","216","395","549","674","C4020878"
"37594","4878","2","3","12","19","31","1","426","55","78","C4020878"
"37595","3569","2","5","7","53","51","342","454","573","416","C4020878"
"37596","23522","2","3","12","19","31","1","426","55","78","C4020878"
"37597","84062","2","5","7","60","18","184","341","544","669","C4020878"
"37598","29078","2","3","2","48","170","50","119","444","556","C4020878"
"37599","7421","2","3","3","19","151","276","91","433","118","C4020878"
"37600","9049","2","3","3","41","151","276","378","271","356","C4020878"
"37601","1277","2","5","7","53","51","342","454","573","492","C4020878"
"37602","4914","2","3","2","22","18","266","202","252","252","C4020878"
"37603","948","2","5","7","34","52","216","91","433","702","C4020878"
"37604","23451","2","3","2","22","33","323","66","101","136","C4020878"
"37605","658","2","5","7","53","51","342","259","423","389","C4020878"
"37606","2261","2","5","7","53","14","20","25","40","186","C4020878"
"37607","91252","2","5","4","68","96","326","427","548","672","C4020878"
"37608","55112","2","3","12","76","153","40","38","54","75","C4020878"
"37609","60401","2","3","12","41","219","339","156","568","697","C4020878"
"37610","2969","2","3","12","19","31","276","91","433","118","C4020878"
"37611","301","2","5","4","68","96","326","427","548","672","C4020878"
"37612","5605","2","5","7","53","14","20","34","540","68","C4020878"
"37613","9469","2","3","2","103","189","303","29","475","467","C4020879"
"37614","4038","2","5","7","53","51","342","454","573","492","C4020879"
"37615","1644","2","3","2","88","79","239","333","258","345","C4020879"
"37616","9871","2","3","7","60","153","40","38","54","203","C4020879"
"37617","10084","2","3","2","22","33","323","66","101","136","C4020880"
"37618","1293","2","5","7","53","51","342","454","573","492","C4020880"
"37619","7547","2","3","3","19","221","321","428","541","667","C4020880"
"37620","23590","2","3","2","48","170","50","119","444","556","C4020880"
"37621","2261","2","5","7","53","14","20","25","40","186","C4020882"
"37622","51360","2","3","3","26","35","276","91","433","203","C4020882"
"37623","6925","2","3","12","19","31","225","142","220","298","C4020882"
"37624","335","2","5","7","53","51","342","454","573","492","C4020882"
"37625","4548","2","3","2","15","85","105","139","186","245","C4020883"
"37626","1723","2","3","2","48","170","50","119","444","556","C4020883"
"37627","3553","2","5","7","53","51","119","25","489","416","C4020883"
"37628","7555","2","3","2","110","85","237","433","547","671","C4020883"
"37629","4853","2","3","12","19","124","143","428","236","667","C4020883"
"37630","6311","2","3","2","22","33","323","66","362","468","C4020886"
"37631","4015","2","5","7","53","51","342","454","573","492","C4020886"
"37632","6444","2","5","8","63","45","23","103","464","187","C4020886"
"37633","6495","2","3","3","19","221","321","428","541","667","C4020886"
"37634","8517","2","3","12","41","219","339","156","568","697","C4020886"
"37635","6557","2","5","8","45","94","199","240","415","666","C4020886"
"37636","1736","2","3","2","110","85","237","433","547","671","C4020886"
"37637","4000","2","3","12","26","105","178","226","297","156","C4020886"
"37638","2690","2","5","7","53","14","20","25","40","186","C4020886"
"37639","3663","2","3","12","53","184","119","156","287","116","C4020886"
"37640","5538","2","3","2","115","18","340","269","342","444","C4020886"
"37641","4204","2","3","12","19","31","1","426","55","78","C4020886"
"37642","2273","2","5","8","63","45","23","103","464","187","C4020886"
"37643","54806","2","5","7","76","153","40","38","54","75","C4020886"
"37644","10804","2","3","12","76","153","40","38","54","75","C4020886"
"37645","2218","2","5","2","53","123","194","255","560","373","C4020886"
"37646","6469","2","5","3","53","221","197","259","560","422","C4020886"
"37647","5077","2","3","3","19","221","321","428","541","667","C4020886"
"37648","3848","2","5","7","34","52","225","142","220","298","C4020886"
"37649","8878","2","3","12","41","219","339","156","568","697","C4020886"
"37650","1411","2","3","6","63","45","160","362","177","673","C4020886"
"37651","6138","2","3","2","110","85","237","433","547","671","C4020886"
"37652","8398","2","3","5","116","183","40","38","352","455","C4020886"
"37653","6567","2","5","8","35","41","77","40","57","80","C4020886"
"37654","4092","2","3","12","41","219","339","259","423","605","C4020886"
"37655","1893","2","5","7","53","51","342","454","573","702","C4020888"
"37656","9896","2","3","5","80","81","296","399","201","274","C4020888"
"37657","871","2","5","7","53","51","342","454","573","492","C4020888"
"37658","2946","2","3","5","91","175","271","372","471","586","C4020888"
"37659","572","2","3","7","41","219","339","402","489","72","C4020888"
"37660","673","2","5","7","53","14","20","34","540","68","C4020888"
"37661","7299","2","3","5","23","18","138","250","332","407","C4020888"
"37662","4982","2","5","12","41","219","339","156","568","697","C4020888"
"37663","286","2","5","7","60","153","40","38","54","203","C4020888"
"37664","5663","2","5","7","34","52","216","395","549","667","C4020888"
"37665","1146","2","5","8","27","70","99","162","216","290","C4020888"
"37666","9569","2","3","12","19","31","276","91","433","118","C4020888"
"37667","54820","2","3","12","76","153","40","38","54","75","C4020889"
"37668","8890","2","3","2","110","85","237","433","547","671","C4020889"
"37669","23363","2","3","12","41","116","268","434","468","213","C4020889"
"37670","5657","2","5","7","34","52","216","395","549","674","C4020889"
"37671","3115","2","5","7","53","184","119","156","287","116","C4020889"
"37672","2200","2","5","7","53","51","342","454","573","492","C4020889"
"37673","3767","2","5","8","63","36","166","106","110","158","C4020890"
"37674","1376","2","3","2","19","151","276","91","433","118","C4020890"
"37675","4864","2","3","5","48","152","184","341","544","669","C4020890"
"37676","23545","2","3","5","29","88","132","85","222","346","C4020890"
"37677","7454","2","5","7","60","14","20","25","40","215","C4020891"
"37678","790","2","3","12","41","219","339","347","206","627","C4020891"
"37679","2074","2","3","12","19","31","1","426","55","78","C4020891"
"37680","686","2","3","5","80","81","166","166","127","173","C4020891"
"37681","3892","2","1","6","11","142","225","142","220","298","C4020891"
"37682","368","2","3","12","41","116","268","423","536","445","C4020891"
"37683","2512","2","3","7","34","52","216","395","544","358","C4020891"
"37684","1311","2","5","7","53","51","342","454","573","492","C4020891"
"37685","8029","2","5","7","53","51","105","139","186","245","C4020891"
"37686","3557","2","3","12","41","219","339","156","568","697","C4020891"
"37687","2006","2","5","7","53","51","342","454","573","492","C4020891"
"37688","7428","2","3","12","41","116","268","434","468","213","C4020891"
"37689","5015","2","3","3","19","221","321","428","541","667","C4020891"
"37690","3594","2","5","7","53","51","119","25","560","373","C4020891"
"37691","3295","2","3","5","43","161","305","409","208","482","C4020891"
"37692","860","2","3","12","19","31","276","91","433","118","C4020892"
"37693","51204","2","3","2","48","170","50","119","444","556","C4020892"
"37694","3145","2","3","5","80","81","166","132","175","473","C4020892"
"37695","5168","2","3","5","32","93","163","207","324","415","C4020892"
"37696","3954","2","3","2","48","170","67","119","444","593","C4020892"
"37697","5894","2","5","7","60","54","23","34","464","187","C4020892"
"37698","50814","2","3","2","69","221","73","360","86","119","C4020892"
"37699","5660","2","5","7","34","52","326","427","548","702","C4020892"
"37700","3052","2","3","2","48","170","50","119","444","556","C4020892"
"37701","5340","2","5","7","53","51","342","454","573","492","C4020892"
"37702","10371","2","5","7","53","51","342","79","560","373","C4020892"
"37703","1636","2","3","5","80","81","166","397","418","568","C4020892"
"37704","1719","2","3","2","76","153","40","116","54","75","C4020892"
"37705","4689","2","5","7","60","14","20","25","40","215","C4020892"
"37706","5745","2","5","4","68","96","326","427","548","672","C4020892"
"37707","1031","2","3","12","19","31","1","426","55","78","C4020892"
"37708","7508","2","3","12","19","31","261","116","1","664","C4020892"
"37709","2255","2","5","7","53","14","20","25","40","186","C4020894"
"37710","4625","2","3","8","63","45","23","103","464","187","C4020894"
"37711","1954","2","5","7","53","51","342","454","573","492","C4020894"
"37712","9963","2","3","8","45","142","71","142","220","219","C4020894"
"37713","4591","2","3","12","41","116","268","434","468","213","C4020894"
"37714","9049","2","3","3","41","151","276","378","271","356","C4020894"
"37715","6868","2","5","7","53","51","342","454","236","492","C4020894"
"37716","5156","2","5","7","53","14","20","25","40","186","C4020894"
