"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7461","2","3","7","60","153","40","38","93","75","C0751435"
"5913","2","5","7","27","36","71","341","223","219","C0751435"
"1439","2","5","7","53","14","20","25","40","186","C0751466"
"23476","2","3","12","19","31","1","426","159","211","C0751466"
"54880","2","3","12","19","31","1","426","55","78","C0751466"
"5119","2","3","2","48","57","110","141","359","462","C0751466"
"2290","2","3","3","19","221","321","428","541","667","C0751466"
"3423","2","3","5","74","3","342","374","294","590","C0751466"
"6223","2","3","2","110","85","237","433","547","671","C0751466"
"1889","2","5","4","68","96","326","427","548","672","C0751466"
"51750","2","3","12","19","31","261","116","1","86","C0751466"
"55131","2","3","2","110","85","237","433","547","671","C0751466"
"64170","2","3","12","41","219","339","156","568","697","C0751466"
"5396","2","3","3","19","221","321","428","541","667","C0751483"
"3670","2","3","2","110","85","237","433","547","671","C0751483"
"4338","2","3","2","110","85","75","204","267","352","C0751495"
"8892","2","3","2","110","85","237","433","547","671","C0751495"
"2737","2","3","12","19","116","321","428","54","667","C0751495"
"1911","2","3","12","19","31","1","426","55","78","C0751495"
"658","2","5","7","53","51","342","259","423","389","C0751495"
"50846","2","3","3","68","221","197","259","560","422","C0751495"
"1497","2","5","2","63","182","50","103","297","628","C0751495"
"5159","2","5","7","53","14","20","25","40","186","C0751495"
"2643","2","3","5","87","91","75","204","267","352","C0751495"
"673","2","5","7","53","14","20","34","540","68","C0751495"
"4621","2","5","8","63","45","23","103","464","187","C0751495"
"3736","2","5","8","63","36","166","106","110","158","C0751495"
"4998","2","3","12","76","31","261","116","1","86","C0751495"
"2990","2","3","7","34","52","216","395","549","674","C0751495"
"3141","2","3","2","68","40","130","166","127","173","C0751576"
"3814","2","5","4","68","96","326","427","548","672","C0751576"
"8694","2","5","7","34","52","216","395","549","674","C0751576"
"4210","2","3","12","41","219","339","156","568","697","C0751617"
"4137","2","3","7","27","36","150","341","223","628","C0751617"
"7167","2","3","2","90","167","266","367","500","577","C0751617"
"2969","2","3","12","19","31","276","91","433","118","C0751617"
"7080","2","3","3","19","221","321","428","541","667","C0751617"
"2073","2","3","12","19","31","261","116","1","86","C0751617"
"4436","2","3","12","19","31","261","116","1","86","C0751617"
"11311","2","3","12","19","31","118","155","287","116","C0751617"
"3984","2","5","7","53","14","20","34","540","68","C0751617"
"57502","2","5","7","60","36","71","341","223","219","C0751617"
"8260","2","3","12","41","85","266","76","287","78","C0751617"
"2074","2","3","12","19","31","1","426","55","78","C0751617"
"726","2","5","7","53","51","342","454","573","492","C0751617"
"57505","2","3","2","110","85","67","76","252","154","C0751617"
"7290","2","3","12","19","31","1","426","55","78","C0751651"
"3818","2","5","7","68","51","119","395","549","674","C0751651"
"1811","2","5","8","35","41","199","40","415","666","C0751651"
"673","2","5","7","53","14","20","34","540","68","C0751651"
"5663","2","5","7","34","52","216","395","549","667","C0751651"
"6654","2","5","7","60","54","24","30","46","72","C0751651"
"8195","2","3","12","76","153","76","38","54","75","C0751651"
"4780","2","3","12","19","31","276","91","433","118","C0751651"
"207","2","3","7","53","14","20","34","489","416","C0751651"
"144717","2","5","7","60","54","24","30","46","72","C0751674"
"64072","2","5","7","53","51","335","444","560","373","C0751674"
"5830","2","3","5","43","161","305","409","208","482","C0751674"
"10060","2","3","8","41","45","23","423","464","445","C0751674"
"55636","2","3","3","19","221","321","428","423","389","C0751674"
"6689","2","3","12","19","31","276","91","433","118","C0751688"
"2767","2","5","4","68","96","326","427","548","672","C0751688"
"1440","2","5","7","53","51","119","25","489","416","C0751688"
"5015","2","3","3","19","221","321","428","541","667","C0751688"
"3181","2","3","2","22","33","323","66","101","136","C0751688"
"1187","2","5","8","63","45","23","34","464","187","C0751688"
"3767","2","5","8","63","36","166","106","110","158","C0751688"
"348932","2","3","8","45","94","199","240","415","666","C0751688"
"492","2","3","8","63","45","23","103","464","187","C0751688"
"3717","2","5","7","53","14","20","25","40","186","C0751688"
"7249","2","3","7","60","57","110","141","359","462","C0751688"
"8322","2","5","3","68","221","184","259","544","669","C0751688"
"10516","2","5","7","53","51","342","454","573","492","C0751688"
"3159","2","3","12","19","31","276","91","433","664","C0751688"
"8647","2","3","5","46","158","252","352","449","563","C0751688"
"9935","2","3","12","19","31","1","426","55","78","C0751688"
"22995","2","3","12","76","153","40","38","54","75","C0751688"
"7136","2","5","8","63","45","23","103","464","187","C0751690"
"4137","2","3","7","27","36","150","341","223","628","C0751690"
"4621","2","5","8","63","45","23","103","464","187","C0751690"
"6521","2","5","8","35","41","199","40","415","666","C0751690"
"5327","2","5","7","53","51","342","454","573","492","C0751706"
"2554","2","5","8","27","70","99","162","216","290","C0751706"
"7020","2","3","12","19","31","276","91","433","664","C0751706"
"2516","2","3","3","19","151","276","91","433","118","C0751706"
"11231","2","3","2","110","105","178","226","297","380","C0751706"
"2261","2","5","7","53","14","20","25","40","186","C0751706"
"355","2","3","7","41","219","339","156","568","697","C0751706"
"3549","2","5","3","53","51","197","259","560","422","C0751748"
"190","2","3","3","19","151","276","91","433","118","C0751748"
"200879","2","3","5","116","183","295","398","552","622","C0751748"
"1591","2","3","5","92","163","262","136","460","566","C0751748"
"977","2","5","7","53","51","342","454","573","492","C0751783"
"26012","2","3","12","19","31","261","116","159","211","C0751783"
"3425","2","3","5","80","81","166","454","573","492","C0751785"
"4204","2","3","12","19","31","1","426","55","78","C0751785"
"5538","2","3","2","115","18","340","269","342","444","C0751785"
"4221","2","3","12","19","31","342","454","573","492","C0751792"
"2006","2","5","7","53","51","342","454","573","492","C0751792"
"2318","2","5","7","53","45","23","103","464","187","C0751830"
"1280","2","5","7","53","51","342","454","573","492","C0751830"
"5770","2","5","7","53","14","20","25","40","186","C0751830"
"6736","2","3","12","19","31","276","91","433","667","C0751870"
"5155","2","5","7","53","51","342","454","573","186","C0751870"
"3265","2","5","7","60","54","24","30","46","72","C0751870"
"2741","2","5","8","27","70","99","162","216","290","C0751882"
"1285","2","5","7","53","51","342","454","573","492","C0751882"
"10522","2","3","12","19","221","197","259","236","422","C0751883"
"5828","2","3","5","43","161","305","409","208","482","C0751883"
"2243","2","5","7","53","51","342","454","573","492","C0751883"
"2146","2","3","12","19","31","1","426","55","78","C0751883"
"2218","2","5","2","53","123","194","255","560","373","C0751883"
"3753","2","5","8","63","36","166","341","223","158","C0751883"
"3630","2","5","7","53","14","20","25","40","186","C0751883"
"11277","2","3","12","19","31","261","116","1","86","C0751883"
"4000","2","3","12","26","105","178","226","297","156","C0751883"
"10804","2","3","12","76","153","40","38","54","75","C0751883"
"84059","2","5","7","53","51","335","444","560","373","C0751883"
"29123","2","3","12","19","151","276","91","433","118","C0751884"
"1261","2","5","8","63","36","166","106","110","158","C0751884"
"2780","2","5","4","68","96","326","427","548","672","C0751884"
"186","2","5","4","68","96","326","427","548","672","C0751884"
"4322","2","5","7","53","51","342","454","573","492","C0751884"
"10518","2","3","2","22","170","50","119","444","556","C0751884"
"7051","2","1","6","11","142","225","142","220","298","C0751884"
"4982","2","5","12","41","219","339","156","568","697","C0751884"
"9791","2","3","8","45","94","199","240","415","666","C0751895"
"8292","2","5","5","27","51","342","454","573","492","C0751895"
"5156","2","5","7","53","14","20","25","40","186","C0751895"
"5015","2","3","3","19","221","321","428","541","667","C0751895"
"59","2","5","8","63","45","23","103","464","187","C0751895"
"6355","2","5","4","68","96","326","427","548","672","C0751955"
"1482","2","3","3","19","221","321","428","541","667","C0751955"
"1490","2","5","7","53","51","342","454","573","492","C0751955"
"3954","2","3","2","48","170","67","119","444","593","C0751955"
"4137","2","3","7","27","36","150","341","223","628","C0751955"
"50511","2","3","12","19","31","1","426","55","78","C0752109"
"4780","2","3","12","19","31","276","91","433","118","C0752109"
"5080","2","3","3","19","221","321","428","541","667","C0752109"
"2155","2","5","7","53","51","119","454","549","674","C0752109"
"5351","2","5","7","53","51","342","454","573","492","C0752143"
"3845","2","5","7","60","54","24","30","46","72","C0752143"
"4719","2","3","2","48","170","50","119","444","556","C0752143"
"1584","2","3","5","79","159","256","276","353","456","C0752160"
"9820","2","3","12","41","116","268","434","468","213","C0752160"
"2263","2","5","7","53","14","20","25","40","186","C0752166"
"5167","2","3","5","32","93","163","207","303","126","C0752166"
"26277","2","3","12","19","31","1","426","1","78","C0752166"
"22858","2","3","7","53","14","20","34","540","68","C0752166"
"26040","2","3","12","19","31","1","116","297","78","C0752166"
"1487","2","3","12","19","31","1","426","55","340","C0752166"
"11285","2","3","2","74","205","191","396","408","620","C0752166"
"6736","2","3","12","19","31","276","91","433","667","C0752166"
"2168","2","3","3","19","151","276","91","433","118","C0752166"
"8626","2","3","3","19","221","321","428","541","667","C0752166"
"6329","2","5","8","63","36","166","341","390","158","C0752166"
"8322","2","5","3","68","221","184","259","544","669","C0752166"
"1848","2","3","5","42","81","296","399","201","274","C0752166"
"5320","2","3","5","116","183","295","398","243","561","C0752166"
"3265","2","5","7","60","54","24","30","46","72","C0752166"
"3460","2","5","7","53","184","119","156","287","116","C0752166"
"1880","2","5","4","68","96","326","427","548","672","C0752166"
"2625","2","3","12","19","31","339","155","287","116","C0752166"
"5447","2","3","5","91","214","271","372","471","586","C0752166"
"3482","2","5","7","34","52","216","395","544","669","C0752166"
"9213","2","5","7","68","96","184","219","380","666","C0752166"
"9968","2","4","3","24","119","330","214","454","144","C0752166"
"178","2","3","7","34","52","216","395","549","674","C0752210"
"6276","2","5","7","34","52","216","395","572","697","C0752210"
"673","2","5","7","53","14","20","34","540","68","C0752252"
"4514","2","3","2","48","57","110","141","359","5","C0752252"
"7546","2","5","3","19","221","321","79","560","373","C0752262"
"2273","2","5","8","63","45","23","103","464","187","C0752262"
"1146","2","5","8","27","70","99","162","216","290","C0752282"
"6866","2","5","4","68","96","326","427","548","672","C0752282"
"7428","2","3","12","41","116","268","434","468","213","C0752282"
"10804","2","3","12","76","153","40","38","54","75","C0752282"
"7039","2","3","12","19","31","1","426","55","203","C0752308"
"9573","2","5","7","53","51","342","259","423","389","C0752308"
"8626","2","3","3","19","221","321","428","541","667","C0752308"
"10269","2","3","2","48","182","50","119","444","556","C0752308"
"9179","2","5","7","60","18","184","341","544","669","C0752308"
"8243","2","3","12","76","31","40","38","54","75","C0752323"
"5076","2","3","3","19","221","321","428","541","667","C0752323"
"51085","2","3","2","48","57","110","141","359","462","C0752323"
"5167","2","3","5","32","93","163","207","303","126","C0752323"
"4683","2","3","12","19","31","261","116","1","86","C0752323"
"6863","2","5","4","68","96","326","427","548","672","C0752323"
"2332","2","3","2","22","33","71","373","466","609","C0752323"
"831","2","5","7","53","51","342","454","573","492","C0752323"
"10743","2","3","3","19","151","276","91","433","118","C0752323"
"4627","2","5","7","63","45","184","103","572","658","C0752347"
"1890","2","3","5","80","81","296","62","94","150","C0752347"
"7415","2","3","7","34","52","216","395","536","445","C0752347"
"3440","2","3","12","19","184","118","155","287","116","C0752347"
"1277","2","5","7","53","51","342","454","573","492","C0752347"
"3973","2","5","4","68","96","326","427","548","672","C0752347"
"3284","2","3","2","69","98","169","299","183","243","C0752347"
"8456","2","3","3","19","221","321","428","541","667","C0752347"
"6915","2","5","4","68","96","326","427","548","672","C0752347"
"25836","2","3","12","76","153","40","38","54","75","C0752347"
"9487","2","3","5","80","81","142","176","235","317","C0752347"
"4173","2","3","12","76","31","261","116","1","86","C0752347"
"2798","2","5","4","68","96","326","427","548","672","C0752347"
"5696","2","3","12","41","116","268","156","568","116","C0752347"
"3265","2","5","7","60","54","24","30","46","72","C0752347"
"338","2","5","7","53","51","342","454","573","492","C0752347"
"779","2","5","8","63","36","166","341","390","158","C0752347"
"3977","2","5","7","53","51","119","25","40","416","C0752347"
"488","2","5","8","63","45","23","103","464","187","C0752347"
"25939","2","3","12","53","184","119","156","287","116","C0752347"
"2395","2","3","2","48","170","50","304","167","593","C0752347"
"2582","2","3","2","78","206","324","430","429","544","C0752351"
"2588","2","3","7","34","52","216","395","549","674","C0752351"
"1798","2","3","2","48","69","99","162","216","290","C0752351"
"5000","2","3","12","76","31","261","116","1","86","C0752351"
"2034","2","3","12","41","116","268","434","468","213","C0752351"
"6334","2","5","8","63","36","166","341","223","158","C0752351"
"29926","2","3","2","68","66","123","158","207","278","C0752351"
"4010","2","3","3","19","221","321","428","541","667","C0795690"
"3329","2","3","2","48","170","50","304","167","593","C0795690"
"5771","2","5","7","53","14","296","25","40","186","C0795690"
"7305","2","5","7","34","52","216","395","549","674","C0795690"
"1297","2","5","7","53","51","342","454","573","492","C0795690"
"359","2","3","5","80","81","166","397","374","486","C0795690"
"3198","2","3","3","19","221","321","428","541","667","C0795690"
"4359","2","5","7","53","51","342","454","573","492","C0795690"
"5290","2","3","7","53","14","20","25","40","186","C0795690"
"1499","2","3","12","19","221","197","259","560","422","C0795690"
"3110","2","3","3","19","221","321","428","541","667","C0795690"
"153090","2","5","7","60","54","24","30","46","72","C0795690"
"1528","2","3","5","91","214","271","372","471","586","C0795690"
"5146","2","3","5","86","72","258","318","403","518","C0795690"
"9248","2","5","4","68","96","326","427","548","672","C0795690"
"9640","2","3","12","19","31","261","116","159","211","C0795690"
"7157","2","3","12","19","31","261","402","489","551","C0795690"
"10743","2","3","3","19","151","276","91","433","118","C0795690"
"2879","2","3","5","80","81","166","378","173","229","C0795690"
"4862","2","3","3","19","151","276","91","433","118","C0795690"
"26608","2","3","2","22","170","50","119","463","153","C0795806"
"4921","2","5","7","53","14","20","25","573","186","C0795806"
"3481","2","5","7","53","51","342","454","573","492","C0795806"
"207","2","3","7","53","14","20","34","489","416","C0795864"
"2260","2","5","7","53","14","20","25","40","186","C0795864"
"50846","2","3","3","68","221","197","259","560","422","C0795905"
"6338","2","5","8","63","45","23","34","464","187","C0795905"
"8653","2","3","12","110","85","237","136","472","127","C0795907"
"5096","2","3","2","48","40","130","166","127","173","C0795907"
"7421","2","3","3","19","151","276","91","433","118","C0795907"
"4846","2","3","5","41","219","75","243","44","64","C0795907"
"51082","2","3","2","19","31","1","426","55","78","C0795907"
"3106","2","5","7","34","52","119","395","549","674","C0795907"
"3845","2","5","7","60","54","24","30","46","72","C0795907"
"6390","2","3","2","48","170","50","119","444","556","C0795907"
"5913","2","5","7","27","36","71","341","223","219","C0795907"
"3284","2","3","2","69","98","169","299","183","243","C0795996"
"5994","2","3","12","19","31","276","91","491","118","C0795996"
"9896","2","3","5","80","81","296","399","201","274","C0795996"
"5327","2","5","7","53","51","342","454","573","492","C0795998"
"2588","2","3","7","34","52","216","395","549","674","C0795998"
"1834","2","5","7","53","51","342","454","573","492","C0796004"
"673","2","5","7","53","14","20","34","540","68","C0796004"
"5077","2","3","3","19","221","321","428","541","667","C0796004"
"540","2","5","8","63","45","23","103","464","187","C0796004"
"6926","2","5","7","53","51","335","259","560","373","C0796013"
"24","2","3","12","41","116","268","423","536","445","C0796013"
"2109","2","3","2","48","170","50","119","444","556","C0796016"
"3763","2","5","8","63","36","166","106","110","158","C0796016"
"50964","2","5","3","68","221","197","259","423","422","C0796022"
"10733","2","3","12","76","153","40","38","54","75","C0796022"
"10484","2","3","7","60","153","40","38","54","203","C0796022"
"4854","2","5","7","53","51","143","428","236","667","C0796032"
"3239","2","3","3","19","221","321","428","541","667","C0796032"
"4852","2","5","4","68","96","326","427","548","672","C0796037"
"9533","2","3","2","19","31","1","426","55","78","C0796037"
"2626","2","3","12","19","31","118","155","287","116","C0796059"
"215","2","3","5","47","144","185","238","310","392","C0796059"
"4638","2","5","7","53","45","23","103","464","187","C0796070"
"617","2","3","2","48","170","50","304","167","593","C0796070"
"2022","2","5","7","53","51","342","259","423","389","C0796070"
"23152","2","3","6","22","142","225","366","362","468","C0796126"
"9254","2","5","8","63","36","166","341","223","158","C0796126"
"83394","2","5","7","68","89","273","399","92","129","C0796126"
"1896","2","5","12","41","219","339","156","568","697","C0796126"
"9820","2","3","12","41","116","268","434","468","213","C0796126"
"6303","2","3","2","67","118","160","261","188","423","C0796137"
"2071","2","3","12","19","31","261","116","159","211","C0796137"
"326","2","3","12","19","31","261","377","370","269","C0796147"
"6598","2","3","12","19","31","1","426","55","78","C0796147"
"5830","2","3","5","43","161","305","409","208","482","C0796147"
"1374","2","3","2","19","151","276","91","433","118","C0796154"
"4089","2","3","12","19","219","339","259","423","605","C0796154"
"8241","2","3","2","22","33","323","66","101","136","C0796154"
"26277","2","3","12","19","31","1","426","1","78","C0796205"
"5320","2","3","5","116","183","295","398","243","561","C0796205"
"5073","2","3","2","110","85","323","433","146","194","C0796208"
"5741","2","5","4","68","96","326","427","548","672","C0796208"
"4552","2","3","7","48","81","105","139","186","245","C0796232"
"2138","2","3","12","19","31","1","426","55","78","C0796232"
"6495","2","3","3","19","221","321","428","541","667","C0796274"
"2324","2","5","7","53","14","20","25","40","186","C0796274"
"5213","2","3","2","90","167","266","367","500","577","C0796279"
"9289","2","5","4","68","96","326","427","548","672","C0796279"
"7227","2","3","12","19","31","276","91","433","118","C0809983"
"288","2","5","7","76","153","40","38","54","203","C0809983"
"324","2","3","12","41","219","197","70","255","422","C0809983"
"375790","2","5","7","53","51","342","454","573","492","C0809983"
"6870","2","5","4","68","96","326","427","548","672","C0809983"
"4784","2","3","2","22","33","261","116","159","211","C0809983"
"5424","2","3","12","19","31","261","116","1","86","C0809983"
"650","2","5","7","53","51","342","259","423","389","C0809983"
"249","2","3","5","27","51","335","444","560","373","C0813217"
"26119","2","5","7","60","14","184","341","544","669","C0813217"
"8878","2","3","12","41","219","339","156","568","697","C0813217"
"1789","2","3","12","19","31","1","426","55","78","C0813217"
"3549","2","5","3","53","51","197","259","560","422","C0813217"
"3764","2","5","8","63","36","166","106","110","158","C0813217"
"6870","2","5","4","68","96","326","427","548","672","C0836924"
"28952","2","3","12","41","116","268","434","468","213","C0836924"
"23426","2","5","7","42","36","71","177","223","219","C0836924"
"54","2","3","5","80","81","178","195","256","342","C0836924"
"51741","2","3","2","22","33","323","66","101","127","C0836924"
"2260","2","5","7","53","14","20","25","40","186","C0836924"
"2673","2","3","2","110","94","178","226","297","380","C0836924"
"2796","2","5","4","68","96","326","427","548","672","C0836924"
"3237","2","3","3","19","221","321","428","541","667","C0836924"
"6817","2","3","2","37","105","92","113","154","201","C0836924"
"30813","2","3","3","19","221","321","428","541","667","C0836924"
"3043","2","5","7","34","52","216","395","549","116","C0836924"
"673","2","5","7","53","14","20","34","540","68","C0836924"
"6521","2","5","8","35","41","199","40","415","666","C0836924"
"861","2","3","12","19","31","1","426","55","78","C0847614"
"440","2","3","2","101","62","189","182","509","154","C0847614"
"3300","2","3","12","41","116","268","347","271","356","C0848558"
"388552","2","5","7","60","18","184","341","544","669","C0848558"
"3914","2","5","7","53","51","342","454","573","492","C0848558"
"51085","2","3","2","48","57","110","141","359","462","C0848558"
"2972","2","3","2","19","33","261","116","159","211","C0850703"
"6103","2","3","12","76","153","40","38","54","75","C0850703"
"546","2","3","12","19","31","261","426","1","86","C0850703"
"8813","2","3","2","48","116","142","136","280","363","C0850703"
"1294","2","5","7","53","51","342","454","573","492","C0850703"
"8626","2","3","3","19","221","321","428","541","667","C0850703"
"7253","2","5","4","68","96","326","427","548","672","C0850703"
"1302","2","5","7","53","51","342","454","573","492","C0850703"
"3930","2","3","2","22","33","323","66","3","464","C0850703"
"2895","2","5","4","68","36","71","427","223","219","C0850703"
"1130","2","5","7","60","54","326","141","359","462","C0850703"
"267012","2","3","5","80","81","305","409","208","482","C0850703"
"10847","2","3","12","19","31","1","426","55","78","C0850715"
"706","2","3","5","48","170","273","119","100","589","C0850715"
"2731","2","3","2","106","104","214","234","67","53","C0850715"
"55729","2","3","12","19","31","1","426","55","78","C0850715"
"2353","2","3","12","19","31","1","91","489","416","C0850715"
"5130","2","3","2","85","143","286","51","488","102","C0850715"
"27173","2","5","5","27","81","99","162","216","290","C0850715"
"183","2","5","4","68","96","326","427","548","672","C0850715"
"7337","2","3","12","41","116","268","434","468","213","C0850715"
"4313","2","5","7","53","51","342","454","573","492","C0850715"
"5551","2","5","7","53","51","119","395","549","674","C0852036"
"6891","2","3","12","41","116","119","156","568","116","C0852036"
"7227","2","3","12","19","31","276","91","433","118","C0852283"
"29851","2","5","7","53","14","20","25","40","186","C0852283"
"4038","2","5","7","53","51","342","454","573","492","C0852283"
"3567","2","5","7","53","14","20","25","40","186","C0852283"
"4625","2","3","8","63","45","23","103","464","187","C0852283"
"23414","2","3","12","19","31","118","155","287","116","C0852283"
"1200","2","3","5","80","81","178","226","297","380","C0852283"
"3265","2","5","7","60","54","24","30","46","72","C0852283"
"5144","2","3","4","68","96","326","427","548","672","C0852283"
"1278","2","5","7","53","51","342","454","573","492","C0852283"
"3479","2","5","7","53","51","342","454","573","492","C0852283"
"6261","2","5","8","63","45","23","34","464","187","C0852283"
"4010","2","3","3","19","221","321","428","541","667","C0852283"
"1387","2","3","12","19","31","276","91","433","118","C0852283"
"2121","2","3","12","41","116","268","434","568","605","C0852283"
"7469","2","3","12","19","31","261","116","159","211","C0852866"
"8260","2","3","12","41","85","266","76","287","78","C0852866"
"5573","2","3","12","19","184","118","155","287","116","C0853068"
"5897","2","3","12","41","116","268","141","568","605","C0853068"
"2304","2","3","12","19","221","321","428","541","667","C0853068"
"326","2","3","12","19","31","261","377","370","269","C0853068"
"8398","2","3","5","116","183","40","38","352","455","C0853068"
"275","2","3","5","106","104","214","70","377","488","C0853068"
"1911","2","3","12","19","31","1","426","55","78","C0853068"
"54806","2","5","7","76","153","40","38","54","75","C0853085"
"6391","2","3","2","48","170","50","119","444","556","C0853085"
"4157","2","5","4","68","96","326","427","548","672","C0853085"
"4000","2","3","12","26","105","178","226","297","156","C0853085"
"1174","2","5","7","60","153","184","341","544","669","C0853085"
"3105","2","5","7","53","51","119","156","287","116","C0853087"
"7353","2","3","12","41","219","339","156","568","605","C0853087"
"1302","2","5","7","53","51","342","454","573","492","C0853087"
"3075","2","5","7","53","51","119","395","549","674","C0853087"
"1302","2","5","7","53","51","342","454","573","492","C0853087"
"6513","2","5","7","90","216","337","448","565","562","C0853087"
"55636","2","3","3","19","221","321","428","423","389","C0853087"
"2778","2","5","4","68","96","326","427","548","672","C0853087"
"547","2","3","7","76","153","40","38","54","75","C0853087"
"5896","2","3","12","41","116","268","434","568","605","C0853087"
"5321","2","3","5","116","183","295","398","243","327","C0853087"
"8481","2","3","12","76","153","40","38","54","75","C0853087"
"7076","2","5","7","53","51","342","454","573","492","C0853087"
"8675","2","5","7","60","54","24","98","66","203","C0853087"
"51360","2","3","3","26","35","276","91","433","203","C0853087"
"2263","2","5","7","53","14","20","25","40","186","C0853087"
"50964","2","5","3","68","221","197","259","423","422","C0853087"
"5015","2","3","3","19","221","321","428","541","667","C0853087"
"9419","2","5","7","60","36","71","341","223","219","C0853087"
"658","2","5","7","53","51","342","259","423","389","C0853087"
"2316","2","5","7","53","51","342","454","573","702","C0853087"
"60","2","3","12","60","45","184","155","287","78","C0853087"
"2255","2","5","7","53","14","20","25","40","186","C0853193"
"2175","2","3","12","19","31","261","116","1","86","C0853193"
"1277","2","5","7","53","51","342","454","573","492","C0853193"
"2200","2","5","7","53","51","342","454","573","492","C0853193"
"79577","2","3","12","19","31","261","116","159","211","C0853193"
"771","2","3","5","35","41","77","40","241","212","C0853193"
"2263","2","5","7","53","14","20","25","40","186","C0853193"
"9223","2","5","7","42","36","71","177","223","219","C0853193"
"10166","2","3","2","84","97","167","210","278","360","C0853193"
"1019","2","3","12","19","31","1","116","1","86","C0853193"
"6469","2","5","3","53","221","197","259","560","422","C0853193"
"25978","2","3","2","48","57","110","141","359","462","C0853193"
"57728","2","3","12","76","153","40","38","54","75","C0853193"
"1277","2","5","7","53","51","342","454","573","492","C0853193"
"8929","2","3","3","19","221","321","428","541","667","C0853193"
"1513","2","5","7","53","51","342","454","573","492","C0853193"
"6890","2","3","12","41","184","119","156","568","116","C0853193"
"1650","2","5","7","34","52","216","395","549","674","C0853877"
"1280","2","5","7","53","51","342","454","573","492","C0853877"
"10913","2","3","12","41","219","339","156","568","697","C0853877"
"3257","2","5","7","60","54","24","30","46","72","C0853897"
"658","2","5","7","53","51","342","259","423","389","C0853897"
"100","2","3","5","33","21","47","56","80","199","C0853897"
"594","2","3","2","67","92","293","55","75","311","C0853897"
"9401","2","3","12","76","31","261","116","1","86","C0853897"
"5982","2","3","12","19","31","261","116","1","86","C0853897"
"1280","2","5","7","53","51","342","454","573","492","C0853897"
"1621","2","3","5","53","51","239","333","422","537","C0853897"
"2706","2","3","12","76","153","40","38","54","75","C0853897"
"2132","2","3","2","74","58","112","148","193","263","C0853897"
"10516","2","5","7","53","51","342","454","573","492","C0853945"
"10083","2","5","7","42","36","71","177","223","219","C0853945"
"860","2","3","12","19","31","276","91","433","118","C0853945"
"6736","2","3","12","19","31","276","91","433","667","C0853945"
"10320","2","5","7","19","119","143","214","236","389","C0853945"
"2717","2","3","7","34","52","216","395","549","674","C0853945"
"4846","2","3","5","41","219","75","243","44","64","C0853945"
"55687","2","3","2","48","170","152","119","252","154","C0853945"
"468","2","3","12","19","85","276","91","433","118","C0853945"
"4053","2","5","7","53","51","342","454","573","492","C0853945"
"5837","2","3","5","80","81","23","103","464","658","C0854021"
"2673","2","3","2","110","94","178","226","297","380","C0854021"
"6514","2","5","7","90","216","337","448","565","562","C0854107"
"54209","2","5","7","53","51","119","395","549","674","C0854107"
"2074","2","3","12","19","31","1","426","55","78","C0854107"
"213","2","5","7","53","51","342","454","573","492","C0854107"
"29954","2","5","2","27","206","324","430","215","290","C0854107"
"3098","2","3","2","90","167","266","367","500","577","C0854107"
"8869","2","3","2","89","124","204","272","347","451","C0854107"
"11041","2","3","2","27","36","150","341","223","628","C0854107"
"3081","2","3","2","91","51","3","267","308","429","C0854107"
"1967","2","3","2","110","85","237","433","547","671","C0854107"
"25914","2","3","12","41","116","339","409","359","187","C0854110"
"10019","2","5","7","53","14","20","25","40","116","C0854110"
"5982","2","3","12","19","31","261","116","1","86","C0854110"
"3040","2","5","5","53","51","342","40","78","178","C0854110"
"6576","2","3","2","45","94","199","240","569","666","C0854110"
"51","2","3","5","43","151","276","91","433","482","C0854110"
"26580","2","5","8","27","70","99","162","216","290","C0854110"
"6899","2","5","7","53","184","335","259","560","373","C0854110"
"351","2","5","4","68","96","326","188","145","193","C0854110"
"3329","2","3","2","48","170","50","304","167","593","C0854110"
"2099","2","3","12","19","151","276","91","433","118","C0854110"
"5443","2","5","4","68","96","326","427","548","672","C0854110"
"4952","2","3","5","60","54","184","30","544","669","C0854110"
"2263","2","5","7","53","14","20","25","40","186","C0854242"
"6253","2","5","4","27","36","326","402","489","187","C0854242"
"652","2","5","7","53","51","342","454","573","492","C0854242"
"4221","2","3","12","19","31","342","454","573","492","C0854723"
"5290","2","3","7","53","14","20","25","40","186","C0854723"
"396","2","5","7","60","54","24","30","46","72","C0854723"
"256297","2","3","3","19","221","321","428","541","667","C0854723"
"2736","2","3","12","41","116","321","428","54","667","C0854723"
"5743","2","3","5","53","175","119","167","489","416","C0854723"
"5728","2","3","5","80","81","339","156","568","605","C0854723"
"4879","2","5","4","68","96","326","427","548","672","C0854723"
"3814","2","5","4","68","96","326","427","548","672","C0854723"
"2705","2","3","12","76","153","40","38","54","75","C0854723"
"5627","2","5","7","53","51","342","454","573","702","C0854723"
"27315","2","5","6","34","52","225","142","220","298","C0854723"
"919","2","5","7","53","14","119","25","40","186","C0854723"
"6736","2","3","12","19","31","276","91","433","667","C0854723"
"3558","2","5","7","53","14","20","25","40","186","C0854723"
"2077","2","3","12","76","153","40","38","54","75","C0854723"
"5339","2","5","7","53","51","342","454","573","492","C0854723"
"10611","2","5","7","60","36","71","177","223","219","C0854723"
"29887","2","3","7","60","18","110","141","198","270","C0854723"
"8517","2","3","12","41","219","339","156","568","697","C0854723"
