"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40800","551","2","5","4","68","96","326","427","548","672","C4072830"
"40801","10815","2","5","7","60","36","71","341","223","666","C4072830"
"40802","1583","2","3","5","79","152","273","375","100","589","C4072830"
"40803","6663","2","3","3","19","221","321","428","541","667","C4072830"
"40804","5914","2","3","3","19","151","276","91","433","118","C4072830"
"40805","5443","2","5","4","68","96","326","427","548","672","C4072830"
"40806","26277","2","3","12","19","31","1","426","1","78","C4072831"
"40807","7248","2","3","2","48","57","110","141","359","462","C4072831"
"40808","5830","2","3","5","43","161","305","409","208","482","C4072831"
"40809","2296","2","3","3","19","221","321","428","541","667","C4072831"
"40810","2316","2","5","7","53","51","342","454","573","702","C4072831"
"40811","4000","2","3","12","26","105","178","226","297","156","C4072831"
"40812","6469","2","5","3","53","221","197","259","560","422","C4072831"
"40813","9841","2","3","6","11","142","225","142","220","298","C4072831"
"40814","51741","2","3","2","22","33","323","66","101","127","C4072831"
"40815","5450","2","3","12","19","221","261","116","159","211","C4072831"
"40816","2175","2","3","12","19","31","261","116","1","86","C4072831"
"40817","1280","2","5","7","53","51","342","454","573","492","C4072834"
"40818","8813","2","3","2","48","116","142","136","280","363","C4072834"
"40819","4221","2","3","12","19","31","342","454","573","492","C4072834"
"40820","2317","2","5","7","63","45","23","103","287","664","C4072834"
"40821","3977","2","5","7","53","51","119","25","40","416","C4072834"
"40822","54106","2","5","7","53","219","20","156","40","697","C4072834"
"40823","5376","2","5","7","53","51","342","454","573","492","C4072834"
"40824","6094","2","3","2","27","83","326","126","414","702","C4072834"
"40825","7415","2","3","7","34","52","216","395","536","445","C4072834"
"40826","5373","2","3","2","90","167","123","158","207","278","C4072834"
"40827","8653","2","3","12","110","85","237","136","472","127","C4072834"
"40828","6926","2","5","7","53","51","335","259","560","373","C4072834"
"40829","8200","2","5","7","53","51","342","259","423","389","C4072834"
"40830","2332","2","3","2","22","33","71","373","466","609","C4072834"
"40831","3575","2","5","7","53","51","184","341","544","669","C4072834"
"40832","5189","2","3","5","43","161","305","409","208","482","C4072834"
"40833","421","2","5","7","42","51","335","444","560","373","C4072834"
"40834","51098","2","3","12","76","153","40","38","54","75","C4072834"
"40835","50964","2","5","3","68","221","197","259","423","422","C4072834"
"40836","3717","2","5","7","53","14","20","25","40","186","C4072834"
"40837","2778","2","5","4","68","96","326","427","548","672","C4072834"
"40838","3614","2","3","7","34","52","216","395","549","674","C4072834"
"40839","6913","2","3","3","19","221","321","428","541","667","C4072834"
"40840","7053","2","3","6","11","142","225","142","220","298","C4072834"
"40841","22","2","3","2","48","170","279","423","274","154","C4072834"
"40842","3078","2","5","7","53","51","119","395","549","674","C4072834"
"40843","8878","2","3","12","41","219","339","156","568","697","C4072834"
"40844","4313","2","5","7","53","51","342","454","573","492","C4072834"
"40845","3845","2","5","7","60","54","24","30","46","72","C4072834"
"40846","4306","2","3","3","19","151","276","91","433","118","C4072834"
"40847","1301","2","5","7","53","51","342","454","573","492","C4072834"
"40848","6786","2","5","8","63","45","23","103","464","187","C4072835"
"40849","8195","2","3","12","76","153","76","38","54","75","C4072835"
"40850","3892","2","1","6","11","142","225","142","220","298","C4072835"
"40851","9401","2","3","12","76","31","261","116","1","86","C4072835"
"40852","5373","2","3","2","90","167","123","158","207","278","C4072835"
"40853","2627","2","3","12","19","31","118","155","287","116","C4072835"
"40854","53947","2","3","2","78","114","192","254","319","408","C4072835"
"40855","10312","2","3","7","34","52","216","395","549","674","C4072835"
"40856","10318","2","3","12","41","219","339","156","568","697","C4072835"
"40857","641","2","3","12","19","31","261","116","1","86","C4072835"
"40858","9927","2","3","12","19","31","118","155","287","116","C4072835"
"40859","9569","2","3","12","19","31","276","91","433","118","C4072835"
"40860","421","2","5","7","42","51","335","444","560","373","C4072835"
"40861","6424","2","5","7","53","51","342","454","573","492","C4072836"
"40862","2626","2","3","12","19","31","118","155","287","116","C4072836"
"40863","2911","2","5","4","68","96","326","427","548","672","C4072836"
"40864","6469","2","5","3","53","221","197","259","560","422","C4072836"
"40865","4591","2","3","12","41","116","268","434","468","213","C4072836"
"40866","4724","2","3","2","48","170","50","119","444","556","C4072836"
"40867","6708","2","5","7","60","14","20","25","40","186","C4072836"
"40868","2201","2","5","7","53","51","342","454","573","492","C4072836"
"40869","8837","2","3","12","41","219","339","156","568","697","C4072836"
"40870","23411","2","3","12","19","31","1","91","433","118","C4072836"
"40871","7274","2","3","5","43","161","99","162","216","290","C4072836"
"40872","3892","2","1","6","11","142","225","142","220","298","C4072836"
"40873","1896","2","5","12","41","219","339","156","568","697","C4072836"
"40874","4049","2","3","12","41","219","339","156","568","697","C4072837"
"40875","11277","2","3","12","19","31","261","116","1","86","C4072837"
"40876","2778","2","5","4","68","96","326","427","548","672","C4072837"
"40877","3239","2","3","3","19","221","321","428","541","667","C4072837"
"40878","2131","2","3","2","74","58","112","148","181","416","C4072837"
"40879","1414","2","5","6","11","45","160","362","177","673","C4072837"
"40880","2131","2","3","2","74","58","112","148","181","416","C4072837"
"40881","1297","2","5","7","53","51","342","454","573","492","C4072837"
"40882","9968","2","4","3","24","119","330","214","454","144","C4072837"
"40883","2177","2","3","2","110","90","261","431","545","443","C4072837"
"40884","5351","2","5","7","53","51","342","454","573","492","C4072837"
"40885","6658","2","3","12","19","221","321","428","541","667","C4072837"
"40886","2677","2","5","7","53","51","342","454","573","492","C4072837"
"40887","2109","2","3","2","48","170","50","119","444","556","C4072837"
"40888","9569","2","3","12","19","31","276","91","433","118","C4072837"
"40889","6597","2","3","12","19","31","1","426","55","78","C4072837"
"40890","4683","2","3","12","19","31","261","116","1","86","C4072837"
"40891","2187","2","3","12","19","31","261","116","1","86","C4072837"
"40892","5189","2","3","5","43","161","305","409","208","482","C4072837"
"40893","10661","2","3","12","19","31","1","426","55","78","C4072837"
"40894","26119","2","5","7","60","14","184","341","544","669","C4072837"
"40895","7051","2","1","6","11","142","225","142","220","298","C4072837"
"40896","2162","2","5","7","53","51","342","454","573","702","C4072837"
"40897","27130","2","3","12","48","45","143","38","236","69","C4072837"
"40898","2629","2","3","5","80","81","250","291","152","420","C4072837"
"40899","5443","2","5","4","68","96","326","427","548","672","C4072841"
"40900","919","2","5","7","53","14","119","25","40","186","C4072841"
"40901","25942","2","3","12","19","31","1","426","55","78","C4072841"
"40902","2068","2","3","12","19","31","261","116","159","211","C4072841"
"40903","23512","2","3","12","19","31","1","426","55","78","C4072841"
"40904","4688","2","5","7","60","14","20","25","40","215","C4072841"
"40905","7051","2","1","6","11","142","225","142","220","298","C4072842"
"40906","54556","2","3","12","19","31","1","426","55","78","C4072842"
"40907","4689","2","5","7","60","14","20","25","40","215","C4072842"
"40908","1027","2","3","12","19","31","1","116","1","86","C4072842"
"40909","23345","2","3","12","19","31","1","426","55","78","C4072842"
"40910","2200","2","5","7","53","51","342","454","573","492","C4072842"
"40911","8260","2","3","12","41","85","266","76","287","78","C4072847"
"40912","9445","2","3","12","19","31","1","426","55","78","C4072847"
"40913","2294","2","3","3","19","221","321","428","541","667","C4072847"
"40914","3209","2","3","3","19","221","321","428","541","667","C4072847"
"40915","796","2","5","4","68","96","326","427","548","672","C4072847"
"40916","8517","2","3","12","41","219","339","156","568","697","C4072848"
"40917","1174","2","5","7","60","153","184","341","544","669","C4072848"
"40918","7450","2","5","7","53","51","342","454","573","492","C4072848"
"40919","29954","2","5","2","27","206","324","430","215","290","C4072848"
"40920","4948","2","5","8","63","45","23","250","464","187","C4072848"
"40921","5205","2","3","8","63","45","23","103","464","619","C4072849"
"40922","3988","2","3","5","98","174","277","379","476","42","C4072849"
"40923","9414","2","5","7","42","36","71","177","223","219","C4072849"
"40924","4088","2","3","12","19","219","339","259","423","605","C4072849"
"40925","1585","2","3","5","79","159","256","351","100","589","C4072849"
"40926","7169","2","5","8","63","45","23","103","464","187","C4072849"
"40927","54919","2","3","2","41","96","279","304","370","257","C4072849"
"40928","7454","2","5","7","60","14","20","25","40","215","C4072849"
"40929","5604","2","5","7","53","14","20","34","540","68","C4072849"
"40930","2639","2","3","2","71","148","34","160","115","164","C4072849"
"40931","6697","2","3","2","69","91","75","204","267","352","C4072849"
"40932","8626","2","3","3","19","221","321","428","541","667","C4072849"
"40933","6663","2","3","3","19","221","321","428","541","667","C4072849"
"40934","23098","2","3","12","41","219","339","156","568","697","C4072849"
"40935","773","2","5","8","27","36","166","341","223","628","C4072849"
"40936","6662","2","3","3","19","221","321","428","541","667","C4072849"
"40937","55636","2","3","3","19","221","321","428","423","389","C4072849"
"40938","7473","2","5","3","68","221","197","259","560","422","C4072849"
"40939","6821","2","3","5","114","211","332","175","556","256","C4072849"
"40940","8029","2","5","7","53","51","105","139","186","245","C4072849"
"40941","23111","2","3","12","41","219","339","156","568","697","C4072849"
"40942","54808","2","3","12","76","153","40","38","54","75","C4072849"
"40943","7345","2","3","12","41","116","268","341","223","628","C4072849"
"40944","6347","2","5","7","53","51","119","427","489","416","C4072853"
"40945","397","2","5","7","60","54","24","30","46","72","C4072853"
"40946","6567","2","5","8","35","41","77","40","57","80","C4072857"
"40947","22845","2","3","2","48","68","125","161","214","288","C4072857"
"40948","358","2","3","5","80","81","166","397","374","486","C4072857"
"40949","23483","2","3","2","28","191","306","143","452","258","C4072857"
"40950","10587","2","3","2","95","2","60","378","37","55","C4072857"
"40951","2254","2","5","7","53","14","20","25","40","186","C4072858"
"40952","3060","2","5","4","68","96","326","427","548","672","C4072858"
"40953","7153","2","3","12","19","31","261","116","1","86","C4072858"
"40954","3454","2","5","7","53","184","119","156","287","116","C4072858"
"40955","6885","2","3","12","41","219","339","156","568","697","C4072858"
"40956","1145","2","5","8","27","70","99","162","216","290","C4072863"
"40957","22930","2","5","7","60","54","24","30","46","72","C4072863"
"40958","4221","2","3","12","19","31","342","454","573","492","C4072863"
"40959","24","2","3","12","41","116","268","423","536","445","C4072863"
"40960","4541","2","3","2","48","170","50","119","444","24","C4072863"
"40961","100","2","3","5","33","21","47","56","80","199","C4072863"
"40962","4942","2","3","2","67","94","199","182","509","666","C4072863"
"40963","3845","2","5","7","60","54","24","30","46","72","C4072863"
"40964","3356","2","5","4","68","96","326","427","548","672","C4072863"
"40965","1277","2","5","7","53","51","342","454","573","492","C4072873"
"40966","55315","2","3","5","80","81","296","62","94","150","C4072873"
"40967","9401","2","3","12","76","31","261","116","1","86","C4072873"
"40968","7855","2","5","3","68","221","197","259","560","422","C4072877"
"40969","4534","2","3","5","80","81","296","399","362","468","C4072877"
"40970","590","2","3","5","85","143","286","51","488","604","C4072878"
"40971","54658","2","3","2","78","205","207","67","355","138","C4072878"
"40972","1277","2","5","7","53","51","342","454","573","492","C4072879"
"40973","4893","2","5","7","34","52","24","30","46","72","C4072879"
"40974","4214","2","3","12","41","219","339","34","540","117","C4072879"
"40975","3211","2","3","3","19","221","321","428","541","667","C4072879"
"40976","2255","2","5","7","53","14","20","25","40","186","C4072879"
"40977","3691","2","5","7","53","51","342","454","573","492","C4072879"
"40978","23345","2","3","12","19","31","1","426","55","78","C4072879"
"40979","9896","2","3","5","80","81","296","399","201","274","C4072879"
"40980","2200","2","5","7","53","51","342","454","573","492","C4072879"
"40981","6647","2","3","2","95","2","342","378","173","702","C4072879"
"40982","55612","2","5","7","60","36","71","177","560","701","C4072879"
"40983","7140","2","5","8","63","45","23","103","464","187","C4072879"
"40984","3845","2","5","7","60","54","24","30","46","72","C4072879"
"40985","6336","2","5","8","63","36","166","341","390","158","C4072879"
"40986","6261","2","5","8","63","45","23","34","464","187","C4072879"
"40987","1374","2","3","2","19","151","276","91","433","118","C4072879"
"40988","8425","2","5","7","53","51","342","454","573","492","C4072879"
"40989","9531","2","3","12","41","219","339","347","271","356","C4072879"
"40990","11160","2","3","12","41","116","268","423","536","445","C4072879"
"40991","2022","2","5","7","53","51","342","259","423","389","C4072879"
"40992","3954","2","3","2","48","170","67","119","444","593","C4072879"
"40993","4683","2","3","12","19","31","261","116","1","86","C4072879"
"40994","8022","2","3","3","110","85","321","428","541","667","C4072880"
"40995","28956","2","5","7","34","52","216","395","359","462","C4072880"
"40996","11005","2","1","6","11","142","225","142","220","298","C4072880"
"40997","50964","2","5","3","68","221","197","259","423","422","C4072880"
"40998","3920","2","5","7","34","52","216","395","549","674","C4072880"
"40999","9401","2","3","12","76","31","261","116","1","86","C4072881"
"41000","4210","2","3","12","41","219","339","156","568","697","C4072881"
"41001","6135","2","3","2","110","85","237","433","547","671","C4072881"
"41002","477","2","3","8","63","45","23","103","464","187","C4072881"
"41003","5447","2","3","5","91","214","271","372","471","586","C4072881"
"41004","2296","2","3","3","19","221","321","428","541","667","C4072884"
"41005","6834","2","3","2","48","170","50","119","444","556","C4072884"
"41006","3559","2","5","7","53","14","20","25","40","186","C4072885"
"41007","5172","2","5","8","45","94","199","240","415","666","C4072885"
"41008","2296","2","3","3","19","221","321","428","541","667","C4072885"
"41009","1513","2","5","7","53","51","342","454","573","492","C4072885"
"41010","593","2","3","2","67","92","293","55","75","311","C4072897"
"41011","4000","2","3","12","26","105","178","226","297","156","C4072897"
"41012","368","2","3","12","41","116","268","423","536","445","C4072897"
"41013","7128","2","3","12","41","219","339","156","568","697","C4072928"
"41014","8600","2","5","7","41","219","339","156","568","697","C4072928"
"41015","1565","2","3","5","91","214","226","326","413","530","C4072928"
"41016","6866","2","5","4","68","96","326","427","548","672","C4072928"
"41017","9126","2","3","12","76","153","40","38","54","75","C4072928"
"41018","7274","2","3","5","43","161","99","162","216","290","C4072928"
"41019","5663","2","5","7","34","52","216","395","549","667","C4072980"
"41020","7015","2","3","12","19","31","1","426","55","78","C4072980"
"41021","4693","2","5","7","53","51","342","454","573","492","C4072980"
"41022","1280","2","5","7","53","51","342","454","573","492","C4072980"
"41023","4221","2","3","12","19","31","342","454","573","492","C4072987"
"41024","1387","2","3","12","19","31","276","91","433","118","C4072987"
"41025","389434","2","3","2","36","48","89","110","400","341","C4072987"
"41026","3762","2","5","8","63","36","166","106","110","158","C4072987"
"41027","79827","2","5","7","53","51","119","395","549","674","C4072987"
"41028","6736","2","3","12","19","31","276","91","433","667","C4073127"
"41029","2316","2","5","7","53","51","342","454","573","702","C4073127"
"41030","1356","2","3","7","53","51","342","454","573","492","C4073137"
"41031","2194","2","3","2","41","219","64","347","2","561","C4073137"
"41032","6949","2","3","2","110","85","237","164","390","311","C4073137"
"41033","8243","2","3","12","76","31","40","38","54","75","C4073137"
"41034","8452","2","3","12","41","116","268","434","468","213","C4073145"
"41035","9049","2","3","3","41","151","276","378","271","356","C4073145"
"41036","1282","2","5","7","53","51","342","454","573","492","C4073162"
"41037","1736","2","3","2","110","85","237","433","547","671","C4073162"
"41038","538","2","3","8","63","45","23","103","464","187","C4073168"
"41039","51004","2","3","5","48","74","135","171","227","63","C4073168"
"41040","3756","2","5","8","63","36","166","106","110","158","C4073245"
"41041","23385","2","5","7","34","52","216","395","549","674","C4073245"
"41042","635","2","3","8","45","94","199","240","415","666","C4073290"
"41043","26005","2","3","12","76","153","40","38","54","75","C4073290"
"41044","6391","2","3","2","48","170","50","119","444","556","C4073290"
"41045","1303","2","5","7","53","51","342","454","573","492","C4073290"
"41046","3643","2","5","7","53","14","20","25","40","186","C4073290"
"41047","6892","2","3","12","41","116","119","156","568","116","C4073291"
"41048","1440","2","5","7","53","51","119","25","489","416","C4073291"
"41049","1184","2","5","8","63","45","23","34","464","187","C4073291"
"41050","5830","2","3","5","43","161","305","409","208","482","C4073291"
"41051","1584","2","3","5","79","159","256","276","353","456","C4073291"
"41052","7227","2","3","12","19","31","276","91","433","118","C4073291"
"41053","6299","2","3","12","19","221","321","428","541","667","C4073292"
"41054","4843","2","3","5","43","161","305","409","489","416","C4073292"
"41055","4352","2","5","7","53","14","20","25","40","186","C4073292"
"41056","51259","2","3","2","76","153","40","38","54","75","C4073292"
"41057","673","2","5","7","53","14","20","34","540","68","C4073292"
"41058","7468","2","3","12","19","31","1","426","55","78","C4073292"
"41059","2555","2","5","8","27","70","99","162","216","290","C4073292"
"41060","8518","2","3","12","19","31","1","426","55","78","C4073292"
"41061","3000","2","5","4","68","96","326","427","548","672","C4073292"
"41062","2833","2","5","4","68","96","326","427","548","672","C4073292"
"41063","4810","2","3","2","76","57","110","444","560","373","C4073292"
"41064","2033","2","3","12","19","31","1","91","433","118","C4073292"
"41065","6392","2","3","2","48","170","50","119","444","556","C4073292"
"41066","2109","2","3","2","48","170","50","119","444","556","C4082168"
"41067","2212","2","5","7","34","52","216","395","549","674","C4082168"
"41068","1497","2","5","2","63","182","50","103","297","628","C4082168"
"41069","4629","2","5","8","63","45","23","103","464","187","C4082168"
"41070","9573","2","5","7","53","51","342","259","423","389","C4082168"
"41071","213","2","5","7","53","51","342","454","573","492","C4082168"
"41072","3480","2","5","7","53","14","20","25","40","186","C4082169"
"41073","26580","2","5","8","27","70","99","162","216","290","C4082169"
"41074","1027","2","3","12","19","31","1","116","1","86","C4082169"
"41075","7389","2","3","2","17","24","51","132","210","123","C4082169"
"41076","5075","2","3","3","19","221","321","428","541","667","C4082169"
"41077","6731","2","3","2","110","85","237","433","547","671","C4082169"
"41078","10555","2","3","7","34","52","216","395","549","622","C4082169"
"41079","977","2","5","7","53","51","342","454","573","492","C4082169"
"41080","2023","2","3","5","80","81","266","367","500","577","C4082169"
"41081","10672","2","5","7","60","54","24","30","46","72","C4082169"
"41082","9361","2","3","2","48","170","50","119","444","556","C4082169"
"41083","1301","2","5","7","53","51","342","454","573","492","C4082169"
"41084","3166","2","3","3","19","221","321","428","541","667","C4082169"
"41085","7173","2","3","5","36","48","89","110","400","400","C4082169"
"41086","843","2","3","12","41","219","339","156","568","697","C4082169"
"41087","10653","2","5","7","68","51","114","162","321","475","C4082169"
"41088","8493","2","3","12","19","31","293","116","201","664","C4082169"
"41089","2324","2","5","7","53","14","20","25","40","186","C4082169"
"41090","6557","2","5","8","45","94","199","240","415","666","C4082169"
"41091","3208","2","5","7","27","36","150","341","223","628","C4082169"
"41092","4519","2","3","2","48","170","50","119","508","312","C4082169"
"41093","6786","2","5","8","63","45","23","103","464","187","C4082169"
"41094","2706","2","3","12","76","153","40","38","54","75","C4082169"
"41095","5663","2","5","7","34","52","216","395","549","667","C4082169"
"41096","5830","2","3","5","43","161","305","409","208","482","C4082173"
"41097","3845","2","5","7","60","54","24","30","46","72","C4082173"
"41098","5290","2","3","7","53","14","20","25","40","186","C4082173"
"41099","5605","2","5","7","53","14","20","34","540","68","C4082173"
"41100","5994","2","3","12","19","31","276","91","491","118","C4082173"
"41101","27235","2","3","2","48","170","50","304","167","593","C4082173"
"41102","23503","2","3","6","11","142","225","142","220","298","C4082173"
"41103","5828","2","3","5","43","161","305","409","208","482","C4082173"
"41104","3717","2","5","7","53","14","20","25","40","186","C4082173"
"41105","2316","2","5","7","53","51","342","454","573","702","C4082173"
"41106","6578","2","3","5","35","41","77","40","57","80","C4082173"
"41107","6390","2","3","2","48","170","50","119","444","556","C4082173"
"41108","6885","2","3","12","41","219","339","156","568","697","C4082173"
"41109","29110","2","3","12","41","219","339","156","568","697","C4082173"
"41110","2178","2","3","12","19","31","261","116","1","86","C4082173"
"41111","7259","2","3","12","19","31","1","426","55","78","C4082173"
"41112","8626","2","3","3","19","221","321","428","541","667","C4082173"
"41113","546","2","3","12","19","31","261","426","1","86","C4082299"
"41114","4688","2","5","7","60","14","20","25","40","215","C4082299"
"41115","3815","2","5","7","53","14","20","25","40","186","C4082299"
"41116","5781","2","5","7","53","14","20","25","40","186","C4082299"
"41117","51199","2","3","12","76","153","40","38","54","75","C4082299"
"41118","3425","2","3","5","80","81","166","454","573","492","C4082299"
"41119","4729","2","3","2","48","170","50","119","444","556","C4082299"
"41120","7351","2","3","2","20","29","98","123","166","221","C4082299"
"41121","7422","2","5","7","53","51","342","454","573","702","C4082299"
"41122","25942","2","3","12","19","31","1","426","55","78","C4082299"
"41123","1188","2","5","8","63","45","23","34","464","187","C4082299"
"41124","5295","2","5","7","53","14","20","25","40","186","C4082299"
"41125","7421","2","3","3","19","151","276","91","433","118","C4082299"
"41126","8626","2","3","3","19","221","321","428","541","667","C4082299"
"41127","5290","2","3","7","53","14","20","25","40","186","C4082299"
"41128","6253","2","5","4","27","36","326","402","489","187","C4082299"
"41129","1415","2","3","6","63","45","160","362","177","673","C4082299"
"41130","1311","2","5","7","53","51","342","454","573","492","C4082299"
"41131","1536","2","5","7","34","52","216","395","549","674","C4082299"
"41132","2950","2","5","7","34","52","216","395","549","674","C4082304"
"41133","26128","2","3","12","76","153","40","38","54","154","C4082304"
"41134","4141","2","3","2","110","85","237","433","547","154","C4082304"
"41135","7422","2","5","7","53","51","342","454","573","702","C4082304"
"41136","5551","2","5","7","53","51","119","395","549","674","C4082304"
"41137","9657","2","3","12","76","153","40","38","54","75","C4082304"
"41138","760","2","3","5","35","41","77","40","78","178","C4082304"
"41139","9401","2","3","12","76","31","261","116","1","86","C4082304"
"41140","6144","2","3","2","110","85","237","433","547","671","C4082304"
"41141","2512","2","3","7","34","52","216","395","544","358","C4082304"
"41142","6687","2","3","2","48","170","50","119","444","593","C4082304"
"41143","5468","2","3","3","19","151","276","91","433","118","C4082304"
"41144","4010","2","3","3","19","221","321","428","541","667","C4082304"
"41145","7681","2","3","12","41","116","268","434","468","213","C4082304"
"41146","176","2","5","7","53","51","342","454","573","492","C4082304"
"41147","57514","2","5","7","60","54","24","30","46","72","C4082304"
"41148","5896","2","3","12","41","116","268","434","568","605","C4082304"
"41149","9992","2","5","8","63","36","166","341","110","158","C4082304"
"41150","4998","2","3","12","76","31","261","116","1","86","C4082304"
"41151","974","2","5","7","53","51","119","395","549","674","C4082304"
"41152","51199","2","3","12","76","153","40","38","54","75","C4082304"
"41153","10892","2","5","7","53","219","119","156","568","697","C4082304"
"41154","1736","2","3","2","110","85","237","433","547","671","C4082304"
"41155","652","2","5","7","53","51","342","454","573","492","C4082304"
"41156","5311","2","5","8","63","45","166","306","390","158","C4082764"
"41157","6261","2","5","8","63","45","23","34","464","187","C4082764"
"41158","2264","2","5","7","53","14","20","25","40","186","C4082764"
"41159","9321","2","3","12","76","153","40","38","54","203","C4082764"
"41160","23426","2","5","7","42","36","71","177","223","219","C4083046"
"41161","5476","2","3","7","34","52","216","395","152","310","C4083046"
"41162","411","2","3","7","34","52","216","395","549","674","C4083046"
"41163","3934","2","5","7","34","52","216","395","549","674","C4083048"
"41164","23405","2","3","2","22","33","323","66","146","194","C4083048"
"41165","6134","2","3","2","110","85","237","433","547","671","C4083050"
"41166","2733","2","3","2","22","33","323","66","101","664","C4083050"
"41167","410","2","3","7","34","52","216","395","549","674","C4083050"
"41168","2495","2","3","7","34","52","216","395","274","358","C4083050"
"41169","2690","2","5","7","53","14","20","25","40","186","C4083050"
"41170","5605","2","5","7","53","14","20","34","540","68","C4083050"
"41171","6535","2","5","8","45","94","199","240","415","666","C4083050"
"41172","435","2","3","8","84","97","167","210","278","360","C4083050"
"41173","3339","2","5","7","53","51","342","454","573","492","C4083050"
"41174","5193","2","3","5","43","161","305","409","208","482","C4083050"
"41175","7040","2","5","7","53","51","342","454","573","492","C4083050"
"41176","585","2","3","12","76","153","40","38","54","75","C4083050"
"41177","94","2","5","7","53","51","342","259","423","389","C4083050"
"41178","2353","2","3","12","19","31","1","91","489","416","C4083050"
"41179","6892","2","3","12","41","116","119","156","568","116","C4083050"
"41180","10564","2","5","7","60","54","24","30","46","72","C4083050"
"41181","2898","2","5","8","63","36","71","106","223","219","C4083050"
"41182","9719","2","5","7","53","51","342","454","573","492","C4083050"
"41183","1062","2","3","12","76","153","40","38","54","75","C4083050"
"41184","2187","2","3","12","19","31","261","116","1","86","C4083050"
"41185","9790","2","3","2","110","85","237","433","547","671","C4083050"
"41186","7040","2","5","7","53","51","342","454","573","492","C4083212"
"41187","2260","2","5","7","53","14","20","25","40","186","C4083212"
"41188","6197","2","3","12","19","14","20","34","540","68","C4083212"
"41189","1186","2","5","8","63","45","23","34","464","187","C4225426"
"41190","3592","2","5","7","53","51","119","25","489","416","C4225426"
"41191","2109","2","3","2","48","170","50","119","444","556","C4225426"
"41192","51119","2","3","2","110","85","237","433","547","671","C4225426"
"41193","22954","2","3","12","41","116","268","434","468","213","C4225427"
"41194","5015","2","3","3","19","221","321","428","541","667","C4225427"
"41195","4705","2","3","2","48","170","50","119","444","556","C4225429"
"41196","1277","2","5","7","53","51","342","454","573","492","C4225429"
"41197","2263","2","5","7","53","14","20","25","40","186","C4225429"
"41198","9652","2","3","2","110","85","237","433","547","671","C4225669"
"41199","8260","2","3","12","41","85","266","76","287","78","C4225669"
"41200","5631","2","3","2","72","119","109","266","336","452","C4228227"
"41201","1736","2","3","2","110","85","237","433","547","671","C4228227"
"41202","1828","2","5","7","34","52","216","142","220","298","C4228227"
"41203","204","2","3","4","72","109","182","235","307","506","C4228227"
"41204","50939","2","3","12","76","153","40","38","472","435","C4228227"
"41205","1103","2","3","2","67","92","293","55","75","311","C4228227"
"41206","1630","2","5","7","53","51","335","444","560","373","C4228227"
"41207","2736","2","3","12","41","116","321","428","54","667","C4228227"
"41208","2736","2","3","12","41","116","321","428","54","667","C4228227"
"41209","3239","2","3","3","19","221","321","428","541","667","C4228227"
"41210","4851","2","3","12","19","221","143","428","236","667","C4228227"
"41211","6833","2","5","8","45","36","166","240","415","666","C4228227"
"41212","114609","2","3","12","41","219","339","156","568","697","C4228227"
"41213","3594","2","5","7","53","51","119","25","560","373","C4228933"
"41214","1186","2","5","8","63","45","23","34","464","187","C4228933"
"41215","1747","2","3","3","19","221","321","428","541","667","C4228933"
"41216","2192","2","5","7","53","51","342","454","573","492","C4228933"
"41217","9935","2","3","12","19","31","1","426","55","78","C4228933"
"41218","3592","2","5","7","53","51","119","25","489","416","C4229090"
"41219","8842","2","5","5","53","82","147","184","179","328","C4229090"
"41220","9241","2","5","7","53","51","342","259","423","389","C4229090"
"41221","5194","2","3","5","43","161","305","409","208","482","C4229090"
"41222","9361","2","3","2","48","170","50","119","444","556","C4255098"
"41223","7167","2","3","2","90","167","266","367","500","577","C4255098"
"41224","51062","2","5","7","27","36","150","402","489","373","C4255098"
"41225","4853","2","3","12","19","124","143","428","236","667","C4273730"
"41226","4137","2","3","7","27","36","150","341","223","628","C4273730"
"41227","3756","2","5","8","63","36","166","106","110","158","C4273730"
"41228","3549","2","5","3","53","51","197","259","560","422","C4273730"
"41229","10102","2","3","2","48","182","67","76","463","153","C4273730"
"41230","10019","2","5","7","53","14","20","25","40","116","C4274077"
"41231","1302","2","5","7","53","51","342","454","573","492","C4274077"
"41232","200879","2","3","5","116","183","295","398","552","622","C4274118"
"41233","831","2","5","7","53","51","342","454","573","492","C4274118"
"41234","1586","2","3","5","79","98","256","335","425","540","C4274118"
"41235","27130","2","3","12","48","45","143","38","236","69","C4274118"
"41236","55624","2","3","2","78","123","194","255","215","412","C4274324"
"41237","6935","2","3","3","19","221","321","428","541","667","C4274324"
"41238","54714","2","5","8","63","36","166","106","110","158","C4274324"
"41239","2639","2","3","2","71","148","34","160","115","164","C4274354"
"41240","445","2","3","2","84","97","167","210","278","360","C4274354"
"41241","3032","2","3","2","48","57","38","347","12","145","C4274354"
"41242","27235","2","3","2","48","170","50","304","167","593","C4274354"
"41243","10683","2","5","7","53","51","143","428","560","667","C4274355"
"41244","3835","2","3","12","76","153","40","38","54","75","C4274355"
"41245","7518","2","3","12","19","31","261","116","1","86","C4274355"
"41246","5339","2","5","7","53","51","342","454","573","492","C4274355"
"41247","5913","2","5","7","27","36","71","341","223","219","C4274355"
"41248","1719","2","3","2","76","153","40","116","54","75","C4274355"
"41249","203228","2","3","2","48","57","110","141","359","462","C4274355"
"41250","26519","2","3","2","48","170","50","304","167","593","C4275179"
