"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7508","2","3","12","19","31","261","116","1","664","C1832776"
"9378","2","5","7","27","36","71","341","223","219","C1832776"
"3663","2","3","12","53","184","119","156","287","116","C1832776"
"7040","2","5","7","53","51","342","454","573","492","C1832841"
"79661","2","3","12","19","31","261","116","1","86","C1832841"
"8518","2","3","12","19","31","1","426","55","78","C1832845"
"5956","2","5","4","68","96","326","427","548","672","C1832845"
"2353","2","3","12","19","31","1","91","489","416","C1832976"
"1308","2","5","7","53","51","119","454","573","492","C1832976"
"9076","2","5","6","42","36","71","177","64","219","C1832983"
"3835","2","3","12","76","153","40","38","54","75","C1832983"
"6514","2","5","7","90","216","337","448","565","562","C1832983"
"6997","2","5","3","53","221","321","259","423","389","C1832988"
"6833","2","5","8","45","36","166","240","415","666","C1832988"
"58495","2","5","3","19","221","321","259","560","422","C1833030"
"3918","2","5","7","53","51","342","454","573","492","C1833030"
"51360","2","3","3","26","35","276","91","433","203","C1833058"
"629","2","5","7","53","51","119","395","549","674","C1833058"
"11200","2","3","12","19","31","261","116","1","86","C1833058"
"3691","2","5","7","53","51","342","454","573","492","C1833058"
"9049","2","3","3","41","151","276","378","271","356","C1833058"
"7124","2","3","12","41","219","339","156","568","697","C1833058"
"4851","2","3","12","19","221","143","428","236","667","C1833058"
"1910","2","5","4","68","96","326","427","548","672","C1833058"
"27077","2","3","12","76","153","40","38","54","75","C1833058"
"50485","2","3","12","19","31","261","116","1","86","C1833058"
"55624","2","3","2","78","123","194","255","215","412","C1833058"
"5744","2","5","4","68","96","326","427","548","672","C1833058"
"392255","2","5","7","53","51","342","259","423","389","C1833058"
"7084","2","3","2","72","109","115","62","268","353","C1833058"
"140628","2","3","12","19","31","118","155","287","116","C1833058"
"3694","2","5","7","53","51","342","454","573","492","C1833058"
"2035","2","5","7","60","36","71","341","223","219","C1833104"
"7507","2","3","12","19","31","261","116","1","86","C1833104"
"6392","2","3","2","48","170","50","119","444","556","C1833104"
"7809","2","5","8","63","45","23","34","464","187","C1833104"
"5728","2","3","5","80","81","339","156","568","605","C1833104"
"9227","2","3","2","69","51","101","126","170","224","C1833118"
"54463","2","3","2","48","57","110","141","359","462","C1833118"
"4645","2","3","4","67","92","293","55","75","311","C1833118"
"8021","2","3","12","22","33","323","66","101","664","C1833118"
"885","2","5","4","68","96","326","427","548","672","C1833118"
"1186","2","5","8","63","45","23","34","464","187","C1833118"
"9897","2","3","12","76","18","75","38","1","212","C1833118"
"51106","2","3","3","19","151","276","91","433","118","C1833118"
"686","2","3","5","80","81","166","166","127","173","C1833118"
"5429","2","3","12","19","31","261","116","1","86","C1833118"
"51010","2","3","2","110","85","237","433","547","671","C1833118"
"4644","2","5","7","60","54","184","141","359","411","C1833144"
"29925","2","3","2","68","66","123","158","207","278","C1833144"
"477","2","3","8","63","45","23","103","464","187","C1833144"
"2200","2","5","7","53","51","342","454","573","492","C1833144"
"1959","2","3","3","19","151","276","91","433","118","C1833144"
"9786","2","3","12","76","153","40","38","54","75","C1833144"
"5184","2","3","5","80","81","166","52","105","349","C1833144"
"7508","2","3","12","19","31","261","116","1","664","C1833144"
"23545","2","3","5","29","88","132","85","222","346","C1833144"
"1811","2","5","8","35","41","199","40","415","666","C1833144"
"5644","2","5","7","68","51","119","395","549","674","C1833144"
"3952","2","5","3","53","151","276","91","433","118","C1833144"
"50809","2","3","2","110","85","237","433","547","311","C1833144"
"4318","2","5","7","34","52","216","395","573","492","C1833144"
"7283","2","3","12","76","153","40","38","54","75","C1833144"
"5781","2","5","7","53","14","20","25","40","186","C1833144"
"27245","2","3","6","22","142","225","366","362","468","C1833144"
"2006","2","5","7","53","51","342","454","573","492","C1833144"
"286","2","5","7","60","153","40","38","54","203","C1833144"
"50939","2","3","12","76","153","40","38","472","435","C1833144"
"51752","2","3","2","41","153","119","156","536","116","C1833144"
"5184","2","3","5","80","81","166","52","105","349","C1833222"
"5660","2","5","7","34","52","326","427","548","702","C1833222"
"2296","2","3","3","19","221","321","428","541","667","C1833225"
"2245","2","5","7","60","54","24","30","46","72","C1833225"
"6442","2","5","8","63","45","23","103","464","187","C1833225"
"8820","2","3","3","19","221","321","428","541","667","C1833225"
"26278","2","3","12","41","116","268","347","271","356","C1833225"
"55005","2","3","2","68","96","326","427","429","544","C1833225"
"23169","2","3","2","78","205","112","430","429","544","C1833225"
"2969","2","3","12","19","31","276","91","433","118","C1833225"
"4000","2","3","12","26","105","178","226","297","156","C1833225"
"547","2","3","7","76","153","40","38","54","75","C1833225"
"2775","2","5","4","68","36","150","341","223","628","C1833225"
"6391","2","3","2","48","170","50","119","444","556","C1833225"
"54551","2","3","12","41","219","197","156","568","422","C1833275"
"5979","2","5","7","53","14","20","25","40","186","C1833275"
"10483","2","3","7","60","54","24","30","46","72","C1833275"
"5351","2","5","7","53","51","342","454","573","492","C1833297"
"9197","2","3","2","67","92","293","55","75","311","C1833297"
"1144","2","5","8","27","70","99","162","216","290","C1833297"
"2218","2","5","2","53","123","194","255","560","373","C1833308"
"4159","2","5","4","68","96","326","427","548","672","C1833308"
"57282","2","3","2","45","94","199","240","415","666","C1833323"
"348","2","5","7","53","51","342","454","573","492","C1833323"
"4952","2","3","5","60","54","184","30","544","669","C1833324"
"9742","2","3","12","76","153","40","38","54","75","C1833324"
"4540","2","3","2","48","170","50","119","444","556","C1833324"
"8085","2","3","12","19","31","1","426","55","78","C1833325"
"1280","2","5","7","53","51","342","454","573","492","C1833325"
"2263","2","5","7","53","14","20","25","40","186","C1833325"
"55072","2","3","12","41","219","339","156","568","697","C1833325"
"23529","2","5","7","53","51","119","25","40","416","C1833325"
"6948","2","5","7","48","51","105","139","186","245","C1833325"
"554","2","5","4","68","96","326","427","548","672","C1833325"
"79803","2","5","7","60","18","184","341","544","669","C1833325"
"5728","2","3","5","80","81","339","156","568","605","C1833325"
"4867","2","5","7","76","153","40","38","54","75","C1833328"
"4613","2","3","12","19","31","1","426","55","78","C1833328"
"4222","2","3","3","19","221","321","428","541","667","C1833328"
"3265","2","5","7","60","54","24","30","46","72","C1833328"
"4893","2","5","7","34","52","24","30","46","72","C1833329"
"4514","2","3","2","48","57","110","141","359","5","C1833329"
"4041","2","5","3","68","221","197","259","560","422","C1833329"
"4535","2","3","2","48","170","50","119","444","556","C1833331"
"2617","2","3","2","110","85","237","433","252","154","C1833331"
"1235","2","5","4","68","96","326","427","548","672","C1833340"
"8086","2","3","12","22","33","323","66","101","664","C1833340"
"51684","2","3","12","41","116","268","38","54","75","C1833340"
"4860","2","3","7","34","52","216","395","549","150","C1833340"
"7249","2","3","7","60","57","110","141","359","462","C1833340"
"2779","2","5","4","68","96","326","427","548","672","C1833340"
"5727","2","3","12","68","221","197","259","560","422","C1833340"
"5447","2","3","5","91","214","271","372","471","586","C1833340"
"3857","2","1","6","11","142","225","142","220","298","C1833362"
"10484","2","3","7","60","153","40","38","54","203","C1833362"
"6885","2","3","12","41","219","339","156","568","697","C1833362"
"4148","2","5","7","53","51","342","454","573","492","C1833362"
"9897","2","3","12","76","18","75","38","1","212","C1833362"
"6712","2","5","7","60","153","40","341","223","203","C1833431"
"338","2","5","7","53","51","342","454","573","492","C1833431"
"3835","2","3","12","76","153","40","38","54","75","C1833431"
"70","2","5","8","63","45","23","103","464","187","C1833488"
"2639","2","3","2","71","148","34","160","115","164","C1833488"
"5573","2","3","12","19","184","118","155","287","116","C1833488"
"64802","2","3","2","73","110","53","59","228","306","C1833488"
"2743","2","5","8","27","70","99","162","216","290","C1833488"
"6261","2","5","8","63","45","23","34","464","187","C1833488"
"5447","2","3","5","91","214","271","372","471","586","C1833488"
"8450","2","3","12","41","116","268","434","468","213","C1833488"
"5654","2","5","7","53","51","342","454","573","492","C1833488"
"8220","2","3","2","22","33","323","66","101","136","C1833661"
"726","2","5","7","53","51","342","454","573","492","C1833661"
"51025","2","3","2","48","170","50","304","167","593","C1833661"
"26235","2","3","12","41","116","268","434","468","213","C1833662"
"6201","2","3","2","110","85","237","433","547","671","C1833662"
"2048","2","5","7","53","14","20","25","560","373","C1833662"
"9152","2","5","8","45","94","199","240","415","666","C1833667"
"22891","2","3","12","76","153","40","341","54","75","C1833667"
"3762","2","5","8","63","36","166","106","110","158","C1833667"
"324","2","3","12","41","219","197","70","255","422","C1833667"
"3280","2","3","12","19","31","143","428","236","667","C1833683"
"1144","2","5","8","27","70","99","162","216","290","C1833683"
"4791","2","3","12","41","219","339","156","568","697","C1833683"
"779","2","5","8","63","36","166","341","390","158","C1833683"
"190","2","3","3","19","151","276","91","433","118","C1833683"
"3663","2","3","12","53","184","119","156","287","116","C1833693"
"2896","2","5","7","34","52","216","395","549","674","C1833693"
"3090","2","3","12","19","31","1","426","55","664","C1833734"
"23373","2","3","3","19","151","276","91","433","118","C1833734"
"6821","2","3","5","114","211","332","175","556","256","C1833735"
"238","2","5","7","53","14","20","25","40","186","C1833735"
"5194","2","3","5","43","161","305","409","208","482","C1833753"
"546","2","3","12","19","31","261","426","1","86","C1833753"
"3553","2","5","7","53","51","119","25","489","416","C1833754"
"1376","2","3","2","19","151","276","91","433","118","C1833754"
"9368","2","5","7","42","36","71","177","223","219","C1833762"
"3767","2","5","8","63","36","166","106","110","158","C1833762"
"27235","2","3","2","48","170","50","304","167","593","C1833762"
"2263","2","5","7","53","14","20","25","40","186","C1833762"
"3141","2","3","2","68","40","130","166","127","173","C1833762"
"4867","2","5","7","76","153","40","38","54","75","C1833762"
"26503","2","3","2","89","124","204","272","347","442","C1833762"
"7051","2","1","6","11","142","225","142","220","298","C1833762"
"5932","2","3","12","19","31","261","116","1","86","C1833921"
"3939","2","3","2","62","37","28","52","105","349","C1833921"
"28952","2","3","12","41","116","268","434","468","213","C1833921"
"367","2","3","12","19","31","276","91","433","118","C1833999"
"545","2","3","12","19","31","261","116","1","86","C1833999"
"118429","2","5","8","53","51","197","454","540","422","C1833999"
"8626","2","3","3","19","221","321","428","541","667","C1833999"
"10312","2","3","7","34","52","216","395","549","674","C1833999"
"2643","2","3","5","87","91","75","204","267","352","C1833999"
"4512","2","3","2","48","170","110","141","359","8","C1833999"
"1836","2","3","2","35","41","94","260","330","375","C1833999"
"5741","2","5","4","68","96","326","427","548","672","C1833999"
"6916","2","3","5","91","175","119","167","224","301","C1833999"
"26276","2","3","7","60","81","184","341","66","203","C1833999"
"2778","2","5","4","68","96","326","427","548","672","C1834002"
"50814","2","3","2","69","221","73","360","86","119","C1834002"
"3708","2","5","8","63","45","23","306","390","158","C1834034"
"5627","2","5","7","53","51","342","454","573","702","C1834034"
"1387","2","3","12","19","31","276","91","433","118","C1834034"
"22999","2","5","7","60","36","71","341","223","219","C1834034"
"4854","2","5","7","53","51","143","428","236","667","C1834060"
"2290","2","3","3","19","221","321","428","541","667","C1834060"
"2316","2","5","7","53","51","342","454","573","702","C1834060"
"3239","2","3","3","19","221","321","428","541","667","C1834060"
"10312","2","3","7","34","52","216","395","549","674","C1834060"
"23476","2","3","12","19","31","1","426","159","211","C1834060"
"859","2","5","8","63","45","23","103","464","187","C1834060"
"8802","2","3","8","67","92","293","55","75","311","C1834060"
"1806","2","3","2","49","23","186","149","195","61","C1834060"
"23426","2","5","7","42","36","71","177","223","219","C1834060"
"1200","2","3","5","80","81","178","226","297","380","C1834060"
"29995","2","5","5","68","96","185","238","310","272","C1834060"
"2821","2","5","7","34","52","216","395","549","577","C1834060"
"7290","2","3","12","19","31","1","426","55","78","C1834062"
"24","2","3","12","41","116","268","423","536","445","C1834062"
"429","2","3","3","19","221","321","428","541","667","C1834062"
"538","2","3","8","63","45","23","103","464","187","C1834124"
"10019","2","5","7","53","14","20","25","40","116","C1834124"
"51715","2","5","7","60","54","24","30","46","72","C1834124"
"9056","2","3","8","45","94","199","240","415","666","C1834124"
"1387","2","3","12","19","31","276","91","433","118","C1834124"
"3918","2","5","7","53","51","342","454","573","492","C1834124"
"7020","2","3","12","19","31","276","91","433","664","C1834124"
"27130","2","3","12","48","45","143","38","236","69","C1834124"
"4625","2","3","8","63","45","23","103","464","187","C1834386"
"4638","2","5","7","53","45","23","103","464","187","C1834386"
"8504","2","3","5","47","144","185","238","310","392","C1834386"
"673","2","5","7","53","14","20","34","540","68","C1834424"
"4261","2","3","12","53","184","119","156","287","116","C1834424"
"3783","2","5","8","63","36","166","106","110","158","C1834433"
"3845","2","5","7","60","54","24","30","46","72","C1834433"
"811","2","3","2","41","116","342","423","536","342","C1834433"
"5781","2","5","7","53","14","20","25","40","186","C1834433"
"2261","2","5","7","53","14","20","25","40","186","C1834523"
"50814","2","3","2","69","221","73","360","86","119","C1834523"
"5106","2","3","2","67","92","293","55","500","577","C1834523"
"6473","2","3","3","19","221","321","428","541","667","C1834523"
"8284","2","3","12","19","31","1","426","55","78","C1834523"
"5781","2","5","7","53","14","20","25","40","186","C1834558"
"79924","2","5","4","68","96","326","427","548","672","C1834558"
"51360","2","3","3","26","35","276","91","433","203","C1834558"
"84062","2","5","7","60","18","184","341","544","669","C1834558"
"1311","2","5","7","53","51","342","454","573","492","C1834558"
"3756","2","5","8","63","36","166","106","110","158","C1834570"
"5728","2","3","5","80","81","339","156","568","605","C1834570"
"1760","2","5","8","63","14","20","34","540","68","C1834570"
"9569","2","3","12","19","31","276","91","433","118","C1834570"
"7043","2","5","7","53","51","342","454","573","492","C1834671"
"9370","2","5","3","41","151","276","91","433","118","C1834671"
"7415","2","3","7","34","52","216","395","536","445","C1834674"
"4541","2","3","2","48","170","50","119","444","24","C1834674"
"10516","2","5","7","53","51","342","454","573","492","C1834674"
"30008","2","5","7","53","51","342","454","573","492","C1834674"
"779","2","5","8","63","36","166","341","390","158","C1834696"
"9469","2","3","2","103","189","303","29","475","467","C1834696"
"4621","2","5","8","63","45","23","103","464","187","C1834696"
"3611","2","5","7","53","14","20","103","188","701","C1834696"
"2006","2","5","7","53","51","342","454","573","492","C1834696"
"3458","2","5","7","53","184","119","156","287","116","C1834696"
"2189","2","3","12","19","31","261","116","1","86","C1834696"
"116068","2","5","2","45","94","199","240","415","666","C1834696"
"668","2","3","12","19","221","321","428","541","664","C1834696"
"1420","2","3","6","63","45","160","362","177","673","C1834696"
"79581","2","3","5","38","134","174","476","178","237","C1834728"
"2812","2","5","7","53","51","342","454","573","492","C1834728"
"2542","2","3","5","80","81","296","399","500","577","C1834737"
"54888","2","3","2","110","85","152","129","252","154","C1834737"
"9364","2","5","7","60","54","24","30","46","72","C1834737"
"1837","2","5","8","63","45","23","103","464","187","C1834752"
"26160","2","3","12","76","153","40","38","54","75","C1834752"
"1187","2","5","8","63","45","23","34","464","187","C1834752"
"51128","2","5","7","60","153","24","38","46","72","C1834752"
"4088","2","3","12","19","219","339","259","423","605","C1834752"
"3426","2","5","7","53","51","119","395","549","674","C1834752"
"10491","2","5","7","53","51","342","454","573","492","C1834752"
"9451","2","3","2","110","51","335","226","297","380","C1834752"
"5979","2","5","7","53","14","20","25","40","186","C1834752"
"4621","2","5","8","63","45","23","103","464","187","C1834752"
"5373","2","3","2","90","167","123","158","207","278","C1834752"
"579","2","3","3","19","221","321","428","541","667","C1834846"
"4803","2","5","7","60","54","24","30","46","72","C1834846"
"2316","2","5","7","53","51","342","454","573","702","C1834846"
"9829","2","5","7","60","14","184","341","544","669","C1834846"
"7169","2","5","8","63","45","23","103","464","187","C1834846"
"23426","2","5","7","42","36","71","177","223","219","C1834954"
"8915","2","3","12","41","219","339","156","568","697","C1834954"
"5476","2","3","7","34","52","216","395","152","310","C1834954"
"1663","2","3","12","76","105","178","226","297","380","C1834954"
"5468","2","3","3","19","151","276","91","433","118","C1834954"
"283","2","5","7","53","51","335","444","560","373","C1834954"
"1290","2","5","7","53","51","342","454","573","492","C1834954"
"6812","2","5","7","27","36","150","341","223","628","C1834954"
"2132","2","3","2","74","58","112","148","193","263","C1834980"
"7051","2","1","6","11","142","225","142","220","298","C1834980"
"6234","2","3","2","110","85","237","433","547","671","C1835047"
"1908","2","5","4","68","96","326","427","548","672","C1835047"
"10758","2","3","12","41","219","339","156","568","697","C1835047"
"585","2","3","12","76","153","40","38","54","75","C1835047"
"5195","2","3","5","43","161","305","409","208","482","C1835047"
"1289","2","5","7","53","51","342","454","573","492","C1835047"
"582","2","3","12","76","153","76","38","54","75","C1835047"
"55343","2","3","4","68","69","306","410","520","639","C1835047"
"4867","2","5","7","76","153","40","38","54","75","C1835047"
"26281","2","5","7","53","14","20","25","40","186","C1835047"
"84282","2","3","12","41","219","339","156","568","697","C1835047"
"5350","2","5","8","63","45","23","103","464","187","C1835047"
"3239","2","3","3","19","221","321","428","541","667","C1835047"
"7436","2","5","7","53","51","342","341","544","669","C1835095"
"2353","2","3","12","19","31","1","91","489","416","C1835095"
"6103","2","3","12","76","153","40","38","54","75","C1835095"
"3240","2","5","7","34","52","216","395","549","674","C1835117"
"5696","2","3","12","41","116","268","156","568","116","C1835117"
"1437","2","5","7","53","14","20","25","40","186","C1835121"
"760","2","3","5","35","41","77","40","78","178","C1835121"
"8200","2","5","7","53","51","342","259","423","389","C1835121"
"55630","2","3","5","27","81","99","162","216","290","C1835121"
"19","2","3","3","19","151","276","91","433","118","C1835121"
"7476","2","5","3","68","221","197","259","560","422","C1835121"
"4613","2","3","12","19","31","1","426","55","78","C1835148"
"30062","2","3","3","19","221","321","428","541","667","C1835148"
"100","2","3","5","33","21","47","56","80","199","C1835157"
"94","2","5","7","53","51","342","259","423","389","C1835157"
"3586","2","5","7","53","51","119","25","489","416","C1835157"
"10083","2","5","7","42","36","71","177","223","219","C1835157"
"8878","2","3","12","41","219","339","156","568","697","C1835157"
"2239","2","3","2","74","51","342","454","573","492","C1835157"
"7837","2","3","5","80","51","342","454","573","492","C1835157"
"631","2","3","12","27","45","23","103","540","664","C1835171"
"4038","2","5","7","53","51","342","454","573","492","C1835171"
"54903","2","3","12","76","153","40","38","54","75","C1835171"
"257202","2","3","5","80","81","110","378","173","229","C1835171"
"215","2","3","5","47","144","185","238","310","392","C1835194"
"429","2","3","3","19","221","321","428","541","667","C1835194"
"3339","2","5","7","53","51","342","454","573","492","C1835194"
"3675","2","5","7","53","51","342","454","573","492","C1835228"
"55636","2","3","3","19","221","321","428","423","389","C1835228"
"2263","2","5","7","53","14","20","25","40","186","C1835228"
"2200","2","5","7","53","51","342","454","573","492","C1835229"
"9321","2","3","12","76","153","40","38","54","203","C1835229"
"8504","2","3","5","47","144","185","238","310","392","C1835229"
"2990","2","3","7","34","52","216","395","549","674","C1835229"
"8106","2","3","2","22","33","323","66","101","136","C1835229"
"137682","2","3","2","48","170","50","119","444","556","C1835229"
"1548","2","3","5","91","214","226","326","447","586","C1835229"
"6314","2","3","12","19","31","1","426","568","78","C1835229"
"2316","2","5","7","53","51","342","454","573","702","C1835229"
"6331","2","5","8","63","36","166","341","223","158","C1835229"
"1896","2","5","12","41","219","339","156","568","697","C1835229"
"9786","2","3","12","76","153","40","38","54","75","C1835229"
"9451","2","3","2","110","51","335","226","297","380","C1835229"
"23414","2","3","12","19","31","118","155","287","116","C1835229"
"338","2","5","7","53","51","342","454","573","492","C1835229"
"3852","2","1","6","11","142","225","142","220","298","C1835229"
"8893","2","3","2","110","85","237","433","547","671","C1835229"
"9409","2","3","5","43","161","305","409","208","482","C1835229"
"6329","2","5","8","63","36","166","341","390","158","C1835229"
"55699","2","3","2","110","85","67","76","252","154","C1835229"
"23474","2","3","12","19","31","1","91","433","118","C1835229"
"4524","2","3","2","15","166","104","369","117","583","C1835384"
"3569","2","5","7","53","51","342","454","573","416","C1835384"
"8200","2","5","7","53","51","342","259","423","389","C1835390"
"4286","2","3","12","19","31","261","116","1","664","C1835390"
"54714","2","5","8","63","36","166","106","110","158","C1835390"
"29893","2","3","12","19","31","1","426","55","78","C1835398"
"9401","2","3","12","76","31","261","116","1","86","C1835398"
"2252","2","5","7","53","14","20","25","40","186","C1835452"
"5340","2","5","7","53","51","342","454","573","492","C1835452"
"8214","2","3","6","11","142","225","142","220","298","C1835452"
"2033","2","3","12","19","31","1","91","433","118","C1835452"
"50964","2","5","3","68","221","197","259","423","422","C1835452"
"55145","2","3","2","22","33","225","142","220","140","C1835452"
"1378","2","5","7","34","52","216","395","549","674","C1835452"
"841","2","3","12","41","219","339","156","568","697","C1835452"
"10939","2","3","2","48","170","50","119","444","593","C1835452"
"7436","2","5","7","53","51","342","341","544","669","C1835452"
"6662","2","3","3","19","221","321","428","541","667","C1835452"
"1277","2","5","7","53","51","342","454","573","492","C1835452"
"9095","2","5","7","53","51","335","444","560","373","C1835452"
"1146","2","5","8","27","70","99","162","216","290","C1835452"
"6340","2","5","8","63","45","23","34","464","187","C1835452"
"5728","2","3","5","80","81","339","156","568","605","C1835452"
"7124","2","3","12","41","219","339","156","568","697","C1835452"
"53834","2","5","7","53","51","342","454","573","492","C1835452"
"1075","2","5","7","34","52","216","395","549","674","C1835452"
"2627","2","3","12","19","31","118","155","287","116","C1835452"
"2263","2","5","7","53","14","20","25","40","186","C1835452"
"80184","2","5","7","34","52","216","38","54","75","C1835452"
"29110","2","3","12","41","219","339","156","568","697","C1835452"
"3090","2","3","12","19","31","1","426","55","664","C1835452"
"526","2","3","5","29","88","132","172","199","308","C1835452"
"54902","2","3","2","48","182","50","119","444","556","C1835452"
"7545","2","5","3","34","52","216","142","220","298","C1835452"
"3123","2","5","7","53","51","119","156","287","116","C1835452"
"51098","2","3","12","76","153","40","38","54","75","C1835452"
"3655","2","5","7","53","51","342","454","573","492","C1835452"
"2668","2","5","7","53","14","20","25","40","186","C1835473"
"23545","2","3","5","29","88","132","85","222","346","C1835473"
"64802","2","3","2","73","110","53","59","228","306","C1835473"
"2717","2","3","7","34","52","216","395","549","674","C1835473"
"26160","2","3","12","76","153","40","38","54","75","C1835473"
"58495","2","5","3","19","221","321","259","560","422","C1835473"
"345","2","5","7","53","51","342","454","573","492","C1835473"
"286","2","5","7","60","153","40","38","54","203","C1835473"
"5828","2","3","5","43","161","305","409","208","482","C1835473"
"2022","2","5","7","53","51","342","259","423","389","C1835473"
"6928","2","3","3","19","221","321","428","541","667","C1835473"
"84197","2","5","2","53","14","20","25","215","186","C1835570"
"4286","2","3","12","19","31","261","116","1","664","C1835570"
"11200","2","3","12","19","31","261","116","1","86","C1835570"
"2316","2","5","7","53","51","342","454","573","702","C1835573"
"4088","2","3","12","19","219","339","259","423","605","C1835573"
"6330","2","5","8","63","36","166","341","223","158","C1835574"
"1763","2","3","12","19","31","261","116","1","86","C1835574"
"23095","2","3","7","76","153","40","38","54","75","C1835579"
"4620","2","5","8","63","45","23","103","464","187","C1835579"
"71","2","5","7","60","14","184","103","544","669","C1835580"
"4094","2","3","12","19","31","276","91","433","118","C1835580"
"3815","2","5","7","53","14","20","25","40","186","C1835583"
"10484","2","3","7","60","153","40","38","54","203","C1835583"
"7248","2","3","2","48","57","110","141","359","462","C1835614"
"1906","2","5","4","68","96","326","427","548","672","C1835614"
"3766","2","5","8","63","36","166","106","110","158","C1835614"
"7450","2","5","7","53","51","342","454","573","492","C1835614"
"1636","2","3","5","80","81","166","397","418","568","C1835662"
"9939","2","3","2","22","33","323","66","101","136","C1835662"
"4509","2","3","2","48","170","50","119","444","556","C1835686"
"7043","2","5","7","53","51","342","454","573","492","C1835686"
"55135","2","3","12","76","137","76","136","472","435","C1835686"
"51371","2","3","12","41","116","268","434","568","605","C1835686"
"5621","2","5","8","27","36","342","454","573","628","C1835686"
"6654","2","5","7","60","54","24","30","46","72","C1835686"
"6519","2","3","5","45","94","199","240","415","666","C1835686"
"8878","2","3","12","41","219","339","156","568","697","C1835686"
"3664","2","5","7","53","184","119","156","287","116","C1835762"
"5290","2","3","7","53","14","20","25","40","186","C1835762"
"51021","2","3","2","48","182","67","76","463","153","C1835762"
"9401","2","3","12","76","31","261","116","1","86","C1835763"
"4233","2","5","7","53","14","20","25","40","186","C1835763"
"2798","2","5","4","68","96","326","427","548","672","C1835763"
"1031","2","3","12","19","31","1","426","55","78","C1835763"
"8322","2","5","3","68","221","184","259","544","669","C1835763"
"3712","2","3","2","48","170","50","119","444","556","C1835763"
"6125","2","3","2","110","85","237","433","547","671","C1835763"
"551","2","5","4","68","96","326","427","548","672","C1835763"
"6687","2","3","2","48","170","50","119","444","593","C1835763"
"5824","2","3","5","47","144","185","238","310","392","C1835763"
"545","2","3","12","19","31","261","116","1","86","C1835763"
"51816","2","5","7","34","52","216","395","549","674","C1835763"
"23314","2","3","3","19","221","321","428","541","667","C1835763"
"472","2","3","12","19","31","261","116","1","86","C1835763"
"7403","2","3","12","19","31","1","426","55","78","C1835763"
"6647","2","3","2","95","2","342","378","173","702","C1835763"
"10585","2","5","2","27","206","324","430","215","290","C1835763"
"6165","2","3","2","110","85","237","433","547","671","C1835763"
"2778","2","5","4","68","96","326","427","548","672","C1835763"
"7015","2","3","12","19","31","1","426","55","78","C1835763"
"7299","2","3","5","23","18","138","250","332","407","C1835763"
"9031","2","3","12","19","31","1","426","55","78","C1835763"
"875","2","3","5","80","137","44","21","451","316","C1835763"
"5745","2","5","4","68","96","326","427","548","672","C1835763"
"5184","2","3","5","80","81","166","52","105","349","C1835763"
"10309","2","3","12","19","31","261","116","1","86","C1835796"
"6929","2","3","12","19","31","1","426","55","78","C1835796"
"585","2","3","12","76","153","40","38","54","75","C1835798"
"3691","2","5","7","53","51","342","454","573","492","C1835798"
"5828","2","3","5","43","161","305","409","208","482","C1835801"
"857","2","5","7","53","45","23","57","83","422","C1835801"
"249","2","3","5","27","51","335","444","560","373","C1835801"
"1804","2","5","7","27","36","150","341","223","628","C1835801"
"2261","2","5","7","53","14","20","25","40","186","C1835807"
"6689","2","3","12","19","31","276","91","433","118","C1835807"
"1906","2","5","4","68","96","326","427","548","672","C1835807"
"3694","2","5","7","53","51","342","454","573","492","C1835807"
"55275","2","5","7","60","54","24","98","66","203","C1835807"
"5191","2","3","5","43","161","305","409","208","482","C1835807"
"3845","2","5","7","60","54","24","30","46","72","C1835828"
"7297","2","5","7","53","184","119","25","40","186","C1835828"
"51451","2","3","12","76","153","40","116","1","435","C1835993"
"4351","2","3","2","90","167","266","367","500","577","C1835993"
"6559","2","5","8","45","94","199","240","415","666","C1835995"
"10312","2","3","7","34","52","216","395","549","674","C1835995"
"331","2","3","12","41","219","339","156","568","697","C1835995"
"2773","2","5","4","68","96","326","427","548","672","C1835995"
"29926","2","3","2","68","66","123","158","207","278","C1835995"
"10892","2","5","7","53","219","119","156","568","697","C1836003"
"2153","2","5","7","53","51","342","454","573","492","C1836003"
"23095","2","3","7","76","153","40","38","54","75","C1836003"
"4728","2","3","2","48","170","50","119","444","556","C1836003"
"1947","2","5","7","53","51","20","25","560","373","C1836003"
"1836","2","3","2","35","41","94","260","330","375","C1836003"
"2175","2","3","12","19","31","261","116","1","86","C1836003"
"10815","2","5","7","60","36","71","341","223","666","C1836003"
"6620","2","5","7","27","36","150","341","223","628","C1836003"
"1134","2","5","8","27","70","99","162","216","290","C1836003"
"1301","2","5","7","53","51","342","454","573","492","C1836014"
"1278","2","5","7","53","51","342","454","573","492","C1836014"
"4853","2","3","12","19","124","143","428","236","667","C1836014"
"3861","2","1","6","11","142","225","142","220","298","C1836014"
"1804","2","5","7","27","36","150","341","223","628","C1836014"
"5450","2","3","12","19","221","261","116","159","211","C1836014"
"2072","2","3","12","19","31","261","116","1","86","C1836014"
"6908","2","3","12","19","31","1","116","159","211","C1836014"
"5592","2","5","4","53","14","20","34","540","68","C1836023"
"1073","2","3","8","63","45","184","103","572","658","C1836023"
"2653","2","3","2","67","104","214","234","306","388","C1836038"
"356","2","5","7","53","219","339","25","489","697","C1836038"
"401","2","3","3","19","221","321","428","541","667","C1836038"
"472","2","3","12","19","31","261","116","1","86","C1836038"
