"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6664","2","3","3","19","221","321","428","541","667","C3887709"
"4359","2","5","7","53","51","342","454","573","492","C3887709"
"213","2","5","7","53","51","342","454","573","492","C3887709"
"2261","2","5","7","53","14","20","25","40","186","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"2260","2","5","7","53","14","20","25","40","186","C3887709"
"25978","2","3","2","48","57","110","141","359","462","C3887709"
"10225","2","5","7","53","51","119","395","549","674","C3887709"
"1280","2","5","7","53","51","342","454","573","492","C3887709"
"2778","2","5","4","68","96","326","427","548","672","C3887709"
"6844","2","5","7","60","36","184","341","544","669","C3887875"
"25824","2","3","2","48","57","110","141","359","229","C3887875"
"23111","2","3","12","41","219","339","156","568","697","C3887875"
"1281","2","5","7","53","51","342","454","573","492","C3887875"
"26608","2","3","2","22","170","50","119","463","153","C3887875"
"8818","2","3","2","61","77","142","176","280","363","C3887875"
"7476","2","5","3","68","221","197","259","560","422","C3887875"
"7022","2","3","12","19","31","261","91","433","664","C3887875"
"7461","2","3","7","60","153","40","38","93","75","C3887875"
"1947","2","5","7","53","51","20","25","560","373","C3887875"
"57526","2","5","7","53","51","335","444","560","373","C3887875"
"1798","2","3","2","48","69","99","162","216","290","C3887875"
"9187","2","5","8","45","94","199","240","415","666","C3887875"
"54344","2","3","2","61","77","142","176","280","363","C3887875"
"4088","2","3","12","19","219","339","259","423","605","C3887875"
"4843","2","3","5","43","161","305","409","489","416","C3887875"
"2632","2","3","2","28","22","48","232","82","114","C3887875"
"2581","2","3","5","80","81","250","291","152","420","C3887875"
"5828","2","3","5","43","161","305","409","208","482","C3887875"
"10225","2","5","7","53","51","119","395","549","674","C3887892"
"5350","2","5","8","63","45","23","103","464","187","C3887892"
"4615","2","3","12","41","219","339","156","568","697","C3887898"
"54757","2","5","7","53","51","342","454","573","492","C3887898"
"10342","2","3","7","60","219","40","202","66","203","C3887898"
"6583","2","3","2","85","36","107","139","186","654","C3887898"
"23322","2","3","12","76","153","40","38","54","75","C3887949"
"1280","2","5","7","53","51","342","454","573","492","C3887949"
"7169","2","5","8","63","45","23","103","464","187","C3888018"
"10269","2","3","2","48","182","50","119","444","556","C3888018"
"2697","2","3","7","76","153","40","38","54","75","C3888018"
"4540","2","3","2","48","170","50","119","444","556","C3891448"
"1380","2","5","7","53","51","119","395","549","674","C3891448"
"9786","2","3","12","76","153","40","38","54","75","C3891448"
"25915","2","3","2","48","170","50","119","444","556","C3891448"
"7547","2","3","3","19","221","321","428","541","667","C3891448"
"54463","2","3","2","48","57","110","141","359","462","C3891828"
"974","2","5","7","53","51","119","395","549","674","C3891828"
"10102","2","3","2","48","182","67","76","463","153","C4011556"
"4436","2","3","12","19","31","261","116","1","86","C4011556"
"55630","2","3","5","27","81","99","162","216","290","C4011556"
"5573","2","3","12","19","184","118","155","287","116","C4011556"
"50615","2","5","7","53","51","119","25","40","186","C4011556"
"5015","2","3","3","19","221","321","428","541","667","C4011556"
"151648","2","3","12","76","153","40","38","54","75","C4011556"
"1278","2","5","7","53","51","342","454","573","492","C4011556"
"133396","2","5","7","53","51","119","25","40","416","C4011556"
"6319","2","3","5","19","151","340","45","22","698","C4011556"
"7490","2","3","3","19","221","321","428","541","667","C4011556"
"9657","2","3","12","76","153","40","38","54","75","C4011556"
"10585","2","5","2","27","206","324","430","215","290","C4011788"
"2121","2","3","12","41","116","268","434","568","605","C4011788"
"27329","2","5","7","53","51","342","454","573","492","C4011788"
"2317","2","5","7","63","45","23","103","287","664","C4011788"
"51","2","3","5","43","151","276","91","433","482","C4011788"
"64131","2","3","2","74","205","191","98","66","203","C4011788"
"6262","2","5","8","63","45","23","34","464","187","C4011788"
"8792","2","3","12","41","219","339","156","568","697","C4011788"
"3756","2","5","8","63","36","166","106","110","158","C4011926"
"8838","2","5","7","53","51","342","259","423","389","C4011926"
"5265","2","5","7","34","52","216","395","573","702","C4012359"
"4247","2","3","2","68","67","320","98","180","279","C4012359"
"3106","2","5","7","34","52","119","395","549","674","C4012359"
"5873","2","5","7","34","54","24","30","46","72","C4012359"
"2110","2","3","2","48","170","50","119","444","556","C4012359"
"23095","2","3","7","76","153","40","38","54","75","C4012359"
"7476","2","5","3","68","221","197","259","560","422","C4012359"
"5498","2","3","5","80","81","166","132","175","473","C4012359"
"3815","2","5","7","53","14","20","25","40","186","C4012968"
"473","2","3","12","19","31","1","426","55","78","C4012968"
"9742","2","3","12","76","153","40","38","54","75","C4012968"
"4508","2","3","2","48","170","50","119","444","556","C4012968"
"175","2","3","7","34","52","216","395","549","674","C4012968"
"8799","2","3","5","43","161","305","409","208","482","C4012968"
"182","2","5","7","53","51","143","428","236","667","C4012968"
"5189","2","3","5","43","161","305","409","208","482","C4012968"
"7305","2","5","7","34","52","216","395","549","674","C4012968"
"2110","2","3","2","48","170","50","119","444","556","C4012968"
"3172","2","3","3","19","151","276","91","433","118","C4012968"
"5896","2","3","12","41","116","268","434","568","605","C4012968"
"4792","2","3","12","41","219","339","156","568","605","C4012968"
"51098","2","3","12","76","153","40","38","54","75","C4012968"
"50485","2","3","12","19","31","261","116","1","86","C4013429"
"1278","2","5","7","53","51","342","454","573","492","C4013429"
"8878","2","3","12","41","219","339","156","568","697","C4014605"
"5346","2","3","3","19","151","276","91","433","118","C4014605"
"7840","2","3","12","76","153","40","38","54","75","C4014733"
"5194","2","3","5","43","161","305","409","208","482","C4014733"
"8626","2","3","3","19","221","321","428","541","667","C4014733"
"10008","2","5","8","63","36","166","341","223","158","C4014733"
"55129","2","5","8","63","45","23","34","464","187","C4015465"
"1280","2","5","7","53","51","342","454","573","492","C4015465"
"3845","2","5","7","60","54","24","30","46","72","C4018860"
"54888","2","3","2","110","85","152","129","252","154","C4018860"
"29072","2","3","12","19","31","1","426","55","78","C4018860"
"274","2","5","7","60","14","184","341","544","669","C4018860"
"26227","2","3","2","41","137","44","208","81","108","C4018860"
"7157","2","3","12","19","31","261","402","489","551","C4018860"
"212","2","3","2","67","92","293","55","487","116","C4018860"
"4000","2","3","12","26","105","178","226","297","156","C4018860"
"7476","2","5","3","68","221","197","259","560","422","C4018871"
"8869","2","3","2","89","124","204","272","347","451","C4018871"
"2353","2","3","12","19","31","1","91","489","416","C4018871"
"54756","2","5","7","41","219","238","118","543","214","C4018871"
"4041","2","5","3","68","221","197","259","560","422","C4019436"
"51085","2","3","2","48","57","110","141","359","462","C4019436"
"2261","2","5","7","53","14","20","25","40","186","C4019436"
"51082","2","3","2","19","31","1","426","55","78","C4019436"
"10016","2","3","2","41","57","50","202","359","462","C4020690"
"10225","2","5","7","53","51","119","395","549","674","C4020690"
"8287","2","3","12","41","219","339","156","568","605","C4020690"
"2200","2","5","7","53","51","342","454","573","492","C4020690"
"3339","2","5","7","53","51","342","454","573","492","C4020691"
"773","2","5","8","27","36","166","341","223","628","C4020691"
"2972","2","3","2","19","33","261","116","159","211","C4020691"
"1387","2","3","12","19","31","276","91","433","118","C4020695"
"1294","2","5","7","53","51","342","454","573","492","C4020695"
"1387","2","3","12","19","31","276","91","433","118","C4020697"
"208","2","5","7","53","14","20","34","540","68","C4020697"
"8139","2","3","12","41","116","268","434","468","213","C4020700"
"51151","2","3","5","23","18","138","250","332","407","C4020700"
"1808","2","3","7","76","153","157","79","64","436","C4020707"
"1280","2","5","7","53","51","342","454","573","492","C4020707"
"779","2","5","8","63","36","166","341","390","158","C4020713"
"3549","2","5","3","53","51","197","259","560","422","C4020713"
"2010","2","3","12","26","105","296","226","488","156","C4020713"
"6571","2","3","8","60","36","71","341","223","624","C4020718"
"3425","2","3","5","80","81","166","454","573","492","C4020718"
"4867","2","5","7","76","153","40","38","54","75","C4020730"
"1188","2","5","8","63","45","23","34","464","187","C4020730"
"5743","2","3","5","53","175","119","167","489","416","C4020730"
"3440","2","3","12","19","184","118","155","287","116","C4020730"
"2176","2","3","12","19","31","261","116","1","86","C4020730"
"7841","2","3","2","41","116","178","423","536","445","C4020730"
"7140","2","5","8","63","45","23","103","464","187","C4020730"
"686","2","3","5","80","81","166","166","127","173","C4020730"
"23562","2","5","6","42","36","71","177","64","219","C4020730"
"176","2","5","7","53","51","342","454","573","492","C4020730"
"2896","2","5","7","34","52","216","395","549","674","C4020730"
"950","2","5","7","60","14","184","341","544","669","C4020730"
"3123","2","5","7","53","51","119","156","287","116","C4020730"
"7276","2","5","7","34","52","216","395","549","674","C4020731"
"8200","2","5","7","53","51","342","259","423","389","C4020731"
"5644","2","5","7","68","51","119","395","549","674","C4020731"
"348","2","5","7","53","51","342","454","573","492","C4020731"
"1290","2","5","7","53","51","342","454","573","492","C4020732"
"847","2","3","7","34","52","216","395","549","674","C4020732"
"3845","2","5","7","60","54","24","30","46","72","C4020732"
"411","2","3","7","34","52","216","395","549","674","C4020734"
"9573","2","5","7","53","51","342","259","423","389","C4020734"
"6401","2","5","7","53","51","119","454","573","492","C4020734"
"7471","2","5","3","68","221","197","259","560","422","C4020734"
"5894","2","5","7","60","54","23","34","464","187","C4020734"
"10484","2","3","7","60","153","40","38","54","203","C4020734"
"6299","2","3","12","19","221","321","428","541","667","C4020734"
"10013","2","3","12","19","31","143","91","236","311","C4020734"
"4921","2","5","7","53","14","20","25","573","186","C4020734"
"4535","2","3","2","48","170","50","119","444","556","C4020734"
"7042","2","5","7","53","51","342","454","573","492","C4020734"
"241","2","5","5","34","52","216","395","549","229","C4020734"
"9031","2","3","12","19","31","1","426","55","78","C4020734"
"3239","2","3","3","19","221","321","428","541","667","C4020734"
"3479","2","5","7","53","51","342","454","573","492","C4020738"
"4843","2","3","5","43","161","305","409","489","416","C4020738"
"10682","2","5","4","68","96","326","48","69","204","C4020739"
"10000","2","5","7","53","14","20","34","540","68","C4020739"
"6789","2","3","7","53","14","20","34","540","68","C4020743"
"8085","2","3","12","19","31","1","426","55","78","C4020743"
"23169","2","3","2","78","205","112","430","429","544","C4020744"
"7201","2","5","4","68","96","326","427","548","672","C4020744"
"3559","2","5","7","53","14","20","25","40","186","C4020747"
"4838","2","5","3","53","221","321","259","423","389","C4020747"
"1340","2","3","2","48","170","50","141","359","462","C4020747"
"2779","2","5","4","68","96","326","427","548","672","C4020747"
"6663","2","3","3","19","221","321","428","541","667","C4020747"
"3593","2","5","7","53","51","119","25","489","416","C4020747"
"2175","2","3","12","19","31","261","116","1","86","C4020747"
"2260","2","5","7","53","14","20","25","40","186","C4020747"
"1890","2","3","5","80","81","296","62","94","150","C4020747"
"2697","2","3","7","76","153","40","38","54","75","C4020747"
"5354","2","5","7","27","36","150","341","223","628","C4020747"
"7066","2","5","7","53","51","119","25","573","416","C4020747"
"23414","2","3","12","19","31","118","155","287","116","C4020747"
"3730","2","5","7","53","14","20","25","40","186","C4020747"
"9573","2","5","7","53","51","342","259","423","389","C4020747"
"7124","2","3","12","41","219","339","156","568","697","C4020747"
"5195","2","3","5","43","161","305","409","208","482","C4020749"
"26137","2","5","7","63","45","184","103","572","658","C4020749"
"27077","2","3","12","76","153","40","38","54","75","C4020759"
"55112","2","3","12","76","153","40","38","54","75","C4020759"
"7341","2","3","12","19","31","261","116","1","664","C4020759"
"675","2","3","12","19","31","261","116","1","86","C4020759"
"1490","2","5","7","53","51","342","454","573","492","C4020759"
"3561","2","5","7","53","14","20","25","40","186","C4020759"
"4214","2","3","12","41","219","339","34","540","117","C4020765"
"148","2","5","4","68","96","326","427","548","672","C4020765"
"2737","2","3","12","19","116","321","428","54","667","C4020765"
"25978","2","3","2","48","57","110","141","359","462","C4020768"
"811","2","3","2","41","116","342","423","536","342","C4020768"
"1813","2","5","4","68","96","326","427","548","672","C4020768"
"8626","2","3","3","19","221","321","428","541","667","C4020770"
"8864","2","3","3","19","151","276","91","433","118","C4020770"
"3643","2","5","7","53","14","20","25","40","186","C4020772"
"2719","2","5","7","53","51","342","454","573","492","C4020772"
"23443","2","3","2","78","206","324","430","429","544","C4020772"
"6347","2","5","7","53","51","119","427","489","416","C4020772"
"4720","2","3","2","48","170","50","119","444","556","C4020773"
"1499","2","3","12","19","221","197","259","560","422","C4020773"
"2720","2","3","7","34","52","216","395","21","599","C4020778"
"3766","2","5","8","63","36","166","106","110","158","C4020778"
"1134","2","5","8","27","70","99","162","216","290","C4020778"
"50","2","3","5","80","81","50","304","167","593","C4020779"
"4668","2","3","5","21","111","188","242","313","396","C4020779"
"5624","2","5","7","53","51","342","454","573","492","C4020779"
"4256","2","5","7","53","51","342","454","573","492","C4020787"
"7248","2","3","2","48","57","110","141","359","462","C4020787"
"23592","2","3","12","26","105","342","259","423","389","C4020787"
"3990","2","3","5","26","35","178","9","414","220","C4020787"
"3972","2","5","4","68","96","326","427","548","672","C4020790"
"1277","2","5","7","53","51","342","454","573","492","C4020790"
"3630","2","5","7","53","14","20","25","40","186","C4020790"
"7157","2","3","12","19","31","261","402","489","551","C4020791"
"10312","2","3","7","34","52","216","395","549","674","C4020791"
"5371","2","3","12","19","31","1","91","287","116","C4020801"
"9759","2","3","12","19","31","276","91","433","118","C4020801"
"55112","2","3","12","76","153","40","38","54","75","C4020801"
"23426","2","5","7","42","36","71","177","223","219","C4020805"
"2033","2","3","12","19","31","1","91","433","118","C4020805"
"7042","2","5","7","53","51","342","454","573","492","C4020805"
"85358","2","5","7","60","14","71","341","223","219","C4020805"
"7157","2","3","12","19","31","261","402","489","551","C4020805"
"4286","2","3","12","19","31","261","116","1","664","C4020806"
"4210","2","3","12","41","219","339","156","568","697","C4020806"
"5053","2","3","5","80","81","166","236","308","390","C4020810"
"5728","2","3","5","80","81","339","156","568","605","C4020810"
"1282","2","5","7","53","51","342","454","573","492","C4020810"
"22891","2","3","12","76","153","40","341","54","75","C4020810"
"10555","2","3","7","34","52","216","395","549","622","C4020810"
"4998","2","3","12","76","31","261","116","1","86","C4020810"
"4000","2","3","12","26","105","178","226","297","156","C4020811"
"1277","2","5","7","53","51","342","454","573","492","C4020811"
"1690","2","5","7","27","51","342","454","573","492","C4020811"
"9313","2","5","7","53","51","342","454","573","492","C4020813"
"3543","2","5","7","53","51","119","395","549","674","C4020813"
"54806","2","5","7","76","153","40","38","54","75","C4020813"
"23236","2","3","4","68","96","326","427","548","672","C4020813"
"2737","2","3","12","19","116","321","428","54","667","C4020813"
"6935","2","3","3","19","221","321","428","541","667","C4020813"
"53834","2","5","7","53","51","342","454","573","492","C4020813"
"6299","2","3","12","19","221","321","428","541","667","C4020813"
"3053","2","5","7","53","51","342","454","573","492","C4020813"
"54808","2","3","12","76","153","40","38","54","75","C4020813"
"931","2","5","7","53","14","119","156","287","116","C4020813"
"7871","2","3","12","76","137","76","136","472","435","C4020813"
"7038","2","5","7","60","18","184","98","66","203","C4020813"
"1301","2","5","7","53","51","342","454","573","492","C4020813"
"3265","2","5","7","60","54","24","30","46","72","C4020813"
"7040","2","5","7","53","51","342","454","573","492","C4020813"
"7473","2","5","3","68","221","197","259","560","422","C4020813"
"2147","2","5","7","68","51","342","454","573","492","C4020813"
"2483","2","3","2","22","33","323","66","101","136","C4020813"
"4054","2","5","7","53","51","342","454","573","492","C4020813"
"2316","2","5","7","53","51","342","454","573","702","C4020813"
"2245","2","5","7","60","54","24","30","46","72","C4020821"
"406","2","3","3","19","151","276","91","433","118","C4020821"
"359787","2","3","2","22","33","323","104","146","194","C4020821"
"567","2","5","7","34","52","119","395","549","674","C4020821"
"26580","2","5","8","27","70","99","162","216","290","C4020821"
"7415","2","3","7","34","52","216","395","536","445","C4020824"
"9469","2","3","2","103","189","303","29","475","467","C4020824"
"1188","2","5","8","63","45","23","34","464","187","C4020824"
"3730","2","5","7","53","14","20","25","40","186","C4020824"
"23508","2","3","12","41","219","339","347","271","356","C4020825"
"6935","2","3","3","19","221","321","428","541","667","C4020825"
"3075","2","5","7","53","51","119","395","549","674","C4020830"
"3651","2","3","3","19","221","321","428","541","667","C4020830"
"4204","2","3","12","19","31","1","426","55","78","C4020830"
"79139","2","3","12","41","116","268","423","536","445","C4020830"
"7138","2","5","8","63","45","23","103","464","187","C4020830"
"54903","2","3","12","76","153","40","38","54","75","C4020830"
"2566","2","5","8","27","70","99","162","216","290","C4020838"
"2879","2","3","5","80","81","166","378","173","229","C4020838"
"51715","2","5","7","60","54","24","30","46","72","C4020838"
"5580","2","5","7","34","52","216","395","287","116","C4020838"
"2566","2","5","8","27","70","99","162","216","290","C4020838"
"6792","2","5","7","53","14","20","34","540","68","C4020838"
"50","2","3","5","80","81","50","304","167","593","C4020838"
"2317","2","5","7","63","45","23","103","287","664","C4020838"
"9966","2","5","12","41","219","339","156","568","697","C4020838"
"7374","2","3","12","19","31","261","116","1","86","C4020838"
"10861","2","3","2","35","142","225","142","220","673","C4020838"
"9871","2","3","7","60","153","40","38","54","203","C4020838"
"5648","2","5","7","53","51","119","395","549","674","C4020838"
"7473","2","5","3","68","221","197","259","560","422","C4020839"
"2071","2","3","12","19","31","261","116","159","211","C4020839"
"4842","2","3","5","63","45","71","177","464","219","C4020839"
"1528","2","3","5","91","214","271","372","471","586","C4020839"
"3675","2","5","7","53","51","342","454","573","492","C4020839"
"5828","2","3","5","43","161","305","409","208","482","C4020839"
"10555","2","3","7","34","52","216","395","549","622","C4020839"
"10686","2","5","6","42","36","71","177","64","219","C4020839"
"3383","2","5","7","53","51","119","454","287","116","C4020839"
"3766","2","5","8","63","36","166","106","110","158","C4020839"
"2760","2","3","7","34","52","216","395","549","674","C4020839"
"2290","2","3","3","19","221","321","428","541","667","C4020839"
"7291","2","3","12","19","151","276","91","489","416","C4020839"
"3236","2","3","3","19","221","321","428","541","667","C4020839"
"23767","2","5","7","53","14","20","25","40","186","C4020839"
"9184","2","3","12","76","153","40","38","54","75","C4020839"
"28982","2","3","5","25","44","165","101","274","358","C4020840"
"5727","2","3","12","68","221","197","259","560","422","C4020840"
"973","2","5","7","53","14","20","25","40","186","C4020840"
"4000","2","3","12","26","105","178","226","297","156","C4020840"
"4041","2","5","3","68","221","197","259","560","422","C4020840"
"8216","2","3","12","41","119","330","214","454","144","C4020840"
"4723","2","3","2","48","170","50","119","444","556","C4020840"
"11253","2","3","2","41","116","268","423","536","445","C4020840"
"3339","2","5","7","53","51","342","454","573","492","C4020840"
"2588","2","3","7","34","52","216","395","549","674","C4020840"
"7276","2","5","7","34","52","216","395","549","674","C4020840"
"6010","2","5","4","68","96","326","427","548","672","C4020840"
"1387","2","3","12","19","31","276","91","433","118","C4020840"
"7010","2","5","7","53","14","20","25","40","186","C4020840"
"23363","2","3","12","41","116","268","434","468","213","C4020840"
"2022","2","5","7","53","51","342","259","423","389","C4020840"
"3889","2","1","6","11","142","225","142","220","298","C4020841"
"488","2","5","8","63","45","23","103","464","187","C4020841"
"650","2","5","7","53","51","342","259","423","389","C4020841"
"8517","2","3","12","41","219","339","156","568","697","C4020841"
"7169","2","5","8","63","45","23","103","464","187","C4020844"
"1305","2","5","7","53","51","342","454","573","492","C4020844"
"2261","2","5","7","53","14","20","25","40","186","C4020844"
"2178","2","3","12","19","31","261","116","1","86","C4020844"
"7915","2","3","5","87","39","74","191","250","285","C4020844"
"3508","2","3","12","19","31","261","116","1","86","C4020844"
"3954","2","3","2","48","170","67","119","444","593","C4020844"
"9871","2","3","7","60","153","40","38","54","203","C4020844"
"55636","2","3","3","19","221","321","428","423","389","C4020844"
"2645","2","3","2","90","167","266","367","101","664","C4020844"
"50717","2","3","12","41","116","268","434","468","213","C4020844"
"23592","2","3","12","26","105","342","259","423","389","C4020844"
"2071","2","3","12","19","31","261","116","159","211","C4020844"
"3082","2","5","7","53","51","342","25","40","186","C4020844"
"2239","2","3","2","74","51","342","454","573","492","C4020844"
"2937","2","3","2","83","171","97","381","478","597","C4020844"
"843","2","3","12","41","219","339","156","568","697","C4020844"
"477","2","3","8","63","45","23","103","464","187","C4020848"
"633","2","5","7","53","51","342","454","573","492","C4020848"
"9241","2","5","7","53","51","342","259","423","389","C4020848"
"5256","2","3","7","34","45","23","103","464","187","C4020848"
"9215","2","5","2","27","36","150","430","215","628","C4020848"
"6751","2","5","4","68","96","326","427","548","672","C4020848"
"3553","2","5","7","53","51","119","25","489","416","C4020850"
"3459","2","5","7","53","184","119","156","287","116","C4020850"
"6445","2","5","8","63","45","23","103","464","187","C4020851"
"1848","2","3","5","42","81","296","399","201","274","C4020851"
"5624","2","5","7","53","51","342","454","573","492","C4020851"
"3674","2","5","7","53","51","342","454","573","492","C4020851"
"641","2","3","12","19","31","261","116","1","86","C4020851"
"3605","2","5","7","53","51","119","25","489","416","C4020851"
"1280","2","5","7","53","51","342","454","573","492","C4020851"
"8626","2","3","3","19","221","321","428","541","667","C4020851"
"3759","2","5","8","63","36","166","106","110","158","C4020851"
"9719","2","5","7","53","51","342","454","573","492","C4020851"
"2812","2","5","7","53","51","342","454","573","492","C4020851"
"9401","2","3","12","76","31","261","116","1","86","C4020851"
"54880","2","3","12","19","31","1","426","55","78","C4020851"
"1562","2","3","5","91","214","336","303","388","45","C4020851"
"990","2","3","12","76","31","261","116","1","86","C4020851"
"7132","2","3","12","41","219","339","156","568","697","C4020851"
"1666","2","3","2","69","83","58","64","98","134","C4020851"
"7461","2","3","7","60","153","40","38","93","75","C4020851"
"4720","2","3","2","48","170","50","119","444","556","C4020853"
"1605","2","5","7","53","51","342","454","573","492","C4020853"
"6197","2","3","12","19","14","20","34","540","68","C4020856"
"4221","2","3","12","19","31","342","454","573","492","C4020856"
"291","2","3","2","48","170","50","304","167","593","C4020856"
"7050","2","3","12","19","31","321","428","541","667","C4020856"
"3957","2","5","5","81","51","342","454","573","492","C4020856"
"6926","2","5","7","53","51","335","259","560","373","C4020856"
"1788","2","3","12","19","31","1","426","55","78","C4020856"
"8328","2","3","12","19","31","1","426","55","78","C4020856"
"3481","2","5","7","53","51","342","454","573","492","C4020856"
"3868","2","1","6","11","142","225","142","220","298","C4020856"
"8626","2","3","3","19","221","321","428","541","667","C4020856"
"2562","2","5","8","27","70","99","162","216","290","C4020856"
"5159","2","5","7","53","14","20","25","40","186","C4020856"
"7415","2","3","7","34","52","216","395","536","445","C4020856"
"4688","2","5","7","60","14","20","25","40","215","C4020856"
"93","2","5","7","53","14","20","259","423","389","C4020856"
"1758","2","5","7","53","51","342","454","573","492","C4020856"
"6387","2","5","4","68","96","326","427","548","672","C4020856"
"4221","2","3","12","19","31","342","454","573","492","C4020856"
"5255","2","3","7","34","45","23","103","464","187","C4020856"
"29078","2","3","2","48","170","50","119","444","556","C4020857"
"23229","2","5","7","60","54","24","30","46","72","C4020857"
"4869","2","3","12","110","85","237","433","547","664","C4020857"
"11277","2","3","12","19","31","261","116","1","86","C4020857"
"3043","2","5","7","34","52","216","395","549","116","C4020857"
"10516","2","5","7","53","51","342","454","573","492","C4020857"
"2263","2","5","7","53","14","20","25","40","186","C4020857"
"50964","2","5","3","68","221","197","259","423","422","C4020858"
"5573","2","3","12","19","184","118","155","287","116","C4020858"
"4626","2","5","8","63","45","23","103","464","187","C4020858"
"5000","2","3","12","76","31","261","116","1","86","C4020858"
"8626","2","3","3","19","221","321","428","541","667","C4020858"
"801","2","5","8","63","45","23","103","464","187","C4020858"
"7249","2","3","7","60","57","110","141","359","462","C4020858"
"51119","2","3","2","110","85","237","433","547","671","C4020858"
"6557","2","5","8","45","94","199","240","415","666","C4020858"
"8924","2","3","12","41","116","268","434","468","213","C4020858"
"2266","2","5","7","53","51","342","454","573","492","C4020858"
"866","2","5","7","68","51","342","454","573","492","C4020858"
"9241","2","5","7","53","51","342","259","423","389","C4020858"
"288","2","5","7","76","153","40","38","54","203","C4020858"
"25942","2","3","12","19","31","1","426","55","78","C4020858"
"3123","2","5","7","53","51","119","156","287","116","C4020858"
"3952","2","5","3","53","151","276","91","433","118","C4020858"
"23175","2","3","5","80","81","296","51","488","102","C4020858"
"2879","2","3","5","80","81","166","378","173","229","C4020858"
"3861","2","1","6","11","142","225","142","220","298","C4020858"
"5318","2","1","6","11","142","225","142","220","298","C4020858"
"4952","2","3","5","60","54","184","30","544","669","C4020858"
"10013","2","3","12","19","31","143","91","236","311","C4020858"
"2812","2","5","7","53","51","342","454","573","492","C4020858"
"5373","2","3","2","90","167","123","158","207","278","C4020858"
"6334","2","5","8","63","36","166","341","223","158","C4020858"
"9227","2","3","2","69","51","101","126","170","224","C4020858"
"9126","2","3","12","76","153","40","38","54","75","C4020858"
"54790","2","3","12","19","31","1","426","55","78","C4020859"
"7490","2","3","3","19","221","321","428","541","667","C4020859"
"7832","2","3","12","110","85","198","261","146","118","C4020859"
"5625","2","3","2","101","103","177","225","271","356","C4020859"
"3105","2","5","7","53","51","119","156","287","116","C4020859"
"2317","2","5","7","63","45","23","103","287","664","C4020859"
"1756","2","5","8","63","45","23","103","464","187","C4020859"
"4625","2","3","8","63","45","23","103","464","187","C4020859"
"4722","2","3","2","48","170","50","119","444","556","C4020859"
"50485","2","3","12","19","31","261","116","1","86","C4020859"
"25939","2","3","12","53","184","119","156","287","116","C4020859"
"2260","2","5","7","53","14","20","25","40","186","C4020861"
"5445","2","3","5","80","147","236","328","411","229","C4020861"
"23230","2","5","7","11","142","71","341","560","219","C4020861"
"9289","2","5","4","68","96","326","427","548","672","C4020861"
"1280","2","5","7","53","51","342","454","573","492","C4020861"
"1646","2","3","2","46","136","227","168","225","490","C4020861"
"8106","2","3","2","22","33","323","66","101","136","C4020861"
"6390","2","3","2","48","170","50","119","444","556","C4020861"
"641","2","3","12","19","31","261","116","1","86","C4020861"
"60558","2","3","2","48","182","67","76","157","208","C4020861"
"3329","2","3","2","48","170","50","304","167","593","C4020861"
"4594","2","3","7","48","92","261","116","186","245","C4020861"
"4715","2","3","2","48","170","50","119","444","556","C4020861"
"4088","2","3","12","19","219","339","259","423","605","C4020861"
"2796","2","5","4","68","96","326","427","548","672","C4020861"
"5296","2","5","7","53","14","20","25","40","186","C4020861"
"10312","2","3","7","34","52","216","395","549","674","C4020861"
"5961","2","5","7","27","51","326","126","414","702","C4020861"
"538","2","3","8","63","45","23","103","464","187","C4020861"
"6444","2","5","8","63","45","23","103","464","187","C4020861"
"2263","2","5","7","53","14","20","25","40","186","C4020861"
"1829","2","1","6","11","142","225","142","220","298","C4020863"
"8091","2","3","12","110","109","22","262","129","638","C4020863"
"5264","2","3","5","43","161","305","409","208","482","C4020864"
"4541","2","3","2","48","170","50","119","444","24","C4020864"
"3040","2","5","5","53","51","342","40","78","178","C4020864"
"706","2","3","5","48","170","273","119","100","589","C4020864"
"6473","2","3","3","19","221","321","428","541","667","C4020864"
"6638","2","3","2","22","33","323","66","101","136","C4020864"
"5728","2","3","5","80","81","339","156","568","605","C4020864"
"3265","2","5","7","60","54","24","30","46","72","C4020864"
"2153","2","5","7","53","51","342","454","573","492","C4020864"
"6658","2","3","12","19","221","321","428","541","667","C4020864"
"2746","2","3","2","110","62","189","182","509","356","C4020865"
"5189","2","3","5","43","161","305","409","208","482","C4020865"
"3954","2","3","2","48","170","67","119","444","593","C4020865"
"4284","2","3","5","80","81","166","397","374","486","C4020865"
"57817","2","5","7","34","51","342","350","243","561","C4020865"
"54756","2","5","7","41","219","238","118","543","214","C4020865"
"443","2","3","5","80","81","189","182","509","409","C4020865"
"2717","2","3","7","34","52","216","395","549","674","C4020865"
"6521","2","5","8","35","41","199","40","415","666","C4020865"
"4784","2","3","2","22","33","261","116","159","211","C4020865"
"26608","2","3","2","22","170","50","119","463","153","C4020865"
"2969","2","3","12","19","31","276","91","433","118","C4020865"
"8643","2","5","3","68","221","197","259","560","422","C4020866"
"5167","2","3","5","32","93","163","207","303","126","C4020866"
"5077","2","3","3","19","221","321","428","541","667","C4020866"
"3358","2","5","4","68","96","326","427","548","672","C4020866"
"1593","2","3","5","79","152","273","157","333","277","C4020867"
"23426","2","5","7","42","36","71","177","223","219","C4020867"
