"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23636","2","3","12","22","33","323","66","101","664","C1134719"
"6138","2","3","2","110","85","237","433","547","671","C1136179"
"4214","2","3","12","41","219","339","34","540","117","C1136179"
"356","2","5","7","53","219","339","25","489","697","C1136179"
"348","2","5","7","53","51","342","454","573","492","C1136179"
"6605","2","3","12","19","31","1","426","55","78","C1136179"
"5339","2","5","7","53","51","342","454","573","492","C1136179"
"6567","2","5","8","35","41","77","40","57","80","C1136179"
"4593","2","5","7","53","14","20","454","573","492","C1136179"
"5428","2","3","2","48","170","50","119","167","593","C1136179"
"790","2","3","12","41","219","339","347","206","627","C1136179"
"5116","2","3","12","76","153","40","38","54","75","C1136179"
"547","2","3","7","76","153","40","38","54","75","C1136179"
"540","2","5","8","63","45","23","103","464","187","C1136179"
"7508","2","3","12","19","31","261","116","1","664","C1136179"
"9394","2","3","2","74","58","112","148","193","263","C1136179"
"1280","2","5","7","53","51","342","454","573","492","C1136179"
"10908","2","3","2","97","173","275","377","473","592","C1136179"
"2990","2","3","7","34","52","216","395","549","674","C1136179"
"19","2","3","3","19","151","276","91","433","118","C1136179"
"650","2","5","7","53","51","342","259","423","389","C1136179"
"3440","2","3","12","19","184","118","155","287","116","C1136179"
"949","2","5","5","45","94","199","240","415","666","C1136179"
"10484","2","3","7","60","153","40","38","54","203","C1136179"
"7292","2","5","12","41","219","339","156","568","697","C1136249"
"1690","2","5","7","27","51","342","454","573","492","C1136249"
"3543","2","5","7","53","51","119","395","549","674","C1136249"
"4627","2","5","7","63","45","184","103","572","658","C1136249"
"7305","2","5","7","34","52","216","395","549","674","C1136249"
"547","2","3","7","76","153","40","38","54","75","C1136249"
"5728","2","3","5","80","81","339","156","568","605","C1136249"
"6309","2","3","5","19","151","76","48","69","204","C1136249"
"55315","2","3","5","80","81","296","62","94","150","C1136249"
"10049","2","3","12","22","219","339","347","271","356","C1136249"
"4791","2","3","12","41","219","339","156","568","697","C1136249"
"3680","2","5","7","53","51","342","454","573","492","C1136249"
"1959","2","3","3","19","151","276","91","433","118","C1136249"
"3815","2","5","7","53","14","20","25","40","186","C1136249"
"4000","2","3","12","26","105","178","226","297","156","C1136249"
"51008","2","3","12","19","31","276","91","433","118","C1136249"
"27086","2","3","12","19","221","321","428","541","667","C1136249"
"1280","2","5","7","53","51","342","454","573","492","C1136249"
"4000","2","3","12","26","105","178","226","297","156","C1136249"
"9368","2","5","7","42","36","71","177","223","219","C1136249"
"1312","2","3","2","87","79","105","426","129","25","C1136249"
"26503","2","3","2","89","124","204","272","347","442","C1136249"
"162514","2","5","8","63","45","193","306","390","158","C1136249"
"5296","2","5","7","53","14","20","25","40","186","C1136321"
"1497","2","5","2","63","182","50","103","297","628","C1136321"
"7042","2","5","7","53","51","342","454","573","492","C1136382"
"5277","2","3","2","61","77","142","176","235","317","C1136382"
"1289","2","5","7","53","51","342","454","573","492","C1136382"
"4613","2","3","12","19","31","1","426","55","78","C1136382"
"9759","2","3","12","19","31","276","91","433","118","C1136382"
"7015","2","3","12","19","31","1","426","55","78","C1136382"
"8822","2","5","7","53","14","20","25","40","186","C1136382"
"5447","2","3","5","91","214","271","372","471","586","C1136382"
"9927","2","3","12","19","31","118","155","287","116","C1136382"
"10617","2","3","12","48","57","110","141","359","462","C1136382"
"54658","2","3","2","78","205","207","67","355","138","C1136382"
"255738","2","5","7","53","51","342","454","573","492","C1136382"
"7345","2","3","12","41","116","268","341","223","628","C1136382"
"3320","2","3","7","34","52","75","347","271","356","C1136382"
"5978","2","3","12","19","31","1","426","55","78","C1136382"
"1947","2","5","7","53","51","20","25","560","373","C1136382"
"84126","2","3","12","19","31","261","116","1","86","C1136382"
"2588","2","3","7","34","52","216","395","549","674","C1138421"
"10815","2","5","7","60","36","71","341","223","666","C1138421"
"4352","2","5","7","53","14","20","25","40","186","C1138421"
"3972","2","5","4","68","96","326","427","548","672","C1138421"
"6926","2","5","7","53","51","335","259","560","373","C1138421"
"2623","2","3","12","19","31","1","155","287","116","C1138421"
"5897","2","3","12","41","116","268","141","568","605","C1138421"
"3767","2","5","8","63","36","166","106","110","158","C1138421"
"84818","2","5","5","41","219","238","252","489","416","C1138421"
"25939","2","3","12","53","184","119","156","287","116","C1138421"
"3106","2","5","7","34","52","119","395","549","674","C1138421"
"51185","2","3","2","22","33","323","66","101","136","C1138421"
"2548","2","3","7","34","52","216","395","549","674","C1138421"
"51099","2","3","2","67","92","293","55","75","311","C1138421"
"919","2","5","7","53","14","119","25","40","186","C1138421"
"8878","2","3","12","41","219","339","156","568","697","C1138421"
"429","2","3","3","19","221","321","428","541","667","C1138421"
"54209","2","5","7","53","51","119","395","549","674","C1140680"
"4609","2","3","12","19","31","1","160","107","416","C1140680"
"10008","2","5","8","63","36","166","341","223","158","C1140680"
"440","2","3","2","101","62","189","182","509","154","C1140680"
"8241","2","3","2","22","33","323","66","101","136","C1142132"
"2138","2","3","12","19","31","1","426","55","78","C1142132"
"27130","2","3","12","48","45","143","38","236","69","C1142132"
"3930","2","3","2","22","33","323","66","3","464","C1142132"
"1956","2","5","7","53","14","184","45","544","669","C1142132"
"1001","2","5","7","53","51","335","444","560","373","C1142132"
"6709","2","5","7","34","52","216","395","572","158","C1142166"
"72","2","5","8","63","45","23","103","464","187","C1142166"
"721","2","5","7","53","51","342","454","573","492","C1142166"
"1293","2","5","7","53","51","342","454","573","492","C1142166"
"8822","2","5","7","53","14","20","25","40","186","C1142166"
"9211","2","5","7","27","36","150","341","223","628","C1142166"
"6925","2","3","12","19","31","225","142","220","298","C1142166"
"11277","2","3","12","19","31","261","116","1","86","C1142166"
"6910","2","3","12","19","51","335","444","560","373","C1142166"
"3030","2","3","2","48","57","339","44","65","31","C1142166"
"1289","2","5","7","53","51","342","454","573","492","C1142166"
"673","2","5","7","53","14","20","34","540","68","C1142166"
"6774","2","3","12","53","14","276","25","489","416","C1142166"
"5073","2","3","2","110","85","323","433","146","194","C1142166"
"50964","2","5","3","68","221","197","259","423","422","C1142166"
"1723","2","3","2","48","170","50","119","444","556","C1142262"
"6006","2","3","2","69","83","101","126","487","116","C1142262"
"2162","2","5","7","53","51","342","454","573","702","C1142448"
"3458","2","5","7","53","184","119","156","287","116","C1142448"
"9361","2","3","2","48","170","50","119","444","556","C1145628"
"54187","2","3","5","80","81","296","272","452","148","C1145628"
"2187","2","3","12","19","31","261","116","1","86","C1145628"
"27031","2","3","6","11","142","225","38","331","506","C1145628"
"3845","2","5","7","60","54","24","30","46","72","C1145628"
"10999","2","3","8","45","94","298","401","506","626","C1145628"
"7518","2","3","12","19","31","261","116","1","86","C1145628"
"30009","2","5","7","53","51","119","25","549","674","C1145628"
"3758","2","5","8","63","36","166","106","110","158","C1145628"
"27032","2","5","8","63","45","23","103","464","187","C1145628"
"111","2","5","4","68","96","326","427","548","672","C1145628"
"5591","2","3","12","19","31","261","116","1","86","C1145628"
"6017","2","3","2","69","83","101","126","170","224","C1145628"
"10804","2","3","12","76","153","40","38","54","75","C1145628"
"9786","2","3","12","76","153","40","38","54","75","C1145628"
"1278","2","5","7","53","51","342","454","573","492","C1145628"
"5605","2","5","7","53","14","20","34","540","68","C1145628"
"5605","2","5","7","53","14","20","34","540","68","C1145628"
"5745","2","5","4","68","96","326","427","548","672","C1145628"
"6690","2","5","7","68","51","119","395","549","674","C1167664"
"6736","2","3","12","19","31","276","91","433","667","C1167664"
"950","2","5","7","60","14","184","341","544","669","C1167664"
"5054","2","5","7","53","51","342","454","573","492","C1167664"
"207","2","3","7","53","14","20","34","489","416","C1167664"
"3162","2","3","5","53","51","119","402","489","416","C1167664"
"4038","2","5","7","53","51","342","454","573","492","C1167664"
"5032","2","5","4","68","96","326","427","548","672","C1167664"
"8214","2","3","6","11","142","225","142","220","298","C1167712"
"5728","2","3","5","80","81","339","156","568","605","C1167712"
"7124","2","3","12","41","219","339","156","568","697","C1167712"
"25782","2","5","7","60","54","24","30","46","72","C1167712"
"9627","2","3","12","19","31","1","426","55","78","C1167712"
"4763","2","5","7","60","54","24","30","46","214","C1167712"
"5873","2","5","7","34","54","24","30","46","72","C1167712"
"1890","2","3","5","80","81","296","62","94","150","C1167712"
"22943","2","5","3","68","221","197","259","560","422","C1167712"
"7507","2","3","12","19","31","261","116","1","86","C1167712"
"64240","2","3","5","47","144","185","238","310","392","C1167712"
"6576","2","3","2","45","94","199","240","569","666","C1167712"
"779","2","5","8","63","36","166","341","390","158","C1167712"
"29887","2","3","7","60","18","110","141","198","270","C1167918"
"411","2","3","7","34","52","216","395","549","674","C1167918"
"2629","2","3","5","80","81","250","291","152","420","C1167918"
"8050","2","3","2","67","92","293","55","75","311","C1167918"
"8322","2","5","3","68","221","184","259","544","669","C1167918"
"2780","2","5","4","68","96","326","427","548","672","C1167918"
"5781","2","5","7","53","14","20","25","40","186","C1167918"
"24","2","3","12","41","116","268","423","536","445","C1167918"
"28962","2","5","8","63","45","23","34","464","187","C1167918"
"5396","2","3","3","19","221","321","428","541","667","C1167918"
"3988","2","3","5","98","174","277","379","476","42","C1167918"
"4338","2","3","2","110","85","75","204","267","352","C1167918"
"5631","2","3","2","72","119","109","266","336","452","C1167918"
"29851","2","5","7","53","14","20","25","40","186","C1167918"
"5290","2","3","7","53","14","20","25","40","186","C1167918"
"8838","2","5","7","53","51","342","259","423","389","C1167918"
"3636","2","3","5","80","14","20","25","40","186","C1167918"
"3852","2","1","6","11","142","225","142","220","298","C1167918"
"5605","2","5","7","53","14","20","34","540","68","C1167918"
"11155","2","5","7","63","45","23","103","464","187","C1167918"
"4784","2","3","2","22","33","261","116","159","211","C1167918"
"51715","2","5","7","60","54","24","30","46","72","C1167918"
"1001","2","5","7","53","51","335","444","560","373","C1167918"
"2187","2","3","12","19","31","261","116","1","86","C1167918"
"5071","2","3","12","41","116","268","434","468","213","C1167918"
"23111","2","3","12","41","219","339","156","568","697","C1167918"
"5830","2","3","5","43","161","305","409","208","482","C1167918"
"7132","2","3","12","41","219","339","156","568","697","C1167918"
"4221","2","3","12","19","31","342","454","573","492","C1167918"
"3418","2","3","2","67","151","276","33","48","155","C1167918"
"51454","2","5","7","60","54","184","341","544","669","C1167918"
"83987","2","3","12","41","116","268","434","468","213","C1167918"
"51124","2","5","4","68","96","326","427","548","672","C1167918"
"9820","2","3","12","41","116","268","434","468","213","C1168239"
"1278","2","5","7","53","51","342","454","573","492","C1168239"
"2263","2","5","7","53","14","20","25","40","186","C1168401"
"1186","2","5","8","63","45","23","34","464","187","C1168401"
"7518","2","3","12","19","31","261","116","1","86","C1168401"
"2035","2","5","7","60","36","71","341","223","219","C1168401"
"1280","2","5","7","53","51","342","454","573","492","C1168401"
"51062","2","5","7","27","36","150","402","489","373","C1168401"
"7849","2","3","3","19","221","321","428","541","667","C1168401"
"547","2","3","7","76","153","40","38","54","75","C1168401"
"2581","2","3","5","80","81","250","291","152","420","C1168401"
"4683","2","3","12","19","31","261","116","1","86","C1168401"
"51422","2","3","2","48","57","110","141","359","462","C1168401"
"4313","2","5","7","53","51","342","454","573","492","C1168401"
"2720","2","3","7","34","52","216","395","21","599","C1168401"
"3673","2","5","7","53","51","342","454","573","492","C1168401"
"4998","2","3","12","76","31","261","116","1","86","C1168401"
"5034","2","5","7","53","51","342","454","573","492","C1168401"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"2261","2","5","7","53","14","20","25","40","186","C1168401"
"26191","2","5","7","53","14","20","25","40","186","C1168401"
"959","2","5","7","53","51","119","395","549","674","C1168401"
"3209","2","3","3","19","221","321","428","541","667","C1168401"
"55630","2","3","5","27","81","99","162","216","290","C1168401"
"4626","2","5","8","63","45","23","103","464","187","C1168401"
"843","2","3","12","41","219","339","156","568","697","C1168401"
"171023","2","3","12","41","116","268","426","55","78","C1168401"
"3054","2","3","12","19","31","1","426","55","78","C1168401"
"1778","2","3","7","76","153","40","38","54","75","C1168401"
"1832","2","5","7","34","52","225","142","220","298","C1168401"
"3845","2","5","7","60","54","24","30","46","72","C1168401"
"1294","2","5","7","53","51","342","454","573","492","C1176475"
"3508","2","3","12","19","31","261","116","1","86","C1176475"
"7020","2","3","12","19","31","276","91","433","664","C1176475"
"23426","2","5","7","42","36","71","177","223","219","C1176475"
"3954","2","3","2","48","170","67","119","444","593","C1184919"
"2147","2","5","7","68","51","342","454","573","492","C1184919"
"4519","2","3","2","48","170","50","119","508","312","C1184919"
"1373","2","3","8","84","97","167","210","271","536","C1184919"
"1432","2","3","7","34","52","216","34","540","68","C1184919"
"4846","2","3","5","41","219","75","243","44","64","C1184919"
"673","2","5","7","53","14","20","34","540","68","C1185616"
"4535","2","3","2","48","170","50","119","444","556","C1185616"
"9581","2","3","5","27","36","150","76","223","628","C1185616"
"5144","2","3","4","68","96","326","427","548","672","C1257806"
"8504","2","3","5","47","144","185","238","310","392","C1257806"
"2189","2","3","12","19","31","261","116","1","86","C1257806"
"1540","2","3","12","41","219","339","156","568","605","C1257806"
"10758","2","3","12","41","219","339","156","568","697","C1257806"
"6683","2","3","12","76","153","40","38","54","75","C1257806"
"2266","2","5","7","53","51","342","454","573","492","C1257806"
"7403","2","3","12","19","31","1","426","55","78","C1257806"
"29940","2","5","7","53","51","342","454","573","492","C1257877"
"9131","2","3","12","41","219","339","347","271","356","C1257877"
"4916","2","5","7","53","14","20","25","447","186","C1257915"
"3762","2","5","8","63","36","166","106","110","158","C1257915"
"4508","2","3","2","48","170","50","119","444","556","C1257915"
"64240","2","3","5","47","144","185","238","310","392","C1257915"
"284654","2","3","3","68","221","197","259","499","422","C1257915"
"6899","2","5","7","53","184","335","259","560","373","C1257915"
"9627","2","3","12","19","31","1","426","55","78","C1258104"
"7337","2","3","12","41","116","268","434","468","213","C1258104"
"6497","2","5","3","19","221","342","259","423","389","C1258104"
"3553","2","5","7","53","51","119","25","489","416","C1258104"
"5897","2","3","12","41","116","268","141","568","605","C1258104"
"9409","2","3","5","43","161","305","409","208","482","C1258215"
"6469","2","5","3","53","221","197","259","560","422","C1258215"
"7124","2","3","12","41","219","339","156","568","697","C1258215"
"2317","2","5","7","63","45","23","103","287","664","C1258215"
"3560","2","5","7","53","14","20","25","40","186","C1258215"
"9394","2","3","2","74","58","112","148","193","263","C1258215"
"1298","2","5","7","53","51","342","454","573","492","C1258215"
"7248","2","3","2","48","57","110","141","359","462","C1260386"
"5076","2","3","3","19","221","321","428","541","667","C1260386"
"2072","2","3","12","19","31","261","116","1","86","C1260899"
"5828","2","3","5","43","161","305","409","208","482","C1260899"
"26053","2","3","12","19","31","1","426","55","78","C1260899"
"4487","2","3","3","19","221","321","428","541","667","C1260899"
"5076","2","3","3","19","221","321","428","541","667","C1260899"
"4867","2","5","7","76","153","40","38","54","75","C1260899"
"6336","2","5","8","63","36","166","341","390","158","C1260899"
"5743","2","3","5","53","175","119","167","489","416","C1260899"
"9496","2","5","6","11","142","225","142","220","673","C1260899"
"4000","2","3","12","26","105","178","226","297","156","C1260899"
"4193","2","3","12","19","31","1","116","89","605","C1260899"
"9049","2","3","3","41","151","276","378","271","356","C1260899"
"1836","2","3","2","35","41","94","260","330","375","C1260899"
"2778","2","5","4","68","96","326","427","548","672","C1260899"
"5743","2","3","5","53","175","119","167","489","416","C1260899"
"10743","2","3","3","19","151","276","91","433","118","C1260899"
"9401","2","3","12","76","31","261","116","1","86","C1260926"
"2131","2","3","2","74","58","112","148","181","416","C1260926"
"10804","2","3","12","76","153","40","38","54","75","C1260926"
"79581","2","3","5","38","134","174","476","178","237","C1260926"
"2876","2","3","5","80","81","110","378","173","229","C1260926"
"6392","2","3","2","48","170","50","119","444","556","C1260926"
"595","2","3","12","19","31","1","426","489","416","C1260926"
"546","2","3","12","19","31","261","426","1","86","C1260926"
"10878","2","5","7","53","51","119","395","549","674","C1260926"
"25959","2","3","3","19","151","276","91","433","118","C1260926"
"5468","2","3","3","19","151","276","91","433","118","C1260926"
"54938","2","3","2","110","85","67","76","252","154","C1260926"
"2737","2","3","12","19","116","321","428","54","667","C1260926"
"4621","2","5","8","63","45","23","103","464","187","C1260926"
"3784","2","5","8","63","36","166","106","110","158","C1260926"
"2584","2","3","2","72","117","196","257","326","46","C1260926"
"11285","2","3","2","74","205","191","396","408","620","C1260926"
"176","2","5","7","53","51","342","454","573","492","C1260926"
"51119","2","3","2","110","85","237","433","547","671","C1260926"
"5327","2","5","7","53","51","342","454","573","492","C1260926"
"22802","2","5","8","63","45","23","34","464","187","C1260926"
"2260","2","5","7","53","14","20","25","40","186","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"4010","2","3","3","19","221","321","428","541","667","C1260926"
"6557","2","5","8","45","94","199","240","415","666","C1260926"
"596","2","3","12","19","219","339","402","489","416","C1261473"
"26276","2","3","7","60","81","184","341","66","203","C1261473"
"7401","2","5","7","60","83","101","126","170","224","C1261473"
"3848","2","5","7","34","52","225","142","220","298","C1261473"
"6908","2","3","12","19","31","1","116","159","211","C1261473"
"5573","2","3","12","19","184","118","155","287","116","C1261473"
"669","2","3","5","90","167","266","441","106","616","C1261473"
"7015","2","3","12","19","31","1","426","55","78","C1261473"
"7469","2","3","12","19","31","261","116","159","211","C1261473"
"9632","2","3","7","60","153","40","38","54","203","C1261473"
"4221","2","3","12","19","31","342","454","573","492","C1261473"
"2263","2","5","7","53","14","20","25","40","186","C1261473"
"3845","2","5","7","60","54","24","30","46","72","C1261473"
"3783","2","5","8","63","36","166","106","110","158","C1261473"
"10516","2","5","7","53","51","342","454","573","492","C1261473"
"1415","2","3","6","63","45","160","362","177","673","C1261473"
"3440","2","3","12","19","184","118","155","287","116","C1261473"
"2006","2","5","7","53","51","342","454","573","492","C1261473"
"3953","2","5","7","53","14","20","25","40","186","C1261473"
"5077","2","3","3","19","221","321","428","541","667","C1261473"
"6899","2","5","7","53","184","335","259","560","373","C1261473"
"6138","2","3","2","110","85","237","433","547","671","C1261473"
"5979","2","5","7","53","14","20","25","40","186","C1261473"
"6314","2","3","12","19","31","1","426","568","78","C1261473"
"2539","2","3","2","48","57","110","141","359","383","C1263023"
"26160","2","3","12","76","153","40","38","54","75","C1263023"
"4810","2","3","2","76","57","110","444","560","373","C1263023"
"3752","2","5","8","63","36","166","106","110","158","C1263023"
"81027","2","3","12","76","153","40","38","54","75","C1263023"
"26191","2","5","7","53","14","20","25","40","186","C1263023"
"2064","2","5","7","53","14","20","25","40","186","C1263023"
"158","2","3","4","96","177","61","373","341","142","C1263857"
"54903","2","3","12","76","153","40","38","54","75","C1263857"
"9742","2","3","12","76","153","40","38","54","75","C1263857"
"1301","2","5","7","53","51","342","454","573","492","C1263857"
"438","2","3","2","69","31","1","38","87","54","C1263857"
"5771","2","5","7","53","14","296","25","40","186","C1263857"
"1559","2","3","5","91","214","226","11","348","172","C1263857"
"6690","2","5","7","68","51","119","395","549","674","C1263857"
"355","2","3","7","41","219","339","156","568","697","C1263857"
"6495","2","3","3","19","221","321","428","541","667","C1263857"
"3625","2","5","7","53","51","342","259","423","389","C1263857"
"6010","2","5","4","68","96","326","427","548","672","C1263857"
"7046","2","3","12","41","219","339","259","423","605","C1263857"
"6647","2","3","2","95","2","342","378","173","702","C1263857"
"5728","2","3","5","80","81","339","156","568","605","C1263857"
"26137","2","5","7","63","45","184","103","572","658","C1263857"
"23545","2","3","5","29","88","132","85","222","346","C1263857"
"6892","2","3","12","41","116","119","156","568","116","C1263857"
"6253","2","5","4","27","36","326","402","489","187","C1266119"
"23175","2","3","5","80","81","296","51","488","102","C1266119"
"3861","2","1","6","11","142","225","142","220","298","C1271100"
"9419","2","5","7","60","36","71","341","223","219","C1271100"
"51752","2","3","2","41","153","119","156","536","116","C1271100"
"79083","2","5","5","60","54","71","155","488","212","C1271100"
"1678","2","3","2","48","170","50","304","167","593","C1271100"
"774","2","5","8","63","36","166","341","390","158","C1271100"
"8504","2","3","5","47","144","185","238","310","392","C1271100"
"4952","2","3","5","60","54","184","30","544","669","C1271100"
"8481","2","3","12","76","153","40","38","54","75","C1271100"
"8869","2","3","2","89","124","204","272","347","451","C1271100"
"26123","2","3","2","76","153","40","38","54","75","C1271219"
"488","2","5","8","63","45","23","103","464","187","C1271219"
"10165","2","3","2","48","170","50","304","167","593","C1271219"
"7040","2","5","7","53","51","342","454","573","492","C1271219"
"5770","2","5","7","53","14","20","25","40","186","C1271219"
"3918","2","5","7","53","51","342","454","573","492","C1271219"
"1437","2","5","7","53","14","20","25","40","186","C1271219"
"6154","2","3","2","110","85","237","433","547","671","C1273957"
"4810","2","3","2","76","57","110","444","560","373","C1273957"
"54808","2","3","12","76","153","40","38","54","75","C1274743"
"55612","2","5","7","60","36","71","177","560","701","C1274743"
"4143","2","3","5","80","81","105","426","129","2","C1274743"
"5339","2","5","7","53","51","342","454","573","492","C1274865"
"6391","2","3","2","48","170","50","119","444","556","C1274865"
"9987","2","3","2","22","33","323","66","101","136","C1274865"
"29851","2","5","7","53","14","20","25","40","186","C1274865"
"351","2","5","4","68","96","326","188","145","193","C1274865"
"6144","2","3","2","110","85","237","433","547","671","C1274865"
"4854","2","5","7","53","51","143","428","236","667","C1274865"
"7389","2","3","2","17","24","51","132","210","123","C1275078"
"2316","2","5","7","53","51","342","454","573","702","C1275078"
"8942","2","3","5","52","212","183","307","391","507","C1275081"
"3717","2","5","7","53","14","20","25","40","186","C1275081"
"9131","2","3","12","41","219","339","347","271","356","C1275081"
"3815","2","5","7","53","14","20","25","40","186","C1275081"
"3730","2","5","7","53","14","20","25","40","186","C1275081"
"6774","2","3","12","53","14","276","25","489","416","C1275081"
"1147","2","3","12","41","219","339","156","568","697","C1275278"
"9896","2","3","5","80","81","296","399","201","274","C1275278"
"9901","2","5","7","60","54","24","30","46","72","C1275278"
"1584","2","3","5","79","159","256","276","353","456","C1275278"
"2737","2","3","12","19","116","321","428","54","667","C1275278"
"4287","2","3","12","41","116","268","434","468","215","C1275808"
"9839","2","3","3","19","221","321","428","541","667","C1275808"
"6876","2","5","7","53","51","342","454","573","492","C1275808"
"26277","2","3","12","19","31","1","426","1","78","C1275808"
"3683","2","5","7","53","51","119","395","549","674","C1275808"
"658","2","5","7","53","51","342","259","423","389","C1275808"
"51651","2","3","12","41","219","339","156","568","605","C1276035"
"2512","2","3","7","34","52","216","395","544","358","C1276035"
"3209","2","3","3","19","221","321","428","541","667","C1276035"
"4351","2","3","2","90","167","266","367","500","577","C1276035"
"27286","2","5","7","53","51","342","444","560","492","C1276035"
"356","2","5","7","53","219","339","25","489","697","C1276035"
"1103","2","3","2","67","92","293","55","75","311","C1276035"
"3918","2","5","7","53","51","342","454","573","492","C1276035"
"7486","2","3","12","19","31","261","116","1","86","C1276035"
"25942","2","3","12","19","31","1","426","55","78","C1276035"
"1629","2","3","2","67","92","293","55","75","311","C1276035"
"3930","2","3","2","22","33","323","66","3","464","C1276035"
"1161","2","3","12","41","116","268","434","468","213","C1277241"
"9973","2","3","5","80","81","110","378","173","229","C1277241"
"4329","2","3","2","67","92","293","229","381","496","C1277241"
"2597","2","3","2","90","167","266","367","500","577","C1277241"
"2773","2","5","4","68","96","326","427","548","672","C1277241"
"3643","2","5","7","53","14","20","25","40","186","C1277241"
"7287","2","5","7","11","142","71","341","560","219","C1277241"
"2778","2","5","4","68","96","326","427","548","672","C1277241"
"9863","2","5","7","42","36","71","177","223","219","C1277241"
"55636","2","3","3","19","221","321","428","423","389","C1277241"
"55605","2","3","12","76","153","40","38","54","75","C1277241"
"1302","2","5","7","53","51","342","454","573","492","C1277241"
"1487","2","3","12","19","31","1","426","55","340","C1277241"
"7167","2","3","2","90","167","266","367","500","577","C1277241"
"90","2","5","7","53","51","342","259","423","389","C1277241"
"1299","2","5","7","53","51","342","454","573","492","C1277241"
"2261","2","5","7","53","14","20","25","40","186","C1277241"
"10269","2","3","2","48","182","50","119","444","556","C1277241"
"50964","2","5","3","68","221","197","259","423","422","C1277241"
"9652","2","3","2","110","85","237","433","547","671","C1277241"
"1584","2","3","5","79","159","256","276","353","456","C1277241"
"6662","2","3","3","19","221","321","428","541","667","C1277241"
"720","2","5","7","53","51","342","454","573","492","C1279412"
"6647","2","3","2","95","2","342","378","173","702","C1279412"
"29954","2","5","2","27","206","324","430","215","290","C1279412"
"4693","2","5","7","53","51","342","454","573","492","C1280433"
"773","2","5","8","27","36","166","341","223","628","C1280433"
"7474","2","5","3","68","221","184","259","544","669","C1280433"
"3458","2","5","7","53","184","119","156","287","116","C1280433"
"8878","2","3","12","41","219","339","156","568","697","C1280433"
"5290","2","3","7","53","14","20","25","40","186","C1280433"
"1493","2","5","7","53","51","119","25","40","186","C1280433"
"3977","2","5","7","53","51","119","25","40","416","C1280433"
"64802","2","3","2","73","110","53","59","228","306","C1280433"
"5932","2","3","12","19","31","261","116","1","86","C1280433"
"4089","2","3","12","19","219","339","259","423","605","C1280433"
"7305","2","5","7","34","52","216","395","549","674","C1280433"
"1019","2","3","12","19","31","1","116","1","86","C1280433"
"4312","2","5","7","53","51","342","454","573","492","C1280433"
"1056","2","3","5","98","194","309","415","524","645","C1280433"
"8573","2","5","7","53","36","71","341","223","219","C1280433"
"4038","2","5","7","53","51","342","454","573","492","C1280433"
"4998","2","3","12","76","31","261","116","1","86","C1280433"
"23418","2","5","7","53","36","71","177","560","373","C1280433"
"1280","2","5","7","53","51","342","454","573","492","C1281931"
"51164","2","3","7","76","153","40","38","54","75","C1281931"
"50814","2","3","2","69","221","73","360","86","119","C1281931"
"7443","2","3","12","19","31","261","34","540","68","C1281931"
"3458","2","5","7","53","184","119","156","287","116","C1281931"
"3265","2","5","7","60","54","24","30","46","72","C1281931"
"5624","2","5","7","53","51","342","454","573","492","C1281931"
"4000","2","3","12","26","105","178","226","297","156","C1281931"
"8924","2","3","12","41","116","268","434","468","213","C1281931"
"8200","2","5","7","53","51","342","259","423","389","C1282952"
"716","2","5","7","53","51","119","395","549","674","C1282952"
"64135","2","3","12","41","219","339","156","568","605","C1282952"
"715","2","5","7","53","51","119","395","549","674","C1285291"
"4524","2","3","2","15","166","104","369","117","583","C1285291"
"5335","2","3","7","53","14","20","25","40","186","C1285291"
"1300","2","5","7","53","51","342","454","573","492","C1288283"
"79054","2","5","8","63","45","193","306","390","158","C1288283"
"4771","2","5","7","60","36","71","177","64","215","C1288283"
"7317","2","3","12","41","116","268","434","468","213","C1288283"
"701","2","3","12","76","153","40","38","54","75","C1290398"
"5189","2","3","5","43","161","305","409","208","482","C1290398"
"5916","2","3","3","19","151","276","91","433","118","C1290398"
"7227","2","3","12","19","31","276","91","433","118","C1290398"
"207","2","3","7","53","14","20","34","489","416","C1290398"
"6337","2","5","8","63","45","23","34","464","187","C1290398"
"51251","2","3","5","80","81","296","62","94","150","C1290398"
"2263","2","5","7","53","14","20","25","40","186","C1290398"
"100","2","3","5","33","21","47","56","80","199","C1290508"
"6326","2","5","8","63","36","166","341","390","158","C1290508"
"9719","2","5","7","53","51","342","454","573","492","C1290511"
"7157","2","3","12","19","31","261","402","489","551","C1290511"
"2588","2","3","7","34","52","216","395","549","674","C1290511"
"1723","2","3","2","48","170","50","119","444","556","C1290511"
"4000","2","3","12","26","105","178","226","297","156","C1290511"
"5580","2","5","7","34","52","216","395","287","116","C1290511"
"4193","2","3","12","19","31","1","116","89","605","C1290537"
"5192","2","3","5","43","161","305","409","208","482","C1290537"
"5396","2","3","3","19","221","321","428","541","667","C1290708"
"2332","2","3","2","22","33","71","373","466","609","C1290708"
"23556","2","3","2","61","77","142","176","235","317","C1290857"
"6899","2","5","7","53","184","335","259","560","373","C1290857"
"5993","2","3","12","19","31","1","426","55","78","C1290857"
"5592","2","5","4","53","14","20","34","540","68","C1290857"
"6341","2","3","2","48","170","50","119","444","556","C1290857"
"9723","2","5","7","53","51","342","79","560","373","C1290857"
