"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23476","2","3","12","19","31","1","426","159","211","C0750145"
"5000","2","3","12","76","31","261","116","1","86","C0750145"
"2998","2","3","2","28","22","48","232","82","114","C0750145"
"6330","2","5","8","63","36","166","341","223","158","C0750292"
"2566","2","5","8","27","70","99","162","216","290","C0750292"
"1277","2","5","7","53","51","342","454","573","492","C0750384"
"2632","2","3","2","28","22","48","232","82","114","C0750384"
"3892","2","1","6","11","142","225","142","220","298","C0750384"
"1130","2","5","7","60","54","326","141","359","462","C0750384"
"1911","2","3","12","19","31","1","426","55","78","C0750857"
"5428","2","3","2","48","170","50","119","167","593","C0750857"
"5000","2","3","12","76","31","261","116","1","86","C0750857"
"23592","2","3","12","26","105","342","259","423","389","C0750857"
"7486","2","3","12","19","31","261","116","1","86","C0750857"
"8398","2","3","5","116","183","40","38","352","455","C0750857"
"1268","2","5","4","68","96","326","427","548","672","C0750857"
"788","2","3","2","45","151","199","240","415","666","C0750857"
"291","2","3","2","48","170","50","304","167","593","C0750857"
"974","2","5","7","53","51","119","395","549","674","C0750857"
"462","2","5","7","53","51","342","454","573","492","C0750857"
"6870","2","5","4","68","96","326","427","548","672","C0750857"
"1244","2","3","12","41","116","268","423","536","445","C0750857"
"8425","2","5","7","53","51","342","454","573","492","C0750857"
"4054","2","5","7","53","51","342","454","573","492","C0750857"
"7167","2","3","2","90","167","266","367","500","577","C0750857"
"1123","2","5","7","60","54","24","30","46","72","C0750857"
"732","2","5","7","53","51","119","395","549","674","C0750857"
"7248","2","3","2","48","57","110","141","359","462","C0750857"
"3981","2","3","12","19","31","261","116","1","86","C0750857"
"2073","2","3","12","19","31","261","116","1","86","C0750857"
"8878","2","3","12","41","219","339","156","568","697","C0750857"
"3784","2","5","8","63","36","166","106","110","158","C0750857"
"4904","2","3","2","22","33","323","66","101","136","C0750857"
"4524","2","3","2","15","166","104","369","117","583","C0750857"
"2294","2","3","3","19","221","321","428","541","667","C0750857"
"7737","2","3","12","22","33","268","434","468","213","C0750857"
"6908","2","3","12","19","31","1","116","159","211","C0750857"
"3115","2","5","7","53","184","119","156","287","116","C0750857"
"2743","2","5","8","27","70","99","162","216","290","C0750929"
"55112","2","3","12","76","153","40","38","54","75","C0750929"
"6495","2","3","3","19","221","321","428","541","667","C0750929"
"5617","2","5","12","19","31","1","426","55","78","C0750929"
"54551","2","3","12","41","219","197","156","568","422","C0750929"
"2969","2","3","12","19","31","276","91","433","118","C0750937"
"8200","2","5","7","53","51","342","259","423","389","C0750937"
"6654","2","5","7","60","54","24","30","46","72","C0750937"
"8467","2","3","12","19","31","1","426","55","78","C0750937"
"10342","2","3","7","60","219","40","202","66","203","C0750937"
"26053","2","3","12","19","31","1","426","55","78","C0750937"
"9939","2","3","2","22","33","323","66","101","136","C0750937"
"9632","2","3","7","60","153","40","38","54","203","C0750937"
"5621","2","5","8","27","36","342","454","573","628","C0750937"
"51741","2","3","2","22","33","323","66","101","127","C0750937"
"3064","2","3","12","48","170","50","444","91","439","C0750937"
"10806","2","3","12","76","153","40","38","54","75","C0750937"
"22930","2","5","7","60","54","24","30","46","72","C0750937"
"4929","2","3","3","19","151","276","91","433","118","C0750937"
"1855","2","5","12","76","153","197","259","560","422","C0750937"
"6690","2","5","7","68","51","119","395","549","674","C0750937"
"4089","2","3","12","19","219","339","259","423","605","C0750937"
"51151","2","3","5","23","18","138","250","332","407","C0750937"
"51715","2","5","7","60","54","24","30","46","72","C0750937"
"7014","2","3","12","19","31","261","116","1","86","C0750937"
"6559","2","5","8","45","94","199","240","415","666","C0750937"
"182","2","5","7","53","51","143","428","236","667","C0750937"
"1462","2","5","7","53","51","342","454","573","492","C0750937"
"595","2","3","12","19","31","1","426","489","416","C0750937"
"5314","2","3","12","76","153","40","38","54","75","C0750937"
"7046","2","3","12","41","219","339","259","423","605","C0751003"
"9723","2","5","7","53","51","342","79","560","373","C0751003"
"2316","2","5","7","53","51","342","454","573","702","C0751003"
"53834","2","5","7","53","51","342","454","573","492","C0751003"
"2775","2","5","4","68","36","150","341","223","628","C0751003"
"26580","2","5","8","27","70","99","162","216","290","C0751003"
"367","2","3","12","19","31","276","91","433","118","C0751003"
"9636","2","3","12","41","184","119","156","287","116","C0751003"
"54888","2","3","2","110","85","152","129","252","154","C0751037"
"9361","2","3","2","48","170","50","119","444","556","C0751037"
"2584","2","3","2","72","117","196","257","326","46","C0751038"
"875","2","3","5","80","137","44","21","451","316","C0751038"
"860","2","3","12","19","31","276","91","433","118","C0751038"
"7345","2","3","12","41","116","268","341","223","628","C0751039"
"9056","2","3","8","45","94","199","240","415","666","C0751039"
"7249","2","3","7","60","57","110","141","359","462","C0751039"
"10225","2","5","7","53","51","119","395","549","674","C0751072"
"2052","2","3","5","91","130","114","290","367","475","C0751072"
"3753","2","5","8","63","36","166","341","223","158","C0751072"
"355","2","3","7","41","219","339","156","568","697","C0751072"
"1848","2","3","5","42","81","296","399","201","274","C0751072"
"3700","2","5","7","53","51","342","454","573","702","C0751093"
"4867","2","5","7","76","153","40","38","54","75","C0751093"
"83987","2","3","12","41","116","268","434","468","213","C0751093"
"55109","2","5","7","42","81","184","118","543","214","C0751093"
"6647","2","3","2","95","2","342","378","173","702","C0751093"
"23462","2","3","12","19","31","143","428","236","667","C0751093"
"1186","2","5","8","63","45","23","34","464","187","C0751093"
"5813","2","3","12","19","31","1","116","159","211","C0751093"
"4137","2","3","7","27","36","150","341","223","628","C0751093"
"1636","2","3","5","80","81","166","397","418","568","C0751122"
"23169","2","3","2","78","205","112","430","429","544","C0751122"
"2301","2","5","6","11","142","225","142","220","673","C0751122"
"58","2","5","8","63","45","23","103","464","187","C0751122"
"25836","2","3","12","76","153","40","38","54","75","C0751122"
"4647","2","5","7","60","83","101","126","170","224","C0751122"
"54209","2","5","7","53","51","119","395","549","674","C0751122"
"3592","2","5","7","53","51","119","25","489","416","C0751122"
"5077","2","3","3","19","221","321","428","541","667","C0751273"
"2072","2","3","12","19","31","261","116","1","86","C0751273"
"8878","2","3","12","41","219","339","156","568","697","C0751276"
"1674","2","5","8","63","45","23","103","464","187","C0751276"
"5828","2","3","5","43","161","305","409","208","482","C0751279"
"567","2","5","7","34","52","119","395","549","674","C0751279"
"6595","2","3","12","19","31","1","426","55","78","C0751285"
"5116","2","3","12","76","153","40","38","54","75","C0751285"
"2956","2","3","12","19","31","261","116","1","86","C0751285"
"5376","2","5","7","53","51","342","454","573","492","C0751336"
"5573","2","3","12","19","184","118","155","287","116","C0751336"
"2316","2","5","7","53","51","342","454","573","702","C0751336"
"1490","2","5","7","53","51","342","454","573","492","C0751337"
"7355","2","3","2","78","206","324","430","429","544","C0751337"
"3074","2","3","7","34","52","216","395","549","607","C0751337"
"5077","2","3","3","19","221","321","428","541","667","C0751362"
"778","2","5","8","63","36","166","341","223","158","C0751362"
"2736","2","3","12","41","116","321","428","54","667","C0751362"
"4629","2","5","8","63","45","23","103","464","187","C0751362"
"3440","2","3","12","19","184","118","155","287","116","C0751362"
"7040","2","5","7","53","51","342","454","573","492","C0751362"
"10913","2","3","12","41","219","339","156","568","697","C0751362"
"4054","2","5","7","53","51","342","454","573","492","C0751362"
"7253","2","5","4","68","96","326","427","548","672","C0751401"
"435","2","3","8","84","97","167","210","278","360","C0751401"
"51360","2","3","3","26","35","276","91","433","203","C0751401"
"1311","2","5","7","53","51","342","454","573","492","C0751401"
"359","2","3","5","80","81","166","397","374","486","C0751401"
"4539","2","3","2","53","184","86","107","560","195","C0751401"
"8795","2","5","7","41","219","339","156","568","697","C0751401"
"7291","2","3","12","19","151","276","91","489","416","C0751401"
"7015","2","3","12","19","31","1","426","55","78","C0751401"
"6103","2","3","12","76","153","40","38","54","75","C0751401"
"39","2","3","2","67","92","293","55","75","311","C0751401"
"51259","2","3","2","76","153","40","38","54","75","C0751422"
"7291","2","3","12","19","151","276","91","489","416","C0751422"
"9451","2","3","2","110","51","335","226","297","380","C0751435"
"2200","2","5","7","53","51","342","454","573","492","C0751435"
"2260","2","5","7","53","14","20","25","40","186","C0751435"
"5376","2","5","7","53","51","342","454","573","492","C0751435"
"6868","2","5","7","53","51","342","454","236","492","C0751435"
"10166","2","3","2","84","97","167","210","278","360","C0751466"
"5728","2","3","5","80","81","339","156","568","605","C0751466"
"7290","2","3","12","19","31","1","426","55","78","C0751466"
"10084","2","3","2","22","33","323","66","101","136","C0751466"
"23152","2","3","6","22","142","225","366","362","468","C0751466"
"51259","2","3","2","76","153","40","38","54","75","C0751466"
"3329","2","3","2","48","170","50","304","167","593","C0751466"
"5130","2","3","2","85","143","286","51","488","102","C0751466"
"3690","2","5","7","53","51","342","454","573","492","C0751466"
"10011","2","3","12","19","31","276","91","433","118","C0751466"
"6557","2","5","8","45","94","199","240","415","666","C0751466"
"5290","2","3","7","53","14","20","25","40","186","C0751483"
"3756","2","5","8","63","36","166","106","110","158","C0751483"
"7124","2","3","12","41","219","339","156","568","697","C0751495"
"658","2","5","7","53","51","342","259","423","389","C0751495"
"4541","2","3","2","48","170","50","119","444","24","C0751495"
"8924","2","3","12","41","116","268","434","468","213","C0751495"
"2956","2","3","12","19","31","261","116","1","86","C0751495"
"5468","2","3","3","19","151","276","91","433","118","C0751495"
"5573","2","3","12","19","184","118","155","287","116","C0751495"
"5728","2","3","5","80","81","339","156","568","605","C0751495"
"3891","2","1","6","11","142","225","142","220","298","C0751495"
"3930","2","3","2","22","33","323","66","3","464","C0751495"
"10133","2","3","12","76","153","40","38","54","75","C0751495"
"5728","2","3","5","80","81","339","156","568","605","C0751495"
"6833","2","5","8","45","36","166","240","415","666","C0751495"
"2132","2","3","2","74","58","112","148","193","263","C0751495"
"150684","2","3","12","41","116","268","434","468","213","C0751576"
"5994","2","3","12","19","31","276","91","491","118","C0751576"
"2121","2","3","12","41","116","268","434","568","605","C0751576"
"125","2","3","2","75","120","200","263","251","425","C0751617"
"78989","2","5","7","53","51","119","395","573","674","C0751617"
"54714","2","5","8","63","36","166","106","110","158","C0751617"
"5091","2","3","2","35","40","130","166","57","435","C0751617"
"3339","2","5","7","53","51","342","454","573","492","C0751617"
"23562","2","5","6","42","36","71","177","64","219","C0751617"
"2263","2","5","7","53","14","20","25","40","186","C0751617"
"5277","2","3","2","61","77","142","176","235","317","C0751617"
"54332","2","3","2","60","170","40","98","66","203","C0751617"
"3558","2","5","7","53","14","20","25","40","186","C0751617"
"4312","2","5","7","53","51","342","454","573","492","C0751617"
"54822","2","5","8","63","45","193","306","390","158","C0751617"
"1278","2","5","7","53","51","342","454","573","492","C0751617"
"7915","2","3","5","87","39","74","191","250","285","C0751617"
"2773","2","5","4","68","96","326","427","548","672","C0751651"
"3767","2","5","8","63","36","166","106","110","158","C0751651"
"2200","2","5","7","53","51","342","454","573","492","C0751651"
"51297","2","5","7","34","157","226","350","243","561","C0751651"
"26249","2","3","12","41","116","268","434","468","213","C0751651"
"10020","2","3","2","89","124","204","42","452","258","C0751651"
"5885","2","3","12","76","153","40","38","54","75","C0751651"
"1130","2","5","7","60","54","326","141","359","462","C0751651"
"4582","2","5","7","53","206","324","430","429","544","C0751651"
"80254","2","3","12","76","153","40","38","54","75","C0751674"
"3832","2","3","12","76","153","40","38","54","75","C0751674"
"64072","2","5","7","53","51","335","444","560","373","C0751674"
"8517","2","3","12","41","219","339","156","568","697","C0751674"
"54888","2","3","2","110","85","152","129","252","154","C0751674"
"5195","2","3","5","43","161","305","409","208","482","C0751688"
"23594","2","3","12","76","153","261","116","1","86","C0751688"
"4193","2","3","12","19","31","1","116","89","605","C0751688"
"5184","2","3","5","80","81","166","52","105","349","C0751688"
"2110","2","3","2","48","170","50","119","444","556","C0751688"
"55851","2","5","7","53","14","143","428","236","667","C0751688"
"9401","2","3","12","76","31","261","116","1","86","C0751688"
"1493","2","5","7","53","51","119","25","40","186","C0751688"
"6873","2","3","12","19","31","261","116","159","211","C0751688"
"3560","2","5","7","53","14","20","25","40","186","C0751688"
"7555","2","3","2","110","85","237","433","547","671","C0751688"
"4982","2","5","12","41","219","339","156","568","697","C0751688"
"355","2","3","7","41","219","339","156","568","697","C0751688"
"3239","2","3","3","19","221","321","428","541","667","C0751688"
"79133","2","3","2","48","170","50","119","444","556","C0751688"
"1811","2","5","8","35","41","199","40","415","666","C0751688"
"5897","2","3","12","41","116","268","141","568","605","C0751688"
"9056","2","3","8","45","94","199","240","415","666","C0751690"
"3048","2","3","12","19","31","118","155","287","116","C0751690"
"11200","2","3","12","19","31","261","116","1","86","C0751690"
"1290","2","5","7","53","51","342","454","573","492","C0751690"
"9064","2","5","7","53","14","20","34","540","68","C0751706"
"2055","2","3","2","27","36","150","402","223","628","C0751706"
"3239","2","3","3","19","221","321","428","541","667","C0751706"
"1080","2","3","12","41","219","339","156","544","669","C0751706"
"93","2","5","7","53","14","20","259","423","389","C0751706"
"3479","2","5","7","53","51","342","454","573","492","C0751706"
"1186","2","5","8","63","45","23","34","464","187","C0751706"
"6647","2","3","2","95","2","342","378","173","702","C0751748"
"51305","2","5","8","63","36","166","106","110","158","C0751748"
"3082","2","5","7","53","51","342","25","40","186","C0751748"
"5781","2","5","7","53","14","20","25","40","186","C0751748"
"5824","2","3","5","47","144","185","238","310","392","C0751783"
"26229","2","3","2","74","205","191","396","408","257","C0751783"
"7252","2","5","4","68","96","326","427","548","672","C0751785"
"3284","2","3","2","69","98","169","299","183","243","C0751785"
"4988","2","5","4","68","96","326","427","548","672","C0751785"
"6208","2","3","2","110","85","237","433","547","671","C0751792"
"54768","2","3","12","41","92","197","57","198","517","C0751792"
"2316","2","5","7","53","51","342","454","573","702","C0751830"
"5396","2","3","3","19","221","321","428","541","667","C0751830"
"115650","2","3","12","41","219","339","156","568","697","C0751830"
"1376","2","3","2","19","151","276","91","433","118","C0751870"
"1106","2","3","12","19","31","1","426","55","78","C0751870"
"5195","2","3","5","43","161","305","409","208","482","C0751870"
"5880","2","5","7","60","54","24","30","46","72","C0751882"
"9842","2","3","5","76","155","76","291","152","420","C0751882"
"4359","2","5","7","53","51","342","454","573","492","C0751883"
"6197","2","3","12","19","14","20","34","540","68","C0751883"
"23522","2","3","12","19","31","1","426","55","78","C0751883"
"859","2","5","8","63","45","23","103","464","187","C0751883"
"4312","2","5","7","53","51","342","454","573","492","C0751883"
"2720","2","3","7","34","52","216","395","21","599","C0751883"
"5167","2","3","5","32","93","163","207","303","126","C0751883"
"1420","2","3","6","63","45","160","362","177","673","C0751883"
"1187","2","5","8","63","45","23","34","464","187","C0751883"
"5518","2","3","12","76","153","40","38","54","435","C0751883"
"100","2","3","5","33","21","47","56","80","199","C0751883"
"2260","2","5","7","53","14","20","25","40","186","C0751884"
"6786","2","5","8","63","45","23","103","464","187","C0751884"
"8878","2","3","12","41","219","339","156","568","697","C0751884"
"10300","2","3","12","76","153","40","38","54","75","C0751884"
"8647","2","3","5","46","158","252","352","449","563","C0751884"
"5566","2","3","12","76","14","20","34","540","75","C0751884"
"23729","2","3","2","90","167","148","36","51","383","C0751884"
"8481","2","3","12","76","153","40","38","54","75","C0751884"
"8493","2","3","12","19","31","293","116","201","664","C0751895"
"2006","2","5","7","53","51","342","454","573","492","C0751895"
"4038","2","5","7","53","51","342","454","573","492","C0751895"
"3549","2","5","3","53","51","197","259","560","422","C0751895"
"2138","2","3","12","19","31","1","426","55","78","C0751895"
"54862","2","3","12","76","153","40","38","54","75","C0751955"
"10161","2","5","4","68","96","326","427","548","672","C0751955"
"63978","2","3","12","19","137","76","136","472","435","C0751955"
"2697","2","3","7","76","153","40","38","54","75","C0751955"
"55572","2","3","2","48","170","50","119","444","556","C0751955"
"4283","2","5","4","68","96","326","427","548","672","C0752109"
"6311","2","3","2","22","33","323","66","362","468","C0752109"
"11315","2","3","2","48","170","50","399","201","229","C0752109"
"5192","2","3","5","43","161","305","409","208","482","C0752109"
"7068","2","3","3","19","151","276","91","433","118","C0752143"
"1769","2","3","12","76","153","40","38","54","75","C0752143"
"1565","2","3","5","91","214","226","326","413","530","C0752143"
"5080","2","3","3","19","221","321","428","541","667","C0752160"
"3785","2","5","8","63","36","166","106","110","158","C0752160"
"9150","2","3","12","19","31","261","116","159","211","C0752166"
"10210","2","3","12","41","116","268","434","468","213","C0752166"
"6657","2","3","12","19","221","321","428","541","667","C0752166"
"9509","2","5","7","53","51","342","454","573","492","C0752166"
"3730","2","5","7","53","14","20","25","40","186","C0752166"
"6948","2","5","7","48","51","105","139","186","245","C0752166"
"10058","2","3","5","44","50","209","68","11","141","C0752166"
"149998","2","3","5","116","183","295","398","552","622","C0752166"
"4763","2","5","7","60","54","24","30","46","214","C0752166"
"5468","2","3","3","19","151","276","91","433","118","C0752166"
"27445","2","5","7","60","36","71","341","223","624","C0752166"
"4893","2","5","7","34","52","24","30","46","72","C0752166"
"3586","2","5","7","53","51","119","25","489","416","C0752166"
"3479","2","5","7","53","51","342","454","573","492","C0752166"
"2218","2","5","2","53","123","194","255","560","373","C0752166"
"6900","2","5","7","53","51","342","454","223","373","C0752166"
"8518","2","3","12","19","31","1","426","55","78","C0752166"
"611","2","5","4","68","96","326","427","548","672","C0752166"
"5290","2","3","7","53","14","20","25","40","186","C0752166"
"5251","2","3","5","80","81","296","474","593","722","C0752166"
"6647","2","3","2","95","2","342","378","173","702","C0752166"
"1509","2","5","7","34","52","216","395","549","568","C0752166"
"3852","2","1","6","11","142","225","142","220","298","C0752210"
"4088","2","3","12","19","219","339","259","423","605","C0752210"
"2260","2","5","7","53","14","20","25","40","186","C0752252"
"1832","2","5","7","34","52","225","142","220","298","C0752252"
"10262","2","3","2","22","33","323","66","101","136","C0752262"
"2099","2","3","12","19","151","276","91","433","118","C0752262"
"1235","2","5","4","68","96","326","427","548","672","C0752282"
"7415","2","3","7","34","52","216","395","536","445","C0752282"
"10479","2","5","7","27","36","150","341","223","628","C0752282"
"778","2","5","8","63","36","166","341","223","158","C0752282"
"1813","2","5","4","68","96","326","427","548","672","C0752308"
"7809","2","5","8","63","45","23","34","464","187","C0752308"
"6469","2","5","3","53","221","197","259","560","422","C0752308"
"54187","2","3","5","80","81","296","272","452","148","C0752308"
"10735","2","3","12","76","153","40","38","54","75","C0752308"
"4621","2","5","8","63","45","23","103","464","187","C0752323"
"3620","2","3","5","91","214","183","307","391","507","C0752323"
"6833","2","5","8","45","36","166","240","415","666","C0752323"
"54476","2","3","12","41","219","339","156","568","697","C0752323"
"4000","2","3","12","26","105","178","226","297","156","C0752323"
"6135","2","3","2","110","85","237","433","547","671","C0752323"
"1493","2","5","7","53","51","119","25","40","186","C0752323"
"1493","2","5","7","53","51","119","25","40","186","C0752323"
"3814","2","5","4","68","96","326","427","548","672","C0752323"
"8328","2","3","12","19","31","1","426","55","78","C0752347"
"1909","2","5","4","68","96","326","427","548","672","C0752347"
"9496","2","5","6","11","142","225","142","220","673","C0752347"
"2588","2","3","7","34","52","216","395","549","674","C0752347"
"9652","2","3","2","110","85","237","433","547","671","C0752347"
"51702","2","3","12","19","31","1","426","55","78","C0752347"
"3988","2","3","5","98","174","277","379","476","42","C0752347"
"4000","2","3","12","26","105","178","226","297","156","C0752347"
"5308","2","3","3","19","221","321","428","541","667","C0752347"
"3265","2","5","7","60","54","24","30","46","72","C0752347"
"5994","2","3","12","19","31","276","91","491","118","C0752347"
"23345","2","3","12","19","31","1","426","55","78","C0752347"
"11152","2","3","2","48","57","110","141","359","462","C0752347"
"7157","2","3","12","19","31","261","402","489","551","C0752347"
"9968","2","4","3","24","119","330","214","454","144","C0752347"
"6926","2","5","7","53","51","335","259","560","373","C0752347"
"8195","2","3","12","76","153","76","38","54","75","C0752347"
"151","2","5","4","68","96","326","427","548","672","C0752347"
"4878","2","3","12","19","31","1","426","55","78","C0752347"
"10806","2","3","12","76","153","40","38","54","75","C0752347"
"3576","2","5","4","68","96","326","427","548","672","C0752347"
"5742","2","3","5","91","175","134","167","224","301","C0752351"
"139411","2","3","12","19","151","276","91","433","118","C0752351"
"5727","2","3","12","68","221","197","259","560","422","C0752351"
"26137","2","5","7","63","45","184","103","572","658","C0752351"
"9897","2","3","12","76","18","75","38","1","212","C0752351"
"1758","2","5","7","53","51","342","454","573","492","C0752351"
"4041","2","5","3","68","221","197","259","560","422","C0752351"
"5913","2","5","7","27","36","71","341","223","219","C0795690"
"3835","2","3","12","76","153","40","38","54","75","C0795690"
"55212","2","3","12","76","153","76","38","54","75","C0795690"
"6584","2","3","8","45","94","199","240","415","666","C0795690"
"2516","2","3","3","19","151","276","91","433","118","C0795690"
"5657","2","5","7","34","52","216","395","549","674","C0795690"
"1776","2","5","7","105","219","261","402","129","215","C0795690"
"8626","2","3","3","19","221","321","428","541","667","C0795690"
"2022","2","5","7","53","51","342","259","423","389","C0795690"
"1991","2","5","7","34","52","216","395","549","674","C0795690"
"2705","2","3","12","76","153","40","38","54","75","C0795690"
"3965","2","5","7","53","51","342","454","573","492","C0795690"
"51761","2","5","8","63","45","23","103","464","187","C0795690"
"50484","2","3","5","80","109","182","235","307","506","C0795690"
"3172","2","3","3","19","151","276","91","433","118","C0795690"
"8481","2","3","12","76","153","40","38","54","75","C0795690"
"6949","2","3","2","110","85","237","164","390","311","C0795690"
"7291","2","3","12","19","151","276","91","489","416","C0795690"
"3663","2","3","12","53","184","119","156","287","116","C0795690"
"6928","2","3","3","19","221","321","428","541","667","C0795690"
"860","2","3","12","19","31","276","91","433","118","C0795806"
"30008","2","5","7","53","51","342","454","573","492","C0795806"
"9215","2","5","2","27","36","150","430","215","628","C0795806"
"51360","2","3","3","26","35","276","91","433","203","C0795864"
"6234","2","3","2","110","85","237","433","547","671","C0795864"
"9627","2","3","12","19","31","1","426","55","78","C0795905"
"10683","2","5","7","53","51","143","428","560","667","C0795905"
"55704","2","3","12","76","153","40","38","54","75","C0795907"
"23314","2","3","3","19","221","321","428","541","667","C0795907"
"8242","2","3","12","19","31","1","426","55","78","C0795907"
"54808","2","3","12","76","153","40","38","54","75","C0795907"
"7084","2","3","2","72","109","115","62","268","353","C0795907"
"50937","2","5","7","53","51","335","444","560","373","C0795907"
"51626","2","3","12","76","153","40","38","54","75","C0795907"
"7403","2","3","12","19","31","1","426","55","78","C0795907"
"6638","2","3","2","22","33","323","66","101","136","C0795907"
"26022","2","5","8","68","45","110","98","66","203","C0795996"
"7306","2","5","5","23","18","138","250","332","407","C0795996"
"1644","2","3","2","88","79","239","333","258","345","C0795996"
"1301","2","5","7","53","51","342","454","573","492","C0795998"
"2299","2","3","3","19","221","321","428","541","667","C0795998"
"2263","2","5","7","53","14","20","25","40","186","C0796004"
"9101","2","3","12","41","219","339","156","568","605","C0796004"
"6622","2","3","7","27","36","150","341","223","628","C0796004"
"8200","2","5","7","53","51","342","259","423","389","C0796004"
"4893","2","5","7","34","52","24","30","46","72","C0796013"
"5034","2","5","7","53","51","342","454","573","492","C0796013"
"64220","2","3","2","69","83","101","126","170","224","C0796016"
"3040","2","5","5","53","51","342","40","78","178","C0796016"
"8643","2","5","3","68","221","197","259","560","422","C0796022"
"338","2","5","7","53","51","342","454","573","492","C0796022"
"3872","2","1","6","11","142","225","142","220","298","C0796022"
"7148","2","5","7","53","51","342","454","573","492","C0796032"
"6557","2","5","8","45","94","199","240","415","666","C0796032"
"8644","2","3","2","46","175","227","167","224","301","C0796037"
"5243","2","3","12","41","116","268","423","536","445","C0796037"
"6309","2","3","5","19","151","76","48","69","204","C0796059"
"2316","2","5","7","53","51","342","454","573","702","C0796059"
"3123","2","5","7","53","51","119","156","287","116","C0796070"
"421","2","5","7","42","51","335","444","560","373","C0796070"
"3664","2","5","7","53","184","119","156","287","116","C0796070"
"3891","2","1","6","11","142","225","142","220","298","C0796126"
"3356","2","5","4","68","96","326","427","548","672","C0796126"
"2932","2","3","12","19","14","197","34","540","68","C0796126"
"5189","2","3","5","43","161","305","409","208","482","C0796126"
"778","2","5","8","63","36","166","341","223","158","C0796126"
"1499","2","3","12","19","221","197","259","560","422","C0796137"
"847","2","3","7","34","52","216","395","549","674","C0796137"
"54903","2","3","12","76","153","40","38","54","75","C0796147"
"22858","2","3","7","53","14","20","34","540","68","C0796147"
"27229","2","3","12","76","153","40","38","54","75","C0796147"
"7353","2","3","12","41","219","339","156","568","605","C0796154"
"1281","2","5","7","53","51","342","454","573","492","C0796154"
"3718","2","5","7","53","14","20","25","40","186","C0796154"
"126133","2","3","2","41","119","266","136","341","182","C0796205"
"9786","2","3","12","76","153","40","38","54","75","C0796205"
"23090","2","3","12","19","151","276","91","433","118","C0796208"
"3977","2","5","7","53","51","119","25","40","416","C0796208"
"7054","2","3","5","80","81","166","34","258","345","C0796232"
"6910","2","3","12","19","51","335","444","560","373","C0796232"
"1289","2","5","7","53","51","342","454","573","492","C0796274"
"6335","2","5","8","63","36","166","341","390","158","C0796274"
"26580","2","5","8","27","70","99","162","216","290","C0796279"
"3239","2","3","3","19","221","321","428","541","667","C0796279"
"25836","2","3","12","76","153","40","38","54","75","C0809983"
"3848","2","5","7","34","52","225","142","220","298","C0809983"
"50846","2","3","3","68","221","197","259","560","422","C0809983"
"1639","2","3","12","76","153","40","38","54","75","C0809983"
"5339","2","5","7","53","51","342","454","573","492","C0809983"
"8220","2","3","2","22","33","323","66","101","136","C0809983"
"5728","2","3","5","80","81","339","156","568","605","C0809983"
"51317","2","3","12","19","31","1","426","55","78","C0809983"
"2316","2","5","7","53","51","342","454","573","702","C0813217"
"1437","2","5","7","53","14","20","25","40","186","C0813217"
"5743","2","3","5","53","175","119","167","489","416","C0813217"
"6812","2","5","7","27","36","150","341","223","628","C0813217"
"54903","2","3","12","76","153","40","38","54","75","C0813217"
"5190","2","3","5","43","161","305","409","208","482","C0813217"
"3861","2","1","6","11","142","225","142","220","298","C0836924"
"5184","2","3","5","80","81","166","52","105","349","C0836924"
"1717","2","3","2","19","151","276","48","69","204","C0836924"
"3481","2","5","7","53","51","342","454","573","492","C0836924"
"1639","2","3","12","76","153","40","38","54","75","C0836924"
"2290","2","3","3","19","221","321","428","541","667","C0836924"
"58484","2","3","12","41","219","339","156","568","697","C0836924"
"29123","2","3","12","19","151","276","91","433","118","C0836924"
"2688","2","5","7","53","51","119","25","40","186","C0836924"
"4337","2","3","2","80","91","75","204","267","352","C0836924"
"7068","2","3","3","19","151","276","91","433","118","C0836924"
"2629","2","3","5","80","81","250","291","152","420","C0836924"
"2316","2","5","7","53","51","342","454","573","702","C0836924"
"9409","2","3","5","43","161","305","409","208","482","C0836924"
"673","2","5","7","53","14","20","34","540","68","C0847614"
"1535","2","5","7","34","52","216","395","549","674","C0847614"
"7169","2","5","8","63","45","23","103","464","187","C0848558"
"3914","2","5","7","53","51","342","454","573","492","C0848558"
"3763","2","5","8","63","36","166","106","110","158","C0848558"
"1736","2","3","2","110","85","237","433","547","671","C0848558"
"2707","2","3","12","76","153","40","38","54","75","C0850703"
"2916","2","5","4","68","96","326","427","548","672","C0850703"
"3315","2","3","12","41","181","160","362","402","215","C0850703"
"2516","2","3","3","19","151","276","91","433","118","C0850703"
"8085","2","3","12","19","31","1","426","55","78","C0850703"
"170302","2","3","3","19","221","321","428","541","667","C0850703"
"10733","2","3","12","76","153","40","38","54","75","C0850703"
"5265","2","5","7","34","52","216","395","573","702","C0850703"
"7173","2","3","5","36","48","89","110","400","400","C0850703"
"25970","2","5","7","53","14","20","25","40","116","C0850703"
"22995","2","3","12","76","153","40","38","54","75","C0850703"
"84197","2","5","2","53","14","20","25","215","186","C0850703"
"10102","2","3","2","48","182","67","76","463","153","C0850715"
"5627","2","5","7","53","51","342","454","573","702","C0850715"
"6736","2","3","12","19","31","276","91","433","667","C0850715"
"148789","2","3","2","78","123","126","135","215","289","C0850715"
"5465","2","3","3","19","151","276","91","433","118","C0850715"
"10484","2","3","7","60","153","40","38","54","203","C0850715"
