"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2101","2","3","3","19","151","276","91","433","118","C4021656"
"2706","2","3","12","76","153","40","38","54","75","C4021656"
"778","2","5","8","63","36","166","341","223","158","C4021656"
"7461","2","3","7","60","153","40","38","93","75","C4021657"
"23133","2","3","12","19","31","1","426","55","78","C4021657"
"1848","2","3","5","42","81","296","399","201","274","C4021657"
"8625","2","3","12","19","31","276","91","236","118","C4021657"
"6154","2","3","2","110","85","237","433","547","671","C4021657"
"471","2","3","5","80","81","61","373","341","142","C4021664"
"54941","2","3","12","41","116","268","434","468","213","C4021664"
"3039","2","3","5","35","41","118","155","287","116","C4021664"
"23414","2","3","12","19","31","118","155","287","116","C4021664"
"5009","2","3","2","48","97","50","304","167","593","C4021664"
"7512","2","5","5","27","51","335","444","560","373","C4021664"
"1956","2","5","7","53","14","184","45","544","669","C4021664"
"5648","2","5","7","53","51","119","395","549","674","C4021664"
"10661","2","3","12","19","31","1","426","55","78","C4021664"
"4907","2","3","5","80","81","296","62","94","150","C4021664"
"26040","2","3","12","19","31","1","116","297","78","C4021695"
"4982","2","5","12","41","219","339","156","568","697","C4021695"
"9076","2","5","6","42","36","71","177","64","219","C4021723"
"111","2","5","4","68","96","326","427","548","672","C4021723"
"2177","2","3","2","110","90","261","431","545","443","C4021723"
"1513","2","5","7","53","51","342","454","573","492","C4021724"
"25953","2","3","2","67","92","293","137","75","664","C4021724"
"3965","2","5","7","53","51","342","454","573","492","C4021724"
"6647","2","3","2","95","2","342","378","173","702","C4021724"
"55325","2","5","7","34","181","23","119","544","187","C4021724"
"4539","2","3","2","53","184","86","107","560","195","C4021724"
"5327","2","5","7","53","51","342","454","573","492","C4021724"
"9173","2","5","7","53","14","20","25","40","186","C4021724"
"10020","2","3","2","89","124","204","42","452","258","C4021724"
"5024","2","5","8","63","45","23","306","390","158","C4021724"
"4843","2","3","5","43","161","305","409","489","416","C4021726"
"163786","2","3","12","76","153","40","38","54","75","C4021726"
"6165","2","3","2","110","85","237","433","547","671","C4021726"
"3718","2","5","7","53","14","20","25","40","186","C4021726"
"2688","2","5","7","53","51","119","25","40","186","C4021726"
"2253","2","5","7","53","14","20","25","40","186","C4021726"
"2072","2","3","12","19","31","261","116","1","86","C4021726"
"3032","2","3","2","48","57","38","347","12","145","C4021726"
"2261","2","5","7","53","14","20","25","40","186","C4021726"
"9401","2","3","12","76","31","261","116","1","86","C4021726"
"4864","2","3","5","48","152","184","341","544","669","C4021726"
"2304","2","3","12","19","221","321","428","541","667","C4021726"
"4790","2","3","7","34","52","216","166","129","697","C4021726"
"5373","2","3","2","90","167","123","158","207","278","C4021726"
"3458","2","5","7","53","184","119","156","287","116","C4021726"
"1080","2","3","12","41","219","339","156","544","669","C4021726"
"5340","2","5","7","53","51","342","454","573","492","C4021726"
"2108","2","3","2","48","170","50","119","444","556","C4021726"
"1811","2","5","8","35","41","199","40","415","666","C4021726"
"10686","2","5","6","42","36","71","177","64","219","C4021726"
"23426","2","5","7","42","36","71","177","223","219","C4021726"
"7415","2","3","7","34","52","216","395","536","445","C4021726"
"2263","2","5","7","53","14","20","25","40","186","C4021727"
"2952","2","3","5","91","175","271","372","471","586","C4021727"
"27245","2","3","6","22","142","225","366","362","468","C4021727"
"5781","2","5","7","53","14","20","25","40","186","C4021727"
"10397","2","3","2","110","81","148","402","51","383","C4021727"
"6708","2","5","7","60","14","20","25","40","186","C4021727"
"7428","2","3","12","41","116","268","434","468","213","C4021727"
"2260","2","5","7","53","14","20","25","40","186","C4021727"
"4952","2","3","5","60","54","184","30","544","669","C4021727"
"3239","2","3","3","19","221","321","428","541","667","C4021727"
"27316","2","3","2","22","33","323","66","101","136","C4021727"
"55572","2","3","2","48","170","50","119","444","556","C4021727"
"147138","2","3","12","41","219","339","156","568","697","C4021727"
"5224","2","3","5","90","167","266","367","500","577","C4021727"
"1316","2","3","12","19","31","276","91","433","118","C4021727"
"2222","2","3","2","19","151","276","91","433","118","C4021727"
"3643","2","5","7","53","14","20","25","40","186","C4021728"
"7469","2","3","12","19","31","261","116","159","211","C4021728"
"23064","2","3","6","11","31","261","142","220","664","C4021728"
"2184","2","3","5","76","153","138","236","332","407","C4021728"
"10269","2","3","2","48","182","50","119","444","556","C4021729"
"4000","2","3","12","26","105","178","226","297","156","C4021729"
"1947","2","5","7","53","51","20","25","560","373","C4021730"
"10743","2","3","3","19","151","276","91","433","118","C4021730"
"3984","2","5","7","53","14","20","34","540","68","C4021730"
"1280","2","5","7","53","51","342","454","573","492","C4021730"
"6598","2","3","12","19","31","1","426","55","78","C4021730"
"5824","2","3","5","47","144","185","238","310","392","C4021730"
"7253","2","5","4","68","96","326","427","548","672","C4021733"
"2903","2","5","7","53","14","20","25","223","219","C4021733"
"5332","2","3","4","68","96","326","427","548","672","C4021733"
"30062","2","3","3","19","221","321","428","541","667","C4021734"
"4634","2","5","8","63","45","23","103","464","187","C4021734"
"2022","2","5","7","53","51","342","259","423","389","C4021734"
"1440","2","5","7","53","51","119","25","489","416","C4021734"
"3265","2","5","7","60","54","24","30","46","72","C4021734"
"7461","2","3","7","60","153","40","38","93","75","C4021734"
"10008","2","5","8","63","36","166","341","223","158","C4021734"
"5908","2","5","7","34","52","216","30","46","72","C4021734"
"3814","2","5","4","68","96","326","427","548","672","C4021734"
"5617","2","5","12","19","31","1","426","55","78","C4021735"
"7879","2","5","7","34","54","24","30","46","72","C4021735"
"1954","2","5","7","53","51","342","454","573","492","C4021735"
"23165","2","3","12","22","33","323","66","101","664","C4021735"
"4041","2","5","3","68","221","197","259","560","422","C4021735"
"80184","2","5","7","34","52","216","38","54","75","C4021735"
"6218","2","3","2","110","85","237","433","547","671","C4021735"
"4998","2","3","12","76","31","261","116","1","86","C4021735"
"6804","2","5","7","60","36","71","341","223","219","C4021735"
"4519","2","3","2","48","170","50","119","508","312","C4021735"
"6310","2","3","12","22","142","225","366","362","468","C4021735"
"2033","2","3","12","19","31","1","91","433","118","C4021735"
"55112","2","3","12","76","153","40","38","54","75","C4021735"
"2108","2","3","2","48","170","50","119","444","556","C4021735"
"5831","2","3","2","101","62","189","182","566","409","C4021735"
"9429","2","3","5","25","44","165","71","10","16","C4021735"
"1278","2","5","7","53","51","342","454","573","492","C4021736"
"8506","2","5","7","53","51","342","454","573","492","C4021736"
"7274","2","3","5","43","161","99","162","216","290","C4021736"
"51259","2","3","2","76","153","40","38","54","75","C4021736"
"10491","2","5","7","53","51","342","454","573","492","C4021737"
"56983","2","3","2","78","124","143","428","236","241","C4021737"
"1280","2","5","7","53","51","342","454","573","492","C4021737"
"1001","2","5","7","53","51","335","444","560","373","C4021737"
"5290","2","3","7","53","14","20","25","40","186","C4021737"
"8290","2","3","12","19","31","1","426","55","78","C4021739"
"6906","2","5","7","68","51","342","454","573","492","C4021739"
"368","2","3","12","41","116","268","423","536","445","C4021740"
"3949","2","5","7","60","14","184","341","544","669","C4021740"
"2521","2","3","2","22","33","323","66","101","136","C4021740"
"57030","2","3","7","27","36","150","341","223","628","C4021740"
"6329","2","5","8","63","36","166","341","390","158","C4021740"
"6347","2","5","7","53","51","119","427","489","416","C4021740"
"7048","2","5","7","53","51","342","259","423","389","C4021740"
"2736","2","3","12","41","116","321","428","54","667","C4021740"
"51360","2","3","3","26","35","276","91","433","203","C4021741"
"1760","2","5","8","63","14","20","34","540","68","C4021741"
"3106","2","5","7","34","52","119","395","549","674","C4021741"
"540","2","5","8","63","45","23","103","464","187","C4021741"
"2332","2","3","2","22","33","71","373","466","609","C4021741"
"3190","2","3","2","22","33","323","66","101","136","C4021741"
"3613","2","3","5","80","81","296","399","162","216","C4021741"
"5663","2","5","7","34","52","216","395","549","667","C4021741"
"1158","2","3","2","72","115","66","72","507","35","C4021741"
"208","2","5","7","53","14","20","34","540","68","C4021741"
"3690","2","5","7","53","51","342","454","573","492","C4021741"
"383","2","3","7","34","52","216","395","549","674","C4021741"
"9968","2","4","3","24","119","330","214","454","144","C4021741"
"5828","2","3","5","43","161","305","409","208","482","C4021741"
"2260","2","5","7","53","14","20","25","40","186","C4021741"
"113189","2","3","2","103","112","197","249","318","97","C4021741"
"54806","2","5","7","76","153","40","38","54","75","C4021741"
"7020","2","3","12","19","31","276","91","433","664","C4021741"
"11285","2","3","2","74","205","191","396","408","620","C4021741"
"54808","2","3","12","76","153","40","38","54","75","C4021741"
"773","2","5","8","27","36","166","341","223","628","C4021741"
"5159","2","5","7","53","14","20","25","40","186","C4021741"
"673","2","5","7","53","14","20","34","540","68","C4021742"
"2778","2","5","4","68","96","326","427","548","672","C4021742"
"2348","2","3","7","60","153","40","38","54","203","C4021742"
"51025","2","3","2","48","170","50","304","167","593","C4021742"
"51119","2","3","2","110","85","237","433","547","671","C4021742"
"54507","2","5","6","11","142","225","142","220","298","C4021742"
"55014","2","3","7","60","153","40","202","66","203","C4021743"
"6687","2","3","2","48","170","50","119","444","593","C4021743"
"596","2","3","12","19","219","339","402","489","416","C4021744"
"5077","2","3","3","19","221","321","428","541","667","C4021744"
"4653","2","5","7","34","51","342","454","573","492","C4021745"
"3663","2","3","12","53","184","119","156","287","116","C4021745"
"7461","2","3","7","60","153","40","38","93","75","C4021745"
"2516","2","3","3","19","151","276","91","433","118","C4021745"
"6662","2","3","3","19","221","321","428","541","667","C4021745"
"84665","2","5","7","53","51","119","103","464","674","C4021745"
"1291","2","5","7","53","51","342","454","573","492","C4021745"
"10516","2","5","7","53","51","342","454","573","492","C4021745"
"9632","2","3","7","60","153","40","38","54","203","C4021745"
"4524","2","3","2","15","166","104","369","117","583","C4021745"
"5073","2","3","2","110","85","323","433","146","194","C4021745"
"2253","2","5","7","53","14","20","25","40","186","C4021745"
"7415","2","3","7","34","52","216","395","536","445","C4021745"
"1890","2","3","5","80","81","296","62","94","150","C4021745"
"5468","2","3","3","19","151","276","91","433","118","C4021745"
"7299","2","3","5","23","18","138","250","332","407","C4021745"
"3569","2","5","7","53","51","342","454","573","416","C4021749"
"3643","2","5","7","53","14","20","25","40","186","C4021749"
"9632","2","3","7","60","153","40","38","54","203","C4021750"
"8626","2","3","3","19","221","321","428","541","667","C4021750"
"3569","2","5","7","53","51","342","454","573","416","C4021750"
"6622","2","3","7","27","36","150","341","223","628","C4021750"
"4148","2","5","7","53","51","342","454","573","492","C4021750"
"25836","2","3","12","76","153","40","38","54","75","C4021750"
"1289","2","5","7","53","51","342","454","573","492","C4021751"
"5116","2","3","12","76","153","40","38","54","75","C4021751"
"2719","2","5","7","53","51","342","454","573","492","C4021751"
"4810","2","3","2","76","57","110","444","560","373","C4021752"
"1482","2","3","3","19","221","321","428","541","667","C4021752"
"9049","2","3","3","41","151","276","378","271","356","C4021752"
"1130","2","5","7","60","54","326","141","359","462","C4021753"
"23417","2","3","2","43","161","305","409","208","482","C4021753"
"4221","2","3","12","19","31","342","454","573","492","C4021753"
"1420","2","3","6","63","45","160","362","177","673","C4021753"
"6347","2","5","7","53","51","119","427","489","416","C4021753"
"1896","2","5","12","41","219","339","156","568","697","C4021753"
"2812","2","5","7","53","51","342","454","573","492","C4021753"
"54808","2","3","12","76","153","40","38","54","75","C4021753"
"1908","2","5","4","68","96","326","427","548","672","C4021753"
"1380","2","5","7","53","51","119","395","549","674","C4021753"
"8878","2","3","12","41","219","339","156","568","697","C4021753"
"1308","2","5","7","53","51","119","454","573","492","C4021753"
"4990","2","3","3","19","221","321","428","541","667","C4021753"
"2239","2","3","2","74","51","342","454","573","492","C4021753"
"23492","2","3","12","19","31","1","426","55","78","C4021753"
"5521","2","3","12","76","137","76","136","472","435","C4021753"
"10269","2","3","2","48","182","50","119","444","556","C4021753"
"5176","2","5","7","53","51","342","454","573","492","C4021753"
"2022","2","5","7","53","51","342","259","423","389","C4021756"
"2056","2","5","7","53","51","119","25","40","186","C4021756"
"6885","2","3","12","41","219","339","156","568","697","C4021758"
"9927","2","3","12","19","31","118","155","287","116","C4021758"
"6833","2","5","8","45","36","166","240","415","666","C4021758"
"10211","2","5","7","48","45","110","103","223","219","C4021758"
"5447","2","3","5","91","214","271","372","471","586","C4021758"
"2263","2","5","7","53","14","20","25","40","186","C4021758"
"2147","2","5","7","68","51","342","454","573","492","C4021761"
"6606","2","3","2","22","33","323","66","101","136","C4021761"
"3561","2","5","7","53","14","20","25","40","186","C4021761"
"5290","2","3","7","53","14","20","25","40","186","C4021761"
"4893","2","5","7","34","52","24","30","46","72","C4021761"
"462","2","5","7","53","51","342","454","573","492","C4021761"
"5290","2","3","7","53","14","20","25","40","186","C4021761"
"2516","2","3","3","19","151","276","91","433","118","C4021761"
"7454","2","5","7","60","14","20","25","40","215","C4021761"
"1497","2","5","2","63","182","50","103","297","628","C4021761"
"3949","2","5","7","60","14","184","341","544","669","C4021761"
"80326","2","5","3","68","221","197","259","560","422","C4021762"
"2261","2","5","7","53","14","20","25","40","186","C4021762"
"240","2","3","7","34","52","216","395","489","416","C4021762"
"5173","2","5","4","68","96","326","427","548","672","C4021767"
"5172","2","5","8","45","94","199","240","415","666","C4021767"
"843","2","3","12","41","219","339","156","568","697","C4021770"
"1836","2","3","2","35","41","94","260","330","375","C4021770"
"27125","2","3","12","19","31","261","116","159","211","C4021770"
"5617","2","5","12","19","31","1","426","55","78","C4021771"
"27077","2","3","12","76","153","40","38","54","75","C4021771"
"5538","2","3","2","115","18","340","269","342","444","C4021772"
"1289","2","5","7","53","51","342","454","573","492","C4021772"
"5428","2","3","2","48","170","50","119","167","593","C4021772"
"10262","2","3","2","22","33","323","66","101","136","C4021774"
"857","2","5","7","53","45","23","57","83","422","C4021774"
"2588","2","3","7","34","52","216","395","549","674","C4021774"
"2200","2","5","7","53","51","342","454","573","492","C4021774"
"1029","2","3","12","19","31","1","116","1","664","C4021775"
"6690","2","5","7","68","51","119","395","549","674","C4021775"
"7169","2","5","8","63","45","23","103","464","187","C4021777"
"1861","2","5","7","60","14","184","341","544","669","C4021777"
"7547","2","3","3","19","221","321","428","541","667","C4021777"
"2263","2","5","7","53","14","20","25","40","186","C4021777"
"8626","2","3","3","19","221","321","428","541","667","C4021777"
"5880","2","5","7","60","54","24","30","46","72","C4021777"
"1499","2","3","12","19","221","197","259","560","422","C4021780"
"8287","2","3","12","41","219","339","156","568","605","C4021780"
"478","2","3","8","63","45","23","366","464","187","C4021780"
"10559","2","3","2","89","124","204","272","347","451","C4021780"
"23095","2","3","7","76","153","40","38","54","75","C4021780"
"23432","2","3","12","41","116","268","38","54","75","C4021780"
"1776","2","5","7","105","219","261","402","129","215","C4021780"
"23592","2","3","12","26","105","342","259","423","389","C4021780"
"408","2","3","4","68","219","184","341","544","669","C4021780"
"2719","2","5","7","53","51","342","454","573","492","C4021780"
"7169","2","5","8","63","45","23","103","464","187","C4021780"
"2961","2","3","12","19","31","261","116","159","211","C4021780"
"4853","2","3","12","19","124","143","428","236","667","C4021780"
"3440","2","3","12","19","184","118","155","287","116","C4021780"
"50945","2","3","3","48","170","335","347","560","373","C4021780"
"54808","2","3","12","76","153","40","38","54","75","C4021780"
"4158","2","5","4","68","96","326","427","548","672","C4021780"
"2639","2","3","2","71","148","34","160","115","164","C4021780"
"5982","2","3","12","19","31","261","116","1","86","C4021780"
"8878","2","3","12","41","219","339","156","568","697","C4021780"
"3440","2","3","12","19","184","118","155","287","116","C4021780"
"2177","2","3","2","110","90","261","431","545","443","C4021781"
"3117","2","5","7","53","153","119","156","287","116","C4021781"
"183","2","5","4","68","96","326","427","548","672","C4021781"
"3991","2","3","5","80","81","166","57","83","658","C4021785"
"650","2","5","7","53","51","342","259","423","389","C4021785"
"3149","2","3","2","48","57","110","378","370","664","C4021785"
"7097","2","5","7","34","52","216","395","549","674","C4021785"
"23384","2","3","12","63","45","184","103","572","658","C4021785"
"55215","2","3","12","76","31","261","116","1","86","C4021785"
"8643","2","5","3","68","221","197","259","560","422","C4021785"
"1736","2","3","2","110","85","237","433","547","671","C4021785"
"7297","2","5","7","53","184","119","25","40","186","C4021785"
"26580","2","5","8","27","70","99","162","216","290","C4021785"
"240","2","3","7","34","52","216","395","489","416","C4021785"
"5897","2","3","12","41","116","268","141","568","605","C4021785"
"2314","2","3","12","63","45","184","103","572","658","C4021785"
"6532","2","5","8","45","94","199","240","415","666","C4021785"
"51741","2","3","2","22","33","323","66","101","127","C4021785"
"2798","2","5","4","68","96","326","427","548","672","C4021785"
"6648","2","3","2","95","151","160","378","173","229","C4021785"
"5111","2","3","12","19","31","261","116","1","86","C4021787"
"6775","2","5","7","53","14","119","25","40","186","C4021787"
"5950","2","5","7","53","51","101","126","170","224","C4021787"
"60","2","3","12","60","45","184","155","287","78","C4021787"
"2176","2","3","12","19","31","261","116","1","86","C4021787"
"5831","2","3","2","101","62","189","182","566","409","C4021789"
"10735","2","3","12","76","153","40","38","54","75","C4021789"
"1234","2","5","4","68","96","326","427","548","672","C4021789"
"5728","2","3","5","80","81","339","156","568","605","C4021789"
"55636","2","3","3","19","221","321","428","423","389","C4021790"
"4916","2","5","7","53","14","20","25","447","186","C4021790"
"3918","2","5","7","53","51","342","454","573","492","C4021790"
"9573","2","5","7","53","51","342","259","423","389","C4021790"
"7056","2","5","7","53","51","119","454","573","492","C4021790"
"847","2","3","7","34","52","216","395","549","674","C4021790"
"9401","2","3","12","76","31","261","116","1","86","C4021790"
"1758","2","5","7","53","51","342","454","573","492","C4021790"
"275","2","3","5","106","104","214","70","377","488","C4021790"
"9247","2","5","7","53","221","197","259","423","389","C4021790"
"2022","2","5","7","53","51","342","259","423","389","C4021790"
"3594","2","5","7","53","51","119","25","560","373","C4021792"
"3559","2","5","7","53","14","20","25","40","186","C4021792"
"1499","2","3","12","19","221","197","259","560","422","C4021792"
"2720","2","3","7","34","52","216","395","21","599","C4021792"
"11200","2","3","12","19","31","261","116","1","86","C4021792"
"2624","2","3","12","19","31","1","155","287","116","C4021792"
"3077","2","5","7","53","51","119","395","549","674","C4021792"
"5191","2","3","5","43","161","305","409","208","482","C4021792"
"3237","2","3","3","19","221","321","428","541","667","C4021792"
"9759","2","3","12","19","31","276","91","433","118","C4021792"
"51651","2","3","12","41","219","339","156","568","605","C4021792"
"2799","2","3","7","34","52","216","395","549","33","C4021792"
"1001","2","5","7","53","51","335","444","560","373","C4021792"
"488","2","5","8","63","45","23","103","464","187","C4021792"
"3047","2","3","12","19","31","118","155","287","116","C4021796"
"4715","2","3","2","48","170","50","119","444","556","C4021796"
"23516","2","3","5","27","81","99","162","216","290","C4021796"
"5015","2","3","3","19","221","321","428","541","667","C4021796"
"9723","2","5","7","53","51","342","79","560","373","C4021797"
"8481","2","3","12","76","153","40","38","54","75","C4021797"
"667","2","5","7","53","51","342","454","573","492","C4021797"
"1959","2","3","3","19","151","276","91","433","118","C4021797"
"2318","2","5","7","53","45","23","103","464","187","C4021797"
"8022","2","3","3","110","85","321","428","541","667","C4021797"
"1848","2","3","5","42","81","296","399","201","274","C4021797"
"2176","2","3","12","19","31","261","116","1","86","C4021797"
"9409","2","3","5","43","161","305","409","208","482","C4021797"
"4247","2","3","2","68","67","320","98","180","279","C4021797"
"2157","2","5","7","53","51","342","454","573","702","C4021797"
"5077","2","3","3","19","221","321","428","541","667","C4021797"
"23512","2","3","12","19","31","1","426","55","78","C4021797"
"5648","2","5","7","53","51","119","395","549","674","C4021797"
"3783","2","5","8","63","36","166","106","110","158","C4021797"
"9031","2","3","12","19","31","1","426","55","78","C4021797"
"10559","2","3","2","89","124","204","272","347","451","C4021797"
"8200","2","5","7","53","51","342","259","423","389","C4021797"
"26503","2","3","2","89","124","204","272","347","442","C4021797"
"351","2","5","4","68","96","326","188","145","193","C4021799"
"8139","2","3","12","41","116","268","434","468","213","C4021799"
"5194","2","3","5","43","161","305","409","208","482","C4021799"
"57534","2","3","12","41","124","143","428","236","667","C4021799"
"7124","2","3","12","41","219","339","156","568","697","C4021799"
"1289","2","5","7","53","51","342","454","573","492","C4021799"
"5979","2","5","7","53","14","20","25","40","186","C4021799"
"4987","2","5","4","68","96","326","427","548","672","C4021799"
"54101","2","3","2","48","170","50","347","167","593","C4021800"
"5605","2","5","7","53","14","20","34","540","68","C4021800"
"2706","2","3","12","76","153","40","38","54","75","C4021800"
"8575","2","3","2","22","33","323","66","101","194","C4021800"
"6285","2","5","7","41","219","339","156","568","697","C4021800"
"7474","2","5","3","68","221","184","259","544","669","C4021800"
"26277","2","3","12","19","31","1","426","1","78","C4021800"
"4137","2","3","7","27","36","150","341","223","628","C4021800"
"4247","2","3","2","68","67","320","98","180","279","C4021800"
"6926","2","5","7","53","51","335","259","560","373","C4021800"
"701","2","3","12","76","153","40","38","54","75","C4021800"
"54757","2","5","7","53","51","342","454","573","492","C4021800"
"5832","2","3","2","101","62","189","182","509","252","C4021800"
"3914","2","5","7","53","51","342","454","573","492","C4021800"
"6774","2","3","12","53","14","276","25","489","416","C4021800"
"4148","2","5","7","53","51","342","454","573","492","C4021800"
"6324","2","5","7","63","36","166","341","223","158","C4021800"
"23299","2","3","12","76","153","40","38","54","75","C4021800"
"2074","2","3","12","19","31","1","426","55","78","C4021800"
"7249","2","3","7","60","57","110","141","359","462","C4021800"
"7084","2","3","2","72","109","115","62","268","353","C4021800"
"7140","2","5","8","63","45","23","103","464","187","C4021800"
"1889","2","5","4","68","96","326","427","548","672","C4021800"
"3764","2","5","8","63","36","166","106","110","158","C4021800"
"1300","2","5","7","53","51","342","454","573","492","C4021800"
"7421","2","3","3","19","151","276","91","433","118","C4021800"
"23594","2","3","12","76","153","261","116","1","86","C4021800"
"8314","2","3","12","41","31","1","426","55","78","C4021800"
"6899","2","5","7","53","184","335","259","560","373","C4021800"
"5476","2","3","7","34","52","216","395","152","310","C4021800"
"54716","2","5","8","45","94","199","240","415","666","C4021800"
"9652","2","3","2","110","85","237","433","547","671","C4021801"
"2645","2","3","2","90","167","266","367","101","664","C4021801"
"1293","2","5","7","53","51","342","454","573","492","C4021801"
"1020","2","3","12","19","14","118","34","540","68","C4021801"
"10002","2","3","3","19","151","276","91","433","118","C4021806"
"3321","2","5","7","53","51","119","395","549","674","C4021806"
"7037","2","5","7","60","14","184","341","544","669","C4021806"
"5573","2","3","12","19","184","118","155","287","116","C4021806"
"1621","2","3","5","53","51","239","333","422","537","C4021806"
"94","2","5","7","53","51","342","259","423","389","C4021808"
"10082","2","3","2","74","51","342","454","573","492","C4021808"
"8214","2","3","6","11","142","225","142","220","298","C4021808"
"29072","2","3","12","19","31","1","426","55","78","C4021808"
"51259","2","3","2","76","153","40","38","54","75","C4021808"
"242","2","3","5","11","142","223","142","220","298","C4021809"
"8216","2","3","12","41","119","330","214","454","144","C4021809"
"9871","2","3","7","60","153","40","38","54","203","C4021812"
"2178","2","3","12","19","31","261","116","1","86","C4021812"
"54982","2","3","2","48","170","50","399","167","593","C4021813"
"81622","2","3","2","48","219","50","156","444","697","C4021813"
"51010","2","3","2","110","85","237","433","547","671","C4021813"
"6654","2","5","7","60","54","24","30","46","72","C4021813"
"6622","2","3","7","27","36","150","341","223","628","C4021813"
"5443","2","5","4","68","96","326","427","548","672","C4021813"
"7167","2","3","2","90","167","266","367","500","577","C4021813"
"6557","2","5","8","45","94","199","240","415","666","C4021813"
"2010","2","3","12","26","105","296","226","488","156","C4021813"
"9361","2","3","2","48","170","50","119","444","556","C4021813"
"5340","2","5","7","53","51","342","454","573","492","C4021813"
"3762","2","5","8","63","36","166","106","110","158","C4021813"
"58","2","5","8","63","45","23","103","464","187","C4021813"
"7133","2","5","7","34","52","216","395","549","697","C4021813"
"55690","2","3","2","48","57","110","141","359","462","C4021813"
"367","2","3","12","19","31","276","91","433","118","C4021813"
"51057","2","3","12","76","153","40","38","54","75","C4021813"
"23586","2","3","12","41","219","339","156","568","605","C4021813"
"4359","2","5","7","53","51","342","454","573","492","C4021814"
"2247","2","5","7","53","14","20","25","40","186","C4021814"
"4306","2","3","3","19","151","276","91","433","118","C4021814"
"60","2","3","12","60","45","184","155","287","78","C4021815"
"6913","2","3","3","19","221","321","428","541","667","C4021815"
"5000","2","3","12","76","31","261","116","1","86","C4021815"
"51024","2","3","2","48","170","305","409","208","482","C4021815"
"2121","2","3","12","41","116","268","434","568","605","C4021815"
"2720","2","3","7","34","52","216","395","21","599","C4021815"
"2263","2","5","7","53","14","20","25","40","186","C4021815"
"4193","2","3","12","19","31","1","116","89","605","C4021815"
"7048","2","5","7","53","51","342","259","423","389","C4021815"
"3290","2","3","2","69","83","101","94","133","239","C4021815"
"1545","2","3","5","91","175","271","372","443","558","C4021815"
"779","2","5","8","63","36","166","341","390","158","C4021815"
"25","2","3","12","19","14","20","25","287","116","C4021815"
"7415","2","3","7","34","52","216","395","536","445","C4021815"
"3814","2","5","4","68","96","326","427","548","672","C4021815"
"773","2","5","8","27","36","166","341","223","628","C4021815"
"10939","2","3","2","48","170","50","119","444","593","C4021815"
"4780","2","3","12","19","31","276","91","433","118","C4021821"
"23090","2","3","12","19","151","276","91","433","118","C4021821"
"5885","2","3","12","76","153","40","38","54","75","C4021821"
"348","2","5","7","53","51","342","454","573","492","C4021821"
"5189","2","3","5","43","161","305","409","208","482","C4021821"
"9332","2","5","7","53","51","216","395","549","674","C4021821"
"3586","2","5","7","53","51","119","25","489","416","C4021821"
"6239","2","3","12","19","119","330","214","454","144","C4021821"
"2516","2","3","3","19","151","276","91","433","118","C4021821"
"1285","2","5","7","53","51","342","454","573","492","C4021821"
"5396","2","3","3","19","221","321","428","541","667","C4021821"
"8985","2","5","7","53","51","342","454","573","492","C4021821"
"1528","2","3","5","91","214","271","372","471","586","C4021821"
"1146","2","5","8","27","70","99","162","216","290","C4021821"
"6736","2","3","12","19","31","276","91","433","667","C4021821"
"6606","2","3","2","22","33","323","66","101","136","C4021821"
"4137","2","3","7","27","36","150","341","223","628","C4021821"
"9213","2","5","7","68","96","184","219","380","666","C4021821"
"50717","2","3","12","41","116","268","434","468","213","C4021821"
"8518","2","3","12","19","31","1","426","55","78","C4021821"
"7274","2","3","5","43","161","99","162","216","290","C4021821"
"673","2","5","7","53","14","20","34","540","68","C4021822"
"10682","2","5","4","68","96","326","48","69","204","C4021822"
"8260","2","3","12","41","85","266","76","287","78","C4021822"
"1718","2","3","2","54","90","84","48","69","204","C4021822"
"4352","2","5","7","53","14","20","25","40","186","C4021822"
"5961","2","5","7","27","51","326","126","414","702","C4021822"
"2203","2","3","5","80","81","266","367","500","577","C4021822"
"10483","2","3","7","60","54","24","30","46","72","C4021822"
"3559","2","5","7","53","14","20","25","40","186","C4021823"
"1404","2","5","7","53","51","342","454","573","492","C4021823"
"1758","2","5","7","53","51","342","454","573","492","C4021823"
"213","2","5","7","53","51","342","454","573","492","C4021823"
"3953","2","5","7","53","14","20","25","40","186","C4021823"
"54808","2","3","12","76","153","40","38","54","75","C4021823"
"5781","2","5","7","53","14","20","25","40","186","C4021823"
"10479","2","5","7","27","36","150","341","223","628","C4021823"
"7412","2","5","7","53","51","119","454","287","116","C4021823"
"9927","2","3","12","19","31","118","155","287","116","C4021826"
"2395","2","3","2","48","170","50","304","167","593","C4021826"
"374291","2","3","2","48","170","50","119","444","556","C4021826"
"5972","2","5","5","34","52","216","397","418","568","C4021826"
"2516","2","3","3","19","151","276","91","433","118","C4021826"
"7138","2","5","8","63","45","23","103","464","187","C4021826"
"6571","2","3","8","60","36","71","341","223","624","C4021826"
"3630","2","5","7","53","14","20","25","40","186","C4021849"
"54808","2","3","12","76","153","40","38","54","75","C4021849"
"4000","2","3","12","26","105","178","226","297","156","C4021849"
"3586","2","5","7","53","51","119","25","489","416","C4021849"
"1537","2","3","2","48","170","50","304","167","593","C4021849"
"78989","2","5","7","53","51","119","395","573","674","C4021849"
"6628","2","3","2","22","33","323","66","101","136","C4021849"
"3565","2","5","7","53","51","119","25","489","416","C4021882"
