"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21154","875","2","3","5","80","137","44","21","451","316","C0549448"
"21155","2706","2","3","12","76","153","40","38","54","75","C0549463"
"21156","5195","2","3","5","43","161","305","409","208","482","C0549463"
"21157","51259","2","3","2","76","153","40","38","54","75","C0549473"
"21158","7461","2","3","7","60","153","40","38","93","75","C0549473"
"21159","5605","2","5","7","53","14","20","34","540","68","C0549473"
"21160","4154","2","3","2","22","33","323","66","101","136","C0549473"
"21161","2099","2","3","12","19","151","276","91","433","118","C0549473"
"21162","2736","2","3","12","41","116","321","428","54","667","C0549567"
"21163","3756","2","5","8","63","36","166","106","110","158","C0549567"
"21164","3664","2","5","7","53","184","119","156","287","116","C0549567"
"21165","1280","2","5","7","53","51","342","454","573","492","C0549567"
"21166","1536","2","5","7","34","52","216","395","549","674","C0549567"
"21167","1584","2","3","5","79","159","256","276","353","456","C0549613"
"21168","54808","2","3","12","76","153","40","38","54","75","C0549613"
"21169","2022","2","5","7","53","51","342","259","423","389","C0549613"
"21170","1311","2","5","7","53","51","342","454","573","492","C0549613"
"21171","2538","2","3","5","90","216","333","438","561","689","C0549613"
"21172","1297","2","5","7","53","51","342","454","573","492","C0549613"
"21173","1890","2","3","5","80","81","296","62","94","150","C0549613"
"21174","4088","2","3","12","19","219","339","259","423","605","C0549613"
"21175","7507","2","3","12","19","31","261","116","1","86","C0549613"
"21176","6387","2","5","4","68","96","326","427","548","672","C0549613"
"21177","2259","2","5","8","63","36","166","341","223","158","C0549613"
"21178","5116","2","3","12","76","153","40","38","54","75","C0549613"
"21179","55325","2","5","7","34","181","23","119","544","187","C0549613"
"21180","2263","2","5","7","53","14","20","25","40","186","C0549613"
"21181","7476","2","5","3","68","221","197","259","560","422","C0549613"
"21182","10555","2","3","7","34","52","216","395","549","622","C0549613"
"21183","7399","2","5","7","53","51","342","454","573","492","C0553580"
"21184","26503","2","3","2","89","124","204","272","347","442","C0553580"
"21185","7468","2","3","12","19","31","1","426","55","78","C0553580"
"21186","1387","2","3","12","19","31","276","91","433","118","C0553580"
"21187","3098","2","3","2","90","167","266","367","500","577","C0553580"
"21188","26154","2","3","5","47","144","185","238","310","392","C0553580"
"21189","4669","2","3","5","80","81","166","454","453","492","C0553580"
"21190","9871","2","3","7","60","153","40","38","54","203","C0553580"
"21191","5828","2","3","5","43","161","305","409","208","482","C0553586"
"21192","23522","2","3","12","19","31","1","426","55","78","C0553586"
"21193","5551","2","5","7","53","51","119","395","549","674","C0553604"
"21194","8292","2","5","5","27","51","342","454","573","492","C0553604"
"21195","7476","2","5","3","68","221","197","259","560","422","C0553681"
"21196","7124","2","3","12","41","219","339","156","568","697","C0553681"
"21197","4843","2","3","5","43","161","305","409","489","416","C0553681"
"21198","29954","2","5","2","27","206","324","430","215","290","C0553681"
"21199","9049","2","3","3","41","151","276","378","271","356","C0553692"
"21200","9321","2","3","12","76","153","40","38","54","203","C0553692"
"21201","6261","2","5","8","63","45","23","34","464","187","C0553692"
"21202","1499","2","3","12","19","221","197","259","560","422","C0553692"
"21203","4715","2","3","2","48","170","50","119","444","556","C0553692"
"21204","4222","2","3","3","19","221","321","428","541","667","C0553692"
"21205","8517","2","3","12","41","219","339","156","568","697","C0553692"
"21206","7048","2","5","7","53","51","342","259","423","389","C0553692"
"21207","5156","2","5","7","53","14","20","25","40","186","C0553692"
"21208","54880","2","3","12","19","31","1","426","55","78","C0553692"
"21209","8864","2","3","3","19","151","276","91","433","118","C0553692"
"21210","5993","2","3","12","19","31","1","426","55","78","C0553692"
"21211","617","2","3","2","48","170","50","304","167","593","C0553692"
"21212","26277","2","3","12","19","31","1","426","1","78","C0553692"
"21213","6197","2","3","12","19","14","20","34","540","68","C0553706"
"21214","5194","2","3","5","43","161","305","409","208","482","C0553706"
"21215","1075","2","5","7","34","52","216","395","549","674","C0553706"
"21216","546","2","3","12","19","31","261","426","1","86","C0553706"
"21217","35","2","3","2","67","148","70","456","575","704","C0553706"
"21218","22897","2","3","12","76","153","40","38","54","75","C0553706"
"21219","8050","2","3","2","67","92","293","55","75","311","C0553706"
"21220","5189","2","3","5","43","161","305","409","208","482","C0553706"
"21221","54567","2","5","7","53","51","143","428","236","667","C0553706"
"21222","6513","2","5","7","90","216","337","448","565","562","C0553706"
"21223","3691","2","5","7","53","51","342","454","573","492","C0553706"
"21224","10371","2","5","7","53","51","342","79","560","373","C0553706"
"21225","5908","2","5","7","34","52","216","30","46","72","C0553706"
"21226","5396","2","3","3","19","221","321","428","541","667","C0553706"
"21227","5447","2","3","5","91","214","271","372","471","586","C0553720"
"21228","7428","2","3","12","41","116","268","434","468","213","C0553720"
"21229","1029","2","3","12","19","31","1","116","1","664","C0553720"
"21230","5295","2","5","7","53","14","20","25","40","186","C0553720"
"21231","5328","2","5","7","34","52","216","395","549","674","C0553720"
"21232","5009","2","3","2","48","97","50","304","167","593","C0553723"
"21233","3481","2","5","7","53","51","342","454","573","492","C0553723"
"21234","3239","2","3","3","19","221","321","428","541","667","C0553723"
"21235","10516","2","5","7","53","51","342","454","573","492","C0553723"
"21236","55215","2","3","12","76","31","261","116","1","86","C0553723"
"21237","5604","2","5","7","53","14","20","34","540","68","C0553723"
"21238","1832","2","5","7","34","52","225","142","220","298","C0553723"
"21239","8878","2","3","12","41","219","339","156","568","697","C0553723"
"21240","5654","2","5","7","53","51","342","454","573","492","C0553723"
"21241","846","2","5","4","68","96","326","427","548","672","C0553723"
"21242","27443","2","3","12","19","31","1","426","55","78","C0553723"
"21243","1235","2","5","4","68","96","326","427","548","672","C0553730"
"21244","4864","2","3","5","48","152","184","341","544","669","C0553730"
"21245","1991","2","5","7","34","52","216","395","549","674","C0553730"
"21246","4534","2","3","5","80","81","296","399","362","468","C0553730"
"21247","4851","2","3","12","19","221","143","428","236","667","C0553730"
"21248","4645","2","3","4","67","92","293","55","75","311","C0553730"
"21249","2706","2","3","12","76","153","40","38","54","75","C0553730"
"21250","54187","2","3","5","80","81","296","272","452","148","C0553730"
"21251","860","2","3","12","19","31","276","91","433","118","C0553730"
"21252","4000","2","3","12","26","105","178","226","297","156","C0553730"
"21253","51085","2","3","2","48","57","110","141","359","462","C0553730"
"21254","29123","2","3","12","19","151","276","91","433","118","C0553730"
"21255","2316","2","5","7","53","51","342","454","573","702","C0553730"
"21256","5830","2","3","5","43","161","305","409","208","482","C0553980"
"21257","3098","2","3","2","90","167","266","367","500","577","C0553980"
"21258","778","2","5","8","63","36","166","341","223","158","C0553980"
"21259","5573","2","3","12","19","184","118","155","287","116","C0553980"
"21260","1812","2","5","4","68","96","326","427","548","672","C0553980"
"21261","348","2","5","7","53","51","342","454","573","492","C0553980"
"21262","3945","2","3","2","62","137","76","136","212","286","C0553980"
"21263","6154","2","3","2","110","85","237","433","547","671","C0553980"
"21264","4038","2","5","7","53","51","342","454","573","492","C0553980"
"21265","7555","2","3","2","110","85","237","433","547","671","C0553980"
"21266","4998","2","3","12","76","31","261","116","1","86","C0553982"
"21267","6905","2","3","12","76","153","40","38","54","75","C0553982"
"21268","3257","2","5","7","60","54","24","30","46","72","C0553982"
"21269","8573","2","5","7","53","36","71","341","223","219","C0553982"
"21270","5144","2","3","4","68","96","326","427","548","672","C0553982"
"21271","4041","2","5","3","68","221","197","259","560","422","C0553982"
"21272","1027","2","3","12","19","31","1","116","1","86","C0553982"
"21273","5327","2","5","7","53","51","342","454","573","492","C0553982"
"21274","7681","2","3","12","41","116","268","434","468","213","C0553982"
"21275","5290","2","3","7","53","14","20","25","40","186","C0553982"
"21276","5604","2","5","7","53","14","20","34","540","68","C0553982"
"21277","1576","2","3","5","91","214","226","326","413","574","C0553982"
"21278","6337","2","5","8","63","45","23","34","464","187","C0553982"
"21279","9820","2","3","12","41","116","268","434","468","213","C0553982"
"21280","5696","2","3","12","41","116","268","156","568","116","C0553982"
"21281","5167","2","3","5","32","93","163","207","303","126","C0553982"
"21282","3516","2","3","12","19","31","143","428","236","667","C0554101"
"21283","6442","2","5","8","63","45","23","103","464","187","C0554101"
"21284","1476","2","5","7","34","52","216","395","549","674","C0554101"
"21285","3035","2","3","2","110","85","237","433","547","154","C0554101"
"21286","6736","2","3","12","19","31","276","91","433","667","C0554101"
"21287","785","2","5","8","63","36","166","106","110","158","C0554101"
"21288","8842","2","5","5","53","82","147","184","179","328","C0554101"
"21289","10815","2","5","7","60","36","71","341","223","666","C0554101"
"21290","4593","2","5","7","53","14","20","454","573","492","C0554101"
"21291","3791","2","5","7","53","51","342","454","573","492","C0554101"
"21292","2245","2","5","7","60","54","24","30","46","72","C0554101"
"21293","5743","2","3","5","53","175","119","167","489","416","C0554101"
"21294","1758","2","5","7","53","51","342","454","573","492","C0554101"
"21295","53834","2","5","7","53","51","342","454","573","492","C0554101"
"21296","18","2","3","8","67","94","199","182","509","666","C0554101"
"21297","55651","2","3","2","110","85","237","433","547","671","C0554101"
"21298","3730","2","5","7","53","14","20","25","40","186","C0554103"
"21299","843","2","3","12","41","219","339","156","568","697","C0554103"
"21300","1401","2","5","7","53","51","119","395","573","492","C0554103"
"21301","6794","2","3","12","53","14","20","34","540","68","C0554103"
"21302","2332","2","3","2","22","33","71","373","466","609","C0554103"
"21303","1836","2","3","2","35","41","94","260","330","375","C0556385"
"21304","8565","2","3","2","110","85","237","433","547","154","C0556385"
"21305","1277","2","5","7","53","51","342","454","573","492","C0556385"
"21306","10456","2","3","2","41","170","150","304","167","593","C0558165"
"21307","5192","2","3","5","43","161","305","409","208","482","C0558165"
"21308","2554","2","5","8","27","70","99","162","216","290","C0558165"
"21309","3576","2","5","4","68","96","326","427","548","672","C0558165"
"21310","3290","2","3","2","69","83","101","94","133","239","C0558165"
"21311","1291","2","5","7","53","51","342","454","573","492","C0558165"
"21312","404672","2","3","12","19","31","1","116","159","211","C0558165"
"21313","3569","2","5","7","53","51","342","454","573","416","C0558165"
"21314","9652","2","3","2","110","85","237","433","547","671","C0558165"
"21315","3440","2","3","12","19","184","118","155","287","116","C0558165"
"21316","84197","2","5","2","53","14","20","25","215","186","C0558165"
"21317","2138","2","3","12","19","31","1","426","55","78","C0558165"
"21318","26608","2","3","2","22","170","50","119","463","153","C0558165"
"21319","50964","2","5","3","68","221","197","259","423","422","C0558165"
"21320","631","2","3","12","27","45","23","103","540","664","C0558242"
"21321","9987","2","3","2","22","33","323","66","101","136","C0558242"
"21322","5075","2","3","3","19","221","321","428","541","667","C0558242"
"21323","22827","2","3","2","22","33","323","66","101","136","C0558242"
"21324","1145","2","5","8","27","70","99","162","216","290","C0558242"
"21325","3098","2","3","2","90","167","266","367","500","577","C0558242"
"21326","9663","2","3","5","80","81","296","51","488","102","C0558242"
"21327","7317","2","3","12","41","116","268","434","468","213","C0558242"
"21328","2626","2","3","12","19","31","118","155","287","116","C0558242"
"21329","773","2","5","8","27","36","166","341","223","628","C0558242"
"21330","55670","2","3","5","43","161","305","409","208","482","C0558845"
"21331","7518","2","3","12","19","31","261","116","1","86","C0558845"
"21332","1621","2","3","5","53","51","239","333","422","537","C0558845"
"21333","1499","2","3","12","19","221","197","259","560","422","C0558845"
"21334","23414","2","3","12","19","31","118","155","287","116","C0558845"
"21335","1788","2","3","12","19","31","1","426","55","78","C0558845"
"21336","5184","2","3","5","80","81","166","52","105","349","C0558845"
"21337","5396","2","3","3","19","221","321","428","541","667","C0558845"
"21338","7042","2","5","7","53","51","342","454","573","492","C0560346"
"21339","2263","2","5","7","53","14","20","25","40","186","C0560346"
"21340","10060","2","3","8","41","45","23","423","464","445","C0560346"
"21341","673","2","5","7","53","14","20","34","540","68","C0560346"
"21342","51010","2","3","2","110","85","237","433","547","671","C0560346"
"21343","5818","2","5","7","53","51","335","444","560","373","C0560346"
"21344","9499","2","5","7","53","51","23","103","464","187","C0560346"
"21345","1139","2","5","8","27","70","99","162","216","290","C0563243"
"21346","1349","2","3","2","48","170","110","141","359","462","C0563243"
"21347","58","2","5","8","63","45","23","103","464","187","C0563243"
"21348","7033","2","3","12","19","31","1","426","55","78","C0563243"
"21349","3670","2","3","2","110","85","237","433","547","671","C0563243"
"21350","1280","2","5","7","53","51","342","454","573","492","C0563243"
"21351","4351","2","3","2","90","167","266","367","500","577","C0563243"
"21352","6532","2","5","8","45","94","199","240","415","666","C0563243"
"21353","25913","2","3","12","19","31","261","116","1","78","C0563243"
"21354","2316","2","5","7","53","51","342","454","573","702","C0563243"
"21355","4835","2","3","5","80","130","114","290","367","475","C0563243"
"21356","7174","2","3","12","41","116","268","434","468","213","C0563449"
"21357","2512","2","3","7","34","52","216","395","544","358","C0563449"
"21358","5422","2","3","12","19","31","261","116","1","86","C0563449"
"21359","1947","2","5","7","53","51","20","25","560","373","C0563449"
"21360","788","2","3","2","45","151","199","240","415","666","C0564408"
"21361","4313","2","5","7","53","51","342","454","573","492","C0564408"
"21362","10293","2","3","12","41","116","268","434","468","213","C0564408"
"21363","7124","2","3","12","41","219","339","156","568","697","C0564408"
"21364","1605","2","5","7","53","51","342","454","573","492","C0564408"
"21365","1836","2","3","2","35","41","94","260","330","375","C0564408"
"21366","4214","2","3","12","41","219","339","34","540","117","C0566602"
"21367","2253","2","5","7","53","14","20","25","40","186","C0566602"
"21368","3662","2","5","7","53","184","119","156","287","116","C0566602"
"21369","547","2","3","7","76","153","40","38","54","75","C0566693"
"21370","1584","2","3","5","79","159","256","276","353","456","C0566693"
"21371","5332","2","3","4","68","96","326","427","548","672","C0566694"
"21372","3778","2","5","8","63","36","166","106","110","158","C0566694"
"21373","3561","2","5","7","53","14","20","25","40","186","C0566694"
"21374","10216","2","3","2","48","170","50","304","167","593","C0566694"
"21375","4671","2","3","12","41","219","339","156","568","697","C0566888"
"21376","3178","2","3","2","22","33","323","66","101","136","C0566888"
"21377","9897","2","3","12","76","18","75","38","1","212","C0566888"
"21378","3643","2","5","7","53","14","20","25","40","186","C0566888"
"21379","51103","2","3","2","48","170","50","119","444","556","C0566888"
"21380","4000","2","3","12","26","105","178","226","297","156","C0566888"
"21381","2778","2","5","4","68","96","326","427","548","672","C0566899"
"21382","1300","2","5","7","53","51","342","454","573","492","C0566899"
"21383","2318","2","5","7","53","45","23","103","464","187","C0566899"
"21384","3110","2","3","3","19","221","321","428","541","667","C0566899"
"21385","4221","2","3","12","19","31","342","454","573","492","C0566899"
"21386","2218","2","5","2","53","123","194","255","560","373","C0566899"
"21387","338","2","5","7","53","51","342","454","573","492","C0566899"
"21388","1535","2","5","7","34","52","216","395","549","674","C0566899"
"21389","1175","2","5","7","60","14","184","341","544","669","C0566899"
"21390","54205","2","3","2","48","170","50","119","444","556","C0566899"
"21391","5657","2","5","7","34","52","216","395","549","674","C0566899"
"21392","335","2","5","7","53","51","342","454","573","492","C0566899"
"21393","26608","2","3","2","22","170","50","119","463","153","C0566899"
"21394","4540","2","3","2","48","170","50","119","444","556","C0566899"
"21395","54551","2","3","12","41","219","197","156","568","422","C0566899"
"21396","2517","2","3","7","34","52","216","395","549","674","C0566899"
"21397","4204","2","3","12","19","31","1","426","55","78","C0574769"
"21398","2138","2","3","12","19","31","1","426","55","78","C0574769"
"21399","9652","2","3","2","110","85","237","433","547","671","C0574769"
"21400","5296","2","5","7","53","14","20","25","40","186","C0574769"
"21401","7170","2","5","8","63","45","23","103","464","187","C0574769"
"21402","1019","2","3","12","19","31","1","116","1","86","C0575059"
"21403","6647","2","3","2","95","2","342","378","173","702","C0575059"
"21404","2324","2","5","7","53","14","20","25","40","186","C0575059"
"21405","9509","2","5","7","53","51","342","454","573","492","C0575059"
"21406","5604","2","5","7","53","14","20","34","540","68","C0575059"
"21407","8818","2","3","2","61","77","142","176","280","363","C0575059"
"21408","54","2","3","5","80","81","178","195","256","342","C0575059"
"21409","9469","2","3","2","103","189","303","29","475","467","C0575059"
"21410","3077","2","5","7","53","51","119","395","549","674","C0575059"
"21411","10019","2","5","7","53","14","20","25","40","116","C0575059"
"21412","2592","2","3","2","68","117","196","257","326","419","C0575059"
"21413","6271","2","5","7","34","52","23","103","464","187","C0575059"
"21414","6424","2","5","7","53","51","342","454","573","492","C0575071"
"21415","4286","2","3","12","19","31","261","116","1","664","C0575071"
"21416","2908","2","3","12","19","151","276","91","433","118","C0575071"
"21417","2626","2","3","12","19","31","118","155","287","116","C0575071"
"21418","5190","2","3","5","43","161","305","409","208","482","C0575071"
"21419","7042","2","5","7","53","51","342","454","573","492","C0575071"
"21420","8867","2","3","5","60","14","184","341","544","669","C0575071"
"21421","5443","2","5","4","68","96","326","427","548","672","C0575071"
"21422","131","2","3","2","75","120","200","263","251","107","C0575071"
"21423","1959","2","3","3","19","151","276","91","433","118","C0575071"
"21424","7403","2","3","12","19","31","1","426","55","78","C0575071"
"21425","3748","2","5","8","63","36","166","106","110","158","C0575071"
"21426","5173","2","5","4","68","96","326","427","548","672","C0575071"
"21427","11178","2","5","4","63","96","23","103","464","373","C0575071"
"21428","4803","2","5","7","60","54","24","30","46","72","C0575071"
"21429","7200","2","5","4","68","96","326","427","548","672","C0575071"
"21430","6712","2","5","7","60","153","40","341","223","203","C0575071"
"21431","6135","2","3","2","110","85","237","433","547","671","C0575071"
"21432","4041","2","5","3","68","221","197","259","560","422","C0575071"
"21433","3766","2","5","8","63","36","166","106","110","158","C0575071"
"21434","23426","2","5","7","42","36","71","177","223","219","C0575071"
"21435","51816","2","5","7","34","52","216","395","549","674","C0575071"
"21436","5376","2","5","7","53","51","342","454","573","492","C0575071"
"21437","999","2","5","7","53","51","342","444","560","373","C0575071"
"21438","4719","2","3","2","48","170","50","119","444","556","C0575167"
"21439","71","2","5","7","60","14","184","103","544","669","C0575167"
"21440","7461","2","3","7","60","153","40","38","93","75","C0575167"
"21441","721","2","5","7","53","51","342","454","573","492","C0575167"
"21442","29119","2","5","7","11","51","335","444","560","373","C0575167"
"21443","26040","2","3","12","19","31","1","116","297","78","C0575167"
"21444","673","2","5","7","53","14","20","34","540","68","C0575167"
"21445","3784","2","5","8","63","36","166","106","110","158","C0575167"
"21446","54790","2","3","12","19","31","1","426","55","78","C0575167"
"21447","7043","2","5","7","53","51","342","454","573","492","C0575167"
"21448","3479","2","5","7","53","51","342","454","573","492","C0575167"
"21449","7421","2","3","3","19","151","276","91","433","118","C0575167"
"21450","538","2","3","8","63","45","23","103","464","187","C0575167"
"21451","3561","2","5","7","53","14","20","25","40","186","C0575167"
"21452","23090","2","3","12","19","151","276","91","433","118","C0575167"
"21453","7169","2","5","8","63","45","23","103","464","187","C0575167"
"21454","5443","2","5","4","68","96","326","427","548","672","C0575167"
"21455","213","2","5","7","53","51","342","454","573","492","C0575167"
"21456","84876","2","5","8","63","45","23","103","464","187","C0575167"
"21457","83987","2","3","12","41","116","268","434","468","213","C0575170"
"21458","6135","2","3","2","110","85","237","433","547","671","C0575170"
"21459","5428","2","3","2","48","170","50","119","167","593","C0575497"
"21460","10082","2","3","2","74","51","342","454","573","492","C0575497"
"21461","2184","2","3","5","76","153","138","236","332","407","C0575497"
"21462","7498","2","3","5","80","157","187","159","209","282","C0575497"
"21463","8764","2","5","7","41","219","339","156","568","697","C0575497"
"21464","1545","2","3","5","91","175","271","372","443","558","C0575535"
"21465","10653","2","5","7","68","51","114","162","321","475","C0575535"
"21466","1947","2","5","7","53","51","20","25","560","373","C0575535"
"21467","6775","2","5","7","53","14","119","25","40","186","C0575535"
"21468","4204","2","3","12","19","31","1","426","55","78","C0575803"
"21469","6529","2","5","8","45","94","199","240","415","666","C0575803"
"21470","57623","2","3","3","24","119","330","214","454","144","C0575897"
"21471","4621","2","5","8","63","45","23","103","464","187","C0575897"
"21472","779","2","5","8","63","36","166","341","390","158","C0575897"
"21473","2629","2","3","5","80","81","250","291","152","420","C0576225"
"21474","1536","2","5","7","34","52","216","395","549","674","C0576225"
"21475","257","2","3","3","19","221","321","428","541","667","C0576225"
"21476","23169","2","3","2","78","205","112","430","429","544","C0576225"
"21477","3998","2","3","7","60","153","40","202","66","203","C0576225"
"21478","4654","2","3","12","19","31","276","91","433","118","C0576225"
"21479","5696","2","3","12","41","116","268","156","568","116","C0576225"
"21480","6309","2","3","5","19","151","76","48","69","204","C0576225"
"21481","9076","2","5","6","42","36","71","177","64","219","C0576227"
"21482","2312","2","1","6","11","142","225","142","220","298","C0576227"
"21483","345","2","5","7","53","51","342","454","573","492","C0576227"
"21484","1311","2","5","7","53","51","342","454","573","492","C0576860"
"21485","2239","2","3","2","74","51","342","454","573","492","C0576860"
"21486","6683","2","3","12","76","153","40","38","54","75","C0576860"
"21487","5979","2","5","7","53","14","20","25","40","186","C0576860"
"21488","5447","2","3","5","91","214","271","372","471","586","C0576860"
"21489","7291","2","3","12","19","151","276","91","489","416","C0576860"
"21490","2261","2","5","7","53","14","20","25","40","186","C0576860"
"21491","7422","2","5","7","53","51","342","454","573","702","C0576860"
"21492","2350","2","5","5","27","51","335","444","560","373","C0576860"
"21493","3694","2","5","7","53","51","342","454","573","492","C0576860"
"21494","1959","2","3","3","19","151","276","91","433","118","C0576860"
"21495","10654","2","3","3","72","151","276","91","433","118","C0576860"
"21496","1281","2","5","7","53","51","342","454","573","492","C0576860"
"21497","5308","2","3","3","19","221","321","428","541","667","C0578531"
"21498","4867","2","5","7","76","153","40","38","54","75","C0578531"
"21499","3032","2","3","2","48","57","38","347","12","145","C0578626"
"21500","6794","2","3","12","53","14","20","34","540","68","C0578626"
"21501","3930","2","3","2","22","33","323","66","3","464","C0578626"
"21502","10861","2","3","2","35","142","225","142","220","673","C0578626"
"21503","51062","2","5","7","27","36","150","402","489","373","C0578626"
"21504","6399","2","5","7","60","54","24","30","46","72","C0578626"
"21505","2147","2","5","7","68","51","342","454","573","492","C0578626"
"21506","3239","2","3","3","19","221","321","428","541","667","C0578626"
"21507","5015","2","3","3","19","221","321","428","541","667","C0578626"
"21508","8643","2","5","3","68","221","197","259","560","422","C0578626"
"21509","1292","2","5","7","53","51","342","454","573","492","C0578626"
"21510","3918","2","5","7","53","51","342","454","573","492","C0578626"
"21511","4306","2","3","3","19","151","276","91","433","118","C0578626"
"21512","79742","2","3","5","91","175","271","372","471","586","C0578626"
"21513","56983","2","3","2","78","124","143","428","236","241","C0578626"
"21514","3047","2","3","12","19","31","118","155","287","116","C0578626"
"21515","1289","2","5","7","53","51","342","454","573","492","C0578626"
"21516","2653","2","3","2","67","104","214","234","306","388","C0578682"
"21517","1824","2","1","6","11","142","225","142","220","298","C0578682"
"21518","341640","2","5","7","53","51","335","444","560","373","C0578682"
"21519","5604","2","5","7","53","14","20","34","540","68","C0578682"
"21520","4287","2","3","12","41","116","268","434","468","215","C0578682"
"21521","7486","2","3","12","19","31","261","116","1","86","C0578682"
"21522","7040","2","5","7","53","51","342","454","573","492","C0578682"
"21523","7428","2","3","12","41","116","268","434","468","213","C0578682"
"21524","1352","2","3","2","48","170","50","119","444","556","C0578682"
"21525","3764","2","5","8","63","36","166","106","110","158","C0578682"
"21526","7415","2","3","7","34","52","216","395","536","445","C0578682"
"21527","2969","2","3","12","19","31","276","91","433","118","C0578682"
"21528","4519","2","3","2","48","170","50","119","508","312","C0578682"
"21529","22856","2","3","2","78","189","303","251","320","403","C0578878"
"21530","26191","2","5","7","53","14","20","25","40","186","C0578878"
"21531","4088","2","3","12","19","219","339","259","423","605","C0578878"
"21532","8243","2","3","12","76","31","40","38","54","75","C0581342"
"21533","3815","2","5","7","53","14","20","25","40","186","C0581342"
"21534","4137","2","3","7","27","36","150","341","223","628","C0581342"
"21535","6390","2","3","2","48","170","50","119","444","556","C0581342"
"21536","79133","2","3","2","48","170","50","119","444","556","C0581342"
"21537","10165","2","3","2","48","170","50","304","167","593","C0581342"
"21538","3339","2","5","7","53","51","342","454","573","492","C0581342"
"21539","9056","2","3","8","45","94","199","240","415","666","C0581342"
"21540","6261","2","5","8","63","45","23","34","464","187","C0581342"
"21541","5159","2","5","7","53","14","20","25","40","186","C0581342"
"21542","3757","2","5","8","63","36","166","106","110","158","C0581342"
"21543","4000","2","3","12","26","105","178","226","297","156","C0581342"
"21544","2184","2","3","5","76","153","138","236","332","407","C0581342"
"21545","1294","2","5","7","53","51","342","454","573","492","C0581342"
"21546","23095","2","3","7","76","153","40","38","54","75","C0581342"
"21547","1029","2","3","12","19","31","1","116","1","664","C0581342"
"21548","2920","2","5","4","68","96","326","427","548","672","C0581342"
"21549","54","2","3","5","80","81","178","195","256","342","C0581342"
"21550","3081","2","3","2","91","51","3","267","308","429","C0581342"
"21551","1291","2","5","7","53","51","342","454","573","492","C0581342"
"21552","5696","2","3","12","41","116","268","156","568","116","C0581342"
"21553","3630","2","5","7","53","14","20","25","40","186","C0581342"
"21554","7076","2","5","7","53","51","342","454","573","492","C0581342"
"21555","1836","2","3","2","35","41","94","260","330","375","C0581342"
"21556","8243","2","3","12","76","31","40","38","54","75","C0581342"
"21557","7292","2","5","12","41","219","339","156","568","697","C0581342"
"21558","6606","2","3","2","22","33","323","66","101","136","C0581342"
"21559","5889","2","3","12","19","31","261","116","1","86","C0581342"
"21560","4843","2","3","5","43","161","305","409","489","416","C0581354"
"21561","207","2","3","7","53","14","20","34","489","416","C0581354"
"21562","8838","2","5","7","53","51","342","259","423","389","C0581354"
"21563","10717","2","5","7","60","18","184","341","544","669","C0581354"
"21564","627","2","5","7","53","51","335","444","423","373","C0581354"
"21565","2263","2","5","7","53","14","20","25","40","186","C0581354"
"21566","6499","2","3","2","110","85","237","433","547","671","C0581354"
"21567","2318","2","5","7","53","45","23","103","464","187","C0581354"
"21568","348","2","5","7","53","51","342","454","573","492","C0581354"
"21569","4004","2","3","12","19","31","1","426","55","78","C0581354"
"21570","8481","2","3","12","76","153","40","38","54","75","C0581354"
"21571","3284","2","3","2","69","98","169","299","183","243","C0581354"
"21572","5447","2","3","5","91","214","271","372","471","586","C0581354"
"21573","811","2","3","2","41","116","342","423","536","342","C0581354"
"21574","1758","2","5","7","53","51","342","454","573","492","C0581354"
"21575","55630","2","3","5","27","81","99","162","216","290","C0581354"
"21576","673","2","5","7","53","14","20","34","540","68","C0581354"
"21577","5195","2","3","5","43","161","305","409","208","482","C0581354"
"21578","208","2","5","7","53","14","20","34","540","68","C0581354"
"21579","6908","2","3","12","19","31","1","116","159","211","C0581354"
"21580","10046","2","3","12","19","31","143","428","236","667","C0581354"
"21581","2177","2","3","2","110","90","261","431","545","443","C0581354"
"21582","3954","2","3","2","48","170","67","119","444","593","C0581381"
"21583","9031","2","3","12","19","31","1","426","55","78","C0581381"
"21584","4036","2","5","7","60","14","184","341","544","669","C0581381"
"21585","3930","2","3","2","22","33","323","66","3","464","C0581381"
"21586","4693","2","5","7","53","51","342","454","573","492","C0581381"
"21587","54808","2","3","12","76","153","40","38","54","75","C0581381"
"21588","7291","2","3","12","19","151","276","91","489","416","C0581381"
"21589","10013","2","3","12","19","31","143","91","236","311","C0581381"
"21590","1297","2","5","7","53","51","342","454","573","492","C0581381"
"21591","8314","2","3","12","41","31","1","426","55","78","C0581381"
"21592","6870","2","5","4","68","96","326","427","548","672","C0581381"
"21593","1828","2","5","7","34","52","216","142","220","298","C0581381"
"21594","55630","2","3","5","27","81","99","162","216","290","C0581381"
"21595","8772","2","3","12","41","219","339","156","568","697","C0581381"
"21596","23169","2","3","2","78","205","112","430","429","544","C0581381"
"21597","2254","2","5","7","53","14","20","25","40","186","C0581381"
"21598","1203","2","3","2","41","170","342","423","536","342","C0581381"
"21599","54101","2","3","2","48","170","50","347","167","593","C0581381"
"21600","4221","2","3","12","19","31","342","454","573","492","C0581381"
"21601","2990","2","3","7","34","52","216","395","549","674","C0581381"
"21602","7704","2","3","12","41","116","268","434","468","213","C0581381"
"21603","7422","2","5","7","53","51","342","454","573","702","C0581391"
"21604","9652","2","3","2","110","85","237","433","547","671","C0581391"
