"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"83706","2","5","7","53","51","342","454","573","702","C2676974"
"1536","2","5","7","34","52","216","395","549","674","C2676974"
"4694","2","3","2","48","170","50","119","444","556","C2676974"
"1728","2","3","2","41","116","268","434","568","605","C2676974"
"5828","2","3","5","43","161","305","409","208","482","C2676974"
"9533","2","3","2","19","31","1","426","55","78","C2676974"
"4512","2","3","2","48","170","110","141","359","8","C2677002"
"5551","2","5","7","53","51","119","395","549","674","C2677002"
"3586","2","5","7","53","51","119","25","489","416","C2677180"
"7486","2","3","12","19","31","261","116","1","86","C2677180"
"9652","2","3","2","110","85","237","433","547","671","C2677328"
"6092","2","5","7","53","51","335","444","560","373","C2677328"
"1440","2","5","7","53","51","119","25","489","416","C2677328"
"7421","2","3","3","19","151","276","91","433","118","C2677328"
"23435","2","3","2","22","33","323","66","101","136","C2677328"
"1289","2","5","7","53","51","342","454","573","492","C2677328"
"6197","2","3","12","19","14","20","34","540","68","C2677328"
"5605","2","5","7","53","14","20","34","540","68","C2677328"
"653361","2","5","7","60","14","20","25","40","215","C2677328"
"6338","2","5","8","63","45","23","34","464","187","C2677328"
"51702","2","3","12","19","31","1","426","55","78","C2677328"
"5333","2","3","5","18","16","40","417","103","58","C2677349"
"5743","2","3","5","53","175","119","167","489","416","C2677349"
"23175","2","3","5","80","81","296","51","488","102","C2677362"
"9401","2","3","12","76","31","261","116","1","86","C2677362"
"7827","2","5","7","53","170","335","25","560","373","C2677362"
"54808","2","3","12","76","153","40","38","54","75","C2677378"
"7850","2","3","12","41","219","119","156","568","697","C2677378"
"51083","2","5","4","68","96","326","427","548","672","C2677378"
"673","2","5","7","53","14","20","34","540","68","C2677378"
"10484","2","3","7","60","153","40","38","54","203","C2677378"
"2121","2","3","12","41","116","268","434","568","605","C2677378"
"3265","2","5","7","60","54","24","30","46","72","C2677378"
"3954","2","3","2","48","170","67","119","444","593","C2677378"
"633","2","5","7","53","51","342","454","573","492","C2677378"
"7020","2","3","12","19","31","276","91","433","664","C2677378"
"355","2","3","7","41","219","339","156","568","697","C2677378"
"673","2","5","7","53","14","20","34","540","68","C2677378"
"4842","2","3","5","63","45","71","177","464","219","C2677378"
"1643","2","3","12","41","116","268","434","468","213","C2677378"
"51752","2","3","2","41","153","119","156","536","116","C2677378"
"11285","2","3","2","74","205","191","396","408","620","C2677378"
"2632","2","3","2","28","22","48","232","82","114","C2677485"
"8820","2","3","3","19","221","321","428","541","667","C2677485"
"5831","2","3","2","101","62","189","182","566","409","C2677637"
"3265","2","5","7","60","54","24","30","46","72","C2677637"
"389421","2","3","2","22","33","323","66","101","136","C2677650"
"8988","2","3","8","63","45","160","103","464","187","C2677650"
"1280","2","5","7","53","51","342","454","573","492","C2677869"
"2697","2","3","7","76","153","40","38","54","75","C2677869"
"9742","2","3","12","76","153","40","38","54","75","C2677869"
"5522","2","3","12","76","137","76","136","472","435","C2677869"
"23503","2","3","6","11","142","225","142","220","298","C2677869"
"2146","2","3","12","19","31","1","426","55","78","C2677869"
"3981","2","3","12","19","31","261","116","1","86","C2677869"
"2705","2","3","12","76","153","40","38","54","75","C2677869"
"7248","2","3","2","48","57","110","141","359","462","C2677869"
"4594","2","3","7","48","92","261","116","186","245","C2677869"
"5897","2","3","12","41","116","268","141","568","605","C2677869"
"89780","2","5","3","68","221","197","259","560","422","C2677869"
"2776","2","5","4","68","96","326","427","548","672","C2677869"
"1789","2","3","12","19","31","1","426","55","78","C2677869"
"1020","2","3","12","19","14","118","34","540","68","C2677869"
"4668","2","3","5","21","111","188","242","313","396","C2677869"
"26137","2","5","7","63","45","184","103","572","658","C2677869"
"30008","2","5","7","53","51","342","454","573","492","C2677869"
"9420","2","3","5","79","159","256","215","282","366","C2677869"
"5116","2","3","12","76","153","40","38","54","75","C2677869"
"2920","2","5","4","68","96","326","427","548","672","C2677869"
"4854","2","5","7","53","51","143","428","236","667","C2677869"
"10265","2","3","3","19","221","321","428","541","667","C2677869"
"1134","2","5","8","27","70","99","162","216","290","C2677869"
"5119","2","3","2","48","57","110","141","359","462","C2677869"
"585","2","3","12","76","153","40","38","54","75","C2677869"
"7461","2","3","7","60","153","40","38","93","75","C2677869"
"5328","2","5","7","34","52","216","395","549","674","C2677869"
"8029","2","5","7","53","51","105","139","186","245","C2677869"
"9409","2","3","5","43","161","305","409","208","482","C2677869"
"5727","2","3","12","68","221","197","259","560","422","C2678065"
"4851","2","3","12","19","221","143","428","236","667","C2678065"
"7403","2","3","12","19","31","1","426","55","78","C2678065"
"59","2","5","8","63","45","23","103","464","187","C2678065"
"359","2","3","5","80","81","166","397","374","486","C2678065"
"2316","2","5","7","53","51","342","454","573","702","C2678065"
"23085","2","3","2","76","153","110","141","543","411","C2678098"
"10262","2","3","2","22","33","323","66","101","136","C2678098"
"3762","2","5","8","63","36","166","106","110","158","C2678248"
"5429","2","3","12","19","31","261","116","1","86","C2678248"
"5077","2","3","3","19","221","321","428","541","667","C2678303"
"5828","2","3","5","43","161","305","409","208","482","C2678303"
"10082","2","3","2","74","51","342","454","573","492","C2678303"
"5313","2","3","2","90","167","321","428","541","115","C2678303"
"7428","2","3","12","41","116","268","434","468","213","C2678303"
"2629","2","3","5","80","81","250","291","152","420","C2678397"
"55703","2","3","2","22","33","261","116","159","211","C2678397"
"6654","2","5","7","60","54","24","30","46","72","C2678480"
"6529","2","5","8","45","94","199","240","415","666","C2678480"
"7403","2","3","12","19","31","1","426","55","78","C2678480"
"55650","2","3","2","61","77","142","176","235","557","C2697932"
"2260","2","5","7","53","14","20","25","40","186","C2697932"
"1302","2","5","7","53","51","342","454","573","492","C2697932"
"657","2","5","7","53","221","342","259","423","389","C2697932"
"7476","2","5","3","68","221","197","259","560","422","C2700265"
"1121","2","5","7","60","54","24","30","46","72","C2700265"
"1081","2","5","4","68","96","326","427","548","672","C2700265"
"1639","2","3","12","76","153","40","38","54","75","C2700265"
"9786","2","3","12","76","153","40","38","54","75","C2700553"
"845","2","5","8","63","45","23","34","464","187","C2700553"
"54903","2","3","12","76","153","40","38","54","75","C2700553"
"1376","2","3","2","19","151","276","91","433","118","C2700553"
"2261","2","5","7","53","14","20","25","40","186","C2700553"
"2108","2","3","2","48","170","50","119","444","556","C2700553"
"4860","2","3","7","34","52","216","395","549","150","C2700553"
"3593","2","5","7","53","51","119","25","489","416","C2700553"
"1232","2","5","4","68","96","326","427","548","672","C2712334"
"5830","2","3","5","43","161","305","409","208","482","C2712334"
"3663","2","3","12","53","184","119","156","287","116","C2712334"
"6576","2","3","2","45","94","199","240","569","666","C2712334"
"3643","2","5","7","53","14","20","25","40","186","C2712334"
"6870","2","5","4","68","96","326","427","548","672","C2712334"
"3845","2","5","7","60","54","24","30","46","72","C2712334"
"6772","2","3","12","53","184","119","156","287","116","C2712334"
"6647","2","3","2","95","2","342","378","173","702","C2712907"
"1497","2","5","2","63","182","50","103","297","628","C2712907"
"8626","2","3","3","19","221","321","428","541","667","C2712907"
"54453","2","5","7","60","54","24","30","46","72","C2717905"
"3043","2","5","7","34","52","216","395","549","116","C2717905"
"8644","2","3","2","46","175","227","167","224","301","C2717961"
"5292","2","5","7","53","14","20","34","540","68","C2717961"
"5518","2","3","12","76","153","40","38","54","435","C2718128"
"650","2","5","7","53","51","342","259","423","389","C2718128"
"54361","2","5","3","68","221","197","259","560","422","C2718128"
"7401","2","5","7","60","83","101","126","170","224","C2718128"
"3516","2","3","12","19","31","143","428","236","667","C2718128"
"54209","2","5","7","53","51","119","395","549","674","C2718128"
"83990","2","3","12","19","31","261","116","1","86","C2718128"
"10484","2","3","7","60","153","40","38","54","203","C2745997"
"208","2","5","7","53","14","20","34","540","68","C2745997"
"51099","2","3","2","67","92","293","55","75","311","C2745997"
"9968","2","4","3","24","119","330","214","454","144","C2745997"
"5908","2","5","7","34","52","216","30","46","72","C2745997"
"79068","2","3","2","72","81","42","52","105","349","C2745997"
"3920","2","5","7","34","52","216","395","549","674","C2745997"
"1301","2","5","7","53","51","342","454","573","492","C2745997"
"28952","2","3","12","41","116","268","434","468","213","C2746066"
"3853","2","1","6","11","142","225","142","220","298","C2746066"
"472","2","3","12","19","31","261","116","1","86","C2746066"
"652","2","5","7","53","51","342","454","573","492","C2746066"
"270","2","3","5","33","21","47","84","261","246","C2748518"
"668","2","3","12","19","221","321","428","541","664","C2748518"
"6299","2","3","12","19","221","321","428","541","667","C2748531"
"6414","2","5","7","53","51","342","454","573","702","C2748531"
"6910","2","3","12","19","51","335","444","560","373","C2748571"
"8626","2","3","3","19","221","321","428","541","667","C2748571"
"4968","2","3","12","19","31","261","116","1","86","C2748610"
"3952","2","5","3","53","151","276","91","433","118","C2748610"
"6235","2","3","2","110","85","237","433","547","671","C2748652"
"6235","2","3","2","110","85","237","433","547","671","C2748652"
"9394","2","3","2","74","58","112","148","193","263","C2748652"
"1889","2","5","4","68","96","326","427","548","672","C2748652"
"2184","2","3","5","76","153","138","236","332","407","C2748652"
"8467","2","3","12","19","31","1","426","55","78","C2748652"
"6331","2","5","8","63","36","166","341","223","158","C2748652"
"7809","2","5","8","63","45","23","34","464","187","C2748895"
"9343","2","3","2","22","33","323","66","101","136","C2748895"
"175","2","3","7","34","52","216","395","549","674","C2748910"
"5813","2","3","12","19","31","1","116","159","211","C2748910"
"2068","2","3","12","19","31","261","116","159","211","C2748910"
"4538","2","3","2","48","170","50","119","444","556","C2748910"
"27249","2","3","2","48","182","50","119","186","245","C2749369"
"10195","2","3","2","48","69","99","162","216","290","C2749369"
"4541","2","3","2","48","170","50","119","444","24","C2749369"
"8924","2","3","12","41","116","268","434","468","213","C2749463"
"5925","2","3","12","19","31","1","426","55","78","C2749463"
"51124","2","5","4","68","96","326","427","548","672","C2749463"
"4720","2","3","2","48","170","50","119","444","556","C2749463"
"2074","2","3","12","19","31","1","426","55","78","C2749463"
"5744","2","5","4","68","96","326","427","548","672","C2749463"
"6496","2","3","3","19","221","321","428","541","667","C2749463"
"9572","2","3","3","19","151","276","91","433","118","C2749463"
"93","2","5","7","53","14","20","259","423","389","C2749463"
"22909","2","3","12","19","31","261","116","1","86","C2749463"
"860","2","3","12","19","31","276","91","433","118","C2749463"
"4921","2","5","7","53","14","20","25","573","186","C2749463"
"54757","2","5","7","53","51","342","454","573","492","C2749463"
"5781","2","5","7","53","14","20","25","40","186","C2749463"
"11284","2","3","12","19","31","261","116","1","86","C2749463"
"5292","2","5","7","53","14","20","34","540","68","C2749463"
"6392","2","3","2","48","170","50","119","444","556","C2749463"
"7436","2","5","7","53","51","342","341","544","669","C2749463"
"9241","2","5","7","53","51","342","259","423","389","C2749463"
"50964","2","5","3","68","221","197","259","423","422","C2749463"
"5781","2","5","7","53","14","20","25","40","186","C2749463"
"5744","2","5","4","68","96","326","427","548","672","C2749463"
"1293","2","5","7","53","51","342","454","573","492","C2749463"
"9131","2","3","12","41","219","339","347","271","356","C2749463"
"4292","2","3","12","19","31","261","116","1","86","C2749463"
"1555","2","3","5","91","214","271","372","480","598","C2749463"
"966","2","5","7","34","52","216","395","549","674","C2749463"
"4540","2","3","2","48","170","50","119","444","556","C2749463"
"5824","2","3","5","47","144","185","238","310","392","C2749463"
"5743","2","3","5","53","175","119","167","489","416","C2749582"
"3949","2","5","7","60","14","184","341","544","669","C2749582"
"8076","2","5","7","53","51","342","454","573","492","C2749582"
"50939","2","3","12","76","153","40","38","472","435","C2749582"
"6497","2","5","3","19","221","342","259","423","389","C2749604"
"3106","2","5","7","34","52","119","395","549","674","C2749604"
"2492","2","5","4","68","96","326","427","548","672","C2749604"
"9343","2","3","2","22","33","323","66","101","136","C2749604"
"26040","2","3","12","19","31","1","116","297","78","C2749604"
"1062","2","3","12","76","153","40","38","54","75","C2749625"
"6718","2","3","2","46","136","227","168","225","490","C2749625"
"6299","2","3","12","19","221","321","428","541","667","C2749625"
"6261","2","5","8","63","45","23","34","464","187","C2749675"
"25953","2","3","2","67","92","293","137","75","664","C2749675"
"10683","2","5","7","53","51","143","428","560","667","C2749675"
"2623","2","3","12","19","31","1","155","287","116","C2749675"
"4038","2","5","7","53","51","342","454","573","492","C2749675"
"4436","2","3","12","19","31","261","116","1","86","C2749675"
"2475","2","3","2","48","57","110","141","359","462","C2749675"
"55572","2","3","2","48","170","50","119","444","556","C2749675"
"51371","2","3","12","41","116","268","434","568","605","C2749675"
"6138","2","3","2","110","85","237","433","547","671","C2749675"
"24","2","3","12","41","116","268","423","536","445","C2749675"
"5314","2","3","12","76","153","40","38","54","75","C2749675"
"1387","2","3","12","19","31","276","91","433","118","C2749675"
"4846","2","3","5","41","219","75","243","44","64","C2749675"
"1261","2","5","8","63","36","166","106","110","158","C2749675"
"2702","2","3","12","76","153","40","38","54","75","C2749675"
"1352","2","3","2","48","170","50","119","444","556","C2749675"
"9215","2","5","2","27","36","150","430","215","628","C2749675"
"4548","2","3","2","15","85","105","139","186","245","C2749675"
"6908","2","3","12","19","31","1","116","159","211","C2749688"
"5728","2","3","5","80","81","339","156","568","605","C2749688"
"10484","2","3","7","60","153","40","38","54","203","C2749688"
"1390","2","3","12","19","151","276","91","433","118","C2749757"
"55651","2","3","2","110","85","237","433","547","671","C2749757"
"726","2","5","7","53","51","342","454","573","492","C2749861"
"7486","2","3","12","19","31","261","116","1","86","C2749861"
"1717","2","3","2","19","151","276","48","69","204","C2749861"
"7042","2","5","7","53","51","342","454","573","492","C2750088"
"5116","2","3","12","76","153","40","38","54","75","C2750088"
"4072","2","5","7","53","51","119","454","573","492","C2750088"
"4683","2","3","12","19","31","261","116","1","86","C2750180"
"50940","2","3","4","68","96","326","427","548","672","C2750180"
"9517","2","3","2","50","47","39","100","321","638","C2750180"
"6197","2","3","12","19","14","20","34","540","68","C2750180"
"4624","2","5","8","63","45","23","103","464","187","C2750180"
"8398","2","3","5","116","183","40","38","352","455","C2750325"
"5573","2","3","12","19","184","118","155","287","116","C2750325"
"51816","2","5","7","34","52","216","395","549","674","C2750604"
"114798","2","5","7","53","51","335","444","560","373","C2750604"
"3630","2","5","7","53","14","20","25","40","186","C2750604"
"6660","2","3","3","19","221","321","428","541","667","C2750654"
"6324","2","5","7","63","36","166","341","223","158","C2750654"
"4023","2","3","5","24","51","342","91","20","27","C2750787"
"23461","2","3","5","47","144","185","238","310","392","C2750787"
"26353","2","3","12","76","45","160","347","271","356","C2750915"
"3105","2","5","7","53","51","119","156","287","116","C2750915"
"22856","2","3","2","78","189","303","251","320","403","C2750915"
"4990","2","3","3","19","221","321","428","541","667","C2751260"
"5251","2","3","5","80","81","296","474","593","722","C2751260"
"974","2","5","7","53","51","119","395","549","674","C2751260"
"5308","2","3","3","19","221","321","428","541","667","C2751260"
"7148","2","5","7","53","51","342","454","573","492","C2751582"
"10815","2","5","7","60","36","71","341","223","666","C2751582"
"1528","2","3","5","91","214","271","372","471","586","C2751582"
"2201","2","5","7","53","51","342","454","573","492","C2751582"
"778","2","5","8","63","36","166","341","223","158","C2751582"
"3479","2","5","7","53","51","342","454","573","492","C2751582"
"1893","2","5","7","53","51","342","454","573","702","C2751582"
"1376","2","3","2","19","151","276","91","433","118","C2751582"
"7157","2","3","12","19","31","261","402","489","551","C2751582"
"3291","2","3","2","69","83","101","94","133","318","C2751582"
"3075","2","5","7","53","51","119","395","549","674","C2751582"
"1471","2","5","7","34","52","216","395","549","492","C2751582"
"26040","2","3","12","19","31","1","116","297","78","C2751582"
"4540","2","3","2","48","170","50","119","444","556","C2751582"
"5476","2","3","7","34","52","216","395","152","310","C2751582"
"5784","2","5","7","42","81","296","399","201","274","C2751608"
"540","2","5","8","63","45","23","103","464","187","C2751608"
"11160","2","3","12","41","116","268","423","536","445","C2751608"
"8831","2","5","7","60","54","24","30","46","72","C2751608"
"5745","2","5","4","68","96","326","427","548","672","C2751608"
"2517","2","3","7","34","52","216","395","549","674","C2751608"
"7056","2","5","7","53","51","119","454","573","492","C2751824"
"5745","2","5","4","68","96","326","427","548","672","C2751824"
"90","2","5","7","53","51","342","259","423","389","C2751824"
"885","2","5","4","68","96","326","427","548","672","C2751898"
"1513","2","5","7","53","51","342","454","573","492","C2751898"
"7490","2","3","3","19","221","321","428","541","667","C2751938"
"8643","2","5","3","68","221","197","259","560","422","C2751938"
"3040","2","5","5","53","51","342","40","78","178","C2751938"
"26227","2","3","2","41","137","44","208","81","108","C2830004"
"142","2","3","12","19","31","261","116","1","86","C2830004"
"5982","2","3","12","19","31","261","116","1","86","C2830004"
"2690","2","5","7","53","14","20","25","40","186","C2830004"
"2641","2","5","4","68","96","326","427","548","672","C2830004"
"2645","2","3","2","90","167","266","367","101","664","C2830004"
"10518","2","3","2","22","170","50","119","444","556","C2830004"
"7227","2","3","12","19","31","276","91","433","118","C2830004"
"3000","2","5","4","68","96","326","427","548","672","C2830004"
"7345","2","3","12","41","116","268","341","223","628","C2830004"
"3762","2","5","8","63","36","166","106","110","158","C2830004"
"3784","2","5","8","63","36","166","106","110","158","C2830004"
"1630","2","5","7","53","51","335","444","560","373","C2830004"
"1586","2","3","5","79","98","256","335","425","540","C2830004"
"3630","2","5","7","53","14","20","25","40","186","C2830004"
"8481","2","3","12","76","153","40","38","54","75","C2919945"
"2158","2","5","7","68","51","119","395","549","674","C2919945"
"6103","2","3","12","76","153","40","38","54","75","C2919945"
"51259","2","3","2","76","153","40","38","54","75","C2930812"
"7439","2","5","8","63","45","23","34","464","187","C2930812"
"5444","2","3","5","80","147","236","328","411","229","C2930812"
"567","2","5","7","34","52","119","395","549","674","C2930812"
"6658","2","3","12","19","221","321","428","541","667","C2930812"
"57502","2","5","7","60","36","71","341","223","219","C2930812"
"8842","2","5","5","53","82","147","184","179","328","C2930812"
"6569","2","3","8","45","94","199","240","415","666","C2930812"
"4524","2","3","2","15","166","104","369","117","583","C2930812"
"2896","2","5","7","34","52","216","395","549","674","C2930812"
"3208","2","5","7","27","36","150","341","223","628","C2930812"
"25978","2","3","2","48","57","110","141","359","462","C2930812"
"3240","2","5","7","34","52","216","395","549","674","C2930812"
"1280","2","5","7","53","51","342","454","573","492","C2930812"
"8241","2","3","2","22","33","323","66","101","136","C2930812"
"22897","2","3","12","76","153","40","38","54","75","C2930812"
"9742","2","3","12","76","153","40","38","54","75","C2930812"
"3458","2","5","7","53","184","119","156","287","116","C2930812"
"1482","2","3","3","19","221","321","428","541","667","C2930812"
"5077","2","3","3","19","221","321","428","541","667","C2930812"
"11280","2","5","8","63","36","166","341","390","158","C2930812"
"5106","2","3","2","67","92","293","55","500","577","C2930812"
"2200","2","5","7","53","51","342","454","573","492","C2930812"
"641","2","3","12","19","31","261","116","1","86","C2930812"
"6578","2","3","5","35","41","77","40","57","80","C2930821"
"3930","2","3","2","22","33","323","66","3","464","C2930821"
"3239","2","3","3","19","221","321","428","541","667","C2930821"
"9632","2","3","7","60","153","40","38","54","203","C2930821"
"2316","2","5","7","53","51","342","454","573","702","C2930821"
"10672","2","5","7","60","54","24","30","46","72","C2930821"
"3589","2","5","7","53","51","119","25","40","416","C2930865"
"10555","2","3","7","34","52","216","395","549","622","C2930865"
"11277","2","3","12","19","31","261","116","1","86","C2930865"
"2776","2","5","4","68","96","326","427","548","672","C2930865"
"9896","2","3","5","80","81","296","399","201","274","C2930865"
"3981","2","3","12","19","31","261","116","1","86","C2930865"
"3239","2","3","3","19","221","321","428","541","667","C2930865"
"7291","2","3","12","19","151","276","91","489","416","C2930865"
"6554","2","5","8","45","94","199","240","415","666","C2930930"
"249","2","3","5","27","51","335","444","560","373","C2930930"
"5443","2","5","4","68","96","326","427","548","672","C2931035"
"1908","2","5","4","68","96","326","427","548","672","C2931035"
"811","2","3","2","41","116","342","423","536","342","C2931038"
"2627","2","3","12","19","31","118","155","287","116","C2931038"
"3208","2","5","7","27","36","150","341","223","628","C2931038"
"54187","2","3","5","80","81","296","272","452","148","C2931038"
"23384","2","3","12","63","45","184","103","572","658","C2931038"
"3565","2","5","7","53","51","119","25","489","416","C2931038"
"3587","2","5","7","53","51","119","395","549","674","C2931038"
"2273","2","5","8","63","45","23","103","464","187","C2931038"
"8813","2","3","2","48","116","142","136","280","363","C2931059"
"7080","2","3","3","19","221","321","428","541","667","C2931059"
"8200","2","5","7","53","51","342","259","423","389","C2931082"
"1832","2","5","7","34","52","225","142","220","298","C2931082"
"7480","2","5","3","68","221","197","259","560","422","C2931092"
"4488","2","3","3","19","221","321","428","541","667","C2931092"
"1138","2","5","8","27","70","99","162","216","290","C2931092"
"3043","2","5","7","34","52","216","395","549","116","C2931092"
"10743","2","3","3","19","151","276","91","433","118","C2931092"
"4862","2","3","3","19","151","276","91","433","118","C2931092"
"1295","2","5","7","53","51","342","454","573","492","C2931092"
"8626","2","3","3","19","221","321","428","541","667","C2931104"
"5063","2","5","7","53","14","20","34","540","68","C2931104"
"1513","2","5","7","53","51","342","454","573","492","C2931107"
"2187","2","3","12","19","31","261","116","1","86","C2931107"
"229","2","3","2","90","167","266","367","500","577","C2931107"
"1278","2","5","7","53","51","342","454","573","492","C2931107"
"5860","2","3","2","69","91","75","204","267","352","C2931122"
"4853","2","3","12","19","124","143","428","236","667","C2931122"
"6575","2","3","8","45","94","199","240","415","666","C2931122"
"57496","2","3","12","19","31","276","91","433","118","C2931132"
"6608","2","3","3","68","221","321","428","560","667","C2931132"
"5449","2","3","3","19","221","321","428","541","667","C2931189"
"59344","2","5","5","68","184","223","155","447","586","C2931189"
"6389","2","3","2","48","170","50","119","444","556","C2931189"
"54880","2","3","12","19","31","1","426","55","78","C2931189"
"7809","2","5","8","63","45","23","34","464","187","C2931189"
"5894","2","5","7","60","54","23","34","464","187","C2931189"
"546","2","3","12","19","31","261","426","1","86","C2931189"
"5618","2","5","7","53","51","119","25","40","186","C2931196"
"2775","2","5","4","68","36","150","341","223","628","C2931196"
"5906","2","5","7","34","52","216","30","46","72","C2931208"
"3590","2","5","7","53","51","119","25","40","416","C2931208"
"1075","2","5","7","34","52","216","395","549","674","C2931253"
"4878","2","3","12","19","31","1","426","55","78","C2931253"
"217","2","3","5","75","120","200","75","230","309","C2931254"
"23141","2","3","12","76","105","40","226","489","435","C2931254"
"3043","2","5","7","34","52","216","395","549","116","C2931268"
"3115","2","5","7","53","184","119","156","287","116","C2931268"
"55131","2","3","2","110","85","237","433","547","671","C2931277"
"4724","2","3","2","48","170","50","119","444","556","C2931277"
"4487","2","3","3","19","221","321","428","541","667","C2931277"
"4948","2","5","8","63","45","23","250","464","187","C2931277"
"50","2","3","5","80","81","50","304","167","593","C2931322"
"4791","2","3","12","41","219","339","156","568","697","C2931322"
"5449","2","3","3","19","221","321","428","541","667","C2931322"
"3482","2","5","7","34","52","216","395","544","669","C2931322"
"5664","2","5","7","53","219","143","428","236","667","C2931322"
"5728","2","3","5","80","81","339","156","568","605","C2931322"
"6777","2","5","7","53","14","20","25","40","186","C2931322"
"5443","2","5","4","68","96","326","427","548","672","C2931322"
"4803","2","5","7","60","54","24","30","46","72","C2931322"
"6223","2","3","2","110","85","237","433","547","671","C2931337"
"6335","2","5","8","63","36","166","341","390","158","C2931337"
"7283","2","3","12","76","153","40","38","54","75","C2931337"
"26146","2","3","12","76","153","40","38","54","75","C2931367"
"1583","2","3","5","79","152","273","375","100","589","C2931367"
"4792","2","3","12","41","219","339","156","568","605","C2931367"
"11005","2","1","6","11","142","225","142","220","298","C2931367"
"5116","2","3","12","76","153","40","38","54","75","C2931367"
"10892","2","5","7","53","219","119","156","568","697","C2931367"
"5830","2","3","5","43","161","305","409","208","482","C2931367"
"652","2","5","7","53","51","342","454","573","492","C2931384"
"111","2","5","4","68","96","326","427","548","672","C2931384"
"7372","2","3","2","68","119","109","266","182","182","C2931416"
"1889","2","5","4","68","96","326","427","548","672","C2931416"
"2022","2","5","7","53","51","342","259","423","389","C2931418"
"51626","2","3","12","76","153","40","38","54","75","C2931418"
"4982","2","5","12","41","219","339","156","568","697","C2931418"
"3630","2","5","7","53","14","20","25","40","186","C2931418"
"8867","2","3","5","60","14","184","341","544","669","C2931434"
"6571","2","3","8","60","36","71","341","223","624","C2931434"
"55612","2","5","7","60","36","71","177","560","701","C2931456"
"6891","2","3","12","41","116","119","156","568","116","C2931456"
"11274","2","3","12","41","219","339","156","568","605","C2931456"
"857","2","5","7","53","45","23","57","83","422","C2931456"
"183","2","5","4","68","96","326","427","548","672","C2931456"
"6786","2","5","8","63","45","23","103","464","187","C2931456"
"6389","2","3","2","48","170","50","119","444","556","C2931456"
"7516","2","3","12","19","31","261","116","1","86","C2931456"
"6899","2","5","7","53","184","335","259","560","373","C2931456"
"9060","2","3","2","68","18","63","69","102","143","C2931456"
"4041","2","5","3","68","221","197","259","560","422","C2931456"
"51128","2","5","7","60","153","24","38","46","72","C2931456"
"1103","2","3","2","67","92","293","55","75","311","C2931456"
"9401","2","3","12","76","31","261","116","1","86","C2931459"
"5290","2","3","7","53","14","20","25","40","186","C2931459"
"5831","2","3","2","101","62","189","182","566","409","C2931482"
"8838","2","5","7","53","51","342","259","423","389","C2931482"
"9394","2","3","2","74","58","112","148","193","263","C2931574"
"1812","2","5","4","68","96","326","427","548","672","C2931574"
"1277","2","5","7","53","51","342","454","573","492","C2931673"
"4041","2","5","3","68","221","197","259","560","422","C2931673"
"2812","2","5","7","53","51","342","454","573","492","C2931673"
"7314","2","3","12","41","219","261","409","208","482","C2931673"
"10370","2","3","12","19","31","276","91","433","118","C2931673"
"10618","2","5","7","60","51","184","341","544","669","C2931673"
"1586","2","3","5","79","98","256","335","425","540","C2931673"
"10013","2","3","12","19","31","143","91","236","311","C2931673"
"100","2","3","5","33","21","47","56","80","199","C2931673"
"859","2","5","8","63","45","23","103","464","187","C2931673"
"2200","2","5","7","53","51","342","454","573","492","C2931713"
"94","2","5","7","53","51","342","259","423","389","C2931713"
"203","2","3","4","72","109","182","235","307","506","C2931735"
"9817","2","3","12","41","116","268","434","468","213","C2931735"
"23443","2","3","2","78","206","324","430","429","544","C2931735"
"919","2","5","7","53","14","119","25","40","186","C2931753"
"54499","2","3","2","48","170","50","119","444","593","C2931753"
"2548","2","3","7","34","52","216","395","549","674","C2931758"
"5308","2","3","3","19","221","321","428","541","667","C2931758"
"10020","2","3","2","89","124","204","42","452","258","C2931781"
"6559","2","5","8","45","94","199","240","415","666","C2931781"
"25814","2","3","2","48","170","110","119","444","462","C2931788"
"4088","2","3","12","19","219","339","259","423","605","C2931788"
"7249","2","3","7","60","57","110","141","359","462","C2931788"
"7227","2","3","12","19","31","276","91","433","118","C2931788"
"5444","2","3","5","80","147","236","328","411","229","C2931788"
"10020","2","3","2","89","124","204","42","452","258","C2931788"
"1020","2","3","12","19","14","118","34","540","68","C2931788"
"51651","2","3","12","41","219","339","156","568","605","C2931788"
"6709","2","5","7","34","52","216","395","572","158","C2931788"
"54101","2","3","2","48","170","50","347","167","593","C2931803"
"1959","2","3","3","19","151","276","91","433","118","C2931803"
"4261","2","3","12","53","184","119","156","287","116","C2931803"
"3984","2","5","7","53","14","20","34","540","68","C2931817"
"7531","2","3","2","48","170","110","329","251","533","C2931817"
"590","2","3","5","85","143","286","51","488","604","C2931817"
"1352","2","3","2","48","170","50","119","444","556","C2931817"
"585","2","3","12","76","153","40","38","54","75","C2931822"
"3955","2","5","8","89","124","143","428","236","667","C2931822"
"196","2","3","3","19","151","276","91","433","118","C2931822"
"10269","2","3","2","48","182","50","119","444","556","C2931822"
"9255","2","3","2","110","85","237","433","547","154","C2931822"
"1373","2","3","8","84","97","167","210","271","536","C2931822"
"8792","2","3","12","41","219","339","156","568","697","C2931822"
"7337","2","3","12","41","116","268","434","468","213","C2931822"
"8242","2","3","12","19","31","1","426","55","78","C2931822"
"4593","2","5","7","53","14","20","454","573","492","C2931822"
"9049","2","3","3","41","151","276","378","271","356","C2931822"
