"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1956","2","5","7","53","14","184","45","544","669","C0339527"
"7167","2","3","2","90","167","266","367","500","577","C0339527"
"7546","2","5","3","19","221","321","79","560","373","C0339527"
"55630","2","3","5","27","81","99","162","216","290","C0339527"
"1311","2","5","7","53","51","342","454","573","492","C0339527"
"801","2","5","8","63","45","23","103","464","187","C0339527"
"2353","2","3","12","19","31","1","91","489","416","C0339527"
"3892","2","1","6","11","142","225","142","220","298","C0339527"
"3800","2","5","7","27","36","150","341","223","628","C0339527"
"4524","2","3","2","15","166","104","369","117","583","C0339527"
"8600","2","5","7","41","219","339","156","568","697","C0339527"
"23590","2","3","2","48","170","50","119","444","556","C0339527"
"5592","2","5","4","53","14","20","34","540","68","C0339527"
"3763","2","5","8","63","36","166","106","110","158","C0339527"
"2733","2","3","2","22","33","323","66","101","664","C0339534"
"5784","2","5","7","42","81","296","399","201","274","C0339534"
"5521","2","3","12","76","137","76","136","472","435","C0339534"
"50964","2","5","3","68","221","197","259","423","422","C0339534"
"5828","2","3","5","43","161","305","409","208","482","C0339534"
"23729","2","3","2","90","167","148","36","51","383","C0339535"
"2261","2","5","7","53","14","20","25","40","186","C0339535"
"5144","2","3","4","68","96","326","427","548","672","C0339535"
"8893","2","3","2","110","85","237","433","547","671","C0339535"
"55699","2","3","2","110","85","67","76","252","154","C0339535"
"5130","2","3","2","85","143","286","51","488","102","C0339535"
"1258","2","5","4","68","45","272","106","518","621","C0339535"
"54938","2","3","2","110","85","67","76","252","154","C0339535"
"4351","2","3","2","90","167","266","367","500","577","C0339535"
"11322","2","5","7","34","52","216","395","549","674","C0339535"
"5290","2","3","7","53","14","20","25","40","186","C0339535"
"5913","2","5","7","27","36","71","341","223","219","C0339535"
"5741","2","5","4","68","96","326","427","548","672","C0339535"
"4088","2","3","12","19","219","339","259","423","605","C0339537"
"6571","2","3","8","60","36","71","341","223","624","C0339537"
"7046","2","3","12","41","219","339","259","423","605","C0339539"
"4668","2","3","5","21","111","188","242","313","396","C0339539"
"6647","2","3","2","95","2","342","378","173","702","C0339539"
"351","2","5","4","68","96","326","188","145","193","C0339539"
"2260","2","5","7","53","14","20","25","40","186","C0339539"
"1293","2","5","7","53","51","342","454","573","492","C0339543"
"2200","2","5","7","53","51","342","454","573","492","C0339543"
"26277","2","3","12","19","31","1","426","1","78","C0339573"
"11285","2","3","2","74","205","191","396","408","620","C0339573"
"6899","2","5","7","53","184","335","259","560","373","C0339573"
"2773","2","5","4","68","96","326","427","548","672","C0339573"
"5190","2","3","5","43","161","305","409","208","482","C0339573"
"10466","2","5","7","60","153","40","38","66","203","C0339573"
"5428","2","3","2","48","170","50","119","167","593","C0339573"
"4854","2","5","7","53","51","143","428","236","667","C0339573"
"55275","2","5","7","60","54","24","98","66","203","C0339652"
"2243","2","5","7","53","51","342","454","573","492","C0339652"
"4613","2","3","12","19","31","1","426","55","78","C0339652"
"7169","2","5","8","63","45","23","103","464","187","C0339864"
"1407","2","3","3","19","151","276","91","433","118","C0339864"
"4843","2","3","5","43","161","305","409","489","416","C0339985"
"7249","2","3","7","60","57","110","141","359","462","C0339985"
"8398","2","3","5","116","183","40","38","352","455","C0339985"
"257","2","3","3","19","221","321","428","541","667","C0339985"
"51164","2","3","7","76","153","40","38","54","75","C0340231"
"10758","2","3","12","41","219","339","156","568","697","C0340231"
"7428","2","3","12","41","116","268","434","468","213","C0340279"
"7297","2","5","7","53","184","119","25","40","186","C0340279"
"2006","2","5","7","53","51","342","454","573","492","C0340279"
"843","2","3","12","41","219","339","156","568","697","C0340279"
"2895","2","5","4","68","36","71","427","223","219","C0340279"
"249","2","3","5","27","51","335","444","560","373","C0340279"
"1583","2","3","5","79","152","273","375","100","589","C0340288"
"84466","2","5","7","60","175","184","341","544","669","C0340288"
"9723","2","5","7","53","51","342","79","560","373","C0340288"
"25814","2","3","2","48","170","110","119","444","462","C0340375"
"23418","2","5","7","53","36","71","177","560","373","C0340375"
"9401","2","3","12","76","31","261","116","1","86","C0340375"
"847","2","3","7","34","52","216","395","549","674","C0340375"
"51702","2","3","12","19","31","1","426","55","78","C0340375"
"6340","2","5","8","63","45","23","34","464","187","C0340375"
"355","2","3","7","41","219","339","156","568","697","C0340375"
"2239","2","3","2","74","51","342","454","573","492","C0340375"
"5824","2","3","5","47","144","185","238","310","392","C0340375"
"3636","2","3","5","80","14","20","25","40","186","C0340493"
"5828","2","3","5","43","161","305","409","208","482","C0340493"
"4615","2","3","12","41","219","339","156","568","697","C0340543"
"23321","2","5","7","53","184","119","156","287","116","C0340543"
"9573","2","5","7","53","51","342","259","423","389","C0340543"
"10117","2","5","7","53","51","342","454","573","492","C0340543"
"355","2","3","7","41","219","339","156","568","697","C0340543"
"1050","2","3","12","19","151","276","91","433","118","C0340543"
"4000","2","3","12","26","105","178","226","297","156","C0340543"
"3764","2","5","8","63","36","166","106","110","158","C0340543"
"26005","2","3","12","76","153","40","38","54","75","C0340543"
"6513","2","5","7","90","216","337","448","565","562","C0340543"
"16","2","3","2","110","85","237","433","547","154","C0340543"
"54714","2","5","8","63","36","166","106","110","158","C0340548"
"9210","2","5","7","53","51","342","454","573","492","C0340548"
"3977","2","5","7","53","51","119","25","40","416","C0340643"
"5015","2","3","3","19","221","321","428","541","667","C0340643"
"4692","2","5","7","53","51","119","402","489","416","C0340643"
"919","2","5","7","53","14","119","25","40","186","C0340643"
"4683","2","3","12","19","31","261","116","1","86","C0340643"
"9652","2","3","2","110","85","237","433","547","671","C0340643"
"7450","2","5","7","53","51","342","454","573","492","C0340643"
"8647","2","3","5","46","158","252","352","449","563","C0340643"
"8924","2","3","12","41","116","268","434","468","213","C0340643"
"4763","2","5","7","60","54","24","30","46","214","C0340834"
"9150","2","3","12","19","31","261","116","159","211","C0340834"
"3209","2","3","3","19","221","321","428","541","667","C0340971"
"5176","2","5","7","53","51","342","454","573","492","C0340971"
"411","2","3","7","34","52","216","395","549","674","C0340971"
"1131","2","5","4","68","96","326","427","548","672","C0340971"
"1289","2","5","7","53","51","342","454","573","492","C0340971"
"4000","2","3","12","26","105","178","226","297","156","C0341106"
"6683","2","3","12","76","153","40","38","54","75","C0341106"
"5956","2","5","4","68","96","326","427","548","672","C0341106"
"11155","2","5","7","63","45","23","103","464","187","C0341306"
"50814","2","3","2","69","221","73","360","86","119","C0341306"
"2158","2","5","7","68","51","119","395","549","674","C0341703"
"1277","2","5","7","53","51","342","454","573","492","C0341703"
"1297","2","5","7","53","51","342","454","573","492","C0341703"
"6736","2","3","12","19","31","276","91","433","667","C0341703"
"2260","2","5","7","53","14","20","25","40","186","C0341703"
"5828","2","3","5","43","161","305","409","208","482","C0341703"
"6391","2","3","2","48","170","50","119","444","556","C0341703"
"2671","2","3","2","48","170","50","304","167","593","C0341703"
"1301","2","5","7","53","51","342","454","573","492","C0341703"
"715","2","5","7","53","51","119","395","549","674","C0341703"
"6473","2","3","3","19","221","321","428","541","667","C0341703"
"25942","2","3","12","19","31","1","426","55","78","C0341703"
"5195","2","3","5","43","161","305","409","208","482","C0341706"
"2950","2","5","7","34","52","216","395","549","674","C0341706"
"26040","2","3","12","19","31","1","116","297","78","C0341706"
"5184","2","3","5","80","81","166","52","105","349","C0341706"
"2100","2","3","3","19","151","276","91","433","118","C0341706"
"673","2","5","7","53","14","20","34","540","68","C0341706"
"2592","2","3","2","68","117","196","257","326","419","C0341706"
"4254","2","5","7","53","14","20","25","40","186","C0341706"
"367","2","3","12","19","31","276","91","433","118","C0341706"
"3897","2","5","7","53","51","335","444","560","373","C0341706"
"25939","2","3","12","53","184","119","156","287","116","C0341787"
"7157","2","3","12","19","31","261","402","489","551","C0341787"
"5831","2","3","2","101","62","189","182","566","409","C0341787"
"3248","2","3","2","69","83","133","167","224","301","C0341787"
"10269","2","3","2","48","182","50","119","444","556","C0341787"
"871","2","5","7","53","51","342","454","573","492","C0341787"
"346171","2","3","12","19","31","1","426","55","78","C0341787"
"5573","2","3","12","19","184","118","155","287","116","C0341787"
"3855","2","1","6","11","142","225","142","220","298","C0341787"
"1131","2","5","4","68","96","326","427","548","672","C0341787"
"2067","2","3","12","19","31","261","116","1","86","C0341787"
"3949","2","5","7","60","14","184","341","544","669","C0341787"
"10461","2","5","7","53","14","20","25","40","186","C0341787"
"5784","2","5","7","42","81","296","399","201","274","C0341787"
"5222","2","5","5","68","96","185","238","310","272","C0341787"
"7015","2","3","12","19","31","1","426","55","78","C0341787"
"224","2","3","5","50","47","39","202","19","233","C0342162"
"2990","2","3","7","34","52","216","395","549","674","C0342162"
"8820","2","3","3","19","221","321","428","541","667","C0342162"
"3845","2","5","7","60","54","24","30","46","72","C0342162"
"55690","2","3","2","48","57","110","141","359","462","C0342162"
"5429","2","3","12","19","31","261","116","1","86","C0342208"
"1289","2","5","7","53","51","342","454","573","492","C0342208"
"2303","2","5","3","19","221","321","428","541","667","C0342257"
"5970","2","3","12","19","31","276","91","433","118","C0342257"
"55505","2","3","2","110","85","237","433","547","671","C0342257"
"1356","2","3","7","53","51","342","454","573","492","C0342257"
"374654","2","3","12","76","153","40","38","54","75","C0342257"
"4221","2","3","12","19","31","342","454","573","492","C0342273"
"5160","2","3","2","67","92","293","55","75","311","C0342273"
"8626","2","3","3","19","221","321","428","541","667","C0342273"
"4541","2","3","2","48","170","50","119","444","24","C0342273"
"10743","2","3","3","19","151","276","91","433","118","C0342276"
"7148","2","5","7","53","51","342","454","573","492","C0342276"
"6928","2","3","3","19","221","321","428","541","667","C0342276"
"6690","2","5","7","68","51","119","395","549","674","C0342276"
"27030","2","3","12","19","31","1","426","55","78","C0342276"
"4068","2","5","7","53","51","119","25","549","674","C0342276"
"1824","2","1","6","11","142","225","142","220","298","C0342276"
"55651","2","3","2","110","85","237","433","547","671","C0342276"
"2896","2","5","7","34","52","216","395","549","674","C0342276"
"7319","2","3","12","41","116","268","434","468","213","C0342276"
"145282","2","3","6","11","142","225","79","220","298","C0342276"
"189","2","3","5","43","161","305","409","208","482","C0342282"
"6777","2","5","7","53","14","20","25","40","186","C0342282"
"3848","2","5","7","34","52","225","142","220","298","C0342282"
"6519","2","3","5","45","94","199","240","415","666","C0342384"
"5000","2","3","12","76","31","261","116","1","86","C0342384"
"331","2","3","12","41","219","339","156","568","697","C0342384"
"23209","2","5","8","63","45","23","103","464","187","C0342384"
"11200","2","3","12","19","31","261","116","1","86","C0342384"
"22856","2","3","2","78","189","303","251","320","403","C0342384"
"1301","2","5","7","53","51","342","454","573","492","C0342384"
"1593","2","3","5","79","152","273","157","333","277","C0342384"
"54919","2","3","2","41","96","279","304","370","257","C0342384"
"9927","2","3","12","19","31","118","155","287","116","C0342388"
"1717","2","3","2","19","151","276","48","69","204","C0342388"
"54209","2","5","7","53","51","119","395","549","674","C0342388"
"3762","2","5","8","63","36","166","106","110","158","C0342388"
"57082","2","3","12","76","153","40","38","54","75","C0342418"
"2811","2","5","7","53","51","1","454","573","78","C0342418"
"2737","2","3","12","19","116","321","428","54","667","C0342418"
"7421","2","3","3","19","151","276","91","433","118","C0342418"
"6885","2","3","12","41","219","339","156","568","697","C0342422"
"3764","2","5","8","63","36","166","106","110","158","C0342422"
"7136","2","5","8","63","45","23","103","464","187","C0342474"
"23086","2","3","12","19","45","197","70","107","270","C0342474"
"1991","2","5","7","34","52","216","395","549","674","C0342491"
"3117","2","5","7","53","153","119","156","287","116","C0342491"
"3827","2","5","4","68","96","326","427","548","672","C0342491"
"3106","2","5","7","34","52","119","395","549","674","C0342491"
"1848","2","3","5","42","81","296","399","201","274","C0342491"
"7169","2","5","8","63","45","23","103","464","187","C0342491"
"546","2","3","12","19","31","261","426","1","86","C0342491"
"10413","2","3","12","19","36","143","177","236","321","C0342491"
"10117","2","5","7","53","51","342","454","573","492","C0342491"
"3481","2","5","7","53","51","342","454","573","492","C0342491"
"2570","2","5","8","27","70","99","162","216","290","C0342491"
"55131","2","3","2","110","85","237","433","547","671","C0342491"
"8838","2","5","7","53","51","342","259","423","389","C0342527"
"55704","2","3","12","76","153","40","38","54","75","C0342527"
"7299","2","3","5","23","18","138","250","332","407","C0342527"
"8626","2","3","3","19","221","321","428","541","667","C0342543"
"54805","2","5","7","26","94","85","189","247","333","C0342543"
"6722","2","3","12","76","153","40","38","54","75","C0342546"
"8892","2","3","2","110","85","237","433","547","671","C0342546"
"4047","2","3","3","19","151","276","91","433","118","C0342546"
"7681","2","3","12","41","116","268","434","468","213","C0342549"
"5781","2","5","7","53","14","20","25","40","186","C0342549"
"5830","2","3","5","43","161","305","409","208","482","C0342549"
"5961","2","5","7","27","51","326","126","414","702","C0342573"
"3728","2","5","7","34","52","225","142","220","298","C0342573"
"7555","2","3","2","110","85","237","433","547","671","C0342643"
"9361","2","3","2","48","170","50","119","444","556","C0342643"
"919","2","5","7","53","14","119","25","40","186","C0342649"
"2056","2","5","7","53","51","119","25","40","186","C0342649"
"94","2","5","7","53","51","342","259","423","389","C0342793"
"6197","2","3","12","19","14","20","34","540","68","C0342793"
"4038","2","5","7","53","51","342","454","573","492","C0342853"
"8929","2","3","3","19","221","321","428","541","667","C0342853"
"344148","2","5","7","11","142","71","341","560","219","C0342870"
"1675","2","5","7","34","52","216","395","549","674","C0342870"
"8148","2","3","12","19","31","261","116","159","211","C0342870"
"2218","2","5","2","53","123","194","255","560","373","C0342881"
"51733","2","3","5","80","23","257","357","455","508","C0342881"
"4627","2","5","7","63","45","184","103","572","658","C0342881"
"7084","2","3","2","72","109","115","62","268","353","C0342881"
"55605","2","3","12","76","153","40","38","54","75","C0342883"
"3569","2","5","7","53","51","342","454","573","416","C0342883"
"5346","2","3","3","19","151","276","91","433","118","C0342883"
"699","2","3","12","76","153","40","38","54","75","C0342898"
"7473","2","5","3","68","221","197","259","560","422","C0342898"
"23322","2","3","12","76","153","40","38","54","75","C0342907"
"8626","2","3","3","19","221","321","428","541","667","C0342907"
"2717","2","3","7","34","52","216","395","549","674","C0343055"
"54903","2","3","12","76","153","40","38","54","75","C0343055"
"23230","2","5","7","11","142","71","341","560","219","C0343057"
"4771","2","5","7","60","36","71","177","64","215","C0343057"
"841","2","3","12","41","219","339","156","568","697","C0343057"
"6347","2","5","7","53","51","119","427","489","416","C0343065"
"4508","2","3","2","48","170","50","119","444","556","C0343065"
"8820","2","3","3","19","221","321","428","541","667","C0343065"
"348","2","5","7","53","51","342","454","573","492","C0343065"
"3516","2","3","12","19","31","143","428","236","667","C0343065"
"687","2","3","3","19","221","321","428","541","667","C0343065"
"1718","2","3","2","54","90","84","48","69","204","C0343065"
"6658","2","3","12","19","221","321","428","541","667","C0343068"
"2516","2","3","3","19","151","276","91","433","118","C0343068"
"4312","2","5","7","53","51","342","454","573","492","C0343073"
"5296","2","5","7","53","14","20","25","40","186","C0343073"
"59","2","5","8","63","45","23","103","464","187","C0343073"
"4000","2","3","12","26","105","178","226","297","156","C0343073"
"1301","2","5","7","53","51","342","454","573","492","C0343073"
"3636","2","3","5","80","14","20","25","40","186","C0343073"
"9031","2","3","12","19","31","1","426","55","78","C0343073"
"50717","2","3","12","41","116","268","434","468","213","C0343073"
"4313","2","5","7","53","51","342","454","573","492","C0343073"
"7439","2","5","8","63","45","23","34","464","187","C0343073"
"10735","2","3","12","76","153","40","38","54","75","C0343073"
"860","2","3","12","19","31","276","91","433","118","C0343073"
"9839","2","3","3","19","221","321","428","541","667","C0343073"
"4747","2","5","7","27","36","150","341","223","628","C0343073"
"6295","2","3","4","68","45","272","427","518","621","C0343073"
"9786","2","3","12","76","153","40","38","54","75","C0343073"
"3077","2","5","7","53","51","119","395","549","674","C0343073"
"5663","2","5","7","34","52","216","395","549","667","C0343110"
"8200","2","5","7","53","51","342","259","423","389","C0343110"
"10370","2","3","12","19","31","276","91","433","118","C0343110"
"2706","2","3","12","76","153","40","38","54","75","C0343755"
"54806","2","5","7","76","153","40","38","54","75","C0343755"
"7401","2","5","7","60","83","101","126","170","224","C0343755"
"2812","2","5","7","53","51","342","454","573","492","C0343755"
"6329","2","5","8","63","36","166","341","390","158","C0344232"
"25894","2","5","7","60","54","24","30","46","72","C0344232"
"5122","2","5","4","27","36","184","141","359","411","C0344232"
"4613","2","3","12","19","31","1","426","55","78","C0344232"
"326","2","3","12","19","31","261","377","370","269","C0344232"
"2719","2","5","7","53","51","342","454","573","492","C0344232"
"29851","2","5","7","53","14","20","25","40","186","C0344232"
"595","2","3","12","19","31","1","426","489","416","C0344232"
"9215","2","5","2","27","36","150","430","215","628","C0344232"
"1144","2","5","8","27","70","99","162","216","290","C0344232"
"23384","2","3","12","63","45","184","103","572","658","C0344232"
"5566","2","3","12","76","14","20","34","540","75","C0344232"
"8642","2","5","7","53","51","335","444","560","373","C0344232"
"540","2","5","8","63","45","23","103","464","187","C0344232"
"1513","2","5","7","53","51","342","454","573","492","C0344232"
"51360","2","3","3","26","35","276","91","433","203","C0344232"
"9394","2","3","2","74","58","112","148","193","263","C0344232"
"30813","2","3","3","19","221","321","428","541","667","C0344232"
"1910","2","5","4","68","96","326","427","548","672","C0344232"
"3930","2","3","2","22","33","323","66","3","464","C0344233"
"6736","2","3","12","19","31","276","91","433","667","C0344233"
"2316","2","5","7","53","51","342","454","573","702","C0344233"
"9217","2","3","2","50","47","39","100","321","255","C0344233"
"50511","2","3","12","19","31","1","426","55","78","C0344233"
"5727","2","3","12","68","221","197","259","560","422","C0344233"
"6674","2","3","12","48","57","50","38","54","462","C0344233"
"5830","2","3","5","43","161","305","409","208","482","C0344233"
"5961","2","5","7","27","51","326","126","414","702","C0344233"
"6247","2","5","7","53","51","342","454","573","492","C0344233"
"5994","2","3","12","19","31","276","91","491","118","C0344233"
"26353","2","3","12","76","45","160","347","271","356","C0344262"
"3717","2","5","7","53","14","20","25","40","186","C0344262"
"2316","2","5","7","53","51","342","454","573","702","C0344262"
"25836","2","3","12","76","153","40","38","54","75","C0344290"
"23630","2","5","8","63","36","166","106","110","158","C0344290"
"23345","2","3","12","19","31","1","426","55","78","C0344290"
"6138","2","3","2","110","85","237","433","547","671","C0344290"
"2121","2","3","12","41","116","268","434","568","605","C0344290"
"3604","2","3","12","41","219","339","156","568","697","C0344290"
"10683","2","5","7","53","51","143","428","560","667","C0344290"
"860","2","3","12","19","31","276","91","433","118","C0344290"
"4803","2","5","7","60","54","24","30","46","72","C0344290"
"6845","2","5","7","60","14","184","341","544","669","C0344297"
"9632","2","3","7","60","153","40","38","54","203","C0344297"
"7468","2","3","12","19","31","1","426","55","78","C0344307"
"5224","2","3","5","90","167","266","367","500","577","C0344307"
"5745","2","5","4","68","96","326","427","548","672","C0344307"
"4221","2","3","12","19","31","342","454","573","492","C0344307"
"6569","2","3","8","45","94","199","240","415","666","C0344307"
"55651","2","3","2","110","85","237","433","547","671","C0344312"
"185","2","5","4","68","96","326","427","548","672","C0344312"
"54941","2","3","12","41","116","268","434","468","213","C0344312"
"6197","2","3","12","19","14","20","34","540","68","C0344312"
"1193","2","5","8","63","45","23","34","464","187","C0344312"
"8675","2","5","7","60","54","24","98","66","203","C0344312"
"6521","2","5","8","35","41","199","40","415","666","C0344312"
"9255","2","3","2","110","85","237","433","547","154","C0344312"
"3675","2","5","7","53","51","342","454","573","492","C0344312"
"6487","2","3","2","89","124","204","272","236","667","C0344312"
"1644","2","3","2","88","79","239","333","258","345","C0344312"
"4524","2","3","2","15","166","104","369","117","583","C0344312"
"2066","2","5","7","53","14","20","25","40","186","C0344315"
"8626","2","3","3","19","221","321","428","541","667","C0344315"
"3456","2","3","12","19","31","118","155","287","116","C0344315"
"3785","2","5","8","63","36","166","106","110","158","C0344315"
"5663","2","5","7","34","52","216","395","549","667","C0344315"
"10195","2","3","2","48","69","99","162","216","290","C0344315"
"7020","2","3","12","19","31","276","91","433","664","C0344315"
"3763","2","5","8","63","36","166","106","110","158","C0344315"
"3145","2","3","5","80","81","166","132","175","473","C0344315"
"3664","2","5","7","53","184","119","156","287","116","C0344315"
"4540","2","3","2","48","170","50","119","444","556","C0344315"
"2263","2","5","7","53","14","20","25","40","186","C0344315"
"10149","2","5","5","63","36","166","332","220","158","C0344315"
"23556","2","3","2","61","77","142","176","235","317","C0344315"
"3930","2","3","2","22","33","323","66","3","464","C0344315"
"10522","2","3","12","19","221","197","259","236","422","C0344315"
"4547","2","5","7","53","51","342","454","573","492","C0344315"
"23384","2","3","12","63","45","184","103","572","658","C0344386"
"2737","2","3","12","19","116","321","428","54","667","C0344386"
"3965","2","5","7","53","51","342","454","573","492","C0344490"
"859","2","5","8","63","45","23","103","464","187","C0344490"
"2626","2","3","12","19","31","118","155","287","116","C0344490"
"8822","2","5","7","53","14","20","25","40","186","C0344505"
"57105","2","5","4","68","96","326","427","548","672","C0344505"
"472","2","3","12","19","31","261","116","1","86","C0344505"
"2627","2","3","12","19","31","118","155","287","116","C0344505"
"2353","2","3","12","19","31","1","91","489","416","C0344505"
"60","2","3","12","60","45","184","155","287","78","C0344505"
"9759","2","3","12","19","31","276","91","433","118","C0344505"
"5351","2","5","7","53","51","342","454","573","492","C0344505"
"2736","2","3","12","41","116","321","428","54","667","C0344505"
"3630","2","5","7","53","14","20","25","40","186","C0344509"
"2255","2","5","7","53","14","20","25","40","186","C0344509"
"4312","2","5","7","53","51","342","454","573","492","C0344509"
"7290","2","3","12","19","31","1","426","55","78","C0344509"
"9573","2","5","7","53","51","342","259","423","389","C0344511"
"717","2","5","7","53","51","119","395","549","674","C0344511"
"8481","2","3","12","76","153","40","38","54","75","C0344511"
"4137","2","3","7","27","36","150","341","223","628","C0344511"
"2138","2","3","12","19","31","1","426","55","78","C0344516"
"2314","2","3","12","63","45","184","103","572","658","C0344516"
"10157","2","3","5","71","102","175","222","290","371","C0344516"
"55240","2","3","5","29","88","132","402","489","551","C0344516"
"8174","2","5","7","53","51","119","454","573","492","C0344523"
"1906","2","5","4","68","96","326","427","548","672","C0344523"
"6399","2","5","7","60","54","24","30","46","72","C0344523"
"2776","2","5","4","68","96","326","427","548","672","C0344523"
"6208","2","3","2","110","85","237","433","547","671","C0344530"
"6926","2","5","7","53","51","335","259","560","373","C0344530"
"23522","2","3","12","19","31","1","426","55","78","C0344530"
"8540","2","3","5","43","161","305","409","208","482","C0344530"
"2316","2","5","7","53","51","342","454","573","702","C0344530"
"2719","2","5","7","53","51","342","454","573","492","C0344530"
"6017","2","3","2","69","83","101","126","170","224","C0344530"
"7251","2","3","2","48","57","110","141","359","462","C0344530"
"5073","2","3","2","110","85","323","433","146","194","C0344530"
"1462","2","5","7","53","51","342","454","573","492","C0344530"
"4854","2","5","7","53","51","143","428","236","667","C0344530"
"2934","2","5","7","34","52","216","395","549","674","C0344530"
"359","2","3","5","80","81","166","397","374","486","C0344530"
"8600","2","5","7","41","219","339","156","568","697","C0344530"
"10269","2","3","2","48","182","50","119","444","556","C0344531"
"4689","2","5","7","60","14","20","25","40","215","C0344531"
"7317","2","3","12","41","116","268","434","468","213","C0344531"
"51314","2","3","2","76","153","178","378","54","229","C0344531"
"5092","2","3","5","80","81","166","236","308","390","C0344531"
"2741","2","5","8","27","70","99","162","216","290","C0344531"
"58","2","5","8","63","45","23","103","464","187","C0344531"
"10210","2","3","12","41","116","268","434","468","213","C0344531"
"9897","2","3","12","76","18","75","38","1","212","C0344531"
"9401","2","3","12","76","31","261","116","1","86","C0344531"
"2313","2","3","12","19","31","276","91","433","118","C0344531"
"7157","2","3","12","19","31","261","402","489","551","C0344531"
"367","2","3","12","19","31","276","91","433","118","C0344531"
"4041","2","5","3","68","221","197","259","560","422","C0344531"
"1543","2","3","5","91","151","276","91","433","118","C0344531"
"4854","2","5","7","53","51","143","428","236","667","C0344531"
"5195","2","3","5","43","161","305","409","208","482","C0344531"
"8287","2","3","12","41","219","339","156","568","605","C0344531"
"9897","2","3","12","76","18","75","38","1","212","C0344531"
"5025","2","5","8","63","45","23","306","390","158","C0344531"
"4000","2","3","12","26","105","178","226","297","156","C0344531"
"23230","2","5","7","11","142","71","341","560","219","C0344531"
"5158","2","3","4","68","45","272","259","518","621","C0344531"
"3853","2","1","6","11","142","225","142","220","298","C0344531"
"4771","2","5","7","60","36","71","177","64","215","C0344531"
"6567","2","5","8","35","41","77","40","57","80","C0344531"
"811","2","3","2","41","116","342","423","536","342","C0344531"
"6557","2","5","8","45","94","199","240","415","666","C0344531"
"10243","2","3","2","27","91","71","204","267","352","C0344539"
"51259","2","3","2","76","153","40","38","54","75","C0344539"
"2796","2","5","4","68","96","326","427","548","672","C0344539"
"5290","2","3","7","53","14","20","25","40","186","C0344539"
"23495","2","3","12","41","219","339","156","568","697","C0344539"
"6948","2","5","7","48","51","105","139","186","245","C0344539"
"2200","2","5","7","53","51","342","454","573","492","C0344539"
"7132","2","3","12","41","219","339","156","568","697","C0344539"
"54968","2","3","2","48","170","50","119","444","556","C0344539"
"26160","2","3","12","76","153","40","38","54","75","C0344539"
"5727","2","3","12","68","221","197","259","560","422","C0344550"
"5828","2","3","5","43","161","305","409","208","482","C0344550"
"6335","2","5","8","63","36","166","341","390","158","C0344550"
"6498","2","5","7","53","221","342","259","423","389","C0344559"
"1373","2","3","8","84","97","167","210","271","536","C0344559"
"2304","2","3","12","19","221","321","428","541","667","C0344559"
"2651","2","3","2","78","184","202","124","337","434","C0344559"
"10269","2","3","2","48","182","50","119","444","556","C0344559"
"5580","2","5","7","34","52","216","395","287","116","C0344559"
"5617","2","5","12","19","31","1","426","55","78","C0344559"
"2629","2","3","5","80","81","250","291","152","420","C0344559"
"4693","2","5","7","53","51","342","454","573","492","C0344559"
"7249","2","3","7","60","57","110","141","359","462","C0344559"
"5130","2","3","2","85","143","286","51","488","102","C0344724"
"4221","2","3","12","19","31","342","454","573","492","C0344724"
"2053","2","3","5","80","81","305","409","208","482","C0344724"
"2694","2","5","7","48","51","105","139","186","245","C0344724"
"158","2","3","4","96","177","61","373","341","142","C0344724"
"23129","2","5","7","53","51","342","79","560","373","C0344724"
"7516","2","3","12","19","31","261","116","1","86","C0344724"
"4758","2","3","7","34","52","216","395","549","517","C0344724"
"5663","2","5","7","34","52","216","395","549","667","C0344724"
"9569","2","3","12","19","31","276","91","433","118","C0344735"
"728294","2","3","2","48","170","152","119","252","154","C0344735"
"1121","2","5","7","60","54","24","30","46","72","C0344735"
"7051","2","1","6","11","142","225","142","220","298","C0344735"
"5290","2","3","7","53","14","20","25","40","186","C0344735"
"2201","2","5","7","53","51","342","454","573","492","C0344760"
"26123","2","3","2","76","153","40","38","54","75","C0344760"
"1959","2","3","3","19","151","276","91","433","118","C0344925"
"3508","2","3","12","19","31","261","116","1","86","C0344925"
"1813","2","5","4","68","96","326","427","548","672","C0344925"
"3240","2","5","7","34","52","216","395","549","674","C0345030"
"1908","2","5","4","68","96","326","427","548","672","C0345030"
"4893","2","5","7","34","52","24","30","46","72","C0345030"
"2203","2","3","5","80","81","266","367","500","577","C0345030"
"2263","2","5","7","53","14","20","25","40","186","C0345030"
"6299","2","3","12","19","221","321","428","541","667","C0345030"
"4000","2","3","12","26","105","178","226","297","156","C0345030"
"1490","2","5","7","53","51","342","454","573","492","C0345030"
"9049","2","3","3","41","151","276","378","271","356","C0345030"
"1294","2","5","7","53","51","342","454","573","492","C0345030"
"6655","2","5","7","60","54","24","30","46","72","C0345030"
"9997","2","3","2","48","170","50","119","444","556","C0345030"
"6926","2","5","7","53","51","335","259","560","373","C0345030"
"1031","2","3","12","19","31","1","426","55","78","C0345030"
"2798","2","5","4","68","96","326","427","548","672","C0345049"
"25974","2","3","7","48","51","105","139","186","245","C0345049"
"4604","2","5","8","63","45","23","103","464","187","C0345049"
"5009","2","3","2","48","97","50","304","167","593","C0345049"
"4233","2","5","7","53","14","20","25","40","186","C0345049"
"9627","2","3","12","19","31","1","426","55","78","C0345309"
