"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5961","2","5","7","27","51","326","126","414","702","C0338502"
"207","2","3","7","53","14","20","34","489","416","C0338502"
"445","2","3","2","84","97","167","210","278","360","C0338502"
"2260","2","5","7","53","14","20","25","40","186","C0338502"
"5618","2","5","7","53","51","119","25","40","186","C0338502"
"54880","2","3","12","19","31","1","426","55","78","C0338502"
"4539","2","3","2","53","184","86","107","560","195","C0338502"
"3845","2","5","7","60","54","24","30","46","72","C0338503"
"1759","2","5","7","60","14","184","341","544","669","C0338503"
"26580","2","5","8","27","70","99","162","216","290","C0338503"
"1717","2","3","2","19","151","276","48","69","204","C0338503"
"5604","2","5","7","53","14","20","34","540","68","C0338503"
"5621","2","5","8","27","36","342","454","573","628","C0338503"
"2271","2","3","5","80","81","166","170","226","305","C0338503"
"9464","2","3","12","19","31","276","91","433","118","C0338503"
"2629","2","3","5","80","81","250","291","152","420","C0338503"
"8398","2","3","5","116","183","40","38","352","455","C0338503"
"4842","2","3","5","63","45","71","177","464","219","C0338503"
"10535","2","3","12","76","153","40","38","54","75","C0338575"
"1493","2","5","7","53","51","119","25","40","186","C0338575"
"4541","2","3","2","48","170","50","119","444","24","C0338575"
"1027","2","3","12","19","31","1","116","1","86","C0338591"
"91574","2","3","2","110","85","237","433","547","671","C0338591"
"1636","2","3","5","80","81","166","397","418","568","C0338591"
"25942","2","3","12","19","31","1","426","55","78","C0338591"
"2752","2","3","2","101","62","189","182","509","409","C0338591"
"118429","2","5","8","53","51","197","454","540","422","C0338591"
"3954","2","3","2","48","170","67","119","444","593","C0338591"
"167691","2","3","12","76","153","40","38","54","75","C0338591"
"1636","2","3","5","80","81","166","397","418","568","C0338591"
"22995","2","3","12","76","153","40","38","54","75","C0338597"
"23347","2","3","12","41","116","268","434","468","213","C0338597"
"1493","2","5","7","53","51","119","25","40","186","C0338614"
"4921","2","5","7","53","14","20","25","573","186","C0338614"
"6774","2","3","12","53","14","276","25","489","416","C0338614"
"6125","2","3","2","110","85","237","433","547","671","C0338715"
"2239","2","3","2","74","51","342","454","573","492","C0338715"
"151648","2","3","12","76","153","40","38","54","75","C0338715"
"4088","2","3","12","19","219","339","259","423","605","C0338715"
"4023","2","3","5","24","51","342","91","20","27","C0338715"
"4513","2","3","2","48","170","110","141","359","532","C0338715"
"3815","2","5","7","53","14","20","25","40","186","C0338715"
"5373","2","3","2","90","167","123","158","207","278","C0338715"
"5728","2","3","5","80","81","339","156","568","605","C0338715"
"6469","2","5","3","53","221","197","259","560","422","C0338715"
"23111","2","3","12","41","219","339","156","568","697","C0338715"
"11093","2","5","7","53","51","342","454","573","492","C0338715"
"5621","2","5","8","27","36","342","454","573","628","C0338715"
"23426","2","5","7","42","36","71","177","223","219","C0338715"
"7957","2","3","5","42","81","296","399","201","274","C0338831"
"8029","2","5","7","53","51","105","139","186","245","C0338831"
"3753","2","5","8","63","36","166","341","223","158","C0338831"
"5295","2","5","7","53","14","20","25","40","186","C0338831"
"4157","2","5","4","68","96","326","427","548","672","C0338831"
"9968","2","4","3","24","119","330","214","454","144","C0338831"
"3106","2","5","7","34","52","119","395","549","674","C0338831"
"6314","2","3","12","19","31","1","426","568","78","C0338831"
"54820","2","3","12","76","153","40","38","54","75","C0338831"
"481","2","3","8","63","45","23","103","464","187","C0338831"
"3845","2","5","7","60","54","24","30","46","72","C0338831"
"6329","2","5","8","63","36","166","341","390","158","C0338831"
"5824","2","3","5","47","144","185","238","310","392","C0338831"
"11005","2","1","6","11","142","225","142","220","298","C0338831"
"83605","2","5","7","76","137","76","136","472","435","C0338908"
"55157","2","3","2","110","85","67","76","252","154","C0338908"
"5781","2","5","7","53","14","20","25","40","186","C0339063"
"3643","2","5","7","53","14","20","25","40","186","C0339063"
"5156","2","5","7","53","14","20","25","40","186","C0339063"
"8878","2","3","12","41","219","339","156","568","697","C0339063"
"9401","2","3","12","76","31","261","116","1","86","C0339063"
"26281","2","5","7","53","14","20","25","40","186","C0339063"
"4519","2","3","2","48","170","50","119","508","312","C0339063"
"9829","2","5","7","60","14","184","341","544","669","C0339063"
"6845","2","5","7","60","14","184","341","544","669","C0339063"
"2314","2","3","12","63","45","184","103","572","658","C0339063"
"4541","2","3","2","48","170","50","119","444","24","C0339063"
"3815","2","5","7","53","14","20","25","40","186","C0339063"
"547","2","3","7","76","153","40","38","54","75","C0339063"
"2073","2","3","12","19","31","261","116","1","86","C0339063"
"26276","2","3","7","60","81","184","341","66","203","C0339063"
"3172","2","3","3","19","151","276","91","433","118","C0339063"
"6352","2","5","4","68","96","326","427","548","672","C0339063"
"8517","2","3","12","41","219","339","156","568","697","C0339143"
"7547","2","3","3","19","221","321","428","541","667","C0339143"
"3035","2","3","2","110","85","237","433","547","154","C0339182"
"4514","2","3","2","48","57","110","141","359","5","C0339182"
"4948","2","5","8","63","45","23","250","464","187","C0339182"
"1280","2","5","7","53","51","342","454","573","492","C0339182"
"4878","2","3","12","19","31","1","426","55","78","C0339268"
"4750","2","5","12","76","14","20","34","540","68","C0339268"
"355","2","3","7","41","219","339","156","568","697","C0339268"
"1585","2","3","5","79","159","256","351","100","589","C0339268"
"3872","2","1","6","11","142","225","142","220","298","C0339268"
"196","2","3","3","19","151","276","91","433","118","C0339277"
"5339","2","5","7","53","51","342","454","573","492","C0339277"
"6712","2","5","7","60","153","40","341","223","203","C0339277"
"25913","2","3","12","19","31","261","116","1","78","C0339284"
"1776","2","5","7","105","219","261","402","129","215","C0339284"
"10555","2","3","7","34","52","216","395","549","622","C0339284"
"2261","2","5","7","53","14","20","25","40","186","C0339284"
"860","2","3","12","19","31","276","91","433","118","C0339477"
"8644","2","3","2","46","175","227","167","224","301","C0339477"
"3908","2","5","7","53","51","342","454","573","492","C0339477"
"8676","2","5","7","60","142","184","341","66","203","C0339477"
"721","2","5","7","53","51","342","454","573","492","C0339510"
"8797","2","5","7","41","219","339","156","568","697","C0339510"
"2261","2","5","7","53","14","20","25","40","186","C0339510"
"338","2","5","7","53","51","342","454","573","492","C0339510"
"4089","2","3","12","19","219","339","259","423","605","C0339527"
"10861","2","3","2","35","142","225","142","220","673","C0339527"
"443","2","3","5","80","81","189","182","509","409","C0339527"
"3630","2","5","7","53","14","20","25","40","186","C0339527"
"50964","2","5","3","68","221","197","259","423","422","C0339527"
"3425","2","3","5","80","81","166","454","573","492","C0339527"
"4854","2","5","7","53","51","143","428","236","667","C0339527"
"22","2","3","2","48","170","279","423","274","154","C0339527"
"3329","2","3","2","48","170","50","304","167","593","C0339527"
"2773","2","5","4","68","96","326","427","548","672","C0339527"
"775","2","5","8","63","36","166","341","223","158","C0339527"
"9790","2","3","2","110","85","237","433","547","671","C0339527"
"8643","2","5","3","68","221","197","259","560","422","C0339527"
"1410","2","3","12","63","45","23","38","54","187","C0339527"
"3694","2","5","7","53","51","342","454","573","492","C0339527"
"1832","2","5","7","34","52","225","142","220","298","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339527"
"1280","2","5","7","53","51","342","454","573","492","C0339527"
"7248","2","3","2","48","57","110","141","359","462","C0339527"
"596","2","3","12","19","219","339","402","489","416","C0339534"
"5663","2","5","7","34","52","216","395","549","667","C0339534"
"51062","2","5","7","27","36","150","402","489","373","C0339534"
"55612","2","5","7","60","36","71","177","560","701","C0339534"
"8820","2","3","3","19","221","321","428","541","667","C0339534"
"6867","2","3","12","76","153","40","38","54","75","C0339535"
"5906","2","5","7","34","52","216","30","46","72","C0339535"
"4747","2","5","7","27","36","150","341","223","628","C0339535"
"1954","2","5","7","53","51","342","454","573","492","C0339535"
"2200","2","5","7","53","51","342","454","573","492","C0339535"
"7200","2","5","4","68","96","326","427","548","672","C0339535"
"846","2","5","4","68","96","326","427","548","672","C0339535"
"3481","2","5","7","53","51","342","454","573","492","C0339535"
"10743","2","3","3","19","151","276","91","433","118","C0339535"
"6440","2","5","5","68","96","185","238","310","272","C0339535"
"7428","2","3","12","41","116","268","434","468","213","C0339535"
"22868","2","3","2","48","182","67","76","463","153","C0339535"
"54209","2","5","7","53","51","119","395","549","674","C0339535"
"2263","2","5","7","53","14","20","25","40","186","C0339537"
"1824","2","1","6","11","142","225","142","220","298","C0339537"
"2706","2","3","12","76","153","40","38","54","75","C0339539"
"7026","2","3","3","19","151","276","91","433","118","C0339539"
"100","2","3","5","33","21","47","56","80","199","C0339539"
"9896","2","3","5","80","81","296","399","201","274","C0339539"
"3350","2","5","4","68","96","326","427","548","672","C0339539"
"6905","2","3","12","76","153","40","38","54","75","C0339543"
"6868","2","5","7","53","51","342","454","236","492","C0339543"
"1586","2","3","5","79","98","256","335","425","540","C0339573"
"7169","2","5","8","63","45","23","103","464","187","C0339573"
"8822","2","5","7","53","14","20","25","40","186","C0339573"
"2261","2","5","7","53","14","20","25","40","186","C0339573"
"8518","2","3","12","19","31","1","426","55","78","C0339573"
"5213","2","3","2","90","167","266","367","500","577","C0339573"
"27077","2","3","12","76","153","40","38","54","75","C0339573"
"8622","2","3","4","68","96","326","427","548","672","C0339573"
"27235","2","3","2","48","170","50","304","167","593","C0339652"
"2010","2","3","12","26","105","296","226","488","156","C0339652"
"4803","2","5","7","60","54","24","30","46","72","C0339652"
"4352","2","5","7","53","14","20","25","40","186","C0339864"
"51085","2","3","2","48","57","110","141","359","462","C0339864"
"51025","2","3","2","48","170","50","304","167","593","C0339985"
"5159","2","5","7","53","14","20","25","40","186","C0339985"
"3394","2","5","7","53","184","119","156","287","116","C0339985"
"55505","2","3","2","110","85","237","433","547","671","C0339985"
"1289","2","5","7","53","51","342","454","573","492","C0340231"
"1785","2","5","7","60","14","184","341","544","669","C0340231"
"5189","2","3","5","43","161","305","409","208","482","C0340279"
"5116","2","3","12","76","153","40","38","54","75","C0340279"
"7849","2","3","3","19","221","321","428","541","667","C0340279"
"4000","2","3","12","26","105","178","226","297","156","C0340279"
"4436","2","3","12","19","31","261","116","1","86","C0340279"
"1278","2","5","7","53","51","342","454","573","492","C0340279"
"23418","2","5","7","53","36","71","177","560","373","C0340288"
"710","2","5","7","53","51","342","454","573","702","C0340288"
"54808","2","3","12","76","153","40","38","54","75","C0340288"
"3756","2","5","8","63","36","166","106","110","158","C0340375"
"5982","2","3","12","19","31","261","116","1","86","C0340375"
"5159","2","5","7","53","14","20","25","40","186","C0340375"
"7099","2","5","7","41","219","339","156","568","697","C0340375"
"8878","2","3","12","41","219","339","156","568","697","C0340375"
"9719","2","5","7","53","51","342","454","573","492","C0340375"
"8220","2","3","2","22","33","323","66","101","136","C0340375"
"1280","2","5","7","53","51","342","454","573","492","C0340375"
"1586","2","3","5","79","98","256","335","425","540","C0340375"
"51626","2","3","12","76","153","40","38","54","75","C0340493"
"2623","2","3","12","19","31","1","155","287","116","C0340493"
"2215","2","5","7","34","52","216","395","549","674","C0340543"
"7035","2","5","7","68","51","119","395","549","674","C0340543"
"54585","2","3","12","76","153","76","38","54","75","C0340543"
"6772","2","3","12","53","184","119","156","287","116","C0340543"
"1829","2","1","6","11","142","225","142","220","298","C0340543"
"6197","2","3","12","19","14","20","34","540","68","C0340543"
"2796","2","5","4","68","96","326","427","548","672","C0340543"
"54551","2","3","12","41","219","197","156","568","422","C0340543"
"3162","2","3","5","53","51","119","402","489","416","C0340543"
"1308","2","5","7","53","51","119","454","573","492","C0340543"
"440","2","3","2","101","62","189","182","509","154","C0340543"
"5422","2","3","12","19","31","261","116","1","86","C0340548"
"7157","2","3","12","19","31","261","402","489","551","C0340548"
"10269","2","3","2","48","182","50","119","444","556","C0340643"
"54880","2","3","12","19","31","1","426","55","78","C0340643"
"10161","2","5","4","68","96","326","427","548","672","C0340643"
"207","2","3","7","53","14","20","34","489","416","C0340643"
"6786","2","5","8","63","45","23","103","464","187","C0340643"
"1487","2","3","12","19","31","1","426","55","340","C0340643"
"1947","2","5","7","53","51","20","25","560","373","C0340643"
"2153","2","5","7","53","51","342","454","573","492","C0340643"
"8988","2","3","8","63","45","160","103","464","187","C0340643"
"7737","2","3","12","22","33","268","434","468","213","C0340834"
"3575","2","5","7","53","51","184","341","544","669","C0340834"
"23636","2","3","12","22","33","323","66","101","664","C0340971"
"6347","2","5","7","53","51","119","427","489","416","C0340971"
"2243","2","5","7","53","51","342","454","573","492","C0340971"
"5551","2","5","7","53","51","119","395","549","674","C0340971"
"3155","2","3","5","43","161","305","409","208","482","C0340971"
"10195","2","3","2","48","69","99","162","216","290","C0341106"
"4722","2","3","2","48","170","50","119","444","556","C0341106"
"3651","2","3","3","19","221","321","428","541","667","C0341106"
"435","2","3","8","84","97","167","210","278","360","C0341306"
"3785","2","5","8","63","36","166","106","110","158","C0341306"
"9896","2","3","5","80","81","296","399","201","274","C0341703"
"11277","2","3","12","19","31","261","116","1","86","C0341703"
"10585","2","5","2","27","206","324","430","215","290","C0341703"
"5443","2","5","4","68","96","326","427","548","672","C0341703"
"2099","2","3","12","19","151","276","91","433","118","C0341703"
"7827","2","5","7","53","170","335","25","560","373","C0341703"
"857","2","5","7","53","45","23","57","83","422","C0341703"
"1001","2","5","7","53","51","335","444","560","373","C0341703"
"7351","2","3","2","20","29","98","123","166","221","C0341703"
"843","2","3","12","41","219","339","156","568","697","C0341703"
"7169","2","5","8","63","45","23","103","464","187","C0341703"
"2261","2","5","7","53","14","20","25","40","186","C0341703"
"6687","2","3","2","48","170","50","119","444","593","C0341706"
"1778","2","3","7","76","153","40","38","54","75","C0341706"
"2992","2","3","7","34","52","216","395","549","674","C0341706"
"9420","2","3","5","79","159","256","215","282","366","C0341706"
"152330","2","5","7","27","51","335","444","560","373","C0341706"
"55131","2","3","2","110","85","237","433","547","671","C0341706"
"183","2","5","4","68","96","326","427","548","672","C0341706"
"3284","2","3","2","69","98","169","299","183","243","C0341706"
"3835","2","3","12","76","153","40","38","54","75","C0341706"
"5961","2","5","7","27","51","326","126","414","702","C0341706"
"26123","2","3","2","76","153","40","38","54","75","C0341787"
"51715","2","5","7","60","54","24","30","46","72","C0341787"
"9841","2","3","6","11","142","225","142","220","298","C0341787"
"23384","2","3","12","63","45","184","103","572","658","C0341787"
"27130","2","3","12","48","45","143","38","236","69","C0341787"
"5649","2","5","7","53","51","342","444","560","373","C0341787"
"54822","2","5","8","63","45","193","306","390","158","C0341787"
"51715","2","5","7","60","54","24","30","46","72","C0341787"
"3481","2","5","7","53","51","342","454","573","492","C0341787"
"196","2","3","3","19","151","276","91","433","118","C0341787"
"1003","2","5","7","53","51","335","444","560","373","C0341787"
"2317","2","5","7","63","45","23","103","287","664","C0341787"
"4338","2","3","2","110","85","75","204","267","352","C0341787"
"79621","2","3","2","22","137","76","149","195","435","C0341787"
"9627","2","3","12","19","31","1","426","55","78","C0341787"
"5816","2","5","5","63","36","166","332","175","158","C0341787"
"50640","2","3","5","116","183","295","398","243","327","C0342162"
"3861","2","1","6","11","142","225","142","220","298","C0342162"
"4508","2","3","2","48","170","50","119","444","556","C0342162"
"2248","2","5","7","53","14","20","25","40","186","C0342162"
"9131","2","3","12","41","219","339","347","271","356","C0342162"
"9531","2","3","12","41","219","339","347","271","356","C0342208"
"54902","2","3","2","48","182","50","119","444","556","C0342208"
"633","2","5","7","53","51","342","454","573","492","C0342257"
"1277","2","5","7","53","51","342","454","573","492","C0342257"
"4337","2","3","2","80","91","75","204","267","352","C0342257"
"51702","2","3","12","19","31","1","426","55","78","C0342257"
"1302","2","5","7","53","51","342","454","573","492","C0342257"
"857","2","5","7","53","45","23","57","83","422","C0342273"
"3758","2","5","8","63","36","166","106","110","158","C0342273"
"2492","2","5","4","68","96","326","427","548","672","C0342273"
"3977","2","5","7","53","51","119","25","40","416","C0342273"
"2316","2","5","7","53","51","342","454","573","702","C0342276"
"3572","2","5","7","53","51","119","25","40","186","C0342276"
"7474","2","5","3","68","221","184","259","544","669","C0342276"
"2074","2","3","12","19","31","1","426","55","78","C0342276"
"3425","2","3","5","80","81","166","454","573","492","C0342276"
"5818","2","5","7","53","51","335","444","560","373","C0342276"
"6949","2","3","2","110","85","237","164","390","311","C0342276"
"4038","2","5","7","53","51","342","454","573","492","C0342276"
"5626","2","3","3","19","221","321","428","541","667","C0342276"
"356","2","5","7","53","219","339","25","489","697","C0342276"
"2147","2","5","7","68","51","342","454","573","492","C0342276"
"11277","2","3","12","19","31","261","116","1","86","C0342282"
"9568","2","5","4","68","96","326","427","548","672","C0342282"
"4535","2","3","2","48","170","50","119","444","556","C0342282"
"2731","2","3","2","106","104","214","234","67","53","C0342384"
"7048","2","5","7","53","51","342","259","423","389","C0342384"
"4212","2","3","3","19","221","321","428","541","667","C0342384"
"23312","2","5","7","60","36","71","341","223","624","C0342384"
"3918","2","5","7","53","51","342","454","573","492","C0342384"
"2218","2","5","2","53","123","194","255","560","373","C0342384"
"779","2","5","8","63","36","166","341","390","158","C0342384"
"2317","2","5","7","63","45","23","103","287","664","C0342384"
"5376","2","5","7","53","51","342","454","573","492","C0342384"
"779","2","5","8","63","36","166","341","390","158","C0342388"
"7248","2","3","2","48","57","110","141","359","462","C0342388"
"3586","2","5","7","53","51","119","25","489","416","C0342388"
"7042","2","5","7","53","51","342","454","573","492","C0342388"
"6792","2","5","7","53","14","20","34","540","68","C0342418"
"3758","2","5","8","63","36","166","106","110","158","C0342418"
"2592","2","3","2","68","117","196","257","326","419","C0342418"
"9197","2","3","2","67","92","293","55","75","311","C0342418"
"4893","2","5","7","34","52","24","30","46","72","C0342422"
"84879","2","3","5","85","143","286","51","488","102","C0342422"
"8076","2","5","7","53","51","342","454","573","492","C0342474"
"22930","2","5","7","60","54","24","30","46","72","C0342474"
"6812","2","5","7","27","36","150","341","223","628","C0342491"
"9820","2","3","12","41","116","268","434","468","213","C0342491"
"26137","2","5","7","63","45","184","103","572","658","C0342491"
"26229","2","3","2","74","205","191","396","408","257","C0342491"
"5111","2","3","12","19","31","261","116","1","86","C0342491"
"6833","2","5","8","45","36","166","240","415","666","C0342491"
"1139","2","5","8","27","70","99","162","216","290","C0342491"
"29893","2","3","12","19","31","1","426","55","78","C0342491"
"22931","2","5","7","34","54","24","30","46","72","C0342491"
"24","2","3","12","41","116","268","423","536","445","C0342491"
"2147","2","5","7","68","51","342","454","573","492","C0342491"
"2752","2","3","2","101","62","189","182","509","409","C0342491"
"6239","2","3","12","19","119","330","214","454","144","C0342527"
"2260","2","5","7","53","14","20","25","40","186","C0342527"
"324","2","3","12","41","219","197","70","255","422","C0342527"
"10262","2","3","2","22","33","323","66","101","136","C0342543"
"8148","2","3","12","19","31","261","116","159","211","C0342543"
"9820","2","3","12","41","116","268","434","468","213","C0342546"
"5605","2","5","7","53","14","20","34","540","68","C0342546"
"1029","2","3","12","19","31","1","116","1","664","C0342546"
"5346","2","3","3","19","151","276","91","433","118","C0342549"
"7124","2","3","12","41","219","339","156","568","697","C0342549"
"4000","2","3","12","26","105","178","226","297","156","C0342549"
"51218","2","3","2","48","170","50","119","100","556","C0342573"
"55505","2","3","2","110","85","237","433","547","671","C0342573"
"2736","2","3","12","41","116","321","428","54","667","C0342643"
"26278","2","3","12","41","116","268","347","271","356","C0342643"
"4137","2","3","7","27","36","150","341","223","628","C0342649"
"5395","2","3","12","19","31","261","116","1","86","C0342649"
"51741","2","3","2","22","33","323","66","101","127","C0342793"
"1280","2","5","7","53","51","342","454","573","492","C0342793"
"473","2","3","12","19","31","1","426","55","78","C0342853"
"6440","2","5","5","68","96","185","238","310","272","C0342853"
"4137","2","3","7","27","36","150","341","223","628","C0342870"
"6006","2","3","2","69","83","101","126","487","116","C0342870"
"9970","2","3","3","19","151","276","91","433","118","C0342870"
"4256","2","5","7","53","51","342","454","573","492","C0342881"
"1759","2","5","7","60","14","184","341","544","669","C0342881"
"7461","2","3","7","60","153","40","38","93","75","C0342881"
"7048","2","5","7","53","51","342","259","423","389","C0342881"
"4694","2","3","2","48","170","50","119","444","556","C0342883"
"6338","2","5","8","63","45","23","34","464","187","C0342883"
"23418","2","5","7","53","36","71","177","560","373","C0342883"
"2263","2","5","7","53","14","20","25","40","186","C0342898"
"658","2","5","7","53","51","342","259","423","389","C0342898"
"3265","2","5","7","60","54","24","30","46","72","C0342907"
"4000","2","3","12","26","105","178","226","297","156","C0342907"
"9381","2","5","7","53","33","342","34","540","492","C0343055"
"1896","2","5","12","41","219","339","156","568","697","C0343055"
"8074","2","5","7","53","14","20","25","40","186","C0343057"
"7010","2","5","7","53","14","20","25","40","186","C0343057"
"10269","2","3","2","48","182","50","119","444","556","C0343057"
"2984","2","3","4","68","96","326","427","548","672","C0343065"
"9241","2","5","7","53","51","342","259","423","389","C0343065"
"8754","2","5","7","53","51","342","454","573","492","C0343065"
"8260","2","3","12","41","85","266","76","287","78","C0343065"
"2263","2","5","7","53","14","20","25","40","186","C0343065"
"2944","2","3","5","91","175","271","372","471","586","C0343065"
"1440","2","5","7","53","51","119","25","489","416","C0343065"
"5327","2","5","7","53","51","342","454","573","492","C0343068"
"9927","2","3","12","19","31","118","155","287","116","C0343068"
"4683","2","3","12","19","31","261","116","1","86","C0343073"
"4352","2","5","7","53","14","20","25","40","186","C0343073"
"3028","2","3","2","67","92","152","32","252","154","C0343073"
"163786","2","3","12","76","153","40","38","54","75","C0343073"
"5828","2","3","5","43","161","305","409","208","482","C0343073"
"673","2","5","7","53","14","20","34","540","68","C0343073"
"1387","2","3","12","19","31","276","91","433","118","C0343073"
"2778","2","5","4","68","96","326","427","548","672","C0343073"
"472","2","3","12","19","31","261","116","1","86","C0343073"
"1280","2","5","7","53","51","342","454","573","492","C0343073"
"5604","2","5","7","53","14","20","34","540","68","C0343073"
"4976","2","3","2","48","170","50","119","444","556","C0343073"
"7353","2","3","12","41","219","339","156","568","605","C0343073"
"80326","2","5","3","68","221","197","259","560","422","C0343073"
"2074","2","3","12","19","31","1","426","55","78","C0343073"
"4318","2","5","7","34","52","216","395","573","492","C0343073"
"4000","2","3","12","26","105","178","226","297","156","C0343073"
"3814","2","5","4","68","96","326","427","548","672","C0343110"
"9131","2","3","12","41","219","339","347","271","356","C0343110"
"4688","2","5","7","60","14","20","25","40","215","C0343110"
"999","2","5","7","53","51","342","444","560","373","C0343755"
"51715","2","5","7","60","54","24","30","46","72","C0343755"
"2260","2","5","7","53","14","20","25","40","186","C0343755"
"931","2","5","7","53","14","119","156","287","116","C0343755"
"5896","2","3","12","41","116","268","434","568","605","C0344232"
"10293","2","3","12","41","116","268","434","468","213","C0344232"
"3119","2","5","7","53","153","119","156","287","116","C0344232"
"4629","2","5","8","63","45","23","103","464","187","C0344232"
"9419","2","5","7","60","36","71","341","223","219","C0344232"
"3073","2","3","5","105","155","250","291","152","420","C0344232"
"5824","2","3","5","47","144","185","238","310","392","C0344232"
"183","2","5","4","68","96","326","427","548","672","C0344232"
"3081","2","3","2","91","51","3","267","308","429","C0344232"
"54880","2","3","12","19","31","1","426","55","78","C0344232"
"6925","2","3","12","19","31","225","142","220","298","C0344232"
"567","2","5","7","34","52","119","395","549","674","C0344232"
"3762","2","5","8","63","36","166","106","110","158","C0344232"
"55704","2","3","12","76","153","40","38","54","75","C0344232"
"659","2","5","7","53","14","20","259","423","389","C0344232"
"6949","2","3","2","110","85","237","164","390","311","C0344232"
"3106","2","5","7","34","52","119","395","549","674","C0344232"
"9632","2","3","7","60","153","40","38","54","203","C0344232"
"351","2","5","4","68","96","326","188","145","193","C0344232"
"3892","2","1","6","11","142","225","142","220","298","C0344233"
"4668","2","3","5","21","111","188","242","313","396","C0344233"
"5921","2","5","7","60","14","24","25","40","215","C0344233"
"1030","2","3","12","19","31","1","426","55","78","C0344233"
"5897","2","3","12","41","116","268","141","568","605","C0344233"
"10060","2","3","8","41","45","23","423","464","445","C0344233"
"9150","2","3","12","19","31","261","116","159","211","C0344233"
"1543","2","3","5","91","151","276","91","433","118","C0344233"
"3039","2","3","5","35","41","118","155","287","116","C0344233"
"2131","2","3","2","74","58","112","148","181","416","C0344233"
"5444","2","3","5","80","147","236","328","411","229","C0344233"
"3855","2","1","6","11","142","225","142","220","298","C0344262"
"3426","2","5","7","53","51","119","395","549","674","C0344262"
"7290","2","3","12","19","31","1","426","55","78","C0344262"
"4982","2","5","12","41","219","339","156","568","697","C0344290"
"5167","2","3","5","32","93","163","207","303","126","C0344290"
"55325","2","5","7","34","181","23","119","544","187","C0344290"
"886","2","5","4","68","96","326","427","548","672","C0344290"
"51085","2","3","2","48","57","110","141","359","462","C0344290"
"4352","2","5","7","53","14","20","25","40","186","C0344290"
"3593","2","5","7","53","51","119","25","489","416","C0344290"
"6926","2","5","7","53","51","335","259","560","373","C0344290"
"7428","2","3","12","41","116","268","434","468","213","C0344290"
"6335","2","5","8","63","36","166","341","390","158","C0344297"
"3062","2","5","4","68","96","326","427","548","672","C0344297"
"5594","2","5","7","34","14","20","34","540","274","C0344307"
"2332","2","3","2","22","33","71","373","466","609","C0344307"
"4277","2","5","7","53","51","119","395","549","674","C0344307"
"51062","2","5","7","27","36","150","402","489","373","C0344307"
"3835","2","3","12","76","153","40","38","54","75","C0344307"
"26012","2","3","12","19","31","261","116","159","211","C0344312"
"6775","2","5","7","53","14","119","25","40","186","C0344312"
"2316","2","5","7","53","51","342","454","573","702","C0344312"
"3126","2","5","7","53","153","119","156","287","116","C0344312"
"4210","2","3","12","41","219","339","156","568","697","C0344312"
"2120","2","3","12","19","31","193","306","148","624","C0344312"
"613","2","5","7","60","54","24","30","46","72","C0344312"
"3783","2","5","8","63","36","166","106","110","158","C0344312"
"3815","2","5","7","53","14","20","25","40","186","C0344312"
"5741","2","5","4","68","96","326","427","548","672","C0344312"
"4036","2","5","7","60","14","184","341","544","669","C0344312"
"2177","2","3","2","110","90","261","431","545","443","C0344312"
"3855","2","1","6","11","142","225","142","220","298","C0344315"
"4552","2","3","7","48","81","105","139","186","245","C0344315"
"6239","2","3","12","19","119","330","214","454","144","C0344315"
"5604","2","5","7","53","14","20","34","540","68","C0344315"
"1471","2","5","7","34","52","216","395","549","492","C0344315"
"2218","2","5","2","53","123","194","255","560","373","C0344315"
"5429","2","3","12","19","31","261","116","1","86","C0344315"
"7249","2","3","7","60","57","110","141","359","462","C0344315"
"4780","2","3","12","19","31","276","91","433","118","C0344315"
"4843","2","3","5","43","161","305","409","489","416","C0344315"
"4792","2","3","12","41","219","339","156","568","605","C0344315"
"4535","2","3","2","48","170","50","119","444","556","C0344315"
"8398","2","3","5","116","183","40","38","352","455","C0344315"
"5885","2","3","12","76","153","40","38","54","75","C0344315"
"6334","2","5","8","63","36","166","341","223","158","C0344315"
"1836","2","3","2","35","41","94","260","330","375","C0344315"
"9573","2","5","7","53","51","342","259","423","389","C0344315"
"1716","2","3","2","27","36","150","221","138","188","C0344386"
"2657","2","5","7","53","51","342","259","423","389","C0344386"
"1813","2","5","4","68","96","326","427","548","672","C0344490"
"3627","2","5","4","68","96","326","427","548","672","C0344490"
"5116","2","3","12","76","153","40","38","54","75","C0344490"
"987","2","3","6","48","94","279","347","330","304","C0344505"
"3691","2","5","7","53","51","342","454","573","492","C0344505"
"8322","2","5","3","68","221","184","259","544","669","C0344505"
"2033","2","3","12","19","31","1","91","433","118","C0344505"
"5897","2","3","12","41","116","268","141","568","605","C0344505"
"4000","2","3","12","26","105","178","226","297","156","C0344505"
"54941","2","3","12","41","116","268","434","468","213","C0344505"
"5917","2","3","2","110","85","237","433","547","154","C0344505"
"7015","2","3","12","19","31","1","426","55","78","C0344505"
"2260","2","5","7","53","14","20","25","40","186","C0344509"
"8878","2","3","12","41","219","339","156","568","697","C0344509"
"4539","2","3","2","53","184","86","107","560","195","C0344509"
"10149","2","5","5","63","36","166","332","220","158","C0344509"
"6654","2","5","7","60","54","24","30","46","72","C0344511"
"538","2","3","8","63","45","23","103","464","187","C0344511"
"287","2","5","7","76","153","40","38","54","203","C0344511"
