"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7048","2","5","7","53","51","342","259","423","389","C0272236"
"5781","2","5","7","53","14","20","25","40","186","C0272236"
"1063","2","3","12","76","153","40","38","54","75","C0272236"
"551","2","5","4","68","96","326","427","548","672","C0272242"
"867","2","5","7","53","14","184","25","40","669","C0272242"
"287","2","5","7","76","153","40","38","54","203","C0272242"
"6792","2","5","7","53","14","20","34","540","68","C0272242"
"132884","2","3","12","41","116","268","434","568","605","C0272242"
"59","2","5","8","63","45","23","103","464","187","C0272242"
"8625","2","3","12","19","31","276","91","236","118","C0272242"
"8220","2","3","2","22","33","323","66","101","136","C0272278"
"540","2","5","8","63","45","23","103","464","187","C0272278"
"51684","2","3","12","41","116","268","38","54","75","C0272278"
"5982","2","3","12","19","31","261","116","1","86","C0272302"
"4694","2","3","2","48","170","50","119","444","556","C0272302"
"7020","2","3","12","19","31","276","91","433","664","C0272350"
"3643","2","5","7","53","14","20","25","40","186","C0272350"
"3312","2","3","7","34","52","184","347","271","356","C0272350"
"10535","2","3","12","76","153","40","38","54","75","C0272375"
"7040","2","5","7","53","51","342","454","573","492","C0272375"
"401","2","3","3","19","221","321","428","541","667","C0272375"
"2582","2","3","2","78","206","324","430","429","544","C0272375"
"3265","2","5","7","60","54","24","30","46","72","C0272375"
"5290","2","3","7","53","14","20","25","40","186","C0272375"
"51085","2","3","2","48","57","110","141","359","462","C0273115"
"1890","2","3","5","80","81","296","62","94","150","C0273115"
"51085","2","3","2","48","57","110","141","359","462","C0273115"
"23594","2","3","12","76","153","261","116","1","86","C0273115"
"6555","2","5","8","45","94","199","240","415","666","C0273115"
"2548","2","3","7","34","52","216","395","549","674","C0273115"
"50964","2","5","3","68","221","197","259","423","422","C0273115"
"54209","2","5","7","53","51","119","395","549","674","C0273115"
"5897","2","3","12","41","116","268","141","568","605","C0273115"
"3516","2","3","12","19","31","143","428","236","667","C0273115"
"9782","2","3","2","22","33","323","66","101","136","C0273115"
"9241","2","5","7","53","51","342","259","423","389","C0273115"
"6776","2","5","7","53","14","20","25","40","186","C0273115"
"4990","2","3","3","19","221","321","428","541","667","C0273115"
"6392","2","3","2","48","170","50","119","444","556","C0273115"
"6555","2","5","8","45","94","199","240","415","666","C0273115"
"6915","2","5","4","68","96","326","427","548","672","C0273115"
"2332","2","3","2","22","33","71","373","466","609","C0273115"
"286","2","5","7","60","153","40","38","54","203","C0273115"
"121278","2","3","5","80","81","166","307","258","345","C0273115"
"30813","2","3","3","19","221","321","428","541","667","C0276226"
"3643","2","5","7","53","14","20","25","40","186","C0276226"
"54463","2","3","2","48","57","110","141","359","462","C0276226"
"23600","2","3","5","80","81","305","409","208","482","C0276226"
"6392","2","3","2","48","170","50","119","444","556","C0276226"
"6736","2","3","12","19","31","276","91","433","667","C0276226"
"673","2","5","7","53","14","20","34","540","68","C0277799"
"5743","2","3","5","53","175","119","167","489","416","C0277799"
"51524","2","5","7","45","94","199","240","415","666","C0277799"
"9247","2","5","7","53","221","197","259","423","389","C0277799"
"6899","2","5","7","53","184","335","259","560","373","C0277799"
"27031","2","3","6","11","142","225","38","331","506","C0277799"
"673","2","5","7","53","14","20","34","540","68","C0277799"
"3952","2","5","3","53","151","276","91","433","118","C0277799"
"4137","2","3","7","27","36","150","341","223","628","C0277799"
"2263","2","5","7","53","14","20","25","40","186","C0277799"
"7290","2","3","12","19","31","1","426","55","78","C0277799"
"5019","2","3","2","67","92","293","55","75","311","C0277799"
"9775","2","3","2","22","33","323","66","101","136","C0277799"
"4625","2","3","8","63","45","23","103","464","187","C0277799"
"5071","2","3","12","41","116","268","434","468","213","C0277799"
"5663","2","5","7","34","52","216","395","549","667","C0277827"
"10585","2","5","2","27","206","324","430","215","290","C0277827"
"7248","2","3","2","48","57","110","141","359","462","C0277828"
"54499","2","3","2","48","170","50","119","444","593","C0277828"
"861","2","3","12","19","31","1","426","55","78","C0277828"
"8517","2","3","12","41","219","339","156","568","697","C0277828"
"7140","2","5","8","63","45","23","103","464","187","C0277828"
"847","2","3","7","34","52","216","395","549","674","C0277828"
"7490","2","3","3","19","221","321","428","541","667","C0277828"
"6531","2","5","8","45","94","199","240","415","666","C0277828"
"7516","2","3","12","19","31","261","116","1","86","C0277828"
"3954","2","3","2","48","170","67","119","444","593","C0277828"
"2153","2","5","7","53","51","342","454","573","492","C0277828"
"8600","2","5","7","41","219","339","156","568","697","C0277828"
"1804","2","5","7","27","36","150","341","223","628","C0277828"
"1030","2","3","12","19","31","1","426","55","78","C0277828"
"7957","2","3","5","42","81","296","399","201","274","C0277828"
"3459","2","5","7","53","184","119","156","287","116","C0277828"
"54453","2","5","7","60","54","24","30","46","72","C0277828"
"356","2","5","7","53","219","339","25","489","697","C0277828"
"1146","2","5","8","27","70","99","162","216","290","C0277828"
"1716","2","3","2","27","36","150","221","138","188","C0277828"
"2969","2","3","12","19","31","276","91","433","118","C0277828"
"4629","2","5","8","63","45","23","103","464","187","C0277828"
"7297","2","5","7","53","184","119","25","40","186","C0277828"
"4322","2","5","7","53","51","342","454","573","492","C0277828"
"2074","2","3","12","19","31","1","426","55","78","C0277828"
"2261","2","5","7","53","14","20","25","40","186","C0277828"
"3082","2","5","7","53","51","342","25","40","186","C0277828"
"4318","2","5","7","34","52","216","395","573","492","C0277828"
"8626","2","3","3","19","221","321","428","541","667","C0277873"
"26123","2","3","2","76","153","40","38","54","75","C0277873"
"4695","2","3","2","48","170","50","119","444","556","C0277959"
"216","2","3","2","75","120","101","102","31","249","C0277959"
"8629","2","3","12","19","221","1","428","541","667","C0277959"
"8260","2","3","12","41","85","266","76","287","78","C0277959"
"6239","2","3","12","19","119","330","214","454","144","C0277959"
"1120","2","3","2","85","143","286","51","488","102","C0277959"
"6718","2","3","2","46","136","227","168","225","490","C0277959"
"25913","2","3","12","19","31","261","116","1","78","C0277959"
"5913","2","5","7","27","36","71","341","223","219","C0277959"
"4054","2","5","7","53","51","342","454","573","492","C0277959"
"3643","2","5","7","53","14","20","25","40","186","C0277959"
"54862","2","3","12","76","153","40","38","54","75","C0277959"
"37","2","3","2","110","105","178","226","297","380","C0277959"
"6197","2","3","12","19","14","20","34","540","68","C0277959"
"10948","2","3","5","54","152","273","119","100","589","C0277959"
"6532","2","5","8","45","94","199","240","415","666","C0277959"
"1297","2","5","7","53","51","342","454","573","492","C0277959"
"8289","2","3","12","19","31","1","426","55","78","C0277959"
"5077","2","3","3","19","221","321","428","541","667","C0277959"
"6519","2","3","5","45","94","199","240","415","666","C0277959"
"5054","2","5","7","53","51","342","454","573","492","C0277959"
"6916","2","3","5","91","175","119","167","224","301","C0277959"
"4094","2","3","12","19","31","276","91","433","118","C0277959"
"427","2","3","7","34","52","216","395","549","420","C0277959"
"6314","2","3","12","19","31","1","426","568","78","C0277959"
"10232","2","5","7","53","51","342","454","573","492","C0277959"
"1302","2","5","7","53","51","342","454","573","492","C0277959"
"6135","2","3","2","110","85","237","433","547","671","C0277959"
"1028","2","3","12","19","31","1","116","1","86","C0277959"
"8600","2","5","7","41","219","339","156","568","697","C0277959"
"207","2","3","7","53","14","20","34","489","416","C0277959"
"8518","2","3","12","19","31","1","426","55","78","C0277960"
"2969","2","3","12","19","31","276","91","433","118","C0277960"
"5728","2","3","5","80","81","339","156","568","605","C0277960"
"7306","2","5","5","23","18","138","250","332","407","C0277960"
"10002","2","3","3","19","151","276","91","433","118","C0277960"
"23321","2","5","7","53","184","119","156","287","116","C0277960"
"857","2","5","7","53","45","23","57","83","422","C0277960"
"5528","2","3","12","76","153","40","38","54","75","C0278184"
"2896","2","5","7","34","52","216","395","549","674","C0278184"
"6445","2","5","8","63","45","23","103","464","187","C0278184"
"5189","2","3","5","43","161","305","409","208","482","C0278184"
"590","2","3","5","85","143","286","51","488","604","C0278184"
"4854","2","5","7","53","51","143","428","236","667","C0278184"
"5728","2","3","5","80","81","339","156","568","605","C0278184"
"3106","2","5","7","34","52","119","395","549","674","C0278184"
"26191","2","5","7","53","14","20","25","40","186","C0278184"
"4214","2","3","12","41","219","339","34","540","117","C0278804"
"4864","2","3","5","48","152","184","341","544","669","C0278804"
"4914","2","3","2","22","18","266","202","252","252","C0278996"
"7170","2","5","8","63","45","23","103","464","187","C0278996"
"3984","2","5","7","53","14","20","34","540","68","C0279628"
"8600","2","5","7","41","219","339","156","568","697","C0279628"
"6690","2","5","7","68","51","119","395","549","674","C0279628"
"796","2","5","4","68","96","326","427","548","672","C0279628"
"1586","2","3","5","79","98","256","335","425","540","C0279628"
"966","2","5","7","34","52","216","395","549","674","C0279628"
"641","2","3","12","19","31","261","116","1","86","C0279628"
"695","2","5","7","53","14","20","25","40","186","C0279628"
"1282","2","5","7","53","51","342","454","573","492","C0279628"
"5308","2","3","3","19","221","321","428","541","667","C0279628"
"801","2","5","8","63","45","23","103","464","187","C0279628"
"4853","2","3","12","19","124","143","428","236","667","C0279628"
"664","2","3","12","41","219","339","402","489","551","C0279628"
"3730","2","5","7","53","14","20","25","40","186","C0279628"
"9247","2","5","7","53","221","197","259","423","389","C0279680"
"6647","2","3","2","95","2","342","378","173","702","C0279680"
"7287","2","5","7","11","142","71","341","560","219","C0279680"
"9790","2","3","2","110","85","237","433","547","671","C0279680"
"3759","2","5","8","63","36","166","106","110","158","C0279680"
"8323","2","5","3","68","221","197","259","560","422","C0279680"
"1280","2","5","7","53","51","342","454","573","492","C0279680"
"5428","2","3","2","48","170","50","119","167","593","C0279680"
"65250","2","3","12","76","153","40","38","54","75","C0279680"
"54567","2","5","7","53","51","143","428","236","667","C0279680"
"2697","2","3","7","76","153","40","38","54","75","C0279680"
"5373","2","3","2","90","167","123","158","207","278","C0279680"
"3265","2","5","7","60","54","24","30","46","72","C0279680"
"1404","2","5","7","53","51","342","454","573","492","C0279680"
"6888","2","3","2","90","167","266","367","500","577","C0279680"
"8553","2","3","12","19","151","276","91","433","118","C0279680"
"3949","2","5","7","60","14","184","341","544","669","C0279680"
"7157","2","3","12","19","31","261","402","489","551","C0279702"
"5580","2","5","7","34","52","216","395","287","116","C0279702"
"7153","2","3","12","19","31","261","116","1","86","C0279702"
"11093","2","5","7","53","51","342","454","573","492","C0279702"
"7403","2","3","12","19","31","1","426","55","78","C0279702"
"9401","2","3","12","76","31","261","116","1","86","C0279702"
"7040","2","5","7","53","51","342","454","573","492","C0279980"
"1308","2","5","7","53","51","119","454","573","492","C0279980"
"367","2","3","12","19","31","276","91","433","118","C0279980"
"5728","2","3","5","80","81","339","156","568","605","C0279980"
"11285","2","3","2","74","205","191","396","408","620","C0280631"
"2175","2","3","12","19","31","261","116","1","86","C0280631"
"6949","2","3","2","110","85","237","164","390","311","C0280631"
"1938","2","3","7","34","52","216","395","549","671","C0280631"
"9723","2","5","7","53","51","342","79","560","373","C0280631"
"6683","2","3","12","76","153","40","38","54","75","C0280631"
"7837","2","3","5","80","51","342","454","573","492","C0280631"
"5949","2","3","2","69","83","101","126","170","224","C0280631"
"54209","2","5","7","53","51","119","395","549","674","C0280631"
"23096","2","5","7","60","54","24","30","46","72","C0280631"
"53834","2","5","7","53","51","342","454","573","492","C0280631"
"5663","2","5","7","34","52","216","395","549","667","C0280631"
"8481","2","3","12","76","153","40","38","54","75","C0280631"
"1030","2","3","12","19","31","1","426","55","78","C0281508"
"3549","2","5","3","53","51","197","259","560","422","C0281508"
"57817","2","5","7","34","51","342","350","243","561","C0281966"
"3560","2","5","7","53","14","20","25","40","186","C0281966"
"2253","2","5","7","53","14","20","25","40","186","C0281966"
"1896","2","5","12","41","219","339","156","568","697","C0281966"
"4723","2","3","2","48","170","50","119","444","556","C0281966"
"6616","2","5","7","34","52","216","341","223","628","C0281966"
"4613","2","3","12","19","31","1","426","55","78","C0281966"
"7098","2","5","7","41","219","339","156","568","697","C0281966"
"3586","2","5","7","53","51","119","25","489","416","C0281966"
"10397","2","3","2","110","81","148","402","51","383","C0281966"
"5354","2","5","7","27","36","150","341","223","628","C0281966"
"7390","2","3","5","80","81","166","132","175","473","C0281966"
"6495","2","3","3","19","221","321","428","541","667","C0281966"
"4629","2","5","8","63","45","23","103","464","187","C0281966"
"2120","2","3","12","19","31","193","306","148","624","C0281966"
"204","2","3","4","72","109","182","235","307","506","C0281966"
"7546","2","5","3","19","221","321","79","560","373","C0281966"
"1082","2","5","4","68","96","342","259","423","389","C0282160"
"5896","2","3","12","41","116","268","434","568","605","C0282160"
"5551","2","5","7","53","51","119","395","549","674","C0282160"
"1302","2","5","7","53","51","342","454","573","492","C0282160"
"3929","2","5","7","53","51","119","25","489","416","C0282160"
"4353","2","3","7","34","52","216","395","549","674","C0282160"
"8822","2","5","7","53","14","20","25","40","186","C0282160"
"9927","2","3","12","19","31","118","155","287","116","C0282160"
"51651","2","3","12","41","219","339","156","568","605","C0282160"
"5728","2","3","5","80","81","339","156","568","605","C0282160"
"5376","2","5","7","53","51","342","454","573","492","C0282160"
"3835","2","3","12","76","153","40","38","54","75","C0282160"
"5728","2","3","5","80","81","339","156","568","605","C0282160"
"617","2","3","2","48","170","50","304","167","593","C0282160"
"6683","2","3","12","76","153","40","38","54","75","C0282193"
"10800","2","5","4","68","96","326","427","548","672","C0282193"
"3930","2","3","2","22","33","323","66","3","464","C0282193"
"23299","2","3","12","76","153","40","38","54","75","C0282193"
"8838","2","5","7","53","51","342","259","423","389","C0282193"
"4760","2","3","3","19","221","321","428","541","667","C0282488"
"3949","2","5","7","60","14","184","341","544","669","C0282488"
"7066","2","5","7","53","51","119","25","573","416","C0282488"
"7473","2","5","3","68","221","197","259","560","422","C0282525"
"6197","2","3","12","19","14","20","34","540","68","C0282525"
"23545","2","3","5","29","88","132","85","222","346","C0282525"
"6473","2","3","3","19","221","321","428","541","667","C0282525"
"1387","2","3","12","19","31","276","91","433","118","C0282525"
"1594","2","3","5","92","163","96","363","460","487","C0282525"
"5317","2","5","7","34","52","216","142","220","298","C0282525"
"2248","2","5","7","53","14","20","25","40","186","C0282525"
"4519","2","3","2","48","170","50","119","508","312","C0282525"
"26040","2","3","12","19","31","1","116","297","78","C0282525"
"4762","2","3","12","19","221","276","91","433","118","C0282525"
"8799","2","3","5","43","161","305","409","208","482","C0282525"
"9927","2","3","12","19","31","118","155","287","116","C0282525"
"4982","2","5","12","41","219","339","156","568","697","C0282527"
"3592","2","5","7","53","51","119","25","489","416","C0282527"
"9759","2","3","12","19","31","276","91","433","118","C0282527"
"55612","2","5","7","60","36","71","177","560","701","C0282527"
"23389","2","3","3","19","151","276","91","433","118","C0282527"
"8516","2","5","7","53","51","342","454","573","492","C0282527"
"948","2","5","7","34","52","216","91","433","702","C0282527"
"54386","2","3","12","19","31","261","116","1","78","C0282527"
"6234","2","3","2","110","85","237","433","547","671","C0282527"
"6812","2","5","7","27","36","150","341","223","628","C0282527"
"57045","2","5","7","53","51","342","259","573","492","C0282527"
"7157","2","3","12","19","31","261","402","489","551","C0282527"
"4734","2","3","12","41","116","268","434","468","213","C0282527"
"7305","2","5","7","34","52","216","395","549","674","C0282528"
"4843","2","3","5","43","161","305","409","489","416","C0282528"
"7048","2","5","7","53","51","342","259","423","389","C0282548"
"2495","2","3","7","34","52","216","395","274","358","C0282548"
"4792","2","3","12","41","219","339","156","568","605","C0282612"
"25970","2","5","7","53","14","20","25","40","116","C0282612"
"2626","2","3","12","19","31","118","155","287","116","C0282612"
"51733","2","3","5","80","23","257","357","455","508","C0282612"
"1832","2","5","7","34","52","225","142","220","298","C0282612"
"7415","2","3","7","34","52","216","395","536","445","C0282612"
"8820","2","3","3","19","221","321","428","541","667","C0282612"
"3845","2","5","7","60","54","24","30","46","72","C0282612"
"2261","2","5","7","53","14","20","25","40","186","C0282612"
"2072","2","3","12","19","31","261","116","1","86","C0282612"
"9343","2","3","2","22","33","323","66","101","136","C0282612"
"538","2","3","8","63","45","23","103","464","187","C0282631"
"5194","2","3","5","43","161","305","409","208","482","C0282631"
"8878","2","3","12","41","219","339","156","568","697","C0282631"
"1301","2","5","7","53","51","342","454","573","492","C0282631"
"1268","2","5","4","68","96","326","427","548","672","C0282631"
"3552","2","3","12","53","51","119","156","489","416","C0282631"
"5602","2","3","12","19","14","150","34","540","68","C0282631"
"2335","2","5","7","53","51","342","454","573","492","C0282631"
"5959","2","3","2","69","83","101","126","170","224","C0300948"
"2799","2","3","7","34","52","216","395","549","33","C0300948"
"3845","2","5","7","60","54","24","30","46","72","C0302129"
"2157","2","5","7","53","51","342","454","573","702","C0302129"
"5080","2","3","3","19","221","321","428","541","667","C0302129"
"9927","2","3","12","19","31","118","155","287","116","C0302280"
"2182","2","3","2","67","92","265","284","147","235","C0302280"
"11200","2","3","12","19","31","261","116","1","86","C0302280"
"1311","2","5","7","53","51","342","454","573","492","C0302280"
"324","2","3","12","41","219","197","70","255","422","C0302280"
"3062","2","5","4","68","96","326","427","548","672","C0302280"
"6535","2","5","8","45","94","199","240","415","666","C0302314"
"7066","2","5","7","53","51","119","25","573","416","C0302314"
"6338","2","5","8","63","45","23","34","464","187","C0302314"
"338","2","5","7","53","51","342","454","573","492","C0302314"
"8214","2","3","6","11","142","225","142","220","298","C0302314"
"4744","2","3","6","27","36","150","399","223","628","C0302809"
"5368","2","5","4","68","96","326","427","548","672","C0302809"
"23322","2","3","12","76","153","40","38","54","75","C0302859"
"9496","2","5","6","11","142","225","142","220","673","C0302859"
"3930","2","3","2","22","33","323","66","3","464","C0302859"
"1161","2","3","12","41","116","268","434","468","213","C0302885"
"5277","2","3","2","61","77","142","176","235","317","C0302885"
"4001","2","3","12","76","31","40","38","54","75","C0302885"
"7253","2","5","4","68","96","326","427","548","672","C0302885"
"2153","2","5","7","53","51","342","454","573","492","C0302885"
"3663","2","3","12","53","184","119","156","287","116","C0302885"
"3691","2","5","7","53","51","342","454","573","492","C0302885"
"3575","2","5","7","53","51","184","341","544","669","C0302885"
"269","2","5","7","53","14","20","259","423","389","C0302885"
"5446","2","3","5","80","147","236","328","411","528","C0311277"
"29893","2","3","12","19","31","1","426","55","78","C0311277"
"5648","2","5","7","53","51","119","395","549","674","C0311277"
"2263","2","5","7","53","14","20","25","40","186","C0311277"
"11041","2","3","2","27","36","150","341","223","628","C0311277"
"23327","2","3","12","41","116","268","434","468","213","C0311277"
"2562","2","5","8","27","70","99","162","216","290","C0311277"
"6575","2","3","8","45","94","199","240","415","666","C0311277"
"2316","2","5","7","53","51","342","454","573","702","C0311277"
"4256","2","5","7","53","51","342","454","573","492","C0311277"
"5156","2","5","7","53","14","20","25","40","186","C0311277"
"9049","2","3","3","41","151","276","378","271","356","C0311277"
"51151","2","3","5","23","18","138","250","332","407","C0311277"
"4882","2","3","4","68","96","326","427","548","672","C0311277"
"208","2","5","7","53","14","20","34","540","68","C0311277"
"1303","2","5","7","53","51","342","454","573","492","C0311277"
"190","2","3","3","19","151","276","91","433","118","C0311277"
"26353","2","3","12","76","45","160","347","271","356","C0311277"
"8838","2","5","7","53","51","342","259","423","389","C0311277"
"1837","2","5","8","63","45","23","103","464","187","C0311277"
"26154","2","3","5","47","144","185","238","310","392","C0311277"
"8643","2","5","3","68","221","197","259","560","422","C0311277"
"23230","2","5","7","11","142","71","341","560","219","C0311277"
"127","2","3","2","75","120","200","263","251","40","C0311277"
"2033","2","3","12","19","31","1","91","433","118","C0311277"
"3575","2","5","7","53","51","184","341","544","669","C0311298"
"8242","2","3","12","19","31","1","426","55","78","C0311298"
"9469","2","3","2","103","189","303","29","475","467","C0311338"
"3106","2","5","7","34","52","119","395","549","674","C0311338"
"22931","2","5","7","34","54","24","30","46","72","C0311338"
"5447","2","3","5","91","214","271","372","471","586","C0311338"
"8241","2","3","2","22","33","323","66","101","136","C0311394"
"5468","2","3","3","19","151","276","91","433","118","C0311394"
"7840","2","3","12","76","153","40","38","54","75","C0311394"
"4352","2","5","7","53","14","20","25","40","186","C0311394"
"1146","2","5","8","27","70","99","162","216","290","C0311394"
"5000","2","3","12","76","31","261","116","1","86","C0311394"
"1756","2","5","8","63","45","23","103","464","187","C0311394"
"5604","2","5","7","53","14","20","34","540","68","C0311394"
"567","2","5","7","34","52","119","395","549","674","C0311394"
"4017","2","3","2","53","51","342","454","573","492","C0311394"
"8622","2","3","4","68","96","326","427","548","672","C0311394"
"2184","2","3","5","76","153","138","236","332","407","C0311394"
"2318","2","5","7","53","45","23","103","464","187","C0311394"
"5573","2","3","12","19","184","118","155","287","116","C0311394"
"2200","2","5","7","53","51","342","454","573","492","C0311394"
"4351","2","3","2","90","167","266","367","500","577","C0311394"
"6648","2","3","2","95","151","160","378","173","229","C0311394"
"7249","2","3","7","60","57","110","141","359","462","C0311394"
"8878","2","3","12","41","219","339","156","568","697","C0311394"
"4914","2","3","2","22","18","266","202","252","252","C0311394"
"5327","2","5","7","53","51","342","454","573","492","C0311394"
"183","2","5","4","68","96","326","427","548","672","C0311394"
"760","2","3","5","35","41","77","40","78","178","C0311394"
"3239","2","3","3","19","221","321","428","541","667","C0311394"
"477","2","3","8","63","45","23","103","464","187","C0311394"
"2488","2","5","4","68","96","326","427","548","672","C0311394"
"5589","2","5","7","53","51","342","454","573","492","C0311394"
"6392","2","3","2","48","170","50","119","444","556","C0311394"
"4054","2","5","7","53","51","342","454","573","492","C0311468"
"1848","2","3","5","42","81","296","399","201","274","C0311468"
"6775","2","5","7","53","14","119","25","40","186","C0311468"
"5781","2","5","7","53","14","20","25","40","186","C0311468"
"4629","2","5","8","63","45","23","103","464","187","C0311468"
"5624","2","5","7","53","51","342","454","573","492","C0311468"
"8842","2","5","5","53","82","147","184","179","328","C0311468"
"7422","2","5","7","53","51","342","454","573","702","C0311468"
"2936","2","3","2","48","57","110","141","359","229","C0311468"
"2706","2","3","12","76","153","40","38","54","75","C0311468"
"2876","2","3","5","80","81","110","378","173","229","C0311468"
"11277","2","3","12","19","31","261","116","1","86","C0311468"
"6662","2","3","3","19","221","321","428","541","667","C0311468"
"23630","2","5","8","63","36","166","106","110","158","C0311468"
"4000","2","3","12","26","105","178","226","297","156","C0311468"
"7124","2","3","12","41","219","339","156","568","697","C0311468"
"5444","2","3","5","80","147","236","328","411","229","C0311468"
"11141","2","5","7","53","36","335","444","223","373","C0311468"
"8195","2","3","12","76","153","76","38","54","75","C0312420"
"11277","2","3","12","19","31","261","116","1","86","C0312420"
"9049","2","3","3","41","151","276","378","271","356","C0332573"
"5828","2","3","5","43","161","305","409","208","482","C0332573"
"860","2","3","12","19","31","276","91","433","118","C0332573"
"2796","2","5","4","68","96","326","427","548","672","C0332573"
"1284","2","5","7","53","51","342","454","573","492","C0332573"
"9056","2","3","8","45","94","199","240","415","666","C0332573"
"3786","2","5","8","63","36","166","106","110","158","C0332573"
"4998","2","3","12","76","31","261","116","1","86","C0332573"
"860","2","3","12","19","31","276","91","433","118","C0332573"
"55505","2","3","2","110","85","237","433","547","671","C0332573"
"1717","2","3","2","19","151","276","48","69","204","C0332573"
"2146","2","3","12","19","31","1","426","55","78","C0332573"
"3640","2","5","4","68","96","326","427","548","672","C0332573"
"7033","2","3","12","19","31","1","426","55","78","C0332573"
"136647","2","3","2","22","33","323","66","463","153","C0332573"
"5966","2","3","12","41","219","339","156","568","621","C0332573"
"51128","2","5","7","60","153","24","38","46","72","C0332573"
"1291","2","5","7","53","51","342","454","573","492","C0332573"
"2629","2","3","5","80","81","250","291","152","420","C0332573"
"28982","2","3","5","25","44","165","101","274","358","C0332606"
"10269","2","3","2","48","182","50","119","444","556","C0332606"
"5000","2","3","12","76","31","261","116","1","86","C0332606"
"7337","2","3","12","41","116","268","434","468","213","C0332606"
"2263","2","5","7","53","14","20","25","40","186","C0332606"
"6334","2","5","8","63","36","166","341","223","158","C0332606"
"7431","2","3","12","41","45","23","103","489","416","C0332606"
"6662","2","3","3","19","221","321","428","541","667","C0332606"
"2040","2","5","7","34","52","216","395","549","674","C0332606"
"55636","2","3","3","19","221","321","428","423","389","C0332606"
"4853","2","3","12","19","124","143","428","236","667","C0332615"
"6786","2","5","8","63","45","23","103","464","187","C0332615"
"2022","2","5","7","53","51","342","259","423","389","C0332615"
"8626","2","3","3","19","221","321","428","541","667","C0332615"
"2178","2","3","12","19","31","261","116","1","86","C0332615"
"3614","2","3","7","34","52","216","395","549","674","C0332615"
"919","2","5","7","53","14","119","25","40","186","C0332615"
"1415","2","3","6","63","45","160","362","177","673","C0332615"
"6569","2","3","8","45","94","199","240","415","666","C0332615"
"9409","2","3","5","43","161","305","409","208","482","C0332615"
"3110","2","3","3","19","221","321","428","541","667","C0332615"
"51360","2","3","3","26","35","276","91","433","203","C0332615"
"7140","2","5","8","63","45","23","103","464","187","C0332615"
"7275","2","5","7","53","14","20","25","40","186","C0332878"
"7415","2","3","7","34","52","216","395","536","445","C0332878"
"9343","2","3","2","22","33","323","66","101","136","C0332878"
"7461","2","3","7","60","153","40","38","93","75","C0332878"
"51259","2","3","2","76","153","40","38","54","75","C0332878"
"5317","2","5","7","34","52","216","142","220","298","C0332878"
"10082","2","3","2","74","51","342","454","573","492","C0332878"
"1026","2","3","12","19","31","1","116","489","416","C0332878"
"5949","2","3","2","69","83","101","126","170","224","C0332878"
"5071","2","3","12","41","116","268","434","468","213","C0332890"
"1475","2","1","6","11","142","225","142","220","298","C0332890"
"3845","2","5","7","60","54","24","30","46","72","C0332890"
"10804","2","3","12","76","153","40","38","54","75","C0332890"
"2516","2","3","3","19","151","276","91","433","118","C0332890"
"6607","2","3","2","22","33","323","66","101","664","C0332890"
"7157","2","3","12","19","31","261","402","489","551","C0333355"
"54806","2","5","7","76","153","40","38","54","75","C0333355"
"5728","2","3","5","80","81","339","156","568","605","C0333355"
"658","2","5","7","53","51","342","259","423","389","C0333355"
"8822","2","5","7","53","14","20","25","40","186","C0333355"
"4000","2","3","12","26","105","178","226","297","156","C0333355"
"6678","2","5","7","53","51","342","454","573","492","C0333355"
"4436","2","3","12","19","31","261","116","1","86","C0333355"
"6662","2","3","3","19","221","321","428","541","667","C0333641"
"23384","2","3","12","63","45","184","103","572","658","C0333641"
"4088","2","3","12","19","219","339","259","423","605","C0333641"
"9131","2","3","12","41","219","339","347","271","356","C0333641"
"4853","2","3","12","19","124","143","428","236","667","C0333641"
"51103","2","3","2","48","170","50","119","444","556","C0333641"
"5443","2","5","4","68","96","326","427","548","672","C0333641"
"5428","2","3","2","48","170","50","119","167","593","C0333641"
"3930","2","3","2","22","33","323","66","3","464","C0333641"
"7353","2","3","12","41","219","339","156","568","605","C0333641"
"2720","2","3","7","34","52","216","395","21","599","C0333751"
"2006","2","5","7","53","51","342","454","573","492","C0333751"
"9652","2","3","2","110","85","237","433","547","671","C0333751"
"3784","2","5","8","63","36","166","106","110","158","C0333864"
"1146","2","5","8","27","70","99","162","216","290","C0333864"
"1146","2","5","8","27","70","99","162","216","290","C0333864"
"54795","2","5","8","63","45","193","306","390","158","C0333864"
"1289","2","5","7","53","51","342","454","573","492","C0333864"
"3284","2","3","2","69","98","169","299","183","243","C0333913"
"5054","2","5","7","53","51","342","454","573","492","C0333913"
"51128","2","5","7","60","153","24","38","46","72","C0333913"
"3954","2","3","2","48","170","67","119","444","593","C0333913"
"7043","2","5","7","53","51","342","454","573","492","C0333913"
"94","2","5","7","53","51","342","259","423","389","C0333913"
"26277","2","3","12","19","31","1","426","1","78","C0333913"
"2177","2","3","2","110","90","261","431","545","443","C0333913"
"4763","2","5","7","60","54","24","30","46","214","C0333913"
"5447","2","3","5","91","214","271","372","471","586","C0333913"
"1629","2","3","2","67","92","293","55","75","311","C0333913"
"19","2","3","3","19","151","276","91","433","118","C0334008"
"5824","2","3","5","47","144","185","238","310","392","C0334008"
"9871","2","3","7","60","153","40","38","54","203","C0334008"
"4629","2","5","8","63","45","23","103","464","187","C0334008"
"29887","2","3","7","60","18","110","141","198","270","C0334008"
