"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20245","2263","2","5","7","53","14","20","25","40","186","C0432163"
"20246","1621","2","3","5","53","51","239","333","422","537","C0432163"
"20247","9786","2","3","12","76","153","40","38","54","75","C0432185"
"20248","4724","2","3","2","48","170","50","119","444","556","C0432185"
"20249","25782","2","5","7","60","54","24","30","46","72","C0432185"
"20250","6927","2","3","3","19","221","321","428","541","667","C0432194"
"20251","26503","2","3","2","89","124","204","272","347","442","C0432194"
"20252","1848","2","3","5","42","81","296","399","201","274","C0432197"
"20253","6390","2","3","2","48","170","50","119","444","556","C0432197"
"20254","6658","2","3","12","19","221","321","428","541","667","C0432197"
"20255","2147","2","5","7","68","51","342","454","573","492","C0432197"
"20256","5830","2","3","5","43","161","305","409","208","482","C0432197"
"20257","4763","2","5","7","60","54","24","30","46","214","C0432211"
"20258","2146","2","3","12","19","31","1","426","55","78","C0432211"
"20259","7439","2","5","8","63","45","23","34","464","187","C0432211"
"20260","10815","2","5","7","60","36","71","341","223","666","C0432211"
"20261","5327","2","5","7","53","51","342","454","573","492","C0432211"
"20262","5993","2","3","12","19","31","1","426","55","78","C0432211"
"20263","4851","2","3","12","19","221","143","428","236","667","C0432211"
"20264","10815","2","5","7","60","36","71","341","223","666","C0432211"
"20265","7124","2","3","12","41","219","339","156","568","697","C0432211"
"20266","6821","2","3","5","114","211","332","175","556","256","C0432226"
"20267","7170","2","5","8","63","45","23","103","464","187","C0432226"
"20268","51098","2","3","12","76","153","40","38","54","75","C0432235"
"20269","7681","2","3","12","41","116","268","434","468","213","C0432235"
"20270","2317","2","5","7","63","45","23","103","287","664","C0432235"
"20271","51360","2","3","3","26","35","276","91","433","203","C0432235"
"20272","221037","2","3","12","19","31","118","155","287","116","C0432235"
"20273","2177","2","3","2","110","90","261","431","545","443","C0432242"
"20274","3891","2","1","6","11","142","225","142","220","298","C0432242"
"20275","6689","2","3","12","19","31","276","91","433","118","C0432253"
"20276","3239","2","3","3","19","221","321","428","541","667","C0432253"
"20277","54808","2","3","12","76","153","40","38","54","75","C0432255"
"20278","51083","2","5","4","68","96","326","427","548","672","C0432255"
"20279","3373","2","3","5","80","51","342","454","573","492","C0432261"
"20280","7809","2","5","8","63","45","23","34","464","187","C0432261"
"20281","6689","2","3","12","19","31","276","91","433","118","C0432272"
"20282","6519","2","3","5","45","94","199","240","415","666","C0432272"
"20283","6389","2","3","2","48","170","50","119","444","556","C0432284"
"20284","3425","2","3","5","80","81","166","454","573","492","C0432284"
"20285","8642","2","5","7","53","51","335","444","560","373","C0432291"
"20286","9091","2","3","2","61","77","142","176","235","317","C0432291"
"20287","26229","2","3","2","74","205","191","396","408","257","C0432316"
"20288","5290","2","3","7","53","14","20","25","40","186","C0432316"
"20289","4204","2","3","12","19","31","1","426","55","78","C0432321"
"20290","7010","2","5","7","53","14","20","25","40","186","C0432321"
"20291","5447","2","3","5","91","214","271","372","471","586","C0432321"
"20292","7490","2","3","3","19","221","321","428","541","667","C0432333"
"20293","3909","2","5","7","53","51","342","454","573","492","C0432333"
"20294","7054","2","3","5","80","81","166","34","258","345","C0432333"
"20295","875","2","3","5","80","137","44","21","451","316","C0432333"
"20296","8312","2","3","12","41","219","339","156","568","605","C0432333"
"20297","2033","2","3","12","19","31","1","91","433","118","C0432333"
"20298","1487","2","3","12","19","31","1","426","55","340","C0432333"
"20299","9782","2","3","2","22","33","323","66","101","136","C0432333"
"20300","51651","2","3","12","41","219","339","156","568","605","C0432333"
"20301","5621","2","5","8","27","36","342","454","573","628","C0432333"
"20302","6253","2","5","4","27","36","326","402","489","187","C0432333"
"20303","7098","2","5","7","41","219","339","156","568","697","C0432333"
"20304","7018","2","5","7","53","51","342","454","573","669","C0432333"
"20305","4854","2","5","7","53","51","143","428","236","667","C0432333"
"20306","7403","2","3","12","19","31","1","426","55","78","C0432333"
"20307","4524","2","3","2","15","166","104","369","117","583","C0432333"
"20308","7415","2","3","7","34","52","216","395","536","445","C0432333"
"20309","6497","2","5","3","19","221","342","259","423","389","C0432333"
"20310","4508","2","3","2","48","170","50","119","444","556","C0432333"
"20311","925","2","5","7","53","51","119","395","549","674","C0432333"
"20312","8243","2","3","12","76","31","40","38","54","75","C0432333"
"20313","2719","2","5","7","53","51","342","454","573","492","C0432333"
"20314","3800","2","5","7","27","36","150","341","223","628","C0432333"
"20315","23347","2","3","12","41","116","268","434","468","213","C0432333"
"20316","8878","2","3","12","41","219","339","156","568","697","C0432336"
"20317","1910","2","5","4","68","96","326","427","548","672","C0432336"
"20318","3508","2","3","12","19","31","261","116","1","86","C0432347"
"20319","6103","2","3","12","76","153","40","38","54","75","C0432347"
"20320","4540","2","3","2","48","170","50","119","444","556","C0432355"
"20321","83990","2","3","12","19","31","261","116","1","86","C0432355"
"20322","6010","2","5","4","68","96","326","427","548","672","C0432355"
"20323","9570","2","3","7","60","153","40","38","66","203","C0432355"
"20324","1812","2","5","4","68","96","326","427","548","672","C0432355"
"20325","842","2","3","12","41","219","339","156","568","697","C0432355"
"20326","672","2","3","12","19","31","261","116","1","86","C0432355"
"20327","2099","2","3","12","19","151","276","91","433","118","C0432355"
"20328","4352","2","5","7","53","14","20","25","40","186","C0432355"
"20329","5241","2","3","3","19","151","276","91","433","118","C0432355"
"20330","2632","2","3","2","28","22","48","232","82","114","C0432355"
"20331","833","2","3","2","110","85","237","433","547","154","C0432355"
"20332","6913","2","3","3","19","221","321","428","541","667","C0432355"
"20333","1145","2","5","8","27","70","99","162","216","290","C0432355"
"20334","9719","2","5","7","53","51","342","454","573","492","C0432355"
"20335","411","2","3","7","34","52","216","395","549","674","C0432355"
"20336","6925","2","3","12","19","31","225","142","220","298","C0432363"
"20337","1387","2","3","12","19","31","276","91","433","118","C0432363"
"20338","6016","2","5","7","60","54","24","30","46","72","C0432363"
"20339","2720","2","3","7","34","52","216","395","21","599","C0432475"
"20340","7248","2","3","2","48","57","110","141","359","462","C0432475"
"20341","51082","2","3","2","19","31","1","426","55","78","C0432475"
"20342","2626","2","3","12","19","31","118","155","287","116","C0442880"
"20343","4703","2","5","7","60","45","23","103","464","187","C0442880"
"20344","3339","2","5","7","53","51","342","454","573","492","C0445347"
"20345","7274","2","3","5","43","161","99","162","216","290","C0445347"
"20346","51085","2","3","2","48","57","110","141","359","462","C0445347"
"20347","7020","2","3","12","19","31","276","91","433","664","C0445347"
"20348","1581","2","3","5","19","151","276","91","433","118","C0445347"
"20349","5243","2","3","12","41","116","268","423","536","445","C0445347"
"20350","4541","2","3","2","48","170","50","119","444","24","C0445347"
"20351","23729","2","3","2","90","167","148","36","51","383","C0447996"
"20352","6911","2","5","6","19","142","335","259","560","373","C0447996"
"20353","4920","2","5","7","53","14","20","259","560","373","C0451641"
"20354","7124","2","3","12","41","219","339","156","568","697","C0451641"
"20355","54585","2","3","12","76","153","76","38","54","75","C0451695"
"20356","5921","2","5","7","60","14","24","25","40","215","C0451695"
"20357","1487","2","3","12","19","31","1","426","55","340","C0451695"
"20358","8200","2","5","7","53","51","342","259","423","389","C0451695"
"20359","10978","2","3","2","22","33","323","66","101","136","C0451696"
"20360","5818","2","5","7","53","51","335","444","560","373","C0451696"
"20361","9321","2","3","12","76","153","40","38","54","203","C0451696"
"20362","4519","2","3","2","48","170","50","119","508","312","C0451696"
"20363","1967","2","3","2","110","85","237","433","547","671","C0452138"
"20364","1717","2","3","2","19","151","276","48","69","204","C0452138"
"20365","30062","2","3","3","19","221","321","428","541","667","C0452138"
"20366","6507","2","3","2","45","94","199","240","415","666","C0452138"
"20367","7681","2","3","12","41","116","268","434","468","213","C0452138"
"20368","7468","2","3","12","19","31","1","426","55","78","C0452138"
"20369","1991","2","5","7","34","52","216","395","549","674","C0452138"
"20370","5743","2","3","5","53","175","119","167","489","416","C0452138"
"20371","11251","2","5","4","68","96","326","427","548","672","C0452138"
"20372","3955","2","5","8","89","124","143","428","236","667","C0452138"
"20373","2588","2","3","7","34","52","216","395","549","674","C0452138"
"20374","929","2","5","7","34","52","216","395","549","674","C0452138"
"20375","2006","2","5","7","53","51","342","454","573","492","C0452138"
"20376","8820","2","3","3","19","221","321","428","541","667","C0452138"
"20377","2074","2","3","12","19","31","1","426","55","78","C0452138"
"20378","6928","2","3","3","19","221","321","428","541","667","C0452138"
"20379","3586","2","5","7","53","51","119","25","489","416","C0452138"
"20380","2588","2","3","7","34","52","216","395","549","674","C0452138"
"20381","6584","2","3","8","45","94","199","240","415","666","C0452147"
"20382","8085","2","3","12","19","31","1","426","55","78","C0452147"
"20383","3674","2","5","7","53","51","342","454","573","492","C0452148"
"20384","5444","2","3","5","80","147","236","328","411","229","C0452148"
"20385","5648","2","5","7","53","51","119","395","549","674","C0452148"
"20386","22854","2","5","5","27","51","335","444","560","373","C0452148"
"20387","1565","2","3","5","91","214","226","326","413","530","C0452148"
"20388","3265","2","5","7","60","54","24","30","46","72","C0452168"
"20389","3248","2","3","2","69","83","133","167","224","301","C0452168"
"20390","8260","2","3","12","41","85","266","76","287","78","C0454455"
"20391","1605","2","5","7","53","51","342","454","573","492","C0454455"
"20392","26047","2","5","7","27","36","335","341","223","373","C0454455"
"20393","1728","2","3","2","41","116","268","434","568","605","C0454455"
"20394","10516","2","5","7","53","51","342","454","573","492","C0454455"
"20395","5994","2","3","12","19","31","276","91","491","118","C0454455"
"20396","4000","2","3","12","26","105","178","226","297","156","C0454455"
"20397","4208","2","3","12","19","151","276","91","433","118","C0454455"
"20398","7490","2","3","3","19","221","321","428","541","667","C0454596"
"20399","4000","2","3","12","26","105","178","226","297","156","C0454596"
"20400","8243","2","3","12","76","31","40","38","54","75","C0454641"
"20401","7345","2","3","12","41","116","268","341","223","628","C0454641"
"20402","9719","2","5","7","53","51","342","454","573","492","C0455503"
"20403","26191","2","5","7","53","14","20","25","40","186","C0455503"
"20404","2130","2","3","2","22","33","323","66","491","609","C0455988"
"20405","3717","2","5","7","53","14","20","25","40","186","C0455988"
"20406","54332","2","3","2","60","170","40","98","66","203","C0455988"
"20407","6774","2","3","12","53","14","276","25","489","416","C0455988"
"20408","8481","2","3","12","76","153","40","38","54","75","C0455988"
"20409","1280","2","5","7","53","51","342","454","573","492","C0455988"
"20410","411","2","3","7","34","52","216","395","549","674","C0455988"
"20411","1954","2","5","7","53","51","342","454","573","492","C0455988"
"20412","6392","2","3","2","48","170","50","119","444","556","C0455988"
"20413","3329","2","3","2","48","170","50","304","167","593","C0457013"
"20414","5015","2","3","3","19","221","321","428","541","667","C0457013"
"20415","26053","2","3","12","19","31","1","426","55","78","C0457133"
"20416","4914","2","3","2","22","18","266","202","252","252","C0457133"
"20417","7124","2","3","12","41","219","339","156","568","697","C0457133"
"20418","2697","2","3","7","76","153","40","38","54","75","C0457133"
"20419","3663","2","3","12","53","184","119","156","287","116","C0457133"
"20420","1723","2","3","2","48","170","50","119","444","556","C0457133"
"20421","468","2","3","12","19","85","276","91","433","118","C0457133"
"20422","2316","2","5","7","53","51","342","454","573","702","C0457133"
"20423","763","2","3","5","35","41","77","40","526","647","C0457756"
"20424","767","2","3","5","35","41","87","93","149","196","C0457756"
"20425","183","2","5","4","68","96","326","427","548","672","C0457756"
"20426","4626","2","5","8","63","45","23","103","464","187","C0457756"
"20427","1593","2","3","5","79","152","273","157","333","277","C0457756"
"20428","1497","2","5","2","63","182","50","103","297","628","C0457756"
"20429","1760","2","5","8","63","14","20","34","540","68","C0472813"
"20430","29110","2","3","12","41","219","339","156","568","697","C0472813"
"20431","10801","2","3","12","76","108","293","141","305","387","C0473133"
"20432","3592","2","5","7","53","51","119","25","489","416","C0473133"
"20433","4359","2","5","7","53","51","342","454","573","492","C0473133"
"20434","546","2","3","12","19","31","261","426","1","86","C0473133"
"20435","6496","2","3","3","19","221","321","428","541","667","C0473133"
"20436","1544","2","3","5","91","214","271","372","471","586","C0473133"
"20437","22995","2","3","12","76","153","40","38","54","75","C0473219"
"20438","3784","2","5","8","63","36","166","106","110","158","C0473219"
"20439","8642","2","5","7","53","51","335","444","560","373","C0473311"
"20440","4907","2","3","5","80","81","296","62","94","150","C0473311"
"20441","3032","2","3","2","48","57","38","347","12","145","C0473527"
"20442","11231","2","3","2","110","105","178","226","297","380","C0473527"
"20443","1528","2","3","5","91","214","271","372","471","586","C0473527"
"20444","9451","2","3","2","110","51","335","226","297","380","C0473527"
"20445","2138","2","3","12","19","31","1","426","55","78","C0473527"
"20446","1848","2","3","5","42","81","296","399","201","274","C0473527"
"20447","435","2","3","8","84","97","167","210","278","360","C0473527"
"20448","7504","2","5","4","68","96","326","427","548","672","C0473527"
"20449","229","2","3","2","90","167","266","367","500","577","C0473527"
"20450","4784","2","3","2","22","33","261","116","159","211","C0473527"
"20451","5251","2","3","5","80","81","296","474","593","722","C0473586"
"20452","5781","2","5","7","53","14","20","25","40","186","C0473586"
"20453","9496","2","5","6","11","142","225","142","220","673","C0474420"
"20454","7042","2","5","7","53","51","342","454","573","492","C0474420"
"20455","3081","2","3","2","91","51","3","267","308","429","C0474585"
"20456","7042","2","5","7","53","51","342","454","573","492","C0474585"
"20457","2657","2","5","7","53","51","342","259","423","389","C0474819"
"20458","60","2","3","12","60","45","184","155","287","78","C0474819"
"20459","6347","2","5","7","53","51","119","427","489","416","C0475732"
"20460","3123","2","5","7","53","51","119","156","287","116","C0475732"
"20461","10342","2","3","7","60","219","40","202","66","203","C0475732"
"20462","940","2","5","7","53","14","20","25","40","186","C0475813"
"20463","5660","2","5","7","34","52","326","427","548","702","C0475813"
"20464","6261","2","5","8","63","45","23","34","464","187","C0476089"
"20465","3953","2","5","7","53","14","20","25","40","186","C0476089"
"20466","6521","2","5","8","35","41","199","40","415","666","C0476089"
"20467","10269","2","3","2","48","182","50","119","444","556","C0476089"
"20468","4791","2","3","12","41","219","339","156","568","697","C0476089"
"20469","3643","2","5","7","53","14","20","25","40","186","C0476089"
"20470","2697","2","3","7","76","153","40","38","54","75","C0476254"
"20471","2652","2","5","4","68","96","326","427","548","672","C0476254"
"20472","9971","2","3","3","19","151","276","91","433","118","C0476254"
"20473","203286","2","5","7","50","30","193","306","148","624","C0476254"
"20474","1174","2","5","7","60","153","184","341","544","669","C0476254"
"20475","6311","2","3","2","22","33","323","66","362","468","C0476254"
"20476","2697","2","3","7","76","153","40","38","54","75","C0476254"
"20477","368","2","3","12","41","116","268","423","536","445","C0476254"
"20478","4893","2","5","7","34","52","24","30","46","72","C0476254"
"20479","4292","2","3","12","19","31","261","116","1","86","C0476254"
"20480","5732","2","5","4","68","96","326","427","548","672","C0476369"
"20481","1278","2","5","7","53","51","342","454","573","492","C0476369"
"20482","54474","2","1","6","11","142","225","142","220","298","C0476408"
"20483","9723","2","5","7","53","51","342","79","560","373","C0476408"
"20484","9343","2","3","2","22","33","323","66","101","136","C0476489"
"20485","2639","2","3","2","71","148","34","160","115","164","C0476489"
"20486","23322","2","3","12","76","153","40","38","54","75","C0477341"
"20487","3239","2","3","3","19","221","321","428","541","667","C0477341"
"20488","2719","2","5","7","53","51","342","454","573","492","C0477341"
"20489","3982","2","5","8","63","45","23","103","464","187","C0477341"
"20490","10743","2","3","3","19","151","276","91","433","118","C0477341"
"20491","3293","2","3","2","69","83","169","94","133","70","C0494261"
"20492","2138","2","3","12","19","31","1","426","55","78","C0494261"
"20493","3166","2","3","3","19","221","321","428","541","667","C0494261"
"20494","2670","2","5","7","27","36","150","341","223","628","C0494261"
"20495","124590","2","3","3","19","221","321","428","541","667","C0494261"
"20496","3952","2","5","3","53","151","276","91","433","118","C0496897"
"20497","1294","2","5","7","53","51","342","454","573","492","C0496897"
"20498","2121","2","3","12","41","116","268","434","568","605","C0496897"
"20499","9987","2","3","2","22","33","323","66","101","136","C0497202"
"20500","4920","2","5","7","53","14","20","259","560","373","C0497202"
"20501","2720","2","3","7","34","52","216","395","21","599","C0497202"
"20502","2629","2","3","5","80","81","250","291","152","420","C0497202"
"20503","29851","2","5","7","53","14","20","25","40","186","C0497202"
"20504","23522","2","3","12","19","31","1","426","55","78","C0497202"
"20505","7157","2","3","12","19","31","261","402","489","551","C0497202"
"20506","4784","2","3","2","22","33","261","116","159","211","C0497202"
"20507","1062","2","3","12","76","153","40","38","54","75","C0497202"
"20508","10312","2","3","7","34","52","216","395","549","674","C0497202"
"20509","3845","2","5","7","60","54","24","30","46","72","C0497202"
"20510","1490","2","5","7","53","51","342","454","573","492","C0497202"
"20511","1278","2","5","7","53","51","342","454","573","492","C0497202"
"20512","2261","2","5","7","53","14","20","25","40","186","C0497202"
"20513","6845","2","5","7","60","14","184","341","544","669","C0497202"
"20514","4128","2","3","5","80","81","119","402","489","416","C0497202"
"20515","10021","2","5","8","63","36","166","106","110","158","C0497202"
"20516","114609","2","3","12","41","219","339","156","568","697","C0497202"
"20517","3440","2","3","12","19","184","118","155","287","116","C0497202"
"20518","3887","2","1","6","11","142","225","142","220","298","C0497538"
"20519","3073","2","3","5","105","155","250","291","152","420","C0497538"
"20520","5961","2","5","7","27","51","326","126","414","702","C0497552"
"20521","1906","2","5","4","68","96","326","427","548","672","C0497552"
"20522","7305","2","5","7","34","52","216","395","549","674","C0497552"
"20523","3630","2","5","7","53","14","20","25","40","186","C0497552"
"20524","1299","2","5","7","53","51","342","454","573","492","C0497552"
"20525","3549","2","5","3","53","51","197","259","560","422","C0497552"
"20526","8322","2","5","3","68","221","184","259","544","669","C0497552"
"20527","29089","2","3","12","41","116","268","434","468","213","C0497552"
"20528","3909","2","5","7","53","51","342","454","573","492","C0497552"
"20529","6299","2","3","12","19","221","321","428","541","667","C0497552"
"20530","23384","2","3","12","63","45","184","103","572","658","C0497552"
"20531","5468","2","3","3","19","151","276","91","433","118","C0497552"
"20532","84733","2","3","12","19","31","1","426","55","78","C0497552"
"20533","6690","2","5","7","68","51","119","395","549","674","C0497552"
"20534","3265","2","5","7","60","54","24","30","46","72","C0497552"
"20535","26278","2","3","12","41","116","268","347","271","356","C0497552"
"20536","2316","2","5","7","53","51","342","454","573","702","C0497552"
"20537","7474","2","5","3","68","221","184","259","544","669","C0497552"
"20538","54949","2","3","2","48","170","50","119","444","556","C0497552"
"20539","774","2","5","8","63","36","166","341","390","158","C0497552"
"20540","128674","2","5","4","68","96","326","427","548","672","C0518988"
"20541","93589","2","5","8","63","36","166","341","223","158","C0518988"
"20542","4148","2","5","7","53","51","342","454","573","492","C0520459"
"20543","2812","2","5","7","53","51","342","454","573","492","C0520459"
"20544","1301","2","5","7","53","51","342","454","573","492","C0520459"
"20545","3425","2","3","5","80","81","166","454","573","492","C0520459"
"20546","5727","2","3","12","68","221","197","259","560","422","C0520459"
"20547","2056","2","5","7","53","51","119","25","40","186","C0520459"
"20548","3728","2","5","7","34","52","225","142","220","298","C0520459"
"20549","4514","2","3","2","48","57","110","141","359","5","C0520459"
"20550","1815","2","5","4","68","96","326","427","548","672","C0520459"
"20551","5885","2","3","12","76","153","40","38","54","75","C0520459"
"20552","5618","2","5","7","53","51","119","25","40","186","C0520459"
"20553","6491","2","3","12","76","153","40","38","54","75","C0520459"
"20554","2261","2","5","7","53","14","20","25","40","186","C0520459"
"20555","26227","2","3","2","41","137","44","208","81","108","C0520459"
"20556","7166","2","3","5","80","81","166","307","258","345","C0520459"
"20557","189","2","3","5","43","161","305","409","208","482","C0520459"
"20558","1154","2","3","12","41","116","268","434","468","213","C0520459"
"20559","4654","2","3","12","19","31","276","91","433","118","C0520463"
"20560","4627","2","5","7","63","45","184","103","572","658","C0520463"
"20561","9820","2","3","12","41","116","268","434","468","213","C0520463"
"20562","598","2","3","12","41","219","339","402","489","416","C0520474"
"20563","3709","2","5","8","63","45","23","306","390","158","C0520474"
"20564","3265","2","5","7","60","54","24","30","46","72","C0520474"
"20565","8481","2","3","12","76","153","40","38","54","75","C0520474"
"20566","4982","2","5","12","41","219","339","156","568","697","C0520474"
"20567","2120","2","3","12","19","31","193","306","148","624","C0520474"
"20568","9627","2","3","12","19","31","1","426","55","78","C0520474"
"20569","79991","2","3","12","24","119","261","116","1","144","C0520474"
"20570","1584","2","3","5","79","159","256","276","353","456","C0520557"
"20571","6566","2","3","2","67","37","316","422","535","660","C0520557"
"20572","5396","2","3","3","19","221","321","428","541","667","C0520679"
"20573","1778","2","3","7","76","153","40","38","54","75","C0520679"
"20574","4668","2","3","5","21","111","188","242","313","396","C0520679"
"20575","1230","2","5","4","68","96","326","427","548","672","C0520679"
"20576","3977","2","5","7","53","51","119","25","40","416","C0520679"
"20577","72","2","5","8","63","45","23","103","464","187","C0520679"
"20578","10058","2","3","5","44","50","209","68","11","141","C0520679"
"20579","23483","2","3","2","28","191","306","143","452","258","C0520679"
"20580","9897","2","3","12","76","18","75","38","1","212","C0520679"
"20581","5156","2","5","7","53","14","20","25","40","186","C0520679"
"20582","10908","2","3","2","97","173","275","377","473","592","C0520680"
"20583","1828","2","5","7","34","52","216","142","220","298","C0520680"
"20584","6496","2","3","3","19","221","321","428","541","667","C0520680"
"20585","50640","2","3","5","116","183","295","398","243","327","C0520680"
"20586","773","2","5","8","27","36","166","341","223","628","C0520680"
"20587","410","2","3","7","34","52","216","395","549","674","C0520680"
"20588","4312","2","5","7","53","51","342","454","573","492","C0520680"
"20589","9255","2","3","2","110","85","237","433","547","154","C0520680"
"20590","351","2","5","4","68","96","326","188","145","193","C0520736"
"20591","5122","2","5","4","27","36","184","141","359","411","C0520736"
"20592","3329","2","3","2","48","170","50","304","167","593","C0520736"
"20593","1103","2","3","2","67","92","293","55","75","311","C0520736"
"20594","2912","2","5","4","68","96","326","427","548","672","C0520743"
"20595","3984","2","5","7","53","14","20","34","540","68","C0520743"
"20596","5449","2","3","3","19","221","321","428","541","667","C0520743"
"20597","2108","2","3","2","48","170","50","119","444","556","C0520743"
"20598","7372","2","3","2","68","119","109","266","182","182","C0520743"
"20599","23600","2","3","5","80","81","305","409","208","482","C0520743"
"20600","9254","2","5","8","63","36","166","341","223","158","C0520743"
"20601","242","2","3","5","11","142","223","142","220","298","C0520743"
"20602","1678","2","3","2","48","170","50","304","167","593","C0520743"
"20603","242","2","3","5","11","142","223","142","220","298","C0520743"
"20604","10686","2","5","6","42","36","71","177","64","219","C0520757"
"20605","4361","2","3","12","19","31","261","116","1","86","C0520757"
"20606","6648","2","3","2","95","151","160","378","173","229","C0520823"
"20607","9241","2","5","7","53","51","342","259","423","389","C0520823"
"20608","9126","2","3","12","76","153","40","38","54","75","C0520823"
"20609","6557","2","5","8","45","94","199","240","415","666","C0520831"
"20610","7015","2","3","12","19","31","1","426","55","78","C0520831"
"20611","3339","2","5","7","53","51","342","454","573","492","C0520878"
"20612","2178","2","3","12","19","31","261","116","1","86","C0520878"
"20613","3239","2","3","3","19","221","321","428","541","667","C0520878"
"20614","6792","2","5","7","53","14","20","34","540","68","C0520886"
"20615","3459","2","5","7","53","184","119","156","287","116","C0520886"
"20616","29954","2","5","2","27","206","324","430","215","290","C0520886"
"20617","727","2","5","4","68","96","326","427","548","672","C0520927"
"20618","89884","2","3","3","110","221","321","428","541","667","C0520927"
"20619","3265","2","5","7","60","54","24","30","46","72","C0520927"
"20620","6335","2","5","8","63","36","166","341","390","158","C0520927"
"20621","4221","2","3","12","19","31","342","454","573","492","C0520927"
"20622","3766","2","5","8","63","36","166","106","110","158","C0520927"
"20623","4041","2","5","3","68","221","197","259","560","422","C0520927"
"20624","23431","2","5","7","60","18","184","341","544","669","C0520927"
"20625","9496","2","5","6","11","142","225","142","220","673","C0520927"
"20626","673","2","5","7","53","14","20","34","540","68","C0520927"
"20627","1292","2","5","7","53","51","342","454","573","492","C0520927"
"20628","1201","2","3","2","48","170","50","304","167","593","C0520927"
"20629","54101","2","3","2","48","170","50","347","167","593","C0520927"
"20630","7137","2","5","8","63","45","23","103","464","187","C0520927"
"20631","8085","2","3","12","19","31","1","426","55","78","C0520927"
"20632","732","2","5","7","53","51","119","395","549","674","C0520927"
"20633","5354","2","5","7","27","36","150","341","223","628","C0520927"
"20634","2623","2","3","12","19","31","1","155","287","116","C0520927"
"20635","4358","2","3","5","43","161","305","409","208","482","C0520927"
"20636","79147","2","3","2","27","36","150","430","215","628","C0520927"
"20637","3043","2","5","7","34","52","216","395","549","116","C0520927"
"20638","2517","2","3","7","34","52","216","395","549","674","C0520927"
"20639","2301","2","5","6","11","142","225","142","220","673","C0520927"
"20640","2055","2","3","2","27","36","150","402","223","628","C0520927"
"20641","29899","2","5","4","68","96","326","427","548","672","C0520927"
"20642","3070","2","3","12","76","31","1","426","55","78","C0520927"
"20643","10269","2","3","2","48","182","50","119","444","556","C0520927"
"20644","5743","2","3","5","53","175","119","167","489","416","C0520927"
"20645","259","2","5","7","53","51","119","395","549","674","C0520927"
"20646","9896","2","3","5","80","81","296","399","201","274","C0520927"
"20647","1106","2","3","12","19","31","1","426","55","78","C0520927"
"20648","6006","2","3","2","69","83","101","126","487","116","C0520927"
"20649","1146","2","5","8","27","70","99","162","216","290","C0520927"
"20650","1106","2","3","12","19","31","1","426","55","78","C0520966"
"20651","1807","2","3","5","80","23","186","79","560","273","C0520966"
"20652","114609","2","3","12","41","219","339","156","568","697","C0520966"
"20653","6229","2","3","2","110","85","237","433","547","671","C0520966"
"20654","2074","2","3","12","19","31","1","426","55","78","C0520966"
"20655","5468","2","3","3","19","151","276","91","433","118","C0520966"
"20656","93","2","5","7","53","14","20","259","423","389","C0520966"
"20657","4893","2","5","7","34","52","24","30","46","72","C0520966"
"20658","6786","2","5","8","63","45","23","103","464","187","C0520966"
"20659","51082","2","3","2","19","31","1","426","55","78","C0520966"
"20660","10342","2","3","7","60","219","40","202","66","203","C0520966"
"20661","9968","2","4","3","24","119","330","214","454","144","C0520966"
"20662","7431","2","3","12","41","45","23","103","489","416","C0520966"
"20663","2200","2","5","7","53","51","342","454","573","492","C0520966"
"20664","182","2","5","7","53","51","143","428","236","667","C0521007"
"20665","2629","2","3","5","80","81","250","291","152","420","C0521007"
"20666","547","2","3","7","76","153","40","38","54","75","C0521007"
"20667","5155","2","5","7","53","51","342","454","573","186","C0521007"
"20668","3359","2","5","8","27","70","99","162","216","290","C0521007"
"20669","23247","2","3","12","76","153","71","34","540","68","C0521007"
"20670","7369","2","5","7","53","51","119","395","549","674","C0521007"
"20671","55636","2","3","3","19","221","321","428","423","389","C0521173"
"20672","55650","2","3","2","61","77","142","176","235","557","C0521173"
"20673","55240","2","3","5","29","88","132","402","489","551","C0521173"
"20674","5194","2","3","5","43","161","305","409","208","482","C0521173"
"20675","4000","2","3","12","26","105","178","226","297","156","C0521173"
"20676","26277","2","3","12","19","31","1","426","1","78","C0521173"
"20677","4771","2","5","7","60","36","71","177","64","215","C0521173"
"20678","1029","2","3","12","19","31","1","116","1","664","C0521533"
"20679","7136","2","5","8","63","45","23","103","464","187","C0521533"
"20680","2260","2","5","7","53","14","20","25","40","186","C0521573"
"20681","10555","2","3","7","34","52","216","395","549","622","C0521573"
"20682","410","2","3","7","34","52","216","395","549","674","C0521573"
"20683","5189","2","3","5","43","161","305","409","208","482","C0521573"
"20684","6521","2","5","8","35","41","199","40","415","666","C0521573"
"20685","8626","2","3","3","19","221","321","428","541","667","C0521573"
"20686","3663","2","3","12","53","184","119","156","287","116","C0521573"
"20687","1200","2","3","5","80","81","178","226","297","380","C0521573"
"20688","673","2","5","7","53","14","20","34","540","68","C0521573"
"20689","5020","2","5","4","68","96","326","427","548","672","C0521573"
"20690","2121","2","3","12","41","116","268","434","568","605","C0521573"
"20691","1311","2","5","7","53","51","342","454","573","492","C0521573"
"20692","7461","2","3","7","60","153","40","38","93","75","C0521573"
"20693","673","2","5","7","53","14","20","34","540","68","C0521573"
"20694","4654","2","3","12","19","31","276","91","433","118","C0521573"
"20695","4854","2","5","7","53","51","143","428","236","667","C0521618"
