"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18393","4053","2","5","7","53","51","342","454","573","492","C0345309"
"18394","9731","2","3","12","76","153","40","38","54","75","C0345309"
"18395","4212","2","3","3","19","221","321","428","541","667","C0345309"
"18396","8647","2","3","5","46","158","252","352","449","563","C0345309"
"18397","50940","2","3","4","68","96","326","427","548","672","C0345309"
"18398","627","2","5","7","53","51","335","444","423","373","C0345326"
"18399","23111","2","3","12","41","219","339","156","568","697","C0345326"
"18400","1280","2","5","7","53","51","342","454","573","492","C0345326"
"18401","779","2","5","8","63","36","166","341","390","158","C0345326"
"18402","9573","2","5","7","53","51","342","259","423","389","C0345354"
"18403","3239","2","3","3","19","221","321","428","541","667","C0345354"
"18404","6390","2","3","2","48","170","50","119","444","556","C0345354"
"18405","25913","2","3","12","19","31","261","116","1","78","C0345354"
"18406","2318","2","5","7","53","45","23","103","464","187","C0345354"
"18407","5784","2","5","7","42","81","296","399","201","274","C0345354"
"18408","7473","2","5","3","68","221","197","259","560","422","C0345354"
"18409","3053","2","5","7","53","51","342","454","573","492","C0345354"
"18410","646960","2","3","2","48","184","50","119","444","116","C0345371"
"18411","51684","2","3","12","41","116","268","38","54","75","C0345371"
"18412","9096","2","5","7","53","51","335","259","560","373","C0345371"
"18413","6696","2","5","7","53","51","342","454","573","492","C0345371"
"18414","23586","2","3","12","41","219","339","156","568","605","C0345375"
"18415","1123","2","5","7","60","54","24","30","46","72","C0345375"
"18416","1363","2","5","7","27","36","184","141","359","411","C0345375"
"18417","6606","2","3","2","22","33","323","66","101","136","C0345375"
"18418","8200","2","5","7","53","51","342","259","423","389","C0345375"
"18419","23299","2","3","12","76","153","40","38","54","75","C0345375"
"18420","23236","2","3","4","68","96","326","427","548","672","C0345375"
"18421","374291","2","3","2","48","170","50","119","444","556","C0345375"
"18422","2072","2","3","12","19","31","261","116","1","86","C0345394"
"18423","412","2","3","5","105","155","250","291","152","420","C0345394"
"18424","7015","2","3","12","19","31","1","426","55","78","C0345397"
"18425","1736","2","3","2","110","85","237","433","547","671","C0345397"
"18426","3694","2","5","7","53","51","342","454","573","492","C0345397"
"18427","164656","2","5","7","53","51","342","454","573","492","C0345397"
"18428","5190","2","3","5","43","161","305","409","208","482","C0345397"
"18429","35","2","3","2","67","148","70","456","575","704","C0345397"
"18430","10733","2","3","12","76","153","40","38","54","75","C0345397"
"18431","3560","2","5","7","53","14","20","25","40","186","C0345397"
"18432","4538","2","3","2","48","170","50","119","444","556","C0345397"
"18433","54938","2","3","2","110","85","67","76","252","154","C0345397"
"18434","6790","2","3","12","76","153","40","34","540","68","C0345427"
"18435","6261","2","5","8","63","45","23","34","464","187","C0345427"
"18436","8243","2","3","12","76","31","40","38","54","75","C0345427"
"18437","2109","2","3","2","48","170","50","119","444","556","C0345427"
"18438","10269","2","3","2","48","182","50","119","444","556","C0345427"
"18439","257","2","3","3","19","221","321","428","541","667","C0345893"
"18440","23321","2","5","7","53","184","119","156","287","116","C0345893"
"18441","9782","2","3","2","22","33","323","66","101","136","C0345893"
"18442","51360","2","3","3","26","35","276","91","433","203","C0345893"
"18443","22930","2","5","7","60","54","24","30","46","72","C0345996"
"18444","3815","2","5","7","53","14","20","25","40","186","C0345996"
"18445","169792","2","3","12","19","116","330","214","454","144","C0345996"
"18446","2263","2","5","7","53","14","20","25","40","186","C0345996"
"18447","4703","2","5","7","60","45","23","103","464","187","C0345996"
"18448","8139","2","3","12","41","116","268","434","468","213","C0345996"
"18449","337","2","5","7","11","51","342","454","573","492","C0345996"
"18450","585","2","3","12","76","153","40","38","54","75","C0345996"
"18451","7298","2","3","12","76","153","40","38","54","75","C0345996"
"18452","3209","2","3","3","19","221","321","428","541","667","C0345996"
"18453","10479","2","5","7","27","36","150","341","223","628","C0345996"
"18454","9723","2","5","7","53","51","342","79","560","373","C0345996"
"18455","2521","2","3","2","22","33","323","66","101","136","C0345996"
"18456","1417","2","5","6","11","142","225","142","177","673","C0345996"
"18457","7015","2","3","12","19","31","1","426","55","78","C0345996"
"18458","11020","2","5","7","60","54","24","30","46","72","C0345996"
"18459","50485","2","3","12","19","31","261","116","1","86","C0346153"
"18460","3507","2","5","7","53","51","119","395","549","674","C0346153"
"18461","3861","2","1","6","11","142","225","142","220","298","C0346153"
"18462","6422","2","5","3","68","221","197","259","560","422","C0346153"
"18463","23322","2","3","12","76","153","40","38","54","75","C0346153"
"18464","207","2","3","7","53","14","20","34","489","416","C0346153"
"18465","7157","2","3","12","19","31","261","402","489","551","C0346153"
"18466","1277","2","5","7","53","51","342","454","573","492","C0346302"
"18467","10686","2","5","6","42","36","71","177","64","219","C0346302"
"18468","4221","2","3","12","19","31","342","454","573","492","C0346302"
"18469","271","2","3","5","33","6","241","233","304","386","C0346302"
"18470","5660","2","5","7","34","52","326","427","548","702","C0346302"
"18471","2068","2","3","12","19","31","261","116","159","211","C0346326"
"18472","51082","2","3","2","19","31","1","426","55","78","C0346326"
"18473","338","2","5","7","53","51","342","454","573","492","C0346326"
"18474","5290","2","3","7","53","14","20","25","40","186","C0346373"
"18475","5781","2","5","7","53","14","20","25","40","186","C0346373"
"18476","3035","2","3","2","110","85","237","433","547","154","C0346373"
"18477","6683","2","3","12","76","153","40","38","54","75","C0346373"
"18478","4852","2","5","4","68","96","326","427","548","672","C0346379"
"18479","23308","2","5","7","53","51","119","25","549","674","C0346379"
"18480","5077","2","3","3","19","221","321","428","541","667","C0346379"
"18481","389015","2","3","2","45","94","199","240","519","326","C0346388"
"18482","10716","2","5","7","53","51","335","444","560","373","C0346388"
"18483","10269","2","3","2","48","182","50","119","444","556","C0346388"
"18484","1956","2","5","7","53","14","184","45","544","669","C0346421"
"18485","26227","2","3","2","41","137","44","208","81","108","C0346421"
"18486","1106","2","3","12","19","31","1","426","55","78","C0346647"
"18487","3655","2","5","7","53","51","342","454","573","492","C0346647"
"18488","401","2","3","3","19","221","321","428","541","667","C0346647"
"18489","3981","2","3","12","19","31","261","116","1","86","C0346647"
"18490","825","2","5","7","53","51","342","454","573","492","C0346647"
"18491","7428","2","3","12","41","116","268","434","468","213","C0346647"
"18492","27031","2","3","6","11","142","225","38","331","506","C0346647"
"18493","7259","2","3","12","19","31","1","426","55","78","C0346647"
"18494","9361","2","3","2","48","170","50","119","444","556","C0346647"
"18495","7042","2","5","7","53","51","342","454","573","492","C0347509"
"18496","3815","2","5","7","53","14","20","25","40","186","C0347509"
"18497","338","2","5","7","53","51","342","454","573","492","C0348023"
"18498","2916","2","5","4","68","96","326","427","548","672","C0348023"
"18499","8626","2","3","3","19","221","321","428","541","667","C0348616"
"18500","5144","2","3","4","68","96","326","427","548","672","C0348616"
"18501","7840","2","3","12","76","153","40","38","54","75","C0348616"
"18502","5728","2","3","5","80","81","339","156","568","605","C0348616"
"18503","29851","2","5","7","53","14","20","25","40","186","C0348890"
"18504","6890","2","3","12","41","184","119","156","568","116","C0348890"
"18505","2074","2","3","12","19","31","1","426","55","78","C0348890"
"18506","3816","2","5","7","53","51","342","454","573","492","C0348890"
"18507","2592","2","3","2","68","117","196","257","326","419","C0349217"
"18508","3481","2","5","7","53","51","342","454","573","492","C0349217"
"18509","5179","2","5","4","68","96","326","427","548","672","C0349218"
"18510","26128","2","3","12","76","153","40","38","54","154","C0349218"
"18511","7169","2","5","8","63","45","23","103","464","187","C0349231"
"18512","3643","2","5","7","53","14","20","25","40","186","C0349231"
"18513","5290","2","3","7","53","14","20","25","40","186","C0349391"
"18514","3954","2","3","2","48","170","67","119","444","593","C0349391"
"18515","493856","2","3","2","48","219","110","141","359","462","C0349391"
"18516","2261","2","5","7","53","14","20","25","40","186","C0349391"
"18517","4591","2","3","12","41","116","268","434","468","213","C0349391"
"18518","7401","2","5","7","60","83","101","126","170","224","C0349464"
"18519","100","2","3","5","33","21","47","56","80","199","C0349464"
"18520","8481","2","3","12","76","153","40","38","54","75","C0349464"
"18521","9091","2","3","2","61","77","142","176","235","317","C0349464"
"18522","1280","2","5","7","53","51","342","454","573","492","C0349639"
"18523","9343","2","3","2","22","33","323","66","101","136","C0349639"
"18524","8988","2","3","8","63","45","160","103","464","187","C0349639"
"18525","7291","2","3","12","19","151","276","91","489","416","C0349639"
"18526","5159","2","5","7","53","14","20","25","40","186","C0349639"
"18527","94","2","5","7","53","51","342","259","423","389","C0349639"
"18528","3691","2","5","7","53","51","342","454","573","492","C0349639"
"18529","3783","2","5","8","63","36","166","106","110","158","C0349639"
"18530","8195","2","3","12","76","153","76","38","54","75","C0349639"
"18531","2110","2","3","2","48","170","50","119","444","556","C0349639"
"18532","54903","2","3","12","76","153","40","38","54","75","C0349639"
"18533","5979","2","5","7","53","14","20","25","40","186","C0349639"
"18534","8086","2","3","12","22","33","323","66","101","664","C0349639"
"18535","581","2","3","12","41","219","339","402","489","551","C0349639"
"18536","36","2","3","2","48","170","50","119","444","556","C0349639"
"18537","2483","2","3","2","22","33","323","66","101","136","C0349639"
"18538","183","2","5","4","68","96","326","427","548","672","C0349639"
"18539","23322","2","3","12","76","153","40","38","54","75","C0349639"
"18540","5354","2","5","7","27","36","150","341","223","628","C0349639"
"18541","6491","2","3","12","76","153","40","38","54","75","C0349639"
"18542","2296","2","3","3","19","221","321","428","541","667","C0349702"
"18543","2074","2","3","12","19","31","1","426","55","78","C0349702"
"18544","10683","2","5","7","53","51","143","428","560","667","C0349702"
"18545","4204","2","3","12","19","31","1","426","55","78","C0349702"
"18546","2200","2","5","7","53","51","342","454","573","492","C0349702"
"18547","5468","2","3","3","19","151","276","91","433","118","C0349702"
"18548","3954","2","3","2","48","170","67","119","444","593","C0349702"
"18549","5906","2","5","7","34","52","216","30","46","72","C0349705"
"18550","9791","2","3","8","45","94","199","240","415","666","C0349705"
"18551","3425","2","3","5","80","81","166","454","573","492","C0349705"
"18552","5277","2","3","2","61","77","142","176","235","317","C0349705"
"18553","4312","2","5","7","53","51","342","454","573","492","C0349705"
"18554","9632","2","3","7","60","153","40","38","54","203","C0349705"
"18555","5728","2","3","5","80","81","339","156","568","605","C0349705"
"18556","23729","2","3","2","90","167","148","36","51","383","C0349705"
"18557","3117","2","5","7","53","153","119","156","287","116","C0349705"
"18558","7124","2","3","12","41","219","339","156","568","697","C0376358"
"18559","4000","2","3","12","26","105","178","226","297","156","C0376358"
"18560","1813","2","5","4","68","96","326","427","548","672","C0376358"
"18561","29954","2","5","2","27","206","324","430","215","290","C0376358"
"18562","23516","2","3","5","27","81","99","162","216","290","C0376358"
"18563","55835","2","3","12","76","153","40","38","54","75","C0376358"
"18564","7456","2","5","7","60","14","20","25","40","215","C0376358"
"18565","55812","2","3","12","76","181","160","38","54","75","C0376358"
"18566","5447","2","3","5","91","214","271","372","471","586","C0376358"
"18567","6262","2","5","8","63","45","23","34","464","187","C0376358"
"18568","1674","2","5","8","63","45","23","103","464","187","C0376358"
"18569","2316","2","5","7","53","51","342","454","573","702","C0376480"
"18570","6657","2","3","12","19","221","321","428","541","667","C0376480"
"18571","51360","2","3","3","26","35","276","91","433","203","C0376480"
"18572","2798","2","5","4","68","96","326","427","548","672","C0376480"
"18573","4318","2","5","7","34","52","216","395","573","492","C0376480"
"18574","2672","2","3","3","19","221","321","259","423","389","C0376480"
"18575","8242","2","3","12","19","31","1","426","55","78","C0376480"
"18576","5243","2","3","12","41","116","268","423","536","445","C0376480"
"18577","6899","2","5","7","53","184","335","259","560","373","C0376480"
"18578","1180","2","5","8","63","45","23","34","464","187","C0376480"
"18579","1380","2","5","7","53","51","119","395","549","674","C0376480"
"18580","55690","2","3","2","48","57","110","141","359","462","C0376480"
"18581","11005","2","1","6","11","142","225","142","220","298","C0376480"
"18582","2779","2","5","4","68","96","326","427","548","672","C0376480"
"18583","9968","2","4","3","24","119","330","214","454","144","C0376480"
"18584","4921","2","5","7","53","14","20","25","573","186","C0376480"
"18585","6335","2","5","8","63","36","166","341","390","158","C0376480"
"18586","1593","2","3","5","79","152","273","157","333","277","C0376480"
"18587","7187","2","3","12","41","219","339","156","568","697","C0376480"
"18588","1828","2","5","7","34","52","216","142","220","298","C0376480"
"18589","10907","2","3","2","22","33","323","66","101","136","C0376480"
"18590","2187","2","3","12","19","31","261","116","1","86","C0376480"
"18591","6198","2","3","7","53","14","20","34","540","68","C0376480"
"18592","4148","2","5","7","53","51","342","454","573","492","C0376480"
"18593","8626","2","3","3","19","221","321","428","541","667","C0376480"
"18594","10042","2","3","12","19","31","1","426","55","78","C0376480"
"18595","545","2","3","12","19","31","261","116","1","86","C0376480"
"18596","6866","2","5","4","68","96","326","427","548","672","C0376480"
"18597","4057","2","5","7","34","52","216","395","549","674","C0376480"
"18598","54982","2","3","2","48","170","50","399","167","593","C0376480"
"18599","7015","2","3","12","19","31","1","426","55","78","C0376480"
"18600","4000","2","3","12","26","105","178","226","297","156","C0376480"
"18601","6334","2","5","8","63","36","166","341","223","158","C0376532"
"18602","4593","2","5","7","53","14","20","454","573","492","C0376545"
"18603","5450","2","3","12","19","221","261","116","159","211","C0376545"
"18604","6557","2","5","8","45","94","199","240","415","666","C0376545"
"18605","4692","2","5","7","53","51","119","402","489","416","C0376545"
"18606","9663","2","3","5","80","81","296","51","488","102","C0376545"
"18607","4000","2","3","12","26","105","178","226","297","156","C0376545"
"18608","10919","2","3","12","19","31","1","426","55","78","C0376545"
"18609","1719","2","3","2","76","153","40","116","54","75","C0376545"
"18610","4208","2","3","12","19","151","276","91","433","118","C0376545"
"18611","51715","2","5","7","60","54","24","30","46","72","C0376545"
"18612","7097","2","5","7","34","52","216","395","549","674","C0376545"
"18613","10370","2","3","12","19","31","276","91","433","118","C0376545"
"18614","5743","2","3","5","53","175","119","167","489","416","C0376545"
"18615","2147","2","5","7","68","51","342","454","573","492","C0376545"
"18616","2245","2","5","7","60","54","24","30","46","72","C0376545"
"18617","11322","2","5","7","34","52","216","395","549","674","C0376545"
"18618","6197","2","3","12","19","14","20","34","540","68","C0376545"
"18619","5745","2","5","4","68","96","326","427","548","672","C0376545"
"18620","51259","2","3","2","76","153","40","38","54","75","C0376545"
"18621","3440","2","3","12","19","184","118","155","287","116","C0376545"
"18622","857","2","5","7","53","45","23","57","83","422","C0376545"
"18623","3655","2","5","7","53","51","342","454","573","492","C0376545"
"18624","54903","2","3","12","76","153","40","38","54","75","C0376618"
"18625","5728","2","3","5","80","81","339","156","568","605","C0376618"
"18626","5095","2","3","2","48","40","130","166","127","173","C0376618"
"18627","3119","2","5","7","53","153","119","156","287","116","C0376618"
"18628","7248","2","3","2","48","57","110","141","359","462","C0376618"
"18629","5961","2","5","7","27","51","326","126","414","702","C0376618"
"18630","100288687","2","3","2","110","85","237","433","547","671","C0376618"
"18631","4023","2","3","5","24","51","342","91","20","27","C0376618"
"18632","5193","2","3","5","43","161","305","409","208","482","C0376628"
"18633","6329","2","5","8","63","36","166","341","390","158","C0376628"
"18634","2159","2","5","7","68","51","119","454","549","674","C0376628"
"18635","2778","2","5","4","68","96","326","427","548","672","C0376628"
"18636","2317","2","5","7","63","45","23","103","287","664","C0376628"
"18637","26275","2","3","2","67","92","67","76","155","153","C0376628"
"18638","51360","2","3","3","26","35","276","91","433","203","C0376628"
"18639","3383","2","5","7","53","51","119","454","287","116","C0376628"
"18640","8892","2","3","2","110","85","237","433","547","671","C0376628"
"18641","5828","2","3","5","43","161","305","409","208","482","C0376628"
"18642","6444","2","5","8","63","45","23","103","464","187","C0376628"
"18643","1594","2","3","5","92","163","96","363","460","487","C0376628"
"18644","6722","2","3","12","76","153","40","38","54","75","C0376628"
"18645","4054","2","5","7","53","51","342","454","573","492","C0376628"
"18646","55624","2","3","2","78","123","194","255","215","412","C0376628"
"18647","5076","2","3","3","19","221","321","428","541","667","C0376628"
"18648","6845","2","5","7","60","14","184","341","544","669","C0376628"
"18649","27232","2","3","2","19","31","105","106","14","7","C0376628"
"18650","2316","2","5","7","53","51","342","454","573","702","C0376628"
"18651","2200","2","5","7","53","51","342","454","573","492","C0376628"
"18652","6469","2","5","3","53","221","197","259","560","422","C0376628"
"18653","10683","2","5","7","53","51","143","428","560","667","C0376628"
"18654","5604","2","5","7","53","14","20","34","540","68","C0376628"
"18655","54790","2","3","12","19","31","1","426","55","78","C0376628"
"18656","6218","2","3","2","110","85","237","433","547","671","C0376628"
"18657","2161","2","5","7","68","51","119","395","549","674","C0376628"
"18658","24","2","3","12","41","116","268","423","536","445","C0376628"
"18659","5295","2","5","7","53","14","20","25","40","186","C0376628"
"18660","23522","2","3","12","19","31","1","426","55","78","C0376628"
"18661","2261","2","5","7","53","14","20","25","40","186","C0376628"
"18662","6329","2","5","8","63","36","166","341","390","158","C0376628"
"18663","1959","2","3","3","19","151","276","91","433","118","C0376628"
"18664","10290","2","5","7","53","14","20","34","540","68","C0392163"
"18665","3662","2","5","7","53","184","119","156","287","116","C0392163"
"18666","7480","2","5","3","68","221","197","259","560","422","C0392163"
"18667","36","2","3","2","48","170","50","119","444","556","C0392163"
"18668","7290","2","3","12","19","31","1","426","55","78","C0392163"
"18669","23630","2","5","8","63","36","166","106","110","158","C0392163"
"18670","11340","2","3","2","110","85","237","433","547","671","C0392163"
"18671","5734","2","5","4","68","96","326","427","548","672","C0392163"
"18672","4000","2","3","12","26","105","178","226","297","156","C0392163"
"18673","3383","2","5","7","53","51","119","454","287","116","C0392163"
"18674","26580","2","5","8","27","70","99","162","216","290","C0392163"
"18675","5307","2","3","3","19","221","321","428","541","667","C0392163"
"18676","54","2","3","5","80","81","178","195","256","342","C0392163"
"18677","4261","2","3","12","53","184","119","156","287","116","C0392163"
"18678","2074","2","3","12","19","31","1","426","55","78","C0392163"
"18679","843","2","3","12","41","219","339","156","568","697","C0392163"
"18680","2767","2","5","4","68","96","326","427","548","672","C0392188"
"18681","10686","2","5","6","42","36","71","177","64","219","C0392188"
"18682","25978","2","3","2","48","57","110","141","359","462","C0392188"
"18683","2720","2","3","7","34","52","216","395","21","599","C0392188"
"18684","51601","2","3","2","67","92","293","55","75","311","C0392188"
"18685","2332","2","3","2","22","33","71","373","466","609","C0392188"
"18686","1030","2","3","12","19","31","1","426","55","78","C0392188"
"18687","9150","2","3","12","19","31","261","116","159","211","C0392188"
"18688","5077","2","3","3","19","221","321","428","541","667","C0392464"
"18689","1298","2","5","7","53","51","342","454","573","492","C0392464"
"18690","1029","2","3","12","19","31","1","116","1","664","C0392476"
"18691","23095","2","3","7","76","153","40","38","54","75","C0392476"
"18692","1584","2","3","5","79","159","256","276","353","456","C0392476"
"18693","6049","2","3","12","41","116","268","434","468","213","C0392476"
"18694","4882","2","3","4","68","96","326","427","548","672","C0392476"
"18695","1399","2","5","7","53","14","20","25","40","186","C0392476"
"18696","8910","2","5","8","63","45","23","103","464","187","C0392476"
"18697","860","2","3","12","19","31","276","91","433","118","C0392476"
"18698","51182","2","3","12","22","33","323","347","271","356","C0392476"
"18699","4921","2","5","7","53","14","20","25","573","186","C0392476"
"18700","6667","2","3","12","19","31","276","91","433","118","C0392476"
"18701","5189","2","3","5","43","161","305","409","208","482","C0392476"
"18702","9632","2","3","7","60","153","40","38","54","203","C0392476"
"18703","653509","2","5","7","53","51","119","238","310","272","C0392476"
"18704","6655","2","5","7","60","54","24","30","46","72","C0392482"
"18705","9096","2","5","7","53","51","335","259","560","373","C0392482"
"18706","2563","2","5","8","27","70","99","162","216","290","C0392525"
"18707","9780","2","3","2","48","96","326","246","444","666","C0392525"
"18708","2200","2","5","7","53","51","342","454","573","492","C0392525"
"18709","9968","2","4","3","24","119","330","214","454","144","C0392525"
"18710","5444","2","3","5","80","147","236","328","411","229","C0392525"
"18711","2316","2","5","7","53","51","342","454","573","702","C0392525"
"18712","1031","2","3","12","19","31","1","426","55","78","C0392525"
"18713","50846","2","3","3","68","221","197","259","560","422","C0392525"
"18714","5605","2","5","7","53","14","20","34","540","68","C0392525"
"18715","717","2","5","7","53","51","119","395","549","674","C0392525"
"18716","191","2","3","5","80","81","105","426","129","690","C0392525"
"18717","1690","2","5","7","27","51","342","454","573","492","C0392525"
"18718","5148","2","3","4","68","45","272","259","518","621","C0392525"
"18719","4803","2","5","7","60","54","24","30","46","72","C0392525"
"18720","5627","2","5","7","53","51","342","454","573","702","C0392525"
"18721","5147","2","3","5","60","54","24","30","46","72","C0392525"
"18722","7466","2","5","7","53","51","342","454","573","492","C0392525"
"18723","1896","2","5","12","41","219","339","156","568","697","C0392525"
"18724","1719","2","3","2","76","153","40","116","54","75","C0392525"
"18725","596","2","3","12","19","219","339","402","489","416","C0392525"
"18726","3426","2","5","7","53","51","119","395","549","674","C0392525"
"18727","7084","2","3","2","72","109","115","62","268","353","C0392525"
"18728","9095","2","5","7","53","51","335","444","560","373","C0392525"
"18729","9569","2","3","12","19","31","276","91","433","118","C0392525"
"18730","29089","2","3","12","41","116","268","434","468","213","C0392525"
"18731","4292","2","3","12","19","31","261","116","1","86","C0392525"
"18732","3592","2","5","7","53","51","119","25","489","416","C0392525"
"18733","80324","2","3","2","110","85","152","129","252","154","C0392525"
"18734","6638","2","3","2","22","33","323","66","101","136","C0392525"
"18735","25886","2","3","12","76","153","76","136","472","435","C0392525"
"18736","6775","2","5","7","53","14","119","25","40","186","C0392525"
"18737","1487","2","3","12","19","31","1","426","55","340","C0392525"
"18738","55636","2","3","3","19","221","321","428","423","389","C0392557"
"18739","5373","2","3","2","90","167","123","158","207","278","C0392557"
"18740","10585","2","5","2","27","206","324","430","215","290","C0392557"
"18741","1026","2","3","12","19","31","1","116","489","416","C0392557"
"18742","2261","2","5","7","53","14","20","25","40","186","C0392557"
"18743","53373","2","5","8","63","45","23","34","464","187","C0392557"
"18744","2395","2","3","2","48","170","50","304","167","593","C0392557"
"18745","5982","2","3","12","19","31","261","116","1","86","C0392557"
"18746","3845","2","5","7","60","54","24","30","46","72","C0392557"
"18747","2697","2","3","7","76","153","40","38","54","75","C0392557"
"18748","1890","2","3","5","80","81","296","62","94","150","C0392557"
"18749","4851","2","3","12","19","221","143","428","236","667","C0392557"
"18750","25978","2","3","2","48","57","110","141","359","462","C0392557"
"18751","118429","2","5","8","53","51","197","454","540","422","C0392557"
"18752","4901","2","5","3","19","151","276","91","433","673","C0392557"
"18753","1201","2","3","2","48","170","50","304","167","593","C0392557"
"18754","2697","2","3","7","76","153","40","38","54","75","C0392557"
"18755","2719","2","5","7","53","51","342","454","573","492","C0392557"
"18756","26278","2","3","12","41","116","268","347","271","356","C0392557"
"18757","7421","2","3","3","19","151","276","91","433","118","C0392622"
"18758","55005","2","3","2","68","96","326","427","429","544","C0392622"
"18759","22931","2","5","7","34","54","24","30","46","72","C0392699"
"18760","3853","2","1","6","11","142","225","142","220","298","C0392699"
"18761","8200","2","5","7","53","51","342","259","423","389","C0392699"
"18762","2068","2","3","12","19","31","261","116","159","211","C0392699"
"18763","28956","2","5","7","34","52","216","395","359","462","C0392699"
"18764","3617","2","5","7","86","221","321","454","311","518","C0392699"
"18765","6165","2","3","2","110","85","237","433","547","671","C0392708"
"18766","8842","2","5","5","53","82","147","184","179","328","C0392708"
"18767","5589","2","5","7","53","51","342","454","573","492","C0392708"
"18768","2255","2","5","7","53","14","20","25","40","186","C0392775"
"18769","23175","2","3","5","80","81","296","51","488","102","C0392775"
"18770","50964","2","5","3","68","221","197","259","423","422","C0392775"
"18771","4359","2","5","7","53","51","342","454","573","492","C0392775"
"18772","673","2","5","7","53","14","20","34","540","68","C0392775"
"18773","10312","2","3","7","34","52","216","395","549","674","C0392775"
"18774","1298","2","5","7","53","51","342","454","573","492","C0392775"
"18775","4286","2","3","12","19","31","261","116","1","664","C0392775"
"18776","1759","2","5","7","60","14","184","341","544","669","C0392775"
"18777","54209","2","5","7","53","51","119","395","549","674","C0392775"
"18778","3854","2","1","6","11","142","225","142","220","298","C0392775"
"18779","6392","2","3","2","48","170","50","119","444","556","C0392775"
"18780","1026","2","3","12","19","31","1","116","489","416","C0392775"
"18781","6335","2","5","8","63","36","166","341","390","158","C0392777"
"18782","2719","2","5","7","53","51","342","454","573","492","C0392777"
"18783","1294","2","5","7","53","51","342","454","573","492","C0392777"
"18784","7258","2","3","12","19","36","1","426","55","78","C0392777"
"18785","26040","2","3","12","19","31","1","116","297","78","C0392777"
"18786","5961","2","5","7","27","51","326","126","414","702","C0392777"
"18787","5894","2","5","7","60","54","23","34","464","187","C0392777"
"18788","2796","2","5","4","68","96","326","427","548","672","C0392777"
"18789","7461","2","3","7","60","153","40","38","93","75","C0392777"
"18790","26580","2","5","8","27","70","99","162","216","290","C0392777"
"18791","2187","2","3","12","19","31","261","116","1","86","C0392777"
"18792","2260","2","5","7","53","14","20","25","40","186","C0392777"
"18793","2255","2","5","7","53","14","20","25","40","186","C0392777"
"18794","3553","2","5","7","53","51","119","25","489","416","C0392777"
"18795","9723","2","5","7","53","51","342","79","560","373","C0392784"
"18796","208","2","5","7","53","14","20","34","540","68","C0392784"
"18797","5173","2","5","4","68","96","326","427","548","672","C0393441"
"18798","16","2","3","2","110","85","237","433","547","154","C0393441"
"18799","29899","2","5","4","68","96","326","427","548","672","C0393441"
"18800","2683","2","3","7","34","52","216","395","549","617","C0393441"
"18801","5337","2","3","7","34","52","216","395","552","98","C0393525"
"18802","9782","2","3","2","22","33","323","66","101","136","C0393525"
"18803","4318","2","5","7","34","52","216","395","573","492","C0393525"
"18804","50940","2","3","4","68","96","326","427","548","672","C0393525"
"18805","1305","2","5","7","53","51","342","454","573","492","C0393525"
"18806","4170","2","3","12","41","219","339","402","489","416","C0393525"
"18807","9184","2","3","12","76","153","40","38","54","75","C0393525"
"18808","540","2","5","8","63","45","23","103","464","187","C0393525"
"18809","2313","2","3","12","19","31","276","91","433","118","C0393525"
"18810","1401","2","5","7","53","51","119","395","573","492","C0393525"
"18811","5073","2","3","2","110","85","323","433","146","194","C0393525"
"18812","25886","2","3","12","76","153","76","136","472","435","C0393525"
"18813","1103","2","3","2","67","92","293","55","75","311","C0393538"
"18814","1991","2","5","7","34","52","216","395","549","674","C0393538"
"18815","22954","2","3","12","41","116","268","434","468","213","C0393538"
"18816","1593","2","3","5","79","152","273","157","333","277","C0393576"
"18817","3617","2","5","7","86","221","321","454","311","518","C0393576"
"18818","6392","2","3","2","48","170","50","119","444","556","C0393584"
"18819","3236","2","3","3","19","221","321","428","541","667","C0393584"
"18820","3717","2","5","7","53","14","20","25","40","186","C0393588"
"18821","5915","2","3","3","19","151","276","91","433","118","C0393588"
"18822","9241","2","5","7","53","51","342","259","423","389","C0393590"
"18823","5024","2","5","8","63","45","23","306","390","158","C0393590"
"18824","471","2","3","5","80","81","61","373","341","142","C0393590"
"18825","3593","2","5","7","53","51","119","25","489","416","C0393590"
"18826","23767","2","5","7","53","14","20","25","40","186","C0393591"
"18827","1440","2","5","7","53","51","119","25","489","416","C0393591"
"18828","1848","2","3","5","42","81","296","399","201","274","C0393591"
"18829","4068","2","5","7","53","51","119","25","549","674","C0393591"
"18830","1356","2","3","7","53","51","342","454","573","492","C0393591"
"18831","10312","2","3","7","34","52","216","395","549","674","C0393591"
"18832","2260","2","5","7","53","14","20","25","40","186","C0393591"
"18833","5885","2","3","12","76","153","40","38","54","75","C0393593"
"18834","4099","2","5","7","27","51","150","444","223","628","C0393593"
"18835","367","2","3","12","19","31","276","91","433","118","C0393593"
"18836","9469","2","3","2","103","189","303","29","475","467","C0393593"
"18837","10752","2","5","7","53","51","335","444","560","373","C0393593"
"18838","5932","2","3","12","19","31","261","116","1","86","C0393593"
"18839","23545","2","3","5","29","88","132","85","222","346","C0393702"
"18840","8517","2","3","12","41","219","339","156","568","697","C0393702"
"18841","1475","2","1","6","11","142","225","142","220","298","C0393706"
"18842","2074","2","3","12","19","31","1","426","55","78","C0393706"
"18843","7298","2","3","12","76","153","40","38","54","75","C0393706"
