"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24351","2316","2","5","7","53","51","342","454","573","702","C1276035"
"24352","90","2","5","7","53","51","342","259","423","389","C1276035"
"24353","5346","2","3","3","19","151","276","91","433","118","C1276035"
"24354","5376","2","5","7","53","51","342","454","573","492","C1276035"
"24355","54903","2","3","12","76","153","40","38","54","75","C1276035"
"24356","4318","2","5","7","34","52","216","395","573","492","C1276035"
"24357","5354","2","5","7","27","36","150","341","223","628","C1276035"
"24358","6785","2","3","5","67","7","5","239","311","393","C1276035"
"24359","2131","2","3","2","74","58","112","148","181","416","C1276035"
"24360","10743","2","3","3","19","151","276","91","433","118","C1276035"
"24361","8722","2","3","7","76","153","40","38","54","75","C1276035"
"24362","4010","2","3","3","19","221","321","428","541","667","C1277241"
"24363","26160","2","3","12","76","153","40","38","54","75","C1277241"
"24364","6389","2","3","2","48","170","50","119","444","556","C1277241"
"24365","324","2","3","12","41","219","197","70","255","422","C1277241"
"24366","2773","2","5","4","68","96","326","427","548","672","C1277241"
"24367","1581","2","3","5","19","151","276","91","433","118","C1277241"
"24368","1499","2","3","12","19","221","197","259","560","422","C1277241"
"24369","2200","2","5","7","53","51","342","454","573","492","C1277241"
"24370","8398","2","3","5","116","183","40","38","352","455","C1277241"
"24371","3073","2","3","5","105","155","250","291","152","420","C1277241"
"24372","5921","2","5","7","60","14","24","25","40","215","C1277241"
"24373","1487","2","3","12","19","31","1","426","55","340","C1277241"
"24374","54567","2","5","7","53","51","143","428","236","667","C1277241"
"24375","1026","2","3","12","19","31","1","116","489","416","C1277241"
"24376","23363","2","3","12","41","116","268","434","468","213","C1277241"
"24377","3516","2","3","12","19","31","143","428","236","667","C1277241"
"24378","6569","2","3","8","45","94","199","240","415","666","C1277241"
"24379","4728","2","3","2","48","170","50","119","444","556","C1277241"
"24380","2317","2","5","7","63","45","23","103","287","664","C1277241"
"24381","1134","2","5","8","27","70","99","162","216","290","C1277241"
"24382","2778","2","5","4","68","96","326","427","548","672","C1277241"
"24383","4920","2","5","7","53","14","20","259","560","373","C1277241"
"24384","440","2","3","2","101","62","189","182","509","154","C1279412"
"24385","2077","2","3","12","76","153","40","38","54","75","C1279412"
"24386","4000","2","3","12","26","105","178","226","297","156","C1279412"
"24387","2317","2","5","7","63","45","23","103","287","664","C1280433"
"24388","9632","2","3","7","60","153","40","38","54","203","C1280433"
"24389","7080","2","3","3","19","221","321","428","541","667","C1280433"
"24390","29954","2","5","2","27","206","324","430","215","290","C1280433"
"24391","6595","2","3","12","19","31","1","426","55","78","C1280433"
"24392","4990","2","3","3","19","221","321","428","541","667","C1280433"
"24393","673","2","5","7","53","14","20","34","540","68","C1280433"
"24394","55112","2","3","12","76","153","40","38","54","75","C1280433"
"24395","7421","2","3","3","19","151","276","91","433","118","C1280433"
"24396","6662","2","3","3","19","221","321","428","541","667","C1280433"
"24397","23236","2","3","4","68","96","326","427","548","672","C1280433"
"24398","54567","2","5","7","53","51","143","428","236","667","C1280433"
"24399","1785","2","5","7","60","14","184","341","544","669","C1280433"
"24400","23312","2","5","7","60","36","71","341","223","624","C1280433"
"24401","1291","2","5","7","53","51","342","454","573","492","C1280433"
"24402","54968","2","3","2","48","170","50","119","444","556","C1280433"
"24403","5290","2","3","7","53","14","20","25","40","186","C1280433"
"24404","2697","2","3","7","76","153","40","38","54","75","C1280433"
"24405","201163","2","3","2","34","57","110","141","271","356","C1280433"
"24406","4000","2","3","12","26","105","178","226","297","156","C1281931"
"24407","60529","2","3","3","19","221","321","428","541","667","C1281931"
"24408","7704","2","3","12","41","116","268","434","468","213","C1281931"
"24409","23534","2","3","2","22","33","323","66","101","136","C1281931"
"24410","4000","2","3","12","26","105","178","226","297","156","C1281931"
"24411","2189","2","3","12","19","31","261","116","1","86","C1281931"
"24412","5321","2","3","5","116","183","295","398","243","327","C1281931"
"24413","6253","2","5","4","27","36","326","402","489","187","C1281931"
"24414","55572","2","3","2","48","170","50","119","444","556","C1281931"
"24415","351","2","5","4","68","96","326","188","145","193","C1282952"
"24416","613","2","5","7","60","54","24","30","46","72","C1282952"
"24417","1019","2","3","12","19","31","1","116","1","86","C1282952"
"24418","5885","2","3","12","76","153","40","38","54","75","C1285291"
"24419","2255","2","5","7","53","14","20","25","40","186","C1285291"
"24420","3123","2","5","7","53","51","119","156","287","116","C1285291"
"24421","11200","2","3","12","19","31","261","116","1","86","C1288283"
"24422","4703","2","5","7","60","45","23","103","464","187","C1288283"
"24423","54888","2","3","2","110","85","152","129","252","154","C1288283"
"24424","132","2","3","2","110","85","237","433","80","394","C1288283"
"24425","4668","2","3","5","21","111","188","242","313","396","C1290398"
"24426","8241","2","3","2","22","33","323","66","101","136","C1290398"
"24427","650","2","5","7","53","51","342","259","423","389","C1290398"
"24428","22868","2","3","2","48","182","67","76","463","153","C1290398"
"24429","5073","2","3","2","110","85","323","433","146","194","C1290398"
"24430","8924","2","3","12","41","116","268","434","468","213","C1290398"
"24431","8195","2","3","12","76","153","76","38","54","75","C1290398"
"24432","1890","2","3","5","80","81","296","62","94","150","C1290398"
"24433","3617","2","5","7","86","221","321","454","311","518","C1290508"
"24434","9939","2","3","2","22","33","323","66","101","136","C1290508"
"24435","4784","2","3","2","22","33","261","116","159","211","C1290511"
"24436","213","2","5","7","53","51","342","454","573","492","C1290511"
"24437","9856","2","5","7","60","14","184","341","544","669","C1290511"
"24438","5743","2","3","5","53","175","119","167","489","416","C1290511"
"24439","23193","2","3","2","41","116","178","423","536","342","C1290511"
"24440","1305","2","5","7","53","51","342","454","573","492","C1290511"
"24441","3035","2","3","2","110","85","237","433","547","154","C1290537"
"24442","9968","2","4","3","24","119","330","214","454","144","C1290537"
"24443","1286","2","5","7","53","51","342","454","573","492","C1290708"
"24444","5873","2","5","7","34","54","24","30","46","72","C1290708"
"24445","5594","2","5","7","34","14","20","34","540","274","C1290857"
"24446","7415","2","3","7","34","52","216","395","536","445","C1290857"
"24447","5173","2","5","4","68","96","326","427","548","672","C1290857"
"24448","1075","2","5","7","34","52","216","395","549","674","C1290857"
"24449","5290","2","3","7","53","14","20","25","40","186","C1290857"
"24450","3265","2","5","7","60","54","24","30","46","72","C1290857"
"24451","55630","2","3","5","27","81","99","162","216","290","C1290857"
"24452","8074","2","5","7","53","14","20","25","40","186","C1290857"
"24453","3643","2","5","7","53","14","20","25","40","186","C1290857"
"24454","2077","2","3","12","76","153","40","38","54","75","C1290857"
"24455","1586","2","3","5","79","98","256","335","425","540","C1291245"
"24456","1828","2","5","7","34","52","216","142","220","298","C1291245"
"24457","23321","2","5","7","53","184","119","156","287","116","C1292120"
"24458","201163","2","3","2","34","57","110","141","271","356","C1292120"
"24459","4851","2","3","12","19","221","143","428","236","667","C1292120"
"24460","54101","2","3","2","48","170","50","347","167","593","C1292120"
"24461","5728","2","3","5","80","81","339","156","568","605","C1292120"
"24462","3845","2","5","7","60","54","24","30","46","72","C1292772"
"24463","10225","2","5","7","53","51","119","395","549","674","C1292772"
"24464","2313","2","3","12","19","31","276","91","433","118","C1295585"
"24465","5932","2","3","12","19","31","261","116","1","86","C1295585"
"24466","2920","2","5","4","68","96","326","427","548","672","C1295585"
"24467","2055","2","3","2","27","36","150","402","223","628","C1295585"
"24468","7067","2","3","3","19","151","276","91","433","118","C1295585"
"24469","1482","2","3","3","19","221","321","428","541","667","C1295585"
"24470","2175","2","3","12","19","31","261","116","1","86","C1295585"
"24471","10654","2","3","3","72","151","276","91","433","118","C1295654"
"24472","54361","2","5","3","68","221","197","259","560","422","C1295654"
"24473","9723","2","5","7","53","51","342","79","560","373","C1295654"
"24474","2896","2","5","7","34","52","216","395","549","674","C1295654"
"24475","10371","2","5","7","53","51","342","79","560","373","C1298692"
"24476","284654","2","3","3","68","221","197","259","499","422","C1298692"
"24477","30817","2","5","3","68","221","197","259","560","422","C1298692"
"24478","3106","2","5","7","34","52","119","395","549","674","C1298692"
"24479","3651","2","3","3","19","221","321","428","541","667","C1298695"
"24480","29899","2","5","4","68","96","326","427","548","672","C1298695"
"24481","1591","2","3","5","92","163","262","136","460","566","C1298695"
"24482","6595","2","3","12","19","31","1","426","55","78","C1298695"
"24483","3339","2","5","7","53","51","342","454","573","492","C1298695"
"24484","7552","2","4","3","24","119","330","214","454","144","C1298695"
"24485","2218","2","5","2","53","123","194","255","560","373","C1298695"
"24486","3814","2","5","4","68","96","326","427","548","672","C1298695"
"24487","5741","2","5","4","68","96","326","427","548","672","C1298695"
"24488","845","2","5","8","63","45","23","34","464","187","C1298695"
"24489","2303","2","5","3","19","221","321","428","541","667","C1298695"
"24490","1499","2","3","12","19","221","197","259","560","422","C1298695"
"24491","3295","2","3","5","43","161","305","409","208","482","C1300268"
"24492","51371","2","3","12","41","116","268","434","568","605","C1300268"
"24493","2629","2","3","5","80","81","250","291","152","420","C1301362"
"24494","4513","2","3","2","48","170","110","141","359","532","C1301362"
"24495","6934","2","3","12","19","31","1","428","541","667","C1301509"
"24496","1203","2","3","2","41","170","342","423","536","342","C1301509"
"24497","4512","2","3","2","48","170","110","141","359","8","C1301509"
"24498","4072","2","5","7","53","51","119","454","573","492","C1301509"
"24499","617","2","3","2","48","170","50","304","167","593","C1301509"
"24500","3693","2","5","7","53","51","342","454","573","492","C1301509"
"24501","5897","2","3","12","41","116","268","141","568","605","C1301509"
"24502","5333","2","3","5","18","16","40","417","103","58","C1301509"
"24503","1487","2","3","12","19","31","1","426","55","340","C1301509"
"24504","1200","2","3","5","80","81","178","226","297","380","C1301509"
"24505","1300","2","5","7","53","51","342","454","573","492","C1301509"
"24506","54487","2","3","2","22","33","323","66","101","136","C1301509"
"24507","7003","2","3","12","19","31","276","91","433","118","C1301509"
"24508","9705","2","5","7","27","36","150","341","223","628","C1301509"
"24509","5961","2","5","7","27","51","326","126","414","702","C1301509"
"24510","26580","2","5","8","27","70","99","162","216","290","C1301509"
"24511","1960","2","5","3","27","151","276","91","433","118","C1301510"
"24512","7291","2","3","12","19","151","276","91","489","416","C1301510"
"24513","4541","2","3","2","48","170","50","119","444","24","C1301937"
"24514","2896","2","5","7","34","52","216","395","549","674","C1301937"
"24515","29954","2","5","2","27","206","324","430","215","290","C1301937"
"24516","567","2","5","7","34","52","119","395","549","674","C1301937"
"24517","652","2","5","7","53","51","342","454","573","492","C1301937"
"24518","3630","2","5","7","53","14","20","25","40","186","C1301937"
"24519","23141","2","3","12","76","105","40","226","489","435","C1301937"
"24520","1062","2","3","12","76","153","40","38","54","75","C1301937"
"24521","23529","2","5","7","53","51","119","25","40","416","C1301937"
"24522","5159","2","5","7","53","14","20","25","40","186","C1301937"
"24523","55650","2","3","2","61","77","142","176","235","557","C1301937"
"24524","5428","2","3","2","48","170","50","119","167","593","C1301937"
"24525","51","2","3","5","43","151","276","91","433","482","C1301937"
"24526","8085","2","3","12","19","31","1","426","55","78","C1301937"
"24527","207","2","3","7","53","14","20","34","489","416","C1301937"
"24528","10262","2","3","2","22","33","323","66","101","136","C1301937"
"24529","10815","2","5","7","60","36","71","341","223","666","C1301937"
"24530","2235","2","3","2","17","24","51","132","175","473","C1301937"
"24531","3593","2","5","7","53","51","119","25","489","416","C1301937"
"24532","27445","2","5","7","60","36","71","341","223","624","C1301937"
"24533","5034","2","5","7","53","51","342","454","573","492","C1301959"
"24534","2200","2","5","7","53","51","342","454","573","492","C1301959"
"24535","2263","2","5","7","53","14","20","25","40","186","C1301959"
"24536","650","2","5","7","53","51","342","259","423","389","C1301959"
"24537","547","2","3","7","76","153","40","38","54","75","C1301959"
"24538","4594","2","3","7","48","92","261","116","186","245","C1301959"
"24539","7374","2","3","12","19","31","261","116","1","86","C1301959"
"24540","7399","2","5","7","53","51","342","454","573","492","C1301959"
"24541","5189","2","3","5","43","161","305","409","208","482","C1301959"
"24542","8481","2","3","12","76","153","40","38","54","75","C1301959"
"24543","4683","2","3","12","19","31","261","116","1","86","C1301959"
"24544","3741","2","5","8","63","36","166","106","110","158","C1301959"
"24545","4998","2","3","12","76","31","261","116","1","86","C1301959"
"24546","83872","2","5","7","53","51","342","454","573","492","C1301959"
"24547","5015","2","3","3","19","221","321","428","541","667","C1301959"
"24548","10908","2","3","2","97","173","275","377","473","592","C1301959"
"24549","1284","2","5","7","53","51","342","454","573","492","C1301959"
"24550","2737","2","3","12","19","116","321","428","54","667","C1301959"
"24551","3081","2","3","2","91","51","3","267","308","429","C1301959"
"24552","27445","2","5","7","60","36","71","341","223","624","C1302995"
"24553","1103","2","3","2","67","92","293","55","75","311","C1302995"
"24554","3440","2","3","12","19","184","118","155","287","116","C1302995"
"24555","5744","2","5","4","68","96","326","427","548","672","C1302999"
"24556","3845","2","5","7","60","54","24","30","46","72","C1302999"
"24557","5506","2","3","12","76","137","76","136","82","658","C1302999"
"24558","8216","2","3","12","41","119","330","214","454","144","C1302999"
"24559","54902","2","3","2","48","182","50","119","444","556","C1303003"
"24560","1278","2","5","7","53","51","342","454","573","492","C1303003"
"24561","4976","2","3","2","48","170","50","119","444","556","C1303003"
"24562","29940","2","5","7","53","51","342","454","573","492","C1303007"
"24563","5189","2","3","5","43","161","305","409","208","482","C1303007"
"24564","1292","2","5","7","53","51","342","454","573","492","C1303007"
"24565","10269","2","3","2","48","182","50","119","444","556","C1303007"
"24566","1629","2","3","2","67","92","293","55","75","311","C1303073"
"24567","1301","2","5","7","53","51","342","454","573","492","C1303073"
"24568","2556","2","5","8","27","70","99","162","216","290","C1305740"
"24569","1063","2","3","12","76","153","40","38","54","75","C1305740"
"24570","2033","2","3","12","19","31","1","91","433","118","C1305740"
"24571","2737","2","3","12","19","116","321","428","54","667","C1305740"
"24572","2006","2","5","7","53","51","342","454","573","492","C1306065"
"24573","6531","2","5","8","45","94","199","240","415","666","C1306067"
"24574","3295","2","3","5","43","161","305","409","208","482","C1306067"
"24575","5351","2","5","7","53","51","342","454","573","492","C1306067"
"24576","5728","2","3","5","80","81","339","156","568","605","C1306067"
"24577","51360","2","3","3","26","35","276","91","433","203","C1306067"
"24578","26277","2","3","12","19","31","1","426","1","78","C1306122"
"24579","4952","2","3","5","60","54","184","30","544","669","C1306122"
"24580","3691","2","5","7","53","51","342","454","573","492","C1306122"
"24581","7153","2","3","12","19","31","261","116","1","86","C1306122"
"24582","10585","2","5","2","27","206","324","430","215","290","C1306122"
"24583","8643","2","5","3","68","221","197","259","560","422","C1306122"
"24584","9871","2","3","7","60","153","40","38","54","203","C1306122"
"24585","3123","2","5","7","53","51","119","156","287","116","C1306122"
"24586","7045","2","5","12","19","51","1","426","55","78","C1306122"
"24587","5604","2","5","7","53","14","20","34","540","68","C1306122"
"24588","54820","2","3","12","76","153","40","38","54","75","C1306214"
"24589","360","2","3","5","80","81","166","397","374","486","C1306214"
"24590","3440","2","3","12","19","184","118","155","287","116","C1306214"
"24591","7046","2","3","12","41","219","339","259","423","605","C1306214"
"24592","3592","2","5","7","53","51","119","25","489","416","C1306503"
"24593","6683","2","3","12","76","153","40","38","54","75","C1306503"
"24594","6774","2","3","12","53","14","276","25","489","416","C1306587"
"24595","6323","2","5","8","63","36","166","341","390","158","C1306587"
"24596","7422","2","5","7","53","51","342","454","573","702","C1306587"
"24597","3949","2","5","7","60","14","184","341","544","669","C1306587"
"24598","2760","2","3","7","34","52","216","395","549","674","C1306710"
"24599","720","2","5","7","53","51","342","454","573","492","C1306710"
"24600","23229","2","5","7","60","54","24","30","46","72","C1306710"
"24601","3973","2","5","4","68","96","326","427","548","672","C1306710"
"24602","7403","2","3","12","19","31","1","426","55","78","C1306710"
"24603","26278","2","3","12","41","116","268","347","271","356","C1306710"
"24604","7020","2","3","12","19","31","276","91","433","664","C1306710"
"24605","4998","2","3","12","76","31","261","116","1","86","C1306710"
"24606","5194","2","3","5","43","161","305","409","208","482","C1306710"
"24607","760","2","3","5","35","41","77","40","78","178","C1306710"
"24608","9469","2","3","2","103","189","303","29","475","467","C1306710"
"24609","8139","2","3","12","41","116","268","434","468","213","C1306710"
"24610","9569","2","3","12","19","31","276","91","433","118","C1306710"
"24611","1482","2","3","3","19","221","321","428","541","667","C1306710"
"24612","5189","2","3","5","43","161","305","409","208","482","C1306710"
"24613","6297","2","3","12","41","116","266","402","489","416","C1306710"
"24614","25974","2","3","7","48","51","105","139","186","245","C1306710"
"24615","22858","2","3","7","53","14","20","34","540","68","C1306710"
"24616","1834","2","5","7","53","51","342","454","573","492","C1306710"
"24617","727897","2","3","2","89","206","324","430","429","544","C1306710"
"24618","54345","2","5","3","19","221","321","428","541","667","C1306710"
"24619","4968","2","3","12","19","31","261","116","1","86","C1306710"
"24620","3549","2","5","3","53","51","197","259","560","422","C1306710"
"24621","5476","2","3","7","34","52","216","395","152","310","C1306710"
"24622","5925","2","3","12","19","31","1","426","55","78","C1306710"
"24623","83990","2","3","12","19","31","261","116","1","86","C1306710"
"24624","9790","2","3","2","110","85","237","433","547","671","C1306710"
"24625","8292","2","5","5","27","51","342","454","573","492","C1306710"
"24626","7355","2","3","2","78","206","324","430","429","544","C1306710"
"24627","776","2","5","8","63","36","166","341","390","158","C1306710"
"24628","5443","2","5","4","68","96","326","427","548","672","C1306710"
"24629","3984","2","5","7","53","14","20","34","540","68","C1306710"
"24630","7454","2","5","7","60","14","20","25","40","215","C1306837"
"24631","4967","2","3","2","67","92","293","55","75","311","C1306837"
"24632","3745","2","5","8","63","36","166","106","110","158","C1306837"
"24633","6845","2","5","7","60","14","184","341","544","669","C1306837"
"24634","6392","2","3","2","48","170","50","119","444","556","C1306856"
"24635","3856","2","1","6","11","142","225","142","220","298","C1306856"
"24636","338","2","5","7","53","51","342","454","573","492","C1306857"
"24637","4157","2","5","4","68","96","326","427","548","672","C1306857"
"24638","5982","2","3","12","19","31","261","116","1","86","C1306857"
"24639","5146","2","3","5","86","72","258","318","403","518","C1306857"
"24640","1203","2","3","2","41","170","342","423","536","342","C1306857"
"24641","1723","2","3","2","48","170","50","119","444","556","C1306857"
"24642","7994","2","3","12","19","31","1","426","55","78","C1306857"
"24643","5376","2","5","7","53","51","342","454","573","492","C1306857"
"24644","274","2","5","7","60","14","184","341","544","669","C1306857"
"24645","1639","2","3","12","76","153","40","38","54","75","C1306889"
"24646","3122","2","5","7","53","184","119","156","287","116","C1306889"
"24647","7021","2","3","12","19","31","261","91","433","664","C1306889"
"24648","779","2","5","8","63","36","166","341","390","158","C1306889"
"24649","79602","2","3","2","48","57","110","141","359","462","C1318518"
"24650","5339","2","5","7","53","51","342","454","573","492","C1318518"
"24651","8878","2","3","12","41","219","339","156","568","697","C1318518"
"24652","23384","2","3","12","63","45","184","103","572","658","C1318518"
"24653","7136","2","5","8","63","45","23","103","464","187","C1318558"
"24654","60529","2","3","3","19","221","321","428","541","667","C1318558"
"24655","6885","2","3","12","41","219","339","156","568","697","C1319853"
"24656","3301","2","3","12","41","219","339","347","271","356","C1319853"
"24657","4351","2","3","2","90","167","266","367","500","577","C1319853"
"24658","266743","2","3","3","19","151","276","91","433","118","C1319853"
"24659","885","2","5","4","68","96","326","427","548","672","C1319853"
"24660","1786","2","3","12","19","31","1","426","55","78","C1319853"
"24661","2896","2","5","7","34","52","216","395","549","674","C1319853"
"24662","3758","2","5","8","63","36","166","106","110","158","C1319853"
"24663","9420","2","3","5","79","159","256","215","282","366","C1319853"
"24664","4088","2","3","12","19","219","339","259","423","605","C1319853"
"24665","7428","2","3","12","41","116","268","434","468","213","C1319853"
"24666","950","2","5","7","60","14","184","341","544","669","C1319853"
"24667","6909","2","5","7","53","51","335","444","560","373","C1319853"
"24668","176","2","5","7","53","51","342","454","573","492","C1321329"
"24669","7439","2","5","8","63","45","23","34","464","187","C1321329"
"24670","7299","2","3","5","23","18","138","250","332","407","C1321329"
"24671","5913","2","5","7","27","36","71","341","223","219","C1321329"
"24672","7555","2","3","2","110","85","237","433","547","671","C1321329"
"24673","6391","2","3","2","48","170","50","119","444","556","C1321329"
"24674","1106","2","3","12","19","31","1","426","55","78","C1321329"
"24675","348","2","5","7","53","51","342","454","573","492","C1321329"
"24676","11160","2","3","12","41","116","268","423","536","445","C1321329"
"24677","3549","2","5","3","53","51","197","259","560","422","C1321329"
"24678","3848","2","5","7","34","52","225","142","220","298","C1321329"
"24679","2652","2","5","4","68","96","326","427","548","672","C1321489"
"24680","2332","2","3","2","22","33","71","373","466","609","C1321489"
"24681","9210","2","5","7","53","51","342","454","573","492","C1321489"
"24682","6855","2","5","7","27","36","150","341","223","628","C1321551"
"24683","6690","2","5","7","68","51","119","395","549","674","C1321551"
"24684","2812","2","5","7","53","51","342","454","573","492","C1321884"
"24685","5053","2","3","5","80","81","166","236","308","390","C1321884"
"24686","1373","2","3","8","84","97","167","210","271","536","C1321884"
"24687","4534","2","3","5","80","81","296","399","362","468","C1321884"
"24688","5444","2","3","5","80","147","236","328","411","229","C1321884"
"24689","4854","2","5","7","53","51","143","428","236","667","C1321884"
"24690","3265","2","5","7","60","54","24","30","46","72","C1321884"
"24691","146057","2","3","12","76","153","40","38","54","75","C1321884"
"24692","5172","2","5","8","45","94","199","240","415","666","C1321884"
"24693","3075","2","5","7","53","51","119","395","549","674","C1321884"
"24694","6772","2","3","12","53","184","119","156","287","116","C1321907"
"24695","3617","2","5","7","86","221","321","454","311","518","C1321907"
"24696","4137","2","3","7","27","36","150","341","223","628","C1328407"
"24697","6005","2","3","2","16","197","45","155","78","695","C1328407"
"24698","4621","2","5","8","63","45","23","103","464","187","C1328407"
"24699","2591","2","3","2","89","206","324","430","429","544","C1328440"
"24700","3798","2","3","7","76","153","40","38","54","75","C1328440"
"24701","10111","2","3","12","19","31","261","116","1","86","C1328587"
"24702","1649","2","3","12","19","31","276","91","433","118","C1328587"
"24703","4088","2","3","12","19","219","339","259","423","605","C1328587"
"24704","26229","2","3","2","74","205","191","396","408","257","C1328587"
"24705","3481","2","5","7","53","51","342","454","573","492","C1328587"
"24706","3651","2","3","3","19","221","321","428","541","667","C1328587"
"24707","83959","2","5","2","27","36","150","136","106","628","C1328587"
"24708","5727","2","3","12","68","221","197","259","560","422","C1328587"
"24709","10491","2","5","7","53","51","342","454","573","492","C1328587"
"24710","2517","2","3","7","34","52","216","395","549","674","C1328840"
"24711","8626","2","3","3","19","221","321","428","541","667","C1328840"
"24712","5351","2","5","7","53","51","342","454","573","492","C1328840"
"24713","26119","2","5","7","60","14","184","341","544","669","C1328840"
"24714","5660","2","5","7","34","52","326","427","548","702","C1328840"
"24715","5824","2","3","5","47","144","185","238","310","392","C1328840"
"24716","5727","2","3","12","68","221","197","259","560","422","C1328931"
"24717","5009","2","3","2","48","97","50","304","167","593","C1328931"
"24718","80816","2","3","2","22","33","323","426","55","78","C1328931"
"24719","4256","2","5","7","53","51","342","454","573","492","C1328931"
"24720","9990","2","5","8","45","94","199","240","415","666","C1328931"
"24721","2623","2","3","12","19","31","1","155","287","116","C1328931"
"24722","2068","2","3","12","19","31","261","116","159","211","C1328931"
"24723","1788","2","3","12","19","31","1","426","55","78","C1328931"
"24724","4016","2","5","7","53","51","342","454","573","492","C1328931"
"24725","3077","2","5","7","53","51","119","395","549","674","C1328931"
"24726","2693","2","5","4","68","96","326","427","548","672","C1332852"
"24727","404672","2","3","12","19","31","1","116","159","211","C1332852"
"24728","567","2","5","7","34","52","119","395","549","674","C1332852"
"24729","190","2","3","3","19","151","276","91","433","118","C1332852"
"24730","7248","2","3","2","48","57","110","141","359","462","C1332852"
"24731","9241","2","5","7","53","51","342","259","423","389","C1332965"
"24732","4694","2","3","2","48","170","50","119","444","556","C1332965"
"24733","2737","2","3","12","19","116","321","428","54","667","C1333985"
"24734","7879","2","5","7","34","54","24","30","46","72","C1333985"
"24735","4041","2","5","3","68","221","197","259","560","422","C1333985"
"24736","4625","2","3","8","63","45","23","103","464","187","C1333989"
"24737","4914","2","3","2","22","18","266","202","252","252","C1333989"
"24738","51626","2","3","12","76","153","40","38","54","75","C1333989"
"24739","4669","2","3","5","80","81","166","454","453","492","C1333989"
"24740","1289","2","5","7","53","51","342","454","573","492","C1333990"
"24741","860","2","3","12","19","31","276","91","433","118","C1333990"
"24742","3690","2","5","7","53","51","342","454","573","492","C1333990"
"24743","4953","2","3","2","41","116","268","434","568","605","C1333990"
"24744","11020","2","5","7","60","54","24","30","46","72","C1333990"
"24745","3198","2","3","3","19","221","321","428","541","667","C1333990"
"24746","1027","2","3","12","19","31","1","116","1","86","C1333990"
"24747","2332","2","3","2","22","33","71","373","466","609","C1333990"
"24748","1778","2","3","7","76","153","40","38","54","75","C1333990"
"24749","3845","2","5","7","60","54","24","30","46","72","C1333990"
"24750","658","2","5","7","53","51","342","259","423","389","C1333990"
"24751","5106","2","3","2","67","92","293","55","500","577","C1335929"
"24752","7390","2","3","5","80","81","166","132","175","473","C1335929"
"24753","7480","2","5","3","68","221","197","259","560","422","C1335929"
"24754","182","2","5","7","53","51","143","428","236","667","C1335929"
"24755","23169","2","3","2","78","205","112","430","429","544","C1336708"
"24756","7422","2","5","7","53","51","342","454","573","702","C1336708"
"24757","79797","2","3","2","11","142","225","214","220","144","C1336708"
"24758","6772","2","3","12","53","184","119","156","287","116","C1336708"
"24759","10011","2","3","12","19","31","276","91","433","118","C1336708"
"24760","2099","2","3","12","19","151","276","91","433","118","C1336708"
"24761","51741","2","3","2","22","33","323","66","101","127","C1336708"
"24762","6392","2","3","2","48","170","50","119","444","556","C1336708"
"24763","2815","2","5","7","53","51","342","454","573","492","C1336708"
"24764","9723","2","5","7","53","51","342","79","560","373","C1336708"
"24765","6638","2","3","2","22","33","323","66","101","136","C1336708"
"24766","55764","2","3","12","76","153","40","38","54","75","C1336708"
"24767","9820","2","3","12","41","116","268","434","468","213","C1336708"
"24768","6390","2","3","2","48","170","50","119","444","556","C1368816"
"24769","3853","2","1","6","11","142","225","142","220","298","C1368816"
"24770","3040","2","5","5","53","51","342","40","78","178","C1368816"
"24771","4163","2","3","2","110","167","266","367","500","577","C1368816"
"24772","9197","2","3","2","67","92","293","55","75","311","C1368816"
"24773","6324","2","5","7","63","36","166","341","223","158","C1368816"
"24774","9131","2","3","12","41","219","339","347","271","356","C1368816"
"24775","8216","2","3","12","41","119","330","214","454","144","C1368816"
"24776","8086","2","3","12","22","33","323","66","101","664","C1368816"
"24777","7248","2","3","2","48","57","110","141","359","462","C1368816"
"24778","4137","2","3","7","27","36","150","341","223","628","C1368816"
"24779","3081","2","3","2","91","51","3","267","308","429","C1368816"
"24780","4763","2","5","7","60","54","24","30","46","214","C1368816"
"24781","7351","2","3","2","20","29","98","123","166","221","C1368816"
"24782","7248","2","3","2","48","57","110","141","359","462","C1368816"
"24783","7139","2","5","8","63","45","23","103","464","187","C1368816"
"24784","7140","2","5","8","63","45","23","103","464","187","C1368816"
"24785","1991","2","5","7","34","52","216","395","549","674","C1368816"
"24786","22845","2","3","2","48","68","125","161","214","288","C1370889"
"24787","1312","2","3","2","87","79","105","426","129","25","C1370889"
"24788","7169","2","5","8","63","45","23","103","464","187","C1370889"
"24789","2033","2","3","12","19","31","1","91","433","118","C1384590"
"24790","6647","2","3","2","95","2","342","378","173","702","C1384590"
"24791","8573","2","5","7","53","36","71","341","223","219","C1384600"
"24792","8450","2","3","12","41","116","268","434","468","213","C1384600"
"24793","4015","2","5","7","53","51","342","454","573","492","C1384600"
"24794","1896","2","5","12","41","219","339","156","568","697","C1384600"
"24795","4535","2","3","2","48","170","50","119","444","556","C1384606"
"24796","6223","2","3","2","110","85","237","433","547","671","C1384606"
"24797","135138","2","3","12","76","153","40","38","54","75","C1384606"
"24798","8518","2","3","12","19","31","1","426","55","78","C1384606"
"24799","4175","2","3","12","76","31","261","116","1","86","C1384606"
"24800","60","2","3","12","60","45","184","155","287","78","C1384606"
"24801","9562","2","3","5","80","81","296","248","317","405","C1384606"
