"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4582","2","5","7","53","206","324","430","429","544","C0751674"
"4540","2","3","2","48","170","50","119","444","556","C0751688"
"5873","2","5","7","34","54","24","30","46","72","C0751688"
"10262","2","3","2","22","33","323","66","101","136","C0751688"
"7390","2","3","5","80","81","166","132","175","473","C0751688"
"7015","2","3","12","19","31","1","426","55","78","C0751688"
"50","2","3","5","80","81","50","304","167","593","C0751688"
"2775","2","5","4","68","36","150","341","223","628","C0751688"
"8820","2","3","3","19","221","321","428","541","667","C0751688"
"26047","2","5","7","27","36","335","341","223","373","C0751688"
"9414","2","5","7","42","36","71","177","223","219","C0751688"
"658","2","5","7","53","51","342","259","423","389","C0751688"
"6916","2","3","5","91","175","119","167","224","301","C0751688"
"50937","2","5","7","53","51","335","444","560","373","C0751688"
"4330","2","3","12","19","31","101","91","433","118","C0751688"
"6121","2","3","2","69","83","101","126","170","224","C0751688"
"51604","2","3","2","61","77","142","176","235","317","C0751688"
"1130","2","5","7","60","54","326","141","359","462","C0751688"
"2263","2","5","7","53","14","20","25","40","186","C0751690"
"23230","2","5","7","11","142","71","341","560","219","C0751690"
"2626","2","3","12","19","31","118","155","287","116","C0751690"
"4878","2","3","12","19","31","1","426","55","78","C0751690"
"796","2","5","4","68","96","326","427","548","672","C0751706"
"11232","2","3","3","19","151","276","91","433","118","C0751706"
"4000","2","3","12","26","105","178","226","297","156","C0751706"
"1482","2","3","3","19","221","321","428","541","667","C0751706"
"2778","2","5","4","68","96","326","427","548","672","C0751706"
"9496","2","5","6","11","142","225","142","220","673","C0751706"
"8905","2","5","7","60","153","184","341","544","669","C0751706"
"7468","2","3","12","19","31","1","426","55","78","C0751748"
"26580","2","5","8","27","70","99","162","216","290","C0751748"
"2006","2","5","7","53","51","342","454","573","492","C0751748"
"54453","2","5","7","60","54","24","30","46","72","C0751748"
"5894","2","5","7","60","54","23","34","464","187","C0751783"
"7040","2","5","7","53","51","342","454","573","492","C0751783"
"1030","2","3","12","19","31","1","426","55","78","C0751785"
"7014","2","3","12","19","31","261","116","1","86","C0751785"
"3090","2","3","12","19","31","1","426","55","664","C0751785"
"9289","2","5","4","68","96","326","427","548","672","C0751792"
"6997","2","5","3","53","221","321","259","423","389","C0751792"
"7046","2","3","12","41","219","339","259","423","605","C0751830"
"7020","2","3","12","19","31","276","91","433","664","C0751830"
"2706","2","3","12","76","153","40","38","54","75","C0751830"
"50945","2","3","3","48","170","335","347","560","373","C0751870"
"54187","2","3","5","80","81","296","272","452","148","C0751870"
"6654","2","5","7","60","54","24","30","46","72","C0751870"
"2737","2","3","12","19","116","321","428","54","667","C0751882"
"348","2","5","7","53","51","342","454","573","492","C0751882"
"8314","2","3","12","41","31","1","426","55","78","C0751883"
"7353","2","3","12","41","219","339","156","568","605","C0751883"
"7415","2","3","7","34","52","216","395","536","445","C0751883"
"4323","2","5","7","53","51","342","454","573","492","C0751883"
"8050","2","3","2","67","92","293","55","75","311","C0751883"
"4643","2","5","7","60","14","20","25","40","215","C0751883"
"5728","2","3","5","80","81","339","156","568","605","C0751883"
"29954","2","5","2","27","206","324","430","215","290","C0751883"
"100","2","3","5","33","21","47","56","80","199","C0751883"
"657","2","5","7","53","221","342","259","423","389","C0751883"
"3162","2","3","5","53","51","119","402","489","416","C0751883"
"23534","2","3","2","22","33","323","66","101","136","C0751884"
"4948","2","5","8","63","45","23","250","464","187","C0751884"
"57560","2","3","12","76","153","40","38","54","75","C0751884"
"9895","2","3","2","48","57","110","141","359","462","C0751884"
"23586","2","3","12","41","219","339","156","568","605","C0751884"
"8802","2","3","8","67","92","293","55","75","311","C0751884"
"1947","2","5","7","53","51","20","25","560","373","C0751884"
"54453","2","5","7","60","54","24","30","46","72","C0751884"
"4893","2","5","7","34","52","24","30","46","72","C0751895"
"641","2","3","12","19","31","261","116","1","86","C0751895"
"1499","2","3","12","19","221","197","259","560","422","C0751895"
"9364","2","5","7","60","54","24","30","46","72","C0751895"
"9627","2","3","12","19","31","1","426","55","78","C0751895"
"4541","2","3","2","48","170","50","119","444","24","C0751955"
"8243","2","3","12","76","31","40","38","54","75","C0751955"
"1836","2","3","2","35","41","94","260","330","375","C0751955"
"9096","2","5","7","53","51","335","259","560","373","C0751955"
"4359","2","5","7","53","51","342","454","573","492","C0751955"
"1499","2","3","12","19","221","197","259","560","422","C0752109"
"2773","2","5","4","68","96","326","427","548","672","C0752109"
"4322","2","5","7","53","51","342","454","573","492","C0752109"
"7852","2","5","4","68","96","326","427","548","672","C0752109"
"4703","2","5","7","60","45","23","103","464","187","C0752143"
"229","2","3","2","90","167","266","367","500","577","C0752143"
"3753","2","5","8","63","36","166","341","223","158","C0752143"
"3482","2","5","7","34","52","216","395","544","669","C0752160"
"7473","2","5","3","68","221","197","259","560","422","C0752160"
"6948","2","5","7","48","51","105","139","186","245","C0752166"
"54949","2","3","2","48","170","50","119","444","556","C0752166"
"8398","2","3","5","116","183","40","38","352","455","C0752166"
"5999","2","5","4","68","96","326","427","548","672","C0752166"
"2677","2","5","7","53","51","342","454","573","492","C0752166"
"25836","2","3","12","76","153","40","38","54","75","C0752166"
"51124","2","5","4","68","96","326","427","548","672","C0752166"
"718","2","5","7","34","51","119","395","549","674","C0752166"
"10342","2","3","7","60","219","40","202","66","203","C0752166"
"51715","2","5","7","60","54","24","30","46","72","C0752166"
"2159","2","5","7","68","51","119","454","549","674","C0752166"
"5075","2","3","3","19","221","321","428","541","667","C0752166"
"6251","2","3","7","80","45","23","103","188","701","C0752166"
"23209","2","5","8","63","45","23","103","464","187","C0752166"
"545","2","3","12","19","31","261","116","1","86","C0752166"
"10021","2","5","8","63","36","166","106","110","158","C0752166"
"1855","2","5","12","76","153","197","259","560","422","C0752166"
"9401","2","3","12","76","31","261","116","1","86","C0752166"
"356","2","5","7","53","219","339","25","489","697","C0752166"
"8815","2","3","12","22","33","323","66","444","664","C0752166"
"2184","2","3","5","76","153","138","236","332","407","C0752166"
"1082","2","5","4","68","96","342","259","423","389","C0752166"
"658","2","5","7","53","51","342","259","423","389","C0752210"
"6714","2","5","7","53","14","20","25","40","186","C0752210"
"9131","2","3","12","41","219","339","347","271","356","C0752252"
"1280","2","5","7","53","51","342","454","573","492","C0752252"
"2072","2","3","12","19","31","261","116","1","86","C0752262"
"3757","2","5","8","63","36","166","106","110","158","C0752262"
"7389","2","3","2","17","24","51","132","210","123","C0752282"
"9365","2","3","7","53","14","20","25","40","186","C0752282"
"6792","2","5","7","53","14","20","34","540","68","C0752282"
"2176","2","3","12","19","31","261","116","1","86","C0752282"
"6103","2","3","12","76","153","40","38","54","75","C0752308"
"1855","2","5","12","76","153","197","259","560","422","C0752308"
"7469","2","3","12","19","31","261","116","159","211","C0752308"
"1294","2","5","7","53","51","342","454","573","492","C0752308"
"9361","2","3","2","48","170","50","119","444","556","C0752308"
"3766","2","5","8","63","36","166","106","110","158","C0752323"
"6945","2","3","12","19","31","110","141","488","102","C0752323"
"1836","2","3","2","35","41","94","260","330","375","C0752323"
"554","2","5","4","68","96","326","427","548","672","C0752323"
"1277","2","5","7","53","51","342","454","573","492","C0752323"
"2218","2","5","2","53","123","194","255","560","373","C0752323"
"10013","2","3","12","19","31","143","91","236","311","C0752323"
"8050","2","3","2","67","92","293","55","75","311","C0752323"
"4351","2","3","2","90","167","266","367","500","577","C0752323"
"3239","2","3","3","19","221","321","428","541","667","C0752347"
"3060","2","5","4","68","96","326","427","548","672","C0752347"
"5805","2","3","2","43","91","75","204","267","352","C0752347"
"1280","2","5","7","53","51","342","454","573","492","C0752347"
"6442","2","5","8","63","45","23","103","464","187","C0752347"
"7305","2","5","7","34","52","216","395","549","674","C0752347"
"6125","2","3","2","110","85","237","433","547","671","C0752347"
"7486","2","3","12","19","31","261","116","1","86","C0752347"
"6772","2","3","12","53","184","119","156","287","116","C0752347"
"1021","2","3","12","19","31","1","426","55","78","C0752347"
"1736","2","3","2","110","85","237","433","547","671","C0752347"
"10344","2","5","4","68","96","326","427","548","672","C0752347"
"4541","2","3","2","48","170","50","119","444","24","C0752347"
"7416","2","3","2","48","170","339","304","167","593","C0752347"
"26154","2","3","5","47","144","185","238","310","392","C0752347"
"348","2","5","7","53","51","342","454","573","492","C0752347"
"4601","2","3","12","76","153","40","38","54","298","C0752347"
"256297","2","3","3","19","221","321","428","541","667","C0752347"
"10516","2","5","7","53","51","342","454","573","492","C0752347"
"2261","2","5","7","53","14","20","25","40","186","C0752347"
"2798","2","5","4","68","96","326","427","548","672","C0752347"
"9184","2","3","12","76","153","40","38","54","75","C0752351"
"7476","2","5","3","68","221","197","259","560","422","C0752351"
"8322","2","5","3","68","221","184","259","544","669","C0752351"
"6262","2","5","8","63","45","23","34","464","187","C0752351"
"23503","2","3","6","11","142","225","142","220","298","C0752351"
"1947","2","5","7","53","51","20","25","560","373","C0752351"
"11284","2","3","12","19","31","261","116","1","86","C0752351"
"26154","2","3","5","47","144","185","238","310","392","C0795690"
"4998","2","3","12","76","31","261","116","1","86","C0795690"
"4193","2","3","12","19","31","1","116","89","605","C0795690"
"6647","2","3","2","95","2","342","378","173","702","C0795690"
"9897","2","3","12","76","18","75","38","1","212","C0795690"
"4654","2","3","12","19","31","276","91","433","118","C0795690"
"3516","2","3","12","19","31","143","428","236","667","C0795690"
"27249","2","3","2","48","182","50","119","186","245","C0795690"
"8985","2","5","7","53","51","342","454","573","492","C0795690"
"1029","2","3","12","19","31","1","116","1","664","C0795690"
"50814","2","3","2","69","221","73","360","86","119","C0795690"
"59067","2","5","7","53","51","119","25","40","186","C0795690"
"51752","2","3","2","41","153","119","156","536","116","C0795690"
"5885","2","3","12","76","153","40","38","54","75","C0795690"
"7299","2","3","5","23","18","138","250","332","407","C0795690"
"2717","2","3","7","34","52","216","395","549","674","C0795690"
"2263","2","5","7","53","14","20","25","40","186","C0795690"
"5925","2","3","12","19","31","1","426","55","78","C0795690"
"948","2","5","7","34","52","216","91","433","702","C0795690"
"4041","2","5","3","68","221","197","259","560","422","C0795690"
"4358","2","3","5","43","161","305","409","208","482","C0795806"
"3664","2","5","7","53","184","119","156","287","116","C0795806"
"6774","2","3","12","53","14","276","25","489","416","C0795806"
"6519","2","3","5","45","94","199","240","415","666","C0795864"
"5617","2","5","12","19","31","1","426","55","78","C0795864"
"51364","2","3","6","11","142","225","142","220","298","C0795905"
"23545","2","3","5","29","88","132","85","222","346","C0795905"
"1410","2","3","12","63","45","23","38","54","187","C0795907"
"5159","2","5","7","53","14","20","25","40","186","C0795907"
"6531","2","5","8","45","94","199","240","415","666","C0795907"
"10166","2","3","2","84","97","167","210","278","360","C0795907"
"112744","2","5","7","53","51","119","259","489","416","C0795907"
"4541","2","3","2","48","170","50","119","444","24","C0795907"
"5830","2","3","5","43","161","305","409","208","482","C0795907"
"57017","2","3","2","48","170","50","119","444","556","C0795907"
"5743","2","3","5","53","175","119","167","489","416","C0795907"
"26227","2","3","2","41","137","44","208","81","108","C0795996"
"617","2","3","2","48","170","50","304","167","593","C0795996"
"54840","2","3","12","19","31","261","116","1","86","C0795996"
"3784","2","5","8","63","36","166","106","110","158","C0795998"
"5077","2","3","3","19","221","321","428","541","667","C0795998"
"54968","2","3","2","48","170","50","119","444","556","C0796004"
"257","2","3","3","19","221","321","428","541","667","C0796004"
"5830","2","3","5","43","161","305","409","208","482","C0796004"
"7124","2","3","12","41","219","339","156","568","697","C0796004"
"51098","2","3","12","76","153","40","38","54","75","C0796013"
"3897","2","5","7","53","51","335","444","560","373","C0796013"
"355","2","3","7","41","219","339","156","568","697","C0796016"
"7291","2","3","12","19","151","276","91","489","416","C0796016"
"23384","2","3","12","63","45","184","103","572","658","C0796022"
"1032","2","3","12","19","31","1","426","55","78","C0796022"
"875","2","3","5","80","137","44","21","451","316","C0796022"
"54551","2","3","12","41","219","197","156","568","422","C0796032"
"5830","2","3","5","43","161","305","409","208","482","C0796032"
"1487","2","3","12","19","31","1","426","55","340","C0796037"
"5328","2","5","7","34","52","216","395","549","674","C0796037"
"1836","2","3","2","35","41","94","260","330","375","C0796059"
"2200","2","5","7","53","51","342","454","573","492","C0796059"
"5111","2","3","12","19","31","261","116","1","86","C0796070"
"2706","2","3","12","76","153","40","38","54","75","C0796070"
"4508","2","3","2","48","170","50","119","444","556","C0796070"
"9210","2","5","7","53","51","342","454","573","492","C0796126"
"2318","2","5","7","53","45","23","103","464","187","C0796126"
"7169","2","5","8","63","45","23","103","464","187","C0796126"
"10743","2","3","3","19","151","276","91","433","118","C0796126"
"3663","2","3","12","53","184","119","156","287","116","C0796126"
"51062","2","5","7","27","36","150","402","489","373","C0796137"
"7415","2","3","7","34","52","216","395","536","445","C0796137"
"7010","2","5","7","53","14","20","25","40","186","C0796147"
"3119","2","5","7","53","153","119","156","287","116","C0796147"
"776","2","5","8","63","36","166","341","390","158","C0796147"
"6718","2","3","2","46","136","227","168","225","490","C0796154"
"4583","2","3","3","89","206","324","430","429","544","C0796154"
"2189","2","3","12","19","31","261","116","1","86","C0796154"
"2737","2","3","12","19","116","321","428","54","667","C0796205"
"4849","2","3","2","110","85","198","261","146","118","C0796205"
"9241","2","5","7","53","51","342","259","423","389","C0796208"
"4089","2","3","12","19","219","339","259","423","605","C0796208"
"5573","2","3","12","19","184","118","155","287","116","C0796232"
"1548","2","3","5","91","214","226","326","447","586","C0796232"
"2629","2","3","5","80","81","250","291","152","420","C0796274"
"22845","2","3","2","48","68","125","161","214","288","C0796274"
"3887","2","1","6","11","142","225","142","220","298","C0796279"
"5002","2","5","8","45","94","199","240","415","666","C0796279"
"4512","2","3","2","48","170","110","141","359","8","C0809983"
"178","2","3","7","34","52","216","395","549","674","C0809983"
"1581","2","3","5","19","151","276","91","433","118","C0809983"
"6016","2","5","7","60","54","24","30","46","72","C0809983"
"51067","2","3","2","110","85","67","76","252","154","C0809983"
"215","2","3","5","47","144","185","238","310","392","C0809983"
"1145","2","5","8","27","70","99","162","216","290","C0809983"
"5744","2","5","4","68","96","326","427","548","672","C0809983"
"547","2","3","7","76","153","40","38","54","75","C0813217"
"5961","2","5","7","27","51","326","126","414","702","C0813217"
"50485","2","3","12","19","31","261","116","1","86","C0813217"
"26119","2","5","7","60","14","184","341","544","669","C0813217"
"1289","2","5","7","53","51","342","454","573","492","C0813217"
"2304","2","3","12","19","221","321","428","541","667","C0813217"
"2218","2","5","2","53","123","194","255","560","373","C0836924"
"1528","2","3","5","91","214","271","372","471","586","C0836924"
"3146","2","5","7","34","52","216","395","549","674","C0836924"
"2273","2","5","8","63","45","23","103","464","187","C0836924"
"5295","2","5","7","53","14","20","25","40","186","C0836924"
"2224","2","3","3","19","151","276","91","433","118","C0836924"
"5189","2","3","5","43","161","305","409","208","482","C0836924"
"673","2","5","7","53","14","20","34","540","68","C0836924"
"8799","2","3","5","43","161","305","409","208","482","C0836924"
"1277","2","5","7","53","51","342","454","573","492","C0836924"
"7124","2","3","12","41","219","339","156","568","697","C0836924"
"7422","2","5","7","53","51","342","454","573","702","C0836924"
"27315","2","5","6","34","52","225","142","220","298","C0836924"
"5309","2","3","3","19","221","321","428","541","667","C0836924"
"3543","2","5","7","53","51","119","395","549","674","C0847614"
"10413","2","3","12","19","36","143","177","236","321","C0847614"
"5745","2","5","4","68","96","326","427","548","672","C0848558"
"25836","2","3","12","76","153","40","38","54","75","C0848558"
"7957","2","3","5","42","81","296","399","201","274","C0848558"
"5994","2","3","12","19","31","276","91","491","118","C0848558"
"7353","2","3","12","41","219","339","156","568","605","C0850703"
"4893","2","5","7","34","52","24","30","46","72","C0850703"
"3481","2","5","7","53","51","342","454","573","492","C0850703"
"54903","2","3","12","76","153","40","38","54","75","C0850703"
"6165","2","3","2","110","85","237","433","547","671","C0850703"
"2033","2","3","12","19","31","1","91","433","118","C0850703"
"4654","2","3","12","19","31","276","91","433","118","C0850703"
"2263","2","5","7","53","14","20","25","40","186","C0850703"
"4952","2","3","5","60","54","184","30","544","669","C0850703"
"5350","2","5","8","63","45","23","103","464","187","C0850703"
"2697","2","3","7","76","153","40","38","54","75","C0850703"
"9891","2","3","12","53","14","20","34","540","68","C0850703"
"2068","2","3","12","19","31","261","116","159","211","C0850715"
"2132","2","3","2","74","58","112","148","193","263","C0850715"
"3039","2","3","5","35","41","118","155","287","116","C0850715"
"2033","2","3","12","19","31","1","91","433","118","C0850715"
"6138","2","3","2","110","85","237","433","547","671","C0850715"
"5189","2","3","5","43","161","305","409","208","482","C0850715"
"4688","2","5","7","60","14","20","25","40","215","C0850715"
"2812","2","5","7","53","51","342","454","573","492","C0850715"
"3356","2","5","4","68","96","326","427","548","672","C0850715"
"658","2","5","7","53","51","342","259","423","389","C0850715"
"5327","2","5","7","53","51","342","454","573","492","C0852036"
"72","2","5","8","63","45","23","103","464","187","C0852036"
"3977","2","5","7","53","51","119","25","40","416","C0852283"
"846","2","5","4","68","96","326","427","548","672","C0852283"
"10290","2","5","7","53","14","20","34","540","68","C0852283"
"4210","2","3","12","41","219","339","156","568","697","C0852283"
"977","2","5","7","53","51","342","454","573","492","C0852283"
"7849","2","3","3","19","221","321","428","541","667","C0852283"
"6658","2","3","12","19","221","321","428","541","667","C0852283"
"6911","2","5","6","19","142","335","259","560","373","C0852283"
"5194","2","3","5","43","161","305","409","208","482","C0852283"
"196","2","3","3","19","151","276","91","433","118","C0852283"
"6522","2","5","8","35","41","199","40","415","666","C0852283"
"5885","2","3","12","76","153","40","38","54","75","C0852283"
"5982","2","3","12","19","31","261","116","1","86","C0852283"
"6247","2","5","7","53","51","342","454","573","492","C0852283"
"1027","2","3","12","19","31","1","116","1","86","C0852283"
"1910","2","5","4","68","96","326","427","548","672","C0852866"
"4935","2","5","4","68","96","326","427","548","672","C0852866"
"6469","2","5","3","53","221","197","259","560","422","C0853068"
"1356","2","3","7","53","51","342","454","573","492","C0853068"
"27086","2","3","12","19","221","321","428","541","667","C0853068"
"5728","2","3","5","80","81","339","156","568","605","C0853068"
"25","2","3","12","19","14","20","25","287","116","C0853068"
"6329","2","5","8","63","36","166","341","390","158","C0853068"
"1147","2","3","12","41","219","339","156","568","697","C0853068"
"1278","2","5","7","53","51","342","454","573","492","C0853085"
"6845","2","5","7","60","14","184","341","544","669","C0853085"
"2022","2","5","7","53","51","342","259","423","389","C0853085"
"1908","2","5","4","68","96","326","427","548","672","C0853085"
"9241","2","5","7","53","51","342","259","423","389","C0853085"
"1493","2","5","7","53","51","119","25","40","186","C0853087"
"57216","2","3","12","41","116","268","259","568","422","C0853087"
"5604","2","5","7","53","14","20","34","540","68","C0853087"
"4851","2","3","12","19","221","143","428","236","667","C0853087"
"3398","2","3","12","19","31","276","91","433","118","C0853087"
"10913","2","3","12","41","219","339","156","568","697","C0853087"
"9897","2","3","12","76","18","75","38","1","212","C0853087"
"1512","2","5","7","34","52","216","395","549","674","C0853087"
"5295","2","5","7","53","14","20","25","40","186","C0853087"
"2317","2","5","7","63","45","23","103","287","664","C0853087"
"4137","2","3","7","27","36","150","341","223","628","C0853087"
"6866","2","5","4","68","96","326","427","548","672","C0853087"
"1832","2","5","7","34","52","225","142","220","298","C0853087"
"3426","2","5","7","53","51","119","395","549","674","C0853087"
"1281","2","5","7","53","51","342","454","573","492","C0853087"
"8398","2","3","5","116","183","40","38","352","455","C0853087"
"1911","2","3","12","19","31","1","426","55","78","C0853087"
"1277","2","5","7","53","51","342","454","573","492","C0853087"
"23545","2","3","5","29","88","132","85","222","346","C0853087"
"6718","2","3","2","46","136","227","168","225","490","C0853087"
"2074","2","3","12","19","31","1","426","55","78","C0853087"
"5053","2","3","5","80","81","166","236","308","390","C0853087"
"23426","2","5","7","42","36","71","177","223","219","C0853193"
"5307","2","3","3","19","221","321","428","541","667","C0853193"
"6323","2","5","8","63","36","166","341","390","158","C0853193"
"7053","2","3","6","11","142","225","142","220","298","C0853193"
"1137","2","5","8","27","70","99","162","216","290","C0853193"
"4976","2","3","2","48","170","50","119","444","556","C0853193"
"6890","2","3","12","41","184","119","156","568","116","C0853193"
"6774","2","3","12","53","14","276","25","489","416","C0853193"
"8398","2","3","5","116","183","40","38","352","455","C0853193"
"54757","2","5","7","53","51","342","454","573","492","C0853193"
"356","2","5","7","53","219","339","25","489","697","C0853193"
"191","2","3","5","80","81","105","426","129","690","C0853193"
"7737","2","3","12","22","33","268","434","468","213","C0853193"
"90","2","5","7","53","51","342","259","423","389","C0853193"
"25953","2","3","2","67","92","293","137","75","664","C0853193"
"7403","2","3","12","19","31","1","426","55","78","C0853193"
"7461","2","3","7","60","153","40","38","93","75","C0853193"
"54714","2","5","8","63","36","166","106","110","158","C0853877"
"974","2","5","7","53","51","119","395","549","674","C0853877"
"2147","2","5","7","68","51","342","454","573","492","C0853877"
"4548","2","3","2","15","85","105","139","186","245","C0853897"
"51057","2","3","12","76","153","40","38","54","75","C0853897"
"9113","2","5","7","53","14","20","34","540","68","C0853897"
"1401","2","5","7","53","51","119","395","573","492","C0853897"
"6135","2","3","2","110","85","237","433","547","671","C0853897"
"4000","2","3","12","26","105","178","226","297","156","C0853897"
"429","2","3","3","19","221","321","428","541","667","C0853897"
"3119","2","5","7","53","153","119","156","287","116","C0853897"
"5443","2","5","4","68","96","326","427","548","672","C0853897"
"10269","2","3","2","48","182","50","119","444","556","C0853897"
"60","2","3","12","60","45","184","155","287","78","C0853945"
"23411","2","3","12","19","31","1","91","433","118","C0853945"
"7170","2","5","8","63","45","23","103","464","187","C0853945"
"8842","2","5","5","53","82","147","184","179","328","C0853945"
"2796","2","5","4","68","96","326","427","548","672","C0853945"
"5195","2","3","5","43","161","305","409","208","482","C0853945"
"29072","2","3","12","19","31","1","426","55","78","C0853945"
"4594","2","3","7","48","92","261","116","186","245","C0853945"
"3818","2","5","7","68","51","119","395","549","674","C0853945"
"11253","2","3","2","41","116","268","423","536","445","C0853945"
"2737","2","3","12","19","116","321","428","54","667","C0854021"
"1736","2","3","2","110","85","237","433","547","671","C0854021"
"5340","2","5","7","53","51","342","454","573","492","C0854107"
"54757","2","5","7","53","51","342","454","573","492","C0854107"
"5932","2","3","12","19","31","261","116","1","86","C0854107"
"367","2","3","12","19","31","276","91","433","118","C0854107"
"5624","2","5","7","53","51","342","454","573","492","C0854107"
"23363","2","3","12","41","116","268","434","468","213","C0854107"
"1186","2","5","8","63","45","23","34","464","187","C0854107"
"7827","2","5","7","53","170","335","25","560","373","C0854107"
"2922","2","5","4","68","96","326","427","548","672","C0854107"
"2588","2","3","7","34","52","216","395","549","674","C0854107"
"6532","2","5","8","45","94","199","240","415","666","C0854110"
"6900","2","5","7","53","51","342","454","223","373","C0854110"
"7148","2","5","7","53","51","342","454","573","492","C0854110"
"146862","2","3","12","41","116","268","347","271","356","C0854110"
"55145","2","3","2","22","33","225","142","220","140","C0854110"
"6567","2","5","8","35","41","77","40","57","80","C0854110"
"51360","2","3","3","26","35","276","91","433","203","C0854110"
"5625","2","3","2","101","103","177","225","271","356","C0854110"
"7077","2","5","7","34","52","216","395","549","674","C0854110"
"5824","2","3","5","47","144","185","238","310","392","C0854110"
"120","2","5","2","63","182","50","103","297","628","C0854110"
"4843","2","3","5","43","161","305","409","489","416","C0854110"
"2643","2","3","5","87","91","75","204","267","352","C0854110"
"846","2","5","4","68","96","326","427","548","672","C0854242"
"3954","2","3","2","48","170","67","119","444","593","C0854242"
"8625","2","3","12","19","31","276","91","236","118","C0854242"
"5378","2","3","12","19","31","261","116","1","86","C0854723"
"9401","2","3","12","76","31","261","116","1","86","C0854723"
"673","2","5","7","53","14","20","34","540","68","C0854723"
"1593","2","3","5","79","152","273","157","333","277","C0854723"
"55325","2","5","7","34","181","23","119","544","187","C0854723"
"5195","2","3","5","43","161","305","409","208","482","C0854723"
"9652","2","3","2","110","85","237","433","547","671","C0854723"
"8291","2","5","8","63","45","23","103","464","187","C0854723"
"23322","2","3","12","76","153","40","38","54","75","C0854723"
"5314","2","3","12","76","153","40","38","54","75","C0854723"
"1535","2","5","7","34","52","216","395","549","674","C0854723"
"4990","2","3","3","19","221","321","428","541","667","C0854723"
"50846","2","3","3","68","221","197","259","560","422","C0854723"
"142","2","3","12","19","31","261","116","1","86","C0854723"
"3040","2","5","5","53","51","342","40","78","178","C0854723"
"2697","2","3","7","76","153","40","38","54","75","C0854723"
"1103","2","3","2","67","92","293","55","75","311","C0854723"
"8973","2","5","8","27","70","99","162","216","290","C0854723"
"546","2","3","12","19","31","261","426","1","86","C0854723"
"5447","2","3","5","91","214","271","372","471","586","C0854723"
"4222","2","3","3","19","221","321","428","541","667","C0854723"
"25836","2","3","12","76","153","40","38","54","75","C0854723"
"706","2","3","5","48","170","273","119","100","589","C0854723"
"3239","2","3","3","19","221","321","428","541","667","C0854723"
"6342","2","3","5","80","161","305","409","208","482","C0854723"
"3630","2","5","7","53","14","20","25","40","186","C0854723"
"5116","2","3","12","76","153","40","38","54","75","C0854723"
"4722","2","3","2","48","170","50","119","444","556","C0854723"
"4683","2","3","12","19","31","261","116","1","86","C0854723"
"50514","2","3","3","19","151","276","91","433","118","C0854723"
"9031","2","3","12","19","31","1","426","55","78","C0854723"
"8076","2","5","7","53","51","342","454","573","492","C0854723"
"7994","2","3","12","19","31","1","426","55","78","C0854723"
"10908","2","3","2","97","173","275","377","473","592","C0855740"
"55325","2","5","7","34","181","23","119","544","187","C0855740"
"22930","2","5","7","60","54","24","30","46","72","C0855740"
"100","2","3","5","33","21","47","56","80","199","C0855740"
"324","2","3","12","41","219","197","70","255","422","C0855740"
"5908","2","5","7","34","52","216","30","46","72","C0855740"
"10661","2","3","12","19","31","1","426","55","78","C0855740"
"4893","2","5","7","34","52","24","30","46","72","C0855740"
"5158","2","3","4","68","45","272","259","518","621","C0855740"
"51715","2","5","7","60","54","24","30","46","72","C0855740"
"27249","2","3","2","48","182","50","119","186","245","C0855740"
"335","2","5","7","53","51","342","454","573","492","C0855740"
"6833","2","5","8","45","36","166","240","415","666","C0855742"
"2697","2","3","7","76","153","40","38","54","75","C0855742"
"8822","2","5","7","53","14","20","25","40","186","C0855742"
"9652","2","3","2","110","85","237","433","547","671","C0855742"
"2108","2","3","2","48","170","50","119","444","556","C0855742"
"6709","2","5","7","34","52","216","395","572","158","C0855742"
"2896","2","5","7","34","52","216","395","549","674","C0855742"
"2261","2","5","7","53","14","20","25","40","186","C0855742"
"22954","2","3","12","41","116","268","434","468","213","C0855742"
"4535","2","3","2","48","170","50","119","444","556","C0855791"
"3845","2","5","7","60","54","24","30","46","72","C0855791"
"3440","2","3","12","19","184","118","155","287","116","C0855791"
"8287","2","3","12","41","219","339","156","568","605","C0855791"
"9241","2","5","7","53","51","342","259","423","389","C0855791"
"10661","2","3","12","19","31","1","426","55","78","C0856727"
"1032","2","3","12","19","31","1","426","55","78","C0856727"
"6696","2","5","7","53","51","342","454","573","492","C0856747"
"4669","2","3","5","80","81","166","454","453","492","C0856747"
"8878","2","3","12","41","219","339","156","568","697","C0856747"
"7840","2","3","12","76","153","40","38","54","75","C0856747"
"3909","2","5","7","53","51","342","454","573","492","C0856747"
"2263","2","5","7","53","14","20","25","40","186","C0856761"
"10743","2","3","3","19","151","276","91","433","118","C0856761"
"1645","2","3","2","46","51","227","168","225","490","C0856863"
"11200","2","3","12","19","31","261","116","1","86","C0856863"
"2778","2","5","4","68","96","326","427","548","672","C0856863"
"10911","2","5","4","68","96","326","427","548","672","C0856863"
"3728","2","5","7","34","52","225","142","220","298","C0856863"
"4481","2","5","7","53","51","342","454","573","492","C0856863"
"10133","2","3","12","76","153","40","38","54","75","C0856863"
"3691","2","5","7","53","51","342","454","573","492","C0856863"
"9126","2","3","12","76","153","40","38","54","75","C0856863"
"1387","2","3","12","19","31","276","91","433","118","C0856863"
"23169","2","3","2","78","205","112","430","429","544","C0856863"
