"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22603","1349","2","3","2","48","170","110","141","359","462","C0750937"
"22604","5824","2","3","5","47","144","185","238","310","392","C0750937"
"22605","10060","2","3","8","41","45","23","423","464","445","C0750937"
"22606","2776","2","5","4","68","96","326","427","548","672","C0750937"
"22607","1340","2","3","2","48","170","50","141","359","462","C0750937"
"22608","1832","2","5","7","34","52","225","142","220","298","C0750937"
"22609","2932","2","3","12","19","14","197","34","540","68","C0750937"
"22610","4593","2","5","7","53","14","20","454","573","492","C0750937"
"22611","773","2","5","8","27","36","166","341","223","628","C0750937"
"22612","6910","2","3","12","19","51","335","444","560","373","C0750937"
"22613","3070","2","3","12","76","31","1","426","55","78","C0750937"
"22614","4893","2","5","7","34","52","24","30","46","72","C0750937"
"22615","2356","2","3","5","15","166","85","314","397","513","C0750937"
"22616","8314","2","3","12","41","31","1","426","55","78","C0750937"
"22617","658","2","5","7","53","51","342","259","423","389","C0750937"
"22618","3123","2","5","7","53","51","119","156","287","116","C0750937"
"22619","2697","2","3","7","76","153","40","38","54","75","C0750937"
"22620","51601","2","3","2","67","92","293","55","75","311","C0750937"
"22621","7314","2","3","12","41","219","261","409","208","482","C0750937"
"22622","2138","2","3","12","19","31","1","426","55","78","C0751003"
"22623","7249","2","3","7","60","57","110","141","359","462","C0751003"
"22624","215","2","3","5","47","144","185","238","310","392","C0751003"
"22625","2912","2","5","4","68","96","326","427","548","672","C0751003"
"22626","1585","2","3","5","79","159","256","351","100","589","C0751003"
"22627","4539","2","3","2","53","184","86","107","560","195","C0751003"
"22628","25778","2","3","2","41","51","138","79","160","385","C0751003"
"22629","367","2","3","12","19","31","276","91","433","118","C0751003"
"22630","8518","2","3","12","19","31","1","426","55","78","C0751037"
"22631","51062","2","5","7","27","36","150","402","489","373","C0751037"
"22632","718","2","5","7","34","51","119","395","549","674","C0751038"
"22633","1144","2","5","8","27","70","99","162","216","290","C0751038"
"22634","3835","2","3","12","76","153","40","38","54","75","C0751038"
"22635","1415","2","3","6","63","45","160","362","177","673","C0751039"
"22636","7124","2","3","12","41","219","339","156","568","697","C0751039"
"22637","7026","2","3","3","19","151","276","91","433","118","C0751039"
"22638","9516","2","3","2","48","116","110","141","152","462","C0751072"
"22639","773","2","5","8","27","36","166","341","223","628","C0751072"
"22640","4162","2","5","7","53","51","342","454","573","492","C0751072"
"22641","4591","2","3","12","41","116","268","434","468","213","C0751072"
"22642","9031","2","3","12","19","31","1","426","55","78","C0751072"
"22643","3651","2","3","3","19","221","321","428","541","667","C0751093"
"22644","183","2","5","4","68","96","326","427","548","672","C0751093"
"22645","25814","2","3","2","48","170","110","119","444","462","C0751093"
"22646","1911","2","3","12","19","31","1","426","55","78","C0751093"
"22647","2317","2","5","7","63","45","23","103","287","664","C0751093"
"22648","2255","2","5","7","53","14","20","25","40","186","C0751093"
"22649","3784","2","5","8","63","36","166","106","110","158","C0751093"
"22650","10083","2","5","7","42","36","71","177","223","219","C0751093"
"22651","859","2","5","8","63","45","23","103","464","187","C0751093"
"22652","3955","2","5","8","89","124","143","428","236","667","C0751122"
"22653","421","2","5","7","42","51","335","444","560","373","C0751122"
"22654","4313","2","5","7","53","51","342","454","573","492","C0751122"
"22655","4509","2","3","2","48","170","50","119","444","556","C0751122"
"22656","2773","2","5","4","68","96","326","427","548","672","C0751122"
"22657","6929","2","3","12","19","31","1","426","55","78","C0751122"
"22658","57412","2","3","5","80","81","105","426","129","586","C0751122"
"22659","9401","2","3","12","76","31","261","116","1","86","C0751122"
"22660","10320","2","5","7","19","119","143","214","236","389","C0751157"
"22661","1991","2","5","7","34","52","216","395","549","674","C0751273"
"22662","1281","2","5","7","53","51","342","454","573","492","C0751273"
"22663","5173","2","5","4","68","96","326","427","548","672","C0751276"
"22664","2074","2","3","12","19","31","1","426","55","78","C0751276"
"22665","9499","2","5","7","53","51","23","103","464","187","C0751279"
"22666","90","2","5","7","53","51","342","259","423","389","C0751279"
"22667","8626","2","3","3","19","221","321","428","541","667","C0751285"
"22668","9915","2","3","3","27","151","276","91","433","118","C0751285"
"22669","3690","2","5","7","53","51","342","454","573","492","C0751285"
"22670","50484","2","3","5","80","109","182","235","307","506","C0751336"
"22671","9031","2","3","12","19","31","1","426","55","78","C0751336"
"22672","7249","2","3","7","60","57","110","141","359","462","C0751336"
"22673","54463","2","3","2","48","57","110","141","359","462","C0751337"
"22674","3991","2","3","5","80","81","166","57","83","658","C0751337"
"22675","6016","2","5","7","60","54","24","30","46","72","C0751337"
"22676","6663","2","3","3","19","221","321","428","541","667","C0751362"
"22677","26154","2","3","5","47","144","185","238","310","392","C0751362"
"22678","5589","2","5","7","53","51","342","454","573","492","C0751362"
"22679","175","2","3","7","34","52","216","395","549","674","C0751362"
"22680","4352","2","5","7","53","14","20","25","40","186","C0751362"
"22681","26005","2","3","12","76","153","40","38","54","75","C0751362"
"22682","729920","2","3","2","48","170","110","329","251","533","C0751362"
"22683","275","2","3","5","106","104","214","70","377","488","C0751362"
"22684","2218","2","5","2","53","123","194","255","560","373","C0751401"
"22685","55112","2","3","12","76","153","40","38","54","75","C0751401"
"22686","9321","2","3","12","76","153","40","38","54","203","C0751401"
"22687","7015","2","3","12","19","31","1","426","55","78","C0751401"
"22688","5125","2","5","6","11","51","225","142","220","298","C0751401"
"22689","596","2","3","12","19","219","339","402","489","416","C0751401"
"22690","2316","2","5","7","53","51","342","454","573","702","C0751401"
"22691","2741","2","5","8","27","70","99","162","216","290","C0751401"
"22692","4729","2","3","2","48","170","50","119","444","556","C0751401"
"22693","3691","2","5","7","53","51","342","454","573","492","C0751401"
"22694","3664","2","5","7","53","184","119","156","287","116","C0751401"
"22695","1956","2","5","7","53","14","184","45","544","669","C0751422"
"22696","4692","2","5","7","53","51","119","402","489","416","C0751422"
"22697","4141","2","3","2","110","85","237","433","547","154","C0751435"
"22698","183","2","5","4","68","96","326","427","548","672","C0751435"
"22699","2290","2","3","3","19","221","321","428","541","667","C0751435"
"22700","427","2","3","7","34","52","216","395","549","420","C0751435"
"22701","54463","2","3","2","48","57","110","141","359","462","C0751435"
"22702","8626","2","3","3","19","221","321","428","541","667","C0751466"
"22703","4338","2","3","2","110","85","75","204","267","352","C0751466"
"22704","7157","2","3","12","19","31","261","402","489","551","C0751466"
"22705","23483","2","3","2","28","191","306","143","452","258","C0751466"
"22706","23479","2","3","2","48","170","50","119","100","556","C0751466"
"22707","2068","2","3","12","19","31","261","116","159","211","C0751466"
"22708","10847","2","3","12","19","31","1","426","55","78","C0751466"
"22709","2263","2","5","7","53","14","20","25","40","186","C0751466"
"22710","595","2","3","12","19","31","1","426","489","416","C0751466"
"22711","7010","2","5","7","53","14","20","25","40","186","C0751466"
"22712","54968","2","3","2","48","170","50","119","444","556","C0751466"
"22713","7390","2","3","5","80","81","166","132","175","473","C0751483"
"22714","4338","2","3","2","110","85","75","204","267","352","C0751483"
"22715","54585","2","3","12","76","153","76","38","54","75","C0751495"
"22716","6908","2","3","12","19","31","1","116","159","211","C0751495"
"22717","6341","2","3","2","48","170","50","119","444","556","C0751495"
"22718","22891","2","3","12","76","153","40","341","54","75","C0751495"
"22719","3156","2","3","2","19","151","276","91","433","118","C0751495"
"22720","51259","2","3","2","76","153","40","38","54","75","C0751495"
"22721","2121","2","3","12","41","116","268","434","568","605","C0751495"
"22722","4846","2","3","5","41","219","75","243","44","64","C0751495"
"22723","8820","2","3","3","19","221","321","428","541","667","C0751495"
"22724","3073","2","3","5","105","155","250","291","152","420","C0751495"
"22725","3717","2","5","7","53","14","20","25","40","186","C0751495"
"22726","5272","2","5","7","68","51","342","454","573","492","C0751495"
"22727","6927","2","3","3","19","221","321","428","541","667","C0751495"
"22728","23410","2","3","2","48","151","276","91","433","118","C0751495"
"22729","6135","2","3","2","110","85","237","433","547","671","C0751576"
"22730","1906","2","5","4","68","96","326","427","548","672","C0751576"
"22731","2146","2","3","12","19","31","1","426","55","78","C0751576"
"22732","1080","2","3","12","41","219","339","156","544","669","C0751617"
"22733","5173","2","5","4","68","96","326","427","548","672","C0751617"
"22734","51317","2","3","12","19","31","1","426","55","78","C0751617"
"22735","58","2","5","8","63","45","23","103","464","187","C0751617"
"22736","1301","2","5","7","53","51","342","454","573","492","C0751617"
"22737","1788","2","3","12","19","31","1","426","55","78","C0751617"
"22738","27324","2","3","12","19","221","321","38","541","75","C0751617"
"22739","4952","2","3","5","60","54","184","30","544","669","C0751617"
"22740","54903","2","3","12","76","153","40","38","54","75","C0751617"
"22741","1073","2","3","8","63","45","184","103","572","658","C0751617"
"22742","207","2","3","7","53","14","20","34","489","416","C0751617"
"22743","6908","2","3","12","19","31","1","116","159","211","C0751617"
"22744","4148","2","5","7","53","51","342","454","573","492","C0751617"
"22745","540","2","5","8","63","45","23","103","464","187","C0751617"
"22746","8626","2","3","3","19","221","321","428","541","667","C0751651"
"22747","3239","2","3","3","19","221","321","428","541","667","C0751651"
"22748","5009","2","3","2","48","97","50","304","167","593","C0751651"
"22749","1278","2","5","7","53","51","342","454","573","492","C0751651"
"22750","726","2","5","7","53","51","342","454","573","492","C0751651"
"22751","5972","2","5","5","34","52","216","397","418","568","C0751651"
"22752","4638","2","5","7","53","45","23","103","464","187","C0751651"
"22753","7099","2","5","7","41","219","339","156","568","697","C0751651"
"22754","1280","2","5","7","53","51","342","454","573","492","C0751651"
"22755","2395","2","3","2","48","170","50","304","167","593","C0751674"
"22756","5095","2","3","2","48","40","130","166","127","173","C0751674"
"22757","1749","2","3","3","19","221","321","428","541","667","C0751674"
"22758","3725","2","3","12","19","31","261","116","336","152","C0751674"
"22759","8243","2","3","12","76","31","40","38","54","75","C0751674"
"22760","7443","2","3","12","19","31","261","34","540","68","C0751688"
"22761","3889","2","1","6","11","142","225","142","220","298","C0751688"
"22762","3891","2","1","6","11","142","225","142","220","298","C0751688"
"22763","1583","2","3","5","79","152","273","375","100","589","C0751688"
"22764","27077","2","3","12","76","153","40","38","54","75","C0751688"
"22765","58","2","5","8","63","45","23","103","464","187","C0751688"
"22766","788","2","3","2","45","151","199","240","415","666","C0751688"
"22767","783","2","5","8","63","36","166","106","110","158","C0751688"
"22768","51750","2","3","12","19","31","261","116","1","86","C0751688"
"22769","695","2","5","7","53","14","20","25","40","186","C0751688"
"22770","4000","2","3","12","26","105","178","226","297","156","C0751688"
"22771","5745","2","5","4","68","96","326","427","548","672","C0751688"
"22772","2624","2","3","12","19","31","1","155","287","116","C0751688"
"22773","10269","2","3","2","48","182","50","119","444","556","C0751688"
"22774","6731","2","3","2","110","85","237","433","547","671","C0751688"
"22775","10401","2","3","12","19","31","261","116","1","664","C0751688"
"22776","6165","2","3","2","110","85","237","433","547","671","C0751688"
"22777","3110","2","3","3","19","221","321","428","541","667","C0751690"
"22778","1499","2","3","12","19","221","197","259","560","422","C0751690"
"22779","5314","2","3","12","76","153","40","38","54","75","C0751690"
"22780","5727","2","3","12","68","221","197","259","560","422","C0751690"
"22781","3930","2","3","2","22","33","323","66","3","464","C0751706"
"22782","2068","2","3","12","19","31","261","116","159","211","C0751706"
"22783","367","2","3","12","19","31","276","91","433","118","C0751706"
"22784","3295","2","3","5","43","161","305","409","208","482","C0751706"
"22785","5551","2","5","7","53","51","119","395","549","674","C0751706"
"22786","7010","2","5","7","53","14","20","25","40","186","C0751706"
"22787","54209","2","5","7","53","51","119","395","549","674","C0751706"
"22788","1512","2","5","7","34","52","216","395","549","674","C0751748"
"22789","2052","2","3","5","91","130","114","290","367","475","C0751748"
"22790","4582","2","5","7","53","206","324","430","429","544","C0751748"
"22791","3482","2","5","7","34","52","216","395","544","669","C0751748"
"22792","2033","2","3","12","19","31","1","91","433","118","C0751783"
"22793","25939","2","3","12","53","184","119","156","287","116","C0751783"
"22794","23639","2","3","12","41","219","261","136","271","356","C0751785"
"22795","10743","2","3","3","19","151","276","91","433","118","C0751785"
"22796","6638","2","3","2","22","33","323","66","101","136","C0751785"
"22797","7412","2","5","7","53","51","119","454","287","116","C0751792"
"22798","2778","2","5","4","68","96","326","427","548","672","C0751792"
"22799","2200","2","5","7","53","51","342","454","573","492","C0751830"
"22800","170680","2","1","6","11","142","225","142","220","298","C0751830"
"22801","27125","2","3","12","19","31","261","116","159","211","C0751830"
"22802","2303","2","5","3","19","221","321","428","541","667","C0751870"
"22803","10479","2","5","7","27","36","150","341","223","628","C0751870"
"22804","54888","2","3","2","110","85","152","129","252","154","C0751870"
"22805","375790","2","5","7","53","51","342","454","573","492","C0751882"
"22806","4352","2","5","7","53","14","20","25","40","186","C0751882"
"22807","950","2","5","7","60","14","184","341","544","669","C0751883"
"22808","5745","2","5","4","68","96","326","427","548","672","C0751883"
"22809","100","2","3","5","33","21","47","56","80","199","C0751883"
"22810","929","2","5","7","34","52","216","395","549","674","C0751883"
"22811","3291","2","3","2","69","83","101","94","133","318","C0751883"
"22812","8924","2","3","12","41","116","268","434","468","213","C0751883"
"22813","7504","2","5","4","68","96","326","427","548","672","C0751883"
"22814","5896","2","3","12","41","116","268","434","568","605","C0751883"
"22815","11093","2","5","7","53","51","342","454","573","492","C0751883"
"22816","9361","2","3","2","48","170","50","119","444","556","C0751883"
"22817","1109","2","3","2","46","51","227","168","225","490","C0751883"
"22818","5696","2","3","12","41","116","268","156","568","116","C0751884"
"22819","8076","2","5","7","53","51","342","454","573","492","C0751884"
"22820","9791","2","3","8","45","94","199","240","415","666","C0751884"
"22821","5728","2","3","5","80","81","339","156","568","605","C0751884"
"22822","682","2","3","2","53","51","342","454","573","492","C0751884"
"22823","56172","2","5","2","63","182","50","103","297","628","C0751884"
"22824","4864","2","3","5","48","152","184","341","544","669","C0751884"
"22825","10907","2","3","2","22","33","323","66","101","136","C0751884"
"22826","2263","2","5","7","53","14","20","25","40","186","C0751895"
"22827","6794","2","3","12","53","14","20","34","540","68","C0751895"
"22828","51","2","3","5","43","151","276","91","433","482","C0751895"
"22829","5602","2","3","12","19","14","150","34","540","68","C0751895"
"22830","3481","2","5","7","53","51","342","454","573","492","C0751895"
"22831","51085","2","3","2","48","57","110","141","359","462","C0751955"
"22832","9990","2","5","8","45","94","199","240","415","666","C0751955"
"22833","2290","2","3","3","19","221","321","428","541","667","C0751955"
"22834","4621","2","5","8","63","45","23","103","464","187","C0751955"
"22835","1281","2","5","7","53","51","342","454","573","492","C0751955"
"22836","2521","2","3","2","22","33","323","66","101","136","C0752109"
"22837","207","2","3","7","53","14","20","34","489","416","C0752109"
"22838","2072","2","3","12","19","31","261","116","1","86","C0752109"
"22839","8492","2","5","7","68","51","119","395","549","674","C0752109"
"22840","1618","2","3","2","22","33","323","66","101","136","C0752143"
"22841","94","2","5","7","53","51","342","259","423","389","C0752143"
"22842","2187","2","3","12","19","31","261","116","1","86","C0752143"
"22843","1186","2","5","8","63","45","23","34","464","187","C0752160"
"22844","10293","2","3","12","41","116","268","434","468","213","C0752160"
"22845","54903","2","3","12","76","153","40","38","54","75","C0752166"
"22846","1301","2","5","7","53","51","342","454","573","492","C0752166"
"22847","5213","2","3","2","90","167","266","367","500","577","C0752166"
"22848","356","2","5","7","53","219","339","25","489","697","C0752166"
"22849","7827","2","5","7","53","170","335","25","560","373","C0752166"
"22850","9031","2","3","12","19","31","1","426","55","78","C0752166"
"22851","673","2","5","7","53","14","20","34","540","68","C0752166"
"22852","51082","2","3","2","19","31","1","426","55","78","C0752166"
"22853","226","2","5","7","34","52","216","395","549","702","C0752166"
"22854","5155","2","5","7","53","51","342","454","573","186","C0752166"
"22855","6524","2","5","8","45","94","199","240","415","666","C0752166"
"22856","55315","2","3","5","80","81","296","62","94","150","C0752166"
"22857","3284","2","3","2","69","98","169","299","183","243","C0752166"
"22858","50940","2","3","4","68","96","326","427","548","672","C0752166"
"22859","5604","2","5","7","53","14","20","34","540","68","C0752166"
"22860","4137","2","3","7","27","36","150","341","223","628","C0752166"
"22861","3861","2","1","6","11","142","225","142","220","298","C0752166"
"22862","4000","2","3","12","26","105","178","226","297","156","C0752166"
"22863","55704","2","3","12","76","153","40","38","54","75","C0752166"
"22864","9896","2","3","5","80","81","296","399","201","274","C0752166"
"22865","55650","2","3","2","61","77","142","176","235","557","C0752166"
"22866","1436","2","5","7","53","14","20","25","40","186","C0752166"
"22867","2132","2","3","2","74","58","112","148","193","263","C0752210"
"22868","5538","2","3","2","115","18","340","269","342","444","C0752210"
"22869","1482","2","3","3","19","221","321","428","541","667","C0752252"
"22870","2697","2","3","7","76","153","40","38","54","75","C0752252"
"22871","175","2","3","7","34","52","216","395","549","674","C0752262"
"22872","28982","2","3","5","25","44","165","101","274","358","C0752262"
"22873","3313","2","3","2","48","170","50","304","167","593","C0752282"
"22874","4089","2","3","12","19","219","339","259","423","605","C0752282"
"22875","79443","2","3","2","48","57","110","141","359","462","C0752282"
"22876","5916","2","3","3","19","151","276","91","433","118","C0752282"
"22877","3565","2","5","7","53","51","119","25","489","416","C0752308"
"22878","959","2","5","7","53","51","119","395","549","674","C0752308"
"22879","39","2","3","2","67","92","293","55","75","311","C0752308"
"22880","6335","2","5","8","63","36","166","341","390","158","C0752308"
"22881","51091","2","3","2","110","85","237","433","547","671","C0752308"
"22882","3162","2","3","5","53","51","119","402","489","416","C0752323"
"22883","23373","2","3","3","19","151","276","91","433","118","C0752323"
"22884","5468","2","3","3","19","151","276","91","433","118","C0752323"
"22885","582","2","3","12","76","153","76","38","54","75","C0752323"
"22886","1030","2","3","12","19","31","1","426","55","78","C0752323"
"22887","23204","2","3","2","48","57","110","141","359","462","C0752323"
"22888","2099","2","3","12","19","151","276","91","433","118","C0752323"
"22889","2697","2","3","7","76","153","40","38","54","75","C0752323"
"22890","2316","2","5","7","53","51","342","454","573","702","C0752323"
"22891","10717","2","5","7","60","18","184","341","544","669","C0752347"
"22892","51119","2","3","2","110","85","237","433","547","671","C0752347"
"22893","55343","2","3","4","68","69","306","410","520","639","C0752347"
"22894","8575","2","3","2","22","33","323","66","101","194","C0752347"
"22895","720","2","5","7","53","51","342","454","573","492","C0752347"
"22896","3172","2","3","3","19","151","276","91","433","118","C0752347"
"22897","354","2","5","7","53","51","342","454","573","492","C0752347"
"22898","1824","2","1","6","11","142","225","142","220","298","C0752347"
"22899","5290","2","3","7","53","14","20","25","40","186","C0752347"
"22900","53","2","3","5","80","81","166","62","66","225","C0752347"
"22901","51085","2","3","2","48","57","110","141","359","462","C0752347"
"22902","7545","2","5","3","34","52","216","142","220","298","C0752347"
"22903","3758","2","5","8","63","36","166","106","110","158","C0752347"
"22904","1311","2","5","7","53","51","342","454","573","492","C0752347"
"22905","785","2","5","8","63","36","166","106","110","158","C0752347"
"22906","6775","2","5","7","53","14","119","25","40","186","C0752347"
"22907","9533","2","3","2","19","31","1","426","55","78","C0752347"
"22908","207","2","3","7","53","14","20","34","489","416","C0752347"
"22909","9662","2","3","12","76","153","40","38","54","75","C0752347"
"22910","6869","2","5","4","68","96","326","427","548","672","C0752347"
"22911","4519","2","3","2","48","170","50","119","508","312","C0752347"
"22912","7290","2","3","12","19","31","1","426","55","78","C0752351"
"22913","10082","2","3","2","74","51","342","454","573","492","C0752351"
"22914","2332","2","3","2","22","33","71","373","466","609","C0752351"
"22915","2697","2","3","7","76","153","40","38","54","75","C0752351"
"22916","50964","2","5","3","68","221","197","259","423","422","C0752351"
"22917","3106","2","5","7","34","52","119","395","549","674","C0752351"
"22918","1352","2","3","2","48","170","50","119","444","556","C0752351"
"22919","8893","2","3","2","110","85","237","433","547","671","C0795690"
"22920","3569","2","5","7","53","51","342","454","573","416","C0795690"
"22921","7040","2","5","7","53","51","342","454","573","492","C0795690"
"22922","4041","2","5","3","68","221","197","259","560","422","C0795690"
"22923","23169","2","3","2","78","205","112","430","429","544","C0795690"
"22924","55612","2","5","7","60","36","71","177","560","701","C0795690"
"22925","5376","2","5","7","53","51","342","454","573","492","C0795690"
"22926","4750","2","5","12","76","14","20","34","540","68","C0795690"
"22927","7020","2","3","12","19","31","276","91","433","664","C0795690"
"22928","3110","2","3","3","19","221","321","428","541","667","C0795690"
"22929","2752","2","3","2","101","62","189","182","509","409","C0795690"
"22930","6223","2","3","2","110","85","237","433","547","671","C0795690"
"22931","5728","2","3","5","80","81","339","156","568","605","C0795690"
"22932","3759","2","5","8","63","36","166","106","110","158","C0795690"
"22933","2131","2","3","2","74","58","112","148","181","416","C0795690"
"22934","1441","2","5","7","53","51","119","25","40","186","C0795690"
"22935","958","2","5","7","53","51","119","156","568","697","C0795690"
"22936","3481","2","5","7","53","51","342","454","573","492","C0795690"
"22937","6499","2","3","2","110","85","237","433","547","671","C0795690"
"22938","6648","2","3","2","95","151","160","378","173","229","C0795690"
"22939","2629","2","3","5","80","81","250","291","152","420","C0795806"
"22940","4535","2","3","2","48","170","50","119","444","556","C0795806"
"22941","2033","2","3","12","19","31","1","91","433","118","C0795806"
"22942","3586","2","5","7","53","51","119","25","489","416","C0795841"
"22943","4204","2","3","12","19","31","1","426","55","78","C0795864"
"22944","2033","2","3","12","19","31","1","91","433","118","C0795864"
"22945","4148","2","5","7","53","51","342","454","573","492","C0795905"
"22946","2516","2","3","3","19","151","276","91","433","118","C0795905"
"22947","51119","2","3","2","110","85","237","433","547","671","C0795907"
"22948","6678","2","5","7","53","51","342","454","573","492","C0795907"
"22949","1147","2","3","12","41","219","339","156","568","697","C0795907"
"22950","3691","2","5","7","53","51","342","454","573","492","C0795907"
"22951","2244","2","5","7","53","51","342","454","573","492","C0795907"
"22952","7043","2","5","7","53","51","342","454","573","492","C0795907"
"22953","54345","2","5","3","19","221","321","428","541","667","C0795907"
"22954","1836","2","3","2","35","41","94","260","330","375","C0795907"
"22955","9487","2","3","5","80","81","142","176","235","317","C0795907"
"22956","4626","2","5","8","63","45","23","103","464","187","C0795996"
"22957","3081","2","3","2","91","51","3","267","308","429","C0795996"
"22958","5740","2","3","5","91","175","279","167","224","301","C0795996"
"22959","1123","2","5","7","60","54","24","30","46","72","C0795998"
"22960","342371","2","3","6","22","142","225","366","362","468","C0795998"
"22961","341640","2","5","7","53","51","335","444","560","373","C0796004"
"22962","695","2","5","7","53","14","20","25","40","186","C0796004"
"22963","10166","2","3","2","84","97","167","210","278","360","C0796004"
"22964","8322","2","5","3","68","221","184","259","544","669","C0796004"
"22965","658","2","5","7","53","51","342","259","423","389","C0796013"
"22966","5313","2","3","2","90","167","321","428","541","115","C0796013"
"22967","2178","2","3","12","19","31","261","116","1","86","C0796016"
"22968","54209","2","5","7","53","51","119","395","549","674","C0796016"
"22969","2645","2","3","2","90","167","266","367","101","664","C0796022"
"22970","8924","2","3","12","41","116","268","434","468","213","C0796022"
"22971","2798","2","5","4","68","96","326","427","548","672","C0796022"
"22972","2512","2","3","7","34","52","216","395","544","358","C0796032"
"22973","3035","2","3","2","110","85","237","433","547","154","C0796032"
"22974","9896","2","3","5","80","81","296","399","201","274","C0796037"
"22975","1233","2","5","4","68","96","326","427","548","672","C0796037"
"22976","9949","2","3","2","22","33","225","142","220","298","C0796059"
"22977","1769","2","3","12","76","153","40","38","54","75","C0796059"
"22978","1387","2","3","12","19","31","276","91","433","118","C0796063"
"22979","4843","2","3","5","43","161","305","409","489","416","C0796070"
"22980","1184","2","5","8","63","45","23","34","464","187","C0796070"
"22981","6792","2","5","7","53","14","20","34","540","68","C0796070"
"22982","7471","2","5","3","68","221","197","259","560","422","C0796126"
"22983","6628","2","3","2","22","33","323","66","101","136","C0796126"
"22984","4803","2","5","7","60","54","24","30","46","72","C0796126"
"22985","4036","2","5","7","60","14","184","341","544","669","C0796126"
"22986","3553","2","5","7","53","51","119","25","489","416","C0796126"
"22987","2316","2","5","7","53","51","342","454","573","702","C0796137"
"22988","8626","2","3","3","19","221","321","428","541","667","C0796137"
"22989","5728","2","3","5","80","81","339","156","568","605","C0796147"
"22990","10585","2","5","2","27","206","324","430","215","290","C0796147"
"22991","2301","2","5","6","11","142","225","142","220","673","C0796147"
"22992","7084","2","3","2","72","109","115","62","268","353","C0796154"
"22993","1280","2","5","7","53","51","342","454","573","492","C0796154"
"22994","1291","2","5","7","53","51","342","454","573","492","C0796154"
"22995","1019","2","3","12","19","31","1","116","1","86","C0796195"
"22996","2876","2","3","5","80","81","110","378","173","229","C0796205"
"22997","540","2","5","8","63","45","23","103","464","187","C0796205"
"22998","55651","2","3","2","110","85","237","433","547","671","C0796208"
"22999","8195","2","3","12","76","153","76","38","54","75","C0796208"
"23000","5277","2","3","2","61","77","142","176","235","317","C0796232"
"23001","57505","2","3","2","110","85","67","76","252","154","C0796232"
"23002","57716","2","5","7","11","36","71","341","223","219","C0796274"
"23003","23461","2","3","5","47","144","185","238","310","392","C0796274"
"23004","4089","2","3","12","19","219","339","259","423","605","C0796279"
"23005","3417","2","3","7","34","52","216","395","549","319","C0796279"
"23006","9049","2","3","3","41","151","276","378","271","356","C0809983"
"23007","3990","2","3","5","26","35","178","9","414","220","C0809983"
"23008","2720","2","3","7","34","52","216","395","21","599","C0809983"
"23009","2121","2","3","12","41","116","268","434","568","605","C0809983"
"23010","2812","2","5","7","53","51","342","454","573","492","C0809983"
"23011","3853","2","1","6","11","142","225","142","220","298","C0809983"
"23012","10483","2","3","7","60","54","24","30","46","72","C0809983"
"23013","2074","2","3","12","19","31","1","426","55","78","C0809983"
"23014","8625","2","3","12","19","31","276","91","236","118","C0813217"
"23015","2516","2","3","3","19","151","276","91","433","118","C0813217"
"23016","3730","2","5","7","53","14","20","25","40","186","C0813217"
"23017","1289","2","5","7","53","51","342","454","573","492","C0813217"
"23018","2316","2","5","7","53","51","342","454","573","702","C0813217"
"23019","197322","2","3","2","67","92","265","35","49","174","C0813217"
"23020","10149","2","5","5","63","36","166","332","220","158","C0836924"
"23021","1387","2","3","12","19","31","276","91","433","118","C0836924"
"23022","6935","2","3","3","19","221","321","428","541","667","C0836924"
"23023","5189","2","3","5","43","161","305","409","208","482","C0836924"
"23024","3674","2","5","7","53","51","342","454","573","492","C0836924"
"23025","1565","2","3","5","91","214","226","326","413","530","C0836924"
"23026","3561","2","5","7","53","14","20","25","40","186","C0836924"
"23027","673","2","5","7","53","14","20","34","540","68","C0836924"
"23028","9968","2","4","3","24","119","330","214","454","144","C0836924"
"23029","5894","2","5","7","60","54","23","34","464","187","C0836924"
"23030","4791","2","3","12","41","219","339","156","568","697","C0836924"
"23031","5167","2","3","5","32","93","163","207","303","126","C0836924"
"23032","37","2","3","2","110","105","178","226","297","380","C0836924"
"23033","2720","2","3","7","34","52","216","395","21","599","C0836924"
"23034","6926","2","5","7","53","51","335","259","560","373","C0847614"
"23035","2261","2","5","7","53","14","20","25","40","186","C0847614"
"23036","545","2","3","12","19","31","261","116","1","86","C0848558"
"23037","10269","2","3","2","48","182","50","119","444","556","C0848558"
"23038","4548","2","3","2","15","85","105","139","186","245","C0848558"
"23039","5428","2","3","2","48","170","50","119","167","593","C0848558"
"23040","368","2","3","12","41","116","268","423","536","445","C0850703"
"23041","4041","2","5","3","68","221","197","259","560","422","C0850703"
"23042","26277","2","3","12","19","31","1","426","1","78","C0850703"
"23043","51057","2","3","12","76","153","40","38","54","75","C0850703"
"23044","790","2","3","12","41","219","339","347","206","627","C0850703"
"23045","22845","2","3","2","48","68","125","161","214","288","C0850703"
"23046","4361","2","3","12","19","31","261","116","1","86","C0850703"
"23047","847","2","3","7","34","52","216","395","549","674","C0850703"
"23048","2625","2","3","12","19","31","339","155","287","116","C0850703"
"23049","596","2","3","12","19","219","339","402","489","416","C0850703"
"23050","3814","2","5","4","68","96","326","427","548","672","C0850703"
"23051","2022","2","5","7","53","51","342","259","423","389","C0850703"
"23052","1482","2","3","3","19","221","321","428","541","667","C0850715"
"23053","6774","2","3","12","53","14","276","25","489","416","C0850715"
"23054","54768","2","3","12","41","92","197","57","198","517","C0850715"
