"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8891","2","3","2","110","85","237","433","547","671","C4280532"
"1513","2","5","7","53","51","342","454","573","492","C4280532"
"23229","2","5","7","60","54","24","30","46","72","C4280532"
"6622","2","3","7","27","36","150","341","223","628","C4280532"
"8600","2","5","7","41","219","339","156","568","697","C4280532"
"652","2","5","7","53","51","342","454","573","492","C4280532"
"153241","2","3","12","76","153","40","38","54","75","C4280532"
"1736","2","3","2","110","85","237","433","547","671","C4280532"
"7443","2","3","12","19","31","261","34","540","68","C4280532"
"3908","2","5","7","53","51","342","454","573","492","C4280532"
"3481","2","5","7","53","51","342","454","573","492","C4280532"
"9401","2","3","12","76","31","261","116","1","86","C4280532"
"4669","2","3","5","80","81","166","454","453","492","C4280532"
"79188","2","3","2","48","182","50","119","444","666","C4280532"
"4683","2","3","12","19","31","261","116","1","86","C4280532"
"6905","2","3","12","76","153","40","38","54","75","C4280532"
"3549","2","5","3","53","51","197","259","560","422","C4280532"
"1591","2","3","5","92","163","262","136","460","566","C4280532"
"10269","2","3","2","48","182","50","119","444","556","C4280532"
"10815","2","5","7","60","36","71","341","223","666","C4280532"
"7048","2","5","7","53","51","342","259","423","389","C4280532"
"5894","2","5","7","60","54","23","34","464","187","C4280532"
"3481","2","5","7","53","51","342","454","573","492","C4280532"
"10262","2","3","2","22","33","323","66","101","136","C4280533"
"3984","2","5","7","53","14","20","34","540","68","C4280533"
"6347","2","5","7","53","51","119","427","489","416","C4280533"
"8892","2","3","2","110","85","237","433","547","671","C4280533"
"125","2","3","2","75","120","200","263","251","425","C4280533"
"8200","2","5","7","53","51","342","259","423","389","C4280533"
"51099","2","3","2","67","92","293","55","75","311","C4280533"
"1674","2","5","8","63","45","23","103","464","187","C4280533"
"10483","2","3","7","60","54","24","30","46","72","C4280533"
"7474","2","5","3","68","221","184","259","544","669","C4280533"
"4747","2","5","7","27","36","150","341","223","628","C4280536"
"1280","2","5","7","53","51","342","454","573","492","C4280536"
"2263","2","5","7","53","14","20","25","40","186","C4280537"
"4582","2","5","7","53","206","324","430","429","544","C4280537"
"25836","2","3","12","76","153","40","38","54","75","C4280539"
"843","2","3","12","41","219","339","156","568","697","C4280539"
"6658","2","3","12","19","221","321","428","541","667","C4280539"
"2316","2","5","7","53","51","342","454","573","702","C4280545"
"7051","2","1","6","11","142","225","142","220","298","C4280545"
"2218","2","5","2","53","123","194","255","560","373","C4280548"
"3981","2","3","12","19","31","261","116","1","86","C4280548"
"2629","2","3","5","80","81","250","291","152","420","C4280548"
"7248","2","3","2","48","57","110","141","359","462","C4280548"
"5994","2","3","12","19","31","276","91","491","118","C4280548"
"1281","2","5","7","53","51","342","454","573","492","C4280548"
"5337","2","3","7","34","52","216","395","552","98","C4280549"
"5194","2","3","5","43","161","305","409","208","482","C4280549"
"4000","2","3","12","26","105","178","226","297","156","C4280549"
"6678","2","5","7","53","51","342","454","573","492","C4280549"
"27019","2","3","12","76","153","40","38","54","75","C4280549"
"51524","2","5","7","45","94","199","240","415","666","C4280549"
"3315","2","3","12","41","181","160","362","402","215","C4280554"
"51259","2","3","2","76","153","40","38","54","75","C4280554"
"2175","2","3","12","19","31","261","116","1","86","C4280554"
"25913","2","3","12","19","31","261","116","1","78","C4280554"
"429","2","3","3","19","221","321","428","541","667","C4280554"
"3081","2","3","2","91","51","3","267","308","429","C4280554"
"1536","2","5","7","34","52","216","395","549","674","C4280555"
"3240","2","5","7","34","52","216","395","549","674","C4280555"
"9927","2","3","12","19","31","118","155","287","116","C4280555"
"8518","2","3","12","19","31","1","426","55","78","C4280555"
"6925","2","3","12","19","31","225","142","220","298","C4280555"
"4864","2","3","5","48","152","184","341","544","669","C4280555"
"2182","2","3","2","67","92","265","284","147","235","C4280557"
"5573","2","3","12","19","184","118","155","287","116","C4280557"
"4591","2","3","12","41","116","268","434","468","213","C4280557"
"776","2","5","8","63","36","166","341","390","158","C4280557"
"2138","2","3","12","19","31","1","426","55","78","C4280558"
"54808","2","3","12","76","153","40","38","54","75","C4280558"
"7498","2","3","5","80","157","187","159","209","282","C4280558"
"354","2","5","7","53","51","342","454","573","492","C4280558"
"552","2","5","4","68","96","326","427","548","672","C4280559"
"5293","2","3","7","53","14","20","25","40","186","C4280559"
"596","2","3","12","19","219","339","402","489","416","C4280559"
"1462","2","5","7","53","51","342","454","573","492","C4280559"
"9731","2","3","12","76","153","40","38","54","75","C4280559"
"5189","2","3","5","43","161","305","409","208","482","C4280559"
"23405","2","3","2","22","33","323","66","146","194","C4280559"
"4683","2","3","12","19","31","261","116","1","86","C4280559"
"2690","2","5","7","53","14","20","25","40","186","C4280560"
"9790","2","3","2","110","85","237","433","547","671","C4280560"
"1536","2","5","7","34","52","216","395","549","674","C4280560"
"2673","2","3","2","110","94","178","226","297","380","C4280560"
"2697","2","3","7","76","153","40","38","54","75","C4280560"
"3569","2","5","7","53","51","342","454","573","416","C4280560"
"5621","2","5","8","27","36","342","454","573","628","C4280560"
"1629","2","3","2","67","92","293","55","75","311","C4280560"
"658","2","5","7","53","51","342","259","423","389","C4280560"
"6663","2","3","3","19","221","321","428","541","667","C4280560"
"335","2","5","7","53","51","342","454","573","492","C4280560"
"1289","2","5","7","53","51","342","454","573","492","C4280560"
"3350","2","5","4","68","96","326","427","548","672","C4280560"
"2177","2","3","2","110","90","261","431","545","443","C4280560"
"2778","2","5","4","68","96","326","427","548","672","C4280560"
"351","2","5","4","68","96","326","188","145","193","C4280560"
"1031","2","3","12","19","31","1","426","55","78","C4280560"
"4843","2","3","5","43","161","305","409","489","416","C4280562"
"11155","2","5","7","63","45","23","103","464","187","C4280562"
"5979","2","5","7","53","14","20","25","40","186","C4280562"
"5327","2","5","7","53","51","342","454","573","492","C4280563"
"6491","2","3","12","76","153","40","38","54","75","C4280563"
"7750","2","3","12","19","31","1","426","448","78","C4280563"
"6310","2","3","12","22","142","225","366","362","468","C4280564"
"4607","2","5","7","53","51","23","103","464","187","C4280564"
"10683","2","5","7","53","51","143","428","560","667","C4280564"
"5800","2","5","7","53","81","296","399","201","274","C4280564"
"5566","2","3","12","76","14","20","34","540","75","C4280564"
"2623","2","3","12","19","31","1","155","287","116","C4280564"
"1123","2","5","7","60","54","24","30","46","72","C4280565"
"7290","2","3","12","19","31","1","426","55","78","C4280565"
"1027","2","3","12","19","31","1","116","1","86","C4280565"
"1103","2","3","2","67","92","293","55","75","311","C4280565"
"28514","2","5","7","53","51","143","428","236","667","C4280565"
"7390","2","3","5","80","81","166","132","175","473","C4280565"
"51360","2","3","3","26","35","276","91","433","203","C4280565"
"54209","2","5","7","53","51","119","395","549","674","C4280565"
"54880","2","3","12","19","31","1","426","55","78","C4280565"
"6648","2","3","2","95","151","160","378","173","229","C4280565"
"2018","2","3","3","19","221","321","428","541","667","C4280566"
"1440","2","5","7","53","51","119","25","489","416","C4280566"
"3043","2","5","7","34","52","216","395","549","116","C4280566"
"79867","2","3","2","76","153","40","38","54","75","C4280566"
"51360","2","3","3","26","35","276","91","433","203","C4280566"
"4582","2","5","7","53","206","324","430","429","544","C4280566"
"9150","2","3","12","19","31","261","116","159","211","C4280566"
"6197","2","3","12","19","14","20","34","540","68","C4280566"
"6595","2","3","12","19","31","1","426","55","78","C4280566"
"10269","2","3","2","48","182","50","119","444","556","C4280566"
"3425","2","3","5","80","81","166","454","573","492","C4280566"
"7442","2","5","8","63","45","193","306","390","158","C4280566"
"282617","2","5","7","53","51","119","25","40","186","C4280566"
"2773","2","5","4","68","96","326","427","548","672","C4280566"
"21","2","3","5","47","144","185","238","310","272","C4280568"
"8379","2","3","12","76","153","40","38","54","75","C4280568"
"8878","2","3","12","41","219","339","156","568","697","C4280568"
"5159","2","5","7","53","14","20","25","40","186","C4280568"
"72","2","5","8","63","45","23","103","464","187","C4280568"
"10128","2","3","2","48","170","50","119","444","556","C4280568"
"5832","2","3","2","101","62","189","182","509","252","C4280569"
"23503","2","3","6","11","142","225","142","220","298","C4280569"
"595","2","3","12","19","31","1","426","489","416","C4280569"
"5428","2","3","2","48","170","50","119","167","593","C4280569"
"1583","2","3","5","79","152","273","375","100","589","C4280569"
"3718","2","5","7","53","14","20","25","40","186","C4280572"
"5308","2","3","3","19","221","321","428","541","667","C4280572"
"4281","2","5","7","53","184","119","156","287","116","C4280572"
"8517","2","3","12","41","219","339","156","568","697","C4280572"
"3575","2","5","7","53","51","184","341","544","669","C4280572"
"1144","2","5","8","27","70","99","162","216","290","C4280572"
"6497","2","5","3","19","221","342","259","423","389","C4280573"
"6658","2","3","12","19","221","321","428","541","667","C4280573"
"6654","2","5","7","60","54","24","30","46","72","C4280575"
"5592","2","5","4","53","14","20","34","540","68","C4280575"
"1909","2","5","4","68","96","326","427","548","672","C4280575"
"3569","2","5","7","53","51","342","454","573","416","C4280575"
"1512","2","5","7","34","52","216","395","549","674","C4280575"
"1278","2","5","7","53","51","342","454","573","492","C4280575"
"58","2","5","8","63","45","23","103","464","187","C4280576"
"207","2","3","7","53","14","20","34","489","416","C4280576"
"4842","2","3","5","63","45","71","177","464","219","C4280576"
"23435","2","3","2","22","33","323","66","101","136","C4280576"
"9401","2","3","12","76","31","261","116","1","86","C4280576"
"785","2","5","8","63","36","166","106","110","158","C4280576"
"3162","2","3","5","53","51","119","402","489","416","C4280576"
"2239","2","3","2","74","51","342","454","573","492","C4280576"
"27010","2","3","2","72","196","95","115","158","322","C4280577"
"4000","2","3","12","26","105","178","226","297","156","C4280577"
"2033","2","3","12","19","31","1","91","433","118","C4280577"
"1146","2","5","8","27","70","99","162","216","290","C4280577"
"5192","2","3","5","43","161","305","409","208","482","C4280578"
"2668","2","5","7","53","14","20","25","40","186","C4280578"
"2626","2","3","12","19","31","118","155","287","116","C4280578"
"1289","2","5","7","53","51","342","454","573","492","C4280578"
"10577","2","5","7","34","52","216","395","549","674","C4280578"
"5406","2","3","5","80","81","166","454","76","106","C4280579"
"58","2","5","8","63","45","23","103","464","187","C4280579"
"3123","2","5","7","53","51","119","156","287","116","C4280579"
"59341","2","5","8","63","45","193","306","390","158","C4280579"
"5625","2","3","2","101","103","177","225","271","356","C4280579"
"10020","2","3","2","89","124","204","42","452","258","C4280580"
"3861","2","1","6","11","142","225","142","220","298","C4280580"
"7054","2","3","5","80","81","166","34","258","345","C4280580"
"5332","2","3","4","68","96","326","427","548","672","C4280580"
"204","2","3","4","72","109","182","235","307","506","C4280580"
"5158","2","3","4","68","45","272","259","518","621","C4280581"
"2626","2","3","12","19","31","118","155","287","116","C4280581"
"488","2","5","8","63","45","23","103","464","187","C4280581"
"10049","2","3","12","22","219","339","347","271","356","C4280581"
"3239","2","3","3","19","221","321","428","541","667","C4280581"
"5645","2","5","7","34","52","216","395","549","674","C4280581"
"2200","2","5","7","53","51","342","454","573","492","C4280581"
"1896","2","5","12","41","219","339","156","568","697","C4280581"
"7403","2","3","12","19","31","1","426","55","78","C4280581"
"2263","2","5","7","53","14","20","25","40","186","C4280581"
"4620","2","5","8","63","45","23","103","464","187","C4280581"
"50484","2","3","5","80","109","182","235","307","506","C4280581"
"10371","2","5","7","53","51","342","79","560","373","C4280581"
"10060","2","3","8","41","45","23","423","464","445","C4280582"
"9487","2","3","5","80","81","142","176","235","317","C4280582"
"3078","2","5","7","53","51","119","395","549","674","C4280582"
"5238","2","3","2","80","141","221","111","385","501","C4280582"
"5159","2","5","7","53","14","20","25","40","186","C4280582"
"59","2","5","8","63","45","23","103","464","187","C4280582"
"7076","2","5","7","53","51","342","454","573","492","C4280582"
"9241","2","5","7","53","51","342","259","423","389","C4280582"
"6334","2","5","8","63","36","166","341","223","158","C4280582"
"5428","2","3","2","48","170","50","119","167","593","C4280582"
"5073","2","3","2","110","85","323","433","146","194","C4280582"
"1277","2","5","7","53","51","342","454","573","492","C4280582"
"7248","2","3","2","48","57","110","141","359","462","C4280582"
"60","2","3","12","60","45","184","155","287","78","C4280583"
"1052","2","3","3","19","151","276","91","433","118","C4280583"
"91147","2","3","12","76","153","40","38","54","75","C4280583"
"25836","2","3","12","76","153","40","38","54","75","C4280584"
"2697","2","3","7","76","153","40","38","54","75","C4280584"
"2677","2","5","7","53","51","342","454","573","492","C4280584"
"7015","2","3","12","19","31","1","426","55","78","C4280585"
"5468","2","3","3","19","151","276","91","433","118","C4280585"
"6281","2","5","7","34","52","216","395","572","327","C4280585"
"4157","2","5","4","68","96","326","427","548","672","C4280585"
"6495","2","3","3","19","221","321","428","541","667","C4280585"
"3064","2","3","12","48","170","50","444","91","439","C4280585"
"26160","2","3","12","76","153","40","38","54","75","C4280585"
"2260","2","5","7","53","14","20","25","40","186","C4280586"
"5147","2","3","5","60","54","24","30","46","72","C4280586"
"196","2","3","3","19","151","276","91","433","118","C4280586"
"6016","2","5","7","60","54","24","30","46","72","C4280586"
"6389","2","3","2","48","170","50","119","444","556","C4280586"
"23765","2","3","12","41","219","238","252","489","416","C4280586"
"51","2","3","5","43","151","276","91","433","482","C4280587"
"51651","2","3","12","41","219","339","156","568","605","C4280587"
"7305","2","5","7","34","52","216","395","549","674","C4280587"
"2263","2","5","7","53","14","20","25","40","186","C4280590"
"10491","2","5","7","53","51","342","454","573","492","C4280590"
"11200","2","3","12","19","31","261","116","1","86","C4280591"
"6399","2","5","7","60","54","24","30","46","72","C4280591"
"6774","2","3","12","53","14","276","25","489","416","C4280592"
"8048","2","5","8","63","45","23","103","464","187","C4280592"
"8647","2","3","5","46","158","252","352","449","563","C4280593"
"5522","2","3","12","76","137","76","136","472","435","C4280593"
"55131","2","3","2","110","85","237","433","547","671","C4280594"
"857","2","5","7","53","45","23","57","83","422","C4280594"
"25778","2","3","2","41","51","138","79","160","385","C4280594"
"567","2","5","7","34","52","119","395","549","674","C4280594"
"3508","2","3","12","19","31","261","116","1","86","C4280594"
"5889","2","3","12","19","31","261","116","1","86","C4280594"
"1837","2","5","8","63","45","23","103","464","187","C4280595"
"50846","2","3","3","68","221","197","259","560","422","C4280595"
"9365","2","3","7","53","14","20","25","40","186","C4280595"
"1646","2","3","2","46","136","227","168","225","490","C4280595"
"5728","2","3","5","80","81","339","156","568","605","C4280595"
"7124","2","3","12","41","219","339","156","568","697","C4280595"
"4791","2","3","12","41","219","339","156","568","697","C4280595"
"29893","2","3","12","19","31","1","426","55","78","C4280595"
"1311","2","5","7","53","51","342","454","573","492","C4280595"
"23169","2","3","2","78","205","112","430","429","544","C4280595"
"554","2","5","4","68","96","326","427","548","672","C4280596"
"79827","2","5","7","53","51","119","395","549","674","C4280596"
"3458","2","5","7","53","184","119","156","287","116","C4280596"
"24","2","3","12","41","116","268","423","536","445","C4280596"
"3908","2","5","7","53","51","342","454","573","492","C4280596"
"7248","2","3","2","48","57","110","141","359","462","C4280596"
"7173","2","3","5","36","48","89","110","400","400","C4280596"
"2074","2","3","12","19","31","1","426","55","78","C4280596"
"7508","2","3","12","19","31","261","116","1","664","C4280596"
"7297","2","5","7","53","184","119","25","40","186","C4280596"
"1186","2","5","8","63","45","23","34","464","187","C4280597"
"5116","2","3","12","76","153","40","38","54","75","C4280597"
"3425","2","3","5","80","81","166","454","573","492","C4280597"
"7299","2","3","5","23","18","138","250","332","407","C4280597"
"2316","2","5","7","53","51","342","454","573","702","C4280597"
"1030","2","3","12","19","31","1","426","55","78","C4280597"
"3026","2","5","7","68","51","119","395","549","674","C4280597"
"10293","2","3","12","41","116","268","434","468","213","C4280597"
"190","2","3","3","19","151","276","91","433","118","C4280597"
"673","2","5","7","53","14","20","34","540","68","C4280597"
"3119","2","5","7","53","153","119","156","287","116","C4280597"
"9780","2","3","2","48","96","326","246","444","666","C4280597"
"6647","2","3","2","95","2","342","378","173","702","C4280597"
"5660","2","5","7","34","52","326","427","548","702","C4280597"
"4867","2","5","7","76","153","40","38","54","75","C4280597"
"5190","2","3","5","43","161","305","409","208","482","C4280597"
"2155","2","5","7","53","51","119","454","549","674","C4280597"
"1880","2","5","4","68","96","326","427","548","672","C4280597"
"1832","2","5","7","34","52","225","142","220","298","C4280597"
"171023","2","3","12","41","116","268","426","55","78","C4280597"
"54840","2","3","12","19","31","261","116","1","86","C4280598"
"54880","2","3","12","19","31","1","426","55","78","C4280598"
"1277","2","5","7","53","51","342","454","573","492","C4280598"
"8450","2","3","12","41","116","268","434","468","213","C4280598"
"2492","2","5","4","68","96","326","427","548","672","C4280598"
"5193","2","3","5","43","161","305","409","208","482","C4280598"
"3785","2","5","8","63","36","166","106","110","158","C4280598"
"5073","2","3","2","110","85","323","433","146","194","C4280598"
"8540","2","3","5","43","161","305","409","208","482","C4280598"
"1301","2","5","7","53","51","342","454","573","492","C4280598"
"4976","2","3","2","48","170","50","119","444","556","C4280598"
"3549","2","5","3","53","51","197","259","560","422","C4280598"
"6529","2","5","8","45","94","199","240","415","666","C4280598"
"55636","2","3","3","19","221","321","428","423","389","C4280598"
"7431","2","3","12","41","45","23","103","489","416","C4280598"
"7258","2","3","12","19","36","1","426","55","78","C4280598"
"3000","2","5","4","68","96","326","427","548","672","C4280598"
"6390","2","3","2","48","170","50","119","444","556","C4280598"
"5216","2","5","7","76","153","342","38","54","702","C4280598"
"6622","2","3","7","27","36","150","341","223","628","C4280598"
"6683","2","3","12","76","153","40","38","54","75","C4280599"
"9469","2","3","2","103","189","303","29","475","467","C4280599"
"2316","2","5","7","53","51","342","454","573","702","C4280599"
"23064","2","3","6","11","31","261","142","220","664","C4280599"
"652","2","5","7","53","51","342","454","573","492","C4280601"
"57412","2","3","5","80","81","105","426","129","586","C4280601"
"54567","2","5","7","53","51","143","428","236","667","C4280601"
"57724","2","3","2","42","36","71","177","148","219","C4280601"
"5346","2","3","3","19","151","276","91","433","118","C4280601"
"39","2","3","2","67","92","293","55","75","311","C4280602"
"10087","2","3","7","50","47","39","100","321","255","C4280602"
"51626","2","3","12","76","153","40","38","54","75","C4280602"
"7227","2","3","12","19","31","276","91","433","118","C4280602"
"54453","2","5","7","60","54","24","30","46","72","C4280602"
"5325","2","3","12","19","31","198","261","146","118","C4280603"
"4313","2","5","7","53","51","342","454","573","492","C4280603"
"8659","2","3","2","67","103","177","225","295","378","C4280603"
"2175","2","3","12","19","31","261","116","1","86","C4280603"
"1290","2","5","7","53","51","342","454","573","492","C4280603"
"1106","2","3","12","19","31","1","426","55","78","C4280603"
"55109","2","5","7","42","81","184","118","543","214","C4280603"
"2153","2","5","7","53","51","342","454","573","492","C4280603"
"1839","2","5","7","53","14","20","25","40","186","C4280603"
"10269","2","3","2","48","182","50","119","444","556","C4280604"
"7461","2","3","7","60","153","40","38","93","75","C4280604"
"673","2","5","7","53","14","20","34","540","68","C4280604"
"7072","2","3","2","22","33","323","66","101","136","C4280604"
"7046","2","3","12","41","219","339","259","423","605","C4280606"
"23347","2","3","12","41","116","268","434","468","213","C4280606"
"4893","2","5","7","34","52","24","30","46","72","C4280606"
"9213","2","5","7","68","96","184","219","380","666","C4280606"
"1147","2","3","12","41","219","339","156","568","697","C4280606"
"5015","2","3","3","19","221","321","428","541","667","C4280606"
"1051","2","3","12","19","31","276","91","433","118","C4280606"
"2006","2","5","7","53","51","342","454","573","492","C4280606"
"4601","2","3","12","76","153","40","38","54","298","C4280606"
"5468","2","3","3","19","151","276","91","433","118","C4280606"
"9368","2","5","7","42","36","71","177","223","219","C4280606"
"7518","2","3","12","19","31","261","116","1","86","C4280606"
"10752","2","5","7","53","51","335","444","560","373","C4280606"
"9632","2","3","7","60","153","40","38","54","203","C4280606"
"23414","2","3","12","19","31","118","155","287","116","C4280606"
"7290","2","3","12","19","31","1","426","55","78","C4280606"
"1134","2","5","8","27","70","99","162","216","290","C4280606"
"6915","2","5","4","68","96","326","427","548","672","C4280606"
"3954","2","3","2","48","170","67","119","444","593","C4280606"
"3636","2","3","5","80","14","20","25","40","186","C4280606"
"5932","2","3","12","19","31","261","116","1","86","C4280606"
"8200","2","5","7","53","51","342","259","423","389","C4280606"
"7468","2","3","12","19","31","1","426","55","78","C4280606"
"3181","2","3","2","22","33","323","66","101","136","C4280606"
"90678","2","3","12","41","116","268","434","468","213","C4280607"
"3977","2","5","7","53","51","119","25","40","416","C4280607"
"348","2","5","7","53","51","342","454","573","492","C4280607"
"8292","2","5","5","27","51","342","454","573","492","C4280607"
"9085","2","3","12","19","31","1","426","55","78","C4280607"
"2161","2","5","7","68","51","119","395","549","674","C4280607"
"5251","2","3","5","80","81","296","474","593","722","C4280607"
"51062","2","5","7","27","36","150","402","489","373","C4280607"
"6424","2","5","7","53","51","342","454","573","492","C4280607"
"26040","2","3","12","19","31","1","116","297","78","C4280607"
"25782","2","5","7","60","54","24","30","46","72","C4280607"
"23600","2","3","5","80","81","305","409","208","482","C4280607"
"5155","2","5","7","53","51","342","454","573","186","C4280610"
"3889","2","1","6","11","142","225","142","220","298","C4280610"
"3717","2","5","7","53","14","20","25","40","186","C4280610"
"9095","2","5","7","53","51","335","444","560","373","C4280610"
"5657","2","5","7","34","52","216","395","549","674","C4280610"
"6899","2","5","7","53","184","335","259","560","373","C4280610"
"23141","2","3","12","76","105","40","226","489","435","C4280610"
"5080","2","3","3","19","221","321","428","541","667","C4280610"
"3425","2","3","5","80","81","166","454","573","492","C4280615"
"2247","2","5","7","53","14","20","25","40","186","C4280615"
"140691","2","3","12","41","116","268","434","468","213","C4280615"
"55636","2","3","3","19","221","321","428","423","389","C4280615"
"5213","2","3","2","90","167","266","367","500","577","C4280615"
"5332","2","3","4","68","96","326","427","548","672","C4280615"
"3265","2","5","7","60","54","24","30","46","72","C4280615"
"5443","2","5","4","68","96","326","427","548","672","C4280615"
"6913","2","3","3","19","221","321","428","541","667","C4280615"
"8139","2","3","12","41","116","268","434","468","213","C4280615"
"153","2","5","4","68","96","326","427","548","672","C4280615"
"9211","2","5","7","27","36","150","341","223","628","C4280615"
"5805","2","3","2","43","91","75","204","267","352","C4280615"
"7157","2","3","12","19","31","261","402","489","551","C4280615"
"2969","2","3","12","19","31","276","91","433","118","C4280615"
"3718","2","5","7","53","14","20","25","40","186","C4280615"
"5032","2","5","4","68","96","326","427","548","672","C4280615"
"4604","2","5","8","63","45","23","103","464","187","C4280615"
"1277","2","5","7","53","51","342","454","573","492","C4280615"
"4854","2","5","7","53","51","143","428","236","667","C4280615"
"54453","2","5","7","60","54","24","30","46","72","C4280615"
"355","2","3","7","41","219","339","156","568","697","C4280615"
"2512","2","3","7","34","52","216","395","544","358","C4280615"
"4920","2","5","7","53","14","20","259","560","373","C4280615"
"6647","2","3","2","95","2","342","378","173","702","C4280615"
"8030","2","3","12","76","137","76","136","472","435","C4280615"
"22897","2","3","12","76","153","40","38","54","75","C4280615"
"4745","2","5","7","53","51","342","454","573","492","C4280615"
"10269","2","3","2","48","182","50","119","444","556","C4280615"
"6638","2","3","2","22","33","323","66","101","136","C4280615"
"23410","2","3","2","48","151","276","91","433","118","C4280615"
"3358","2","5","4","68","96","326","427","548","672","C4280616"
"4703","2","5","7","60","45","23","103","464","187","C4280616"
"987","2","3","6","48","94","279","347","330","304","C4280616"
"6392","2","3","2","48","170","50","119","444","556","C4280616"
"6899","2","5","7","53","184","335","259","560","373","C4280616"
"5077","2","3","3","19","221","321","428","541","667","C4280616"
"3815","2","5","7","53","14","20","25","40","186","C4280616"
"7319","2","3","12","41","116","268","434","468","213","C4280616"
"5741","2","5","4","68","96","326","427","548","672","C4280616"
"3909","2","5","7","53","51","342","454","573","492","C4280616"
"1401","2","5","7","53","51","119","395","573","492","C4280616"
"4784","2","3","2","22","33","261","116","159","211","C4280616"
"5745","2","5","4","68","96","326","427","548","672","C4280616"
"55275","2","5","7","60","54","24","98","66","203","C4280616"
"2162","2","5","7","53","51","342","454","573","702","C4280619"
"59","2","5","8","63","45","23","103","464","187","C4280619"
"11113","2","5","7","53","14","20","34","540","68","C4280619"
"1387","2","3","12","19","31","276","91","433","118","C4280619"
"359","2","3","5","80","81","166","397","374","486","C4280619"
"2110","2","3","2","48","170","50","119","444","556","C4280619"
"94","2","5","7","53","51","342","259","423","389","C4280619"
"1616","2","3","12","19","31","1","426","55","316","C4280619"
"7403","2","3","12","19","31","1","426","55","78","C4280619"
"3592","2","5","7","53","51","119","25","489","416","C4280619"
"673","2","5","7","53","14","20","34","540","68","C4280619"
"5922","2","5","7","60","54","24","30","46","72","C4280619"
"4688","2","5","7","60","14","20","25","40","215","C4280619"
"2146","2","3","12","19","31","1","426","55","78","C4280619"
"6335","2","5","8","63","36","166","341","390","158","C4280619"
"6648","2","3","2","95","151","160","378","173","229","C4280619"
"3073","2","3","5","105","155","250","291","152","420","C4280619"
"2200","2","5","7","53","51","342","454","573","492","C4280619"
"2263","2","5","7","53","14","20","25","40","186","C4280619"
"5351","2","5","7","53","51","342","454","573","492","C4280619"
"1591","2","3","5","92","163","262","136","460","566","C4280619"
"54658","2","3","2","78","205","207","67","355","138","C4280619"
"1440","2","5","7","53","51","119","25","489","416","C4280620"
"6786","2","5","8","63","45","23","103","464","187","C4280620"
"6890","2","3","12","41","184","119","156","568","116","C4280620"
"51360","2","3","3","26","35","276","91","433","203","C4280621"
"1639","2","3","12","76","153","40","38","54","75","C4280621"
"7148","2","5","7","53","51","342","454","573","492","C4280621"
"53834","2","5","7","53","51","342","454","573","492","C4280622"
"9420","2","3","5","79","159","256","215","282","366","C4280622"
"595","2","3","12","19","31","1","426","489","416","C4280622"
"6648","2","3","2","95","151","160","378","173","229","C4280624"
"3689","2","5","7","34","52","216","395","549","674","C4280624"
"54463","2","3","2","48","57","110","141","359","462","C4280624"
"6567","2","5","8","35","41","77","40","57","80","C4280624"
"8243","2","3","12","76","31","40","38","54","75","C4280624"
"5447","2","3","5","91","214","271","372","471","586","C4280624"
"8642","2","5","7","53","51","335","444","560","373","C4280624"
"1302","2","5","7","53","51","342","454","573","492","C4280624"
"2683","2","3","7","34","52","216","395","549","617","C4280624"
"355","2","3","7","41","219","339","156","568","697","C4280624"
"668","2","3","12","19","221","321","428","541","664","C4280624"
"7547","2","3","3","19","221","321","428","541","667","C4280624"
"5468","2","3","3","19","151","276","91","433","118","C4280624"
"2316","2","5","7","53","51","342","454","573","702","C4280624"
"5376","2","5","7","53","51","342","454","573","492","C4280624"
"7415","2","3","7","34","52","216","395","536","445","C4280624"
"1312","2","3","2","87","79","105","426","129","25","C4280624"
"2629","2","3","5","80","81","250","291","152","420","C4280624"
"6652","2","3","2","90","162","141","246","234","315","C4280624"
"1717","2","3","2","19","151","276","48","69","204","C4280624"
"8216","2","3","12","41","119","330","214","454","144","C4280624"
"5538","2","3","2","115","18","340","269","342","444","C4280626"
"9343","2","3","2","22","33","323","66","101","136","C4280626"
"7040","2","5","7","53","51","342","454","573","492","C4280626"
"2273","2","5","8","63","45","23","103","464","187","C4280626"
"729","2","5","7","53","51","119","395","549","219","C4280626"
"1588","2","3","5","79","159","256","350","27","44","C4280626"
"64220","2","3","2","69","83","101","126","170","224","C4280626"
"2705","2","3","12","76","153","40","38","54","75","C4280626"
"1615","2","3","2","110","85","237","433","547","154","C4280626"
"54714","2","5","8","63","36","166","106","110","158","C4280626"
"5518","2","3","12","76","153","40","38","54","435","C4280626"
"8085","2","3","12","19","31","1","426","55","78","C4280626"
"3587","2","5","7","53","51","119","395","549","674","C4280626"
"2218","2","5","2","53","123","194","255","560","373","C4280626"
"1848","2","3","5","42","81","296","399","201","274","C4280626"
"477","2","3","8","63","45","23","103","464","187","C4280626"
"1337","2","3","2","48","170","110","141","359","462","C4280627"
"2260","2","5","7","53","14","20","25","40","186","C4280627"
"64802","2","3","2","73","110","53","59","228","306","C4280627"
"10733","2","3","12","76","153","40","38","54","75","C4280627"
"8675","2","5","7","60","54","24","98","66","203","C4280627"
"9968","2","4","3","24","119","330","214","454","144","C4280627"
"2488","2","5","4","68","96","326","427","548","672","C4280627"
