"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5468","2","3","3","19","151","276","91","433","118","C1861326"
"1387","2","3","12","19","31","276","91","433","118","C1861328"
"94","2","5","7","53","51","342","259","423","389","C1861328"
"6863","2","5","4","68","96","326","427","548","672","C1861329"
"2317","2","5","7","63","45","23","103","287","664","C1861329"
"6223","2","3","2","110","85","237","433","547","671","C1861329"
"1663","2","3","12","76","105","178","226","297","380","C1861329"
"4784","2","3","2","22","33","261","116","159","211","C1861329"
"659","2","5","7","53","14","20","259","423","389","C1861329"
"6521","2","5","8","35","41","199","40","415","666","C1861329"
"6926","2","5","7","53","51","335","259","560","373","C1861329"
"1280","2","5","7","53","51","342","454","573","492","C1861329"
"1586","2","3","5","79","98","256","335","425","540","C1861329"
"3251","2","3","4","68","96","326","427","341","150","C1861329"
"7468","2","3","12","19","31","1","426","55","78","C1861329"
"9487","2","3","5","80","81","142","176","235","317","C1861331"
"6331","2","5","8","63","36","166","341","223","158","C1861331"
"6821","2","3","5","114","211","332","175","556","256","C1861336"
"7124","2","3","12","41","219","339","156","568","697","C1861336"
"1717","2","3","2","19","151","276","48","69","204","C1861336"
"23175","2","3","5","80","81","296","51","488","102","C1861349"
"1280","2","5","7","53","51","342","454","573","492","C1861349"
"472","2","3","12","19","31","261","116","1","86","C1861349"
"54567","2","5","7","53","51","143","428","236","667","C1861349"
"9343","2","3","2","22","33","323","66","101","136","C1861355"
"3239","2","3","3","19","221","321","428","541","667","C1861355"
"6712","2","5","7","60","153","40","341","223","203","C1861360"
"6635","2","3","2","22","33","323","66","101","136","C1861360"
"5982","2","3","12","19","31","261","116","1","86","C1861373"
"2353","2","3","12","19","31","1","91","489","416","C1861373"
"7456","2","5","7","60","14","20","25","40","215","C1861376"
"6497","2","5","3","19","221","342","259","423","389","C1861376"
"4141","2","3","2","110","85","237","433","547","154","C1861385"
"4846","2","3","5","41","219","75","243","44","64","C1861385"
"7439","2","5","8","63","45","23","34","464","187","C1861388"
"3239","2","3","3","19","221","321","428","541","667","C1861388"
"9927","2","3","12","19","31","118","155","287","116","C1861388"
"3655","2","5","7","53","51","342","454","573","492","C1861388"
"729","2","5","7","53","51","119","395","549","219","C1861388"
"6662","2","3","3","19","221","321","428","541","667","C1861443"
"23600","2","3","5","80","81","305","409","208","482","C1861443"
"2811","2","5","7","53","51","1","454","573","78","C1861519"
"2317","2","5","7","63","45","23","103","287","664","C1861519"
"7138","2","5","8","63","45","23","103","464","187","C1861519"
"2737","2","3","12","19","116","321","428","54","667","C1861528"
"1959","2","3","3","19","151","276","91","433","118","C1861528"
"10841","2","3","2","76","153","40","38","54","48","C1861528"
"7476","2","5","3","68","221","197","259","560","422","C1861537"
"1738","2","3","2","67","92","293","55","75","311","C1861537"
"8312","2","3","12","41","219","339","156","568","605","C1861544"
"6330","2","5","8","63","36","166","341","223","158","C1861544"
"2643","2","3","5","87","91","75","204","267","352","C1861556"
"2908","2","3","12","19","151","276","91","433","118","C1861556"
"1308","2","5","7","53","51","119","454","573","492","C1861675"
"627","2","5","7","53","51","335","444","423","373","C1861675"
"1815","2","5","4","68","96","326","427","548","672","C1861736"
"6772","2","3","12","53","184","119","156","287","116","C1861736"
"51057","2","3","12","76","153","40","38","54","75","C1861821"
"25","2","3","12","19","14","20","25","287","116","C1861821"
"6335","2","5","8","63","36","166","341","390","158","C1861829"
"6731","2","3","2","110","85","237","433","547","671","C1861829"
"54968","2","3","2","48","170","50","119","444","556","C1861829"
"4221","2","3","12","19","31","342","454","573","492","C1861829"
"4803","2","5","7","60","54","24","30","46","72","C1861829"
"1385","2","3","12","19","151","276","91","433","118","C1861829"
"860","2","3","12","19","31","276","91","433","118","C1861829"
"23169","2","3","2","78","205","112","430","429","544","C1861829"
"2073","2","3","12","19","31","261","116","1","86","C1861866"
"860","2","3","12","19","31","276","91","433","118","C1861866"
"7040","2","5","7","53","51","342","454","573","492","C1861866"
"29078","2","3","2","48","170","50","119","444","556","C1861866"
"3075","2","5","7","53","51","119","395","549","674","C1861866"
"633","2","5","7","53","51","342","454","573","492","C1861866"
"2316","2","5","7","53","51","342","454","573","702","C1861866"
"23636","2","3","12","22","33","323","66","101","664","C1861866"
"2626","2","3","12","19","31","118","155","287","116","C1861866"
"10133","2","3","12","76","153","40","38","54","75","C1861866"
"7471","2","5","3","68","221","197","259","560","422","C1861866"
"8989","2","5","8","63","45","193","306","390","158","C1861866"
"5327","2","5","7","53","51","342","454","573","492","C1861866"
"5156","2","5","7","53","14","20","25","40","186","C1861866"
"7157","2","3","12","19","31","261","402","489","551","C1861866"
"11160","2","3","12","41","116","268","423","536","445","C1861866"
"3565","2","5","7","53","51","119","25","489","416","C1861866"
"80184","2","5","7","34","52","216","38","54","75","C1861866"
"1406","2","3","3","19","221","321","428","541","667","C1861866"
"153","2","5","4","68","96","326","427","548","672","C1861866"
"8803","2","3","8","67","92","293","55","75","311","C1861866"
"5130","2","3","2","85","143","286","51","488","102","C1861866"
"9723","2","5","7","53","51","342","79","560","373","C1861866"
"658","2","5","7","53","51","342","259","423","389","C1861901"
"4668","2","3","5","21","111","188","242","313","396","C1861901"
"2201","2","5","7","53","51","342","454","573","492","C1861901"
"10913","2","3","12","41","219","339","156","568","697","C1861901"
"9469","2","3","2","103","189","303","29","475","467","C1861901"
"2263","2","5","7","53","14","20","25","40","186","C1861901"
"6557","2","5","8","45","94","199","240","415","666","C1861901"
"84522","2","3","2","48","170","50","119","444","155","C1861901"
"4137","2","3","7","27","36","150","341","223","628","C1861901"
"1278","2","5","7","53","51","342","454","573","492","C1861975"
"5290","2","3","7","53","14","20","25","40","186","C1861975"
"213","2","5","7","53","51","342","454","573","492","C1861975"
"718","2","5","7","34","51","119","395","549","674","C1861975"
"1591","2","3","5","92","163","262","136","460","566","C1861975"
"4524","2","3","2","15","166","104","369","117","583","C1861975"
"2811","2","5","7","53","51","1","454","573","78","C1861975"
"3123","2","5","7","53","51","119","156","287","116","C1861975"
"6514","2","5","7","90","216","337","448","565","562","C1861975"
"650","2","5","7","53","51","342","259","423","389","C1861975"
"6513","2","5","7","90","216","337","448","565","562","C1861975"
"23384","2","3","12","63","45","184","103","572","658","C1861975"
"5994","2","3","12","19","31","276","91","491","118","C1861975"
"8787","2","5","4","68","96","326","427","548","672","C1861975"
"1387","2","3","12","19","31","276","91","433","118","C1861975"
"7469","2","3","12","19","31","261","116","159","211","C1861975"
"10216","2","3","2","48","170","50","304","167","593","C1861975"
"29914","2","3","2","48","94","178","240","569","666","C1862050"
"3586","2","5","7","53","51","119","25","489","416","C1862050"
"6154","2","3","2","110","85","237","433","547","671","C1862050"
"10630","2","5","7","53","14","20","25","40","186","C1862050"
"10312","2","3","7","34","52","216","395","549","674","C1862050"
"4784","2","3","2","22","33","261","116","159","211","C1862052"
"56729","2","5","7","34","52","216","395","549","674","C1862052"
"3040","2","5","5","53","51","342","40","78","178","C1862096"
"4000","2","3","12","26","105","178","226","297","156","C1862096"
"4038","2","5","7","53","51","342","454","573","492","C1862102"
"3786","2","5","8","63","36","166","106","110","158","C1862102"
"5205","2","3","8","63","45","23","103","464","619","C1862102"
"2255","2","5","7","53","14","20","25","40","186","C1862102"
"930","2","5","7","53","14","119","25","40","186","C1862103"
"859","2","5","8","63","45","23","103","464","187","C1862103"
"8504","2","3","5","47","144","185","238","310","392","C1862112"
"801","2","5","8","63","45","23","103","464","187","C1862112"
"5308","2","3","3","19","221","321","428","541","667","C1862132"
"25978","2","3","2","48","57","110","141","359","462","C1862132"
"2253","2","5","7","53","14","20","25","40","186","C1862132"
"4869","2","3","12","110","85","237","433","547","664","C1862132"
"1186","2","5","8","63","45","23","34","464","187","C1862132"
"4540","2","3","2","48","170","50","119","444","556","C1862132"
"9321","2","3","12","76","153","40","38","54","203","C1862132"
"1281","2","5","7","53","51","342","454","573","492","C1862132"
"5192","2","3","5","43","161","305","409","208","482","C1862132"
"70","2","5","8","63","45","23","103","464","187","C1862132"
"23111","2","3","12","41","219","339","156","568","697","C1862132"
"8626","2","3","3","19","221","321","428","541","667","C1862132"
"368","2","3","12","41","116","268","423","536","445","C1862132"
"3953","2","5","7","53","14","20","25","40","186","C1862132"
"186","2","5","4","68","96","326","427","548","672","C1862132"
"2879","2","3","5","80","81","166","378","173","229","C1862132"
"22995","2","3","12","76","153","40","38","54","75","C1862132"
"2572","2","3","2","67","57","190","152","197","93","C1862132"
"658","2","5","7","53","51","342","259","423","389","C1862132"
"201163","2","3","2","34","57","110","141","271","356","C1862132"
"324","2","3","12","41","219","197","70","255","422","C1862132"
"3569","2","5","7","53","51","342","454","573","416","C1862132"
"3559","2","5","7","53","14","20","25","40","186","C1862132"
"1144","2","5","8","27","70","99","162","216","290","C1862132"
"2239","2","3","2","74","51","342","454","573","492","C1862142"
"54903","2","3","12","76","153","40","38","54","75","C1862142"
"1297","2","5","7","53","51","342","454","573","492","C1862142"
"10479","2","5","7","27","36","150","341","223","628","C1862142"
"3630","2","5","7","53","14","20","25","40","186","C1862142"
"51601","2","3","2","67","92","293","55","75","311","C1862142"
"3418","2","3","2","67","151","276","33","48","155","C1862144"
"2303","2","5","3","19","221","321","428","541","667","C1862144"
"5080","2","3","3","19","221","321","428","541","667","C1862144"
"60675","2","5","4","68","96","326","427","548","672","C1862144"
"2778","2","5","4","68","96","326","427","548","672","C1862147"
"4851","2","3","12","19","221","143","428","236","667","C1862147"
"1286","2","5","7","53","51","342","454","573","492","C1862147"
"1956","2","5","7","53","14","184","45","544","669","C1862151"
"111","2","5","4","68","96","326","427","548","672","C1862151"
"3630","2","5","7","53","14","20","25","40","186","C1862151"
"7037","2","5","7","60","14","184","341","544","669","C1862152"
"8822","2","5","7","53","14","20","25","40","186","C1862152"
"1747","2","3","3","19","221","321","428","541","667","C1862152"
"5424","2","3","12","19","31","261","116","1","86","C1862152"
"2581","2","3","5","80","81","250","291","152","420","C1862152"
"8517","2","3","12","41","219","339","156","568","697","C1862178"
"79823","2","3","4","68","45","272","347","518","621","C1862178"
"23729","2","3","2","90","167","148","36","51","383","C1862265"
"26154","2","3","5","47","144","185","238","310","392","C1862265"
"5277","2","3","2","61","77","142","176","235","317","C1862265"
"1340","2","3","2","48","170","50","141","359","462","C1862265"
"4613","2","3","12","19","31","1","426","55","78","C1862265"
"4000","2","3","12","26","105","178","226","297","156","C1862265"
"633","2","5","7","53","51","342","454","573","492","C1862265"
"9179","2","5","7","60","18","184","341","544","669","C1862265"
"1387","2","3","12","19","31","276","91","433","118","C1862265"
"1298","2","5","7","53","51","342","454","573","492","C1862265"
"3209","2","3","3","19","221","321","428","541","667","C1862265"
"51750","2","3","12","19","31","261","116","1","86","C1862265"
"10528","2","3","2","110","85","237","433","547","671","C1862265"
"26580","2","5","8","27","70","99","162","216","290","C1862265"
"367","2","3","12","19","31","276","91","433","118","C1862265"
"7504","2","5","4","68","96","326","427","548","672","C1862304"
"367","2","3","12","19","31","276","91","433","118","C1862304"
"1482","2","3","3","19","221","321","428","541","667","C1862304"
"3730","2","5","7","53","14","20","25","40","186","C1862313"
"11232","2","3","3","19","151","276","91","433","118","C1862313"
"3082","2","5","7","53","51","342","25","40","186","C1862313"
"673","2","5","7","53","14","20","34","540","68","C1862313"
"6469","2","5","3","53","221","197","259","560","422","C1862313"
"7299","2","3","5","23","18","138","250","332","407","C1862314"
"23384","2","3","12","63","45","184","103","572","658","C1862314"
"4688","2","5","7","60","14","20","25","40","215","C1862314"
"1184","2","5","8","63","45","23","34","464","187","C1862314"
"2737","2","3","12","19","116","321","428","54","667","C1862314"
"10908","2","3","2","97","173","275","377","473","592","C1862314"
"2317","2","5","7","63","45","23","103","287","664","C1862314"
"4000","2","3","12","26","105","178","226","297","156","C1862314"
"728294","2","3","2","48","170","152","119","252","154","C1862314"
"3284","2","3","2","69","98","169","299","183","243","C1862314"
"5982","2","3","12","19","31","261","116","1","86","C1862314"
"5194","2","3","5","43","161","305","409","208","482","C1862314"
"1107","2","3","12","19","31","1","426","55","78","C1862314"
"3593","2","5","7","53","51","119","25","489","416","C1862314"
"3553","2","5","7","53","51","119","25","489","416","C1862314"
"6622","2","3","7","27","36","150","341","223","628","C1862314"
"5551","2","5","7","53","51","119","395","549","674","C1862314"
"6609","2","3","5","105","155","250","291","152","420","C1862314"
"949","2","5","5","45","94","199","240","415","666","C1862314"
"3172","2","3","3","19","151","276","91","433","118","C1862314"
"2303","2","5","3","19","221","321","428","541","667","C1862314"
"2796","2","5","4","68","96","326","427","548","672","C1862314"
"1738","2","3","2","67","92","293","55","75","311","C1862314"
"8030","2","3","12","76","137","76","136","472","435","C1862376"
"6391","2","3","2","48","170","50","119","444","556","C1862376"
"55033","2","3","2","110","105","178","226","297","380","C1862474"
"6347","2","5","7","53","51","119","427","489","416","C1862474"
"7390","2","3","5","80","81","166","132","175","473","C1862474"
"3702","2","5","7","53","14","20","25","40","186","C1862474"
"10908","2","3","2","97","173","275","377","473","592","C1862474"
"3930","2","3","2","22","33","323","66","3","464","C1862474"
"3032","2","3","2","48","57","38","347","12","145","C1862479"
"4846","2","3","5","41","219","75","243","44","64","C1862479"
"7424","2","5","7","53","51","342","454","573","702","C1862479"
"1615","2","3","2","110","85","237","433","547","154","C1862479"
"3040","2","5","5","53","51","342","40","78","178","C1862479"
"2516","2","3","3","19","151","276","91","433","118","C1862481"
"5573","2","3","12","19","184","118","155","287","116","C1862481"
"6261","2","5","8","63","45","23","34","464","187","C1862689"
"2692","2","5","4","68","96","326","427","548","672","C1862689"
"2","2","5","7","53","51","342","454","573","72","C1862697"
"1678","2","3","2","48","170","50","304","167","593","C1862697"
"4000","2","3","12","26","105","178","226","297","156","C1862697"
"1634","2","5","7","53","51","342","454","573","492","C1862697"
"29954","2","5","2","27","206","324","430","215","290","C1862761"
"4683","2","3","12","19","31","261","116","1","86","C1862761"
"8878","2","3","12","41","219","339","156","568","697","C1862761"
"5189","2","3","5","43","161","305","409","208","482","C1862761"
"9440","2","4","3","24","119","330","214","454","144","C1862761"
"1030","2","3","12","19","31","1","426","55","78","C1862761"
"10269","2","3","2","48","182","50","119","444","556","C1862761"
"27089","2","3","2","48","170","50","119","444","542","C1862761"
"23522","2","3","12","19","31","1","426","55","78","C1862761"
"2332","2","3","2","22","33","71","373","466","609","C1862761"
"57054","2","3","2","22","33","323","66","101","136","C1862761"
"4358","2","3","5","43","161","305","409","208","482","C1862761"
"8988","2","3","8","63","45","160","103","464","187","C1862761"
"2314","2","3","12","63","45","184","103","572","658","C1862761"
"6335","2","5","8","63","36","166","341","390","158","C1862761"
"9499","2","5","7","53","51","23","103","464","187","C1862761"
"1906","2","5","4","68","96","326","427","548","672","C1862761"
"1528","2","3","5","91","214","271","372","471","586","C1862761"
"4942","2","3","2","67","94","199","182","509","666","C1862761"
"7136","2","5","8","63","45","23","103","464","187","C1862761"
"1280","2","5","7","53","51","342","454","573","492","C1862761"
"3953","2","5","7","53","14","20","25","40","186","C1862761"
"54808","2","3","12","76","153","40","38","54","75","C1862761"
"5728","2","3","5","80","81","339","156","568","605","C1862761"
"80149","2","3","12","41","219","339","156","568","697","C1862761"
"579","2","3","3","19","221","321","428","541","667","C1862761"
"3663","2","3","12","53","184","119","156","287","116","C1862761"
"5824","2","3","5","47","144","185","238","310","392","C1862839"
"5518","2","3","12","76","153","40","38","54","435","C1862839"
"3977","2","5","7","53","51","119","25","40","416","C1862855"
"2260","2","5","7","53","14","20","25","40","186","C1862855"
"7225","2","5","8","63","45","193","306","390","158","C1862855"
"1299","2","5","7","53","51","342","454","573","492","C1862855"
"2719","2","5","7","53","51","342","454","573","492","C1862855"
"190","2","3","3","19","151","276","91","433","118","C1862855"
"6718","2","3","2","46","136","227","168","225","490","C1862855"
"10733","2","3","12","76","153","40","38","54","75","C1862862"
"51360","2","3","3","26","35","276","91","433","203","C1862862"
"23334","2","3","5","48","179","289","133","179","476","C1862862"
"64072","2","5","7","53","51","335","444","560","373","C1862862"
"6567","2","5","8","35","41","77","40","57","80","C1862862"
"5378","2","3","12","19","31","261","116","1","86","C1862863"
"355","2","3","7","41","219","339","156","568","697","C1862863"
"4214","2","3","12","41","219","339","34","540","117","C1862863"
"171023","2","3","12","41","116","268","426","55","78","C1862863"
"10225","2","5","7","53","51","119","395","549","674","C1862863"
"6399","2","5","7","60","54","24","30","46","72","C1862863"
"4352","2","5","7","53","14","20","25","40","186","C1862863"
"3636","2","3","5","80","14","20","25","40","186","C1862863"
"4318","2","5","7","34","52","216","395","573","492","C1862863"
"1134","2","5","8","27","70","99","162","216","290","C1862863"
"5091","2","3","2","35","40","130","166","57","435","C1862863"
"11107","2","3","12","19","31","1","426","55","78","C1862863"
"3691","2","5","7","53","51","342","454","573","492","C1862863"
"7274","2","3","5","43","161","99","162","216","290","C1862863"
"9321","2","3","12","76","153","40","38","54","203","C1862863"
"6261","2","5","8","63","45","23","34","464","187","C1862863"
"7274","2","3","5","43","161","99","162","216","290","C1862863"
"2719","2","5","7","53","51","342","454","573","492","C1862863"
"4629","2","5","8","63","45","23","103","464","187","C1862863"
"8481","2","3","12","76","153","40","38","54","75","C1862863"
"6390","2","3","2","48","170","50","119","444","556","C1862863"
"27077","2","3","12","76","153","40","38","54","75","C1862863"
"5663","2","5","7","34","52","216","395","549","667","C1862863"
"8195","2","3","12","76","153","76","38","54","75","C1862863"
"55120","2","3","12","19","31","261","116","1","86","C1862863"
"5994","2","3","12","19","31","276","91","491","118","C1862863"
"26137","2","5","7","63","45","184","103","572","658","C1862863"
"652","2","5","7","53","51","342","454","573","492","C1862863"
"4313","2","5","7","53","51","342","454","573","492","C1862863"
"9533","2","3","2","19","31","1","426","55","78","C1862863"
"1340","2","3","2","48","170","50","141","359","462","C1862863"
"8626","2","3","3","19","221","321","428","541","667","C1862863"
"1186","2","5","8","63","45","23","34","464","187","C1862932"
"6898","2","3","8","67","94","199","182","509","666","C1862932"
"94","2","5","7","53","51","342","259","423","389","C1862932"
"2131","2","3","2","74","58","112","148","181","416","C1862968"
"4286","2","3","12","19","31","261","116","1","664","C1862968"
"11236","2","3","12","41","116","268","434","468","213","C1862968"
"3630","2","5","7","53","14","20","25","40","186","C1862968"
"3860","2","1","6","11","142","225","142","220","298","C1862968"
"859","2","5","8","63","45","23","103","464","187","C1862968"
"7157","2","3","12","19","31","261","402","489","551","C1863008"
"25978","2","3","2","48","57","110","141","359","462","C1863008"
"7468","2","3","12","19","31","1","426","55","78","C1863008"
"2990","2","3","7","34","52","216","395","549","674","C1863051"
"1586","2","3","5","79","98","256","335","425","540","C1863051"
"5994","2","3","12","19","31","276","91","491","118","C1863051"
"60","2","3","12","60","45","184","155","287","78","C1863051"
"9627","2","3","12","19","31","1","426","55","78","C1863051"
"10661","2","3","12","19","31","1","426","55","78","C1863062"
"8139","2","3","12","41","116","268","434","468","213","C1863062"
"4547","2","5","7","53","51","342","454","573","492","C1863184"
"4359","2","5","7","53","51","342","454","573","492","C1863184"
"55624","2","3","2","78","123","194","255","215","412","C1863198"
"81704","2","3","12","19","31","118","155","287","116","C1863198"
"3848","2","5","7","34","52","225","142","220","298","C1863200"
"9342","2","5","7","34","52","216","395","549","674","C1863200"
"8626","2","3","3","19","221","321","428","541","667","C1863200"
"767","2","3","5","35","41","87","93","149","196","C1863351"
"50964","2","5","3","68","221","197","259","423","422","C1863351"
"10908","2","3","2","97","173","275","377","473","592","C1863351"
"3284","2","3","2","69","98","169","299","183","243","C1863351"
"53834","2","5","7","53","51","342","454","573","492","C1863351"
"546","2","3","12","19","31","261","426","1","86","C1863353"
"50","2","3","5","80","81","50","304","167","593","C1863353"
"7299","2","3","5","23","18","138","250","332","407","C1863353"
"7461","2","3","7","60","153","40","38","93","75","C1863353"
"79734","2","5","8","63","36","166","106","110","158","C1863353"
"3988","2","3","5","98","174","277","379","476","42","C1863353"
"8089","2","3","12","19","31","1","426","55","78","C1863353"
"1277","2","5","7","53","51","342","454","573","492","C1863360"
"10342","2","3","7","60","219","40","202","66","203","C1863360"
"3872","2","1","6","11","142","225","142","220","298","C1863360"
"875","2","3","5","80","137","44","21","451","316","C1863360"
"324","2","3","12","41","219","197","70","255","422","C1863360"
"79133","2","3","2","48","170","50","119","444","556","C1863360"
"5195","2","3","5","43","161","305","409","208","482","C1863360"
"3749","2","5","8","63","36","166","106","110","158","C1863360"
"1729","2","5","7","34","52","216","395","549","674","C1863363"
"1186","2","5","8","63","45","23","34","464","187","C1863363"
"51199","2","3","12","76","153","40","38","54","75","C1863382"
"4864","2","3","5","48","152","184","341","544","669","C1863382"
"6391","2","3","2","48","170","50","119","444","556","C1863402"
"5076","2","3","3","19","221","321","428","541","667","C1863402"
"6535","2","5","8","45","94","199","240","415","666","C1863402"
"4976","2","3","2","48","170","50","119","444","556","C1863406"
"355","2","3","7","41","219","339","156","568","697","C1863406"
"2551","2","3","3","19","151","276","91","433","118","C1863411"
"8626","2","3","3","19","221","321","428","541","667","C1863411"
"5073","2","3","2","110","85","323","433","146","194","C1863715"
"26040","2","3","12","19","31","1","116","297","78","C1863715"
"477","2","3","8","63","45","23","103","464","187","C1863715"
"196","2","3","3","19","151","276","91","433","118","C1863715"
"6948","2","5","7","48","51","105","139","186","245","C1863739"
"1281","2","5","7","53","51","342","454","573","492","C1863739"
"1337","2","3","2","48","170","110","141","359","462","C1863749"
"54345","2","5","3","19","221","321","428","541","667","C1863749"
"23345","2","3","12","19","31","1","426","55","78","C1863749"
"1062","2","3","12","76","153","40","38","54","75","C1863749"
"5264","2","3","5","43","161","305","409","208","482","C1863749"
"1896","2","5","12","41","219","339","156","568","697","C1863749"
"4688","2","5","7","60","14","20","25","40","215","C1863752"
"22868","2","3","2","48","182","67","76","463","153","C1863752"
"54757","2","5","7","53","51","342","454","573","492","C1863752"
"7473","2","5","3","68","221","197","259","560","422","C1863872"
"846","2","5","4","68","96","326","427","548","672","C1863872"
"2555","2","5","8","27","70","99","162","216","290","C1863924"
"1786","2","3","12","19","31","1","426","55","78","C1863924"
"2261","2","5","7","53","14","20","25","40","186","C1863924"
"29072","2","3","12","19","31","1","426","55","78","C1863924"
"8506","2","5","7","53","51","342","454","573","492","C1864105"
"4548","2","3","2","15","85","105","139","186","245","C1864105"
"6885","2","3","12","41","219","339","156","568","697","C1864114"
"54903","2","3","12","76","153","40","38","54","75","C1864114"
"3458","2","5","7","53","184","119","156","287","116","C1864114"
"5906","2","5","7","34","52","216","30","46","72","C1864205"
"2542","2","3","5","80","81","296","399","500","577","C1864205"
"51131","2","3","12","19","184","119","156","287","116","C1864205"
"3848","2","5","7","34","52","225","142","220","298","C1864205"
"7015","2","3","12","19","31","1","426","55","78","C1864205"
"4359","2","5","7","53","51","342","454","573","492","C1864205"
"2321","2","5","7","53","14","20","25","40","186","C1864205"
"6309","2","3","5","19","151","76","48","69","204","C1864205"
"5728","2","3","5","80","81","339","156","568","605","C1864205"
"5376","2","5","7","53","51","342","454","573","492","C1864238"
"7473","2","5","3","68","221","197","259","560","422","C1864238"
"3861","2","1","6","11","142","225","142","220","298","C1864365"
"6391","2","3","2","48","170","50","119","444","556","C1864365"
"1340","2","3","2","48","170","50","141","359","462","C1864375"
"2218","2","5","2","53","123","194","255","560","373","C1864375"
"8111","2","5","4","68","96","326","427","548","672","C1864375"
"2200","2","5","7","53","51","342","454","573","492","C1864375"
"4591","2","3","12","41","116","268","434","468","213","C1864375"
"9440","2","4","3","24","119","330","214","454","144","C1864498"
"2121","2","3","12","41","116","268","434","568","605","C1864498"
"3284","2","3","2","69","98","169","299","183","243","C1864498"
"4893","2","5","7","34","52","24","30","46","72","C1864570"
"4893","2","5","7","34","52","24","30","46","72","C1864570"
"2052","2","3","5","91","130","114","290","367","475","C1864580"
"2706","2","3","12","76","153","40","38","54","75","C1864580"
"3110","2","3","3","19","221","321","428","541","667","C1864580"
"2033","2","3","12","19","31","1","91","433","118","C1864580"
"8643","2","5","3","68","221","197","259","560","422","C1864580"
"5149","2","3","5","68","38","16","477","596","725","C1864580"
"2200","2","5","7","53","51","342","454","573","492","C1864580"
"2304","2","3","12","19","221","321","428","541","667","C1864580"
"4810","2","3","2","76","57","110","444","560","373","C1864584"
"525","2","3","5","29","88","110","141","537","50","C1864584"
"5116","2","3","12","76","153","40","38","54","75","C1864584"
"4791","2","3","12","41","219","339","156","568","697","C1864690"
"1917","2","3","12","41","219","339","347","572","658","C1864690"
"242","2","3","5","11","142","223","142","220","298","C1864690"
"3845","2","5","7","60","54","24","30","46","72","C1864715"
"4000","2","3","12","26","105","178","226","297","156","C1864715"
"5447","2","3","5","91","214","271","372","471","586","C1864715"
"1501","2","5","7","27","36","150","341","223","628","C1864795"
"50964","2","5","3","68","221","197","259","423","422","C1864795"
"8481","2","3","12","76","153","40","38","54","75","C1864795"
"8243","2","3","12","76","31","40","38","54","75","C1864795"
"6310","2","3","12","22","142","225","366","362","468","C1864796"
"51604","2","3","2","61","77","142","176","235","317","C1864796"
"23384","2","3","12","63","45","184","103","572","658","C1864796"
"3000","2","5","4","68","96","326","427","548","672","C1864796"
"10743","2","3","3","19","151","276","91","433","118","C1864796"
"3763","2","5","8","63","36","166","106","110","158","C1864825"
"8890","2","3","2","110","85","237","433","547","671","C1864825"
"10518","2","3","2","22","170","50","119","444","556","C1864826"
"23400","2","5","8","63","45","23","103","464","187","C1864826"
"2218","2","5","2","53","123","194","255","560","373","C1864853"
"8625","2","3","12","19","31","276","91","236","118","C1864853"
"5573","2","3","12","19","184","118","155","287","116","C1864853"
"26276","2","3","7","60","81","184","341","66","203","C1864853"
"9992","2","5","8","63","36","166","341","110","158","C1864873"
"595","2","3","12","19","31","1","426","489","416","C1864873"
"9723","2","5","7","53","51","342","79","560","373","C1864887"
"5745","2","5","4","68","96","326","427","548","672","C1864887"
"9247","2","5","7","53","221","197","259","423","389","C1864903"
"4633","2","5","8","63","45","23","103","464","187","C1864903"
"51010","2","3","2","110","85","237","433","547","671","C1864903"
"4340","2","5","7","53","51","119","341","223","628","C1864903"
"8200","2","5","7","53","51","342","259","423","389","C1864903"
"8214","2","3","6","11","142","225","142","220","298","C1864903"
"2619","2","5","3","53","221","197","259","560","422","C1864903"
"9049","2","3","3","41","151","276","378","271","356","C1864903"
"30813","2","3","3","19","221","321","428","541","667","C1864903"
"1290","2","5","7","53","51","342","454","573","492","C1864903"
"7809","2","5","8","63","45","23","34","464","187","C1864903"
"7040","2","5","7","53","51","342","454","573","492","C1864903"
"1421","2","3","6","63","45","160","362","177","673","C1864903"
"30813","2","3","3","19","221","321","428","541","667","C1864903"
"51741","2","3","2","22","33","323","66","101","127","C1864903"
"3418","2","3","2","67","151","276","33","48","155","C1864903"
"2672","2","3","3","19","221","321","259","423","389","C1864954"
"3955","2","5","8","89","124","143","428","236","667","C1864954"
"3984","2","5","7","53","14","20","34","540","68","C1864954"
"3549","2","5","3","53","51","197","259","560","422","C1864954"
"10483","2","3","7","60","54","24","30","46","72","C1864954"
"4436","2","3","12","19","31","261","116","1","86","C1864954"
"1201","2","3","2","48","170","50","304","167","593","C1864954"
"2296","2","3","3","19","221","321","428","541","667","C1865020"
"4548","2","3","2","15","85","105","139","186","245","C1865020"
"3565","2","5","7","53","51","119","25","489","416","C1865020"
"4722","2","3","2","48","170","50","119","444","556","C1865020"
"1134","2","5","8","27","70","99","162","216","290","C1865027"
"5032","2","5","4","68","96","326","427","548","672","C1865027"
"5949","2","3","2","69","83","101","126","170","224","C1865027"
"2314","2","3","12","63","45","184","103","572","658","C1865027"
"6578","2","3","5","35","41","77","40","57","80","C1865027"
"3651","2","3","3","19","221","321","428","541","667","C1865027"
"2131","2","3","2","74","58","112","148","181","416","C1865027"
"23384","2","3","12","63","45","184","103","572","658","C1865027"
"8822","2","5","7","53","14","20","25","40","186","C1865027"
