"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6314","2","3","12","19","31","1","426","568","78","C1835580"
"5073","2","3","2","110","85","323","433","146","194","C1835580"
"26053","2","3","12","19","31","1","426","55","78","C1835583"
"3026","2","5","7","68","51","119","395","549","674","C1835583"
"6913","2","3","3","19","221","321","428","541","667","C1835614"
"10913","2","3","12","41","219","339","156","568","697","C1835614"
"30008","2","5","7","53","51","342","454","573","492","C1835614"
"8504","2","3","5","47","144","185","238","310","392","C1835614"
"3643","2","5","7","53","14","20","25","40","186","C1835662"
"3764","2","5","8","63","36","166","106","110","158","C1835662"
"2719","2","5","7","53","51","342","454","573","492","C1835686"
"3954","2","3","2","48","170","67","119","444","593","C1835686"
"478","2","3","8","63","45","23","366","464","187","C1835686"
"9526","2","3","2","48","69","99","162","216","290","C1835686"
"5831","2","3","2","101","62","189","182","566","409","C1835686"
"1301","2","5","7","53","51","342","454","573","492","C1835686"
"1130","2","5","7","60","54","326","141","359","462","C1835686"
"558","2","5","7","53","14","20","25","40","186","C1835686"
"3105","2","5","7","53","51","119","156","287","116","C1835762"
"1277","2","5","7","53","51","342","454","573","492","C1835762"
"6899","2","5","7","53","184","335","259","560","373","C1835762"
"5605","2","5","7","53","14","20","34","540","68","C1835763"
"55505","2","3","2","110","85","237","433","547","671","C1835763"
"2072","2","3","12","19","31","261","116","1","86","C1835763"
"6736","2","3","12","19","31","276","91","433","667","C1835763"
"11067","2","5","6","11","142","225","142","220","298","C1835763"
"1280","2","5","7","53","51","342","454","573","492","C1835763"
"7737","2","3","12","22","33","268","434","468","213","C1835763"
"3617","2","5","7","86","221","321","454","311","518","C1835763"
"5660","2","5","7","34","52","326","427","548","702","C1835763"
"6392","2","3","2","48","170","50","119","444","556","C1835763"
"8929","2","3","3","19","221","321","428","541","667","C1835763"
"2316","2","5","7","53","51","342","454","573","702","C1835763"
"2653","2","3","2","67","104","214","234","306","388","C1835763"
"10743","2","3","3","19","151","276","91","433","118","C1835763"
"3929","2","5","7","53","51","119","25","489","416","C1835763"
"7480","2","5","3","68","221","197","259","560","422","C1835763"
"3952","2","5","3","53","151","276","91","433","118","C1835763"
"58","2","5","8","63","45","23","103","464","187","C1835763"
"1967","2","3","2","110","85","237","433","547","671","C1835763"
"5654","2","5","7","53","51","342","454","573","492","C1835763"
"1789","2","3","12","19","31","1","426","55","78","C1835763"
"23426","2","5","7","42","36","71","177","223","219","C1835763"
"4214","2","3","12","41","219","339","34","540","117","C1835763"
"157","2","5","4","68","14","326","427","548","672","C1835763"
"1292","2","5","7","53","51","342","454","573","492","C1835763"
"7518","2","3","12","19","31","261","116","1","86","C1835796"
"368","2","3","12","41","116","268","423","536","445","C1835796"
"7259","2","3","12","19","31","1","426","55","78","C1835798"
"1281","2","5","7","53","51","342","454","573","492","C1835798"
"7274","2","3","5","43","161","99","162","216","290","C1835801"
"627","2","5","7","53","51","335","444","423","373","C1835801"
"801","2","5","8","63","45","23","103","464","187","C1835801"
"5251","2","3","5","80","81","296","474","593","722","C1835801"
"429","2","3","3","19","221","321","428","541","667","C1835807"
"23414","2","3","12","19","31","118","155","287","116","C1835807"
"7171","2","5","8","63","45","23","103","464","187","C1835807"
"796","2","5","4","68","96","326","427","548","672","C1835807"
"1959","2","3","3","19","151","276","91","433","118","C1835807"
"3265","2","5","7","60","54","24","30","46","72","C1835807"
"5447","2","3","5","91","214","271","372","471","586","C1835828"
"474","2","3","12","11","142","225","142","488","673","C1835828"
"9031","2","3","12","19","31","1","426","55","78","C1835993"
"4864","2","3","5","48","152","184","341","544","669","C1835993"
"5447","2","3","5","91","214","271","372","471","586","C1835995"
"6188","2","3","2","110","85","237","433","547","671","C1835995"
"7305","2","5","7","34","52","216","395","549","674","C1835995"
"10019","2","5","7","53","14","20","25","40","116","C1835995"
"23522","2","3","12","19","31","1","426","55","78","C1835995"
"2121","2","3","12","41","116","268","434","568","605","C1836003"
"5428","2","3","2","48","170","50","119","167","593","C1836003"
"9469","2","3","2","103","189","303","29","475","467","C1836003"
"23169","2","3","2","78","205","112","430","429","544","C1836003"
"1501","2","5","7","27","36","150","341","223","628","C1836003"
"4867","2","5","7","76","153","40","38","54","75","C1836003"
"6911","2","5","6","19","142","335","259","560","373","C1836003"
"9401","2","3","12","76","31","261","116","1","86","C1836003"
"4671","2","3","12","41","219","339","156","568","697","C1836003"
"5034","2","5","7","53","51","342","454","573","492","C1836003"
"26137","2","5","7","63","45","184","103","572","658","C1836014"
"6497","2","5","3","19","221","342","259","423","389","C1836014"
"8200","2","5","7","53","51","342","259","423","389","C1836014"
"2006","2","5","7","53","51","342","454","573","492","C1836014"
"1594","2","3","5","92","163","96","363","460","487","C1836014"
"120892","2","3","2","110","85","28","164","85","522","C1836014"
"25836","2","3","12","76","153","40","38","54","75","C1836014"
"6314","2","3","12","19","31","1","426","568","78","C1836014"
"4893","2","5","7","34","52","24","30","46","72","C1836023"
"6352","2","5","4","68","96","326","427","548","672","C1836023"
"1761","2","3","3","19","221","321","428","541","667","C1836038"
"1836","2","3","2","35","41","94","260","330","375","C1836038"
"8516","2","5","7","53","51","342","454","573","492","C1836038"
"4593","2","5","7","53","14","20","454","573","492","C1836038"
"8200","2","5","7","53","51","342","259","423","389","C1836038"
"54209","2","5","7","53","51","119","395","549","674","C1836038"
"3690","2","5","7","53","51","342","454","573","492","C1836038"
"3078","2","5","7","53","51","119","395","549","674","C1836038"
"1281","2","5","7","53","51","342","454","573","492","C1836038"
"1947","2","5","7","53","51","20","25","560","373","C1836038"
"5428","2","3","2","48","170","50","119","167","593","C1836038"
"3717","2","5","7","53","14","20","25","40","186","C1836038"
"7249","2","3","7","60","57","110","141","359","462","C1836038"
"54487","2","3","2","22","33","323","66","101","136","C1836038"
"1759","2","5","7","60","14","184","341","544","669","C1836057"
"23545","2","3","5","29","88","132","85","222","346","C1836057"
"4935","2","5","4","68","96","326","427","548","672","C1836057"
"3172","2","3","3","19","151","276","91","433","118","C1836057"
"3549","2","5","3","53","51","197","259","560","422","C1836057"
"9742","2","3","12","76","153","40","38","54","75","C1836057"
"285489","2","5","7","60","36","71","341","223","219","C1836057"
"2688","2","5","7","53","51","119","25","40","186","C1836149"
"3845","2","5","7","60","54","24","30","46","72","C1836149"
"2720","2","3","7","34","52","216","395","21","599","C1836149"
"4148","2","5","7","53","51","342","454","573","492","C1836150"
"4595","2","3","12","19","31","261","116","1","86","C1836150"
"9896","2","3","5","80","81","296","399","201","274","C1836150"
"1280","2","5","7","53","51","342","454","573","492","C1836150"
"720","2","5","7","53","51","342","454","573","492","C1836150"
"6899","2","5","7","53","184","335","259","560","373","C1836150"
"7140","2","5","8","63","45","23","103","464","187","C1836150"
"6611","2","3","2","58","55","25","46","329","198","C1836150"
"27125","2","3","12","19","31","261","116","159","211","C1836150"
"55636","2","3","3","19","221","321","428","423","389","C1836150"
"6039","2","5","7","34","52","216","395","549","674","C1836150"
"9723","2","5","7","53","51","342","79","560","373","C1836150"
"6911","2","5","6","19","142","335","259","560","373","C1836150"
"1728","2","3","2","41","116","268","434","568","605","C1836150"
"8481","2","3","12","76","153","40","38","54","75","C1836150"
"54808","2","3","12","76","153","40","38","54","75","C1836150"
"30817","2","5","3","68","221","197","259","560","422","C1836150"
"547","2","3","7","76","153","40","38","54","75","C1836174"
"51626","2","3","12","76","153","40","38","54","75","C1836174"
"1643","2","3","12","41","116","268","434","468","213","C1836184"
"6103","2","3","12","76","153","40","38","54","75","C1836184"
"3035","2","3","2","110","85","237","433","547","154","C1836184"
"3209","2","3","3","19","221","321","428","541","667","C1836184"
"79583","2","5","8","27","70","99","38","54","75","C1836184"
"3673","2","5","7","53","51","342","454","573","492","C1836184"
"3239","2","3","3","19","221","321","428","541","667","C1836184"
"6628","2","3","2","22","33","323","66","101","136","C1836184"
"2296","2","3","3","19","221","321","428","541","667","C1836184"
"5396","2","3","3","19","221","321","428","541","667","C1836184"
"5395","2","3","12","19","31","261","116","1","86","C1836184"
"9533","2","3","2","19","31","1","426","55","78","C1836184"
"55806","2","3","12","19","31","1","426","55","78","C1836184"
"10747","2","5","7","53","51","119","395","549","674","C1836184"
"8604","2","3","2","48","170","50","304","167","593","C1836184"
"10815","2","5","7","60","36","71","341","223","666","C1836186"
"959","2","5","7","53","51","119","395","549","674","C1836186"
"22954","2","3","12","41","116","268","434","468","213","C1836186"
"10686","2","5","6","42","36","71","177","64","219","C1836186"
"5832","2","3","2","101","62","189","182","509","252","C1836186"
"27031","2","3","6","11","142","225","38","331","506","C1836186"
"348","2","5","7","53","51","342","454","573","492","C1836192"
"2263","2","5","7","53","14","20","25","40","186","C1836192"
"23729","2","3","2","90","167","148","36","51","383","C1836192"
"30008","2","5","7","53","51","342","454","573","492","C1836192"
"50485","2","3","12","19","31","261","116","1","86","C1836192"
"3339","2","5","7","53","51","342","454","573","492","C1836193"
"8625","2","3","12","19","31","276","91","236","118","C1836193"
"5092","2","3","5","80","81","166","236","308","390","C1836193"
"3077","2","5","7","53","51","119","395","549","674","C1836193"
"2736","2","3","12","41","116","321","428","54","667","C1836193"
"5190","2","3","5","43","161","305","409","208","482","C1836193"
"26504","2","3","5","42","81","296","399","201","274","C1836193"
"4214","2","3","12","41","219","339","34","540","117","C1836193"
"9968","2","4","3","24","119","330","214","454","144","C1836193"
"5922","2","5","7","60","54","24","30","46","72","C1836195"
"1756","2","5","8","63","45","23","103","464","187","C1836195"
"5325","2","3","12","19","31","198","261","146","118","C1836195"
"6660","2","3","3","19","221","321","428","541","667","C1836195"
"5443","2","5","4","68","96","326","427","548","672","C1836195"
"4692","2","5","7","53","51","119","402","489","416","C1836195"
"785","2","5","8","63","36","166","106","110","158","C1836195"
"204","2","3","4","72","109","182","235","307","506","C1836195"
"9420","2","3","5","79","159","256","215","282","366","C1836195"
"5830","2","3","5","43","161","305","409","208","482","C1836195"
"25","2","3","12","19","14","20","25","287","116","C1836195"
"8878","2","3","12","41","219","339","156","568","697","C1836195"
"10483","2","3","7","60","54","24","30","46","72","C1836195"
"3440","2","3","12","19","184","118","155","287","116","C1836195"
"55135","2","3","12","76","137","76","136","472","435","C1836195"
"147495","2","5","3","34","221","197","259","560","422","C1836195"
"7248","2","3","2","48","57","110","141","359","462","C1836195"
"2516","2","3","3","19","151","276","91","433","118","C1836195"
"3953","2","5","7","53","14","20","25","40","186","C1836195"
"547","2","3","7","76","153","40","38","54","75","C1836195"
"55131","2","3","2","110","85","237","433","547","671","C1836195"
"4728","2","3","2","48","170","50","119","444","556","C1836195"
"3048","2","3","12","19","31","118","155","287","116","C1836195"
"1836","2","3","2","35","41","94","260","330","375","C1836195"
"9927","2","3","12","19","31","118","155","287","116","C1836195"
"488","2","5","8","63","45","23","103","464","187","C1836195"
"215","2","3","5","47","144","185","238","310","392","C1836195"
"7015","2","3","12","19","31","1","426","55","78","C1836195"
"6591","2","3","12","19","31","1","426","55","78","C1836195"
"1832","2","5","7","34","52","225","142","220","298","C1836195"
"4513","2","3","2","48","170","110","141","359","532","C1836212"
"2187","2","3","12","19","31","261","116","1","86","C1836212"
"1305","2","5","7","53","51","342","454","573","492","C1836219"
"10913","2","3","12","41","219","339","156","568","697","C1836219"
"8818","2","3","2","61","77","142","176","280","363","C1836296"
"9469","2","3","2","103","189","303","29","475","467","C1836296"
"5071","2","3","12","41","116","268","434","468","213","C1836296"
"6890","2","3","12","41","184","119","156","568","116","C1836296"
"5781","2","5","7","53","14","20","25","40","186","C1836296"
"23204","2","3","2","48","57","110","141","359","462","C1836296"
"5824","2","3","5","47","144","185","238","310","392","C1836296"
"9401","2","3","12","76","31","261","116","1","86","C1836296"
"10913","2","3","12","41","219","339","156","568","697","C1836296"
"333929","2","3","6","11","142","225","142","220","298","C1836296"
"50506","2","3","2","36","48","89","110","400","341","C1836296"
"51085","2","3","2","48","57","110","141","359","462","C1836296"
"3356","2","5","4","68","96","326","427","548","672","C1836296"
"2299","2","3","3","19","221","321","428","541","667","C1836296"
"1499","2","3","12","19","221","197","259","560","422","C1836296"
"6657","2","3","12","19","221","321","428","541","667","C1836296"
"10939","2","3","2","48","170","50","119","444","593","C1836296"
"2260","2","5","7","53","14","20","25","40","186","C1836296"
"6497","2","5","3","19","221","342","259","423","389","C1836296"
"59","2","5","8","63","45","23","103","464","187","C1836296"
"2969","2","3","12","19","31","276","91","433","118","C1836296"
"6591","2","3","12","19","31","1","426","55","78","C1836296"
"2969","2","3","12","19","31","276","91","433","118","C1836296"
"60482","2","5","8","45","94","199","240","415","666","C1836296"
"9569","2","3","12","19","31","276","91","433","118","C1836296"
"23418","2","5","7","53","36","71","177","560","373","C1836296"
"5828","2","3","5","43","161","305","409","208","482","C1836296"
"6605","2","3","12","19","31","1","426","55","78","C1836308"
"595","2","3","12","19","31","1","426","489","416","C1836308"
"5889","2","3","12","19","31","261","116","1","86","C1836308"
"23529","2","5","7","53","51","119","25","40","416","C1836308"
"9968","2","4","3","24","119","330","214","454","144","C1836308"
"5426","2","3","12","19","31","261","116","1","86","C1836308"
"3991","2","3","5","80","81","166","57","83","658","C1836392"
"2798","2","5","4","68","96","326","427","548","672","C1836392"
"2099","2","3","12","19","151","276","91","433","118","C1836392"
"583","2","3","12","76","153","40","38","54","75","C1836392"
"2235","2","3","2","17","24","51","132","175","473","C1836392"
"2200","2","5","7","53","51","342","454","573","492","C1836392"
"8626","2","3","3","19","221","321","428","541","667","C1836392"
"153572","2","3","3","19","221","321","428","541","667","C1836392"
"26160","2","3","12","76","153","40","38","54","75","C1836447"
"7827","2","5","7","53","170","335","25","560","373","C1836447"
"3848","2","5","7","34","52","225","142","220","298","C1836448"
"182","2","5","7","53","51","143","428","236","667","C1836448"
"26276","2","3","7","60","81","184","341","66","203","C1836450"
"4541","2","3","2","48","170","50","119","444","24","C1836450"
"5290","2","3","7","53","14","20","25","40","186","C1836450"
"6329","2","5","8","63","36","166","341","390","158","C1836450"
"10020","2","3","2","89","124","204","42","452","258","C1836450"
"2324","2","5","7","53","14","20","25","40","186","C1836450"
"54903","2","3","12","76","153","40","38","54","75","C1836451"
"129563","2","3","12","19","31","1","426","55","78","C1836451"
"1029","2","3","12","19","31","1","116","1","664","C1836451"
"51196","2","3","7","60","54","24","30","46","72","C1836451"
"594","2","3","2","67","92","293","55","75","311","C1836451"
"2556","2","5","8","27","70","99","162","216","290","C1836451"
"348","2","5","7","53","51","342","454","573","492","C1836451"
"1280","2","5","7","53","51","342","454","573","492","C1836451"
"1716","2","3","2","27","36","150","221","138","188","C1836479"
"1814","2","5","4","68","96","326","427","548","672","C1836479"
"1299","2","5","7","53","51","342","454","573","492","C1836479"
"1146","2","5","8","27","70","99","162","216","290","C1836508"
"29954","2","5","2","27","206","324","430","215","290","C1836508"
"2944","2","3","5","91","175","271","372","471","586","C1836508"
"3339","2","5","7","53","51","342","454","573","492","C1836508"
"6658","2","3","12","19","221","321","428","541","667","C1836508"
"2239","2","3","2","74","51","342","454","573","492","C1836508"
"51010","2","3","2","110","85","237","433","547","671","C1836508"
"8289","2","3","12","19","31","1","426","55","78","C1836508"
"4982","2","5","12","41","219","339","156","568","697","C1836509"
"5069","2","5","7","53","51","342","454","573","492","C1836509"
"26608","2","3","2","22","170","50","119","463","153","C1836509"
"5000","2","3","12","76","31","261","116","1","86","C1836509"
"3074","2","3","7","34","52","216","395","549","607","C1836509"
"4763","2","5","7","60","54","24","30","46","214","C1836509"
"5424","2","3","12","19","31","261","116","1","86","C1836509"
"28962","2","5","8","63","45","23","34","464","187","C1836509"
"26503","2","3","2","89","124","204","272","347","442","C1836509"
"3431","2","3","12","53","184","119","156","287","116","C1836509"
"7681","2","3","12","41","116","268","434","468","213","C1836509"
"8076","2","5","7","53","51","342","454","573","492","C1836527"
"8626","2","3","3","19","221","321","428","541","667","C1836527"
"617","2","3","2","48","170","50","304","167","593","C1836527"
"343035","2","5","4","68","96","326","427","330","304","C1836527"
"8813","2","3","2","48","116","142","136","280","363","C1836527"
"3991","2","3","5","80","81","166","57","83","658","C1836527"
"579","2","3","3","19","221","321","428","541","667","C1836527"
"7273","2","5","7","53","51","342","103","464","702","C1836533"
"4312","2","5","7","53","51","342","454","573","492","C1836533"
"7287","2","5","7","11","142","71","341","560","219","C1836543"
"4210","2","3","12","41","219","339","156","568","697","C1836543"
"128178","2","3","12","41","219","339","156","568","697","C1836543"
"8878","2","3","12","41","219","339","156","568","697","C1836543"
"35","2","3","2","67","148","70","456","575","704","C1836543"
"134430","2","3","2","110","85","237","433","547","671","C1836543"
"2260","2","5","7","53","14","20","25","40","186","C1836543"
"54487","2","3","2","22","33","323","66","101","136","C1836543"
"1717","2","3","2","19","151","276","48","69","204","C1836543"
"728294","2","3","2","48","170","152","119","252","154","C1836543"
"2177","2","3","2","110","90","261","431","545","443","C1836543"
"8195","2","3","12","76","153","76","38","54","75","C1836543"
"9702","2","3","12","76","153","40","38","54","75","C1836543"
"3630","2","5","7","53","14","20","25","40","186","C1836543"
"219844","2","3","5","60","18","184","356","544","669","C1836543"
"714","2","5","7","53","51","119","395","549","674","C1836543"
"4582","2","5","7","53","206","324","430","429","544","C1836543"
"54463","2","3","2","48","57","110","141","359","462","C1836543"
"4893","2","5","7","34","52","24","30","46","72","C1836543"
"55651","2","3","2","110","85","237","433","547","671","C1836543"
"2316","2","5","7","53","51","342","454","573","702","C1836543"
"4000","2","3","12","26","105","178","226","297","156","C1836543"
"5727","2","3","12","68","221","197","259","560","422","C1836543"
"9896","2","3","5","80","81","296","399","201","274","C1836543"
"4597","2","3","3","72","151","276","91","433","118","C1836543"
"3763","2","5","8","63","36","166","106","110","158","C1836573"
"4306","2","3","3","19","151","276","91","433","118","C1836573"
"25782","2","5","7","60","54","24","30","46","72","C1836576"
"6495","2","3","3","19","221","321","428","541","667","C1836576"
"1717","2","3","2","19","151","276","48","69","204","C1836589"
"1513","2","5","7","53","51","342","454","573","492","C1836589"
"9469","2","3","2","103","189","303","29","475","467","C1836589"
"729262","2","3","12","22","142","225","366","362","468","C1836609"
"6261","2","5","8","63","45","23","34","464","187","C1836609"
"23545","2","3","5","29","88","132","85","222","346","C1836623"
"2033","2","3","12","19","31","1","91","433","118","C1836623"
"1763","2","3","12","19","31","261","116","1","86","C1836623"
"2317","2","5","7","63","45","23","103","287","664","C1836623"
"2200","2","5","7","53","51","342","454","573","492","C1836623"
"2492","2","5","4","68","96","326","427","548","672","C1836623"
"22995","2","3","12","76","153","40","38","54","75","C1836623"
"10269","2","3","2","48","182","50","119","444","556","C1836623"
"3091","2","3","12","41","116","276","91","433","605","C1836623"
"4041","2","5","3","68","221","197","259","560","422","C1836623"
"1145","2","5","8","27","70","99","162","216","290","C1836623"
"805","2","5","8","53","45","20","34","464","187","C1836623"
"4247","2","3","2","68","67","320","98","180","279","C1836635"
"5190","2","3","5","43","161","305","409","208","482","C1836635"
"10804","2","3","12","76","153","40","38","54","75","C1836635"
"6620","2","5","7","27","36","150","341","223","628","C1836635"
"9037","2","5","7","53","51","342","454","560","492","C1836635"
"2821","2","5","7","34","52","216","395","549","577","C1836635"
"4359","2","5","7","53","51","342","454","573","492","C1836635"
"26277","2","3","12","19","31","1","426","1","78","C1836635"
"11093","2","5","7","53","51","342","454","573","492","C1836635"
"3594","2","5","7","53","51","119","25","560","373","C1836635"
"4313","2","5","7","53","51","342","454","573","492","C1836635"
"5167","2","3","5","32","93","163","207","303","126","C1836635"
"2736","2","3","12","41","116","321","428","54","667","C1836635"
"4693","2","5","7","53","51","342","454","573","492","C1836646"
"10020","2","3","2","89","124","204","42","452","258","C1836646"
"6628","2","3","2","22","33","323","66","101","136","C1836646"
"23512","2","3","12","19","31","1","426","55","78","C1836646"
"4094","2","3","12","19","31","276","91","433","118","C1836651"
"348","2","5","7","53","51","342","454","573","492","C1836651"
"1311","2","5","7","53","51","342","454","573","492","C1836653"
"710","2","5","7","53","51","342","454","573","702","C1836653"
"5828","2","3","5","43","161","305","409","208","482","C1836653"
"6165","2","3","2","110","85","237","433","547","671","C1836653"
"23556","2","3","2","61","77","142","176","235","317","C1836653"
"2316","2","5","7","53","51","342","454","573","702","C1836653"
"6239","2","3","12","19","119","330","214","454","144","C1836653"
"7043","2","5","7","53","51","342","454","573","492","C1836653"
"6261","2","5","8","63","45","23","34","464","187","C1836653"
"3265","2","5","7","60","54","24","30","46","72","C1836653"
"1280","2","5","7","53","51","342","454","573","492","C1836653"
"4893","2","5","7","34","52","24","30","46","72","C1836653"
"9049","2","3","3","41","151","276","378","271","356","C1836653"
"51626","2","3","12","76","153","40","38","54","75","C1836674"
"4512","2","3","2","48","170","110","141","359","8","C1836674"
"6647","2","3","2","95","2","342","378","173","702","C1836678"
"3115","2","5","7","53","184","119","156","287","116","C1836678"
"5176","2","5","7","53","51","342","454","573","492","C1836678"
"5080","2","3","3","19","221","321","428","541","667","C1836688"
"8600","2","5","7","41","219","339","156","568","697","C1836688"
"7043","2","5","7","53","51","342","454","573","492","C1836688"
"1848","2","3","5","42","81","296","399","201","274","C1836688"
"2483","2","3","2","22","33","323","66","101","136","C1836688"
"11019","2","3","2","67","92","293","55","75","311","C1836688"
"3284","2","3","2","69","98","169","299","183","243","C1836688"
"7170","2","5","8","63","45","23","103","464","187","C1836696"
"6608","2","3","3","68","221","321","428","560","667","C1836696"
"3930","2","3","2","22","33","323","66","3","464","C1836696"
"1305","2","5","7","53","51","342","454","573","492","C1836696"
"8671","2","5","8","45","94","199","240","415","666","C1836696"
"5428","2","3","2","48","170","50","119","167","593","C1836696"
"4644","2","5","7","60","54","184","141","359","411","C1836696"
"126410","2","3","5","91","188","291","394","495","613","C1836696"
"23742","2","5","5","68","96","326","427","447","586","C1836696"
"2006","2","5","7","53","51","342","454","573","492","C1836696"
"9469","2","3","2","103","189","303","29","475","467","C1836729"
"7051","2","1","6","11","142","225","142","220","298","C1836729"
"64324","2","3","12","19","31","1","426","55","78","C1836729"
"7291","2","3","12","19","151","276","91","489","416","C1836729"
"2316","2","5","7","53","51","342","454","573","702","C1836729"
"4089","2","3","12","19","219","339","259","423","605","C1836729"
"26229","2","3","2","74","205","191","396","408","257","C1836736"
"7498","2","3","5","80","157","187","159","209","282","C1836736"
"1031","2","3","12","19","31","1","426","55","78","C1836736"
"3889","2","1","6","11","142","225","142","220","298","C1836736"
"7099","2","5","7","41","219","339","156","568","697","C1836736"
"701","2","3","12","76","153","40","38","54","75","C1836737"
"54714","2","5","8","63","36","166","106","110","158","C1836737"
"5002","2","5","8","45","94","199","240","415","666","C1836737"
"3257","2","5","7","60","54","24","30","46","72","C1836737"
"8438","2","3","12","76","153","261","116","1","86","C1836737"
"2074","2","3","12","19","31","1","426","55","78","C1836742"
"778","2","5","8","63","36","166","341","223","158","C1836742"
"4644","2","5","7","60","54","184","141","359","411","C1836743"
"5428","2","3","2","48","170","50","119","167","593","C1836743"
"9126","2","3","12","76","153","40","38","54","75","C1836767"
"778","2","5","8","63","36","166","341","223","158","C1836767"
"2317","2","5","7","63","45","23","103","287","664","C1836767"
"25814","2","3","2","48","170","110","119","444","462","C1836842"
"673","2","5","7","53","14","20","34","540","68","C1836842"
"4000","2","3","12","26","105","178","226","297","156","C1836842"
"117579","2","5","4","68","96","326","427","548","672","C1836842"
"9076","2","5","6","42","36","71","177","64","219","C1836851"
"1583","2","3","5","79","152","273","375","100","589","C1836851"
"9897","2","3","12","76","18","75","38","1","212","C1836851"
"1280","2","5","7","53","51","342","454","573","492","C1836852"
"2074","2","3","12","19","31","1","426","55","78","C1836852"
"4851","2","3","12","19","221","143","428","236","667","C1836852"
"6597","2","3","12","19","31","1","426","55","78","C1836852"
"1836","2","3","2","35","41","94","260","330","375","C1836852"
"1832","2","5","7","34","52","225","142","220","298","C1836855"
"1376","2","3","2","19","151","276","91","433","118","C1836855"
"7248","2","3","2","48","57","110","141","359","462","C1836855"
"10683","2","5","7","53","51","143","428","560","667","C1836855"
"5744","2","5","4","68","96","326","427","548","672","C1836855"
"3195","2","3","3","19","221","321","428","541","667","C1836855"
"8302","2","5","7","53","51","119","395","549","674","C1836855"
"2260","2","5","7","53","14","20","25","40","186","C1836855"
"7468","2","3","12","19","31","1","426","55","78","C1836868"
"1294","2","5","7","53","51","342","454","573","492","C1836868"
"10371","2","5","7","53","51","342","79","560","373","C1836923"
"6521","2","5","8","35","41","199","40","415","666","C1836923"
"183","2","5","4","68","96","326","427","548","672","C1836923"
"3620","2","3","5","91","214","183","307","391","507","C1836923"
"1435","2","5","7","53","51","342","454","573","492","C1836923"
"860","2","3","12","19","31","276","91","433","118","C1836926"
"1302","2","5","7","53","51","342","454","573","492","C1836926"
"6314","2","3","12","19","31","1","426","568","78","C1836926"
"6495","2","3","3","19","221","321","428","541","667","C1836926"
"6899","2","5","7","53","184","335","259","560","373","C1836926"
"51524","2","5","7","45","94","199","240","415","666","C1836926"
"5982","2","3","12","19","31","261","116","1","86","C1836926"
"7507","2","3","12","19","31","261","116","1","86","C1836926"
"7042","2","5","7","53","51","342","454","573","492","C1836926"
"1822","2","3","12","19","31","1","426","55","462","C1836926"
"6430","2","3","2","22","33","323","66","101","136","C1836926"
"5173","2","5","4","68","96","326","427","548","672","C1836926"
"4724","2","3","2","48","170","50","119","444","556","C1836940"
"10913","2","3","12","41","219","339","156","568","697","C1836940"
"1280","2","5","7","53","51","342","454","573","492","C1836940"
"10342","2","3","7","60","219","40","202","66","203","C1836940"
"8200","2","5","7","53","51","342","259","423","389","C1836940"
"4851","2","3","12","19","221","143","428","236","667","C1836940"
"6223","2","3","2","110","85","237","433","547","671","C1836940"
"9786","2","3","12","76","153","40","38","54","75","C1836940"
"5078","2","3","3","19","221","321","428","541","667","C1836940"
"1312","2","3","2","87","79","105","426","129","25","C1836940"
"1281","2","5","7","53","51","342","454","573","492","C1836940"
"5566","2","3","12","76","14","20","34","540","75","C1836940"
"4068","2","5","7","53","51","119","25","549","674","C1836940"
"6347","2","5","7","53","51","119","427","489","416","C1836940"
"2255","2","5","7","53","14","20","25","40","186","C1836940"
"1200","2","3","5","80","81","178","226","297","380","C1836940"
"2178","2","3","12","19","31","261","116","1","86","C1836940"
"2218","2","5","2","53","123","194","255","560","373","C1836940"
"2767","2","5","4","68","96","326","427","548","672","C1836940"
"3835","2","3","12","76","153","40","38","54","75","C1836940"
"1376","2","3","2","19","151","276","91","433","118","C1836940"
"7018","2","5","7","53","51","342","454","573","669","C1836940"
"3815","2","5","7","53","14","20","25","40","186","C1836940"
"10269","2","3","2","48","182","50","119","444","556","C1836940"
"7415","2","3","7","34","52","216","395","536","445","C1836940"
"4000","2","3","12","26","105","178","226","297","156","C1836940"
"715","2","5","7","53","51","119","395","549","674","C1836940"
"5167","2","3","5","32","93","163","207","303","126","C1836940"
"2896","2","5","7","34","52","216","395","549","674","C1836940"
"8546","2","5","7","60","18","184","341","544","669","C1836940"
"8878","2","3","12","41","219","339","156","568","697","C1836996"
"540","2","5","8","63","45","23","103","464","187","C1836996"
"7432","2","5","4","68","96","326","427","548","672","C1836996"
"182","2","5","7","53","51","143","428","236","667","C1836996"
"686","2","3","5","80","81","166","166","127","173","C1836996"
"100","2","3","5","33","21","47","56","80","199","C1836996"
"9451","2","3","2","110","51","335","226","297","380","C1836996"
"2563","2","5","8","27","70","99","162","216","290","C1836996"
"7314","2","3","12","41","219","261","409","208","482","C1836996"
"4846","2","3","5","41","219","75","243","44","64","C1836996"
"51010","2","3","2","110","85","237","433","547","671","C1836996"
"356","2","5","7","53","219","339","25","489","697","C1837014"
"51085","2","3","2","48","57","110","141","359","462","C1837014"
"56916","2","3","12","76","153","40","38","54","75","C1837028"
"1586","2","3","5","79","98","256","335","425","540","C1837028"
"1312","2","3","2","87","79","105","426","129","25","C1837028"
"3209","2","3","3","19","221","321","428","541","667","C1837028"
