"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16940","5828","2","3","5","43","161","305","409","208","482","C0271388"
"16941","4222","2","3","3","19","221","321","428","541","667","C0271388"
"16942","4352","2","5","7","53","14","20","25","40","186","C0271388"
"16943","8292","2","5","5","27","51","342","454","573","492","C0271388"
"16944","1326","2","3","12","41","14","20","34","540","68","C0271388"
"16945","9786","2","3","12","76","153","40","38","54","75","C0271388"
"16946","55505","2","3","2","110","85","237","433","547","671","C0271388"
"16947","171023","2","3","12","41","116","268","426","55","78","C0271388"
"16948","959","2","5","7","53","51","119","395","549","674","C0271388"
"16949","5314","2","3","12","76","153","40","38","54","75","C0271388"
"16950","4771","2","5","7","60","36","71","177","64","215","C0271388"
"16951","4693","2","5","7","53","51","342","454","573","492","C0271390"
"16952","3858","2","1","6","11","142","225","142","220","298","C0271390"
"16953","5167","2","3","5","32","93","163","207","303","126","C0271390"
"16954","79001","2","5","2","48","52","342","240","569","666","C0271390"
"16955","9343","2","3","2","22","33","323","66","101","136","C0271390"
"16956","4647","2","5","7","60","83","101","126","170","224","C0271390"
"16957","9731","2","3","12","76","153","40","38","54","75","C0271390"
"16958","6900","2","5","7","53","51","342","454","223","373","C0271390"
"16959","29949","2","5","7","53","51","119","25","40","186","C0271390"
"16960","6355","2","5","4","68","96","326","427","548","672","C0271390"
"16961","8626","2","3","3","19","221","321","428","541","667","C0271390"
"16962","26580","2","5","8","27","70","99","162","216","290","C0271390"
"16963","7486","2","3","12","19","31","261","116","1","86","C0271567"
"16964","763","2","3","5","35","41","77","40","526","647","C0271567"
"16965","5915","2","3","3","19","151","276","91","433","118","C0271578"
"16966","23090","2","3","12","19","151","276","91","433","118","C0271578"
"16967","26227","2","3","2","41","137","44","208","81","108","C0271578"
"16968","57716","2","5","7","11","36","71","341","223","219","C0271578"
"16969","50814","2","3","2","69","221","73","360","86","119","C0271578"
"16970","4548","2","3","2","15","85","105","139","186","245","C0271578"
"16971","4669","2","3","5","80","81","166","454","453","492","C0271578"
"16972","23384","2","3","12","63","45","184","103","572","658","C0271578"
"16973","10225","2","5","7","53","51","119","395","549","674","C0271578"
"16974","2161","2","5","7","68","51","119","395","549","674","C0271578"
"16975","7187","2","3","12","41","219","339","156","568","697","C0271578"
"16976","8517","2","3","12","41","219","339","156","568","697","C0271578"
"16977","30008","2","5","7","53","51","342","454","573","492","C0271578"
"16978","4626","2","5","8","63","45","23","103","464","187","C0271578"
"16979","6868","2","5","7","53","51","342","454","236","492","C0271578"
"16980","7048","2","5","7","53","51","342","259","423","389","C0271578"
"16981","9896","2","3","5","80","81","296","399","201","274","C0271578"
"16982","60558","2","3","2","48","182","67","76","157","208","C0271578"
"16983","5727","2","3","12","68","221","197","259","560","422","C0271582"
"16984","3952","2","5","3","53","151","276","91","433","118","C0271582"
"16985","7227","2","3","12","19","31","276","91","433","118","C0271583"
"16986","100","2","3","5","33","21","47","56","80","199","C0271583"
"16987","554","2","5","4","68","96","326","427","548","672","C0271650"
"16988","26137","2","5","7","63","45","184","103","572","658","C0271650"
"16989","5654","2","5","7","53","51","342","454","573","492","C0271650"
"16990","2302","2","3","12","76","153","40","38","54","75","C0271650"
"16991","50617","2","3","5","29","88","100","125","168","223","C0271650"
"16992","4261","2","3","12","53","184","119","156","287","116","C0271650"
"16993","23384","2","3","12","63","45","184","103","572","658","C0271650"
"16994","673","2","5","7","53","14","20","34","540","68","C0271650"
"16995","100","2","3","5","33","21","47","56","80","199","C0271650"
"16996","2638","2","5","8","63","45","23","103","464","187","C0271650"
"16997","4893","2","5","7","34","52","24","30","46","72","C0271650"
"16998","1832","2","5","7","34","52","225","142","220","298","C0271650"
"16999","3123","2","5","7","53","51","119","156","287","116","C0271650"
"17000","27229","2","3","12","76","153","40","38","54","75","C0271650"
"17001","6635","2","3","2","22","33","323","66","101","136","C0271650"
"17002","613","2","5","7","60","54","24","30","46","72","C0271650"
"17003","617","2","3","2","48","170","50","304","167","593","C0271650"
"17004","196","2","3","3","19","151","276","91","433","118","C0271650"
"17005","2492","2","5","4","68","96","326","427","548","672","C0271650"
"17006","6578","2","3","5","35","41","77","40","57","80","C0271650"
"17007","147409","2","1","6","11","142","225","142","220","298","C0271650"
"17008","7490","2","3","3","19","221","321","428","541","667","C0271650"
"17009","10063","2","3","2","48","170","50","304","167","593","C0271650"
"17010","5745","2","5","4","68","96","326","427","548","672","C0271650"
"17011","6223","2","3","2","110","85","237","433","547","671","C0271650"
"17012","19","2","3","3","19","151","276","91","433","118","C0271650"
"17013","2584","2","3","2","72","117","196","257","326","46","C0271650"
"17014","360","2","3","5","80","81","166","397","374","486","C0271650"
"17015","5130","2","3","2","85","143","286","51","488","102","C0271683"
"17016","84879","2","3","5","85","143","286","51","488","102","C0271683"
"17017","50964","2","5","3","68","221","197","259","423","422","C0271683"
"17018","8241","2","3","2","22","33","323","66","101","136","C0271683"
"17019","2719","2","5","7","53","51","342","454","573","492","C0271694"
"17020","8626","2","3","3","19","221","321","428","541","667","C0271694"
"17021","6299","2","3","12","19","221","321","428","541","667","C0271694"
"17022","2109","2","3","2","48","170","50","119","444","556","C0271694"
"17023","4160","2","5","4","68","96","326","427","548","672","C0271694"
"17024","9573","2","5","7","53","51","342","259","423","389","C0271708"
"17025","26137","2","5","7","63","45","184","103","572","658","C0271708"
"17026","3178","2","3","2","22","33","323","66","101","136","C0271708"
"17027","987","2","3","6","48","94","279","347","330","304","C0271708"
"17028","4000","2","3","12","26","105","178","226","297","156","C0271708"
"17029","2815","2","5","7","53","51","342","454","573","492","C0271708"
"17030","3766","2","5","8","63","36","166","106","110","158","C0271708"
"17031","5830","2","3","5","43","161","305","409","208","482","C0271708"
"17032","4720","2","3","2","48","170","50","119","444","556","C0271710"
"17033","2717","2","3","7","34","52","216","395","549","674","C0271710"
"17034","9126","2","3","12","76","153","40","38","54","75","C0271742"
"17035","2153","2","5","7","53","51","342","454","573","492","C0271742"
"17036","9343","2","3","2","22","33","323","66","101","136","C0271801"
"17037","5741","2","5","4","68","96","326","427","548","672","C0271801"
"17038","9241","2","5","7","53","51","342","259","423","389","C0271801"
"17039","25782","2","5","7","60","54","24","30","46","72","C0271801"
"17040","2778","2","5","4","68","96","326","427","548","672","C0271801"
"17041","147","2","5","4","68","96","326","427","548","672","C0271801"
"17042","1281","2","5","7","53","51","342","454","573","492","C0271829"
"17043","29893","2","3","12","19","31","1","426","55","78","C0271829"
"17044","55636","2","3","3","19","221","321","428","423","389","C0271829"
"17045","7474","2","5","3","68","221","184","259","544","669","C0271844"
"17046","23426","2","5","7","42","36","71","177","223","219","C0271844"
"17047","4967","2","3","2","67","92","293","55","75","311","C0271844"
"17048","841","2","3","12","41","219","339","156","568","697","C0271844"
"17049","7015","2","3","12","19","31","1","426","55","78","C0271844"
"17050","55005","2","3","2","68","96","326","427","429","544","C0271844"
"17051","56606","2","5","7","90","216","337","448","565","562","C0271901"
"17052","7443","2","3","12","19","31","261","34","540","68","C0271901"
"17053","3815","2","5","7","53","14","20","25","40","186","C0271901"
"17054","5251","2","3","5","80","81","296","474","593","722","C0271901"
"17055","1028","2","3","12","19","31","1","116","1","86","C0271901"
"17056","5296","2","5","7","53","14","20","25","40","186","C0271901"
"17057","658","2","5","7","53","51","342","259","423","389","C0271901"
"17058","2969","2","3","12","19","31","276","91","433","118","C0271901"
"17059","1586","2","3","5","79","98","256","335","425","540","C0271901"
"17060","5727","2","3","12","68","221","197","259","560","422","C0271901"
"17061","6469","2","5","3","53","221","197","259","560","422","C0271901"
"17062","9897","2","3","12","76","18","75","38","1","212","C0271933"
"17063","1499","2","3","12","19","221","197","259","560","422","C0271933"
"17064","6399","2","5","7","60","54","24","30","46","72","C0271985"
"17065","79577","2","3","12","19","31","261","116","159","211","C0271985"
"17066","1027","2","3","12","19","31","1","116","1","86","C0271985"
"17067","3074","2","3","7","34","52","216","395","549","607","C0272027"
"17068","207","2","3","7","53","14","20","34","489","416","C0272027"
"17069","3636","2","3","5","80","14","20","25","40","186","C0272027"
"17070","421","2","5","7","42","51","335","444","560","373","C0272027"
"17071","8200","2","5","7","53","51","342","259","423","389","C0272027"
"17072","6324","2","5","7","63","36","166","341","223","158","C0272027"
"17073","2588","2","3","7","34","52","216","395","549","674","C0272027"
"17074","5159","2","5","7","53","14","20","25","40","186","C0272027"
"17075","1896","2","5","12","41","219","339","156","568","697","C0272027"
"17076","999","2","5","7","53","51","342","444","560","373","C0272027"
"17077","29072","2","3","12","19","31","1","426","55","78","C0272027"
"17078","8813","2","3","2","48","116","142","136","280","363","C0272027"
"17079","9968","2","4","3","24","119","330","214","454","144","C0272027"
"17080","54345","2","5","3","19","221","321","428","541","667","C0272027"
"17081","4204","2","3","12","19","31","1","426","55","78","C0272027"
"17082","2317","2","5","7","63","45","23","103","287","664","C0272027"
"17083","4594","2","3","7","48","92","261","116","186","245","C0272051"
"17084","1294","2","5","7","53","51","342","454","573","492","C0272051"
"17085","3265","2","5","7","60","54","24","30","46","72","C0272051"
"17086","2316","2","5","7","53","51","342","454","573","702","C0272052"
"17087","7138","2","5","8","63","45","23","103","464","187","C0272052"
"17088","2218","2","5","2","53","123","194","255","560","373","C0272052"
"17089","50640","2","3","5","116","183","295","398","243","327","C0272087"
"17090","1188","2","5","8","63","45","23","34","464","187","C0272087"
"17091","2876","2","3","5","80","81","110","378","173","229","C0272199"
"17092","9652","2","3","2","110","85","237","433","547","671","C0272199"
"17093","7428","2","3","12","41","116","268","434","468","213","C0272199"
"17094","6469","2","5","3","53","221","197","259","560","422","C0272199"
"17095","10269","2","3","2","48","182","50","119","444","556","C0272236"
"17096","5053","2","3","5","80","81","166","236","308","390","C0272236"
"17097","5818","2","5","7","53","51","335","444","560","373","C0272236"
"17098","9907","2","3","5","27","142","335","444","560","214","C0272242"
"17099","5160","2","3","2","67","92","293","55","75","311","C0272242"
"17100","1584","2","3","5","79","159","256","276","353","456","C0272242"
"17101","4688","2","5","7","60","14","20","25","40","215","C0272242"
"17102","5538","2","3","2","115","18","340","269","342","444","C0272242"
"17103","3674","2","5","7","53","51","342","454","573","492","C0272242"
"17104","2779","2","5","4","68","96","326","427","548","672","C0272242"
"17105","79738","2","3","12","76","153","76","38","54","75","C0272278"
"17106","8642","2","5","7","53","51","335","444","560","373","C0272278"
"17107","4214","2","3","12","41","219","339","34","540","117","C0272278"
"17108","7436","2","5","7","53","51","342","341","544","669","C0272302"
"17109","6591","2","3","12","19","31","1","426","55","78","C0272302"
"17110","1294","2","5","7","53","51","342","454","573","492","C0272350"
"17111","3145","2","3","5","80","81","166","132","175","473","C0272350"
"17112","25942","2","3","12","19","31","1","426","55","78","C0272350"
"17113","54551","2","3","12","41","219","197","156","568","422","C0272375"
"17114","1848","2","3","5","42","81","296","399","201","274","C0272375"
"17115","65057","2","3","12","19","31","1","426","55","78","C0272375"
"17116","5000","2","3","12","76","31","261","116","1","86","C0272375"
"17117","7840","2","3","12","76","153","40","38","54","75","C0272375"
"17118","7124","2","3","12","41","219","339","156","568","697","C0272375"
"17119","3954","2","3","2","48","170","67","119","444","593","C0273115"
"17120","9896","2","3","5","80","81","296","399","201","274","C0273115"
"17121","54187","2","3","5","80","81","296","272","452","148","C0273115"
"17122","2260","2","5","7","53","14","20","25","40","186","C0273115"
"17123","2483","2","3","2","22","33","323","66","101","136","C0273115"
"17124","23522","2","3","12","19","31","1","426","55","78","C0273115"
"17125","5244","2","3","3","41","151","276","91","433","118","C0273115"
"17126","60529","2","3","3","19","221","321","428","541","667","C0273115"
"17127","5979","2","5","7","53","14","20","25","40","186","C0273115"
"17128","11128","2","3","2","22","33","261","116","159","211","C0273115"
"17129","3105","2","5","7","53","51","119","156","287","116","C0273115"
"17130","4137","2","3","7","27","36","150","341","223","628","C0273115"
"17131","23095","2","3","7","76","153","40","38","54","75","C0273115"
"17132","8493","2","3","12","19","31","293","116","201","664","C0273115"
"17133","1301","2","5","7","53","51","342","454","573","492","C0273115"
"17134","1028","2","3","12","19","31","1","116","1","86","C0273115"
"17135","4000","2","3","12","26","105","178","226","297","156","C0273115"
"17136","5745","2","5","4","68","96","326","427","548","672","C0273115"
"17137","25937","2","3","12","19","36","143","177","236","321","C0273115"
"17138","1296","2","5","7","53","51","342","454","573","492","C0273115"
"17139","5781","2","5","7","53","14","20","25","40","186","C0276226"
"17140","1586","2","3","5","79","98","256","335","425","540","C0276226"
"17141","6554","2","5","8","45","94","199","240","415","666","C0276226"
"17142","5830","2","3","5","43","161","305","409","208","482","C0276226"
"17143","1026","2","3","12","19","31","1","116","489","416","C0276226"
"17144","1584","2","3","5","79","159","256","276","353","456","C0276226"
"17145","3458","2","5","7","53","184","119","156","287","116","C0277799"
"17146","7547","2","3","3","19","221","321","428","541","667","C0277799"
"17147","919","2","5","7","53","14","119","25","40","186","C0277799"
"17148","1387","2","3","12","19","31","276","91","433","118","C0277799"
"17149","9342","2","5","7","34","52","216","395","549","674","C0277799"
"17150","5913","2","5","7","27","36","71","341","223","219","C0277799"
"17151","10280","2","3","2","110","85","52","57","86","119","C0277799"
"17152","1297","2","5","7","53","51","342","454","573","492","C0277799"
"17153","5592","2","5","4","53","14","20","34","540","68","C0277799"
"17154","5728","2","3","5","80","81","339","156","568","605","C0277799"
"17155","1410","2","3","12","63","45","23","38","54","187","C0277799"
"17156","7421","2","3","3","19","151","276","91","433","118","C0277799"
"17157","5696","2","3","12","41","116","268","156","568","116","C0277799"
"17158","29893","2","3","12","19","31","1","426","55","78","C0277799"
"17159","9968","2","4","3","24","119","330","214","454","144","C0277799"
"17160","23400","2","5","8","63","45","23","103","464","187","C0277827"
"17161","5621","2","5","8","27","36","342","454","573","628","C0277827"
"17162","7010","2","5","7","53","14","20","25","40","186","C0277828"
"17163","55532","2","3","7","25","44","165","101","274","358","C0277828"
"17164","1291","2","5","7","53","51","342","454","573","492","C0277828"
"17165","3891","2","1","6","11","142","225","142","220","298","C0277828"
"17166","1387","2","3","12","19","31","276","91","433","118","C0277828"
"17167","5696","2","3","12","41","116","268","156","568","116","C0277828"
"17168","2706","2","3","12","76","153","40","38","54","75","C0277828"
"17169","9705","2","5","7","27","36","150","341","223","628","C0277828"
"17170","930","2","5","7","53","14","119","25","40","186","C0277828"
"17171","8626","2","3","3","19","221","321","428","541","667","C0277828"
"17172","668","2","3","12","19","221","321","428","541","664","C0277828"
"17173","215","2","3","5","47","144","185","238","310","392","C0277828"
"17174","54756","2","5","7","41","219","238","118","543","214","C0277828"
"17175","5314","2","3","12","76","153","40","38","54","75","C0277828"
"17176","1410","2","3","12","63","45","23","38","54","187","C0277828"
"17177","617","2","3","2","48","170","50","304","167","593","C0277828"
"17178","4204","2","3","12","19","31","1","426","55","78","C0277828"
"17179","4780","2","3","12","19","31","276","91","433","118","C0277828"
"17180","3039","2","3","5","35","41","118","155","287","116","C0277828"
"17181","6899","2","5","7","53","184","335","259","560","373","C0277828"
"17182","3321","2","5","7","53","51","119","395","549","674","C0277828"
"17183","5908","2","5","7","34","52","216","30","46","72","C0277828"
"17184","2253","2","5","7","53","14","20","25","40","186","C0277828"
"17185","2353","2","3","12","19","31","1","91","489","416","C0277828"
"17186","1499","2","3","12","19","221","197","259","560","422","C0277828"
"17187","8085","2","3","12","19","31","1","426","55","78","C0277828"
"17188","51308","2","2","1","9","15","21","28","42","62","C0277828"
"17189","94","2","5","7","53","51","342","259","423","389","C0277828"
"17190","6916","2","3","5","91","175","119","167","224","301","C0277873"
"17191","1487","2","3","12","19","31","1","426","55","340","C0277873"
"17192","1193","2","5","8","63","45","23","34","464","187","C0277959"
"17193","2316","2","5","7","53","51","342","454","573","702","C0277959"
"17194","11152","2","3","2","48","57","110","141","359","462","C0277959"
"17195","26277","2","3","12","19","31","1","426","1","78","C0277959"
"17196","2353","2","3","12","19","31","1","91","489","416","C0277959"
"17197","658","2","5","7","53","51","342","259","423","389","C0277959"
"17198","2318","2","5","7","53","45","23","103","464","187","C0277959"
"17199","29110","2","3","12","41","219","339","156","568","697","C0277959"
"17200","7072","2","3","2","22","33","323","66","101","136","C0277959"
"17201","3426","2","5","7","53","51","119","395","549","674","C0277959"
"17202","2033","2","3","12","19","31","1","91","433","118","C0277959"
"17203","2912","2","5","4","68","96","326","427","548","672","C0277959"
"17204","6010","2","5","4","68","96","326","427","548","672","C0277959"
"17205","1513","2","5","7","53","51","342","454","573","492","C0277959"
"17206","6908","2","3","12","19","31","1","116","159","211","C0277959"
"17207","1594","2","3","5","92","163","96","363","460","487","C0277959"
"17208","22796","2","5","7","60","153","40","38","66","203","C0277959"
"17209","6329","2","5","8","63","36","166","341","390","158","C0277959"
"17210","4629","2","5","8","63","45","23","103","464","187","C0277959"
"17211","5155","2","5","7","53","51","342","454","573","186","C0277959"
"17212","6310","2","3","12","22","142","225","366","362","468","C0277959"
"17213","55612","2","5","7","60","36","71","177","560","701","C0277959"
"17214","2812","2","5","7","53","51","342","454","573","492","C0277959"
"17215","6712","2","5","7","60","153","40","341","223","203","C0277959"
"17216","7490","2","3","3","19","221","321","428","541","667","C0277959"
"17217","4358","2","3","5","43","161","305","409","208","482","C0277959"
"17218","8565","2","3","2","110","85","237","433","547","154","C0277959"
"17219","4512","2","3","2","48","170","110","141","359","8","C0277959"
"17220","57393","2","3","8","45","94","199","240","415","666","C0277959"
"17221","5979","2","5","7","53","14","20","25","40","186","C0277959"
"17222","6017","2","3","2","69","83","101","126","170","224","C0277959"
"17223","7468","2","3","12","19","31","1","426","55","78","C0277960"
"17224","10801","2","3","12","76","108","293","141","305","387","C0277960"
"17225","4920","2","5","7","53","14","20","259","560","373","C0277960"
"17226","3356","2","5","4","68","96","326","427","548","672","C0277960"
"17227","55703","2","3","2","22","33","261","116","159","211","C0277960"
"17228","27241","2","3","12","76","153","76","38","54","75","C0277960"
"17229","2673","2","3","2","110","94","178","226","297","380","C0277960"
"17230","4337","2","3","2","80","91","75","204","267","352","C0278184"
"17231","5340","2","5","7","53","51","342","454","573","492","C0278184"
"17232","10516","2","5","7","53","51","342","454","573","492","C0278184"
"17233","26119","2","5","7","60","14","184","341","544","669","C0278184"
"17234","113878","2","3","7","41","124","143","428","236","667","C0278184"
"17235","4763","2","5","7","60","54","24","30","46","214","C0278184"
"17236","2697","2","3","7","76","153","40","38","54","75","C0278184"
"17237","3984","2","5","7","53","14","20","34","540","68","C0278184"
"17238","6505","2","3","2","45","94","199","240","415","666","C0278184"
"17239","1436","2","5","7","53","14","20","25","40","186","C0278804"
"17240","229","2","3","2","90","167","266","367","500","577","C0278804"
"17241","22858","2","3","7","53","14","20","34","540","68","C0278996"
"17242","6337","2","5","8","63","45","23","34","464","187","C0278996"
"17243","1909","2","5","4","68","96","326","427","548","672","C0279628"
"17244","2033","2","3","12","19","31","1","91","433","118","C0279628"
"17245","51816","2","5","7","34","52","216","395","549","674","C0279628"
"17246","1291","2","5","7","53","51","342","454","573","492","C0279628"
"17247","2006","2","5","7","53","51","342","454","573","492","C0279628"
"17248","3988","2","3","5","98","174","277","379","476","42","C0279628"
"17249","5443","2","5","4","68","96","326","427","548","672","C0279628"
"17250","3728","2","5","7","34","52","225","142","220","298","C0279628"
"17251","2200","2","5","7","53","51","342","454","573","492","C0279628"
"17252","701","2","3","12","76","153","40","38","54","75","C0279628"
"17253","7157","2","3","12","19","31","261","402","489","551","C0279628"
"17254","1213","2","3","7","60","14","184","341","544","669","C0279628"
"17255","3766","2","5","8","63","36","166","106","110","158","C0279628"
"17256","1593","2","3","5","79","152","273","157","333","277","C0279628"
"17257","7421","2","3","3","19","151","276","91","433","118","C0279680"
"17258","627","2","5","7","53","51","335","444","423","373","C0279680"
"17259","7020","2","3","12","19","31","276","91","433","664","C0279680"
"17260","8626","2","3","3","19","221","321","428","541","667","C0279680"
"17261","10262","2","3","2","22","33","323","66","101","136","C0279680"
"17262","388552","2","5","7","60","18","184","341","544","669","C0279680"
"17263","6870","2","5","4","68","96","326","427","548","672","C0279680"
"17264","4210","2","3","12","41","219","339","156","568","697","C0279680"
"17265","26229","2","3","2","74","205","191","396","408","257","C0279680"
"17266","3481","2","5","7","53","51","342","454","573","492","C0279680"
"17267","54209","2","5","7","53","51","119","395","549","674","C0279680"
"17268","3953","2","5","7","53","14","20","25","40","186","C0279680"
"17269","3284","2","3","2","69","98","169","299","183","243","C0279680"
"17270","3329","2","3","2","48","170","50","304","167","593","C0279680"
"17271","5108","2","3","12","76","153","40","38","54","75","C0279680"
"17272","1956","2","5","7","53","14","184","45","544","669","C0279680"
"17273","1003","2","5","7","53","51","335","444","560","373","C0279680"
"17274","3730","2","5","7","53","14","20","25","40","186","C0279702"
"17275","79661","2","3","12","19","31","261","116","1","86","C0279702"
"17276","335","2","5","7","53","51","342","454","573","492","C0279702"
"17277","5727","2","3","12","68","221","197","259","560","422","C0279702"
"17278","4838","2","5","3","53","221","321","259","423","389","C0279702"
"17279","5831","2","3","2","101","62","189","182","566","409","C0279702"
"17280","8314","2","3","12","41","31","1","426","55","78","C0279980"
"17281","2316","2","5","7","53","51","342","454","573","702","C0279980"
"17282","6557","2","5","8","45","94","199","240","415","666","C0279980"
"17283","50964","2","5","3","68","221","197","259","423","422","C0279980"
"17284","3889","2","1","6","11","142","225","142","220","298","C0280631"
"17285","959","2","5","7","53","51","119","395","549","674","C0280631"
"17286","1513","2","5","7","53","51","342","454","573","492","C0280631"
"17287","3030","2","3","2","48","57","339","44","65","31","C0280631"
"17288","7737","2","3","12","22","33","268","434","468","213","C0280631"
"17289","3516","2","3","12","19","31","143","428","236","667","C0280631"
"17290","5444","2","3","5","80","147","236","328","411","229","C0280631"
"17291","3094","2","3","2","48","170","266","367","500","78","C0280631"
"17292","10269","2","3","2","48","182","50","119","444","556","C0280631"
"17293","26154","2","3","5","47","144","185","238","310","392","C0280631"
"17294","5580","2","5","7","34","52","216","395","287","116","C0280631"
"17295","1186","2","5","8","63","45","23","34","464","187","C0280631"
"17296","335","2","5","7","53","51","342","454","573","492","C0280631"
"17297","4598","2","3","2","19","151","276","198","259","427","C0281508"
"17298","10491","2","5","7","53","51","342","454","573","492","C0281508"
"17299","2203","2","3","5","80","81","266","367","500","577","C0281966"
"17300","285489","2","5","7","60","36","71","341","223","219","C0281966"
"17301","2316","2","5","7","53","51","342","454","573","702","C0281966"
"17302","26146","2","3","12","76","153","40","38","54","75","C0281966"
"17303","675","2","3","12","19","31","261","116","1","86","C0281966"
"17304","367","2","3","12","19","31","276","91","433","118","C0281966"
"17305","2006","2","5","7","53","51","342","454","573","492","C0281966"
"17306","55135","2","3","12","76","137","76","136","472","435","C0281966"
"17307","6925","2","3","12","19","31","225","142","220","298","C0281966"
"17308","2332","2","3","2","22","33","71","373","466","609","C0281966"
"17309","1161","2","3","12","41","116","268","434","468","213","C0281966"
"17310","3700","2","5","7","53","51","342","454","573","702","C0281966"
"17311","2218","2","5","2","53","123","194","255","560","373","C0281966"
"17312","1487","2","3","12","19","31","1","426","55","340","C0281966"
"17313","4512","2","3","2","48","170","110","141","359","8","C0281966"
"17314","545","2","3","12","19","31","261","116","1","86","C0281966"
"17315","3240","2","5","7","34","52","216","395","549","674","C0281966"
"17316","3106","2","5","7","34","52","119","395","549","674","C0282160"
"17317","2006","2","5","7","53","51","342","454","573","492","C0282160"
"17318","5624","2","5","7","53","51","342","454","573","492","C0282160"
"17319","8481","2","3","12","76","153","40","38","54","75","C0282160"
"17320","4436","2","3","12","19","31","261","116","1","86","C0282160"
"17321","55612","2","5","7","60","36","71","177","560","701","C0282160"
"17322","4000","2","3","12","26","105","178","226","297","156","C0282160"
"17323","2189","2","3","12","19","31","261","116","1","86","C0282160"
"17324","83706","2","5","7","53","51","342","454","573","702","C0282160"
"17325","3351","2","5","4","68","96","326","427","548","672","C0282160"
"17326","7068","2","3","3","19","151","276","91","433","118","C0282160"
"17327","1462","2","5","7","53","51","342","454","573","492","C0282160"
"17328","3081","2","3","2","91","51","3","267","308","429","C0282160"
"17329","54806","2","5","7","76","153","40","38","54","75","C0282160"
"17330","5538","2","3","2","115","18","340","269","342","444","C0282193"
"17331","9632","2","3","7","60","153","40","38","54","203","C0282193"
"17332","54757","2","5","7","53","51","342","454","573","492","C0282193"
"17333","4541","2","3","2","48","170","50","119","444","24","C0282193"
"17334","1528","2","3","5","91","214","271","372","471","586","C0282193"
"17335","7486","2","3","12","19","31","261","116","1","86","C0282488"
"17336","2767","2","5","4","68","96","326","427","548","672","C0282488"
"17337","1896","2","5","12","41","219","339","156","568","697","C0282488"
"17338","7306","2","5","5","23","18","138","250","332","407","C0282525"
"17339","26608","2","3","2","22","170","50","119","463","153","C0282525"
"17340","2737","2","3","12","19","116","321","428","54","667","C0282525"
"17341","23096","2","5","7","60","54","24","30","46","72","C0282525"
"17342","7373","2","5","7","53","51","342","454","573","492","C0282525"
"17343","5328","2","5","7","34","52","216","395","549","674","C0282525"
"17344","51259","2","3","2","76","153","40","38","54","75","C0282525"
"17345","4193","2","3","12","19","31","1","116","89","605","C0282525"
"17346","10559","2","3","2","89","124","204","272","347","451","C0282525"
"17347","3930","2","3","2","22","33","323","66","3","464","C0282525"
"17348","79147","2","3","2","27","36","150","430","215","628","C0282525"
"17349","1184","2","5","8","63","45","23","34","464","187","C0282525"
"17350","5573","2","3","12","19","184","118","155","287","116","C0282525"
"17351","23522","2","3","12","19","31","1","426","55","78","C0282527"
"17352","5468","2","3","3","19","151","276","91","433","118","C0282527"
"17353","7466","2","5","7","53","51","342","454","573","492","C0282527"
"17354","4703","2","5","7","60","45","23","103","464","187","C0282527"
"17355","3073","2","3","5","105","155","250","291","152","420","C0282527"
"17356","1120","2","3","2","85","143","286","51","488","102","C0282527"
"17357","4613","2","3","12","19","31","1","426","55","78","C0282527"
"17358","4537","2","3","2","48","170","50","119","444","556","C0282527"
"17359","5468","2","3","3","19","151","276","91","433","118","C0282527"
"17360","2023","2","3","5","80","81","266","367","500","577","C0282527"
"17361","3930","2","3","2","22","33","323","66","3","464","C0282527"
"17362","5048","2","3","12","76","153","40","38","54","75","C0282527"
"17363","2290","2","3","3","19","221","321","428","541","667","C0282527"
"17364","613","2","5","7","60","54","24","30","46","72","C0282528"
"17365","6532","2","5","8","45","94","199","240","415","666","C0282528"
"17366","2261","2","5","7","53","14","20","25","40","186","C0282548"
"17367","1294","2","5","7","53","51","342","454","573","492","C0282548"
"17368","8622","2","3","4","68","96","326","427","548","672","C0282612"
"17369","54820","2","3","12","76","153","40","38","54","75","C0282612"
"17370","5428","2","3","2","48","170","50","119","167","593","C0282612"
"17371","9640","2","3","12","19","31","261","116","159","211","C0282612"
"17372","4867","2","5","7","76","153","40","38","54","75","C0282612"
"17373","5573","2","3","12","19","184","118","155","287","116","C0282612"
"17374","10161","2","5","4","68","96","326","427","548","672","C0282612"
"17375","435","2","3","8","84","97","167","210","278","360","C0282612"
"17376","3679","2","5","7","53","51","342","454","573","492","C0282612"
"17377","5573","2","3","12","19","184","118","155","287","116","C0282612"
"17378","1758","2","5","7","53","51","342","454","573","492","C0282612"
"17379","9871","2","3","7","60","153","40","38","54","203","C0282631"
"17380","26353","2","3","12","76","45","160","347","271","356","C0282631"
"17381","650","2","5","7","53","51","342","259","423","389","C0282631"
"17382","7124","2","3","12","41","219","339","156","568","697","C0282631"
"17383","94","2","5","7","53","51","342","259","423","389","C0282631"
"17384","5290","2","3","7","53","14","20","25","40","186","C0282631"
"17385","10300","2","3","12","76","153","40","38","54","75","C0282631"
"17386","26040","2","3","12","19","31","1","116","297","78","C0282631"
"17387","396","2","5","7","60","54","24","30","46","72","C0300948"
"17388","6338","2","5","8","63","45","23","34","464","187","C0300948"
"17389","1280","2","5","7","53","51","342","454","573","492","C0302129"
"17390","3748","2","5","8","63","36","166","106","110","158","C0302129"
