"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7555","2","3","2","110","85","237","433","547","671","C4021800"
"8200","2","5","7","53","51","342","259","423","389","C4021800"
"5649","2","5","7","53","51","342","444","560","373","C4021800"
"54209","2","5","7","53","51","119","395","549","674","C4021800"
"4179","2","5","7","53","51","119","395","549","674","C4021800"
"50838","2","5","4","68","96","326","427","548","672","C4021800"
"330","2","3","12","41","219","339","156","568","697","C4021800"
"3679","2","5","7","53","51","342","454","573","492","C4021800"
"6938","2","3","12","19","31","1","426","55","78","C4021800"
"4286","2","3","12","19","31","261","116","1","664","C4021800"
"3664","2","5","7","53","184","119","156","287","116","C4021800"
"4286","2","3","12","19","31","261","116","1","664","C4021800"
"22930","2","5","7","60","54","24","30","46","72","C4021801"
"3321","2","5","7","53","51","119","395","549","674","C4021801"
"2255","2","5","7","53","14","20","25","40","186","C4021801"
"204","2","3","4","72","109","182","235","307","506","C4021801"
"3117","2","5","7","53","153","119","156","287","116","C4021806"
"6905","2","3","12","76","153","40","38","54","75","C4021806"
"204","2","3","4","72","109","182","235","307","506","C4021806"
"5728","2","3","5","80","81","339","156","568","605","C4021806"
"5663","2","5","7","34","52","216","395","549","667","C4021806"
"2731","2","3","2","106","104","214","234","67","53","C4021808"
"11231","2","3","2","110","105","178","226","297","380","C4021808"
"8289","2","3","12","19","31","1","426","55","78","C4021808"
"55636","2","3","3","19","221","321","428","423","389","C4021808"
"2299","2","3","3","19","221","321","428","541","667","C4021808"
"5728","2","3","5","80","81","339","156","568","605","C4021809"
"3952","2","5","3","53","151","276","91","433","118","C4021809"
"3984","2","5","7","53","14","20","34","540","68","C4021812"
"7020","2","3","12","19","31","276","91","433","664","C4021812"
"10269","2","3","2","48","182","50","119","444","556","C4021813"
"11113","2","5","7","53","14","20","34","540","68","C4021813"
"2990","2","3","7","34","52","216","395","549","674","C4021813"
"5308","2","3","3","19","221","321","428","541","667","C4021813"
"2260","2","5","7","53","14","20","25","40","186","C4021813"
"8195","2","3","12","76","153","76","38","54","75","C4021813"
"3977","2","5","7","53","51","119","25","40","416","C4021813"
"546","2","3","12","19","31","261","426","1","86","C4021813"
"1312","2","3","2","87","79","105","426","129","25","C4021813"
"5922","2","5","7","60","54","24","30","46","72","C4021813"
"5605","2","5","7","53","14","20","34","540","68","C4021813"
"7048","2","5","7","53","51","342","259","423","389","C4021813"
"54809","2","5","7","50","30","193","306","148","624","C4021813"
"10084","2","3","2","22","33","323","66","101","136","C4021813"
"26227","2","3","2","41","137","44","208","81","108","C4021813"
"3868","2","1","6","11","142","225","142","220","298","C4021813"
"2201","2","5","7","53","51","342","454","573","492","C4021813"
"1146","2","5","8","27","70","99","162","216","290","C4021813"
"8517","2","3","12","41","219","339","156","568","697","C4021814"
"2068","2","3","12","19","31","261","116","159","211","C4021814"
"23111","2","3","12","41","219","339","156","568","697","C4021814"
"3033","2","3","2","67","80","145","179","239","618","C4021815"
"8195","2","3","12","76","153","76","38","54","75","C4021815"
"5961","2","5","7","27","51","326","126","414","702","C4021815"
"3691","2","5","7","53","51","342","454","573","492","C4021815"
"5468","2","3","3","19","151","276","91","433","118","C4021815"
"1145","2","5","8","27","70","99","162","216","290","C4021815"
"56475","2","3","12","19","31","1","116","489","551","C4021815"
"1588","2","3","5","79","159","256","350","27","44","C4021815"
"10916","2","5","7","53","51","342","454","573","702","C4021815"
"5332","2","3","4","68","96","326","427","548","672","C4021815"
"2146","2","3","12","19","31","1","426","55","78","C4021815"
"6927","2","3","3","19","221","321","428","541","667","C4021815"
"975","2","5","7","53","51","119","395","549","674","C4021815"
"4869","2","3","12","110","85","237","433","547","664","C4021815"
"1289","2","5","7","53","51","342","454","573","492","C4021815"
"4512","2","3","2","48","170","110","141","359","8","C4021815"
"10617","2","3","12","48","57","110","141","359","462","C4021815"
"5048","2","3","12","76","153","40","38","54","75","C4021821"
"7415","2","3","7","34","52","216","395","536","445","C4021821"
"673","2","5","7","53","14","20","34","540","68","C4021821"
"3558","2","5","7","53","14","20","25","40","186","C4021821"
"701","2","3","12","76","153","40","38","54","75","C4021821"
"1543","2","3","5","91","151","276","91","433","118","C4021821"
"4137","2","3","7","27","36","150","341","223","628","C4021821"
"4318","2","5","7","34","52","216","395","573","492","C4021821"
"7490","2","3","3","19","221","321","428","541","667","C4021821"
"6591","2","3","12","19","31","1","426","55","78","C4021821"
"6303","2","3","2","67","118","160","261","188","423","C4021821"
"658","2","5","7","53","51","342","259","423","389","C4021821"
"3850","2","1","6","11","142","225","142","220","298","C4021821"
"2632","2","3","2","28","22","48","232","82","114","C4021821"
"23545","2","3","5","29","88","132","85","222","346","C4021821"
"6497","2","5","3","19","221","342","259","423","389","C4021821"
"7020","2","3","12","19","31","276","91","433","664","C4021821"
"3651","2","3","3","19","221","321","428","541","667","C4021821"
"3077","2","5","7","53","51","119","395","549","674","C4021821"
"25942","2","3","12","19","31","1","426","55","78","C4021821"
"5479","2","3","2","53","51","342","454","573","492","C4021821"
"23601","2","5","7","34","52","216","395","549","674","C4021822"
"5980","2","3","12","19","31","261","116","1","86","C4021822"
"2626","2","3","12","19","31","118","155","287","116","C4021822"
"55572","2","3","2","48","170","50","119","444","556","C4021822"
"54820","2","3","12","76","153","40","38","54","75","C4021822"
"3181","2","3","2","22","33","323","66","101","136","C4021822"
"2627","2","3","12","19","31","118","155","287","116","C4021822"
"779","2","5","8","63","36","166","341","390","158","C4021822"
"1312","2","3","2","87","79","105","426","129","25","C4021823"
"6662","2","3","3","19","221","321","428","541","667","C4021823"
"5447","2","3","5","91","214","271","372","471","586","C4021823"
"199","2","5","7","34","52","216","395","549","674","C4021823"
"9966","2","5","12","41","219","339","156","568","697","C4021823"
"23522","2","3","12","19","31","1","426","55","78","C4021823"
"3709","2","5","8","63","45","23","306","390","158","C4021823"
"4791","2","3","12","41","219","339","156","568","697","C4021823"
"2516","2","3","3","19","151","276","91","433","118","C4021823"
"5449","2","3","3","19","221","321","428","541","667","C4021826"
"4842","2","3","5","63","45","71","177","464","219","C4021826"
"2932","2","3","12","19","14","197","34","540","68","C4021826"
"6662","2","3","3","19","221","321","428","541","667","C4021826"
"22868","2","3","2","48","182","67","76","463","153","C4021826"
"7461","2","3","7","60","153","40","38","93","75","C4021826"
"6647","2","3","2","95","2","342","378","173","702","C4021826"
"5172","2","5","8","45","94","199","240","415","666","C4021849"
"1382","2","3","3","67","92","293","55","75","311","C4021849"
"4541","2","3","2","48","170","50","119","444","24","C4021849"
"5830","2","3","5","43","161","305","409","208","482","C4021849"
"8644","2","3","2","46","175","227","167","224","301","C4021849"
"7076","2","5","7","53","51","342","454","573","492","C4021849"
"9421","2","3","12","19","31","276","91","433","118","C4021849"
"6452","2","5","7","53","14","20","25","40","186","C4021882"
"3914","2","5","7","53","51","342","454","573","492","C4021882"
"10269","2","3","2","48","182","50","119","444","556","C4021883"
"6329","2","5","8","63","36","166","341","390","158","C4021883"
"10558","2","3","2","50","47","39","100","321","209","C4021899"
"5744","2","5","4","68","96","326","427","548","672","C4021899"
"7030","2","3","12","19","31","276","259","423","389","C4021910"
"2556","2","5","8","27","70","99","162","216","290","C4021910"
"3304","2","5","7","34","52","216","395","271","356","C4021910"
"4886","2","5","4","68","96","326","427","548","672","C4021910"
"7148","2","5","7","53","51","342","454","573","492","C4021910"
"7048","2","5","7","53","51","342","259","423","389","C4021956"
"6347","2","5","7","53","51","119","427","489","416","C4021956"
"1120","2","3","2","85","143","286","51","488","102","C4021956"
"26053","2","3","12","19","31","1","426","55","78","C4021956"
"54880","2","3","12","19","31","1","426","55","78","C4021956"
"3265","2","5","7","60","54","24","30","46","72","C4021956"
"7155","2","3","12","19","31","261","116","1","664","C4021956"
"1390","2","3","12","19","151","276","91","433","118","C4021956"
"1954","2","5","7","53","51","342","454","573","492","C4021956"
"4359","2","5","7","53","51","342","454","573","492","C4021956"
"29851","2","5","7","53","14","20","25","40","186","C4021956"
"6016","2","5","7","60","54","24","30","46","72","C4021956"
"25978","2","3","2","48","57","110","141","359","462","C4021956"
"1027","2","3","12","19","31","1","116","1","86","C4021956"
"3636","2","3","5","80","14","20","25","40","186","C4021956"
"6662","2","3","3","19","221","321","428","541","667","C4021956"
"3480","2","5","7","53","14","20","25","40","186","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"6688","2","3","12","19","31","1","426","55","78","C4021956"
"650","2","5","7","53","51","342","259","423","389","C4021956"
"51364","2","3","6","11","142","225","142","220","298","C4021956"
"3098","2","3","2","90","167","266","367","500","577","C4021956"
"1340","2","3","2","48","170","50","141","359","462","C4021956"
"2146","2","3","12","19","31","1","426","55","78","C4021956"
"238","2","5","7","53","14","20","25","40","186","C4021956"
"811","2","3","2","41","116","342","423","536","342","C4021956"
"4214","2","3","12","41","219","339","34","540","117","C4021956"
"7439","2","5","8","63","45","23","34","464","187","C4021956"
"3655","2","5","7","53","51","342","454","573","492","C4021956"
"1814","2","5","4","68","96","326","427","548","672","C4021956"
"2916","2","5","4","68","96","326","427","548","672","C4021956"
"2520","2","5","4","68","96","326","427","548","672","C4021957"
"10549","2","5","7","34","52","216","395","549","674","C4021957"
"2318","2","5","7","53","45","23","103","464","187","C4021957"
"5332","2","3","4","68","96","326","427","548","672","C4021957"
"23064","2","3","6","11","31","261","142","220","664","C4021959"
"3758","2","5","8","63","36","166","106","110","158","C4021959"
"7020","2","3","12","19","31","276","91","433","664","C4021959"
"8200","2","5","7","53","51","342","259","423","389","C4021959"
"355","2","3","7","41","219","339","156","568","697","C4021971"
"4983","2","5","7","60","54","24","30","46","72","C4021971"
"5189","2","3","5","43","161","305","409","208","482","C4021971"
"1493","2","5","7","53","51","119","25","40","186","C4021972"
"51360","2","3","3","26","35","276","91","433","203","C4021972"
"2767","2","5","4","68","96","326","427","548","672","C4021972"
"6197","2","3","12","19","14","20","34","540","68","C4021972"
"8643","2","5","3","68","221","197","259","560","422","C4021972"
"8398","2","3","5","116","183","40","38","352","455","C4021972"
"55636","2","3","3","19","221","321","428","423","389","C4021972"
"54903","2","3","12","76","153","40","38","54","75","C4021972"
"1536","2","5","7","34","52","216","395","549","674","C4021972"
"116085","2","3","8","45","94","199","240","415","666","C4021972"
"2645","2","3","2","90","167","266","367","101","664","C4021972"
"51259","2","3","2","76","153","40","38","54","75","C4021972"
"6655","2","5","7","60","54","24","30","46","72","C4021972"
"153","2","5","4","68","96","326","427","548","672","C4021972"
"4854","2","5","7","53","51","143","428","236","667","C4021972"
"27031","2","3","6","11","142","225","38","331","506","C4021973"
"64131","2","3","2","74","205","191","98","66","203","C4021973"
"7169","2","5","8","63","45","23","103","464","187","C4021975"
"4688","2","5","7","60","14","20","25","40","215","C4021975"
"3914","2","5","7","53","51","342","454","573","492","C4021975"
"7473","2","5","3","68","221","197","259","560","422","C4021975"
"1493","2","5","7","53","51","119","25","40","186","C4021975"
"1188","2","5","8","63","45","23","34","464","187","C4021975"
"1440","2","5","7","53","51","119","25","489","416","C4021975"
"6792","2","5","7","53","14","20","34","540","68","C4021975"
"10049","2","3","12","22","219","339","347","271","356","C4021975"
"5290","2","3","7","53","14","20","25","40","186","C4021975"
"9241","2","5","7","53","51","342","259","423","389","C4021976"
"6662","2","3","3","19","221","321","428","541","667","C4021976"
"5428","2","3","2","48","170","50","119","167","593","C4021976"
"871","2","5","7","53","51","342","454","573","492","C4021976"
"4625","2","3","8","63","45","23","103","464","187","C4021976"
"6295","2","3","4","68","45","272","427","518","621","C4021976"
"3458","2","5","7","53","184","119","156","287","116","C4021976"
"8642","2","5","7","53","51","335","444","560","373","C4021976"
"2775","2","5","4","68","36","150","341","223","628","C4021976"
"7040","2","5","7","53","51","342","454","573","492","C4021976"
"324","2","3","12","41","219","197","70","255","422","C4021976"
"8398","2","3","5","116","183","40","38","352","455","C4021976"
"5192","2","3","5","43","161","305","409","208","482","C4021976"
"8815","2","3","12","22","33","323","66","444","664","C4021976"
"9149","2","5","7","53","14","20","34","540","68","C4021977"
"1487","2","3","12","19","31","1","426","55","340","C4021977"
"2273","2","5","8","63","45","23","103","464","187","C4021977"
"1959","2","3","3","19","151","276","91","433","118","C4021977"
"7258","2","3","12","19","36","1","426","55","78","C4021977"
"51684","2","3","12","41","116","268","38","54","75","C4021977"
"368","2","3","12","41","116","268","423","536","445","C4021977"
"10908","2","3","2","97","173","275","377","473","592","C4021977"
"8220","2","3","2","22","33","323","66","101","136","C4021977"
"1528","2","3","5","91","214","271","372","471","586","C4021977"
"7468","2","3","12","19","31","1","426","55","78","C4021977"
"1482","2","3","3","19","221","321","428","541","667","C4021977"
"1301","2","5","7","53","51","342","454","573","492","C4021977"
"3172","2","3","3","19","151","276","91","433","118","C4021984"
"3425","2","3","5","80","81","166","454","573","492","C4021984"
"2263","2","5","7","53","14","20","25","40","186","C4021984"
"51084","2","3","12","76","153","40","38","54","75","C4021986"
"7248","2","3","2","48","57","110","141","359","462","C4021986"
"51025","2","3","2","48","170","50","304","167","593","C4021998"
"650","2","5","7","53","51","342","259","423","389","C4021998"
"4000","2","3","12","26","105","178","226","297","156","C4021998"
"641","2","3","12","19","31","261","116","1","86","C4021998"
"25836","2","3","12","76","153","40","38","54","75","C4021998"
"1147","2","3","12","41","219","339","156","568","697","C4021998"
"23483","2","3","2","28","191","306","143","452","258","C4021998"
"10300","2","3","12","76","153","40","38","54","75","C4021998"
"3172","2","3","3","19","151","276","91","433","118","C4021998"
"3119","2","5","7","53","153","119","156","287","116","C4021998"
"2332","2","3","2","22","33","71","373","466","609","C4022001"
"10058","2","3","5","44","50","209","68","11","141","C4022001"
"6916","2","3","5","91","175","119","167","224","301","C4022001"
"2626","2","3","12","19","31","118","155","287","116","C4022001"
"5443","2","5","4","68","96","326","427","548","672","C4022001"
"255239","2","5","8","67","36","71","177","75","311","C4022001"
"1756","2","5","8","63","45","23","103","464","187","C4022003"
"22931","2","5","7","34","54","24","30","46","72","C4022003"
"701","2","3","12","76","153","40","38","54","75","C4022003"
"3579","2","5","4","34","52","216","427","548","672","C4022003"
"4313","2","5","7","53","51","342","454","573","492","C4022003"
"3984","2","5","7","53","14","20","34","540","68","C4022003"
"3845","2","5","7","60","54","24","30","46","72","C4022003"
"54209","2","5","7","53","51","119","395","549","674","C4022003"
"387357","2","5","7","53","14","20","25","40","186","C4022003"
"2776","2","5","4","68","96","326","427","548","672","C4022003"
"6329","2","5","8","63","36","166","341","390","158","C4022003"
"1280","2","5","7","53","51","342","454","573","492","C4022003"
"5580","2","5","7","34","52","216","395","287","116","C4022003"
"55605","2","3","12","76","153","40","38","54","75","C4022003"
"4352","2","5","7","53","14","20","25","40","186","C4022003"
"4613","2","3","12","19","31","1","426","55","78","C4022003"
"2239","2","3","2","74","51","342","454","573","492","C4022012"
"4893","2","5","7","34","52","24","30","46","72","C4022012"
"5444","2","3","5","80","147","236","328","411","229","C4022012"
"871","2","5","7","53","51","342","454","573","492","C4022012"
"207","2","3","7","53","14","20","34","489","416","C4022012"
"8622","2","3","4","68","96","326","427","548","672","C4022012"
"22796","2","5","7","60","153","40","38","66","203","C4022012"
"3047","2","3","12","19","31","118","155","287","116","C4022012"
"2260","2","5","7","53","14","20","25","40","186","C4022012"
"9569","2","3","12","19","31","276","91","433","118","C4022012"
"10617","2","3","12","48","57","110","141","359","462","C4022012"
"5728","2","3","5","80","81","339","156","568","605","C4022012"
"8813","2","3","2","48","116","142","136","280","363","C4022012"
"6569","2","3","8","45","94","199","240","415","666","C4022012"
"4791","2","3","12","41","219","339","156","568","697","C4022012"
"10269","2","3","2","48","182","50","119","444","556","C4022012"
"3363","2","5","4","68","96","326","427","548","672","C4022012"
"2516","2","3","3","19","151","276","91","433","118","C4022012"
"51119","2","3","2","110","85","237","433","547","671","C4022012"
"6909","2","5","7","53","51","335","444","560","373","C4022012"
"6925","2","3","12","19","31","225","142","220","298","C4022012"
"1594","2","3","5","92","163","96","363","460","487","C4022012"
"6532","2","5","8","45","94","199","240","415","666","C4022012"
"55812","2","3","12","76","181","160","38","54","75","C4022012"
"2290","2","3","3","19","221","321","428","541","667","C4022015"
"2657","2","5","7","53","51","342","259","423","389","C4022015"
"55703","2","3","2","22","33","261","116","159","211","C4022020"
"10599","2","3","8","35","41","77","40","57","80","C4022020"
"2588","2","3","7","34","52","216","395","549","674","C4022020"
"4594","2","3","7","48","92","261","116","186","245","C4022020"
"3239","2","3","3","19","221","321","428","541","667","C4022020"
"847","2","3","7","34","52","216","395","549","674","C4022020"
"125","2","3","2","75","120","200","263","251","425","C4022020"
"6891","2","3","12","41","116","119","156","568","116","C4022020"
"6347","2","5","7","53","51","119","427","489","416","C4022020"
"6532","2","5","8","45","94","199","240","415","666","C4022020"
"4338","2","3","2","110","85","75","204","267","352","C4022020"
"590","2","3","5","85","143","286","51","488","604","C4022020"
"3643","2","5","7","53","14","20","25","40","186","C4022020"
"10483","2","3","7","60","54","24","30","46","72","C4022020"
"1235","2","5","4","68","96","326","427","548","672","C4022024"
"7040","2","5","7","53","51","342","454","573","492","C4022024"
"5966","2","3","12","41","219","339","156","568","621","C4022024"
"1154","2","3","12","41","116","268","434","468","213","C4022025"
"5130","2","3","2","85","143","286","51","488","102","C4022025"
"5465","2","3","3","19","151","276","91","433","118","C4022025"
"4137","2","3","7","27","36","150","341","223","628","C4022025"
"4000","2","3","12","26","105","178","226","297","156","C4022025"
"7428","2","3","12","41","116","268","434","468","213","C4022031"
"1836","2","3","2","35","41","94","260","330","375","C4022031"
"5048","2","3","12","76","153","40","38","54","75","C4022031"
"3145","2","3","5","80","81","166","132","175","473","C4022031"
"2775","2","5","4","68","36","150","341","223","628","C4022107"
"54499","2","3","2","48","170","50","119","444","593","C4022107"
"338","2","5","7","53","51","342","454","573","492","C4022157"
"7043","2","5","7","53","51","342","454","573","492","C4022157"
"6756","2","3","12","19","31","1","426","55","78","C4022159"
"5979","2","5","7","53","14","20","25","40","186","C4022159"
"1896","2","5","12","41","219","339","156","568","697","C4022159"
"23418","2","5","7","53","36","71","177","560","373","C4022159"
"3458","2","5","7","53","184","119","156","287","116","C4022169"
"3759","2","5","8","63","36","166","106","110","158","C4022169"
"51259","2","3","2","76","153","40","38","54","75","C4022183"
"7226","2","5","7","34","52","216","395","549","674","C4022183"
"2690","2","5","7","53","14","20","25","40","186","C4022386"
"2161","2","5","7","68","51","119","395","549","674","C4022386"
"11285","2","3","2","74","205","191","396","408","620","C4022386"
"3643","2","5","7","53","14","20","25","40","186","C4022386"
"6444","2","5","8","63","45","23","103","464","187","C4022386"
"5728","2","3","5","80","81","339","156","568","605","C4022386"
"3655","2","5","7","53","51","342","454","573","492","C4022386"
"3952","2","5","3","53","151","276","91","433","118","C4022386"
"50943","2","3","12","19","31","1","426","129","131","C4022448"
"9632","2","3","7","60","153","40","38","54","203","C4022448"
"1440","2","5","7","53","51","119","25","489","416","C4022448"
"3373","2","3","5","80","51","342","454","573","492","C4022448"
"55640","2","3","5","80","81","104","369","117","583","C4022448"
"3664","2","5","7","53","184","119","156","287","116","C4022448"
"2175","2","3","12","19","31","261","116","1","86","C4022448"
"4514","2","3","2","48","57","110","141","359","5","C4022546"
"3835","2","3","12","76","153","40","38","54","75","C4022546"
"10225","2","5","7","53","51","119","395","549","674","C4022547"
"5771","2","5","7","53","14","296","25","40","186","C4022547"
"658","2","5","7","53","51","342","259","423","389","C4022547"
"22948","2","3","12","76","137","76","136","472","435","C4022554"
"1487","2","3","12","19","31","1","426","55","340","C4022554"
"55135","2","3","12","76","137","76","136","472","435","C4022554"
"7171","2","5","8","63","45","23","103","464","187","C4022587"
"55526","2","3","2","67","92","293","55","75","311","C4022587"
"4929","2","3","3","19","151","276","91","433","118","C4022587"
"9394","2","3","2","74","58","112","148","193","263","C4022587"
"4204","2","3","12","19","31","1","426","55","78","C4022587"
"5187","2","3","3","19","151","276","91","433","118","C4022587"
"190","2","3","3","19","151","276","91","433","118","C4022587"
"23767","2","5","7","53","14","20","25","40","186","C4022587"
"3569","2","5","7","53","51","342","454","573","416","C4022587"
"7531","2","3","2","48","170","110","329","251","533","C4022587"
"6591","2","3","12","19","31","1","426","55","78","C4022587"
"25861","2","5","7","42","36","71","177","223","219","C4022587"
"1272","2","5","7","53","51","335","444","236","373","C4022587"
"54209","2","5","7","53","51","119","395","549","674","C4022587"
"3290","2","3","2","69","83","101","94","133","239","C4022587"
"3953","2","5","7","53","14","20","25","40","186","C4022587"
"2121","2","3","12","41","116","268","434","568","605","C4022587"
"2998","2","3","2","28","22","48","232","82","114","C4022587"
"9076","2","5","6","42","36","71","177","64","219","C4022587"
"10087","2","3","7","50","47","39","100","321","255","C4022587"
"10686","2","5","6","42","36","71","177","64","219","C4022587"
"55612","2","5","7","60","36","71","177","560","701","C4022587"
"10555","2","3","7","34","52","216","395","549","622","C4022587"
"368","2","3","12","41","116","268","423","536","445","C4022587"
"26137","2","5","7","63","45","184","103","572","658","C4022587"
"1643","2","3","12","41","116","268","434","468","213","C4022587"
"7252","2","5","4","68","96","326","427","548","672","C4022587"
"3762","2","5","8","63","36","166","106","110","158","C4022587"
"6390","2","3","2","48","170","50","119","444","556","C4022588"
"23556","2","3","2","61","77","142","176","235","317","C4022588"
"25942","2","3","12","19","31","1","426","55","78","C4022588"
"3815","2","5","7","53","14","20","25","40","186","C4022588"
"2778","2","5","4","68","96","326","427","548","672","C4022588"
"6777","2","5","7","53","14","20","25","40","186","C4022588"
"4352","2","5","7","53","14","20","25","40","186","C4022588"
"1052","2","3","3","19","151","276","91","433","118","C4022588"
"8626","2","3","3","19","221","321","428","541","667","C4022588"
"6683","2","3","12","76","153","40","38","54","75","C4022588"
"2189","2","3","12","19","31","261","116","1","86","C4022588"
"440","2","3","2","101","62","189","182","509","154","C4022588"
"7849","2","3","3","19","221","321","428","541","667","C4022588"
"7098","2","5","7","41","219","339","156","568","697","C4022588"
"842","2","3","12","41","219","339","156","568","697","C4022588"
"34","2","3","2","19","151","276","91","433","118","C4022588"
"81494","2","5","6","53","51","119","395","549","673","C4022588"
"18","2","3","8","67","94","199","182","509","666","C4022588"
"10483","2","3","7","60","54","24","30","46","72","C4022588"
"3560","2","5","7","53","14","20","25","40","186","C4022588"
"10134","2","3","2","41","219","339","156","536","342","C4022588"
"6335","2","5","8","63","36","166","341","390","158","C4022588"
"10195","2","3","2","48","69","99","162","216","290","C4022588"
"4537","2","3","2","48","170","50","119","444","556","C4022588"
"6870","2","5","4","68","96","326","427","548","672","C4022588"
"2178","2","3","12","19","31","261","116","1","86","C4022588"
"2131","2","3","2","74","58","112","148","181","416","C4022588"
"4036","2","5","7","60","14","184","341","544","669","C4022588"
"7157","2","3","12","19","31","261","402","489","551","C4022675"
"22808","2","5","7","60","54","24","30","46","72","C4022675"
"2702","2","3","12","76","153","40","38","54","75","C4022675"
"8842","2","5","5","53","82","147","184","179","328","C4022675"
"7428","2","3","12","41","116","268","434","468","213","C4022675"
"5073","2","3","2","110","85","323","433","146","194","C4022675"
"4534","2","3","5","80","81","296","399","362","468","C4022675"
"1188","2","5","8","63","45","23","34","464","187","C4022675"
"2184","2","3","5","76","153","138","236","332","407","C4022675"
"10847","2","3","12","19","31","1","426","55","78","C4022675"
"1027","2","3","12","19","31","1","116","1","86","C4022675"
"8241","2","3","2","22","33","323","66","101","136","C4022675"
"23169","2","3","2","78","205","112","430","429","544","C4022675"
"3269","2","5","4","68","96","326","427","548","672","C4022676"
"10318","2","3","12","41","219","339","156","568","697","C4022676"
"6949","2","3","2","110","85","237","164","390","311","C4022676"
"3119","2","5","7","53","153","119","156","287","116","C4022695"
"23299","2","3","12","76","153","40","38","54","75","C4022695"
"100","2","3","5","33","21","47","56","80","199","C4022707"
"23411","2","3","12","19","31","1","91","433","118","C4022707"
"3691","2","5","7","53","51","342","454","573","492","C4022729"
"9049","2","3","3","41","151","276","378","271","356","C4022729"
"4846","2","3","5","41","219","75","243","44","64","C4022754"
"131669","2","3","5","80","81","166","43","63","87","C4022754"
"3426","2","5","7","53","51","119","395","549","674","C4022754"
"3930","2","3","2","22","33","323","66","3","464","C4022754"
"5617","2","5","12","19","31","1","426","55","78","C4022798"
"4162","2","5","7","53","51","342","454","573","492","C4022798"
"8200","2","5","7","53","51","342","259","423","389","C4022798"
"6492","2","3","3","19","151","276","91","433","118","C4022798"
"51","2","3","5","43","151","276","91","433","482","C4022798"
"1278","2","5","7","53","51","342","454","573","492","C4022798"
"7374","2","3","12","19","31","261","116","1","86","C4022798"
"10654","2","3","3","72","151","276","91","433","118","C4022798"
"4867","2","5","7","76","153","40","38","54","75","C4022798"
"11107","2","3","12","19","31","1","426","55","78","C4022810"
"50846","2","3","3","68","221","197","259","560","422","C4022810"
"5290","2","3","7","53","14","20","25","40","186","C4022846"
"1186","2","5","8","63","45","23","34","464","187","C4022846"
"1119","2","3","2","85","143","286","51","488","102","C4022848"
"26137","2","5","7","63","45","184","103","572","658","C4022848"
"2972","2","3","2","19","33","261","116","159","211","C4022858"
"4001","2","3","12","76","31","40","38","54","75","C4022858"
"213","2","5","7","53","51","342","454","573","492","C4022878"
"8625","2","3","12","19","31","276","91","236","118","C4022878"
"23495","2","3","12","41","219","339","156","568","697","C4022878"
"1337","2","3","2","48","170","110","141","359","462","C4022878"
"4193","2","3","12","19","31","1","116","89","605","C4022878"
"2697","2","3","7","76","153","40","38","54","75","C4022878"
"4308","2","5","8","63","45","193","306","390","158","C4022878"
"79633","2","3","7","80","51","335","444","560","373","C4022878"
"54903","2","3","12","76","153","40","38","54","75","C4022878"
"2121","2","3","12","41","116","268","434","568","605","C4022878"
"5156","2","5","7","53","14","20","25","40","186","C4022878"
"9255","2","3","2","110","85","237","433","547","154","C4022878"
"1311","2","5","7","53","51","342","454","573","492","C4022878"
"2218","2","5","2","53","123","194","255","560","373","C4022891"
"7518","2","3","12","19","31","261","116","1","86","C4022891"
"23169","2","3","2","78","205","112","430","429","544","C4022947"
"1837","2","5","8","63","45","23","103","464","187","C4022947"
"3861","2","1","6","11","142","225","142","220","298","C4022947"
"3458","2","5","7","53","184","119","156","287","116","C4022947"
"4654","2","3","12","19","31","276","91","433","118","C4022983"
"10269","2","3","2","48","182","50","119","444","556","C4022983"
"1756","2","5","8","63","45","23","103","464","187","C4022995"
"51151","2","3","5","23","18","138","250","332","407","C4022995"
"1001","2","5","7","53","51","335","444","560","373","C4022995"
"2566","2","5","8","27","70","99","162","216","290","C4022995"
"5290","2","3","7","53","14","20","25","40","186","C4022995"
"5885","2","3","12","76","153","40","38","54","75","C4022995"
"4842","2","3","5","63","45","71","177","464","219","C4022995"
"5896","2","3","12","41","116","268","434","568","605","C4022995"
"2067","2","3","12","19","31","261","116","1","86","C4022995"
"25942","2","3","12","19","31","1","426","55","78","C4022995"
"7096","2","5","9","70","100","238","156","568","536","C4022996"
"2643","2","3","5","87","91","75","204","267","352","C4022996"
"6335","2","5","8","63","36","166","341","390","158","C4022996"
"3117","2","5","7","53","153","119","156","287","116","C4022996"
"58495","2","5","3","19","221","321","259","560","422","C4022996"
"2158","2","5","7","68","51","119","395","549","674","C4022996"
"8924","2","3","12","41","116","268","434","468","213","C4022996"
"1636","2","3","5","80","81","166","397","418","568","C4022996"
"1376","2","3","2","19","151","276","91","433","118","C4022996"
"788","2","3","2","45","151","199","240","415","666","C4022996"
"2260","2","5","7","53","14","20","25","40","186","C4022996"
"845","2","5","8","63","45","23","34","464","187","C4023004"
"51741","2","3","2","22","33","323","66","101","127","C4023004"
"11200","2","3","12","19","31","261","116","1","86","C4023004"
"5016","2","5","7","11","51","342","454","573","617","C4023004"
"5979","2","5","7","53","14","20","25","40","186","C4023009"
"6340","2","5","8","63","45","23","34","464","187","C4023009"
"51601","2","3","2","67","92","293","55","75","311","C4023026"
"51010","2","3","2","110","85","237","433","547","671","C4023026"
