"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28788","5176","2","5","7","53","51","342","454","573","492","C1844891"
"28789","5897","2","3","12","41","116","268","141","568","605","C1844891"
"28790","7461","2","3","7","60","153","40","38","93","75","C1844891"
"28791","4322","2","5","7","53","51","342","454","573","492","C1844891"
"28792","5592","2","5","4","53","14","20","34","540","68","C1844906"
"28793","7042","2","5","7","53","51","342","454","573","492","C1844906"
"28794","2261","2","5","7","53","14","20","25","40","186","C1844906"
"28795","9394","2","3","2","74","58","112","148","193","263","C1845019"
"28796","546","2","3","12","19","31","261","426","1","86","C1845019"
"28797","579","2","3","3","19","221","321","428","541","667","C1845019"
"28798","6698","2","1","6","11","142","225","142","220","298","C1845050"
"28799","1277","2","5","7","53","51","342","454","573","492","C1845069"
"28800","940","2","5","7","53","14","20","25","40","186","C1845069"
"28801","1482","2","3","3","19","221","321","428","541","667","C1845095"
"28802","3110","2","3","3","19","221","321","428","541","667","C1845110"
"28803","8291","2","5","8","63","45","23","103","464","187","C1845110"
"28804","9049","2","3","3","41","151","276","378","271","356","C1845110"
"28805","6392","2","3","2","48","170","50","119","444","556","C1845123"
"28806","4613","2","3","12","19","31","1","426","55","78","C1845123"
"28807","5605","2","5","7","53","14","20","34","540","68","C1845123"
"28808","10913","2","3","12","41","219","339","156","568","697","C1845123"
"28809","3549","2","5","3","53","51","197","259","560","422","C1845123"
"28810","6144","2","3","2","110","85","237","433","547","671","C1845123"
"28811","9632","2","3","7","60","153","40","38","54","203","C1845123"
"28812","51761","2","5","8","63","45","23","103","464","187","C1845136"
"28813","54345","2","5","3","19","221","321","428","541","667","C1845151"
"28814","10019","2","5","7","53","14","20","25","40","116","C1845151"
"28815","7994","2","3","12","19","31","1","426","55","78","C1845155"
"28816","3726","2","3","12","19","31","276","91","489","416","C1845155"
"28817","6337","2","5","8","63","45","23","34","464","187","C1845155"
"28818","5077","2","3","3","19","221","321","428","541","667","C1845155"
"28819","2121","2","3","12","41","116","268","434","568","605","C1845169"
"28820","5443","2","5","4","68","96","326","427","548","672","C1845169"
"28821","7480","2","5","3","68","221","197","259","560","422","C1845169"
"28822","1439","2","5","7","53","14","20","25","40","186","C1845169"
"28823","5080","2","3","3","19","221","321","428","541","667","C1845169"
"28824","2184","2","3","5","76","153","138","236","332","407","C1845169"
"28825","7043","2","5","7","53","51","342","454","573","492","C1845169"
"28826","8892","2","3","2","110","85","237","433","547","671","C1845206"
"28827","29954","2","5","2","27","206","324","430","215","290","C1845206"
"28828","51360","2","3","3","26","35","276","91","433","203","C1845206"
"28829","7403","2","3","12","19","31","1","426","55","78","C1845206"
"28830","7157","2","3","12","19","31","261","402","489","551","C1845206"
"28831","1497","2","5","2","63","182","50","103","297","628","C1845206"
"28832","55112","2","3","12","76","153","40","38","54","75","C1845206"
"28833","51259","2","3","2","76","153","40","38","54","75","C1845206"
"28834","4508","2","3","2","48","170","50","119","444","556","C1845206"
"28835","6391","2","3","2","48","170","50","119","444","556","C1845245"
"28836","7490","2","3","3","19","221","321","428","541","667","C1845245"
"28837","1636","2","3","5","80","81","166","397","418","568","C1845250"
"28838","54101","2","3","2","48","170","50","347","167","593","C1845250"
"28839","5961","2","5","7","27","51","326","126","414","702","C1845251"
"28840","4512","2","3","2","48","170","110","141","359","8","C1845251"
"28841","23411","2","3","12","19","31","1","91","433","118","C1845251"
"28842","6556","2","3","7","34","52","216","395","549","674","C1845272"
"28843","3651","2","3","3","19","221","321","428","541","667","C1845272"
"28844","1019","2","3","12","19","31","1","116","1","86","C1845272"
"28845","4292","2","3","12","19","31","261","116","1","86","C1845272"
"28846","26608","2","3","2","22","170","50","119","463","153","C1845272"
"28847","4284","2","3","5","80","81","166","397","374","486","C1845274"
"28848","3123","2","5","7","53","51","119","156","287","116","C1845274"
"28849","4914","2","3","2","22","18","266","202","252","252","C1845285"
"28850","673","2","5","7","53","14","20","34","540","68","C1845370"
"28851","6323","2","5","8","63","36","166","341","390","158","C1845370"
"28852","1493","2","5","7","53","51","119","25","40","186","C1845408"
"28853","8924","2","3","12","41","116","268","434","468","213","C1845408"
"28854","6576","2","3","2","45","94","199","240","569","666","C1845447"
"28855","5310","2","5","7","53","51","335","444","560","373","C1845447"
"28856","2632","2","3","2","28","22","48","232","82","114","C1845447"
"28857","5594","2","5","7","34","14","20","34","540","274","C1845447"
"28858","6863","2","5","4","68","96","326","427","548","672","C1845447"
"28859","5317","2","5","7","34","52","216","142","220","298","C1845447"
"28860","966","2","5","7","34","52","216","395","549","674","C1845447"
"28861","421","2","5","7","42","51","335","444","560","373","C1845447"
"28862","10743","2","3","3","19","151","276","91","433","118","C1845447"
"28863","22954","2","3","12","41","116","268","434","468","213","C1845447"
"28864","658","2","5","7","53","51","342","259","423","389","C1845447"
"28865","9394","2","3","2","74","58","112","148","193","263","C1845447"
"28866","1545","2","3","5","91","175","271","372","443","558","C1845447"
"28867","10312","2","3","7","34","52","216","395","549","674","C1845447"
"28868","213","2","5","7","53","51","342","454","573","492","C1845447"
"28869","9401","2","3","12","76","31","261","116","1","86","C1845447"
"28870","7351","2","3","2","20","29","98","123","166","221","C1845447"
"28871","5449","2","3","3","19","221","321","428","541","667","C1845672"
"28872","9949","2","3","2","22","33","225","142","220","298","C1845672"
"28873","51085","2","3","2","48","57","110","141","359","462","C1845805"
"28874","1277","2","5","7","53","51","342","454","573","492","C1845805"
"28875","10743","2","3","3","19","151","276","91","433","118","C1845877"
"28876","8722","2","3","7","76","153","40","38","54","75","C1845877"
"28877","55670","2","3","5","43","161","305","409","208","482","C1845877"
"28878","207","2","3","7","53","14","20","34","489","416","C1845877"
"28879","7461","2","3","7","60","153","40","38","93","75","C1845877"
"28880","4247","2","3","2","68","67","320","98","180","279","C1845877"
"28881","55275","2","5","7","60","54","24","98","66","203","C1845877"
"28882","1188","2","5","8","63","45","23","34","464","187","C1845877"
"28883","1278","2","5","7","53","51","342","454","573","492","C1845878"
"28884","3014","2","3","12","19","31","1","426","55","78","C1845878"
"28885","54968","2","3","2","48","170","50","119","444","556","C1845878"
"28886","7124","2","3","12","41","219","339","156","568","697","C1846006"
"28887","2263","2","5","7","53","14","20","25","40","186","C1846006"
"28888","2696","2","5","4","68","96","326","427","548","672","C1846013"
"28889","10460","2","3","12","76","153","40","38","54","75","C1846013"
"28890","29899","2","5","4","68","96","326","427","548","672","C1846058"
"28891","4041","2","5","3","68","221","197","259","560","422","C1846129"
"28892","5663","2","5","7","34","52","216","395","549","667","C1846142"
"28893","1261","2","5","8","63","36","166","106","110","158","C1846142"
"28894","58508","2","3","12","19","31","1","426","55","78","C1846142"
"28895","2350","2","5","5","27","51","335","444","560","373","C1846142"
"28896","2260","2","5","7","53","14","20","25","40","186","C1846142"
"28897","1736","2","3","2","110","85","237","433","547","671","C1846142"
"28898","5908","2","5","7","34","52","216","30","46","72","C1846154"
"28899","10558","2","3","2","50","47","39","100","321","209","C1846154"
"28900","10913","2","3","12","41","219","339","156","568","697","C1846154"
"28901","9531","2","3","12","41","219","339","347","271","356","C1846154"
"28902","2147","2","5","7","68","51","342","454","573","492","C1846154"
"28903","3040","2","5","5","53","51","342","40","78","178","C1846154"
"28904","5167","2","3","5","32","93","163","207","303","126","C1846168"
"28905","4854","2","5","7","53","51","143","428","236","667","C1846168"
"28906","26160","2","3","12","76","153","40","38","54","75","C1846169"
"28907","4929","2","3","3","19","151","276","91","433","118","C1846169"
"28908","695","2","5","7","53","14","20","25","40","186","C1846176"
"28909","6010","2","5","4","68","96","326","427","548","672","C1846176"
"28910","5443","2","5","4","68","96","326","427","548","672","C1846176"
"28911","6165","2","3","2","110","85","237","433","547","671","C1846176"
"28912","54949","2","3","2","48","170","50","119","444","556","C1846223"
"28913","7067","2","3","3","19","151","276","91","433","118","C1846223"
"28914","25978","2","3","2","48","57","110","141","359","462","C1846223"
"28915","4893","2","5","7","34","52","24","30","46","72","C1846223"
"28916","5978","2","3","12","19","31","1","426","55","78","C1846223"
"28917","582","2","3","12","76","153","76","38","54","75","C1846223"
"28918","658","2","5","7","53","51","342","259","423","389","C1846223"
"28919","54982","2","3","2","48","170","50","399","167","593","C1846223"
"28920","9056","2","3","8","45","94","199","240","415","666","C1846223"
"28921","11136","2","3","5","80","94","199","240","415","666","C1846223"
"28922","54463","2","3","2","48","57","110","141","359","462","C1846223"
"28923","1967","2","3","2","110","85","237","433","547","671","C1846223"
"28924","6696","2","5","7","53","51","342","454","573","492","C1846226"
"28925","5818","2","5","7","53","51","335","444","560","373","C1846226"
"28926","182","2","5","7","53","51","143","428","236","667","C1846226"
"28927","54880","2","3","12","19","31","1","426","55","78","C1846226"
"28928","2623","2","3","12","19","31","1","155","287","116","C1846226"
"28929","778","2","5","8","63","36","166","341","223","158","C1846226"
"28930","7840","2","3","12","76","153","40","38","54","75","C1846226"
"28931","5993","2","3","12","19","31","1","426","55","78","C1846226"
"28932","171023","2","3","12","41","116","268","426","55","78","C1846226"
"28933","9420","2","3","5","79","159","256","215","282","366","C1846226"
"28934","6647","2","3","2","95","2","342","378","173","702","C1846226"
"28935","29119","2","5","7","11","51","335","444","560","373","C1846226"
"28936","5167","2","3","5","32","93","163","207","303","126","C1846228"
"28937","26119","2","5","7","60","14","184","341","544","669","C1846228"
"28938","6789","2","3","7","53","14","20","34","540","68","C1846228"
"28939","1146","2","5","8","27","70","99","162","216","290","C1846228"
"28940","546","2","3","12","19","31","261","426","1","86","C1846228"
"28941","779","2","5","8","63","36","166","341","390","158","C1846228"
"28942","2488","2","5","4","68","96","326","427","548","672","C1846228"
"28943","23431","2","5","7","60","18","184","341","544","669","C1846228"
"28944","1282","2","5","7","53","51","342","454","573","492","C1846228"
"28945","1337","2","3","2","48","170","110","141","359","462","C1846228"
"28946","55212","2","3","12","76","153","76","38","54","75","C1846228"
"28947","7476","2","5","3","68","221","197","259","560","422","C1846228"
"28948","6392","2","3","2","48","170","50","119","444","556","C1846228"
"28949","182","2","5","7","53","51","143","428","236","667","C1846228"
"28950","7291","2","3","12","19","151","276","91","489","416","C1846228"
"28951","4015","2","5","7","53","51","342","454","573","492","C1846228"
"28952","5580","2","5","7","34","52","216","395","287","116","C1846228"
"28953","10555","2","3","7","34","52","216","395","549","622","C1846242"
"28954","9132","2","5","8","63","36","166","106","110","158","C1846242"
"28955","1082","2","5","4","68","96","342","259","423","389","C1846242"
"28956","2033","2","3","12","19","31","1","91","433","118","C1846284"
"28957","51715","2","5","7","60","54","24","30","46","72","C1846288"
"28958","30008","2","5","7","53","51","342","454","573","492","C1846288"
"28959","3075","2","5","7","53","51","119","395","549","674","C1846288"
"28960","776","2","5","8","63","36","166","341","390","158","C1846288"
"28961","10020","2","3","2","89","124","204","42","452","258","C1846339"
"28962","268","2","5","7","53","51","342","259","423","389","C1846339"
"28963","8481","2","3","12","76","153","40","38","54","75","C1846345"
"28964","8085","2","3","12","19","31","1","426","55","78","C1846345"
"28965","25885","2","3","12","19","31","1","426","55","78","C1846345"
"28966","5468","2","3","3","19","151","276","91","433","118","C1846345"
"28967","4758","2","3","7","34","52","216","395","549","517","C1846345"
"28968","2554","2","5","8","27","70","99","162","216","290","C1846345"
"28969","25792","2","3","12","22","31","261","195","256","340","C1846345"
"28970","4036","2","5","7","60","14","184","341","544","669","C1846345"
"28971","54820","2","3","12","76","153","40","38","54","75","C1846347"
"28972","4893","2","5","7","34","52","24","30","46","72","C1846347"
"28973","1106","2","3","12","19","31","1","426","55","78","C1846347"
"28974","1292","2","5","7","53","51","342","454","573","492","C1846347"
"28975","1277","2","5","7","53","51","342","454","573","492","C1846347"
"28976","4352","2","5","7","53","14","20","25","40","186","C1846347"
"28977","9871","2","3","7","60","153","40","38","54","203","C1846347"
"28978","4683","2","3","12","19","31","261","116","1","86","C1846347"
"28979","10892","2","5","7","53","219","119","156","568","697","C1846347"
"28980","1758","2","5","7","53","51","342","454","573","492","C1846347"
"28981","3339","2","5","7","53","51","342","454","573","492","C1846347"
"28982","9227","2","3","2","69","51","101","126","170","224","C1846347"
"28983","3459","2","5","7","53","184","119","156","287","116","C1846347"
"28984","6340","2","5","8","63","45","23","34","464","187","C1846347"
"28985","7138","2","5","8","63","45","23","103","464","187","C1846347"
"28986","4867","2","5","7","76","153","40","38","54","75","C1846347"
"28987","54808","2","3","12","76","153","40","38","54","75","C1846347"
"28988","3284","2","3","2","69","98","169","299","183","243","C1846347"
"28989","6016","2","5","7","60","54","24","30","46","72","C1846348"
"28990","930","2","5","7","53","14","119","25","40","186","C1846348"
"28991","4519","2","3","2","48","170","50","119","508","312","C1846348"
"28992","207","2","3","7","53","14","20","34","489","416","C1846348"
"28993","51684","2","3","12","41","116","268","38","54","75","C1846348"
"28994","1663","2","3","12","76","105","178","226","297","380","C1846351"
"28995","1392","2","5","4","68","96","326","427","548","672","C1846351"
"28996","547","2","3","7","76","153","40","38","54","75","C1846351"
"28997","2778","2","5","4","68","96","326","427","548","672","C1846351"
"28998","5566","2","3","12","76","14","20","34","540","75","C1846351"
"28999","920","2","5","7","53","14","184","341","544","669","C1846352"
"29000","6497","2","5","3","19","221","342","259","423","389","C1846352"
"29001","6231","2","3","2","110","85","237","433","547","671","C1846352"
"29002","5159","2","5","7","53","14","20","25","40","186","C1846352"
"29003","19","2","3","3","19","151","276","91","433","118","C1846352"
"29004","51524","2","5","7","45","94","199","240","415","666","C1846385"
"29005","1909","2","5","4","68","96","326","427","548","672","C1846385"
"29006","27173","2","5","5","27","81","99","162","216","290","C1846423"
"29007","9496","2","5","6","11","142","225","142","220","673","C1846423"
"29008","10516","2","5","7","53","51","342","454","573","492","C1846423"
"29009","1292","2","5","7","53","51","342","454","573","492","C1846423"
"29010","2239","2","3","2","74","51","342","454","573","492","C1846431"
"29011","5339","2","5","7","53","51","342","454","573","492","C1846431"
"29012","29954","2","5","2","27","206","324","430","215","290","C1846433"
"29013","4534","2","3","5","80","81","296","399","362","468","C1846433"
"29014","5333","2","3","5","18","16","40","417","103","58","C1846433"
"29015","5020","2","5","4","68","96","326","427","548","672","C1846433"
"29016","2218","2","5","2","53","123","194","255","560","373","C1846434"
"29017","2581","2","3","5","80","81","250","291","152","420","C1846434"
"29018","6556","2","3","7","34","52","216","395","549","674","C1846434"
"29019","3039","2","3","5","35","41","118","155","287","116","C1846434"
"29020","89781","2","5","7","60","54","24","30","46","72","C1846434"
"29021","6778","2","5","7","53","51","119","25","489","416","C1846434"
"29022","7066","2","5","7","53","51","119","25","573","416","C1846434"
"29023","2074","2","3","12","19","31","1","426","55","78","C1846434"
"29024","8626","2","3","3","19","221","321","428","541","667","C1846434"
"29025","1947","2","5","7","53","51","20","25","560","373","C1846434"
"29026","867","2","5","7","53","14","184","25","40","669","C1846434"
"29027","1588","2","3","5","79","159","256","350","27","44","C1846434"
"29028","1836","2","3","2","35","41","94","260","330","375","C1846434"
"29029","55670","2","3","5","43","161","305","409","208","482","C1846434"
"29030","5339","2","5","7","53","51","342","454","573","492","C1846435"
"29031","2706","2","3","12","76","153","40","38","54","75","C1846435"
"29032","7490","2","3","3","19","221","321","428","541","667","C1846435"
"29033","7468","2","3","12","19","31","1","426","55","78","C1846435"
"29034","55812","2","3","12","76","181","160","38","54","75","C1846435"
"29035","10577","2","5","7","34","52","216","395","549","674","C1846435"
"29036","4692","2","5","7","53","51","119","402","489","416","C1846435"
"29037","1717","2","3","2","19","151","276","48","69","204","C1846435"
"29038","6197","2","3","12","19","14","20","34","540","68","C1846435"
"29039","54806","2","5","7","76","153","40","38","54","75","C1846435"
"29040","1497","2","5","2","63","182","50","103","297","628","C1846435"
"29041","196","2","3","3","19","151","276","91","433","118","C1846435"
"29042","5917","2","3","2","110","85","237","433","547","154","C1846435"
"29043","8647","2","3","5","46","158","252","352","449","563","C1846438"
"29044","4790","2","3","7","34","52","216","166","129","697","C1846438"
"29045","11200","2","3","12","19","31","261","116","1","86","C1846438"
"29046","7428","2","3","12","41","116","268","434","468","213","C1846438"
"29047","3284","2","3","2","69","98","169","299","183","243","C1846439"
"29048","7305","2","5","7","34","52","216","395","549","674","C1846439"
"29049","183","2","5","4","68","96","326","427","548","672","C1846439"
"29050","2517","2","3","7","34","52","216","395","549","674","C1846439"
"29051","4595","2","3","12","19","31","261","116","1","86","C1846439"
"29052","54209","2","5","7","53","51","119","395","549","674","C1846439"
"29053","613","2","5","7","60","54","24","30","46","72","C1846439"
"29054","153","2","5","4","68","96","326","427","548","672","C1846439"
"29055","6487","2","3","2","89","124","204","272","236","667","C1846439"
"29056","6439","2","5","5","68","96","185","238","310","272","C1846439"
"29057","8929","2","3","3","19","221","321","428","541","667","C1846439"
"29058","50964","2","5","3","68","221","197","259","423","422","C1846439"
"29059","4041","2","5","3","68","221","197","259","560","422","C1846439"
"29060","1278","2","5","7","53","51","342","454","573","492","C1846439"
"29061","9786","2","3","12","76","153","40","38","54","75","C1846439"
"29062","190","2","3","3","19","151","276","91","433","118","C1846439"
"29063","50937","2","5","7","53","51","335","444","560","373","C1846442"
"29064","54757","2","5","7","53","51","342","454","573","492","C1846442"
"29065","23418","2","5","7","53","36","71","177","560","373","C1846442"
"29066","2811","2","5","7","53","51","1","454","573","78","C1846449"
"29067","1312","2","3","2","87","79","105","426","129","25","C1846449"
"29068","1161","2","3","12","41","116","268","434","468","213","C1846449"
"29069","6576","2","3","2","45","94","199","240","569","666","C1846449"
"29070","5745","2","5","4","68","96","326","427","548","672","C1846449"
"29071","3483","2","5","7","53","51","342","454","573","492","C1846449"
"29072","3949","2","5","7","60","14","184","341","544","669","C1846449"
"29073","25782","2","5","7","60","54","24","30","46","72","C1846449"
"29074","356","2","5","7","53","219","339","25","489","697","C1846449"
"29075","51067","2","3","2","110","85","67","76","252","154","C1846449"
"29076","3418","2","3","2","67","151","276","33","48","155","C1846464"
"29077","4286","2","3","12","19","31","261","116","1","664","C1846464"
"29078","3984","2","5","7","53","14","20","34","540","68","C1846464"
"29079","6772","2","3","12","53","184","119","156","287","116","C1846474"
"29080","55703","2","3","2","22","33","261","116","159","211","C1846474"
"29081","2677","2","5","7","53","51","342","454","573","492","C1846474"
"29082","10806","2","3","12","76","153","40","38","54","75","C1846474"
"29083","8481","2","3","12","76","153","40","38","54","75","C1846546"
"29084","301","2","5","4","68","96","326","427","548","672","C1846546"
"29085","3930","2","3","2","22","33","323","66","3","464","C1846546"
"29086","3304","2","5","7","34","52","216","395","271","356","C1846546"
"29087","5075","2","3","3","19","221","321","428","541","667","C1846546"
"29088","55120","2","3","12","19","31","261","116","1","86","C1846546"
"29089","871","2","5","7","53","51","342","454","573","492","C1846550"
"29090","5506","2","3","12","76","137","76","136","82","658","C1846550"
"29091","3098","2","3","2","90","167","266","367","500","577","C1846550"
"29092","6638","2","3","2","22","33","323","66","101","136","C1846550"
"29093","5605","2","5","7","53","14","20","34","540","68","C1846566"
"29094","4256","2","5","7","53","51","342","454","573","492","C1846566"
"29095","659","2","5","7","53","14","20","259","423","389","C1846566"
"29096","7353","2","3","12","41","219","339","156","568","605","C1846566"
"29097","4000","2","3","12","26","105","178","226","297","156","C1846566"
"29098","1184","2","5","8","63","45","23","34","464","187","C1846566"
"29099","2316","2","5","7","53","51","342","454","573","702","C1846620"
"29100","3643","2","5","7","53","14","20","25","40","186","C1846620"
"29101","3339","2","5","7","53","51","342","454","573","492","C1846707"
"29102","3507","2","5","7","53","51","119","395","549","674","C1846707"
"29103","6863","2","5","4","68","96","326","427","548","672","C1846707"
"29104","54476","2","3","12","41","219","339","156","568","697","C1846707"
"29105","57038","2","3","2","110","85","67","76","252","154","C1846707"
"29106","4214","2","3","12","41","219","339","34","540","117","C1846707"
"29107","2706","2","3","12","76","153","40","38","54","75","C1846707"
"29108","3845","2","5","7","60","54","24","30","46","72","C1846707"
"29109","5982","2","3","12","19","31","261","116","1","86","C1846707"
"29110","25836","2","3","12","76","153","40","38","54","75","C1846722"
"29111","4953","2","3","2","41","116","268","434","568","605","C1846790"
"29112","10913","2","3","12","41","219","339","156","568","697","C1846790"
"29113","4204","2","3","12","19","31","1","426","55","78","C1846790"
"29114","25913","2","3","12","19","31","261","116","1","78","C1846796"
"29115","1813","2","5","4","68","96","326","427","548","672","C1846797"
"29116","2260","2","5","7","53","14","20","25","40","186","C1846797"
"29117","4864","2","3","5","48","152","184","341","544","669","C1846797"
"29118","3630","2","5","7","53","14","20","25","40","186","C1846797"
"29119","10907","2","3","2","22","33","323","66","101","136","C1846797"
"29120","81839","2","3","2","41","36","71","259","64","422","C1846797"
"29121","10084","2","3","2","22","33","323","66","101","136","C1846797"
"29122","11005","2","1","6","11","142","225","142","220","298","C1846797"
"29123","10225","2","5","7","53","51","119","395","549","674","C1846797"
"29124","3708","2","5","8","63","45","23","306","390","158","C1846798"
"29125","2556","2","5","8","27","70","99","162","216","290","C1846798"
"29126","6722","2","3","12","76","153","40","38","54","75","C1846803"
"29127","22978","2","3","5","80","81","296","373","341","150","C1846803"
"29128","27077","2","3","12","76","153","40","38","54","75","C1846803"
"29129","4683","2","3","12","19","31","261","116","1","86","C1846803"
"29130","4536","2","3","2","48","170","50","119","444","556","C1846803"
"29131","4148","2","5","7","53","51","342","454","573","492","C1846803"
"29132","7372","2","3","2","68","119","109","266","182","182","C1846803"
"29133","3039","2","3","5","35","41","118","155","287","116","C1846803"
"29134","2200","2","5","7","53","51","342","454","573","492","C1846803"
"29135","919","2","5","7","53","14","119","25","40","186","C1846821"
"29136","10693","2","3","12","76","137","76","136","472","435","C1846821"
"29137","2395","2","3","2","48","170","50","304","167","593","C1846821"
"29138","9342","2","5","7","34","52","216","395","549","674","C1846821"
"29139","5649","2","5","7","53","51","342","444","560","373","C1846821"
"29140","9197","2","3","2","67","92","293","55","75","311","C1846821"
"29141","23594","2","3","12","76","153","261","116","1","86","C1846821"
"29142","2956","2","3","12","19","31","261","116","1","86","C1846821"
"29143","8216","2","3","12","41","119","330","214","454","144","C1846821"
"29144","860","2","3","12","19","31","276","91","433","118","C1846821"
"29145","284119","2","3","7","53","51","342","454","573","492","C1846821"
"29146","540","2","5","8","63","45","23","103","464","187","C1846821"
"29147","2799","2","3","7","34","52","216","395","549","33","C1846821"
"29148","7827","2","5","7","53","170","335","25","560","373","C1846821"
"29149","664","2","3","12","41","219","339","402","489","551","C1846821"
"29150","10483","2","3","7","60","54","24","30","46","72","C1846821"
"29151","4000","2","3","12","26","105","178","226","297","156","C1846821"
"29152","6674","2","3","12","48","57","50","38","54","462","C1846821"
"29153","5828","2","3","5","43","161","305","409","208","482","C1846821"
"29154","6310","2","3","12","22","142","225","366","362","468","C1846821"
"29155","4552","2","3","7","48","81","105","139","186","245","C1846821"
"29156","440275","2","3","2","110","85","237","433","547","671","C1846821"
"29157","10483","2","3","7","60","54","24","30","46","72","C1846821"
"29158","1280","2","5","7","53","51","342","454","573","492","C1846821"
"29159","6229","2","3","2","110","85","237","433","547","671","C1846821"
"29160","4534","2","3","5","80","81","296","399","362","468","C1846821"
"29161","2799","2","3","7","34","52","216","395","549","33","C1846821"
"29162","3909","2","5","7","53","51","342","454","573","492","C1846853"
"29163","10008","2","5","8","63","36","166","341","223","158","C1846853"
"29164","3663","2","3","12","53","184","119","156","287","116","C1846865"
"29165","1837","2","5","8","63","45","23","103","464","187","C1846865"
"29166","8565","2","3","2","110","85","237","433","547","154","C1846865"
"29167","7299","2","3","5","23","18","138","250","332","407","C1846868"
"29168","3265","2","5","7","60","54","24","30","46","72","C1846868"
"29169","2218","2","5","2","53","123","194","255","560","373","C1846868"
"29170","1311","2","5","7","53","51","342","454","573","492","C1846868"
"29171","9987","2","3","2","22","33","323","66","101","136","C1846868"
"29172","8050","2","3","2","67","92","293","55","75","311","C1846868"
"29173","100","2","3","5","33","21","47","56","80","199","C1846911"
"29174","7048","2","5","7","53","51","342","259","423","389","C1846911"
"29175","8892","2","3","2","110","85","237","433","547","671","C1846950"
"29176","3575","2","5","7","53","51","184","341","544","669","C1846950"
"29177","8842","2","5","5","53","82","147","184","179","328","C1846950"
"29178","3373","2","3","5","80","51","342","454","573","492","C1846950"
"29179","5075","2","3","3","19","221","321","428","541","667","C1846950"
"29180","1029","2","3","12","19","31","1","116","1","664","C1846950"
"29181","5116","2","3","12","76","153","40","38","54","75","C1846950"
"29182","1139","2","5","8","27","70","99","162","216","290","C1846950"
"29183","10195","2","3","2","48","69","99","162","216","290","C1846950"
"29184","3032","2","3","2","48","57","38","347","12","145","C1846950"
"29185","2263","2","5","7","53","14","20","25","40","186","C1846950"
"29186","29954","2","5","2","27","206","324","430","215","290","C1846950"
"29187","5885","2","3","12","76","153","40","38","54","75","C1847117"
"29188","64802","2","3","2","73","110","53","59","228","306","C1847117"
"29189","4921","2","5","7","53","14","20","25","573","186","C1847117"
"29190","5156","2","5","7","53","14","20","25","40","186","C1847117"
"29191","5450","2","3","12","19","221","261","116","159","211","C1847319"
"29192","7314","2","3","12","41","219","261","409","208","482","C1847319"
"29193","10683","2","5","7","53","51","143","428","560","667","C1847319"
"29194","1106","2","3","12","19","31","1","426","55","78","C1847383"
"29195","5728","2","3","5","80","81","339","156","568","605","C1847383"
"29196","8291","2","5","8","63","45","23","103","464","187","C1847383"
"29197","22954","2","3","12","41","116","268","434","468","213","C1847425"
"29198","27249","2","3","2","48","182","50","119","186","245","C1847425"
"29199","488","2","5","8","63","45","23","103","464","187","C1847425"
"29200","342371","2","3","6","22","142","225","366","362","468","C1847514"
"29201","29926","2","3","2","68","66","123","158","207","278","C1847514"
"29202","1302","2","5","7","53","51","342","454","573","492","C1847514"
"29203","10908","2","3","2","97","173","275","377","473","592","C1847514"
"29204","486","2","5","8","63","45","23","103","464","187","C1847514"
"29205","51626","2","3","12","76","153","40","38","54","75","C1847514"
"29206","6496","2","3","3","19","221","321","428","541","667","C1847514"
"29207","23503","2","3","6","11","142","225","142","220","298","C1847514"
"29208","4000","2","3","12","26","105","178","226","297","156","C1847514"
"29209","51626","2","3","12","76","153","40","38","54","75","C1847514"
"29210","2121","2","3","12","41","116","268","434","568","605","C1847514"
"29211","9935","2","3","12","19","31","1","426","55","78","C1847514"
"29212","4638","2","5","7","53","45","23","103","464","187","C1847514"
"29213","6885","2","3","12","41","219","339","156","568","697","C1847514"
"29214","3561","2","5","7","53","14","20","25","40","186","C1847514"
"29215","836","2","3","12","41","219","339","402","489","697","C1847514"
"29216","79042","2","3","12","22","33","323","66","101","664","C1847514"
"29217","3561","2","5","7","53","14","20","25","40","186","C1847514"
"29218","8891","2","3","2","110","85","237","433","547","671","C1847514"
"29219","9031","2","3","12","19","31","1","426","55","78","C1847514"
"29220","6657","2","3","12","19","221","321","428","541","667","C1847514"
"29221","132","2","3","2","110","85","237","433","80","394","C1847514"
"29222","595","2","3","12","19","31","1","426","489","416","C1847514"
"29223","1813","2","5","4","68","96","326","427","548","672","C1847514"
"29224","6834","2","3","2","48","170","50","119","444","556","C1847515"
"29225","6655","2","5","7","60","54","24","30","46","72","C1847515"
"29226","545","2","3","12","19","31","261","116","1","86","C1847515"
"29227","4607","2","5","7","53","51","23","103","464","187","C1847515"
"29228","8891","2","3","2","110","85","237","433","547","671","C1847515"
"29229","2706","2","3","12","76","153","40","38","54","75","C1847529"
"29230","5792","2","5","7","53","51","335","444","560","373","C1847530"
"29231","3000","2","5","4","68","96","326","427","548","672","C1847540"
"29232","675","2","3","12","19","31","261","116","1","86","C1847572"
"29233","5191","2","3","5","43","161","305","409","208","482","C1847572"
"29234","3655","2","5","7","53","51","342","454","573","492","C1847610"
"29235","2520","2","5","4","68","96","326","427","548","672","C1847610"
"29236","2316","2","5","7","53","51","342","454","573","702","C1847730"
"29237","3949","2","5","7","60","14","184","341","544","669","C1847730"
"29238","1717","2","3","2","19","151","276","48","69","204","C1847759"
"29239","55624","2","3","2","78","123","194","255","215","412","C1847759"
