"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6663","2","3","3","19","221","321","428","541","667","C4280258"
"4023","2","3","5","24","51","342","91","20","27","C4280258"
"335","2","5","7","53","51","342","454","573","492","C4280258"
"326","2","3","12","19","31","261","377","370","269","C4280258"
"1280","2","5","7","53","51","342","454","573","492","C4280261"
"111","2","5","4","68","96","326","427","548","672","C4280261"
"5468","2","3","3","19","151","276","91","433","118","C4280261"
"2736","2","3","12","41","116","321","428","54","667","C4280262"
"1021","2","3","12","19","31","1","426","55","78","C4280262"
"3122","2","5","7","53","184","119","156","287","116","C4280262"
"324","2","3","12","41","219","197","70","255","422","C4280262"
"55636","2","3","3","19","221","321","428","423","389","C4280262"
"26227","2","3","2","41","137","44","208","81","108","C4280262"
"1910","2","5","4","68","96","326","427","548","672","C4280262"
"10878","2","5","7","53","51","119","395","549","674","C4280262"
"1312","2","3","2","87","79","105","426","129","25","C4280262"
"6792","2","5","7","53","14","20","34","540","68","C4280262"
"6017","2","3","2","69","83","101","126","170","224","C4280262"
"4353","2","3","7","34","52","216","395","549","674","C4280262"
"3459","2","5","7","53","184","119","156","287","116","C4280262"
"6575","2","3","8","45","94","199","240","415","666","C4280262"
"3431","2","3","12","53","184","119","156","287","116","C4280262"
"51364","2","3","6","11","142","225","142","220","298","C4280262"
"2314","2","3","12","63","45","184","103","572","658","C4280262"
"1594","2","3","5","92","163","96","363","460","487","C4280262"
"29958","2","3","5","19","31","1","325","410","527","C4280262"
"5860","2","3","2","69","91","75","204","267","352","C4280262"
"4952","2","3","5","60","54","184","30","544","669","C4280262"
"153241","2","3","12","76","153","40","38","54","75","C4280262"
"10345","2","5","8","63","45","23","34","464","187","C4280262"
"5328","2","5","7","34","52","216","395","549","674","C4280262"
"146862","2","3","12","41","116","268","347","271","356","C4280262"
"6373","2","5","4","68","96","326","427","548","672","C4280262"
"23411","2","3","12","19","31","1","91","433","118","C4280262"
"554","2","5","4","68","96","326","427","548","672","C4280262"
"51761","2","5","8","63","45","23","103","464","187","C4280262"
"7138","2","5","8","63","45","23","103","464","187","C4280262"
"805","2","5","8","53","45","20","34","464","187","C4280262"
"3954","2","3","2","48","170","67","119","444","593","C4280263"
"7507","2","3","12","19","31","261","116","1","86","C4280263"
"5649","2","5","7","53","51","342","444","560","373","C4280263"
"6496","2","3","3","19","221","321","428","541","667","C4280264"
"6535","2","5","8","45","94","199","240","415","666","C4280264"
"26580","2","5","8","27","70","99","162","216","290","C4280264"
"2313","2","3","12","19","31","276","91","433","118","C4280264"
"3891","2","1","6","11","142","225","142","220","298","C4280267"
"8557","2","5","8","63","45","23","103","464","187","C4280267"
"7351","2","3","2","20","29","98","123","166","221","C4280268"
"5077","2","3","3","19","221","321","428","541","667","C4280268"
"5592","2","5","4","53","14","20","34","540","68","C4280268"
"7038","2","5","7","60","18","184","98","66","203","C4280268"
"5346","2","3","3","19","151","276","91","433","118","C4280269"
"3930","2","3","2","22","33","323","66","3","464","C4280269"
"9935","2","3","12","19","31","1","426","55","78","C4280269"
"23230","2","5","7","11","142","71","341","560","219","C4280269"
"3339","2","5","7","53","51","342","454","573","492","C4280269"
"4705","2","3","2","48","170","50","119","444","556","C4280269"
"2239","2","3","2","74","51","342","454","573","492","C4280269"
"2077","2","3","12","76","153","40","38","54","75","C4280269"
"10329","2","3","2","63","123","194","423","536","544","C4280269"
"2773","2","5","4","68","96","326","427","548","672","C4280269"
"6648","2","3","2","95","151","160","378","173","229","C4280269"
"9582","2","3","12","76","153","40","38","54","75","C4280269"
"3784","2","5","8","63","36","166","106","110","158","C4280269"
"4535","2","3","2","48","170","50","119","444","556","C4280269"
"9640","2","3","12","19","31","261","116","159","211","C4280269"
"1130","2","5","7","60","54","326","141","359","462","C4280269"
"29893","2","3","12","19","31","1","426","55","78","C4280269"
"355","2","3","7","41","219","339","156","568","697","C4280269"
"8626","2","3","3","19","221","321","428","541","667","C4280269"
"2314","2","3","12","63","45","184","103","572","658","C4280269"
"2294","2","3","3","19","221","321","428","541","667","C4280269"
"51062","2","5","7","27","36","150","402","489","373","C4280269"
"5781","2","5","7","53","14","20","25","40","186","C4280269"
"54880","2","3","12","19","31","1","426","55","78","C4280269"
"5551","2","5","7","53","51","119","395","549","674","C4280269"
"5116","2","3","12","76","153","40","38","54","75","C4280269"
"37","2","3","2","110","105","178","226","297","380","C4280269"
"53834","2","5","7","53","51","342","454","573","492","C4280269"
"2796","2","5","4","68","96","326","427","548","672","C4280288"
"26580","2","5","8","27","70","99","162","216","290","C4280288"
"8988","2","3","8","63","45","160","103","464","187","C4280288"
"4771","2","5","7","60","36","71","177","64","215","C4280288"
"1836","2","3","2","35","41","94","260","330","375","C4280288"
"545","2","3","12","19","31","261","116","1","86","C4280289"
"5376","2","5","7","53","51","342","454","573","492","C4280289"
"9409","2","3","5","43","161","305","409","208","482","C4280333"
"1027","2","3","12","19","31","1","116","1","86","C4280333"
"1301","2","5","7","53","51","342","454","573","492","C4280333"
"5741","2","5","4","68","96","326","427","548","672","C4280333"
"4692","2","5","7","53","51","119","402","489","416","C4280333"
"2896","2","5","7","34","52","216","395","549","674","C4280333"
"2068","2","3","12","19","31","261","116","159","211","C4280333"
"7099","2","5","7","41","219","339","156","568","697","C4280333"
"1889","2","5","4","68","96","326","427","548","672","C4280333"
"1807","2","3","5","80","23","186","79","560","273","C4280333"
"2271","2","3","5","80","81","166","170","226","305","C4280333"
"1848","2","3","5","42","81","296","399","201","274","C4280333"
"3930","2","3","2","22","33","323","66","3","464","C4280333"
"336","2","5","7","53","51","342","454","573","492","C4280333"
"5332","2","3","4","68","96","326","427","548","672","C4280333"
"9420","2","3","5","79","159","256","215","282","366","C4280333"
"2737","2","3","12","19","116","321","428","54","667","C4280333"
"23384","2","3","12","63","45","184","103","572","658","C4280333"
"64123","2","5","7","53","51","342","444","560","373","C4280333"
"6662","2","3","3","19","221","321","428","541","667","C4280333"
"1302","2","5","7","53","51","342","454","573","492","C4280333"
"2697","2","3","7","76","153","40","38","54","75","C4280333"
"2263","2","5","7","53","14","20","25","40","186","C4280335"
"3845","2","5","7","60","54","24","30","46","72","C4280335"
"5824","2","3","5","47","144","185","238","310","392","C4280335"
"55129","2","5","8","63","45","23","34","464","187","C4280341"
"90","2","5","7","53","51","342","259","423","389","C4280341"
"23384","2","3","12","63","45","184","103","572","658","C4280341"
"6535","2","5","8","45","94","199","240","415","666","C4280341"
"1289","2","5","7","53","51","342","454","573","492","C4280341"
"1387","2","3","12","19","31","276","91","433","118","C4280341"
"4023","2","3","5","24","51","342","91","20","27","C4280342"
"8242","2","3","12","19","31","1","426","55","78","C4280342"
"6885","2","3","12","41","219","339","156","568","697","C4280342"
"5894","2","5","7","60","54","23","34","464","187","C4280342"
"4221","2","3","12","19","31","342","454","573","492","C4280342"
"7428","2","3","12","41","116","268","434","468","213","C4280342"
"51360","2","3","3","26","35","276","91","433","203","C4280363"
"613","2","5","7","60","54","24","30","46","72","C4280363"
"796","2","5","4","68","96","326","427","548","672","C4280363"
"6557","2","5","8","45","94","199","240","415","666","C4280363"
"1131","2","5","4","68","96","326","427","548","672","C4280365"
"5621","2","5","8","27","36","342","454","573","628","C4280365"
"3630","2","5","7","53","14","20","25","40","186","C4280365"
"1535","2","5","7","34","52","216","395","549","674","C4280365"
"55315","2","3","5","80","81","296","62","94","150","C4280367"
"1302","2","5","7","53","51","342","454","573","492","C4280367"
"2022","2","5","7","53","51","342","259","423","389","C4280367"
"9469","2","3","2","103","189","303","29","475","467","C4280368"
"6335","2","5","8","63","36","166","341","390","158","C4280368"
"1499","2","3","12","19","221","197","259","560","422","C4280368"
"9742","2","3","12","76","153","40","38","54","75","C4280368"
"7227","2","3","12","19","31","276","91","433","118","C4280368"
"8214","2","3","6","11","142","225","142","220","298","C4280368"
"355","2","3","7","41","219","339","156","568","697","C4280368"
"10733","2","3","12","76","153","40","38","54","75","C4280368"
"9031","2","3","12","19","31","1","426","55","78","C4280368"
"1717","2","3","2","19","151","276","48","69","204","C4280368"
"7046","2","3","12","41","219","339","259","423","605","C4280368"
"4692","2","5","7","53","51","119","402","489","416","C4280368"
"338","2","5","7","53","51","342","454","573","492","C4280368"
"3107","2","5","7","34","52","119","395","549","674","C4280368"
"4306","2","3","3","19","151","276","91","433","118","C4280368"
"1291","2","5","7","53","51","342","454","573","492","C4280368"
"3552","2","3","12","53","51","119","156","489","416","C4280368"
"6689","2","3","12","19","31","276","91","433","118","C4280368"
"3592","2","5","7","53","51","119","25","489","416","C4280368"
"9622","2","5","7","68","51","119","395","549","674","C4280368"
"2072","2","3","12","19","31","261","116","1","86","C4280368"
"81620","2","3","12","76","31","261","116","1","86","C4280368"
"9817","2","3","12","41","116","268","434","468","213","C4280369"
"356","2","5","7","53","219","339","25","489","697","C4280369"
"2255","2","5","7","53","14","20","25","40","186","C4280369"
"2138","2","3","12","19","31","1","426","55","78","C4280369"
"23600","2","3","5","80","81","305","409","208","482","C4280369"
"860","2","3","12","19","31","276","91","433","118","C4280369"
"3315","2","3","12","41","181","160","362","402","215","C4280369"
"4358","2","3","5","43","161","305","409","208","482","C4280369"
"5332","2","3","4","68","96","326","427","548","672","C4280369"
"4089","2","3","12","19","219","339","259","423","605","C4280369"
"4313","2","5","7","53","51","342","454","573","492","C4280369"
"673","2","5","7","53","14","20","34","540","68","C4280369"
"27086","2","3","12","19","221","321","428","541","667","C4280369"
"8200","2","5","7","53","51","342","259","423","389","C4280369"
"27077","2","3","12","76","153","40","38","54","75","C4280369"
"8642","2","5","7","53","51","335","444","560","373","C4280369"
"5447","2","3","5","91","214","271","372","471","586","C4280369"
"5897","2","3","12","41","116","268","141","568","605","C4280369"
"5506","2","3","12","76","137","76","136","82","658","C4280369"
"3425","2","3","5","80","81","166","454","573","492","C4280369"
"2239","2","3","2","74","51","342","454","573","492","C4280369"
"6514","2","5","7","90","216","337","448","565","562","C4280369"
"2767","2","5","4","68","96","326","427","548","672","C4280370"
"11277","2","3","12","19","31","261","116","1","86","C4280370"
"5631","2","3","2","72","119","109","266","336","452","C4280370"
"7439","2","5","8","63","45","23","34","464","187","C4280370"
"5179","2","5","4","68","96","326","427","548","672","C4280370"
"3032","2","3","2","48","57","38","347","12","145","C4280370"
"8200","2","5","7","53","51","342","259","423","389","C4280370"
"26191","2","5","7","53","14","20","25","40","186","C4280370"
"8214","2","3","6","11","142","225","142","220","298","C4280370"
"5048","2","3","12","76","153","40","38","54","75","C4280370"
"11232","2","3","3","19","151","276","91","433","118","C4280370"
"189","2","3","5","43","161","305","409","208","482","C4280370"
"919","2","5","7","53","14","119","25","40","186","C4280370"
"4000","2","3","12","26","105","178","226","297","156","C4280370"
"282808","2","5","7","60","54","24","30","46","72","C4280370"
"9401","2","3","12","76","31","261","116","1","86","C4280370"
"4000","2","3","12","26","105","178","226","297","156","C4280370"
"1134","2","5","8","27","70","99","162","216","290","C4280370"
"7274","2","3","5","43","161","99","162","216","290","C4280370"
"11160","2","3","12","41","116","268","423","536","445","C4280370"
"6648","2","3","2","95","151","160","378","173","229","C4280370"
"2629","2","3","5","80","81","250","291","152","420","C4280370"
"23229","2","5","7","60","54","24","30","46","72","C4280374"
"54487","2","3","2","22","33","323","66","101","136","C4280374"
"27245","2","3","6","22","142","225","366","362","468","C4280374"
"2263","2","5","7","53","14","20","25","40","186","C4280374"
"10758","2","3","12","41","219","339","156","568","697","C4280378"
"8626","2","3","3","19","221","321","428","541","667","C4280378"
"2055","2","3","2","27","36","150","402","223","628","C4280380"
"6335","2","5","8","63","36","166","341","390","158","C4280380"
"2177","2","3","2","110","90","261","431","545","443","C4280380"
"54840","2","3","12","19","31","261","116","1","86","C4280380"
"26005","2","3","12","76","153","40","38","54","75","C4280380"
"5314","2","3","12","76","153","40","38","54","75","C4280380"
"5340","2","5","7","53","51","342","454","573","492","C4280380"
"3040","2","5","5","53","51","342","40","78","178","C4280380"
"4247","2","3","2","68","67","320","98","180","279","C4280380"
"5193","2","3","5","43","161","305","409","208","482","C4280391"
"3149","2","3","2","48","57","110","378","370","664","C4280391"
"4014","2","1","6","11","142","225","142","220","298","C4280392"
"54901","2","3","2","110","85","152","129","252","154","C4280392"
"3458","2","5","7","53","184","119","156","287","116","C4280392"
"29954","2","5","2","27","206","324","430","215","290","C4280392"
"2263","2","5","7","53","14","20","25","40","186","C4280392"
"196","2","3","3","19","151","276","91","433","118","C4280395"
"4508","2","3","2","48","170","50","119","444","556","C4280395"
"2316","2","5","7","53","51","342","454","573","702","C4280395"
"3988","2","3","5","98","174","277","379","476","42","C4280395"
"2271","2","3","5","80","81","166","170","226","305","C4280401"
"5744","2","5","4","68","96","326","427","548","672","C4280401"
"3425","2","3","5","80","81","166","454","573","492","C4280401"
"3845","2","5","7","60","54","24","30","46","72","C4280402"
"351","2","5","4","68","96","326","188","145","193","C4280402"
"7473","2","5","3","68","221","197","259","560","422","C4280402"
"5781","2","5","7","53","14","20","25","40","186","C4280411"
"2010","2","3","12","26","105","296","226","488","156","C4280411"
"3952","2","5","3","53","151","276","91","433","118","C4280411"
"6655","2","5","7","60","54","24","30","46","72","C4280417"
"26123","2","3","2","76","153","40","38","54","75","C4280417"
"3091","2","3","12","41","116","276","91","433","605","C4280418"
"1967","2","3","2","110","85","237","433","547","671","C4280418"
"1294","2","5","7","53","51","342","454","573","492","C4280421"
"582","2","3","12","76","153","76","38","54","75","C4280421"
"3284","2","3","2","69","98","169","299","183","243","C4280421"
"6392","2","3","2","48","170","50","119","444","556","C4280421"
"6908","2","3","12","19","31","1","116","159","211","C4280421"
"4004","2","3","12","19","31","1","426","55","78","C4280422"
"2812","2","5","7","53","51","342","454","573","492","C4280422"
"1581","2","3","5","19","151","276","91","433","118","C4280422"
"3553","2","5","7","53","51","119","25","489","416","C4280422"
"10049","2","3","12","22","219","339","347","271","356","C4280422"
"760","2","3","5","35","41","77","40","78","178","C4280423"
"506","2","3","2","48","170","50","119","167","593","C4280423"
"55851","2","5","7","53","14","143","428","236","667","C4280424"
"6338","2","5","8","63","45","23","34","464","187","C4280424"
"55505","2","3","2","110","85","237","433","547","671","C4280425"
"10555","2","3","7","34","52","216","395","549","622","C4280425"
"58484","2","3","12","41","219","339","156","568","697","C4280426"
"6697","2","3","2","69","91","75","204","267","352","C4280426"
"6794","2","3","12","53","14","20","34","540","68","C4280427"
"1758","2","5","7","53","51","342","454","573","492","C4280427"
"8626","2","3","3","19","221","321","428","541","667","C4280428"
"54463","2","3","2","48","57","110","141","359","462","C4280428"
"6812","2","5","7","27","36","150","341","223","628","C4280429"
"545","2","3","12","19","31","261","116","1","86","C4280429"
"1186","2","5","8","63","45","23","34","464","187","C4280430"
"8481","2","3","12","76","153","40","38","54","75","C4280430"
"567","2","5","7","34","52","119","395","549","674","C4280431"
"51135","2","3","12","53","219","20","156","568","697","C4280431"
"190","2","3","3","19","151","276","91","433","118","C4280432"
"7025","2","3","3","19","151","276","91","433","118","C4280432"
"3875","2","1","6","11","142","225","142","220","298","C4280433"
"7037","2","5","7","60","14","184","341","544","669","C4280433"
"8086","2","3","12","22","33","323","66","101","664","C4280434"
"26229","2","3","2","74","205","191","396","408","257","C4280434"
"4693","2","5","7","53","51","342","454","573","492","C4280435"
"332","2","3","12","76","153","40","38","54","75","C4280435"
"4982","2","5","12","41","219","339","156","568","697","C4280436"
"10804","2","3","12","76","153","40","38","54","75","C4280436"
"8216","2","3","12","41","119","330","214","454","144","C4280437"
"55145","2","3","2","22","33","225","142","220","140","C4280437"
"4846","2","3","5","41","219","75","243","44","64","C4280443"
"8200","2","5","7","53","51","342","259","423","389","C4280443"
"9719","2","5","7","53","51","342","454","573","492","C4280443"
"2121","2","3","12","41","116","268","434","568","605","C4280443"
"8200","2","5","7","53","51","342","259","423","389","C4280444"
"825","2","5","7","53","51","342","454","573","492","C4280444"
"7469","2","3","12","19","31","261","116","159","211","C4280460"
"9241","2","5","7","53","51","342","259","423","389","C4280460"
"1291","2","5","7","53","51","342","454","573","492","C4280461"
"1298","2","5","7","53","51","342","454","573","492","C4280461"
"1588","2","3","5","79","159","256","350","27","44","C4280476"
"7538","2","3","2","22","33","323","66","101","136","C4280476"
"6391","2","3","2","48","170","50","119","444","556","C4280476"
"54903","2","3","12","76","153","40","38","54","75","C4280476"
"7473","2","5","3","68","221","197","259","560","422","C4280476"
"6689","2","3","12","19","31","276","91","433","118","C4280482"
"10345","2","5","8","63","45","23","34","464","187","C4280482"
"860","2","3","12","19","31","276","91","433","118","C4280482"
"6218","2","3","2","110","85","237","433","547","671","C4280482"
"1674","2","5","8","63","45","23","103","464","187","C4280482"
"8200","2","5","7","53","51","342","259","423","389","C4280482"
"4854","2","5","7","53","51","143","428","236","667","C4280482"
"7840","2","3","12","76","153","40","38","54","75","C4280482"
"7291","2","3","12","19","151","276","91","489","416","C4280482"
"9897","2","3","12","76","18","75","38","1","212","C4280482"
"2737","2","3","12","19","116","321","428","54","667","C4280482"
"1356","2","3","7","53","51","342","454","573","492","C4280482"
"6424","2","5","7","53","51","342","454","573","492","C4280482"
"2200","2","5","7","53","51","342","454","573","492","C4280482"
"686","2","3","5","80","81","166","166","127","173","C4280482"
"1798","2","3","2","48","69","99","162","216","290","C4280482"
"3479","2","5","7","53","51","342","454","573","492","C4280482"
"54790","2","3","12","19","31","1","426","55","78","C4280482"
"4843","2","3","5","43","161","305","409","489","416","C4280482"
"1543","2","3","5","91","151","276","91","433","118","C4280482"
"783","2","5","8","63","36","166","106","110","158","C4280482"
"3766","2","5","8","63","36","166","106","110","158","C4280482"
"3949","2","5","7","60","14","184","341","544","669","C4280482"
"54903","2","3","12","76","153","40","38","54","75","C4280482"
"383","2","3","7","34","52","216","395","549","674","C4280482"
"715","2","5","7","53","51","119","395","549","674","C4280482"
"5428","2","3","2","48","170","50","119","167","593","C4280485"
"8924","2","3","12","41","116","268","434","468","213","C4280485"
"54968","2","3","2","48","170","50","119","444","556","C4280486"
"4221","2","3","12","19","31","342","454","573","492","C4280486"
"546","2","3","12","19","31","261","426","1","86","C4280487"
"650","2","5","7","53","51","342","259","423","389","C4280487"
"9896","2","3","5","80","81","296","399","201","274","C4280498"
"8504","2","3","5","47","144","185","238","310","392","C4280498"
"860","2","3","12","19","31","276","91","433","118","C4280498"
"3560","2","5","7","53","14","20","25","40","186","C4280499"
"5621","2","5","8","27","36","342","454","573","628","C4280499"
"3914","2","5","7","53","51","342","454","573","492","C4280499"
"3892","2","1","6","11","142","225","142","220","298","C4280500"
"9782","2","3","2","22","33","323","66","101","136","C4280500"
"3383","2","5","7","53","51","119","454","287","116","C4280500"
"10585","2","5","2","27","206","324","430","215","290","C4280501"
"10847","2","3","12","19","31","1","426","55","78","C4280501"
"145226","2","3","2","69","83","101","126","170","224","C4280501"
"5880","2","5","7","60","54","24","30","46","72","C4280503"
"1106","2","3","12","19","31","1","426","55","78","C4280503"
"51062","2","5","7","27","36","150","402","489","373","C4280503"
"411","2","3","7","34","52","216","395","549","674","C4280503"
"128637","2","5","7","60","54","24","30","46","72","C4280503"
"338917","2","3","3","19","221","321","428","541","667","C4280504"
"2688","2","5","7","53","51","119","25","40","186","C4280504"
"2122","2","3","12","19","31","1","426","55","78","C4280504"
"9368","2","5","7","42","36","71","177","223","219","C4280505"
"3762","2","5","8","63","36","166","106","110","158","C4280505"
"2218","2","5","2","53","123","194","255","560","373","C4280505"
"55699","2","3","2","110","85","67","76","252","154","C4280506"
"3299","2","3","12","42","81","296","399","201","274","C4280506"
"1906","2","5","4","68","96","326","427","548","672","C4280506"
"8481","2","3","12","76","153","40","38","54","75","C4280506"
"29887","2","3","7","60","18","110","141","198","270","C4280506"
"788","2","3","2","45","151","199","240","415","666","C4280506"
"10804","2","3","12","76","153","40","38","54","75","C4280512"
"207","2","3","7","53","14","20","34","489","416","C4280512"
"506","2","3","2","48","170","50","119","167","593","C4280516"
"6870","2","5","4","68","96","326","427","548","672","C4280516"
"7681","2","3","12","41","116","268","434","468","213","C4280516"
"3559","2","5","7","53","14","20","25","40","186","C4280516"
"6774","2","3","12","53","14","276","25","489","416","C4280516"
"84818","2","5","5","41","219","238","252","489","416","C4280516"
"26281","2","5","7","53","14","20","25","40","186","C4280516"
"7097","2","5","7","34","52","216","395","549","674","C4280516"
"5728","2","3","5","80","81","339","156","568","605","C4280516"
"2548","2","3","7","34","52","216","395","549","674","C4280516"
"1586","2","3","5","79","98","256","335","425","540","C4280516"
"10516","2","5","7","53","51","342","454","573","492","C4280517"
"6523","2","3","8","45","216","337","448","565","562","C4280517"
"8086","2","3","12","22","33","323","66","101","664","C4280517"
"10060","2","3","8","41","45","23","423","464","445","C4280517"
"23742","2","5","5","68","96","326","427","447","586","C4280517"
"4041","2","5","3","68","221","197","259","560","422","C4280517"
"54714","2","5","8","63","36","166","106","110","158","C4280517"
"7054","2","3","5","80","81","166","34","258","345","C4280517"
"7415","2","3","7","34","52","216","395","536","445","C4280517"
"8328","2","3","12","19","31","1","426","55","78","C4280517"
"6662","2","3","3","19","221","321","428","541","667","C4280517"
"1188","2","5","8","63","45","23","34","464","187","C4280518"
"26873","2","3","5","83","171","97","237","77","391","C4280518"
"57505","2","3","2","110","85","67","76","252","154","C4280518"
"546","2","3","12","19","31","261","426","1","86","C4280518"
"4488","2","3","3","19","221","321","428","541","667","C4280518"
"6792","2","5","7","53","14","20","34","540","68","C4280518"
"3662","2","5","7","53","184","119","156","287","116","C4280518"
"1287","2","5","2","53","51","342","454","573","492","C4280518"
"64919","2","3","12","19","31","1","426","55","78","C4280518"
"1718","2","3","2","54","90","84","48","69","204","C4280518"
"4893","2","5","7","34","52","24","30","46","72","C4280518"
"7124","2","3","12","41","219","339","156","568","697","C4280519"
"3178","2","3","2","22","33","323","66","101","136","C4280519"
"8260","2","3","12","41","85","266","76","287","78","C4280519"
"51604","2","3","2","61","77","142","176","235","317","C4280519"
"3763","2","5","8","63","36","166","106","110","158","C4280519"
"5179","2","5","4","68","96","326","427","548","672","C4280520"
"5021","2","5","4","68","96","326","427","548","672","C4280520"
"1729","2","5","7","34","52","216","395","549","674","C4280520"
"4540","2","3","2","48","170","50","119","444","556","C4280520"
"8200","2","5","7","53","51","342","259","423","389","C4280520"
"51057","2","3","12","76","153","40","38","54","75","C4280528"
"64802","2","3","2","73","110","53","59","228","306","C4280528"
"27185","2","3","12","76","153","40","38","54","75","C4280528"
"8557","2","5","8","63","45","23","103","464","187","C4280528"
"22854","2","5","5","27","51","335","444","560","373","C4280528"
"1584","2","3","5","79","159","256","276","353","456","C4280528"
"3337","2","3","12","41","219","339","347","271","356","C4280528"
"2074","2","3","12","19","31","1","426","55","78","C4280529"
"8195","2","3","12","76","153","76","38","54","75","C4280529"
"650","2","5","7","53","51","342","259","423","389","C4280529"
"10847","2","3","12","19","31","1","426","55","78","C4280529"
"2073","2","3","12","19","31","261","116","1","86","C4280529"
"2074","2","3","12","19","31","1","426","55","78","C4280529"
"1401","2","5","7","53","51","119","395","573","492","C4280529"
"7390","2","3","5","80","81","166","132","175","473","C4280530"
"6557","2","5","8","45","94","199","240","415","666","C4280530"
"2074","2","3","12","19","31","1","426","55","78","C4280530"
"4688","2","5","7","60","14","20","25","40","215","C4280530"
"6794","2","3","12","53","14","20","34","540","68","C4280530"
"4976","2","3","2","48","170","50","119","444","556","C4280530"
"324","2","3","12","41","219","197","70","255","422","C4280530"
"5925","2","3","12","19","31","1","426","55","78","C4280531"
"7124","2","3","12","41","219","339","156","568","697","C4280531"
"10815","2","5","7","60","36","71","341","223","666","C4280531"
"3265","2","5","7","60","54","24","30","46","72","C4280531"
"50846","2","3","3","68","221","197","259","560","422","C4280531"
"7249","2","3","7","60","57","110","141","359","462","C4280531"
"1736","2","3","2","110","85","237","433","547","671","C4280531"
"3891","2","1","6","11","142","225","142","220","298","C4280532"
"2006","2","5","7","53","51","342","454","573","492","C4280532"
"8086","2","3","12","22","33","323","66","101","664","C4280532"
"2146","2","3","12","19","31","1","426","55","78","C4280532"
"973","2","5","7","53","14","20","25","40","186","C4280532"
"4125","2","3","7","34","52","216","395","549","674","C4280532"
"9896","2","3","5","80","81","296","399","201","274","C4280532"
"1376","2","3","2","19","151","276","91","433","118","C4280532"
"51164","2","3","7","76","153","40","38","54","75","C4280532"
"6011","2","5","7","53","14","20","34","540","68","C4280532"
"1513","2","5","7","53","51","342","454","573","492","C4280532"
"3149","2","3","2","48","57","110","378","370","664","C4280532"
"3977","2","5","7","53","51","119","25","40","416","C4280532"
"23742","2","5","5","68","96","326","427","447","586","C4280532"
"5293","2","3","7","53","14","20","25","40","186","C4280532"
"1141","2","5","8","27","70","99","162","216","290","C4280532"
"596","2","3","12","19","219","339","402","489","416","C4280532"
"1716","2","3","2","27","36","150","221","138","188","C4280532"
"10371","2","5","7","53","51","342","79","560","373","C4280532"
"4629","2","5","8","63","45","23","103","464","187","C4280532"
"1813","2","5","4","68","96","326","427","548","672","C4280532"
"29940","2","5","7","53","51","342","454","573","492","C4280532"
"6473","2","3","3","19","221","321","428","541","667","C4280532"
"3691","2","5","7","53","51","342","454","573","492","C4280532"
"3295","2","3","5","43","161","305","409","208","482","C4280532"
"55612","2","5","7","60","36","71","177","560","701","C4280532"
"3617","2","5","7","86","221","321","454","311","518","C4280532"
"55630","2","3","5","27","81","99","162","216","290","C4280532"
"28976","2","3","2","48","170","50","247","322","446","C4280533"
"5167","2","3","5","32","93","163","207","303","126","C4280533"
"56997","2","3","2","48","170","50","119","444","556","C4280533"
"2335","2","5","7","53","51","342","454","573","492","C4280533"
"54","2","3","5","80","81","178","195","256","342","C4280533"
"3914","2","5","7","53","51","342","454","573","492","C4280533"
"8092","2","3","3","19","221","321","428","541","667","C4280533"
"8291","2","5","8","63","45","23","103","464","187","C4280533"
"5728","2","3","5","80","81","339","156","568","605","C4280533"
"8743","2","5","12","41","219","339","156","568","697","C4280533"
"1717","2","3","2","19","151","276","48","69","204","C4280536"
"4000","2","3","12","26","105","178","226","297","156","C4280536"
"6507","2","3","2","45","94","199","240","415","666","C4280537"
"3717","2","5","7","53","14","20","25","40","186","C4280537"
"1536","2","5","7","34","52","216","395","549","674","C4280539"
"5447","2","3","5","91","214","271","372","471","586","C4280539"
"2657","2","5","7","53","51","342","259","423","389","C4280539"
"200879","2","3","5","116","183","295","398","552","622","C4280545"
"5781","2","5","7","53","14","20","25","40","186","C4280545"
"2067","2","3","12","19","31","261","116","1","86","C4280548"
"2263","2","5","7","53","14","20","25","40","186","C4280548"
"7957","2","3","5","42","81","296","399","201","274","C4280548"
"2073","2","3","12","19","31","261","116","1","86","C4280548"
"204","2","3","4","72","109","182","235","307","506","C4280548"
"2175","2","3","12","19","31","261","116","1","86","C4280548"
"5913","2","5","7","27","36","71","341","223","219","C4280549"
"7473","2","5","3","68","221","197","259","560","422","C4280549"
"8260","2","3","12","41","85","266","76","287","78","C4280549"
"3815","2","5","7","53","14","20","25","40","186","C4280549"
"23426","2","5","7","42","36","71","177","223","219","C4280549"
"51082","2","3","2","19","31","1","426","55","78","C4280549"
"5314","2","3","12","76","153","40","38","54","75","C4280554"
"2778","2","5","4","68","96","326","427","548","672","C4280554"
"4722","2","3","2","48","170","50","119","444","556","C4280554"
"2956","2","3","12","19","31","261","116","1","86","C4280554"
"7428","2","3","12","41","116","268","434","468","213","C4280554"
"4854","2","5","7","53","51","143","428","236","667","C4280554"
"8526","2","3","2","63","30","193","306","390","158","C4280555"
"4361","2","3","12","19","31","261","116","1","86","C4280555"
"55505","2","3","2","110","85","237","433","547","671","C4280555"
"171024","2","3","2","48","45","110","141","359","462","C4280555"
"5660","2","5","7","34","52","326","427","548","702","C4280555"
"7422","2","5","7","53","51","342","454","573","702","C4280555"
"9469","2","3","2","103","189","303","29","475","467","C4280557"
