"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31336","54949","2","3","2","48","170","50","119","444","556","C1856439"
"31337","3576","2","5","4","68","96","326","427","548","672","C1856439"
"31338","2010","2","3","12","26","105","296","226","488","156","C1856439"
"31339","9096","2","5","7","53","51","335","259","560","373","C1856439"
"31340","10020","2","3","2","89","124","204","42","452","258","C1856507"
"31341","617","2","3","2","48","170","50","304","167","593","C1856507"
"31342","9451","2","3","2","110","51","335","226","297","380","C1856507"
"31343","9775","2","3","2","22","33","323","66","101","136","C1856507"
"31344","1499","2","3","12","19","221","197","259","560","422","C1856542"
"31345","5314","2","3","12","76","153","40","38","54","75","C1856542"
"31346","1636","2","3","5","80","81","166","397","418","568","C1856542"
"31347","2200","2","5","7","53","51","342","454","573","492","C1856559"
"31348","9897","2","3","12","76","18","75","38","1","212","C1856559"
"31349","713","2","5","7","53","51","119","395","549","674","C1856560"
"31350","249","2","3","5","27","51","335","444","560","373","C1856560"
"31351","2178","2","3","12","19","31","261","116","1","86","C1856560"
"31352","1302","2","5","7","53","51","342","454","573","492","C1856560"
"31353","54765","2","3","12","48","182","50","119","444","556","C1856560"
"31354","9791","2","3","8","45","94","199","240","415","666","C1856565"
"31355","7555","2","3","2","110","85","237","433","547","671","C1856565"
"31356","1298","2","5","7","53","51","342","454","573","492","C1856599"
"31357","4692","2","5","7","53","51","119","402","489","416","C1856599"
"31358","23209","2","5","8","63","45","23","103","464","187","C1856599"
"31359","4591","2","3","12","41","116","268","434","468","213","C1856599"
"31360","4942","2","3","2","67","94","199","182","509","666","C1856599"
"31361","9723","2","5","7","53","51","342","79","560","373","C1856599"
"31362","1555","2","3","5","91","214","271","372","480","598","C1856599"
"31363","54714","2","5","8","63","36","166","106","110","158","C1856599"
"31364","2896","2","5","7","34","52","216","395","549","674","C1856599"
"31365","3939","2","3","2","62","37","28","52","105","349","C1856639"
"31366","182","2","5","7","53","51","143","428","236","667","C1856639"
"31367","8626","2","3","3","19","221","321","428","541","667","C1856639"
"31368","6898","2","3","8","67","94","199","182","509","666","C1856639"
"31369","7389","2","3","2","17","24","51","132","210","123","C1856639"
"31370","6499","2","3","2","110","85","237","433","547","671","C1856646"
"31371","5145","2","3","4","68","45","272","259","518","621","C1856646"
"31372","596","2","3","12","19","219","339","402","489","416","C1856659"
"31373","26040","2","3","12","19","31","1","116","297","78","C1856659"
"31374","25836","2","3","12","76","153","40","38","54","75","C1856659"
"31375","10269","2","3","2","48","182","50","119","444","556","C1856659"
"31376","627","2","5","7","53","51","335","444","423","373","C1856659"
"31377","55624","2","3","2","78","123","194","255","215","412","C1856659"
"31378","11020","2","5","7","60","54","24","30","46","72","C1856659"
"31379","889","2","5","7","60","45","23","306","64","436","C1856660"
"31380","6342","2","3","5","80","161","305","409","208","482","C1856660"
"31381","3043","2","5","7","34","52","216","395","549","116","C1856660"
"31382","5325","2","3","12","19","31","198","261","146","118","C1856660"
"31383","9150","2","3","12","19","31","261","116","159","211","C1856660"
"31384","23545","2","3","5","29","88","132","85","222","346","C1856660"
"31385","775","2","5","8","63","36","166","341","223","158","C1856660"
"31386","2629","2","3","5","80","81","250","291","152","420","C1856660"
"31387","4524","2","3","2","15","166","104","369","117","583","C1856660"
"31388","5125","2","5","6","11","51","225","142","220","298","C1856660"
"31389","7045","2","5","12","19","51","1","426","55","78","C1856660"
"31390","9949","2","3","2","22","33","225","142","220","298","C1856661"
"31391","10654","2","3","3","72","151","276","91","433","118","C1856661"
"31392","5290","2","3","7","53","14","20","25","40","186","C1856661"
"31393","6866","2","5","4","68","96","326","427","548","672","C1856661"
"31394","6497","2","5","3","19","221","342","259","423","389","C1856661"
"31395","5832","2","3","2","101","62","189","182","509","252","C1856661"
"31396","627","2","5","7","53","51","335","444","423","373","C1856661"
"31397","2534","2","5","7","53","14","20","25","40","186","C1856661"
"31398","9820","2","3","12","41","116","268","434","468","213","C1856661"
"31399","1813","2","5","4","68","96","326","427","548","672","C1856661"
"31400","4763","2","5","7","60","54","24","30","46","214","C1856661"
"31401","1026","2","3","12","19","31","1","116","489","416","C1856661"
"31402","871","2","5","7","53","51","342","454","573","492","C1856661"
"31403","5664","2","5","7","53","219","143","428","236","667","C1856661"
"31404","2658","2","5","7","53","51","342","259","423","389","C1856661"
"31405","25836","2","3","12","76","153","40","38","54","75","C1856661"
"31406","4173","2","3","12","76","31","261","116","1","86","C1856661"
"31407","4803","2","5","7","60","54","24","30","46","72","C1856661"
"31408","1280","2","5","7","53","51","342","454","573","492","C1856661"
"31409","10743","2","3","3","19","151","276","91","433","118","C1856661"
"31410","8813","2","3","2","48","116","142","136","280","363","C1856661"
"31411","94","2","5","7","53","51","342","259","423","389","C1856661"
"31412","22930","2","5","7","60","54","24","30","46","72","C1856661"
"31413","4591","2","3","12","41","116","268","434","468","213","C1856661"
"31414","1947","2","5","7","53","51","20","25","560","373","C1856661"
"31415","55526","2","3","2","67","92","293","55","75","311","C1856661"
"31416","54476","2","3","12","41","219","339","156","568","697","C1856661"
"31417","1828","2","5","7","34","52","216","142","220","298","C1856661"
"31418","658","2","5","7","53","51","342","259","423","389","C1856661"
"31419","7040","2","5","7","53","51","342","454","573","492","C1856661"
"31420","8766","2","5","7","60","54","24","30","46","72","C1856661"
"31421","9049","2","3","3","41","151","276","378","271","356","C1856661"
"31422","2068","2","3","12","19","31","261","116","159","211","C1856661"
"31423","4791","2","3","12","41","219","339","156","568","697","C1856689"
"31424","3815","2","5","7","53","14","20","25","40","186","C1856694"
"31425","4000","2","3","12","26","105","178","226","297","156","C1856694"
"31426","1291","2","5","7","53","51","342","454","573","492","C1856694"
"31427","6497","2","5","3","19","221","342","259","423","389","C1856694"
"31428","640","2","5","7","53","14","20","25","40","186","C1856694"
"31429","2539","2","3","2","48","57","110","141","359","383","C1856694"
"31430","26119","2","5","7","60","14","184","341","544","669","C1856694"
"31431","5264","2","3","5","43","161","305","409","208","482","C1856694"
"31432","7040","2","5","7","53","51","342","454","573","492","C1856694"
"31433","2767","2","5","4","68","96","326","427","548","672","C1856694"
"31434","4688","2","5","7","60","14","20","25","40","215","C1856714"
"31435","10019","2","5","7","53","14","20","25","40","116","C1856714"
"31436","6635","2","3","2","22","33","323","66","101","136","C1856714"
"31437","8292","2","5","5","27","51","342","454","573","492","C1856714"
"31438","4089","2","3","12","19","219","339","259","423","605","C1856732"
"31439","6949","2","3","2","110","85","237","164","390","311","C1856732"
"31440","7476","2","5","3","68","221","197","259","560","422","C1856732"
"31441","1911","2","3","12","19","31","1","426","55","78","C1856732"
"31442","1737","2","3","2","67","92","293","55","75","311","C1856732"
"31443","51004","2","3","5","48","74","135","171","227","63","C1856738"
"31444","6833","2","5","8","45","36","166","240","415","666","C1856738"
"31445","4126","2","3","7","34","52","216","395","549","674","C1856749"
"31446","7086","2","3","2","90","167","266","367","500","577","C1856749"
"31447","5961","2","5","7","27","51","326","126","414","702","C1856749"
"31448","3976","2","5","7","53","51","119","25","489","416","C1856749"
"31449","3977","2","5","7","53","51","119","25","40","416","C1856749"
"31450","5325","2","3","12","19","31","198","261","146","118","C1856749"
"31451","7148","2","5","7","53","51","342","454","573","492","C1856749"
"31452","9681","2","3","2","48","179","289","133","179","476","C1856749"
"31453","4352","2","5","7","53","14","20","25","40","186","C1856749"
"31454","847","2","3","7","34","52","216","395","549","674","C1856749"
"31455","6323","2","5","8","63","36","166","341","390","158","C1856749"
"31456","3759","2","5","8","63","36","166","106","110","158","C1856765"
"31457","54790","2","3","12","19","31","1","426","55","78","C1856765"
"31458","1145","2","5","8","27","70","99","162","216","290","C1856765"
"31459","11277","2","3","12","19","31","261","116","1","86","C1856780"
"31460","5994","2","3","12","19","31","276","91","491","118","C1856780"
"31461","728294","2","3","2","48","170","152","119","252","154","C1856780"
"31462","1812","2","5","4","68","96","326","427","548","672","C1856786"
"31463","3694","2","5","7","53","51","342","454","573","492","C1856786"
"31464","2099","2","3","12","19","151","276","91","433","118","C1856786"
"31465","7422","2","5","7","53","51","342","454","573","702","C1856786"
"31466","26227","2","3","2","41","137","44","208","81","108","C1856786"
"31467","368","2","3","12","41","116","268","423","536","445","C1856786"
"31468","1301","2","5","7","53","51","342","454","573","492","C1856786"
"31469","7439","2","5","8","63","45","23","34","464","187","C1856786"
"31470","4322","2","5","7","53","51","342","454","573","492","C1856786"
"31471","8625","2","3","12","19","31","276","91","236","118","C1856786"
"31472","2033","2","3","12","19","31","1","91","433","118","C1856786"
"31473","7421","2","3","3","19","151","276","91","433","118","C1856872"
"31474","4137","2","3","7","27","36","150","341","223","628","C1856872"
"31475","3630","2","5","7","53","14","20","25","40","186","C1856872"
"31476","5605","2","5","7","53","14","20","34","540","68","C1856872"
"31477","1312","2","3","2","87","79","105","426","129","25","C1856872"
"31478","29072","2","3","12","19","31","1","426","55","78","C1856872"
"31479","6007","2","3","2","69","83","101","126","487","116","C1856872"
"31480","9394","2","3","2","74","58","112","148","193","263","C1856872"
"31481","8842","2","5","5","53","82","147","184","179","328","C1856872"
"31482","4256","2","5","7","53","51","342","454","573","492","C1856872"
"31483","55651","2","3","2","110","85","237","433","547","671","C1856872"
"31484","4647","2","5","7","60","83","101","126","170","224","C1856872"
"31485","100","2","3","5","33","21","47","56","80","199","C1856872"
"31486","6338","2","5","8","63","45","23","34","464","187","C1856872"
"31487","1583","2","3","5","79","152","273","375","100","589","C1856872"
"31488","5077","2","3","3","19","221","321","428","541","667","C1856872"
"31489","554","2","5","4","68","96","326","427","548","672","C1856872"
"31490","54101","2","3","2","48","170","50","347","167","593","C1856872"
"31491","7337","2","3","12","41","116","268","434","468","213","C1856872"
"31492","55651","2","3","2","110","85","237","433","547","671","C1856872"
"31493","8091","2","3","12","110","109","22","262","129","638","C1856872"
"31494","55624","2","3","2","78","123","194","255","215","412","C1856883"
"31495","1075","2","5","7","34","52","216","395","549","674","C1856883"
"31496","5460","2","3","3","19","221","321","428","541","667","C1856889"
"31497","2773","2","5","4","68","96","326","427","548","672","C1856889"
"31498","10451","2","5","7","60","54","24","30","46","72","C1856889"
"31499","5002","2","5","8","45","94","199","240","415","666","C1856904"
"31500","9126","2","3","12","76","153","40","38","54","75","C1856904"
"31501","29899","2","5","4","68","96","326","427","548","672","C1856904"
"31502","7840","2","3","12","76","153","40","38","54","75","C1856904"
"31503","1130","2","5","7","60","54","326","141","359","462","C1856904"
"31504","1649","2","3","12","19","31","276","91","433","118","C1856904"
"31505","415","2","3","5","105","155","250","291","152","420","C1856912"
"31506","3852","2","1","6","11","142","225","142","220","298","C1856912"
"31507","5155","2","5","7","53","51","342","454","573","186","C1856912"
"31508","1352","2","3","2","48","170","50","119","444","556","C1856912"
"31509","1636","2","3","5","80","81","166","397","418","568","C1856912"
"31510","7124","2","3","12","41","219","339","156","568","697","C1856912"
"31511","4088","2","3","12","19","219","339","259","423","605","C1856920"
"31512","58","2","5","8","63","45","23","103","464","187","C1856920"
"31513","55630","2","3","5","27","81","99","162","216","290","C1856922"
"31514","6926","2","5","7","53","51","335","259","560","373","C1856922"
"31515","2736","2","3","12","41","116","321","428","54","667","C1856922"
"31516","3569","2","5","7","53","51","342","454","573","416","C1856934"
"31517","3077","2","5","7","53","51","119","395","549","674","C1856934"
"31518","7171","2","5","8","63","45","23","103","464","187","C1856953"
"31519","1644","2","3","2","88","79","239","333","258","345","C1856953"
"31520","5604","2","5","7","53","14","20","34","540","68","C1856953"
"31521","1302","2","5","7","53","51","342","454","573","492","C1856953"
"31522","1643","2","3","12","41","116","268","434","468","213","C1856953"
"31523","5982","2","3","12","19","31","261","116","1","86","C1856954"
"31524","9463","2","5","7","42","36","71","177","223","219","C1856954"
"31525","695","2","5","7","53","14","20","25","40","186","C1856954"
"31526","10653","2","5","7","68","51","114","162","321","475","C1856954"
"31527","2175","2","3","12","19","31","261","116","1","86","C1856954"
"31528","6640","2","5","7","42","36","71","177","223","219","C1856954"
"31529","23126","2","3","12","19","31","276","426","55","78","C1856954"
"31530","4001","2","3","12","76","31","40","38","54","75","C1856963"
"31531","7051","2","1","6","11","142","225","142","220","298","C1856963"
"31532","10516","2","5","7","53","51","342","454","573","492","C1856963"
"31533","1733","2","3","5","69","83","101","126","57","224","C1856963"
"31534","4893","2","5","7","34","52","24","30","46","72","C1856963"
"31535","3757","2","5","8","63","36","166","106","110","158","C1856963"
"31536","6323","2","5","8","63","36","166","341","390","158","C1856963"
"31537","2077","2","3","12","76","153","40","38","54","75","C1856963"
"31538","2074","2","3","12","19","31","1","426","55","78","C1856963"
"31539","1509","2","5","7","34","52","216","395","549","568","C1856963"
"31540","1419","2","3","6","63","45","160","362","177","673","C1856963"
"31541","5864","2","5","7","60","54","24","30","46","72","C1856963"
"31542","7249","2","3","7","60","57","110","141","359","462","C1856963"
"31543","721","2","5","7","53","51","342","454","573","492","C1856963"
"31544","6622","2","3","7","27","36","150","341","223","628","C1856963"
"31545","4853","2","3","12","19","124","143","428","236","667","C1856963"
"31546","54982","2","3","2","48","170","50","399","167","593","C1857002"
"31547","11005","2","1","6","11","142","225","142","220","298","C1857002"
"31548","3670","2","3","2","110","85","237","433","547","671","C1857002"
"31549","5741","2","5","4","68","96","326","427","548","672","C1857002"
"31550","6340","2","5","8","63","45","23","34","464","187","C1857002"
"31551","1778","2","3","7","76","153","40","38","54","75","C1857055"
"31552","5373","2","3","2","90","167","123","158","207","278","C1857055"
"31553","2737","2","3","12","19","116","321","428","54","667","C1857074"
"31554","9820","2","3","12","41","116","268","434","468","213","C1857074"
"31555","5116","2","3","12","76","153","40","38","54","75","C1857074"
"31556","57113","2","5","8","11","142","193","306","390","158","C1857074"
"31557","7290","2","3","12","19","31","1","426","55","78","C1857078"
"31558","4072","2","5","7","53","51","119","454","573","492","C1857078"
"31559","1476","2","5","7","34","52","216","395","549","674","C1857078"
"31560","6899","2","5","7","53","184","335","259","560","373","C1857079"
"31561","50964","2","5","3","68","221","197","259","423","422","C1857079"
"31562","9821","2","3","2","48","57","110","141","359","462","C1857079"
"31563","1145","2","5","8","27","70","99","162","216","290","C1857079"
"31564","4860","2","3","7","34","52","216","395","549","150","C1857079"
"31565","23431","2","5","7","60","18","184","341","544","669","C1857079"
"31566","5465","2","3","3","19","151","276","91","433","118","C1857079"
"31567","6885","2","3","12","41","219","339","156","568","697","C1857079"
"31568","673","2","5","7","53","14","20","34","540","68","C1857079"
"31569","6201","2","3","2","110","85","237","433","547","671","C1857079"
"31570","55651","2","3","2","110","85","237","433","547","671","C1857079"
"31571","308","2","5","7","53","51","342","454","573","702","C1857079"
"31572","54820","2","3","12","76","153","40","38","54","75","C1857079"
"31573","6916","2","3","5","91","175","119","167","224","301","C1857079"
"31574","4693","2","5","7","53","51","342","454","573","492","C1857079"
"31575","5897","2","3","12","41","116","268","141","568","605","C1857079"
"31576","673","2","5","7","53","14","20","34","540","68","C1857079"
"31577","6342","2","3","5","80","161","305","409","208","482","C1857079"
"31578","4540","2","3","2","48","170","50","119","444","556","C1857079"
"31579","23418","2","5","7","53","36","71","177","560","373","C1857079"
"31580","5189","2","3","5","43","161","305","409","208","482","C1857079"
"31581","8481","2","3","12","76","153","40","38","54","75","C1857079"
"31582","7170","2","5","8","63","45","23","103","464","187","C1857079"
"31583","3785","2","5","8","63","36","166","106","110","158","C1857093"
"31584","5745","2","5","4","68","96","326","427","548","672","C1857101"
"31585","585","2","3","12","76","153","40","38","54","75","C1857101"
"31586","9782","2","3","2","22","33","323","66","101","136","C1857126"
"31587","2624","2","3","12","19","31","1","155","287","116","C1857126"
"31588","3757","2","5","8","63","36","166","106","110","158","C1857126"
"31589","5336","2","3","7","53","14","20","25","40","215","C1857126"
"31590","2593","2","3","2","19","31","1","426","55","78","C1857126"
"31591","1776","2","5","7","105","219","261","402","129","215","C1857171"
"31592","2255","2","5","7","53","14","20","25","40","186","C1857171"
"31593","2969","2","3","12","19","31","276","91","433","118","C1857171"
"31594","5191","2","3","5","43","161","305","409","208","482","C1857171"
"31595","10002","2","3","3","19","151","276","91","433","118","C1857175"
"31596","3845","2","5","7","60","54","24","30","46","72","C1857175"
"31597","2737","2","3","12","19","116","321","428","54","667","C1857175"
"31598","2175","2","3","12","19","31","261","116","1","86","C1857175"
"31599","427","2","3","7","34","52","216","395","549","420","C1857175"
"31600","10743","2","3","3","19","151","276","91","433","118","C1857180"
"31601","5297","2","3","2","11","54","225","181","441","555","C1857180"
"31602","4763","2","5","7","60","54","24","30","46","214","C1857180"
"31603","546","2","3","12","19","31","261","426","1","86","C1857180"
"31604","64240","2","3","5","47","144","185","238","310","392","C1857186"
"31605","10479","2","5","7","27","36","150","341","223","628","C1857186"
"31606","53834","2","5","7","53","51","342","454","573","492","C1857186"
"31607","5743","2","3","5","53","175","119","167","489","416","C1857190"
"31608","673","2","5","7","53","14","20","34","540","68","C1857190"
"31609","4763","2","5","7","60","54","24","30","46","214","C1857190"
"31610","3483","2","5","7","53","51","342","454","573","492","C1857202"
"31611","9968","2","4","3","24","119","330","214","454","144","C1857202"
"31612","3439","2","3","12","19","184","118","155","287","116","C1857202"
"31613","335","2","5","7","53","51","342","454","573","492","C1857202"
"31614","7157","2","3","12","19","31","261","402","489","551","C1857202"
"31615","1352","2","3","2","48","170","50","119","444","556","C1857202"
"31616","760","2","3","5","35","41","77","40","78","178","C1857202"
"31617","3479","2","5","7","53","51","342","454","573","492","C1857202"
"31618","410","2","3","7","34","52","216","395","549","674","C1857202"
"31619","2244","2","5","7","53","51","342","454","573","492","C1857202"
"31620","3954","2","3","2","48","170","67","119","444","593","C1857206"
"31621","229","2","3","2","90","167","266","367","500","577","C1857206"
"31622","7545","2","5","3","34","52","216","142","220","298","C1857206"
"31623","57534","2","3","12","41","124","143","428","236","667","C1857206"
"31624","5518","2","3","12","76","153","40","38","54","435","C1857206"
"31625","27031","2","3","6","11","142","225","38","331","506","C1857206"
"31626","54209","2","5","7","53","51","119","395","549","674","C1857206"
"31627","5447","2","3","5","91","214","271","372","471","586","C1857206"
"31628","3239","2","3","3","19","221","321","428","541","667","C1857206"
"31629","3481","2","5","7","53","51","342","454","573","492","C1857206"
"31630","2896","2","5","7","34","52","216","395","549","674","C1857206"
"31631","9531","2","3","12","41","219","339","347","271","356","C1857206"
"31632","23086","2","3","12","19","45","197","70","107","270","C1857252"
"31633","9150","2","3","12","19","31","261","116","159","211","C1857252"
"31634","2316","2","5","7","53","51","342","454","573","702","C1857269"
"31635","6598","2","3","12","19","31","1","426","55","78","C1857269"
"31636","2132","2","3","2","74","58","112","148","193","263","C1857269"
"31637","5449","2","3","3","19","221","321","428","541","667","C1857276"
"31638","3190","2","3","2","22","33","323","66","101","136","C1857276"
"31639","8643","2","5","3","68","221","197","259","560","422","C1857278"
"31640","5889","2","3","12","19","31","261","116","1","86","C1857278"
"31641","3757","2","5","8","63","36","166","106","110","158","C1857278"
"31642","29072","2","3","12","19","31","1","426","55","78","C1857278"
"31643","6338","2","5","8","63","45","23","34","464","187","C1857278"
"31644","1836","2","3","2","35","41","94","260","330","375","C1857278"
"31645","8878","2","3","12","41","219","339","156","568","697","C1857278"
"31646","546","2","3","12","19","31","261","426","1","86","C1857278"
"31647","22800","2","5","7","60","54","24","30","46","72","C1857278"
"31648","6853","2","5","7","27","36","150","341","223","628","C1857287"
"31649","3766","2","5","8","63","36","166","106","110","158","C1857287"
"31650","1571","2","3","5","91","214","271","372","471","26","C1857287"
"31651","146227","2","3","12","34","52","216","347","61","83","C1857287"
"31652","2492","2","5","4","68","96","326","427","548","672","C1857287"
"31653","2629","2","3","5","80","81","250","291","152","420","C1857287"
"31654","1947","2","5","7","53","51","20","25","560","373","C1857287"
"31655","4292","2","3","12","19","31","261","116","1","86","C1857287"
"31656","595","2","3","12","19","31","1","426","489","416","C1857287"
"31657","29851","2","5","7","53","14","20","25","40","186","C1857287"
"31658","6905","2","3","12","76","153","40","38","54","75","C1857316"
"31659","4000","2","3","12","26","105","178","226","297","156","C1857316"
"31660","29851","2","5","7","53","14","20","25","40","186","C1857353"
"31661","1277","2","5","7","53","51","342","454","573","492","C1857353"
"31662","3990","2","3","5","26","35","178","9","414","220","C1857353"
"31663","51604","2","3","2","61","77","142","176","235","317","C1857353"
"31664","5447","2","3","5","91","214","271","372","471","586","C1857353"
"31665","6622","2","3","7","27","36","150","341","223","628","C1857353"
"31666","284058","2","3","12","19","31","1","426","55","78","C1857353"
"31667","8642","2","5","7","53","51","335","444","560","373","C1857353"
"31668","7415","2","3","7","34","52","216","395","536","445","C1857355"
"31669","2200","2","5","7","53","51","342","454","573","492","C1857355"
"31670","5336","2","3","7","53","14","20","25","40","215","C1857451"
"31671","2775","2","5","4","68","36","150","341","223","628","C1857451"
"31672","9897","2","3","12","76","18","75","38","1","212","C1857451"
"31673","1646","2","3","2","46","136","227","168","225","490","C1857453"
"31674","1487","2","3","12","19","31","1","426","55","340","C1857453"
"31675","7846","2","3","12","76","153","40","38","54","75","C1857453"
"31676","8863","2","3","3","19","151","276","91","208","118","C1857453"
"31677","3339","2","5","7","53","51","342","454","573","492","C1857453"
"31678","1387","2","3","12","19","31","276","91","433","118","C1857453"
"31679","81029","2","5","3","68","221","197","259","560","422","C1857453"
"31680","1636","2","3","5","80","81","166","397","418","568","C1857456"
"31681","65125","2","5","8","63","45","23","34","464","187","C1857456"
"31682","5742","2","3","5","91","175","134","167","224","301","C1857456"
"31683","8302","2","5","7","53","51","119","395","549","674","C1857456"
"31684","2200","2","5","7","53","51","342","454","573","492","C1857456"
"31685","6647","2","3","2","95","2","342","378","173","702","C1857479"
"31686","1763","2","3","12","19","31","261","116","1","86","C1857479"
"31687","51702","2","3","12","19","31","1","426","55","78","C1857479"
"31688","355","2","3","7","41","219","339","156","568","697","C1857479"
"31689","4053","2","5","7","53","51","342","454","573","492","C1857479"
"31690","10269","2","3","2","48","182","50","119","444","556","C1857479"
"31691","8452","2","3","12","41","116","268","434","468","213","C1857479"
"31692","23600","2","3","5","80","81","305","409","208","482","C1857482"
"31693","10011","2","3","12","19","31","276","91","433","118","C1857482"
"31694","5573","2","3","12","19","184","118","155","287","116","C1857482"
"31695","6925","2","3","12","19","31","225","142","220","298","C1857482"
"31696","5376","2","5","7","53","51","342","454","573","492","C1857482"
"31697","3914","2","5","7","53","51","342","454","573","492","C1857483"
"31698","5617","2","5","12","19","31","1","426","55","78","C1857483"
"31699","5728","2","3","5","80","81","339","156","568","605","C1857484"
"31700","6662","2","3","3","19","221","321","428","541","667","C1857484"
"31701","4750","2","5","12","76","14","20","34","540","68","C1857484"
"31702","55131","2","3","2","110","85","237","433","547","671","C1857484"
"31703","3854","2","1","6","11","142","225","142","220","298","C1857485"
"31704","7248","2","3","2","48","57","110","141","359","462","C1857485"
"31705","2067","2","3","12","19","31","261","116","1","86","C1857485"
"31706","2296","2","3","3","19","221","321","428","541","667","C1857485"
"31707","4512","2","3","2","48","170","110","141","359","8","C1857485"
"31708","7428","2","3","12","41","116","268","434","468","213","C1857500"
"31709","1134","2","5","8","27","70","99","162","216","290","C1857500"
"31710","5076","2","3","3","19","221","321","428","541","667","C1857500"
"31711","1080","2","3","12","41","219","339","156","544","669","C1857501"
"31712","6389","2","3","2","48","170","50","119","444","556","C1857501"
"31713","4015","2","5","7","53","51","342","454","573","492","C1857527"
"31714","478","2","3","8","63","45","23","366","464","187","C1857527"
"31715","8625","2","3","12","19","31","276","91","236","118","C1857527"
"31716","1583","2","3","5","79","152","273","375","100","589","C1857527"
"31717","58","2","5","8","63","45","23","103","464","187","C1857527"
"31718","6785","2","3","5","67","7","5","239","311","393","C1857527"
"31719","9420","2","3","5","79","159","256","215","282","366","C1857527"
"31720","5296","2","5","7","53","14","20","25","40","186","C1857539"
"31721","860","2","3","12","19","31","276","91","433","118","C1857539"
"31722","2263","2","5","7","53","14","20","25","40","186","C1857539"
"31723","201163","2","3","2","34","57","110","141","271","356","C1857539"
"31724","1027","2","3","12","19","31","1","116","1","86","C1857539"
"31725","3035","2","3","2","110","85","237","433","547","154","C1857539"
"31726","5781","2","5","7","53","14","20","25","40","186","C1857539"
"31727","5009","2","3","2","48","97","50","304","167","593","C1857539"
"31728","8653","2","3","12","110","85","237","136","472","127","C1857586"
"31729","861","2","3","12","19","31","1","426","55","78","C1857586"
"31730","10262","2","3","2","22","33","323","66","101","136","C1857586"
"31731","1146","2","5","8","27","70","99","162","216","290","C1857586"
"31732","26608","2","3","2","22","170","50","119","463","153","C1857586"
"31733","2316","2","5","7","53","51","342","454","573","702","C1857586"
"31734","7439","2","5","8","63","45","23","34","464","187","C1857618"
"31735","3977","2","5","7","53","51","119","25","40","416","C1857618"
"31736","182","2","5","7","53","51","143","428","236","667","C1857618"
"31737","10617","2","3","12","48","57","110","141","359","462","C1857627"
"31738","54361","2","5","3","68","221","197","259","560","422","C1857627"
"31739","5781","2","5","7","53","14","20","25","40","186","C1857627"
"31740","8462","2","3","6","22","142","225","366","362","468","C1857627"
"31741","3181","2","3","2","22","33","323","66","101","136","C1857632"
"31742","5325","2","3","12","19","31","198","261","146","118","C1857632"
"31743","3758","2","5","8","63","36","166","106","110","158","C1857632"
"31744","2153","2","5","7","53","51","342","454","573","492","C1857632"
"31745","1837","2","5","8","63","45","23","103","464","187","C1857632"
"31746","3868","2","1","6","11","142","225","142","220","298","C1857632"
"31747","5314","2","3","12","76","153","40","38","54","75","C1857632"
"31748","54809","2","5","7","50","30","193","306","148","624","C1857638"
"31749","2623","2","3","12","19","31","1","155","287","116","C1857638"
"31750","4509","2","3","2","48","170","50","119","444","556","C1857641"
"31751","3988","2","3","5","98","174","277","379","476","42","C1857641"
"31752","3636","2","3","5","80","14","20","25","40","186","C1857641"
"31753","51715","2","5","7","60","54","24","30","46","72","C1857641"
"31754","506","2","3","2","48","170","50","119","167","593","C1857641"
"31755","1186","2","5","8","63","45","23","34","464","187","C1857641"
"31756","7319","2","3","12","41","116","268","434","468","213","C1857641"
"31757","2627","2","3","12","19","31","118","155","287","116","C1857641"
"31758","4221","2","3","12","19","31","342","454","573","492","C1857641"
"31759","10913","2","3","12","41","219","339","156","568","697","C1857641"
"31760","6392","2","3","2","48","170","50","119","444","556","C1857641"
"31761","3930","2","3","2","22","33","323","66","3","464","C1857641"
"31762","5116","2","3","12","76","153","40","38","54","75","C1857641"
"31763","4023","2","3","5","24","51","342","91","20","27","C1857641"
"31764","3594","2","5","7","53","51","119","25","560","373","C1857641"
"31765","2317","2","5","7","63","45","23","103","287","664","C1857641"
"31766","4353","2","3","7","34","52","216","395","549","674","C1857644"
"31767","3060","2","5","4","68","96","326","427","548","672","C1857644"
"31768","51008","2","3","12","19","31","276","91","433","118","C1857644"
"31769","2651","2","3","2","78","184","202","124","337","434","C1857644"
"31770","1301","2","5","7","53","51","342","454","573","492","C1857644"
"31771","2592","2","3","2","68","117","196","257","326","419","C1857644"
"31772","7415","2","3","7","34","52","216","395","536","445","C1857644"
"31773","8878","2","3","12","41","219","339","156","568","697","C1857644"
"31774","6229","2","3","2","110","85","237","433","547","671","C1857645"
"31775","5696","2","3","12","41","116","268","156","568","116","C1857645"
"31776","54714","2","5","8","63","36","166","106","110","158","C1857645"
"31777","1356","2","3","7","53","51","342","454","573","492","C1857651"
"31778","6340","2","5","8","63","45","23","34","464","187","C1857651"
"31779","6443","2","5","8","63","45","23","103","464","187","C1857651"
"31780","4089","2","3","12","19","219","339","259","423","605","C1857656"
"31781","6899","2","5","7","53","184","335","259","560","373","C1857656"
"31782","26154","2","3","5","47","144","185","238","310","392","C1857656"
"31783","3798","2","3","7","76","153","40","38","54","75","C1857656"
"31784","5160","2","3","2","67","92","293","55","75","311","C1857656"
"31785","4602","2","3","12","19","31","1","155","287","116","C1857656"
"31786","2131","2","3","2","74","58","112","148","181","416","C1857656"
