"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22400","7259","2","3","12","19","31","1","426","55","78","C0743912"
"22401","3845","2","5","7","60","54","24","30","46","72","C0743912"
"22402","731","2","5","7","53","51","119","395","549","674","C0743912"
"22403","1576","2","3","5","91","214","226","326","413","574","C0743912"
"22404","7044","2","5","7","53","51","342","454","573","702","C0743912"
"22405","5618","2","5","7","53","51","119","25","40","186","C0743912"
"22406","2138","2","3","12","19","31","1","426","55","78","C0743912"
"22407","5077","2","3","3","19","221","321","428","541","667","C0743912"
"22408","7512","2","5","5","27","51","335","444","560","373","C0743912"
"22409","10142","2","3","12","76","153","40","38","54","75","C0743912"
"22410","3757","2","5","8","63","36","166","106","110","158","C0743912"
"22411","931","2","5","7","53","14","119","156","287","116","C0743912"
"22412","27316","2","3","2","22","33","323","66","101","136","C0744321"
"22413","51364","2","3","6","11","142","225","142","220","298","C0744321"
"22414","717","2","5","7","53","51","119","395","549","674","C0744333"
"22415","51604","2","3","2","61","77","142","176","235","317","C0744333"
"22416","5176","2","5","7","53","51","342","454","573","492","C0744333"
"22417","5468","2","3","3","19","151","276","91","433","118","C0744333"
"22418","10225","2","5","7","53","51","119","395","549","674","C0744333"
"22419","54539","2","3","2","48","170","50","119","444","556","C0744356"
"22420","8929","2","3","3","19","221","321","428","541","667","C0744356"
"22421","57045","2","5","7","53","51","342","259","573","492","C0744356"
"22422","475","2","3","5","80","81","110","378","173","229","C0744356"
"22423","9401","2","3","12","76","31","261","116","1","86","C0744356"
"22424","22999","2","5","7","60","36","71","341","223","219","C0744356"
"22425","7518","2","3","12","19","31","261","116","1","86","C0744356"
"22426","6006","2","3","2","69","83","101","126","487","116","C0744356"
"22427","3630","2","5","7","53","14","20","25","40","186","C0744356"
"22428","773","2","5","8","27","36","166","341","223","628","C0744356"
"22429","9210","2","5","7","53","51","342","454","573","492","C0744356"
"22430","462","2","5","7","53","51","342","454","573","492","C0744356"
"22431","6496","2","3","3","19","221","321","428","541","667","C0744356"
"22432","6218","2","3","2","110","85","237","433","547","671","C0744356"
"22433","5896","2","3","12","41","116","268","434","568","605","C0744356"
"22434","1029","2","3","12","19","31","1","116","1","664","C0744356"
"22435","3858","2","1","6","11","142","225","142","220","298","C0744356"
"22436","51067","2","3","2","110","85","67","76","252","154","C0744897"
"22437","3930","2","3","2","22","33","323","66","3","464","C0744897"
"22438","11041","2","3","2","27","36","150","341","223","628","C0744897"
"22439","9361","2","3","2","48","170","50","119","444","556","C0745103"
"22440","4983","2","5","7","60","54","24","30","46","72","C0745103"
"22441","3930","2","3","2","22","33","323","66","3","464","C0745103"
"22442","1030","2","3","12","19","31","1","426","55","78","C0745103"
"22443","26608","2","3","2","22","170","50","119","463","153","C0745103"
"22444","2517","2","3","7","34","52","216","395","549","674","C0745103"
"22445","54209","2","5","7","53","51","119","395","549","674","C0745103"
"22446","2200","2","5","7","53","51","342","454","573","492","C0745103"
"22447","2068","2","3","12","19","31","261","116","159","211","C0745103"
"22448","8813","2","3","2","48","116","142","136","280","363","C0745103"
"22449","2068","2","3","12","19","31","261","116","159","211","C0745103"
"22450","2261","2","5","7","53","14","20","25","40","186","C0745730"
"22451","4851","2","3","12","19","221","143","428","236","667","C0745730"
"22452","5063","2","5","7","53","14","20","34","540","68","C0745730"
"22453","25978","2","3","2","48","57","110","141","359","462","C0745730"
"22454","1649","2","3","12","19","31","276","91","433","118","C0745730"
"22455","5818","2","5","7","53","51","335","444","560","373","C0745730"
"22456","3845","2","5","7","60","54","24","30","46","72","C0745744"
"22457","51218","2","3","2","48","170","50","119","100","556","C0745744"
"22458","10269","2","3","2","48","182","50","119","444","556","C0745744"
"22459","773","2","5","8","27","36","166","341","223","628","C0745744"
"22460","4893","2","5","7","34","52","24","30","46","72","C0746102"
"22461","9632","2","3","7","60","153","40","38","54","203","C0746102"
"22462","16","2","3","2","110","85","237","433","547","154","C0746102"
"22463","10262","2","3","2","22","33","323","66","101","136","C0746102"
"22464","1027","2","3","12","19","31","1","116","1","86","C0746102"
"22465","190","2","3","3","19","151","276","91","433","118","C0746102"
"22466","3423","2","3","5","74","3","342","374","294","590","C0746495"
"22467","4548","2","3","2","15","85","105","139","186","245","C0746495"
"22468","860","2","3","12","19","31","276","91","433","118","C0747556"
"22469","1356","2","3","7","53","51","342","454","573","492","C0747556"
"22470","10804","2","3","12","76","153","40","38","54","75","C0747556"
"22471","6927","2","3","3","19","221","321","428","541","667","C0747556"
"22472","5447","2","3","5","91","214","271","372","471","586","C0747651"
"22473","7068","2","3","3","19","151","276","91","433","118","C0747651"
"22474","8842","2","5","5","53","82","147","184","179","328","C0747651"
"22475","6391","2","3","2","48","170","50","119","444","556","C0747651"
"22476","9401","2","3","12","76","31","261","116","1","86","C0748140"
"22477","8924","2","3","12","41","116","268","434","468","213","C0748140"
"22478","6010","2","5","4","68","96","326","427","548","672","C0748140"
"22479","9419","2","5","7","60","36","71","341","223","219","C0748140"
"22480","3845","2","5","7","60","54","24","30","46","72","C0748140"
"22481","6247","2","5","7","53","51","342","454","573","492","C0748140"
"22482","2702","2","3","12","76","153","40","38","54","75","C0748140"
"22483","29123","2","3","12","19","151","276","91","433","118","C0748140"
"22484","84976","2","3","12","19","124","238","428","236","667","C0748140"
"22485","4591","2","3","12","41","116","268","434","468","213","C0748140"
"22486","54658","2","3","2","78","205","207","67","355","138","C0748140"
"22487","139411","2","3","12","19","151","276","91","433","118","C0748140"
"22488","7054","2","3","5","80","81","166","34","258","345","C0748140"
"22489","2200","2","5","7","53","51","342","454","573","492","C0748140"
"22490","7454","2","5","7","60","14","20","25","40","215","C0748140"
"22491","10013","2","3","12","19","31","143","91","236","311","C0748140"
"22492","54345","2","5","3","19","221","321","428","541","667","C0748140"
"22493","7274","2","3","5","43","161","99","162","216","290","C0748140"
"22494","411","2","3","7","34","52","216","395","549","674","C0748140"
"22495","2717","2","3","7","34","52","216","395","549","674","C0748140"
"22496","3363","2","5","4","68","96","326","427","548","672","C0748140"
"22497","1605","2","5","7","53","51","342","454","573","492","C0748140"
"22498","54941","2","3","12","41","116","268","434","468","213","C0748140"
"22499","4204","2","3","12","19","31","1","426","55","78","C0748140"
"22500","3026","2","5","7","68","51","119","395","549","674","C0748140"
"22501","4534","2","3","5","80","81","296","399","362","468","C0748140"
"22502","1644","2","3","2","88","79","239","333","258","345","C0748140"
"22503","4519","2","3","2","48","170","50","119","508","312","C0748140"
"22504","9569","2","3","12","19","31","276","91","433","118","C0748140"
"22505","3054","2","3","12","19","31","1","426","55","78","C0748318"
"22506","2720","2","3","7","34","52","216","395","21","599","C0748318"
"22507","6135","2","3","2","110","85","237","433","547","671","C0748318"
"22508","7249","2","3","7","60","57","110","141","359","462","C0748318"
"22509","1301","2","5","7","53","51","342","454","573","492","C0748318"
"22510","2263","2","5","7","53","14","20","25","40","186","C0748318"
"22511","9215","2","5","2","27","36","150","430","215","628","C0748318"
"22512","26229","2","3","2","74","205","191","396","408","257","C0748318"
"22513","468","2","3","12","19","85","276","91","433","118","C0748318"
"22514","1906","2","5","4","68","96","326","427","548","672","C0748318"
"22515","6495","2","3","3","19","221","321","428","541","667","C0748318"
"22516","25861","2","5","7","42","36","71","177","223","219","C0748318"
"22517","9401","2","3","12","76","31","261","116","1","86","C0748318"
"22518","7043","2","5","7","53","51","342","454","573","492","C0748540"
"22519","4175","2","3","12","76","31","261","116","1","86","C0748540"
"22520","6833","2","5","8","45","36","166","240","415","666","C0748540"
"22521","3981","2","3","12","19","31","261","116","1","86","C0748540"
"22522","6718","2","3","2","46","136","227","168","225","490","C0748540"
"22523","8626","2","3","3","19","221","321","428","541","667","C0748540"
"22524","6595","2","3","12","19","31","1","426","55","78","C0748691"
"22525","3977","2","5","7","53","51","119","25","40","416","C0748691"
"22526","2896","2","5","7","34","52","216","395","549","674","C0748691"
"22527","1029","2","3","12","19","31","1","116","1","664","C0748691"
"22528","2263","2","5","7","53","14","20","25","40","186","C0748691"
"22529","26227","2","3","2","41","137","44","208","81","108","C0748691"
"22530","7067","2","3","3","19","151","276","91","433","118","C0748691"
"22531","3549","2","5","3","53","51","197","259","560","422","C0748691"
"22532","6329","2","5","8","63","36","166","341","390","158","C0748691"
"22533","6197","2","3","12","19","14","20","34","540","68","C0748691"
"22534","4867","2","5","7","76","153","40","38","54","75","C0748720"
"22535","7227","2","3","12","19","31","276","91","433","118","C0748720"
"22536","7681","2","3","12","41","116","268","434","468","213","C0748720"
"22537","717","2","5","7","53","51","119","395","549","674","C0748720"
"22538","2879","2","3","5","80","81","166","378","173","229","C0748720"
"22539","8214","2","3","6","11","142","225","142","220","298","C0748720"
"22540","4629","2","5","8","63","45","23","103","464","187","C0748720"
"22541","8643","2","5","3","68","221","197","259","560","422","C0748720"
"22542","197322","2","3","2","67","92","265","35","49","174","C0748720"
"22543","3106","2","5","7","34","52","119","395","549","674","C0749379"
"22544","7473","2","5","3","68","221","197","259","560","422","C0749379"
"22545","1959","2","3","3","19","151","276","91","433","118","C0749379"
"22546","212","2","3","2","67","92","293","55","487","116","C0749379"
"22547","29123","2","3","12","19","151","276","91","433","118","C0749420"
"22548","7292","2","5","12","41","219","339","156","568","697","C0749420"
"22549","10265","2","3","3","19","221","321","428","541","667","C0749420"
"22550","57539","2","3","12","76","153","40","38","54","75","C0749420"
"22551","1848","2","3","5","42","81","296","399","201","274","C0749420"
"22552","3757","2","5","8","63","36","166","106","110","158","C0749424"
"22553","2200","2","5","7","53","51","342","454","573","492","C0750145"
"22554","10269","2","3","2","48","182","50","119","444","556","C0750145"
"22555","177","2","5","7","53","51","339","156","568","697","C0750145"
"22556","8792","2","3","12","41","219","339","156","568","697","C0750145"
"22557","4627","2","5","7","63","45","184","103","572","658","C0750292"
"22558","324","2","3","12","41","219","197","70","255","422","C0750292"
"22559","355","2","3","7","41","219","339","156","568","697","C0750384"
"22560","94","2","5","7","53","51","342","259","423","389","C0750384"
"22561","7171","2","5","8","63","45","23","103","464","187","C0750384"
"22562","435","2","3","8","84","97","167","210","278","360","C0750384"
"22563","5743","2","3","5","53","175","119","167","489","416","C0750857"
"22564","3930","2","3","2","22","33","323","66","3","464","C0750857"
"22565","51259","2","3","2","76","153","40","38","54","75","C0750857"
"22566","9401","2","3","12","76","31","261","116","1","86","C0750857"
"22567","1440","2","5","7","53","51","119","25","489","416","C0750857"
"22568","6863","2","5","4","68","96","326","427","548","672","C0750857"
"22569","5290","2","3","7","53","14","20","25","40","186","C0750857"
"22570","3480","2","5","7","53","14","20","25","40","186","C0750857"
"22571","5745","2","5","4","68","96","326","427","548","672","C0750857"
"22572","7293","2","3","12","41","219","339","156","568","697","C0750857"
"22573","2263","2","5","7","53","14","20","25","40","186","C0750857"
"22574","7849","2","3","3","19","221","321","428","541","667","C0750857"
"22575","1280","2","5","7","53","51","342","454","573","492","C0750857"
"22576","2068","2","3","12","19","31","261","116","159","211","C0750857"
"22577","6550","2","3","2","45","94","199","240","415","163","C0750857"
"22578","9469","2","3","2","103","189","303","29","475","467","C0750857"
"22579","10483","2","3","7","60","54","24","30","46","72","C0750857"
"22580","220202","2","5","4","68","96","326","427","548","672","C0750857"
"22581","8481","2","3","12","76","153","40","38","54","75","C0750857"
"22582","6718","2","3","2","46","136","227","168","225","490","C0750857"
"22583","5376","2","5","7","53","51","342","454","573","492","C0750857"
"22584","10907","2","3","2","22","33","323","66","101","136","C0750857"
"22585","1571","2","3","5","91","214","271","372","471","26","C0750857"
"22586","4023","2","3","5","24","51","342","91","20","27","C0750857"
"22587","8929","2","3","3","19","221","321","428","541","667","C0750857"
"22588","2263","2","5","7","53","14","20","25","40","186","C0750857"
"22589","25836","2","3","12","76","153","40","38","54","75","C0750857"
"22590","26277","2","3","12","19","31","1","426","1","78","C0750857"
"22591","7879","2","5","7","34","54","24","30","46","72","C0750857"
"22592","55636","2","3","3","19","221","321","428","423","389","C0750929"
"22593","221037","2","3","12","19","31","118","155","287","116","C0750929"
"22594","1890","2","3","5","80","81","296","62","94","150","C0750929"
"22595","10342","2","3","7","60","219","40","202","66","203","C0750929"
"22596","7681","2","3","12","41","116","268","434","468","213","C0750929"
"22597","8626","2","3","3","19","221","321","428","541","667","C0750937"
"22598","2259","2","5","8","63","36","166","341","223","158","C0750937"
"22599","1947","2","5","7","53","51","20","25","560","373","C0750937"
"22600","156","2","5","4","68","96","326","427","548","672","C0750937"
"22601","701","2","3","12","76","153","40","38","54","75","C0750937"
"22602","6663","2","3","3","19","221","321","428","541","667","C0750937"
"22603","51371","2","3","12","41","116","268","434","568","605","C0750937"
"22604","1291","2","5","7","53","51","342","454","573","492","C0750937"
"22605","26160","2","3","12","76","153","40","38","54","75","C0750937"
"22606","4540","2","3","2","48","170","50","119","444","556","C0750937"
"22607","50945","2","3","3","48","170","335","347","560","373","C0750937"
"22608","6640","2","5","7","42","36","71","177","223","219","C0750937"
"22609","65109","2","3","2","22","33","323","66","101","136","C0750937"
"22610","9517","2","3","2","50","47","39","100","321","638","C0750937"
"22611","7051","2","1","6","11","142","225","142","220","298","C0750937"
"22612","5193","2","3","5","43","161","305","409","208","482","C0750937"
"22613","51626","2","3","12","76","153","40","38","54","75","C0750937"
"22614","5189","2","3","5","43","161","305","409","208","482","C0750937"
"22615","10479","2","5","7","27","36","150","341","223","628","C0750937"
"22616","7369","2","5","7","53","51","119","395","549","674","C0750937"
"22617","2314","2","3","12","63","45","184","103","572","658","C0750937"
"22618","2064","2","5","7","53","14","20","25","40","186","C0750937"
"22619","6833","2","5","8","45","36","166","240","415","666","C0750937"
"22620","5468","2","3","3","19","151","276","91","433","118","C0750937"
"22621","5077","2","3","3","19","221","321","428","541","667","C0750937"
"22622","57122","2","3","12","76","153","40","38","54","664","C0751003"
"22623","3763","2","5","8","63","36","166","106","110","158","C0751003"
"22624","2074","2","3","12","19","31","1","426","55","78","C0751003"
"22625","7003","2","3","12","19","31","276","91","433","118","C0751003"
"22626","54209","2","5","7","53","51","119","395","549","674","C0751003"
"22627","4643","2","5","7","60","14","20","25","40","215","C0751003"
"22628","4920","2","5","7","53","14","20","259","560","373","C0751003"
"22629","1639","2","3","12","76","153","40","38","54","75","C0751003"
"22630","4000","2","3","12","26","105","178","226","297","156","C0751037"
"22631","2138","2","3","12","19","31","1","426","55","78","C0751037"
"22632","9829","2","5","7","60","14","184","341","544","669","C0751038"
"22633","1717","2","3","2","19","151","276","48","69","204","C0751038"
"22634","6663","2","3","3","19","221","321","428","541","667","C0751038"
"22635","5727","2","3","12","68","221","197","259","560","422","C0751039"
"22636","9150","2","3","12","19","31","261","116","159","211","C0751039"
"22637","4137","2","3","7","27","36","150","341","223","628","C0751039"
"22638","51218","2","3","2","48","170","50","119","100","556","C0751072"
"22639","355","2","3","7","41","219","339","156","568","697","C0751072"
"22640","4780","2","3","12","19","31","276","91","433","118","C0751072"
"22641","4709","2","3","2","48","170","50","119","444","556","C0751072"
"22642","2263","2","5","7","53","14","20","25","40","186","C0751072"
"22643","5189","2","3","5","43","161","305","409","208","482","C0751093"
"22644","2903","2","5","7","53","14","20","25","223","219","C0751093"
"22645","3643","2","5","7","53","14","20","25","40","186","C0751093"
"22646","1120","2","3","2","85","143","286","51","488","102","C0751093"
"22647","57526","2","5","7","53","51","335","444","560","373","C0751093"
"22648","6576","2","3","2","45","94","199","240","569","666","C0751093"
"22649","5728","2","3","5","80","81","339","156","568","605","C0751093"
"22650","7473","2","5","3","68","221","197","259","560","422","C0751093"
"22651","6469","2","5","3","53","221","197","259","560","422","C0751093"
"22652","1848","2","3","5","42","81","296","399","201","274","C0751122"
"22653","4359","2","5","7","53","51","342","454","573","492","C0751122"
"22654","4038","2","5","7","53","51","342","454","573","492","C0751122"
"22655","11005","2","1","6","11","142","225","142","220","298","C0751122"
"22656","3977","2","5","7","53","51","119","25","40","416","C0751122"
"22657","7466","2","5","7","53","51","342","454","573","492","C0751122"
"22658","3559","2","5","7","53","14","20","25","40","186","C0751122"
"22659","1145","2","5","8","27","70","99","162","216","290","C0751122"
"22660","1001","2","5","7","53","51","335","444","560","373","C0751157"
"22661","10528","2","3","2","110","85","237","433","547","671","C0751273"
"22662","5573","2","3","12","19","184","118","155","287","116","C0751273"
"22663","6430","2","3","2","22","33","323","66","101","136","C0751276"
"22664","1584","2","3","5","79","159","256","276","353","456","C0751276"
"22665","3606","2","5","7","53","51","119","156","489","416","C0751279"
"22666","1019","2","3","12","19","31","1","116","1","86","C0751279"
"22667","241","2","5","5","34","52","216","395","549","229","C0751285"
"22668","1513","2","5","7","53","51","342","454","573","492","C0751285"
"22669","9723","2","5","7","53","51","342","79","560","373","C0751285"
"22670","2652","2","5","4","68","96","326","427","548","672","C0751336"
"22671","7468","2","3","12","19","31","1","426","55","78","C0751336"
"22672","4982","2","5","12","41","219","339","156","568","697","C0751336"
"22673","4322","2","5","7","53","51","342","454","573","492","C0751337"
"22674","3239","2","3","3","19","221","321","428","541","667","C0751337"
"22675","65062","2","3","2","48","170","50","119","444","556","C0751337"
"22676","546","2","3","12","19","31","261","426","1","86","C0751362"
"22677","2247","2","5","7","53","14","20","25","40","186","C0751362"
"22678","6295","2","3","4","68","45","272","427","518","621","C0751362"
"22679","9401","2","3","12","76","31","261","116","1","86","C0751362"
"22680","3565","2","5","7","53","51","119","25","489","416","C0751362"
"22681","5311","2","5","8","63","45","166","306","390","158","C0751362"
"22682","1513","2","5","7","53","51","342","454","573","492","C0751362"
"22683","6556","2","3","7","34","52","216","395","549","674","C0751362"
"22684","1277","2","5","7","53","51","342","454","573","492","C0751401"
"22685","8626","2","3","3","19","221","321","428","541","667","C0751401"
"22686","3868","2","1","6","11","142","225","142","220","298","C0751401"
"22687","3954","2","3","2","48","170","67","119","444","593","C0751401"
"22688","9968","2","4","3","24","119","330","214","454","144","C0751401"
"22689","8242","2","3","12","19","31","1","426","55","78","C0751401"
"22690","5573","2","3","12","19","184","118","155","287","116","C0751401"
"22691","25959","2","3","3","19","151","276","91","433","118","C0751401"
"22692","4359","2","5","7","53","51","342","454","573","492","C0751401"
"22693","5573","2","3","12","19","184","118","155","287","116","C0751401"
"22694","4683","2","3","12","19","31","261","116","1","86","C0751401"
"22695","7132","2","3","12","41","219","339","156","568","697","C0751422"
"22696","58495","2","5","3","19","221","321","259","560","422","C0751422"
"22697","5663","2","5","7","34","52","216","395","549","667","C0751435"
"22698","26040","2","3","12","19","31","1","116","297","78","C0751435"
"22699","3949","2","5","7","60","14","184","341","544","669","C0751435"
"22700","10269","2","3","2","48","182","50","119","444","556","C0751435"
"22701","2657","2","5","7","53","51","342","259","423","389","C0751435"
"22702","4842","2","3","5","63","45","71","177","464","219","C0751466"
"22703","4838","2","5","3","53","221","321","259","423","389","C0751466"
"22704","5885","2","3","12","76","153","40","38","54","75","C0751466"
"22705","673","2","5","7","53","14","20","34","540","68","C0751466"
"22706","975","2","5","7","53","51","119","395","549","674","C0751466"
"22707","3094","2","3","2","48","170","266","367","500","78","C0751466"
"22708","6521","2","5","8","35","41","199","40","415","666","C0751466"
"22709","2879","2","3","5","80","81","166","378","173","229","C0751466"
"22710","2896","2","5","7","34","52","216","395","549","674","C0751466"
"22711","51259","2","3","2","76","153","40","38","54","75","C0751466"
"22712","440","2","3","2","101","62","189","182","509","154","C0751466"
"22713","6017","2","3","2","69","83","101","126","170","224","C0751483"
"22714","3934","2","5","7","34","52","216","395","549","674","C0751483"
"22715","53834","2","5","7","53","51","342","454","573","492","C0751495"
"22716","6567","2","5","8","35","41","77","40","57","80","C0751495"
"22717","7476","2","5","3","68","221","197","259","560","422","C0751495"
"22718","7852","2","5","4","68","96","326","427","548","672","C0751495"
"22719","2779","2","5","4","68","96","326","427","548","672","C0751495"
"22720","2263","2","5","7","53","14","20","25","40","186","C0751495"
"22721","8890","2","3","2","110","85","237","433","547","671","C0751495"
"22722","990","2","3","12","76","31","261","116","1","86","C0751495"
"22723","1133","2","5","4","68","96","326","427","548","672","C0751495"
"22724","5373","2","3","2","90","167","123","158","207","278","C0751495"
"22725","4524","2","3","2","15","166","104","369","117","583","C0751495"
"22726","3766","2","5","8","63","36","166","106","110","158","C0751495"
"22727","2317","2","5","7","63","45","23","103","287","664","C0751495"
"22728","2200","2","5","7","53","51","342","454","573","492","C0751495"
"22729","3972","2","5","4","68","96","326","427","548","672","C0751576"
"22730","3291","2","3","2","69","83","101","94","133","318","C0751576"
"22731","51057","2","3","12","76","153","40","38","54","75","C0751576"
"22732","54453","2","5","7","60","54","24","30","46","72","C0751617"
"22733","7490","2","3","3","19","221","321","428","541","667","C0751617"
"22734","142","2","3","12","19","31","261","116","1","86","C0751617"
"22735","595","2","3","12","19","31","1","426","489","416","C0751617"
"22736","19","2","3","3","19","151","276","91","433","118","C0751617"
"22737","55605","2","3","12","76","153","40","38","54","75","C0751617"
"22738","1015","2","5","7","53","51","335","444","560","373","C0751617"
"22739","5784","2","5","7","42","81","296","399","201","274","C0751617"
"22740","3909","2","5","7","53","51","342","454","573","492","C0751617"
"22741","10585","2","5","2","27","206","324","430","215","290","C0751617"
"22742","54345","2","5","3","19","221","321","428","541","667","C0751617"
"22743","85413","2","3","8","45","94","199","240","415","666","C0751617"
"22744","51360","2","3","3","26","35","276","91","433","203","C0751617"
"22745","1909","2","5","4","68","96","326","427","548","672","C0751617"
"22746","3239","2","3","3","19","221","321","428","541","667","C0751651"
"22747","9401","2","3","12","76","31","261","116","1","86","C0751651"
"22748","7139","2","5","8","63","45","23","103","464","187","C0751651"
"22749","865","2","3","12","19","31","1","426","55","78","C0751651"
"22750","10555","2","3","7","34","52","216","395","549","622","C0751651"
"22751","93","2","5","7","53","14","20","259","423","389","C0751651"
"22752","7015","2","3","12","19","31","1","426","55","78","C0751651"
"22753","53834","2","5","7","53","51","342","454","573","492","C0751651"
"22754","51604","2","3","2","61","77","142","176","235","317","C0751651"
"22755","27031","2","3","6","11","142","225","38","331","506","C0751674"
"22756","6575","2","3","8","45","94","199","240","415","666","C0751674"
"22757","345","2","5","7","53","51","342","454","573","492","C0751674"
"22758","1836","2","3","2","35","41","94","260","330","375","C0751674"
"22759","1387","2","3","12","19","31","276","91","433","118","C0751674"
"22760","4286","2","3","12","19","31","261","116","1","664","C0751688"
"22761","1244","2","3","12","41","116","268","423","536","445","C0751688"
"22762","9968","2","4","3","24","119","330","214","454","144","C0751688"
"22763","26040","2","3","12","19","31","1","116","297","78","C0751688"
"22764","6231","2","3","2","110","85","237","433","547","671","C0751688"
"22765","5159","2","5","7","53","14","20","25","40","186","C0751688"
"22766","2033","2","3","12","19","31","1","91","433","118","C0751688"
"22767","55704","2","3","12","76","153","40","38","54","75","C0751688"
"22768","8434","2","5","5","27","51","335","444","560","373","C0751688"
"22769","204","2","3","4","72","109","182","235","307","506","C0751688"
"22770","3691","2","5","7","53","51","342","454","573","492","C0751688"
"22771","567","2","5","7","34","52","119","395","549","674","C0751688"
"22772","58","2","5","8","63","45","23","103","464","187","C0751688"
"22773","7048","2","5","7","53","51","342","259","423","389","C0751688"
"22774","8200","2","5","7","53","51","342","259","423","389","C0751688"
"22775","11005","2","1","6","11","142","225","142","220","298","C0751688"
"22776","4735","2","3","12","76","153","40","38","54","75","C0751688"
"22777","51259","2","3","2","76","153","40","38","54","75","C0751690"
"22778","3889","2","1","6","11","142","225","142","220","298","C0751690"
"22779","338","2","5","7","53","51","342","454","573","492","C0751690"
"22780","3636","2","3","5","80","14","20","25","40","186","C0751690"
"22781","11280","2","5","8","63","36","166","341","390","158","C0751706"
"22782","5663","2","5","7","34","52","216","395","549","667","C0751706"
"22783","26154","2","3","5","47","144","185","238","310","392","C0751706"
"22784","2316","2","5","7","53","51","342","454","573","702","C0751706"
"22785","2626","2","3","12","19","31","118","155","287","116","C0751706"
"22786","2263","2","5","7","53","14","20","25","40","186","C0751706"
"22787","7051","2","1","6","11","142","225","142","220","298","C0751706"
"22788","50485","2","3","12","19","31","261","116","1","86","C0751748"
"22789","6473","2","3","3","19","221","321","428","541","667","C0751748"
"22790","4000","2","3","12","26","105","178","226","297","156","C0751748"
"22791","2138","2","3","12","19","31","1","426","55","78","C0751748"
"22792","3920","2","5","7","34","52","216","395","549","674","C0751783"
"22793","5908","2","5","7","34","52","216","30","46","72","C0751783"
"22794","54209","2","5","7","53","51","119","395","549","674","C0751785"
"22795","1947","2","5","7","53","51","20","25","560","373","C0751785"
"22796","421","2","5","7","42","51","335","444","560","373","C0751785"
"22797","4886","2","5","4","68","96","326","427","548","672","C0751792"
"22798","2697","2","3","7","76","153","40","38","54","75","C0751792"
"22799","6736","2","3","12","19","31","276","91","433","667","C0751830"
"22800","9496","2","5","6","11","142","225","142","220","673","C0751830"
"22801","5818","2","5","7","53","51","335","444","560","373","C0751830"
"22802","9569","2","3","12","19","31","276","91","433","118","C0751870"
"22803","1514","2","5","7","53","51","342","454","573","492","C0751870"
"22804","1299","2","5","7","53","51","342","454","573","492","C0751870"
"22805","4519","2","3","2","48","170","50","119","508","312","C0751882"
"22806","7461","2","3","7","60","153","40","38","93","75","C0751882"
"22807","6299","2","3","12","19","221","321","428","541","667","C0751883"
"22808","50814","2","3","2","69","221","73","360","86","119","C0751883"
"22809","5290","2","3","7","53","14","20","25","40","186","C0751883"
"22810","26137","2","5","7","63","45","184","103","572","658","C0751883"
"22811","1605","2","5","7","53","51","342","454","573","492","C0751883"
"22812","7461","2","3","7","60","153","40","38","93","75","C0751883"
"22813","29920","2","3","2","101","62","189","182","497","617","C0751883"
"22814","1161","2","3","12","41","116","268","434","468","213","C0751883"
"22815","8643","2","5","3","68","221","197","259","560","422","C0751883"
"22816","55650","2","3","2","61","77","142","176","235","557","C0751883"
"22817","4000","2","3","12","26","105","178","226","297","156","C0751883"
"22818","132","2","3","2","110","85","237","433","80","394","C0751884"
"22819","3575","2","5","7","53","51","184","341","544","669","C0751884"
"22820","2588","2","3","7","34","52","216","395","549","674","C0751884"
"22821","51761","2","5","8","63","45","23","103","464","187","C0751884"
"22822","1311","2","5","7","53","51","342","454","573","492","C0751884"
"22823","22854","2","5","5","27","51","335","444","560","373","C0751884"
"22824","5144","2","3","4","68","96","326","427","548","672","C0751884"
"22825","5824","2","3","5","47","144","185","238","310","392","C0751884"
"22826","6866","2","5","4","68","96","326","427","548","672","C0751895"
"22827","4000","2","3","12","26","105","178","226","297","156","C0751895"
"22828","1278","2","5","7","53","51","342","454","573","492","C0751895"
"22829","472","2","3","12","19","31","261","116","1","86","C0751895"
"22830","3195","2","3","3","19","221","321","428","541","667","C0751895"
"22831","3949","2","5","7","60","14","184","341","544","669","C0751955"
"22832","1584","2","3","5","79","159","256","276","353","456","C0751955"
"22833","29110","2","3","12","41","219","339","156","568","697","C0751955"
"22834","1029","2","3","12","19","31","1","116","1","664","C0751955"
"22835","1301","2","5","7","53","51","342","454","573","492","C0751955"
"22836","2153","2","5","7","53","51","342","454","573","492","C0752109"
"22837","3643","2","5","7","53","14","20","25","40","186","C0752109"
"22838","3845","2","5","7","60","54","24","30","46","72","C0752109"
"22839","10008","2","5","8","63","36","166","341","223","158","C0752109"
"22840","2972","2","3","2","19","33","261","116","159","211","C0752143"
"22841","11005","2","1","6","11","142","225","142","220","298","C0752143"
"22842","7248","2","3","2","48","57","110","141","359","462","C0752143"
"22843","4669","2","3","5","80","81","166","454","453","492","C0752160"
"22844","5290","2","3","7","53","14","20","25","40","186","C0752160"
"22845","5189","2","3","5","43","161","305","409","208","482","C0752166"
"22846","6218","2","3","2","110","85","237","433","547","671","C0752166"
"22847","3675","2","5","7","53","51","342","454","573","492","C0752166"
"22848","10484","2","3","7","60","153","40","38","54","203","C0752166"
"22849","11133","2","3","5","48","179","289","133","179","476","C0752166"
"22850","546","2","3","12","19","31","261","426","1","86","C0752166"
