"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10161","2","5","4","68","96","326","427","548","672","C4072879"
"7473","2","5","3","68","221","197","259","560","422","C4072879"
"3852","2","1","6","11","142","225","142","220","298","C4072879"
"667","2","5","7","53","51","342","454","573","492","C4072879"
"4916","2","5","7","53","14","20","25","447","186","C4072879"
"3300","2","3","12","41","116","268","347","271","356","C4072879"
"1277","2","5","7","53","51","342","454","573","492","C4072879"
"2068","2","3","12","19","31","261","116","159","211","C4072879"
"6575","2","3","8","45","94","199","240","415","666","C4072879"
"6529","2","5","8","45","94","199","240","415","666","C4072879"
"25942","2","3","12","19","31","1","426","55","78","C4072879"
"7080","2","3","3","19","221","321","428","541","667","C4072880"
"6567","2","5","8","35","41","77","40","57","80","C4072880"
"5335","2","3","7","53","14","20","25","40","186","C4072880"
"712","2","5","7","53","51","119","395","549","674","C4072880"
"3284","2","3","2","69","98","169","299","183","243","C4072880"
"6581","2","3","8","45","94","199","240","415","666","C4072881"
"5971","2","3","12","41","219","339","156","568","621","C4072881"
"6647","2","3","2","95","2","342","378","173","702","C4072881"
"2200","2","5","7","53","51","342","454","573","492","C4072881"
"5159","2","5","7","53","14","20","25","40","186","C4072881"
"4591","2","3","12","41","116","268","434","468","213","C4072884"
"2992","2","3","7","34","52","216","395","549","674","C4072884"
"6663","2","3","3","19","221","321","428","541","667","C4072885"
"3592","2","5","7","53","51","119","25","489","416","C4072885"
"950","2","5","7","60","14","184","341","544","669","C4072885"
"3207","2","3","3","19","221","321","428","541","667","C4072885"
"538","2","3","8","63","45","23","103","464","187","C4072897"
"1717","2","3","2","19","151","276","48","69","204","C4072897"
"5589","2","5","7","53","51","342","454","573","492","C4072897"
"2022","2","5","7","53","51","342","259","423","389","C4072928"
"23483","2","3","2","28","191","306","143","452","258","C4072928"
"8241","2","3","2","22","33","323","66","101","136","C4072928"
"3383","2","5","7","53","51","119","454","287","116","C4072928"
"23396","2","3","7","60","14","184","341","544","669","C4072928"
"23509","2","3","2","89","124","143","428","236","667","C4072928"
"338","2","5","7","53","51","342","454","573","492","C4072980"
"3852","2","1","6","11","142","225","142","220","298","C4072980"
"7042","2","5","7","53","51","342","454","573","492","C4072980"
"4256","2","5","7","53","51","342","454","573","492","C4072980"
"5272","2","5","7","68","51","342","454","573","492","C4072987"
"2261","2","5","7","53","14","20","25","40","186","C4072987"
"4000","2","3","12","26","105","178","226","297","156","C4072987"
"6392","2","3","2","48","170","50","119","444","556","C4072987"
"9049","2","3","3","41","151","276","378","271","356","C4072987"
"1965","2","3","2","110","85","237","433","547","671","C4073127"
"1286","2","5","7","53","51","342","454","573","492","C4073127"
"6663","2","3","3","19","221","321","428","541","667","C4073137"
"9949","2","3","2","22","33","225","142","220","298","C4073137"
"7332","2","3","12","41","116","268","434","468","213","C4073137"
"6346","2","5","4","68","96","326","427","548","672","C4073137"
"1374","2","3","2","19","151","276","91","433","118","C4073145"
"3077","2","5","7","53","51","119","395","549","674","C4073145"
"2263","2","5","7","53","14","20","25","40","186","C4073162"
"6121","2","3","2","69","83","101","126","170","224","C4073162"
"2643","2","3","5","87","91","75","204","267","352","C4073168"
"4322","2","5","7","53","51","342","454","573","492","C4073168"
"10804","2","3","12","76","153","40","38","54","75","C4073245"
"796","2","5","4","68","96","326","427","548","672","C4073245"
"1289","2","5","7","53","51","342","454","573","492","C4073290"
"55636","2","3","3","19","221","321","428","423","389","C4073290"
"6647","2","3","2","95","2","342","378","173","702","C4073290"
"5925","2","3","12","19","31","1","426","55","78","C4073290"
"1144","2","5","8","27","70","99","162","216","290","C4073290"
"427","2","3","7","34","52","216","395","549","420","C4073291"
"2121","2","3","12","41","116","268","434","568","605","C4073291"
"23247","2","3","12","76","153","71","34","540","68","C4073291"
"886","2","5","4","68","96","326","427","548","672","C4073291"
"1493","2","5","7","53","51","119","25","40","186","C4073291"
"7040","2","5","7","53","51","342","454","573","492","C4073291"
"5190","2","3","5","43","161","305","409","208","482","C4073292"
"7170","2","5","8","63","45","23","103","464","187","C4073292"
"1071","2","5","7","53","51","342","454","573","492","C4073292"
"3094","2","3","2","48","170","266","367","500","78","C4073292"
"54902","2","3","2","48","182","50","119","444","556","C4073292"
"8450","2","3","12","41","116","268","434","468","213","C4073292"
"26278","2","3","12","41","116","268","347","271","356","C4073292"
"1027","2","3","12","19","31","1","116","1","86","C4073292"
"25913","2","3","12","19","31","261","116","1","78","C4073292"
"7026","2","3","3","19","151","276","91","433","118","C4073292"
"2068","2","3","12","19","31","261","116","159","211","C4073292"
"175","2","3","7","34","52","216","395","549","674","C4073292"
"3588","2","5","7","53","51","119","25","40","186","C4073292"
"6662","2","3","3","19","221","321","428","541","667","C4082168"
"26503","2","3","2","89","124","204","272","347","442","C4082168"
"6355","2","5","4","68","96","326","427","548","672","C4082168"
"8036","2","5","7","60","54","296","399","359","658","C4082168"
"23169","2","3","2","78","205","112","430","429","544","C4082168"
"7468","2","3","12","19","31","1","426","55","78","C4082168"
"639","2","3","12","19","31","1","426","55","78","C4082169"
"2896","2","5","7","34","52","216","395","549","674","C4082169"
"6772","2","3","12","53","184","119","156","287","116","C4082169"
"427","2","3","7","34","52","216","395","549","420","C4082169"
"8643","2","5","3","68","221","197","259","560","422","C4082169"
"549","2","3","5","80","81","166","114","155","202","C4082169"
"6863","2","5","4","68","96","326","427","548","672","C4082169"
"9896","2","3","5","80","81","296","399","201","274","C4082169"
"2239","2","3","2","74","51","342","454","573","492","C4082169"
"4221","2","3","12","19","31","342","454","573","492","C4082169"
"368","2","3","12","41","116","268","423","536","445","C4082169"
"29887","2","3","7","60","18","110","141","198","270","C4082169"
"3605","2","5","7","53","51","119","25","489","416","C4082169"
"2316","2","5","7","53","51","342","454","573","702","C4082169"
"3040","2","5","5","53","51","342","40","78","178","C4082169"
"10280","2","3","2","110","85","52","57","86","119","C4082169"
"6253","2","5","4","27","36","326","402","489","187","C4082169"
"5621","2","5","8","27","36","342","454","573","628","C4082169"
"4204","2","3","12","19","31","1","426","55","78","C4082169"
"3977","2","5","7","53","51","119","25","40","416","C4082169"
"10117","2","5","7","53","51","342","454","573","492","C4082169"
"3418","2","3","2","67","151","276","33","48","155","C4082169"
"6337","2","5","8","63","45","23","34","464","187","C4082169"
"8200","2","5","7","53","51","342","259","423","389","C4082169"
"8092","2","3","3","19","221","321","428","541","667","C4082173"
"4693","2","5","7","53","51","342","454","573","492","C4082173"
"8243","2","3","12","76","31","40","38","54","75","C4082173"
"8200","2","5","7","53","51","342","259","423","389","C4082173"
"1289","2","5","7","53","51","342","454","573","492","C4082173"
"2483","2","3","2","22","33","323","66","101","136","C4082173"
"2316","2","5","7","53","51","342","454","573","702","C4082173"
"1139","2","5","8","27","70","99","162","216","290","C4082173"
"1029","2","3","12","19","31","1","116","1","664","C4082173"
"7518","2","3","12","19","31","261","116","1","86","C4082173"
"5167","2","3","5","32","93","163","207","303","126","C4082173"
"3458","2","5","7","53","184","119","156","287","116","C4082173"
"23111","2","3","12","41","219","339","156","568","697","C4082173"
"596","2","3","12","19","219","339","402","489","416","C4082173"
"10631","2","5","7","53","51","342","454","573","492","C4082173"
"6648","2","3","2","95","151","160","378","173","229","C4082173"
"1690","2","5","7","27","51","342","454","573","492","C4082173"
"4921","2","5","7","53","14","20","25","573","186","C4082299"
"5077","2","3","3","19","221","321","428","541","667","C4082299"
"60","2","3","12","60","45","184","155","287","78","C4082299"
"5956","2","5","4","68","96","326","427","548","672","C4082299"
"51305","2","5","8","63","36","166","106","110","158","C4082299"
"3043","2","5","7","34","52","216","395","549","116","C4082299"
"5828","2","3","5","43","161","305","409","208","482","C4082299"
"2200","2","5","7","53","51","342","454","573","492","C4082299"
"27077","2","3","12","76","153","40","38","54","75","C4082299"
"213","2","5","7","53","51","342","454","573","492","C4082299"
"5310","2","5","7","53","51","335","444","560","373","C4082299"
"3728","2","5","7","34","52","225","142","220","298","C4082299"
"6399","2","5","7","60","54","24","30","46","72","C4082299"
"3209","2","3","3","19","221","321","428","541","667","C4082299"
"100","2","3","5","33","21","47","56","80","199","C4082299"
"9640","2","3","12","19","31","261","116","159","211","C4082299"
"6696","2","5","7","53","51","342","454","573","492","C4082299"
"6391","2","3","2","48","170","50","119","444","556","C4082299"
"6863","2","5","4","68","96","326","427","548","672","C4082299"
"8200","2","5","7","53","51","342","259","423","389","C4082304"
"4621","2","5","8","63","45","23","103","464","187","C4082304"
"633","2","5","7","53","51","342","454","573","492","C4082304"
"5173","2","5","4","68","96","326","427","548","672","C4082304"
"8481","2","3","12","76","153","40","38","54","75","C4082304"
"55157","2","3","2","110","85","67","76","252","154","C4082304"
"6335","2","5","8","63","36","166","341","390","158","C4082304"
"9719","2","5","7","53","51","342","454","573","492","C4082304"
"55630","2","3","5","27","81","99","162","216","290","C4082304"
"4654","2","3","12","19","31","276","91","433","118","C4082304"
"2260","2","5","7","53","14","20","25","40","186","C4082304"
"6660","2","3","3","19","221","321","428","541","667","C4082304"
"3845","2","5","7","60","54","24","30","46","72","C4082304"
"2260","2","5","7","53","14","20","25","40","186","C4082304"
"3730","2","5","7","53","14","20","25","40","186","C4082304"
"1490","2","5","7","53","51","342","454","573","492","C4082304"
"5076","2","3","3","19","221","321","428","541","667","C4082304"
"79659","2","3","12","76","153","40","38","54","75","C4082304"
"545","2","3","12","19","31","261","116","1","86","C4082304"
"9632","2","3","7","60","153","40","38","54","203","C4082304"
"59341","2","5","8","63","45","193","306","390","158","C4082304"
"10269","2","3","2","48","182","50","119","444","556","C4082304"
"3106","2","5","7","34","52","119","395","549","674","C4082304"
"860","2","3","12","19","31","276","91","433","118","C4082304"
"8642","2","5","7","53","51","335","444","560","373","C4082764"
"2260","2","5","7","53","14","20","25","40","186","C4082764"
"114609","2","3","12","41","219","339","156","568","697","C4082764"
"7124","2","3","12","41","219","339","156","568","697","C4082764"
"6390","2","3","2","48","170","50","119","444","556","C4083046"
"1145","2","5","8","27","70","99","162","216","290","C4083046"
"5888","2","3","12","19","31","261","116","1","86","C4083046"
"1291","2","5","7","53","51","342","454","573","492","C4083048"
"9179","2","5","7","60","18","184","341","544","669","C4083048"
"5080","2","3","3","19","221","321","428","541","667","C4083050"
"9361","2","3","2","48","170","50","119","444","556","C4083050"
"4038","2","5","7","53","51","342","454","573","492","C4083050"
"26235","2","3","12","41","116","268","434","468","213","C4083050"
"55605","2","3","12","76","153","40","38","54","75","C4083050"
"6326","2","5","8","63","36","166","341","390","158","C4083050"
"1756","2","5","8","63","45","23","103","464","187","C4083050"
"2177","2","3","2","110","90","261","431","545","443","C4083050"
"4851","2","3","12","19","221","143","428","236","667","C4083050"
"54880","2","3","12","19","31","1","426","55","78","C4083050"
"2317","2","5","7","63","45","23","103","287","664","C4083050"
"2184","2","3","5","76","153","138","236","332","407","C4083050"
"23426","2","5","7","42","36","71","177","223","219","C4083050"
"22954","2","3","12","41","116","268","434","468","213","C4083050"
"4838","2","5","3","53","221","321","259","423","389","C4083050"
"3077","2","5","7","53","51","119","395","549","674","C4083050"
"2255","2","5","7","53","14","20","25","40","186","C4083050"
"567","2","5","7","34","52","119","395","549","674","C4083050"
"6103","2","3","12","76","153","40","38","54","75","C4083050"
"10329","2","3","2","63","123","194","423","536","544","C4083050"
"6310","2","3","12","22","142","225","366","362","468","C4083050"
"55690","2","3","2","48","57","110","141","359","462","C4083212"
"6575","2","3","8","45","94","199","240","415","666","C4083212"
"54820","2","3","12","76","153","40","38","54","75","C4083212"
"10734","2","3","12","19","31","1","426","55","78","C4225426"
"6197","2","3","12","19","14","20","34","540","68","C4225426"
"7068","2","3","3","19","151","276","91","433","118","C4225426"
"3954","2","3","2","48","170","67","119","444","593","C4225426"
"2313","2","3","12","19","31","276","91","433","118","C4225427"
"7274","2","3","5","43","161","99","162","216","290","C4225427"
"56244","2","5","7","53","51","119","395","549","674","C4225429"
"6899","2","5","7","53","184","335","259","560","373","C4225429"
"2542","2","3","5","80","81","296","399","500","577","C4225429"
"25836","2","3","12","76","153","40","38","54","75","C4225669"
"1188","2","5","8","63","45","23","34","464","187","C4225669"
"2736","2","3","12","41","116","321","428","54","667","C4228227"
"581","2","3","12","41","219","339","402","489","551","C4228227"
"6908","2","3","12","19","31","1","116","159","211","C4228227"
"2908","2","3","12","19","151","276","91","433","118","C4228227"
"8600","2","5","7","41","219","339","156","568","697","C4228227"
"3914","2","5","7","53","51","342","454","573","492","C4228227"
"8398","2","3","5","116","183","40","38","352","455","C4228227"
"1193","2","5","8","63","45","23","34","464","187","C4228227"
"51660","2","3","2","62","37","154","196","257","344","C4228227"
"5728","2","3","5","80","81","339","156","568","605","C4228227"
"54476","2","3","12","41","219","339","156","568","697","C4228227"
"9469","2","3","2","103","189","303","29","475","467","C4228227"
"6664","2","3","3","19","221","321","428","541","667","C4228227"
"3892","2","1","6","11","142","225","142","220","298","C4228933"
"1528","2","3","5","91","214","271","372","471","586","C4228933"
"4976","2","3","2","48","170","50","119","444","556","C4228933"
"54187","2","3","5","80","81","296","272","452","148","C4228933"
"2316","2","5","7","53","51","342","454","573","702","C4228933"
"10370","2","3","12","19","31","276","91","433","118","C4229090"
"324","2","3","12","41","219","197","70","255","422","C4229090"
"2189","2","3","12","19","31","261","116","1","86","C4229090"
"4541","2","3","2","48","170","50","119","444","24","C4229090"
"128866","2","3","2","48","57","110","141","359","462","C4255098"
"8797","2","5","7","41","219","339","156","568","697","C4255098"
"55033","2","3","2","110","105","178","226","297","380","C4255098"
"6557","2","5","8","45","94","199","240","415","666","C4273730"
"1200","2","3","5","80","81","178","226","297","380","C4273730"
"861","2","3","12","19","31","1","426","55","78","C4273730"
"127534","2","3","12","76","153","40","38","54","75","C4273730"
"6314","2","3","12","19","31","1","426","568","78","C4273730"
"1535","2","5","7","34","52","216","395","549","674","C4274077"
"3845","2","5","7","60","54","24","30","46","72","C4274077"
"5961","2","5","7","27","51","326","126","414","702","C4274118"
"7297","2","5","7","53","184","119","25","40","186","C4274118"
"2516","2","3","3","19","151","276","91","433","118","C4274118"
"595","2","3","12","19","31","1","426","489","416","C4274118"
"10743","2","3","3","19","151","276","91","433","118","C4274324"
"10134","2","3","2","41","219","339","156","536","342","C4274324"
"8517","2","3","12","41","219","339","156","568","697","C4274324"
"9968","2","4","3","24","119","330","214","454","144","C4274354"
"843","2","3","12","41","219","339","156","568","697","C4274354"
"3280","2","3","12","19","31","143","428","236","667","C4274354"
"5745","2","5","4","68","96","326","427","548","672","C4274354"
"4582","2","5","7","53","206","324","430","429","544","C4274355"
"6925","2","3","12","19","31","225","142","220","298","C4274355"
"8867","2","3","5","60","14","184","341","544","669","C4274355"
"3082","2","5","7","53","51","342","25","40","186","C4274355"
"2557","2","5","8","27","70","99","162","216","290","C4274355"
"5728","2","3","5","80","81","339","156","568","605","C4274355"
"2243","2","5","7","53","51","342","454","573","492","C4274355"
"54903","2","3","12","76","153","40","38","54","75","C4275179"
"3930","2","3","2","22","33","323","66","3","464","C4275179"
"1027","2","3","12","19","31","1","116","1","86","C4275179"
"7259","2","3","12","19","31","1","426","55","78","C4275179"
"55636","2","3","3","19","221","321","428","423","389","C4275179"
"100","2","3","5","33","21","47","56","80","199","C4275179"
"4157","2","5","4","68","96","326","427","548","672","C4275179"
"6866","2","5","4","68","96","326","427","548","672","C4275179"
"9401","2","3","12","76","31","261","116","1","86","C4275179"
"6329","2","5","8","63","36","166","341","390","158","C4275179"
"8777","2","5","7","42","36","71","177","223","219","C4280251"
"11113","2","5","7","53","14","20","34","540","68","C4280251"
"4929","2","3","3","19","151","276","91","433","118","C4280251"
"4535","2","3","2","48","170","50","119","444","556","C4280251"
"335","2","5","7","53","51","342","454","573","492","C4280251"
"4535","2","3","2","48","170","50","119","444","556","C4280251"
"54880","2","3","12","19","31","1","426","55","78","C4280252"
"50485","2","3","12","19","31","261","116","1","86","C4280252"
"4001","2","3","12","76","31","40","38","54","75","C4280252"
"975","2","5","7","53","51","119","395","549","674","C4280253"
"7168","2","5","8","63","45","23","103","464","187","C4280253"
"84433","2","3","12","41","219","339","156","568","697","C4280258"
"4352","2","5","7","53","14","20","25","40","186","C4280258"
"4920","2","5","7","53","14","20","259","560","373","C4280258"
"4613","2","3","12","19","31","1","426","55","78","C4280258"
"6521","2","5","8","35","41","199","40","415","666","C4280258"
"5376","2","5","7","53","51","342","454","573","492","C4280261"
"26128","2","3","12","76","153","40","38","54","154","C4280261"
"4920","2","5","7","53","14","20","259","560","373","C4280261"
"6247","2","5","7","53","51","342","454","573","492","C4280262"
"673","2","5","7","53","14","20","34","540","68","C4280262"
"7428","2","3","12","41","116","268","434","468","213","C4280262"
"5894","2","5","7","60","54","23","34","464","187","C4280262"
"5573","2","3","12","19","184","118","155","287","116","C4280262"
"9096","2","5","7","53","51","335","259","560","373","C4280262"
"1294","2","5","7","53","51","342","454","573","492","C4280262"
"2720","2","3","7","34","52","216","395","21","599","C4280262"
"2120","2","3","12","19","31","193","306","148","624","C4280262"
"9652","2","3","2","110","85","237","433","547","671","C4280262"
"7249","2","3","7","60","57","110","141","359","462","C4280262"
"1441","2","5","7","53","51","119","25","40","186","C4280262"
"7474","2","5","3","68","221","184","259","544","669","C4280262"
"3060","2","5","4","68","96","326","427","548","672","C4280262"
"1028","2","3","12","19","31","1","116","1","86","C4280262"
"1019","2","3","12","19","31","1","116","1","86","C4280262"
"26580","2","5","8","27","70","99","162","216","290","C4280262"
"79661","2","3","12","19","31","261","116","1","86","C4280262"
"8878","2","3","12","41","219","339","156","568","697","C4280262"
"4158","2","5","4","68","96","326","427","548","672","C4280262"
"7461","2","3","7","60","153","40","38","93","75","C4280262"
"34","2","3","2","19","151","276","91","433","118","C4280262"
"23545","2","3","5","29","88","132","85","222","346","C4280262"
"6311","2","3","2","22","33","323","66","362","468","C4280262"
"50846","2","3","3","68","221","197","259","560","422","C4280262"
"1594","2","3","5","92","163","96","363","460","487","C4280262"
"80326","2","5","3","68","221","197","259","560","422","C4280262"
"3861","2","1","6","11","142","225","142","220","298","C4280262"
"10516","2","5","7","53","51","342","454","573","492","C4280262"
"1235","2","5","4","68","96","326","427","548","672","C4280262"
"2703","2","3","12","76","153","40","38","54","75","C4280262"
"1786","2","3","12","19","31","1","426","55","78","C4280263"
"25913","2","3","12","19","31","261","116","1","78","C4280263"
"23322","2","3","12","76","153","40","38","54","75","C4280263"
"8516","2","5","7","53","51","342","454","573","492","C4280264"
"5518","2","3","12","76","153","40","38","54","435","C4280264"
"4247","2","3","2","68","67","320","98","180","279","C4280264"
"472","2","3","12","19","31","261","116","1","86","C4280264"
"3091","2","3","12","41","116","276","91","433","605","C4280267"
"5293","2","3","7","53","14","20","25","40","186","C4280267"
"3717","2","5","7","53","14","20","25","40","186","C4280268"
"10516","2","5","7","53","51","342","454","573","492","C4280268"
"26277","2","3","12","19","31","1","426","1","78","C4280268"
"3861","2","1","6","11","142","225","142","220","298","C4280268"
"3636","2","3","5","80","14","20","25","40","186","C4280269"
"4200","2","3","2","67","92","293","55","75","311","C4280269"
"3052","2","3","2","48","170","50","119","444","556","C4280269"
"3229","2","3","3","19","221","321","428","541","667","C4280269"
"3861","2","1","6","11","142","225","142","220","298","C4280269"
"54658","2","3","2","78","205","207","67","355","138","C4280269"
"3984","2","5","7","53","14","20","34","540","68","C4280269"
"50940","2","3","4","68","96","326","427","548","672","C4280269"
"3043","2","5","7","34","52","216","395","549","116","C4280269"
"3383","2","5","7","53","51","119","454","287","116","C4280269"
"6926","2","5","7","53","51","335","259","560","373","C4280269"
"1027","2","3","12","19","31","1","116","1","86","C4280269"
"6331","2","5","8","63","36","166","341","223","158","C4280269"
"27031","2","3","6","11","142","225","38","331","506","C4280269"
"55215","2","3","12","76","31","261","116","1","86","C4280269"
"1585","2","3","5","79","159","256","351","100","589","C4280269"
"2138","2","3","12","19","31","1","426","55","78","C4280269"
"18","2","3","8","67","94","199","182","509","666","C4280269"
"7248","2","3","2","48","57","110","141","359","462","C4280269"
"249","2","3","5","27","51","335","444","560","373","C4280269"
"26040","2","3","12","19","31","1","116","297","78","C4280269"
"229","2","3","2","90","167","266","367","500","577","C4280269"
"6909","2","5","7","53","51","335","444","560","373","C4280269"
"2263","2","5","7","53","14","20","25","40","186","C4280269"
"7124","2","3","12","41","219","339","156","568","697","C4280269"
"10801","2","3","12","76","108","293","141","305","387","C4280269"
"2138","2","3","12","19","31","1","426","55","78","C4280269"
"65217","2","5","7","53","51","335","444","560","373","C4280269"
"4693","2","5","7","53","51","342","454","573","492","C4280288"
"1636","2","3","5","80","81","166","397","418","568","C4280288"
"7291","2","3","12","19","151","276","91","489","416","C4280288"
"23426","2","5","7","42","36","71","177","223","219","C4280288"
"79663","2","3","12","11","36","150","362","448","304","C4280288"
"25915","2","3","2","48","170","50","119","444","556","C4280289"
"3265","2","5","7","60","54","24","30","46","72","C4280289"
"2705","2","3","12","76","153","40","38","54","75","C4280333"
"28952","2","3","12","41","116","268","434","468","213","C4280333"
"4137","2","3","7","27","36","150","341","223","628","C4280333"
"23495","2","3","12","41","219","339","156","568","697","C4280333"
"7403","2","3","12","19","31","1","426","55","78","C4280333"
"6392","2","3","2","48","170","50","119","444","556","C4280333"
"23400","2","5","8","63","45","23","103","464","187","C4280333"
"3908","2","5","7","53","51","342","454","573","492","C4280333"
"3630","2","5","7","53","14","20","25","40","186","C4280333"
"5428","2","3","2","48","170","50","119","167","593","C4280333"
"2811","2","5","7","53","51","1","454","573","78","C4280333"
"9051","2","5","7","60","14","20","25","40","215","C4280333"
"9652","2","3","2","110","85","237","433","547","671","C4280333"
"9949","2","3","2","22","33","225","142","220","298","C4280333"
"1737","2","3","2","67","92","293","55","75","311","C4280333"
"3265","2","5","7","60","54","24","30","46","72","C4280333"
"2950","2","5","7","34","52","216","395","549","674","C4280333"
"4041","2","5","3","68","221","197","259","560","422","C4280333"
"2697","2","3","7","76","153","40","38","54","75","C4280333"
"776","2","5","8","63","36","166","341","390","158","C4280333"
"658","2","5","7","53","51","342","259","423","389","C4280333"
"1030","2","3","12","19","31","1","426","55","78","C4280333"
"10617","2","3","12","48","57","110","141","359","462","C4280335"
"10743","2","3","3","19","151","276","91","433","118","C4280335"
"8419","2","3","12","48","170","50","119","198","224","C4280335"
"51360","2","3","3","26","35","276","91","433","203","C4280341"
"6905","2","3","12","76","153","40","38","54","75","C4280341"
"5993","2","3","12","19","31","1","426","55","78","C4280341"
"59344","2","5","5","68","184","223","155","447","586","C4280341"
"5443","2","5","4","68","96","326","427","548","672","C4280341"
"701","2","3","12","76","153","40","38","54","75","C4280341"
"4204","2","3","12","19","31","1","426","55","78","C4280342"
"4921","2","5","7","53","14","20","25","573","186","C4280342"
"5339","2","5","7","53","51","342","454","573","492","C4280342"
"249","2","3","5","27","51","335","444","560","373","C4280342"
"3077","2","5","7","53","51","119","395","549","674","C4280342"
"50964","2","5","3","68","221","197","259","423","422","C4280342"
"3569","2","5","7","53","51","342","454","573","416","C4280363"
"2303","2","5","3","19","221","321","428","541","667","C4280363"
"6571","2","3","8","60","36","71","341","223","624","C4280363"
"8106","2","3","2","22","33","323","66","101","136","C4280363"
"4358","2","3","5","43","161","305","409","208","482","C4280365"
"3117","2","5","7","53","153","119","156","287","116","C4280365"
"4540","2","3","2","48","170","50","119","444","556","C4280365"
"3081","2","3","2","91","51","3","267","308","429","C4280365"
"3784","2","5","8","63","36","166","106","110","158","C4280367"
"1280","2","5","7","53","51","342","454","573","492","C4280367"
"5728","2","3","5","80","81","339","156","568","605","C4280367"
"58","2","5","8","63","45","23","103","464","187","C4280368"
"4481","2","5","7","53","51","342","454","573","492","C4280368"
"1629","2","3","2","67","92","293","55","75","311","C4280368"
"23495","2","3","12","41","219","339","156","568","697","C4280368"
"5617","2","5","12","19","31","1","426","55","78","C4280368"
"2752","2","3","2","101","62","189","182","509","409","C4280368"
"1146","2","5","8","27","70","99","162","216","290","C4280368"
"7545","2","5","3","34","52","216","142","220","298","C4280368"
"1066","2","3","5","80","130","114","290","367","623","C4280368"
"6938","2","3","12","19","31","1","426","55","78","C4280368"
"4893","2","5","7","34","52","24","30","46","72","C4280368"
"6309","2","3","5","19","151","76","48","69","204","C4280368"
"4688","2","5","7","60","14","20","25","40","215","C4280368"
"27249","2","3","2","48","182","50","119","186","245","C4280368"
"1213","2","3","7","60","14","184","341","544","669","C4280368"
"8216","2","3","12","41","119","330","214","454","144","C4280368"
"51","2","3","5","43","151","276","91","433","482","C4280368"
"151","2","5","4","68","96","326","427","548","672","C4280368"
"1747","2","3","3","19","221","321","428","541","667","C4280368"
"4990","2","3","3","19","221","321","428","541","667","C4280368"
"25894","2","5","7","60","54","24","30","46","72","C4280368"
"2239","2","3","2","74","51","342","454","573","492","C4280368"
"2138","2","3","12","19","31","1","426","55","78","C4280369"
"4286","2","3","12","19","31","261","116","1","664","C4280369"
"23064","2","3","6","11","31","261","142","220","664","C4280369"
"6239","2","3","12","19","119","330","214","454","144","C4280369"
"7200","2","5","4","68","96","326","427","548","672","C4280369"
"1027","2","3","12","19","31","1","116","1","86","C4280369"
"94","2","5","7","53","51","342","259","423","389","C4280369"
"4000","2","3","12","26","105","178","226","297","156","C4280369"
"7283","2","3","12","76","153","40","38","54","75","C4280369"
"1027","2","3","12","19","31","1","116","1","86","C4280369"
"26580","2","5","8","27","70","99","162","216","290","C4280369"
"8139","2","3","12","41","116","268","434","468","213","C4280369"
"9049","2","3","3","41","151","276","378","271","356","C4280369"
"3931","2","3","5","116","183","295","454","243","327","C4280369"
"54757","2","5","7","53","51","342","454","573","492","C4280369"
"547","2","3","7","76","153","40","38","54","75","C4280369"
"6326","2","5","8","63","36","166","341","390","158","C4280369"
"7046","2","3","12","41","219","339","259","423","605","C4280369"
"1763","2","3","12","19","31","261","116","1","86","C4280369"
"857","2","5","7","53","45","23","57","83","422","C4280369"
"10743","2","3","3","19","151","276","91","433","118","C4280369"
"50","2","3","5","80","81","50","304","167","593","C4280369"
"26580","2","5","8","27","70","99","162","216","290","C4280370"
"6303","2","3","2","67","118","160","261","188","423","C4280370"
"6662","2","3","3","19","221","321","428","541","667","C4280370"
"10084","2","3","2","22","33","323","66","101","136","C4280370"
"7415","2","3","7","34","52","216","395","536","445","C4280370"
"4538","2","3","2","48","170","50","119","444","556","C4280370"
"8314","2","3","12","41","31","1","426","55","78","C4280370"
"1406","2","3","3","19","221","321","428","541","667","C4280370"
"1890","2","3","5","80","81","296","62","94","150","C4280370"
"7051","2","1","6","11","142","225","142","220","298","C4280370"
"2705","2","3","12","76","153","40","38","54","75","C4280370"
"990","2","3","12","76","31","261","116","1","86","C4280370"
"1128","2","5","4","68","96","326","427","548","672","C4280370"
"6775","2","5","7","53","14","119","25","40","186","C4280370"
"51259","2","3","2","76","153","40","38","54","75","C4280370"
"811","2","3","2","41","116","342","423","536","342","C4280370"
"8838","2","5","7","53","51","342","259","423","389","C4280370"
"5296","2","5","7","53","14","20","25","40","186","C4280370"
"617","2","3","2","48","170","50","304","167","593","C4280370"
"274","2","5","7","60","14","184","341","544","669","C4280370"
"7140","2","5","8","63","45","23","103","464","187","C4280370"
"2253","2","5","7","53","14","20","25","40","186","C4280370"
"8864","2","3","3","19","151","276","91","433","118","C4280374"
"2260","2","5","7","53","14","20","25","40","186","C4280374"
"545","2","3","12","19","31","261","116","1","86","C4280374"
"6535","2","5","8","45","94","199","240","415","666","C4280374"
"8050","2","3","2","67","92","293","55","75","311","C4280378"
"5897","2","3","12","41","116","268","141","568","605","C4280378"
"5159","2","5","7","53","14","20","25","40","186","C4280380"
"2131","2","3","2","74","58","112","148","181","416","C4280380"
"3730","2","5","7","53","14","20","25","40","186","C4280380"
"4722","2","3","2","48","170","50","119","444","556","C4280380"
"1861","2","5","7","60","14","184","341","544","669","C4280380"
