"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3181","2","3","2","22","33","323","66","101","136","C4021254"
"2068","2","3","12","19","31","261","116","159","211","C4021260"
"9652","2","3","2","110","85","237","433","547","671","C4021260"
"8547","2","5","7","53","51","342","454","573","492","C4021262"
"1080","2","3","12","41","219","339","156","544","669","C4021262"
"3091","2","3","12","41","116","276","91","433","605","C4021262"
"3561","2","5","7","53","14","20","25","40","186","C4021326"
"2132","2","3","2","74","58","112","148","193","263","C4021326"
"5728","2","3","5","80","81","339","156","568","605","C4021335"
"796","2","5","4","68","96","326","427","548","672","C4021335"
"54765","2","3","12","48","182","50","119","444","556","C4021343"
"79001","2","5","2","48","52","342","240","569","666","C4021343"
"50485","2","3","12","19","31","261","116","1","86","C4021343"
"23765","2","3","12","41","219","238","252","489","416","C4021343"
"4292","2","3","12","19","31","261","116","1","86","C4021343"
"5830","2","3","5","43","161","305","409","208","482","C4021343"
"3081","2","3","2","91","51","3","267","308","429","C4021343"
"652","2","5","7","53","51","342","454","573","492","C4021343"
"1145","2","5","8","27","70","99","162","216","290","C4021360"
"1487","2","3","12","19","31","1","426","55","340","C4021360"
"23438","2","3","2","110","85","67","76","252","154","C4021365"
"10049","2","3","12","22","219","339","347","271","356","C4021365"
"51062","2","5","7","27","36","150","402","489","373","C4021371"
"7139","2","5","8","63","45","23","103","464","187","C4021371"
"7138","2","5","8","63","45","23","103","464","187","C4021371"
"1289","2","5","7","53","51","342","454","573","492","C4021371"
"3984","2","5","7","53","14","20","34","540","68","C4021371"
"54880","2","3","12","19","31","1","426","55","78","C4021371"
"6338","2","5","8","63","45","23","34","464","187","C4021377"
"2304","2","3","12","19","221","321","428","541","667","C4021377"
"1490","2","5","7","53","51","342","454","573","492","C4021377"
"25836","2","3","12","76","153","40","38","54","75","C4021385"
"6354","2","5","4","68","96","326","427","548","672","C4021385"
"3455","2","5","12","53","184","119","156","287","116","C4021385"
"808","2","5","8","63","45","23","103","464","187","C4021386"
"25886","2","3","12","76","153","76","136","472","435","C4021386"
"6125","2","3","2","110","85","237","433","547","671","C4021386"
"5290","2","3","7","53","14","20","25","40","186","C4021386"
"27130","2","3","12","48","45","143","38","236","69","C4021386"
"2521","2","3","2","22","33","323","66","101","136","C4021386"
"10280","2","3","2","110","85","52","57","86","119","C4021390"
"6197","2","3","12","19","14","20","34","540","68","C4021390"
"7098","2","5","7","41","219","339","156","568","697","C4021390"
"7040","2","5","7","53","51","342","454","573","492","C4021390"
"9215","2","5","2","27","36","150","430","215","628","C4021390"
"1131","2","5","4","68","96","326","427","548","672","C4021391"
"29925","2","3","2","68","66","123","158","207","278","C4021391"
"5428","2","3","2","48","170","50","119","167","593","C4021395"
"5176","2","5","7","53","51","342","454","573","492","C4021395"
"5376","2","5","7","53","51","342","454","573","492","C4021395"
"2261","2","5","7","53","14","20","25","40","186","C4021395"
"1281","2","5","7","53","51","342","454","573","492","C4021395"
"10518","2","3","2","22","170","50","119","444","556","C4021395"
"2719","2","5","7","53","51","342","454","573","492","C4021395"
"1586","2","3","5","79","98","256","335","425","540","C4021395"
"10195","2","3","2","48","69","99","162","216","290","C4021395"
"51010","2","3","2","110","85","237","433","547","671","C4021395"
"4983","2","5","7","60","54","24","30","46","72","C4021398"
"10763","2","3","12","76","36","150","74","73","100","C4021398"
"5189","2","3","5","43","161","305","409","208","482","C4021398"
"6736","2","3","12","19","31","276","91","433","667","C4021418"
"2798","2","5","4","68","96","326","427","548","672","C4021418"
"5449","2","3","3","19","221","321","428","541","667","C4021418"
"25836","2","3","12","76","153","40","38","54","75","C4021427"
"2263","2","5","7","53","14","20","25","40","186","C4021427"
"5788","2","5","7","34","52","216","395","549","674","C4021435"
"5015","2","3","3","19","221","321","428","541","667","C4021435"
"11154","2","5","7","60","18","184","341","544","669","C4021465"
"2483","2","3","2","22","33","323","66","101","136","C4021465"
"10815","2","5","7","60","36","71","341","223","666","C4021515"
"3848","2","5","7","34","52","225","142","220","298","C4021515"
"3892","2","1","6","11","142","225","142","220","298","C4021524"
"208","2","5","7","53","14","20","34","540","68","C4021524"
"9132","2","5","8","63","36","166","106","110","158","C4021524"
"120892","2","3","2","110","85","28","164","85","522","C4021525"
"860","2","3","12","19","31","276","91","433","118","C4021525"
"7249","2","3","7","60","57","110","141","359","462","C4021525"
"3375","2","5","4","68","96","326","427","548","672","C4021527"
"4854","2","5","7","53","51","143","428","236","667","C4021527"
"2811","2","5","7","53","51","1","454","573","78","C4021527"
"1906","2","5","4","68","96","326","427","548","672","C4021527"
"5015","2","3","3","19","221","321","428","541","667","C4021527"
"4353","2","3","7","34","52","216","395","549","674","C4021527"
"2263","2","5","7","53","14","20","25","40","186","C4021528"
"3954","2","3","2","48","170","67","119","444","593","C4021528"
"5913","2","5","7","27","36","71","341","223","219","C4021533"
"7442","2","5","8","63","45","193","306","390","158","C4021533"
"6223","2","3","2","110","85","237","433","547","671","C4021533"
"4000","2","3","12","26","105","178","226","297","156","C4021533"
"9031","2","3","12","19","31","1","426","55","78","C4021533"
"9820","2","3","12","41","116","268","434","468","213","C4021541"
"2294","2","3","3","19","221","321","428","541","667","C4021541"
"9031","2","3","12","19","31","1","426","55","78","C4021541"
"7473","2","5","3","68","221","197","259","560","422","C4021541"
"1544","2","3","5","91","214","271","372","471","586","C4021545"
"5396","2","3","3","19","221","321","428","541","667","C4021545"
"10166","2","3","2","84","97","167","210","278","360","C4021545"
"5518","2","3","12","76","153","40","38","54","435","C4021546"
"2074","2","3","12","19","31","1","426","55","78","C4021546"
"51601","2","3","2","67","92","293","55","75","311","C4021546"
"5354","2","5","7","27","36","150","341","223","628","C4021546"
"2720","2","3","7","34","52","216","395","21","599","C4021546"
"3425","2","3","5","80","81","166","454","573","492","C4021546"
"3717","2","5","7","53","14","20","25","40","186","C4021546"
"2697","2","3","7","76","153","40","38","54","75","C4021546"
"3758","2","5","8","63","36","166","106","110","158","C4021546"
"23384","2","3","12","63","45","184","103","572","658","C4021546"
"3586","2","5","7","53","51","119","25","489","416","C4021546"
"7490","2","3","3","19","221","321","428","541","667","C4021546"
"5443","2","5","4","68","96","326","427","548","672","C4021546"
"55315","2","3","5","80","81","296","62","94","150","C4021546"
"6524","2","5","8","45","94","199","240","415","666","C4021546"
"23767","2","5","7","53","14","20","25","40","186","C4021546"
"1586","2","3","5","79","98","256","335","425","540","C4021546"
"7415","2","3","7","34","52","216","395","536","445","C4021546"
"2645","2","3","2","90","167","266","367","101","664","C4021546"
"23126","2","3","12","19","31","276","426","55","78","C4021546"
"668","2","3","12","19","221","321","428","541","664","C4021550"
"11285","2","3","2","74","205","191","396","408","620","C4021550"
"22909","2","3","12","19","31","261","116","1","86","C4021550"
"7415","2","3","7","34","52","216","395","536","445","C4021550"
"1824","2","1","6","11","142","225","142","220","298","C4021550"
"2626","2","3","12","19","31","118","155","287","116","C4021550"
"2778","2","5","4","68","96","326","427","548","672","C4021550"
"7274","2","3","5","43","161","99","162","216","290","C4021550"
"207","2","3","7","53","14","20","34","489","416","C4021550"
"9935","2","3","12","19","31","1","426","55","78","C4021550"
"3329","2","3","2","48","170","50","304","167","593","C4021550"
"6926","2","5","7","53","51","335","259","560","373","C4021550"
"367","2","3","12","19","31","276","91","433","118","C4021550"
"5157","2","5","7","80","81","342","367","500","577","C4021550"
"25886","2","3","12","76","153","76","136","472","435","C4021550"
"10002","2","3","3","19","151","276","91","433","118","C4021551"
"9871","2","3","7","60","153","40","38","54","203","C4021551"
"163","2","5","7","60","14","184","341","544","669","C4021551"
"27086","2","3","12","19","221","321","428","541","667","C4021551"
"6448","2","3","5","74","160","294","376","453","567","C4021551"
"2720","2","3","7","34","52","216","395","21","599","C4021551"
"2706","2","3","12","76","153","40","38","54","75","C4021551"
"8289","2","3","12","19","31","1","426","55","78","C4021551"
"2263","2","5","7","53","14","20","25","40","186","C4021551"
"5727","2","3","12","68","221","197","259","560","422","C4021551"
"7157","2","3","12","19","31","261","402","489","551","C4021551"
"175","2","3","7","34","52","216","395","549","674","C4021551"
"1278","2","5","7","53","51","342","454","573","492","C4021551"
"50717","2","3","12","41","116","268","434","468","213","C4021551"
"477","2","3","8","63","45","23","103","464","187","C4021551"
"4125","2","3","7","34","52","216","395","549","674","C4021551"
"401","2","3","3","19","221","321","428","541","667","C4021551"
"3043","2","5","7","34","52","216","395","549","116","C4021551"
"2937","2","3","2","83","171","97","381","478","597","C4021551"
"10225","2","5","7","53","51","119","395","549","674","C4021551"
"1311","2","5","7","53","51","342","454","573","492","C4021551"
"3651","2","3","3","19","221","321","428","541","667","C4021551"
"50485","2","3","12","19","31","261","116","1","86","C4021553"
"7026","2","3","3","19","151","276","91","433","118","C4021553"
"1280","2","5","7","53","51","342","454","573","492","C4021553"
"2916","2","5","4","68","96","326","427","548","672","C4021553"
"9126","2","3","12","76","153","40","38","54","75","C4021553"
"54187","2","3","5","80","81","296","272","452","148","C4021553"
"54101","2","3","2","48","170","50","347","167","593","C4021553"
"4683","2","3","12","19","31","261","116","1","86","C4021559"
"6261","2","5","8","63","45","23","34","464","187","C4021559"
"5146","2","3","5","86","72","258","318","403","518","C4021560"
"6389","2","3","2","48","170","50","119","444","556","C4021560"
"1301","2","5","7","53","51","342","454","573","492","C4021560"
"3753","2","5","8","63","36","166","341","223","158","C4021564"
"4703","2","5","7","60","45","23","103","464","187","C4021564"
"7170","2","5","8","63","45","23","103","464","187","C4021564"
"773","2","5","8","27","36","166","341","223","628","C4021565"
"9863","2","5","7","42","36","71","177","223","219","C4021565"
"2736","2","3","12","41","116","321","428","54","667","C4021565"
"5818","2","5","7","53","51","335","444","560","373","C4021568"
"1301","2","5","7","53","51","342","454","573","492","C4021568"
"183","2","5","4","68","96","326","427","548","672","C4021569"
"5277","2","3","2","61","77","142","176","235","317","C4021569"
"2146","2","3","12","19","31","1","426","55","78","C4021569"
"6326","2","5","8","63","36","166","341","390","158","C4021569"
"2956","2","3","12","19","31","261","116","1","86","C4021569"
"22995","2","3","12","76","153","40","38","54","75","C4021569"
"23299","2","3","12","76","153","40","38","54","75","C4021569"
"4893","2","5","7","34","52","24","30","46","72","C4021569"
"8813","2","3","2","48","116","142","136","280","363","C4021569"
"1419","2","3","6","63","45","160","362","177","673","C4021570"
"3295","2","3","5","43","161","305","409","208","482","C4021570"
"7849","2","3","3","19","221","321","428","541","667","C4021570"
"3897","2","5","7","53","51","335","444","560","373","C4021570"
"84197","2","5","2","53","14","20","25","215","186","C4021570"
"3952","2","5","3","53","151","276","91","433","118","C4021570"
"7136","2","5","8","63","45","23","103","464","187","C4021578"
"1621","2","3","5","53","51","239","333","422","537","C4021578"
"650","2","5","7","53","51","342","259","423","389","C4021581"
"54880","2","3","12","19","31","1","426","55","78","C4021581"
"10269","2","3","2","48","182","50","119","444","556","C4021584"
"2563","2","5","8","27","70","99","162","216","290","C4021584"
"23414","2","3","12","19","31","118","155","287","116","C4021584"
"859","2","5","8","63","45","23","103","464","187","C4021584"
"4306","2","3","3","19","151","276","91","433","118","C4021584"
"1311","2","5","7","53","51","342","454","573","492","C4021584"
"1717","2","3","2","19","151","276","48","69","204","C4021584"
"3350","2","5","4","68","96","326","427","548","672","C4021584"
"2067","2","3","12","19","31","261","116","1","86","C4021585"
"3479","2","5","7","53","51","342","454","573","492","C4021585"
"594","2","3","2","67","92","293","55","75","311","C4021592"
"5167","2","3","5","32","93","163","207","303","126","C4021592"
"10269","2","3","2","48","182","50","119","444","556","C4021592"
"6391","2","3","2","48","170","50","119","444","556","C4021592"
"6329","2","5","8","63","36","166","341","390","158","C4021592"
"51626","2","3","12","76","153","40","38","54","75","C4021606"
"6443","2","5","8","63","45","23","103","464","187","C4021606"
"673","2","5","7","53","14","20","34","540","68","C4021606"
"5573","2","3","12","19","184","118","155","287","116","C4021606"
"7043","2","5","7","53","51","342","454","573","492","C4021607"
"4256","2","5","7","53","51","342","454","573","492","C4021607"
"2006","2","5","7","53","51","342","454","573","492","C4021626"
"2626","2","3","12","19","31","118","155","287","116","C4021626"
"10165","2","3","2","48","170","50","304","167","593","C4021626"
"1201","2","3","2","48","170","50","304","167","593","C4021626"
"9927","2","3","12","19","31","118","155","287","116","C4021626"
"4878","2","3","12","19","31","1","426","55","78","C4021626"
"11255","2","5","4","68","96","326","427","548","672","C4021627"
"6007","2","3","2","69","83","101","126","487","116","C4021627"
"25923","2","3","2","48","184","50","119","444","116","C4021627"
"2778","2","5","4","68","96","326","427","548","672","C4021629"
"731","2","5","7","53","51","119","395","549","674","C4021629"
"55193","2","3","12","19","31","1","426","55","78","C4021630"
"11005","2","1","6","11","142","225","142","220","298","C4021630"
"2737","2","3","12","19","116","321","428","54","667","C4021630"
"54361","2","5","3","68","221","197","259","560","422","C4021630"
"5327","2","5","7","53","51","342","454","573","492","C4021630"
"10320","2","5","7","19","119","143","214","236","389","C4021631"
"1161","2","3","12","41","116","268","434","468","213","C4021631"
"5080","2","3","3","19","221","321","428","541","667","C4021632"
"843","2","3","12","41","219","339","156","568","697","C4021632"
"6331","2","5","8","63","36","166","341","223","158","C4021633"
"931","2","5","7","53","14","119","156","287","116","C4021633"
"811","2","3","2","41","116","342","423","536","342","C4021633"
"10262","2","3","2","22","33","323","66","101","136","C4021634"
"27443","2","3","12","19","31","1","426","55","78","C4021634"
"3569","2","5","7","53","51","342","454","573","416","C4021634"
"4514","2","3","2","48","57","110","141","359","5","C4021634"
"6648","2","3","2","95","151","160","378","173","229","C4021636"
"3553","2","5","7","53","51","119","25","489","416","C4021636"
"2673","2","3","2","110","94","178","226","297","380","C4021637"
"3569","2","5","7","53","51","342","454","573","416","C4021637"
"2299","2","3","3","19","221","321","428","541","667","C4021638"
"23767","2","5","7","53","14","20","25","40","186","C4021638"
"4540","2","3","2","48","170","50","119","444","556","C4021638"
"1281","2","5","7","53","51","342","454","573","492","C4021642"
"3274","2","5","4","68","96","326","427","548","672","C4021642"
"1293","2","5","7","53","51","342","454","573","492","C4021642"
"5728","2","3","5","80","81","339","156","568","605","C4021643"
"3981","2","3","12","19","31","261","116","1","86","C4021643"
"3861","2","1","6","11","142","225","142","220","298","C4021643"
"51259","2","3","2","76","153","40","38","54","75","C4021646"
"6736","2","3","12","19","31","276","91","433","667","C4021646"
"3845","2","5","7","60","54","24","30","46","72","C4021649"
"5192","2","3","5","43","161","305","409","208","482","C4021649"
"2706","2","3","12","76","153","40","38","54","75","C4021651"
"10743","2","3","3","19","151","276","91","433","118","C4021651"
"23493","2","3","12","19","221","143","428","236","667","C4021654"
"546","2","3","12","19","31","261","426","1","86","C4021654"
"4810","2","3","2","76","57","110","444","560","373","C4021654"
"8200","2","5","7","53","51","342","259","423","389","C4021654"
"23363","2","3","12","41","116","268","434","468","213","C4021656"
"1586","2","3","5","79","98","256","335","425","540","C4021656"
"4204","2","3","12","19","31","1","426","55","78","C4021656"
"1861","2","5","7","60","14","184","341","544","669","C4021656"
"1311","2","5","7","53","51","342","454","573","492","C4021656"
"1896","2","5","12","41","219","339","156","568","697","C4021656"
"1644","2","3","2","88","79","239","333","258","345","C4021657"
"930","2","5","7","53","14","119","25","40","186","C4021657"
"5447","2","3","5","91","214","271","372","471","586","C4021657"
"22999","2","5","7","60","36","71","341","223","219","C4021657"
"6785","2","3","5","67","7","5","239","311","393","C4021657"
"9365","2","3","7","53","14","20","25","40","186","C4021664"
"1289","2","5","7","53","51","342","454","573","492","C4021664"
"3651","2","3","3","19","221","321","428","541","667","C4021664"
"58","2","5","8","63","45","23","103","464","187","C4021664"
"7290","2","3","12","19","31","1","426","55","78","C4021664"
"9031","2","3","12","19","31","1","426","55","78","C4021664"
"9401","2","3","12","76","31","261","116","1","86","C4021664"
"1497","2","5","2","63","182","50","103","297","628","C4021664"
"5144","2","3","4","68","96","326","427","548","672","C4021664"
"2658","2","5","7","53","51","342","259","423","389","C4021664"
"8496","2","5","7","50","30","193","306","148","624","C4021695"
"2147","2","5","7","68","51","342","454","573","492","C4021695"
"3000","2","5","4","68","96","326","427","548","672","C4021723"
"1302","2","5","7","53","51","342","454","573","492","C4021723"
"1737","2","3","2","67","92","293","55","75","311","C4021723"
"23639","2","3","12","41","219","261","136","271","356","C4021724"
"51684","2","3","12","41","116","268","38","54","75","C4021724"
"51099","2","3","2","67","92","293","55","75","311","C4021724"
"1890","2","3","5","80","81","296","62","94","150","C4021724"
"9451","2","3","2","110","51","335","226","297","380","C4021724"
"6910","2","3","12","19","51","335","444","560","373","C4021724"
"80332","2","5","7","53","51","342","454","573","492","C4021724"
"4852","2","5","4","68","96","326","427","548","672","C4021724"
"9820","2","3","12","41","116","268","434","468","213","C4021724"
"6709","2","5","7","34","52","216","395","572","158","C4021724"
"1387","2","3","12","19","31","276","91","433","118","C4021726"
"2639","2","3","2","71","148","34","160","115","164","C4021726"
"3265","2","5","7","60","54","24","30","46","72","C4021726"
"1071","2","5","7","53","51","342","454","573","492","C4021726"
"1909","2","5","4","68","96","326","427","548","672","C4021726"
"4488","2","3","3","19","221","321","428","541","667","C4021726"
"1487","2","3","12","19","31","1","426","55","340","C4021726"
"8517","2","3","12","41","219","339","156","568","697","C4021726"
"114609","2","3","12","41","219","339","156","568","697","C4021726"
"3786","2","5","8","63","36","166","106","110","158","C4021726"
"6567","2","5","8","35","41","77","40","57","80","C4021726"
"1896","2","5","12","41","219","339","156","568","697","C4021726"
"3972","2","5","4","68","96","326","427","548","672","C4021726"
"4625","2","3","8","63","45","23","103","464","187","C4021726"
"7516","2","3","12","19","31","261","116","1","86","C4021726"
"3930","2","3","2","22","33","323","66","3","464","C4021726"
"26471","2","3","2","110","85","237","433","547","671","C4021726"
"26160","2","3","12","76","153","40","38","54","75","C4021726"
"4041","2","5","3","68","221","197","259","560","422","C4021726"
"1352","2","3","2","48","170","50","119","444","556","C4021726"
"5860","2","3","2","69","91","75","204","267","352","C4021726"
"10682","2","5","4","68","96","326","48","69","204","C4021726"
"23095","2","3","7","76","153","40","38","54","75","C4021727"
"2263","2","5","7","53","14","20","25","40","186","C4021727"
"51259","2","3","2","76","153","40","38","54","75","C4021727"
"1585","2","3","5","79","159","256","351","100","589","C4021727"
"10466","2","5","7","60","153","40","38","66","203","C4021727"
"249","2","3","5","27","51","335","444","560","373","C4021727"
"6356","2","5","7","53","51","326","427","489","416","C4021727"
"2317","2","5","7","63","45","23","103","287","664","C4021727"
"6448","2","3","5","74","160","294","376","453","567","C4021727"
"6424","2","5","7","53","51","342","454","573","492","C4021727"
"10262","2","3","2","22","33","323","66","101","136","C4021727"
"10535","2","3","12","76","153","40","38","54","75","C4021727"
"6911","2","5","6","19","142","335","259","560","373","C4021727"
"1513","2","5","7","53","51","342","454","573","492","C4021727"
"27315","2","5","6","34","52","225","142","220","298","C4021727"
"23639","2","3","12","41","219","261","136","271","356","C4021727"
"10585","2","5","2","27","206","324","430","215","290","C4021728"
"1147","2","3","12","41","219","339","156","568","697","C4021728"
"51684","2","3","12","41","116","268","38","54","75","C4021728"
"1277","2","5","7","53","51","342","454","573","492","C4021728"
"8924","2","3","12","41","116","268","434","468","213","C4021729"
"3106","2","5","7","34","52","119","395","549","674","C4021729"
"23495","2","3","12","41","219","339","156","568","697","C4021730"
"4880","2","3","4","19","96","326","427","548","672","C4021730"
"23236","2","3","4","68","96","326","427","548","672","C4021730"
"338382","2","5","7","60","54","24","30","46","72","C4021730"
"10060","2","3","8","41","45","23","423","464","445","C4021730"
"847","2","3","7","34","52","216","395","549","674","C4021730"
"53373","2","5","8","63","45","23","34","464","187","C4021733"
"8481","2","3","12","76","153","40","38","54","75","C4021733"
"2138","2","3","12","19","31","1","426","55","78","C4021733"
"6574","2","3","8","45","94","199","240","415","666","C4021734"
"5663","2","5","7","34","52","216","395","549","667","C4021734"
"6329","2","5","8","63","36","166","341","390","158","C4021734"
"8676","2","5","7","60","142","184","341","66","203","C4021734"
"2767","2","5","4","68","96","326","427","548","672","C4021734"
"26012","2","3","12","19","31","261","116","159","211","C4021734"
"2132","2","3","2","74","58","112","148","193","263","C4021734"
"2651","2","3","2","78","184","202","124","337","434","C4021734"
"5745","2","5","4","68","96","326","427","548","672","C4021734"
"5518","2","3","12","76","153","40","38","54","435","C4021735"
"344","2","5","7","53","51","342","454","573","492","C4021735"
"54790","2","3","12","19","31","1","426","55","78","C4021735"
"4791","2","3","12","41","219","339","156","568","697","C4021735"
"8074","2","5","7","53","14","20","25","40","186","C4021735"
"2263","2","5","7","53","14","20","25","40","186","C4021735"
"2475","2","3","2","48","57","110","141","359","462","C4021735"
"6812","2","5","7","27","36","150","341","223","628","C4021735"
"4524","2","3","2","15","166","104","369","117","583","C4021735"
"5605","2","5","7","53","14","20","34","540","68","C4021735"
"8200","2","5","7","53","51","342","259","423","389","C4021735"
"1280","2","5","7","53","51","342","454","573","492","C4021735"
"7248","2","3","2","48","57","110","141","359","462","C4021735"
"7010","2","5","7","53","14","20","25","40","186","C4021735"
"55636","2","3","3","19","221","321","428","423","389","C4021735"
"2316","2","5","7","53","51","342","454","573","702","C4021735"
"3984","2","5","7","53","14","20","34","540","68","C4021736"
"2260","2","5","7","53","14","20","25","40","186","C4021736"
"54499","2","3","2","48","170","50","119","444","593","C4021736"
"182","2","5","7","53","51","143","428","236","667","C4021736"
"10319","2","5","7","53","51","342","454","573","492","C4021737"
"6911","2","5","6","19","142","335","259","560","373","C4021737"
"220296","2","5","7","53","51","119","444","549","674","C4021737"
"3149","2","3","2","48","57","110","378","370","664","C4021737"
"11141","2","5","7","53","36","335","444","223","373","C4021737"
"9742","2","3","12","76","153","40","38","54","75","C4021739"
"55112","2","3","12","76","153","40","38","54","75","C4021739"
"81608","2","3","2","22","33","323","66","101","136","C4021740"
"4000","2","3","12","26","105","178","226","297","156","C4021740"
"582","2","3","12","76","153","76","38","54","75","C4021740"
"2776","2","5","4","68","96","326","427","548","672","C4021740"
"1991","2","5","7","34","52","216","395","549","674","C4021740"
"8818","2","3","2","61","77","142","176","280","363","C4021740"
"23594","2","3","12","76","153","261","116","1","86","C4021740"
"1499","2","3","12","19","221","197","259","560","422","C4021740"
"4621","2","5","8","63","45","23","103","464","187","C4021741"
"54551","2","3","12","41","219","197","156","568","422","C4021741"
"8928","2","3","12","19","221","321","259","423","389","C4021741"
"4864","2","3","5","48","152","184","341","544","669","C4021741"
"10978","2","3","2","22","33","323","66","101","136","C4021741"
"1583","2","3","5","79","152","273","375","100","589","C4021741"
"7248","2","3","2","48","57","110","141","359","462","C4021741"
"5277","2","3","2","61","77","142","176","235","317","C4021741"
"6566","2","3","2","67","37","316","422","535","660","C4021741"
"6303","2","3","2","67","118","160","261","188","423","C4021741"
"4688","2","5","7","60","14","20","25","40","215","C4021741"
"5832","2","3","2","101","62","189","182","509","252","C4021741"
"2624","2","3","12","19","31","1","155","287","116","C4021741"
"26160","2","3","12","76","153","40","38","54","75","C4021741"
"4538","2","3","2","48","170","50","119","444","556","C4021741"
"7015","2","3","12","19","31","1","426","55","78","C4021741"
"60","2","3","12","60","45","184","155","287","78","C4021741"
"3767","2","5","8","63","36","166","106","110","158","C4021741"
"1312","2","3","2","87","79","105","426","129","25","C4021741"
"1958","2","3","12","19","31","276","91","433","116","C4021741"
"8787","2","5","4","68","96","326","427","548","672","C4021741"
"5071","2","3","12","41","116","268","434","468","213","C4021741"
"2261","2","5","7","53","14","20","25","40","186","C4021742"
"4538","2","3","2","48","170","50","119","444","556","C4021742"
"940","2","5","7","53","14","20","25","40","186","C4021742"
"5173","2","5","4","68","96","326","427","548","672","C4021742"
"2673","2","3","2","110","94","178","226","297","380","C4021742"
"4704","2","3","2","48","170","50","119","444","556","C4021742"
"23096","2","5","7","60","54","24","30","46","72","C4021743"
"54101","2","3","2","48","170","50","347","167","593","C4021743"
"3126","2","5","7","53","153","119","156","287","116","C4021744"
"2567","2","5","8","27","70","99","162","216","290","C4021744"
"641","2","3","12","19","31","261","116","1","86","C4021745"
"189","2","3","5","43","161","305","409","208","482","C4021745"
"182","2","5","7","53","51","143","428","236","667","C4021745"
"860","2","3","12","19","31","276","91","433","118","C4021745"
"1027","2","3","12","19","31","1","116","1","86","C4021745"
"567","2","5","7","34","52","119","395","549","674","C4021745"
"84059","2","5","7","53","51","335","444","560","373","C4021745"
"627","2","5","7","53","51","335","444","423","373","C4021745"
"3459","2","5","7","53","184","119","156","287","116","C4021745"
"2512","2","3","7","34","52","216","395","544","358","C4021745"
"4041","2","5","3","68","221","197","259","560","422","C4021745"
"5604","2","5","7","53","14","20","34","540","68","C4021745"
"2187","2","3","12","19","31","261","116","1","86","C4021745"
"6297","2","3","12","41","116","266","402","489","416","C4021745"
"2263","2","5","7","53","14","20","25","40","186","C4021745"
"3952","2","5","3","53","151","276","91","433","118","C4021745"
"2322","2","5","7","53","14","20","25","40","186","C4021749"
"5660","2","5","7","34","52","326","427","548","702","C4021749"
"29926","2","3","2","68","66","123","158","207","278","C4021750"
"3892","2","1","6","11","142","225","142","220","298","C4021750"
"5265","2","5","7","34","52","216","395","573","702","C4021750"
"570","2","3","5","43","161","305","409","255","56","C4021750"
"7476","2","5","3","68","221","197","259","560","422","C4021750"
"55112","2","3","12","76","153","40","38","54","75","C4021750"
"4519","2","3","2","48","170","50","119","508","312","C4021751"
"5831","2","3","2","101","62","189","182","566","409","C4021751"
"1146","2","5","8","27","70","99","162","216","290","C4021751"
"673","2","5","7","53","14","20","34","540","68","C4021752"
"834","2","5","12","41","219","339","156","568","697","C4021752"
"5832","2","3","2","101","62","189","182","509","252","C4021752"
"6559","2","5","8","45","94","199","240","415","666","C4021753"
"2033","2","3","12","19","31","1","91","433","118","C4021753"
"673","2","5","7","53","14","20","34","540","68","C4021753"
"5617","2","5","12","19","31","1","426","55","78","C4021753"
"4261","2","3","12","53","184","119","156","287","116","C4021753"
"10743","2","3","3","19","151","276","91","433","118","C4021753"
"1146","2","5","8","27","70","99","162","216","290","C4021753"
"6559","2","5","8","45","94","199","240","415","666","C4021753"
"1387","2","3","12","19","31","276","91","433","118","C4021753"
"4361","2","3","12","19","31","261","116","1","86","C4021753"
"472","2","3","12","19","31","261","116","1","86","C4021753"
"79600","2","3","12","76","153","40","38","54","75","C4021753"
"7001","2","3","5","80","81","110","141","359","229","C4021753"
"673","2","5","7","53","14","20","34","540","68","C4021753"
"2798","2","5","4","68","96","326","427","548","672","C4021753"
"65109","2","3","2","22","33","323","66","101","136","C4021753"
"9719","2","5","7","53","51","342","454","573","492","C4021753"
"860","2","3","12","19","31","276","91","433","118","C4021753"
"51360","2","3","3","26","35","276","91","433","203","C4021756"
"6338","2","5","8","63","45","23","34","464","187","C4021756"
"8195","2","3","12","76","153","76","38","54","75","C4021758"
"5048","2","3","12","76","153","40","38","54","75","C4021758"
"2033","2","3","12","19","31","1","91","433","118","C4021758"
"207","2","3","7","53","14","20","34","489","416","C4021758"
"871","2","5","7","53","51","342","454","573","492","C4021758"
"9129","2","3","2","22","33","323","66","101","136","C4021758"
"9031","2","3","12","19","31","1","426","55","78","C4021761"
"51135","2","3","12","53","219","20","156","568","697","C4021761"
"2318","2","5","7","53","45","23","103","464","187","C4021761"
"6690","2","5","7","68","51","119","395","549","674","C4021761"
"4323","2","5","7","53","51","342","454","573","492","C4021761"
"3953","2","5","7","53","14","20","25","40","186","C4021761"
"8772","2","3","12","41","219","339","156","568","697","C4021761"
"10479","2","5","7","27","36","150","341","223","628","C4021761"
"7139","2","5","8","63","45","23","103","464","187","C4021761"
"5318","2","1","6","11","142","225","142","220","298","C4021761"
"6448","2","3","5","74","160","294","376","453","567","C4021761"
"650","2","5","7","53","51","342","259","423","389","C4021762"
"5167","2","3","5","32","93","163","207","303","126","C4021762"
"3458","2","5","7","53","184","119","156","287","116","C4021762"
"4089","2","3","12","19","219","339","259","423","605","C4021767"
