"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35509","8803","2","3","8","67","92","293","55","75","311","C3150613"
"35510","1186","2","5","8","63","45","23","34","464","187","C3150613"
"35511","7187","2","3","12","41","219","339","156","568","697","C3150613"
"35512","11281","2","3","3","19","221","321","428","541","667","C3150613"
"35513","22868","2","3","2","48","182","67","76","463","153","C3150620"
"35514","7157","2","3","12","19","31","261","402","489","551","C3150620"
"35515","3891","2","1","6","11","142","225","142","220","298","C3150659"
"35516","5745","2","5","4","68","96","326","427","548","672","C3150659"
"35517","1832","2","5","7","34","52","225","142","220","298","C3150659"
"35518","1073","2","3","8","63","45","184","103","572","658","C3150659"
"35519","4536","2","3","2","48","170","50","119","444","556","C3150659"
"35520","1837","2","5","8","63","45","23","103","464","187","C3150659"
"35521","4361","2","3","12","19","31","261","116","1","86","C3150659"
"35522","5630","2","3","2","27","36","150","55","414","628","C3150659"
"35523","5940","2","3","2","22","33","323","66","101","136","C3150792"
"35524","4286","2","3","12","19","31","261","116","1","664","C3150792"
"35525","3141","2","3","2","68","40","130","166","127","173","C3150902"
"35526","6905","2","3","12","76","153","40","38","54","75","C3150902"
"35527","3758","2","5","8","63","36","166","106","110","158","C3150914"
"35528","1123","2","5","7","60","54","24","30","46","72","C3150914"
"35529","26281","2","5","7","53","14","20","25","40","186","C3150914"
"35530","2263","2","5","7","53","14","20","25","40","186","C3150939"
"35531","5896","2","3","12","41","116","268","434","568","605","C3150968"
"35532","7043","2","5","7","53","51","342","454","573","492","C3150968"
"35533","6899","2","5","7","53","184","335","259","560","373","C3151082"
"35534","4487","2","3","3","19","221","321","428","541","667","C3151082"
"35535","5292","2","5","7","53","14","20","34","540","68","C3151111"
"35536","8036","2","5","7","60","54","296","399","359","658","C3151111"
"35537","2697","2","3","7","76","153","40","38","54","75","C3151380"
"35538","658","2","5","7","53","51","342","259","423","389","C3151380"
"35539","6389","2","3","2","48","170","50","119","444","556","C3151513"
"35540","7390","2","3","5","80","81","166","132","175","473","C3151513"
"35541","1524","2","5","4","68","96","326","427","548","672","C3151513"
"35542","3845","2","5","7","60","54","24","30","46","72","C3151513"
"35543","3060","2","5","4","68","96","326","427","548","672","C3151513"
"35544","23363","2","3","12","41","116","268","434","468","213","C3151520"
"35545","127534","2","3","12","76","153","40","38","54","75","C3151520"
"35546","7879","2","5","7","34","54","24","30","46","72","C3151520"
"35547","7994","2","3","12","19","31","1","426","55","78","C3151520"
"35548","6335","2","5","8","63","36","166","341","390","158","C3151520"
"35549","5813","2","3","12","19","31","1","116","159","211","C3151520"
"35550","10269","2","3","2","48","182","50","119","444","556","C3151520"
"35551","23405","2","3","2","22","33","323","66","146","194","C3151520"
"35552","1292","2","5","7","53","51","342","454","573","492","C3151520"
"35553","7421","2","3","3","19","151","276","91","433","118","C3151520"
"35554","5896","2","3","12","41","116","268","434","568","605","C3151520"
"35555","4514","2","3","2","48","57","110","141","359","5","C3151523"
"35556","3955","2","5","8","89","124","143","428","236","667","C3151523"
"35557","2263","2","5","7","53","14","20","25","40","186","C3151523"
"35558","23384","2","3","12","63","45","184","103","572","658","C3151525"
"35559","1392","2","5","4","68","96","326","427","548","672","C3151525"
"35560","2798","2","5","4","68","96","326","427","548","672","C3151525"
"35561","1409","2","3","12","76","153","40","38","54","75","C3151617"
"35562","348","2","5","7","53","51","342","454","573","492","C3151617"
"35563","538","2","3","8","63","45","23","103","464","187","C3151897"
"35564","6662","2","3","3","19","221","321","428","541","667","C3151897"
"35565","4514","2","3","2","48","57","110","141","359","5","C3151897"
"35566","7291","2","3","12","19","151","276","91","489","416","C3151898"
"35567","114781","2","3","12","41","116","268","434","468","213","C3152055"
"35568","5443","2","5","4","68","96","326","427","548","672","C3152055"
"35569","2010","2","3","12","26","105","296","226","488","156","C3152144"
"35570","7050","2","3","12","19","31","321","428","541","667","C3152144"
"35571","3043","2","5","7","34","52","216","395","549","116","C3152144"
"35572","6323","2","5","8","63","36","166","341","390","158","C3152144"
"35573","3060","2","5","4","68","96","326","427","548","672","C3152144"
"35574","10265","2","3","3","19","221","321","428","541","667","C3152144"
"35575","10535","2","3","12","76","153","40","38","54","75","C3152144"
"35576","23384","2","3","12","63","45","184","103","572","658","C3152144"
"35577","617","2","3","2","48","170","50","304","167","593","C3152182"
"35578","6916","2","3","5","91","175","119","167","224","301","C3152182"
"35579","1493","2","5","7","53","51","119","25","40","186","C3152182"
"35580","3480","2","5","7","53","14","20","25","40","186","C3152182"
"35581","51010","2","3","2","110","85","237","433","547","671","C3152231"
"35582","4535","2","3","2","48","170","50","119","444","556","C3152231"
"35583","3624","2","5","7","53","51","342","259","423","389","C3160718"
"35584","26276","2","3","7","60","81","184","341","66","203","C3160718"
"35585","4261","2","3","12","53","184","119","156","287","116","C3160718"
"35586","356","2","5","7","53","219","339","25","489","697","C3160718"
"35587","10555","2","3","7","34","52","216","395","549","622","C3160718"
"35588","4091","2","3","12","53","219","342","259","423","389","C3160718"
"35589","7415","2","3","7","34","52","216","395","536","445","C3160718"
"35590","54822","2","5","8","63","45","193","306","390","158","C3160718"
"35591","3356","2","5","4","68","96","326","427","548","672","C3160718"
"35592","2200","2","5","7","53","51","342","454","573","492","C3160718"
"35593","6628","2","3","2","22","33","323","66","101","136","C3160718"
"35594","5894","2","5","7","60","54","23","34","464","187","C3160814"
"35595","3295","2","3","5","43","161","305","409","208","482","C3160814"
"35596","2022","2","5","7","53","51","342","259","423","389","C3160814"
"35597","54209","2","5","7","53","51","119","395","549","674","C3160814"
"35598","1292","2","5","7","53","51","342","454","573","492","C3160814"
"35599","11200","2","3","12","19","31","261","116","1","86","C3160814"
"35600","3248","2","3","2","69","83","133","167","224","301","C3161174"
"35601","10479","2","5","7","27","36","150","341","223","628","C3161174"
"35602","23347","2","3","12","41","116","268","434","468","213","C3161174"
"35603","8644","2","3","2","46","175","227","167","224","301","C3161330"
"35604","2542","2","3","5","80","81","296","399","500","577","C3161330"
"35605","3589","2","5","7","53","51","119","25","40","416","C3161330"
"35606","291","2","3","2","48","170","50","304","167","593","C3161330"
"35607","9901","2","5","7","60","54","24","30","46","72","C3161330"
"35608","4535","2","3","2","48","170","50","119","444","556","C3161330"
"35609","4068","2","5","7","53","51","119","25","549","674","C3161330"
"35610","2110","2","3","2","48","170","50","119","444","556","C3161330"
"35611","5889","2","3","12","19","31","261","116","1","86","C3161330"
"35612","5745","2","5","4","68","96","326","427","548","672","C3161330"
"35613","2138","2","3","12","19","31","1","426","55","78","C3161330"
"35614","4149","2","3","12","19","31","1","426","55","78","C3161330"
"35615","10752","2","5","7","53","51","335","444","560","373","C3161330"
"35616","6947","2","5","7","34","52","216","395","549","674","C3161330"
"35617","9531","2","3","12","41","219","339","347","271","356","C3161330"
"35618","3482","2","5","7","34","52","216","395","544","669","C3161330"
"35619","1030","2","3","12","19","31","1","426","55","78","C3161330"
"35620","4137","2","3","7","27","36","150","341","223","628","C3161330"
"35621","4854","2","5","7","53","51","143","428","236","667","C3161330"
"35622","7517","2","3","12","19","31","261","116","1","86","C3161330"
"35623","23522","2","3","12","19","31","1","426","55","78","C3161330"
"35624","11322","2","5","7","34","52","216","395","549","674","C3161330"
"35625","1813","2","5","4","68","96","326","427","548","672","C3161330"
"35626","2255","2","5","7","53","14","20","25","40","186","C3161330"
"35627","6531","2","5","8","45","94","199","240","415","666","C3161330"
"35628","27031","2","3","6","11","142","225","38","331","506","C3161330"
"35629","7168","2","5","8","63","45","23","103","464","187","C3161330"
"35630","51314","2","3","2","76","153","178","378","54","229","C3161330"
"35631","2022","2","5","7","53","51","342","259","423","389","C3161330"
"35632","5071","2","3","12","41","116","268","434","468","213","C3161330"
"35633","7428","2","3","12","41","116","268","434","468","213","C3161330"
"35634","8787","2","5","4","68","96","326","427","548","672","C3163798"
"35635","5054","2","5","7","53","51","342","454","573","492","C3163798"
"35636","4976","2","3","2","48","170","50","119","444","556","C3163798"
"35637","2316","2","5","7","53","51","342","454","573","702","C3163798"
"35638","2697","2","3","7","76","153","40","38","54","75","C3163798"
"35639","55670","2","3","5","43","161","305","409","208","482","C3163798"
"35640","2271","2","3","5","80","81","166","170","226","305","C3163798"
"35641","1544","2","3","5","91","214","271","372","471","586","C3163798"
"35642","55650","2","3","2","61","77","142","176","235","557","C3163798"
"35643","71","2","5","7","60","14","184","103","544","669","C3163798"
"35644","3549","2","5","3","53","51","197","259","560","422","C3163798"
"35645","6336","2","5","8","63","36","166","341","390","158","C3163798"
"35646","774","2","5","8","63","36","166","341","390","158","C3163801"
"35647","411","2","3","7","34","52","216","395","549","674","C3163801"
"35648","5328","2","5","7","34","52","216","395","549","674","C3163801"
"35649","8200","2","5","7","53","51","342","259","423","389","C3163801"
"35650","7133","2","5","7","34","52","216","395","549","697","C3163801"
"35651","3614","2","3","7","34","52","216","395","549","674","C3163801"
"35652","2624","2","3","12","19","31","1","155","287","116","C3163801"
"35653","23169","2","3","2","78","205","112","430","429","544","C3163801"
"35654","10161","2","5","4","68","96","326","427","548","672","C3163801"
"35655","6314","2","3","12","19","31","1","426","568","78","C3164374"
"35656","6439","2","5","5","68","96","185","238","310","272","C3164374"
"35657","6326","2","5","8","63","36","166","341","390","158","C3164374"
"35658","23171","2","3","5","116","183","295","398","552","622","C3164374"
"35659","137814","2","5","7","53","184","335","259","560","373","C3164374"
"35660","6135","2","3","2","110","85","237","433","547","671","C3164374"
"35661","2071","2","3","12","19","31","261","116","159","211","C3164374"
"35662","2697","2","3","7","76","153","40","38","54","75","C3164374"
"35663","4436","2","3","12","19","31","261","116","1","86","C3164374"
"35664","2840","2","5","4","68","96","326","427","548","672","C3164374"
"35665","54187","2","3","5","80","81","296","272","452","148","C3164374"
"35666","6905","2","3","12","76","153","40","38","54","75","C3164374"
"35667","1300","2","5","7","53","51","342","454","573","492","C3164374"
"35668","11285","2","3","2","74","205","191","396","408","620","C3164374"
"35669","6949","2","3","2","110","85","237","164","390","311","C3164374"
"35670","6567","2","5","8","35","41","77","40","57","80","C3164374"
"35671","23522","2","3","12","19","31","1","426","55","78","C3164374"
"35672","2218","2","5","2","53","123","194","255","560","373","C3164374"
"35673","6571","2","3","8","60","36","71","341","223","624","C3164374"
"35674","673","2","5","7","53","14","20","34","540","68","C3164374"
"35675","5447","2","3","5","91","214","271","372","471","586","C3164374"
"35676","1075","2","5","7","34","52","216","395","549","674","C3164374"
"35677","114798","2","5","7","53","51","335","444","560","373","C3164374"
"35678","421","2","5","7","42","51","335","444","560","373","C3164445"
"35679","1636","2","3","5","80","81","166","397","418","568","C3164445"
"35680","7353","2","3","12","41","219","339","156","568","605","C3164445"
"35681","2730","2","3","2","83","171","97","381","478","597","C3164445"
"35682","2876","2","3","5","80","81","110","378","173","229","C3164445"
"35683","3425","2","3","5","80","81","166","454","573","492","C3164445"
"35684","9361","2","3","2","48","170","50","119","444","556","C3164445"
"35685","2572","2","3","2","67","57","190","152","197","93","C3164445"
"35686","4627","2","5","7","63","45","184","103","572","658","C3164445"
"35687","1855","2","5","12","76","153","197","259","560","422","C3178803"
"35688","6578","2","3","5","35","41","77","40","57","80","C3178803"
"35689","2673","2","3","2","110","94","178","226","297","380","C3178805"
"35690","5742","2","3","5","91","175","134","167","224","301","C3178805"
"35691","22995","2","3","12","76","153","40","38","54","75","C3178805"
"35692","23247","2","3","12","76","153","71","34","540","68","C3178805"
"35693","224","2","3","5","50","47","39","202","19","233","C3179508"
"35694","10815","2","5","7","60","36","71","341","223","666","C3179508"
"35695","103","2","3","2","110","184","119","156","287","116","C3179508"
"35696","19","2","3","3","19","151","276","91","433","118","C3179508"
"35697","1280","2","5","7","53","51","342","454","573","492","C3179508"
"35698","8867","2","3","5","60","14","184","341","544","669","C3179508"
"35699","55651","2","3","2","110","85","237","433","547","671","C3179508"
"35700","2629","2","3","5","80","81","250","291","152","420","C3179508"
"35701","8575","2","3","2","22","33","323","66","101","194","C3179508"
"35702","6354","2","5","4","68","96","326","427","548","672","C3203358"
"35703","23522","2","3","12","19","31","1","426","55","78","C3203358"
"35704","3845","2","5","7","60","54","24","30","46","72","C3203358"
"35705","3934","2","5","7","34","52","216","395","549","674","C3203358"
"35706","3208","2","5","7","27","36","150","341","223","628","C3203358"
"35707","5897","2","3","12","41","116","268","141","568","605","C3203358"
"35708","1917","2","3","12","41","219","339","347","572","658","C3203358"
"35709","5290","2","3","7","53","14","20","25","40","186","C3203358"
"35710","57492","2","3","12","19","31","1","426","55","78","C3203358"
"35711","6399","2","5","7","60","54","24","30","46","72","C3266101"
"35712","4998","2","3","12","76","31","261","116","1","86","C3266101"
"35713","6595","2","3","12","19","31","1","426","55","78","C3266101"
"35714","545","2","3","12","19","31","261","116","1","86","C3266101"
"35715","5190","2","3","5","43","161","305","409","208","482","C3266101"
"35716","6390","2","3","2","48","170","50","119","444","556","C3266101"
"35717","4129","2","3","5","63","63","120","197","203","350","C3266101"
"35718","118","2","3","2","63","105","178","226","297","380","C3266101"
"35719","5824","2","3","5","47","144","185","238","310","392","C3266101"
"35720","63978","2","3","12","19","137","76","136","472","435","C3275417"
"35721","5961","2","5","7","27","51","326","126","414","702","C3275417"
"35722","4853","2","3","12","19","124","143","428","236","667","C3275417"
"35723","4222","2","3","3","19","221","321","428","541","667","C3275417"
"35724","3329","2","3","2","48","170","50","304","167","593","C3275417"
"35725","4534","2","3","5","80","81","296","399","362","468","C3275417"
"35726","4591","2","3","12","41","116","268","434","468","213","C3275417"
"35727","5450","2","3","12","19","221","261","116","159","211","C3275417"
"35728","55699","2","3","2","110","85","67","76","252","154","C3275417"
"35729","1585","2","3","5","79","159","256","351","100","589","C3275417"
"35730","6335","2","5","8","63","36","166","341","390","158","C3275417"
"35731","3576","2","5","4","68","96","326","427","548","672","C3275417"
"35732","51604","2","3","2","61","77","142","176","235","317","C3275417"
"35733","6678","2","5","7","53","51","342","454","573","492","C3275417"
"35734","54805","2","5","7","26","94","85","189","247","333","C3275417"
"35735","4318","2","5","7","34","52","216","395","573","492","C3275417"
"35736","7432","2","5","4","68","96","326","427","548","672","C3275417"
"35737","6678","2","5","7","53","51","342","454","573","492","C3275417"
"35738","23229","2","5","7","60","54","24","30","46","72","C3275417"
"35739","4668","2","3","5","21","111","188","242","313","396","C3275417"
"35740","3991","2","3","5","80","81","166","57","83","658","C3275452"
"35741","5077","2","3","3","19","221","321","428","541","667","C3275452"
"35742","7040","2","5","7","53","51","342","454","573","492","C3275452"
"35743","55130","2","3","12","76","153","76","38","54","75","C3275452"
"35744","5290","2","3","7","53","14","20","25","40","186","C3275750"
"35745","2260","2","5","7","53","14","20","25","40","186","C3275754"
"35746","2626","2","3","12","19","31","118","155","287","116","C3275754"
"35747","10555","2","3","7","34","52","216","395","549","622","C3275754"
"35748","9791","2","3","8","45","94","199","240","415","666","C3275899"
"35749","1141","2","5","8","27","70","99","162","216","290","C3275899"
"35750","2138","2","3","12","19","31","1","426","55","78","C3275899"
"35751","7443","2","3","12","19","31","261","34","540","68","C3275963"
"35752","7045","2","5","12","19","51","1","426","55","78","C3275963"
"35753","5728","2","3","5","80","81","339","156","568","605","C3275998"
"35754","2737","2","3","12","19","116","321","428","54","667","C3275998"
"35755","5830","2","3","5","43","161","305","409","208","482","C3275998"
"35756","1375","2","3","2","67","92","293","55","75","205","C3276036"
"35757","6938","2","3","12","19","31","1","426","55","78","C3276036"
"35758","283234","2","3","3","42","81","296","177","362","468","C3276036"
"35759","5447","2","3","5","91","214","271","372","471","586","C3276036"
"35760","9935","2","3","12","19","31","1","426","55","78","C3276036"
"35761","5696","2","3","12","41","116","268","156","568","116","C3276036"
"35762","2694","2","5","7","48","51","105","139","186","245","C3276036"
"35763","538","2","3","8","63","45","23","103","464","187","C3276276"
"35764","5313","2","3","2","90","167","321","428","541","115","C3276276"
"35765","7915","2","3","5","87","39","74","191","250","285","C3276432"
"35766","10804","2","3","12","76","153","40","38","54","75","C3276441"
"35767","5573","2","3","12","19","184","118","155","287","116","C3276441"
"35768","7297","2","5","7","53","184","119","25","40","186","C3276441"
"35769","3952","2","5","3","53","151","276","91","433","118","C3276441"
"35770","2737","2","3","12","19","116","321","428","54","667","C3276441"
"35771","51259","2","3","2","76","153","40","38","54","75","C3276539"
"35772","4668","2","3","5","21","111","188","242","313","396","C3276539"
"35773","6916","2","3","5","91","175","119","167","224","301","C3276623"
"35774","10585","2","5","2","27","206","324","430","215","290","C3276623"
"35775","1836","2","3","2","35","41","94","260","330","375","C3276623"
"35776","4862","2","3","3","19","151","276","91","433","118","C3276815"
"35777","8050","2","3","2","67","92","293","55","75","311","C3276815"
"35778","93","2","5","7","53","14","20","259","423","389","C3276815"
"35779","857","2","5","7","53","45","23","57","83","422","C3276821"
"35780","9210","2","5","7","53","51","342","454","573","492","C3276821"
"35781","7424","2","5","7","53","51","342","454","573","702","C3277019"
"35782","4041","2","5","3","68","221","197","259","560","422","C3277019"
"35783","26137","2","5","7","63","45","184","103","572","658","C3277019"
"35784","4792","2","3","12","41","219","339","156","568","605","C3277019"
"35785","7840","2","3","12","76","153","40","38","54","75","C3277019"
"35786","5894","2","5","7","60","54","23","34","464","187","C3277226"
"35787","673","2","5","7","53","14","20","34","540","68","C3277226"
"35788","4893","2","5","7","34","52","24","30","46","72","C3277226"
"35789","22854","2","5","5","27","51","335","444","560","373","C3277226"
"35790","9368","2","5","7","42","36","71","177","223","219","C3277226"
"35791","3291","2","3","2","69","83","101","94","133","318","C3277226"
"35792","7704","2","3","12","41","116","268","434","468","213","C3277226"
"35793","5310","2","5","7","53","51","335","444","560","373","C3277226"
"35794","7476","2","5","3","68","221","197","259","560","422","C3277226"
"35795","7879","2","5","7","34","54","24","30","46","72","C3277226"
"35796","8643","2","5","3","68","221","197","259","560","422","C3277226"
"35797","2132","2","3","2","74","58","112","148","193","263","C3277376"
"35798","26608","2","3","2","22","170","50","119","463","153","C3277376"
"35799","579","2","3","3","19","221","321","428","541","667","C3277376"
"35800","3313","2","3","2","48","170","50","304","167","593","C3277376"
"35801","7157","2","3","12","19","31","261","402","489","551","C3277376"
"35802","2969","2","3","12","19","31","276","91","433","118","C3277418"
"35803","5580","2","5","7","34","52","216","395","287","116","C3277418"
"35804","3295","2","3","5","43","161","305","409","208","482","C3277418"
"35805","1292","2","5","7","53","51","342","454","573","492","C3277418"
"35806","7248","2","3","2","48","57","110","141","359","462","C3277418"
"35807","3786","2","5","8","63","36","166","106","110","158","C3277418"
"35808","134","2","5","4","68","96","326","427","548","672","C3277418"
"35809","5277","2","3","2","61","77","142","176","235","317","C3277418"
"35810","6347","2","5","7","53","51","119","427","489","416","C3277418"
"35811","9968","2","4","3","24","119","330","214","454","144","C3277418"
"35812","120227","2","3","5","91","214","101","126","460","224","C3277671"
"35813","5019","2","3","2","67","92","293","55","75","311","C3277671"
"35814","7291","2","3","12","19","151","276","91","489","416","C3277671"
"35815","3440","2","3","12","19","184","118","155","287","116","C3277687"
"35816","5940","2","3","2","22","33","323","66","101","136","C3277687"
"35817","2245","2","5","7","60","54","24","30","46","72","C3277701"
"35818","1584","2","3","5","79","159","256","276","353","456","C3277753"
"35819","9939","2","3","2","22","33","323","66","101","136","C3277753"
"35820","5922","2","5","7","60","54","24","30","46","72","C3278004"
"35821","1938","2","3","7","34","52","216","395","549","671","C3278004"
"35822","5159","2","5","7","53","14","20","25","40","186","C3278004"
"35823","2335","2","5","7","53","51","342","454","573","492","C3278004"
"35824","5311","2","5","8","63","45","166","306","390","158","C3278024"
"35825","3257","2","5","7","60","54","24","30","46","72","C3278024"
"35826","10058","2","3","5","44","50","209","68","11","141","C3278024"
"35827","4598","2","3","2","19","151","276","198","259","427","C3278307"
"35828","4854","2","5","7","53","51","143","428","236","667","C3278307"
"35829","1857","2","3","12","76","153","40","38","54","422","C3278307"
"35830","2671","2","3","2","48","170","50","304","167","593","C3278322"
"35831","4000","2","3","12","26","105","178","226","297","156","C3278322"
"35832","388585","2","3","12","19","31","143","428","236","667","C3278322"
"35833","949","2","5","5","45","94","199","240","415","666","C3278322"
"35834","1493","2","5","7","53","51","119","25","40","186","C3278322"
"35835","987","2","3","6","48","94","279","347","330","304","C3278322"
"35836","64802","2","3","2","73","110","53","59","228","306","C3278322"
"35837","2697","2","3","7","76","153","40","38","54","75","C3278322"
"35838","8867","2","3","5","60","14","184","341","544","669","C3278401"
"35839","23169","2","3","2","78","205","112","430","429","544","C3278401"
"35840","6347","2","5","7","53","51","119","427","489","416","C3278401"
"35841","6812","2","5","7","27","36","150","341","223","628","C3278401"
"35842","4519","2","3","2","48","170","50","119","508","312","C3278401"
"35843","6440","2","5","5","68","96","185","238","310","272","C3278401"
"35844","5327","2","5","7","53","51","342","454","573","492","C3278401"
"35845","5915","2","3","3","19","151","276","91","433","118","C3278401"
"35846","4311","2","5","7","34","52","216","395","549","674","C3278401"
"35847","4292","2","3","12","19","31","261","116","1","86","C3278401"
"35848","3106","2","5","7","34","52","119","395","549","674","C3278401"
"35849","27245","2","3","6","22","142","225","366","362","468","C3278401"
"35850","3845","2","5","7","60","54","24","30","46","72","C3278429"
"35851","27077","2","3","12","76","153","40","38","54","75","C3278429"
"35852","5449","2","3","3","19","221","321","428","541","667","C3278481"
"35853","3955","2","5","8","89","124","143","428","236","667","C3278481"
"35854","5189","2","3","5","43","161","305","409","208","482","C3278509"
"35855","51473","2","5","7","60","36","20","25","64","215","C3278509"
"35856","1387","2","3","12","19","31","276","91","433","118","C3278509"
"35857","7415","2","3","7","34","52","216","395","536","445","C3278509"
"35858","8892","2","3","2","110","85","237","433","547","671","C3278509"
"35859","1118","2","3","7","34","52","216","395","549","674","C3278509"
"35860","1201","2","3","2","48","170","50","304","167","593","C3278509"
"35861","8086","2","3","12","22","33","323","66","101","664","C3278509"
"35862","25974","2","3","7","48","51","105","139","186","245","C3278509"
"35863","51750","2","3","12","19","31","261","116","1","86","C3278509"
"35864","3062","2","5","4","68","96","326","427","548","672","C3278509"
"35865","1442","2","5","7","53","14","20","25","40","186","C3278509"
"35866","5663","2","5","7","34","52","216","395","549","667","C3278509"
"35867","6908","2","3","12","19","31","1","116","159","211","C3278509"
"35868","2562","2","5","8","27","70","99","162","216","290","C3278509"
"35869","4689","2","5","7","60","14","20","25","40","215","C3278509"
"35870","161742","2","5","7","41","116","24","30","568","214","C3278509"
"35871","4990","2","3","3","19","221","321","428","541","667","C3278509"
"35872","6663","2","3","3","19","221","321","428","541","667","C3278509"
"35873","4615","2","3","12","41","219","339","156","568","697","C3278509"
"35874","1410","2","3","12","63","45","23","38","54","187","C3278509"
"35875","3145","2","3","5","80","81","166","132","175","473","C3278509"
"35876","4211","2","3","3","19","221","321","428","541","667","C3278509"
"35877","5144","2","3","4","68","96","326","427","548","672","C3278509"
"35878","5077","2","3","3","19","221","321","428","541","667","C3278509"
"35879","1053","2","3","12","19","31","276","91","433","118","C3278636"
"35880","2642","2","5","4","68","96","326","427","548","672","C3278636"
"35881","10979","2","5","7","53","45","342","103","573","701","C3278636"
"35882","3166","2","3","3","19","221","321","428","541","667","C3278636"
"35883","3239","2","3","3","19","221","321","428","541","667","C3278636"
"35884","5961","2","5","7","27","51","326","126","414","702","C3278636"
"35885","1186","2","5","8","63","45","23","34","464","187","C3278811"
"35886","6775","2","5","7","53","14","119","25","40","186","C3278811"
"35887","29893","2","3","12","19","31","1","426","55","78","C3278811"
"35888","51199","2","3","12","76","153","40","38","54","75","C3278811"
"35889","4313","2","5","7","53","51","342","454","573","492","C3278811"
"35890","6772","2","3","12","53","184","119","156","287","116","C3278811"
"35891","54101","2","3","2","48","170","50","347","167","593","C3278811"
"35892","26525","2","5","7","53","219","119","156","568","697","C3278811"
"35893","2074","2","3","12","19","31","1","426","55","78","C3278811"
"35894","50640","2","3","5","116","183","295","398","243","327","C3278811"
"35895","7468","2","3","12","19","31","1","426","55","78","C3278811"
"35896","3481","2","5","7","53","51","342","454","573","492","C3278811"
"35897","3265","2","5","7","60","54","24","30","46","72","C3278811"
"35898","3299","2","3","12","42","81","296","399","201","274","C3278811"
"35899","1308","2","5","7","53","51","119","454","573","492","C3278811"
"35900","10269","2","3","2","48","182","50","119","444","556","C3278811"
"35901","6391","2","3","2","48","170","50","119","444","556","C3278865"
"35902","5424","2","3","12","19","31","261","116","1","86","C3278865"
"35903","57084","2","3","5","10","180","176","224","292","159","C3278975"
"35904","10084","2","3","2","22","33","323","66","101","136","C3278975"
"35905","25913","2","3","12","19","31","261","116","1","78","C3278975"
"35906","8626","2","3","3","19","221","321","428","541","667","C3278975"
"35907","5016","2","5","7","11","51","342","454","573","617","C3278975"
"35908","5538","2","3","2","115","18","340","269","342","444","C3278975"
"35909","2557","2","5","8","27","70","99","162","216","290","C3278975"
"35910","9451","2","3","2","110","51","335","226","297","380","C3278975"
"35911","201626","2","3","12","41","116","268","434","468","593","C3278975"
"35912","1201","2","3","2","48","170","50","304","167","593","C3278975"
"35913","6885","2","3","12","41","219","339","156","568","697","C3278975"
"35914","6777","2","5","7","53","14","20","25","40","186","C3278975"
"35915","10195","2","3","2","48","69","99","162","216","290","C3278975"
"35916","4214","2","3","12","41","219","339","34","540","117","C3278975"
"35917","50964","2","5","3","68","221","197","259","423","422","C3278975"
"35918","3845","2","5","7","60","54","24","30","46","72","C3278975"
"35919","5224","2","3","5","90","167","266","367","500","577","C3278981"
"35920","6845","2","5","7","60","14","184","341","544","669","C3278981"
"35921","6571","2","3","8","60","36","71","341","223","624","C3278981"
"35922","79188","2","3","2","48","182","50","119","444","666","C3278981"
"35923","6812","2","5","7","27","36","150","341","223","628","C3278981"
"35924","26119","2","5","7","60","14","184","341","544","669","C3278981"
"35925","1557","2","3","5","91","214","271","372","479","12","C3278981"
"35926","579","2","3","3","19","221","321","428","541","667","C3278981"
"35927","6576","2","3","2","45","94","199","240","569","666","C3278981"
"35928","2737","2","3","12","19","116","321","428","54","667","C3278981"
"35929","10653","2","5","7","68","51","114","162","321","475","C3278981"
"35930","1029","2","3","12","19","31","1","116","1","664","C3278981"
"35931","1594","2","3","5","92","163","96","363","460","487","C3278981"
"35932","8754","2","5","7","53","51","342","454","573","492","C3279149"
"35933","6165","2","3","2","110","85","237","433","547","671","C3279149"
"35934","421","2","5","7","42","51","335","444","560","373","C3279149"
"35935","1280","2","5","7","53","51","342","454","573","492","C3279149"
"35936","7474","2","5","3","68","221","184","259","544","669","C3279149"
"35937","2052","2","3","5","91","130","114","290","367","475","C3279149"
"35938","9897","2","3","12","76","18","75","38","1","212","C3279149"
"35939","875","2","3","5","80","137","44","21","451","316","C3279149"
"35940","1437","2","5","7","53","14","20","25","40","186","C3279149"
"35941","9215","2","5","2","27","36","150","430","215","628","C3279149"
"35942","5428","2","3","2","48","170","50","119","167","593","C3279149"
"35943","356","2","5","7","53","219","339","25","489","697","C3279149"
"35944","4629","2","5","8","63","45","23","103","464","187","C3279149"
"35945","3835","2","3","12","76","153","40","38","54","75","C3279149"
"35946","2623","2","3","12","19","31","1","155","287","116","C3279149"
"35947","3043","2","5","7","34","52","216","395","549","116","C3279149"
"35948","23495","2","3","12","41","219","339","156","568","697","C3279149"
"35949","5428","2","3","2","48","170","50","119","167","593","C3279149"
"35950","6785","2","3","5","67","7","5","239","311","393","C3279149"
"35951","2187","2","3","12","19","31","261","116","1","86","C3279149"
"35952","3857","2","1","6","11","142","225","142","220","298","C3279149"
"35953","4125","2","3","7","34","52","216","395","549","674","C3279149"
"35954","10084","2","3","2","22","33","323","66","101","136","C3279149"
"35955","51259","2","3","2","76","153","40","38","54","75","C3279149"
"35956","5190","2","3","5","43","161","305","409","208","482","C3279191"
"35957","9049","2","3","3","41","151","276","378","271","356","C3279191"
"35958","675","2","3","12","19","31","261","116","1","86","C3279191"
"35959","5122","2","5","4","27","36","184","141","359","411","C3279191"
