"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0270834"
"6662","2","3","3","19","221","321","428","541","667","C0270834"
"26580","2","5","8","27","70","99","162","216","290","C0270834"
"3239","2","3","3","19","221","321","428","541","667","C0270834"
"5468","2","3","3","19","151","276","91","433","118","C0270834"
"4221","2","3","12","19","31","342","454","573","492","C0270846"
"10008","2","5","8","63","36","166","341","223","158","C0270846"
"29954","2","5","2","27","206","324","430","215","290","C0270846"
"4015","2","5","7","53","51","342","454","573","492","C0270846"
"1717","2","3","2","19","151","276","48","69","204","C0270846"
"7015","2","3","12","19","31","1","426","55","78","C0270846"
"7401","2","5","7","60","83","101","126","170","224","C0270846"
"5122","2","5","4","27","36","184","141","359","411","C0270846"
"9394","2","3","2","74","58","112","148","193","263","C0270846"
"3689","2","5","7","34","52","216","395","549","674","C0270846"
"1758","2","5","7","53","51","342","454","573","492","C0270846"
"2033","2","3","12","19","31","1","91","433","118","C0270850"
"10084","2","3","2","22","33","323","66","101","136","C0270850"
"4204","2","3","12","19","31","1","426","55","78","C0270850"
"5781","2","5","7","53","14","20","25","40","186","C0270850"
"3764","2","5","8","63","36","166","106","110","158","C0270850"
"50615","2","5","7","53","51","119","25","40","186","C0270850"
"6597","2","3","12","19","31","1","426","55","78","C0270853"
"4053","2","5","7","53","51","342","454","573","492","C0270853"
"4914","2","3","2","22","18","266","202","252","252","C0270853"
"2200","2","5","7","53","51","342","454","573","492","C0270853"
"10269","2","3","2","48","182","50","119","444","556","C0270853"
"2332","2","3","2","22","33","71","373","466","609","C0270853"
"4214","2","3","12","41","219","339","34","540","117","C0270853"
"3295","2","3","5","43","161","305","409","208","482","C0270855"
"207","2","3","7","53","14","20","34","489","416","C0270855"
"894","2","3","12","19","31","1","34","540","68","C0270871"
"10617","2","3","12","48","57","110","141","359","462","C0270871"
"5605","2","5","7","53","14","20","34","540","68","C0270871"
"4540","2","3","2","48","170","50","119","444","556","C0270871"
"221037","2","3","12","19","31","118","155","287","116","C0270914"
"1910","2","5","4","68","96","326","427","548","672","C0270914"
"23592","2","3","12","26","105","342","259","423","389","C0270914"
"1281","2","5","7","53","51","342","454","573","492","C0270914"
"4004","2","3","12","19","31","1","426","55","78","C0270921"
"5447","2","3","5","91","214","271","372","471","586","C0270921"
"4638","2","5","7","53","45","23","103","464","187","C0270921"
"27040","2","5","7","53","14","20","25","40","186","C0270921"
"8600","2","5","7","41","219","339","156","568","697","C0270921"
"3614","2","3","7","34","52","216","395","549","674","C0270921"
"83481","2","3","2","41","219","339","304","167","593","C0270921"
"6905","2","3","12","76","153","40","38","54","75","C0270921"
"763","2","3","5","35","41","77","40","526","647","C0270921"
"1380","2","5","7","53","51","119","395","549","674","C0270921"
"1235","2","5","4","68","96","326","427","548","672","C0270921"
"8820","2","3","3","19","221","321","428","541","667","C0270921"
"9896","2","3","5","80","81","296","399","201","274","C0270921"
"7436","2","5","7","53","51","342","341","544","669","C0270921"
"84627","2","3","2","48","170","50","347","167","593","C0270921"
"2690","2","5","7","53","14","20","25","40","186","C0270921"
"1188","2","5","8","63","45","23","34","464","187","C0270921"
"4921","2","5","7","53","14","20","25","573","186","C0270921"
"23259","2","3","5","116","183","295","398","552","622","C0270922"
"5781","2","5","7","53","14","20","25","40","186","C0270922"
"2146","2","3","12","19","31","1","426","55","78","C0270922"
"3265","2","5","7","60","54","24","30","46","72","C0270922"
"6945","2","3","12","19","31","110","141","488","102","C0270922"
"4513","2","3","2","48","170","110","141","359","532","C0270922"
"249","2","3","5","27","51","335","444","560","373","C0270922"
"6223","2","3","2","110","85","237","433","547","671","C0270972"
"79661","2","3","12","19","31","261","116","1","86","C0270972"
"5290","2","3","7","53","14","20","25","40","186","C0270972"
"177","2","5","7","53","51","339","156","568","697","C0270972"
"348","2","5","7","53","51","342","454","573","492","C0270972"
"2138","2","3","12","19","31","1","426","55","78","C0271007"
"857","2","5","7","53","45","23","57","83","422","C0271007"
"801","2","5","8","63","45","23","103","464","187","C0271007"
"1412","2","5","6","11","142","225","243","177","673","C0271007"
"3561","2","5","7","53","14","20","25","40","186","C0271007"
"4763","2","5","7","60","54","24","30","46","214","C0271051"
"55687","2","3","2","48","170","152","119","252","154","C0271051"
"6662","2","3","3","19","221","321","428","541","667","C0271051"
"6635","2","3","2","22","33","323","66","101","136","C0271092"
"658","2","5","7","53","51","342","259","423","389","C0271092"
"6622","2","3","7","27","36","150","341","223","628","C0271092"
"355","2","3","7","41","219","339","156","568","697","C0271092"
"10484","2","3","7","60","153","40","38","54","203","C0271093"
"7476","2","5","3","68","221","197","259","560","422","C0271093"
"10008","2","5","8","63","36","166","341","223","158","C0271093"
"8200","2","5","7","53","51","342","259","423","389","C0271093"
"4921","2","5","7","53","14","20","25","573","186","C0271093"
"5447","2","3","5","91","214","271","372","471","586","C0271097"
"9313","2","5","7","53","51","342","454","573","492","C0271097"
"1576","2","3","5","91","214","226","326","413","574","C0271183"
"51626","2","3","12","76","153","40","38","54","75","C0271183"
"10013","2","3","12","19","31","143","91","236","311","C0271183"
"7140","2","5","8","63","45","23","103","464","187","C0271183"
"6495","2","3","3","19","221","321","428","541","667","C0271183"
"213","2","5","7","53","51","342","454","573","492","C0271183"
"1277","2","5","7","53","51","342","454","573","492","C0271183"
"8243","2","3","12","76","31","40","38","54","75","C0271183"
"3265","2","5","7","60","54","24","30","46","72","C0271183"
"10743","2","3","3","19","151","276","91","433","118","C0271183"
"5116","2","3","12","76","153","40","38","54","75","C0271183"
"567","2","5","7","34","52","119","395","549","674","C0271183"
"2774","2","2","1","9","15","21","28","42","62","C0271183"
"51025","2","3","2","48","170","50","304","167","593","C0271183"
"10300","2","3","12","76","153","40","38","54","75","C0271183"
"25836","2","3","12","76","153","40","38","54","75","C0271183"
"10585","2","5","2","27","206","324","430","215","290","C0271183"
"6310","2","3","12","22","142","225","366","362","468","C0271183"
"2006","2","5","7","53","51","342","454","573","492","C0271183"
"8629","2","3","12","19","221","1","428","541","667","C0271183"
"2516","2","3","3","19","151","276","91","433","118","C0271183"
"25836","2","3","12","76","153","40","38","54","75","C0271183"
"1643","2","3","12","41","116","268","434","468","213","C0271185"
"54795","2","5","8","63","45","193","306","390","158","C0271185"
"9499","2","5","7","53","51","23","103","464","187","C0271196"
"8766","2","5","7","60","54","24","30","46","72","C0271196"
"5605","2","5","7","53","14","20","34","540","68","C0271196"
"94","2","5","7","53","51","342","259","423","389","C0271196"
"7518","2","3","12","19","31","261","116","1","86","C0271196"
"9896","2","3","5","80","81","296","399","201","274","C0271196"
"5476","2","3","7","34","52","216","395","152","310","C0271196"
"7020","2","3","12","19","31","276","91","433","664","C0271196"
"4920","2","5","7","53","14","20","259","560","373","C0271196"
"10528","2","3","2","110","85","237","433","547","671","C0271196"
"5447","2","3","5","91","214","271","372","471","586","C0271196"
"8625","2","3","12","19","31","276","91","236","118","C0271288"
"435","2","3","8","84","97","167","210","278","360","C0271288"
"55112","2","3","12","76","153","40","38","54","75","C0271321"
"3592","2","5","7","53","51","119","25","489","416","C0271321"
"2118","2","3","12","41","116","268","91","433","605","C0271321"
"2956","2","3","12","19","31","261","116","1","86","C0271344"
"2146","2","3","12","19","31","1","426","55","78","C0271344"
"1031","2","3","12","19","31","1","426","55","78","C0271344"
"11160","2","3","12","41","116","268","423","536","445","C0271344"
"8626","2","3","3","19","221","321","428","541","667","C0271344"
"1134","2","5","8","27","70","99","162","216","290","C0271344"
"1287","2","5","2","53","51","342","454","573","492","C0271344"
"3440","2","3","12","19","184","118","155","287","116","C0271385"
"649","2","5","7","53","51","342","454","573","492","C0271385"
"28982","2","3","5","25","44","165","101","274","358","C0271385"
"5728","2","3","5","80","81","339","156","568","605","C0271385"
"2260","2","5","7","53","14","20","25","40","186","C0271385"
"1027","2","3","12","19","31","1","116","1","86","C0271385"
"1311","2","5","7","53","51","342","454","573","492","C0271385"
"2260","2","5","7","53","14","20","25","40","186","C0271385"
"55630","2","3","5","27","81","99","162","216","290","C0271385"
"2562","2","5","8","27","70","99","162","216","290","C0271385"
"1716","2","3","2","27","36","150","221","138","188","C0271388"
"1643","2","3","12","41","116","268","434","468","213","C0271388"
"1593","2","3","5","79","152","273","157","333","277","C0271388"
"5627","2","5","7","53","51","342","454","573","702","C0271388"
"3630","2","5","7","53","14","20","25","40","186","C0271388"
"7037","2","5","7","60","14","184","341","544","669","C0271388"
"153","2","5","4","68","96","326","427","548","672","C0271388"
"3257","2","5","7","60","54","24","30","46","72","C0271388"
"5573","2","3","12","19","184","118","155","287","116","C0271388"
"3339","2","5","7","53","51","342","454","573","492","C0271388"
"182","2","5","7","53","51","143","428","236","667","C0271388"
"2316","2","5","7","53","51","342","454","573","702","C0271388"
"29123","2","3","12","19","151","276","91","433","118","C0271388"
"10342","2","3","7","60","219","40","202","66","203","C0271388"
"5360","2","5","5","34","51","342","454","549","492","C0271390"
"355","2","3","7","41","219","339","156","568","697","C0271390"
"23394","2","3","12","19","31","335","444","236","373","C0271390"
"2176","2","3","12","19","31","261","116","1","86","C0271390"
"6197","2","3","12","19","14","20","34","540","68","C0271390"
"2670","2","5","7","27","36","150","341","223","628","C0271390"
"595","2","3","12","19","31","1","426","489","416","C0271390"
"282808","2","5","7","60","54","24","30","46","72","C0271390"
"9049","2","3","3","41","151","276","378","271","356","C0271390"
"51360","2","3","3","26","35","276","91","433","203","C0271390"
"55209","2","3","12","11","142","225","142","220","298","C0271390"
"8924","2","3","12","41","116","268","434","468","213","C0271390"
"79443","2","3","2","48","57","110","141","359","462","C0271567"
"55636","2","3","3","19","221","321","428","423","389","C0271567"
"8493","2","3","12","19","31","293","116","201","664","C0271578"
"4089","2","3","12","19","219","339","259","423","605","C0271578"
"79153","2","3","2","97","173","275","377","473","592","C0271578"
"1727","2","3","7","34","52","216","395","549","197","C0271578"
"148","2","5","4","68","96","326","427","548","672","C0271578"
"7306","2","5","5","23","18","138","250","332","407","C0271578"
"590","2","3","5","85","143","286","51","488","604","C0271578"
"5122","2","5","4","27","36","184","141","359","411","C0271578"
"3265","2","5","7","60","54","24","30","46","72","C0271578"
"11093","2","5","7","53","51","342","454","573","492","C0271578"
"930","2","5","7","53","14","119","25","40","186","C0271578"
"8792","2","3","12","41","219","339","156","568","697","C0271578"
"79633","2","3","7","80","51","335","444","560","373","C0271578"
"5194","2","3","5","43","161","305","409","208","482","C0271578"
"5307","2","3","3","19","221","321","428","541","667","C0271578"
"9401","2","3","12","76","31","261","116","1","86","C0271578"
"54101","2","3","2","48","170","50","347","167","593","C0271578"
"11235","2","3","2","76","137","76","136","472","435","C0271578"
"7001","2","3","5","80","81","110","141","359","229","C0271582"
"23522","2","3","12","19","31","1","426","55","78","C0271582"
"10020","2","3","2","89","124","204","42","452","258","C0271583"
"5604","2","5","7","53","14","20","34","540","68","C0271583"
"55636","2","3","3","19","221","321","428","423","389","C0271650"
"1482","2","3","3","19","221","321","428","541","667","C0271650"
"4982","2","5","12","41","219","339","156","568","697","C0271650"
"29851","2","5","7","53","14","20","25","40","186","C0271650"
"5205","2","3","8","63","45","23","103","464","619","C0271650"
"2516","2","3","3","19","151","276","91","433","118","C0271650"
"23411","2","3","12","19","31","1","91","433","118","C0271650"
"26277","2","3","12","19","31","1","426","1","78","C0271650"
"5961","2","5","7","27","51","326","126","414","702","C0271650"
"8481","2","3","12","76","153","40","38","54","75","C0271650"
"9150","2","3","12","19","31","261","116","159","211","C0271650"
"6531","2","5","8","45","94","199","240","415","666","C0271650"
"4893","2","5","7","34","52","24","30","46","72","C0271650"
"889","2","5","7","60","45","23","306","64","436","C0271650"
"3248","2","3","2","69","83","133","167","224","301","C0271650"
"5894","2","5","7","60","54","23","34","464","187","C0271650"
"23522","2","3","12","19","31","1","426","55","78","C0271650"
"50640","2","3","5","116","183","295","398","243","327","C0271650"
"5318","2","1","6","11","142","225","142","220","298","C0271650"
"6329","2","5","8","63","36","166","341","390","158","C0271650"
"3815","2","5","7","53","14","20","25","40","186","C0271650"
"9723","2","5","7","53","51","342","79","560","373","C0271650"
"207","2","3","7","53","14","20","34","489","416","C0271650"
"915","2","5","7","53","51","119","341","544","669","C0271650"
"6804","2","5","7","60","36","71","341","223","219","C0271650"
"2556","2","5","8","27","70","99","162","216","290","C0271650"
"2317","2","5","7","63","45","23","103","287","664","C0271650"
"1147","2","3","12","41","219","339","156","568","697","C0271650"
"9657","2","3","12","76","153","40","38","54","75","C0271683"
"2260","2","5","7","53","14","20","25","40","186","C0271683"
"55764","2","3","12","76","153","40","38","54","75","C0271683"
"1278","2","5","7","53","51","342","454","573","492","C0271683"
"3845","2","5","7","60","54","24","30","46","72","C0271694"
"54101","2","3","2","48","170","50","347","167","593","C0271694"
"1723","2","3","2","48","170","50","119","444","556","C0271694"
"4792","2","3","12","41","219","339","156","568","605","C0271694"
"6521","2","5","8","35","41","199","40","415","666","C0271694"
"1277","2","5","7","53","51","342","454","573","492","C0271708"
"1278","2","5","7","53","51","342","454","573","492","C0271708"
"4256","2","5","7","53","51","342","454","573","492","C0271708"
"5506","2","3","12","76","137","76","136","82","658","C0271708"
"8565","2","3","2","110","85","237","433","547","154","C0271708"
"4683","2","3","12","19","31","261","116","1","86","C0271708"
"3459","2","5","7","53","184","119","156","287","116","C0271708"
"2731","2","3","2","106","104","214","234","67","53","C0271708"
"4988","2","5","4","68","96","326","427","548","672","C0271710"
"55135","2","3","12","76","137","76","136","472","435","C0271710"
"8659","2","3","2","67","103","177","225","295","378","C0271742"
"50640","2","3","5","116","183","295","398","243","327","C0271742"
"54463","2","3","2","48","57","110","141","359","462","C0271801"
"11113","2","5","7","53","14","20","34","540","68","C0271801"
"9719","2","5","7","53","51","342","454","573","492","C0271801"
"1028","2","3","12","19","31","1","116","1","86","C0271801"
"271","2","3","5","33","6","241","233","304","386","C0271801"
"5696","2","3","12","41","116","268","156","568","116","C0271801"
"10020","2","3","2","89","124","204","42","452","258","C0271829"
"1962","2","3","5","43","161","305","409","208","482","C0271829"
"2022","2","5","7","53","51","342","259","423","389","C0271829"
"1281","2","5","7","53","51","342","454","573","492","C0271844"
"9817","2","3","12","41","116","268","434","468","213","C0271844"
"9215","2","5","2","27","36","150","430","215","628","C0271844"
"7468","2","3","12","19","31","1","426","55","78","C0271844"
"10682","2","5","4","68","96","326","48","69","204","C0271844"
"7461","2","3","7","60","153","40","38","93","75","C0271844"
"3756","2","5","8","63","36","166","106","110","158","C0271901"
"26277","2","3","12","19","31","1","426","1","78","C0271901"
"2556","2","5","8","27","70","99","162","216","290","C0271901"
"4541","2","3","2","48","170","50","119","444","24","C0271901"
"3664","2","5","7","53","184","119","156","287","116","C0271901"
"5224","2","3","5","90","167","266","367","500","577","C0271901"
"4669","2","3","5","80","81","166","454","453","492","C0271901"
"551","2","5","4","68","96","326","427","548","672","C0271901"
"9791","2","3","8","45","94","199","240","415","666","C0271901"
"18","2","3","8","67","94","199","182","509","666","C0271901"
"2184","2","3","5","76","153","138","236","332","407","C0271901"
"10801","2","3","12","76","108","293","141","305","387","C0271933"
"3887","2","1","6","11","142","225","142","220","298","C0271933"
"1911","2","3","12","19","31","1","426","55","78","C0271985"
"10840","2","3","5","15","166","104","369","213","287","C0271985"
"2022","2","5","7","53","51","342","259","423","389","C0271985"
"6768","2","1","6","11","142","225","142","220","298","C0272027"
"2260","2","5","7","53","14","20","25","40","186","C0272027"
"9723","2","5","7","53","51","342","79","560","373","C0272027"
"26610","2","3","12","19","31","1","426","55","78","C0272027"
"10342","2","3","7","60","219","40","202","66","203","C0272027"
"3861","2","1","6","11","142","225","142","220","298","C0272027"
"54790","2","3","12","19","31","1","426","55","78","C0272027"
"54658","2","3","2","78","205","207","67","355","138","C0272027"
"1187","2","5","8","63","45","23","34","464","187","C0272027"
"5319","2","3","5","116","183","295","398","243","327","C0272027"
"4683","2","3","12","19","31","261","116","1","86","C0272027"
"25836","2","3","12","76","153","40","38","54","75","C0272027"
"2876","2","3","5","80","81","110","378","173","229","C0272027"
"2627","2","3","12","19","31","118","155","287","116","C0272027"
"1311","2","5","7","53","51","342","454","573","492","C0272027"
"4548","2","3","2","15","85","105","139","186","245","C0272027"
"2629","2","3","5","80","81","250","291","152","420","C0272051"
"6198","2","3","7","53","14","20","34","540","68","C0272051"
"1277","2","5","7","53","51","342","454","573","492","C0272051"
"2706","2","3","12","76","153","40","38","54","75","C0272052"
"2010","2","3","12","26","105","296","226","488","156","C0272052"
"54714","2","5","8","63","36","166","106","110","158","C0272052"
"583","2","3","12","76","153","40","38","54","75","C0272087"
"675","2","3","12","19","31","261","116","1","86","C0272087"
"6231","2","3","2","110","85","237","433","547","671","C0272199"
"4212","2","3","3","19","221","321","428","541","667","C0272199"
"595","2","3","12","19","31","1","426","489","416","C0272199"
"3655","2","5","7","53","51","342","454","573","492","C0272199"
"2624","2","3","12","19","31","1","155","287","116","C0272236"
"26276","2","3","7","60","81","184","341","66","203","C0272236"
"26005","2","3","12","76","153","40","38","54","75","C0272236"
"9531","2","3","12","41","219","339","347","271","356","C0272242"
"1301","2","5","7","53","51","342","454","573","492","C0272242"
"3440","2","3","12","19","184","118","155","287","116","C0272242"
"3752","2","5","8","63","36","166","106","110","158","C0272242"
"6648","2","3","2","95","151","160","378","173","229","C0272242"
"1717","2","3","2","19","151","276","48","69","204","C0272242"
"5995","2","5","4","68","96","326","427","548","672","C0272242"
"9378","2","5","7","27","36","71","341","223","219","C0272278"
"5004","2","5","7","34","52","216","395","549","674","C0272278"
"8493","2","3","12","19","31","293","116","201","664","C0272278"
"2516","2","3","3","19","151","276","91","433","118","C0272302"
"975","2","5","7","53","51","119","395","549","674","C0272302"
"2658","2","5","7","53","51","342","259","423","389","C0272350"
"7248","2","3","2","48","57","110","141","359","462","C0272350"
"7476","2","5","3","68","221","197","259","560","422","C0272350"
"5506","2","3","12","76","137","76","136","82","658","C0272375"
"6812","2","5","7","27","36","150","341","223","628","C0272375"
"6736","2","3","12","19","31","276","91","433","667","C0272375"
"633","2","5","7","53","51","342","454","573","492","C0272375"
"3586","2","5","7","53","51","119","25","489","416","C0272375"
"6885","2","3","12","41","219","339","156","568","697","C0272375"
"55315","2","3","5","80","81","296","62","94","150","C0273115"
"9652","2","3","2","110","85","237","433","547","671","C0273115"
"1280","2","5","7","53","51","342","454","573","492","C0273115"
"5191","2","3","5","43","161","305","409","208","482","C0273115"
"4281","2","5","7","53","184","119","156","287","116","C0273115"
"6016","2","5","7","60","54","24","30","46","72","C0273115"
"4137","2","3","7","27","36","150","341","223","628","C0273115"
"50964","2","5","3","68","221","197","259","423","422","C0273115"
"8878","2","3","12","41","219","339","156","568","697","C0273115"
"4988","2","5","4","68","96","326","427","548","672","C0273115"
"22930","2","5","7","60","54","24","30","46","72","C0273115"
"56916","2","3","12","76","153","40","38","54","75","C0273115"
"9573","2","5","7","53","51","342","259","423","389","C0273115"
"5189","2","3","5","43","161","305","409","208","482","C0273115"
"25978","2","3","2","48","57","110","141","359","462","C0273115"
"1081","2","5","4","68","96","326","427","548","672","C0273115"
"1528","2","3","5","91","214","271","372","471","586","C0273115"
"6514","2","5","7","90","216","337","448","565","562","C0273115"
"4869","2","3","12","110","85","237","433","547","664","C0273115"
"4669","2","3","5","80","81","166","454","453","492","C0273115"
"2597","2","3","2","90","167","266","367","500","577","C0276226"
"54567","2","5","7","53","51","143","428","236","667","C0276226"
"5961","2","5","7","27","51","326","126","414","702","C0276226"
"3845","2","5","7","60","54","24","30","46","72","C0276226"
"2629","2","3","5","80","81","250","291","152","420","C0276226"
"23742","2","5","5","68","96","326","427","447","586","C0276226"
"3955","2","5","8","89","124","143","428","236","667","C0277799"
"2006","2","5","7","53","51","342","454","573","492","C0277799"
"5913","2","5","7","27","36","71","341","223","219","C0277799"
"25915","2","3","2","48","170","50","119","444","556","C0277799"
"2314","2","3","12","63","45","184","103","572","658","C0277799"
"5159","2","5","7","53","14","20","25","40","186","C0277799"
"3119","2","5","7","53","153","119","156","287","116","C0277799"
"30817","2","5","3","68","221","197","259","560","422","C0277799"
"8517","2","3","12","41","219","339","156","568","697","C0277799"
"7084","2","3","2","72","109","115","62","268","353","C0277799"
"2653","2","3","2","67","104","214","234","306","388","C0277799"
"2324","2","5","7","53","14","20","25","40","186","C0277799"
"4609","2","3","12","19","31","1","160","107","416","C0277799"
"2146","2","3","12","19","31","1","426","55","78","C0277799"
"1301","2","5","7","53","51","342","454","573","492","C0277799"
"2621","2","5","7","53","51","342","454","573","492","C0277827"
"6658","2","3","12","19","221","321","428","541","667","C0277827"
"4137","2","3","7","27","36","150","341","223","628","C0277828"
"6391","2","3","2","48","170","50","119","444","556","C0277828"
"2074","2","3","12","19","31","1","426","55","78","C0277828"
"7022","2","3","12","19","31","261","91","433","664","C0277828"
"10082","2","3","2","74","51","342","454","573","492","C0277828"
"7456","2","5","7","60","14","20","25","40","215","C0277828"
"79751","2","3","2","10","180","290","26","73","74","C0277828"
"3077","2","5","7","53","51","119","395","549","674","C0277828"
"5830","2","3","5","43","161","305","409","208","482","C0277828"
"351","2","5","4","68","96","326","188","145","193","C0277828"
"51741","2","3","2","22","33","323","66","101","127","C0277828"
"4358","2","3","5","43","161","305","409","208","482","C0277828"
"4018","2","5","7","68","51","342","454","573","492","C0277828"
"2206","2","3","12","41","14","20","25","40","186","C0277828"
"10907","2","3","2","22","33","323","66","101","136","C0277828"
"3913","2","5","7","53","51","342","454","573","492","C0277828"
"57728","2","3","12","76","153","40","38","54","75","C0277828"
"2245","2","5","7","60","54","24","30","46","72","C0277828"
"9469","2","3","2","103","189","303","29","475","467","C0277828"
"1543","2","3","5","91","151","276","91","433","118","C0277828"
"4920","2","5","7","53","14","20","259","560","373","C0277828"
"4914","2","3","2","22","18","266","202","252","252","C0277828"
"7252","2","5","4","68","96","326","427","548","672","C0277828"
"27185","2","3","12","76","153","40","38","54","75","C0277828"
"7490","2","3","3","19","221","321","428","541","667","C0277828"
"8694","2","5","7","34","52","216","395","549","674","C0277828"
"9414","2","5","7","42","36","71","177","223","219","C0277828"
"7428","2","3","12","41","116","268","434","468","213","C0277828"
"4233","2","5","7","53","14","20","25","40","186","C0277873"
"2562","2","5","8","27","70","99","162","216","290","C0277873"
"7035","2","5","7","68","51","119","395","549","674","C0277959"
"7473","2","5","3","68","221","197","259","560","422","C0277959"
"335","2","5","7","53","51","342","454","573","492","C0277959"
"4023","2","3","5","24","51","342","91","20","27","C0277959"
"10000","2","5","7","53","14","20","34","540","68","C0277959"
"7015","2","3","12","19","31","1","426","55","78","C0277959"
"5327","2","5","7","53","51","342","454","573","492","C0277959"
"335","2","5","7","53","51","342","454","573","492","C0277959"
"2110","2","3","2","48","170","50","119","444","556","C0277959"
"4613","2","3","12","19","31","1","426","55","78","C0277959"
"9150","2","3","12","19","31","261","116","159","211","C0277959"
"10491","2","5","7","53","51","342","454","573","492","C0277959"
"11200","2","3","12","19","31","261","116","1","86","C0277959"
"3195","2","3","3","19","221","321","428","541","667","C0277959"
"8438","2","3","12","76","153","261","116","1","86","C0277959"
"5573","2","3","12","19","184","118","155","287","116","C0277959"
"2719","2","5","7","53","51","342","454","573","492","C0277959"
"5727","2","3","12","68","221","197","259","560","422","C0277959"
"2626","2","3","12","19","31","118","155","287","116","C0277959"
"8200","2","5","7","53","51","342","259","423","389","C0277959"
"9632","2","3","7","60","153","40","38","54","203","C0277959"
"23409","2","3","2","48","151","276","91","433","118","C0277959"
"11200","2","3","12","19","31","261","116","1","86","C0277959"
"10815","2","5","7","60","36","71","341","223","666","C0277959"
"140628","2","3","12","19","31","118","155","287","116","C0277959"
"3691","2","5","7","53","51","342","454","573","492","C0277959"
"5728","2","3","5","80","81","339","156","568","605","C0277959"
"79722","2","3","12","76","153","40","38","54","75","C0277959"
"1356","2","3","7","53","51","342","454","573","492","C0277959"
"1103","2","3","2","67","92","293","55","75","311","C0277959"
"55112","2","3","12","76","153","40","38","54","75","C0277959"
"5617","2","5","12","19","31","1","426","55","78","C0277960"
"6440","2","5","5","68","96","185","238","310","272","C0277960"
"2110","2","3","2","48","170","50","119","444","556","C0277960"
"7439","2","5","8","63","45","23","34","464","187","C0277960"
"6774","2","3","12","53","14","276","25","489","416","C0277960"
"2177","2","3","2","110","90","261","431","545","443","C0277960"
"11155","2","5","7","63","45","23","103","464","187","C0277960"
"3767","2","5","8","63","36","166","106","110","158","C0278184"
"6329","2","5","8","63","36","166","341","390","158","C0278184"
"6334","2","5","8","63","36","166","341","223","158","C0278184"
"10195","2","3","2","48","69","99","162","216","290","C0278184"
"1545","2","3","5","91","175","271","372","443","558","C0278184"
"3745","2","5","8","63","36","166","106","110","158","C0278184"
"2146","2","3","12","19","31","1","426","55","78","C0278184"
"4313","2","5","7","53","51","342","454","573","492","C0278184"
"6414","2","5","7","53","51","342","454","573","702","C0278184"
"10516","2","5","7","53","51","342","454","573","492","C0278804"
"5982","2","3","12","19","31","261","116","1","86","C0278804"
"6948","2","5","7","48","51","105","139","186","245","C0278996"
"2677","2","5","7","53","51","342","454","573","492","C0278996"
"23316","2","3","12","60","31","268","91","148","215","C0279628"
"9966","2","5","12","41","219","339","156","568","697","C0279628"
"8260","2","3","12","41","85","266","76","287","78","C0279628"
"4485","2","5","7","68","51","119","395","549","674","C0279628"
"6335","2","5","8","63","36","166","341","390","158","C0279628"
"5422","2","3","12","19","31","261","116","1","86","C0279628"
"7066","2","5","7","53","51","119","25","573","416","C0279628"
"55505","2","3","2","110","85","237","433","547","671","C0279628"
"1301","2","5","7","53","51","342","454","573","492","C0279628"
"26873","2","3","5","83","171","97","237","77","391","C0279628"
"9084","2","5","4","68","96","326","188","145","193","C0279628"
"860","2","3","12","19","31","276","91","433","118","C0279628"
"3476","2","3","12","76","137","76","136","472","435","C0279628"
"54982","2","3","2","48","170","50","399","167","593","C0279628"
"6201","2","3","2","110","85","237","433","547","671","C0279680"
"2554","2","5","8","27","70","99","162","216","290","C0279680"
"4214","2","3","12","41","219","339","34","540","117","C0279680"
"1807","2","3","5","80","23","186","79","560","273","C0279680"
"51085","2","3","2","48","57","110","141","359","462","C0279680"
"3852","2","1","6","11","142","225","142","220","298","C0279680"
"4041","2","5","3","68","221","197","259","560","422","C0279680"
"2263","2","5","7","53","14","20","25","40","186","C0279680"
"1497","2","5","2","63","182","50","103","297","628","C0279680"
"950","2","5","7","60","14","184","341","544","669","C0279680"
"4000","2","3","12","26","105","178","226","297","156","C0279680"
"6591","2","3","12","19","31","1","426","55","78","C0279680"
"2155","2","5","7","53","51","119","454","549","674","C0279680"
"2799","2","3","7","34","52","216","395","549","33","C0279680"
"715","2","5","7","53","51","119","395","549","674","C0279680"
"8214","2","3","6","11","142","225","142","220","298","C0279680"
"4088","2","3","12","19","219","339","259","423","605","C0279680"
"3920","2","5","7","34","52","216","395","549","674","C0279702"
"50814","2","3","2","69","221","73","360","86","119","C0279702"
"189","2","3","5","43","161","305","409","208","482","C0279702"
"5192","2","3","5","43","161","305","409","208","482","C0279702"
"2131","2","3","2","74","58","112","148","181","416","C0279702"
"6390","2","3","2","48","170","50","119","444","556","C0279702"
"9731","2","3","12","76","153","40","38","54","75","C0279980"
"6223","2","3","2","110","85","237","433","547","671","C0279980"
"132","2","3","2","110","85","237","433","80","394","C0279980"
"3952","2","5","3","53","151","276","91","433","118","C0279980"
"23384","2","3","12","63","45","184","103","572","658","C0280631"
"83452","2","5","7","60","54","24","30","46","72","C0280631"
"6664","2","3","3","19","221","321","428","541","667","C0280631"
"4221","2","3","12","19","31","342","454","573","492","C0280631"
"9049","2","3","3","41","151","276","378","271","356","C0280631"
"5155","2","5","7","53","51","342","454","573","186","C0280631"
"10102","2","3","2","48","182","67","76","463","153","C0280631"
"3293","2","3","2","69","83","169","94","133","70","C0280631"
