"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36899","4625","2","3","8","63","45","23","103","464","187","C3839753"
"36900","1186","2","5","8","63","45","23","34","464","187","C3839753"
"36901","9049","2","3","3","41","151","276","378","271","356","C3839753"
"36902","1589","2","3","5","79","186","215","297","379","491","C3839753"
"36903","3209","2","3","3","19","221","321","428","541","667","C3839753"
"36904","9060","2","3","2","68","18","63","69","102","143","C3839753"
"36905","1728","2","3","2","41","116","268","434","568","605","C3839753"
"36906","1629","2","3","2","67","92","293","55","75","311","C3839753"
"36907","8626","2","3","3","19","221","321","428","541","667","C3840083"
"36908","9469","2","3","2","103","189","303","29","475","467","C3840083"
"36909","1277","2","5","7","53","51","342","454","573","492","C3840083"
"36910","2260","2","5","7","53","14","20","25","40","186","C3840083"
"36911","10734","2","3","12","19","31","1","426","55","78","C3840083"
"36912","84735","2","3","5","80","81","166","162","269","248","C3840083"
"36913","6833","2","5","8","45","36","166","240","415","666","C3840083"
"36914","3991","2","3","5","80","81","166","57","83","658","C3840083"
"36915","2677","2","5","7","53","51","342","454","573","492","C3840083"
"36916","207","2","3","7","53","14","20","34","489","416","C3840083"
"36917","6911","2","5","6","19","142","335","259","560","373","C3840083"
"36918","6662","2","3","3","19","221","321","428","541","667","C3854181"
"36919","3440","2","3","12","19","184","118","155","287","116","C3854181"
"36920","8022","2","3","3","110","85","321","428","541","667","C3854181"
"36921","4920","2","5","7","53","14","20","259","560","373","C3854388"
"36922","7040","2","5","7","53","51","342","454","573","492","C3854388"
"36923","2623","2","3","12","19","31","1","155","287","116","C3854388"
"36924","1908","2","5","4","68","96","326","427","548","672","C3854388"
"36925","9049","2","3","3","41","151","276","378","271","356","C3854388"
"36926","1969","2","5","7","53","14","20","25","560","186","C3854388"
"36927","51103","2","3","2","48","170","50","119","444","556","C3854388"
"36928","22796","2","5","7","60","153","40","38","66","203","C3854388"
"36929","5194","2","3","5","43","161","305","409","208","482","C3854388"
"36930","3257","2","5","7","60","54","24","30","46","72","C3854388"
"36931","8912","2","5","8","63","36","166","306","390","158","C3854388"
"36932","23141","2","3","12","76","105","40","226","489","435","C3854388"
"36933","2990","2","3","7","34","52","216","395","549","674","C3854388"
"36934","6573","2","3","5","80","81","166","369","117","583","C3854388"
"36935","5314","2","3","12","76","153","40","38","54","75","C3854603"
"36936","6197","2","3","12","19","14","20","34","540","68","C3854603"
"36937","5159","2","5","7","53","14","20","25","40","186","C3854603"
"36938","26585","2","5","7","53","51","342","259","423","389","C3854603"
"36939","2538","2","3","5","90","216","333","438","561","689","C3854603"
"36940","2006","2","5","7","53","51","342","454","573","492","C3854603"
"36941","10522","2","3","12","19","221","197","259","236","422","C3887485"
"36942","84667","2","3","12","19","31","1","426","55","78","C3887485"
"36943","825","2","5","7","53","51","342","454","573","492","C3887485"
"36944","3717","2","5","7","53","14","20","25","40","186","C3887489"
"36945","23592","2","3","12","26","105","342","259","423","389","C3887489"
"36946","1588","2","3","5","79","159","256","350","27","44","C3887489"
"36947","710","2","5","7","53","51","342","454","573","702","C3887496"
"36948","5626","2","3","3","19","221","321","428","541","667","C3887496"
"36949","26580","2","5","8","27","70","99","162","216","290","C3887496"
"36950","10558","2","3","2","50","47","39","100","321","209","C3887496"
"36951","8481","2","3","12","76","153","40","38","54","75","C3887496"
"36952","8302","2","5","7","53","51","119","395","549","674","C3887496"
"36953","3081","2","3","2","91","51","3","267","308","429","C3887499"
"36954","4000","2","3","12","26","105","178","226","297","156","C3887499"
"36955","9409","2","3","5","43","161","305","409","208","482","C3887499"
"36956","23025","2","5","7","60","36","71","341","223","624","C3887499"
"36957","3891","2","1","6","11","142","225","142","220","298","C3887499"
"36958","1075","2","5","7","34","52","216","395","549","674","C3887499"
"36959","5468","2","3","3","19","151","276","91","433","118","C3887499"
"36960","396","2","5","7","60","54","24","30","46","72","C3887499"
"36961","7994","2","3","12","19","31","1","426","55","78","C3887499"
"36962","9791","2","3","8","45","94","199","240","415","666","C3887499"
"36963","3558","2","5","7","53","14","20","25","40","186","C3887499"
"36964","53947","2","3","2","78","114","192","254","319","408","C3887499"
"36965","7136","2","5","8","63","45","23","103","464","187","C3887499"
"36966","57560","2","3","12","76","153","40","38","54","75","C3887499"
"36967","9445","2","3","12","19","31","1","426","55","78","C3887499"
"36968","3239","2","3","3","19","221","321","428","541","667","C3887499"
"36969","8526","2","3","2","63","30","193","306","390","158","C3887499"
"36970","9820","2","3","12","41","116","268","434","468","213","C3887499"
"36971","4318","2","5","7","34","52","216","395","573","492","C3887499"
"36972","2192","2","5","7","53","51","342","454","573","492","C3887499"
"36973","8200","2","5","7","53","51","342","259","423","389","C3887499"
"36974","1301","2","5","7","53","51","342","454","573","492","C3887499"
"36975","4703","2","5","7","60","45","23","103","464","187","C3887499"
"36976","9095","2","5","7","53","51","335","444","560","373","C3887499"
"36977","50485","2","3","12","19","31","261","116","1","86","C3887499"
"36978","3295","2","3","5","43","161","305","409","208","482","C3887499"
"36979","4893","2","5","7","34","52","24","30","46","72","C3887499"
"36980","4352","2","5","7","53","14","20","25","40","186","C3887499"
"36981","4000","2","3","12","26","105","178","226","297","156","C3887499"
"36982","6657","2","3","12","19","221","321","428","541","667","C3887499"
"36983","1062","2","3","12","76","153","40","38","54","75","C3887524"
"36984","27316","2","3","2","22","33","323","66","101","136","C3887524"
"36985","8195","2","3","12","76","153","76","38","54","75","C3887524"
"36986","4322","2","5","7","53","51","342","454","573","492","C3887524"
"36987","526","2","3","5","29","88","132","172","199","308","C3887524"
"36988","8291","2","5","8","63","45","23","103","464","187","C3887524"
"36989","3248","2","3","2","69","83","133","167","224","301","C3887524"
"36990","4988","2","5","4","68","96","326","427","548","672","C3887524"
"36991","5538","2","3","2","115","18","340","269","342","444","C3887524"
"36992","103","2","3","2","110","184","119","156","287","116","C3887524"
"36993","4509","2","3","2","48","170","50","119","444","556","C3887524"
"36994","5743","2","3","5","53","175","119","167","489","416","C3887524"
"36995","2354","2","3","12","19","31","1","426","55","78","C3887525"
"36996","7157","2","3","12","19","31","261","402","489","551","C3887525"
"36997","2259","2","5","8","63","36","166","341","223","158","C3887527"
"36998","7248","2","3","2","48","57","110","141","359","462","C3887527"
"36999","3431","2","3","12","53","184","119","156","287","116","C3887527"
"37000","2593","2","3","2","19","31","1","426","55","78","C3887527"
"37001","4000","2","3","12","26","105","178","226","297","156","C3887527"
"37002","2896","2","5","7","34","52","216","395","549","674","C3887611"
"37003","6309","2","3","5","19","151","76","48","69","204","C3887611"
"37004","1302","2","5","7","53","51","342","454","573","492","C3887611"
"37005","5073","2","3","2","110","85","323","433","146","194","C3887611"
"37006","1583","2","3","5","79","152","273","375","100","589","C3887611"
"37007","7297","2","5","7","53","184","119","25","40","186","C3887611"
"37008","10491","2","5","7","53","51","342","454","573","492","C3887611"
"37009","7546","2","5","3","19","221","321","79","560","373","C3887611"
"37010","5728","2","3","5","80","81","339","156","568","605","C3887611"
"37011","3918","2","5","7","53","51","342","454","573","492","C3887611"
"37012","4893","2","5","7","34","52","24","30","46","72","C3887611"
"37013","94","2","5","7","53","51","342","259","423","389","C3887611"
"37014","50943","2","3","12","19","31","1","426","129","131","C3887611"
"37015","8642","2","5","7","53","51","335","444","560","373","C3887611"
"37016","7461","2","3","7","60","153","40","38","93","75","C3887612"
"37017","6329","2","5","8","63","36","166","341","390","158","C3887612"
"37018","23064","2","3","6","11","31","261","142","220","664","C3887612"
"37019","3115","2","5","7","53","184","119","156","287","116","C3887640"
"37020","2321","2","5","7","53","14","20","25","40","186","C3887640"
"37021","8813","2","3","2","48","116","142","136","280","363","C3887640"
"37022","1493","2","5","7","53","51","119","25","40","186","C3887640"
"37023","25782","2","5","7","60","54","24","30","46","72","C3887645"
"37024","242","2","3","5","11","142","223","142","220","298","C3887645"
"37025","3930","2","3","2","22","33","323","66","3","464","C3887645"
"37026","23742","2","5","5","68","96","326","427","447","586","C3887667"
"37027","55703","2","3","2","22","33","261","116","159","211","C3887667"
"37028","8450","2","3","12","41","116","268","434","468","213","C3887709"
"37029","3560","2","5","7","53","14","20","25","40","186","C3887709"
"37030","4148","2","5","7","53","51","342","454","573","492","C3887709"
"37031","7421","2","3","3","19","151","276","91","433","118","C3887709"
"37032","25978","2","3","2","48","57","110","141","359","462","C3887709"
"37033","1184","2","5","8","63","45","23","34","464","187","C3887709"
"37034","1186","2","5","8","63","45","23","34","464","187","C3887709"
"37035","23405","2","3","2","22","33","323","66","146","194","C3887709"
"37036","2261","2","5","7","53","14","20","25","40","186","C3887709"
"37037","3953","2","5","7","53","14","20","25","40","186","C3887709"
"37038","6323","2","5","8","63","36","166","341","390","158","C3887709"
"37039","7043","2","5","7","53","51","342","454","573","492","C3887709"
"37040","2022","2","5","7","53","51","342","259","423","389","C3887875"
"37041","4297","2","3","12","19","31","1","426","55","78","C3887875"
"37042","3479","2","5","7","53","51","342","454","573","492","C3887875"
"37043","2982","2","3","4","68","96","326","427","548","672","C3887875"
"37044","25782","2","5","7","60","54","24","30","46","72","C3887875"
"37045","10535","2","3","12","76","153","40","38","54","75","C3887875"
"37046","4552","2","3","7","48","81","105","139","186","245","C3887875"
"37047","3945","2","3","2","62","137","76","136","212","286","C3887875"
"37048","26353","2","3","12","76","45","160","347","271","356","C3887875"
"37049","5573","2","3","12","19","184","118","155","287","116","C3887875"
"37050","5396","2","3","3","19","221","321","428","541","667","C3887875"
"37051","23729","2","3","2","90","167","148","36","51","383","C3887875"
"37052","7846","2","3","12","76","153","40","38","54","75","C3887875"
"37053","83259","2","5","7","53","51","335","444","560","373","C3887875"
"37054","2710","2","3","2","72","43","179","88","125","382","C3887875"
"37055","26012","2","3","12","19","31","261","116","159","211","C3887875"
"37056","421","2","5","7","42","51","335","444","560","373","C3887875"
"37057","949","2","5","5","45","94","199","240","415","666","C3887875"
"37058","5961","2","5","7","27","51","326","126","414","702","C3887875"
"37059","9968","2","4","3","24","119","330","214","454","144","C3887892"
"37060","6866","2","5","4","68","96","326","427","548","672","C3887892"
"37061","7421","2","3","3","19","151","276","91","433","118","C3887898"
"37062","5982","2","3","12","19","31","261","116","1","86","C3887898"
"37063","2332","2","3","2","22","33","71","373","466","609","C3887898"
"37064","6497","2","5","3","19","221","342","259","423","389","C3887898"
"37065","6261","2","5","8","63","45","23","34","464","187","C3887949"
"37066","2567","2","5","8","27","70","99","162","216","290","C3887949"
"37067","7305","2","5","7","34","52","216","395","549","674","C3887959"
"37068","51750","2","3","12","19","31","261","116","1","86","C3888018"
"37069","2673","2","3","2","110","94","178","226","297","380","C3888018"
"37070","7035","2","5","7","68","51","119","395","549","674","C3888018"
"37071","10133","2","3","12","76","153","40","38","54","75","C3888209"
"37072","5332","2","3","4","68","96","326","427","548","672","C3891448"
"37073","2153","2","5","7","53","51","342","454","573","492","C3891448"
"37074","9227","2","3","2","69","51","101","126","170","224","C3891448"
"37075","338","2","5","7","53","51","342","454","573","492","C3891448"
"37076","590","2","3","5","85","143","286","51","488","604","C3891448"
"37077","2146","2","3","12","19","31","1","426","55","78","C3891828"
"37078","6499","2","3","2","110","85","237","433","547","671","C3891828"
"37079","7737","2","3","12","22","33","268","434","468","213","C4011556"
"37080","5605","2","5","7","53","14","20","34","540","68","C4011556"
"37081","6606","2","3","2","22","33","323","66","101","136","C4011556"
"37082","9939","2","3","2","22","33","323","66","101","136","C4011556"
"37083","53834","2","5","7","53","51","342","454","573","492","C4011556"
"37084","1969","2","5","7","53","14","20","25","560","186","C4011556"
"37085","3845","2","5","7","60","54","24","30","46","72","C4011556"
"37086","6736","2","3","12","19","31","276","91","433","667","C4011556"
"37087","7994","2","3","12","19","31","1","426","55","78","C4011556"
"37088","5194","2","3","5","43","161","305","409","208","482","C4011556"
"37089","7253","2","5","4","68","96","326","427","548","672","C4011556"
"37090","3141","2","3","2","68","40","130","166","127","173","C4011556"
"37091","2778","2","5","4","68","96","326","427","548","672","C4011788"
"37092","6314","2","3","12","19","31","1","426","568","78","C4011788"
"37093","9152","2","5","8","45","94","199","240","415","666","C4011788"
"37094","10804","2","3","12","76","153","40","38","54","75","C4011788"
"37095","2488","2","5","4","68","96","326","427","548","672","C4011788"
"37096","27030","2","3","12","19","31","1","426","55","78","C4011788"
"37097","9101","2","3","12","41","219","339","156","568","605","C4011788"
"37098","486","2","5","8","63","45","23","103","464","187","C4011788"
"37099","7432","2","5","4","68","96","326","427","548","672","C4011926"
"37100","8398","2","3","5","116","183","40","38","352","455","C4011926"
"37101","9451","2","3","2","110","51","335","226","297","380","C4012359"
"37102","2516","2","3","3","19","151","276","91","433","118","C4012359"
"37103","351","2","5","4","68","96","326","188","145","193","C4012359"
"37104","4487","2","3","3","19","221","321","428","541","667","C4012359"
"37105","207","2","3","7","53","14","20","34","489","416","C4012359"
"37106","6905","2","3","12","76","153","40","38","54","75","C4012359"
"37107","4893","2","5","7","34","52","24","30","46","72","C4012359"
"37108","22999","2","5","7","60","36","71","341","223","219","C4012359"
"37109","6239","2","3","12","19","119","330","214","454","144","C4012968"
"37110","6886","2","3","12","19","31","1","426","55","78","C4012968"
"37111","51199","2","3","12","76","153","40","38","54","75","C4012968"
"37112","2334","2","5","7","53","14","20","25","40","186","C4012968"
"37113","4000","2","3","12","26","105","178","226","297","156","C4012968"
"37114","2969","2","3","12","19","31","276","91","433","118","C4012968"
"37115","6657","2","3","12","19","221","321","428","541","667","C4012968"
"37116","5824","2","3","5","47","144","185","238","310","392","C4012968"
"37117","5897","2","3","12","41","116","268","141","568","605","C4012968"
"37118","3938","2","3","5","80","81","337","448","565","562","C4012968"
"37119","10577","2","5","7","34","52","216","395","549","674","C4012968"
"37120","7424","2","5","7","53","51","342","454","573","702","C4012968"
"37121","3043","2","5","7","34","52","216","395","549","116","C4012968"
"37122","6929","2","3","12","19","31","1","426","55","78","C4012968"
"37123","3251","2","3","4","68","96","326","427","341","150","C4013429"
"37124","4595","2","3","12","19","31","261","116","1","86","C4013429"
"37125","51151","2","3","5","23","18","138","250","332","407","C4014605"
"37126","1277","2","5","7","53","51","342","454","573","492","C4014605"
"37127","2033","2","3","12","19","31","1","91","433","118","C4014733"
"37128","7466","2","5","7","53","51","342","454","573","492","C4014733"
"37129","111","2","5","4","68","96","326","427","548","672","C4014733"
"37130","2353","2","3","12","19","31","1","91","489","416","C4014733"
"37131","2260","2","5","7","53","14","20","25","40","186","C4015465"
"37132","9569","2","3","12","19","31","276","91","433","118","C4015465"
"37133","11093","2","5","7","53","51","342","454","573","492","C4018860"
"37134","1728","2","3","2","41","116","268","434","568","605","C4018860"
"37135","7169","2","5","8","63","45","23","103","464","187","C4018860"
"37136","6786","2","5","8","63","45","23","103","464","187","C4018860"
"37137","26191","2","5","7","53","14","20","25","40","186","C4018860"
"37138","9401","2","3","12","76","31","261","116","1","86","C4018860"
"37139","7390","2","3","5","80","81","166","132","175","473","C4018860"
"37140","3098","2","3","2","90","167","266","367","500","577","C4018860"
"37141","2629","2","3","5","80","81","250","291","152","420","C4018871"
"37142","11285","2","3","2","74","205","191","396","408","620","C4018871"
"37143","5265","2","5","7","34","52","216","395","573","702","C4018871"
"37144","10560","2","3","2","65","196","310","127","527","648","C4018871"
"37145","50814","2","3","2","69","221","73","360","86","119","C4019436"
"37146","7439","2","5","8","63","45","23","34","464","187","C4019436"
"37147","11141","2","5","7","53","36","335","444","223","373","C4019436"
"37148","10020","2","3","2","89","124","204","42","452","258","C4019436"
"37149","4629","2","5","8","63","45","23","103","464","187","C4020690"
"37150","51741","2","3","2","22","33","323","66","101","127","C4020690"
"37151","3892","2","1","6","11","142","225","142","220","298","C4020690"
"37152","7048","2","5","7","53","51","342","259","423","389","C4020690"
"37153","7001","2","3","5","80","81","110","141","359","229","C4020691"
"37154","2260","2","5","7","53","14","20","25","40","186","C4020691"
"37155","6469","2","5","3","53","221","197","259","560","422","C4020691"
"37156","25782","2","5","7","60","54","24","30","46","72","C4020695"
"37157","5261","2","5","7","53","14","20","34","540","68","C4020695"
"37158","3759","2","5","8","63","36","166","106","110","158","C4020697"
"37159","9786","2","3","12","76","153","40","38","54","75","C4020697"
"37160","55636","2","3","3","19","221","321","428","423","389","C4020700"
"37161","8260","2","3","12","41","85","266","76","287","78","C4020700"
"37162","9401","2","3","12","76","31","261","116","1","86","C4020707"
"37163","5443","2","5","4","68","96","326","427","548","672","C4020707"
"37164","7466","2","5","7","53","51","342","454","573","492","C4020713"
"37165","3691","2","5","7","53","51","342","454","573","492","C4020713"
"37166","658","2","5","7","53","51","342","259","423","389","C4020713"
"37167","4519","2","3","2","48","170","50","119","508","312","C4020718"
"37168","1030","2","3","12","19","31","1","426","55","78","C4020718"
"37169","1302","2","5","7","53","51","342","454","573","492","C4020730"
"37170","27125","2","3","12","19","31","261","116","159","211","C4020730"
"37171","1290","2","5","7","53","51","342","454","573","492","C4020730"
"37172","2072","2","3","12","19","31","261","116","1","86","C4020730"
"37173","5395","2","3","12","19","31","261","116","1","86","C4020730"
"37174","1577","2","3","5","91","214","226","400","204","264","C4020730"
"37175","54938","2","3","2","110","85","67","76","252","154","C4020730"
"37176","5832","2","3","2","101","62","189","182","509","252","C4020730"
"37177","3655","2","5","7","53","51","342","454","573","492","C4020730"
"37178","773","2","5","8","27","36","166","341","223","628","C4020730"
"37179","3304","2","5","7","34","52","216","395","271","356","C4020730"
"37180","3753","2","5","8","63","36","166","341","223","158","C4020730"
"37181","2705","2","3","12","76","153","40","38","54","75","C4020730"
"37182","2131","2","3","2","74","58","112","148","181","416","C4020731"
"37183","269","2","5","7","53","14","20","259","423","389","C4020731"
"37184","2584","2","3","2","72","117","196","257","326","46","C4020731"
"37185","3655","2","5","7","53","51","342","454","573","492","C4020731"
"37186","987","2","3","6","48","94","279","347","330","304","C4020732"
"37187","2316","2","5","7","53","51","342","454","573","702","C4020732"
"37188","286","2","5","7","60","153","40","38","54","203","C4020732"
"37189","6927","2","3","3","19","221","321","428","541","667","C4020734"
"37190","5648","2","5","7","53","51","119","395","549","674","C4020734"
"37191","8924","2","3","12","41","116","268","434","468","213","C4020734"
"37192","4976","2","3","2","48","170","50","119","444","556","C4020734"
"37193","1380","2","5","7","53","51","119","395","549","674","C4020734"
"37194","1758","2","5","7","53","51","342","454","573","492","C4020734"
"37195","3123","2","5","7","53","51","119","156","287","116","C4020734"
"37196","6347","2","5","7","53","51","119","427","489","416","C4020734"
"37197","7042","2","5","7","53","51","342","454","573","492","C4020734"
"37198","7157","2","3","12","19","31","261","402","489","551","C4020734"
"37199","6785","2","3","5","67","7","5","239","311","393","C4020734"
"37200","2317","2","5","7","63","45","23","103","287","664","C4020734"
"37201","467","2","3","12","19","31","276","91","433","118","C4020734"
"37202","5293","2","3","7","53","14","20","25","40","186","C4020734"
"37203","4010","2","3","3","19","221","321","428","541","667","C4020738"
"37204","4593","2","5","7","53","14","20","454","573","492","C4020738"
"37205","2629","2","3","5","80","81","250","291","152","420","C4020739"
"37206","2048","2","5","7","53","14","20","25","560","373","C4020739"
"37207","472","2","3","12","19","31","261","116","1","86","C4020743"
"37208","4359","2","5","7","53","51","342","454","573","492","C4020743"
"37209","2779","2","5","4","68","96","326","427","548","672","C4020744"
"37210","10516","2","5","7","53","51","342","454","573","492","C4020744"
"37211","4621","2","5","8","63","45","23","103","464","187","C4020747"
"37212","4763","2","5","7","60","54","24","30","46","214","C4020747"
"37213","242","2","3","5","11","142","223","142","220","298","C4020747"
"37214","10484","2","3","7","60","153","40","38","54","203","C4020747"
"37215","4621","2","5","8","63","45","23","103","464","187","C4020747"
"37216","2022","2","5","7","53","51","342","259","423","389","C4020747"
"37217","633","2","5","7","53","51","342","454","573","492","C4020747"
"37218","1836","2","3","2","35","41","94","260","330","375","C4020747"
"37219","2737","2","3","12","19","116","321","428","54","667","C4020747"
"37220","9990","2","5","8","45","94","199","240","415","666","C4020747"
"37221","57369","2","3","12","76","153","40","38","54","75","C4020747"
"37222","53373","2","5","8","63","45","23","34","464","187","C4020747"
"37223","6390","2","3","2","48","170","50","119","444","556","C4020747"
"37224","4852","2","5","4","68","96","326","427","548","672","C4020747"
"37225","50964","2","5","3","68","221","197","259","423","422","C4020747"
"37226","11200","2","3","12","19","31","261","116","1","86","C4020747"
"37227","2261","2","5","7","53","14","20","25","40","186","C4020749"
"37228","4982","2","5","12","41","219","339","156","568","697","C4020749"
"37229","50846","2","3","3","68","221","197","259","560","422","C4020759"
"37230","3543","2","5","7","53","51","119","395","549","674","C4020759"
"37231","9049","2","3","3","41","151","276","378","271","356","C4020759"
"37232","10908","2","3","2","97","173","275","377","473","592","C4020759"
"37233","8481","2","3","12","76","153","40","38","54","75","C4020759"
"37234","1186","2","5","8","63","45","23","34","464","187","C4020759"
"37235","1497","2","5","2","63","182","50","103","297","628","C4020765"
"37236","6928","2","3","3","19","221","321","428","541","667","C4020765"
"37237","2189","2","3","12","19","31","261","116","1","86","C4020765"
"37238","3077","2","5","7","53","51","119","395","549","674","C4020768"
"37239","558","2","5","7","53","14","20","25","40","186","C4020768"
"37240","3675","2","5","7","53","51","342","454","573","492","C4020768"
"37241","5644","2","5","7","68","51","119","395","549","674","C4020770"
"37242","2944","2","3","5","91","175","271","372","471","586","C4020770"
"37243","5194","2","3","5","43","161","305","409","208","482","C4020772"
"37244","633","2","5","7","53","51","342","454","573","492","C4020772"
"37245","10269","2","3","2","48","182","50","119","444","556","C4020772"
"37246","1001","2","5","7","53","51","335","444","560","373","C4020772"
"37247","23400","2","5","8","63","45","23","103","464","187","C4020773"
"37248","1832","2","5","7","34","52","225","142","220","298","C4020773"
"37249","5146","2","3","5","86","72","258","318","403","518","C4020778"
"37250","22909","2","3","12","19","31","261","116","1","86","C4020778"
"37251","10060","2","3","8","41","45","23","423","464","445","C4020778"
"37252","3930","2","3","2","22","33","323","66","3","464","C4020779"
"37253","9333","2","1","6","11","142","225","142","220","298","C4020779"
"37254","1297","2","5","7","53","51","342","454","573","492","C4020779"
"37255","1499","2","3","12","19","221","197","259","560","422","C4020787"
"37256","6323","2","5","8","63","36","166","341","390","158","C4020787"
"37257","4689","2","5","7","60","14","20","25","40","215","C4020787"
"37258","3356","2","5","4","68","96","326","427","548","672","C4020787"
"37259","7422","2","5","7","53","51","342","454","573","702","C4020790"
"37260","2317","2","5","7","63","45","23","103","287","664","C4020790"
"37261","2700","2","3","6","76","153","40","38","54","75","C4020790"
"37262","158","2","3","4","96","177","61","373","341","142","C4020791"
"37263","4000","2","3","12","26","105","178","226","297","156","C4020791"
"37264","58","2","5","8","63","45","23","103","464","187","C4020801"
"37265","8626","2","3","3","19","221","321","428","541","667","C4020801"
"37266","191","2","3","5","80","81","105","426","129","690","C4020801"
"37267","7314","2","3","12","41","219","261","409","208","482","C4020805"
"37268","2563","2","5","8","27","70","99","162","216","290","C4020805"
"37269","6785","2","3","5","67","7","5","239","311","393","C4020805"
"37270","4803","2","5","7","60","54","24","30","46","72","C4020805"
"37271","10329","2","3","2","63","123","194","423","536","544","C4020805"
"37272","8200","2","5","7","53","51","342","259","423","389","C4020806"
"37273","6121","2","3","2","69","83","101","126","170","224","C4020806"
"37274","7439","2","5","8","63","45","23","34","464","187","C4020810"
"37275","857","2","5","7","53","45","23","57","83","422","C4020810"
"37276","50964","2","5","3","68","221","197","259","423","422","C4020810"
"37277","10397","2","3","2","110","81","148","402","51","383","C4020810"
"37278","633","2","5","7","53","51","342","454","573","492","C4020810"
"37279","26608","2","3","2","22","170","50","119","463","153","C4020810"
"37280","79147","2","3","2","27","36","150","430","215","628","C4020811"
"37281","10019","2","5","7","53","14","20","25","40","116","C4020811"
"37282","1639","2","3","12","76","153","40","38","54","75","C4020811"
"37283","4547","2","5","7","53","51","342","454","573","492","C4020813"
"37284","1147","2","3","12","41","219","339","156","568","697","C4020813"
"37285","1536","2","5","7","34","52","216","395","549","674","C4020813"
"37286","4000","2","3","12","26","105","178","226","297","156","C4020813"
"37287","5190","2","3","5","43","161","305","409","208","482","C4020813"
"37288","4595","2","3","12","19","31","261","116","1","86","C4020813"
"37289","7038","2","5","7","60","18","184","98","66","203","C4020813"
"37290","4313","2","5","7","53","51","342","454","573","492","C4020813"
"37291","5745","2","5","4","68","96","326","427","548","672","C4020813"
"37292","1639","2","3","12","76","153","40","38","54","75","C4020813"
"37293","55131","2","3","2","110","85","237","433","547","671","C4020813"
"37294","6786","2","5","8","63","45","23","103","464","187","C4020813"
"37295","51422","2","3","2","48","57","110","141","359","462","C4020813"
"37296","3845","2","5","7","60","54","24","30","46","72","C4020813"
"37297","5193","2","3","5","43","161","305","409","208","482","C4020813"
"37298","8481","2","3","12","76","153","40","38","54","75","C4020813"
"37299","3339","2","5","7","53","51","342","454","573","492","C4020813"
"37300","5781","2","5","7","53","14","20","25","40","186","C4020813"
"37301","6609","2","3","5","105","155","250","291","152","420","C4020813"
"37302","25974","2","3","7","48","51","105","139","186","245","C4020813"
"37303","1234","2","5","4","68","96","326","427","548","672","C4020813"
"37304","686","2","3","5","80","81","166","166","127","173","C4020821"
"37305","2316","2","5","7","53","51","342","454","573","702","C4020821"
"37306","27315","2","5","6","34","52","225","142","220","298","C4020821"
"37307","3209","2","3","3","19","221","321","428","541","667","C4020821"
"37308","3209","2","3","3","19","221","321","428","541","667","C4020821"
"37309","8200","2","5","7","53","51","342","259","423","389","C4020824"
"37310","5048","2","3","12","76","153","40","38","54","75","C4020824"
"37311","1280","2","5","7","53","51","342","454","573","492","C4020824"
"37312","5173","2","5","4","68","96","326","427","548","672","C4020824"
"37313","54463","2","3","2","48","57","110","141","359","462","C4020825"
"37314","5333","2","3","5","18","16","40","417","103","58","C4020825"
"37315","55005","2","3","2","68","96","326","427","429","544","C4020830"
"37316","7248","2","3","2","48","57","110","141","359","462","C4020830"
"37317","22909","2","3","12","19","31","261","116","1","86","C4020830"
"37318","1139","2","5","8","27","70","99","162","216","290","C4020830"
"37319","23384","2","3","12","63","45","184","103","572","658","C4020830"
"37320","9871","2","3","7","60","153","40","38","54","203","C4020830"
"37321","54880","2","3","12","19","31","1","426","55","78","C4020838"
"37322","6496","2","3","3","19","221","321","428","541","667","C4020838"
"37323","65250","2","3","12","76","153","40","38","54","75","C4020838"
"37324","6908","2","3","12","19","31","1","116","159","211","C4020838"
"37325","23438","2","3","2","110","85","67","76","252","154","C4020838"
"37326","5506","2","3","12","76","137","76","136","82","658","C4020838"
"37327","54941","2","3","12","41","116","268","434","468","213","C4020838"
"37328","57282","2","3","2","45","94","199","240","415","666","C4020838"
"37329","4582","2","5","7","53","206","324","430","429","544","C4020838"
"37330","6497","2","5","3","19","221","342","259","423","389","C4020838"
"37331","9469","2","3","2","103","189","303","29","475","467","C4020838"
"37332","6654","2","5","7","60","54","24","30","46","72","C4020838"
"37333","11005","2","1","6","11","142","225","142","220","298","C4020838"
"37334","54903","2","3","12","76","153","40","38","54","75","C4020839"
"37335","51119","2","3","2","110","85","237","433","547","671","C4020839"
"37336","7422","2","5","7","53","51","342","454","573","702","C4020839"
"37337","9031","2","3","12","19","31","1","426","55","78","C4020839"
"37338","7317","2","3","12","41","116","268","434","468","213","C4020839"
"37339","3848","2","5","7","34","52","225","142","220","298","C4020839"
"37340","23522","2","3","12","19","31","1","426","55","78","C4020839"
"37341","3553","2","5","7","53","51","119","25","489","416","C4020839"
"37342","7259","2","3","12","19","31","1","426","55","78","C4020839"
"37343","213","2","5","7","53","51","342","454","573","492","C4020839"
"37344","83550","2","3","4","68","221","197","259","499","422","C4020839"
"37345","1001","2","5","7","53","51","335","444","560","373","C4020839"
"37346","7043","2","5","7","53","51","342","454","573","492","C4020839"
"37347","207","2","3","7","53","14","20","34","489","416","C4020839"
"37348","2218","2","5","2","53","123","194","255","560","373","C4020839"
"37349","2187","2","3","12","19","31","261","116","1","86","C4020839"
