"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"220","2","3","5","75","120","10","165","432","297","C0271183"
"6635","2","3","2","22","33","323","66","101","136","C0271183"
"4000","2","3","12","26","105","178","226","297","156","C0271183"
"10483","2","3","7","60","54","24","30","46","72","C0271183"
"2131","2","3","2","74","58","112","148","181","416","C0271183"
"7227","2","3","12","19","31","276","91","433","118","C0271183"
"5130","2","3","2","85","143","286","51","488","102","C0271183"
"7084","2","3","2","72","109","115","62","268","353","C0271183"
"2896","2","5","7","34","52","216","395","549","674","C0271183"
"23742","2","5","5","68","96","326","427","447","586","C0271183"
"2512","2","3","7","34","52","216","395","544","358","C0271183"
"1786","2","3","12","19","31","1","426","55","78","C0271183"
"359","2","3","5","80","81","166","397","374","486","C0271183"
"9860","2","5","7","53","219","184","156","568","697","C0271185"
"1636","2","3","5","80","81","166","397","418","568","C0271185"
"5551","2","5","7","53","51","119","395","549","674","C0271196"
"51360","2","3","3","26","35","276","91","433","203","C0271196"
"4047","2","3","3","19","151","276","91","433","118","C0271196"
"5395","2","3","12","19","31","261","116","1","86","C0271196"
"2317","2","5","7","63","45","23","103","287","664","C0271196"
"1080","2","3","12","41","219","339","156","544","669","C0271196"
"3852","2","1","6","11","142","225","142","220","298","C0271196"
"6663","2","3","3","19","221","321","428","541","667","C0271196"
"3815","2","5","7","53","14","20","25","40","186","C0271196"
"3207","2","3","3","19","221","321","428","541","667","C0271196"
"2773","2","5","4","68","96","326","427","548","672","C0271196"
"847","2","3","7","34","52","216","395","549","674","C0271288"
"23090","2","3","12","19","151","276","91","433","118","C0271288"
"2018","2","3","3","19","221","321","428","541","667","C0271321"
"1828","2","5","7","34","52","216","142","220","298","C0271321"
"983","2","3","12","76","153","40","38","54","75","C0271321"
"10008","2","5","8","63","36","166","341","223","158","C0271344"
"6443","2","5","8","63","45","23","103","464","187","C0271344"
"64240","2","3","5","47","144","185","238","310","392","C0271344"
"51004","2","3","5","48","74","135","171","227","63","C0271344"
"1836","2","3","2","35","41","94","260","330","375","C0271344"
"6786","2","5","8","63","45","23","103","464","187","C0271344"
"3035","2","3","2","110","85","237","433","547","154","C0271344"
"55636","2","3","3","19","221","321","428","423","389","C0271385"
"10564","2","5","7","60","54","24","30","46","72","C0271385"
"894","2","3","12","19","31","1","34","540","68","C0271385"
"54808","2","3","12","76","153","40","38","54","75","C0271385"
"7428","2","3","12","41","116","268","434","468","213","C0271385"
"1387","2","3","12","19","31","276","91","433","118","C0271385"
"5468","2","3","3","19","151","276","91","433","118","C0271385"
"10290","2","5","7","53","14","20","34","540","68","C0271385"
"29925","2","3","2","68","66","123","158","207","278","C0271385"
"3663","2","3","12","53","184","119","156","287","116","C0271385"
"1103","2","3","2","67","92","293","55","75","311","C0271388"
"7305","2","5","7","34","52","216","395","549","674","C0271388"
"5994","2","3","12","19","31","276","91","491","118","C0271388"
"29110","2","3","12","41","219","339","156","568","697","C0271388"
"2072","2","3","12","19","31","261","116","1","86","C0271388"
"2673","2","3","2","110","94","178","226","297","380","C0271388"
"9569","2","3","12","19","31","276","91","433","118","C0271388"
"64419","2","3","5","80","81","110","141","359","462","C0271388"
"1584","2","3","5","79","159","256","276","353","456","C0271388"
"7545","2","5","3","34","52","216","142","220","298","C0271388"
"3977","2","5","7","53","51","119","25","40","416","C0271388"
"2071","2","3","12","19","31","261","116","159","211","C0271388"
"7258","2","3","12","19","36","1","426","55","78","C0271388"
"3775","2","5","8","63","36","166","106","110","158","C0271388"
"9990","2","5","8","45","94","199","240","415","666","C0271390"
"9341","2","5","7","60","14","184","341","544","669","C0271390"
"3651","2","3","3","19","221","321","428","541","667","C0271390"
"9076","2","5","6","42","36","71","177","64","219","C0271390"
"6154","2","3","2","110","85","237","433","547","671","C0271390"
"6606","2","3","2","22","33","323","66","101","136","C0271390"
"658","2","5","7","53","51","342","259","423","389","C0271390"
"847","2","3","7","34","52","216","395","549","674","C0271390"
"3977","2","5","7","53","51","119","25","40","416","C0271390"
"2736","2","3","12","41","116","321","428","54","667","C0271390"
"5327","2","5","7","53","51","342","454","573","492","C0271390"
"51750","2","3","12","19","31","261","116","1","86","C0271390"
"5972","2","5","5","34","52","216","397","418","568","C0271567"
"2693","2","5","4","68","96","326","427","548","672","C0271567"
"7015","2","3","12","19","31","1","426","55","78","C0271578"
"538","2","3","8","63","45","23","103","464","187","C0271578"
"84627","2","3","2","48","170","50","347","167","593","C0271578"
"3981","2","3","12","19","31","261","116","1","86","C0271578"
"18","2","3","8","67","94","199","182","509","666","C0271578"
"9150","2","3","12","19","31","261","116","159","211","C0271578"
"5213","2","3","2","90","167","266","367","500","577","C0271578"
"4204","2","3","12","19","31","1","426","55","78","C0271578"
"6445","2","5","8","63","45","23","103","464","187","C0271578"
"3636","2","3","5","80","14","20","25","40","186","C0271578"
"4204","2","3","12","19","31","1","426","55","78","C0271578"
"4867","2","5","7","76","153","40","38","54","75","C0271578"
"3861","2","1","6","11","142","225","142","220","298","C0271578"
"1301","2","5","7","53","51","342","454","573","492","C0271578"
"8086","2","3","12","22","33","323","66","101","664","C0271578"
"3981","2","3","12","19","31","261","116","1","86","C0271578"
"4952","2","3","5","60","54","184","30","544","669","C0271578"
"23600","2","3","5","80","81","305","409","208","482","C0271578"
"26137","2","5","7","63","45","184","103","572","658","C0271582"
"1289","2","5","7","53","51","342","454","573","492","C0271582"
"7066","2","5","7","53","51","119","25","573","416","C0271583"
"5339","2","5","7","53","51","342","454","573","492","C0271583"
"4337","2","3","2","80","91","75","204","267","352","C0271650"
"3207","2","3","3","19","221","321","428","541","667","C0271650"
"440854","2","5","7","53","51","342","454","573","492","C0271650"
"54903","2","3","12","76","153","40","38","54","75","C0271650"
"1106","2","3","12","19","31","1","426","55","78","C0271650"
"25836","2","3","12","76","153","40","38","54","75","C0271650"
"6473","2","3","3","19","221","321","428","541","667","C0271650"
"5979","2","5","7","53","14","20","25","40","186","C0271650"
"5309","2","3","3","19","221","321","428","541","667","C0271650"
"1420","2","3","6","63","45","160","362","177","673","C0271650"
"2705","2","3","12","76","153","40","38","54","75","C0271650"
"131","2","3","2","75","120","200","263","251","107","C0271650"
"4312","2","5","7","53","51","342","454","573","492","C0271650"
"2200","2","5","7","53","51","342","454","573","492","C0271650"
"7157","2","3","12","19","31","261","402","489","551","C0271650"
"100","2","3","5","33","21","47","56","80","199","C0271650"
"5889","2","3","12","19","31","261","116","1","86","C0271650"
"5130","2","3","2","85","143","286","51","488","102","C0271650"
"3954","2","3","2","48","170","67","119","444","593","C0271650"
"5654","2","5","7","53","51","342","454","573","492","C0271650"
"2260","2","5","7","53","14","20","25","40","186","C0271650"
"4000","2","3","12","26","105","178","226","297","156","C0271650"
"2627","2","3","12","19","31","118","155","287","116","C0271650"
"50939","2","3","12","76","153","40","38","472","435","C0271650"
"8050","2","3","2","67","92","293","55","75","311","C0271650"
"2812","2","5","7","53","51","342","454","573","492","C0271650"
"5888","2","3","12","19","31","261","116","1","86","C0271650"
"2779","2","5","4","68","96","326","427","548","672","C0271650"
"1031","2","3","12","19","31","1","426","55","78","C0271683"
"10559","2","3","2","89","124","204","272","347","451","C0271683"
"5468","2","3","3","19","151","276","91","433","118","C0271683"
"9420","2","3","5","79","159","256","215","282","366","C0271683"
"54487","2","3","2","22","33","323","66","101","136","C0271694"
"1605","2","5","7","53","51","342","454","573","492","C0271694"
"9031","2","3","12","19","31","1","426","55","78","C0271694"
"5837","2","3","5","80","81","23","103","464","658","C0271694"
"4901","2","5","3","19","151","276","91","433","673","C0271694"
"7051","2","1","6","11","142","225","142","220","298","C0271708"
"4893","2","5","7","34","52","24","30","46","72","C0271708"
"2245","2","5","7","60","54","24","30","46","72","C0271708"
"7415","2","3","7","34","52","216","395","536","445","C0271708"
"5770","2","5","7","53","14","20","25","40","186","C0271708"
"204","2","3","4","72","109","182","235","307","506","C0271708"
"3569","2","5","7","53","51","342","454","573","416","C0271708"
"8799","2","3","5","43","161","305","409","208","482","C0271708"
"5932","2","3","12","19","31","261","116","1","86","C0271710"
"9863","2","5","7","42","36","71","177","223","219","C0271710"
"6335","2","5","8","63","36","166","341","390","158","C0271742"
"857","2","5","7","53","45","23","57","83","422","C0271742"
"3630","2","5","7","53","14","20","25","40","186","C0271801"
"10683","2","5","7","53","51","143","428","560","667","C0271801"
"11160","2","3","12","41","116","268","423","536","445","C0271801"
"7054","2","3","5","80","81","166","34","258","345","C0271801"
"3918","2","5","7","53","51","342","454","573","492","C0271801"
"545","2","3","12","19","31","261","116","1","86","C0271801"
"617","2","3","2","48","170","50","304","167","593","C0271829"
"11093","2","5","7","53","51","342","454","573","492","C0271829"
"6010","2","5","4","68","96","326","427","548","672","C0271829"
"7809","2","5","8","63","45","23","34","464","187","C0271844"
"10908","2","3","2","97","173","275","377","473","592","C0271844"
"673","2","5","7","53","14","20","34","540","68","C0271844"
"6341","2","3","2","48","170","50","119","444","556","C0271844"
"1200","2","3","5","80","81","178","226","297","380","C0271844"
"5290","2","3","7","53","14","20","25","40","186","C0271844"
"5327","2","5","7","53","51","342","454","573","492","C0271901"
"695","2","5","7","53","14","20","25","40","186","C0271901"
"3586","2","5","7","53","51","119","25","489","416","C0271901"
"4000","2","3","12","26","105","178","226","297","156","C0271901"
"2263","2","5","7","53","14","20","25","40","186","C0271901"
"5889","2","3","12","19","31","261","116","1","86","C0271901"
"5506","2","3","12","76","137","76","136","82","658","C0271901"
"4508","2","3","2","48","170","50","119","444","556","C0271901"
"8985","2","5","7","53","51","342","454","573","492","C0271901"
"2318","2","5","7","53","45","23","103","464","187","C0271901"
"7157","2","3","12","19","31","261","402","489","551","C0271901"
"6513","2","5","7","90","216","337","448","565","562","C0271933"
"5696","2","3","12","41","116","268","156","568","116","C0271933"
"4000","2","3","12","26","105","178","226","297","156","C0271985"
"5521","2","3","12","76","137","76","136","472","435","C0271985"
"5244","2","3","3","41","151","276","91","433","118","C0271985"
"10555","2","3","7","34","52","216","395","549","622","C0272027"
"4998","2","3","12","76","31","261","116","1","86","C0272027"
"4010","2","3","3","19","221","321","428","541","667","C0272027"
"2313","2","3","12","19","31","276","91","433","118","C0272027"
"6899","2","5","7","53","184","335","259","560","373","C0272027"
"10585","2","5","2","27","206","324","430","215","290","C0272027"
"1232","2","5","4","68","96","326","427","548","672","C0272027"
"2033","2","3","12","19","31","1","91","433","118","C0272027"
"2260","2","5","7","53","14","20","25","40","186","C0272027"
"540","2","5","8","63","45","23","103","464","187","C0272027"
"1836","2","3","2","35","41","94","260","330","375","C0272027"
"7840","2","3","12","76","153","40","38","54","75","C0272027"
"1954","2","5","7","53","51","342","454","573","492","C0272027"
"4843","2","3","5","43","161","305","409","489","416","C0272027"
"650","2","5","7","53","51","342","259","423","389","C0272027"
"7351","2","3","2","20","29","98","123","166","221","C0272027"
"54902","2","3","2","48","182","50","119","444","556","C0272051"
"1834","2","5","7","53","51","342","454","573","492","C0272051"
"7415","2","3","7","34","52","216","395","536","445","C0272051"
"26504","2","3","5","42","81","296","399","201","274","C0272052"
"3280","2","3","12","19","31","143","428","236","667","C0272052"
"23495","2","3","12","41","219","339","156","568","697","C0272052"
"6628","2","3","2","22","33","323","66","101","136","C0272087"
"7504","2","5","4","68","96","326","427","548","672","C0272087"
"6496","2","3","3","19","221","321","428","541","667","C0272199"
"2332","2","3","2","22","33","71","373","466","609","C0272199"
"3295","2","3","5","43","161","305","409","208","482","C0272199"
"2626","2","3","12","19","31","118","155","287","116","C0272199"
"2332","2","3","2","22","33","71","373","466","609","C0272236"
"587","2","3","2","67","94","199","182","75","666","C0272236"
"269","2","5","7","53","14","20","259","423","389","C0272236"
"6323","2","5","8","63","36","166","341","390","158","C0272242"
"5925","2","3","12","19","31","1","426","55","78","C0272242"
"3704","2","3","5","80","195","300","308","15","633","C0272242"
"1399","2","5","7","53","14","20","25","40","186","C0272242"
"3984","2","5","7","53","14","20","34","540","68","C0272242"
"5406","2","3","5","80","81","166","454","76","106","C0272242"
"4763","2","5","7","60","54","24","30","46","214","C0272242"
"51807","2","3","12","76","153","40","38","54","75","C0272278"
"10892","2","5","7","53","219","119","156","568","697","C0272278"
"6870","2","5","4","68","96","326","427","548","672","C0272278"
"1756","2","5","8","63","45","23","103","464","187","C0272302"
"6753","2","5","4","68","96","326","427","548","672","C0272302"
"8813","2","3","2","48","116","142","136","280","363","C0272350"
"55704","2","3","12","76","153","40","38","54","75","C0272350"
"5192","2","3","5","43","161","305","409","208","482","C0272350"
"8139","2","3","12","41","116","268","434","468","213","C0272375"
"3953","2","5","7","53","14","20","25","40","186","C0272375"
"6606","2","3","2","22","33","323","66","101","136","C0272375"
"4625","2","3","8","63","45","23","103","464","187","C0272375"
"4247","2","3","2","68","67","320","98","180","279","C0272375"
"1420","2","3","6","63","45","160","362","177","673","C0272375"
"585","2","3","12","76","153","40","38","54","75","C0273115"
"8842","2","5","5","53","82","147","184","179","328","C0273115"
"2108","2","3","2","48","170","50","119","444","556","C0273115"
"55112","2","3","12","76","153","40","38","54","75","C0273115"
"6910","2","3","12","19","51","335","444","560","373","C0273115"
"5982","2","3","12","19","31","261","116","1","86","C0273115"
"3575","2","5","7","53","51","184","341","544","669","C0273115"
"1636","2","3","5","80","81","166","397","418","568","C0273115"
"6647","2","3","2","95","2","342","378","173","702","C0273115"
"478","2","3","8","63","45","23","366","464","187","C0273115"
"1490","2","5","7","53","51","342","454","573","492","C0273115"
"84987","2","3","2","48","170","50","119","444","556","C0273115"
"26119","2","5","7","60","14","184","341","544","669","C0273115"
"81848","2","5","7","53","14","20","25","40","186","C0273115"
"1063","2","3","12","76","153","40","38","54","75","C0273115"
"208","2","5","7","53","14","20","34","540","68","C0273115"
"3190","2","3","2","22","33","323","66","101","136","C0273115"
"4621","2","5","8","63","45","23","103","464","187","C0273115"
"10913","2","3","12","41","219","339","156","568","697","C0273115"
"23414","2","3","12","19","31","118","155","287","116","C0273115"
"9573","2","5","7","53","51","342","259","423","389","C0276226"
"54101","2","3","2","48","170","50","347","167","593","C0276226"
"355","2","3","7","41","219","339","156","568","697","C0276226"
"585","2","3","12","76","153","40","38","54","75","C0276226"
"5447","2","3","5","91","214","271","372","471","586","C0276226"
"28514","2","5","7","53","51","143","428","236","667","C0276226"
"9627","2","3","12","19","31","1","426","55","78","C0277799"
"5897","2","3","12","41","116","268","141","568","605","C0277799"
"6736","2","3","12","19","31","276","91","433","667","C0277799"
"10","2","3","12","91","214","261","116","1","86","C0277799"
"51259","2","3","2","76","153","40","38","54","75","C0277799"
"5728","2","3","5","80","81","339","156","568","605","C0277799"
"5192","2","3","5","43","161","305","409","208","482","C0277799"
"2253","2","5","7","53","14","20","25","40","186","C0277799"
"4322","2","5","7","53","51","342","454","573","492","C0277799"
"324","2","3","12","41","219","197","70","255","422","C0277799"
"8856","2","3","3","19","151","276","91","433","118","C0277799"
"1062","2","3","12","76","153","40","38","54","75","C0277799"
"24","2","3","12","41","116","268","423","536","445","C0277799"
"4669","2","3","5","80","81","166","454","453","492","C0277799"
"4547","2","5","7","53","51","342","454","573","492","C0277799"
"1499","2","3","12","19","221","197","259","560","422","C0277827"
"5244","2","3","3","41","151","276","91","433","118","C0277827"
"695","2","5","7","53","14","20","25","40","186","C0277828"
"6657","2","3","12","19","221","321","428","541","667","C0277828"
"9211","2","5","7","27","36","150","341","223","628","C0277828"
"7140","2","5","8","63","45","23","103","464","187","C0277828"
"4524","2","3","2","15","166","104","369","117","583","C0277828"
"6017","2","3","2","69","83","101","126","170","224","C0277828"
"7454","2","5","7","60","14","20","25","40","215","C0277828"
"3123","2","5","7","53","51","119","156","287","116","C0277828"
"23509","2","3","2","89","124","143","428","236","667","C0277828"
"3832","2","3","12","76","153","40","38","54","75","C0277828"
"2200","2","5","7","53","51","342","454","573","492","C0277828"
"2706","2","3","12","76","153","40","38","54","75","C0277828"
"4038","2","5","7","53","51","342","454","573","492","C0277828"
"7461","2","3","7","60","153","40","38","93","75","C0277828"
"2719","2","5","7","53","51","342","454","573","492","C0277828"
"9871","2","3","7","60","153","40","38","54","203","C0277828"
"7403","2","3","12","19","31","1","426","55","78","C0277828"
"30008","2","5","7","53","51","342","454","573","492","C0277828"
"4318","2","5","7","34","52","216","395","573","492","C0277828"
"10312","2","3","7","34","52","216","395","549","674","C0277828"
"51151","2","3","5","23","18","138","250","332","407","C0277828"
"2033","2","3","12","19","31","1","91","433","118","C0277828"
"2184","2","3","5","76","153","138","236","332","407","C0277828"
"4513","2","3","2","48","170","110","141","359","532","C0277828"
"53834","2","5","7","53","51","342","454","573","492","C0277828"
"4613","2","3","12","19","31","1","426","55","78","C0277828"
"3418","2","3","2","67","151","276","33","48","155","C0277828"
"627","2","5","7","53","51","335","444","423","373","C0277828"
"6774","2","3","12","53","14","276","25","489","416","C0277873"
"34","2","3","2","19","151","276","91","433","118","C0277873"
"3569","2","5","7","53","51","342","454","573","416","C0277959"
"29072","2","3","12","19","31","1","426","55","78","C0277959"
"1583","2","3","5","79","152","273","375","100","589","C0277959"
"5116","2","3","12","76","153","40","38","54","75","C0277959"
"2316","2","5","7","53","51","342","454","573","702","C0277959"
"2904","2","5","7","53","14","20","25","223","219","C0277959"
"4983","2","5","7","60","54","24","30","46","72","C0277959"
"2033","2","3","12","19","31","1","91","433","118","C0277959"
"1302","2","5","7","53","51","342","454","573","492","C0277959"
"7291","2","3","12","19","151","276","91","489","416","C0277959"
"3239","2","3","3","19","221","321","428","541","667","C0277959"
"857","2","5","7","53","45","23","57","83","422","C0277959"
"7078","2","5","7","53","51","342","454","573","702","C0277959"
"5290","2","3","7","53","14","20","25","40","186","C0277959"
"54101","2","3","2","48","170","50","347","167","593","C0277959"
"51651","2","3","12","41","219","339","156","568","605","C0277959"
"200942","2","3","12","76","137","76","136","472","435","C0277959"
"5290","2","3","7","53","14","20","25","40","186","C0277959"
"4915","2","5","7","53","14","20","25","40","186","C0277959"
"2110","2","3","2","48","170","50","119","444","556","C0277959"
"54499","2","3","2","48","170","50","119","444","593","C0277959"
"1910","2","5","4","68","96","326","427","548","672","C0277959"
"84282","2","3","12","41","219","339","156","568","697","C0277959"
"617","2","3","2","48","170","50","304","167","593","C0277959"
"6239","2","3","12","19","119","330","214","454","144","C0277959"
"3892","2","1","6","11","142","225","142","220","298","C0277959"
"4760","2","3","3","19","221","321","428","541","667","C0277959"
"5728","2","3","5","80","81","339","156","568","605","C0277959"
"6295","2","3","4","68","45","272","427","518","621","C0277959"
"5781","2","5","7","53","14","20","25","40","186","C0277959"
"1636","2","3","5","80","81","166","397","418","568","C0277959"
"6899","2","5","7","53","184","335","259","560","373","C0277960"
"6392","2","3","2","48","170","50","119","444","556","C0277960"
"857","2","5","7","53","45","23","57","83","422","C0277960"
"6430","2","3","2","22","33","323","66","101","136","C0277960"
"54332","2","3","2","60","170","40","98","66","203","C0277960"
"10806","2","3","12","76","153","40","38","54","75","C0277960"
"3207","2","3","3","19","221","321","428","541","667","C0277960"
"5605","2","5","7","53","14","20","34","540","68","C0278184"
"3845","2","5","7","60","54","24","30","46","72","C0278184"
"1287","2","5","2","53","51","342","454","573","492","C0278184"
"2720","2","3","7","34","52","216","395","21","599","C0278184"
"8540","2","3","5","43","161","305","409","208","482","C0278184"
"843","2","3","12","41","219","339","156","568","697","C0278184"
"7189","2","3","12","41","219","339","156","568","697","C0278184"
"5189","2","3","5","43","161","305","409","208","482","C0278184"
"1836","2","3","2","35","41","94","260","330","375","C0278184"
"51715","2","5","7","60","54","24","30","46","72","C0278804"
"3717","2","5","7","53","14","20","25","40","186","C0278804"
"7040","2","5","7","53","51","342","454","573","492","C0278996"
"1890","2","3","5","80","81","296","62","94","150","C0278996"
"9968","2","4","3","24","119","330","214","454","144","C0279628"
"22948","2","3","12","76","137","76","136","472","435","C0279628"
"1760","2","5","8","63","14","20","34","540","68","C0279628"
"26040","2","3","12","19","31","1","116","297","78","C0279628"
"54903","2","3","12","76","153","40","38","54","75","C0279628"
"5818","2","5","7","53","51","335","444","560","373","C0279628"
"8398","2","3","5","116","183","40","38","352","455","C0279628"
"4597","2","3","3","72","151","276","91","433","118","C0279628"
"2581","2","3","5","80","81","250","291","152","420","C0279628"
"368","2","3","12","41","116","268","423","536","445","C0279628"
"1399","2","5","7","53","14","20","25","40","186","C0279628"
"4255","2","3","12","19","31","261","116","1","86","C0279628"
"5551","2","5","7","53","51","119","395","549","674","C0279628"
"2623","2","3","12","19","31","1","155","287","116","C0279628"
"5290","2","3","7","53","14","20","25","40","186","C0279680"
"5908","2","5","7","34","52","216","30","46","72","C0279680"
"10342","2","3","7","60","219","40","202","66","203","C0279680"
"4724","2","3","2","48","170","50","119","444","556","C0279680"
"10743","2","3","3","19","151","276","91","433","118","C0279680"
"1906","2","5","4","68","96","326","427","548","672","C0279680"
"8803","2","3","8","67","92","293","55","75","311","C0279680"
"51752","2","3","2","41","153","119","156","536","116","C0279680"
"2879","2","3","5","80","81","166","378","173","229","C0279680"
"5213","2","3","2","90","167","266","367","500","577","C0279680"
"7036","2","3","5","29","88","132","85","222","346","C0279680"
"5744","2","5","4","68","96","326","427","548","672","C0279680"
"51114","2","5","5","68","96","326","162","216","290","C0279680"
"4089","2","3","12","19","219","339","259","423","605","C0279680"
"7314","2","3","12","41","219","261","409","208","482","C0279680"
"57216","2","3","12","41","116","268","259","568","422","C0279680"
"51","2","3","5","43","151","276","91","433","482","C0279680"
"121278","2","3","5","80","81","166","307","258","345","C0279702"
"7490","2","3","3","19","221","321","428","541","667","C0279702"
"9897","2","3","12","76","18","75","38","1","212","C0279702"
"2731","2","3","2","106","104","214","234","67","53","C0279702"
"103","2","3","2","110","184","119","156","287","116","C0279702"
"7486","2","3","12","19","31","261","116","1","86","C0279702"
"1174","2","5","7","60","153","184","341","544","669","C0279980"
"146862","2","3","12","41","116","268","347","271","356","C0279980"
"5994","2","3","12","19","31","276","91","491","118","C0279980"
"4838","2","5","3","53","221","321","259","423","389","C0279980"
"9289","2","5","4","68","96","326","427","548","672","C0280631"
"5075","2","3","3","19","221","321","428","541","667","C0280631"
"2239","2","3","2","74","51","342","454","573","492","C0280631"
"3845","2","5","7","60","54","24","30","46","72","C0280631"
"1535","2","5","7","34","52","216","395","549","674","C0280631"
"55636","2","3","3","19","221","321","428","423","389","C0280631"
"55612","2","5","7","60","36","71","177","560","701","C0280631"
"5859","2","3","2","110","85","237","433","547","154","C0280631"
"5071","2","3","12","41","116","268","434","468","213","C0280631"
"54209","2","5","7","53","51","119","395","549","674","C0280631"
"6928","2","3","3","19","221","321","428","541","667","C0280631"
"1816","2","5","4","68","96","326","427","548","672","C0280631"
"3458","2","5","7","53","184","119","156","287","116","C0280631"
"51750","2","3","12","19","31","261","116","1","86","C0281508"
"6578","2","3","5","35","41","77","40","57","80","C0281508"
"53834","2","5","7","53","51","342","454","573","492","C0281966"
"1311","2","5","7","53","51","342","454","573","492","C0281966"
"5728","2","3","5","80","81","339","156","568","605","C0281966"
"30008","2","5","7","53","51","342","454","573","492","C0281966"
"444","2","5","8","63","45","23","34","464","187","C0281966"
"4582","2","5","7","53","206","324","430","429","544","C0281966"
"175","2","3","7","34","52","216","395","549","674","C0281966"
"2155","2","5","7","53","51","119","454","549","674","C0281966"
"1723","2","3","2","48","170","50","119","444","556","C0281966"
"9361","2","3","2","48","170","50","119","444","556","C0281966"
"11285","2","3","2","74","205","191","396","408","620","C0281966"
"7015","2","3","12","19","31","1","426","55","78","C0281966"
"54790","2","3","12","19","31","1","426","55","78","C0281966"
"6125","2","3","2","110","85","237","433","547","671","C0281966"
"3048","2","3","12","19","31","118","155","287","116","C0281966"
"26258","2","5","7","60","18","184","341","544","669","C0281966"
"3440","2","3","12","19","184","118","155","287","116","C0281966"
"7555","2","3","2","110","85","237","433","547","671","C0282160"
"54345","2","5","3","19","221","321","428","541","667","C0282160"
"8929","2","3","3","19","221","321","428","541","667","C0282160"
"8573","2","5","7","53","36","71","341","223","219","C0282160"
"1301","2","5","7","53","51","342","454","573","492","C0282160"
"2776","2","5","4","68","96","326","427","548","672","C0282160"
"2261","2","5","7","53","14","20","25","40","186","C0282160"
"2316","2","5","7","53","51","342","454","573","702","C0282160"
"4629","2","5","8","63","45","23","103","464","187","C0282160"
"2272","2","3","12","19","170","266","367","500","577","C0282160"
"10269","2","3","2","48","182","50","119","444","556","C0282160"
"18","2","3","8","67","94","199","182","509","666","C0282160"
"23334","2","3","5","48","179","289","133","179","476","C0282160"
"959","2","5","7","53","51","119","395","549","674","C0282160"
"5573","2","3","12","19","184","118","155","287","116","C0282193"
"2956","2","3","12","19","31","261","116","1","86","C0282193"
"4625","2","3","8","63","45","23","103","464","187","C0282193"
"3425","2","3","5","80","81","166","454","573","492","C0282193"
"50485","2","3","12","19","31","261","116","1","86","C0282193"
"421","2","5","7","42","51","335","444","560","373","C0282488"
"6311","2","3","2","22","33","323","66","362","468","C0282488"
"887","2","5","4","68","96","326","427","548","672","C0282488"
"2776","2","5","4","68","96","326","427","548","672","C0282525"
"9451","2","3","2","110","51","335","226","297","380","C0282525"
"11330","2","5","7","68","51","119","395","549","674","C0282525"
"30008","2","5","7","53","51","342","454","573","492","C0282525"
"2717","2","3","7","34","52","216","395","549","674","C0282525"
"3208","2","5","7","27","36","150","341","223","628","C0282525"
"10479","2","5","7","27","36","150","341","223","628","C0282525"
"55315","2","3","5","80","81","296","62","94","150","C0282525"
"2147","2","5","7","68","51","342","454","573","492","C0282525"
"54664","2","5","2","48","90","110","395","549","674","C0282525"
"2121","2","3","12","41","116","268","434","568","605","C0282525"
"8242","2","3","12","19","31","1","426","55","78","C0282525"
"55112","2","3","12","76","153","40","38","54","75","C0282525"
"83259","2","5","7","53","51","335","444","560","373","C0282527"
"55612","2","5","7","60","36","71","177","560","701","C0282527"
"5116","2","3","12","76","153","40","38","54","75","C0282527"
"4000","2","3","12","26","105","178","226","297","156","C0282527"
"421","2","5","7","42","51","335","444","560","373","C0282527"
"9031","2","3","12","19","31","1","426","55","78","C0282527"
"50615","2","5","7","53","51","119","25","40","186","C0282527"
"81693","2","5","7","48","51","105","139","186","245","C0282527"
"4004","2","3","12","19","31","1","426","55","78","C0282527"
"6913","2","3","3","19","221","321","428","541","667","C0282527"
"2296","2","3","3","19","221","321","428","541","667","C0282527"
"55670","2","3","5","43","161","305","409","208","482","C0282527"
"2068","2","3","12","19","31","261","116","159","211","C0282527"
"4998","2","3","12","76","31","261","116","1","86","C0282528"
"3265","2","5","7","60","54","24","30","46","72","C0282528"
"8802","2","3","8","67","92","293","55","75","311","C0282548"
"4210","2","3","12","41","219","339","156","568","697","C0282548"
"23438","2","3","2","110","85","67","76","252","154","C0282612"
"9060","2","3","2","68","18","63","69","102","143","C0282612"
"6678","2","5","7","53","51","342","454","573","492","C0282612"
"4540","2","3","2","48","170","50","119","444","556","C0282612"
"5923","2","5","7","53","14","20","25","40","186","C0282612"
"5189","2","3","5","43","161","305","409","208","482","C0282612"
"26281","2","5","7","53","14","20","25","40","186","C0282612"
"5295","2","5","7","53","14","20","25","40","186","C0282612"
"2316","2","5","7","53","51","342","454","573","702","C0282612"
"2706","2","3","12","76","153","40","38","54","75","C0282612"
"2775","2","5","4","68","36","150","341","223","628","C0282612"
"29123","2","3","12","19","151","276","91","433","118","C0282631"
"5447","2","3","5","91","214","271","372","471","586","C0282631"
"7249","2","3","7","60","57","110","141","359","462","C0282631"
"2317","2","5","7","63","45","23","103","287","664","C0282631"
"5336","2","3","7","53","14","20","25","40","215","C0282631"
"5727","2","3","12","68","221","197","259","560","422","C0282631"
"4221","2","3","12","19","31","342","454","573","492","C0282631"
"9440","2","4","3","24","119","330","214","454","144","C0282631"
"7490","2","3","3","19","221","321","428","541","667","C0300948"
"3954","2","3","2","48","170","67","119","444","593","C0300948"
