"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9401","2","3","12","76","31","261","116","1","86","C0748318"
"51733","2","3","5","80","23","257","357","455","508","C0748318"
"4629","2","5","8","63","45","23","103","464","187","C0748318"
"1280","2","5","7","53","51","342","454","573","492","C0748540"
"5728","2","3","5","80","81","339","156","568","605","C0748540"
"26580","2","5","8","27","70","99","162","216","290","C0748540"
"2200","2","5","7","53","51","342","454","573","492","C0748540"
"2189","2","3","12","19","31","261","116","1","86","C0748540"
"546","2","3","12","19","31","261","426","1","86","C0748540"
"595","2","3","12","19","31","1","426","489","416","C0748691"
"546","2","3","12","19","31","261","426","1","86","C0748691"
"2132","2","3","2","74","58","112","148","193","263","C0748691"
"9711","2","3","2","48","57","110","141","359","462","C0748691"
"3861","2","1","6","11","142","225","142","220","298","C0748691"
"26146","2","3","12","76","153","40","38","54","75","C0748691"
"4613","2","3","12","19","31","1","426","55","78","C0748691"
"2131","2","3","2","74","58","112","148","181","416","C0748691"
"3630","2","5","7","53","14","20","25","40","186","C0748691"
"1145","2","5","8","27","70","99","162","216","290","C0748691"
"1292","2","5","7","53","51","342","454","573","492","C0748720"
"4313","2","5","7","53","51","342","454","573","492","C0748720"
"3507","2","5","7","53","51","119","395","549","674","C0748720"
"6535","2","5","8","45","94","199","240","415","666","C0748720"
"5373","2","3","2","90","167","123","158","207","278","C0748720"
"3026","2","5","7","68","51","119","395","549","674","C0748720"
"1804","2","5","7","27","36","150","341","223","628","C0748720"
"4893","2","5","7","34","52","24","30","46","72","C0748720"
"1380","2","5","7","53","51","119","395","549","674","C0748720"
"51702","2","3","12","19","31","1","426","55","78","C0749379"
"10280","2","3","2","110","85","52","57","86","119","C0749379"
"3543","2","5","7","53","51","119","395","549","674","C0749379"
"55120","2","3","12","19","31","261","116","1","86","C0749379"
"1294","2","5","7","53","51","342","454","573","492","C0749420"
"9927","2","3","12","19","31","118","155","287","116","C0749420"
"6891","2","3","12","41","116","119","156","568","116","C0749420"
"1583","2","3","5","79","152","273","375","100","589","C0749420"
"148789","2","3","2","78","123","126","135","215","289","C0749420"
"338","2","5","7","53","51","342","454","573","492","C0750145"
"64327","2","5","4","68","96","326","427","548","672","C0750145"
"23322","2","3","12","76","153","40","38","54","75","C0750145"
"5830","2","3","5","43","161","305","409","208","482","C0750145"
"23384","2","3","12","63","45","184","103","572","658","C0750292"
"6708","2","5","7","60","14","20","25","40","186","C0750292"
"4214","2","3","12","41","219","339","34","540","117","C0750384"
"10225","2","5","7","53","51","119","395","549","674","C0750384"
"6218","2","3","2","110","85","237","433","547","671","C0750384"
"134","2","5","4","68","96","326","427","548","672","C0750384"
"4221","2","3","12","19","31","342","454","573","492","C0750857"
"846","2","5","4","68","96","326","427","548","672","C0750857"
"2639","2","3","2","71","148","34","160","115","164","C0750857"
"2121","2","3","12","41","116","268","434","568","605","C0750857"
"5660","2","5","7","34","52","326","427","548","702","C0750857"
"3458","2","5","7","53","184","119","156","287","116","C0750857"
"2189","2","3","12","19","31","261","116","1","86","C0750857"
"5657","2","5","7","34","52","216","395","549","674","C0750857"
"6708","2","5","7","60","14","20","25","40","186","C0750857"
"2261","2","5","7","53","14","20","25","40","186","C0750857"
"2243","2","5","7","53","51","342","454","573","492","C0750857"
"1071","2","5","7","53","51","342","454","573","492","C0750857"
"3458","2","5","7","53","184","119","156","287","116","C0750857"
"51594","2","3","7","76","153","40","38","54","75","C0750857"
"4000","2","3","12","26","105","178","226","297","156","C0750857"
"6868","2","5","7","53","51","342","454","236","492","C0750857"
"7518","2","3","12","19","31","261","116","1","86","C0750857"
"1147","2","3","12","41","219","339","156","568","697","C0750857"
"4830","2","3","2","72","109","182","235","307","506","C0750857"
"55135","2","3","12","76","137","76","136","472","435","C0750857"
"4512","2","3","2","48","170","110","141","359","8","C0750857"
"2879","2","3","5","80","81","166","378","173","229","C0750857"
"6891","2","3","12","41","116","119","156","568","116","C0750857"
"2896","2","5","7","34","52","216","395","549","674","C0750857"
"2773","2","5","4","68","96","326","427","548","672","C0750857"
"3586","2","5","7","53","51","119","25","489","416","C0750857"
"3458","2","5","7","53","184","119","156","287","116","C0750857"
"29893","2","3","12","19","31","1","426","55","78","C0750857"
"727","2","5","4","68","96","326","427","548","672","C0750857"
"9968","2","4","3","24","119","330","214","454","144","C0750929"
"3284","2","3","2","69","98","169","299","183","243","C0750929"
"875","2","3","5","80","137","44","21","451","316","C0750929"
"2273","2","5","8","63","45","23","103","464","187","C0750929"
"51741","2","3","2","22","33","323","66","101","127","C0750929"
"4629","2","5","8","63","45","23","103","464","187","C0750937"
"3998","2","3","7","60","153","40","202","66","203","C0750937"
"472","2","3","12","19","31","261","116","1","86","C0750937"
"1947","2","5","7","53","51","20","25","560","373","C0750937"
"30008","2","5","7","53","51","342","454","573","492","C0750937"
"6392","2","3","2","48","170","50","119","444","556","C0750937"
"4015","2","5","7","53","51","342","454","573","492","C0750937"
"7048","2","5","7","53","51","342","259","423","389","C0750937"
"355","2","3","7","41","219","339","156","568","697","C0750937"
"55636","2","3","3","19","221","321","428","423","389","C0750937"
"8867","2","3","5","60","14","184","341","544","669","C0750937"
"54888","2","3","2","110","85","152","129","252","154","C0750937"
"3981","2","3","12","19","31","261","116","1","86","C0750937"
"3060","2","5","4","68","96","326","427","548","672","C0750937"
"5982","2","3","12","19","31","261","116","1","86","C0750937"
"5122","2","5","4","27","36","184","141","359","411","C0750937"
"54790","2","3","12","19","31","1","426","55","78","C0750937"
"10320","2","5","7","19","119","143","214","236","389","C0750937"
"4983","2","5","7","60","54","24","30","46","72","C0750937"
"4843","2","3","5","43","161","305","409","489","416","C0750937"
"7545","2","5","3","34","52","216","142","220","298","C0750937"
"5191","2","3","5","43","161","305","409","208","482","C0750937"
"1758","2","5","7","53","51","342","454","573","492","C0750937"
"51601","2","3","2","67","92","293","55","75","311","C0750937"
"2239","2","3","2","74","51","342","454","573","492","C0750937"
"3557","2","3","12","41","219","339","156","568","697","C0751003"
"8314","2","3","12","41","31","1","426","55","78","C0751003"
"3845","2","5","7","60","54","24","30","46","72","C0751003"
"26119","2","5","7","60","14","184","341","544","669","C0751003"
"5573","2","3","12","19","184","118","155","287","116","C0751003"
"2677","2","5","7","53","51","342","454","573","492","C0751003"
"23064","2","3","6","11","31","261","142","220","664","C0751003"
"3481","2","5","7","53","51","342","454","573","492","C0751003"
"51025","2","3","2","48","170","50","304","167","593","C0751037"
"3712","2","3","2","48","170","50","119","444","556","C0751037"
"3784","2","5","8","63","36","166","106","110","158","C0751038"
"1390","2","3","12","19","151","276","91","433","118","C0751038"
"1230","2","5","4","68","96","326","427","548","672","C0751038"
"4703","2","5","7","60","45","23","103","464","187","C0751039"
"7249","2","3","7","60","57","110","141","359","462","C0751039"
"10815","2","5","7","60","36","71","341","223","666","C0751039"
"2201","2","5","7","53","51","342","454","573","492","C0751072"
"5307","2","3","3","19","221","321","428","541","667","C0751072"
"23126","2","3","12","19","31","276","426","55","78","C0751072"
"950","2","5","7","60","14","184","341","544","669","C0751072"
"51360","2","3","3","26","35","276","91","433","203","C0751072"
"4535","2","3","2","48","170","50","119","444","556","C0751093"
"6948","2","5","7","48","51","105","139","186","245","C0751093"
"673","2","5","7","53","14","20","34","540","68","C0751093"
"6792","2","5","7","53","14","20","34","540","68","C0751093"
"8540","2","3","5","43","161","305","409","208","482","C0751093"
"2483","2","3","2","22","33","323","66","101","136","C0751093"
"3918","2","5","7","53","51","342","454","573","492","C0751093"
"6935","2","3","3","19","221","321","428","541","667","C0751093"
"2316","2","5","7","53","51","342","454","573","702","C0751093"
"6647","2","3","2","95","2","342","378","173","702","C0751122"
"3077","2","5","7","53","51","119","395","549","674","C0751122"
"54820","2","3","12","76","153","40","38","54","75","C0751122"
"9569","2","3","12","19","31","276","91","433","118","C0751122"
"26281","2","5","7","53","14","20","25","40","186","C0751122"
"50485","2","3","12","19","31","261","116","1","86","C0751122"
"1280","2","5","7","53","51","342","454","573","492","C0751122"
"54808","2","3","12","76","153","40","38","54","75","C0751122"
"11232","2","3","3","19","151","276","91","433","118","C0751273"
"23512","2","3","12","19","31","1","426","55","78","C0751273"
"7373","2","5","7","53","51","342","454","573","492","C0751276"
"3592","2","5","7","53","51","119","25","489","416","C0751276"
"2720","2","3","7","34","52","216","395","21","599","C0751279"
"6821","2","3","5","114","211","332","175","556","256","C0751279"
"10716","2","5","7","53","51","335","444","560","373","C0751285"
"29926","2","3","2","68","66","123","158","207","278","C0751285"
"5261","2","5","7","53","14","20","34","540","68","C0751285"
"6299","2","3","12","19","221","321","428","541","667","C0751336"
"871","2","5","7","53","51","342","454","573","492","C0751336"
"1906","2","5","4","68","96","326","427","548","672","C0751336"
"1277","2","5","7","53","51","342","454","573","492","C0751337"
"5982","2","3","12","19","31","261","116","1","86","C0751337"
"2812","2","5","7","53","51","342","454","573","492","C0751337"
"3630","2","5","7","53","14","20","25","40","186","C0751362"
"5224","2","3","5","90","167","266","367","500","577","C0751362"
"1513","2","5","7","53","51","342","454","573","492","C0751362"
"1719","2","3","2","76","153","40","116","54","75","C0751362"
"6628","2","3","2","22","33","323","66","101","136","C0751362"
"242","2","3","5","11","142","223","142","220","298","C0751362"
"2184","2","3","5","76","153","138","236","332","407","C0751362"
"51651","2","3","12","41","219","339","156","568","605","C0751362"
"2261","2","5","7","53","14","20","25","40","186","C0751401"
"1497","2","5","2","63","182","50","103","297","628","C0751401"
"5444","2","3","5","80","147","236","328","411","229","C0751401"
"10908","2","3","2","97","173","275","377","473","592","C0751401"
"860","2","3","12","19","31","276","91","433","118","C0751401"
"1736","2","3","2","110","85","237","433","547","671","C0751401"
"673","2","5","7","53","14","20","34","540","68","C0751401"
"5648","2","5","7","53","51","119","395","549","674","C0751401"
"3206","2","3","3","19","221","321","428","541","667","C0751401"
"2643","2","3","5","87","91","75","204","267","352","C0751401"
"2328","2","3","5","91","214","226","326","413","530","C0751401"
"5604","2","5","7","53","14","20","34","540","68","C0751422"
"3606","2","5","7","53","51","119","156","489","416","C0751422"
"5896","2","3","12","41","116","268","434","568","605","C0751435"
"6469","2","5","3","53","221","197","259","560","422","C0751435"
"5147","2","3","5","60","54","24","30","46","72","C0751435"
"2218","2","5","2","53","123","194","255","560","373","C0751435"
"23600","2","3","5","80","81","305","409","208","482","C0751435"
"1106","2","3","12","19","31","1","426","55","78","C0751466"
"2542","2","3","5","80","81","296","399","500","577","C0751466"
"6899","2","5","7","53","184","335","259","560","373","C0751466"
"171024","2","3","2","48","45","110","141","359","462","C0751466"
"5277","2","3","2","61","77","142","176","235","317","C0751466"
"5888","2","3","12","19","31","261","116","1","86","C0751466"
"1280","2","5","7","53","51","342","454","573","492","C0751466"
"3763","2","5","8","63","36","166","106","110","158","C0751466"
"4256","2","5","7","53","51","342","454","573","492","C0751466"
"109","2","5","4","68","96","326","427","548","672","C0751466"
"3440","2","3","12","19","184","118","155","287","116","C0751466"
"6712","2","5","7","60","153","40","341","223","203","C0751483"
"4625","2","3","8","63","45","23","103","464","187","C0751483"
"3440","2","3","12","19","184","118","155","287","116","C0751495"
"2796","2","5","4","68","96","326","427","548","672","C0751495"
"8854","2","3","5","75","120","101","126","248","335","C0751495"
"5573","2","3","12","19","184","118","155","287","116","C0751495"
"4312","2","5","7","53","51","342","454","573","492","C0751495"
"7737","2","3","12","22","33","268","434","468","213","C0751495"
"5184","2","3","5","80","81","166","52","105","349","C0751495"
"4893","2","5","7","34","52","24","30","46","72","C0751495"
"9419","2","5","7","60","36","71","341","223","219","C0751495"
"4976","2","3","2","48","170","50","119","444","556","C0751495"
"3458","2","5","7","53","184","119","156","287","116","C0751495"
"9499","2","5","7","53","51","23","103","464","187","C0751495"
"57728","2","3","12","76","153","40","38","54","75","C0751495"
"10269","2","3","2","48","182","50","119","444","556","C0751495"
"1280","2","5","7","53","51","342","454","573","492","C0751576"
"2623","2","3","12","19","31","1","155","287","116","C0751576"
"860","2","3","12","19","31","276","91","433","118","C0751576"
"51199","2","3","12","76","153","40","38","54","75","C0751617"
"8086","2","3","12","22","33","323","66","101","664","C0751617"
"3600","2","5","7","53","51","119","25","40","186","C0751617"
"6165","2","3","2","110","85","237","433","547","671","C0751617"
"27316","2","3","2","22","33","323","66","101","136","C0751617"
"547","2","3","7","76","153","40","38","54","75","C0751617"
"4281","2","5","7","53","184","119","156","287","116","C0751617"
"9652","2","3","2","110","85","237","433","547","671","C0751617"
"538","2","3","8","63","45","23","103","464","187","C0751617"
"207","2","3","7","53","14","20","34","489","416","C0751617"
"4318","2","5","7","34","52","216","395","573","492","C0751617"
"10743","2","3","3","19","151","276","91","433","118","C0751617"
"5921","2","5","7","60","14","24","25","40","215","C0751617"
"51086","2","3","2","68","45","232","321","406","520","C0751617"
"2120","2","3","12","19","31","193","306","148","624","C0751651"
"81839","2","3","2","41","36","71","259","64","422","C0751651"
"54808","2","3","12","76","153","40","38","54","75","C0751651"
"7036","2","3","5","29","88","132","85","222","346","C0751651"
"1584","2","3","5","79","159","256","276","353","456","C0751651"
"4038","2","5","7","53","51","342","454","573","492","C0751651"
"2187","2","3","12","19","31","261","116","1","86","C0751651"
"6514","2","5","7","90","216","337","448","565","562","C0751651"
"4204","2","3","12","19","31","1","426","55","78","C0751651"
"26277","2","3","12","19","31","1","426","1","78","C0751674"
"5832","2","3","2","101","62","189","182","509","252","C0751674"
"427","2","3","7","34","52","216","395","549","420","C0751674"
"57822","2","3","12","19","31","1","426","55","78","C0751674"
"5578","2","5","7","53","14","20","34","540","621","C0751674"
"51062","2","5","7","27","36","150","402","489","373","C0751688"
"805","2","5","8","53","45","20","34","464","187","C0751688"
"4893","2","5","7","34","52","24","30","46","72","C0751688"
"5788","2","5","7","34","52","216","395","549","674","C0751688"
"1629","2","3","2","67","92","293","55","75","311","C0751688"
"1290","2","5","7","53","51","342","454","573","492","C0751688"
"5648","2","5","7","53","51","119","395","549","674","C0751688"
"860","2","3","12","19","31","276","91","433","118","C0751688"
"4015","2","5","7","53","51","342","454","573","492","C0751688"
"2767","2","5","4","68","96","326","427","548","672","C0751688"
"1437","2","5","7","53","14","20","25","40","186","C0751688"
"23746","2","3","12","41","83","101","126","271","356","C0751688"
"345","2","5","7","53","51","342","454","573","492","C0751688"
"3930","2","3","2","22","33","323","66","3","464","C0751688"
"3730","2","5","7","53","14","20","25","40","186","C0751688"
"5189","2","3","5","43","161","305","409","208","482","C0751688"
"57096","2","3","12","76","153","40","38","54","75","C0751688"
"10397","2","3","2","110","81","148","402","51","383","C0751690"
"8626","2","3","3","19","221","321","428","541","667","C0751690"
"6310","2","3","12","22","142","225","366","362","468","C0751690"
"4313","2","5","7","53","51","342","454","573","492","C0751690"
"23229","2","5","7","60","54","24","30","46","72","C0751706"
"4041","2","5","3","68","221","197","259","560","422","C0751706"
"8241","2","3","2","22","33","323","66","101","136","C0751706"
"55624","2","3","2","78","123","194","255","215","412","C0751706"
"4692","2","5","7","53","51","119","402","489","416","C0751706"
"196","2","3","3","19","151","276","91","433","118","C0751706"
"6347","2","5","7","53","51","119","427","489","416","C0751706"
"79915","2","3","12","19","31","261","116","1","86","C0751748"
"5663","2","5","7","34","52","216","395","549","667","C0751748"
"652","2","5","7","53","51","342","454","573","492","C0751748"
"8200","2","5","7","53","51","342","259","423","389","C0751748"
"10908","2","3","2","97","173","275","377","473","592","C0751783"
"7849","2","3","3","19","221","321","428","541","667","C0751783"
"4976","2","3","2","48","170","50","119","444","556","C0751785"
"55704","2","3","12","76","153","40","38","54","75","C0751785"
"23064","2","3","6","11","31","261","142","220","664","C0751785"
"6334","2","5","8","63","36","166","341","223","158","C0751792"
"9031","2","3","12","19","31","1","426","55","78","C0751792"
"5829","2","5","7","53","14","20","25","40","701","C0751830"
"255520","2","5","7","60","14","20","25","40","72","C0751830"
"1828","2","5","7","34","52","216","142","220","298","C0751830"
"7227","2","3","12","19","31","276","91","433","118","C0751870"
"51816","2","5","7","34","52","216","395","549","674","C0751870"
"2643","2","3","5","87","91","75","204","267","352","C0751870"
"5443","2","5","4","68","96","326","427","548","672","C0751882"
"1352","2","3","2","48","170","50","119","444","556","C0751882"
"5652","2","1","6","11","142","225","142","220","298","C0751883"
"3991","2","3","5","80","81","166","57","83","658","C0751883"
"7015","2","3","12","19","31","1","426","55","78","C0751883"
"55636","2","3","3","19","221","321","428","423","389","C0751883"
"5727","2","3","12","68","221","197","259","560","422","C0751883"
"3303","2","3","7","34","52","216","395","271","356","C0751883"
"10804","2","3","12","76","153","40","38","54","75","C0751883"
"80169","2","3","12","19","31","261","116","1","86","C0751883"
"4204","2","3","12","19","31","1","426","55","78","C0751883"
"1301","2","5","7","53","51","342","454","573","492","C0751883"
"22796","2","5","7","60","153","40","38","66","203","C0751883"
"2314","2","3","12","63","45","184","103","572","658","C0751884"
"6448","2","3","5","74","160","294","376","453","567","C0751884"
"6622","2","3","7","27","36","150","341","223","628","C0751884"
"3209","2","3","3","19","221","321","428","541","667","C0751884"
"4803","2","5","7","60","54","24","30","46","72","C0751884"
"112476","2","3","2","48","170","50","119","444","556","C0751884"
"9031","2","3","12","19","31","1","426","55","78","C0751884"
"242","2","3","5","11","142","223","142","220","298","C0751884"
"2074","2","3","12","19","31","1","426","55","78","C0751895"
"3291","2","3","2","69","83","101","94","133","318","C0751895"
"4337","2","3","2","80","91","75","204","267","352","C0751895"
"5743","2","3","5","53","175","119","167","489","416","C0751895"
"27019","2","3","12","76","153","40","38","54","75","C0751895"
"5925","2","3","12","19","31","1","426","55","78","C0751955"
"54101","2","3","2","48","170","50","347","167","593","C0751955"
"6390","2","3","2","48","170","50","119","444","556","C0751955"
"5184","2","3","5","80","81","166","52","105","349","C0751955"
"1001","2","5","7","53","51","335","444","560","373","C0751955"
"1302","2","5","7","53","51","342","454","573","492","C0752109"
"26119","2","5","7","60","14","184","341","544","669","C0752109"
"2316","2","5","7","53","51","342","454","573","702","C0752109"
"10518","2","3","2","22","170","50","119","444","556","C0752109"
"1278","2","5","7","53","51","342","454","573","492","C0752143"
"7415","2","3","7","34","52","216","395","536","445","C0752143"
"2301","2","5","6","11","142","225","142","220","673","C0752143"
"5354","2","5","7","27","36","150","341","223","628","C0752160"
"6687","2","3","2","48","170","50","119","444","593","C0752160"
"6628","2","3","2","22","33","323","66","101","136","C0752166"
"1281","2","5","7","53","51","342","454","573","492","C0752166"
"1584","2","3","5","79","159","256","276","353","456","C0752166"
"57105","2","5","4","68","96","326","427","548","672","C0752166"
"796","2","5","4","68","96","326","427","548","672","C0752166"
"28956","2","5","7","34","52","216","395","359","462","C0752166"
"6926","2","5","7","53","51","335","259","560","373","C0752166"
"3786","2","5","8","63","36","166","106","110","158","C0752166"
"2879","2","3","5","80","81","166","378","173","229","C0752166"
"51308","2","2","1","9","15","21","28","42","62","C0752166"
"8200","2","5","7","53","51","342","259","423","389","C0752166"
"4626","2","5","8","63","45","23","103","464","187","C0752166"
"5290","2","3","7","53","14","20","25","40","186","C0752166"
"6895","2","3","2","22","33","323","66","146","194","C0752166"
"1376","2","3","2","19","151","276","91","433","118","C0752166"
"6331","2","5","8","63","36","166","341","223","158","C0752166"
"27130","2","3","12","48","45","143","38","236","69","C0752166"
"760","2","3","5","35","41","77","40","78","178","C0752166"
"3930","2","3","2","22","33","323","66","3","464","C0752166"
"2077","2","3","12","76","153","40","38","54","75","C0752166"
"1861","2","5","7","60","14","184","341","544","669","C0752166"
"55505","2","3","2","110","85","237","433","547","671","C0752166"
"768","2","3","5","35","41","77","40","370","303","C0752210"
"538","2","3","8","63","45","23","103","464","187","C0752210"
"9321","2","3","12","76","153","40","38","54","203","C0752252"
"55605","2","3","12","76","153","40","38","54","75","C0752252"
"2200","2","5","7","53","51","342","454","573","492","C0752262"
"8516","2","5","7","53","51","342","454","573","492","C0752262"
"6424","2","5","7","53","51","342","454","573","492","C0752282"
"23435","2","3","2","22","33","323","66","101","136","C0752282"
"3891","2","1","6","11","142","225","142","220","298","C0752282"
"6792","2","5","7","53","14","20","34","540","68","C0752282"
"3265","2","5","7","60","54","24","30","46","72","C0752308"
"1776","2","5","7","105","219","261","402","129","215","C0752308"
"6905","2","3","12","76","153","40","38","54","75","C0752308"
"9401","2","3","12","76","31","261","116","1","86","C0752308"
"595","2","3","12","19","31","1","426","489","416","C0752308"
"6640","2","5","7","42","36","71","177","223","219","C0752323"
"26281","2","5","7","53","14","20","25","40","186","C0752323"
"10060","2","3","8","41","45","23","423","464","445","C0752323"
"1145","2","5","8","27","70","99","162","216","290","C0752323"
"25913","2","3","12","19","31","261","116","1","78","C0752323"
"1513","2","5","7","53","51","342","454","573","492","C0752323"
"4668","2","3","5","21","111","188","242","313","396","C0752323"
"3543","2","5","7","53","51","119","395","549","674","C0752323"
"9095","2","5","7","53","51","335","444","560","373","C0752323"
"8792","2","3","12","41","219","339","156","568","697","C0752347"
"57505","2","3","2","110","85","67","76","252","154","C0752347"
"27125","2","3","12","19","31","261","116","159","211","C0752347"
"3767","2","5","8","63","36","166","106","110","158","C0752347"
"2796","2","5","4","68","96","326","427","548","672","C0752347"
"9382","2","5","7","60","153","40","38","66","203","C0752347"
"6689","2","3","12","19","31","276","91","433","118","C0752347"
"4791","2","3","12","41","219","339","156","568","697","C0752347"
"5889","2","3","12","19","31","261","116","1","86","C0752347"
"2778","2","5","4","68","96","326","427","548","672","C0752347"
"1415","2","3","6","63","45","160","362","177","673","C0752347"
"5663","2","5","7","34","52","216","395","549","667","C0752347"
"4286","2","3","12","19","31","261","116","1","664","C0752347"
"4000","2","3","12","26","105","178","226","297","156","C0752347"
"5830","2","3","5","43","161","305","409","208","482","C0752347"
"7046","2","3","12","41","219","339","259","423","605","C0752347"
"6299","2","3","12","19","221","321","428","541","667","C0752347"
"3758","2","5","8","63","36","166","106","110","158","C0752347"
"54332","2","3","2","60","170","40","98","66","203","C0752347"
"860","2","3","12","19","31","276","91","433","118","C0752347"
"5972","2","5","5","34","52","216","397","418","568","C0752347"
"6010","2","5","4","68","96","326","427","548","672","C0752351"
"1301","2","5","7","53","51","342","454","573","492","C0752351"
"5961","2","5","7","27","51","326","126","414","702","C0752351"
"6736","2","3","12","19","31","276","91","433","667","C0752351"
"6204","2","3","2","110","85","237","433","547","671","C0752351"
"3039","2","3","5","35","41","118","155","287","116","C0752351"
"3426","2","5","7","53","51","119","395","549","674","C0752351"
"4141","2","3","2","110","85","237","433","547","154","C0795690"
"5889","2","3","12","19","31","261","116","1","86","C0795690"
"3630","2","5","7","53","14","20","25","40","186","C0795690"
"1836","2","3","2","35","41","94","260","330","375","C0795690"
"22931","2","5","7","34","54","24","30","46","72","C0795690"
"2218","2","5","2","53","123","194","255","560","373","C0795690"
"5295","2","5","7","53","14","20","25","40","186","C0795690"
"5961","2","5","7","27","51","326","126","414","702","C0795690"
"8643","2","5","3","68","221","197","259","560","422","C0795690"
"54567","2","5","7","53","51","143","428","236","667","C0795690"
"8076","2","5","7","53","51","342","454","573","492","C0795690"
"2736","2","3","12","41","116","321","428","54","667","C0795690"
"776","2","5","8","63","36","166","341","390","158","C0795690"
"779","2","5","8","63","36","166","341","390","158","C0795690"
"811","2","3","2","41","116","342","423","536","342","C0795690"
"2187","2","3","12","19","31","261","116","1","86","C0795690"
"8504","2","3","5","47","144","185","238","310","392","C0795690"
"3265","2","5","7","60","54","24","30","46","72","C0795690"
"6635","2","3","2","22","33","323","66","101","136","C0795690"
"54840","2","3","12","19","31","261","116","1","86","C0795690"
"4297","2","3","12","19","31","1","426","55","78","C0795806"
"6261","2","5","8","63","45","23","34","464","187","C0795806"
"6710","2","5","7","60","14","20","25","40","186","C0795806"
"25913","2","3","12","19","31","261","116","1","78","C0795864"
"324","2","3","12","41","219","197","70","255","422","C0795864"
"8878","2","3","12","41","219","339","156","568","697","C0795905"
"4221","2","3","12","19","31","342","454","573","492","C0795905"
"8086","2","3","12","22","33","323","66","101","664","C0795907"
"1387","2","3","12","19","31","276","91","433","118","C0795907"
"1917","2","3","12","41","219","339","347","572","658","C0795907"
"2138","2","3","12","19","31","1","426","55","78","C0795907"
"4000","2","3","12","26","105","178","226","297","156","C0795907"
"1690","2","5","7","27","51","342","454","573","492","C0795907"
"23224","2","3","12","19","31","1","426","55","78","C0795907"
"6774","2","3","12","53","14","276","25","489","416","C0795907"
"55572","2","3","2","48","170","50","119","444","556","C0795907"
"10280","2","3","2","110","85","52","57","86","119","C0795996"
"6239","2","3","12","19","119","330","214","454","144","C0795996"
"4000","2","3","12","26","105","178","226","297","156","C0795996"
"2261","2","5","7","53","14","20","25","40","186","C0795998"
"4683","2","3","12","19","31","261","116","1","86","C0795998"
"3043","2","5","7","34","52","216","395","549","116","C0796004"
"23169","2","3","2","78","205","112","430","429","544","C0796004"
"23322","2","3","12","76","153","40","38","54","75","C0796004"
"10161","2","5","4","68","96","326","427","548","672","C0796004"
"1281","2","5","7","53","51","342","454","573","492","C0796013"
"1056","2","3","5","98","194","309","415","524","645","C0796013"
"3845","2","5","7","60","54","24","30","46","72","C0796016"
"3814","2","5","4","68","96","326","427","548","672","C0796016"
"10225","2","5","7","53","51","119","395","549","674","C0796022"
"2261","2","5","7","53","14","20","25","40","186","C0796022"
"10978","2","3","2","22","33","323","66","101","136","C0796022"
"9321","2","3","12","76","153","40","38","54","203","C0796032"
"6662","2","3","3","19","221","321","428","541","667","C0796032"
"4040","2","5","3","68","221","197","259","560","422","C0796037"
"6687","2","3","2","48","170","50","119","444","593","C0796037"
"5076","2","3","3","19","221","321","428","541","667","C0796059"
"7476","2","5","3","68","221","197","259","560","422","C0796059"
"3479","2","5","7","53","51","342","454","573","492","C0796070"
"3691","2","5","7","53","51","342","454","573","492","C0796070"
"5468","2","3","3","19","151","276","91","433","118","C0796070"
"51684","2","3","12","41","116","268","38","54","75","C0796126"
"9113","2","5","7","53","14","20","34","540","68","C0796126"
"7170","2","5","8","63","45","23","103","464","187","C0796126"
"5428","2","3","2","48","170","50","119","167","593","C0796126"
"6667","2","3","12","19","31","276","91","433","118","C0796126"
"5624","2","5","7","53","51","342","454","573","492","C0796137"
"1807","2","3","5","80","23","186","79","560","273","C0796137"
"8643","2","5","3","68","221","197","259","560","422","C0796147"
"7345","2","3","12","41","116","268","341","223","628","C0796147"
"2313","2","3","12","19","31","276","91","433","118","C0796147"
"2697","2","3","7","76","153","40","38","54","75","C0796154"
"8022","2","3","3","110","85","321","428","541","667","C0796154"
"57412","2","3","5","80","81","105","426","129","586","C0796154"
"6310","2","3","12","22","142","225","366","362","468","C0796205"
"1387","2","3","12","19","31","276","91","433","118","C0796205"
"5116","2","3","12","76","153","40","38","54","75","C0796208"
"23495","2","3","12","41","219","339","156","568","697","C0796208"
"10342","2","3","7","60","219","40","202","66","203","C0796232"
"286","2","5","7","60","153","40","38","54","203","C0796232"
"3918","2","5","7","53","51","342","454","573","492","C0796274"
"6663","2","3","3","19","221","321","428","541","667","C0796274"
"11277","2","3","12","19","31","261","116","1","86","C0796279"
"291","2","3","2","48","170","50","304","167","593","C0796279"
"540","2","5","8","63","45","23","103","464","187","C0809983"
"7124","2","3","12","41","219","339","156","568","697","C0809983"
"51259","2","3","2","76","153","40","38","54","75","C0809983"
"4688","2","5","7","60","14","20","25","40","215","C0809983"
"4842","2","3","5","63","45","71","177","464","219","C0809983"
"54888","2","3","2","110","85","152","129","252","154","C0809983"
"8813","2","3","2","48","116","142","136","280","363","C0809983"
"4647","2","5","7","60","83","101","126","170","224","C0809983"
"875","2","3","5","80","137","44","21","451","316","C0813217"
"7048","2","5","7","53","51","342","259","423","389","C0813217"
"2077","2","3","12","76","153","40","38","54","75","C0813217"
"29123","2","3","12","19","151","276","91","433","118","C0813217"
"5020","2","5","4","68","96","326","427","548","672","C0813217"
"3796","2","3","12","76","153","40","38","54","75","C0813217"
