"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5826","2","3","7","48","161","105","139","186","245","C3887709"
"4318","2","5","7","34","52","216","395","573","492","C3887709"
"4810","2","3","2","76","57","110","444","560","373","C3887875"
"3796","2","3","12","76","153","40","38","54","75","C3887875"
"8878","2","3","12","41","219","339","156","568","697","C3887875"
"6262","2","5","8","63","45","23","34","464","187","C3887875"
"2218","2","5","2","53","123","194","255","560","373","C3887875"
"22931","2","5","7","34","54","24","30","46","72","C3887875"
"1300","2","5","7","53","51","342","454","573","492","C3887875"
"7535","2","5","7","53","14","20","25","40","186","C3887875"
"7042","2","5","7","53","51","342","454","573","492","C3887875"
"60","2","3","12","60","45","184","155","287","78","C3887875"
"1188","2","5","8","63","45","23","34","464","187","C3887875"
"1280","2","5","7","53","51","342","454","573","492","C3887875"
"6683","2","3","12","76","153","40","38","54","75","C3887875"
"50814","2","3","2","69","221","73","360","86","119","C3887875"
"2068","2","3","12","19","31","261","116","159","211","C3887875"
"5728","2","3","5","80","81","339","156","568","605","C3887875"
"10743","2","3","3","19","151","276","91","433","118","C3887875"
"200879","2","3","5","116","183","295","398","552","622","C3887875"
"1674","2","5","8","63","45","23","103","464","187","C3887875"
"54","2","3","5","80","81","178","195","256","342","C3887892"
"8312","2","3","12","41","219","339","156","568","605","C3887892"
"427","2","3","7","34","52","216","395","549","420","C3887898"
"6314","2","3","12","19","31","1","426","568","78","C3887898"
"51085","2","3","2","48","57","110","141","359","462","C3887898"
"5618","2","5","7","53","51","119","25","40","186","C3887898"
"6201","2","3","2","110","85","237","433","547","671","C3887949"
"3209","2","3","3","19","221","321","428","541","667","C3887949"
"4313","2","5","7","53","51","342","454","573","492","C3888018"
"1301","2","5","7","53","51","342","454","573","492","C3888018"
"567","2","5","7","34","52","119","395","549","674","C3888018"
"9244","2","5","7","53","51","119","25","40","416","C3891448"
"3784","2","5","8","63","36","166","106","110","158","C3891448"
"2717","2","3","7","34","52","216","395","549","674","C3891448"
"3588","2","5","7","53","51","119","25","40","186","C3891448"
"4514","2","3","2","48","57","110","141","359","5","C3891448"
"6390","2","3","2","48","170","50","119","444","556","C3891828"
"3265","2","5","7","60","54","24","30","46","72","C3891828"
"4508","2","3","2","48","170","50","119","444","556","C4011556"
"6928","2","3","3","19","221","321","428","541","667","C4011556"
"2542","2","3","5","80","81","296","399","500","577","C4011556"
"1436","2","5","7","53","14","20","25","40","186","C4011556"
"5290","2","3","7","53","14","20","25","40","186","C4011556"
"7471","2","5","3","68","221","197","259","560","422","C4011556"
"23414","2","3","12","19","31","118","155","287","116","C4011556"
"1401","2","5","7","53","51","119","395","573","492","C4011556"
"7468","2","3","12","19","31","1","426","55","78","C4011556"
"6223","2","3","2","110","85","237","433","547","671","C4011556"
"3717","2","5","7","53","14","20","25","40","186","C4011556"
"10743","2","3","3","19","151","276","91","433","118","C4011556"
"9241","2","5","7","53","51","342","259","423","389","C4011788"
"23780","2","5","7","53","51","342","454","216","290","C4011788"
"9896","2","3","5","80","81","296","399","201","274","C4011788"
"3280","2","3","12","19","31","143","428","236","667","C4011788"
"2072","2","3","12","19","31","261","116","1","86","C4011788"
"857","2","5","7","53","45","23","57","83","422","C4011788"
"8792","2","3","12","41","219","339","156","568","697","C4011788"
"3914","2","5","7","53","51","342","454","573","492","C4011788"
"546","2","3","12","19","31","261","426","1","86","C4011926"
"4353","2","3","7","34","52","216","395","549","674","C4011926"
"6663","2","3","3","19","221","321","428","541","667","C4012359"
"3691","2","5","7","53","51","342","454","573","492","C4012359"
"22999","2","5","7","60","36","71","341","223","219","C4012359"
"1512","2","5","7","34","52","216","395","549","674","C4012359"
"2261","2","5","7","53","14","20","25","40","186","C4012359"
"4204","2","3","12","19","31","1","426","55","78","C4012359"
"6557","2","5","8","45","94","199","240","415","666","C4012359"
"7994","2","3","12","19","31","1","426","55","78","C4012359"
"26160","2","3","12","76","153","40","38","54","75","C4012968"
"5741","2","5","4","68","96","326","427","548","672","C4012968"
"123041","2","5","8","45","94","199","240","415","666","C4012968"
"5447","2","3","5","91","214","271","372","471","586","C4012968"
"5205","2","3","8","63","45","23","103","464","619","C4012968"
"29954","2","5","2","27","206","324","430","215","290","C4012968"
"79188","2","3","2","48","182","50","119","444","666","C4012968"
"1861","2","5","7","60","14","184","341","544","669","C4012968"
"3914","2","5","7","53","51","342","454","573","492","C4012968"
"7124","2","3","12","41","219","339","156","568","697","C4012968"
"2697","2","3","7","76","153","40","38","54","75","C4012968"
"1027","2","3","12","19","31","1","116","1","86","C4012968"
"8604","2","3","2","48","170","50","304","167","593","C4012968"
"4780","2","3","12","19","31","276","91","433","118","C4012968"
"5091","2","3","2","35","40","130","166","57","435","C4013429"
"6016","2","5","7","60","54","24","30","46","72","C4013429"
"6689","2","3","12","19","31","276","91","433","118","C4014605"
"6016","2","5","7","60","54","24","30","46","72","C4014605"
"5373","2","3","2","90","167","123","158","207","278","C4014733"
"6496","2","3","3","19","221","321","428","541","667","C4014733"
"5727","2","3","12","68","221","197","259","560","422","C4014733"
"3818","2","5","7","68","51","119","395","549","674","C4014733"
"9420","2","3","5","79","159","256","215","282","366","C4015465"
"2072","2","3","12","19","31","261","116","1","86","C4015465"
"5831","2","3","2","101","62","189","182","566","409","C4018860"
"5073","2","3","2","110","85","323","433","146","194","C4018860"
"55532","2","3","7","25","44","165","101","274","358","C4018860"
"5053","2","3","5","80","81","166","236","308","390","C4018860"
"10585","2","5","2","27","206","324","430","215","290","C4018860"
"9469","2","3","2","103","189","303","29","475","467","C4018860"
"8200","2","5","7","53","51","342","259","423","389","C4018860"
"5314","2","3","12","76","153","40","38","54","75","C4018860"
"6648","2","3","2","95","151","160","378","173","229","C4018871"
"5617","2","5","12","19","31","1","426","55","78","C4018871"
"7531","2","3","2","48","170","110","329","251","533","C4018871"
"3106","2","5","7","34","52","119","395","549","674","C4018871"
"51025","2","3","2","48","170","50","304","167","593","C4019436"
"1236","2","5","4","68","96","326","427","548","672","C4019436"
"28952","2","3","12","41","116","268","434","468","213","C4019436"
"7227","2","3","12","19","31","276","91","433","118","C4019436"
"3456","2","3","12","19","31","118","155","287","116","C4020690"
"1440","2","5","7","53","51","119","25","489","416","C4020690"
"60482","2","5","8","45","94","199","240","415","666","C4020690"
"4204","2","3","12","19","31","1","426","55","78","C4020690"
"6628","2","3","2","22","33","323","66","101","136","C4020691"
"10436","2","3","2","110","85","237","433","547","671","C4020691"
"4318","2","5","7","34","52","216","395","573","492","C4020691"
"5621","2","5","8","27","36","342","454","573","628","C4020695"
"5076","2","3","3","19","221","321","428","541","667","C4020695"
"5621","2","5","8","27","36","342","454","573","628","C4020697"
"2244","2","5","7","53","51","342","454","573","492","C4020697"
"23363","2","3","12","41","116","268","434","468","213","C4020700"
"7421","2","3","3","19","151","276","91","433","118","C4020700"
"11231","2","3","2","110","105","178","226","297","380","C4020707"
"26580","2","5","8","27","70","99","162","216","290","C4020707"
"8085","2","3","12","19","31","1","426","55","78","C4020713"
"8292","2","5","5","27","51","342","454","573","492","C4020713"
"5728","2","3","5","80","81","339","156","568","605","C4020713"
"4089","2","3","12","19","219","339","259","423","605","C4020718"
"24","2","3","12","41","116","268","423","536","445","C4020718"
"7157","2","3","12","19","31","261","402","489","551","C4020730"
"9469","2","3","2","103","189","303","29","475","467","C4020730"
"987","2","3","6","48","94","279","347","330","304","C4020730"
"8517","2","3","12","41","219","339","156","568","697","C4020730"
"4854","2","5","7","53","51","143","428","236","667","C4020730"
"6662","2","3","3","19","221","321","428","541","667","C4020730"
"1280","2","5","7","53","51","342","454","573","492","C4020730"
"9085","2","3","12","19","31","1","426","55","78","C4020730"
"6868","2","5","7","53","51","342","454","236","492","C4020730"
"287","2","5","7","76","153","40","38","54","203","C4020730"
"9451","2","3","2","110","51","335","226","297","380","C4020730"
"29110","2","3","12","41","219","339","156","568","697","C4020730"
"51091","2","3","2","110","85","237","433","547","671","C4020730"
"4000","2","3","12","26","105","178","226","297","156","C4020731"
"25942","2","3","12","19","31","1","426","55","78","C4020731"
"29123","2","3","12","19","151","276","91","433","118","C4020731"
"8625","2","3","12","19","31","276","91","236","118","C4020731"
"2774","2","2","1","9","15","21","28","42","62","C4020732"
"6890","2","3","12","41","184","119","156","568","116","C4020732"
"6885","2","3","12","41","219","339","156","568","697","C4020732"
"9987","2","3","2","22","33","323","66","101","136","C4020734"
"348","2","5","7","53","51","342","454","573","492","C4020734"
"9896","2","3","5","80","81","296","399","201","274","C4020734"
"229","2","3","2","90","167","266","367","500","577","C4020734"
"3891","2","1","6","11","142","225","142","220","298","C4020734"
"2261","2","5","7","53","14","20","25","40","186","C4020734"
"6913","2","3","3","19","221","321","428","541","667","C4020734"
"148022","2","3","12","41","219","339","156","568","697","C4020734"
"23534","2","3","2","22","33","323","66","101","136","C4020734"
"7305","2","5","7","34","52","216","395","549","674","C4020734"
"51626","2","3","12","76","153","40","38","54","75","C4020734"
"8867","2","3","5","60","14","184","341","544","669","C4020734"
"5894","2","5","7","60","54","23","34","464","187","C4020734"
"29072","2","3","12","19","31","1","426","55","78","C4020734"
"846","2","5","4","68","96","326","427","548","672","C4020738"
"6392","2","3","2","48","170","50","119","444","556","C4020738"
"8195","2","3","12","76","153","76","38","54","75","C4020739"
"5888","2","3","12","19","31","261","116","1","86","C4020739"
"5290","2","3","7","53","14","20","25","40","186","C4020743"
"4882","2","3","4","68","96","326","427","548","672","C4020743"
"5627","2","5","7","53","51","342","454","573","702","C4020744"
"8626","2","3","3","19","221","321","428","541","667","C4020744"
"2677","2","5","7","53","51","342","454","573","492","C4020747"
"2972","2","3","2","19","33","261","116","159","211","C4020747"
"50943","2","3","12","19","31","1","426","129","131","C4020747"
"55612","2","5","7","60","36","71","177","560","701","C4020747"
"1513","2","5","7","53","51","342","454","573","492","C4020747"
"785","2","5","8","63","36","166","106","110","158","C4020747"
"5076","2","3","3","19","221","321","428","541","667","C4020747"
"3207","2","3","3","19","221","321","428","541","667","C4020747"
"285489","2","5","7","60","36","71","341","223","219","C4020747"
"2022","2","5","7","53","51","342","259","423","389","C4020747"
"11081","2","3","2","89","60","342","430","429","544","C4020747"
"54361","2","5","3","68","221","197","259","560","422","C4020747"
"8842","2","5","5","53","82","147","184","179","328","C4020747"
"7248","2","3","2","48","57","110","141","359","462","C4020747"
"2737","2","3","12","19","116","321","428","54","667","C4020747"
"3664","2","5","7","53","184","119","156","287","116","C4020747"
"4625","2","3","8","63","45","23","103","464","187","C4020749"
"22796","2","5","7","60","153","40","38","66","203","C4020749"
"2629","2","3","5","80","81","250","291","152","420","C4020759"
"2099","2","3","12","19","151","276","91","433","118","C4020759"
"3930","2","3","2","22","33","323","66","3","464","C4020759"
"843","2","3","12","41","219","339","156","568","697","C4020759"
"9049","2","3","3","41","151","276","378","271","356","C4020759"
"9632","2","3","7","60","153","40","38","54","203","C4020759"
"4624","2","5","8","63","45","23","103","464","187","C4020765"
"51259","2","3","2","76","153","40","38","54","75","C4020765"
"4538","2","3","2","48","170","50","119","444","556","C4020765"
"3458","2","5","7","53","184","119","156","287","116","C4020768"
"1301","2","5","7","53","51","342","454","573","492","C4020768"
"6336","2","5","8","63","36","166","341","390","158","C4020768"
"23247","2","3","12","76","153","71","34","540","68","C4020770"
"51067","2","3","2","110","85","67","76","252","154","C4020770"
"2068","2","3","12","19","31","261","116","159","211","C4020772"
"1806","2","3","2","49","23","186","149","195","61","C4020772"
"5422","2","3","12","19","31","261","116","1","86","C4020772"
"29123","2","3","12","19","151","276","91","433","118","C4020772"
"4297","2","3","12","19","31","1","426","55","78","C4020773"
"5339","2","5","7","53","51","342","454","573","492","C4020773"
"2074","2","3","12","19","31","1","426","55","78","C4020778"
"5648","2","5","7","53","51","119","395","549","674","C4020778"
"11253","2","3","2","41","116","268","423","536","445","C4020778"
"9820","2","3","12","41","116","268","434","468","213","C4020779"
"23230","2","5","7","11","142","71","341","560","219","C4020779"
"2690","2","5","7","53","14","20","25","40","186","C4020779"
"1499","2","3","12","19","221","197","259","560","422","C4020787"
"1896","2","5","12","41","219","339","156","568","697","C4020787"
"847","2","3","7","34","52","216","395","549","674","C4020787"
"7124","2","3","12","41","219","339","156","568","697","C4020787"
"2200","2","5","7","53","51","342","454","573","492","C4020790"
"6949","2","3","2","110","85","237","164","390","311","C4020790"
"1294","2","5","7","53","51","342","454","573","492","C4020790"
"5443","2","5","4","68","96","326","427","548","672","C4020791"
"51684","2","3","12","41","116","268","38","54","75","C4020791"
"5573","2","3","12","19","184","118","155","287","116","C4020801"
"3417","2","3","7","34","52","216","395","549","319","C4020801"
"22948","2","3","12","76","137","76","136","472","435","C4020801"
"10804","2","3","12","76","153","40","38","54","75","C4020805"
"55505","2","3","2","110","85","237","433","547","671","C4020805"
"23396","2","3","7","60","14","184","341","544","669","C4020805"
"9401","2","3","12","76","31","261","116","1","86","C4020805"
"9247","2","5","7","53","221","197","259","423","389","C4020805"
"4867","2","5","7","76","153","40","38","54","75","C4020806"
"7534","2","3","2","48","57","110","141","359","411","C4020806"
"7148","2","5","7","53","51","342","454","573","492","C4020810"
"5351","2","5","7","53","51","342","454","573","492","C4020810"
"1499","2","3","12","19","221","197","259","560","422","C4020810"
"4000","2","3","12","26","105","178","226","297","156","C4020810"
"23639","2","3","12","41","219","261","136","271","356","C4020810"
"4323","2","5","7","53","51","342","454","573","492","C4020810"
"4359","2","5","7","53","51","342","454","573","492","C4020811"
"221","2","3","7","34","52","216","395","549","674","C4020811"
"582","2","3","12","76","153","76","38","54","75","C4020811"
"9342","2","5","7","34","52","216","395","549","674","C4020813"
"26610","2","3","12","19","31","1","426","55","78","C4020813"
"1440","2","5","7","53","51","119","25","489","416","C4020813"
"8085","2","3","12","19","31","1","426","55","78","C4020813"
"4509","2","3","2","48","170","50","119","444","556","C4020813"
"3239","2","3","3","19","221","321","428","541","667","C4020813"
"2719","2","5","7","53","51","342","454","573","492","C4020813"
"1513","2","5","7","53","51","342","454","573","492","C4020813"
"4705","2","3","2","48","170","50","119","444","556","C4020813"
"4893","2","5","7","34","52","24","30","46","72","C4020813"
"3982","2","5","8","63","45","23","103","464","187","C4020813"
"7461","2","3","7","60","153","40","38","93","75","C4020813"
"5095","2","3","2","48","40","130","166","127","173","C4020813"
"3954","2","3","2","48","170","67","119","444","593","C4020813"
"83716","2","5","7","34","52","216","395","549","674","C4020813"
"5277","2","3","2","61","77","142","176","235","317","C4020813"
"51684","2","3","12","41","116","268","38","54","75","C4020813"
"4477","2","5","6","11","119","50","142","220","452","C4020813"
"6223","2","3","2","110","85","237","433","547","671","C4020813"
"8292","2","5","5","27","51","342","454","573","492","C4020813"
"9702","2","3","12","76","153","40","38","54","75","C4020813"
"4629","2","5","8","63","45","23","103","464","187","C4020821"
"6469","2","5","3","53","221","197","259","560","422","C4020821"
"3586","2","5","7","53","51","119","25","489","416","C4020821"
"3845","2","5","7","60","54","24","30","46","72","C4020821"
"27086","2","3","12","19","221","321","428","541","667","C4020821"
"222662","2","5","5","53","105","143","226","194","156","C4020824"
"2720","2","3","7","34","52","216","395","21","599","C4020824"
"3198","2","3","3","19","221","321","428","541","667","C4020824"
"10082","2","3","2","74","51","342","454","573","492","C4020824"
"7051","2","1","6","11","142","225","142","220","298","C4020825"
"2969","2","3","12","19","31","276","91","433","118","C4020825"
"1280","2","5","7","53","51","342","454","573","492","C4020830"
"3569","2","5","7","53","51","342","454","573","416","C4020830"
"10297","2","3","12","27","36","150","444","223","628","C4020830"
"729262","2","3","12","22","142","225","366","362","468","C4020830"
"5979","2","5","7","53","14","20","25","40","186","C4020830"
"22796","2","5","7","60","153","40","38","66","203","C4020830"
"2694","2","5","7","48","51","105","139","186","245","C4020838"
"5277","2","3","2","61","77","142","176","235","317","C4020838"
"6647","2","3","2","95","2","342","378","173","702","C4020838"
"6605","2","3","12","19","31","1","426","55","78","C4020838"
"25978","2","3","2","48","57","110","141","359","462","C4020838"
"4000","2","3","12","26","105","178","226","297","156","C4020838"
"23426","2","5","7","42","36","71","177","223","219","C4020838"
"169792","2","3","12","19","116","330","214","454","144","C4020838"
"2261","2","5","7","53","14","20","25","40","186","C4020838"
"811","2","3","2","41","116","342","423","536","342","C4020838"
"7353","2","3","12","41","219","339","156","568","605","C4020838"
"538","2","3","8","63","45","23","103","464","187","C4020838"
"7015","2","3","12","19","31","1","426","55","78","C4020838"
"9381","2","5","7","53","33","342","34","540","492","C4020839"
"1906","2","5","4","68","96","326","427","548","672","C4020839"
"3952","2","5","3","53","151","276","91","433","118","C4020839"
"1186","2","5","8","63","45","23","34","464","187","C4020839"
"7040","2","5","7","53","51","342","454","573","492","C4020839"
"596","2","3","12","19","219","339","402","489","416","C4020839"
"1301","2","5","7","53","51","342","454","573","492","C4020839"
"8242","2","3","12","19","31","1","426","55","78","C4020839"
"5745","2","5","4","68","96","326","427","548","672","C4020839"
"28234","2","5","8","35","41","77","40","57","80","C4020839"
"1438","2","5","7","53","14","20","25","40","186","C4020839"
"2261","2","5","7","53","14","20","25","40","186","C4020839"
"5325","2","3","12","19","31","198","261","146","118","C4020839"
"6144","2","3","2","110","85","237","433","547","671","C4020839"
"259232","2","5","8","63","45","23","34","464","187","C4020839"
"2697","2","3","7","76","153","40","38","54","75","C4020839"
"3098","2","3","2","90","167","266","367","500","577","C4020840"
"1893","2","5","7","53","51","342","454","573","702","C4020840"
"79083","2","5","5","60","54","71","155","488","212","C4020840"
"9662","2","3","12","76","153","40","38","54","75","C4020840"
"25913","2","3","12","19","31","261","116","1","78","C4020840"
"5290","2","3","7","53","14","20","25","40","186","C4020840"
"10133","2","3","12","76","153","40","38","54","75","C4020840"
"4514","2","3","2","48","57","110","141","359","5","C4020840"
"6709","2","5","7","34","52","216","395","572","158","C4020840"
"2260","2","5","7","53","14","20","25","40","186","C4020840"
"9451","2","3","2","110","51","335","226","297","380","C4020840"
"34","2","3","2","19","151","276","91","433","118","C4020840"
"6329","2","5","8","63","36","166","341","390","158","C4020840"
"4318","2","5","7","34","52","216","395","573","492","C4020840"
"2074","2","3","12","19","31","1","426","55","78","C4020840"
"8398","2","3","5","116","183","40","38","352","455","C4020840"
"549","2","3","5","80","81","166","114","155","202","C4020841"
"5144","2","3","4","68","96","326","427","548","672","C4020841"
"1811","2","5","8","35","41","199","40","415","666","C4020841"
"1641","2","5","7","60","221","321","428","560","373","C4020841"
"11005","2","1","6","11","142","225","142","220","298","C4020844"
"2811","2","5","7","53","51","1","454","573","78","C4020844"
"4668","2","3","5","21","111","188","242","313","396","C4020844"
"23451","2","3","2","22","33","323","66","101","136","C4020844"
"6662","2","3","3","19","221","321","428","541","667","C4020844"
"2737","2","3","12","19","116","321","428","54","667","C4020844"
"22931","2","5","7","34","54","24","30","46","72","C4020844"
"6888","2","3","2","90","167","266","367","500","577","C4020844"
"9533","2","3","2","19","31","1","426","55","78","C4020844"
"25913","2","3","12","19","31","261","116","1","78","C4020844"
"2516","2","3","3","19","151","276","91","433","118","C4020844"
"5743","2","3","5","53","175","119","167","489","416","C4020844"
"55135","2","3","12","76","137","76","136","472","435","C4020844"
"2657","2","5","7","53","51","342","259","423","389","C4020844"
"4524","2","3","2","15","166","104","369","117","583","C4020844"
"9791","2","3","8","45","94","199","240","415","666","C4020844"
"5313","2","3","2","90","167","321","428","541","115","C4020844"
"5860","2","3","2","69","91","75","204","267","352","C4020848"
"3440","2","3","12","19","184","118","155","287","116","C4020848"
"9049","2","3","3","41","151","276","378","271","356","C4020848"
"3418","2","3","2","67","151","276","33","48","155","C4020848"
"2521","2","3","2","22","33","323","66","101","136","C4020848"
"8438","2","3","12","76","153","261","116","1","86","C4020848"
"5077","2","3","3","19","221","321","428","541","667","C4020850"
"272","2","3","7","34","52","216","395","549","674","C4020850"
"4318","2","5","7","34","52","216","395","573","492","C4020851"
"5073","2","3","2","110","85","323","433","146","194","C4020851"
"2778","2","5","4","68","96","326","427","548","672","C4020851"
"6497","2","5","3","19","221","342","259","423","389","C4020851"
"1896","2","5","12","41","219","339","156","568","697","C4020851"
"1736","2","3","2","110","85","237","433","547","671","C4020851"
"5828","2","3","5","43","161","305","409","208","482","C4020851"
"875","2","3","5","80","137","44","21","451","316","C4020851"
"9896","2","3","5","80","81","296","399","201","274","C4020851"
"5116","2","3","12","76","153","40","38","54","75","C4020851"
"150094","2","3","3","53","14","20","34","540","68","C4020851"
"23780","2","5","7","53","51","342","454","216","290","C4020851"
"8671","2","5","8","45","94","199","240","415","666","C4020851"
"1340","2","3","2","48","170","50","141","359","462","C4020851"
"5073","2","3","2","110","85","323","433","146","194","C4020851"
"6281","2","5","7","34","52","216","395","572","327","C4020851"
"4292","2","3","12","19","31","261","116","1","86","C4020851"
"51360","2","3","3","26","35","276","91","433","203","C4020851"
"7454","2","5","7","60","14","20","25","40","215","C4020853"
"1896","2","5","12","41","219","339","156","568","697","C4020853"
"79058","2","3","7","60","54","110","141","359","215","C4020856"
"3265","2","5","7","60","54","24","30","46","72","C4020856"
"5582","2","5","7","53","14","20","34","540","68","C4020856"
"5290","2","3","7","53","14","20","25","40","186","C4020856"
"3680","2","5","7","53","51","342","454","573","492","C4020856"
"2263","2","5","7","53","14","20","25","40","186","C4020856"
"3889","2","1","6","11","142","225","142","220","298","C4020856"
"2627","2","3","12","19","31","118","155","287","116","C4020856"
"1855","2","5","12","76","153","197","259","560","422","C4020856"
"335","2","5","7","53","51","342","454","573","492","C4020856"
"2495","2","3","7","34","52","216","395","274","358","C4020856"
"9896","2","3","5","80","81","296","399","201","274","C4020856"
"3077","2","5","7","53","51","119","395","549","674","C4020856"
"5921","2","5","7","60","14","24","25","40","215","C4020856"
"5428","2","3","2","48","170","50","119","167","593","C4020856"
"5053","2","3","5","80","81","166","236","308","390","C4020856"
"8200","2","5","7","53","51","342","259","423","389","C4020856"
"9791","2","3","8","45","94","199","240","415","666","C4020856"
"10008","2","5","8","63","36","166","341","223","158","C4020856"
"7555","2","3","2","110","85","237","433","547","671","C4020856"
"2799","2","3","7","34","52","216","395","549","33","C4020857"
"7046","2","3","12","41","219","339","259","423","605","C4020857"
"308","2","5","7","53","51","342","454","573","702","C4020857"
"9451","2","3","2","110","51","335","226","297","380","C4020857"
"4914","2","3","2","22","18","266","202","252","252","C4020857"
"7473","2","5","3","68","221","197","259","560","422","C4020857"
"56475","2","3","12","19","31","1","116","489","551","C4020857"
"1145","2","5","8","27","70","99","162","216","290","C4020858"
"2074","2","3","12","19","31","1","426","55","78","C4020858"
"5476","2","3","7","34","52","216","395","152","310","C4020858"
"1287","2","5","2","53","51","342","454","573","492","C4020858"
"5824","2","3","5","47","144","185","238","310","392","C4020858"
"2582","2","3","2","78","206","324","430","429","544","C4020858"
"4353","2","3","7","34","52","216","395","549","674","C4020858"
"7015","2","3","12","19","31","1","426","55","78","C4020858"
"885","2","5","4","68","96","326","427","548","672","C4020858"
"1184","2","5","8","63","45","23","34","464","187","C4020858"
"538","2","3","8","63","45","23","103","464","187","C4020858"
"4647","2","5","7","60","83","101","126","170","224","C4020858"
"8106","2","3","2","22","33","323","66","101","136","C4020858"
"3426","2","5","7","53","51","119","395","549","674","C4020858"
"4038","2","5","7","53","51","342","454","573","492","C4020858"
"6285","2","5","7","41","219","339","156","568","697","C4020858"
"60529","2","3","3","19","221","321","428","541","667","C4020858"
"22995","2","3","12","76","153","40","38","54","75","C4020858"
"2317","2","5","7","63","45","23","103","287","664","C4020858"
"4758","2","3","7","34","52","216","395","549","517","C4020858"
"2006","2","5","7","53","51","342","454","573","492","C4020858"
"54806","2","5","7","76","153","40","38","54","75","C4020858"
"10734","2","3","12","19","31","1","426","55","78","C4020858"
"2316","2","5","7","53","51","342","454","573","702","C4020858"
"1374","2","3","2","19","151","276","91","433","118","C4020858"
"8323","2","5","3","68","221","197","259","560","422","C4020858"
"29899","2","5","4","68","96","326","427","548","672","C4020858"
"1174","2","5","7","60","153","184","341","544","669","C4020858"
"54463","2","3","2","48","57","110","141","359","462","C4020859"
"8813","2","3","2","48","116","142","136","280","363","C4020859"
"4921","2","5","7","53","14","20","25","573","186","C4020859"
"3953","2","5","7","53","14","20","25","40","186","C4020859"
"1075","2","5","7","34","52","216","395","549","674","C4020859"
"51360","2","3","3","26","35","276","91","433","203","C4020859"
"29954","2","5","2","27","206","324","430","215","290","C4020859"
"54453","2","5","7","60","54","24","30","46","72","C4020859"
"183","2","5","4","68","96","326","427","548","672","C4020859"
"2066","2","5","7","53","14","20","25","40","186","C4020859"
"3190","2","3","2","22","33","323","66","101","136","C4020859"
"10195","2","3","2","48","69","99","162","216","290","C4020861"
"8443","2","3","5","43","161","305","409","208","482","C4020861"
"26012","2","3","12","19","31","261","116","159","211","C4020861"
"10804","2","3","12","76","153","40","38","54","75","C4020861"
"2736","2","3","12","41","116","321","428","54","667","C4020861"
"2074","2","3","12","19","31","1","426","55","78","C4020861"
"6605","2","3","12","19","31","1","426","55","78","C4020861"
"6340","2","5","8","63","45","23","34","464","187","C4020861"
"6949","2","3","2","110","85","237","164","390","311","C4020861"
"9496","2","5","6","11","142","225","142","220","673","C4020861"
"7248","2","3","2","48","57","110","141","359","462","C4020861"
"29072","2","3","12","19","31","1","426","55","78","C4020861"
"2010","2","3","12","26","105","296","226","488","156","C4020861"
"8642","2","5","7","53","51","335","444","560","373","C4020861"
"215","2","3","5","47","144","185","238","310","392","C4020861"
"3040","2","5","5","53","51","342","40","78","178","C4020861"
"9935","2","3","12","19","31","1","426","55","78","C4020861"
"551","2","5","4","68","96","326","427","548","672","C4020861"
"5373","2","3","2","90","167","123","158","207","278","C4020861"
"9639","2","5","7","60","54","24","30","46","72","C4020861"
"9719","2","5","7","53","51","342","454","573","492","C4020861"
"2317","2","5","7","63","45","23","103","287","664","C4020863"
"5818","2","5","7","53","51","335","444","560","373","C4020863"
"2778","2","5","4","68","96","326","427","548","672","C4020864"
"1586","2","3","5","79","98","256","335","425","540","C4020864"
"4041","2","5","3","68","221","197","259","560","422","C4020864"
"5373","2","3","2","90","167","123","158","207","278","C4020864"
"3557","2","3","12","41","219","339","156","568","697","C4020864"
"7157","2","3","12","19","31","261","402","489","551","C4020864"
"3251","2","3","4","68","96","326","427","341","150","C4020864"
"7048","2","5","7","53","51","342","259","423","389","C4020864"
"3014","2","3","12","19","31","1","426","55","78","C4020864"
"4221","2","3","12","19","31","342","454","573","492","C4020864"
"3313","2","3","2","48","170","50","304","167","593","C4020865"
"1475","2","1","6","11","142","225","142","220","298","C4020865"
"5566","2","3","12","76","14","20","34","540","75","C4020865"
"4054","2","5","7","53","51","342","454","573","492","C4020865"
"6392","2","3","2","48","170","50","119","444","556","C4020865"
"1482","2","3","3","19","221","321","428","541","667","C4020865"
"51741","2","3","2","22","33","323","66","101","127","C4020865"
"2767","2","5","4","68","96","326","427","548","672","C4020865"
"10451","2","5","7","60","54","24","30","46","72","C4020865"
"8626","2","3","3","19","221","321","428","541","667","C4020865"
"3909","2","5","7","53","51","342","454","573","492","C4020865"
"23479","2","3","2","48","170","50","119","100","556","C4020865"
"538","2","3","8","63","45","23","103","464","187","C4020866"
"53834","2","5","7","53","51","342","454","573","492","C4020866"
"11315","2","3","2","48","170","50","399","201","229","C4020866"
"23534","2","3","2","22","33","323","66","101","136","C4020866"
"2077","2","3","12","76","153","40","38","54","75","C4020867"
"51135","2","3","12","53","219","20","156","568","697","C4020867"
"3315","2","3","12","41","181","160","362","402","215","C4020867"
"8622","2","3","4","68","96","326","427","548","672","C4020867"
"55636","2","3","3","19","221","321","428","423","389","C4020867"
"5351","2","5","7","53","51","342","454","573","492","C4020867"
"488","2","5","8","63","45","23","103","464","187","C4020867"
"55636","2","3","3","19","221","321","428","423","389","C4020867"
"51082","2","3","2","19","31","1","426","55","78","C4020867"
"1585","2","3","5","79","159","256","351","100","589","C4020867"
