"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26710","2332","2","3","2","22","33","71","373","466","609","C1836940"
"26711","861","2","3","12","19","31","1","426","55","78","C1836940"
"26712","29887","2","3","7","60","18","110","141","198","270","C1836940"
"26713","7048","2","5","7","53","51","342","259","423","389","C1836940"
"26714","10537","2","3","12","41","116","268","434","468","213","C1836940"
"26715","10262","2","3","2","22","33","323","66","101","136","C1836940"
"26716","55630","2","3","5","27","81","99","162","216","290","C1836940"
"26717","28","2","3","2","78","19","41","50","72","101","C1836940"
"26718","7297","2","5","7","53","184","119","25","40","186","C1836940"
"26719","4763","2","5","7","60","54","24","30","46","214","C1836940"
"26720","3887","2","1","6","11","142","225","142","220","298","C1836940"
"26721","9993","2","5","7","53","51","342","454","573","492","C1836996"
"26722","5728","2","3","5","80","81","339","156","568","605","C1836996"
"26723","4784","2","3","2","22","33","261","116","159","211","C1836996"
"26724","25913","2","3","12","19","31","261","116","1","78","C1836996"
"26725","9652","2","3","2","110","85","237","433","547","671","C1836996"
"26726","55630","2","3","5","27","81","99","162","216","290","C1836996"
"26727","8892","2","3","2","110","85","237","433","547","671","C1836996"
"26728","11277","2","3","12","19","31","261","116","1","86","C1836996"
"26729","3630","2","5","7","53","14","20","25","40","186","C1836996"
"26730","2261","2","5","7","53","14","20","25","40","186","C1836996"
"26731","7040","2","5","7","53","51","342","454","573","492","C1836996"
"26732","8139","2","3","12","41","116","268","434","468","213","C1837014"
"26733","7099","2","5","7","41","219","339","156","568","697","C1837014"
"26734","9897","2","3","12","76","18","75","38","1","212","C1837028"
"26735","50945","2","3","3","48","170","335","347","560","373","C1837028"
"26736","4353","2","3","7","34","52","216","395","549","674","C1837028"
"26737","5373","2","3","2","90","167","123","158","207","278","C1837028"
"26738","10491","2","5","7","53","51","342","454","573","492","C1837028"
"26739","23400","2","5","8","63","45","23","103","464","187","C1837066"
"26740","4049","2","3","12","41","219","339","156","568","697","C1837066"
"26741","26229","2","3","2","74","205","191","396","408","257","C1837066"
"26742","51684","2","3","12","41","116","268","38","54","75","C1837066"
"26743","1308","2","5","7","53","51","119","454","573","492","C1837066"
"26744","2260","2","5","7","53","14","20","25","40","186","C1837066"
"26745","5826","2","3","7","48","161","105","139","186","245","C1837066"
"26746","9401","2","3","12","76","31","261","116","1","86","C1837066"
"26747","6234","2","3","2","110","85","237","433","547","671","C1837066"
"26748","25782","2","5","7","60","54","24","30","46","72","C1837066"
"26749","54567","2","5","7","53","51","143","428","236","667","C1837066"
"26750","2040","2","5","7","34","52","216","395","549","674","C1837066"
"26751","5447","2","3","5","91","214","271","372","471","586","C1837066"
"26752","8514","2","5","7","34","52","216","395","549","674","C1837066"
"26753","1103","2","3","2","67","92","293","55","75","311","C1837066"
"26754","2752","2","3","2","101","62","189","182","509","409","C1837078"
"26755","51574","2","3","2","22","33","323","66","101","136","C1837078"
"26756","3594","2","5","7","53","51","119","25","560","373","C1837078"
"26757","7157","2","3","12","19","31","261","402","489","551","C1837081"
"26758","23426","2","5","7","42","36","71","177","223","219","C1837081"
"26759","10743","2","3","3","19","151","276","91","433","118","C1837081"
"26760","2811","2","5","7","53","51","1","454","573","78","C1837081"
"26761","5155","2","5","7","53","51","342","454","573","186","C1837081"
"26762","10806","2","3","12","76","153","40","38","54","75","C1837081"
"26763","2132","2","3","2","74","58","112","148","193","263","C1837081"
"26764","585","2","3","12","76","153","40","38","54","75","C1837081"
"26765","1387","2","3","12","19","31","276","91","433","118","C1837081"
"26766","8242","2","3","12","19","31","1","426","55","78","C1837081"
"26767","3921","2","3","2","110","85","237","433","547","671","C1837081"
"26768","593","2","3","2","67","92","293","55","75","311","C1837081"
"26769","8139","2","3","12","41","116","268","434","468","213","C1837081"
"26770","624","2","5","4","68","96","326","427","548","672","C1837081"
"26771","2109","2","3","2","48","170","50","119","444","556","C1837081"
"26772","5771","2","5","7","53","14","296","25","40","186","C1837081"
"26773","1278","2","5","7","53","51","342","454","573","492","C1837081"
"26774","3251","2","3","4","68","96","326","427","341","150","C1837081"
"26775","2353","2","3","12","19","31","1","91","489","416","C1837081"
"26776","3000","2","5","4","68","96","326","427","548","672","C1837082"
"26777","6948","2","5","7","48","51","105","139","186","245","C1837082"
"26778","1280","2","5","7","53","51","342","454","573","492","C1837082"
"26779","6445","2","5","8","63","45","23","103","464","187","C1837082"
"26780","8643","2","5","3","68","221","197","259","560","422","C1837082"
"26781","275","2","3","5","106","104","214","70","377","488","C1837082"
"26782","4852","2","5","4","68","96","326","427","548","672","C1837082"
"26783","5727","2","3","12","68","221","197","259","560","422","C1837082"
"26784","2259","2","5","8","63","36","166","341","223","158","C1837082"
"26785","3845","2","5","7","60","54","24","30","46","72","C1837082"
"26786","8842","2","5","5","53","82","147","184","179","328","C1837087"
"26787","9896","2","3","5","80","81","296","399","201","274","C1837087"
"26788","4000","2","3","12","26","105","178","226","297","156","C1837087"
"26789","805","2","5","8","53","45","20","34","464","187","C1837087"
"26790","2260","2","5","7","53","14","20","25","40","186","C1837087"
"26791","9180","2","5","7","53","51","119","25","549","416","C1837087"
"26792","23095","2","3","7","76","153","40","38","54","75","C1837087"
"26793","1277","2","5","7","53","51","342","454","573","492","C1837087"
"26794","3892","2","1","6","11","142","225","142","220","298","C1837087"
"26795","7421","2","3","3","19","151","276","91","433","118","C1837087"
"26796","668","2","3","12","19","221","321","428","541","664","C1837087"
"26797","2566","2","5","8","27","70","99","162","216","290","C1837087"
"26798","3576","2","5","4","68","96","326","427","548","672","C1837087"
"26799","6948","2","5","7","48","51","105","139","186","245","C1837087"
"26800","10345","2","5","8","63","45","23","34","464","187","C1837087"
"26801","5573","2","3","12","19","184","118","155","287","116","C1837087"
"26802","29110","2","3","12","41","219","339","156","568","697","C1837091"
"26803","3702","2","5","7","53","14","20","25","40","186","C1837091"
"26804","4904","2","3","2","22","33","323","66","101","136","C1837091"
"26805","7248","2","3","2","48","57","110","141","359","462","C1837091"
"26806","6647","2","3","2","95","2","342","378","173","702","C1837098"
"26807","22854","2","5","5","27","51","335","444","560","373","C1837098"
"26808","8481","2","3","12","76","153","40","38","54","75","C1837098"
"26809","4541","2","3","2","48","170","50","119","444","24","C1837098"
"26810","1146","2","5","8","27","70","99","162","216","290","C1837098"
"26811","3592","2","5","7","53","51","119","25","489","416","C1837098"
"26812","6648","2","3","2","95","151","160","378","173","229","C1837098"
"26813","8792","2","3","12","41","219","339","156","568","697","C1837098"
"26814","567","2","5","7","34","52","119","395","549","674","C1837098"
"26815","25885","2","3","12","19","31","1","426","55","78","C1837098"
"26816","7291","2","3","12","19","151","276","91","489","416","C1837098"
"26817","4125","2","3","7","34","52","216","395","549","674","C1837098"
"26818","358","2","3","5","80","81","166","397","374","486","C1837098"
"26819","1812","2","5","4","68","96","326","427","548","672","C1837098"
"26820","7169","2","5","8","63","45","23","103","464","187","C1837098"
"26821","23426","2","5","7","42","36","71","177","223","219","C1837098"
"26822","1277","2","5","7","53","51","342","454","573","492","C1837098"
"26823","5982","2","3","12","19","31","261","116","1","86","C1837098"
"26824","7200","2","5","4","68","96","326","427","548","672","C1837108"
"26825","1031","2","3","12","19","31","1","426","55","78","C1837108"
"26826","25978","2","3","2","48","57","110","141","359","462","C1837108"
"26827","1896","2","5","12","41","219","339","156","568","697","C1837108"
"26828","26608","2","3","2","22","170","50","119","463","153","C1837108"
"26829","53","2","3","5","80","81","166","62","66","225","C1837108"
"26830","26277","2","3","12","19","31","1","426","1","78","C1837108"
"26831","6885","2","3","12","41","219","339","156","568","697","C1837108"
"26832","54982","2","3","2","48","170","50","399","167","593","C1837108"
"26833","9632","2","3","7","60","153","40","38","54","203","C1837108"
"26834","50","2","3","5","80","81","50","304","167","593","C1837108"
"26835","4780","2","3","12","19","31","276","91","433","118","C1837108"
"26836","22","2","3","2","48","170","279","423","274","154","C1837108"
"26837","6574","2","3","8","45","94","199","240","415","666","C1837108"
"26838","686","2","3","5","80","81","166","166","127","173","C1837108"
"26839","5595","2","3","7","53","14","20","34","540","68","C1837108"
"26840","3569","2","5","7","53","51","342","454","573","416","C1837108"
"26841","2033","2","3","12","19","31","1","91","433","118","C1837108"
"26842","596","2","3","12","19","219","339","402","489","416","C1837108"
"26843","4854","2","5","7","53","51","143","428","236","667","C1837108"
"26844","50940","2","3","4","68","96","326","427","548","672","C1837108"
"26845","3091","2","3","12","41","116","276","91","433","605","C1837108"
"26846","4976","2","3","2","48","170","50","119","444","556","C1837108"
"26847","4791","2","3","12","41","219","339","156","568","697","C1837108"
"26848","5119","2","3","2","48","57","110","141","359","462","C1837108"
"26849","2055","2","3","2","27","36","150","402","223","628","C1837108"
"26850","2539","2","3","2","48","57","110","141","359","383","C1837108"
"26851","5167","2","3","5","32","93","163","207","303","126","C1837108"
"26852","288","2","5","7","76","153","40","38","54","203","C1837108"
"26853","5573","2","3","12","19","184","118","155","287","116","C1837122"
"26854","9409","2","3","5","43","161","305","409","208","482","C1837122"
"26855","3664","2","5","7","53","184","119","156","287","116","C1837122"
"26856","2260","2","5","7","53","14","20","25","40","186","C1837142"
"26857","26580","2","5","8","27","70","99","162","216","290","C1837142"
"26858","6654","2","5","7","60","54","24","30","46","72","C1837142"
"26859","2263","2","5","7","53","14","20","25","40","186","C1837142"
"26860","2317","2","5","7","63","45","23","103","287","664","C1837142"
"26861","1280","2","5","7","53","51","342","454","573","492","C1837142"
"26862","94","2","5","7","53","51","342","259","423","389","C1837142"
"26863","1761","2","3","3","19","221","321","428","541","667","C1837142"
"26864","5447","2","3","5","91","214","271","372","471","586","C1837142"
"26865","26040","2","3","12","19","31","1","116","297","78","C1837142"
"26866","10585","2","5","2","27","206","324","430","215","290","C1837142"
"26867","1908","2","5","4","68","96","326","427","548","672","C1837142"
"26868","60506","2","5","7","53","51","342","444","560","373","C1837142"
"26869","2068","2","3","12","19","31","261","116","159","211","C1837142"
"26870","1890","2","3","5","80","81","296","62","94","150","C1837142"
"26871","2626","2","3","12","19","31","118","155","287","116","C1837142"
"26872","7516","2","3","12","19","31","261","116","1","86","C1837142"
"26873","338","2","5","7","53","51","342","454","573","492","C1837142"
"26874","9365","2","3","7","53","14","20","25","40","186","C1837229"
"26875","2334","2","5","7","53","14","20","25","40","186","C1837229"
"26876","1138","2","5","8","27","70","99","162","216","290","C1837229"
"26877","7421","2","3","3","19","151","276","91","433","118","C1837229"
"26878","8260","2","3","12","41","85","266","76","287","78","C1837229"
"26879","3977","2","5","7","53","51","119","25","40","416","C1837246"
"26880","27031","2","3","6","11","142","225","38","331","506","C1837246"
"26881","26278","2","3","12","41","116","268","347","271","356","C1837249"
"26882","10084","2","3","2","22","33","323","66","101","136","C1837249"
"26883","5406","2","3","5","80","81","166","454","76","106","C1837249"
"26884","8626","2","3","3","19","221","321","428","541","667","C1837249"
"26885","50717","2","3","12","41","116","268","434","468","213","C1837249"
"26886","368","2","3","12","41","116","268","423","536","445","C1837249"
"26887","51124","2","5","4","68","96","326","427","548","672","C1837249"
"26888","7040","2","5","7","53","51","342","454","573","492","C1837249"
"26889","54880","2","3","12","19","31","1","426","55","78","C1837249"
"26890","9126","2","3","12","76","153","40","38","54","75","C1837249"
"26891","894","2","3","12","19","31","1","34","540","68","C1837249"
"26892","84570","2","5","7","53","51","342","454","573","492","C1837249"
"26893","3340","2","3","2","74","58","112","148","193","525","C1837249"
"26894","4015","2","5","7","53","51","342","454","573","492","C1837249"
"26895","7099","2","5","7","41","219","339","156","568","697","C1837249"
"26896","2255","2","5","7","53","14","20","25","40","186","C1837249"
"26897","7299","2","3","5","23","18","138","250","332","407","C1837249"
"26898","3458","2","5","7","53","184","119","156","287","116","C1837249"
"26899","4053","2","5","7","53","51","342","454","573","492","C1837249"
"26900","1030","2","3","12","19","31","1","426","55","78","C1837249"
"26901","6331","2","5","8","63","36","166","341","223","158","C1837249"
"26902","55975","2","3","12","41","116","36","43","63","664","C1837249"
"26903","10743","2","3","3","19","151","276","91","433","118","C1837249"
"26904","11152","2","3","2","48","57","110","141","359","462","C1837249"
"26905","3949","2","5","7","60","14","184","341","544","669","C1837249"
"26906","4210","2","3","12","41","219","339","156","568","697","C1837249"
"26907","57716","2","5","7","11","36","71","341","223","219","C1837249"
"26908","6496","2","3","3","19","221","321","428","541","667","C1837249"
"26909","4729","2","3","2","48","170","50","119","444","556","C1837249"
"26910","1376","2","3","2","19","151","276","91","433","118","C1837249"
"26911","5450","2","3","12","19","221","261","116","159","211","C1837249"
"26912","699","2","3","12","76","153","40","38","54","75","C1837251"
"26913","3643","2","5","7","53","14","20","25","40","186","C1837251"
"26914","8988","2","3","8","63","45","160","103","464","187","C1837256"
"26915","6557","2","5","8","45","94","199","240","415","666","C1837256"
"26916","1146","2","5","8","27","70","99","162","216","290","C1837256"
"26917","5277","2","3","2","61","77","142","176","235","317","C1837256"
"26918","551","2","5","4","68","96","326","427","548","672","C1837279"
"26919","3091","2","3","12","41","116","276","91","433","605","C1837279"
"26920","54714","2","5","8","63","36","166","106","110","158","C1837279"
"26921","5648","2","5","7","53","51","119","395","549","674","C1837279"
"26922","4723","2","3","2","48","170","50","119","444","556","C1837279"
"26923","4306","2","3","3","19","151","276","91","433","118","C1837279"
"26924","8626","2","3","3","19","221","321","428","541","667","C1837279"
"26925","5728","2","3","5","80","81","339","156","568","605","C1837279"
"26926","4000","2","3","12","26","105","178","226","297","156","C1837279"
"26927","3248","2","3","2","69","83","133","167","224","301","C1837279"
"26928","6648","2","3","2","95","151","160","378","173","229","C1837279"
"26929","51259","2","3","2","76","153","40","38","54","75","C1837279"
"26930","7422","2","5","7","53","51","342","454","573","702","C1837279"
"26931","5657","2","5","7","34","52","216","395","549","674","C1837279"
"26932","6718","2","3","2","46","136","227","168","225","490","C1837279"
"26933","9993","2","5","7","53","51","342","454","573","492","C1837279"
"26934","8626","2","3","3","19","221","321","428","541","667","C1837279"
"26935","5159","2","5","7","53","14","20","25","40","186","C1837279"
"26936","4734","2","3","12","41","116","268","434","468","213","C1837279"
"26937","1499","2","3","12","19","221","197","259","560","422","C1837279"
"26938","4041","2","5","3","68","221","197","259","560","422","C1837279"
"26939","6892","2","3","12","41","116","119","156","568","116","C1837279"
"26940","1736","2","3","2","110","85","237","433","547","671","C1837323"
"26941","3592","2","5","7","53","51","119","25","489","416","C1837323"
"26942","7356","2","5","7","53","51","119","25","489","416","C1837388"
"26943","8481","2","3","12","76","153","40","38","54","75","C1837388"
"26944","4784","2","3","2","22","33","261","116","159","211","C1837388"
"26945","8893","2","3","2","110","85","237","433","547","671","C1837388"
"26946","7015","2","3","12","19","31","1","426","55","78","C1837388"
"26947","3845","2","5","7","60","54","24","30","46","72","C1837388"
"26948","1161","2","3","12","41","116","268","434","468","213","C1837388"
"26949","26608","2","3","2","22","170","50","119","463","153","C1837388"
"26950","54840","2","3","12","19","31","261","116","1","86","C1837388"
"26951","3565","2","5","7","53","51","119","25","489","416","C1837388"
"26952","7040","2","5","7","53","51","342","454","573","492","C1837388"
"26953","9509","2","5","7","53","51","342","454","573","492","C1837388"
"26954","10743","2","3","3","19","151","276","91","433","118","C1837388"
"26955","51","2","3","5","43","151","276","91","433","482","C1837388"
"26956","6262","2","5","8","63","45","23","34","464","187","C1837388"
"26957","4041","2","5","3","68","221","197","259","560","422","C1837388"
"26958","4854","2","5","7","53","51","143","428","236","667","C1837388"
"26959","4763","2","5","7","60","54","24","30","46","214","C1837388"
"26960","5604","2","5","7","53","14","20","34","540","68","C1837388"
"26961","2879","2","3","5","80","81","166","378","173","229","C1837388"
"26962","10269","2","3","2","48","182","50","119","444","556","C1837402"
"26963","11020","2","5","7","60","54","24","30","46","72","C1837402"
"26964","4591","2","3","12","41","116","268","434","468","213","C1837402"
"26965","1892","2","3","2","67","148","70","456","97","395","C1837402"
"26966","10002","2","3","3","19","151","276","91","433","118","C1837402"
"26967","9255","2","3","2","110","85","237","433","547","154","C1837402"
"26968","27019","2","3","12","76","153","40","38","54","75","C1837402"
"26969","7249","2","3","7","60","57","110","141","359","462","C1837402"
"26970","6915","2","5","4","68","96","326","427","548","672","C1837402"
"26971","2956","2","3","12","19","31","261","116","1","86","C1837402"
"26972","8626","2","3","3","19","221","321","428","541","667","C1837402"
"26973","8924","2","3","12","41","116","268","434","468","213","C1837402"
"26974","652","2","5","7","53","51","342","454","573","492","C1837402"
"26975","974","2","5","7","53","51","119","395","549","674","C1837402"
"26976","3663","2","3","12","53","184","119","156","287","116","C1837402"
"26977","7140","2","5","8","63","45","23","103","464","187","C1837402"
"26978","25782","2","5","7","60","54","24","30","46","72","C1837402"
"26979","29078","2","3","2","48","170","50","119","444","556","C1837402"
"26980","1938","2","3","7","34","52","216","395","549","671","C1837402"
"26981","9419","2","5","7","60","36","71","341","223","219","C1837402"
"26982","10913","2","3","12","41","219","339","156","568","697","C1837402"
"26983","26154","2","3","5","47","144","185","238","310","392","C1837402"
"26984","3426","2","5","7","53","51","119","395","549","674","C1837402"
"26985","2892","2","5","8","63","36","166","106","110","158","C1837402"
"26986","55752","2","3","2","76","108","293","141","305","387","C1837402"
"26987","6314","2","3","12","19","31","1","426","568","78","C1837402"
"26988","987","2","3","6","48","94","279","347","330","304","C1837404"
"26989","1188","2","5","8","63","45","23","34","464","187","C1837404"
"26990","54795","2","5","8","63","45","193","306","390","158","C1837404"
"26991","4222","2","3","3","19","221","321","428","541","667","C1837404"
"26992","1798","2","3","2","48","69","99","162","216","290","C1837404"
"26993","673","2","5","7","53","14","20","34","540","68","C1837404"
"26994","7066","2","5","7","53","51","119","25","573","416","C1837404"
"26995","2263","2","5","7","53","14","20","25","40","186","C1837404"
"26996","3930","2","3","2","22","33","323","66","3","464","C1837404"
"26997","7422","2","5","7","53","51","342","454","573","702","C1837404"
"26998","4524","2","3","2","15","166","104","369","117","583","C1837404"
"26999","1026","2","3","12","19","31","1","116","489","416","C1837404"
"27000","8216","2","3","12","41","119","330","214","454","144","C1837404"
"27001","84059","2","5","7","53","51","335","444","560","373","C1837404"
"27002","7879","2","5","7","34","54","24","30","46","72","C1837404"
"27003","788","2","3","2","45","151","199","240","415","666","C1837404"
"27004","7124","2","3","12","41","219","339","156","568","697","C1837404"
"27005","5144","2","3","4","68","96","326","427","548","672","C1837404"
"27006","1191","2","5","7","53","51","342","454","573","702","C1837404"
"27007","1588","2","3","5","79","159","256","350","27","44","C1837404"
"27008","2261","2","5","7","53","14","20","25","40","186","C1837404"
"27009","1103","2","3","2","67","92","293","55","75","311","C1837404"
"27010","3257","2","5","7","60","54","24","30","46","72","C1837404"
"27011","5000","2","3","12","76","31","261","116","1","86","C1837404"
"27012","6311","2","3","2","22","33","323","66","362","468","C1837404"
"27013","3425","2","3","5","80","81","166","454","573","492","C1837404"
"27014","4166","2","3","2","89","60","99","7","211","217","C1837404"
"27015","3767","2","5","8","63","36","166","106","110","158","C1837404"
"27016","23133","2","3","12","19","31","1","426","55","78","C1837404"
"27017","26580","2","5","8","27","70","99","162","216","290","C1837404"
"27018","19","2","3","3","19","151","276","91","433","118","C1837404"
"27019","9321","2","3","12","76","153","40","38","54","203","C1837404"
"27020","26580","2","5","8","27","70","99","162","216","290","C1837406"
"27021","2077","2","3","12","76","153","40","38","54","75","C1837406"
"27022","3106","2","5","7","34","52","119","395","549","674","C1837406"
"27023","7253","2","5","4","68","96","326","427","548","672","C1837407"
"27024","8836","2","3","7","34","52","216","395","549","674","C1837407"
"27025","4855","2","5","7","53","51","143","428","236","667","C1837407"
"27026","8086","2","3","12","22","33","323","66","101","664","C1837407"
"27027","3759","2","5","8","63","36","166","106","110","158","C1837407"
"27028","10804","2","3","12","76","153","40","38","54","75","C1837407"
"27029","6392","2","3","2","48","170","50","119","444","556","C1837407"
"27030","7432","2","5","4","68","96","326","427","548","672","C1837407"
"27031","1301","2","5","7","53","51","342","454","573","492","C1837407"
"27032","7468","2","3","12","19","31","1","426","55","78","C1837458"
"27033","889","2","5","7","60","45","23","306","64","436","C1837458"
"27034","10528","2","3","2","110","85","237","433","547","671","C1837458"
"27035","3205","2","3","3","19","221","321","428","541","667","C1837458"
"27036","3762","2","5","8","63","36","166","106","110","158","C1837458"
"27037","1161","2","3","12","41","116","268","434","468","213","C1837458"
"27038","2068","2","3","12","19","31","261","116","159","211","C1837458"
"27039","54888","2","3","2","110","85","152","129","252","154","C1837458"
"27040","5468","2","3","3","19","151","276","91","433","118","C1837458"
"27041","1956","2","5","7","53","14","184","45","544","669","C1837458"
"27042","1184","2","5","8","63","45","23","34","464","187","C1837458"
"27043","3553","2","5","7","53","51","119","25","489","416","C1837458"
"27044","56729","2","5","7","34","52","216","395","549","674","C1837458"
"27045","2239","2","3","2","74","51","342","454","573","492","C1837482"
"27046","5663","2","5","7","34","52","216","395","549","667","C1837482"
"27047","8220","2","3","2","22","33","323","66","101","136","C1837482"
"27048","3728","2","5","7","34","52","225","142","220","298","C1837482"
"27049","6531","2","5","8","45","94","199","240","415","666","C1837482"
"27050","64121","2","3","2","48","57","110","141","359","462","C1837482"
"27051","2317","2","5","7","63","45","23","103","287","664","C1837482"
"27052","51085","2","3","2","48","57","110","141","359","462","C1837482"
"27053","265","2","5","7","53","51","342","454","573","492","C1837482"
"27054","5155","2","5","7","53","51","342","454","573","186","C1837482"
"27055","2626","2","3","12","19","31","118","155","287","116","C1837482"
"27056","4489","2","5","6","27","184","261","116","287","116","C1837482"
"27057","26191","2","5","7","53","14","20","25","40","186","C1837482"
"27058","3149","2","3","2","48","57","110","378","370","664","C1837482"
"27059","1277","2","5","7","53","51","342","454","573","492","C1837483"
"27060","8626","2","3","3","19","221","321","428","541","667","C1837483"
"27061","54658","2","3","2","78","205","207","67","355","138","C1837483"
"27062","857","2","5","7","53","45","23","57","83","422","C1837483"
"27063","4990","2","3","3","19","221","321","428","541","667","C1837483"
"27064","3053","2","5","7","53","51","342","454","573","492","C1837485"
"27065","10269","2","3","2","48","182","50","119","444","556","C1837485"
"27066","10815","2","5","7","60","36","71","341","223","666","C1837485"
"27067","3195","2","3","3","19","221","321","428","541","667","C1837485"
"27068","4000","2","3","12","26","105","178","226","297","156","C1837485"
"27069","2556","2","5","8","27","70","99","162","216","290","C1837485"
"27070","2261","2","5","7","53","14","20","25","40","186","C1837485"
"27071","8820","2","3","3","19","221","321","428","541","667","C1837485"
"27072","5824","2","3","5","47","144","185","238","310","392","C1837485"
"27073","2953","2","3","5","91","175","271","372","471","586","C1837485"
"27074","6331","2","5","8","63","36","166","341","223","158","C1837496"
"27075","1440","2","5","7","53","51","119","25","489","416","C1837496"
"27076","51259","2","3","2","76","153","40","38","54","75","C1837496"
"27077","2703","2","3","12","76","153","40","38","54","75","C1837496"
"27078","4436","2","3","12","19","31","261","116","1","86","C1837496"
"27079","6499","2","3","2","110","85","237","433","547","671","C1837496"
"27080","7020","2","3","12","19","31","276","91","433","664","C1837496"
"27081","5376","2","5","7","53","51","342","454","573","492","C1837512"
"27082","7040","2","5","7","53","51","342","454","573","492","C1837512"
"27083","7840","2","3","12","76","153","40","38","54","75","C1837522"
"27084","8174","2","5","7","53","51","119","454","573","492","C1837522"
"27085","2316","2","5","7","53","51","342","454","573","702","C1837522"
"27086","8890","2","3","2","110","85","237","433","547","671","C1837522"
"27087","4508","2","3","2","48","170","50","119","444","556","C1837522"
"27088","3481","2","5","7","53","51","342","454","573","492","C1837522"
"27089","9227","2","3","2","69","51","101","126","170","224","C1837522"
"27090","8820","2","3","3","19","221","321","428","541","667","C1837522"
"27091","1674","2","5","8","63","45","23","103","464","187","C1837522"
"27092","5813","2","3","12","19","31","1","116","159","211","C1837522"
"27093","3753","2","5","8","63","36","166","341","223","158","C1837522"
"27094","6908","2","3","12","19","31","1","116","159","211","C1837522"
"27095","9627","2","3","12","19","31","1","426","55","78","C1837522"
"27096","4322","2","5","7","53","51","342","454","573","492","C1837522"
"27097","5428","2","3","2","48","170","50","119","167","593","C1837522"
"27098","80184","2","5","7","34","52","216","38","54","75","C1837522"
"27099","284119","2","3","7","53","51","342","454","573","492","C1837522"
"27100","1967","2","3","2","110","85","237","433","547","671","C1837522"
"27101","5080","2","3","3","19","221","321","428","541","667","C1837532"
"27102","6223","2","3","2","110","85","237","433","547","671","C1837532"
"27103","5428","2","3","2","48","170","50","119","167","593","C1837532"
"27104","3655","2","5","7","53","51","342","454","573","492","C1837532"
"27105","10413","2","3","12","19","36","143","177","236","321","C1837532"
"27106","6496","2","3","3","19","221","321","428","541","667","C1837602"
"27107","10269","2","3","2","48","182","50","119","444","556","C1837602"
"27108","1893","2","5","7","53","51","342","454","573","702","C1837602"
"27109","11277","2","3","12","19","31","261","116","1","86","C1837602"
"27110","546","2","3","12","19","31","261","426","1","86","C1837602"
"27111","10908","2","3","2","97","173","275","377","473","592","C1837603"
"27112","5373","2","3","2","90","167","123","158","207","278","C1837603"
"27113","7439","2","5","8","63","45","23","34","464","187","C1837603"
"27114","10195","2","3","2","48","69","99","162","216","290","C1837603"
"27115","1741","2","5","7","60","36","71","341","223","219","C1837639"
"27116","3861","2","1","6","11","142","225","142","220","298","C1837639"
"27117","5290","2","3","7","53","14","20","25","40","186","C1837658"
"27118","5447","2","3","5","91","214","271","372","471","586","C1837658"
"27119","7827","2","5","7","53","170","335","25","560","373","C1837658"
"27120","3973","2","5","4","68","96","326","427","548","672","C1837658"
"27121","10908","2","3","2","97","173","275","377","473","592","C1837658"
"27122","2033","2","3","12","19","31","1","91","433","118","C1837658"
"27123","410","2","3","7","34","52","216","395","549","674","C1837658"
"27124","7124","2","3","12","41","219","339","156","568","697","C1837658"
"27125","5449","2","3","3","19","221","321","428","541","667","C1837658"
"27126","337867","2","3","2","48","170","50","119","167","593","C1837658"
"27127","3861","2","1","6","11","142","225","142","220","298","C1837658"
"27128","842","2","3","12","41","219","339","156","568","697","C1837658"
"27129","7015","2","3","12","19","31","1","426","55","78","C1837658"
"27130","8891","2","3","2","110","85","237","433","547","671","C1837658"
"27131","2688","2","5","7","53","51","119","25","40","186","C1837658"
"27132","50846","2","3","3","68","221","197","259","560","422","C1837658"
"27133","2548","2","3","7","34","52","216","395","549","674","C1837658"
"27134","3299","2","3","12","42","81","296","399","201","274","C1837658"
"27135","3767","2","5","8","63","36","166","106","110","158","C1837658"
"27136","23545","2","3","5","29","88","132","85","222","346","C1837658"
"27137","9632","2","3","7","60","153","40","38","54","203","C1837658"
"27138","4041","2","5","3","68","221","197","259","560","422","C1837670"
"27139","5307","2","3","3","19","221","321","428","541","667","C1837670"
"27140","26040","2","3","12","19","31","1","116","297","78","C1837731"
"27141","6648","2","3","2","95","151","160","378","173","229","C1837731"
"27142","1130","2","5","7","60","54","326","141","359","462","C1837731"
"27143","182","2","5","7","53","51","143","428","236","667","C1837731"
"27144","8557","2","5","8","63","45","23","103","464","187","C1837731"
"27145","8820","2","3","3","19","221","321","428","541","667","C1837731"
"27146","1814","2","5","4","68","96","326","427","548","672","C1837731"
"27147","139411","2","3","12","19","151","276","91","433","118","C1837731"
"27148","2475","2","3","2","48","57","110","141","359","462","C1837731"
"27149","10008","2","5","8","63","36","166","341","223","158","C1837731"
"27150","6908","2","3","12","19","31","1","116","159","211","C1837731"
"27151","7020","2","3","12","19","31","276","91","433","664","C1837731"
"27152","6188","2","3","2","110","85","237","433","547","671","C1837731"
"27153","4901","2","5","3","19","151","276","91","433","673","C1837731"
"27154","55505","2","3","2","110","85","237","433","547","671","C1837731"
"27155","54209","2","5","7","53","51","119","395","549","674","C1837731"
"27156","2990","2","3","7","34","52","216","395","549","674","C1837731"
"27157","3872","2","1","6","11","142","225","142","220","298","C1837731"
"27158","8302","2","5","7","53","51","119","395","549","674","C1837731"
"27159","4604","2","5","8","63","45","23","103","464","187","C1837731"
"27160","7015","2","3","12","19","31","1","426","55","78","C1837731"
