"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6609","2","3","5","105","155","250","291","152","420","C1837899"
"10982","2","3","12","76","153","40","38","54","75","C1837899"
"8625","2","3","12","19","31","276","91","236","118","C1838062"
"8516","2","5","7","53","51","342","454","573","492","C1838062"
"10265","2","3","3","19","221","321","428","541","667","C1838062"
"1437","2","5","7","53","14","20","25","40","186","C1838063"
"1080","2","3","12","41","219","339","156","544","669","C1838063"
"4038","2","5","7","53","51","342","454","573","492","C1838103"
"7353","2","3","12","41","219","339","156","568","605","C1838103"
"5663","2","5","7","34","52","216","395","549","667","C1838114"
"5832","2","3","2","101","62","189","182","509","252","C1838114"
"10269","2","3","2","48","182","50","119","444","556","C1838167"
"7415","2","3","7","34","52","216","395","536","445","C1838167"
"652","2","5","7","53","51","342","454","573","492","C1838186"
"4308","2","5","8","63","45","193","306","390","158","C1838186"
"1441","2","5","7","53","51","119","25","40","186","C1838186"
"929","2","5","7","34","52","216","395","549","674","C1838186"
"2316","2","5","7","53","51","342","454","573","702","C1838230"
"347733","2","3","12","76","153","40","38","54","75","C1838230"
"545","2","3","12","19","31","261","116","1","86","C1838319"
"7345","2","3","12","41","116","268","341","223","628","C1838319"
"9289","2","5","4","68","96","326","427","548","672","C1838319"
"4625","2","3","8","63","45","23","103","464","187","C1838319"
"29123","2","3","12","19","151","276","91","433","118","C1838319"
"5290","2","3","7","53","14","20","25","40","186","C1838319"
"286077","2","3","12","76","153","40","38","54","75","C1838319"
"2332","2","3","2","22","33","71","373","466","609","C1838320"
"3123","2","5","7","53","51","119","156","287","116","C1838320"
"2934","2","5","7","34","52","216","395","549","674","C1838320"
"5781","2","5","7","53","14","20","25","40","186","C1838320"
"51360","2","3","3","26","35","276","91","433","203","C1838320"
"10683","2","5","7","53","51","143","428","560","667","C1838320"
"5076","2","3","3","19","221","321","428","541","667","C1838320"
"1073","2","3","8","63","45","184","103","572","658","C1838327"
"4137","2","3","7","27","36","150","341","223","628","C1838327"
"7450","2","5","7","53","51","342","454","573","492","C1838391"
"51626","2","3","12","76","153","40","38","54","75","C1838391"
"1277","2","5","7","53","51","342","454","573","492","C1838391"
"9496","2","5","6","11","142","225","142","220","673","C1838391"
"8842","2","5","5","53","82","147","184","179","328","C1838391"
"2187","2","3","12","19","31","261","116","1","86","C1838539"
"1893","2","5","7","53","51","342","454","573","702","C1838539"
"2260","2","5","7","53","14","20","25","40","186","C1838539"
"1287","2","5","2","53","51","342","454","573","492","C1838568"
"3458","2","5","7","53","184","119","156","287","116","C1838568"
"941","2","5","7","53","51","119","25","40","186","C1838578"
"2033","2","3","12","19","31","1","91","433","118","C1838578"
"1294","2","5","7","53","51","342","454","573","492","C1838578"
"1440","2","5","7","53","51","119","25","489","416","C1838578"
"7780","2","5","4","68","96","326","141","359","586","C1838578"
"182","2","5","7","53","51","143","428","236","667","C1838578"
"9210","2","5","7","53","51","342","454","573","492","C1838579"
"5657","2","5","7","34","52","216","395","549","674","C1838579"
"51085","2","3","2","48","57","110","141","359","462","C1838604"
"5327","2","5","7","53","51","342","454","573","492","C1838604"
"5193","2","3","5","43","161","305","409","208","482","C1838604"
"23317","2","5","7","34","52","216","395","549","674","C1838604"
"1138","2","5","8","27","70","99","162","216","290","C1838604"
"7051","2","1","6","11","142","225","142","220","298","C1838604"
"6925","2","3","12","19","31","225","142","220","298","C1838608"
"91942","2","3","2","48","170","50","119","444","556","C1838608"
"51750","2","3","12","19","31","261","116","1","86","C1838608"
"91942","2","3","2","48","170","50","119","444","556","C1838608"
"9113","2","5","7","53","14","20","34","540","68","C1838608"
"2218","2","5","2","53","123","194","255","560","373","C1838608"
"6928","2","3","3","19","221","321","428","541","667","C1838608"
"5327","2","5","7","53","51","342","454","573","492","C1838608"
"210","2","3","7","34","52","216","395","549","674","C1838608"
"23411","2","3","12","19","31","1","91","433","118","C1838608"
"8626","2","3","3","19","221","321","428","541","667","C1838608"
"3209","2","3","3","19","221","321","428","541","667","C1838608"
"8924","2","3","12","41","116","268","434","468","213","C1838608"
"6866","2","5","4","68","96","326","427","548","672","C1838608"
"1281","2","5","7","53","51","342","454","573","492","C1838608"
"7469","2","3","12","19","31","261","116","159","211","C1838625"
"2760","2","3","7","34","52","216","395","549","674","C1838625"
"2625","2","3","12","19","31","339","155","287","116","C1838625"
"1767","2","3","12","76","153","40","38","54","75","C1838625"
"590","2","3","5","85","143","286","51","488","604","C1838659"
"7030","2","3","12","19","31","276","259","423","389","C1838659"
"50485","2","3","12","19","31","261","116","1","86","C1838662"
"4436","2","3","12","19","31","261","116","1","86","C1838662"
"7157","2","3","12","19","31","261","402","489","551","C1838662"
"3815","2","5","7","53","14","20","25","40","186","C1838662"
"1649","2","3","12","19","31","276","91","433","118","C1838662"
"11277","2","3","12","19","31","261","116","1","86","C1838662"
"6557","2","5","8","45","94","199","240","415","666","C1838662"
"1301","2","5","7","53","51","342","454","573","492","C1838662"
"6335","2","5","8","63","36","166","341","390","158","C1838662"
"51259","2","3","2","76","153","40","38","54","75","C1838662"
"35","2","3","2","67","148","70","456","575","704","C1838662"
"1666","2","3","2","69","83","58","64","98","134","C1838662"
"23229","2","5","7","60","54","24","30","46","72","C1838662"
"26227","2","3","2","41","137","44","208","81","108","C1838662"
"4854","2","5","7","53","51","143","428","236","667","C1838662"
"790","2","3","12","41","219","339","347","206","627","C1838662"
"6888","2","3","2","90","167","266","367","500","577","C1838662"
"8260","2","3","12","41","85","266","76","287","78","C1838662"
"1294","2","5","7","53","51","342","454","573","492","C1838662"
"4626","2","5","8","63","45","23","103","464","187","C1838662"
"7167","2","3","2","90","167","266","367","500","577","C1838662"
"5354","2","5","7","27","36","150","341","223","628","C1838662"
"6505","2","3","2","45","94","199","240","415","666","C1838662"
"5913","2","5","7","27","36","71","341","223","219","C1838663"
"10804","2","3","12","76","153","40","38","54","75","C1838663"
"5071","2","3","12","41","116","268","434","468","213","C1838663"
"242","2","3","5","11","142","223","142","220","298","C1838663"
"7020","2","3","12","19","31","276","91","433","664","C1838663"
"5885","2","3","12","76","153","40","38","54","75","C1838664"
"596","2","3","12","19","219","339","402","489","416","C1838664"
"23522","2","3","12","19","31","1","426","55","78","C1838664"
"54808","2","3","12","76","153","40","38","54","75","C1838681"
"9414","2","5","7","42","36","71","177","223","219","C1838681"
"4313","2","5","7","53","51","342","454","573","492","C1838681"
"6607","2","3","2","22","33","323","66","101","664","C1838681"
"5443","2","5","4","68","96","326","427","548","672","C1838681"
"3594","2","5","7","53","51","119","25","560","373","C1838681"
"27077","2","3","12","76","153","40","38","54","75","C1838681"
"7486","2","3","12","19","31","261","116","1","86","C1838681"
"37","2","3","2","110","105","178","226","297","380","C1838681"
"3081","2","3","2","91","51","3","267","308","429","C1838681"
"1535","2","5","7","34","52","216","395","549","674","C1838681"
"9244","2","5","7","53","51","119","25","40","416","C1838681"
"4481","2","5","7","53","51","342","454","573","492","C1838681"
"1282","2","5","7","53","51","342","454","573","492","C1838681"
"5192","2","3","5","43","161","305","409","208","482","C1838681"
"7476","2","5","3","68","221","197","259","560","422","C1838681"
"9968","2","4","3","24","119","330","214","454","144","C1838681"
"1497","2","5","2","63","182","50","103","297","628","C1838681"
"358","2","3","5","80","81","166","397","374","486","C1838681"
"2052","2","3","5","91","130","114","290","367","475","C1838681"
"7432","2","5","4","68","96","326","427","548","672","C1838681"
"4541","2","3","2","48","170","50","119","444","24","C1838681"
"249","2","3","5","27","51","335","444","560","373","C1838681"
"6335","2","5","8","63","36","166","341","390","158","C1838681"
"6535","2","5","8","45","94","199","240","415","666","C1838681"
"5832","2","3","2","101","62","189","182","509","252","C1838681"
"1727","2","3","7","34","52","216","395","549","197","C1838681"
"7048","2","5","7","53","51","342","259","423","389","C1838705"
"1583","2","3","5","79","152","273","375","100","589","C1838705"
"94","2","5","7","53","51","342","259","423","389","C1838705"
"4893","2","5","7","34","52","24","30","46","72","C1838705"
"2517","2","3","7","34","52","216","395","549","674","C1838705"
"5728","2","3","5","80","81","339","156","568","605","C1838705"
"2316","2","5","7","53","51","342","454","573","702","C1838705"
"5015","2","3","3","19","221","321","428","541","667","C1838854"
"686","2","3","5","80","81","166","166","127","173","C1838854"
"51547","2","3","2","110","85","237","433","547","671","C1838854"
"10269","2","3","2","48","182","50","119","444","556","C1838979"
"5648","2","5","7","53","51","119","395","549","674","C1838979"
"3730","2","5","7","53","14","20","25","40","186","C1838979"
"5189","2","3","5","43","161","305","409","208","482","C1838979"
"55624","2","3","2","78","123","194","255","215","412","C1838979"
"26503","2","3","2","89","124","204","272","347","442","C1838979"
"3383","2","5","7","53","51","119","454","287","116","C1838979"
"1490","2","5","7","53","51","342","454","573","492","C1838979"
"5818","2","5","7","53","51","335","444","560","373","C1838979"
"5828","2","3","5","43","161","305","409","208","482","C1838979"
"4792","2","3","12","41","219","339","156","568","605","C1838979"
"538","2","3","8","63","45","23","103","464","187","C1838979"
"249","2","3","5","27","51","335","444","560","373","C1838979"
"353500","2","5","7","53","51","342","259","423","389","C1838979"
"1748","2","3","3","19","221","321","428","541","667","C1838979"
"51594","2","3","7","76","153","40","38","54","75","C1838979"
"3145","2","3","5","80","81","166","132","175","473","C1838979"
"6578","2","3","5","35","41","77","40","57","80","C1838979"
"3953","2","5","7","53","14","20","25","40","186","C1838979"
"1776","2","5","7","105","219","261","402","129","215","C1838979"
"1268","2","5","4","68","96","326","427","548","672","C1838990"
"1280","2","5","7","53","51","342","454","573","492","C1838990"
"554","2","5","4","68","96","326","427","548","672","C1838993"
"3796","2","3","12","76","153","40","38","54","75","C1838993"
"9129","2","3","2","22","33","323","66","101","136","C1838993"
"8643","2","5","3","68","221","197","259","560","422","C1838993"
"6833","2","5","8","45","36","166","240","415","666","C1838993"
"10","2","3","12","91","214","261","116","1","86","C1838993"
"2710","2","3","2","72","43","179","88","125","382","C1838993"
"7066","2","5","7","53","51","119","25","573","416","C1838993"
"10999","2","3","8","45","94","298","401","506","626","C1838993"
"10060","2","3","8","41","45","23","423","464","445","C1838993"
"4010","2","3","3","19","221","321","428","541","667","C1839025"
"1184","2","5","8","63","45","23","34","464","187","C1839025"
"190","2","3","3","19","151","276","91","433","118","C1839025"
"627","2","5","7","53","51","335","444","423","373","C1839025"
"2969","2","3","12","19","31","276","91","433","118","C1839025"
"25782","2","5","7","60","54","24","30","46","72","C1839025"
"629","2","5","7","53","51","119","395","549","674","C1839025"
"3891","2","1","6","11","142","225","142","220","298","C1839025"
"6913","2","3","3","19","221","321","428","541","667","C1839025"
"2022","2","5","7","53","51","342","259","423","389","C1839025"
"64241","2","3","5","47","144","185","238","310","392","C1839025"
"6609","2","3","5","105","155","250","291","152","420","C1839025"
"7471","2","5","3","68","221","197","259","560","422","C1839025"
"175","2","3","7","34","52","216","395","549","674","C1839040"
"3073","2","3","5","105","155","250","291","152","420","C1839040"
"5327","2","5","7","53","51","342","454","573","492","C1839042"
"4724","2","3","2","48","170","50","119","444","556","C1839042"
"2187","2","3","12","19","31","261","116","1","86","C1839071"
"5144","2","3","4","68","96","326","427","548","672","C1839071"
"2178","2","3","12","19","31","261","116","1","86","C1839167"
"54499","2","3","2","48","170","50","119","444","593","C1839167"
"1947","2","5","7","53","51","20","25","560","373","C1839248"
"4693","2","5","7","53","51","342","454","573","492","C1839248"
"8139","2","3","12","41","116","268","434","468","213","C1839248"
"26580","2","5","8","27","70","99","162","216","290","C1839248"
"1281","2","5","7","53","51","342","454","573","492","C1839248"
"23322","2","3","12","76","153","40","38","54","75","C1839248"
"4286","2","3","12","19","31","261","116","1","664","C1839248"
"10002","2","3","3","19","151","276","91","433","118","C1839248"
"4221","2","3","12","19","31","342","454","573","492","C1839254"
"51259","2","3","2","76","153","40","38","54","75","C1839254"
"11200","2","3","12","19","31","261","116","1","86","C1839254"
"55109","2","5","7","42","81","184","118","543","214","C1839254"
"2022","2","5","7","53","51","342","259","423","389","C1839254"
"10084","2","3","2","22","33","323","66","101","136","C1839254"
"7124","2","3","12","41","219","339","156","568","697","C1839254"
"186","2","5","4","68","96","326","427","548","672","C1839254"
"6662","2","3","3","19","221","321","428","541","667","C1839254"
"23545","2","3","5","29","88","132","85","222","346","C1839254"
"7051","2","1","6","11","142","225","142","220","298","C1839269"
"3914","2","5","7","53","51","342","454","573","492","C1839269"
"1356","2","3","7","53","51","342","454","573","492","C1839271"
"1278","2","5","7","53","51","342","454","573","492","C1839271"
"55636","2","3","3","19","221","321","428","423","389","C1839271"
"23064","2","3","6","11","31","261","142","220","664","C1839271"
"54551","2","3","12","41","219","197","156","568","422","C1839271"
"8924","2","3","12","41","116","268","434","468","213","C1839276"
"26353","2","3","12","76","45","160","347","271","356","C1839276"
"368","2","3","12","41","116","268","423","536","445","C1839276"
"5476","2","3","7","34","52","216","395","152","310","C1839277"
"8803","2","3","8","67","92","293","55","75","311","C1839277"
"2033","2","3","12","19","31","1","91","433","118","C1839279"
"3032","2","3","2","48","57","38","347","12","145","C1839279"
"1536","2","5","7","34","52","216","395","549","674","C1839285"
"2780","2","5","4","68","96","326","427","548","672","C1839285"
"6785","2","3","5","67","7","5","239","311","393","C1839304"
"3714","2","5","7","53","51","143","454","236","373","C1839304"
"1294","2","5","7","53","51","342","454","573","492","C1839304"
"1471","2","5","7","34","52","216","395","549","492","C1839304"
"26608","2","3","2","22","170","50","119","463","153","C1839305"
"1280","2","5","7","53","51","342","454","573","492","C1839305"
"51082","2","3","2","19","31","1","426","55","78","C1839323"
"5328","2","5","7","34","52","216","395","549","674","C1839323"
"3981","2","3","12","19","31","261","116","1","86","C1839323"
"30061","2","3","5","25","44","165","101","274","358","C1839323"
"5092","2","3","5","80","81","166","236","308","390","C1839323"
"6772","2","3","12","53","184","119","156","287","116","C1839323"
"3977","2","5","7","53","51","119","25","40","416","C1839323"
"1144","2","5","8","27","70","99","162","216","290","C1839323"
"4125","2","3","7","34","52","216","395","549","674","C1839323"
"5017","2","3","12","19","31","1","66","101","78","C1839326"
"2138","2","3","12","19","31","1","426","55","78","C1839326"
"6492","2","3","3","19","151","276","91","433","118","C1839326"
"860","2","3","12","19","31","276","91","433","118","C1839326"
"4613","2","3","12","19","31","1","426","55","78","C1839326"
"1896","2","5","12","41","219","339","156","568","697","C1839326"
"5264","2","3","5","43","161","305","409","208","482","C1839326"
"324","2","3","12","41","219","197","70","255","422","C1839326"
"6812","2","5","7","27","36","150","341","223","628","C1839326"
"2068","2","3","12","19","31","261","116","159","211","C1839326"
"6496","2","3","3","19","221","321","428","541","667","C1839326"
"3908","2","5","7","53","51","342","454","573","492","C1839326"
"887","2","5","4","68","96","326","427","548","672","C1839326"
"4000","2","3","12","26","105","178","226","297","156","C1839326"
"9401","2","3","12","76","31","261","116","1","86","C1839326"
"8481","2","3","12","76","153","40","38","54","75","C1839326"
"2263","2","5","7","53","14","20","25","40","186","C1839326"
"5422","2","3","12","19","31","261","116","1","86","C1839326"
"5897","2","3","12","41","116","268","141","568","605","C1839326"
"8220","2","3","2","22","33","323","66","101","136","C1839326"
"130340","2","5","7","60","153","184","341","544","669","C1839326"
"2566","2","5","8","27","70","99","162","216","290","C1839326"
"183","2","5","4","68","96","326","427","548","672","C1839326"
"2720","2","3","7","34","52","216","395","21","599","C1839326"
"4214","2","3","12","41","219","339","34","540","117","C1839326"
"5506","2","3","12","76","137","76","136","82","658","C1839326"
"10000","2","5","7","53","14","20","34","540","68","C1839326"
"10060","2","3","8","41","45","23","423","464","445","C1839326"
"8820","2","3","3","19","221","321","428","541","667","C1839326"
"8915","2","3","12","41","219","339","156","568","697","C1839326"
"5896","2","3","12","41","116","268","434","568","605","C1839326"
"9420","2","3","5","79","159","256","215","282","366","C1839424"
"25782","2","5","7","60","54","24","30","46","72","C1839424"
"2260","2","5","7","53","14","20","25","40","186","C1839424"
"5573","2","3","12","19","184","118","155","287","116","C1839424"
"1001","2","5","7","53","51","335","444","560","373","C1839424"
"6678","2","5","7","53","51","342","454","573","492","C1839424"
"2132","2","3","2","74","58","112","148","193","263","C1839424"
"10815","2","5","7","60","36","71","341","223","666","C1839424"
"5295","2","5","7","53","14","20","25","40","186","C1839424"
"210","2","3","7","34","52","216","395","549","674","C1839437"
"2332","2","3","2","22","33","71","373","466","609","C1839437"
"29954","2","5","2","27","206","324","430","215","290","C1839507"
"54903","2","3","12","76","153","40","38","54","75","C1839507"
"2317","2","5","7","63","45","23","103","287","664","C1839512"
"128178","2","3","12","41","219","339","156","568","697","C1839512"
"2944","2","3","5","91","175","271","372","471","586","C1839531"
"3897","2","5","7","53","51","335","444","560","373","C1839531"
"72","2","5","8","63","45","23","103","464","187","C1839531"
"22995","2","3","12","76","153","40","38","54","75","C1839531"
"6452","2","5","7","53","14","20","25","40","186","C1839531"
"7507","2","3","12","19","31","261","116","1","86","C1839532"
"3060","2","5","4","68","96","326","427","548","672","C1839532"
"5116","2","3","12","76","153","40","38","54","75","C1839533"
"8425","2","5","7","53","51","342","454","573","492","C1839533"
"51053","2","3","12","41","116","261","116","1","86","C1839533"
"8573","2","5","7","53","36","71","341","223","219","C1839541"
"11277","2","3","12","19","31","261","116","1","86","C1839541"
"54345","2","5","3","19","221","321","428","541","667","C1839541"
"28962","2","5","8","63","45","23","34","464","187","C1839541"
"7421","2","3","3","19","151","276","91","433","118","C1839546"
"6297","2","3","12","41","116","266","402","489","416","C1839546"
"3655","2","5","7","53","51","342","454","573","492","C1839546"
"4851","2","3","12","19","221","143","428","236","667","C1839546"
"26608","2","3","2","22","170","50","119","463","153","C1839546"
"4703","2","5","7","60","45","23","103","464","187","C1839546"
"51702","2","3","12","19","31","1","426","55","78","C1839546"
"6473","2","3","3","19","221","321","428","541","667","C1839546"
"3759","2","5","8","63","36","166","106","110","158","C1839546"
"6195","2","3","12","19","14","20","34","540","68","C1839546"
"2200","2","5","7","53","51","342","454","573","492","C1839546"
"2261","2","5","7","53","14","20","25","40","186","C1839546"
"324","2","3","12","41","219","197","70","255","422","C1839546"
"2022","2","5","7","53","51","342","259","423","389","C1839603"
"3339","2","5","7","53","51","342","454","573","492","C1839603"
"146845","2","3","12","76","137","76","136","271","356","C1839603"
"54507","2","5","6","11","142","225","142","220","298","C1839603"
"2737","2","3","12","19","116","321","428","54","667","C1839603"
"6678","2","5","7","53","51","342","454","573","492","C1839603"
"6495","2","3","3","19","221","321","428","541","667","C1839603"
"367","2","3","12","19","31","276","91","433","118","C1839603"
"6331","2","5","8","63","36","166","341","223","158","C1839603"
"590","2","3","5","85","143","286","51","488","604","C1839606"
"6663","2","3","3","19","221","321","428","541","667","C1839606"
"1371","2","3","5","17","24","261","116","164","6","C1839606"
"3763","2","5","8","63","36","166","106","110","158","C1839630"
"23363","2","3","12","41","116","268","434","468","213","C1839630"
"2273","2","5","8","63","45","23","103","464","187","C1839630"
"8242","2","3","12","19","31","1","426","55","78","C1839630"
"7319","2","3","12","41","116","268","434","468","213","C1839630"
"4621","2","5","8","63","45","23","103","464","187","C1839630"
"8626","2","3","3","19","221","321","428","541","667","C1839630"
"3239","2","3","3","19","221","321","428","541","667","C1839630"
"5521","2","3","12","76","137","76","136","472","435","C1839630"
"3857","2","1","6","11","142","225","142","220","298","C1839630"
"22953","2","5","8","63","45","23","306","390","158","C1839630"
"6326","2","5","8","63","36","166","341","390","158","C1839630"
"9742","2","3","12","76","153","40","38","54","75","C1839630"
"22995","2","3","12","76","153","40","38","54","75","C1839630"
"5696","2","3","12","41","116","268","156","568","116","C1839630"
"1836","2","3","2","35","41","94","260","330","375","C1839630"
"2218","2","5","2","53","123","194","255","560","373","C1839630"
"2200","2","5","7","53","51","342","454","573","492","C1839630"
"5982","2","3","12","19","31","261","116","1","86","C1839630"
"7157","2","3","12","19","31","261","402","489","551","C1839630"
"931","2","5","7","53","14","119","156","287","116","C1839630"
"1440","2","5","7","53","51","119","25","489","416","C1839630"
"861","2","3","12","19","31","1","426","55","78","C1839630"
"10161","2","5","4","68","96","326","427","548","672","C1839630"
"6340","2","5","8","63","45","23","34","464","187","C1839630"
"1890","2","3","5","80","81","296","62","94","150","C1839630"
"5396","2","3","3","19","221","321","428","541","667","C1839630"
"5290","2","3","7","53","14","20","25","40","186","C1839630"
"2259","2","5","8","63","36","166","341","223","158","C1839630"
"7259","2","3","12","19","31","1","426","55","78","C1839630"
"8200","2","5","7","53","51","342","259","423","389","C1839630"
"3553","2","5","7","53","51","119","25","489","416","C1839630"
"26012","2","3","12","19","31","261","116","159","211","C1839630"
"50943","2","3","12","19","31","1","426","129","131","C1839653"
"6660","2","3","3","19","221","321","428","541","667","C1839653"
"1146","2","5","8","27","70","99","162","216","290","C1839666"
"8481","2","3","12","76","153","40","38","54","75","C1839666"
"55630","2","3","5","27","81","99","162","216","290","C1839666"
"3593","2","5","7","53","51","119","25","489","416","C1839666"
"857","2","5","7","53","45","23","57","83","422","C1839666"
"3915","2","5","7","53","51","342","454","573","492","C1839731"
"1297","2","5","7","53","51","342","454","573","492","C1839731"
"11232","2","3","3","19","151","276","91","433","118","C1839731"
"7021","2","3","12","19","31","261","91","433","664","C1839731"
"1723","2","3","2","48","170","50","119","444","556","C1839731"
"1298","2","5","7","53","51","342","454","573","492","C1839731"
"8302","2","5","7","53","51","119","395","549","674","C1839731"
"9874","2","3","12","53","14","20","34","540","68","C1839736"
"24","2","3","12","41","116","268","423","536","445","C1839736"
"5573","2","3","12","19","184","118","155","287","116","C1839749"
"5176","2","5","7","53","51","342","454","573","492","C1839749"
"3383","2","5","7","53","51","119","454","287","116","C1839767"
"5573","2","3","12","19","184","118","155","287","116","C1839767"
"875","2","3","5","80","137","44","21","451","316","C1839767"
"2006","2","5","7","53","51","342","454","573","492","C1839767"
"3977","2","5","7","53","51","119","25","40","416","C1839767"
"6496","2","3","3","19","221","321","428","541","667","C1839767"
"2299","2","3","3","19","221","321","428","541","667","C1839767"
"204","2","3","4","72","109","182","235","307","506","C1839767"
"7169","2","5","8","63","45","23","103","464","187","C1839767"
"5096","2","3","2","48","40","130","166","127","173","C1839767"
"103","2","3","2","110","184","119","156","287","116","C1839767"
"6469","2","5","3","53","221","197","259","560","422","C1839767"
"1280","2","5","7","53","51","342","454","573","492","C1839767"
"3440","2","3","12","19","184","118","155","287","116","C1839767"
"5573","2","3","12","19","184","118","155","287","116","C1839767"
"5340","2","5","7","53","51","342","454","573","492","C1839767"
"3161","2","3","12","76","153","40","38","54","75","C1839767"
"3845","2","5","7","60","54","24","30","46","72","C1839767"
"6529","2","5","8","45","94","199","240","415","666","C1839767"
"3952","2","5","3","53","151","276","91","433","118","C1839782"
"641","2","3","12","19","31","261","116","1","86","C1839782"
"2706","2","3","12","76","153","40","38","54","75","C1839783"
"25970","2","5","7","53","14","20","25","40","116","C1839783"
"1690","2","5","7","27","51","342","454","573","492","C1839783"
"5447","2","3","5","91","214","271","372","471","586","C1839797"
"4929","2","3","3","19","151","276","91","433","118","C1839797"
"3691","2","5","7","53","51","342","454","573","492","C1839797"
"9992","2","5","8","63","36","166","341","110","158","C1839797"
"6575","2","3","8","45","94","199","240","415","666","C1839797"
"6496","2","3","3","19","221","321","428","541","667","C1839797"
"51741","2","3","2","22","33","323","66","101","127","C1839797"
"111","2","5","4","68","96","326","427","548","672","C1839797"
"2184","2","3","5","76","153","138","236","332","407","C1839797"
"10269","2","3","2","48","182","50","119","444","556","C1839797"
"5020","2","5","4","68","96","326","427","548","672","C1839797"
"11200","2","3","12","19","31","261","116","1","86","C1839797"
"10982","2","3","12","76","153","40","38","54","75","C1839797"
"1947","2","5","7","53","51","20","25","560","373","C1839797"
"3383","2","5","7","53","51","119","454","287","116","C1839797"
"790","2","3","12","41","219","339","347","206","627","C1839797"
"1493","2","5","7","53","51","119","25","40","186","C1839797"
"8242","2","3","12","19","31","1","426","55","78","C1839797"
"154064","2","5","5","27","51","335","444","560","373","C1839797"
"2697","2","3","7","76","153","40","38","54","75","C1839797"
"3248","2","3","2","69","83","133","167","224","301","C1839797"
"1293","2","5","7","53","51","342","454","573","492","C1839798"
"4286","2","3","12","19","31","261","116","1","664","C1839798"
"6557","2","5","8","45","94","199","240","415","666","C1839798"
"2006","2","5","7","53","51","342","454","573","492","C1839798"
"4854","2","5","7","53","51","143","428","236","667","C1839798"
"3123","2","5","7","53","51","119","156","287","116","C1839798"
"476","2","3","8","63","45","23","103","464","187","C1839798"
"2978","2","3","5","80","81","272","223","518","621","C1839798"
"2053","2","3","5","80","81","305","409","208","482","C1839798"
"1144","2","5","8","27","70","99","162","216","290","C1839798"
"51816","2","5","7","34","52","216","395","549","674","C1839798"
"50943","2","3","12","19","31","1","426","129","131","C1839798"
"4854","2","5","7","53","51","143","428","236","667","C1839798"
"8910","2","5","8","63","45","23","103","464","187","C1839798"
"8504","2","3","5","47","144","185","238","310","392","C1839798"
"8086","2","3","12","22","33","323","66","101","664","C1839816"
"2301","2","5","6","11","142","225","142","220","673","C1839816"
"3561","2","5","7","53","14","20","25","40","186","C1839816"
"10269","2","3","2","48","182","50","119","444","556","C1839839"
"4193","2","3","12","19","31","1","116","89","605","C1839839"
"8792","2","3","12","41","219","339","156","568","697","C1839839"
"4976","2","3","2","48","170","50","119","444","556","C1839839"
"846","2","5","4","68","96","326","427","548","672","C1839839"
"213","2","5","7","53","51","342","454","573","492","C1839839"
"950","2","5","7","60","14","184","341","544","669","C1839839"
"27031","2","3","6","11","142","225","38","331","506","C1839839"
"7428","2","3","12","41","116","268","434","468","213","C1839839"
"9939","2","3","2","22","33","323","66","101","136","C1839839"
"2660","2","5","7","53","51","342","259","423","389","C1839839"
"1967","2","3","2","110","85","237","433","547","671","C1839839"
"846","2","5","4","68","96","326","427","548","672","C1839839"
"1027","2","3","12","19","31","1","116","1","86","C1839839"
"2130","2","3","2","22","33","323","66","491","609","C1839839"
"10083","2","5","7","42","36","71","177","223","219","C1839839"
"796","2","5","4","68","96","326","427","548","672","C1839839"
"950","2","5","7","60","14","184","341","544","669","C1839839"
"338","2","5","7","53","51","342","454","573","492","C1839839"
"867","2","5","7","53","14","184","25","40","669","C1839839"
"8085","2","3","12","19","31","1","426","55","78","C1839839"
"5860","2","3","2","69","91","75","204","267","352","C1839839"
"1497","2","5","2","63","182","50","103","297","628","C1839840"
"8626","2","3","3","19","221","321","428","541","667","C1839840"
"7415","2","3","7","34","52","216","395","536","445","C1839858"
"617","2","3","2","48","170","50","304","167","593","C1839858"
"7044","2","5","7","53","51","342","454","573","702","C1839858"
"477","2","3","8","63","45","23","103","464","187","C1839858"
"9487","2","3","5","80","81","142","176","235","317","C1839858"
"6697","2","3","2","69","91","75","204","267","352","C1839858"
"10734","2","3","12","19","31","1","426","55","78","C1839858"
"7046","2","3","12","41","219","339","259","423","605","C1839860"
"889","2","5","7","60","45","23","306","64","436","C1839860"
"5420","2","5","7","34","52","342","454","64","492","C1839860"
"6736","2","3","12","19","31","276","91","433","667","C1839865"
"1285","2","5","7","53","51","342","454","573","492","C1839865"
"5648","2","5","7","53","51","119","395","549","674","C1839866"
"3481","2","5","7","53","51","342","454","573","492","C1839866"
"8626","2","3","3","19","221","321","428","541","667","C1839866"
"411","2","3","7","34","52","216","395","549","674","C1839866"
"5705","2","3","12","41","116","268","434","568","605","C1839884"
"4194","2","3","12","19","31","339","156","568","605","C1839884"
"6496","2","3","3","19","221","321","428","541","667","C1839888"
"29851","2","5","7","53","14","20","25","40","186","C1839888"
"2261","2","5","7","53","14","20","25","40","186","C1839888"
"4952","2","3","5","60","54","184","30","544","669","C1839965"
"5743","2","3","5","53","175","119","167","489","416","C1839965"
"22926","2","3","12","19","31","276","91","433","118","C1839969"
"771","2","3","5","35","41","77","40","241","212","C1839969"
"1639","2","3","12","76","153","40","38","54","75","C1839969"
"10238","2","3","12","41","116","268","434","468","213","C1839972"
